session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,73,5,3.0,10.22081104696876,0.0,7,64
2,73,6,2.8,10.239032237777533,0.0,7,64
2,73,7,3.6,8.263981230877944,0.0,7,64
2,73,8,3.0,9.755022345414934,0.0,7,64
2,73,9,2.8,16.12473310894196,0.0,7,64
2,73,10,2.8,8.75176325643832,0.0,7,64
2,73,11,3.0,13.029539106639044,0.0,7,64
2,73,12,2.8,15.267726037871668,0.0,7,64
2,73,13,2.8,11.464653498786827,0.0,7,64
2,73,14,2.8,10.37794447695533,0.0,7,64
2,73,15,3.2,9.669894444196206,0.0,7,64
2,73,16,2.8,12.100144153224836,0.0,7,64
2,73,17,2.8,14.00896046405817,0.0,7,64
2,73,18,3.2,9.463108024901956,0.0,7,64
2,73,19,3.0,9.27460772346586,0.0,7,64
2,73,20,3.0,11.12555816582763,0.0,7,64
3,73,1,3.0,10.164386314873433,0.0,7,64
3,73,2,3.2,9.096225927779233,0.0,7,64
3,73,3,3.4,10.390942330771257,0.0,7,64
3,73,4,2.8,8.642575716163112,0.0,7,64
3,73,5,3.2,8.698970480369491,0.0,7,64
3,73,6,2.8,9.861559581959467,0.0,7,64
3,73,7,3.0,11.76964599891922,0.0,7,64
3,73,8,2.8,11.481175666471374,0.0,7,64
3,73,9,2.8,14.514344610463572,0.0,7,64
3,73,10,2.8,11.822266946873262,0.0,7,64
3,73,11,3.6,8.16501192187236,0.125,7,64
3,73,12,3.0,10.159074419123055,0.0,7,64
3,73,13,2.8,11.169460014489275,0.0,7,64
3,73,14,2.8,13.909448305037333,0.0,7,64
3,73,15,3.0,12.318015352477202,0.0,7,64
3,73,16,2.8,15.566263233051425,0.0,7,64
3,73,17,3.2,10.082990186738312,0.0,7,64
3,73,18,2.8,13.753709649780813,0.0,7,64
3,73,19,2.8,9.532268855435419,0.0,7,64
3,73,20,2.8,8.191854198938902,0.0,7,64
3,73,21,3.0,10.85780712154649,0.0,7,64
1,74,1,4.8,8.730199554943903,0.0,7,64
1,74,2,3.8,10.662846017586817,0.0,7,64
1,74,3,3.2,8.993971504034207,0.0,7,64
1,74,4,3.2,12.425744699391608,0.0,7,64
1,74,5,3.2,8.668146814676302,0.0,7,64
1,74,6,2.8,9.283493373998775,0.0,7,64
1,74,7,2.8,11.01054375718137,0.0,7,64
1,74,8,2.8,15.35038732690835,0.0,7,64
1,74,9,2.8,11.397861322449868,0.0,7,64
1,74,10,2.8,12.964945129583366,0.0,7,64
1,74,11,2.8,16.794087025926427,0.0,7,64
1,74,12,2.8,11.482387077004187,0.0,7,64
1,74,13,3.0,13.782902159314952,0.0,7,64
1,74,14,2.8,14.071862807887149,0.0,7,64
1,74,15,3.0,8.60691095170189,0.0,7,64
1,74,16,2.8,12.84397101593277,0.0,7,64
1,74,17,3.2,7.800829457040239,0.0,7,64
1,74,18,3.0,10.145417019589335,0.0,7,64
1,74,19,2.8,9.161072377716492,0.0,7,64
1,74,20,3.2,9.075169666856638,0.0,7,64
2,74,1,3.2,12.002318498073095,0.0,7,64
2,74,2,3.0,10.177473951089942,0.0,7,64
2,74,3,3.6,9.220802130741996,0.125,7,64
2,74,4,2.8,10.372370561075604,0.0,7,64
2,74,5,2.8,11.149890777291409,0.0,7,64
2,74,6,2.8,9.400339427655242,0.0,7,64
2,74,7,3.2,9.867504076523938,0.0,7,64
2,74,8,2.8,11.671844373173773,0.0,7,64
2,74,9,2.8,12.782984881081887,0.0,7,64
2,74,10,2.8,11.50790497573542,0.0,7,64
2,74,11,3.0,11.330734924521154,0.0,7,64
2,74,12,2.8,12.841223288118991,0.0,7,64
2,74,13,2.8,11.147363021554723,0.0,7,64
2,74,14,3.0,9.870784454484312,0.0,7,64
2,74,15,3.0,9.32730319429737,0.0,7,64
2,74,16,2.8,11.064739088762826,0.0,7,64
2,74,17,3.0,9.690239757230215,0.0,7,64
2,74,18,3.0,14.355334403570442,0.0,7,64
2,74,19,3.0,9.244380976160713,0.0,7,64
2,74,20,2.8,7.980130332319529,0.0,7,64
2,74,21,3.0,9.606316874831514,0.0,6,64
3,74,1,3.6,7.206670049667428,0.0,7,64
3,74,2,3.2,9.491545774103551,0.0,7,64
3,74,3,2.8,12.885512409052648,0.0,7,64
3,74,4,2.8,9.806605777490569,0.0,7,64
3,74,5,2.8,9.22183067274667,0.0,7,64
3,74,6,2.8,9.829012013729404,0.0,7,64
3,74,7,3.0,10.968198031297973,0.0,7,64
3,74,8,2.8,9.0057919819056,0.0,7,64
3,74,9,2.8,14.580690996175782,0.0,7,64
3,74,10,2.8,11.625772018126828,0.0,7,64
3,74,11,3.0,10.10951520117008,0.0,7,64
3,74,12,2.8,13.350276379839158,0.0,7,64
3,74,13,3.2,9.022745025015404,0.0,7,64
3,74,14,2.8,9.31374256023929,0.0,7,64
3,74,15,3.0,13.871636950744328,0.0,7,64
3,74,16,2.8,16.81264638469187,0.0,7,64
3,74,17,3.0,9.782508479483788,0.0,7,64
3,74,18,2.8,11.591805768554957,0.0,7,64
3,74,19,2.8,11.819995158417552,0.0,7,64
3,74,20,2.8,10.258887191962307,0.0,7,64
3,74,21,2.8,10.3010833939391,0.0,7,64
3,74,22,2.25,14.14086217530613,0.0,4,64
1,75,1,4.6,7.766468823942446,0.0,7,64
1,75,2,3.8,10.52980139907189,0.0,7,64
1,75,3,3.4,7.5023889292968,0.0,7,64
1,75,4,3.2,11.370655174377124,0.0,7,64
1,75,5,3.2,8.63090142250651,0.0,7,64
1,75,6,3.0,8.433721026424092,0.0,7,64
1,75,7,2.8,10.837106200917857,0.0,7,64
1,75,8,2.8,12.89851028016659,0.0,7,64
1,75,9,2.8,12.121984967084776,0.0,7,64
1,75,10,2.8,11.981156529325832,0.0,7,64
1,75,11,2.8,16.522618953898903,0.0,7,64
1,75,12,2.8,10.145393498680528,0.0,7,64
1,75,13,2.8,13.049381216156743,0.0,7,64
1,75,14,3.0,14.866330456795657,0.0,7,64
1,75,15,2.8,11.700494899597944,0.0,7,64
1,75,16,2.8,11.135149350557032,0.0,7,64
1,75,17,3.2,9.618782315755874,0.0,7,64
1,75,18,3.2,9.631064799193009,0.0,7,64
1,75,19,3.0,10.39010739808195,0.0,7,64
1,75,20,2.8,11.541892628761769,0.0,7,64
2,75,1,3.4,12.15889669753229,0.0,7,64
2,75,2,3.8,7.9654764402851965,0.0,7,64
2,75,3,3.4,8.892317580872191,0.0,7,64
2,75,4,3.4,7.557091682340725,0.0,7,64
2,75,5,3.0,10.963563841643264,0.0,7,64
2,75,6,3.0,10.04816874850274,0.0,7,64
2,75,7,3.4,10.12101370016662,0.0,7,64
2,75,8,2.8,12.020466496744076,0.0,7,64
2,75,9,2.8,13.354757306409867,0.0,7,64
2,75,10,2.8,8.899994730589638,0.0,7,64
2,75,11,2.8,14.097539239008478,0.0,7,64
2,75,12,2.8,14.576372153566624,0.0,7,64
2,75,13,2.8,10.464277302226717,0.0,7,64
2,75,14,2.8,9.988140019717907,0.0,7,64
2,75,15,3.2,10.067837508275565,0.0,7,64
2,75,16,2.8,13.282672388188807,0.0,7,64
2,75,17,2.8,11.189674920211477,0.0,7,64
2,75,18,3.0,9.992928869109411,0.0,7,64
2,75,19,2.8,9.601157647768998,0.0,7,64
2,75,20,3.0,8.394885101229862,0.0,7,64
3,75,1,2.8,10.65030952013233,0.0,7,64
3,75,2,2.8,12.26774389696423,0.0,7,64
3,75,3,2.8,12.461253158947668,0.0,7,64
3,75,4,3.0,8.816103044653367,0.0,7,64
3,75,5,2.8,9.102330646639274,0.0,7,64
3,75,6,2.8,8.751825078973724,0.0,7,64
3,75,7,2.8,9.75545058231135,0.0,7,64
3,75,8,2.8,11.94062077235048,0.0,7,64
3,75,9,2.8,14.658784105692323,0.0,7,64
3,75,10,2.8,12.987078611018294,0.0,7,64
3,75,11,2.8,12.014665659670898,0.0,7,64
3,75,12,3.8,7.537033535404064,0.125,7,64
3,75,13,3.0,8.58831430563118,0.0,7,64
3,75,14,3.0,9.272068623399822,0.0,7,64
3,75,15,3.0,13.207726965292764,0.0,7,64
3,75,16,2.8,14.13929077282208,0.0,7,64
3,75,17,2.8,10.389531796429143,0.0,7,64
3,75,18,2.8,11.604645369771168,0.0,7,64
3,75,19,2.8,14.268827593634521,0.0,7,64
3,75,20,2.8,9.622377217137437,0.0,7,64
3,75,21,2.8,9.05652212303833,0.0,7,64
3,75,22,2.4,12.482370906348581,0.0,6,64
1,76,1,4.6,9.658594648051324,0.0,7,64
1,76,2,3.8,11.363792978523328,0.0,7,64
1,76,3,3.4,7.549383746273015,0.0,7,64
1,76,4,3.2,11.910014124111639,0.0,7,64
1,76,5,3.0,8.866922549670225,0.0,7,64
1,76,6,3.0,8.813890686061367,0.0,7,64
1,76,7,2.8,11.471677894894475,0.0,7,64
1,76,8,2.8,14.328403430682066,0.0,7,64
1,76,9,2.8,12.829576329152767,0.0,7,64
1,76,10,2.8,11.395796047866709,0.0,7,64
1,76,11,2.8,17.83806750765187,0.0,7,64
1,76,12,2.8,11.225704773828136,0.0,7,64
1,76,13,3.0,13.444641518551435,0.0,7,64
1,76,14,2.8,10.439517242838495,0.0,7,64
1,76,15,2.8,11.579759414607919,0.0,7,64
1,76,16,2.8,12.501846666967078,0.0,7,64
1,76,17,3.2,9.033061629658441,0.0,7,64
1,76,18,3.0,9.28323490811154,0.0,7,64
1,76,19,3.0,10.743403304160864,0.0,7,64
1,76,20,2.8,11.579383402748125,0.0,7,64
1,76,21,2.25,16.35336501413306,0.0,4,64
2,76,1,3.2,13.882025082285127,0.0,7,64
2,76,2,3.0,11.001267195315695,0.0,7,64
2,76,3,3.6,9.41961892729788,0.0,7,64
2,76,4,3.2,7.953654737827886,0.0,7,64
2,76,5,2.8,12.125865589192314,0.0,7,64
2,76,6,2.8,10.323407542023888,0.0,7,64
2,76,7,3.2,11.437216050045327,0.0,7,64
2,76,8,3.4,8.982128639703202,0.0,7,64
2,76,9,2.8,13.689401405015525,0.0,7,64
2,76,10,3.0,8.084889120940796,0.0,7,64
2,76,11,2.8,13.923504877488314,0.0,7,64
2,76,12,2.8,12.345977851949359,0.0,7,64
2,76,13,2.8,13.63552392815595,0.0,7,64
2,76,14,2.8,10.077596217771356,0.0,7,64
2,76,15,3.0,9.802461196750217,0.0,7,64
2,76,16,2.8,11.657869817452008,0.0,7,64
2,76,17,2.8,10.886180517397065,0.0,7,64
2,76,18,3.0,12.638643937545298,0.0,7,64
2,76,19,2.8,10.732921908927947,0.0,7,64
2,76,20,2.8,9.731474589319692,0.0,7,64
2,76,21,2.6,11.676141502680807,0.0,6,64
3,76,1,3.2,8.161407927563356,0.0,7,64
3,76,2,2.8,10.126814274942287,0.0,7,64
3,76,3,3.0,13.874265302352145,0.0,7,64
3,76,4,2.8,8.914838102132519,0.0,7,64
3,76,5,2.8,9.412149034870703,0.0,7,64
3,76,6,2.8,10.174329964551308,0.0,7,64
3,76,7,3.0,10.89033132735561,0.0,7,64
3,76,8,2.8,11.006756252229799,0.0,7,64
3,76,9,2.8,12.854979610411716,0.0,7,64
3,76,10,2.8,11.23514783565439,0.0,7,64
3,76,11,2.8,13.490469676339641,0.0,7,64
3,76,12,3.2,10.921152599488046,0.0,7,64
3,76,13,3.2,8.8701558304729,0.0,7,64
3,76,14,2.8,12.603887051610938,0.0,7,64
3,76,15,3.0,10.804508181409123,0.0,7,64
3,76,16,2.8,13.604620570574644,0.0,7,64
3,76,17,2.8,11.006529154926572,0.0,7,64
3,76,18,2.8,9.78515889634578,0.0,7,64
3,76,19,2.8,12.4403691014254,0.0,7,64
3,76,20,2.8,8.247039595398679,0.0,7,64
3,76,21,3.0,9.349267332202306,0.0,7,64
3,76,22,2.2,15.134160533105653,0.0,5,64
1,77,1,4.8,8.075069744152115,0.0,7,64
1,77,2,3.8,8.606858586164794,0.0,7,64
1,77,3,3.8,7.171047609725213,0.0,7,64
1,77,4,3.2,12.779754535203116,0.0,7,64
1,77,5,3.0,9.408976571704336,0.0,7,64
1,77,6,3.0,11.387080604822561,0.0,7,64
1,77,7,2.8,9.765786174795277,0.0,7,64
1,77,8,2.8,13.554753223834428,0.0,7,64
1,77,9,2.8,10.834127819266875,0.0,7,64
1,77,10,2.8,14.686880328861658,0.0,7,64
1,77,11,2.8,13.858728412169995,0.0,7,64
1,77,12,2.8,10.859531040378872,0.0,7,64
1,77,13,2.8,13.810244343197729,0.0,7,64
1,77,14,3.0,14.06004489235563,0.0,7,64
1,77,15,2.8,10.712839037078904,0.0,7,64
1,77,16,2.8,11.435746415438738,0.0,7,64
1,77,17,3.4,8.157206165011326,0.0,7,64
1,77,18,3.0,12.031042156581893,0.0,7,64
1,77,19,3.0,9.393483927716883,0.0,7,64
1,77,20,3.6,7.245786194953114,0.0,7,64
2,77,1,3.4,13.209302325873661,0.0,7,64
2,77,2,3.2,11.311911181731894,0.0,7,64
2,77,3,3.8,7.668072614526683,0.125,7,64
2,77,4,2.8,11.124892122089893,0.0,7,64
2,77,5,2.8,12.64123675741283,0.0,7,64
2,77,6,3.0,9.750026403331631,0.0,7,64
2,77,7,3.4,9.214604021306918,0.0,7,64
2,77,8,3.2,10.157922046159031,0.0,7,64
2,77,9,3.0,13.211671920316256,0.0,7,64
2,77,10,2.8,10.416845611633173,0.0,7,64
2,77,11,3.0,10.778249382504342,0.0,7,64
2,77,12,2.8,10.229612804045686,0.0,7,64
2,77,13,2.8,11.193746864950725,0.0,7,64
2,77,14,3.0,9.084976823282746,0.0,7,64
2,77,15,3.0,13.206153321904697,0.0,7,64
2,77,16,2.8,11.612061398975651,0.0,7,64
2,77,17,2.8,11.476068411434552,0.0,7,64
2,77,18,3.0,11.826783881262779,0.0,7,64
2,77,19,2.8,8.782646785058105,0.0,7,64
2,77,20,3.0,8.945613674945038,0.0,7,64
2,77,21,2.0,21.172205872694985,0.0,4,64
3,77,1,3.0,9.605659645865005,0.0,7,64
3,77,2,3.0,10.497468734835435,0.0,7,64
3,77,3,2.8,14.38288961305403,0.0,7,64
3,77,4,2.8,9.434010190369984,0.0,7,64
3,77,5,2.8,10.702010113990955,0.0,7,64
3,77,6,3.0,8.983786050097725,0.0,7,64
3,77,7,3.0,9.80760488401045,0.0,7,64
3,77,8,2.8,10.793097284518188,0.0,7,64
3,77,9,2.8,16.275864470095108,0.0,7,64
3,77,10,2.8,10.973103592648975,0.0,7,64
3,77,11,2.8,13.58033284728458,0.0,7,64
3,77,12,3.2,11.263050495337408,0.0,7,64
3,77,13,3.0,11.558499032815854,0.0,7,64
3,77,14,3.0,9.791612081941768,0.0,7,64
3,77,15,3.0,12.687168640601733,0.0,7,64
3,77,16,2.8,13.108913566560997,0.0,7,64
3,77,17,2.8,13.10556090618246,0.0,7,64
3,77,18,3.2,9.451939554871151,0.0,7,64
3,77,19,2.8,14.595193432202889,0.0,7,64
3,77,20,2.8,9.893582667348088,0.0,7,64
3,77,21,3.0,9.860402653811002,0.0,7,64
3,77,22,2.25,12.577781467730633,0.0,4,64
1,78,1,4.6,7.667646611215936,0.0,7,64
1,78,2,4.0,10.416818651413735,0.0,7,64
1,78,3,3.4,8.706949852132162,0.0,7,64
1,78,4,3.0,10.112879652155266,0.0,7,64
1,78,5,3.2,9.427568252300066,0.0,7,64
1,78,6,2.8,9.796633643750244,0.0,7,64
1,78,7,2.8,12.651851783753287,0.0,7,64
1,78,8,2.8,13.524458017544282,0.0,7,64
1,78,9,2.8,11.441141757021287,0.0,7,64
1,78,10,2.8,12.799714296999749,0.0,7,64
1,78,11,2.8,13.105233450879027,0.0,7,64
1,78,12,2.8,11.843464050652724,0.0,7,64
1,78,13,3.0,11.517408822214081,0.0,7,64
1,78,14,3.0,10.401407109413446,0.0,7,64
1,78,15,2.8,10.371404226488616,0.0,7,64
1,78,16,2.8,11.765639742311512,0.0,7,64
1,78,17,2.8,9.692163030887427,0.0,7,64
1,78,18,3.0,8.898626602441363,0.0,7,64
1,78,19,3.2,10.088631651997396,0.0,7,64
1,78,20,3.0,9.145667795016994,0.0,7,64
2,78,1,3.2,14.788295288579423,0.0,7,64
2,78,2,3.0,10.86447152283515,0.0,7,64
2,78,3,3.4,9.513994005560894,0.0,7,64
2,78,4,3.4,8.57307058836734,0.0,7,64
2,78,5,2.8,16.97099759511419,0.0,7,64
2,78,6,2.8,10.306012049946478,0.0,7,64
2,78,7,3.4,8.826741379351825,0.0,7,64
2,78,8,3.0,11.442103946514255,0.0,7,64
2,78,9,2.8,11.941699446436054,0.0,7,64
2,78,10,2.8,10.705329257549785,0.0,7,64
2,78,11,3.0,12.377186847583044,0.0,7,64
2,78,12,2.8,10.63774746081844,0.0,7,64
2,78,13,2.8,13.544708194632433,0.0,7,64
2,78,14,2.8,9.866583466750221,0.0,7,64
2,78,15,3.0,9.852408658843864,0.0,7,64
2,78,16,2.8,13.06892223317948,0.0,7,64
2,78,17,2.8,11.452207382675702,0.0,7,64
2,78,18,3.0,13.192779144203408,0.0,7,64
2,78,19,3.0,8.140085717586036,0.0,7,64
2,78,20,2.8,8.935315981179158,0.0,7,64
2,78,21,2.6,13.073840158455333,0.0,6,64
3,78,1,2.8,11.36261453886855,0.0,7,64
3,78,2,3.0,11.837233441366362,0.0,7,64
3,78,3,2.8,11.652238439764714,0.0,7,64
3,78,4,2.8,9.578359873715431,0.0,7,64
3,78,5,2.8,11.24432893079847,0.0,7,64
3,78,6,3.0,8.996731589592695,0.0,7,64
3,78,7,2.8,11.558690694497306,0.0,7,64
3,78,8,2.8,13.531878567634157,0.0,7,64
3,78,9,2.8,18.510356648248514,0.0,7,64
3,78,10,2.8,12.13870491474902,0.0,7,64
3,78,11,2.8,10.844706298941498,0.0,7,64
3,78,12,3.2,9.277101122946064,0.0,7,64
3,78,13,3.2,10.25490189573459,0.0,7,64
3,78,14,3.0,8.498517358453412,0.0,7,64
3,78,15,3.0,13.281920909379819,0.0,7,64
3,78,16,3.0,11.158827399421005,0.0,7,64
3,78,17,2.8,12.118779214748384,0.0,7,64
3,78,18,3.0,9.506162701209508,0.0,7,64
3,78,19,2.8,14.886902426883761,0.0,7,64
3,78,20,2.8,10.003769118030451,0.0,7,64
3,78,21,2.8,9.24071906937035,0.0,7,64
3,78,22,2.2,17.981873778043756,0.0,5,64
1,79,1,4.8,9.531070883088908,0.0,7,64
1,79,2,3.8,9.25454486157731,0.0,7,64
1,79,3,3.4,8.21999326657671,0.0,7,64
1,79,4,3.0,10.801722804732695,0.0,7,64
1,79,5,3.0,9.421445233092134,0.0,7,64
1,79,6,2.8,10.9395671435107,0.0,7,64
1,79,7,2.8,9.367074451253458,0.0,7,64
1,79,8,2.8,11.505276180204708,0.0,7,64
1,79,9,2.8,13.215115977301135,0.0,7,64
1,79,10,2.8,15.8721018746173,0.0,7,64
1,79,11,2.8,14.174226040544822,0.0,7,64
1,79,12,2.8,9.877711134993406,0.0,7,64
1,79,13,2.8,16.28748400592461,0.0,7,64
1,79,14,2.8,11.411815305895306,0.0,7,64
1,79,15,3.0,11.525539011376333,0.0,7,64
1,79,16,2.8,12.092777446315004,0.0,7,64
1,79,17,3.0,9.156622679763819,0.0,7,64
1,79,18,2.8,9.174570779351225,0.0,7,64
1,79,19,3.2,11.001647878691704,0.0,7,64
1,79,20,3.2,7.9558400835630785,0.0,7,64
2,79,1,3.4,10.980153155546642,0.0,7,64
2,79,2,3.2,10.869631989403,0.0,7,64
2,79,3,4.0,7.523390322718789,0.125,7,64
2,79,4,3.0,11.229587186995944,0.0,7,64
2,79,5,2.8,11.261328873891069,0.0,7,64
2,79,6,2.8,10.637582655790096,0.0,7,64
2,79,7,3.4,8.497175795081857,0.0,7,64
2,79,8,3.2,10.707996142634055,0.0,7,64
2,79,9,2.8,13.631883336896589,0.0,7,64
2,79,10,2.8,9.569336461165538,0.0,7,64
2,79,11,3.0,12.41976870518898,0.0,7,64
2,79,12,2.8,11.809825989775229,0.0,7,64
2,79,13,2.8,11.07216126709329,0.0,7,64
2,79,14,2.8,9.237832111936067,0.0,7,64
2,79,15,3.2,10.274605560730299,0.0,7,64
2,79,16,2.8,13.189701100440937,0.0,7,64
2,79,17,2.8,13.26863297178221,0.0,7,64
2,79,18,3.2,10.96463122369998,0.0,7,64
2,79,19,2.8,9.692449368300016,0.0,7,64
2,79,20,3.0,7.978730091749123,0.0,7,64
3,79,1,3.2,9.042226193998014,0.0,7,64
3,79,2,2.8,11.100980466166352,0.0,7,64
3,79,3,3.2,9.595525259579778,0.0,7,64
3,79,4,2.8,9.452345917639635,0.0,7,64
3,79,5,2.8,10.393709491699468,0.0,7,64
3,79,6,3.0,8.751275219541562,0.0,7,64
3,79,7,3.0,11.204552233302968,0.0,7,64
3,79,8,2.8,12.263659498421168,0.0,7,64
3,79,9,3.0,10.484038130074904,0.0,7,64
3,79,10,2.8,10.861847864302193,0.0,7,64
3,79,11,3.0,10.210781176303794,0.0,7,64
3,79,12,2.8,11.736339747209273,0.0,7,64
3,79,13,3.2,9.664316969024467,0.0,7,64
3,79,14,3.0,9.525442870251066,0.0,7,64
3,79,15,3.2,11.824666521312718,0.0,7,64
3,79,16,2.8,15.079566910641871,0.0,7,64
3,79,17,2.8,11.591334844015918,0.0,7,64
3,79,18,3.0,12.254331813089586,0.0,7,64
3,79,19,2.8,10.56441330069952,0.0,7,64
3,79,20,2.8,9.470578362226133,0.0,7,64
3,79,21,2.8,11.611789420688748,0.0,7,64
1,80,1,4.8,7.337621211482551,0.0,7,64
1,80,2,3.8,8.656313164172666,0.0,7,64
1,80,3,3.4,7.865911674725254,0.0,7,64
1,80,4,3.0,12.583677129957353,0.0,7,64
1,80,5,3.2,9.486936544237235,0.0,7,64
1,80,6,2.8,9.073811294098896,0.0,7,64
1,80,7,2.8,10.330992535410102,0.0,7,64
1,80,8,2.8,16.66650411154339,0.0,7,64
1,80,9,2.8,13.194772708056453,0.0,7,64
1,80,10,2.8,15.539252597622106,0.0,7,64
1,80,11,2.8,14.085479881509675,0.0,7,64
1,80,12,2.8,10.745294736645018,0.0,7,64
1,80,13,2.8,15.681982579729146,0.0,7,64
1,80,14,2.8,12.958435779166624,0.0,7,64
1,80,15,3.0,9.951426005317723,0.0,7,64
1,80,16,2.8,11.13845673142162,0.0,7,64
1,80,17,3.4,8.17208958611797,0.0,7,64
1,80,18,3.0,11.24331267659734,0.0,7,64
1,80,19,2.8,10.745676119372996,0.0,7,64
1,80,20,3.4,8.294131307359326,0.0,7,64
2,80,1,3.2,10.626047843703967,0.0,7,64
2,80,2,3.0,11.16188483407044,0.0,7,64
2,80,3,3.8,9.242451810928126,0.125,7,64
2,80,4,3.0,8.607905282734132,0.0,7,64
2,80,5,2.8,12.030459094023664,0.0,7,64
2,80,6,2.8,9.841667486711179,0.0,7,64
2,80,7,3.2,12.069159755426375,0.0,7,64
2,80,8,3.2,9.636545405567267,0.0,7,64
2,80,9,2.8,13.120073693414882,0.0,7,64
2,80,10,3.0,11.547888353048748,0.0,7,64
2,80,11,3.0,12.040151545321903,0.0,7,64
2,80,12,2.8,11.132492181912239,0.0,7,64
2,80,13,2.8,12.050448116555275,0.0,7,64
2,80,14,2.8,10.332982102246104,0.0,7,64
2,80,15,3.0,9.324247613012176,0.0,7,64
2,80,16,3.0,11.936059968198485,0.0,7,64
2,80,17,3.0,9.698201550316732,0.0,7,64
2,80,18,3.0,11.8557407371017,0.0,7,64
2,80,19,2.8,11.138710206934979,0.0,7,64
2,80,20,2.8,9.137005558538515,0.0,7,64
2,80,21,2.2,13.617601995252244,0.0,5,64
3,80,1,3.0,9.981908351140227,0.0,7,64
3,80,2,2.8,11.622496545296244,0.0,7,64
3,80,3,2.8,11.971547084622554,0.0,7,64
3,80,4,2.8,8.818760838491142,0.0,7,64
3,80,5,2.8,10.315093441390395,0.0,7,64
3,80,6,3.2,8.437499109329995,0.0,7,64
3,80,7,2.8,11.628652858631888,0.0,7,64
3,80,8,2.8,10.305156620457543,0.0,7,64
3,80,9,2.8,15.02127474393193,0.0,7,64
3,80,10,3.2,8.898914082671679,0.0,7,64
3,80,11,3.8,7.7007191158582025,0.125,7,64
3,80,12,2.8,9.71456627618811,0.0,7,64
3,80,13,3.2,10.571222623721644,0.0,7,64
3,80,14,3.0,11.111134139108067,0.0,7,64
3,80,15,3.2,11.523776417178063,0.0,7,64
3,80,16,2.8,15.217686407877359,0.0,7,64
3,80,17,3.0,10.364348688684531,0.0,7,64
3,80,18,3.0,12.059659624118932,0.0,7,64
3,80,19,2.8,10.588431730980572,0.0,7,64
3,80,20,2.8,9.96743413791785,0.0,7,64
3,80,21,3.0,9.234776523619448,0.0,7,64
1,81,1,4.6,8.100553983382065,0.0,7,64
1,81,2,4.0,10.770568458636314,0.0,7,64
1,81,3,3.4,9.926020960462111,0.0,7,64
1,81,4,3.0,11.658543748225515,0.0,7,64
1,81,5,3.2,8.56953198443708,0.0,7,64
1,81,6,3.0,9.000574563559606,0.0,7,64
1,81,7,2.8,10.915628125247965,0.0,7,64
1,81,8,2.8,13.975410619554278,0.0,7,64
1,81,9,2.8,13.977754138126484,0.0,7,64
1,81,10,2.8,12.93253426992549,0.0,7,64
1,81,11,2.8,17.738540823109016,0.0,7,64
1,81,12,2.8,10.40824256715002,0.0,7,64
1,81,13,2.8,16.564738389106044,0.0,7,64
1,81,14,2.8,11.605646314906192,0.0,7,64
1,81,15,2.8,11.255331679259427,0.0,7,64
1,81,16,2.8,12.986820600072136,0.0,7,64
1,81,17,3.4,8.041229944037976,0.0,7,64
1,81,18,3.2,10.922919397608222,0.0,7,64
1,81,19,3.0,9.65744510119719,0.0,7,64
1,81,20,3.2,8.847322987646466,0.0,7,64
2,81,1,4.0,9.07987654204929,0.0,7,64
2,81,2,4.2,7.947164870911074,0.0,7,64
2,81,3,3.8,7.746559156735397,0.0,7,64
2,81,4,3.6,8.922854131140753,0.0,7,64
2,81,5,3.2,8.102889783774812,0.0,7,64
2,81,6,3.6,9.197684437981664,0.0,7,64
2,81,7,3.2,10.880770964784306,0.0,7,64
2,81,8,2.8,12.638274992444462,0.0,7,64
2,81,9,2.8,9.442115512422339,0.0,7,64
2,81,10,3.0,11.998888834581043,0.0,7,64
2,81,11,2.8,14.3819324952302,0.0,7,64
2,81,12,2.8,12.401120985000144,0.0,7,64
2,81,13,2.8,9.543586237606075,0.0,7,64
2,81,14,3.4,8.128763070472278,0.0,7,64
2,81,15,2.8,14.434878024381154,0.0,7,64
2,81,16,2.8,11.541033808393417,0.0,7,64
2,81,17,3.2,9.634654877355725,0.0,7,64
2,81,18,2.8,8.876563520895852,0.0,7,64
2,81,19,3.0,8.429595993024478,0.0,7,64
3,81,1,3.0,9.90111222002862,0.0,7,64
3,81,2,2.8,10.706910602814654,0.0,7,64
3,81,3,2.8,14.497015122857746,0.0,7,64
3,81,4,2.8,10.100352820219303,0.0,7,64
3,81,5,3.0,9.677292000572159,0.0,7,64
3,81,6,2.8,10.232113961895916,0.0,7,64
3,81,7,2.8,9.278998976475265,0.0,7,64
3,81,8,2.8,12.585164348117829,0.0,7,64
3,81,9,2.8,13.950499003843909,0.0,7,64
3,81,10,2.8,11.499650238784373,0.0,7,64
3,81,11,2.8,11.100582513089499,0.0,7,64
3,81,12,3.6,8.248035697799901,0.125,7,64
3,81,13,3.0,11.198715265555318,0.0,7,64
3,81,14,3.0,10.425881202408458,0.0,7,64
3,81,15,2.8,14.172902983923288,0.0,7,64
3,81,16,3.0,10.312176432491816,0.0,7,64
3,81,17,3.2,9.599269831120873,0.0,7,64
3,81,18,3.0,11.373065556086704,0.0,7,64
3,81,19,2.8,11.401346183534468,0.0,7,64
3,81,20,2.8,9.494462225931333,0.0,7,64
3,81,21,2.8,10.459632885751263,0.0,7,64
3,81,22,2.25,14.18184876197078,0.0,4,64
1,82,1,4.8,8.16257463272153,0.0,7,64
