session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,82,21,2.8,10.416763789320543,0.0,7,22
1,82,22,2.8,11.501724440466184,0.0,7,22
2,82,1,2.8,14.691669213482427,0.0,7,22
2,82,2,2.8,10.551587487304905,0.0,7,22
2,82,3,3.2,10.92312066019706,0.0,7,22
2,82,4,2.8,11.536498790253027,0.0,7,22
2,82,5,2.8,9.41321121728382,0.0,7,22
2,82,6,2.8,10.61388901360643,0.0,7,22
2,82,7,2.8,12.597257012851937,0.0,7,22
2,82,8,2.8,9.88045378983204,0.0,7,22
2,82,9,2.8,11.211585196248322,0.0,7,22
2,82,10,2.8,13.414415947586388,0.0,7,22
2,82,11,2.8,9.024168928027446,0.0,7,22
2,82,12,2.8,13.399341954345967,0.0,7,22
2,82,13,2.8,13.726740396587916,0.0,7,22
2,82,14,2.8,11.906347871732477,0.0,7,22
2,82,15,2.8,9.090163153103173,0.0,7,22
2,82,16,2.8,12.575064069754735,0.0,7,22
2,82,17,2.8,11.107406702631858,0.0,7,22
2,82,18,2.8,11.16438319239489,0.0,7,22
2,82,19,2.8,12.86493012907919,0.0,7,22
2,82,20,2.8,9.310866086233776,0.0,7,22
2,82,21,2.8,7.86527452340271,0.0,7,22
2,82,22,2.8,12.351561540035792,0.0,7,22
3,82,1,2.8,10.223063968688331,0.0,7,22
3,82,2,2.8,11.571443723652854,0.0,7,22
3,82,3,2.8,10.733597743423404,0.0,7,22
3,82,4,2.8,9.745940889103117,0.0,7,22
3,82,5,2.6,10.660024599817762,0.0,7,22
3,82,6,2.6,8.495095246127091,0.0,7,22
3,82,7,2.8,10.375484202032252,0.0,7,22
3,82,8,2.6,13.86727182798926,0.0,7,22
3,82,9,2.8,11.358092480846052,0.0,7,22
3,82,10,2.8,11.248104549824735,0.0,7,22
3,82,11,2.8,11.078724568672857,0.0,7,22
3,82,12,2.8,9.615297783018889,0.0,7,22
3,82,13,2.8,9.607127707172793,0.0,7,22
3,82,14,2.8,11.106413725571306,0.0,7,22
3,82,15,2.8,10.690391743317912,0.0,7,22
3,82,16,2.8,11.638610130679963,0.0,7,22
3,82,17,2.8,13.187526169235612,0.0,7,22
3,82,18,2.8,10.900969719562966,0.0,7,22
3,82,19,2.8,11.570138196337295,0.0,7,22
3,82,20,2.8,13.095209697344304,0.0,7,22
3,82,21,2.8,9.509032565835666,0.0,7,22
3,82,22,2.8,9.849209623228056,0.0,7,22
3,82,23,2.0,16.427661389093686,0.0,5,22
1,83,1,4.0,9.302813857115202,0.0,7,22
1,83,2,2.8,10.913403052622117,0.0,7,22
1,83,3,2.8,17.674598741176055,0.0,7,22
1,83,4,3.0,7.95440081498106,0.0,7,22
1,83,5,2.8,15.609095340458444,0.0,7,22
1,83,6,2.8,9.845624144979325,0.0,7,22
1,83,7,2.8,10.758610499877733,0.0,7,22
1,83,8,2.6,11.645162405024822,0.0,7,22
1,83,9,2.8,14.424543564177675,0.0,7,22
1,83,10,2.6,11.606600703262467,0.0,7,22
1,83,11,2.8,15.82940588343978,0.0,7,22
1,83,12,2.8,17.36330656853679,0.0,7,22
1,83,13,2.6,11.129166270034174,0.0,7,22
1,83,14,2.6,14.157719038377989,0.0,7,22
1,83,15,2.6,11.85408259765377,0.0,7,22
1,83,16,2.8,11.661287426098568,0.0,7,22
1,83,17,2.8,16.344435212017203,0.0,7,22
1,83,18,2.8,9.333857927417089,0.0,7,22
1,83,19,2.8,9.572037679533786,0.0,7,22
1,83,20,3.0,13.828236936942126,0.0,7,22
1,83,21,2.8,9.679218225552424,0.0,7,22
1,83,22,2.8,10.291229197337296,0.0,7,22
2,83,1,2.8,11.298984106921202,0.0,7,22
2,83,2,2.8,11.43969992130191,0.0,7,22
2,83,3,3.0,11.297514830622575,0.0,7,22
2,83,4,2.8,11.249649759635897,0.0,7,22
2,83,5,2.8,9.021059169227179,0.0,7,22
2,83,6,2.8,10.21290513997692,0.0,7,22
2,83,7,2.8,12.931889525969508,0.0,7,22
2,83,8,2.8,9.304085252520656,0.0,7,22
2,83,9,2.8,12.47543721907256,0.0,7,22
2,83,10,2.8,11.566178823596303,0.0,7,22
2,83,11,2.8,8.373730925533605,0.0,7,22
2,83,12,2.8,12.080850497282471,0.0,7,22
2,83,13,2.8,11.092112799537983,0.0,7,22
2,83,14,2.8,12.267989610221884,0.0,7,22
2,83,15,2.8,9.898193678440968,0.0,7,22
2,83,16,2.8,11.623959789800509,0.0,7,22
2,83,17,2.8,11.922504771581433,0.0,7,22
2,83,18,2.8,10.766756986605575,0.0,7,22
2,83,19,2.8,13.807190018924784,0.0,7,22
2,83,20,2.8,8.62404390927743,0.0,7,22
2,83,21,2.8,8.975567435484807,0.0,7,22
2,83,22,2.8,11.58635485694803,0.0,7,22
3,83,1,2.8,9.734909519061066,0.0,7,22
3,83,2,2.8,11.79459196504576,0.0,7,22
3,83,3,2.8,11.45746575307589,0.0,7,22
3,83,4,2.6,10.726056903942094,0.0,7,22
3,83,5,2.8,10.747233020857452,0.0,7,22
3,83,6,2.8,9.845187027197332,0.0,7,22
3,83,7,2.8,10.960520015191687,0.0,7,22
3,83,8,2.8,13.751325851816269,0.0,7,22
3,83,9,2.6,11.192436246013296,0.0,7,22
3,83,10,2.8,11.68974773500169,0.0,7,22
3,83,11,2.8,14.7347752239525,0.0,7,22
3,83,12,2.8,10.145818593567702,0.0,7,22
3,83,13,2.8,10.955716862872912,0.0,7,22
3,83,14,2.8,10.966644435330604,0.0,7,22
3,83,15,2.8,11.325221705910028,0.0,7,22
3,83,16,2.8,14.553140397567761,0.0,7,22
3,83,17,2.8,14.517394987955615,0.0,7,22
3,83,18,2.8,11.027162139181005,0.0,7,22
3,83,19,2.8,12.44063251960308,0.0,7,22
3,83,20,2.8,11.486999806533849,0.0,7,22
3,83,21,2.8,9.153435255682831,0.0,7,22
3,83,22,2.8,11.005447481947462,0.0,7,22
3,83,23,2.25,14.100111814435456,0.0,4,22
1,84,1,4.0,10.76530102222287,0.0,7,22
1,84,2,2.8,14.727528654755606,0.0,7,22
1,84,3,2.8,14.992250763697074,0.0,7,22
1,84,4,3.0,7.923025459214533,0.0,7,22
1,84,5,2.8,14.987928573310679,0.0,7,22
1,84,6,2.8,10.178217729032632,0.0,7,22
1,84,7,2.6,10.89180758710931,0.0,7,22
1,84,8,2.8,12.092683339380587,0.0,7,22
1,84,9,2.8,12.430896748097764,0.0,7,22
1,84,10,2.6,12.81616234525964,0.0,7,22
1,84,11,2.6,19.71252533005895,0.0,7,22
1,84,12,2.8,13.170455014322618,0.0,7,22
1,84,13,2.4,12.78433907173973,0.0,7,22
1,84,14,2.8,11.805167079103088,0.0,7,22
1,84,15,2.8,10.588030216574545,0.0,7,22
1,84,16,2.4,16.170576973504108,0.0,7,22
1,84,17,2.6,12.144014319102492,0.0,7,22
1,84,18,2.8,9.756380941467055,0.0,7,22
1,84,19,2.8,9.484665534898582,0.0,7,22
1,84,20,2.8,13.031246292957865,0.0,7,22
1,84,21,2.8,10.359875393880182,0.0,7,22
1,84,22,2.8,8.871073715990859,0.0,7,22
1,84,23,2.0,14.377351926466973,0.0,4,22
2,84,1,2.8,11.800386576460273,0.0,7,22
2,84,2,2.8,10.928671546594355,0.0,7,22
2,84,3,3.0,10.556527790771039,0.0,7,22
2,84,4,2.8,11.187914624961849,0.0,7,22
2,84,5,2.8,8.98131788891044,0.0,7,22
2,84,6,2.8,10.639284283884566,0.0,7,22
2,84,7,2.8,11.562788221477518,0.0,7,22
2,84,8,2.8,10.325027706461196,0.0,7,22
2,84,9,2.8,11.80141988035611,0.0,7,22
2,84,10,2.8,12.512684889676539,0.0,7,22
2,84,11,2.8,8.362281945241895,0.0,7,22
2,84,12,2.8,11.755763655213679,0.0,7,22
2,84,13,2.8,11.866889737971066,0.0,7,22
2,84,14,2.8,11.484746252177704,0.0,7,22
2,84,15,2.8,9.381954245480644,0.0,7,22
2,84,16,2.8,11.157445909591042,0.0,7,22
2,84,17,2.8,12.356058541851517,0.0,7,22
2,84,18,2.8,13.773301607786617,0.0,7,22
2,84,19,2.8,14.703400135802996,0.0,7,22
2,84,20,2.8,8.978528325432443,0.0,7,22
2,84,21,2.8,8.609176659437098,0.0,7,22
2,84,22,2.8,11.122794365536574,0.0,7,22
3,84,1,2.8,10.326629183666217,0.0,7,22
3,84,2,2.8,12.317155406013386,0.0,7,22
3,84,3,2.8,10.714793661805063,0.0,7,22
3,84,4,2.8,10.553117932496244,0.0,7,22
3,84,5,2.6,10.716056773091415,0.0,7,22
3,84,6,2.8,8.938699452870672,0.0,7,22
3,84,7,2.8,10.21031951560246,0.0,7,22
3,84,8,2.8,12.140802654164235,0.0,7,22
3,84,9,2.8,10.599362492657825,0.0,7,22
3,84,10,2.8,10.764098426484884,0.0,7,22
3,84,11,2.8,12.616561295076393,0.0,7,22
3,84,12,2.8,9.756516174743531,0.0,7,22
3,84,13,2.8,9.675881471429475,0.0,7,22
3,84,14,2.8,11.11685303712994,0.0,7,22
3,84,15,2.8,11.371785428721576,0.0,7,22
3,84,16,2.8,11.049234872636053,0.0,7,22
3,84,17,2.8,13.221477101196392,0.0,7,22
3,84,18,2.8,10.569713745432377,0.0,7,22
3,84,19,2.8,12.22345212367724,0.0,7,22
3,84,20,2.8,12.240496100088189,0.0,7,22
3,84,21,2.8,8.664384355926455,0.0,7,22
3,84,22,2.8,10.068513327562659,0.0,7,22
3,84,23,2.0,13.345000511288672,0.0,4,22
1,85,1,4.0,9.96426364031872,0.0,7,22
1,85,2,2.8,12.57603302819124,0.0,7,22
1,85,3,2.8,14.91802119533939,0.0,7,22
1,85,4,3.0,8.071601116700913,0.0,7,22
1,85,5,2.8,13.098387546020184,0.0,7,22
1,85,6,2.8,9.594800729879829,0.0,7,22
1,85,7,2.8,10.532949598376826,0.0,7,22
1,85,8,2.8,10.85191784470058,0.0,7,22
1,85,9,2.8,13.67794788141641,0.0,7,22
1,85,10,2.2,14.869622181043178,0.0,7,22
1,85,11,2.4,13.701450095273927,0.0,7,22
1,85,12,2.8,13.597120016321618,0.0,7,22
1,85,13,2.8,10.87914012950111,0.0,7,22
1,85,14,2.8,13.144156291335255,0.0,7,22
1,85,15,2.8,12.736357999430702,0.0,7,22
1,85,16,2.6,13.536579910827257,0.0,7,22
1,85,17,2.6,13.578616685432424,0.0,7,22
1,85,18,2.6,9.436852076216372,0.0,7,22
1,85,19,2.8,9.620951596572862,0.0,7,22
1,85,20,2.8,11.088893682894426,0.0,7,22
1,85,21,2.8,9.52475798101027,0.0,7,22
1,85,22,2.8,9.939191065718925,0.0,7,22
1,85,23,2.0,13.761719130735118,0.0,4,22
2,85,1,2.8,15.550832312527765,0.0,7,22
2,85,2,2.8,9.91846602190027,0.0,7,22
2,85,3,3.6,9.563086452230882,0.125,7,22
2,85,4,2.8,10.540992578768085,0.0,7,22
2,85,5,2.8,10.513959878258833,0.0,7,22
2,85,6,2.8,9.985342122672181,0.0,7,22
2,85,7,2.8,13.851012578702843,0.0,7,22
2,85,8,2.8,10.278356913092555,0.0,7,22
2,85,9,2.8,11.335997443389616,0.0,7,22
2,85,10,2.8,12.323426665284739,0.0,7,22
2,85,11,2.8,7.975701364790048,0.0,7,22
2,85,12,2.8,13.551448327721246,0.0,7,22
2,85,13,2.8,12.066112986254023,0.0,7,22
2,85,14,2.8,10.953188594248033,0.0,7,22
2,85,15,2.8,9.80032514295042,0.0,7,22
2,85,16,2.8,11.96925276023776,0.0,7,22
2,85,17,2.8,11.271409053816758,0.0,7,22
2,85,18,2.8,11.198446469848681,0.0,7,22
2,85,19,2.8,13.607056898530614,0.0,7,22
2,85,20,2.8,8.80589923905195,0.0,7,22
2,85,21,2.8,9.553213119260809,0.0,7,22
2,85,22,2.4,11.893699454807505,0.0,6,22
3,85,1,2.8,9.989305470759932,0.0,7,22
3,85,2,2.8,10.682194101915364,0.0,7,22
3,85,3,2.8,12.188095579533455,0.0,7,22
3,85,4,2.8,10.589661915665221,0.0,7,22
3,85,5,2.8,10.171980923305176,0.0,7,22
3,85,6,2.8,8.945168002459845,0.0,7,22
3,85,7,2.8,9.45050922830115,0.0,7,22
3,85,8,2.6,12.54401968790635,0.0,7,22
3,85,9,2.8,10.058959791633802,0.0,7,22
3,85,10,2.8,11.779975418844403,0.0,7,22
3,85,11,2.8,11.6106283835875,0.0,7,22
3,85,12,2.8,10.73237863207468,0.0,7,22
3,85,13,2.8,9.66059815668104,0.0,7,22
3,85,14,2.8,10.89894068986026,0.0,7,22
3,85,15,2.8,10.98376336142756,0.0,7,22
3,85,16,2.8,11.727187010414461,0.0,7,22
3,85,17,2.8,17.10372173689301,0.0,7,22
3,85,18,2.8,10.680459584261738,0.0,7,22
3,85,19,2.8,12.126509963027212,0.0,7,22
3,85,20,2.8,12.465017331756624,0.0,7,22
3,85,21,2.8,10.077768753666547,0.0,7,22
3,85,22,2.8,10.358401166900842,0.0,7,22
3,85,23,2.0,14.664912667411587,0.0,4,22
1,86,1,3.8,10.102636728592826,0.0,7,22
1,86,2,3.0,11.805303309417317,0.0,7,22
1,86,3,2.8,14.349638251234813,0.0,7,22
1,86,4,2.8,8.325009462110147,0.0,7,22
1,86,5,2.8,14.664492966853132,0.0,7,22
1,86,6,2.6,11.753617605152945,0.0,7,22
1,86,7,2.8,11.863491579168535,0.0,7,22
1,86,8,2.6,12.444874456612007,0.0,7,22
1,86,9,2.6,11.603281948631132,0.0,7,22
1,86,10,2.8,13.977103112222416,0.0,7,22
1,86,11,2.6,12.134203227530444,0.0,7,22
1,86,12,2.6,14.478615084988636,0.0,7,22
1,86,13,2.8,13.960072881251381,0.0,7,22
1,86,14,2.8,12.24305169849091,0.0,7,22
1,86,15,2.6,11.065715019284806,0.0,7,22
1,86,16,2.8,15.384039627008185,0.0,7,22
1,86,17,2.8,12.598835160632968,0.0,7,22
1,86,18,2.6,10.524648328252614,0.0,7,22
1,86,19,2.8,10.8120389205551,0.0,7,22
1,86,20,2.8,10.695272072268395,0.0,7,22
1,86,21,2.8,10.413584125755229,0.0,7,22
1,86,22,2.8,9.28095589228648,0.0,7,22
1,86,23,2.0,15.535669890132583,0.0,4,22
2,86,1,2.8,11.62101513889128,0.0,7,22
2,86,2,2.8,12.465595965997348,0.0,7,22
2,86,3,3.0,11.867465469496583,0.0,7,22
2,86,4,2.8,11.04646766776778,0.0,7,22
2,86,5,2.8,8.994526019395195,0.0,7,22
2,86,6,2.8,10.602397609995371,0.0,7,22
2,86,7,2.8,10.825978682535128,0.0,7,22
2,86,8,2.8,9.827324130776839,0.0,7,22
2,86,9,2.8,11.258330554842988,0.0,7,22
2,86,10,2.8,12.092127613765346,0.0,7,22
2,86,11,2.8,8.249490814747688,0.0,7,22
2,86,12,2.8,12.551919193906626,0.0,7,22
2,86,13,2.8,11.4235948778545,0.0,7,22
2,86,14,2.8,10.79551242708911,0.0,7,22
2,86,15,2.8,9.542979119984725,0.0,7,22
2,86,16,2.8,11.036643374028548,0.0,7,22
2,86,17,2.8,10.401753079310993,0.0,7,22
2,86,18,2.8,10.580499355183042,0.0,7,22
2,86,19,2.8,13.443018200717937,0.0,7,22
2,86,20,2.8,8.747386272109242,0.0,7,22
2,86,21,2.8,8.807538978073893,0.0,7,22
2,86,22,2.8,11.349843295086638,0.0,7,22
3,86,1,2.8,10.344094403551052,0.0,7,22
3,86,2,2.8,11.979404376242625,0.0,7,22
3,86,3,2.8,10.905852186197246,0.0,7,22
3,86,4,2.8,9.40137981890697,0.0,7,22
3,86,5,2.8,10.34401628811451,0.0,7,22
3,86,6,2.8,9.981677762292188,0.0,7,22
3,86,7,2.8,9.264412202312991,0.0,7,22
3,86,8,2.8,12.455675853521576,0.0,7,22
3,86,9,2.8,12.657560849641259,0.0,7,22
3,86,10,2.8,10.644577422518841,0.0,7,22
3,86,11,2.8,12.13464795927463,0.0,7,22
3,86,12,2.8,11.371039218683952,0.0,7,22
3,86,13,2.8,9.441651607751114,0.0,7,22
3,86,14,2.8,9.577762199663677,0.0,7,22
3,86,15,2.8,12.749628729980994,0.0,7,22
3,86,16,2.8,10.956320965573399,0.0,7,22
3,86,17,2.8,16.34084622580189,0.0,7,22
3,86,18,2.8,10.623293168859767,0.0,7,22
3,86,19,2.8,11.275874775960807,0.0,7,22
3,86,20,2.8,11.041200616313834,0.0,7,22
3,86,21,2.8,8.568370416369179,0.0,7,22
3,86,22,2.8,11.611789420688647,0.0,7,22
1,87,1,4.0,10.013938915818002,0.0,7,22
1,87,2,2.8,12.681899109167016,0.0,7,22
1,87,3,2.8,15.219438880121738,0.0,7,22
1,87,4,3.0,8.492487845210691,0.0,7,22
1,87,5,2.8,15.568767881405043,0.0,7,22
1,87,6,2.8,9.298688373339136,0.0,7,22
1,87,7,2.8,10.17717405888596,0.0,7,22
1,87,8,2.8,11.194633692808454,0.0,7,22
1,87,9,2.6,12.74172748056456,0.0,7,22
1,87,10,2.6,11.674056139925959,0.0,7,22
1,87,11,2.8,14.744896633225691,0.0,7,22
1,87,12,2.8,14.588912376807944,0.0,7,22
1,87,13,2.8,10.42407724333366,0.0,7,22
1,87,14,2.8,18.57955726352319,0.0,7,22
1,87,15,2.6,13.421440882970257,0.0,7,22
1,87,16,2.6,11.206115760143128,0.0,7,22
1,87,17,2.8,12.153504654784426,0.0,7,22
1,87,18,2.8,9.581382462906099,0.0,7,22
1,87,19,2.8,9.477239567222478,0.0,7,22
1,87,20,2.8,13.979170835099707,0.0,7,22
1,87,21,2.8,9.901884821277664,0.0,7,22
1,87,22,2.8,10.524896155105058,0.0,7,22
2,87,1,2.8,13.374461395329648,0.0,7,22
2,87,2,2.8,11.127504401582229,0.0,7,22
2,87,3,3.0,10.856338721755794,0.0,7,22
2,87,4,2.8,10.869778618374118,0.0,7,22
2,87,5,2.8,9.034384533896828,0.0,7,22
2,87,6,2.8,11.456367332098441,0.0,7,22
2,87,7,2.8,11.348245253476994,0.0,7,22
2,87,8,2.8,9.551086052856666,0.0,7,22
2,87,9,2.8,11.534345959780726,0.0,7,22
2,87,10,2.8,14.500262918808307,0.0,7,22
2,87,11,2.8,8.44308861217085,0.0,7,22
2,87,12,2.8,13.230743514864724,0.0,7,22
2,87,13,2.8,11.152792321020634,0.0,7,22
2,87,14,2.8,10.852981817671022,0.0,7,22
2,87,15,2.8,9.542979119984656,0.0,7,22
2,87,16,2.8,10.156888033719197,0.0,7,22
2,87,17,2.8,12.087443638583132,0.0,7,22
2,87,18,2.8,11.018925293044354,0.0,7,22
2,87,19,2.8,12.822962316234824,0.0,7,22
2,87,20,2.8,8.734893497091416,0.0,7,22
2,87,21,2.8,8.83297884056888,0.0,7,22
2,87,22,2.8,11.183810962247964,0.0,7,22
3,87,1,2.8,10.005647406124558,0.0,7,22
3,87,2,2.8,11.659682046832277,0.0,7,22
3,87,3,2.8,11.811492713868263,0.0,7,22
3,87,4,2.8,9.777100127318317,0.0,7,22
3,87,5,2.8,9.876318502011886,0.0,7,22
3,87,6,2.8,9.104965903842661,0.0,7,22
3,87,7,2.8,10.977041647458911,0.0,7,22
3,87,8,2.8,11.67130126233893,0.0,7,22
3,87,9,2.8,13.091038908777296,0.0,7,22
3,87,10,2.8,10.794877474017238,0.0,7,22
3,87,11,2.8,11.346716518322978,0.0,7,22
3,87,12,2.8,10.694983935522313,0.0,7,22
3,87,13,2.8,9.227969393377945,0.0,7,22
3,87,14,2.8,9.488608203413492,0.0,7,22
3,87,15,2.8,13.450603382100851,0.0,7,22
3,87,16,2.8,12.604639035406068,0.0,7,22
3,87,17,2.8,12.500145607321079,0.0,7,22
3,87,18,2.8,10.623293168859597,0.0,7,22
3,87,19,2.8,11.132209224489241,0.0,7,22
3,87,20,2.8,11.061168880970568,0.0,7,22
3,87,21,2.8,9.649887742327582,0.0,7,22
3,87,22,2.8,11.332100086417258,0.0,7,22
1,88,1,4.0,9.523341913076958,0.0,7,22
1,88,2,2.8,14.173299085312014,0.0,7,22
1,88,3,2.8,13.073264834350812,0.0,7,22
1,88,4,3.0,8.675892018230318,0.0,7,22
1,88,5,2.8,15.409520520994072,0.0,7,22
1,88,6,2.8,9.549187323217538,0.0,7,22
1,88,7,2.6,10.872156592277966,0.0,7,22
1,88,8,2.8,10.474216408154877,0.0,7,22
1,88,9,2.8,13.640888640136632,0.0,7,22
1,88,10,2.8,12.076327177757143,0.0,7,22
1,88,11,2.6,18.157232440273074,0.0,7,22
1,88,12,2.4,20.857776565098973,0.0,7,22
1,88,13,2.8,12.05488648161151,0.0,7,22
1,88,14,2.8,11.995424986323956,0.0,7,22
1,88,15,2.6,10.259680812508364,0.0,7,22
1,88,16,2.8,11.72938188336531,0.0,7,22
1,88,17,2.8,16.256251332570407,0.0,7,22
1,88,18,2.8,9.885061393374155,0.0,7,22
1,88,19,2.8,9.617870168906606,0.0,7,22
1,88,20,3.0,12.456209388054553,0.0,7,22
1,88,21,2.8,10.598496934612502,0.0,7,22
1,88,22,2.8,10.308834589507315,0.0,7,22
2,88,1,2.8,15.016307550884791,0.0,7,22
2,88,2,2.8,9.667620086726156,0.0,7,22
2,88,3,3.0,11.276684921930189,0.0,7,22
2,88,4,2.8,10.51472399108441,0.0,7,22
2,88,5,2.8,8.48303679377606,0.0,7,22
2,88,6,2.8,11.287227000938111,0.0,7,22
2,88,7,2.8,11.78559954153873,0.0,7,22
2,88,8,2.8,10.837290696326475,0.0,7,22
2,88,9,2.8,11.491004457333311,0.0,7,22
2,88,10,2.8,12.7208849346559,0.0,7,22
2,88,11,2.8,9.289455236773245,0.0,7,22
2,88,12,2.8,12.128765011282974,0.0,7,22
2,88,13,2.8,12.626339524428627,0.0,7,22
2,88,14,2.8,11.314773133967078,0.0,7,22
2,88,15,2.8,9.882200579943508,0.0,7,22
2,88,16,2.8,10.957551200704689,0.0,7,22
2,88,17,2.8,11.992638430973779,0.0,7,22
2,88,18,2.8,11.078804548821166,0.0,7,22
2,88,19,2.6,13.788823521580001,0.0,7,22
2,88,20,2.8,10.270690160004177,0.0,7,22
2,88,21,2.8,7.6823653443367235,0.0,7,22
2,88,22,2.8,11.69647455170516,0.0,7,22
3,88,1,2.8,10.522051744802944,0.0,7,22
3,88,2,2.8,11.681952299078755,0.0,7,22
3,88,3,2.8,11.436042405946084,0.0,7,22
3,88,4,2.8,11.169856884485437,0.0,7,22
3,88,5,2.8,10.396767419561105,0.0,7,22
3,88,6,2.8,9.298766314574086,0.0,7,22
3,88,7,2.8,9.363697810254822,0.0,7,22
3,88,8,2.8,11.968204289305021,0.0,7,22
3,88,9,2.6,13.024959579103726,0.0,7,22
3,88,10,2.8,10.917817040279457,0.0,7,22
3,88,11,2.8,11.950936189999847,0.0,7,22
3,88,12,2.8,10.846577808613894,0.0,7,22
3,88,13,2.8,8.901361422506495,0.0,7,22
3,88,14,2.8,10.745749430766951,0.0,7,22
3,88,15,2.8,11.653461499863782,0.0,7,22
3,88,16,2.8,10.701248560011377,0.0,7,22
3,88,17,2.8,15.305992028161693,0.0,7,22
3,88,18,2.8,9.983127646382396,0.0,7,22
3,88,19,2.8,11.032771566913203,0.0,7,22
3,88,20,2.8,12.36422148118627,0.0,7,22
3,88,21,2.8,8.72619390469126,0.0,7,22
3,88,22,2.8,10.797276520341004,0.0,7,22
3,88,23,2.0,13.455093479750365,0.0,4,22
1,89,1,4.0,9.553538127155804,0.0,7,22
1,89,2,2.8,13.445924157790838,0.0,7,22
1,89,3,2.8,15.181097240145972,0.0,7,22
1,89,4,3.0,8.05003577322461,0.0,7,22
1,89,5,2.8,15.528648264388314,0.0,7,22
1,89,6,2.4,9.659602454850614,0.0,7,22
1,89,7,2.2,10.935242541346105,0.0,7,22
1,89,8,2.8,14.841289244078242,0.0,7,22
1,89,9,2.6,10.7356495016149,0.0,7,22
1,89,10,2.8,15.89731501094199,0.0,7,22
1,89,11,2.6,10.984313223877646,0.0,7,22
1,89,12,2.4,13.75430885525535,0.0,7,22
1,89,13,2.8,13.468615844222759,0.0,7,22
1,89,14,2.6,13.652000047219238,0.0,7,22
1,89,15,2.6,14.778362796442435,0.0,7,22
1,89,16,2.8,14.641135768158595,0.0,7,22
1,89,17,2.8,10.197861920017807,0.0,7,22
1,89,18,2.8,11.895859279198921,0.0,7,22
1,89,19,2.8,10.188789878784045,0.0,7,22
1,89,20,3.0,10.263529599443672,0.0,7,22
1,89,21,2.8,9.828469368999924,0.0,7,22
1,89,22,2.8,11.194770062541181,0.0,7,22
1,89,23,2.0,12.912087600413319,0.0,5,22
2,89,1,2.8,13.201254272323508,0.0,7,22
2,89,2,2.8,10.182676126625672,0.0,7,22
2,89,3,3.0,11.23525469008913,0.0,7,22
2,89,4,2.8,11.228995819130011,0.0,7,22
2,89,5,2.8,9.323602052153207,0.0,7,22
2,89,6,2.8,10.316263587770822,0.0,7,22
2,89,7,2.8,11.71785969187027,0.0,7,22
2,89,8,2.8,10.290284363956244,0.0,7,22
2,89,9,2.8,11.258330554842988,0.0,7,22
2,89,10,2.8,11.544347388280302,0.0,7,22
2,89,11,2.8,8.744888182164532,0.0,7,22
2,89,12,2.8,11.362643131068111,0.0,7,22
2,89,13,2.8,10.894531500551995,0.0,7,22
2,89,14,2.8,11.31477313396703,0.0,7,22
2,89,15,2.8,10.094228547529863,0.0,7,22
2,89,16,2.8,11.218844325516717,0.0,7,22
2,89,17,2.8,12.232495659106576,0.0,7,22
2,89,18,2.8,11.920958903042218,0.0,7,22
2,89,19,2.8,14.324595038373577,0.0,7,22
2,89,20,2.8,9.250112955985799,0.0,7,22
2,89,21,2.8,8.339193601479476,0.0,7,22
2,89,22,2.8,11.328820156761111,0.0,7,22
3,89,1,2.8,10.43231421781974,0.0,7,22
3,89,2,2.8,10.645009809067192,0.0,7,22
3,89,3,2.8,12.139712084849043,0.0,7,22
3,89,4,2.8,9.134597158520986,0.0,7,22
3,89,5,2.8,9.347989619888537,0.0,7,22
3,89,6,2.8,9.228611945580692,0.0,7,22
3,89,7,2.8,9.335114007166862,0.0,7,22
3,89,8,2.8,11.7160161595741,0.0,7,22
3,89,9,2.8,11.964267295612236,0.0,7,22
3,89,10,2.8,11.681431573176228,0.0,7,22
3,89,11,2.8,10.348396858258816,0.0,7,22
3,89,12,3.0,10.003796122820459,0.0,7,22
3,89,13,2.8,9.804465234156524,0.0,7,22
3,89,14,2.8,9.872980670038356,0.0,7,22
3,89,15,2.8,12.680057736869147,0.0,7,22
3,89,16,2.8,9.041635089189503,0.0,7,22
3,89,17,2.8,15.179916926179747,0.0,7,22
3,89,18,2.8,10.366798399295098,0.0,7,22
3,89,19,2.8,12.819663032961085,0.0,7,22
3,89,20,2.8,11.504900371558062,0.0,7,22
3,89,21,2.8,9.698089502330562,0.0,7,22
3,89,22,2.8,10.562472022055832,0.0,7,22
1,90,1,4.0,9.568708156889098,0.0,7,22
1,90,2,2.8,12.268780687230093,0.0,7,22
1,90,3,2.8,16.741624521582978,0.0,7,22
1,90,4,2.8,8.50117619252691,0.0,7,22
1,90,5,2.8,13.823497088098732,0.0,7,22
1,90,6,2.8,9.777365311330328,0.0,7,22
1,90,7,2.8,11.373146865144486,0.0,7,22
1,90,8,2.4,14.496475504831803,0.0,7,22
1,90,9,2.6,10.34798604642142,0.0,7,22
1,90,10,2.6,14.654387615118214,0.0,7,22
1,90,11,2.4,13.653446708076034,0.0,7,22
1,90,12,2.6,17.678452613596292,0.0,7,22
1,90,13,2.8,13.378551352459858,0.0,7,22
1,90,14,2.2,13.787746754234416,0.0,7,22
1,90,15,2.0,18.261895923032586,0.0,7,22
1,90,16,2.8,17.773186054522547,0.0,7,22
1,90,17,2.8,11.880674929246831,0.0,7,22
1,90,18,2.8,12.569395194493858,0.0,7,22
1,90,19,2.8,9.326256594459174,0.0,7,22
1,90,20,2.8,9.616382455602167,0.0,7,22
