session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,82,16,2.6,15.231278271200447,0.0,7,15
3,82,17,2.4,12.223838122436293,0.0,7,15
3,82,18,2.0,25.83832843218573,0.0,7,15
3,82,19,2.2,10.65910963727541,0.0,7,15
3,82,20,2.0,22.930085445509405,0.0,7,15
3,82,21,2.4,10.571984089112911,0.0,7,15
3,82,22,2.0,18.761564490556637,0.0,7,15
3,82,23,1.8,23.859219486250687,0.0,7,15
3,82,24,2.0,16.580376683689302,0.0,7,15
3,82,25,2.4,9.632730998738927,0.0,7,15
3,82,26,1.6,17.0846123225152,0.0,7,15
3,82,27,2.0,23.564724120268934,0.0,7,15
3,82,28,1.75,16.78766222735829,0.0,4,15
1,83,1,2.8,16.46240422985126,0.0,7,15
1,83,2,2.8,15.151365595331981,0.0,7,15
1,83,3,2.8,13.468491322682299,0.0,7,15
1,83,4,3.0,9.068905889978915,0.0,7,15
1,83,5,2.8,11.545562327604848,0.0,7,15
1,83,6,2.8,10.151924395972657,0.0,7,15
1,83,7,2.0,15.199571866243545,0.0,7,15
1,83,8,1.8,19.42744190735371,0.0,7,15
1,83,9,1.8,23.065536343880094,0.0,7,15
1,83,10,2.2,14.593119828820798,0.0,7,15
1,83,11,1.8,26.255145718960055,0.0,7,15
1,83,12,2.0,20.818740805486886,0.0,7,15
1,83,13,2.0,15.098798249529995,0.0,7,15
1,83,14,1.8,34.57247928498659,0.0,7,15
1,83,15,2.2,24.652162868154864,0.0,7,15
1,83,16,1.8,16.069415894279146,0.0,7,15
1,83,17,2.4,15.597722794716407,0.0,7,15
1,83,18,2.4,15.614118749557646,0.0,7,15
1,83,19,2.2,17.784711208918146,0.0,7,15
1,83,20,2.0,13.694051958096564,0.0,7,15
1,83,21,2.4,15.071932513120856,0.0,7,15
1,83,22,2.6,9.541875177446258,0.0,7,15
1,83,23,2.6,12.404237092583518,0.0,7,15
1,83,24,2.8,10.638626296717906,0.0,7,15
1,83,25,2.8,10.504346986369427,0.0,7,15
1,83,26,2.8,10.038535035569222,0.0,7,15
1,83,27,2.0,14.550935532552257,0.0,4,15
2,83,1,2.8,14.280041269220884,0.0,7,15
2,83,2,2.8,10.94823450199343,0.0,7,15
2,83,3,2.8,15.044609464272591,0.125,7,15
2,83,4,2.2,13.262113459885224,0.0,7,15
2,83,5,2.2,11.533170688653275,0.0,7,15
2,83,6,1.8,15.029085391065255,0.0,7,15
2,83,7,2.0,13.273339251237877,0.0,7,15
2,83,8,2.0,16.851408644090746,0.0,7,15
2,83,9,2.0,23.15861860395651,0.0,7,15
2,83,10,2.6,13.566422924884057,0.0,7,15
2,83,11,2.6,12.141157390471855,0.0,7,15
2,83,12,2.4,14.327716365176297,0.0,7,15
2,83,13,2.6,9.201566216295763,0.0,7,15
2,83,14,2.8,13.59653796771419,0.0,7,15
2,83,15,2.4,13.529241629724137,0.0,7,15
2,83,16,2.2,14.918524730803517,0.0,7,15
2,83,17,2.4,12.05575053521196,0.0,7,15
2,83,18,2.0,12.993237945575162,0.0,7,15
2,83,19,2.2,11.808333630302334,0.0,7,15
2,83,20,2.8,14.143581495368453,0.0,7,15
2,83,21,2.8,11.725063122485938,0.0,7,15
2,83,22,2.6,15.050069067231105,0.0,7,15
2,83,23,2.2,13.19382161351938,0.0,7,15
2,83,24,1.8,14.062683624331093,0.0,7,15
2,83,25,2.4,10.131075697629827,0.0,7,15
2,83,26,2.6,11.083674530303812,0.0,6,15
3,83,1,2.8,10.291875080639446,0.0,7,15
3,83,2,2.8,11.190354305369212,0.0,7,15
3,83,3,2.8,12.589504931366857,0.0,7,15
3,83,4,2.8,10.462851998985766,0.0,7,15
3,83,5,2.4,11.48536626572472,0.0,7,15
3,83,6,2.6,9.737649433959763,0.0,7,15
3,83,7,2.2,11.630525637604837,0.0,7,15
3,83,8,2.6,13.158229967034133,0.0,7,15
3,83,9,2.4,11.799672006373157,0.0,7,15
3,83,10,2.0,23.548024546225975,0.0,7,15
3,83,11,2.2,12.983669741509116,0.0,7,15
3,83,12,1.8,23.56338872040402,0.0,7,15
3,83,13,2.0,19.1421495917879,0.0,7,15
3,83,14,2.6,11.515027565449302,0.0,7,15
3,83,15,2.6,9.839702294296904,0.0,7,15
3,83,16,2.8,11.819027042085615,0.0,7,15
3,83,17,2.4,12.58351209419965,0.0,7,15
3,83,18,2.4,15.812004132937606,0.0,7,15
3,83,19,2.4,17.14647058928748,0.0,7,15
3,83,20,2.4,12.297660239611826,0.0,7,15
3,83,21,2.4,13.999022271579245,0.0,7,15
3,83,22,1.8,18.86931178035542,0.0,7,15
3,83,23,2.0,19.200597906581493,0.0,7,15
3,83,24,2.0,10.053893599170902,0.0,7,15
3,83,25,2.0,15.714285524678525,0.0,7,15
3,83,26,2.2,13.407051670967624,0.0,7,15
3,83,27,1.6,18.781472110743618,0.0,5,15
1,84,1,3.0,14.106182794335682,0.0,7,15
1,84,2,2.8,14.807898343925997,0.0,7,15
1,84,3,2.8,11.695211324064976,0.0,7,15
1,84,4,2.8,9.28131812122789,0.0,7,15
1,84,5,2.8,12.42647672239273,0.0,7,15
1,84,6,2.8,10.673379857594435,0.0,7,15
1,84,7,2.2,14.450740449682181,0.0,7,15
1,84,8,1.6,22.43187626369113,0.0,7,15
1,84,9,1.8,20.83279687139212,0.0,7,15
1,84,10,2.0,14.644329022460274,0.0,7,15
1,84,11,1.8,21.65040646782562,0.0,7,15
1,84,12,2.0,18.25212189374979,0.0,7,15
1,84,13,2.0,16.725621025460917,0.0,7,15
1,84,14,1.8,27.55655001101814,0.0,7,15
1,84,15,2.0,30.641081273587105,0.0,7,15
1,84,16,2.2,17.21010462580188,0.0,7,15
1,84,17,2.0,19.134498531762993,0.0,7,15
1,84,18,2.4,16.82800330059001,0.0,7,15
1,84,19,2.2,17.995003154696228,0.0,7,15
1,84,20,2.0,16.343214359507723,0.0,7,15
1,84,21,2.4,13.459923754181592,0.0,7,15
1,84,22,2.4,12.876058262778697,0.0,7,15
1,84,23,2.8,9.866858200171478,0.0,7,15
1,84,24,2.8,10.392446829432362,0.0,7,15
1,84,25,2.8,10.21153541077089,0.0,7,15
1,84,26,2.8,11.694449741005531,0.0,7,15
1,84,27,2.0,15.463381857913152,0.0,5,15
2,84,1,2.8,11.800386576460273,0.0,7,15
2,84,2,2.8,10.718004315823162,0.0,7,15
2,84,3,2.8,13.60552082246499,0.0,7,15
2,84,4,2.6,12.334000145738004,0.0,7,15
2,84,5,2.6,10.093595536473657,0.0,7,15
2,84,6,2.8,11.365966777066452,0.0,7,15
2,84,7,2.2,12.081596114326645,0.0,7,15
2,84,8,2.6,13.522025520574843,0.0,7,15
2,84,9,2.8,11.87957745392355,0.0,7,15
2,84,10,2.6,11.60561534885801,0.0,7,15
2,84,11,2.4,15.034406453307417,0.0,7,15
2,84,12,2.8,9.508819075490834,0.0,7,15
2,84,13,2.6,14.132664818902166,0.0,7,15
2,84,14,1.8,17.825197756713,0.0,7,15
2,84,15,2.0,19.85410299604173,0.0,7,15
2,84,16,2.0,14.028575715555464,0.0,7,15
2,84,17,2.4,12.793633586708024,0.0,7,15
2,84,18,2.8,11.060841075469083,0.125,7,15
2,84,19,1.8,19.508159868448526,0.0,7,15
2,84,20,2.0,14.83874519845415,0.0,7,15
2,84,21,2.0,18.080858461316026,0.0,7,15
2,84,22,2.4,17.788860292736807,0.125,7,15
2,84,23,2.0,13.490713441497519,0.0,7,15
2,84,24,1.8,13.167044274904846,0.0,7,15
2,84,25,2.2,12.19399374029794,0.0,7,15
2,84,26,2.4,11.34228212090648,0.0,6,15
3,84,1,2.2,11.879131927274624,0.0,7,15
3,84,2,1.6,19.04040817208631,0.0,7,15
3,84,3,2.0,19.12057064752113,0.0,7,15
3,84,4,2.4,13.05345735390922,0.0,7,15
3,84,5,2.2,11.545878347821255,0.0,7,15
3,84,6,2.0,12.926228541255295,0.0,7,15
3,84,7,2.0,15.405560105108965,0.0,7,15
3,84,8,2.0,12.943981762017714,0.0,7,15
3,84,9,2.0,12.909488751437648,0.0,7,15
3,84,10,2.2,16.881280373393945,0.0,7,15
3,84,11,2.0,15.549256594831709,0.0,7,15
3,84,12,2.2,13.834527673151328,0.0,7,15
3,84,13,2.2,14.70173856711661,0.0,7,15
3,84,14,2.4,17.143961130198992,0.0,7,15
3,84,15,2.2,15.258963939027216,0.0,7,15
3,84,16,2.8,11.458318294599621,0.125,7,15
3,84,17,2.0,12.50496064200817,0.0,7,15
3,84,18,2.8,10.681775857708418,0.0,7,15
3,84,19,2.2,16.766216428969877,0.0,7,15
3,84,20,2.2,16.843989266256504,0.0,7,15
3,84,21,2.4,11.875102066865436,0.0,7,15
3,84,22,2.4,14.358424416091955,0.0,7,15
3,84,23,2.0,14.456914974165638,0.0,7,15
3,84,24,2.2,14.002184858744018,0.0,7,15
3,84,25,1.8,24.52630126807581,0.0,7,15
3,84,26,2.2,12.586945249195551,0.0,7,15
3,84,27,2.2,11.670452438867885,0.0,7,15
3,84,28,2.0,15.680448895026222,0.0,7,15
3,84,29,1.6,24.583821757316876,0.0,7,15
1,85,1,3.4,12.651437450010219,0.0,7,15
1,85,2,2.8,15.36659189070537,0.0,7,15
1,85,3,2.8,12.586892317955463,0.0,7,15
1,85,4,2.8,9.700879049387842,0.0,7,15
1,85,5,2.8,14.021912811254634,0.0,7,15
1,85,6,2.8,9.502808180813634,0.0,7,15
1,85,7,1.6,19.670575766928625,0.0,7,15
1,85,8,1.8,14.799375152733205,0.0,7,15
1,85,9,1.8,31.507525131546988,0.0,7,15
1,85,10,1.8,16.560316462454818,0.0,7,15
1,85,11,2.2,22.605749501212163,0.0,7,15
1,85,12,2.2,16.05837531354876,0.0,7,15
1,85,13,2.0,22.432915738333293,0.0,7,15
1,85,14,2.0,18.972160662046992,0.0,7,15
1,85,15,2.2,22.00856808648869,0.0,7,15
1,85,16,1.8,19.139518912904084,0.0,7,15
1,85,17,2.0,20.39374340789565,0.0,7,15
1,85,18,2.4,14.281901944606407,0.0,7,15
1,85,19,2.0,21.019676498479463,0.0,7,15
1,85,20,2.0,16.453595850971293,0.0,7,15
1,85,21,2.4,16.591517639702598,0.0,7,15
1,85,22,2.6,10.451631902096075,0.0,7,15
1,85,23,2.8,12.067882497610174,0.0,7,15
1,85,24,2.8,13.468117051095561,0.0,7,15
1,85,25,2.8,11.777178397356831,0.0,7,15
1,85,26,2.8,11.051060275944858,0.0,7,15
1,85,27,2.0,14.910988363372354,0.0,4,15
2,85,1,2.8,12.922334579915013,0.0,7,15
2,85,2,2.8,10.889754626423471,0.0,7,15
2,85,3,3.2,10.438415483332752,0.125,7,15
2,85,4,1.8,20.001672037304342,0.0,7,15
2,85,5,2.4,10.7460997523983,0.0,7,15
2,85,6,2.0,18.75384239448115,0.0,7,15
2,85,7,2.2,14.422261390235702,0.0,7,15
2,85,8,2.4,12.63580780163019,0.0,7,15
2,85,9,2.6,9.93020315323979,0.0,7,15
2,85,10,2.6,13.066238665740373,0.0,7,15
2,85,11,2.4,13.705753162253044,0.0,7,15
2,85,12,2.2,14.720726136013376,0.0,7,15
2,85,13,2.2,11.841756413700992,0.0,7,15
2,85,14,2.4,17.52772031773569,0.0,7,15
2,85,15,1.6,28.27602034432512,0.0,7,15
2,85,16,2.4,12.598207236521484,0.0,7,15
2,85,17,2.2,12.238221933843468,0.0,7,15
2,85,18,2.2,12.417389933530423,0.0,7,15
2,85,19,2.0,17.36421283893913,0.0,7,15
2,85,20,2.8,12.092981269654555,0.0,7,15
2,85,21,2.8,11.933287674275544,0.0,7,15
2,85,22,2.4,13.156363638248733,0.0,7,15
2,85,23,2.6,10.820159071199557,0.0,7,15
2,85,24,1.8,17.78928339219554,0.0,7,15
2,85,25,2.0,11.173741077373133,0.0,7,15
2,85,26,2.6,12.058074085022218,0.0,7,15
3,85,1,2.8,9.719439311817087,0.0,7,15
3,85,2,2.8,12.0265159979601,0.0,7,15
3,85,3,2.6,11.525150636803765,0.0,7,15
3,85,4,2.4,11.87177806167832,0.0,7,15
3,85,5,2.6,10.621865763851837,0.0,7,15
3,85,6,1.8,15.657737482731394,0.0,7,15
3,85,7,1.8,17.272435222074964,0.0,7,15
3,85,8,1.6,16.2030895214241,0.0,7,15
3,85,9,2.4,15.669543883572683,0.0,7,15
3,85,10,1.6,20.563966011468825,0.0,7,15
3,85,11,2.0,17.536020024791803,0.0,7,15
3,85,12,2.0,25.174560482444956,0.0,7,15
3,85,13,2.6,9.556981067147108,0.0,7,15
3,85,14,2.0,17.96529003465444,0.0,7,15
3,85,15,2.4,13.552748124157683,0.125,7,15
3,85,16,2.2,11.80521647421266,0.0,7,15
3,85,17,2.4,13.423621203425066,0.0,7,15
3,85,18,1.8,18.923742301697708,0.0,7,15
3,85,19,1.8,20.40165403395835,0.0,7,15
3,85,20,1.8,27.551511599271333,0.0,7,15
3,85,21,2.0,17.141043317413367,0.0,7,15
3,85,22,2.0,24.99138794590945,0.0,7,15
3,85,23,1.6,17.145555345782686,0.0,7,15
3,85,24,2.0,18.128022620830187,0.0,7,15
3,85,25,2.4,13.339908232043992,0.0,7,15
3,85,26,2.6,10.86161237265472,0.0,7,15
3,85,27,2.6,9.709983069787937,0.0,7,15
3,85,28,2.4,9.899993547451292,0.0,7,15
3,85,29,2.0,16.25304163126411,0.0,6,15
1,86,1,3.4,10.970142583333404,0.0,7,15
1,86,2,2.8,15.810070766857084,0.0,7,15
1,86,3,2.8,14.635011743362567,0.0,7,15
1,86,4,2.8,9.908236521245092,0.0,7,15
1,86,5,2.8,17.378199161925377,0.0,7,15
1,86,6,2.8,9.7963282314999,0.0,7,15
1,86,7,2.0,15.503139351249594,0.0,7,15
1,86,8,2.0,14.414582566753147,0.0,7,15
1,86,9,2.0,19.239031525399845,0.0,7,15
1,86,10,2.0,14.195855563004164,0.0,7,15
1,86,11,2.4,19.181921779367006,0.0,7,15
1,86,12,1.8,15.671144320865624,0.0,7,15
1,86,13,2.2,21.965096392251976,0.0,7,15
1,86,14,2.0,21.36719592833547,0.0,7,15
1,86,15,2.0,22.464815979852954,0.0,7,15
1,86,16,2.2,14.380947387403005,0.0,7,15
1,86,17,1.8,28.57839383082809,0.0,7,15
1,86,18,2.4,13.783749427433825,0.0,7,15
1,86,19,1.8,32.82598516722706,0.0,7,15
1,86,20,2.0,14.978356819848043,0.0,7,15
1,86,21,2.2,15.992316518940644,0.0,7,15
1,86,22,2.4,10.610803981931662,0.0,7,15
1,86,23,2.8,10.144026843102687,0.0,7,15
1,86,24,2.8,13.24437810111657,0.0,7,15
1,86,25,2.8,10.068664169148636,0.0,7,15
1,86,26,2.8,10.06142556259892,0.0,7,15
2,86,1,2.8,12.127980440307372,0.0,7,15
2,86,2,2.8,9.532016902234632,0.0,7,15
2,86,3,2.8,14.718759529794225,0.0,7,15
2,86,4,2.6,12.066333076532766,0.0,7,15
2,86,5,2.0,10.740486424243707,0.0,7,15
2,86,6,2.2,15.057512992985245,0.0,7,15
2,86,7,2.2,13.422122046053778,0.0,7,15
2,86,8,2.0,21.43228543104383,0.0,7,15
2,86,9,2.8,11.14219469992828,0.0,7,15
2,86,10,2.8,12.427838391169782,0.0,7,15
2,86,11,2.0,17.942984554518077,0.0,7,15
2,86,12,2.6,11.62596519994449,0.0,7,15
2,86,13,2.6,11.024526666019861,0.0,7,15
2,86,14,2.6,13.453390149401326,0.0,7,15
2,86,15,2.2,17.71171838227982,0.0,7,15
2,86,16,2.4,11.118873667115556,0.0,7,15
2,86,17,2.6,10.121111794229996,0.0,7,15
2,86,18,2.0,14.314792039382827,0.0,7,15
2,86,19,2.8,12.943370024125084,0.0,7,15
2,86,20,2.8,10.07665416164754,0.0,7,15
2,86,21,2.2,16.190520454231432,0.0,7,15
2,86,22,2.6,12.20832610030034,0.0,7,15
2,86,23,2.2,11.755265244097963,0.0,7,15
2,86,24,1.6,15.016796328635614,0.0,7,15
2,86,25,1.6,17.889502564203024,0.0,7,15
2,86,26,2.0,21.4353026917601,0.125,7,15
3,86,1,2.8,9.493149097737682,0.0,7,15
3,86,2,2.8,10.949940261726484,0.0,7,15
3,86,3,2.8,11.144313074412299,0.0,7,15
3,86,4,2.6,10.956636891729282,0.0,7,15
3,86,5,2.4,10.597908814189973,0.0,7,15
3,86,6,2.4,10.250250284770662,0.0,7,15
3,86,7,2.0,13.822100226586254,0.0,7,15
3,86,8,2.2,12.818331599870866,0.0,7,15
3,86,9,2.2,14.200988996610393,0.0,7,15
3,86,10,2.2,14.052529121087913,0.0,7,15
3,86,11,2.6,13.554267616670419,0.0,7,15
3,86,12,2.2,14.282816647925369,0.0,7,15
3,86,13,2.4,14.113363932529879,0.0,7,15
3,86,14,2.4,15.33508839688061,0.125,7,15
3,86,15,2.6,9.34364132508209,0.0,7,15
3,86,16,2.6,10.63609369250186,0.0,7,15
3,86,17,2.4,12.739709730896235,0.0,7,15
3,86,18,2.4,13.740723174344023,0.0,7,15
3,86,19,2.2,14.954312261251784,0.0,7,15
3,86,20,1.8,30.410778188994286,0.0,7,15
3,86,21,2.2,13.532387023484485,0.0,7,15
3,86,22,2.0,16.78162552815514,0.0,7,15
3,86,23,2.2,14.617712462996085,0.0,7,15
3,86,24,2.2,12.770922296977227,0.0,7,15
3,86,25,2.4,10.429351596199188,0.0,7,15
3,86,26,2.2,14.74479747679574,0.0,7,15
3,86,27,1.8,17.179575347913175,0.0,5,15
1,87,1,3.0,13.975324790713294,0.0,7,15
1,87,2,2.8,17.571316311650023,0.0,7,15
1,87,3,2.8,11.011350803377752,0.0,7,15
1,87,4,2.8,9.858302813413395,0.0,7,15
1,87,5,2.8,12.74177981803161,0.0,7,15
1,87,6,2.8,9.725913217752366,0.0,7,15
1,87,7,1.6,17.95982137260732,0.0,7,15
1,87,8,2.0,15.547635235505723,0.0,7,15
1,87,9,2.0,24.221804042160613,0.0,7,15
1,87,10,2.0,14.715853353866102,0.0,7,15
1,87,11,2.2,17.428988923623578,0.0,7,15
1,87,12,2.2,13.250553524655414,0.0,7,15
1,87,13,2.0,39.109173289672455,0.0,7,15
1,87,14,1.8,19.44736077922762,0.0,7,15
1,87,15,2.6,16.52344354354543,0.0,7,15
1,87,16,1.8,18.798308359006505,0.0,7,15
1,87,17,2.4,16.162068181678933,0.0,7,15
1,87,18,2.4,14.310775260132472,0.0,7,15
1,87,19,2.0,27.458354947830117,0.0,7,15
1,87,20,2.0,17.864653802277797,0.0,7,15
1,87,21,2.6,14.571991109326925,0.0,7,15
1,87,22,2.8,8.760101921849316,0.0,7,15
1,87,23,2.8,10.477133522076063,0.0,7,15
1,87,24,2.8,12.541552911792653,0.0,7,15
1,87,25,2.8,9.438061954655964,0.0,7,15
1,87,26,2.8,10.63522441950666,0.0,7,15
2,87,1,2.8,12.474282519724797,0.0,7,15
2,87,2,2.8,10.165751292887723,0.0,7,15
2,87,3,3.4,9.658461697368457,0.125,7,15
2,87,4,2.4,11.973587442516918,0.0,7,15
2,87,5,2.8,8.813076075954777,0.0,7,15
2,87,6,1.4,45.91727446377078,0.0,7,15
2,87,7,2.2,11.87481058010164,0.0,7,15
2,87,8,3.0,11.601798097760957,0.125,7,15
2,87,9,2.2,14.101137212166837,0.0,7,15
2,87,10,2.0,16.054830990466517,0.0,7,15
2,87,11,2.0,17.09062179216693,0.0,7,15
2,87,12,2.0,18.275825898924268,0.0,7,15
2,87,13,2.2,10.311526899594355,0.0,7,15
2,87,14,2.6,13.99192216732045,0.0,7,15
2,87,15,2.0,18.14741650422376,0.0,7,15
2,87,16,2.0,17.011198324144946,0.0,7,15
2,87,17,2.4,12.813891366258213,0.0,7,15
2,87,18,2.2,15.66047576324941,0.0,7,15
2,87,19,2.4,13.5173479625917,0.125,7,15
2,87,20,2.2,15.239014699545322,0.0,7,15
2,87,21,2.2,13.611189423539825,0.0,7,15
2,87,22,2.2,16.255849912325203,0.0,7,15
2,87,23,2.8,12.851634853919204,0.125,7,15
2,87,24,2.0,12.675806999006616,0.0,7,15
2,87,25,1.8,12.577200077591055,0.0,7,15
2,87,26,2.0,14.461996608457934,0.0,7,15
2,87,27,2.0,16.14179441584419,0.14285714285714285,6,15
3,87,1,1.6,18.355817145010526,0.0,7,15
3,87,2,1.8,15.493028301417032,0.0,7,15
3,87,3,1.8,24.207028432854738,0.0,7,15
3,87,4,1.8,16.83762161748352,0.0,7,15
3,87,5,2.4,13.307001523903244,0.0,7,15
3,87,6,1.8,14.819568989958704,0.0,7,15
3,87,7,2.0,14.943036024208304,0.0,7,15
3,87,8,2.0,12.060618837761762,0.0,7,15
3,87,9,2.0,14.544083552187447,0.0,7,15
3,87,10,1.8,13.869209081476004,0.0,7,15
3,87,11,2.4,15.754867513910675,0.0,7,15
3,87,12,2.4,10.485498355527895,0.0,7,15
3,87,13,2.0,19.84522636029408,0.0,7,15
3,87,14,2.0,17.21069639970742,0.0,7,15
3,87,15,2.2,16.10434593325449,0.0,7,15
3,87,16,2.4,10.898342331654558,0.0,7,15
3,87,17,2.8,11.580782016097263,0.0,7,15
3,87,18,2.8,11.600037157081852,0.0,7,15
3,87,19,2.8,10.82007970025154,0.0,7,15
3,87,20,1.8,34.25876195082753,0.0,7,15
3,87,21,2.8,9.961112489386569,0.0,7,15
3,87,22,1.6,46.97881708539094,0.0,7,15
3,87,23,1.8,17.008713613588164,0.0,7,15
3,87,24,2.4,14.419579262179735,0.0,7,15
3,87,25,2.0,14.934001489653967,0.0,7,15
3,87,26,2.4,13.471981770345009,0.0,7,15
3,87,27,2.6,9.744593738520615,0.0,7,15
3,87,28,2.6,9.878172242666281,0.0,7,15
3,87,29,2.2,14.985832850388498,0.0,6,15
1,88,1,2.8,16.24056755340177,0.0,7,15
1,88,2,3.0,13.418321342712765,0.0,7,15
1,88,3,2.8,11.385846926882753,0.0,7,15
1,88,4,2.8,10.679443387138749,0.0,7,15
1,88,5,2.8,13.48302099457533,0.0,7,15
1,88,6,2.8,10.61696513024573,0.0,7,15
1,88,7,2.2,14.313442806918294,0.0,7,15
1,88,8,1.8,16.442701112770106,0.0,7,15
1,88,9,1.8,40.77957308438434,0.0,7,15
1,88,10,1.8,16.02118977987643,0.0,7,15
1,88,11,2.4,18.04337236880067,0.0,7,15
1,88,12,1.6,35.355828380130426,0.0,7,15
1,88,13,1.8,20.197078437163075,0.0,7,15
1,88,14,1.8,22.94068778839267,0.0,7,15
1,88,15,2.0,21.394309053863267,0.0,7,15
1,88,16,2.4,14.887400961037184,0.0,7,15
1,88,17,2.0,19.19816046086042,0.0,7,15
1,88,18,2.2,16.577307531127794,0.0,7,15
1,88,19,2.6,13.241646838025266,0.0,7,15
1,88,20,2.4,13.036119637428914,0.0,7,15
1,88,21,2.0,23.667799973485387,0.0,7,15
1,88,22,2.6,10.001125519866632,0.0,7,15
1,88,23,2.6,11.352642340303806,0.0,7,15
1,88,24,2.8,12.674923555602858,0.0,7,15
1,88,25,2.8,10.690703346678223,0.0,7,15
1,88,26,2.8,9.621791832231525,0.0,7,15
1,88,27,2.0,17.574570737368614,0.0,4,15
2,88,1,2.8,13.316222872296343,0.0,7,15
2,88,2,2.8,10.851113888510872,0.0,7,15
2,88,3,2.8,16.11488313867469,0.0,7,15
2,88,4,2.6,11.97185743770945,0.0,7,15
2,88,5,2.6,9.52754844342944,0.0,7,15
2,88,6,2.2,17.331460540611282,0.0,7,15
2,88,7,2.2,11.336929898679887,0.0,7,15
2,88,8,2.6,12.928797349221234,0.0,7,15
2,88,9,2.8,10.058130035084906,0.0,7,15
2,88,10,2.8,12.335639748360885,0.0,7,15
2,88,11,2.2,16.250779694867333,0.0,7,15
2,88,12,2.6,8.63126255294739,0.0,7,15
2,88,13,2.8,14.980726771208516,0.0,7,15
2,88,14,2.0,15.482901598519003,0.0,7,15
2,88,15,2.2,16.219554439998674,0.0,7,15
2,88,16,2.0,16.761934914407547,0.0,7,15
2,88,17,2.4,10.836134544683631,0.0,7,15
2,88,18,3.2,10.081958643964212,0.125,7,15
2,88,19,1.8,18.909488133679865,0.0,7,15
2,88,20,1.8,18.417952252982992,0.0,7,15
2,88,21,2.0,15.71197828883453,0.0,7,15
2,88,22,1.8,18.61905778804874,0.0,7,15
2,88,23,2.0,12.165739324759357,0.0,7,15
2,88,24,2.2,13.061267874786306,0.0,7,15
2,88,25,2.0,13.24340907681157,0.0,7,15
2,88,26,2.2,15.316749740312282,0.0,7,15
3,88,1,2.0,13.058721192969601,0.0,7,15
3,88,2,2.2,12.300405925594678,0.0,7,15
3,88,3,2.2,12.556067201437092,0.0,7,15
3,88,4,2.0,20.666664174756715,0.0,7,15
3,88,5,2.0,14.787934292949082,0.0,7,15
3,88,6,2.2,12.213053252990328,0.0,7,15
3,88,7,2.2,12.325193985668324,0.0,7,15
3,88,8,1.8,15.725685588880832,0.0,7,15
3,88,9,2.2,10.842165839380636,0.0,7,15
3,88,10,2.4,15.939771900903999,0.0,7,15
3,88,11,2.0,12.520438355938204,0.0,7,15
3,88,12,2.4,15.960948720424792,0.0,7,15
3,88,13,2.4,14.140604407298376,0.0,7,15
3,88,14,2.4,15.98975437682736,0.0,7,15
3,88,15,2.4,11.047177759175687,0.125,7,15
3,88,16,2.4,13.50267078014478,0.0,7,15
3,88,17,2.4,14.293713704295754,0.0,7,15
3,88,18,2.6,9.835215012232894,0.0,7,15
3,88,19,2.0,20.306519010309042,0.0,7,15
3,88,20,2.0,18.284191387464265,0.0,7,15
3,88,21,2.0,19.179488686085502,0.0,7,15
3,88,22,2.2,16.862255087124865,0.0,7,15
3,88,23,2.0,16.799823654734396,0.0,7,15
3,88,24,2.0,15.558421378662429,0.0,7,15
3,88,25,2.2,19.893686088306737,0.0,7,15
3,88,26,2.0,13.575381156810986,0.0,7,15
3,88,27,2.0,12.478153173270313,0.0,7,15
3,88,28,2.2,12.087913549190528,0.0,7,15
3,88,29,2.2,15.677260202742568,0.0,6,15
1,89,1,3.4,12.36585880858824,0.0,7,15
1,89,2,2.8,12.524186745778238,0.0,7,15
1,89,3,2.8,14.18709351083502,0.0,7,15
1,89,4,2.8,9.685287384800997,0.0,7,15
1,89,5,2.8,13.57953919924473,0.0,7,15
1,89,6,2.6,10.277259053445265,0.0,7,15
1,89,7,2.0,15.268245148646553,0.0,7,15
1,89,8,2.0,15.862547178616369,0.0,7,15
1,89,9,1.8,19.390330187801236,0.0,7,15
1,89,10,2.0,14.809249845597977,0.0,7,15
1,89,11,1.8,21.4024131064584,0.0,7,15
1,89,12,1.8,19.397087838497793,0.0,7,15
1,89,13,2.0,19.00317009151969,0.0,7,15
1,89,14,2.2,15.335424713590736,0.0,7,15
1,89,15,2.4,19.62447735464483,0.0,7,15
1,89,16,2.2,12.718083210627277,0.0,7,15
1,89,17,2.2,27.613794112571902,0.0,7,15
1,89,18,2.6,11.478826945005983,0.0,7,15
1,89,19,2.2,19.555263567526495,0.0,7,15
1,89,20,2.0,12.653999921558603,0.0,7,15
1,89,21,2.6,14.898703290551152,0.0,7,15
1,89,22,2.4,11.026892420990459,0.0,7,15
1,89,23,2.8,10.07427460471077,0.0,7,15
1,89,24,2.8,14.503599691582037,0.0,7,15
1,89,25,2.8,10.205278202373233,0.0,7,15
1,89,26,2.8,8.87995317233875,0.0,7,15
2,89,1,2.8,12.323474994087059,0.0,7,15
2,89,2,2.8,10.268152729751392,0.0,7,15
2,89,3,3.2,10.43841548333267,0.125,7,15
2,89,4,2.2,15.464946676524518,0.0,7,15
2,89,5,2.0,11.981926029006061,0.0,7,15
2,89,6,2.2,12.082806798408336,0.0,7,15
2,89,7,2.2,14.038274094724692,0.0,7,15
2,89,8,2.0,19.70593652946975,0.0,7,15
2,89,9,2.8,9.946284534163102,0.0,7,15
2,89,10,2.6,15.759705791697716,0.0,7,15
