session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,79,3,3.4,8.904528043356393,0.0,7,54
2,79,4,3.4,8.294049353406447,0.0,7,54
2,79,5,3.0,10.294681857051733,0.0,7,54
2,79,6,2.8,10.243526150028664,0.0,7,54
2,79,7,3.6,8.4597980564942,0.125,7,54
2,79,8,2.8,10.43038895854741,0.0,7,54
2,79,9,2.8,13.62839405844886,0.0,7,54
2,79,10,2.8,9.900209852110619,0.0,7,54
2,79,11,2.8,14.672961163242775,0.0,7,54
2,79,12,2.8,12.611980825387787,0.0,7,54
2,79,13,2.8,12.51891226169756,0.0,7,54
2,79,14,3.0,9.316372839770649,0.0,7,54
2,79,15,3.0,10.402674536946172,0.0,7,54
2,79,16,2.8,12.491194440101797,0.0,7,54
2,79,17,2.8,10.387005702221636,0.0,7,54
2,79,18,3.0,14.84775032415679,0.0,7,54
2,79,19,3.0,8.985038808175016,0.0,7,54
2,79,20,2.8,8.822821426269346,0.0,7,54
2,79,21,2.4,12.709296033993443,0.0,5,54
3,79,1,3.6,7.156077805645092,0.0,7,54
3,79,2,3.8,8.489632197873748,0.0,7,54
3,79,3,2.8,9.908375416044917,0.0,7,54
3,79,4,2.8,10.417875956866558,0.0,7,54
3,79,5,3.0,8.443756970336878,0.0,7,54
3,79,6,2.8,8.384181957669956,0.0,7,54
3,79,7,3.0,12.711466103998784,0.0,7,54
3,79,8,2.8,10.464186764515562,0.0,7,54
3,79,9,2.8,12.04560996731472,0.0,7,54
3,79,10,3.0,13.441075546132852,0.0,7,54
3,79,11,3.2,9.082623820970248,0.0,7,54
3,79,12,3.0,9.657211366975883,0.0,7,54
3,79,13,3.0,10.544644180404696,0.0,7,54
3,79,14,2.8,12.28969899995695,0.0,7,54
3,79,15,3.0,10.839692014358562,0.0,7,54
3,79,16,2.8,12.217042221485636,0.0,7,54
3,79,17,3.0,10.00497720566657,0.0,7,54
3,79,18,2.8,11.139740504383177,0.0,7,54
3,79,19,2.8,10.578059740421256,0.0,7,54
3,79,20,2.8,7.808872856684851,0.0,7,54
3,79,21,2.8,11.106836529695968,0.0,7,54
1,80,1,4.8,8.832568935534486,0.0,7,54
1,80,2,3.8,9.654890463740951,0.0,7,54
1,80,3,3.4,8.7321839507869,0.0,7,54
1,80,4,3.0,12.276055728791668,0.0,7,54
1,80,5,3.2,9.35439467940424,0.0,7,54
1,80,6,2.8,8.965807743288421,0.0,7,54
1,80,7,2.8,10.755076925176013,0.0,7,54
1,80,8,2.8,11.357751707745617,0.0,7,54
1,80,9,2.8,10.048435412582469,0.0,7,54
1,80,10,2.8,15.148616844835301,0.0,7,54
1,80,11,2.8,15.340491820705717,0.0,7,54
1,80,12,2.8,10.393176029748366,0.0,7,54
1,80,13,2.8,12.814126746552798,0.0,7,54
1,80,14,2.8,14.245005656868049,0.0,7,54
1,80,15,2.8,11.063133747408962,0.0,7,54
1,80,16,2.8,11.493116062578222,0.0,7,54
1,80,17,3.0,9.269301212323775,0.0,7,54
1,80,18,2.8,11.570303029527492,0.0,7,54
1,80,19,2.8,13.413580183451241,0.0,7,54
1,80,20,3.0,10.897244761595282,0.0,7,54
1,80,21,2.4,9.964834257487919,0.0,5,54
2,80,1,3.0,13.495612215434912,0.0,7,54
2,80,2,2.8,11.314449488910713,0.0,7,54
2,80,3,3.6,9.934955541219495,0.125,7,54
2,80,4,2.8,12.894174882260714,0.0,7,54
2,80,5,2.8,9.031252248628796,0.0,7,54
2,80,6,2.8,11.687749897475642,0.0,7,54
2,80,7,3.2,11.354994568823614,0.0,7,54
2,80,8,2.8,11.570281164522518,0.0,7,54
2,80,9,2.8,13.344281930771272,0.0,7,54
2,80,10,2.8,12.11197899861783,0.0,7,54
2,80,11,2.8,10.472169341237864,0.0,7,54
2,80,12,2.8,11.648836992515811,0.0,7,54
2,80,13,2.8,12.291775468095496,0.0,7,54
2,80,14,2.8,10.216560671495344,0.0,7,54
2,80,15,3.0,8.597363202018867,0.0,7,54
2,80,16,3.0,10.773030989561798,0.0,7,54
2,80,17,2.8,11.695305541228482,0.0,7,54
2,80,18,2.8,13.475660022535887,0.0,7,54
2,80,19,3.2,10.749984579829464,0.0,7,54
2,80,20,3.0,7.158433205613965,0.0,7,54
2,80,21,3.0,9.453585172150934,0.0,7,54
3,80,1,2.8,10.706239341482336,0.0,7,54
3,80,2,2.8,12.097882341211301,0.0,7,54
3,80,3,2.8,10.230863313290014,0.0,7,54
3,80,4,2.8,10.133481012075666,0.0,7,54
3,80,5,2.8,9.4490844606261,0.0,7,54
3,80,6,3.0,8.642421261735427,0.0,7,54
3,80,7,2.8,12.06468200690622,0.0,7,54
3,80,8,2.8,10.523061851515262,0.0,7,54
3,80,9,2.8,12.300328773508694,0.0,7,54
3,80,10,2.8,10.52799716146757,0.0,7,54
3,80,11,2.8,12.767062437345901,0.0,7,54
3,80,12,3.6,8.284201186008863,0.125,7,54
3,80,13,2.8,9.616109969185377,0.0,7,54
3,80,14,2.8,8.61213581135028,0.0,7,54
3,80,15,2.8,13.85831203949502,0.0,7,54
3,80,16,3.2,9.989591543974376,0.0,7,54
3,80,17,2.8,13.437585657081932,0.0,7,54
3,80,18,2.8,10.603612000713118,0.0,7,54
3,80,19,2.8,11.798757514029784,0.0,7,54
3,80,20,2.8,9.33232258446696,0.0,7,54
3,80,21,2.8,10.524322594650753,0.0,7,54
3,80,22,2.8,11.237448016667914,0.0,7,54
1,81,1,4.6,8.684248839587775,0.0,7,54
1,81,2,3.6,10.718641247874066,0.0,7,54
1,81,3,3.2,9.05415670004054,0.0,7,54
1,81,4,3.0,12.04680725323704,0.0,7,54
1,81,5,3.0,9.744317603603765,0.0,7,54
1,81,6,2.8,10.040900994410237,0.0,7,54
1,81,7,2.8,13.839931336209373,0.0,7,54
1,81,8,2.8,9.641659734865515,0.0,7,54
1,81,9,2.8,14.947890176474687,0.0,7,54
1,81,10,2.8,11.19538709383914,0.0,7,54
1,81,11,2.8,14.539991652773873,0.0,7,54
1,81,12,2.8,13.73038723618979,0.0,7,54
1,81,13,2.8,13.204533917922271,0.0,7,54
1,81,14,2.8,10.782737448772904,0.0,7,54
1,81,15,2.8,12.293082586153094,0.0,7,54
1,81,16,2.8,12.66434249043184,0.0,7,54
1,81,17,3.0,8.953266764542462,0.0,7,54
1,81,18,2.8,11.563079931210156,0.0,7,54
1,81,19,3.0,12.657872193459928,0.0,7,54
1,81,20,2.8,9.151400523524268,0.0,7,54
1,81,21,3.0,8.779542097632401,0.0,7,54
2,81,1,3.8,9.435274723584993,0.0,7,54
2,81,2,3.6,9.451924163896027,0.0,7,54
2,81,3,3.2,9.110215114336416,0.0,7,54
2,81,4,3.4,8.086660978184748,0.0,7,54
2,81,5,3.0,10.885511920177331,0.0,7,54
2,81,6,3.0,9.667003720282949,0.0,7,54
2,81,7,3.0,8.97307092831532,0.0,7,54
2,81,8,2.8,13.894212582149969,0.0,7,54
2,81,9,2.8,12.24049598101432,0.0,7,54
2,81,10,2.8,8.624734976947002,0.0,7,54
2,81,11,2.8,14.515914229037046,0.0,7,54
2,81,12,2.8,10.994998602049428,0.0,7,54
2,81,13,2.8,12.30135172022122,0.0,7,54
2,81,14,2.8,8.904441635350366,0.0,7,54
2,81,15,3.0,12.504195069733433,0.0,7,54
2,81,16,2.8,10.551904127424471,0.0,7,54
2,81,17,2.8,10.596962746122303,0.0,7,54
2,81,18,3.0,12.25974125252996,0.0,7,54
2,81,19,3.0,9.683440710870027,0.0,7,54
2,81,20,2.8,8.67419663980778,0.0,7,54
2,81,21,2.5,11.966009305944315,0.0,4,54
3,81,1,3.0,10.531949692299959,0.0,7,54
3,81,2,2.8,11.82473150059174,0.0,7,54
3,81,3,2.8,11.413057238103507,0.0,7,54
3,81,4,2.8,9.68452713404194,0.0,7,54
3,81,5,2.8,10.044058439469936,0.0,7,54
3,81,6,2.8,8.357189863083473,0.0,7,54
3,81,7,2.8,9.32415233675782,0.0,7,54
3,81,8,2.8,11.802369114181973,0.0,7,54
3,81,9,3.0,11.708826535577616,0.0,7,54
3,81,10,2.8,12.162844539229708,0.0,7,54
3,81,11,2.8,11.876584499837865,0.0,7,54
3,81,12,3.0,11.383768886882605,0.0,7,54
3,81,13,3.4,8.064363739241934,0.0,7,54
3,81,14,2.8,8.71750285387076,0.0,7,54
3,81,15,2.8,14.100226844626322,0.0,7,54
3,81,16,3.0,11.098232245719405,0.0,7,54
3,81,17,2.8,12.327156135880474,0.0,7,54
3,81,18,2.8,11.063973722079009,0.0,7,54
3,81,19,2.8,12.785335439026376,0.0,7,54
3,81,20,2.8,8.59767073185413,0.0,7,54
3,81,21,2.8,9.181416172226644,0.0,7,54
3,81,22,2.8,11.892993983241286,0.0,6,54
1,82,1,4.6,8.335871305941746,0.0,7,54
1,82,2,3.6,10.992374895462863,0.0,7,54
1,82,3,3.4,7.736854879636674,0.0,7,54
1,82,4,2.8,13.984796054339728,0.0,7,54
1,82,5,3.0,9.823744459962466,0.0,7,54
1,82,6,2.8,9.65480412879988,0.0,7,54
1,82,7,2.8,11.469217585324012,0.0,7,54
1,82,8,2.8,11.097677349768494,0.0,7,54
1,82,9,2.8,11.953186533173888,0.0,7,54
1,82,10,2.8,12.652814101358521,0.0,7,54
1,82,11,2.8,14.504993061453991,0.0,7,54
1,82,12,2.8,13.131960180272888,0.0,7,54
1,82,13,2.8,11.877210963678626,0.0,7,54
1,82,14,2.8,14.811103371948194,0.0,7,54
1,82,15,2.8,10.531393117804836,0.0,7,54
1,82,16,2.8,12.4292498910511,0.0,7,54
1,82,17,2.8,9.271797201415414,0.0,7,54
1,82,18,3.4,8.249638080926008,0.0,7,54
1,82,19,3.0,10.928376963634875,0.0,7,54
1,82,20,3.2,7.934258542973721,0.0,7,54
1,82,21,2.4,12.693606950018692,0.0,5,54
2,82,1,3.4,11.346825607825227,0.0,7,54
2,82,2,3.6,8.47602534860082,0.0,7,54
2,82,3,3.2,10.102761013950557,0.0,7,54
2,82,4,3.2,9.787670134683028,0.0,7,54
2,82,5,2.8,11.903468551306533,0.0,7,54
2,82,6,2.8,10.357302523249722,0.0,7,54
2,82,7,3.2,9.53044690795378,0.0,7,54
2,82,8,2.8,10.174365108683066,0.0,7,54
2,82,9,2.8,13.320089565219272,0.0,7,54
2,82,10,2.8,10.575750955618561,0.0,7,54
2,82,11,2.8,13.212679227012414,0.0,7,54
2,82,12,2.8,12.350092172627502,0.0,7,54
2,82,13,2.8,12.778879246009522,0.0,7,54
2,82,14,2.8,10.349040451915489,0.0,7,54
2,82,15,3.0,10.135382794481284,0.0,7,54
2,82,16,3.0,10.938804730896248,0.0,7,54
2,82,17,2.8,11.40947982743374,0.0,7,54
2,82,18,3.0,11.067980896112617,0.0,7,54
2,82,19,3.0,10.004146432448257,0.0,7,54
2,82,20,2.8,8.657071474376977,0.0,7,54
2,82,21,2.6,14.779887414588151,0.0,6,54
3,82,1,2.8,11.383763407285482,0.0,7,54
3,82,2,2.8,10.391795813385084,0.0,7,54
3,82,3,2.8,10.179778142432255,0.0,7,54
3,82,4,2.8,9.808459246119906,0.0,7,54
3,82,5,2.8,10.503900396752924,0.0,7,54
3,82,6,2.8,8.932104329826702,0.0,7,54
3,82,7,2.8,9.613916447393265,0.0,7,54
3,82,8,2.8,12.305315170596954,0.0,7,54
3,82,9,3.0,11.804118083969248,0.0,7,54
3,82,10,2.8,10.883963928202808,0.0,7,54
3,82,11,3.0,12.305926782392788,0.0,7,54
3,82,12,3.0,11.362619998124483,0.0,7,54
3,82,13,2.8,10.214694491614736,0.0,7,54
3,82,14,2.8,10.172922731009015,0.0,7,54
3,82,15,2.8,12.779582432722462,0.0,7,54
3,82,16,3.0,9.35862778746254,0.0,7,54
3,82,17,2.8,13.729299139954149,0.0,7,54
3,82,18,3.0,12.079177144377342,0.0,7,54
3,82,19,2.8,10.577504838639472,0.0,7,54
3,82,20,2.8,10.593155638335915,0.0,7,54
3,82,21,2.8,10.067474855742962,0.0,7,54
3,82,22,3.0,10.421201246474496,0.0,7,54
1,83,1,4.6,8.03574118199367,0.0,7,54
1,83,2,3.6,9.310910222874721,0.0,7,54
1,83,3,3.4,7.717038969604323,0.0,7,54
1,83,4,2.8,14.454423902465818,0.0,7,54
1,83,5,3.0,9.194223376116005,0.0,7,54
1,83,6,3.0,8.82971242482644,0.0,7,54
1,83,7,2.8,12.279318326282104,0.0,7,54
1,83,8,2.8,10.160504765646392,0.0,7,54
1,83,9,2.8,10.795542142943212,0.0,7,54
1,83,10,2.8,14.347727730263932,0.0,7,54
1,83,11,2.8,15.670688717611228,0.0,7,54
1,83,12,2.8,11.909925177744459,0.0,7,54
1,83,13,2.8,14.027145279794796,0.0,7,54
1,83,14,2.8,10.85088832045515,0.0,7,54
1,83,15,2.8,11.973394563468942,0.0,7,54
1,83,16,2.8,12.157444634896596,0.0,7,54
1,83,17,3.0,8.617938100286683,0.0,7,54
1,83,18,3.0,9.245655282196413,0.0,7,54
1,83,19,2.8,13.33360627778899,0.0,7,54
1,83,20,2.8,10.741895644934791,0.0,7,54
1,83,21,3.0,8.64927907959756,0.0,6,54
2,83,1,3.4,12.405518860306074,0.0,7,54
2,83,2,4.4,7.814111909771288,0.0,7,54
2,83,3,3.2,10.718233194261671,0.0,7,54
2,83,4,3.4,8.513421223053243,0.0,7,54
2,83,5,3.0,10.583444941565409,0.0,7,54
2,83,6,3.2,11.261992001024831,0.0,7,54
2,83,7,3.2,9.901142609954018,0.0,7,54
2,83,8,3.0,10.881390563762693,0.0,7,54
2,83,9,2.8,13.082966223880812,0.0,7,54
2,83,10,2.8,11.233268100088655,0.0,7,54
2,83,11,2.8,12.370585281795943,0.0,7,54
2,83,12,2.8,11.43053703267709,0.0,7,54
2,83,13,2.8,10.652959168922193,0.0,7,54
2,83,14,3.0,8.733752022619077,0.0,7,54
2,83,15,2.8,11.372269526961869,0.0,7,54
2,83,16,2.8,11.390375201223735,0.0,7,54
2,83,17,2.8,12.042827970406039,0.0,7,54
2,83,18,3.2,11.476139279455001,0.0,7,54
2,83,19,2.8,8.387429130940014,0.0,7,54
2,83,20,3.0,9.148761252983734,0.0,7,54
3,83,1,2.8,9.673322303595524,0.0,7,54
3,83,2,2.8,10.534994122347554,0.0,7,54
3,83,3,2.8,11.45746575307599,0.0,7,54
3,83,4,2.8,9.474195842833565,0.0,7,54
3,83,5,2.8,9.828704398092032,0.0,7,54
3,83,6,2.8,9.560402008775387,0.0,7,54
3,83,7,2.8,10.451801981662157,0.0,7,54
3,83,8,2.8,11.560993156349195,0.0,7,54
3,83,9,2.8,14.384132891569404,0.0,7,54
3,83,10,2.8,13.757184856743978,0.0,7,54
3,83,11,2.8,10.617875890582736,0.0,7,54
3,83,12,3.0,10.933747439555745,0.0,7,54
3,83,13,3.2,9.035133685379483,0.0,7,54
3,83,14,3.0,10.243562080583521,0.0,7,54
3,83,15,2.8,11.794785247351133,0.0,7,54
3,83,16,3.2,8.93864872675324,0.0,7,54
3,83,17,2.8,13.104207091211153,0.0,7,54
3,83,18,2.8,14.424806718692963,0.0,7,54
3,83,19,2.8,10.554920739495032,0.0,7,54
3,83,20,2.8,10.008180886689335,0.0,7,54
3,83,21,2.8,9.611827895456145,0.0,7,54
3,83,22,2.8,13.077692236012584,0.0,7,54
1,84,1,4.6,8.659290628538818,0.0,7,54
1,84,2,3.8,11.428447767366073,0.0,7,54
1,84,3,3.4,7.302377229163108,0.0,7,54
1,84,4,2.8,11.268702656150147,0.0,7,54
1,84,5,3.0,9.911277651557148,0.0,7,54
1,84,6,2.8,10.672982989021518,0.0,7,54
1,84,7,2.8,12.082355290541718,0.0,7,54
1,84,8,2.8,10.856074330117858,0.0,7,54
1,84,9,2.8,14.444119116800742,0.0,7,54
1,84,10,2.8,17.934673073874325,0.0,7,54
1,84,11,2.8,13.70980858412249,0.0,7,54
1,84,12,2.8,10.761400169498733,0.0,7,54
1,84,13,2.8,15.232721267670081,0.0,7,54
1,84,14,2.8,11.009483916668977,0.0,7,54
1,84,15,2.8,11.132822310202425,0.0,7,54
1,84,16,2.8,14.532256799996974,0.0,7,54
1,84,17,3.0,8.2295531041102,0.0,7,54
1,84,18,3.0,9.770321980407994,0.0,7,54
1,84,19,3.2,11.864141016546936,0.0,7,54
1,84,20,3.0,9.490011254431147,0.0,7,54
1,84,21,2.4,10.689576038914133,0.0,5,54
2,84,1,2.8,13.73487847952492,0.0,7,54
2,84,2,2.8,10.755701217138794,0.0,7,54
2,84,3,3.2,9.678567858581234,0.0,7,54
2,84,4,3.2,9.898984361814382,0.0,7,54
2,84,5,3.0,8.387427484879964,0.0,7,54
2,84,6,2.8,9.988878023965855,0.0,7,54
2,84,7,3.0,12.035577408875147,0.0,7,54
2,84,8,2.8,13.086932520324055,0.0,7,54
2,84,9,2.8,11.600750756733566,0.0,7,54
2,84,10,2.8,12.655011189308688,0.0,7,54
2,84,11,2.8,9.509598057404396,0.0,7,54
2,84,12,2.8,14.917338752407968,0.0,7,54
2,84,13,2.8,11.53319692759645,0.0,7,54
2,84,14,2.8,10.78458963580003,0.0,7,54
2,84,15,2.8,10.13877070664374,0.0,7,54
2,84,16,3.0,11.683712828876809,0.0,7,54
2,84,17,2.8,10.323292992309332,0.0,7,54
2,84,18,2.8,12.941808246585001,0.0,7,54
2,84,19,3.2,9.083635563879458,0.0,7,54
2,84,20,2.8,8.775672652286904,0.0,7,54
2,84,21,3.0,8.50519979277887,0.0,7,54
3,84,1,3.2,8.975875542239098,0.0,7,54
3,84,2,2.8,11.85402048435641,0.0,7,54
3,84,3,2.8,11.711419002966103,0.0,7,54
3,84,4,2.8,9.304837518064822,0.0,7,54
3,84,5,2.8,9.4751221793421,0.0,7,54
3,84,6,2.8,9.605401272651045,0.0,7,54
3,84,7,2.8,9.480360749235748,0.0,7,54
3,84,8,2.8,10.883194457807171,0.0,7,54
3,84,9,2.8,16.035300450481508,0.0,7,54
3,84,10,2.8,11.435148607380308,0.0,7,54
3,84,11,2.8,14.391778853348823,0.0,7,54
3,84,12,3.2,10.76268553611224,0.0,7,54
3,84,13,3.2,11.530938396566189,0.0,7,54
3,84,14,2.8,9.50311674963923,0.0,7,54
3,84,15,2.8,13.360965199922294,0.0,7,54
3,84,16,3.0,10.091117907814318,0.0,7,54
3,84,17,2.8,11.849499411378655,0.0,7,54
3,84,18,3.0,10.31235760140958,0.0,7,54
3,84,19,2.8,9.729212899323164,0.0,7,54
3,84,20,2.8,8.774483180780363,0.0,7,54
3,84,21,2.8,10.435272444246959,0.0,7,54
3,84,22,2.6,11.078279302004471,0.0,6,54
1,85,1,4.4,8.783251216192534,0.0,7,54
1,85,2,3.6,10.591309131258651,0.0,7,54
1,85,3,3.2,8.732771018388247,0.0,7,54
1,85,4,3.0,11.94447905767049,0.0,7,54
1,85,5,3.2,9.584934782660074,0.0,7,54
1,85,6,2.8,10.15939805667101,0.0,7,54
1,85,7,2.8,14.754892434294504,0.0,7,54
1,85,8,2.8,10.461871806394338,0.0,7,54
1,85,9,2.8,13.84861809673234,0.0,7,54
1,85,10,2.8,14.270898146369271,0.0,7,54
1,85,11,2.8,14.826180233846642,0.0,7,54
1,85,12,2.8,12.68951108519016,0.0,7,54
1,85,13,2.8,12.091704086532005,0.0,7,54
1,85,14,2.8,11.330126935672544,0.0,7,54
1,85,15,2.8,15.171396756152447,0.0,7,54
1,85,16,2.8,12.378187534319755,0.0,7,54
1,85,17,3.0,7.907617434764126,0.0,7,54
1,85,18,2.8,11.409823267454584,0.0,7,54
1,85,19,2.8,15.687569161967104,0.0,7,54
1,85,20,2.8,9.33948535211377,0.0,7,54
1,85,21,3.0,8.234379113302834,0.0,7,54
2,85,1,3.0,13.800120038670867,0.0,7,54
2,85,2,2.8,9.47415894881527,0.0,7,54
2,85,3,3.8,8.126345735339488,0.125,7,54
2,85,4,2.8,11.093115520740575,0.0,7,54
2,85,5,2.8,10.744156134327305,0.0,7,54
2,85,6,2.8,11.006373240623324,0.0,7,54
2,85,7,3.0,11.645881890521302,0.0,7,54
2,85,8,3.0,10.076948336147566,0.0,7,54
2,85,9,2.8,12.696003146710565,0.0,7,54
2,85,10,2.8,11.728228012312444,0.0,7,54
2,85,11,2.8,11.01081358781266,0.0,7,54
2,85,12,2.8,13.255329461009186,0.0,7,54
2,85,13,2.8,10.939841713673395,0.0,7,54
2,85,14,2.8,10.34659386071131,0.0,7,54
2,85,15,3.0,8.04450568057901,0.0,7,54
2,85,16,2.8,11.609726438975914,0.0,7,54
2,85,17,2.8,12.112203964822939,0.0,7,54
2,85,18,2.8,13.44603441507691,0.0,7,54
2,85,19,3.0,10.660300829269962,0.0,7,54
2,85,20,2.8,8.920547663150135,0.0,7,54
2,85,21,3.0,9.077921426564854,0.0,7,54
3,85,1,3.0,9.821613556176407,0.0,7,54
3,85,2,3.0,9.328645013720164,0.0,7,54
3,85,3,3.0,10.828354696460648,0.0,7,54
3,85,4,2.8,8.154168412194089,0.0,7,54
3,85,5,3.0,9.72356193056155,0.0,7,54
3,85,6,2.8,8.007010522935966,0.0,7,54
3,85,7,3.0,10.865749644844069,0.0,7,54
3,85,8,2.8,9.947481538714168,0.0,7,54
3,85,9,3.0,13.432632248594599,0.0,7,54
3,85,10,2.8,11.273972737459841,0.0,7,54
3,85,11,3.0,12.023314845743826,0.0,7,54
3,85,12,3.0,11.717595367436667,0.0,7,54
3,85,13,3.2,9.75681951522109,0.0,7,54
3,85,14,3.0,9.10025301073009,0.0,7,54
3,85,15,3.2,11.600389655187213,0.0,7,54
3,85,16,2.8,15.005573259821105,0.0,7,54
3,85,17,2.8,10.870284782872805,0.0,7,54
3,85,18,2.8,10.723275542646231,0.0,7,54
3,85,19,2.8,11.657241948261756,0.0,7,54
3,85,20,2.8,8.917029472001676,0.0,7,54
3,85,21,3.0,10.755717918003803,0.0,7,54
1,86,1,4.6,8.222133613455908,0.0,7,54
1,86,2,3.6,10.476391306240759,0.0,7,54
1,86,3,3.4,8.025361627442463,0.0,7,54
1,86,4,2.8,13.046216086996152,0.0,7,54
1,86,5,3.0,10.019757238185967,0.0,7,54
1,86,6,2.8,8.152666086962679,0.0,7,54
1,86,7,2.8,12.49153802459344,0.0,7,54
1,86,8,2.8,11.956427908603047,0.0,7,54
1,86,9,2.8,16.236724780238482,0.0,7,54
1,86,10,2.8,13.007877410995441,0.0,7,54
1,86,11,2.8,12.70121286851617,0.0,7,54
1,86,12,2.8,12.797304509054532,0.0,7,54
1,86,13,2.8,14.034890740997222,0.0,7,54
1,86,14,2.8,11.437652207274528,0.0,7,54
1,86,15,2.8,12.120009050683509,0.0,7,54
1,86,16,2.8,18.60882530109951,0.0,7,54
1,86,17,3.0,9.227463798221573,0.0,7,54
1,86,18,3.2,10.910055282886397,0.0,7,54
1,86,19,3.2,10.48151691194851,0.0,7,54
1,86,20,2.8,9.163186439196592,0.0,7,54
1,86,21,2.6,10.109407626105085,0.0,5,54
2,86,1,2.8,12.840942501732092,0.0,7,54
2,86,2,2.8,10.533415182746413,0.0,7,54
2,86,3,3.2,12.664756254758043,0.0,7,54
2,86,4,3.2,9.915031875431936,0.0,7,54
2,86,5,3.0,9.735925797796897,0.0,7,54
2,86,6,2.8,11.014218894499923,0.0,7,54
2,86,7,3.0,11.364662083840381,0.0,7,54
2,86,8,3.2,10.169805643574842,0.0,7,54
2,86,9,2.8,11.677873511915864,0.0,7,54
2,86,10,2.8,10.683421348685362,0.0,7,54
2,86,11,2.8,10.951665076489203,0.0,7,54
2,86,12,2.8,12.370585281795885,0.0,7,54
2,86,13,2.8,11.200280885002837,0.0,7,54
2,86,14,2.8,11.472224863832071,0.0,7,54
2,86,15,3.0,9.017028140915274,0.0,7,54
2,86,16,2.8,12.091732861604909,0.0,7,54
2,86,17,2.8,11.060790400536968,0.0,7,54
2,86,18,2.8,12.138431526494722,0.0,7,54
2,86,19,3.2,9.557302919537367,0.0,7,54
2,86,20,2.8,9.180593449552454,0.0,7,54
2,86,21,3.0,9.37309165826239,0.0,7,54
3,86,1,2.8,9.597425512796697,0.0,7,54
3,86,2,2.8,11.33553433272172,0.0,7,54
3,86,3,2.8,13.536896880789955,0.0,7,54
3,86,4,2.8,9.855876927966124,0.0,7,54
3,86,5,2.8,9.333723818690329,0.0,7,54
3,86,6,2.8,9.900885348921372,0.0,7,54
3,86,7,2.8,8.861713855080744,0.0,7,54
3,86,8,2.8,10.330751043754834,0.0,7,54
3,86,9,2.8,11.667557150315037,0.0,7,54
3,86,10,2.8,10.373758614408647,0.0,7,54
3,86,11,2.8,11.80669866823444,0.0,7,54
3,86,12,3.6,9.684246149408484,0.125,7,54
3,86,13,2.8,11.940423020816644,0.0,7,54
3,86,14,2.8,9.51772895393988,0.0,7,54
3,86,15,2.8,14.970505031408992,0.0,7,54
3,86,16,2.8,10.406620433474622,0.0,7,54
3,86,17,2.8,16.288822506550392,0.0,7,54
3,86,18,2.8,11.142041090941765,0.0,7,54
3,86,19,2.8,12.875058197229222,0.0,7,54
3,86,20,2.8,10.996472668991888,0.0,7,54
3,86,21,2.8,7.2878029408701295,0.0,7,54
3,86,22,2.8,10.98712153275098,0.0,7,54
1,87,1,4.6,9.215474226339918,0.0,7,54
1,87,2,3.6,9.339772281486166,0.0,7,54
1,87,3,3.4,7.385987012783141,0.0,7,54
1,87,4,3.0,10.64327360504591,0.0,7,54
1,87,5,3.0,9.401022323538513,0.0,7,54
1,87,6,2.8,11.732788349012315,0.0,7,54
1,87,7,2.8,12.27931832628206,0.0,7,54
1,87,8,2.8,9.518535424614397,0.0,7,54
1,87,9,2.8,10.85387583205123,0.0,7,54
1,87,10,2.8,12.004069128451427,0.0,7,54
1,87,11,2.8,14.46681771603936,0.0,7,54
1,87,12,2.8,11.522771157587915,0.0,7,54
1,87,13,2.8,13.994569283008229,0.0,7,54
1,87,14,2.8,12.493091795299014,0.0,7,54
1,87,15,2.8,10.755293561136996,0.0,7,54
1,87,16,2.8,11.166224293103225,0.0,7,54
1,87,17,3.0,7.8439145138272535,0.0,7,54
1,87,18,3.0,10.613527809657363,0.0,7,54
1,87,19,3.0,9.888281149237416,0.0,7,54
1,87,20,2.8,8.873495473996073,0.0,7,54
1,87,21,2.8,12.17084452187288,0.0,5,54
2,87,1,3.4,11.346825607825375,0.0,7,54
2,87,2,3.2,10.424976000463522,0.0,7,54
2,87,3,3.4,9.903497569396908,0.0,7,54
2,87,4,3.4,8.704998267383461,0.0,7,54
2,87,5,2.8,11.926680741634906,0.0,7,54
2,87,6,2.8,10.701631240286668,0.0,7,54
2,87,7,3.4,9.298660524712137,0.0,7,54
2,87,8,2.8,12.102135949193716,0.0,7,54
2,87,9,2.8,13.33133598749146,0.0,7,54
2,87,10,2.8,9.83652019954624,0.0,7,54
2,87,11,2.8,12.880674883926924,0.0,7,54
2,87,12,2.8,10.093524083156042,0.0,7,54
2,87,13,2.8,13.165673396949014,0.0,7,54
2,87,14,2.8,9.558196686345797,0.0,7,54
2,87,15,3.0,10.197372023871058,0.0,7,54
2,87,16,2.8,11.140687941545956,0.0,7,54
2,87,17,2.8,10.766756986605488,0.0,7,54
2,87,18,3.0,11.839273097503119,0.0,7,54
2,87,19,3.0,8.20561179876268,0.0,7,54
2,87,20,3.0,8.674487644652219,0.0,7,54
2,87,21,2.4,12.475970987370447,0.0,5,54
3,87,1,3.6,7.301304835780237,0.0,7,54
3,87,2,3.2,10.81779723296345,0.0,7,54
3,87,3,3.2,9.821650820100011,0.0,7,54
3,87,4,2.8,8.951671357645386,0.0,7,54
3,87,5,3.0,8.894598219081322,0.0,7,54
3,87,6,2.8,10.325113754047498,0.0,7,54
3,87,7,3.0,11.545491875802757,0.0,7,54
3,87,8,3.0,10.293516601190362,0.0,7,54
3,87,9,2.8,13.3032321975849,0.0,7,54
