session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,177,17,3.0,8.021415875242335,0.0,7,52
1,177,18,3.4,8.856078362768141,0.0,7,52
1,177,19,3.2,11.418583349822468,0.0,7,52
1,177,20,3.0,9.437363806994302,0.0,7,52
1,177,21,2.5,11.06463050648773,0.0,4,52
2,177,1,3.0,14.151354035228673,0.0,7,52
2,177,2,2.8,9.714940833365446,0.0,7,52
2,177,3,3.4,10.26639263152019,0.0,7,52
2,177,4,3.4,8.506632388870084,0.0,7,52
2,177,5,2.8,9.162231894098817,0.0,7,52
2,177,6,2.8,10.443699623528953,0.0,7,52
2,177,7,3.4,9.080343783741686,0.0,7,52
2,177,8,2.8,13.268432174410094,0.0,7,52
2,177,9,2.8,11.850288611468297,0.0,7,52
2,177,10,2.8,10.362555887016354,0.0,7,52
2,177,11,2.8,14.92816421078908,0.0,7,52
2,177,12,2.8,13.3455818720897,0.0,7,52
2,177,13,2.8,9.822559342684992,0.0,7,52
2,177,14,2.8,12.037146598692079,0.0,7,52
2,177,15,3.0,9.546576221215691,0.0,7,52
2,177,16,2.8,11.803511072629643,0.0,7,52
2,177,17,2.8,13.04245472291759,0.0,7,52
2,177,18,2.8,10.597930045588116,0.0,7,52
2,177,19,3.2,12.04293068789063,0.0,7,52
2,177,20,2.8,7.677689840282024,0.0,7,52
2,177,21,3.0,9.656104610868521,0.0,7,52
3,177,1,2.8,10.80077263221582,0.0,7,52
3,177,2,2.8,11.527823502634321,0.0,7,52
3,177,3,2.8,12.020417442051954,0.0,7,52
3,177,4,2.8,8.742866553119985,0.0,7,52
3,177,5,2.8,11.778270809629813,0.0,7,52
3,177,6,2.8,8.31294573128138,0.0,7,52
3,177,7,2.8,9.072026316658818,0.0,7,52
3,177,8,2.8,11.119599014253149,0.0,7,52
3,177,9,3.0,11.91913755916763,0.0,7,52
3,177,10,2.8,11.541183387897668,0.0,7,52
3,177,11,2.8,13.650387724675133,0.0,7,52
3,177,12,3.0,12.080444571764522,0.0,7,52
3,177,13,3.0,9.591017663729763,0.0,7,52
3,177,14,3.0,8.850225071299153,0.0,7,52
3,177,15,2.8,11.356761613975028,0.0,7,52
3,177,16,3.0,9.859974536687222,0.0,7,52
3,177,17,2.8,14.43679487468855,0.0,7,52
3,177,18,2.8,12.242431930594247,0.0,7,52
3,177,19,2.8,11.711776366549996,0.0,7,52
3,177,20,2.8,10.204329452179815,0.0,7,52
3,177,21,2.8,10.067474855742962,0.0,7,52
3,177,22,3.2,9.142930353676114,0.0,7,52
1,178,1,4.4,8.098610545411155,0.0,7,52
1,178,2,3.6,10.838965623408908,0.0,7,52
1,178,3,3.2,8.783687433553705,0.0,7,52
1,178,4,3.2,10.940769254852063,0.0,7,52
1,178,5,3.0,9.728586107035525,0.0,7,52
1,178,6,2.8,10.159398056671,0.0,7,52
1,178,7,2.8,12.947816795887327,0.0,7,52
1,178,8,2.8,9.299439798728251,0.0,7,52
1,178,9,2.8,13.91256396528014,0.0,7,52
1,178,10,2.8,12.979858884734673,0.0,7,52
1,178,11,2.8,14.230955276719532,0.0,7,52
1,178,12,2.8,14.810237849442075,0.0,7,52
1,178,13,2.8,13.08980179743055,0.0,7,52
1,178,14,2.8,12.201924361883126,0.0,7,52
1,178,15,2.8,10.227532445967801,0.0,7,52
1,178,16,2.8,15.223918041044536,0.0,7,52
1,178,17,2.8,9.658164861885286,0.0,7,52
1,178,18,3.2,8.133926477457475,0.0,7,52
1,178,19,3.0,12.618593550285508,0.0,7,52
1,178,20,2.8,8.875070542977307,0.0,7,52
1,178,21,3.0,9.289266523180899,0.0,6,52
2,178,1,3.0,13.063240021685921,0.0,7,52
2,178,2,3.2,9.566425585869714,0.0,7,52
2,178,3,3.8,8.008097793998125,0.125,7,52
2,178,4,3.0,8.607905282734189,0.0,7,52
2,178,5,2.8,14.210763991370264,0.0,7,52
2,178,6,2.8,9.08175301031323,0.0,7,52
2,178,7,3.0,12.169750951867877,0.0,7,52
2,178,8,2.8,12.38199650054964,0.0,7,52
2,178,9,2.8,12.73884387400471,0.0,7,52
2,178,10,2.8,11.622884453788604,0.0,7,52
2,178,11,2.8,11.085890281134526,0.0,7,52
2,178,12,2.8,11.89240573205257,0.0,7,52
2,178,13,2.8,11.026777543916525,0.0,7,52
2,178,14,2.8,10.653337530262586,0.0,7,52
2,178,15,3.0,9.65203618694148,0.0,7,52
2,178,16,2.8,12.477774125839817,0.0,7,52
2,178,17,2.8,12.0886451207659,0.0,7,52
2,178,18,2.8,11.85052763278125,0.0,7,52
2,178,19,3.2,9.116843355101787,0.0,7,52
2,178,20,2.8,8.126551523119774,0.0,7,52
2,178,21,3.0,10.611000811874353,0.0,7,52
3,178,1,2.8,11.469152060381184,0.0,7,52
3,178,2,2.8,11.068841995756678,0.0,7,52
3,178,3,2.8,11.743455745066278,0.0,7,52
3,178,4,2.8,9.358224996278626,0.0,7,52
3,178,5,2.8,9.333723818690329,0.0,7,52
3,178,6,2.8,9.743161655026183,0.0,7,52
3,178,7,2.8,9.153490231003964,0.0,7,52
3,178,8,2.8,11.059279171287717,0.0,7,52
3,178,9,2.8,13.232655495933216,0.0,7,52
3,178,10,2.8,11.18987648263027,0.0,7,52
3,178,11,2.8,11.201251755508242,0.0,7,52
3,178,12,3.2,12.266239334793214,0.0,7,52
3,178,13,3.2,9.378263253113806,0.0,7,52
3,178,14,2.8,9.935170250414837,0.0,7,52
3,178,15,2.8,13.758170079300262,0.0,7,52
3,178,16,3.0,9.65757467080076,0.0,7,52
3,178,17,2.8,12.490853174570201,0.0,7,52
3,178,18,2.8,10.444487433321983,0.0,7,52
3,178,19,2.8,11.115779826709174,0.0,7,52
3,178,20,2.8,10.221383094007143,0.0,7,52
3,178,21,2.8,9.135181822537318,0.0,7,52
3,178,22,3.0,9.740720676390353,0.0,7,52
1,179,1,4.4,7.393158106583803,0.0,7,52
1,179,2,3.8,9.199730572464864,0.0,7,52
1,179,3,3.4,8.23370633225367,0.0,7,52
1,179,4,2.8,11.350620954475769,0.0,7,52
1,179,5,3.0,9.45385978562062,0.0,7,52
1,179,6,3.0,8.61511454897671,0.0,7,52
1,179,7,2.8,11.247916845120681,0.0,7,52
1,179,8,2.8,9.548701117685882,0.0,7,52
1,179,9,2.8,12.6279947467235,0.0,7,52
1,179,10,2.8,13.916963292290289,0.0,7,52
1,179,11,2.8,12.861250696363188,0.0,7,52
1,179,12,2.8,11.793382151541937,0.0,7,52
1,179,13,2.8,13.314317023664751,0.0,7,52
1,179,14,2.8,11.448734789386267,0.0,7,52
1,179,15,2.8,11.626865175437677,0.0,7,52
1,179,16,2.8,10.57818333887183,0.0,7,52
1,179,17,2.8,9.57007638972382,0.0,7,52
1,179,18,3.2,8.870453519892942,0.0,7,52
1,179,19,3.0,10.382345075307684,0.0,7,52
1,179,20,3.2,8.51741686403549,0.0,7,52
1,179,21,2.4,12.131410736466892,0.0,5,52
2,179,1,3.2,13.366279765468054,0.0,7,52
2,179,2,3.0,12.08846034507886,0.0,7,52
2,179,3,3.4,9.469801562937567,0.0,7,52
2,179,4,3.4,8.936329756133105,0.0,7,52
2,179,5,2.8,12.892698664669028,0.0,7,52
2,179,6,2.8,9.732046451028603,0.0,7,52
2,179,7,3.2,9.312625305818628,0.0,7,52
2,179,8,3.0,11.02728899591879,0.0,7,52
2,179,9,2.8,12.342856080168598,0.0,7,52
2,179,10,2.8,9.517267513112497,0.0,7,52
2,179,11,2.8,15.145515677349282,0.0,7,52
2,179,12,2.8,11.206617692990497,0.0,7,52
2,179,13,2.8,11.238505258935117,0.0,7,52
2,179,14,2.8,9.964930851637467,0.0,7,52
2,179,15,3.0,9.746116647519775,0.0,7,52
2,179,16,2.8,11.019031721619475,0.0,7,52
2,179,17,2.8,10.400426455520346,0.0,7,52
2,179,18,3.0,12.583264357041555,0.0,7,52
2,179,19,3.0,8.692560457015922,0.0,7,52
2,179,20,2.8,9.095700785781375,0.0,7,52
2,179,21,3.0,9.501848211813117,0.0,7,52
3,179,1,2.8,9.333787420290966,0.0,7,52
3,179,2,2.8,10.050271676775706,0.0,7,52
3,179,3,2.8,12.091711210449708,0.0,7,52
3,179,4,2.8,10.682138827230212,0.0,7,52
3,179,5,2.8,10.20592867850035,0.0,7,52
3,179,6,2.8,10.53169299095571,0.0,7,52
3,179,7,2.8,9.86194747420291,0.0,7,52
3,179,8,2.8,11.059279171287717,0.0,7,52
3,179,9,2.8,12.154478201162856,0.0,7,52
3,179,10,2.8,11.748749692618782,0.0,7,52
3,179,11,2.8,11.627136745788263,0.0,7,52
3,179,12,3.0,12.421539610830028,0.0,7,52
3,179,13,3.4,9.764027975512192,0.0,7,52
3,179,14,2.8,10.032956659940762,0.0,7,52
3,179,15,2.8,15.384735628083808,0.0,7,52
3,179,16,3.0,9.333346212356128,0.0,7,52
3,179,17,2.8,13.511868440298318,0.0,7,52
3,179,18,2.8,11.313919664524498,0.0,7,52
3,179,19,2.8,12.47628245360816,0.0,7,52
3,179,20,2.8,10.484203676959778,0.0,7,52
3,179,21,2.8,9.608794181268062,0.0,7,52
3,179,22,2.8,10.826853925966033,0.0,7,52
1,180,1,4.6,9.131684892427156,0.0,7,52
1,180,2,3.6,10.79544975943947,0.0,7,52
1,180,3,3.0,8.334926826472822,0.0,7,52
1,180,4,3.4,9.625169769775423,0.0,7,52
1,180,5,3.2,8.108391929815763,0.0,7,52
1,180,6,2.8,11.589690908254283,0.0,7,52
1,180,7,2.8,13.727750390308112,0.0,7,52
1,180,8,2.8,10.22893985932759,0.0,7,52
1,180,9,2.8,13.079644595638246,0.0,7,52
1,180,10,2.8,14.708905876076356,0.0,7,52
1,180,11,2.8,16.55250609611511,0.0,7,52
1,180,12,2.8,12.551938936736738,0.0,7,52
1,180,13,2.8,18.077913905903245,0.0,7,52
1,180,14,2.8,11.781701704475974,0.0,7,52
1,180,15,2.8,10.052336041978299,0.0,7,52
1,180,16,2.8,13.970337655159026,0.0,7,52
1,180,17,3.0,8.066739950281603,0.0,7,52
1,180,18,3.2,8.319645844829886,0.0,7,52
1,180,19,2.8,15.641933196694195,0.0,7,52
1,180,20,3.0,10.572231433726785,0.0,7,52
1,180,21,2.4,10.823980725689088,0.0,5,52
2,180,1,3.4,11.140150376044605,0.0,7,52
2,180,2,3.2,9.561226991177787,0.0,7,52
2,180,3,3.2,10.107193219828142,0.0,7,52
2,180,4,3.2,8.725224613477572,0.0,7,52
2,180,5,2.8,12.077973935477454,0.0,7,52
2,180,6,2.8,9.177141984298464,0.0,7,52
2,180,7,3.2,10.283412591684304,0.0,7,52
2,180,8,2.8,14.113237209892244,0.0,7,52
2,180,9,2.8,9.827944830641417,0.0,7,52
2,180,10,2.8,11.258567456781234,0.0,7,52
2,180,11,2.8,16.561329146891563,0.0,7,52
2,180,12,2.8,14.83577720412151,0.0,7,52
2,180,13,2.8,11.825654185186995,0.0,7,52
2,180,14,2.8,13.362838333671078,0.0,7,52
2,180,15,3.0,9.256719206914477,0.0,7,52
2,180,16,3.0,9.803733146783483,0.0,7,52
2,180,17,2.8,9.927730217969076,0.0,7,52
2,180,18,2.8,13.939511920671071,0.0,7,52
2,180,19,2.8,11.205645991906836,0.0,7,52
2,180,20,2.8,7.480491616424998,0.0,7,52
2,180,21,3.0,11.663206529686063,0.0,7,52
3,180,1,3.2,8.44307007626997,0.0,7,52
3,180,2,2.8,12.559972805228687,0.0,7,52
3,180,3,2.8,11.3422043667667,0.0,7,52
3,180,4,2.8,8.455793693061162,0.0,7,52
3,180,5,2.8,9.969346948789303,0.0,7,52
3,180,6,2.8,9.805597517956636,0.0,7,52
3,180,7,2.8,10.579034361911887,0.0,7,52
3,180,8,2.8,11.368708461033478,0.0,7,52
3,180,9,2.8,12.6518838880116,0.0,7,52
3,180,10,2.8,11.266629628941642,0.0,7,52
3,180,11,2.8,12.849718832409726,0.0,7,52
3,180,12,3.2,10.521980868824402,0.0,7,52
3,180,13,3.2,9.655872991099201,0.0,7,52
3,180,14,2.8,9.230612557257382,0.0,7,52
3,180,15,2.8,13.659359953184747,0.0,7,52
3,180,16,3.0,11.647763902412173,0.0,7,52
3,180,17,2.8,12.871972698043823,0.0,7,52
3,180,18,2.8,11.004254243640654,0.0,7,52
3,180,19,2.8,14.44627441517061,0.0,7,52
3,180,20,2.8,8.658528765672282,0.0,7,52
3,180,21,2.8,10.381412279371057,0.0,7,52
3,180,22,2.8,12.734951983639954,0.0,6,52
1,181,1,4.6,8.15536870427591,0.0,7,52
1,181,2,3.8,9.515534852752383,0.0,7,52
1,181,3,3.4,7.3290212879957375,0.0,7,52
1,181,4,3.0,13.82367997508037,0.0,7,52
1,181,5,3.0,8.20960876160462,0.0,7,52
1,181,6,2.8,10.858739992980416,0.0,7,52
1,181,7,2.8,11.47887222139861,0.0,7,52
1,181,8,2.8,11.0343452479326,0.0,7,52
1,181,9,2.8,11.311852966253626,0.0,7,52
1,181,10,2.8,13.052230797871877,0.0,7,52
1,181,11,2.8,19.753885813322334,0.0,7,52
1,181,12,2.8,9.269565447935241,0.0,7,52
1,181,13,2.8,17.863553270134403,0.0,7,52
1,181,14,2.8,11.735811496538723,0.0,7,52
1,181,15,3.0,11.560172276693915,0.0,7,52
1,181,16,2.8,10.545694516907217,0.0,7,52
1,181,17,3.2,7.974836398911906,0.0,7,52
1,181,18,3.2,7.915726721276968,0.0,7,52
1,181,19,3.0,10.73156890755981,0.0,7,52
1,181,20,2.8,11.997119485570018,0.0,7,52
1,181,21,2.5,11.014072060130225,0.0,4,52
2,181,1,3.0,14.02158292141351,0.0,7,52
2,181,2,2.8,10.356506396732982,0.0,7,52
2,181,3,3.8,8.729474049806889,0.125,7,52
2,181,4,3.0,10.598101954897922,0.0,7,52
2,181,5,2.8,10.356892282682908,0.0,7,52
2,181,6,2.8,11.127748568373711,0.0,7,52
2,181,7,3.2,9.340092640316401,0.0,7,52
2,181,8,3.0,12.388725688925199,0.0,7,52
2,181,9,2.8,13.771451254841862,0.0,7,52
2,181,10,2.8,11.47030019076023,0.0,7,52
2,181,11,2.8,11.43834697558895,0.0,7,52
2,181,12,2.8,11.86932663576605,0.0,7,52
2,181,13,2.8,9.561509729556144,0.0,7,52
2,181,14,2.8,11.28219506611446,0.0,7,52
2,181,15,3.0,8.302490601730215,0.0,7,52
2,181,16,3.0,9.718406988259826,0.0,7,52
2,181,17,2.8,10.8149254016182,0.0,7,52
2,181,18,3.0,13.22694400367331,0.0,7,52
2,181,19,3.0,9.241880334782277,0.0,7,52
2,181,20,2.8,8.297266038965065,0.0,7,52
2,181,21,3.0,9.828598217125077,0.0,7,52
3,181,1,3.0,9.727884231871242,0.0,7,52
3,181,2,2.8,10.801455800384433,0.0,7,52
3,181,3,2.8,12.04226062065909,0.0,7,52
3,181,4,3.0,8.889063592096434,0.0,7,52
3,181,5,2.8,10.202161400911734,0.0,7,52
3,181,6,2.8,9.650871413180566,0.0,7,52
3,181,7,2.8,10.958117960419626,0.0,7,52
3,181,8,2.8,9.913023612982796,0.0,7,52
3,181,9,2.8,13.548749536921733,0.0,7,52
3,181,10,2.8,11.564883659762316,0.0,7,52
3,181,11,2.8,11.040468251438442,0.0,7,52
3,181,12,3.0,12.449691006023603,0.0,7,52
3,181,13,2.8,11.064751131128542,0.0,7,52
3,181,14,3.0,9.753495006798056,0.0,7,52
3,181,15,2.8,14.139859401844847,0.0,7,52
3,181,16,3.0,10.686952444038702,0.0,7,52
3,181,17,2.8,12.672011671066546,0.0,7,52
3,181,18,2.8,14.009037267131834,0.0,7,52
3,181,19,2.8,12.425588616507218,0.0,7,52
3,181,20,2.8,11.052590200158456,0.0,7,52
3,181,21,2.8,9.445559563310876,0.0,7,52
3,181,22,3.0,10.865528422684607,0.0,7,52
1,182,1,4.6,9.145543810686931,0.0,7,52
1,182,2,3.6,10.227461734260643,0.0,7,52
1,182,3,3.4,8.267595799821255,0.0,7,52
1,182,4,2.8,12.127280802671743,0.0,7,52
1,182,5,3.0,10.137752840157413,0.0,7,52
1,182,6,3.0,9.379446480614202,0.0,7,52
1,182,7,2.8,11.616526045410854,0.0,7,52
1,182,8,2.8,10.229496716331267,0.0,7,52
1,182,9,2.8,12.095698361169266,0.0,7,52
1,182,10,2.8,14.014058668693204,0.0,7,52
1,182,11,2.8,13.084661706104487,0.0,7,52
1,182,12,2.8,11.037350248711613,0.0,7,52
1,182,13,2.8,12.643848636730489,0.0,7,52
1,182,14,2.8,12.65045243829835,0.0,7,52
1,182,15,2.8,11.25760996055835,0.0,7,52
1,182,16,2.8,13.401129717076092,0.0,7,52
1,182,17,3.0,7.9683811869214045,0.0,7,52
1,182,18,3.0,10.20031839478023,0.0,7,52
1,182,19,3.2,10.09521121575489,0.0,7,52
1,182,20,3.0,9.06188165901575,0.0,7,52
1,182,21,2.4,12.131410736466892,0.0,5,52
2,182,1,3.0,11.987853420659425,0.0,7,52
2,182,2,2.8,10.26955870361287,0.0,7,52
2,182,3,3.8,9.458471115106548,0.125,7,52
2,182,4,2.8,9.875164591319114,0.0,7,52
2,182,5,2.8,12.761828933096584,0.0,7,52
2,182,6,2.8,9.901620236424915,0.0,7,52
2,182,7,3.2,10.05489376475628,0.0,7,52
2,182,8,3.2,10.415523412566051,0.0,7,52
2,182,9,2.8,11.71410889211337,0.0,7,52
2,182,10,2.8,10.726017355381613,0.0,7,52
2,182,11,2.8,12.723275457960192,0.0,7,52
2,182,12,2.8,11.755261900927257,0.0,7,52
2,182,13,2.8,10.496882357500176,0.0,7,52
2,182,14,2.8,10.435219522316537,0.0,7,52
2,182,15,3.0,9.105962327536593,0.0,7,52
2,182,16,2.8,11.364851148346656,0.0,7,52
2,182,17,2.8,13.04245472291759,0.0,7,52
2,182,18,2.8,11.344946369743251,0.0,7,52
2,182,19,3.2,9.157795787528718,0.0,7,52
2,182,20,2.8,7.86528499999915,0.0,7,52
2,182,21,3.0,10.666517461772603,0.0,7,52
3,182,1,2.8,9.405556171793297,0.0,7,52
3,182,2,2.8,11.79459196504576,0.0,7,52
3,182,3,2.8,10.56670009925218,0.0,7,52
3,182,4,2.8,9.761495642767816,0.0,7,52
3,182,5,2.8,9.750359645553653,0.0,7,52
3,182,6,2.8,9.696819792169666,0.0,7,52
3,182,7,2.8,9.629052299968276,0.0,7,52
3,182,8,2.8,11.242234460329737,0.0,7,52
3,182,9,2.8,10.38040314077811,0.0,7,52
3,182,10,2.8,12.00236422661675,0.0,7,52
3,182,11,2.8,11.160372943925815,0.0,7,52
3,182,12,3.2,11.884867376660614,0.0,7,52
3,182,13,3.2,8.952702782929086,0.0,7,52
3,182,14,3.0,8.100296579935442,0.0,7,52
3,182,15,2.8,15.089149168433762,0.0,7,52
3,182,16,2.8,12.038088016968898,0.0,7,52
3,182,17,2.8,13.45242976293433,0.0,7,52
3,182,18,2.8,10.662997107333466,0.0,7,52
3,182,19,2.8,12.400395869767745,0.0,7,52
3,182,20,2.8,11.072599720040674,0.0,7,52
3,182,21,2.8,8.406892900325731,0.0,7,52
3,182,22,3.0,9.296542903359244,0.0,7,52
1,183,1,4.2,8.935487797969863,0.0,7,52
1,183,2,3.4,10.01305681772372,0.0,7,52
1,183,3,3.0,9.936147589303344,0.0,7,52
1,183,4,3.2,10.023332902821073,0.0,7,52
1,183,5,3.2,9.295237523579042,0.0,7,52
1,183,6,2.8,10.467991698491465,0.0,7,52
1,183,7,2.8,12.548052153992098,0.0,7,52
1,183,8,2.8,8.687121951047146,0.0,7,52
1,183,9,2.8,12.819713572832919,0.0,7,52
1,183,10,2.8,11.090217063054483,0.0,7,52
1,183,11,2.8,16.347274429454256,0.0,7,52
1,183,12,2.8,17.08727954884969,0.0,7,52
1,183,13,2.8,11.196636638510704,0.0,7,52
1,183,14,2.8,12.781817875396847,0.0,7,52
1,183,15,2.8,11.214696527971993,0.0,7,52
1,183,16,2.8,16.314927786537396,0.0,7,52
1,183,17,3.0,8.1155184266421,0.0,7,52
1,183,18,2.8,9.481670775546757,0.0,7,52
1,183,19,3.0,12.993373126643212,0.0,7,52
1,183,20,3.0,9.661732359114575,0.0,7,52
1,183,21,3.2,7.729893599541761,0.0,7,52
2,183,1,3.8,9.37740913091089,0.0,7,52
2,183,2,4.2,8.284293052678088,0.125,7,52
2,183,3,3.4,9.330729187092867,0.0,7,52
2,183,4,2.8,9.541788500954071,0.0,7,52
2,183,5,2.8,11.995635041490743,0.0,7,52
2,183,6,3.0,11.026389840785665,0.0,7,52
2,183,7,2.8,12.28106130225429,0.0,7,52
2,183,8,2.8,12.83502346472787,0.0,7,52
2,183,9,2.8,13.443902236342536,0.0,7,52
2,183,10,2.8,8.997617508834937,0.0,7,52
2,183,11,2.8,12.44507061561429,0.0,7,52
2,183,12,2.8,12.544282871674795,0.0,7,52
2,183,13,2.8,11.187637529607011,0.0,7,52
2,183,14,2.8,9.47019260388037,0.0,7,52
2,183,15,3.0,8.948667645423832,0.0,7,52
2,183,16,2.8,10.308506046793287,0.0,7,52
2,183,17,2.8,11.330262889870365,0.0,7,52
2,183,18,3.0,12.840292247297215,0.0,7,52
2,183,19,3.0,7.499993906591092,0.0,7,52
2,183,20,2.8,9.191933554830586,0.0,7,52
2,183,21,2.2,12.685536529848111,0.0,5,52
3,183,1,2.8,9.333787420290834,0.0,7,52
3,183,2,2.8,10.589716237447748,0.0,7,52
3,183,3,3.0,10.244416913399585,0.0,7,52
3,183,4,2.8,9.872109773378549,0.0,7,52
3,183,5,2.8,9.64795596789155,0.0,7,52
3,183,6,2.8,9.649319305325776,0.0,7,52
3,183,7,2.8,9.453865572294204,0.0,7,52
3,183,8,2.8,12.202678986601441,0.0,7,52
3,183,9,2.8,11.135765377398071,0.0,7,52
3,183,10,2.8,11.121458163396158,0.0,7,52
3,183,11,2.8,12.133845598595908,0.0,7,52
3,183,12,3.6,10.612964586647134,0.125,7,52
3,183,13,2.8,10.50828041927658,0.0,7,52
3,183,14,2.8,10.20757139860715,0.0,7,52
3,183,15,2.8,13.402779436313216,0.0,7,52
3,183,16,3.0,9.69275148557987,0.0,7,52
3,183,17,2.8,12.165828805709406,0.0,7,52
3,183,18,2.8,15.96897213823976,0.0,7,52
3,183,19,2.8,11.030832314517697,0.0,7,52
3,183,20,2.8,9.451409113842903,0.0,7,52
3,183,21,2.8,11.489725863857753,0.0,7,52
3,183,22,2.8,10.96716484304835,0.0,7,52
1,184,1,4.4,8.098610545411153,0.0,7,52
1,184,2,3.6,9.59620183309583,0.0,7,52
1,184,3,3.4,8.66286216964161,0.0,7,52
1,184,4,3.0,13.596086157587287,0.0,7,52
1,184,5,3.0,10.436224368615472,0.0,7,52
1,184,6,2.8,9.90881604935668,0.0,7,52
1,184,7,2.8,12.755960248436153,0.0,7,52
1,184,8,2.8,9.657111137588151,0.0,7,52
1,184,9,2.8,12.446981452138203,0.0,7,52
1,184,10,2.8,12.787058653647108,0.0,7,52
1,184,11,2.8,19.103256019818893,0.0,7,52
1,184,12,2.8,14.59501581347322,0.0,7,52
1,184,13,2.8,14.792862122170307,0.0,7,52
1,184,14,2.8,13.395375911066452,0.0,7,52
1,184,15,2.8,10.893102606581271,0.0,7,52
1,184,16,2.8,12.129042375119857,0.0,7,52
1,184,17,3.0,8.571221871664758,0.0,7,52
1,184,18,2.8,11.540934538438599,0.0,7,52
1,184,19,3.0,13.126611240660639,0.0,7,52
1,184,20,3.0,10.059304705437567,0.0,7,52
1,184,21,3.0,9.509145163049165,0.0,6,52
2,184,1,3.0,12.178821006842938,0.0,7,52
2,184,2,3.2,9.93954731800468,0.0,7,52
2,184,3,3.6,9.110915787325068,0.0,7,52
2,184,4,3.2,7.9848059791459765,0.0,7,52
2,184,5,2.8,13.460174698128142,0.0,7,52
2,184,6,2.8,10.991285420583392,0.0,7,52
2,184,7,3.2,9.932703497896936,0.0,7,52
2,184,8,2.8,11.31859642033675,0.0,7,52
2,184,9,2.8,14.31274738003526,0.0,7,52
2,184,10,2.8,10.558846152373757,0.0,7,52
2,184,11,3.0,13.1334396029723,0.0,7,52
2,184,12,2.8,11.588834538409781,0.0,7,52
2,184,13,2.8,11.13619051782132,0.0,7,52
2,184,14,2.8,10.887337255076439,0.0,7,52
2,184,15,3.0,10.184293335981755,0.0,7,52
2,184,16,2.8,10.92065662103759,0.0,7,52
2,184,17,2.8,10.691314061411004,0.0,7,52
2,184,18,3.0,13.179816435263186,0.0,7,52
2,184,19,3.0,8.856189723645961,0.0,7,52
2,184,20,2.8,8.884302013169389,0.0,7,52
2,184,21,3.0,10.569142536185906,0.0,7,52
3,184,1,2.8,9.00400472627128,0.0,7,52
3,184,2,2.8,12.170100728158955,0.0,7,52
3,184,3,2.8,11.226134404083833,0.0,7,52
3,184,4,2.8,9.623265002504377,0.0,7,52
3,184,5,2.8,9.493083305783395,0.0,7,52
3,184,6,2.8,8.753139103877974,0.0,7,52
3,184,7,2.8,9.320887447489207,0.0,7,52
3,184,8,2.8,12.086459723545754,0.0,7,52
3,184,9,2.8,13.67650569157265,0.0,7,52
3,184,10,2.8,11.314075631773218,0.0,7,52
3,184,11,2.8,10.921231651152196,0.0,7,52
3,184,12,3.0,11.423883959097502,0.0,7,52
3,184,13,3.2,10.807267257175631,0.0,7,52
3,184,14,3.0,10.4358240727738,0.0,7,52
3,184,15,2.8,11.81757509430088,0.0,7,52
3,184,16,3.2,9.125361041205307,0.0,7,52
3,184,17,2.8,13.509434635586201,0.0,7,52
3,184,18,3.0,8.694263316973371,0.0,7,52
3,184,19,2.8,11.531802719162032,0.0,7,52
3,184,20,2.8,9.17827095303644,0.0,7,52
3,184,21,2.8,10.057069314096086,0.0,7,52
3,184,22,2.8,10.936048614237592,0.0,7,52
1,185,1,4.6,7.440429914079408,0.0,7,52
1,185,2,3.6,9.779326140746715,0.0,7,52
1,185,3,3.4,7.296554536822866,0.0,7,52
1,185,4,2.8,13.217915043608288,0.0,7,52
1,185,5,3.0,10.137752840157404,0.0,7,52
1,185,6,3.0,9.542832953811171,0.0,7,52
1,185,7,2.8,12.082355290541718,0.0,7,52
1,185,8,2.8,9.702443750968483,0.0,7,52
1,185,9,2.8,12.601587171687736,0.0,7,52
1,185,10,2.8,12.794147972444915,0.0,7,52
1,185,11,2.8,12.063121011250576,0.0,7,52
1,185,12,2.8,10.761400169498712,0.0,7,52
1,185,13,2.8,13.054721091574917,0.0,7,52
1,185,14,2.8,10.969401971431099,0.0,7,52
1,185,15,2.8,11.926001907691443,0.0,7,52
1,185,16,2.8,12.484890315509265,0.0,7,52
1,185,17,3.0,7.346642536212352,0.0,7,52
1,185,18,3.0,8.660965424660981,0.0,7,52
1,185,19,3.2,9.505983621083931,0.0,7,52
1,185,20,3.0,9.172226498150412,0.0,7,52
1,185,21,2.4,12.30481238630012,0.0,5,52
2,185,1,3.4,13.068182486045608,0.0,7,52
2,185,2,3.0,11.873399990184058,0.0,7,52
2,185,3,3.4,9.313501359280117,0.0,7,52
2,185,4,3.2,8.321593150701242,0.0,7,52
2,185,5,2.8,14.31051491882592,0.0,7,52
2,185,6,2.8,10.665449055190269,0.0,7,52
2,185,7,3.0,11.008783870250888,0.0,7,52
2,185,8,3.0,12.074092226536836,0.0,7,52
2,185,9,2.8,12.628271584257233,0.0,7,52
2,185,10,2.8,12.869497312650381,0.0,7,52
2,185,11,2.8,15.2028380468752,0.0,7,52
2,185,12,2.8,11.13531241556116,0.0,7,52
2,185,13,2.8,11.238926257525458,0.0,7,52
2,185,14,2.8,12.803369387874449,0.0,7,52
2,185,15,3.0,9.078103933411954,0.0,7,52
2,185,16,2.8,10.7345985126474,0.0,7,52
2,185,17,2.8,10.891964776055474,0.0,7,52
2,185,18,3.0,12.395903133645,0.0,7,52
2,185,19,2.8,11.631871553415916,0.0,7,52
2,185,20,2.8,7.041278940237031,0.0,7,52
