session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,145,12,2.8,9.94712151812543,0.0,7,67
1,145,13,2.8,14.103743785720665,0.0,7,67
1,145,14,2.8,12.63245611580803,0.0,7,67
1,145,15,2.8,12.857049065521222,0.0,7,67
1,145,16,2.8,11.762319684815255,0.0,7,67
1,145,17,3.0,9.212617419175714,0.0,7,67
1,145,18,3.2,8.532152776296474,0.0,7,67
1,145,19,3.2,9.73024836032919,0.0,7,67
1,145,20,3.4,8.445242015381789,0.0,7,67
2,145,1,2.8,15.791744064252438,0.0,7,67
2,145,2,3.0,10.482626048363674,0.0,7,67
2,145,3,3.4,10.53156297904001,0.0,7,67
2,145,4,3.4,8.037137004278108,0.0,7,67
2,145,5,3.2,10.198611676793949,0.0,7,67
2,145,6,3.0,8.931376575613065,0.0,7,67
2,145,7,3.6,8.59050369110399,0.125,7,67
2,145,8,2.8,13.14233785764108,0.0,7,67
2,145,9,2.8,11.812253229565878,0.0,7,67
2,145,10,2.8,9.131580939372578,0.0,7,67
2,145,11,2.8,14.39665388880751,0.0,7,67
2,145,12,2.8,11.411840144010357,0.0,7,67
2,145,13,2.8,12.218789438860968,0.0,7,67
2,145,14,2.8,9.143793240312672,0.0,7,67
2,145,15,3.2,8.973886143118627,0.0,7,67
2,145,16,3.0,13.029459402001429,0.0,7,67
2,145,17,2.8,10.23098286249251,0.0,7,67
2,145,18,3.0,12.759927171475766,0.0,7,67
2,145,19,3.0,9.564152552771283,0.0,7,67
2,145,20,3.0,7.936697213439709,0.0,7,67
2,145,21,2.5,11.022531392346032,0.0,4,67
3,145,1,3.2,8.294222277649924,0.0,7,67
3,145,2,3.4,9.249331917357473,0.0,7,67
3,145,3,2.8,11.81093652944537,0.0,7,67
3,145,4,2.8,9.685862117049776,0.0,7,67
3,145,5,2.8,9.751990574057666,0.0,7,67
3,145,6,2.8,10.12565696908853,0.0,7,67
3,145,7,3.0,13.242354280620335,0.0,7,67
3,145,8,2.8,11.186955712953907,0.0,7,67
3,145,9,2.8,12.730692458932133,0.0,7,67
3,145,10,2.8,9.700445289380488,0.0,7,67
3,145,11,3.6,8.581715014548452,0.125,7,67
3,145,12,2.8,9.488500276619776,0.0,7,67
3,145,13,2.8,11.68916928322663,0.0,7,67
3,145,14,2.8,10.496585238823807,0.0,7,67
3,145,15,3.0,10.350376670853397,0.0,7,67
3,145,16,2.8,14.639543131127501,0.0,7,67
3,145,17,3.0,11.940648331453607,0.0,7,67
3,145,18,3.0,10.818563890649667,0.0,7,67
3,145,19,2.8,11.43921260722087,0.0,7,67
3,145,20,2.8,9.679055759951964,0.0,7,67
3,145,21,3.0,12.095821341936736,0.0,7,67
1,146,1,4.6,9.035836200936753,0.0,7,67
1,146,2,4.0,10.2922773197957,0.0,7,67
1,146,3,3.2,9.67248133983434,0.0,7,67
1,146,4,3.2,9.642213530240936,0.0,7,67
1,146,5,3.2,9.239650646664169,0.0,7,67
1,146,6,2.8,9.639915607455652,0.0,7,67
1,146,7,2.8,10.603675893424057,0.0,7,67
1,146,8,2.8,21.10210895537531,0.0,7,67
1,146,9,2.8,9.539410716556743,0.0,7,67
1,146,10,2.8,14.086286390960243,0.0,7,67
1,146,11,2.8,15.823887309180156,0.0,7,67
1,146,12,2.8,9.25932769152452,0.0,7,67
1,146,13,3.0,15.132774582239897,0.0,7,67
1,146,14,3.0,12.545146027773098,0.0,7,67
1,146,15,2.8,10.497879629502911,0.0,7,67
1,146,16,2.8,13.038504343124034,0.0,7,67
1,146,17,3.2,8.639645764415556,0.0,7,67
1,146,18,3.0,9.565647148494588,0.0,7,67
1,146,19,2.8,10.200012991570874,0.0,7,67
1,146,20,3.4,7.760088043510094,0.0,7,67
2,146,1,3.2,12.391388829338593,0.0,7,67
2,146,2,2.8,11.500628133377777,0.0,7,67
2,146,3,3.2,11.781984025374012,0.0,7,67
2,146,4,3.4,8.651019762068902,0.0,7,67
2,146,5,3.0,10.015194668995298,0.0,7,67
2,146,6,3.0,9.873169931512809,0.0,7,67
2,146,7,3.6,9.276615060761904,0.0,7,67
2,146,8,2.8,11.344414196796679,0.0,7,67
2,146,9,2.8,12.326786568724787,0.0,7,67
2,146,10,2.8,9.907610531592821,0.0,7,67
2,146,11,3.0,13.739621900700568,0.0,7,67
2,146,12,2.8,12.017247141538869,0.0,7,67
2,146,13,2.8,12.467872113079663,0.0,7,67
2,146,14,3.0,8.83205113088089,0.0,7,67
2,146,15,3.6,8.280080602006432,0.125,7,67
2,146,16,2.8,11.467826544487489,0.0,7,67
2,146,17,2.8,11.432387158128238,0.0,7,67
2,146,18,3.0,11.101817411382966,0.0,7,67
2,146,19,3.0,9.32634624169733,0.0,7,67
2,146,20,3.2,8.567814951297429,0.0,7,67
3,146,1,2.8,10.99493747150985,0.0,7,67
3,146,2,2.8,11.771890591336069,0.0,7,67
3,146,3,2.8,12.360517929650603,0.0,7,67
3,146,4,2.8,10.133481012075745,0.0,7,67
3,146,5,2.8,9.812934888382502,0.0,7,67
3,146,6,2.8,9.228611945580626,0.0,7,67
3,146,7,2.8,9.690075318951765,0.0,7,67
3,146,8,2.8,13.266184366939427,0.0,7,67
3,146,9,3.0,11.429129020189759,0.0,7,67
3,146,10,3.0,10.349261845104369,0.0,7,67
3,146,11,2.8,13.296690683582275,0.0,7,67
3,146,12,3.2,10.3791337116978,0.0,7,67
3,146,13,3.0,9.555036694765091,0.0,7,67
3,146,14,3.0,9.483732283485276,0.0,7,67
3,146,15,2.8,14.605295849248334,0.0,7,67
3,146,16,3.2,9.836464249735856,0.0,7,67
3,146,17,2.8,11.035315798937633,0.0,7,67
3,146,18,3.0,10.285950678191242,0.0,7,67
3,146,19,2.8,12.41511644539506,0.0,7,67
3,146,20,2.8,9.120177226528803,0.0,7,67
3,146,21,3.0,11.096371458543759,0.0,7,67
3,146,22,2.2,15.839665112023807,0.0,5,67
1,147,1,4.4,9.518562851127893,0.0,7,67
1,147,2,4.0,9.655476916474964,0.0,7,67
1,147,3,3.4,7.172010926779484,0.0,7,67
1,147,4,3.2,10.077591176385816,0.0,7,67
1,147,5,3.2,8.781837012545044,0.0,7,67
1,147,6,2.8,9.226636404008502,0.0,7,67
1,147,7,2.8,12.572661580449044,0.0,7,67
1,147,8,2.8,12.2838469206059,0.0,7,67
1,147,9,2.8,11.002462168741934,0.0,7,67
1,147,10,2.8,13.859503078168412,0.0,7,67
1,147,11,2.8,19.020446449497506,0.0,7,67
1,147,12,2.8,10.76448940660216,0.0,7,67
1,147,13,3.0,14.409082583659586,0.0,7,67
1,147,14,2.8,12.44449480719749,0.0,7,67
1,147,15,3.0,9.369723488124944,0.0,7,67
1,147,16,2.8,13.18110398951254,0.0,7,67
1,147,17,3.2,8.9078445089292,0.0,7,67
1,147,18,3.4,7.952537158998582,0.0,7,67
1,147,19,2.8,11.911149038626714,0.0,7,67
1,147,20,3.2,8.462177691104602,0.0,7,67
2,147,1,3.2,12.595538991182472,0.0,7,67
2,147,2,3.0,10.06028909250231,0.0,7,67
2,147,3,3.4,10.095018890656268,0.0,7,67
2,147,4,3.0,11.408630801375567,0.0,7,67
2,147,5,3.2,9.3418507176707,0.0,7,67
2,147,6,2.8,9.204765131524864,0.0,7,67
2,147,7,3.6,7.455911788131743,0.0,7,67
2,147,8,3.0,10.817871558965837,0.0,7,67
2,147,9,2.8,13.567928062528763,0.0,7,67
2,147,10,2.8,10.387840119892562,0.0,7,67
2,147,11,3.0,10.730470861304118,0.0,7,67
2,147,12,2.8,11.092112799537889,0.0,7,67
2,147,13,2.8,12.026752142921154,0.0,7,67
2,147,14,2.8,9.946485083078096,0.0,7,67
2,147,15,3.2,9.351353828608934,0.0,7,67
2,147,16,2.8,11.215895942326593,0.0,7,67
2,147,17,2.8,11.164798754979898,0.0,7,67
2,147,18,3.0,14.279237102714797,0.0,7,67
2,147,19,3.0,8.706424017965292,0.0,7,67
2,147,20,2.8,7.575280156000389,0.0,7,67
2,147,21,2.75,12.382892338154418,0.0,4,67
3,147,1,4.0,7.404974873013638,0.0,7,67
3,147,2,3.6,8.811415244015253,0.0,7,67
3,147,3,3.2,8.320228950627488,0.0,7,67
3,147,4,2.8,13.455341274938972,0.0,7,67
3,147,5,3.0,8.572493510501737,0.0,7,67
3,147,6,2.8,9.19698728886225,0.0,7,67
3,147,7,3.0,11.075437460947482,0.0,7,67
3,147,8,2.8,16.30099466350723,0.0,7,67
3,147,9,2.8,12.169535575388451,0.0,7,67
3,147,10,2.8,11.367806192272791,0.0,7,67
3,147,11,3.6,9.000204662629734,0.0,7,67
3,147,12,3.2,10.97239998331354,0.0,7,67
3,147,13,2.8,9.052993691485524,0.0,7,67
3,147,14,2.8,17.436736601420375,0.0,7,67
3,147,15,3.0,10.653599925294918,0.0,7,67
3,147,16,2.8,13.801459215663812,0.0,7,67
3,147,17,3.0,12.037552125841355,0.0,7,67
3,147,18,2.8,12.315122769408665,0.0,7,67
3,147,19,2.8,9.380050211812424,0.0,7,67
3,147,20,2.8,11.098007349018575,0.0,7,67
3,147,21,2.6,12.766324405207298,0.0,6,67
1,148,1,4.4,8.939610630784207,0.0,7,67
1,148,2,3.8,9.846093440048381,0.0,7,67
1,148,3,3.2,8.528760799992297,0.0,7,67
1,148,4,3.2,11.211191221883084,0.0,7,67
1,148,5,3.2,8.79475747801126,0.0,7,67
1,148,6,3.0,8.947654089385725,0.0,7,67
1,148,7,2.8,10.930178700797434,0.0,7,67
1,148,8,2.8,12.692730974700199,0.0,7,67
1,148,9,2.8,13.186198562012397,0.0,7,67
1,148,10,2.8,12.484994868709377,0.0,7,67
1,148,11,2.8,18.764499525072047,0.0,7,67
1,148,12,2.8,10.721264265978117,0.0,7,67
1,148,13,2.8,17.41732014076339,0.0,7,67
1,148,14,2.8,14.177166397278707,0.0,7,67
1,148,15,3.0,11.75027791905849,0.0,7,67
1,148,16,2.8,13.97125077375969,0.0,7,67
1,148,17,3.0,9.297905490976687,0.0,7,67
1,148,18,3.2,9.140415648464083,0.0,7,67
1,148,19,3.2,10.021520490114932,0.0,7,67
1,148,20,3.0,9.229715111299898,0.0,7,67
2,148,1,3.4,13.295446729577375,0.0,7,67
2,148,2,3.0,10.616219007716534,0.0,7,67
2,148,3,4.2,8.214893066221466,0.125,7,67
2,148,4,2.8,9.031180495598568,0.0,7,67
2,148,5,2.8,12.385574719737226,0.0,7,67
2,148,6,2.8,10.410189599134146,0.0,7,67
2,148,7,3.6,8.725565263168162,0.0,7,67
2,148,8,2.8,13.202547486640754,0.0,7,67
2,148,9,2.8,12.720884934655839,0.0,7,67
2,148,10,2.8,8.431449319701462,0.0,7,67
2,148,11,3.0,11.88526026484009,0.0,7,67
2,148,12,2.8,13.696001786627548,0.0,7,67
2,148,13,2.8,10.460529951402625,0.0,7,67
2,148,14,3.0,9.002988920958991,0.0,7,67
2,148,15,3.0,13.991677597785642,0.0,7,67
2,148,16,3.0,9.948555002661616,0.0,7,67
2,148,17,2.8,12.331335295851664,0.0,7,67
2,148,18,3.0,10.807554337642909,0.0,7,67
2,148,19,3.0,7.580815803562244,0.0,7,67
2,148,20,3.0,9.215180843465035,0.0,7,67
2,148,21,2.0,22.129788790806497,0.0,4,67
3,148,1,3.2,8.216226852161594,0.0,7,67
3,148,2,2.8,13.745529907427182,0.0,7,67
3,148,3,2.8,14.658663738999266,0.0,7,67
3,148,4,2.8,9.043429706104414,0.0,7,67
3,148,5,2.8,8.781316833449171,0.0,7,67
3,148,6,2.8,9.442280933616525,0.0,7,67
3,148,7,2.8,11.281522926219875,0.0,7,67
3,148,8,2.8,11.899564086049194,0.0,7,67
3,148,9,2.8,16.077452367752834,0.0,7,67
3,148,10,3.0,9.497567067647315,0.0,7,67
3,148,11,2.8,10.940261252661104,0.0,7,67
3,148,12,3.0,10.580019877904471,0.0,7,67
3,148,13,3.0,11.098142325099404,0.0,7,67
3,148,14,3.0,8.232694662622903,0.0,7,67
3,148,15,2.8,21.034890282768334,0.0,7,67
3,148,16,3.0,10.435471282586088,0.0,7,67
3,148,17,2.8,13.770385434511399,0.0,7,67
3,148,18,3.2,10.62967544400727,0.0,7,67
3,148,19,2.8,12.14395579914791,0.0,7,67
3,148,20,2.8,9.8708506391602,0.0,7,67
3,148,21,3.0,9.568670780875003,0.0,7,67
3,148,22,2.2,16.796671659058802,0.0,5,67
1,149,1,4.8,9.224676348755672,0.0,7,67
1,149,2,3.6,10.266934568778378,0.0,7,67
1,149,3,3.4,7.823830336253014,0.0,7,67
1,149,4,3.8,8.786228600198546,0.0,7,67
1,149,5,3.0,9.985874665537818,0.0,7,67
1,149,6,2.8,11.131834592693219,0.0,7,67
1,149,7,2.8,11.511103491201444,0.0,7,67
1,149,8,3.0,12.767190791626863,0.0,7,67
1,149,9,2.8,12.925622787016875,0.0,7,67
1,149,10,2.8,13.843388547518849,0.0,7,67
1,149,11,2.8,14.491975891581149,0.0,7,67
1,149,12,2.8,11.590592042459726,0.0,7,67
1,149,13,2.8,11.277415220508061,0.0,7,67
1,149,14,3.0,12.183827092396962,0.0,7,67
1,149,15,2.8,10.489074188059893,0.0,7,67
1,149,16,3.0,9.919794085326757,0.0,7,67
1,149,17,3.4,8.36839108682733,0.0,7,67
1,149,18,3.2,10.062100682233591,0.0,7,67
1,149,19,3.2,8.100550431464963,0.0,7,67
1,149,20,3.2,8.401252301209714,0.0,6,67
2,149,1,4.2,8.323386244699082,0.0,7,67
2,149,2,3.8,9.257225741700129,0.0,7,67
2,149,3,4.0,7.358020407361352,0.0,7,67
2,149,4,3.4,8.306601295794481,0.0,7,67
2,149,5,2.8,9.106416581929789,0.0,7,67
2,149,6,3.4,9.415846389691982,0.0,7,67
2,149,7,3.0,11.704394794607312,0.0,7,67
2,149,8,2.8,13.004176321056676,0.0,7,67
2,149,9,2.8,11.711287878654794,0.0,7,67
2,149,10,2.8,11.80032604749124,0.0,7,67
2,149,11,2.8,10.66911995471653,0.0,7,67
2,149,12,2.8,11.667735761607835,0.0,7,67
2,149,13,2.8,10.336594098375363,0.0,7,67
2,149,14,3.0,9.313100413649105,0.0,7,67
2,149,15,3.0,12.211321670068036,0.0,7,67
2,149,16,3.0,10.323593696974825,0.0,7,67
2,149,17,3.2,10.477925083726797,0.0,7,67
2,149,18,3.0,9.52135083438212,0.0,7,67
2,149,19,3.0,8.458546655210583,0.0,7,67
2,149,20,2.4,13.675494759241102,0.0,5,67
3,149,1,3.2,8.549287515298,0.0,7,67
3,149,2,3.8,7.338155694600417,0.0,7,67
3,149,3,2.8,13.105841190983446,0.0,7,67
3,149,4,2.8,9.579344409918342,0.0,7,67
3,149,5,3.2,8.062123964053802,0.0,7,67
3,149,6,2.8,10.153701356002225,0.0,7,67
3,149,7,3.0,13.020193386559384,0.0,7,67
3,149,8,2.8,12.052702768623334,0.0,7,67
3,149,9,2.8,12.209522764213938,0.0,7,67
3,149,10,2.8,12.666935341330536,0.0,7,67
3,149,11,3.0,9.66453283105307,0.0,7,67
3,149,12,2.8,11.188910611737004,0.0,7,67
3,149,13,3.0,10.295662136859725,0.0,7,67
3,149,14,2.8,10.824145982490247,0.0,7,67
3,149,15,3.0,11.348447983908544,0.0,7,67
3,149,16,2.8,15.005573259820595,0.0,7,67
3,149,17,3.0,10.308009800531316,0.0,7,67
3,149,18,3.0,10.763106070675976,0.0,7,67
3,149,19,2.8,11.461779462715565,0.0,7,67
3,149,20,2.8,9.285814300032461,0.0,7,67
3,149,21,3.0,10.46574280167033,0.0,7,67
1,150,1,4.6,8.58526938530115,0.0,7,67
1,150,2,3.8,10.493130283417042,0.0,7,67
1,150,3,3.4,7.926746424647772,0.0,7,67
1,150,4,2.8,12.082069835185564,0.0,7,67
1,150,5,3.2,8.130271493567292,0.0,7,67
1,150,6,2.8,10.077858670270023,0.0,7,67
1,150,7,2.8,12.849580656010536,0.0,7,67
1,150,8,2.8,10.514507115709726,0.0,7,67
1,150,9,2.8,10.70878785635166,0.0,7,67
1,150,10,2.8,13.927033777017863,0.0,7,67
1,150,11,2.8,16.598098340489702,0.0,7,67
1,150,12,2.8,10.406076372659445,0.0,7,67
1,150,13,2.8,17.706089501542863,0.0,7,67
1,150,14,2.8,10.60036773595666,0.0,7,67
1,150,15,3.0,12.417760839030601,0.0,7,67
1,150,16,2.8,10.714449434678558,0.0,7,67
1,150,17,3.0,8.592077752433447,0.0,7,67
1,150,18,3.0,9.458500869244784,0.0,7,67
1,150,19,3.2,10.031030540456136,0.0,7,67
1,150,20,3.2,8.03005159946439,0.0,7,67
2,150,1,3.4,12.63619180093765,0.0,7,67
2,150,2,3.2,10.371938961346487,0.0,7,67
2,150,3,3.4,8.406212046819066,0.0,7,67
2,150,4,3.8,8.407301563978114,0.0,7,67
2,150,5,3.2,8.686690686843175,0.0,7,67
2,150,6,4.0,7.932562578103541,0.125,7,67
2,150,7,2.8,9.983777459490277,0.0,7,67
2,150,8,2.8,15.91360349254571,0.0,7,67
2,150,9,2.8,11.040636573038482,0.0,7,67
2,150,10,2.8,9.408901862527008,0.0,7,67
2,150,11,2.8,14.026464334868807,0.0,7,67
2,150,12,2.8,13.337132620792213,0.0,7,67
2,150,13,2.8,13.364245834132614,0.0,7,67
2,150,14,3.6,7.2051817159513165,0.125,7,67
2,150,15,2.8,10.977294088759193,0.0,7,67
2,150,16,2.8,12.33239708744745,0.0,7,67
2,150,17,2.8,12.479194525434771,0.0,7,67
2,150,18,2.8,11.587390508578022,0.0,7,67
2,150,19,2.8,8.504050379848195,0.0,7,67
2,150,20,3.2,8.810871595838725,0.0,7,67
3,150,1,2.8,9.567399225046454,0.0,7,67
3,150,2,2.8,12.121859714802758,0.0,7,67
3,150,3,2.8,12.435915733161353,0.0,7,67
3,150,4,2.8,10.167171850429543,0.0,7,67
3,150,5,2.8,9.940526252539964,0.0,7,67
3,150,6,2.8,8.906091121618315,0.0,7,67
3,150,7,2.8,10.860093558618376,0.0,7,67
3,150,8,2.8,11.262937175161307,0.0,7,67
3,150,9,2.8,16.002441691600218,0.0,7,67
3,150,10,2.8,10.607654100290603,0.0,7,67
3,150,11,2.8,10.348396858258734,0.0,7,67
3,150,12,3.2,10.533884546857644,0.0,7,67
3,150,13,3.2,9.153688196917768,0.0,7,67
3,150,14,2.8,8.894844882174098,0.0,7,67
3,150,15,2.8,13.789188693307219,0.0,7,67
3,150,16,3.0,10.137812751699785,0.0,7,67
3,150,17,2.8,14.7146599754276,0.0,7,67
3,150,18,3.0,10.330989390687442,0.0,7,67
3,150,19,2.8,11.684095325127672,0.0,7,67
3,150,20,2.8,9.784038327066828,0.0,7,67
3,150,21,2.8,11.511351005640456,0.0,7,67
3,150,22,3.0,10.371070008859132,0.0,7,67
1,151,1,4.8,7.947274519745874,0.0,7,67
1,151,2,3.8,9.624051189222858,0.0,7,67
1,151,3,3.4,8.834600147263158,0.0,7,67
1,151,4,3.0,11.100180803013803,0.0,7,67
1,151,5,3.2,9.282348254655123,0.0,7,67
1,151,6,2.8,8.345003294297262,0.0,7,67
1,151,7,2.8,12.44285812278525,0.0,7,67
1,151,8,2.8,10.580049121275053,0.0,7,67
1,151,9,2.8,12.56212527324955,0.0,7,67
1,151,10,2.8,15.459521991550956,0.0,7,67
1,151,11,2.8,16.98341301917905,0.0,7,67
1,151,12,2.8,11.060865161888362,0.0,7,67
1,151,13,2.8,12.868857051715285,0.0,7,67
1,151,14,2.8,15.898659874520387,0.0,7,67
1,151,15,2.8,12.536087201408751,0.0,7,67
1,151,16,2.8,10.773918192933444,0.0,7,67
1,151,17,3.0,8.08747781283517,0.0,7,67
1,151,18,3.2,9.576176513544313,0.0,7,67
1,151,19,3.2,9.309356524355646,0.0,7,67
1,151,20,3.4,7.790183746119012,0.0,7,67
2,151,1,3.2,12.492629928410556,0.0,7,67
2,151,2,3.0,10.826009686729362,0.0,7,67
2,151,3,3.4,9.588571846208172,0.0,7,67
2,151,4,3.6,7.925590257331094,0.0,7,67
2,151,5,2.8,11.500296653246458,0.0,7,67
2,151,6,3.0,9.688248374470989,0.0,7,67
2,151,7,3.6,7.655270959358455,0.0,7,67
2,151,8,3.0,10.865318945682187,0.0,7,67
2,151,9,2.8,12.823766678350607,0.0,7,67
2,151,10,3.0,8.4344703874869,0.0,7,67
2,151,11,3.0,13.761082338318285,0.0,7,67
2,151,12,2.8,10.84641713642898,0.0,7,67
2,151,13,2.8,11.867037362454816,0.0,7,67
2,151,14,3.0,10.20692694435881,0.0,7,67
2,151,15,3.0,10.488500454260276,0.0,7,67
2,151,16,2.8,13.333472074073333,0.0,7,67
2,151,17,2.8,11.411830311234336,0.0,7,67
2,151,18,3.2,11.06380377787704,0.0,7,67
2,151,19,2.8,8.994043910523922,0.0,7,67
2,151,20,3.0,8.856840645589777,0.0,7,67
3,151,1,3.0,9.284849750611038,0.0,7,67
3,151,2,3.2,9.178126993224431,0.0,7,67
3,151,3,3.0,13.306290361717522,0.0,7,67
3,151,4,2.8,9.692006316530163,0.0,7,67
3,151,5,2.8,10.61007766721967,0.0,7,67
3,151,6,3.0,8.356688472481455,0.0,7,67
3,151,7,3.0,11.477905006323702,0.0,7,67
3,151,8,3.2,11.177369255820157,0.0,7,67
3,151,9,2.8,12.78024631057862,0.0,7,67
3,151,10,2.8,10.83116301934186,0.0,7,67
3,151,11,3.6,7.394726812451695,0.125,7,67
3,151,12,3.0,10.019682156031022,0.0,7,67
3,151,13,2.8,11.579908123331313,0.0,7,67
3,151,14,2.8,14.163156519842035,0.0,7,67
3,151,15,3.2,9.515713928065907,0.0,7,67
3,151,16,2.8,16.99352913568474,0.0,7,67
3,151,17,2.8,10.825527982680464,0.0,7,67
3,151,18,2.8,11.873911580299422,0.0,7,67
3,151,19,2.8,12.07263850753321,0.0,7,67
3,151,20,2.8,9.257703303081065,0.0,7,67
3,151,21,3.0,10.119421859365724,0.0,7,67
1,152,1,4.8,8.075069744152113,0.0,7,67
1,152,2,3.6,11.47955980009414,0.0,7,67
1,152,3,3.2,8.454134395948344,0.0,7,67
1,152,4,3.0,10.87373820578188,0.0,7,67
1,152,5,3.2,8.64338125468978,0.0,7,67
1,152,6,2.8,10.55443894310102,0.0,7,67
1,152,7,2.8,12.34925563924323,0.0,7,67
1,152,8,2.8,11.929998029124148,0.0,7,67
1,152,9,2.8,11.662120712893248,0.0,7,67
1,152,10,2.8,12.94011885387303,0.0,7,67
1,152,11,2.8,14.483717858641361,0.0,7,67
1,152,12,2.8,11.325259193626888,0.0,7,67
1,152,13,2.8,20.7553259266157,0.0,7,67
1,152,14,3.0,11.210467892582352,0.0,7,67
1,152,15,3.0,10.783075245994752,0.0,7,67
1,152,16,2.8,11.716580047108938,0.0,7,67
1,152,17,3.0,9.033089667616544,0.0,7,67
1,152,18,3.2,8.88437133769521,0.0,7,67
1,152,19,3.2,8.296785493865267,0.0,7,67
1,152,20,3.0,10.859777297770908,0.0,7,67
2,152,1,3.2,12.569653104308669,0.0,7,67
2,152,2,3.0,9.239596998571495,0.0,7,67
2,152,3,3.6,8.783795660998786,0.0,7,67
2,152,4,3.2,9.007938881808288,0.0,7,67
2,152,5,2.8,13.983333246054269,0.0,7,67
2,152,6,2.8,9.149684133036585,0.0,7,67
2,152,7,3.2,10.18070808608697,0.0,7,67
2,152,8,3.0,10.443571775049652,0.0,7,67
2,152,9,2.8,11.029597246272695,0.0,7,67
2,152,10,3.0,9.169510631317968,0.0,7,67
2,152,11,3.0,11.558505887771279,0.0,7,67
2,152,12,2.8,12.040905638256833,0.0,7,67
2,152,13,2.8,12.648359804619457,0.0,7,67
2,152,14,3.0,8.572100356112736,0.0,7,67
2,152,15,3.0,11.628988400338324,0.0,7,67
2,152,16,3.0,12.125367941088287,0.0,7,67
2,152,17,2.8,9.98055294013086,0.0,7,67
2,152,18,3.0,13.521589928862355,0.0,7,67
2,152,19,3.0,9.416895118889999,0.0,7,67
2,152,20,3.0,8.417302359288376,0.0,7,67
2,152,21,2.5,13.709443313179069,0.0,4,67
3,152,1,3.2,7.959602398581838,0.0,7,67
3,152,2,2.8,12.63783121056885,0.0,7,67
3,152,3,3.0,11.811180716008655,0.0,7,67
3,152,4,2.8,8.613517891448826,0.0,7,67
3,152,5,2.8,11.18506199905041,0.0,7,67
3,152,6,2.8,11.60262075143542,0.0,7,67
3,152,7,3.0,9.68338160318057,0.0,7,67
3,152,8,2.8,12.85791112988005,0.0,7,67
3,152,9,2.8,14.816956812363118,0.0,7,67
3,152,10,2.8,11.276577277990501,0.0,7,67
3,152,11,2.8,12.22329569789246,0.0,7,67
3,152,12,3.6,9.110970055178331,0.0,7,67
3,152,13,3.2,9.756819515221018,0.0,7,67
3,152,14,2.8,10.30209875235321,0.0,7,67
3,152,15,3.0,13.594148299074782,0.0,7,67
3,152,16,2.8,14.816871013599975,0.0,7,67
3,152,17,3.0,9.208116153511073,0.0,7,67
3,152,18,2.8,12.19262621470824,0.0,7,67
3,152,19,2.8,13.981663906718596,0.0,7,67
3,152,20,2.8,9.208561562917193,0.0,7,67
3,152,21,2.8,10.318462237834089,0.0,7,67
3,152,22,2.25,14.18184876197059,0.0,4,67
1,153,1,4.4,7.866038170900659,0.0,7,67
1,153,2,3.6,10.462586289521488,0.0,7,67
1,153,3,3.4,7.953931413992448,0.0,7,67
1,153,4,3.2,10.544210001632601,0.0,7,67
1,153,5,3.2,8.174386780108208,0.0,7,67
1,153,6,2.8,10.372762561921936,0.0,7,67
1,153,7,2.8,11.634002037972447,0.0,7,67
1,153,8,2.8,12.928183809961386,0.0,7,67
1,153,9,2.8,14.088786781743757,0.0,7,67
1,153,10,2.8,15.82940588343978,0.0,7,67
1,153,11,2.8,15.062986484745897,0.0,7,67
1,153,12,2.8,11.055158707329603,0.0,7,67
1,153,13,2.8,16.141010722077844,0.0,7,67
1,153,14,3.0,11.967426826124477,0.0,7,67
1,153,15,2.8,10.124160613759381,0.0,7,67
1,153,16,2.8,11.759923443311077,0.0,7,67
1,153,17,3.2,8.408837921356035,0.0,7,67
1,153,18,3.2,8.366312645785053,0.0,7,67
1,153,19,3.0,9.633575846739959,0.0,7,67
1,153,20,3.2,7.953267538312562,0.0,7,67
2,153,1,3.2,14.752624689126135,0.0,7,67
2,153,2,2.8,12.827228393287937,0.0,7,67
2,153,3,4.0,7.542559324778863,0.125,7,67
2,153,4,3.0,9.888252814111642,0.0,7,67
2,153,5,2.8,11.98331663511031,0.0,7,67
2,153,6,2.8,9.431884497928301,0.0,7,67
2,153,7,3.6,8.963907948026678,0.0,7,67
2,153,8,2.8,11.53700730931071,0.0,7,67
2,153,9,2.8,11.36476945705081,0.0,7,67
2,153,10,3.0,9.429278447637715,0.0,7,67
2,153,11,2.8,12.410224568638633,0.0,7,67
2,153,12,2.8,11.877225793037047,0.0,7,67
2,153,13,2.8,12.596260868693696,0.0,7,67
2,153,14,3.0,9.936966817560153,0.0,7,67
2,153,15,3.2,8.674908692786765,0.0,7,67
2,153,16,3.0,10.369905522900233,0.0,7,67
2,153,17,2.8,10.841150070441044,0.0,7,67
2,153,18,3.0,14.531792326232983,0.0,7,67
2,153,19,2.8,9.784434117674131,0.0,7,67
2,153,20,2.8,9.042444832741118,0.0,7,67
2,153,21,2.75,13.474093022374692,0.0,4,67
3,153,1,3.8,6.871424847627245,0.0,7,67
3,153,2,3.8,9.07462780896012,0.0,7,67
3,153,3,3.0,9.547241519768342,0.0,7,67
3,153,4,2.8,9.972944060433425,0.0,7,67
3,153,5,3.2,9.235909670629441,0.0,7,67
3,153,6,2.8,10.581273081637963,0.0,7,67
3,153,7,3.0,11.115695305493004,0.0,7,67
3,153,8,3.2,12.226040740104429,0.0,7,67
3,153,9,2.8,12.187080365506176,0.0,7,67
3,153,10,2.8,11.830637969264956,0.0,7,67
3,153,11,3.6,7.20795010354535,0.125,7,67
