session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,167,15,2.8,16.54075882534382,0.0,7,66
3,167,16,3.0,10.50718154217154,0.0,7,66
3,167,17,2.8,13.408127039557382,0.0,7,66
3,167,18,2.8,10.771686978244315,0.0,7,66
3,167,19,2.8,12.866021900127139,0.0,7,66
3,167,20,2.8,9.042572199200645,0.0,7,66
3,167,21,2.8,8.887885293175279,0.0,7,66
3,167,22,2.8,13.375510042773026,0.0,6,66
1,168,1,4.4,8.066089560409996,0.0,7,66
1,168,2,3.8,9.034223683296947,0.0,7,66
1,168,3,3.2,9.150396529102151,0.0,7,66
1,168,4,3.2,12.335750345789931,0.0,7,66
1,168,5,3.2,8.44947044243005,0.0,7,66
1,168,6,3.0,9.109975772086033,0.0,7,66
1,168,7,2.8,11.320307461204422,0.0,7,66
1,168,8,2.8,11.661125328464669,0.0,7,66
1,168,9,2.8,10.703517730076564,0.0,7,66
1,168,10,2.8,14.325119278611348,0.0,7,66
1,168,11,2.8,18.88209375513754,0.0,7,66
1,168,12,2.8,10.995133615280675,0.0,7,66
1,168,13,2.8,15.942756230496363,0.0,7,66
1,168,14,2.8,15.176937292589097,0.0,7,66
1,168,15,3.0,12.031810890413505,0.0,7,66
1,168,16,2.8,11.581470911044384,0.0,7,66
1,168,17,3.0,9.503187719236935,0.0,7,66
1,168,18,3.2,8.568548976340262,0.0,7,66
1,168,19,3.4,9.506074054627407,0.0,7,66
1,168,20,3.2,9.431340867335114,0.0,7,66
2,168,1,3.8,9.017920138066064,0.0,7,66
2,168,2,3.4,10.355316327865214,0.0,7,66
2,168,3,3.0,11.0770938038125,0.0,7,66
2,168,4,3.0,8.993142440039142,0.0,7,66
2,168,5,2.8,13.301031944889125,0.0,7,66
2,168,6,2.8,11.387898390194383,0.0,7,66
2,168,7,3.6,9.409950270160206,0.0,7,66
2,168,8,3.0,10.684049143530213,0.0,7,66
2,168,9,2.8,12.188518647816682,0.0,7,66
2,168,10,2.8,9.748453081153182,0.0,7,66
2,168,11,2.8,15.473430494117208,0.0,7,66
2,168,12,2.8,10.66653089493444,0.0,7,66
2,168,13,2.8,11.069042029247298,0.0,7,66
2,168,14,2.8,11.02196667024886,0.0,7,66
2,168,15,3.2,10.3832715176656,0.0,7,66
2,168,16,3.2,9.324101464165626,0.0,7,66
2,168,17,2.8,11.540243302939844,0.0,7,66
2,168,18,3.0,11.433888460510449,0.0,7,66
2,168,19,3.0,9.283875962232639,0.0,7,66
2,168,20,3.0,8.179908538300532,0.0,7,66
2,168,21,2.0,21.54511929543067,0.0,4,66
3,168,1,2.8,10.432314217819906,0.0,7,66
3,168,2,2.8,9.699618221136902,0.0,7,66
3,168,3,2.8,13.215155382683538,0.0,7,66
3,168,4,2.8,10.814353550881298,0.0,7,66
3,168,5,2.8,11.512231809156496,0.0,7,66
3,168,6,3.0,9.257225924126113,0.0,7,66
3,168,7,2.8,10.883859810333043,0.0,7,66
3,168,8,2.8,12.709842924766983,0.0,7,66
3,168,9,2.8,15.835332598893295,0.0,7,66
3,168,10,3.0,10.211035084437542,0.0,7,66
3,168,11,2.8,12.508092712168025,0.0,7,66
3,168,12,3.2,10.171990222689212,0.0,7,66
3,168,13,2.8,10.258168088897888,0.0,7,66
3,168,14,3.0,8.165181084275961,0.0,7,66
3,168,15,2.8,13.985064913022196,0.0,7,66
3,168,16,3.0,8.902659146332182,0.0,7,66
3,168,17,2.8,13.629858207148779,0.0,7,66
3,168,18,3.2,10.88748130591068,0.0,7,66
3,168,19,2.8,10.736915178337714,0.0,7,66
3,168,20,2.8,9.912112438121136,0.0,7,66
3,168,21,2.8,11.919918536713645,0.0,7,66
3,168,22,2.6,12.304040130895011,0.0,5,66
1,169,1,4.8,8.129538955185614,0.0,7,66
1,169,2,3.6,11.934253972552487,0.0,7,66
1,169,3,3.4,8.859010743914691,0.0,7,66
1,169,4,3.2,10.609892900389216,0.0,7,66
1,169,5,3.2,9.12768747783364,0.0,7,66
1,169,6,3.0,9.29202782002106,0.0,7,66
1,169,7,2.8,11.199648866183342,0.0,7,66
1,169,8,2.8,15.05799646261963,0.0,7,66
1,169,9,2.8,11.345981584428584,0.0,7,66
1,169,10,2.8,15.029045963855589,0.0,7,66
1,169,11,2.8,16.65965506615031,0.0,7,66
1,169,12,2.8,12.02879468086003,0.0,7,66
1,169,13,2.8,14.219490521573197,0.0,7,66
1,169,14,2.8,12.022422310420831,0.0,7,66
1,169,15,3.0,10.45934298012243,0.0,7,66
1,169,16,2.8,11.811763978175792,0.0,7,66
1,169,17,3.2,9.39386416039982,0.0,7,66
1,169,18,3.2,8.34992379415514,0.0,7,66
1,169,19,3.0,11.793138902996724,0.0,7,66
1,169,20,3.0,10.653676135082362,0.0,7,66
2,169,1,3.4,12.33048808125673,0.0,7,66
2,169,2,3.0,9.58473034750773,0.0,7,66
2,169,3,3.6,8.685941636971787,0.0,7,66
2,169,4,3.4,8.88198044621596,0.0,7,66
2,169,5,2.8,10.369649282701113,0.0,7,66
2,169,6,2.8,11.170731684220064,0.0,7,66
2,169,7,3.6,8.321903011717463,0.0,7,66
2,169,8,3.0,11.16277929002324,0.0,7,66
2,169,9,2.8,16.05548285193716,0.0,7,66
2,169,10,2.8,9.256345664404474,0.0,7,66
2,169,11,2.8,14.7216974197619,0.0,7,66
2,169,12,2.8,12.570064262154517,0.0,7,66
2,169,13,2.8,12.776900700868973,0.0,7,66
2,169,14,2.8,9.185729808044027,0.0,7,66
2,169,15,3.0,10.990976260902091,0.0,7,66
2,169,16,3.0,8.997007192769999,0.0,7,66
2,169,17,2.8,13.291344929184715,0.0,7,66
2,169,18,3.0,15.37182350988484,0.0,7,66
2,169,19,3.0,7.3545919913130975,0.0,7,66
2,169,20,2.8,9.154585201674198,0.0,7,66
2,169,21,2.5,10.899758849422396,0.0,4,66
3,169,1,3.2,8.682794856883653,0.0,7,66
3,169,2,3.0,10.81149703667832,0.0,7,66
3,169,3,2.8,15.249401641472772,0.0,7,66
3,169,4,2.8,7.625510263833349,0.0,7,66
3,169,5,3.0,9.586395998455664,0.0,7,66
3,169,6,3.0,8.123597786605979,0.0,7,66
3,169,7,3.0,11.08273306530927,0.0,7,66
3,169,8,2.8,12.722857787942214,0.0,7,66
3,169,9,2.8,17.70614856467802,0.0,7,66
3,169,10,2.8,10.32258318906315,0.0,7,66
3,169,11,3.6,8.201938974549813,0.125,7,66
3,169,12,2.8,9.473802727787985,0.0,7,66
3,169,13,3.0,12.657568474499667,0.0,7,66
3,169,14,2.8,11.691756902613706,0.0,7,66
3,169,15,3.0,10.60802575161066,0.0,7,66
3,169,16,2.8,12.323537778723182,0.0,7,66
3,169,17,3.0,11.313206683517969,0.0,7,66
3,169,18,2.8,10.704507578737182,0.0,7,66
3,169,19,2.8,12.994695394034256,0.0,7,66
3,169,20,2.8,9.410976518070967,0.0,7,66
3,169,21,2.8,9.889431158465275,0.0,7,66
1,170,1,4.8,8.845534158251823,0.0,7,66
1,170,2,3.6,12.35005144578182,0.0,7,66
1,170,3,3.4,8.4728693892261,0.0,7,66
1,170,4,3.2,10.780725352027211,0.0,7,66
1,170,5,3.2,8.938145631859957,0.0,7,66
1,170,6,2.8,10.008149478134259,0.0,7,66
1,170,7,2.8,10.678839807921435,0.0,7,66
1,170,8,2.8,12.591863817860958,0.0,7,66
1,170,9,2.8,11.44114175702125,0.0,7,66
1,170,10,2.8,12.772584412843097,0.0,7,66
1,170,11,2.8,19.76923769402382,0.0,7,66
1,170,12,2.8,12.533174399286736,0.0,7,66
1,170,13,2.8,13.876402547145902,0.0,7,66
1,170,14,2.8,15.650906180361346,0.0,7,66
1,170,15,3.0,8.701290421914909,0.0,7,66
1,170,16,2.8,15.255341273812386,0.0,7,66
1,170,17,3.4,7.5857172069810455,0.0,7,66
1,170,18,3.2,9.052350091712263,0.0,7,66
1,170,19,3.0,9.49014482605016,0.0,7,66
1,170,20,3.2,8.744613311268472,0.0,7,66
2,170,1,3.6,9.36553061688197,0.0,7,66
2,170,2,3.0,11.167944846798353,0.0,7,66
2,170,3,3.8,9.012733266244659,0.125,7,66
2,170,4,3.0,9.148178409620986,0.0,7,66
2,170,5,2.8,11.92668074163496,0.0,7,66
2,170,6,2.8,11.191171650612208,0.0,7,66
2,170,7,3.4,10.249183205169548,0.0,7,66
2,170,8,3.2,9.863064495388633,0.0,7,66
2,170,9,2.8,13.56315516880343,0.0,7,66
2,170,10,2.8,9.486049330023752,0.0,7,66
2,170,11,3.0,13.391282616141261,0.0,7,66
2,170,12,2.8,12.655856959607888,0.0,7,66
2,170,13,2.8,11.036127751244734,0.0,7,66
2,170,14,2.8,9.42592094417412,0.0,7,66
2,170,15,3.2,8.81830079886078,0.0,7,66
2,170,16,2.8,13.4618806746316,0.0,7,66
2,170,17,2.8,10.674196036452402,0.0,7,66
2,170,18,3.0,10.438640976802507,0.0,7,66
2,170,19,3.0,7.9348798259403885,0.0,7,66
2,170,20,3.2,8.081039399514754,0.0,7,66
3,170,1,3.0,11.105666618437237,0.0,7,66
3,170,2,3.0,9.561996256947943,0.0,7,66
3,170,3,3.0,13.101534024104065,0.0,7,66
3,170,4,2.8,9.570482171366045,0.0,7,66
3,170,5,3.0,8.889711665291284,0.0,7,66
3,170,6,3.0,8.472450534588091,0.0,7,66
3,170,7,3.0,11.042713196421321,0.0,7,66
3,170,8,2.8,10.6790971224255,0.0,7,66
3,170,9,2.8,18.910557939217536,0.0,7,66
3,170,10,2.8,10.51785119845636,0.0,7,66
3,170,11,3.6,8.029650526001584,0.125,7,66
3,170,12,2.8,11.419563946458405,0.0,7,66
3,170,13,3.2,11.462783099645279,0.0,7,66
3,170,14,2.8,11.806173506383493,0.0,7,66
3,170,15,3.0,11.695667779843625,0.0,7,66
3,170,16,2.8,17.646554728569928,0.0,7,66
3,170,17,3.0,10.704931076733425,0.0,7,66
3,170,18,3.0,9.957077666204919,0.0,7,66
3,170,19,2.8,11.77059672171437,0.0,7,66
3,170,20,2.8,9.188164847520541,0.0,7,66
3,170,21,2.8,10.901348399833605,0.0,7,66
1,171,1,4.8,8.162574632721526,0.0,7,66
1,171,2,3.8,10.159493651812104,0.0,7,66
1,171,3,3.4,8.426902962162242,0.0,7,66
1,171,4,3.0,11.818601726271503,0.0,7,66
1,171,5,3.2,10.737904334903494,0.0,7,66
1,171,6,2.8,8.808538638892827,0.0,7,66
1,171,7,2.8,10.36653721768705,0.0,7,66
1,171,8,2.8,10.617331355715532,0.0,7,66
1,171,9,2.8,10.540576617316017,0.0,7,66
1,171,10,2.8,13.457144909759766,0.0,7,66
1,171,11,2.8,17.785419638103292,0.0,7,66
1,171,12,2.8,10.483581948407176,0.0,7,66
1,171,13,2.8,12.142776362358472,0.0,7,66
1,171,14,2.8,12.003384063982919,0.0,7,66
1,171,15,2.8,11.869398112747685,0.0,7,66
1,171,16,2.8,12.731503520432867,0.0,7,66
1,171,17,3.2,9.018400694022073,0.0,7,66
1,171,18,3.2,9.290965043508754,0.0,7,66
1,171,19,3.0,10.1807360598895,0.0,7,66
1,171,20,3.0,9.627869146226297,0.0,7,66
2,171,1,3.4,12.84855710080052,0.0,7,66
2,171,2,3.0,10.746796990224393,0.0,7,66
2,171,3,3.6,7.6725803673971384,0.0,7,66
2,171,4,3.2,8.124434027008663,0.0,7,66
2,171,5,3.0,10.968599021453272,0.0,7,66
2,171,6,3.0,9.546405743272691,0.0,7,66
2,171,7,3.6,8.376321411610837,0.0,7,66
2,171,8,2.8,10.517511602277668,0.0,7,66
2,171,9,2.8,12.987148473520177,0.0,7,66
2,171,10,2.8,9.66595058602178,0.0,7,66
2,171,11,3.0,11.998888834581043,0.0,7,66
2,171,12,2.8,12.033354219685945,0.0,7,66
2,171,13,2.8,11.917827398899776,0.0,7,66
2,171,14,2.8,11.54285299964213,0.0,7,66
2,171,15,3.4,8.962596600480378,0.0,7,66
2,171,16,2.8,14.266523696668559,0.0,7,66
2,171,17,2.8,12.638029466204078,0.0,7,66
2,171,18,3.2,10.790529805970252,0.0,7,66
2,171,19,2.8,10.193208821130217,0.0,7,66
2,171,20,3.0,8.656276664302256,0.0,7,66
3,171,1,3.4,8.663502317602715,0.0,7,66
3,171,2,3.2,10.850310935709183,0.0,7,66
3,171,3,3.2,10.923791631860718,0.0,7,66
3,171,4,2.8,9.135770822526398,0.0,7,66
3,171,5,2.8,9.02178451629714,0.0,7,66
3,171,6,2.8,8.491937615678005,0.0,7,66
3,171,7,3.0,13.130166284311423,0.0,7,66
3,171,8,2.8,13.091038772580317,0.0,7,66
3,171,9,2.8,14.577442894292993,0.0,7,66
3,171,10,2.8,10.754978343508265,0.0,7,66
3,171,11,3.6,8.046549747630769,0.125,7,66
3,171,12,3.0,10.06916923730768,0.0,7,66
3,171,13,3.0,8.68137553057686,0.0,7,66
3,171,14,2.8,12.56626027366773,0.0,7,66
3,171,15,3.0,10.150932374695932,0.0,7,66
3,171,16,2.8,15.067725069093061,0.0,7,66
3,171,17,3.0,8.888273439502356,0.0,7,66
3,171,18,2.8,11.847901543701852,0.0,7,66
3,171,19,2.8,11.082327017283834,0.0,7,66
3,171,20,2.8,10.141344607445452,0.0,7,66
3,171,21,2.8,9.095715235757645,0.0,7,66
1,172,1,4.4,8.197766188023492,0.0,7,66
1,172,2,4.2,9.425805385299094,0.0,7,66
1,172,3,3.4,8.979409374821664,0.0,7,66
1,172,4,3.0,12.962641153609576,0.0,7,66
1,172,5,3.2,8.378884030739211,0.0,7,66
1,172,6,3.0,9.527077166959396,0.0,7,66
1,172,7,2.8,10.570957366676158,0.0,7,66
1,172,8,2.8,15.210025309254302,0.0,7,66
1,172,9,2.8,10.994081925001304,0.0,7,66
1,172,10,2.8,15.218826409582226,0.0,7,66
1,172,11,2.8,16.845945376668325,0.0,7,66
1,172,12,2.8,9.089485303291587,0.0,7,66
1,172,13,2.8,13.22116404278316,0.0,7,66
1,172,14,2.8,12.444494807197431,0.0,7,66
1,172,15,3.0,9.780317265999507,0.0,7,66
1,172,16,2.8,11.430863428287541,0.0,7,66
1,172,17,3.6,7.8184663105413055,0.0,7,66
1,172,18,3.2,9.788576605006057,0.0,7,66
1,172,19,3.0,9.838228312292898,0.0,7,66
1,172,20,3.0,10.068412123233273,0.0,7,66
2,172,1,3.6,10.330482919824297,0.0,7,66
2,172,2,3.0,11.482445768436113,0.0,7,66
2,172,3,3.0,12.671038756305318,0.0,7,66
2,172,4,3.8,7.1744575515454745,0.0,7,66
2,172,5,3.2,10.733440492525462,0.0,7,66
2,172,6,2.8,12.39752286767053,0.0,7,66
2,172,7,3.4,8.476983026980665,0.0,7,66
2,172,8,3.2,10.391527982082282,0.0,7,66
2,172,9,2.8,14.979458464039581,0.0,7,66
2,172,10,2.8,8.426215369719,0.0,7,66
2,172,11,3.0,12.271407784688291,0.0,7,66
2,172,12,2.8,13.365901408531398,0.0,7,66
2,172,13,2.8,11.595062715310805,0.0,7,66
2,172,14,2.8,9.404522945687969,0.0,7,66
2,172,15,3.0,11.873046785511379,0.0,7,66
2,172,16,2.8,13.48041186628107,0.0,7,66
2,172,17,2.8,10.942246998668402,0.0,7,66
2,172,18,3.4,8.589195437027298,0.0,7,66
2,172,19,2.8,8.67608234618191,0.0,7,66
2,172,20,3.2,9.508253820258332,0.0,7,66
3,172,1,3.4,8.332998975375085,0.0,7,66
3,172,2,3.6,8.210660476591794,0.0,7,66
3,172,3,3.0,11.563738062564305,0.0,7,66
3,172,4,3.0,10.165142628902629,0.0,7,66
3,172,5,3.0,8.538056106911334,0.0,7,66
3,172,6,3.0,8.363075168494516,0.0,7,66
3,172,7,3.0,11.346312322541063,0.0,7,66
3,172,8,3.2,9.446480237285117,0.0,7,66
3,172,9,2.8,13.634510968741411,0.0,7,66
3,172,10,2.8,10.27883042008553,0.0,7,66
3,172,11,3.6,8.51171320412054,0.125,7,66
3,172,12,2.8,9.263769445924536,0.0,7,66
3,172,13,2.8,11.189325538296947,0.0,7,66
3,172,14,2.8,12.942949804575242,0.0,7,66
3,172,15,3.0,11.361960686668619,0.0,7,66
3,172,16,2.8,16.025546163121405,0.0,7,66
3,172,17,3.2,9.969494103036347,0.0,7,66
3,172,18,2.8,11.960267058683723,0.0,7,66
3,172,19,2.8,9.780008281648055,0.0,7,66
3,172,20,2.8,10.803165395207488,0.0,7,66
3,172,21,2.8,11.447783282615028,0.0,6,66
1,173,1,4.2,10.053555468475878,0.0,7,66
1,173,2,3.8,10.523080356262874,0.0,7,66
1,173,3,3.8,8.161373949777635,0.0,7,66
1,173,4,3.2,11.41372884848673,0.0,7,66
1,173,5,3.0,10.168664731882924,0.0,7,66
1,173,6,2.8,9.628595691798305,0.0,7,66
1,173,7,2.8,11.03021325887056,0.0,7,66
1,173,8,2.8,14.321697726562823,0.0,7,66
1,173,9,2.8,10.213691632219819,0.0,7,66
1,173,10,2.8,13.109704178403502,0.0,7,66
1,173,11,3.0,14.759456891895029,0.0,7,66
1,173,12,2.8,9.537778953273966,0.0,7,66
1,173,13,2.8,16.45267087664002,0.0,7,66
1,173,14,2.8,12.347724113165512,0.0,7,66
1,173,15,3.0,10.451979801891893,0.0,7,66
1,173,16,2.8,15.064654752094764,0.0,7,66
1,173,17,3.2,8.510040381461685,0.0,7,66
1,173,18,3.0,9.828301007692552,0.0,7,66
1,173,19,3.0,11.35048396093254,0.0,7,66
1,173,20,3.0,9.008939631427111,0.0,7,66
2,173,1,3.2,12.887483674044095,0.0,7,66
2,173,2,3.0,9.881496764713631,0.0,7,66
2,173,3,3.8,9.774184329371545,0.125,7,66
2,173,4,3.0,8.74326416670614,0.0,7,66
2,173,5,2.8,12.149954124184745,0.0,7,66
2,173,6,2.8,8.781832830202758,0.0,7,66
2,173,7,3.6,9.611928454455667,0.0,7,66
2,173,8,2.8,13.149250381627851,0.0,7,66
2,173,9,2.8,13.43714651112132,0.0,7,66
2,173,10,2.8,10.104022282635098,0.0,7,66
2,173,11,2.8,13.624748685940993,0.0,7,66
2,173,12,2.8,12.552872729562191,0.0,7,66
2,173,13,2.8,14.302975270026346,0.0,7,66
2,173,14,2.8,9.061132429954434,0.0,7,66
2,173,15,3.0,9.794530612501473,0.0,7,66
2,173,16,3.0,11.365686734387522,0.0,7,66
2,173,17,2.8,10.209599086281752,0.0,7,66
2,173,18,3.0,10.234544551231146,0.0,7,66
2,173,19,3.0,8.374137171567467,0.0,7,66
2,173,20,2.8,8.293176060451106,0.0,7,66
2,173,21,2.6,10.677335131890683,0.0,5,66
3,173,1,3.8,7.359239389984929,0.0,7,66
3,173,2,3.8,8.95504680609815,0.0,7,66
3,173,3,3.0,10.234187750300334,0.0,7,66
3,173,4,3.0,10.710803649912139,0.0,7,66
3,173,5,3.0,8.584525750134098,0.0,7,66
3,173,6,2.8,10.142591049612593,0.0,7,66
3,173,7,3.0,12.010669931675737,0.0,7,66
3,173,8,3.0,12.327544712060952,0.0,7,66
3,173,9,2.8,10.961993572681955,0.0,7,66
3,173,10,3.0,11.41054487007496,0.0,7,66
3,173,11,3.6,7.815884688135415,0.125,7,66
3,173,12,3.0,11.781143489410468,0.0,7,66
3,173,13,2.8,10.550853935296225,0.0,7,66
3,173,14,3.0,12.650083801717845,0.0,7,66
3,173,15,3.0,11.057951770391025,0.0,7,66
3,173,16,2.8,13.601009592680446,0.0,7,66
3,173,17,3.0,11.4666143446088,0.0,7,66
3,173,18,2.8,13.626537114874093,0.0,7,66
3,173,19,2.8,9.702251435766119,0.0,7,66
3,173,20,2.8,9.710187463836643,0.0,7,66
3,173,21,2.2,12.58133118793431,0.0,5,66
1,174,1,4.2,8.435175408701475,0.0,7,66
1,174,2,4.0,10.201309861709365,0.0,7,66
1,174,3,3.2,9.26292093810046,0.0,7,66
1,174,4,3.2,12.862355313265397,0.0,7,66
1,174,5,3.2,8.286798303497967,0.0,7,66
1,174,6,2.8,10.51759632134125,0.0,7,66
1,174,7,2.8,12.004831356988726,0.0,7,66
1,174,8,2.8,10.15995539445845,0.0,7,66
1,174,9,2.8,11.33312712490659,0.0,7,66
1,174,10,2.8,20.518631677559682,0.0,7,66
1,174,11,2.8,15.449162146726243,0.0,7,66
1,174,12,2.8,10.281790241161398,0.0,7,66
1,174,13,2.8,17.10304921216063,0.0,7,66
1,174,14,3.0,12.111747221946697,0.0,7,66
1,174,15,3.0,11.70463170430961,0.0,7,66
1,174,16,3.0,10.611806511639829,0.0,7,66
1,174,17,3.0,8.281513878897231,0.0,7,66
1,174,18,3.0,9.1002004014387,0.0,7,66
1,174,19,3.2,9.560438346318634,0.0,7,66
1,174,20,3.2,8.47527462477696,0.0,7,66
2,174,1,3.2,10.890951921396749,0.0,7,66
2,174,2,2.8,10.984264609315552,0.0,7,66
2,174,3,3.6,9.43853574669181,0.0,7,66
2,174,4,3.4,7.959443145568602,0.0,7,66
2,174,5,3.0,11.179062375549758,0.0,7,66
2,174,6,3.0,9.434196671122404,0.0,7,66
2,174,7,3.6,7.791807795130844,0.0,7,66
2,174,8,3.0,10.69433250511136,0.0,7,66
2,174,9,2.8,13.99773496533775,0.0,7,66
2,174,10,3.0,9.005763779512632,0.0,7,66
2,174,11,3.0,11.796925552065009,0.0,7,66
2,174,12,2.8,10.60199515719805,0.0,7,66
2,174,13,2.8,11.276298376903418,0.0,7,66
2,174,14,3.0,8.75968342940174,0.0,7,66
2,174,15,3.4,10.406512233957027,0.0,7,66
2,174,16,2.8,10.948196167318507,0.0,7,66
2,174,17,3.0,10.644455483349086,0.0,7,66
2,174,18,3.8,9.366866708587438,0.125,7,66
2,174,19,2.8,9.032484660645913,0.0,7,66
2,174,20,3.0,11.074347897941657,0.0,7,66
3,174,1,3.0,10.927094018629669,0.0,7,66
3,174,2,3.2,9.811221583158018,0.0,7,66
3,174,3,3.0,12.778089012552384,0.0,7,66
3,174,4,2.8,8.774320311663109,0.0,7,66
3,174,5,2.8,9.794500440571255,0.0,7,66
3,174,6,2.8,8.85308995242847,0.0,7,66
3,174,7,3.0,10.38601087698187,0.0,7,66
3,174,8,3.0,10.130456470937188,0.0,7,66
3,174,9,3.0,10.221225742966995,0.0,7,66
3,174,10,2.8,10.90056522362972,0.0,7,66
3,174,11,3.8,7.728794714738274,0.125,7,66
3,174,12,2.8,9.81314064577241,0.0,7,66
3,174,13,3.2,8.985534290158425,0.0,7,66
3,174,14,3.0,11.950498280482865,0.0,7,66
3,174,15,3.2,9.645430892313133,0.0,7,66
3,174,16,2.8,13.135373883587423,0.0,7,66
3,174,17,3.0,12.4740362497969,0.0,7,66
3,174,18,2.8,10.009426850487893,0.0,7,66
3,174,19,2.8,11.280414576714847,0.0,7,66
3,174,20,2.8,9.057869150947685,0.0,7,66
3,174,21,2.8,12.777512344119627,0.0,7,66
1,175,1,4.6,8.089679342850692,0.0,7,66
1,175,2,3.8,10.139994551006865,0.0,7,66
1,175,3,3.6,6.940020923358901,0.0,7,66
1,175,4,3.2,12.048204331366335,0.0,7,66
1,175,5,3.0,8.889141185768112,0.0,7,66
1,175,6,3.0,9.054671391597049,0.0,7,66
1,175,7,2.8,9.845564757072298,0.0,7,66
1,175,8,2.8,14.139368951126597,0.0,7,66
1,175,9,2.8,10.777785143294077,0.0,7,66
1,175,10,2.8,11.327997739644017,0.0,7,66
1,175,11,2.8,19.27010277510168,0.0,7,66
1,175,12,2.8,10.704053723932862,0.0,7,66
1,175,13,2.8,12.61238662809202,0.0,7,66
1,175,14,2.8,15.285470142163245,0.0,7,66
1,175,15,3.0,9.60877057925954,0.0,7,66
1,175,16,2.8,12.047918165846465,0.0,7,66
1,175,17,3.2,8.67696682784262,0.0,7,66
1,175,18,3.2,8.958151015678386,0.0,7,66
1,175,19,3.0,11.980712158881259,0.0,7,66
1,175,20,3.4,8.54475041799141,0.0,7,66
2,175,1,3.2,13.69551367413649,0.0,7,66
2,175,2,2.8,11.436115562240762,0.0,7,66
2,175,3,3.2,10.861367796647228,0.0,7,66
2,175,4,3.0,9.08506497054047,0.0,7,66
2,175,5,3.2,9.672618101722179,0.0,7,66
2,175,6,2.8,10.30295584767139,0.0,7,66
2,175,7,4.0,7.322118864573299,0.125,7,66
2,175,8,2.8,11.804205916938137,0.0,7,66
2,175,9,2.8,11.492903533195877,0.0,7,66
2,175,10,2.8,8.622570885330813,0.0,7,66
2,175,11,2.8,12.98821184466094,0.0,7,66
2,175,12,2.8,11.0353750794255,0.0,7,66
2,175,13,2.8,13.051575201260851,0.0,7,66
2,175,14,2.8,9.72380591063477,0.0,7,66
2,175,15,3.6,9.331241747694532,0.125,7,66
2,175,16,2.8,12.008679679651195,0.0,7,66
2,175,17,2.8,10.790541073787884,0.0,7,66
2,175,18,2.8,14.947616259472252,0.0,7,66
2,175,19,3.0,7.874492295485191,0.0,7,66
2,175,20,2.8,9.523462409308134,0.0,7,66
2,175,21,3.0,9.158749538488031,0.2,4,66
3,175,1,2.8,10.706239341482336,0.0,7,66
3,175,2,2.8,11.794591965045864,0.0,7,66
3,175,3,2.8,11.676198104949213,0.0,7,66
3,175,4,2.8,11.593312753365323,0.0,7,66
3,175,5,2.8,10.467944922665367,0.0,7,66
3,175,6,2.8,8.893141254121913,0.0,7,66
3,175,7,2.8,10.802549025957912,0.0,7,66
3,175,8,2.8,11.829316869644813,0.0,7,66
3,175,9,3.0,12.65924883942882,0.0,7,66
3,175,10,3.0,10.527398560585034,0.0,7,66
3,175,11,2.8,13.744919768892094,0.0,7,66
3,175,12,3.4,9.433565915756835,0.0,7,66
3,175,13,3.4,7.66714439612559,0.0,7,66
3,175,14,2.8,12.104977868231945,0.0,7,66
3,175,15,3.0,13.469512391903553,0.0,7,66
3,175,16,3.0,11.335687991942995,0.0,7,66
3,175,17,3.0,10.469928488149982,0.0,7,66
3,175,18,2.8,11.376446639524591,0.0,7,66
3,175,19,2.8,12.455184791582536,0.0,7,66
3,175,20,2.8,10.293194182696489,0.0,7,66
3,175,21,3.0,9.703955932652297,0.0,7,66
3,175,22,2.25,14.826454909249094,0.0,4,66
1,176,1,4.6,8.548731304618935,0.0,7,66
1,176,2,3.8,11.949691265318302,0.0,7,66
1,176,3,3.4,8.129937512683277,0.0,7,66
1,176,4,3.4,10.623298502958525,0.0,7,66
1,176,5,3.0,9.9618768371496,0.0,7,66
1,176,6,3.0,9.36422516644299,0.0,7,66
1,176,7,2.8,11.931427338904532,0.0,7,66
1,176,8,3.0,13.55945892994529,0.0,7,66
1,176,9,2.8,10.653965165880365,0.0,7,66
1,176,10,2.8,16.948330301651882,0.0,7,66
1,176,11,2.8,17.516339108763404,0.0,7,66
1,176,12,2.8,10.249970946581824,0.0,7,66
1,176,13,3.0,12.211603692413634,0.0,7,66
1,176,14,3.0,14.293493898793187,0.0,7,66
1,176,15,3.0,9.698332573723919,0.0,7,66
1,176,16,2.8,10.15109095082538,0.0,7,66
1,176,17,3.0,9.791045510748361,0.0,7,66
1,176,18,3.2,11.125965996346514,0.0,7,66
1,176,19,3.0,10.085208384954266,0.0,7,66
1,176,20,3.8,6.766519014815113,0.0,7,66
2,176,1,3.2,13.664914602679342,0.0,7,66
2,176,2,3.0,10.903207621981457,0.0,7,66
2,176,3,3.0,12.66360141816223,0.0,7,66
2,176,4,3.8,7.15923985008387,0.0,7,66
2,176,5,3.0,11.51584060312697,0.0,7,66
2,176,6,3.0,8.783837239498354,0.0,7,66
2,176,7,3.6,8.738031350634554,0.0,7,66
2,176,8,2.8,12.374473463903055,0.0,7,66
2,176,9,2.8,15.03494034046196,0.0,7,66
2,176,10,2.8,8.962742977799332,0.0,7,66
2,176,11,2.8,14.980726771208516,0.0,7,66
2,176,12,2.8,12.421197834293293,0.0,7,66
2,176,13,2.8,14.010345804653602,0.0,7,66
2,176,14,2.8,10.263622064601181,0.0,7,66
