session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,13,3.0,11.461593795589582,0.0,7,60
2,8,14,3.0,9.917137511171866,0.0,7,60
2,8,15,3.0,11.719927617580552,0.0,7,60
2,8,16,2.8,11.159490659974747,0.0,7,60
2,8,17,3.0,16.708326808835157,0.0,7,60
2,8,18,3.0,9.577326328273525,0.0,7,60
2,8,19,2.8,9.345880382764625,0.0,7,60
2,8,20,3.0,10.460681441851015,0.0,7,60
3,8,1,3.0,8.971596595629524,0.0,7,60
3,8,2,2.8,12.1055859772987,0.0,7,60
3,8,3,2.8,13.184471879713625,0.0,7,60
3,8,4,2.8,9.872109773378327,0.0,7,60
3,8,5,2.8,9.88177757769409,0.0,7,60
3,8,6,2.8,10.062062614055998,0.0,7,60
3,8,7,3.0,11.138194106100345,0.0,7,60
3,8,8,2.8,9.25313488467643,0.0,7,60
3,8,9,2.8,17.809649556792998,0.0,7,60
3,8,10,2.8,11.123198066782026,0.0,7,60
3,8,11,2.8,12.43181984812904,0.0,7,60
3,8,12,3.0,13.613555528954691,0.0,7,60
3,8,13,3.2,8.625213114611405,0.0,7,60
3,8,14,3.2,7.674077767098237,0.0,7,60
3,8,15,3.0,12.890029418307131,0.0,7,60
3,8,16,3.0,10.978554994990226,0.0,7,60
3,8,17,2.8,11.167301601530738,0.0,7,60
3,8,18,3.0,10.020105115703071,0.0,7,60
3,8,19,2.8,12.667001205331362,0.0,7,60
3,8,20,2.8,9.971150771767125,0.0,7,60
3,8,21,3.0,10.232980051124088,0.0,7,60
3,8,22,2.5,11.954124214387138,0.0,4,60
1,9,1,4.6,8.585269385301151,0.0,7,60
1,9,2,3.8,10.529801399071888,0.0,7,60
1,9,3,3.4,8.378623577316471,0.0,7,60
1,9,4,2.8,12.74654064426491,0.0,7,60
1,9,5,3.0,9.228261562922794,0.0,7,60
1,9,6,3.0,9.100915441427231,0.0,7,60
1,9,7,2.8,10.917371945264021,0.0,7,60
1,9,8,2.8,11.240165524260096,0.0,7,60
1,9,9,2.8,13.108096047967736,0.0,7,60
1,9,10,2.8,14.392725577578306,0.0,7,60
1,9,11,2.8,15.292339873011292,0.0,7,60
1,9,12,2.8,10.316996583194703,0.0,7,60
1,9,13,2.8,15.090101695165862,0.0,7,60
1,9,14,2.8,11.713000190168124,0.0,7,60
1,9,15,2.8,13.230483926832083,0.0,7,60
1,9,16,2.8,11.901044069275576,0.0,7,60
1,9,17,2.8,10.320401425795463,0.0,7,60
1,9,18,3.4,9.573637122941216,0.0,7,60
1,9,19,3.2,10.651610514095355,0.0,7,60
1,9,20,2.8,12.76265655815497,0.0,7,60
1,9,21,2.2,11.722320448263597,0.0,5,60
2,9,1,3.0,13.204252561058237,0.0,7,60
2,9,2,2.8,12.073869100009208,0.0,7,60
2,9,3,3.4,9.456819398164617,0.0,7,60
2,9,4,3.0,8.672814578615876,0.0,7,60
2,9,5,2.8,8.87400897306025,0.0,7,60
2,9,6,2.8,11.800501933889938,0.0,7,60
2,9,7,3.2,10.302949837665418,0.0,7,60
2,9,8,2.8,12.441099145230716,0.0,7,60
2,9,9,2.8,13.34428193077134,0.0,7,60
2,9,10,2.8,10.473447284917714,0.0,7,60
2,9,11,2.8,10.472169341237864,0.0,7,60
2,9,12,2.8,13.962422761794986,0.0,7,60
2,9,13,2.8,12.097277420723225,0.0,7,60
2,9,14,2.8,11.724615186495452,0.0,7,60
2,9,15,3.0,8.707523586538004,0.0,7,60
2,9,16,2.8,12.151560192464466,0.0,7,60
2,9,17,2.8,11.107256675405488,0.0,7,60
2,9,18,2.8,11.792909965252479,0.0,7,60
2,9,19,3.2,10.031614266323073,0.0,7,60
2,9,20,2.8,9.258128456117403,0.0,7,60
2,9,21,3.0,10.441770218851351,0.0,7,60
3,9,1,2.8,9.797285974986112,0.0,7,60
3,9,2,3.0,10.284642602169477,0.0,7,60
3,9,3,2.8,10.751011115957633,0.0,7,60
3,9,4,2.8,10.18444720742214,0.0,7,60
3,9,5,2.8,9.66319927671906,0.0,7,60
3,9,6,2.8,9.022962895972762,0.0,7,60
3,9,7,2.8,10.582547990501054,0.0,7,60
3,9,8,2.8,11.94062077235048,0.0,7,60
3,9,9,2.8,13.347203221668893,0.0,7,60
3,9,10,2.8,10.297563152494728,0.0,7,60
3,9,11,3.0,11.039809957859553,0.0,7,60
3,9,12,3.2,10.955471189790549,0.0,7,60
3,9,13,3.0,9.675968290242732,0.0,7,60
3,9,14,3.0,8.288478686461387,0.0,7,60
3,9,15,2.8,15.223299546018158,0.0,7,60
3,9,16,3.0,10.074495818881323,0.0,7,60
3,9,17,2.8,12.402146247458196,0.0,7,60
3,9,18,2.8,11.226441120250396,0.0,7,60
3,9,19,2.8,13.030489082943454,0.0,7,60
3,9,20,2.8,8.96306203730381,0.0,7,60
3,9,21,2.8,9.767954350571266,0.0,7,60
3,9,22,2.8,12.815001781098578,0.0,6,60
1,10,1,4.4,9.39978156800163,0.0,7,60
1,10,2,3.6,10.742354704365379,0.0,7,60
1,10,3,3.2,8.96666796251068,0.0,7,60
1,10,4,3.0,11.211147932617248,0.0,7,60
1,10,5,3.2,10.132923644445242,0.0,7,60
1,10,6,2.8,8.769619897171633,0.0,7,60
1,10,7,2.8,15.594955212667735,0.0,7,60
1,10,8,2.8,10.684465221098339,0.0,7,60
1,10,9,2.8,18.36443975754811,0.0,7,60
1,10,10,2.8,13.749895916840424,0.0,7,60
1,10,11,2.8,11.969583526983358,0.0,7,60
1,10,12,2.8,15.9891385791028,0.0,7,60
1,10,13,2.8,12.466942782153268,0.0,7,60
1,10,14,2.8,11.547237907354512,0.0,7,60
1,10,15,2.8,10.56833263170006,0.0,7,60
1,10,16,3.0,11.517506795043369,0.0,7,60
1,10,17,3.0,8.02141587524237,0.0,7,60
1,10,18,3.0,8.685933304912973,0.0,7,60
1,10,19,3.2,9.799702900335058,0.0,7,60
1,10,20,2.8,10.134002522245185,0.0,7,60
1,10,21,2.6,12.684206156145384,0.0,5,60
2,10,1,3.0,14.910335357561694,0.0,7,60
2,10,2,2.8,11.817256017979888,0.0,7,60
2,10,3,3.8,9.188484985641452,0.125,7,60
2,10,4,2.8,11.215164296128512,0.0,7,60
2,10,5,2.8,10.240455368328455,0.0,7,60
2,10,6,2.8,10.284571313607247,0.0,7,60
2,10,7,3.2,9.719344152377493,0.0,7,60
2,10,8,3.2,10.66990920912941,0.0,7,60
2,10,9,2.8,14.489195401454511,0.0,7,60
2,10,10,2.8,10.595940790855312,0.0,7,60
2,10,11,3.0,10.31162035515229,0.0,7,60
2,10,12,2.8,12.105026800355853,0.0,7,60
2,10,13,2.8,12.178875267136167,0.0,7,60
2,10,14,2.8,11.18742469964468,0.0,7,60
2,10,15,3.0,9.758899727707716,0.0,7,60
2,10,16,3.0,10.963610339450131,0.0,7,60
2,10,17,2.8,10.939920051009642,0.0,7,60
2,10,18,3.0,13.650468424878568,0.0,7,60
2,10,19,3.0,9.300611526149194,0.0,7,60
2,10,20,3.0,8.50729984062404,0.0,7,60
2,10,21,2.8,13.496307506010146,0.0,6,60
3,10,1,3.2,7.738053902808234,0.0,7,60
3,10,2,2.8,12.823309774359934,0.0,7,60
3,10,3,3.0,12.163524828855147,0.0,7,60
3,10,4,2.8,8.967119768615985,0.0,7,60
3,10,5,2.8,9.931808761973059,0.0,7,60
3,10,6,2.8,8.035556606399812,0.0,7,60
3,10,7,3.0,10.988158388780727,0.0,7,60
3,10,8,2.8,10.889177545683031,0.0,7,60
3,10,9,2.8,15.260601107921506,0.0,7,60
3,10,10,2.8,11.132893938903605,0.0,7,60
3,10,11,2.8,12.92049040272779,0.0,7,60
3,10,12,3.4,8.560501772153136,0.0,7,60
3,10,13,3.4,11.066100514377021,0.0,7,60
3,10,14,2.8,11.906541931534147,0.0,7,60
3,10,15,3.0,12.018121476809101,0.0,7,60
3,10,16,2.8,13.019096563123377,0.0,7,60
3,10,17,3.0,11.427514640332834,0.0,7,60
3,10,18,3.2,10.041658201465966,0.0,7,60
3,10,19,2.8,10.675047513588432,0.0,7,60
3,10,20,2.8,9.11762193814986,0.0,7,60
3,10,21,2.8,13.24648187324117,0.0,7,60
1,11,1,4.4,8.979574219828157,0.0,7,60
1,11,2,3.8,9.846093440048385,0.0,7,60
1,11,3,3.6,8.228940190014944,0.0,7,60
1,11,4,3.0,12.126740089720787,0.0,7,60
1,11,5,3.0,9.719065633988503,0.0,7,60
1,11,6,2.8,9.158831280900023,0.0,7,60
1,11,7,2.8,11.159995096049437,0.0,7,60
1,11,8,2.8,10.70122735366534,0.0,7,60
1,11,9,2.8,9.051922398466807,0.0,7,60
1,11,10,2.8,12.432857581165248,0.0,7,60
1,11,11,2.8,19.00623508011512,0.0,7,60
1,11,12,2.8,10.914988668774921,0.0,7,60
1,11,13,2.8,13.53140449013238,0.0,7,60
1,11,14,3.0,12.540226662180286,0.0,7,60
1,11,15,3.0,12.031810890413421,0.0,7,60
1,11,16,2.8,12.894966741736134,0.0,7,60
1,11,17,3.0,9.443616495254966,0.0,7,60
1,11,18,3.2,8.354713272585155,0.0,7,60
1,11,19,3.2,10.87124817632272,0.0,7,60
1,11,20,3.0,8.798479343563242,0.0,7,60
2,11,1,3.2,10.737983578059689,0.0,7,60
2,11,2,2.8,9.91577145259223,0.0,7,60
2,11,3,4.0,7.432567141697706,0.125,7,60
2,11,4,3.0,9.135031201964376,0.0,7,60
2,11,5,2.8,13.198748587091492,0.0,7,60
2,11,6,2.8,9.475722937019045,0.0,7,60
2,11,7,3.2,10.697082016621742,0.0,7,60
2,11,8,2.8,11.753624595970432,0.0,7,60
2,11,9,2.8,13.827372897901743,0.0,7,60
2,11,10,2.8,12.501228194422005,0.0,7,60
2,11,11,2.8,15.355514489581758,0.0,7,60
2,11,12,2.8,11.512598933835164,0.0,7,60
2,11,13,2.8,10.487341701787235,0.0,7,60
2,11,14,2.8,10.735762388967341,0.0,7,60
2,11,15,3.0,9.620742077884548,0.0,7,60
2,11,16,2.8,11.437178456020689,0.0,7,60
2,11,17,2.8,12.701534917507045,0.0,7,60
2,11,18,3.0,11.132395610233738,0.0,7,60
2,11,19,2.8,11.766134963627476,0.0,7,60
2,11,20,2.8,7.390105078049428,0.0,7,60
2,11,21,3.0,12.077779089349919,0.0,7,60
3,11,1,2.8,10.7438533844839,0.0,7,60
3,11,2,2.8,11.048846042626458,0.0,7,60
3,11,3,2.8,13.507001707487193,0.0,7,60
3,11,4,2.8,10.218130258662354,0.0,7,60
3,11,5,2.8,9.78154719023999,0.0,7,60
3,11,6,3.0,8.486526417900564,0.0,7,60
3,11,7,3.0,11.714182220350198,0.0,7,60
3,11,8,2.8,12.208347735359355,0.0,7,60
3,11,9,2.8,17.3548278400541,0.0,7,60
3,11,10,2.8,10.316426791744457,0.0,7,60
3,11,11,2.8,13.069384274812158,0.0,7,60
3,11,12,3.2,9.844533383272186,0.0,7,60
3,11,13,3.0,9.753117395288648,0.0,7,60
3,11,14,3.0,8.08042022952976,0.0,7,60
3,11,15,2.8,16.676057351009373,0.0,7,60
3,11,16,3.0,10.579884175340151,0.0,7,60
3,11,17,2.8,12.554897318407797,0.0,7,60
3,11,18,3.2,9.164354630627088,0.0,7,60
3,11,19,2.8,12.095921425667825,0.0,7,60
3,11,20,2.8,9.839091948054547,0.0,7,60
3,11,21,3.0,8.848788059991136,0.0,7,60
3,11,22,2.2,14.592529937990836,0.0,5,60
1,12,1,4.8,8.654966328752295,0.0,7,60
1,12,2,3.6,10.573176082261147,0.0,7,60
1,12,3,3.4,8.508760504036637,0.0,7,60
1,12,4,3.2,9.657666709425023,0.0,7,60
1,12,5,3.0,8.625769236355547,0.0,7,60
1,12,6,2.8,11.889244195419748,0.0,7,60
1,12,7,2.8,10.088438754633087,0.0,7,60
1,12,8,2.8,12.560449465242181,0.0,7,60
1,12,9,2.8,10.780108873490414,0.0,7,60
1,12,10,2.8,16.25749090914696,0.0,7,60
1,12,11,2.8,15.605818473525574,0.0,7,60
1,12,12,2.8,10.856472033135402,0.0,7,60
1,12,13,2.8,12.528670021473637,0.0,7,60
1,12,14,2.8,13.449404664991894,0.0,7,60
1,12,15,3.0,10.216354432519529,0.0,7,60
1,12,16,2.8,11.671194763052245,0.0,7,60
1,12,17,3.0,9.06025252800352,0.0,7,60
1,12,18,3.2,10.140170297794684,0.0,7,60
1,12,19,2.8,11.299840795515985,0.0,7,60
1,12,20,3.2,8.554418850600323,0.0,7,60
1,12,21,2.25,15.561538888449249,0.0,4,60
2,12,1,3.0,13.406863102636665,0.0,7,60
2,12,2,2.8,12.145800224782398,0.0,7,60
2,12,3,3.4,9.805531542290208,0.0,7,60
2,12,4,3.4,8.530361315181844,0.0,7,60
2,12,5,3.0,11.837247558000383,0.0,7,60
2,12,6,3.0,9.316697890349646,0.0,7,60
2,12,7,3.6,8.924667524257721,0.0,7,60
2,12,8,2.8,12.478550624625601,0.0,7,60
2,12,9,2.8,12.503183704326336,0.0,7,60
2,12,10,2.8,8.733382365921937,0.0,7,60
2,12,11,3.0,12.738078557315001,0.0,7,60
2,12,12,2.8,11.695528749593707,0.0,7,60
2,12,13,2.8,12.8611377386306,0.0,7,60
2,12,14,2.8,9.866583466750221,0.0,7,60
2,12,15,3.0,11.61051316023454,0.0,7,60
2,12,16,2.8,14.738002701700653,0.0,7,60
2,12,17,2.8,11.241711008005975,0.0,7,60
2,12,18,3.0,10.286182263226284,0.0,7,60
2,12,19,3.0,10.103302119987205,0.0,7,60
2,12,20,2.8,7.896983045033382,0.0,7,60
2,12,21,2.6,11.996779556545988,0.0,6,60
3,12,1,3.0,8.997994439357168,0.0,7,60
3,12,2,2.8,11.279544060776608,0.0,7,60
3,12,3,2.8,10.583575732104343,0.0,7,60
3,12,4,2.8,9.563382843980197,0.0,7,60
3,12,5,2.8,9.99481727165215,0.0,7,60
3,12,6,3.2,7.361074066841235,0.0,7,60
3,12,7,2.8,10.825901439575217,0.0,7,60
3,12,8,2.8,11.232522176467423,0.0,7,60
3,12,9,2.8,20.651118588782825,0.0,7,60
3,12,10,2.8,10.771187578637795,0.0,7,60
3,12,11,2.8,12.661538211560496,0.0,7,60
3,12,12,3.8,8.511127833343325,0.125,7,60
3,12,13,3.0,9.543018755203786,0.0,7,60
3,12,14,2.8,10.111620045736313,0.0,7,60
3,12,15,3.0,11.251515631679002,0.0,7,60
3,12,16,2.8,14.132143867571617,0.0,7,60
3,12,17,2.8,12.65855069710174,0.0,7,60
3,12,18,3.0,10.065830662114596,0.0,7,60
3,12,19,2.8,14.951999413848679,0.0,7,60
3,12,20,2.8,9.925694677645396,0.0,7,60
3,12,21,3.0,9.53750008539349,0.0,7,60
3,12,22,2.25,12.774816283151617,0.0,4,60
1,13,1,4.6,9.131684892427156,0.0,7,60
1,13,2,3.8,9.746388676240096,0.0,7,60
1,13,3,3.4,8.185151974226427,0.0,7,60
1,13,4,2.8,12.639597132766342,0.0,7,60
1,13,5,3.0,8.77154797018396,0.0,7,60
1,13,6,3.0,10.125493268770493,0.0,7,60
1,13,7,2.8,11.392070019822171,0.0,7,60
1,13,8,2.8,11.11576217143887,0.0,7,60
1,13,9,2.8,12.43202789049824,0.0,7,60
1,13,10,2.8,14.781063951690808,0.0,7,60
1,13,11,2.8,17.77299328134347,0.0,7,60
1,13,12,2.8,10.194816720924681,0.0,7,60
1,13,13,2.8,14.977583166891053,0.0,7,60
1,13,14,2.8,11.804781654462218,0.0,7,60
1,13,15,2.8,10.327994851103783,0.0,7,60
1,13,16,2.8,13.561613321548109,0.0,7,60
1,13,17,3.0,8.70786272090352,0.0,7,60
1,13,18,2.8,10.729306764411747,0.0,7,60
1,13,19,3.2,10.859284080899881,0.0,7,60
1,13,20,3.0,8.875034982433549,0.0,7,60
1,13,21,3.0,8.551660831131272,0.0,4,60
2,13,1,3.6,9.087228299519515,0.0,7,60
2,13,2,3.6,9.544525493014925,0.0,7,60
2,13,3,3.0,10.024107894739842,0.0,7,60
2,13,4,3.2,9.254509320862283,0.0,7,60
2,13,5,2.8,12.38557471973734,0.0,7,60
2,13,6,2.8,10.97036491549945,0.0,7,60
2,13,7,3.6,7.588781370361845,0.0,7,60
2,13,8,2.8,12.399560885840787,0.0,7,60
2,13,9,2.8,13.187158140792327,0.0,7,60
2,13,10,3.0,8.780695250265971,0.0,7,60
2,13,11,2.8,12.572987791725735,0.0,7,60
2,13,12,2.8,13.337595521456816,0.0,7,60
2,13,13,2.8,11.48166943752393,0.0,7,60
2,13,14,3.0,8.294808263185558,0.0,7,60
2,13,15,3.0,12.607295544544188,0.0,7,60
2,13,16,2.8,10.662275125978578,0.0,7,60
2,13,17,2.8,12.228375698599399,0.0,7,60
2,13,18,3.0,12.25974125252996,0.0,7,60
2,13,19,2.8,10.09116217210424,0.0,7,60
2,13,20,2.8,8.77015256374727,0.0,7,60
2,13,21,2.2,14.285545547228578,0.0,5,60
3,13,1,2.8,10.89699020312341,0.0,7,60
3,13,2,2.8,10.083410589022767,0.0,7,60
3,13,3,2.8,12.435915733161238,0.0,7,60
3,13,4,2.8,11.068782647270902,0.0,7,60
3,13,5,2.8,10.20592867850035,0.0,7,60
3,13,6,2.8,8.678616405185505,0.0,7,60
3,13,7,2.8,10.937780092572021,0.0,7,60
3,13,8,2.8,13.180417518677256,0.0,7,60
3,13,9,3.0,11.057205186947115,0.0,7,60
3,13,10,2.8,9.55735634533602,0.0,7,60
3,13,11,3.0,11.120098434956791,0.0,7,60
3,13,12,3.2,10.18893585435092,0.0,7,60
3,13,13,3.2,9.938295264817715,0.0,7,60
3,13,14,2.8,9.607613461938772,0.0,7,60
3,13,15,2.8,18.43533980545211,0.0,7,60
3,13,16,3.0,12.13299994178187,0.0,7,60
3,13,17,2.8,12.953759872905666,0.0,7,60
3,13,18,2.8,11.479290204017998,0.0,7,60
3,13,19,2.8,12.371546293623785,0.0,7,60
3,13,20,2.8,8.782866626671058,0.0,7,60
3,13,21,2.8,10.784116990232297,0.0,7,60
3,13,22,2.8,10.725099623330522,0.0,6,60
1,14,1,4.6,8.709351337946662,0.0,7,60
1,14,2,3.8,8.910510144684086,0.0,7,60
1,14,3,3.4,8.768772434609795,0.0,7,60
1,14,4,2.8,13.956960145737998,0.0,7,60
1,14,5,3.0,8.547592618358907,0.0,7,60
1,14,6,2.8,10.469019057479128,0.0,7,60
1,14,7,2.8,11.31125611745561,0.0,7,60
1,14,8,2.8,13.012831936117086,0.0,7,60
1,14,9,2.8,11.975509605830169,0.0,7,60
1,14,10,2.8,12.554257070120583,0.0,7,60
1,14,11,2.8,13.899545626723189,0.0,7,60
1,14,12,2.8,13.215932898225006,0.0,7,60
1,14,13,2.8,17.286487406976512,0.0,7,60
1,14,14,2.8,12.091988239763644,0.0,7,60
1,14,15,3.0,10.077749536605634,0.0,7,60
1,14,16,2.8,11.049947632733426,0.0,7,60
1,14,17,3.0,7.970710054088615,0.0,7,60
1,14,18,3.4,9.205940401983968,0.0,7,60
1,14,19,3.0,11.781751401151933,0.0,7,60
1,14,20,2.8,10.176334591744945,0.0,7,60
1,14,21,2.2,12.957404670030483,0.0,5,60
2,14,1,3.0,13.091201066770742,0.0,7,60
2,14,2,3.0,9.861649557802833,0.0,7,60
2,14,3,4.0,7.985727683354707,0.125,7,60
2,14,4,3.0,9.067316679002234,0.0,7,60
2,14,5,2.8,13.460174698128142,0.0,7,60
2,14,6,2.8,10.340861857003695,0.0,7,60
2,14,7,3.0,11.41989030393613,0.0,7,60
2,14,8,3.2,11.083468271620903,0.0,7,60
2,14,9,2.8,12.342856080168598,0.0,7,60
2,14,10,2.8,9.286067894148616,0.0,7,60
2,14,11,2.8,13.243409076811638,0.0,7,60
2,14,12,2.8,13.689948424773895,0.0,7,60
2,14,13,2.8,10.541198243014671,0.0,7,60
2,14,14,2.8,10.549317905797846,0.0,7,60
2,14,15,3.0,10.463054566279526,0.0,7,60
2,14,16,2.8,12.687709665020707,0.0,7,60
2,14,17,2.8,10.471654239446751,0.0,7,60
2,14,18,3.0,12.329596646161436,0.0,7,60
2,14,19,2.8,10.758485363284892,0.0,7,60
2,14,20,2.8,8.120992506512968,0.0,7,60
2,14,21,3.0,11.36237837640931,0.0,7,60
3,14,1,3.0,9.727884231871313,0.0,7,60
3,14,2,2.8,13.435191063704117,0.0,7,60
3,14,3,2.8,11.542288676328047,0.0,7,60
3,14,4,2.8,10.409791119033747,0.0,7,60
3,14,5,2.8,10.24597254753471,0.0,7,60
3,14,6,2.8,9.158069351151008,0.0,7,60
3,14,7,2.8,10.4025559473506,0.0,7,60
3,14,8,2.8,11.176892243485385,0.0,7,60
3,14,9,2.8,11.733964647578308,0.0,7,60
3,14,10,2.8,12.932157986568082,0.0,7,60
3,14,11,3.0,11.627472414896323,0.0,7,60
3,14,12,3.0,11.362619998124286,0.0,7,60
3,14,13,3.0,9.420668497075466,0.0,7,60
3,14,14,2.8,10.30338477272725,0.0,7,60
3,14,15,2.8,17.34849033983088,0.0,7,60
3,14,16,3.0,10.239649282885205,0.0,7,60
3,14,17,2.8,13.511868440298457,0.0,7,60
3,14,18,2.8,11.230818427639866,0.0,7,60
3,14,19,2.8,9.493846507587026,0.0,7,60
3,14,20,2.8,10.484203676959778,0.0,7,60
3,14,21,2.8,9.387568137781827,0.0,7,60
3,14,22,3.2,10.280135953111383,0.0,7,60
1,15,1,4.6,8.335871305941748,0.0,7,60
1,15,2,3.8,9.955717250115127,0.0,7,60
1,15,3,3.4,7.483754419193972,0.0,7,60
1,15,4,2.8,11.332276904489436,0.0,7,60
1,15,5,3.0,9.688193175463361,0.0,7,60
1,15,6,2.8,10.691919954955132,0.0,7,60
1,15,7,2.8,10.862676788982206,0.0,7,60
1,15,8,2.8,11.676458836540792,0.0,7,60
1,15,9,2.8,12.953741231418281,0.0,7,60
1,15,10,2.8,13.541673335061963,0.0,7,60
1,15,11,2.8,14.714088783381532,0.0,7,60
1,15,12,2.8,13.573146924200818,0.0,7,60
1,15,13,2.8,17.187875844613522,0.0,7,60
1,15,14,2.8,11.448734789386267,0.0,7,60
1,15,15,2.8,12.652151571060912,0.0,7,60
1,15,16,2.8,10.903568350165866,0.0,7,60
1,15,17,3.0,7.577598614548487,0.0,7,60
1,15,18,3.0,8.943764659824595,0.0,7,60
1,15,19,3.2,10.112151779997758,0.0,7,60
1,15,20,3.2,7.943079650718719,0.0,7,60
1,15,21,2.2,13.242142493587176,0.0,5,60
2,15,1,3.0,16.5661675327198,0.0,7,60
2,15,2,3.0,10.023264592717966,0.0,7,60
2,15,3,3.4,9.801757300745875,0.0,7,60
2,15,4,3.6,7.660249142309455,0.0,7,60
2,15,5,3.0,11.736828974434244,0.0,7,60
2,15,6,3.0,10.104400546574144,0.0,7,60
2,15,7,3.6,8.71313469444521,0.0,7,60
2,15,8,3.0,11.20367576399146,0.0,7,60
2,15,9,2.8,16.097741082559047,0.0,7,60
2,15,10,2.8,9.696599636940434,0.0,7,60
2,15,11,2.8,15.12208940339189,0.0,7,60
2,15,12,2.8,11.749065080151313,0.0,7,60
2,15,13,2.8,11.332746615327435,0.0,7,60
2,15,14,3.0,9.418930727016091,0.0,7,60
2,15,15,3.0,11.472198901587808,0.0,7,60
2,15,16,2.8,11.12785655069051,0.0,7,60
2,15,17,2.8,11.580096646223245,0.0,7,60
2,15,18,2.8,14.79176008251986,0.0,7,60
2,15,19,3.0,8.372700803854118,0.0,7,60
2,15,20,2.8,8.782746471115052,0.0,7,60
2,15,21,2.2,14.592296546738236,0.0,5,60
3,15,1,3.0,8.945353188041661,0.0,7,60
3,15,2,2.8,11.2174812910039,0.0,7,60
3,15,3,2.8,10.751011115957722,0.0,7,60
3,15,4,2.8,10.626836353090402,0.0,7,60
3,15,5,2.8,9.512900007993384,0.0,7,60
3,15,6,2.8,9.772664620691051,0.0,7,60
3,15,7,2.8,11.562885332034302,0.0,7,60
3,15,8,2.8,12.15417986852597,0.0,7,60
3,15,9,2.8,11.756519841042536,0.0,7,60
3,15,10,2.8,11.264844568393547,0.0,7,60
3,15,11,2.8,10.400603289639179,0.0,7,60
3,15,12,3.0,11.257713617148122,0.0,7,60
3,15,13,3.0,9.606081443412421,0.0,7,60
3,15,14,2.8,10.897984351044734,0.0,7,60
3,15,15,2.8,14.138526719910507,0.0,7,60
3,15,16,3.2,9.393361002537938,0.0,7,60
3,15,17,2.8,17.592841124090537,0.0,7,60
3,15,18,3.0,10.508492237740981,0.0,7,60
3,15,19,2.8,11.42224636076295,0.0,7,60
3,15,20,2.8,8.760945617570655,0.0,7,60
3,15,21,2.8,10.5393653896256,0.0,7,60
3,15,22,3.0,11.523996727293735,0.0,7,60
1,16,1,4.6,8.335871305941744,0.0,7,60
1,16,2,3.8,9.972192502992415,0.0,7,60
1,16,3,3.4,7.138028990337884,0.0,7,60
1,16,4,3.2,10.517304974829381,0.0,7,60
1,16,5,3.2,9.547057295366635,0.0,7,60
1,16,6,2.8,7.886313854542894,0.0,7,60
1,16,7,2.8,11.832071087497045,0.0,7,60
1,16,8,2.8,14.12686232078895,0.0,7,60
1,16,9,2.8,13.023670565445503,0.0,7,60
1,16,10,2.8,12.430080945371083,0.0,7,60
1,16,11,2.8,14.849074013578678,0.0,7,60
1,16,12,2.8,9.738150461737662,0.0,7,60
1,16,13,2.8,16.27493117615227,0.0,7,60
1,16,14,2.8,13.480220007806714,0.0,7,60
1,16,15,2.8,9.677342652811488,0.0,7,60
1,16,16,2.8,10.990058236382719,0.0,7,60
1,16,17,3.0,10.914622301243444,0.0,7,60
1,16,18,2.8,9.537593193547158,0.0,7,60
1,16,19,3.2,9.770796336179894,0.0,7,60
1,16,20,3.0,9.541969578480602,0.0,7,60
1,16,21,2.5,11.681273556544989,0.0,4,60
2,16,1,2.8,16.97514044606587,0.0,7,60
2,16,2,3.2,9.84744193887034,0.0,7,60
2,16,3,3.2,11.158608879526858,0.0,7,60
2,16,4,3.0,10.03949204690522,0.0,7,60
2,16,5,3.0,9.057226273232054,0.0,7,60
2,16,6,3.0,10.774166274045397,0.0,7,60
2,16,7,3.4,9.578046821356548,0.0,7,60
2,16,8,2.8,12.58583475389556,0.0,7,60
2,16,9,2.8,14.252839364279891,0.0,7,60
2,16,10,3.0,9.266266700304033,0.0,7,60
2,16,11,2.8,13.229733824611394,0.0,7,60
2,16,12,2.8,12.177330765174661,0.0,7,60
2,16,13,2.8,11.096194724265976,0.0,7,60
2,16,14,2.8,11.81411400059911,0.0,7,60
2,16,15,3.0,9.298940820679254,0.0,7,60
2,16,16,2.8,14.433048298549274,0.0,7,60
2,16,17,2.8,11.817996261033722,0.0,7,60
2,16,18,3.0,12.946949207942772,0.0,7,60
2,16,19,3.0,8.892513850797858,0.0,7,60
2,16,20,2.8,8.836729573763165,0.0,7,60
2,16,21,3.0,12.398924877543894,0.0,7,60
3,16,1,3.4,8.265430972573414,0.0,7,60
3,16,2,3.0,10.946554221828789,0.0,7,60
3,16,3,3.2,10.41906962639038,0.0,7,60
3,16,4,2.8,9.092258228807626,0.0,7,60
3,16,5,3.0,9.231074373552646,0.0,7,60
3,16,6,3.0,8.984705111468722,0.0,7,60
3,16,7,3.0,11.375612017411502,0.0,7,60
3,16,8,2.8,9.41364078358226,0.0,7,60
3,16,9,3.0,12.582467151978342,0.0,7,60
3,16,10,2.8,14.95963565087256,0.0,7,60
3,16,11,3.2,8.680852639810903,0.0,7,60
3,16,12,3.0,10.32412278545214,0.0,7,60
3,16,13,3.0,10.410226622264874,0.0,7,60
3,16,14,2.8,11.146371707889799,0.0,7,60
3,16,15,3.0,12.318015352477087,0.0,7,60
3,16,16,2.8,17.42937291516254,0.0,7,60
3,16,17,3.0,10.364348688684451,0.0,7,60
3,16,18,2.8,12.375305072371011,0.0,7,60
3,16,19,2.8,11.163237373293605,0.0,7,60
