session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,25,9,2.4,18.680063620942484,0.0,7,5.0
2,25,10,2.8,20.30714348563259,0.0,7,5.0
2,25,11,2.4,15.722165589429075,0.0,7,5.0
2,25,12,2.0,26.076761135295623,0.0,7,5.0
2,25,13,2.4,18.37048267851934,0.0,7,5.0
2,25,14,2.8,18.294422212764424,0.0,7,5.0
2,25,15,2.8,16.790436191693615,0.0,7,5.0
2,25,16,2.2,23.504425770803035,0.0,6,5.0
3,25,1,2.8,16.659594533642192,0.0,7,5.0
3,25,2,2.4,19.43040336972721,0.0,7,5.0
3,25,3,2.6,21.017458221401025,0.0,7,5.0
3,25,4,2.4,21.029341324634057,0.0,7,5.0
3,25,5,2.4,28.340423643507208,0.0,7,5.0
3,25,6,2.0,26.486126151069815,0.0,7,5.0
3,25,7,2.6,15.133249705168645,0.0,7,5.0
3,25,8,2.8,25.019595989987785,0.0,7,5.0
3,25,9,2.2,26.322769152334576,0.0,7,5.0
3,25,10,2.6,31.224496068124942,0.0,7,5.0
3,25,11,2.2,24.770589458354586,0.0,7,5.0
3,25,12,2.6,21.45440831795306,0.0,7,5.0
3,25,13,2.4,22.333390463296624,0.0,7,5.0
3,25,14,2.2,22.042401251128453,0.0,7,5.0
3,25,15,2.4,24.164848593975513,0.0,7,5.0
3,25,16,2.4,21.647749399848678,0.0,7,5.0
4,25,1,2.6,21.87654066722741,0.0,7,5.0
4,25,2,3.0,16.17033448189959,0.0,7,5.0
4,25,3,2.4,22.877550177705622,0.0,7,5.0
4,25,4,2.4,19.415166761767175,0.0,7,5.0
4,25,5,2.4,17.37313073232302,0.0,7,5.0
4,25,6,2.4,26.389711547746405,0.0,7,5.0
4,25,7,2.4,21.7894855070799,0.0,7,5.0
4,25,8,2.6,18.145599516729074,0.0,7,5.0
4,25,9,2.6,24.79287051253487,0.0,7,5.0
4,25,10,2.8,18.485788194690617,0.0,7,5.0
4,25,11,2.0,24.655341894652338,0.0,7,5.0
4,25,12,2.6,20.690683199886035,0.0,7,5.0
4,25,13,2.6,22.98582482755427,0.0,7,5.0
4,25,14,2.4,20.52155740071732,0.0,7,5.0
4,25,15,2.4,23.43779669959828,0.0,7,5.0
4,25,16,2.0,26.254056390302036,0.0,7,5.0
5,25,1,2.2,20.07369655691071,0.0,7,5.0
5,25,2,2.8,16.953801196554917,0.0,7,5.0
5,25,3,2.4,24.746276949912268,0.0,7,5.0
5,25,4,2.4,26.059814704322697,0.0,7,5.0
5,25,5,2.6,17.17251579743484,0.0,7,5.0
5,25,6,2.6,24.701310984702122,0.0,7,5.0
5,25,7,2.4,19.402534773528593,0.0,7,5.0
5,25,8,2.4,24.355207330047914,0.0,7,5.0
5,25,9,2.6,17.45320157611919,0.0,7,5.0
5,25,10,2.2,27.185091477400206,0.0,7,5.0
5,25,11,2.4,25.121224516586135,0.0,7,5.0
5,25,12,2.4,20.187294026329315,0.0,7,5.0
5,25,13,2.8,16.910287031610586,0.0,7,5.0
5,25,14,2.6,22.283173090102093,0.0,7,5.0
5,25,15,2.6,18.243290592501506,0.0,7,5.0
5,25,16,2.4,23.964569521088873,0.0,7,5.0
1,26,1,2.8,19.626285799494426,0.0,7,5.0
1,26,2,2.4,19.357908511890646,0.0,7,5.0
1,26,3,2.2,23.850576817769618,0.0,7,5.0
1,26,4,2.8,22.255754869299533,0.0,7,5.0
1,26,5,2.4,19.446252078587424,0.0,7,5.0
1,26,6,2.4,22.2439622669716,0.0,7,5.0
1,26,7,2.6,21.500817180528433,0.0,7,5.0
1,26,8,2.4,19.59382225436043,0.0,7,5.0
1,26,9,2.6,17.151022614229458,0.0,7,5.0
1,26,10,2.2,19.093148863137458,0.0,7,5.0
1,26,11,2.4,22.26447041829144,0.0,7,5.0
1,26,12,2.8,20.615333079595082,0.0,7,5.0
1,26,13,2.4,19.733551250007338,0.0,7,5.0
1,26,14,2.0,33.68699126410476,0.0,7,5.0
1,26,15,2.8,14.018522913087063,0.0,7,5.0
1,26,16,2.8,21.50016241807242,0.0,7,5.0
2,26,1,2.4,20.26195951954295,0.0,7,5.0
2,26,2,2.6,19.02665926914495,0.0,7,5.0
2,26,3,2.6,21.144387670042367,0.0,7,5.0
2,26,4,2.4,21.305692505920828,0.0,7,5.0
2,26,5,2.6,17.538721325838786,0.0,7,5.0
2,26,6,2.6,17.254535658930074,0.0,7,5.0
2,26,7,2.4,31.995616916413795,0.0,7,5.0
2,26,8,2.2,24.115191980521644,0.0,7,5.0
2,26,9,2.6,19.05717994258991,0.0,7,5.0
2,26,10,2.4,20.918713274415577,0.0,7,5.0
2,26,11,2.6,15.880811501020567,0.0,7,5.0
2,26,12,2.4,22.057460371160317,0.0,7,5.0
2,26,13,2.2,20.39936899762151,0.0,7,5.0
2,26,14,2.6,18.705067998995926,0.0,7,5.0
2,26,15,2.6,18.641964574112095,0.0,7,5.0
2,26,16,2.0,28.0125395128276,0.0,7,5.0
3,26,1,2.6,21.495188967138464,0.0,7,5.0
3,26,2,1.8,34.74895295802475,0.0,7,5.0
3,26,3,2.4,23.80766134250276,0.0,7,5.0
3,26,4,2.6,23.74118348362902,0.0,7,5.0
3,26,5,2.6,20.233519014276652,0.0,7,5.0
3,26,6,2.6,20.310779513093163,0.0,7,5.0
3,26,7,2.8,19.95518773838398,0.0,7,5.0
3,26,8,2.6,22.312506142807308,0.0,7,5.0
3,26,9,2.4,23.638900179172147,0.0,7,5.0
3,26,10,2.2,24.211773429199454,0.0,7,5.0
3,26,11,2.0,24.78772051983976,0.0,7,5.0
3,26,12,2.6,16.279666411993233,0.0,7,5.0
3,26,13,2.6,21.769364544479675,0.0,7,5.0
3,26,14,2.2,23.27945595880419,0.0,7,5.0
3,26,15,2.4,23.236984702880783,0.0,7,5.0
3,26,16,2.4,20.086962089857703,0.0,7,5.0
4,26,1,2.4,24.926622996982978,0.0,7,5.0
4,26,2,2.2,25.218092336892603,0.0,7,5.0
4,26,3,2.8,17.354902195075763,0.0,7,5.0
4,26,4,2.4,22.694898382188395,0.0,7,5.0
4,26,5,2.4,18.811966240450765,0.0,7,5.0
4,26,6,2.6,19.387901720943518,0.0,7,5.0
4,26,7,2.0,25.732793693302323,0.0,7,5.0
4,26,8,1.8,32.427393951202255,0.0,7,5.0
4,26,9,2.6,19.34435705612983,0.0,7,5.0
4,26,10,2.2,24.31725185590982,0.0,7,5.0
4,26,11,2.4,23.976957702955918,0.0,7,5.0
4,26,12,2.6,19.544709550219377,0.0,7,5.0
4,26,13,2.2,21.85228004232852,0.0,7,5.0
4,26,14,2.2,23.188378890169695,0.0,7,5.0
4,26,15,2.6,21.107014022135328,0.0,7,5.0
4,26,16,2.6,23.63006343133947,0.0,7,5.0
4,26,17,2.0,18.5485149093319,0.0,5,5.0
5,26,1,2.6,20.450394998330903,0.0,7,5.0
5,26,2,2.6,18.76766127219133,0.0,7,5.0
5,26,3,2.6,21.006740974944346,0.0,7,5.0
5,26,4,3.6,13.781990741609471,0.5,10,5.0
5,26,5,2.8,22.015148000040213,0.0,7,5.0
5,26,6,2.4,20.33367318612384,0.0,7,5.0
5,26,7,2.8,17.644968409234114,0.0,7,5.0
5,26,8,2.6,21.529748248103633,0.0,7,5.0
5,26,9,2.6,18.16949087933509,0.0,7,5.0
5,26,10,2.6,17.380155786321613,0.0,7,5.0
5,26,11,2.0,21.85482403729816,0.0,7,5.0
5,26,12,2.4,20.00294573925058,0.0,7,5.0
5,26,13,2.2,25.850920918668002,0.0,7,5.0
5,26,14,2.4,24.723559687164837,0.0,7,5.0
5,26,15,2.8,16.01720405938907,0.0,7,5.0
5,26,16,1.25,59.069660899973286,0.0,4,5.0
1,27,1,2.6,21.0892617504977,0.0,7,5.0
1,27,2,2.8,18.272817540119682,0.0,7,5.0
1,27,3,2.4,26.99292449456486,0.0,7,5.0
1,27,4,2.6,21.180752477810312,0.0,7,5.0
1,27,5,2.8,17.175081085045257,0.0,7,5.0
1,27,6,2.2,23.217841707361004,0.0,7,5.0
1,27,7,2.2,20.308299805185296,0.0,7,5.0
1,27,8,2.8,17.593873259679942,0.0,7,5.0
1,27,9,2.2,18.869849283567287,0.0,7,5.0
1,27,10,2.8,15.298532186773556,0.0,7,5.0
1,27,11,2.6,19.47301826705092,0.0,7,5.0
1,27,12,2.2,27.021421973591355,0.0,7,5.0
1,27,13,2.6,17.578690920166377,0.0,7,5.0
1,27,14,2.4,20.51168817750086,0.0,7,5.0
1,27,15,2.6,22.15401316729948,0.0,7,5.0
1,27,16,2.0,29.042111188773482,0.0,7,5.0
2,27,1,2.4,19.12170063913234,0.0,7,5.0
2,27,2,2.4,20.909735037374464,0.0,7,5.0
2,27,3,2.6,17.682852799145,0.0,7,5.0
2,27,4,2.4,31.076479709313414,0.0,7,5.0
2,27,5,2.4,25.575513586825647,0.0,7,5.0
2,27,6,2.6,20.877490317433825,0.0,7,5.0
2,27,7,2.2,20.835402695256978,0.0,7,5.0
2,27,8,2.4,24.120305590041976,0.0,7,5.0
2,27,9,2.0,25.663183905896872,0.0,7,5.0
2,27,10,2.6,24.741450812451152,0.0,7,5.0
2,27,11,2.6,19.29340235007226,0.0,7,5.0
2,27,12,2.4,19.762905160051176,0.0,7,5.0
2,27,13,2.6,22.32812334716914,0.0,7,5.0
2,27,14,2.2,24.350980292820207,0.0,7,5.0
2,27,15,2.4,24.010815034626994,0.0,7,5.0
2,27,16,3.0,17.501689849977303,0.0,7,5.0
3,27,1,2.4,21.433201336670294,0.0,7,5.0
3,27,2,2.4,23.719062821533168,0.0,7,5.0
3,27,3,2.4,26.38397103144688,0.0,7,5.0
3,27,4,2.2,24.859178072389245,0.0,7,5.0
3,27,5,2.2,19.69152060288925,0.0,7,5.0
3,27,6,2.2,23.443619051601495,0.0,7,5.0
3,27,7,2.4,18.825252099194852,0.0,7,5.0
3,27,8,2.6,27.16059118746363,0.0,7,5.0
3,27,9,2.2,26.674494582453995,0.0,7,5.0
3,27,10,2.4,20.523831850749204,0.0,7,5.0
3,27,11,2.4,16.77844524377522,0.0,7,5.0
3,27,12,2.4,27.624057530385482,0.0,7,5.0
3,27,13,2.8,18.19449688029447,0.0,7,5.0
3,27,14,2.8,18.360957268796064,0.0,7,5.0
3,27,15,2.2,23.48435276390289,0.0,7,5.0
3,27,16,2.4,24.696539656803587,0.0,7,5.0
3,27,17,2.0,29.83205155025748,0.0,4,5.0
4,27,1,2.8,16.22675408260308,0.0,7,5.0
4,27,2,2.0,26.95341209496737,0.0,7,5.0
4,27,3,2.8,19.179882205759295,0.0,7,5.0
4,27,4,2.6,18.703332769391416,0.0,7,5.0
4,27,5,2.4,23.086958132691418,0.0,7,5.0
4,27,6,2.4,17.842176843359415,0.0,7,5.0
4,27,7,2.8,24.247478719377174,0.0,7,5.0
4,27,8,2.2,22.160159438103506,0.0,7,5.0
4,27,9,2.4,18.92900248888222,0.0,7,5.0
4,27,10,2.6,19.035631907063816,0.0,7,5.0
4,27,11,2.4,21.66722759600616,0.0,7,5.0
4,27,12,2.2,27.821463451430887,0.0,7,5.0
4,27,13,2.4,20.332683072756915,0.0,7,5.0
4,27,14,2.6,20.38492938159232,0.0,7,5.0
4,27,15,2.4,19.658164531701026,0.0,7,5.0
4,27,16,2.4,24.55223982030603,0.0,7,5.0
5,27,1,2.6,16.393991668442748,0.0,7,5.0
5,27,2,2.0,29.265994822962085,0.0,7,5.0
5,27,3,2.4,20.648644775417836,0.0,7,5.0
5,27,4,2.2,34.67942839050714,0.0,7,5.0
5,27,5,2.4,22.651881643111366,0.0,7,5.0
5,27,6,2.4,30.441096335545886,0.0,7,5.0
5,27,7,2.4,22.66333417486354,0.0,7,5.0
5,27,8,2.8,18.56279267049531,0.0,7,5.0
5,27,9,2.4,26.00699245571063,0.0,7,5.0
5,27,10,2.8,17.704677985423643,0.0,7,5.0
5,27,11,2.6,19.938393990078023,0.0,7,5.0
5,27,12,2.2,23.407338671307844,0.0,7,5.0
5,27,13,2.4,23.18810800290652,0.0,7,5.0
5,27,14,2.4,23.158320784899512,0.0,7,5.0
5,27,15,2.4,19.180513461310575,0.0,7,5.0
5,27,16,2.2,23.928462193748413,0.0,7,5.0
1,28,1,2.6,21.92070294674611,0.0,7,5.0
1,28,2,2.4,23.436204218289447,0.0,7,5.0
1,28,3,1.8,22.83234994204596,0.0,7,5.0
1,28,4,2.6,23.78423967277095,0.0,7,5.0
1,28,5,2.4,19.486469352570747,0.0,7,5.0
1,28,6,2.8,17.24613060019457,0.0,7,5.0
1,28,7,2.0,33.061318007021114,0.0,7,5.0
1,28,8,2.4,22.88791376738974,0.0,7,5.0
1,28,9,2.8,15.06112935803865,0.0,7,5.0
1,28,10,2.6,24.295432186144588,0.0,7,5.0
1,28,11,2.0,24.57013249939712,0.0,7,5.0
1,28,12,2.8,19.02715468418886,0.0,7,5.0
1,28,13,2.6,18.335311117727983,0.0,7,5.0
1,28,14,2.4,18.577028520928387,0.0,7,5.0
1,28,15,2.4,21.480992567959795,0.0,7,5.0
1,28,16,2.4,20.367388299433365,0.0,7,5.0
2,28,1,2.0,23.46122503000121,0.0,7,5.0
2,28,2,2.6,16.848037494615735,0.0,7,5.0
2,28,3,2.8,21.42063018306551,0.0,7,5.0
2,28,4,2.8,18.81275744483018,0.0,7,5.0
2,28,5,2.2,20.264334261346455,0.0,7,5.0
2,28,6,2.2,23.107762706571553,0.0,7,5.0
2,28,7,2.4,24.479614123762484,0.0,7,5.0
2,28,8,2.0,23.077021258084407,0.0,7,5.0
2,28,9,2.8,19.902580314723643,0.0,7,5.0
2,28,10,2.6,19.36464737905485,0.0,7,5.0
2,28,11,2.4,20.214372850388038,0.0,7,5.0
2,28,12,2.8,17.828673860113852,0.0,7,5.0
2,28,13,2.6,16.906054104745458,0.0,7,5.0
2,28,14,2.8,15.750369002236853,0.0,7,5.0
2,28,15,2.0,42.21684502925862,0.0,7,5.0
2,28,16,2.6,18.412582983414516,0.0,7,5.0
3,28,1,2.8,18.86974541921262,0.0,7,5.0
3,28,2,2.8,27.505773065502673,0.0,7,5.0
3,28,3,2.0,27.899210525295576,0.0,7,5.0
3,28,4,2.6,23.7030666499467,0.0,7,5.0
3,28,5,2.0,30.488703242148247,0.0,7,5.0
3,28,6,2.2,25.63628236954706,0.0,7,5.0
3,28,7,2.6,19.970370206143265,0.0,7,5.0
3,28,8,2.0,32.75435973406829,0.0,7,5.0
3,28,9,2.0,24.36660540678254,0.0,7,5.0
3,28,10,2.6,23.646265725722483,0.0,7,5.0
3,28,11,2.2,26.840017480662144,0.0,7,5.0
3,28,12,2.2,21.389945037130822,0.0,7,5.0
3,28,13,2.8,19.215878741840484,0.0,7,5.0
3,28,14,2.6,15.576692916956286,0.0,7,5.0
3,28,15,2.4,22.745309053894324,0.0,7,5.0
3,28,16,2.6,21.844358705819204,0.0,7,5.0
4,28,1,2.4,20.637130342342097,0.0,7,5.0
4,28,2,2.6,16.72481677234575,0.0,7,5.0
4,28,3,2.6,19.49944728878886,0.0,7,5.0
4,28,4,2.6,25.914975325885322,0.0,7,5.0
4,28,5,2.6,19.63504392276181,0.0,7,5.0
4,28,6,2.2,27.64762359451719,0.0,7,5.0
4,28,7,2.2,24.305835403365183,0.0,7,5.0
4,28,8,2.6,20.53696947129363,0.0,7,5.0
4,28,9,2.8,21.434881267970102,0.0,7,5.0
4,28,10,2.4,21.027445172984798,0.0,7,5.0
4,28,11,2.2,24.942664017976174,0.0,7,5.0
4,28,12,2.4,23.532356883426328,0.0,7,5.0
4,28,13,2.2,26.393948154791403,0.0,7,5.0
4,28,14,2.6,18.172141291521104,0.0,7,5.0
4,28,15,2.2,26.87383173005714,0.0,7,5.0
4,28,16,2.6,19.01799160098922,0.0,7,5.0
5,28,1,2.6,27.295434866655253,0.0,7,5.0
5,28,2,2.2,25.655621113978206,0.0,7,5.0
5,28,3,2.4,19.670139940424274,0.0,7,5.0
5,28,4,1.8,33.82869406062819,0.0,7,5.0
5,28,5,2.6,18.1797058185594,0.0,7,5.0
5,28,6,2.4,21.169172677904932,0.0,7,5.0
5,28,7,2.6,21.24032253603574,0.0,7,5.0
5,28,8,2.6,21.657436154333965,0.0,7,5.0
5,28,9,2.4,30.25203066326239,0.0,7,5.0
5,28,10,2.2,20.583480826532014,0.0,7,5.0
5,28,11,2.6,17.694561159597473,0.0,7,5.0
5,28,12,2.8,17.14608148664104,0.0,7,5.0
5,28,13,2.6,18.907589217027105,0.0,7,5.0
5,28,14,2.4,24.035017846159224,0.0,7,5.0
5,28,15,2.2,22.586082402530238,0.0,7,5.0
5,28,16,2.6,18.769905345510438,0.0,7,5.0
1,29,1,2.2,23.98508256243007,0.0,7,5.0
1,29,2,2.6,18.26649947006555,0.0,7,5.0
1,29,3,2.8,18.258415927291548,0.0,7,5.0
1,29,4,2.2,24.03737295547376,0.0,7,5.0
1,29,5,2.6,18.52356186661637,0.0,7,5.0
1,29,6,2.4,21.94319352672666,0.0,7,5.0
1,29,7,2.6,17.413923646294194,0.0,7,5.0
1,29,8,2.6,22.607726810488085,0.0,7,5.0
1,29,9,2.2,21.754823830111498,0.0,7,5.0
1,29,10,2.8,17.294760550007165,0.0,7,5.0
1,29,11,2.8,18.612652244942723,0.0,7,5.0
1,29,12,2.4,20.986218826442883,0.0,7,5.0
1,29,13,2.8,17.2277336497176,0.0,7,5.0
1,29,14,2.6,20.408077789064127,0.0,7,5.0
1,29,15,2.8,20.049540593146315,0.0,7,5.0
1,29,16,2.0,27.960347915613383,0.0,4,5.0
2,29,1,2.2,25.145616556324768,0.0,7,5.0
2,29,2,2.8,17.57130284988411,0.0,7,5.0
2,29,3,2.4,16.992548225539817,0.0,7,5.0
2,29,4,2.6,21.581960474431693,0.0,7,5.0
2,29,5,1.8,30.463537077497925,0.0,7,5.0
2,29,6,2.2,21.590190865153748,0.0,7,5.0
2,29,7,2.6,24.413597381579883,0.0,7,5.0
2,29,8,2.6,19.345113799362743,0.0,7,5.0
2,29,9,2.2,25.461034121478274,0.0,7,5.0
2,29,10,2.4,21.62771707104238,0.0,7,5.0
2,29,11,2.4,24.851600996890927,0.0,7,5.0
2,29,12,2.4,22.960451216877104,0.0,7,5.0
2,29,13,2.6,18.603316273586227,0.0,7,5.0
2,29,14,2.2,27.562653034653042,0.0,7,5.0
2,29,15,2.6,19.093709818177864,0.0,7,5.0
2,29,16,2.2,23.723871060842313,0.0,7,5.0
2,29,17,1.8,33.34951586202106,0.0,5,5.0
3,29,1,2.8,20.72395902615981,0.0,7,5.0
3,29,2,2.2,24.77076803563738,0.0,7,5.0
3,29,3,2.2,24.17496070191884,0.0,7,5.0
3,29,4,2.2,22.483205894199926,0.0,7,5.0
3,29,5,2.4,20.044806192257994,0.0,7,5.0
3,29,6,2.4,22.09145286555877,0.0,7,5.0
3,29,7,2.6,19.790901998900406,0.0,7,5.0
3,29,8,2.4,25.4511817681579,0.0,7,5.0
3,29,9,2.2,18.945044350538915,0.0,7,5.0
3,29,10,2.8,17.10148363534875,0.0,7,5.0
3,29,11,2.8,16.878998727966707,0.0,7,5.0
3,29,12,2.6,23.073145498937944,0.0,7,5.0
3,29,13,2.4,25.184194888312714,0.0,7,5.0
3,29,14,2.2,23.662718847555947,0.0,7,5.0
3,29,15,2.6,21.74303453831537,0.0,7,5.0
3,29,16,2.4,21.549605832887128,0.0,7,5.0
4,29,1,2.2,25.560359049071973,0.0,7,5.0
4,29,2,2.6,18.281691628208108,0.0,7,5.0
4,29,3,2.8,18.428597458804227,0.0,7,5.0
4,29,4,2.6,18.311355807604823,0.0,7,5.0
4,29,5,2.8,14.416498873257428,0.0,7,5.0
4,29,6,2.0,24.517236127941963,0.0,7,5.0
4,29,7,2.4,24.457535657106536,0.0,7,5.0
4,29,8,2.0,25.199605290042513,0.0,7,5.0
4,29,9,2.4,19.422242940012822,0.0,7,5.0
4,29,10,2.2,23.34134455645622,0.0,7,5.0
4,29,11,3.8,12.184373240340687,0.5,10,5.0
4,29,12,3.0,18.118223731127536,0.0,7,5.0
4,29,13,2.2,23.914547330586714,0.0,7,5.0
4,29,14,2.6,16.047826706434595,0.0,7,5.0
4,29,15,2.0,28.255425529188006,0.0,7,5.0
4,29,16,2.4,19.27269309680089,0.0,6,5.0
5,29,1,2.2,27.465530434675856,0.0,7,5.0
5,29,2,2.2,22.895438571157108,0.0,7,5.0
5,29,3,2.8,22.603552165091333,0.0,7,5.0
5,29,4,2.2,19.216626483153664,0.0,7,5.0
5,29,5,2.8,20.702330537396463,0.0,7,5.0
5,29,6,2.8,20.87822316250381,0.0,7,5.0
5,29,7,2.8,23.037623857370605,0.0,7,5.0
5,29,8,2.4,20.07456345757198,0.0,7,5.0
5,29,9,2.8,20.776413583611465,0.0,7,5.0
5,29,10,2.8,16.31668252723906,0.0,7,5.0
5,29,11,2.6,17.16309259557829,0.0,7,5.0
5,29,12,2.6,20.744994383274285,0.0,7,5.0
5,29,13,2.2,20.705319225526242,0.0,7,5.0
5,29,14,2.4,23.56992490442331,0.0,7,5.0
5,29,15,2.6,16.205107498827992,0.0,7,5.0
5,29,16,1.8,24.16693117315461,0.0,5,5.0
1,30,1,2.2,23.344253429520013,0.0,7,5.0
1,30,2,2.4,20.295904555219153,0.0,7,5.0
1,30,3,2.2,27.73668037145054,0.0,7,5.0
1,30,4,2.6,21.524261256370764,0.0,7,5.0
1,30,5,2.6,17.821832711589664,0.0,7,5.0
1,30,6,2.6,16.880400207561145,0.0,7,5.0
1,30,7,2.6,21.036353150829456,0.0,7,5.0
1,30,8,2.6,18.706389717265303,0.0,7,5.0
1,30,9,2.6,17.76979613244637,0.0,7,5.0
1,30,10,2.6,17.311663530764715,0.0,7,5.0
1,30,11,2.0,35.13329377585662,0.0,7,5.0
1,30,12,2.8,19.038656430376047,0.0,7,5.0
1,30,13,2.4,20.471817328886893,0.0,7,5.0
1,30,14,2.4,29.42234449455111,0.0,7,5.0
1,30,15,2.0,28.342588200683945,0.0,7,5.0
1,30,16,2.2,23.200061459347662,0.0,7,5.0
2,30,1,2.4,15.648168134212964,0.0,7,5.0
2,30,2,2.6,15.704511881973405,0.0,7,5.0
2,30,3,2.6,20.644783015990168,0.0,7,5.0
2,30,4,2.6,18.214686739417314,0.0,7,5.0
2,30,5,2.6,19.740755870956257,0.0,7,5.0
2,30,6,2.2,19.7586435590521,0.0,7,5.0
2,30,7,2.8,16.653512082233174,0.0,7,5.0
2,30,8,2.8,17.94031366967596,0.0,7,5.0
2,30,9,2.4,24.386377828502518,0.0,7,5.0
2,30,10,2.4,21.305070639072746,0.0,7,5.0
2,30,11,2.2,22.358789900915195,0.0,7,5.0
2,30,12,2.8,20.04437433910677,0.0,7,5.0
2,30,13,2.2,24.696362471167028,0.0,7,5.0
2,30,14,2.4,26.886634950668416,0.0,7,5.0
2,30,15,2.0,26.95825501829858,0.0,7,5.0
2,30,16,1.8,22.687840231223156,0.0,7,5.0
3,30,1,2.4,21.660925071734674,0.0,7,5.0
3,30,2,2.6,23.462658776641803,0.0,7,5.0
3,30,3,2.4,19.56764201929864,0.0,7,5.0
3,30,4,2.6,21.242973284096724,0.0,7,5.0
3,30,5,2.6,20.871665398261314,0.0,7,5.0
3,30,6,2.4,22.288030768693005,0.0,7,5.0
3,30,7,2.6,18.763305357966466,0.0,7,5.0
3,30,8,2.8,20.527329223801644,0.0,7,5.0
3,30,9,2.6,16.83611155491728,0.0,7,5.0
3,30,10,2.6,22.762760143351915,0.0,7,5.0
3,30,11,2.4,21.124521719874032,0.0,7,5.0
3,30,12,2.2,32.92165327405228,0.0,7,5.0
3,30,13,2.2,28.482666563975158,0.0,7,5.0
3,30,14,2.2,18.913724759458,0.0,7,5.0
3,30,15,2.6,23.079312417482612,0.0,7,5.0
3,30,16,2.6,23.241809419632684,0.0,7,5.0
4,30,1,2.2,33.738229633273384,0.0,7,5.0
4,30,2,2.2,24.781727650601884,0.0,7,5.0
4,30,3,2.8,17.398363192169484,0.0,7,5.0
4,30,4,2.2,21.019986881746107,0.0,7,5.0
4,30,5,2.6,22.270061575310194,0.0,7,5.0
4,30,6,2.6,17.76484508570115,0.0,7,5.0
4,30,7,2.4,24.322261430512146,0.0,7,5.0
4,30,8,2.4,25.14398536951526,0.0,7,5.0
4,30,9,2.4,20.19168549385806,0.0,7,5.0
4,30,10,2.6,18.504705709728817,0.0,7,5.0
4,30,11,2.6,24.182060332110847,0.0,7,5.0
4,30,12,2.4,19.249035334341865,0.0,7,5.0
4,30,13,2.2,29.594772795350696,0.0,7,5.0
4,30,14,2.4,22.307337908285174,0.0,7,5.0
4,30,15,2.6,21.693344930045054,0.0,7,5.0
4,30,16,2.4,25.89742535857086,0.0,7,5.0
5,30,1,2.4,22.598874264172125,0.0,7,5.0
5,30,2,2.2,19.452293240426936,0.0,7,5.0
5,30,3,2.6,26.098939180909554,0.0,7,5.0
5,30,4,2.4,19.218760828934627,0.0,7,5.0
5,30,5,2.6,17.551519457485917,0.0,7,5.0
5,30,6,2.6,22.337394952945086,0.0,7,5.0
5,30,7,2.6,23.764922626501935,0.0,7,5.0
5,30,8,2.4,20.515524784795865,0.0,7,5.0
5,30,9,2.8,19.879728940549917,0.0,7,5.0
5,30,10,2.6,23.958208944186346,0.0,7,5.0
5,30,11,2.4,18.551919580398682,0.0,7,5.0
5,30,12,2.4,17.813744564134407,0.0,7,5.0
5,30,13,2.0,25.800989295176084,0.0,7,5.0
5,30,14,2.4,19.764059811867792,0.0,7,5.0
5,30,15,2.4,21.83909505847165,0.0,7,5.0
5,30,16,2.6,19.954571964798166,0.0,7,5.0
1,31,1,2.6,19.602254515117554,0.0,7,5.0
1,31,2,2.2,26.498156188984616,0.0,7,5.0
1,31,3,3.0,18.122875288471864,0.0,7,5.0
1,31,4,2.6,23.100755007835446,0.0,7,5.0
1,31,5,2.8,21.527716081519,0.0,7,5.0
1,31,6,2.4,18.02913014243396,0.0,7,5.0
1,31,7,2.4,24.132516921997112,0.0,7,5.0
1,31,8,2.8,19.703641755627594,0.0,7,5.0
1,31,9,2.2,26.423180315009844,0.0,7,5.0
1,31,10,2.4,22.60429795777615,0.0,7,5.0
1,31,11,2.6,16.571184594582437,0.0,7,5.0
1,31,12,2.0,26.72600084283418,0.0,7,5.0
1,31,13,2.6,20.034410822373633,0.0,7,5.0
1,31,14,2.6,24.239259007743687,0.0,7,5.0
1,31,15,2.4,23.402090987470185,0.0,7,5.0
1,31,16,2.4,22.379042013733223,0.0,7,5.0
2,31,1,2.2,17.413540410763165,0.0,7,5.0
2,31,2,2.2,22.634471783436343,0.0,7,5.0
2,31,3,2.6,17.904377481385993,0.0,7,5.0
2,31,4,2.6,23.52316819036999,0.0,7,5.0
2,31,5,2.6,17.3686215626423,0.0,7,5.0
2,31,6,2.6,17.78186265707007,0.0,7,5.0
2,31,7,2.4,19.85277635316016,0.0,7,5.0
2,31,8,2.6,18.512547492738502,0.0,7,5.0
2,31,9,2.4,22.545087756652517,0.0,7,5.0
2,31,10,2.0,29.873051650733334,0.0,7,5.0
2,31,11,2.6,18.159019365669003,0.0,7,5.0
2,31,12,2.8,20.799609964997792,0.0,7,5.0
2,31,13,2.6,30.162642144575308,0.0,7,5.0
2,31,14,2.2,22.994066006604346,0.0,7,5.0
2,31,15,2.6,19.16060284899981,0.0,7,5.0
2,31,16,2.4,25.13546248979945,0.0,7,5.0
3,31,1,3.0,15.156536076404853,0.5,10,5.0
3,31,2,2.8,20.197073681817656,0.0,7,5.0
3,31,3,2.6,18.112815025496896,0.0,7,5.0
3,31,4,2.2,24.98872917402853,0.0,7,5.0
3,31,5,2.8,18.378345282202094,0.0,7,5.0
3,31,6,2.4,21.119914482404866,0.0,7,5.0
3,31,7,2.8,17.698115236833573,0.0,7,5.0
