session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,47,7,5.0,11.420018483499685,0.0,7,0.0
3,47,8,4.8,11.418301671108573,0.0,7,0.0
4,47,1,4.4,10.94929911948807,0.0,7,0.0
4,47,2,5.0,9.427489262424478,0.0,7,0.0
4,47,3,4.4,12.431143768554378,0.0,7,0.0
4,47,4,4.8,11.991652821176196,0.0,7,0.0
4,47,5,4.6,11.722900453360907,0.0,7,0.0
4,47,6,4.8,10.148350936432994,0.0,7,0.0
4,47,7,4.6,10.561271091215861,0.0,7,0.0
4,47,8,4.6,9.543310808577933,0.0,7,0.0
4,47,9,3.5,13.195888240681521,0.0,4,0.0
5,47,1,4.8,9.873383837251634,0.0,7,0.0
5,47,2,4.6,10.655786400947722,0.0,7,0.0
5,47,3,4.8,9.924572463483567,0.0,7,0.0
5,47,4,5.4,10.543514657010435,0.0,7,0.0
5,47,5,5.4,9.067103953286612,0.0,7,0.0
5,47,6,4.8,10.583505704995174,0.0,7,0.0
5,47,7,4.8,9.443847591008211,0.0,7,0.0
5,47,8,4.6,14.395241115181317,0.0,7,0.0
1,48,1,5.2,9.537909949530608,0.0,7,0.0
1,48,2,4.6,11.117282612551172,0.0,7,0.0
1,48,3,4.4,12.413371342621952,0.0,7,0.0
1,48,4,4.6,10.303092274211911,0.0,7,0.0
1,48,5,5.2,10.08340668994696,0.0,7,0.0
1,48,6,4.6,10.090404079377748,0.0,7,0.0
1,48,7,4.6,11.829222679900433,0.0,7,0.0
1,48,8,5.0,9.439657785540987,0.0,7,0.0
2,48,1,4.4,11.126291318812065,0.0,7,0.0
2,48,2,4.4,10.852341053432346,0.0,7,0.0
2,48,3,4.6,12.394194494105962,0.0,7,0.0
2,48,4,4.4,11.547130966475239,0.0,7,0.0
2,48,5,4.6,10.227847963883056,0.0,7,0.0
2,48,6,4.4,10.690825309067272,0.0,7,0.0
2,48,7,4.4,10.31275007073592,0.0,7,0.0
2,48,8,4.6,12.578744677629306,0.0,7,0.0
2,48,9,4.2,14.632837375373848,0.0,6,0.0
3,48,1,5.2,11.732022501262174,0.0,7,0.0
3,48,2,5.0,8.958675473335228,0.0,7,0.0
3,48,3,4.8,11.034222945937884,0.0,7,0.0
3,48,4,4.4,10.993149498997656,0.0,7,0.0
3,48,5,4.4,11.497437528521498,0.0,7,0.0
3,48,6,4.8,9.432624127411046,0.0,7,0.0
3,48,7,5.0,12.13552403951656,0.0,7,0.0
3,48,8,5.0,8.555259139826896,0.0,7,0.0
4,48,1,4.2,12.540236295834916,0.0,7,0.0
4,48,2,4.8,11.806663371220699,0.0,7,0.0
4,48,3,4.2,12.056930063612157,0.0,7,0.0
4,48,4,5.4,9.922994623718854,0.0,7,0.0
4,48,5,4.8,9.825430977211056,0.0,7,0.0
4,48,6,5.0,9.202546559526608,0.0,7,0.0
4,48,7,4.4,13.331211906365297,0.0,7,0.0
4,48,8,4.8,10.692311673670522,0.0,7,0.0
5,48,1,4.8,9.969951858524015,0.0,7,0.0
5,48,2,4.6,10.693046151516196,0.0,7,0.0
5,48,3,5.4,9.137702771387495,0.0,7,0.0
5,48,4,5.2,10.191129013973518,0.0,7,0.0
5,48,5,5.0,9.5057330937656,0.0,7,0.0
5,48,6,5.0,9.456268080963236,0.0,7,0.0
5,48,7,4.6,12.189758490948293,0.0,7,0.0
5,48,8,5.2,9.162032968597693,0.0,7,0.0
1,49,1,5.2,9.989689103858865,0.0,7,0.0
1,49,2,5.2,9.151951480284145,0.0,7,0.0
1,49,3,4.4,9.908410465978477,0.0,7,0.0
1,49,4,4.8,10.335249158235086,0.0,7,0.0
1,49,5,5.0,10.206173880083803,0.0,7,0.0
1,49,6,4.4,12.783955343831032,0.0,7,0.0
1,49,7,4.4,11.174173156904962,0.0,7,0.0
1,49,8,4.6,11.453922578153074,0.0,7,0.0
2,49,1,5.0,11.118497007200238,0.0,7,0.0
2,49,2,4.8,10.593072315339946,0.0,7,0.0
2,49,3,4.6,12.469718253512626,0.0,7,0.0
2,49,4,4.6,13.521617280954317,0.0,7,0.0
2,49,5,4.8,9.853857743505875,0.0,7,0.0
2,49,6,5.0,9.865797710994718,0.0,7,0.0
2,49,7,4.4,11.651515582655618,0.0,7,0.0
2,49,8,4.6,10.431538450644597,0.0,7,0.0
3,49,1,4.8,10.813610447923509,0.0,7,0.0
3,49,2,4.6,10.662348698378311,0.0,7,0.0
3,49,3,4.8,9.581351258031434,0.0,7,0.0
3,49,4,4.6,11.406273593193385,0.0,7,0.0
3,49,5,4.2,13.367347997720714,0.0,7,0.0
3,49,6,4.6,11.353382196552431,0.0,7,0.0
3,49,7,4.8,10.980331292190504,0.0,7,0.0
3,49,8,5.0,11.735782287963483,0.0,7,0.0
3,49,9,3.25,12.238603048095179,0.0,4,0.0
4,49,1,5.2,8.57298272707087,0.0,7,0.0
4,49,2,4.8,10.545492681344315,0.0,7,0.0
4,49,3,4.8,10.566283209304277,0.0,7,0.0
4,49,4,4.8,10.924412680166453,0.0,7,0.0
4,49,5,5.0,11.509007080232934,0.0,7,0.0
4,49,6,5.0,8.146369616867977,0.0,7,0.0
4,49,7,4.6,12.231337075406866,0.0,7,0.0
4,49,8,4.8,12.512021568181376,0.0,7,0.0
5,49,1,5.4,8.470564563990669,0.0,7,0.0
5,49,2,5.0,10.549137906972392,0.0,7,0.0
5,49,3,4.8,10.73172766458182,0.0,7,0.0
5,49,4,5.4,8.61270121825526,0.0,7,0.0
5,49,5,5.2,9.65859453091984,0.0,7,0.0
5,49,6,4.8,11.252737270630858,0.0,7,0.0
5,49,7,4.6,9.995644664800281,0.0,7,0.0
5,49,8,4.6,9.898330753645633,0.0,7,0.0
1,50,1,5.4,8.857484814450643,0.0,7,0.0
1,50,2,5.0,9.337217221785956,0.0,7,0.0
1,50,3,4.4,12.057032987611835,0.0,7,0.0
1,50,4,4.6,9.443410208163435,0.0,7,0.0
1,50,5,4.6,12.044105068265461,0.0,7,0.0
1,50,6,4.6,12.402587622043376,0.0,7,0.0
1,50,7,4.6,12.848049235284455,0.0,7,0.0
1,50,8,4.8,10.50637992532639,0.0,7,0.0
2,50,1,4.6,10.595521373431133,0.0,7,0.0
2,50,2,4.6,8.748721303608892,0.0,7,0.0
2,50,3,5.0,11.808986579074523,0.0,7,0.0
2,50,4,4.4,11.278896656306314,0.0,7,0.0
2,50,5,4.6,11.559086736285678,0.0,7,0.0
2,50,6,4.6,10.727537459216727,0.0,7,0.0
2,50,7,4.6,10.804661611973245,0.0,7,0.0
2,50,8,4.8,10.768750866663883,0.0,7,0.0
2,50,9,3.5,12.676654224736716,0.0,4,0.0
3,50,1,4.8,11.06800416831092,0.0,7,0.0
3,50,2,4.6,10.832305794630148,0.0,7,0.0
3,50,3,5.0,10.104590748360092,0.0,7,0.0
3,50,4,4.4,9.908481294994644,0.0,7,0.0
3,50,5,4.4,11.120554016523263,0.0,7,0.0
3,50,6,4.8,10.120018536479126,0.0,7,0.0
3,50,7,5.0,11.251941875888196,0.0,7,0.0
3,50,8,4.4,11.27393054097361,0.0,7,0.0
3,50,9,3.25,14.7914494576896,0.0,4,0.0
4,50,1,4.4,10.832938281699505,0.0,7,0.0
4,50,2,4.4,10.325588774318849,0.0,7,0.0
4,50,3,4.4,13.178446562667618,0.0,7,0.0
4,50,4,4.8,10.736303947525652,0.0,7,0.0
4,50,5,4.4,12.230015591227938,0.0,7,0.0
4,50,6,5.0,9.115661951580538,0.0,7,0.0
4,50,7,4.6,11.826232834025902,0.0,7,0.0
4,50,8,4.2,13.051775251513169,0.0,7,0.0
4,50,9,3.8,12.505929019855026,0.0,5,0.0
5,50,1,4.8,9.345360492259086,0.0,7,0.0
5,50,2,4.6,11.606161321179622,0.0,7,0.0
5,50,3,4.8,12.761574389105807,0.0,7,0.0
5,50,4,5.4,9.525428320625414,0.0,7,0.0
5,50,5,5.0,12.17855095956811,0.0,7,0.0
5,50,6,4.8,12.207290568056555,0.0,7,0.0
5,50,7,4.8,11.370341029229243,0.0,7,0.0
5,50,8,5.0,8.628775216805277,0.0,7,0.0
1,51,1,5.2,9.829146326143732,0.0,7,0.0
1,51,2,5.0,9.06169541046099,0.0,7,0.0
1,51,3,4.6,9.951233201270608,0.0,7,0.0
1,51,4,4.8,9.118021890400387,0.0,7,0.0
1,51,5,4.8,9.360257233504838,0.0,7,0.0
1,51,6,5.0,11.05643865594183,0.0,7,0.0
1,51,7,4.6,10.970327209052297,0.0,7,0.0
1,51,8,4.6,10.047829057538504,0.0,7,0.0
2,51,1,4.4,11.975957389197685,0.0,7,0.0
2,51,2,4.6,9.618396000122884,0.0,7,0.0
2,51,3,5.0,9.392003810494097,0.0,7,0.0
2,51,4,4.4,13.186654274988735,0.0,7,0.0
2,51,5,4.4,10.449682421882978,0.0,7,0.0
2,51,6,4.6,10.288554104127702,0.0,7,0.0
2,51,7,4.4,11.842615988048358,0.0,7,0.0
2,51,8,4.4,10.88988007240512,0.0,7,0.0
2,51,9,3.8,13.3446518793159,0.0,6,0.0
3,51,1,4.2,15.393824681862892,0.0,7,0.0
3,51,2,4.6,10.348176457885524,0.0,7,0.0
3,51,3,5.0,9.728791630772479,0.0,7,0.0
3,51,4,4.2,11.683745146720293,0.0,7,0.0
3,51,5,4.4,11.446584245686022,0.0,7,0.0
3,51,6,4.4,12.26689226912906,0.0,7,0.0
3,51,7,5.0,9.134140230580968,0.0,7,0.0
3,51,8,4.8,11.582031807116863,0.0,7,0.0
3,51,9,3.4,14.393925993738145,0.0,5,0.0
4,51,1,5.2,9.068736875435972,0.0,7,0.0
4,51,2,4.8,11.830592690129038,0.0,7,0.0
4,51,3,4.6,9.539561164001864,0.0,7,0.0
4,51,4,4.6,13.720537412304585,0.0,7,0.0
4,51,5,4.8,9.474586254547837,0.0,7,0.0
4,51,6,4.6,9.489492161393487,0.0,7,0.0
4,51,7,5.0,10.44993681851262,0.0,7,0.0
4,51,8,4.6,11.382906321980347,0.0,7,0.0
5,51,1,4.8,8.419130583254846,0.0,7,0.0
5,51,2,4.6,9.468095006148166,0.0,7,0.0
5,51,3,5.0,10.071867061211215,0.0,7,0.0
5,51,4,5.2,13.065943999773914,0.0,7,0.0
5,51,5,5.2,12.670552032436296,0.0,7,0.0
5,51,6,4.6,11.704985790249975,0.0,7,0.0
5,51,7,4.6,12.286916745444271,0.0,7,0.0
5,51,8,4.8,8.52198289809259,0.0,7,0.0
1,52,1,5.2,9.098077232970601,0.0,7,0.0
1,52,2,5.2,9.750130232268152,0.0,7,0.0
1,52,3,4.4,10.379225098037843,0.0,7,0.0
1,52,4,4.8,10.512899673204677,0.0,7,0.0
1,52,5,4.8,9.068796706929774,0.0,7,0.0
1,52,6,4.6,10.994985536628771,0.0,7,0.0
1,52,7,4.8,9.643374216874031,0.0,7,0.0
1,52,8,4.8,10.456814027782606,0.0,7,0.0
2,52,1,4.6,13.52415878551938,0.0,7,0.0
2,52,2,4.8,9.797119904001995,0.0,7,0.0
2,52,3,4.6,11.939280218596677,0.0,7,0.0
2,52,4,4.4,12.18808820490059,0.0,7,0.0
2,52,5,4.6,9.963466615166958,0.0,7,0.0
2,52,6,4.4,9.96278931298881,0.0,7,0.0
2,52,7,4.6,9.184444687462388,0.0,7,0.0
2,52,8,4.8,9.767680237151197,0.0,7,0.0
2,52,9,3.2,16.787648742169818,0.0,5,0.0
3,52,1,4.2,14.414275769232203,0.0,7,0.0
3,52,2,4.6,10.599243514674884,0.0,7,0.0
3,52,3,4.8,10.56928638965206,0.0,7,0.0
3,52,4,4.6,10.358924693371469,0.0,7,0.0
3,52,5,4.4,11.12778023130762,0.0,7,0.0
3,52,6,4.4,11.69159822238903,0.0,7,0.0
3,52,7,4.8,12.140147604957793,0.0,7,0.0
3,52,8,4.4,12.778029884704948,0.0,7,0.0
3,52,9,3.8,10.89565180376652,0.0,5,0.0
4,52,1,5.2,9.842196605070448,0.0,7,0.0
4,52,2,4.8,10.563706718153695,0.0,7,0.0
4,52,3,4.8,9.499537145861737,0.0,7,0.0
4,52,4,5.2,9.917541792272655,0.0,7,0.0
4,52,5,4.8,10.83067106469232,0.0,7,0.0
4,52,6,4.8,8.716693680096002,0.0,7,0.0
4,52,7,4.6,11.560858334508524,0.0,7,0.0
4,52,8,4.4,11.424395466920718,0.0,7,0.0
5,52,1,5.0,8.27161577432552,0.0,7,0.0
5,52,2,5.0,10.412561080103913,0.0,7,0.0
5,52,3,5.0,10.296441552251508,0.0,7,0.0
5,52,4,5.4,9.520732510840329,0.0,7,0.0
5,52,5,5.0,10.118183696559678,0.0,7,0.0
5,52,6,4.8,10.802628685294257,0.0,7,0.0
5,52,7,4.6,11.076874340195774,0.0,7,0.0
5,52,8,5.0,9.82667158359502,0.0,7,0.0
1,53,1,5.4,8.844675811210054,0.0,7,0.0
1,53,2,5.0,9.677006224490897,0.0,7,0.0
1,53,3,4.4,11.778400963569252,0.0,7,0.0
1,53,4,4.6,10.533043980766015,0.0,7,0.0
1,53,5,5.0,10.100500773380807,0.0,7,0.0
1,53,6,4.6,10.68757632696608,0.0,7,0.0
1,53,7,4.2,11.44941308502068,0.0,7,0.0
1,53,8,4.8,13.092855018026444,0.0,7,0.0
2,53,1,4.4,12.190793723899118,0.0,7,0.0
2,53,2,4.4,10.988829505688628,0.0,7,0.0
2,53,3,4.6,11.796558637110888,0.0,7,0.0
2,53,4,4.4,10.92816659204036,0.0,7,0.0
2,53,5,4.2,12.417944211309816,0.0,7,0.0
2,53,6,4.8,9.04009575101836,0.0,7,0.0
2,53,7,4.4,11.26224456576104,0.0,7,0.0
2,53,8,4.6,11.578594032695069,0.0,7,0.0
2,53,9,4.2,12.016612874256083,0.0,6,0.0
3,53,1,4.6,12.987305079934393,0.0,7,0.0
3,53,2,5.2,9.077299795032953,0.0,7,0.0
3,53,3,4.4,15.182619090576233,0.0,7,0.0
3,53,4,4.6,11.116041795970045,0.0,7,0.0
3,53,5,4.2,11.956250505884606,0.0,7,0.0
3,53,6,4.8,10.09021133831014,0.0,7,0.0
3,53,7,4.8,11.201146149289631,0.0,7,0.0
3,53,8,4.8,10.67958646966844,0.0,7,0.0
3,53,9,3.25,15.348228991527002,0.0,4,0.0
4,53,1,5.2,10.647502031765894,0.0,7,0.0
4,53,2,4.8,13.561990545826262,0.0,7,0.0
4,53,3,4.8,10.676956795472726,0.0,7,0.0
4,53,4,5.2,10.014979793598194,0.0,7,0.0
4,53,5,5.0,9.560504309983497,0.0,7,0.0
4,53,6,5.0,9.452007124290315,0.0,7,0.0
4,53,7,4.8,10.130900855038169,0.0,7,0.0
4,53,8,5.2,10.56119890074598,0.0,7,0.0
5,53,1,5.0,8.757197523303894,0.0,7,0.0
5,53,2,5.0,9.906589654604478,0.0,7,0.0
5,53,3,5.6,8.722056579464756,0.0,7,0.0
5,53,4,5.0,9.52901019599914,0.0,7,0.0
5,53,5,5.4,9.311966074280688,0.0,7,0.0
5,53,6,4.8,10.838264858236755,0.0,7,0.0
5,53,7,4.8,9.56604378455269,0.0,7,0.0
5,53,8,4.4,10.735307823845744,0.0,6,0.0
1,54,1,5.4,8.935124771821805,0.0,7,0.0
1,54,2,5.2,9.755437161267075,0.0,7,0.0
1,54,3,4.6,10.126162713282747,0.0,7,0.0
1,54,4,5.2,9.693666412778683,0.0,7,0.0
1,54,5,4.8,12.209234007693965,0.0,7,0.0
1,54,6,4.8,12.139052110691736,0.0,7,0.0
1,54,7,4.4,12.529187002026262,0.0,7,0.0
1,54,8,4.8,9.573285638883945,0.0,7,0.0
2,54,1,4.4,10.947060189098748,0.0,7,0.0
2,54,2,4.6,10.770139870653543,0.0,7,0.0
2,54,3,5.0,10.878803251462179,0.0,7,0.0
2,54,4,4.4,10.790402309951107,0.0,7,0.0
2,54,5,4.6,10.493387292614656,0.0,7,0.0
2,54,6,4.4,11.62989176953703,0.0,7,0.0
2,54,7,4.6,10.160988759133483,0.0,7,0.0
2,54,8,4.4,12.550786099937453,0.0,7,0.0
2,54,9,3.6,13.646816291673572,0.0,5,0.0
3,54,1,5.2,10.630844761871657,0.0,7,0.0
3,54,2,5.0,9.590849104024468,0.0,7,0.0
3,54,3,5.0,11.153135540459193,0.0,7,0.0
3,54,4,4.2,11.710710951067043,0.0,7,0.0
3,54,5,4.4,14.882687988731703,0.0,7,0.0
3,54,6,4.8,10.894389539060251,0.0,7,0.0
3,54,7,4.6,12.591168152553113,0.0,7,0.0
3,54,8,4.8,10.404699209016401,0.0,7,0.0
4,54,1,4.8,9.548309098447106,0.0,7,0.0
4,54,2,4.8,12.154409470701625,0.0,7,0.0
4,54,3,4.4,11.634211663600679,0.0,7,0.0
4,54,4,4.8,10.639807520930932,0.0,7,0.0
4,54,5,4.8,11.08685043574914,0.0,7,0.0
4,54,6,5.0,9.303548509719247,0.0,7,0.0
4,54,7,5.0,10.558174064295907,0.0,7,0.0
4,54,8,4.4,11.431571604321087,0.0,7,0.0
5,54,1,4.8,10.573191986968919,0.0,7,0.0
5,54,2,4.6,12.585336244501322,0.0,7,0.0
5,54,3,4.8,10.5950799845761,0.0,7,0.0
5,54,4,5.0,10.851700298289757,0.0,7,0.0
5,54,5,5.0,11.568793252154599,0.0,7,0.0
5,54,6,4.6,11.42796337656651,0.0,7,0.0
5,54,7,4.8,9.969264714201959,0.0,7,0.0
5,54,8,4.6,10.504202700103018,0.0,7,0.0
1,55,1,5.4,9.578840935897409,0.0,7,0.0
1,55,2,5.2,9.197938493957778,0.0,7,0.0
1,55,3,4.6,11.020195129816948,0.0,7,0.0
1,55,4,5.2,9.281759198192223,0.0,7,0.0
1,55,5,5.0,10.824951111966609,0.0,7,0.0
1,55,6,4.2,13.232756239545955,0.0,7,0.0
1,55,7,4.6,11.718776783214164,0.0,7,0.0
1,55,8,4.6,10.162259413862637,0.0,7,0.0
2,55,1,4.4,9.57589475323753,0.0,7,0.0
2,55,2,4.6,9.528487475444726,0.0,7,0.0
2,55,3,4.8,10.391788597424362,0.0,7,0.0
2,55,4,4.4,11.941996408104702,0.0,7,0.0
2,55,5,4.6,11.209824524172735,0.0,7,0.0
2,55,6,4.6,10.55488535273115,0.0,7,0.0
2,55,7,4.6,8.852119558011614,0.0,7,0.0
2,55,8,4.4,10.838236098057495,0.0,7,0.0
2,55,9,3.6,16.65736506940559,0.0,5,0.0
3,55,1,4.8,13.633949026965226,0.0,7,0.0
3,55,2,5.2,9.571426173875805,0.0,7,0.0
3,55,3,5.2,10.476282724392782,0.0,7,0.0
3,55,4,4.8,9.729218452036754,0.0,7,0.0
3,55,5,4.4,11.64317967901087,0.0,7,0.0
3,55,6,5.0,11.151278187851329,0.0,7,0.0
3,55,7,4.4,10.608848374844452,0.0,7,0.0
3,55,8,4.8,9.50307493079935,0.0,7,0.0
4,55,1,5.2,9.889941839321496,0.0,7,0.0
4,55,2,5.2,8.562108202629409,0.0,7,0.0
4,55,3,5.0,10.351869636421876,0.0,7,0.0
4,55,4,4.6,10.973402388737634,0.0,7,0.0
4,55,5,5.2,10.100245515557887,0.0,7,0.0
4,55,6,4.4,11.926486039080674,0.0,7,0.0
4,55,7,4.6,13.039739374198072,0.0,7,0.0
4,55,8,4.4,10.72333701749672,0.0,7,0.0
5,55,1,5.4,8.889140285225212,0.0,7,0.0
5,55,2,4.8,10.064522103034307,0.0,7,0.0
5,55,3,5.4,9.522525025773392,0.0,7,0.0
5,55,4,5.2,9.823913157624062,0.0,7,0.0
5,55,5,5.2,9.784700403673554,0.0,7,0.0
5,55,6,4.8,10.93515457594913,0.0,7,0.0
5,55,7,4.6,10.870043938744692,0.0,7,0.0
5,55,8,4.6,11.9825382310058,0.0,6,0.0
1,56,1,5.4,8.844675811210056,0.0,7,0.0
1,56,2,5.6,8.854094831200031,0.0,7,0.0
1,56,3,4.4,12.6497546750967,0.0,7,0.0
1,56,4,5.0,9.935022903372005,0.0,7,0.0
1,56,5,5.0,8.412799950737012,0.0,7,0.0
1,56,6,4.6,11.835095863270679,0.0,7,0.0
1,56,7,4.4,13.092415967076661,0.0,7,0.0
1,56,8,4.8,8.713991771861435,0.0,7,0.0
2,56,1,5.0,9.251640954305662,0.0,7,0.0
2,56,2,4.8,9.795670936067793,0.0,7,0.0
2,56,3,4.8,12.247723870979357,0.0,7,0.0
2,56,4,4.4,12.345038432047005,0.0,7,0.0
2,56,5,4.8,11.417424225447064,0.0,7,0.0
2,56,6,4.4,10.519673288974154,0.0,7,0.0
2,56,7,4.4,12.523598538562878,0.0,7,0.0
2,56,8,4.4,12.553197622856384,0.0,7,0.0
2,56,9,3.75,14.148279098726404,0.0,4,0.0
3,56,1,5.2,10.273697324137116,0.0,7,0.0
3,56,2,5.2,9.93894574923421,0.0,7,0.0
3,56,3,4.6,11.526340480491477,0.0,7,0.0
3,56,4,4.4,10.648631867731725,0.0,7,0.0
3,56,5,4.6,10.846648807012341,0.0,7,0.0
3,56,6,4.6,11.864807757489807,0.0,7,0.0
3,56,7,5.0,11.326468115117416,0.0,7,0.0
3,56,8,4.8,11.452619369439262,0.0,7,0.0
4,56,1,4.4,10.217622520016544,0.0,7,0.0
4,56,2,4.6,11.60209103172459,0.0,7,0.0
4,56,3,4.4,11.649260546982354,0.0,7,0.0
4,56,4,5.2,10.355664495657695,0.0,7,0.0
4,56,5,5.2,9.629266611064008,0.0,7,0.0
4,56,6,4.8,10.062663914548025,0.0,7,0.0
4,56,7,5.0,10.205811818352451,0.0,7,0.0
4,56,8,4.4,13.124151897001504,0.0,7,0.0
5,56,1,4.4,9.103565533131553,0.0,7,0.0
5,56,2,4.8,11.000891804267237,0.0,7,0.0
5,56,3,5.2,10.676256498996104,0.0,7,0.0
5,56,4,5.2,11.472827251009953,0.0,7,0.0
5,56,5,4.6,11.364034798725424,0.0,7,0.0
5,56,6,5.0,10.497696991789203,0.0,7,0.0
5,56,7,4.8,11.871679367528168,0.0,7,0.0
5,56,8,4.4,12.068758990277258,0.0,7,0.0
1,57,1,4.8,10.981929903277262,0.0,7,0.0
1,57,2,5.4,8.515193706071159,0.0,7,0.0
1,57,3,4.6,12.192990438501171,0.0,7,0.0
1,57,4,5.2,9.363198826099655,0.0,7,0.0
1,57,5,5.0,9.675496884181268,0.0,7,0.0
1,57,6,4.4,14.49226836136857,0.0,7,0.0
1,57,7,4.4,14.147122311790435,0.0,7,0.0
1,57,8,4.8,11.971420425947246,0.0,7,0.0
2,57,1,4.4,11.395792906111668,0.0,7,0.0
2,57,2,4.8,9.328700294456363,0.0,7,0.0
2,57,3,4.8,10.721411502869902,0.0,7,0.0
2,57,4,4.4,9.931813410785425,0.0,7,0.0
2,57,5,4.4,13.032634114800253,0.0,7,0.0
2,57,6,4.6,11.358566741531767,0.0,7,0.0
2,57,7,4.6,12.283289926564262,0.0,7,0.0
2,57,8,4.6,10.101350943365242,0.0,7,0.0
2,57,9,3.4,12.768361740196761,0.0,5,0.0
3,57,1,4.6,12.332612903378635,0.0,7,0.0
3,57,2,4.6,11.380906447339562,0.0,7,0.0
3,57,3,4.6,10.889111033833858,0.0,7,0.0
3,57,4,4.4,11.051345331500935,0.0,7,0.0
3,57,5,4.2,14.549599474182473,0.0,7,0.0
3,57,6,4.6,10.307189571063141,0.0,7,0.0
3,57,7,4.8,9.255734257632527,0.0,7,0.0
3,57,8,4.8,11.220804421975641,0.0,7,0.0
3,57,9,3.4,11.947656749957055,0.0,5,0.0
4,57,1,4.8,9.82438424712784,0.0,7,0.0
4,57,2,5.0,9.843225839708765,0.0,7,0.0
4,57,3,4.4,12.160976095074224,0.0,7,0.0
4,57,4,5.0,9.92134441796704,0.0,7,0.0
4,57,5,4.6,11.491259350431555,0.0,7,0.0
4,57,6,5.0,8.402036721518671,0.0,7,0.0
4,57,7,4.8,12.22861197542402,0.0,7,0.0
4,57,8,4.8,11.33381776972433,0.0,7,0.0
5,57,1,4.8,10.816272469262458,0.0,7,0.0
5,57,2,4.6,11.432602499278472,0.0,7,0.0
5,57,3,5.4,9.827806685297244,0.0,7,0.0
5,57,4,5.2,10.880033696294813,0.0,7,0.0
5,57,5,4.8,9.562752340645655,0.0,7,0.0
5,57,6,4.6,11.818072230926344,0.0,7,0.0
5,57,7,4.8,11.477024169571935,0.0,7,0.0
5,57,8,5.0,9.023418722344324,0.0,7,0.0
1,58,1,5.4,9.067594211088068,0.0,7,0.0
1,58,2,5.0,9.99323404505119,0.0,7,0.0
1,58,3,4.4,11.405018222607765,0.0,7,0.0
1,58,4,4.4,11.84303239845785,0.0,7,0.0
1,58,5,4.8,8.76186892229292,0.0,7,0.0
1,58,6,4.6,12.402587622043404,0.0,7,0.0
1,58,7,4.6,10.960106494123155,0.0,7,0.0
1,58,8,4.6,12.995115157346177,0.0,7,0.0
2,58,1,4.4,11.90601812864912,0.0,7,0.0
2,58,2,4.4,10.498406140500599,0.0,7,0.0
2,58,3,5.2,8.909051007928621,0.0,7,0.0
2,58,4,4.4,10.369625734105332,0.0,7,0.0
2,58,5,4.4,12.152214808236627,0.0,7,0.0
2,58,6,4.6,10.219787244515112,0.0,7,0.0
2,58,7,4.6,11.607260747921558,0.0,7,0.0
2,58,8,4.2,12.790902977648475,0.0,7,0.0
2,58,9,3.8,12.602245090429262,0.0,6,0.0
3,58,1,4.6,13.44407005212785,0.0,7,0.0
3,58,2,4.8,11.114505118615568,0.0,7,0.0
3,58,3,5.0,8.990576985685259,0.0,7,0.0
3,58,4,4.6,12.748529449110709,0.0,7,0.0
3,58,5,4.2,13.110823151978044,0.0,7,0.0
3,58,6,4.4,11.962769193884588,0.0,7,0.0
3,58,7,5.0,8.338664032418844,0.0,7,0.0
3,58,8,5.0,9.86809916342143,0.0,7,0.0
4,58,1,5.2,11.338360418270195,0.0,7,0.0
4,58,2,4.8,11.100542649771656,0.0,7,0.0
4,58,3,4.8,9.915349348085398,0.0,7,0.0
4,58,4,5.0,9.786189898286043,0.0,7,0.0
4,58,5,4.6,11.769874604837076,0.0,7,0.0
4,58,6,4.8,9.635079255677867,0.0,7,0.0
4,58,7,4.6,11.676983794828073,0.0,7,0.0
4,58,8,4.2,13.318015815320518,0.0,7,0.0
5,58,1,4.8,9.374007174844085,0.0,7,0.0
5,58,2,4.8,10.01607466252571,0.0,7,0.0
5,58,3,4.6,11.592305268457803,0.0,7,0.0
5,58,4,5.2,10.29113878352012,0.0,7,0.0
5,58,5,5.0,9.305695563480139,0.0,7,0.0
5,58,6,4.4,11.244566852165251,0.0,7,0.0
5,58,7,4.6,10.253130797758393,0.0,7,0.0
5,58,8,4.8,9.628051342449034,0.0,7,0.0
1,59,1,5.2,9.004316410814308,0.0,7,0.0
1,59,2,5.2,9.262835935690406,0.0,7,0.0
1,59,3,4.4,12.47511046348554,0.0,7,0.0
1,59,4,5.2,9.553326448076366,0.0,7,0.0
1,59,5,5.0,9.59956609999774,0.0,7,0.0
1,59,6,4.2,13.305364803753092,0.0,7,0.0
1,59,7,4.6,11.612692898110485,0.0,7,0.0
1,59,8,4.8,9.756239823735434,0.0,7,0.0
2,59,1,4.4,12.438724728227932,0.0,7,0.0
2,59,2,4.6,9.914644669666684,0.0,7,0.0
2,59,3,5.0,9.479343322954309,0.0,7,0.0
2,59,4,4.4,12.486686302062546,0.0,7,0.0
2,59,5,4.6,11.47802353560074,0.0,7,0.0
2,59,6,4.4,10.40339741970853,0.0,7,0.0
2,59,7,4.6,9.557607575762848,0.0,7,0.0
2,59,8,4.4,11.446771539873694,0.0,7,0.0
2,59,9,3.6,14.590955599151588,0.0,5,0.0
3,59,1,5.4,9.905699919009145,0.0,7,0.0
3,59,2,5.0,9.719653369989068,0.0,7,0.0
3,59,3,4.6,11.334100369794207,0.0,7,0.0
3,59,4,4.4,10.484345828031412,0.0,7,0.0
3,59,5,4.4,11.432960647361789,0.0,7,0.0
