session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,8,1,2.8,10.687530911977738,0.0,7,65
3,8,2,2.8,11.637496544193446,0.0,7,65
3,8,3,3.0,9.864395088813042,0.0,7,65
3,8,4,2.8,10.445347528986456,0.0,7,65
3,8,5,2.8,8.9820232602097,0.0,7,65
3,8,6,2.8,9.915252390998377,0.0,7,65
3,8,7,3.0,9.466034921369372,0.0,7,65
3,8,8,2.8,12.559321043101882,0.0,7,65
3,8,9,3.2,11.120191341908226,0.0,7,65
3,8,10,2.8,10.914358452151854,0.0,7,65
3,8,11,2.8,12.65318854487142,0.0,7,65
3,8,12,3.2,9.308809850443764,0.0,7,65
3,8,13,3.2,8.3041178028695,0.0,7,65
3,8,14,2.8,12.057250741697766,0.0,7,65
3,8,15,3.0,12.713541319770712,0.0,7,65
3,8,16,2.8,13.726754772911798,0.0,7,65
3,8,17,2.8,13.66177146653853,0.0,7,65
3,8,18,3.0,10.430214551105733,0.0,7,65
3,8,19,2.8,15.72918177861074,0.0,7,65
3,8,20,3.0,8.686527109670866,0.0,7,65
3,8,21,3.0,9.207270269481151,0.0,7,65
3,8,22,2.25,14.223073634466516,0.0,4,65
1,9,1,4.8,8.064263373312833,0.0,7,65
1,9,2,3.8,10.057753314047794,0.0,7,65
1,9,3,3.4,8.795913775738523,0.0,7,65
1,9,4,3.0,14.386166828132223,0.0,7,65
1,9,5,3.2,8.87234580165547,0.0,7,65
1,9,6,2.8,9.35555764489971,0.0,7,65
1,9,7,2.8,13.442070240809375,0.0,7,65
1,9,8,2.8,13.256685371295143,0.0,7,65
1,9,9,2.8,11.354907102987097,0.0,7,65
1,9,10,2.8,19.20377454093074,0.0,7,65
1,9,11,2.8,17.47594510195084,0.0,7,65
1,9,12,2.8,11.482387077004187,0.0,7,65
1,9,13,2.8,12.521241184488328,0.0,7,65
1,9,14,2.8,15.139730860905061,0.0,7,65
1,9,15,3.0,9.837703616349145,0.0,7,65
1,9,16,2.8,12.124535702528314,0.0,7,65
1,9,17,3.4,7.914495160596619,0.0,7,65
1,9,18,3.2,9.851496177203977,0.0,7,65
1,9,19,3.0,8.823172621467835,0.0,7,65
1,9,20,3.2,7.675362430612781,0.0,7,65
2,9,1,3.0,14.946773637575507,0.0,7,65
2,9,2,3.0,9.751585420263911,0.0,7,65
2,9,3,3.8,8.396244806236163,0.0,7,65
2,9,4,3.2,8.026722536834303,0.0,7,65
2,9,5,3.2,10.094527895819198,0.0,7,65
2,9,6,2.8,11.887202002186015,0.0,7,65
2,9,7,3.6,8.813582367933858,0.0,7,65
2,9,8,2.8,12.299816621091663,0.0,7,65
2,9,9,2.8,12.991085189908626,0.0,7,65
2,9,10,2.8,8.719952493023756,0.0,7,65
2,9,11,2.8,14.980726771208602,0.0,7,65
2,9,12,2.8,11.234738664755247,0.0,7,65
2,9,13,2.8,13.165884183892217,0.0,7,65
2,9,14,2.8,11.629752489880481,0.0,7,65
2,9,15,3.0,9.771140358317098,0.0,7,65
2,9,16,2.8,12.568199861486203,0.0,7,65
2,9,17,2.8,11.631489518133984,0.0,7,65
2,9,18,3.0,13.385472554571965,0.0,7,65
2,9,19,2.8,10.078527218994386,0.0,7,65
2,9,20,3.0,8.736441941489733,0.0,7,65
2,9,21,2.4,14.31568365349426,0.0,5,65
3,9,1,3.2,9.15045201819756,0.0,7,65
3,9,2,3.0,10.946953630949343,0.0,7,65
3,9,3,3.0,11.397040330459136,0.0,7,65
3,9,4,2.8,8.889092434976957,0.0,7,65
3,9,5,2.8,10.48278126572328,0.0,7,65
3,9,6,3.0,10.333316672469572,0.0,7,65
3,9,7,3.0,13.072530263811833,0.0,7,65
3,9,8,2.8,11.480951312247862,0.0,7,65
3,9,9,2.8,13.488765394989809,0.0,7,65
3,9,10,2.8,10.11766850368557,0.0,7,65
3,9,11,3.0,12.388624862960668,0.0,7,65
3,9,12,3.0,9.512441632793148,0.0,7,65
3,9,13,3.6,8.6362777124137,0.0,7,65
3,9,14,3.0,11.316724203511741,0.0,7,65
3,9,15,3.2,9.789880351395757,0.0,7,65
3,9,16,2.8,14.42792107017581,0.0,7,65
3,9,17,3.0,10.381941838749128,0.0,7,65
3,9,18,2.8,14.249386401173462,0.0,7,65
3,9,19,2.8,13.241774570394105,0.0,7,65
3,9,20,2.8,10.347229204089903,0.0,7,65
3,9,21,2.8,9.136477650750392,0.0,7,65
1,10,1,4.8,8.286037288752347,0.0,7,65
1,10,2,3.6,11.349831484120235,0.0,7,65
1,10,3,3.4,7.733464368438198,0.0,7,65
1,10,4,3.0,11.635040174547445,0.0,7,65
1,10,5,3.0,7.928761592833185,0.0,7,65
1,10,6,3.0,9.634311292326053,0.0,7,65
1,10,7,2.8,10.004692270583906,0.0,7,65
1,10,8,2.8,13.309478889234155,0.0,7,65
1,10,9,2.8,12.794247998254777,0.0,7,65
1,10,10,2.8,17.793654756070744,0.0,7,65
1,10,11,2.8,20.986389294858768,0.0,7,65
1,10,12,2.8,11.389996755135401,0.0,7,65
1,10,13,2.8,15.334221622061612,0.0,7,65
1,10,14,2.8,12.929957310413359,0.0,7,65
1,10,15,3.0,10.25111331965554,0.0,7,65
1,10,16,2.8,10.659568909524078,0.0,7,65
1,10,17,3.6,7.82666348004515,0.0,7,65
1,10,18,3.0,11.201513294214418,0.0,7,65
1,10,19,2.8,10.842347058477475,0.0,7,65
1,10,20,3.0,8.760107981554796,0.0,7,65
2,10,1,3.8,9.125561445858844,0.0,7,65
2,10,2,3.8,10.166344314012022,0.0,7,65
2,10,3,3.8,7.567995938998699,0.0,7,65
2,10,4,3.6,7.468357075384814,0.0,7,65
2,10,5,2.8,10.27413339564666,0.0,7,65
2,10,6,3.2,12.216889172397465,0.0,7,65
2,10,7,3.2,8.510777395966523,0.0,7,65
2,10,8,2.8,12.972780589505973,0.0,7,65
2,10,9,3.0,10.70094764488044,0.0,7,65
2,10,10,3.0,9.894571516958527,0.0,7,65
2,10,11,2.8,11.054804889829349,0.0,7,65
2,10,12,2.8,13.26157802791234,0.0,7,65
2,10,13,2.8,11.04599005196572,0.0,7,65
2,10,14,3.0,9.53078989274893,0.0,7,65
2,10,15,3.2,10.216187059849409,0.0,7,65
2,10,16,2.8,11.007584238143705,0.0,7,65
2,10,17,2.8,15.264522521193522,0.0,7,65
2,10,18,3.0,9.791993905879906,0.0,7,65
2,10,19,2.8,8.560974354373359,0.0,7,65
2,10,20,3.0,10.148255648704293,0.0,7,65
3,10,1,3.0,10.064033974040717,0.0,7,65
3,10,2,2.8,11.176484151460969,0.0,7,65
3,10,3,3.0,12.54247261631376,0.0,7,65
3,10,4,2.8,9.179154390926861,0.0,7,65
3,10,5,2.8,10.305301403643586,0.0,7,65
3,10,6,2.8,9.837140003390257,0.0,7,65
3,10,7,3.0,8.838194797774834,0.0,7,65
3,10,8,2.8,9.888619903921704,0.0,7,65
3,10,9,2.8,16.65773611752555,0.0,7,65
3,10,10,2.8,11.653695716786965,0.0,7,65
3,10,11,3.0,9.002797527760686,0.0,7,65
3,10,12,3.2,10.843701246169093,0.0,7,65
3,10,13,3.2,9.519004854602077,0.0,7,65
3,10,14,3.0,11.81834051396915,0.0,7,65
3,10,15,3.0,11.189760072681155,0.0,7,65
3,10,16,3.0,14.327511105585584,0.0,7,65
3,10,17,3.0,10.669948254533873,0.0,7,65
3,10,18,3.0,11.215330092631595,0.0,7,65
3,10,19,2.8,12.339276712587647,0.0,7,65
3,10,20,2.8,8.852496897775376,0.0,7,65
3,10,21,3.0,8.842941288807843,0.0,7,65
1,11,1,4.6,9.257948168420096,0.0,7,65
1,11,2,3.8,11.973434742368822,0.0,7,65
1,11,3,3.4,7.8238303362530095,0.0,7,65
1,11,4,3.2,9.97747653786548,0.0,7,65
1,11,5,3.0,9.163561924226284,0.0,7,65
1,11,6,3.0,9.246675629319016,0.0,7,65
1,11,7,2.8,10.891144283877654,0.0,7,65
1,11,8,2.8,11.379199023496849,0.0,7,65
1,11,9,2.8,11.6176011157527,0.0,7,65
1,11,10,2.8,17.129425330802526,0.0,7,65
1,11,11,2.8,16.2069102621467,0.0,7,65
1,11,12,2.8,10.182434543799223,0.0,7,65
1,11,13,2.8,13.007750274026865,0.0,7,65
1,11,14,2.8,13.980614003789864,0.0,7,65
1,11,15,2.8,12.28061076309609,0.0,7,65
1,11,16,2.8,15.166828641807742,0.0,7,65
1,11,17,3.0,9.796731578670684,0.0,7,65
1,11,18,3.2,9.017316611542945,0.0,7,65
1,11,19,3.2,9.36724074875349,0.0,7,65
1,11,20,3.4,7.593843988917221,0.0,7,65
2,11,1,3.2,14.337622227035745,0.0,7,65
2,11,2,2.8,11.834425574288423,0.0,7,65
2,11,3,3.4,9.693018626896192,0.0,7,65
2,11,4,3.2,10.174737540488861,0.0,7,65
2,11,5,3.0,11.460184268163058,0.0,7,65
2,11,6,2.8,10.001622467047353,0.0,7,65
2,11,7,3.6,8.277735739077299,0.125,7,65
2,11,8,3.0,11.72731801476055,0.0,7,65
2,11,9,2.8,12.326786568724902,0.0,7,65
2,11,10,3.0,9.119952248016851,0.0,7,65
2,11,11,2.8,11.926235003051268,0.0,7,65
2,11,12,2.8,10.903242482709233,0.0,7,65
2,11,13,2.8,12.727321320048988,0.0,7,65
2,11,14,3.0,10.202176675153785,0.0,7,65
2,11,15,3.2,8.68723035361137,0.0,7,65
2,11,16,2.8,14.482588604657293,0.0,7,65
2,11,17,2.8,10.112569714802625,0.0,7,65
2,11,18,3.0,11.44649836893384,0.0,7,65
2,11,19,3.0,9.274103514762453,0.0,7,65
2,11,20,2.8,8.745072792394852,0.0,7,65
2,11,21,2.2,14.120636640618226,0.0,5,65
3,11,1,3.0,10.641901471153995,0.0,7,65
3,11,2,2.8,10.975912820937822,0.0,7,65
3,11,3,2.8,12.433967065710188,0.0,7,65
3,11,4,2.8,10.184447207422062,0.0,7,65
3,11,5,3.0,9.43834977957426,0.0,7,65
3,11,6,3.0,8.256154591436662,0.0,7,65
3,11,7,3.0,12.886614698329986,0.0,7,65
3,11,8,2.8,10.680015610375378,0.0,7,65
3,11,9,2.8,18.106890586114083,0.0,7,65
3,11,10,2.8,11.032484531683396,0.0,7,65
3,11,11,2.8,11.79884871032532,0.0,7,65
3,11,12,3.2,9.993251603231887,0.0,7,65
3,11,13,3.4,8.952601311166312,0.0,7,65
3,11,14,2.8,11.308124431543757,0.0,7,65
3,11,15,3.0,11.570808329559323,0.0,7,65
3,11,16,3.0,14.22752392256857,0.0,7,65
3,11,17,2.8,10.747721817663942,0.0,7,65
3,11,18,2.8,10.443972904424072,0.0,7,65
3,11,19,2.8,11.738066195882993,0.0,7,65
3,11,20,2.8,9.08527387980065,0.0,7,65
3,11,21,3.0,8.72148318572108,0.0,7,65
3,11,22,2.25,16.58545457828753,0.0,4,65
1,12,1,4.6,7.385714376454181,0.0,7,65
1,12,2,4.0,9.055020675521087,0.0,7,65
1,12,3,3.4,8.05517453867152,0.0,7,65
1,12,4,3.0,12.505335419703613,0.0,7,65
1,12,5,3.2,8.88542814977622,0.0,7,65
1,12,6,2.8,8.782861963042613,0.0,7,65
1,12,7,2.8,10.793605143396267,0.0,7,65
1,12,8,2.8,12.33413231681508,0.0,7,65
1,12,9,2.8,10.16711142642214,0.0,7,65
1,12,10,2.8,14.777139580544878,0.0,7,65
1,12,11,2.8,15.109702698726991,0.0,7,65
1,12,12,2.8,10.148139061530832,0.0,7,65
1,12,13,3.0,14.7983160702801,0.0,7,65
1,12,14,2.8,11.650522259459127,0.0,7,65
1,12,15,3.0,10.532467564066392,0.0,7,65
1,12,16,2.8,12.655157194168863,0.0,7,65
1,12,17,3.4,9.654396165407178,0.0,7,65
1,12,18,3.2,9.115703209311192,0.0,7,65
1,12,19,3.0,9.999714017170346,0.0,7,65
1,12,20,3.4,7.938855902850922,0.0,7,65
2,12,1,3.0,12.736791143914035,0.0,7,65
2,12,2,3.2,9.657054890524972,0.0,7,65
2,12,3,4.0,7.50020333686002,0.125,7,65
2,12,4,2.8,9.634643155805014,0.0,7,65
2,12,5,2.8,13.057852953504113,0.0,7,65
2,12,6,2.8,9.937613077534206,0.0,7,65
2,12,7,3.2,12.462646676165926,0.0,7,65
2,12,8,3.4,9.338713304004218,0.0,7,65
2,12,9,2.8,11.721699503804883,0.0,7,65
2,12,10,2.8,9.355059312373164,0.0,7,65
2,12,11,2.8,15.220690996429191,0.0,7,65
2,12,12,2.8,11.993681432999908,0.0,7,65
2,12,13,2.8,11.571499504959654,0.0,7,65
2,12,14,2.8,9.771997999426613,0.0,7,65
2,12,15,3.0,11.81232768079684,0.0,7,65
2,12,16,3.0,11.820715239538709,0.0,7,65
2,12,17,2.8,11.675899303081778,0.0,7,65
2,12,18,3.0,14.062558388297672,0.0,7,65
2,12,19,2.8,10.475558852098077,0.0,7,65
2,12,20,2.8,8.512483709896305,0.0,7,65
2,12,21,2.6,11.393381268477853,0.0,5,65
3,12,1,3.0,9.63592694638328,0.0,7,65
3,12,2,3.2,8.658400648272393,0.0,7,65
3,12,3,2.8,16.007733404403204,0.0,7,65
3,12,4,2.8,9.196332944107976,0.0,7,65
3,12,5,3.0,9.86471009038322,0.0,7,65
3,12,6,2.8,10.111863230883404,0.0,7,65
3,12,7,3.0,10.963133599144555,0.0,7,65
3,12,8,2.8,9.543896363983025,0.0,7,65
3,12,9,2.8,15.780842454178146,0.0,7,65
3,12,10,2.8,10.849650396902037,0.0,7,65
3,12,11,3.0,12.580653140864191,0.0,7,65
3,12,12,2.8,9.789489137943137,0.0,7,65
3,12,13,3.2,8.934947062403753,0.0,7,65
3,12,14,2.8,10.432499892120907,0.0,7,65
3,12,15,3.0,12.687168640601733,0.0,7,65
3,12,16,3.0,12.342192882433885,0.0,7,65
3,12,17,3.0,10.523975013495054,0.0,7,65
3,12,18,2.8,11.027736219607842,0.0,7,65
3,12,19,3.0,13.394965344386904,0.0,7,65
3,12,20,2.8,9.893789894266625,0.0,7,65
3,12,21,2.8,10.641622792517664,0.0,7,65
3,12,22,2.25,14.692888036431192,0.0,4,65
1,13,1,4.6,8.96859558593641,0.0,7,65
1,13,2,3.8,8.871157583793469,0.0,7,65
1,13,3,3.4,7.753364831701668,0.0,7,65
1,13,4,3.2,10.819437882265103,0.0,7,65
1,13,5,3.2,8.85930192015954,0.0,7,65
1,13,6,2.8,8.582714725942692,0.0,7,65
1,13,7,2.8,12.678470667998258,0.0,7,65
1,13,8,2.8,11.779589020530791,0.0,7,65
1,13,9,2.8,10.449189315866793,0.0,7,65
1,13,10,2.8,14.086286390960243,0.0,7,65
1,13,11,2.8,18.16061864245668,0.0,7,65
1,13,12,2.8,10.339677062995468,0.0,7,65
1,13,13,2.8,13.353651708722438,0.0,7,65
1,13,14,2.8,11.242014285781819,0.0,7,65
1,13,15,2.8,12.059424605318917,0.0,7,65
1,13,16,2.8,13.205813947482696,0.0,7,65
1,13,17,3.0,8.43856272060893,0.0,7,65
1,13,18,3.2,8.96366389013999,0.0,7,65
1,13,19,3.2,10.156647721022193,0.0,7,65
1,13,20,3.0,10.302764919520667,0.0,7,65
2,13,1,3.2,12.860385183232768,0.0,7,65
2,13,2,2.8,10.369691221052125,0.0,7,65
2,13,3,3.4,9.11517910165044,0.0,7,65
2,13,4,3.6,8.011441118043306,0.0,7,65
2,13,5,3.2,10.127959789468454,0.0,7,65
2,13,6,2.8,9.920508253455711,0.0,7,65
2,13,7,3.6,8.413485318456035,0.0,7,65
2,13,8,2.8,12.52653945247616,0.0,7,65
2,13,9,2.8,10.45860037074908,0.0,7,65
2,13,10,3.0,9.777315948526036,0.0,7,65
2,13,11,3.0,10.946590281989321,0.0,7,65
2,13,12,2.8,11.916130644871819,0.0,7,65
2,13,13,2.8,14.838069568977518,0.0,7,65
2,13,14,2.8,10.368731492383999,0.0,7,65
2,13,15,3.0,10.746527006749194,0.0,7,65
2,13,16,2.8,11.271409053816855,0.0,7,65
2,13,17,3.0,12.278052946654093,0.0,7,65
2,13,18,3.0,12.113246569339712,0.0,7,65
2,13,19,3.0,8.323637535257886,0.0,7,65
2,13,20,3.0,7.864367044587638,0.0,7,65
2,13,21,2.0,27.472732444466423,0.0,4,65
3,13,1,3.2,8.064555385539645,0.0,7,65
3,13,2,2.8,13.562644058890053,0.0,7,65
3,13,3,3.0,11.996517443883683,0.0,7,65
3,13,4,2.8,8.078772793190458,0.0,7,65
3,13,5,3.0,9.880646581017725,0.0,7,65
3,13,6,2.8,8.20024869840814,0.0,7,65
3,13,7,3.0,9.803351940853652,0.0,7,65
3,13,8,2.8,10.885852256882725,0.0,7,65
3,13,9,3.0,15.089676295069447,0.0,7,65
3,13,10,2.8,10.554150922057657,0.0,7,65
3,13,11,3.6,7.130907230779887,0.125,7,65
3,13,12,2.8,9.730020962391102,0.0,7,65
3,13,13,2.8,12.153734164993931,0.0,7,65
3,13,14,2.8,10.605796031122349,0.0,7,65
3,13,15,3.0,10.229200041873922,0.0,7,65
3,13,16,2.8,12.590291775454995,0.0,7,65
3,13,17,3.0,10.614395978993066,0.0,7,65
3,13,18,2.8,11.313066730680932,0.0,7,65
3,13,19,2.8,13.51812150870771,0.0,7,65
3,13,20,2.8,9.236374466069122,0.0,7,65
3,13,21,2.8,11.65561868561943,0.0,7,65
3,13,22,2.25,12.875666924514984,0.0,4,65
1,14,1,4.6,8.659290628538818,0.0,7,65
1,14,2,3.8,11.949691265318302,0.0,7,65
1,14,3,3.4,8.032406157359887,0.0,7,65
1,14,4,3.0,12.905892177308896,0.0,7,65
1,14,5,3.0,7.991853404855865,0.0,7,65
1,14,6,2.8,11.370995718071152,0.0,7,65
1,14,7,2.8,10.957073871102924,0.0,7,65
1,14,8,2.8,10.875037752297015,0.0,7,65
1,14,9,2.8,10.014704032274334,0.0,7,65
1,14,10,2.8,16.344622225824487,0.0,7,65
1,14,11,2.8,16.372614585671847,0.0,7,65
1,14,12,2.8,11.631295648699545,0.0,7,65
1,14,13,2.8,15.166057987332763,0.0,7,65
1,14,14,2.8,11.35971577432698,0.0,7,65
1,14,15,2.8,12.261346682012439,0.0,7,65
1,14,16,2.8,12.214645595901839,0.0,7,65
1,14,17,3.4,8.115687778544157,0.0,7,65
1,14,18,2.8,10.216749456993682,0.0,7,65
1,14,19,3.2,11.354039810664988,0.0,7,65
1,14,20,3.2,9.23621877330011,0.0,7,65
2,14,1,3.0,13.14748379395101,0.0,7,65
2,14,2,3.0,10.505322970520481,0.0,7,65
2,14,3,3.6,9.708209876871877,0.0,7,65
2,14,4,3.4,8.075039199595548,0.0,7,65
2,14,5,2.8,13.313673357635624,0.0,7,65
2,14,6,2.8,9.732046451028603,0.0,7,65
2,14,7,3.4,9.74046870750883,0.0,7,65
2,14,8,3.2,10.300507356585571,0.0,7,65
2,14,9,2.8,10.945537462538004,0.0,7,65
2,14,10,3.0,8.512488642177589,0.0,7,65
2,14,11,3.0,13.27867427918894,0.0,7,65
2,14,12,2.8,12.648048218654703,0.0,7,65
2,14,13,2.8,10.679718437138236,0.0,7,65
2,14,14,3.0,10.086890592640897,0.0,7,65
2,14,15,3.0,10.417062298135503,0.0,7,65
2,14,16,2.8,11.230017508549757,0.0,7,65
2,14,17,2.8,11.198446469848681,0.0,7,65
2,14,18,3.0,11.995252991302936,0.0,7,65
2,14,19,3.0,9.473455289879064,0.0,7,65
2,14,20,2.8,8.824378555483024,0.0,7,65
2,14,21,2.5,11.708306619456005,0.0,4,65
3,14,1,3.6,6.578774165964591,0.0,7,65
3,14,2,2.8,11.71638267609031,0.0,7,65
3,14,3,3.0,11.698971385950735,0.0,7,65
3,14,4,2.8,9.028175355837476,0.0,7,65
3,14,5,2.8,9.877991844218576,0.0,7,65
3,14,6,2.8,11.019596142320934,0.0,7,65
3,14,7,3.0,10.885482812054915,0.0,7,65
3,14,8,2.8,10.477853310314606,0.0,7,65
3,14,9,3.2,13.353117574496132,0.0,7,65
3,14,10,2.8,11.929745349454507,0.0,7,65
3,14,11,3.0,10.271588515099896,0.0,7,65
3,14,12,3.0,10.34790396743522,0.0,7,65
3,14,13,3.2,10.26947397163274,0.0,7,65
3,14,14,3.0,10.219942543543356,0.0,7,65
3,14,15,3.2,9.486195959579971,0.0,7,65
3,14,16,2.8,14.957179422214837,0.0,7,65
3,14,17,3.0,10.67178197021746,0.0,7,65
3,14,18,2.8,14.765393218755804,0.0,7,65
3,14,19,2.8,11.328654888717463,0.0,7,65
3,14,20,2.8,9.831605124734523,0.0,7,65
3,14,21,3.0,9.249596782003913,0.0,7,65
1,15,1,4.6,7.667646611215936,0.0,7,65
1,15,2,4.0,10.239809442899036,0.0,7,65
1,15,3,3.6,7.194206574891446,0.0,7,65
1,15,4,3.4,11.216758414899445,0.0,7,65
1,15,5,3.0,10.24041932661551,0.0,7,65
1,15,6,2.8,10.455811669062141,0.0,7,65
1,15,7,2.8,9.618606407554378,0.0,7,65
1,15,8,2.8,15.651731205878633,0.0,7,65
1,15,9,2.8,11.442977525614637,0.0,7,65
1,15,10,2.8,13.709448666716508,0.0,7,65
1,15,11,2.8,15.101946738398187,0.0,7,65
1,15,12,2.8,12.350776047137535,0.0,7,65
1,15,13,2.8,11.282592339063566,0.0,7,65
1,15,14,2.8,16.178749328354577,0.0,7,65
1,15,15,2.8,10.04298918539897,0.0,7,65
1,15,16,3.0,11.771036545346561,0.0,7,65
1,15,17,3.0,8.587506251453965,0.0,7,65
1,15,18,3.2,9.376309033996622,0.0,7,65
1,15,19,3.0,11.222124921121189,0.0,7,65
1,15,20,3.2,9.101205799731114,0.0,7,65
2,15,1,3.2,11.932071905366003,0.0,7,65
2,15,2,2.8,10.440497210751714,0.0,7,65
2,15,3,4.2,8.843431806628471,0.125,7,65
2,15,4,2.8,10.28256096659088,0.0,7,65
2,15,5,2.8,13.313673357635691,0.0,7,65
2,15,6,2.8,9.857529553549123,0.0,7,65
2,15,7,3.6,10.378525315118166,0.0,7,65
2,15,8,3.0,10.187221262749846,0.0,7,65
2,15,9,2.8,11.309863283259189,0.0,7,65
2,15,10,2.8,9.284056212288943,0.0,7,65
2,15,11,3.0,10.38431380873265,0.0,7,65
2,15,12,2.8,14.243612388184454,0.0,7,65
2,15,13,2.8,11.615615584071373,0.0,7,65
2,15,14,2.8,11.947813130267996,0.0,7,65
2,15,15,3.0,11.001455720811416,0.0,7,65
2,15,16,2.8,13.755384005852289,0.0,7,65
2,15,17,2.8,11.54367578391674,0.0,7,65
2,15,18,3.0,15.179400931901176,0.0,7,65
2,15,19,3.0,9.25702340832011,0.0,7,65
2,15,20,2.8,10.006477604480617,0.0,7,65
2,15,21,2.4,13.006600183896017,0.0,5,65
3,15,1,3.4,7.732491221187899,0.0,7,65
3,15,2,2.8,12.659189450176926,0.0,7,65
3,15,3,2.8,13.236273698808109,0.0,7,65
3,15,4,2.8,9.466787252562566,0.0,7,65
3,15,5,2.8,9.269500237304072,0.0,7,65
3,15,6,2.8,10.040706393814494,0.0,7,65
3,15,7,3.0,10.408467600167233,0.0,7,65
3,15,8,2.8,11.312120097145154,0.0,7,65
3,15,9,3.2,13.541352656211979,0.0,7,65
3,15,10,2.8,9.431196373462072,0.0,7,65
3,15,11,3.0,9.933796230158613,0.0,7,65
3,15,12,3.0,9.786416811492781,0.0,7,65
3,15,13,3.2,11.92560466592427,0.0,7,65
3,15,14,2.8,9.487107916448048,0.0,7,65
3,15,15,3.0,11.349096789057137,0.0,7,65
3,15,16,2.8,13.389619796881446,0.0,7,65
3,15,17,2.8,10.635584023118248,0.0,7,65
3,15,18,3.0,11.52305693236861,0.0,7,65
3,15,19,2.8,12.124610265867352,0.0,7,65
3,15,20,2.8,8.810599642675928,0.0,7,65
3,15,21,2.8,10.946356453779389,0.0,7,65
3,15,22,2.25,13.59095801062954,0.0,4,65
1,16,1,4.6,7.657902532018387,0.0,7,65
1,16,2,3.8,9.955717250115123,0.0,7,65
1,16,3,3.4,7.895588422451009,0.0,7,65
1,16,4,3.2,10.426319018775251,0.0,7,65
1,16,5,3.2,8.911708928537571,0.0,7,65
1,16,6,2.8,9.609171770642408,0.0,7,65
1,16,7,2.8,12.572661580449074,0.0,7,65
1,16,8,2.8,11.895858252974389,0.0,7,65
1,16,9,2.8,13.34083013795826,0.0,7,65
1,16,10,2.8,13.764530289192644,0.0,7,65
1,16,11,2.8,14.085479881509599,0.0,7,65
1,16,12,2.8,12.63831711849529,0.0,7,65
1,16,13,2.8,14.441748748410257,0.0,7,65
1,16,14,2.8,13.852064729030879,0.0,7,65
1,16,15,2.8,11.228041487610463,0.0,7,65
1,16,16,2.8,14.50949122869396,0.0,7,65
1,16,17,3.2,9.81130136410556,0.0,7,65
1,16,18,3.2,8.27080674175222,0.0,7,65
1,16,19,3.0,9.59703860100527,0.0,7,65
1,16,20,3.0,9.816068393788134,0.0,7,65
2,16,1,3.0,13.29033089871466,0.0,7,65
2,16,2,3.2,10.221952315352832,0.0,7,65
2,16,3,3.4,9.694966865053827,0.0,7,65
2,16,4,3.6,7.2664540235824076,0.0,7,65
2,16,5,3.4,9.258266254773694,0.0,7,65
2,16,6,2.8,13.432158219367404,0.0,7,65
2,16,7,3.4,8.259477406415515,0.0,7,65
2,16,8,3.0,11.104306946302787,0.0,7,65
2,16,9,2.8,12.88518876553499,0.0,7,65
2,16,10,2.8,8.29712695648893,0.0,7,65
2,16,11,3.0,12.650976822590613,0.0,7,65
2,16,12,2.8,10.298512401313474,0.0,7,65
2,16,13,2.8,11.152922713181558,0.0,7,65
2,16,14,3.0,8.635996482913452,0.0,7,65
2,16,15,3.2,11.841674507527564,0.0,7,65
2,16,16,2.8,13.36977956992417,0.0,7,65
2,16,17,3.0,9.848196762627541,0.0,7,65
2,16,18,3.0,11.123080440070453,0.0,7,65
2,16,19,2.8,9.693656352846316,0.0,7,65
2,16,20,3.0,9.307692787195535,0.0,7,65
3,16,1,3.0,9.901112220028768,0.0,7,65
3,16,2,2.8,10.577294248304861,0.0,7,65
3,16,3,3.2,11.035514525713566,0.0,7,65
3,16,4,2.8,9.423031263607601,0.0,7,65
3,16,5,2.8,9.397686888043362,0.0,7,65
3,16,6,2.8,8.888000698016837,0.0,7,65
3,16,7,3.0,10.929252376935775,0.0,7,65
3,16,8,3.0,9.452843917267957,0.0,7,65
3,16,9,3.0,12.39792668242008,0.0,7,65
3,16,10,3.2,9.262863419004228,0.0,7,65
3,16,11,3.0,10.135415158535487,0.0,7,65
3,16,12,3.0,11.15979967239608,0.0,7,65
3,16,13,3.2,10.94973656992913,0.0,7,65
3,16,14,2.8,12.531895315451836,0.0,7,65
3,16,15,3.0,13.355750275022022,0.0,7,65
3,16,16,2.8,20.347041325973247,0.0,7,65
3,16,17,3.0,10.484717120579862,0.0,7,65
3,16,18,3.0,11.57810713415241,0.0,7,65
3,16,19,2.8,14.57571636135707,0.0,7,65
3,16,20,2.8,8.582198910071009,0.0,7,65
3,16,21,3.0,8.633783236770196,0.0,7,65
1,17,1,4.6,8.500494919670938,0.0,7,65
1,17,2,3.6,10.17565094586451,0.0,7,65
1,17,3,3.2,8.115275037478707,0.0,7,65
1,17,4,3.2,10.808996815197128,0.0,7,65
1,17,5,3.4,8.761145284196207,0.0,7,65
1,17,6,2.8,9.816823622155129,0.0,7,65
1,17,7,2.8,11.341613462362504,0.0,7,65
1,17,8,2.8,13.338940145204754,0.0,7,65
1,17,9,2.8,11.500161099779383,0.0,7,65
1,17,10,2.8,18.224152997339537,0.0,7,65
1,17,11,2.8,14.174226040544784,0.0,7,65
1,17,12,2.8,11.368508755751083,0.0,7,65
1,17,13,2.8,12.821907293442102,0.0,7,65
1,17,14,2.8,13.213476907473463,0.0,7,65
1,17,15,3.0,12.128677324532523,0.0,7,65
1,17,16,3.0,9.737292824100274,0.0,7,65
1,17,17,3.4,8.205472701271333,0.0,7,65
