session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,6,10,2.2,16.024093643731934,0.0,7,13
1,6,11,1.6,21.930000091763763,0.0,7,13
1,6,12,2.0,24.16754677582998,0.0,7,13
1,6,13,1.6,20.779568161746287,0.0,7,13
1,6,14,1.8,27.475837496428895,0.0,7,13
1,6,15,2.0,23.481865355704667,0.0,7,13
1,6,16,2.0,19.586580546177995,0.0,7,13
1,6,17,2.0,15.491469038299948,0.0,7,13
1,6,18,1.8,22.68336049890021,0.0,7,13
1,6,19,1.8,25.067336251962253,0.0,7,13
1,6,20,2.2,16.552796783624125,0.0,7,13
1,6,21,1.8,21.18272206897717,0.0,7,13
1,6,22,2.0,14.30629055098498,0.0,7,13
1,6,23,2.4,19.379892852083344,0.0,7,13
1,6,24,2.6,9.703607663187132,0.0,7,13
1,6,25,2.8,10.815615142013055,0.0,7,13
1,6,26,2.8,15.122346233852529,0.0,7,13
1,6,27,2.8,10.581604484211187,0.0,7,13
1,6,28,2.8,9.917586475636268,0.0,7,13
2,6,1,2.6,15.265554750722734,0.0,7,13
2,6,2,2.6,11.895631257433633,0.0,7,13
2,6,3,3.0,12.271714744098972,0.0,7,13
2,6,4,2.4,12.444938235278542,0.0,7,13
2,6,5,2.4,10.652516937267311,0.0,7,13
2,6,6,2.2,14.521257525587199,0.0,7,13
2,6,7,2.0,12.930022662670575,0.0,7,13
2,6,8,2.0,16.832291728705986,0.0,7,13
2,6,9,2.6,12.134281821594461,0.0,7,13
2,6,10,2.8,11.753624595970537,0.0,7,13
2,6,11,2.4,13.091472444884369,0.0,7,13
2,6,12,2.8,10.554659542211052,0.0,7,13
2,6,13,2.6,11.737664113794454,0.0,7,13
2,6,14,2.0,16.481634912108547,0.0,7,13
2,6,15,1.6,21.905756771201364,0.0,7,13
2,6,16,2.0,15.321392527160453,0.0,7,13
2,6,17,2.0,14.566304562642765,0.0,7,13
2,6,18,2.2,13.242636995858714,0.0,7,13
2,6,19,2.6,10.009480150678465,0.125,7,13
2,6,20,1.4,24.001728105213665,0.0,7,13
2,6,21,1.6,22.62702859681222,0.0,7,13
2,6,22,1.6,22.37971588142706,0.0,7,13
2,6,23,2.0,16.964602287469486,0.0,7,13
2,6,24,1.8,21.858783708325298,0.0,7,13
2,6,25,2.0,12.152792870011066,0.0,7,13
2,6,26,2.0,11.552108537027147,0.0,7,13
2,6,27,2.0,11.834058041965845,0.0,7,13
2,6,28,2.0,15.226650849175275,0.0,7,13
3,6,1,2.4,11.169490363706483,0.0,7,13
3,6,2,1.4,19.082665226749647,0.0,7,13
3,6,3,1.4,30.65076780878907,0.0,7,13
3,6,4,1.6,15.506302503252385,0.0,7,13
3,6,5,1.8,21.627859305498404,0.0,7,13
3,6,6,1.6,16.686750080652022,0.0,7,13
3,6,7,1.4,16.917587998256522,0.0,7,13
3,6,8,1.6,21.642904013280308,0.0,7,13
3,6,9,1.4,16.776571143844624,0.0,7,13
3,6,10,1.6,18.833583667022477,0.0,7,13
3,6,11,1.4,18.57370608188265,0.0,7,13
3,6,12,1.4,21.533683234804197,0.0,7,13
3,6,13,1.8,24.674500171572088,0.0,7,13
3,6,14,1.6,18.794587654700738,0.0,7,13
3,6,15,2.0,17.63715762035273,0.0,7,13
3,6,16,1.8,21.22206706310039,0.0,7,13
3,6,17,2.2,13.09282841436518,0.0,7,13
3,6,18,2.0,21.447159955964878,0.0,7,13
3,6,19,2.6,11.240583156212622,0.125,7,13
3,6,20,2.0,16.72676230622971,0.0,7,13
3,6,21,2.2,13.946787952353196,0.0,7,13
3,6,22,2.2,12.61322426429004,0.0,7,13
3,6,23,1.8,19.669986570343553,0.0,7,13
3,6,24,1.6,22.626031863808123,0.0,7,13
3,6,25,2.0,14.588557196222313,0.0,7,13
3,6,26,1.8,25.16381768971169,0.0,7,13
3,6,27,1.8,19.48424413130839,0.0,7,13
3,6,28,2.2,12.843105465475716,0.0,7,13
3,6,29,1.8,17.991392163844562,0.0,7,13
3,6,30,1.8,18.854215215759282,0.0,7,13
3,6,31,2.4,13.250389477639304,0.0,7,13
3,6,32,2.0,12.606754848019996,0.0,7,13
3,6,33,2.2,10.883361858562187,0.0,7,13
3,6,34,2.0,15.441885113976104,0.0,7,13
1,7,1,3.0,14.908879010220708,0.0,7,13
1,7,2,2.8,13.452550429788705,0.0,7,13
1,7,3,2.8,13.65653461209008,0.0,7,13
1,7,4,2.8,9.637570139932201,0.0,7,13
1,7,5,2.8,12.452154734617531,0.0,7,13
1,7,6,2.6,11.61398575132744,0.0,7,13
1,7,7,1.6,22.50286188009004,0.0,7,13
1,7,8,2.0,13.648355207200503,0.0,7,13
1,7,9,1.8,22.782186920255917,0.0,7,13
1,7,10,2.0,14.372757638852063,0.0,7,13
1,7,11,1.4,24.300543964727908,0.0,7,13
1,7,12,1.8,32.12534571793329,0.0,7,13
1,7,13,2.2,14.830094550292495,0.0,7,13
1,7,14,1.8,29.859772189415654,0.0,7,13
1,7,15,2.0,19.499275939341327,0.0,7,13
1,7,16,2.0,23.315860054727427,0.0,7,13
1,7,17,2.0,14.40988778648632,0.0,7,13
1,7,18,1.8,28.167462756558443,0.0,7,13
1,7,19,2.0,17.60702168037999,0.0,7,13
1,7,20,2.0,21.3171053766615,0.0,7,13
1,7,21,2.0,15.169594793318852,0.0,7,13
1,7,22,2.0,18.54103997960247,0.0,7,13
1,7,23,2.6,12.447769344918928,0.0,7,13
1,7,24,2.8,10.785142132377748,0.0,7,13
1,7,25,2.8,11.309117342346967,0.0,7,13
1,7,26,2.8,10.663277601683202,0.0,7,13
1,7,27,2.6,12.478269025200733,0.0,7,13
1,7,28,2.2,14.243759647537155,0.0,5,13
2,7,1,2.8,14.942931899881463,0.0,7,13
2,7,2,2.6,12.343638885277226,0.0,7,13
2,7,3,2.8,12.52270743602848,0.0,7,13
2,7,4,2.6,12.931120577222696,0.0,7,13
2,7,5,2.2,11.954286213611681,0.0,7,13
2,7,6,2.4,14.45134823860323,0.0,7,13
2,7,7,2.0,12.44031668268753,0.0,7,13
2,7,8,2.2,16.293427501536755,0.0,7,13
2,7,9,2.2,13.952217683342854,0.125,7,13
2,7,10,1.6,21.279509526437913,0.0,7,13
2,7,11,2.0,16.504135802001915,0.0,7,13
2,7,12,1.4,23.972400605750487,0.0,7,13
2,7,13,2.2,15.211614838114674,0.0,7,13
2,7,14,2.0,12.063672932640738,0.0,7,13
2,7,15,2.4,16.491223936273514,0.0,7,13
2,7,16,2.0,17.817386081494394,0.0,7,13
2,7,17,2.0,14.339773770362525,0.0,7,13
2,7,18,2.2,13.646195324914027,0.0,7,13
2,7,19,2.2,13.128930100474728,0.0,7,13
2,7,20,1.8,14.87484486897628,0.0,7,13
2,7,21,2.6,13.038256044572051,0.0,7,13
2,7,22,2.6,14.04907969661334,0.0,7,13
2,7,23,2.4,13.074314348596165,0.0,7,13
2,7,24,2.4,17.48374992818255,0.0,7,13
2,7,25,2.2,12.972260747981537,0.0,7,13
2,7,26,2.0,10.924244397286543,0.0,7,13
2,7,27,1.6,16.24453701235655,0.0,7,13
2,7,28,1.8,17.35976151078252,0.0,7,13
3,7,1,2.4,11.862742878018395,0.0,7,13
3,7,2,2.4,17.129725541242642,0.0,7,13
3,7,3,2.8,11.380100078234632,0.0,7,13
3,7,4,2.0,15.777802280754695,0.0,7,13
3,7,5,2.0,13.769209592299031,0.0,7,13
3,7,6,2.0,14.001760314750454,0.0,7,13
3,7,7,2.0,10.513137810861968,0.0,7,13
3,7,8,1.8,15.856489121719372,0.0,7,13
3,7,9,2.0,13.325021526481315,0.0,7,13
3,7,10,1.8,18.773005385576496,0.0,7,13
3,7,11,2.0,12.999443068080762,0.0,7,13
3,7,12,2.0,19.104619363012375,0.0,7,13
3,7,13,2.0,16.50747670276264,0.0,7,13
3,7,14,2.0,14.239533369133357,0.0,7,13
3,7,15,2.0,18.541722333905795,0.0,7,13
3,7,16,2.4,13.279012369150536,0.125,7,13
3,7,17,2.0,12.23635283721345,0.0,7,13
3,7,18,2.2,16.084398777136222,0.0,7,13
3,7,19,2.0,14.139024543750867,0.0,7,13
3,7,20,2.0,17.978493133082004,0.0,7,13
3,7,21,1.8,22.787024736625572,0.0,7,13
3,7,22,2.4,12.688062882538723,0.0,7,13
3,7,23,1.6,27.89034637576027,0.0,7,13
3,7,24,1.8,16.3336451023429,0.0,7,13
3,7,25,1.6,18.587556984855294,0.0,7,13
3,7,26,2.0,14.128161494737768,0.0,7,13
3,7,27,1.8,19.328274935912823,0.0,7,13
3,7,28,2.2,13.971407495519124,0.0,7,13
3,7,29,1.4,20.7529112016702,0.0,7,13
3,7,30,2.0,13.050104560602087,0.0,7,13
3,7,31,1.8,18.733516020799943,0.0,7,13
1,8,1,2.8,14.380285372212771,0.0,7,13
1,8,2,2.8,17.94947048449755,0.0,7,13
1,8,3,2.8,12.465493885088122,0.0,7,13
1,8,4,2.8,10.611022292774468,0.0,7,13
1,8,5,2.8,12.54165602545292,0.0,7,13
1,8,6,2.6,13.951727220634314,0.0,7,13
1,8,7,1.8,24.520838357046514,0.0,7,13
1,8,8,1.4,21.17381888346754,0.0,7,13
1,8,9,2.0,18.14703797244279,0.0,7,13
1,8,10,2.2,14.44324677000632,0.0,7,13
1,8,11,1.4,31.44748956601596,0.0,7,13
1,8,12,2.2,22.5673072001767,0.0,7,13
1,8,13,2.0,14.745933960896679,0.0,7,13
1,8,14,1.8,37.9446717198816,0.0,7,13
1,8,15,2.0,20.28702327048091,0.0,7,13
1,8,16,1.8,29.564981105720875,0.0,7,13
1,8,17,2.0,16.061228753874556,0.0,7,13
1,8,18,1.6,28.988375634902084,0.0,7,13
1,8,19,2.4,14.281901944606407,0.0,7,13
1,8,20,2.0,18.222859151626412,0.0,7,13
1,8,21,2.0,14.547055347582578,0.0,7,13
1,8,22,2.0,20.70727092160832,0.0,7,13
1,8,23,2.6,11.744238299160267,0.0,7,13
1,8,24,2.6,11.623140479102648,0.0,7,13
1,8,25,2.8,11.290482086614421,0.0,7,13
1,8,26,2.8,12.316004610653941,0.0,7,13
1,8,27,2.6,10.434752528270726,0.0,7,13
1,8,28,2.4,13.33990758933236,0.0,6,13
2,8,1,2.6,16.590656214181696,0.0,7,13
2,8,2,2.6,12.131585647477618,0.0,7,13
2,8,3,3.0,10.119469067778848,0.125,7,13
2,8,4,1.8,13.897793463835388,0.0,7,13
2,8,5,2.2,14.176310796277885,0.0,7,13
2,8,6,1.8,16.083812586705506,0.0,7,13
2,8,7,1.8,20.50929210413814,0.0,7,13
2,8,8,2.2,10.446221545746543,0.0,7,13
2,8,9,2.4,14.743289675898227,0.125,7,13
2,8,10,1.8,16.03474346646501,0.0,7,13
2,8,11,1.4,35.81039391227849,0.0,7,13
2,8,12,1.6,17.80114178617724,0.0,7,13
2,8,13,1.6,23.061424397960685,0.0,7,13
2,8,14,2.0,19.486238513445713,0.0,7,13
2,8,15,1.8,11.493003160232462,0.0,7,13
2,8,16,2.0,16.664545156497667,0.0,7,13
2,8,17,2.4,13.553449930459902,0.0,7,13
2,8,18,1.6,24.135002814797787,0.0,7,13
2,8,19,1.8,15.973206337536723,0.0,7,13
2,8,20,2.6,13.381249904336986,0.0,7,13
2,8,21,1.6,17.3968990999406,0.0,7,13
2,8,22,2.2,13.965349915281394,0.125,7,13
2,8,23,2.0,15.797984699194217,0.0,7,13
2,8,24,1.6,20.410709581641555,0.0,7,13
2,8,25,1.8,19.48529698830939,0.0,7,13
2,8,26,2.0,17.0084941097818,0.0,7,13
2,8,27,2.0,17.4466940081408,0.0,7,13
2,8,28,2.2,11.58753765114124,0.0,7,13
2,8,29,1.8,11.835431034506373,0.0,7,13
2,8,30,1.8,15.36262010316902,0.0,7,13
2,8,31,2.0,14.812609784934063,0.14285714285714285,6,13
3,8,1,1.8,13.53396506423065,0.0,7,13
3,8,2,1.4,21.2007312635579,0.0,7,13
3,8,3,1.8,18.562070251144146,0.0,7,13
3,8,4,1.8,13.77009536122363,0.0,7,13
3,8,5,1.8,23.362783117398152,0.0,7,13
3,8,6,2.0,13.101174795701379,0.0,7,13
3,8,7,1.4,22.727013772739948,0.0,7,13
3,8,8,1.6,20.124701323103434,0.0,7,13
3,8,9,2.4,9.815941738105275,0.0,7,13
3,8,10,2.0,12.557022915947941,0.0,7,13
3,8,11,2.0,16.737824883420394,0.0,7,13
3,8,12,1.8,17.269452820274264,0.0,7,13
3,8,13,2.0,15.09445912222227,0.0,7,13
3,8,14,1.8,21.608211256208474,0.0,7,13
3,8,15,2.2,13.223698019010012,0.0,7,13
3,8,16,2.2,16.766564628568638,0.0,7,13
3,8,17,1.6,18.81695976386842,0.0,7,13
3,8,18,2.4,12.26089346304073,0.125,7,13
3,8,19,1.8,15.4994960833138,0.0,7,13
3,8,20,2.4,12.96450279610599,0.0,7,13
3,8,21,2.2,12.193715955280203,0.0,7,13
3,8,22,2.0,22.29558265590735,0.0,7,13
3,8,23,2.2,13.058230528826975,0.0,7,13
3,8,24,2.0,16.75800581338586,0.0,7,13
3,8,25,1.6,18.96379171363275,0.0,7,13
3,8,26,1.8,17.535930993137093,0.0,7,13
3,8,27,2.2,15.01147615982561,0.0,7,13
3,8,28,1.6,23.371459085728134,0.0,7,13
3,8,29,2.0,14.849387200538061,0.0,7,13
3,8,30,2.4,9.806081744995922,0.0,7,13
3,8,31,2.0,13.681996758452144,0.0,7,13
3,8,32,2.0,14.038744032066768,0.0,7,13
1,9,1,2.8,16.153497931151026,0.0,7,13
1,9,2,2.8,14.530290824542032,0.0,7,13
1,9,3,2.8,15.317163672491642,0.0,7,13
1,9,4,2.8,11.01846495251418,0.0,7,13
1,9,5,2.6,13.609038324199519,0.0,7,13
1,9,6,2.8,11.443167686373394,0.0,7,13
1,9,7,1.8,18.84598385777436,0.0,7,13
1,9,8,1.6,14.341998891609492,0.0,7,13
1,9,9,1.8,21.71554975867812,0.0,7,13
1,9,10,2.2,12.022692895697357,0.0,7,13
1,9,11,1.4,24.837113567908368,0.0,7,13
1,9,12,2.2,18.597434985630418,0.0,7,13
1,9,13,1.6,21.589208791524314,0.0,7,13
1,9,14,2.0,33.911099269832945,0.0,7,13
1,9,15,2.0,23.453588504392613,0.0,7,13
1,9,16,2.2,25.404719417415606,0.0,7,13
1,9,17,1.8,15.468716367297594,0.0,7,13
1,9,18,2.0,20.388472424578413,0.0,7,13
1,9,19,2.0,18.41406279391915,0.0,7,13
1,9,20,2.0,22.427846159624558,0.0,7,13
1,9,21,2.2,13.535736825667815,0.0,7,13
1,9,22,2.2,17.81534924025326,0.0,7,13
1,9,23,2.4,10.12021842743985,0.0,7,13
1,9,24,2.6,13.974832639666374,0.0,7,13
1,9,25,2.8,10.782967740473556,0.0,7,13
1,9,26,2.8,11.812969202713917,0.0,7,13
1,9,27,2.6,11.70280245748925,0.0,7,13
1,9,28,2.2,14.659570688254663,0.0,5,13
2,9,1,2.8,13.765792039842005,0.0,7,13
2,9,2,2.8,10.461347621237127,0.0,7,13
2,9,3,2.8,15.269978156597633,0.0,7,13
2,9,4,2.6,11.370900753942562,0.0,7,13
2,9,5,2.4,10.834188372666548,0.0,7,13
2,9,6,2.4,14.97905502785678,0.0,7,13
2,9,7,1.6,20.021841875627803,0.0,7,13
2,9,8,2.0,18.682627165968814,0.0,7,13
2,9,9,2.6,11.150259680673004,0.0,7,13
2,9,10,2.8,12.520647493267774,0.0,7,13
2,9,11,2.4,14.21544338009864,0.0,7,13
2,9,12,2.2,14.650203928407791,0.0,7,13
2,9,13,2.4,11.13948631168672,0.0,7,13
2,9,14,2.4,16.68093312247312,0.0,7,13
2,9,15,2.2,15.282986748108684,0.0,7,13
2,9,16,2.2,15.746242101796698,0.0,7,13
2,9,17,2.4,12.452811400689987,0.0,7,13
2,9,18,1.6,15.540355761163722,0.0,7,13
2,9,19,2.2,11.993580317401364,0.0,7,13
2,9,20,2.8,14.651817170915416,0.0,7,13
2,9,21,2.8,11.397321024421114,0.0,7,13
2,9,22,2.6,13.609985750780535,0.0,7,13
2,9,23,2.2,12.097730159590991,0.0,7,13
2,9,24,1.8,15.972379301012449,0.0,7,13
2,9,25,1.4,18.165488063359003,0.0,7,13
2,9,26,1.4,20.545256903586786,0.0,7,13
2,9,27,2.2,14.35259267620707,0.16666666666666666,5,13
3,9,1,2.4,12.416654596970744,0.0,7,13
3,9,2,2.4,13.930445465142741,0.0,7,13
3,9,3,2.8,11.530278283692926,0.0,7,13
3,9,4,2.4,12.618149557796743,0.0,7,13
3,9,5,2.0,13.209175963272376,0.0,7,13
3,9,6,1.8,16.00490374394061,0.0,7,13
3,9,7,2.0,12.19082210608541,0.0,7,13
3,9,8,1.8,14.077813728255771,0.0,7,13
3,9,9,2.0,14.517733481222875,0.0,7,13
3,9,10,1.6,26.63810804443797,0.0,7,13
3,9,11,1.8,13.022310536243964,0.0,7,13
3,9,12,2.2,18.53569361785513,0.0,7,13
3,9,13,2.4,11.561708500251001,0.0,7,13
3,9,14,2.0,18.0517716266908,0.0,7,13
3,9,15,2.0,15.69960355769133,0.0,7,13
3,9,16,3.0,9.899256244071106,0.125,7,13
3,9,17,1.8,12.821242930034188,0.0,7,13
3,9,18,2.4,13.249416220848875,0.0,7,13
3,9,19,1.6,16.789133415768404,0.0,7,13
3,9,20,2.0,17.919038361511227,0.0,7,13
3,9,21,2.4,12.08032037754416,0.0,7,13
3,9,22,2.0,24.075808489530143,0.0,7,13
3,9,23,1.8,18.3298985039415,0.0,7,13
3,9,24,1.6,19.01685952909222,0.0,7,13
3,9,25,2.0,14.973854911793488,0.0,7,13
3,9,26,1.8,19.59428210687894,0.0,7,13
3,9,27,1.8,20.223198017674274,0.0,7,13
3,9,28,2.2,10.78689087338814,0.0,7,13
3,9,29,2.2,11.437758250341664,0.0,7,13
3,9,30,2.0,14.929742420658961,0.0,7,13
1,10,1,2.8,14.914143632475994,0.0,7,13
1,10,2,2.8,15.462384739411835,0.0,7,13
1,10,3,2.8,13.231899348366673,0.0,7,13
1,10,4,2.8,11.018464952514174,0.0,7,13
1,10,5,2.8,12.808226952100856,0.0,7,13
1,10,6,2.6,11.328826835174088,0.0,7,13
1,10,7,1.8,21.31211374293685,0.0,7,13
1,10,8,2.0,14.933637098402222,0.0,7,13
1,10,9,1.8,25.917717353500336,0.0,7,13
1,10,10,2.2,11.595400124275109,0.0,7,13
1,10,11,2.0,19.317790845875788,0.0,7,13
1,10,12,2.2,19.371262848766026,0.0,7,13
1,10,13,1.8,18.868994606855914,0.0,7,13
1,10,14,1.8,19.458973696342394,0.0,7,13
1,10,15,2.4,22.756048714893158,0.0,7,13
1,10,16,1.6,20.298331351212763,0.0,7,13
1,10,17,2.0,15.819079713652153,0.0,7,13
1,10,18,1.6,32.34740484341317,0.0,7,13
1,10,19,2.4,13.209657538396385,0.0,7,13
1,10,20,1.8,21.78804791182956,0.0,7,13
1,10,21,2.0,18.754229038500483,0.0,7,13
1,10,22,2.6,13.710007850893069,0.0,7,13
1,10,23,2.4,10.31494366426024,0.0,7,13
1,10,24,2.8,10.464722774621748,0.0,7,13
1,10,25,2.8,15.608563444088336,0.0,7,13
1,10,26,2.8,11.106374246216511,0.0,7,13
1,10,27,2.6,10.454024055705291,0.0,7,13
2,10,1,2.8,14.517307859588971,0.0,7,13
2,10,2,2.8,10.32013099540555,0.0,7,13
2,10,3,3.0,13.11434235358652,0.0,7,13
2,10,4,2.6,11.310722229321703,0.0,7,13
2,10,5,2.6,10.424602765242568,0.0,7,13
2,10,6,2.0,16.690964828944505,0.0,7,13
2,10,7,2.0,13.382231005923627,0.0,7,13
2,10,8,2.2,16.253574763998333,0.0,7,13
2,10,9,2.8,10.526664686827171,0.0,7,13
2,10,10,2.6,13.625655847750483,0.0,7,13
2,10,11,2.2,16.478627234953866,0.0,7,13
2,10,12,2.4,12.987065876348964,0.0,7,13
2,10,13,2.4,12.84926894235078,0.0,7,13
2,10,14,2.2,14.875092876658195,0.0,7,13
2,10,15,1.8,17.131911443592536,0.0,7,13
2,10,16,2.2,14.513202253557733,0.0,7,13
2,10,17,1.8,17.740096754770974,0.0,7,13
2,10,18,2.2,12.66421500841281,0.0,7,13
2,10,19,2.6,10.713986400571951,0.0,7,13
2,10,20,2.8,11.702481660553051,0.0,7,13
2,10,21,2.6,13.54206171902246,0.0,7,13
2,10,22,2.0,16.610268395302967,0.0,7,13
2,10,23,2.4,12.092312850205953,0.0,7,13
2,10,24,1.8,16.060853392740537,0.0,7,13
2,10,25,1.8,11.810053998657475,0.0,7,13
2,10,26,1.4,28.35811840390241,0.0,7,13
2,10,27,2.0,16.80716011473524,0.16666666666666666,5,13
3,10,1,2.8,10.121555427506522,0.0,7,13
3,10,2,2.6,13.669945499725216,0.0,7,13
3,10,3,2.6,13.029017912357585,0.0,7,13
3,10,4,2.2,13.145541764689105,0.0,7,13
3,10,5,2.0,12.049961153739613,0.0,7,13
3,10,6,1.8,13.635964071365557,0.0,7,13
3,10,7,2.2,10.8186181897681,0.0,7,13
3,10,8,1.4,16.253781606327102,0.0,7,13
3,10,9,1.6,17.460294328164316,0.0,7,13
3,10,10,2.2,21.02167131651497,0.0,7,13
3,10,11,1.6,14.761808153931554,0.0,7,13
3,10,12,2.2,18.368687941314196,0.0,7,13
3,10,13,1.8,16.951190201262886,0.0,7,13
3,10,14,2.2,14.485785863079078,0.0,7,13
3,10,15,2.0,18.71190381706807,0.0,7,13
3,10,16,2.4,12.073227092123114,0.125,7,13
3,10,17,2.0,14.196063813325242,0.0,7,13
3,10,18,2.4,11.977746987928139,0.0,7,13
3,10,19,2.0,14.321721544629687,0.0,7,13
3,10,20,1.6,22.912690485447772,0.0,7,13
3,10,21,1.6,32.020435618887745,0.0,7,13
3,10,22,2.6,10.982357121146924,0.0,7,13
3,10,23,2.0,22.55686516423135,0.0,7,13
3,10,24,2.0,13.744175293494818,0.0,7,13
3,10,25,1.6,27.91572997293129,0.0,7,13
3,10,26,2.0,14.290956021465561,0.0,7,13
3,10,27,2.2,13.617187614998059,0.0,7,13
3,10,28,2.2,11.027670943610607,0.0,7,13
3,10,29,2.0,15.70800396563267,0.0,7,13
3,10,30,2.2,12.998365819673625,0.0,7,13
1,11,1,2.8,14.914143632475994,0.0,7,13
1,11,2,2.8,13.829990442228848,0.0,7,13
1,11,3,2.8,14.790822204676111,0.0,7,13
1,11,4,2.8,11.771823579160646,0.0,7,13
1,11,5,2.8,13.114856588017389,0.0,7,13
1,11,6,2.6,11.371583592838956,0.0,7,13
1,11,7,1.6,25.526847830160158,0.0,7,13
1,11,8,1.4,21.594338542937276,0.0,7,13
1,11,9,1.6,19.72771560299889,0.0,7,13
1,11,10,1.8,23.10815950127238,0.0,7,13
1,11,11,2.0,14.919244104150794,0.0,7,13
1,11,12,2.0,22.587537931332825,0.0,7,13
1,11,13,2.0,15.23461644040882,0.0,7,13
1,11,14,1.8,21.046406064449357,0.0,7,13
1,11,15,2.0,20.878416711705725,0.0,7,13
1,11,16,2.0,26.238789919016618,0.0,7,13
1,11,17,1.6,16.149768821476783,0.0,7,13
1,11,18,1.8,17.578463833375928,0.0,7,13
1,11,19,2.0,19.589407197439222,0.0,7,13
1,11,20,2.2,13.480302047326594,0.0,7,13
1,11,21,2.2,16.8139378607153,0.0,7,13
1,11,22,1.8,16.98394560175265,0.0,7,13
1,11,23,2.6,12.863303021552662,0.0,7,13
1,11,24,2.4,11.29559667922582,0.0,7,13
1,11,25,2.8,10.587581913288512,0.0,7,13
1,11,26,2.8,14.399627499921614,0.0,7,13
1,11,27,2.6,12.78655262347545,0.0,7,13
1,11,28,2.6,10.829937845810036,0.0,7,13
2,11,1,2.8,13.552274075425789,0.0,7,13
2,11,2,2.6,11.841756859471255,0.0,7,13
2,11,3,3.2,10.427795433347498,0.125,7,13
2,11,4,1.8,18.04180207416984,0.0,7,13
2,11,5,1.8,16.876926795176157,0.0,7,13
2,11,6,1.8,18.080818655651633,0.0,7,13
2,11,7,2.0,16.805724739674528,0.0,7,13
2,11,8,1.8,13.229359480604876,0.0,7,13
2,11,9,1.8,17.84099838901271,0.0,7,13
2,11,10,2.4,11.3574018029725,0.125,7,13
2,11,11,1.6,26.570033062795122,0.0,7,13
2,11,12,1.4,20.993142183334154,0.0,7,13
2,11,13,1.6,29.304063424295673,0.0,7,13
2,11,14,2.0,16.747762140870574,0.0,7,13
2,11,15,1.6,13.611378465052296,0.0,7,13
2,11,16,2.6,12.639872932531395,0.0,7,13
2,11,17,2.0,18.355078158844677,0.0,7,13
2,11,18,1.4,20.92563449807841,0.0,7,13
2,11,19,1.8,19.90449633129029,0.0,7,13
2,11,20,2.0,15.727466666152448,0.0,7,13
2,11,21,2.0,13.98797436041968,0.0,7,13
2,11,22,2.2,12.69359591522956,0.125,7,13
2,11,23,2.2,14.162136067736125,0.0,7,13
2,11,24,1.6,19.324883535847295,0.0,7,13
2,11,25,2.0,17.01256410508225,0.0,7,13
2,11,26,1.8,19.740898813098255,0.0,7,13
2,11,27,2.4,12.986225339864925,0.125,7,13
2,11,28,2.0,13.22394465282345,0.0,7,13
2,11,29,1.6,14.099623079787417,0.0,7,13
2,11,30,1.4,20.175419850717187,0.0,7,13
2,11,31,2.4,14.881426591984306,0.125,7,13
3,11,1,1.6,18.807376589881603,0.0,7,13
3,11,2,1.6,15.020040105288729,0.0,7,13
3,11,3,1.6,22.14176822958107,0.0,7,13
3,11,4,1.4,22.364067085738323,0.0,7,13
3,11,5,2.4,15.415972397029634,0.0,7,13
3,11,6,1.8,13.919906460444462,0.0,7,13
3,11,7,1.6,17.10466254289449,0.0,7,13
3,11,8,1.6,22.82890942316722,0.0,7,13
3,11,9,2.0,11.545080729215222,0.0,7,13
3,11,10,1.6,21.637765010171254,0.0,7,13
3,11,11,1.4,17.332872321148994,0.0,7,13
3,11,12,1.8,18.888266365862282,0.0,7,13
3,11,13,1.6,25.87648080629841,0.0,7,13
3,11,14,1.6,17.85465490812551,0.0,7,13
3,11,15,2.4,15.541318847206648,0.0,7,13
3,11,16,1.8,17.280758285501875,0.0,7,13
3,11,17,2.2,16.406749336149694,0.0,7,13
3,11,18,1.8,15.88388773451202,0.0,7,13
3,11,19,2.4,13.65975099000007,0.0,7,13
3,11,20,2.6,10.47016064952157,0.0,7,13
3,11,21,2.4,11.294209420536522,0.0,7,13
3,11,22,2.2,14.432020918924353,0.0,7,13
3,11,23,2.2,16.751719938743893,0.0,7,13
3,11,24,2.4,10.67316539971105,0.0,7,13
3,11,25,1.8,24.444263597034546,0.0,7,13
3,11,26,2.2,12.658972291503057,0.0,7,13
3,11,27,2.0,16.568806773072936,0.0,7,13
3,11,28,1.8,19.17358334121291,0.0,7,13
3,11,29,2.6,11.9936853336962,0.0,7,13
3,11,30,2.0,11.690412574048356,0.0,7,13
3,11,31,2.0,14.714075948620579,0.0,7,13
3,11,32,2.0,15.855479562206474,0.0,7,13
1,12,1,2.8,14.012458535611968,0.0,7,13
1,12,2,2.8,13.73542031564267,0.0,7,13
1,12,3,2.8,12.892196466051487,0.0,7,13
1,12,4,2.8,9.86413739614281,0.0,7,13
1,12,5,2.8,12.890422120648237,0.0,7,13
1,12,6,2.4,11.48619052321745,0.0,7,13
1,12,7,1.6,24.126392438306397,0.0,7,13
1,12,8,1.6,24.1388231181135,0.0,7,13
1,12,9,1.8,17.24550309388387,0.0,7,13
1,12,10,2.0,18.87741696645916,0.0,7,13
1,12,11,1.8,20.259256635288594,0.0,7,13
1,12,12,1.8,26.332982022156422,0.0,7,13
1,12,13,1.6,26.730139135245526,0.0,7,13
1,12,14,1.8,19.047926020321686,0.0,7,13
1,12,15,1.8,24.93405606660047,0.0,7,13
1,12,16,2.0,25.679279599623534,0.0,7,13
1,12,17,1.6,27.72436416761793,0.0,7,13
