session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,5,2,2.8,14.39148465205373,0.0,7,10
1,5,3,2.8,13.349147115612647,0.0,7,10
1,5,4,2.4,13.065534363734368,0.0,7,10
1,5,5,2.4,11.666212904564164,0.0,7,10
1,5,6,2.4,15.680065279295764,0.0,7,10
1,5,7,1.8,15.898132683786036,0.0,7,10
1,5,8,1.6,23.974905675101002,0.0,7,10
1,5,9,1.6,18.676511438000666,0.0,7,10
1,5,10,1.6,19.440201215121228,0.0,7,10
1,5,11,1.8,15.496675819487525,0.0,7,10
1,5,12,1.4,28.077412847681792,0.0,7,10
1,5,13,1.6,50.7270619614795,0.0,7,10
1,5,14,1.6,37.32686131737299,0.0,7,10
1,5,15,1.6,27.619713454139422,0.0,7,10
1,5,16,1.6,26.017312040124985,0.0,7,10
1,5,17,1.6,27.328448359502563,0.0,7,10
1,5,18,1.8,36.78373641328656,0.0,7,10
1,5,19,1.6,17.956827930027796,0.0,7,10
1,5,20,1.8,22.683360498900115,0.0,7,10
1,5,21,1.8,16.67441632634824,0.0,7,10
1,5,22,1.6,20.18851533938332,0.0,7,10
1,5,23,1.4,41.64193709931227,0.0,7,10
1,5,24,2.0,12.902398576432361,0.0,7,10
1,5,25,1.6,24.878472749314966,0.0,7,10
1,5,26,1.8,17.30519374151316,0.0,7,10
1,5,27,1.8,14.337397585409082,0.0,7,10
1,5,28,2.6,12.708816581389527,0.0,7,10
1,5,29,2.6,11.893068206452623,0.0,7,10
1,5,30,2.2,13.85163790993097,0.0,7,10
1,5,31,1.6,26.459530830690156,0.0,7,10
1,5,32,1.8,17.3075388236759,0.0,7,10
1,5,33,2.0,15.289311804091042,0.0,4,10
2,5,1,2.6,15.537011801745445,0.0,7,10
2,5,2,2.2,15.846603260869559,0.0,7,10
2,5,3,1.8,19.851772557496833,0.0,7,10
2,5,4,2.8,9.775281684265735,0.125,7,10
2,5,5,1.8,17.642185451754692,0.0,7,10
2,5,6,2.0,11.738535127011477,0.0,7,10
2,5,7,1.4,22.09346952975901,0.0,7,10
2,5,8,1.4,20.38751616705767,0.0,7,10
2,5,9,1.4,14.467347740094006,0.0,7,10
2,5,10,1.4,22.295718247398877,0.0,7,10
2,5,11,2.2,16.35892002988318,0.125,7,10
2,5,12,1.4,18.361638690603563,0.0,7,10
2,5,13,1.4,27.363518141366242,0.0,7,10
2,5,14,1.4,25.930958579602855,0.0,7,10
2,5,15,1.4,21.806618846337663,0.0,7,10
2,5,16,1.4,21.741822839738557,0.0,7,10
2,5,17,1.6,16.489085694418378,0.0,7,10
2,5,18,1.6,18.110217844452013,0.0,7,10
2,5,19,1.8,21.620317389330914,0.0,7,10
2,5,20,1.6,16.009704464625948,0.0,7,10
2,5,21,1.4,24.550576054306784,0.0,7,10
2,5,22,1.6,22.005026228300412,0.0,7,10
2,5,23,1.6,17.962871722179973,0.0,7,10
2,5,24,1.8,14.880672778499514,0.0,7,10
2,5,25,1.4,18.03904734083472,0.0,7,10
2,5,26,1.8,17.542314575455453,0.125,7,10
2,5,27,1.6,17.111063880852644,0.0,7,10
2,5,28,1.4,22.74521216219638,0.0,7,10
2,5,29,1.4,21.20475559530826,0.0,7,10
2,5,30,1.6,15.9801928817274,0.0,7,10
2,5,31,1.6,20.932528916013,0.0,7,10
2,5,32,1.4,27.81707000820177,0.0,7,10
2,5,33,1.6,17.97930274616526,0.0,7,10
2,5,34,1.4,19.328601608814857,0.0,7,10
2,5,35,1.4,15.04246266942748,0.0,7,10
2,5,36,1.6,14.1466987000046,0.0,7,10
2,5,37,1.8,14.66357991860557,0.125,7,10
2,5,38,1.25,28.939443219560765,0.0,4,10
3,5,1,1.6,18.24629513297156,0.0,7,10
3,5,2,1.4,22.442614645484024,0.0,7,10
3,5,3,1.4,19.774722364970252,0.0,7,10
3,5,4,1.4,26.831990521836676,0.0,7,10
3,5,5,1.6,19.848139670508818,0.0,7,10
3,5,6,1.6,28.305428539761884,0.0,7,10
3,5,7,1.4,14.84330066484887,0.0,7,10
3,5,8,1.4,15.36657253091829,0.0,7,10
3,5,9,1.4,20.302607443569517,0.0,7,10
3,5,10,1.4,16.915771151340618,0.0,7,10
3,5,11,1.6,16.49682357375288,0.0,7,10
3,5,12,1.4,16.69752250390231,0.0,7,10
3,5,13,1.4,18.201351036324954,0.0,7,10
3,5,14,1.6,20.60306489886851,0.0,7,10
3,5,15,1.4,19.7176322895725,0.0,7,10
3,5,16,1.6,14.57780023891586,0.0,7,10
3,5,17,1.8,21.77835546830308,0.0,7,10
3,5,18,1.6,19.801454941353196,0.0,7,10
3,5,19,2.0,15.002255424419083,0.0,7,10
3,5,20,1.6,24.479366134858406,0.0,7,10
3,5,21,1.6,16.164160540446325,0.0,7,10
3,5,22,2.0,16.466169420428688,0.0,7,10
3,5,23,2.0,10.293658746610358,0.0,7,10
3,5,24,2.0,16.563158169775473,0.0,7,10
3,5,25,1.8,13.284309966068069,0.0,7,10
3,5,26,1.8,21.58602485123761,0.0,7,10
3,5,27,1.8,17.810304464805498,0.0,7,10
3,5,28,1.6,13.652106780482054,0.0,7,10
3,5,29,1.6,29.96888845340305,0.0,7,10
3,5,30,1.4,23.29666296488568,0.0,7,10
3,5,31,1.6,15.778305023306624,0.0,7,10
3,5,32,1.4,21.40905342218887,0.0,7,10
3,5,33,1.4,18.0986082239599,0.0,7,10
3,5,34,1.4,22.643672815646372,0.0,7,10
3,5,35,1.6,19.143067986016096,0.0,7,10
3,5,36,2.0,11.227566772610086,0.0,7,10
3,5,37,1.4,23.047225058193153,0.0,7,10
3,5,38,1.4,17.04950232520635,0.0,7,10
3,5,39,1.6,14.539114076726916,0.0,7,10
3,5,40,1.0,32.98604450381771,0.0,5,10
1,6,1,2.8,14.177292431835781,0.0,7,10
1,6,2,2.8,14.889310098033867,0.0,7,10
1,6,3,2.8,13.935696638559852,0.0,7,10
1,6,4,2.2,16.669571658650426,0.0,7,10
1,6,5,2.6,10.585839317235097,0.0,7,10
1,6,6,1.8,22.78914845441523,0.0,7,10
1,6,7,1.8,18.367119691338107,0.0,7,10
1,6,8,1.4,19.432256701028624,0.0,7,10
1,6,9,1.6,18.30044741351017,0.0,7,10
1,6,10,1.6,18.937930095551664,0.0,7,10
1,6,11,1.6,23.556760834820945,0.0,7,10
1,6,12,1.8,17.258414122352335,0.0,7,10
1,6,13,1.8,21.179778989988062,0.0,7,10
1,6,14,1.6,34.379645343695806,0.0,7,10
1,6,15,1.4,19.21429506789573,0.0,7,10
1,6,16,1.8,31.253562395071516,0.0,7,10
1,6,17,1.8,22.049995281774716,0.0,7,10
1,6,18,1.6,32.36901988254618,0.0,7,10
1,6,19,1.6,18.76483920913642,0.0,7,10
1,6,20,1.6,23.15576523238916,0.0,7,10
1,6,21,1.4,33.00306273954044,0.0,7,10
1,6,22,1.8,18.63070462311092,0.0,7,10
1,6,23,1.4,32.62914503237482,0.0,7,10
1,6,24,1.4,34.85275332740987,0.0,7,10
1,6,25,1.8,17.09481473276823,0.0,7,10
1,6,26,1.6,30.75233827521138,0.0,7,10
1,6,27,1.8,20.06365763014343,0.0,7,10
1,6,28,1.8,16.498400836502157,0.0,7,10
1,6,29,2.6,10.758132462887366,0.0,7,10
1,6,30,2.0,20.08872609524883,0.0,7,10
1,6,31,2.4,14.021783608361282,0.0,7,10
1,6,32,2.4,12.344771077459782,0.0,7,10
1,6,33,2.4,13.066672163579334,0.0,7,10
2,6,1,2.2,21.61782488161101,0.0,7,10
2,6,2,1.8,15.941076848176213,0.0,7,10
2,6,3,1.8,16.703371955012038,0.0,7,10
2,6,4,3.0,10.346823004453615,0.125,7,10
2,6,5,1.6,17.15883359993695,0.0,7,10
2,6,6,1.8,17.707589543376407,0.0,7,10
2,6,7,1.6,14.526066473707216,0.0,7,10
2,6,8,1.6,17.215511969043497,0.0,7,10
2,6,9,1.6,16.23125125574099,0.0,7,10
2,6,10,1.4,22.17196653932142,0.0,7,10
2,6,11,1.4,21.835545983491087,0.0,7,10
2,6,12,2.4,12.131269854112515,0.0,7,10
2,6,13,1.8,16.01724706716309,0.0,7,10
2,6,14,1.8,14.206221441618569,0.0,7,10
2,6,15,1.6,18.890888764959122,0.0,7,10
2,6,16,2.0,17.490788263785944,0.0,7,10
2,6,17,1.6,14.097959362384284,0.0,7,10
2,6,18,2.4,15.219107760471742,0.0,7,10
2,6,19,1.4,24.17919015311192,0.0,7,10
2,6,20,1.6,19.525212024590495,0.0,7,10
2,6,21,1.8,18.64160600616658,0.0,7,10
2,6,22,2.0,13.592108674501821,0.0,7,10
2,6,23,1.6,14.405560651098831,0.0,7,10
2,6,24,1.4,20.818105676115334,0.0,7,10
2,6,25,2.2,14.929861533369179,0.125,7,10
2,6,26,1.4,21.8321604996623,0.0,7,10
2,6,27,1.4,26.230800269016193,0.0,7,10
2,6,28,1.4,18.830770784526866,0.0,7,10
2,6,29,1.4,27.548855612674785,0.0,7,10
2,6,30,1.4,28.209705289386864,0.0,7,10
2,6,31,1.8,18.651808465337023,0.0,7,10
2,6,32,1.6,16.422830848016254,0.0,7,10
2,6,33,1.4,13.769154297743512,0.0,7,10
2,6,34,1.4,12.730799362105516,0.0,7,10
2,6,35,1.4,21.334739428785795,0.0,7,10
2,6,36,2.0,13.716364964699828,0.0,6,10
3,6,1,1.4,18.11161606363016,0.0,7,10
3,6,2,1.4,20.280508414653,0.0,7,10
3,6,3,1.6,20.96402692896058,0.0,7,10
3,6,4,1.4,23.172276902923056,0.0,7,10
3,6,5,1.6,15.880021341591704,0.0,7,10
3,6,6,1.6,22.47947597267114,0.0,7,10
3,6,7,1.4,14.423253585037003,0.0,7,10
3,6,8,1.4,15.063794486805271,0.0,7,10
3,6,9,1.6,19.940748575254876,0.0,7,10
3,6,10,1.4,16.428588699190964,0.0,7,10
3,6,11,1.6,14.470709019500834,0.0,7,10
3,6,12,1.4,19.159095271005683,0.0,7,10
3,6,13,1.4,17.922703855969996,0.0,7,10
3,6,14,1.6,25.313982519958497,0.0,7,10
3,6,15,1.4,26.481153045112748,0.0,7,10
3,6,16,1.8,19.588724365521276,0.0,7,10
3,6,17,1.4,21.357712112198982,0.0,7,10
3,6,18,1.6,19.737553094049453,0.0,7,10
3,6,19,2.2,14.316248936169842,0.0,7,10
3,6,20,1.4,20.640769588330794,0.0,7,10
3,6,21,1.8,13.645692736397443,0.125,7,10
3,6,22,1.8,20.620626632215878,0.0,7,10
3,6,23,1.6,14.20155342993524,0.0,7,10
3,6,24,2.2,14.319814521894141,0.0,7,10
3,6,25,1.8,14.6952166685188,0.0,7,10
3,6,26,1.6,20.21922032936764,0.0,7,10
3,6,27,1.4,35.168682468723595,0.0,7,10
3,6,28,1.8,14.017327392226235,0.0,7,10
3,6,29,1.8,19.93207505227323,0.0,7,10
3,6,30,1.6,21.27895817329523,0.0,7,10
3,6,31,1.4,19.962900246502667,0.0,7,10
3,6,32,1.6,16.093203535078523,0.0,7,10
3,6,33,1.6,20.384897752965966,0.0,7,10
3,6,34,1.8,18.855400142445216,0.0,7,10
3,6,35,1.6,17.979255565849463,0.0,7,10
3,6,36,1.8,14.201479169002663,0.0,7,10
3,6,37,1.4,21.128299761025858,0.0,7,10
3,6,38,1.8,16.506535969824636,0.0,7,10
3,6,39,1.6,16.385530626319465,0.0,7,10
1,7,1,2.8,13.155891166735291,0.0,7,10
1,7,2,2.8,16.98804102523129,0.0,7,10
1,7,3,2.8,13.744978118138777,0.0,7,10
1,7,4,2.6,10.352912916190043,0.0,7,10
1,7,5,2.2,16.43352039648065,0.0,7,10
1,7,6,2.2,16.995498417233705,0.0,7,10
1,7,7,2.0,12.105677410474534,0.0,7,10
1,7,8,1.4,22.63376333654296,0.0,7,10
1,7,9,1.6,18.87670401896287,0.0,7,10
1,7,10,1.8,21.330609941397892,0.0,7,10
1,7,11,1.8,16.381335059568123,0.0,7,10
1,7,12,1.6,22.536719826658537,0.0,7,10
1,7,13,1.8,32.12534571793329,0.0,7,10
1,7,14,1.6,16.600730815379702,0.0,7,10
1,7,15,1.8,25.71697850990902,0.0,7,10
1,7,16,1.6,26.904572769526606,0.0,7,10
1,7,17,1.8,26.280424087387363,0.0,7,10
1,7,18,1.6,23.056872500938784,0.0,7,10
1,7,19,1.6,16.698268416176578,0.0,7,10
1,7,20,1.6,45.61223587584908,0.0,7,10
1,7,21,1.6,23.642849249671244,0.0,7,10
1,7,22,1.8,17.914907206247342,0.0,7,10
1,7,23,1.6,36.21236577697574,0.0,7,10
1,7,24,1.6,15.1089879152307,0.0,7,10
1,7,25,1.6,28.4891813030863,0.0,7,10
1,7,26,2.0,16.399677965308104,0.0,7,10
1,7,27,2.2,10.957604270391554,0.0,7,10
1,7,28,2.2,13.497777744343205,0.0,7,10
1,7,29,2.0,18.892108689614425,0.0,7,10
1,7,30,2.6,12.0520310131084,0.0,7,10
1,7,31,2.0,17.88848813703767,0.0,7,10
1,7,32,2.4,12.674289050644424,0.0,7,10
2,7,1,2.8,12.274012870508042,0.0,7,10
2,7,2,2.8,10.182676126625712,0.0,7,10
2,7,3,2.6,14.981304352132277,0.0,7,10
2,7,4,2.0,11.973678348675543,0.0,7,10
2,7,5,2.0,13.909325168391527,0.0,7,10
2,7,6,2.4,10.72622195263396,0.0,7,10
2,7,7,1.8,20.15248829591695,0.0,7,10
2,7,8,1.6,14.116210303176322,0.0,7,10
2,7,9,1.4,22.374282414011834,0.0,7,10
2,7,10,2.4,12.102360433495603,0.0,7,10
2,7,11,1.8,18.40315714814754,0.0,7,10
2,7,12,1.8,14.201793382767246,0.0,7,10
2,7,13,2.0,15.575307092244946,0.0,7,10
2,7,14,2.0,16.81746897910887,0.0,7,10
2,7,15,2.0,12.679494242039288,0.0,7,10
2,7,16,2.0,18.627497160937146,0.0,7,10
2,7,17,1.8,19.20690553778846,0.0,7,10
2,7,18,1.6,18.31970217641355,0.0,7,10
2,7,19,1.6,15.86959175889463,0.0,7,10
2,7,20,1.8,17.10465437686408,0.0,7,10
2,7,21,1.6,15.57982454092605,0.0,7,10
2,7,22,1.4,17.09424019229396,0.0,7,10
2,7,23,2.4,15.335168923281719,0.0,7,10
2,7,24,2.2,13.965473270885125,0.0,7,10
2,7,25,2.0,16.302526958206432,0.0,7,10
2,7,26,2.0,16.961935046160733,0.0,7,10
2,7,27,1.8,18.940703240105464,0.0,7,10
2,7,28,1.8,14.937669981388154,0.0,7,10
2,7,29,1.6,16.410082923534382,0.0,7,10
2,7,30,1.4,14.784349198649727,0.0,7,10
2,7,31,1.4,19.131404388772857,0.0,7,10
2,7,32,1.6,23.680823915859445,0.0,7,10
3,7,1,2.6,9.59204763483933,0.0,7,10
3,7,2,2.2,18.53387810154418,0.0,7,10
3,7,3,2.0,12.973554725538495,0.0,7,10
3,7,4,2.2,18.92817702434049,0.0,7,10
3,7,5,2.2,11.304938632317864,0.0,7,10
3,7,6,1.6,14.851427219470352,0.0,7,10
3,7,7,1.6,17.40622616208213,0.0,7,10
3,7,8,1.6,15.869591758894536,0.0,7,10
3,7,9,1.4,16.602003122574285,0.0,7,10
3,7,10,1.4,15.402483164413404,0.0,7,10
3,7,11,1.4,31.386316775396107,0.0,7,10
3,7,12,1.4,26.873029161618447,0.0,7,10
3,7,13,1.4,15.487470560538771,0.0,7,10
3,7,14,2.0,18.348285659760176,0.0,7,10
3,7,15,1.6,21.913326825059755,0.0,7,10
3,7,16,1.8,16.204571908711827,0.0,7,10
3,7,17,1.8,18.466569599907352,0.0,7,10
3,7,18,1.8,16.46181734672323,0.0,7,10
3,7,19,2.2,16.158567360373276,0.0,7,10
3,7,20,2.2,10.488982465662334,0.0,7,10
3,7,21,2.4,12.80556396072523,0.0,7,10
3,7,22,2.2,11.356197816053195,0.0,7,10
3,7,23,1.6,23.05597628840982,0.0,7,10
3,7,24,2.2,12.429774130542823,0.0,7,10
3,7,25,1.8,25.584876586081624,0.0,7,10
3,7,26,1.4,29.081886956657602,0.0,7,10
3,7,27,1.4,19.64233985345693,0.0,7,10
3,7,28,1.6,17.88110442254693,0.0,7,10
3,7,29,1.8,16.839926908153743,0.0,7,10
3,7,30,1.4,21.12362012090644,0.0,7,10
3,7,31,2.0,15.54833269726524,0.0,7,10
3,7,32,1.6,14.453686399309431,0.0,7,10
3,7,33,1.4,22.042035240097015,0.0,7,10
3,7,34,1.6,13.661009622311928,0.0,7,10
3,7,35,2.0,14.62929879154526,0.0,7,10
1,8,1,2.8,12.902377482219178,0.0,7,10
1,8,2,2.8,14.357196496410548,0.0,7,10
1,8,3,2.8,12.728803027101904,0.0,7,10
1,8,4,2.2,14.860783501016899,0.0,7,10
1,8,5,2.2,11.79901124340288,0.0,7,10
1,8,6,2.6,15.527131434713139,0.0,7,10
1,8,7,2.2,10.672126778409783,0.0,7,10
1,8,8,1.4,29.184348315284108,0.0,7,10
1,8,9,1.8,15.644655859289504,0.0,7,10
1,8,10,1.8,25.614682683091086,0.0,7,10
1,8,11,1.6,13.497360502155376,0.0,7,10
1,8,12,1.4,27.518730976446246,0.0,7,10
1,8,13,1.6,33.85140523379458,0.0,7,10
1,8,14,1.6,20.136505675677384,0.0,7,10
1,8,15,1.8,20.33752755431652,0.0,7,10
1,8,16,1.6,21.148890884845454,0.0,7,10
1,8,17,1.6,26.455819840110077,0.0,7,10
1,8,18,1.8,24.490481446038093,0.0,7,10
1,8,19,1.6,18.18137288617477,0.0,7,10
1,8,20,1.4,34.62204533936835,0.0,7,10
1,8,21,1.6,31.40036769386465,0.0,7,10
1,8,22,1.8,18.26223597159343,0.0,7,10
1,8,23,1.4,44.73315282719934,0.0,7,10
1,8,24,1.6,26.142351463503303,0.0,7,10
1,8,25,1.8,17.308575987803966,0.0,7,10
1,8,26,1.6,29.168731410545277,0.0,7,10
1,8,27,1.6,18.233741797257426,0.0,7,10
1,8,28,1.8,15.290890889287855,0.0,7,10
1,8,29,2.2,13.121813957469389,0.0,7,10
1,8,30,2.2,19.644657080151333,0.0,7,10
1,8,31,2.4,11.897844219539547,0.0,7,10
1,8,32,2.0,17.12587318076941,0.0,7,10
1,8,33,2.0,15.981516150746998,0.0,7,10
2,8,1,2.4,14.652235816824515,0.0,7,10
2,8,2,2.2,11.605130482395529,0.0,7,10
2,8,3,2.8,13.329018876881662,0.125,7,10
2,8,4,1.8,17.615651267696684,0.0,7,10
2,8,5,2.0,16.461085392306483,0.0,7,10
2,8,6,1.6,14.705525573728304,0.0,7,10
2,8,7,1.4,17.882784609766507,0.0,7,10
2,8,8,1.4,23.596289301051545,0.0,7,10
2,8,9,1.6,15.892971797027847,0.0,7,10
2,8,10,1.4,20.90003349051205,0.0,7,10
2,8,11,1.6,20.310111194645188,0.0,7,10
2,8,12,2.2,12.477679418398365,0.0,7,10
2,8,13,2.2,15.03417617772966,0.0,7,10
2,8,14,2.2,14.297661756349974,0.0,7,10
2,8,15,2.2,16.306646674395314,0.0,7,10
2,8,16,2.2,10.597394586084228,0.0,7,10
2,8,17,1.8,27.07592652133628,0.0,7,10
2,8,18,1.6,16.13642143986823,0.0,7,10
2,8,19,1.4,35.74097933401858,0.0,7,10
2,8,20,1.6,18.314926541415133,0.0,7,10
2,8,21,1.4,25.421893954262806,0.0,7,10
2,8,22,2.0,13.298424863147675,0.0,7,10
2,8,23,1.4,15.842865965425188,0.0,7,10
2,8,24,2.0,16.792122083999644,0.125,7,10
2,8,25,1.6,22.024647634760495,0.0,7,10
2,8,26,1.4,24.44862644148756,0.0,7,10
2,8,27,1.4,19.382911110785816,0.0,7,10
2,8,28,1.6,20.530846534693175,0.0,7,10
2,8,29,1.6,17.461681539832636,0.0,7,10
2,8,30,2.2,15.542229455209103,0.125,7,10
2,8,31,1.6,17.354843294110356,0.0,7,10
2,8,32,1.4,16.129429413003276,0.0,7,10
2,8,33,1.4,13.982283130640452,0.0,7,10
2,8,34,1.4,23.10810094606152,0.0,7,10
2,8,35,2.0,14.095706256794593,0.125,7,10
3,8,1,1.4,19.13137840563045,0.0,7,10
3,8,2,1.4,19.629609571259394,0.0,7,10
3,8,3,1.4,20.99467544004879,0.0,7,10
3,8,4,1.4,20.857394968774162,0.0,7,10
3,8,5,1.4,16.43923964041246,0.0,7,10
3,8,6,1.4,19.307972292999064,0.0,7,10
3,8,7,1.6,18.249543223466514,0.0,7,10
3,8,8,1.4,16.326812952913954,0.0,7,10
3,8,9,1.6,14.878555621274833,0.0,7,10
3,8,10,1.4,15.565121079425063,0.0,7,10
3,8,11,1.6,14.794727189767249,0.0,7,10
3,8,12,1.4,16.647191262036458,0.0,7,10
3,8,13,1.4,16.79852640075631,0.0,7,10
3,8,14,1.8,22.104115192605093,0.0,7,10
3,8,15,1.4,23.327459799581963,0.0,7,10
3,8,16,1.4,17.491838998050355,0.0,7,10
3,8,17,1.8,18.106070400293287,0.0,7,10
3,8,18,1.8,17.09331529202299,0.0,7,10
3,8,19,1.8,17.82054732889418,0.0,7,10
3,8,20,1.6,38.21022736122331,0.0,7,10
3,8,21,1.8,12.805077138358726,0.125,7,10
3,8,22,1.8,18.2298647404,0.0,7,10
3,8,23,1.8,11.636433350929032,0.0,7,10
3,8,24,2.2,14.1869498808402,0.0,7,10
3,8,25,1.4,19.21215076487937,0.0,7,10
3,8,26,1.8,19.05709484387111,0.0,7,10
3,8,27,1.4,22.694308650329518,0.0,7,10
3,8,28,2.0,13.959316393147867,0.0,7,10
3,8,29,1.8,20.81387868790603,0.0,7,10
3,8,30,1.6,23.129817459451512,0.0,7,10
3,8,31,1.4,19.705625679012567,0.0,7,10
3,8,32,1.6,24.460178755818568,0.0,7,10
3,8,33,1.4,17.21198043285829,0.0,7,10
3,8,34,1.6,21.551287226244433,0.0,7,10
3,8,35,1.4,18.649718053709446,0.0,7,10
3,8,36,1.8,12.496375760349563,0.0,7,10
3,8,37,1.4,21.692662500073265,0.0,7,10
3,8,38,1.6,13.937201735534998,0.0,7,10
3,8,39,1.6,24.416093031088625,0.0,7,10
3,8,40,1.2,25.941368331450462,0.0,5,10
1,9,1,2.8,14.4492476530675,0.0,7,10
1,9,2,2.8,15.622732293416611,0.0,7,10
1,9,3,2.8,13.116693261770006,0.0,7,10
1,9,4,2.0,19.50485825794812,0.0,7,10
1,9,5,2.2,12.215509163972925,0.0,7,10
1,9,6,2.2,22.083432124444663,0.0,7,10
1,9,7,2.2,10.763542502695117,0.0,7,10
1,9,8,1.4,33.2811666420225,0.0,7,10
1,9,9,1.4,20.455083009627767,0.0,7,10
1,9,10,1.8,15.025077630450758,0.0,7,10
1,9,11,2.2,14.518434227017478,0.0,7,10
1,9,12,1.4,20.171595899590773,0.0,7,10
1,9,13,1.8,26.44855889460599,0.0,7,10
1,9,14,1.4,35.34045873861422,0.0,7,10
1,9,15,1.4,17.261606919216128,0.0,7,10
1,9,16,1.6,51.46680690643042,0.0,7,10
1,9,17,1.8,25.611142539443303,0.0,7,10
1,9,18,1.6,30.876339751997826,0.0,7,10
1,9,19,1.6,18.19815502778028,0.0,7,10
1,9,20,1.4,25.554061850149047,0.0,7,10
1,9,21,1.6,30.900511509985208,0.0,7,10
1,9,22,1.6,24.09656744225818,0.0,7,10
1,9,23,1.4,33.37747394389782,0.0,7,10
1,9,24,1.4,33.30698297870388,0.0,7,10
1,9,25,1.6,16.88998229141102,0.0,7,10
1,9,26,1.8,21.364337173286152,0.0,7,10
1,9,27,2.0,17.19521563676009,0.0,7,10
1,9,28,2.4,10.778721977288356,0.125,7,10
1,9,29,1.4,26.13402069379427,0.0,7,10
1,9,30,1.8,16.167217760027075,0.0,7,10
1,9,31,1.8,25.342531927591434,0.0,7,10
1,9,32,1.8,15.17967987826626,0.0,7,10
1,9,33,2.0,14.693338086769035,0.0,7,10
1,9,34,2.2,14.333550371623405,0.0,7,10
2,9,1,2.4,17.01668416705136,0.0,7,10
2,9,2,1.8,15.012847149134615,0.0,7,10
2,9,3,2.0,17.640269131442576,0.0,7,10
2,9,4,2.6,11.07316084006921,0.0,7,10
2,9,5,2.2,17.858176507831917,0.0,7,10
2,9,6,2.4,9.533791919029643,0.0,7,10
2,9,7,2.0,14.023090428053722,0.0,7,10
2,9,8,1.6,15.770864124447575,0.0,7,10
2,9,9,1.4,17.89128687583136,0.0,7,10
2,9,10,2.2,19.16961945345982,0.125,7,10
2,9,11,1.6,13.893701310238251,0.0,7,10
2,9,12,1.6,24.22126733243296,0.0,7,10
2,9,13,1.4,18.88498644811773,0.0,7,10
2,9,14,1.4,27.125979725706213,0.0,7,10
2,9,15,1.4,18.132230121811745,0.0,7,10
2,9,16,1.6,16.014169816422402,0.0,7,10
2,9,17,1.4,16.776323321821433,0.0,7,10
2,9,18,2.0,19.66373846177494,0.0,7,10
2,9,19,1.6,17.675325665540306,0.0,7,10
2,9,20,1.8,19.540212522035183,0.0,7,10
2,9,21,1.4,25.832373116510077,0.0,7,10
2,9,22,1.4,24.883658795494657,0.0,7,10
2,9,23,1.8,16.802015331263405,0.0,7,10
2,9,24,1.6,16.96265767443507,0.0,7,10
2,9,25,1.8,15.225190060597363,0.0,7,10
2,9,26,2.8,11.437178456020787,0.0,7,10
2,9,27,2.4,11.008409963679565,0.0,7,10
2,9,28,2.0,17.27718279484868,0.0,7,10
2,9,29,2.0,21.041570381685702,0.0,7,10
2,9,30,1.6,18.690622087433375,0.0,7,10
2,9,31,1.6,15.367795168269975,0.0,7,10
2,9,32,1.4,14.829429537401346,0.0,7,10
2,9,33,1.4,17.999996322343165,0.0,7,10
2,9,34,2.2,13.950124755122646,0.0,7,10
3,9,1,2.6,9.870694751572573,0.0,7,10
3,9,2,2.0,18.220021458148633,0.0,7,10
3,9,3,2.0,15.790057307539136,0.0,7,10
3,9,4,2.0,15.83690121861345,0.0,7,10
3,9,5,2.0,11.52164537709706,0.0,7,10
3,9,6,1.6,17.870243954343156,0.0,7,10
3,9,7,1.6,18.311679207931274,0.0,7,10
3,9,8,1.8,12.72785035489168,0.0,7,10
3,9,9,1.4,17.004196132699843,0.0,7,10
3,9,10,1.4,15.463696262949368,0.0,7,10
3,9,11,1.8,16.117468866377436,0.0,7,10
3,9,12,1.4,26.182778850111685,0.0,7,10
3,9,13,1.4,16.534180059286314,0.0,7,10
3,9,14,2.0,19.900516039755413,0.0,7,10
3,9,15,1.6,22.31305087223673,0.0,7,10
3,9,16,1.8,16.782619592446924,0.0,7,10
3,9,17,1.8,17.41494364500492,0.0,7,10
3,9,18,2.0,12.752429638971439,0.125,7,10
3,9,19,1.8,20.151954175452538,0.0,7,10
3,9,20,1.6,12.955516635792941,0.0,7,10
3,9,21,2.0,23.499795628919266,0.0,7,10
3,9,22,2.0,11.756157351305541,0.0,7,10
3,9,23,1.4,22.600106326571954,0.0,7,10
3,9,24,1.8,20.047212130084084,0.0,7,10
3,9,25,2.0,12.92390720332896,0.0,7,10
3,9,26,2.4,19.01169529651789,0.0,7,10
3,9,27,2.0,13.457945341245612,0.0,7,10
3,9,28,1.8,18.668769087277084,0.0,7,10
3,9,29,1.4,20.77902806169561,0.0,7,10
3,9,30,1.6,24.0987771531065,0.0,7,10
3,9,31,1.8,20.3578256539342,0.0,7,10
3,9,32,2.0,11.417483368886554,0.0,7,10
3,9,33,1.4,19.63597705598155,0.0,7,10
3,9,34,2.0,15.729862258269694,0.0,7,10
3,9,35,1.8,14.953436248103184,0.0,7,10
1,10,1,2.8,14.553940246662266,0.0,7,10
1,10,2,2.8,14.565411750295274,0.0,7,10
1,10,3,2.8,14.71856905495862,0.0,7,10
1,10,4,2.2,14.97154747672565,0.0,7,10
1,10,5,2.2,13.02296686022844,0.0,7,10
1,10,6,2.0,29.123427028306697,0.0,7,10
1,10,7,1.8,14.341936873779694,0.0,7,10
1,10,8,1.8,18.67080887449537,0.0,7,10
1,10,9,1.4,19.718802424322227,0.0,7,10
