session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,79,18,3.0,9.655739164388555,0.0,7,41
3,79,19,2.8,12.750186418460384,0.0,7,41
3,79,20,2.8,10.234080878968749,0.0,7,41
3,79,21,2.8,8.258219779993182,0.0,7,41
3,79,22,3.0,9.703625980359945,0.0,7,41
1,80,1,4.6,8.585269385301153,0.0,7,41
1,80,2,3.0,10.438177012360207,0.0,7,41
1,80,3,3.0,10.345551320955959,0.0,7,41
1,80,4,3.2,10.68065889572776,0.0,7,41
1,80,5,2.8,10.29026246103447,0.0,7,41
1,80,6,2.8,10.257113615153203,0.0,7,41
1,80,7,2.8,10.331270184871444,0.0,7,41
1,80,8,2.8,10.068737132216048,0.0,7,41
1,80,9,2.8,12.09696522126208,0.0,7,41
1,80,10,2.8,11.517909168489291,0.0,7,41
1,80,11,2.8,15.133473715521552,0.0,7,41
1,80,12,2.8,14.164739653990216,0.0,7,41
1,80,13,2.8,11.070569228980567,0.0,7,41
1,80,14,2.8,11.649805881764774,0.0,7,41
1,80,15,2.8,12.440769092124896,0.0,7,41
1,80,16,2.8,13.869744382920999,0.0,7,41
1,80,17,3.0,8.885454204230898,0.0,7,41
1,80,18,2.8,11.210191009285897,0.0,7,41
1,80,19,3.0,10.129934830361622,0.0,7,41
1,80,20,2.8,9.711673003065545,0.0,7,41
1,80,21,3.0,9.152421700984842,0.0,7,41
2,80,1,3.2,12.145322585837583,0.0,7,41
2,80,2,3.0,9.572191641658035,0.0,7,41
2,80,3,3.0,11.0206657444381,0.0,7,41
2,80,4,3.4,8.494817362063527,0.0,7,41
2,80,5,2.8,10.663876819835597,0.0,7,41
2,80,6,2.8,10.302955847671429,0.0,7,41
2,80,7,3.0,11.014147199291502,0.0,7,41
2,80,8,2.8,11.810756141429948,0.0,7,41
2,80,9,2.8,12.856125280038494,0.0,7,41
2,80,10,2.8,11.336916300803253,0.0,7,41
2,80,11,2.8,10.70253107500318,0.0,7,41
2,80,12,2.8,11.071740806503628,0.0,7,41
2,80,13,2.8,12.133508550874279,0.0,7,41
2,80,14,2.8,11.472224863832071,0.0,7,41
2,80,15,3.0,8.622931220741147,0.0,7,41
2,80,16,2.8,11.205585235055306,0.0,7,41
2,80,17,2.8,10.143577181947133,0.0,7,41
2,80,18,2.8,13.242247193083319,0.0,7,41
2,80,19,3.0,10.623268535253947,0.0,7,41
2,80,20,2.8,8.202714734156292,0.0,7,41
2,80,21,2.8,10.662756496255419,0.0,7,41
3,80,1,2.8,10.257354121710017,0.0,7,41
3,80,2,2.8,10.989289320899834,0.0,7,41
3,80,3,2.8,10.129200598058869,0.0,7,41
3,80,4,2.8,9.245058947113689,0.0,7,41
3,80,5,2.8,10.138258258732739,0.0,7,41
3,80,6,2.8,11.836088747674992,0.0,7,41
3,80,7,2.8,10.123115409590373,0.0,7,41
3,80,8,2.8,10.159152975034129,0.0,7,41
3,80,9,2.8,12.034894603594976,0.0,7,41
3,80,10,2.8,10.775858259033596,0.0,7,41
3,80,11,2.8,10.472431109006676,0.0,7,41
3,80,12,2.8,14.39532718231379,0.0,7,41
3,80,13,2.8,9.757989045093623,0.0,7,41
3,80,14,2.8,10.644594471518728,0.0,7,41
3,80,15,2.8,12.14215493238237,0.0,7,41
3,80,16,2.8,11.115619360506225,0.0,7,41
3,80,17,2.8,14.214145723574333,0.0,7,41
3,80,18,3.0,11.183512635198307,0.0,7,41
3,80,19,2.8,13.01055759609557,0.0,7,41
3,80,20,2.8,11.41898058528181,0.0,7,41
3,80,21,2.8,9.174382328100032,0.0,7,41
3,80,22,2.8,11.039080175716604,0.0,7,41
1,81,1,4.2,8.295826394361315,0.0,7,41
1,81,2,3.6,10.2173635854398,0.0,7,41
1,81,3,3.2,8.783379646202654,0.0,7,41
1,81,4,3.0,10.697294557426776,0.0,7,41
1,81,5,3.0,10.414717470021516,0.0,7,41
1,81,6,2.8,9.391276564678694,0.0,7,41
1,81,7,2.8,14.137769254828456,0.0,7,41
1,81,8,2.8,9.405767802765396,0.0,7,41
1,81,9,2.8,14.588765602307115,0.0,7,41
1,81,10,2.8,11.193216257305714,0.0,7,41
1,81,11,2.8,14.360478254942002,0.0,7,41
1,81,12,2.8,12.913056083916167,0.0,7,41
1,81,13,2.8,12.734636820187054,0.0,7,41
1,81,14,2.8,11.468250272038661,0.0,7,41
1,81,15,2.8,11.029951599973117,0.0,7,41
1,81,16,2.8,12.518840656348903,0.0,7,41
1,81,17,2.8,9.28620093387443,0.0,7,41
1,81,18,3.0,8.449831965192852,0.0,7,41
1,81,19,3.0,11.797766167668335,0.0,7,41
1,81,20,3.0,9.755581062580491,0.0,7,41
1,81,21,3.2,7.739821864601701,0.0,7,41
2,81,1,2.8,17.262611501381105,0.0,7,41
2,81,2,2.8,9.71368261154016,0.0,7,41
2,81,3,3.2,12.065153092708602,0.0,7,41
2,81,4,3.2,9.144189344657386,0.0,7,41
2,81,5,3.0,9.208235425766615,0.0,7,41
2,81,6,2.8,10.994419632059312,0.0,7,41
2,81,7,3.0,10.615132880478567,0.0,7,41
2,81,8,2.8,12.031423981111125,0.0,7,41
2,81,9,2.8,11.825041720819033,0.0,7,41
2,81,10,2.8,11.114233899828685,0.0,7,41
2,81,11,2.8,9.539262072739772,0.0,7,41
2,81,12,2.8,10.786800482041716,0.0,7,41
2,81,13,2.8,12.628632568236016,0.0,7,41
2,81,14,2.8,9.690952919831263,0.0,7,41
2,81,15,2.8,8.912501035742661,0.0,7,41
2,81,16,3.0,10.068121197497655,0.0,7,41
2,81,17,2.8,10.835379596839935,0.0,7,41
2,81,18,2.8,12.169297175361407,0.0,7,41
2,81,19,3.0,10.48996484765782,0.0,7,41
2,81,20,2.8,9.351594089095173,0.0,7,41
2,81,21,2.8,9.109429678172205,0.0,7,41
2,81,22,2.0,17.468399201991456,0.0,4,41
3,81,1,2.8,9.3480534160576,0.0,7,41
3,81,2,2.8,10.8914422108258,0.0,7,41
3,81,3,2.8,10.867097327348388,0.0,7,41
3,81,4,2.8,8.780521184403892,0.0,7,41
3,81,5,2.8,10.838969269808114,0.0,7,41
3,81,6,2.8,9.605446112418042,0.0,7,41
3,81,7,2.8,9.406903239184125,0.0,7,41
3,81,8,2.8,10.125515171917217,0.0,7,41
3,81,9,2.8,14.659955153382802,0.0,7,41
3,81,10,2.8,12.673891328636651,0.0,7,41
3,81,11,2.8,10.418911354848202,0.0,7,41
3,81,12,3.2,11.504812926309565,0.0,7,41
3,81,13,2.8,8.541077653069792,0.0,7,41
3,81,14,2.8,9.401982564356175,0.0,7,41
3,81,15,2.8,11.701859024298871,0.0,7,41
3,81,16,3.0,10.13889057402341,0.0,7,41
3,81,17,2.8,13.33586009530472,0.0,7,41
3,81,18,2.8,10.523096650774281,0.0,7,41
3,81,19,2.8,12.776822012031536,0.0,7,41
3,81,20,2.8,11.047447746323192,0.0,7,41
3,81,21,2.8,8.337018331307208,0.0,7,41
3,81,22,2.8,11.346515871875459,0.0,7,41
1,82,1,4.2,9.366018215081366,0.0,7,41
1,82,2,3.4,10.26900689617651,0.0,7,41
1,82,3,3.0,12.286099219855172,0.0,7,41
1,82,4,3.2,9.50177820087074,0.0,7,41
1,82,5,3.0,10.654847732636798,0.0,7,41
1,82,6,2.8,10.495375540536086,0.0,7,41
1,82,7,2.8,10.39087086059119,0.0,7,41
1,82,8,2.8,9.59320641871866,0.0,7,41
1,82,9,2.8,17.673544171955264,0.0,7,41
1,82,10,2.8,11.638971351337018,0.0,7,41
1,82,11,2.8,13.346765929564356,0.0,7,41
1,82,12,2.8,12.878258677868867,0.0,7,41
1,82,13,2.8,12.903053929104015,0.0,7,41
1,82,14,2.8,12.18923912942921,0.0,7,41
1,82,15,2.8,13.926364064847213,0.0,7,41
1,82,16,2.8,11.091521125366766,0.0,7,41
1,82,17,3.0,8.23800132973265,0.0,7,41
1,82,18,2.8,10.53414973953329,0.0,7,41
1,82,19,3.0,12.799628113423925,0.0,7,41
1,82,20,2.8,11.227884438490637,0.0,7,41
1,82,21,3.2,8.632823329133643,0.0,7,41
2,82,1,2.8,14.727045298110093,0.0,7,41
2,82,2,2.8,9.791436717987333,0.0,7,41
2,82,3,3.6,9.474204195467271,0.125,5,41
2,82,4,2.8,9.94131685496677,0.0,7,41
2,82,5,2.8,12.489156047945873,0.0,7,41
2,82,6,2.8,9.431038197380037,0.0,7,41
2,82,7,2.8,16.416250034672515,0.0,7,41
2,82,8,2.8,12.63534093189843,0.0,7,41
2,82,9,2.8,11.70480152125814,0.0,7,41
2,82,10,2.8,15.670284171388893,0.0,7,41
2,82,11,2.8,8.09177358502692,0.0,7,41
2,82,12,2.8,12.813300939030812,0.0,7,41
2,82,13,2.8,10.620405067935465,0.0,7,41
2,82,14,2.8,11.132622099826833,0.0,7,41
2,82,15,2.8,10.34748234271091,0.0,7,41
2,82,16,3.0,11.4227725417736,0.0,7,41
2,82,17,2.8,10.154127675579577,0.0,7,41
2,82,18,2.8,10.768161822768956,0.0,7,41
2,82,19,3.0,11.328002038326373,0.0,7,41
2,82,20,2.8,9.776462657700618,0.0,7,41
2,82,21,2.8,8.241711305502935,0.0,7,41
2,82,22,2.0,13.935126512862904,0.0,5,41
3,82,1,2.8,9.552456425804003,0.0,7,41
3,82,2,2.8,11.272855601687514,0.0,7,41
3,82,3,2.8,11.522220109262244,0.0,7,41
3,82,4,2.8,9.203324116395931,0.0,7,41
3,82,5,2.8,8.696675397299254,0.0,7,41
3,82,6,2.8,10.660187351648915,0.0,7,41
3,82,7,2.8,11.301581100948376,0.0,7,41
3,82,8,2.8,10.843596207205744,0.0,7,41
3,82,9,2.8,12.683810454315946,0.0,7,41
3,82,10,2.8,10.681758689396798,0.0,7,41
3,82,11,2.8,11.221803667170514,0.0,7,41
3,82,12,3.0,11.913433219216984,0.0,7,41
3,82,13,2.8,10.847842932351348,0.0,7,41
3,82,14,3.0,10.383526823774467,0.0,7,41
3,82,15,2.8,11.746808823723686,0.0,7,41
3,82,16,2.8,10.763241155314788,0.0,7,41
3,82,17,2.8,15.198901463122537,0.0,7,41
3,82,18,3.0,8.897236002096832,0.0,7,41
3,82,19,2.8,11.86010340897412,0.0,7,41
3,82,20,2.8,9.870715811205553,0.0,7,41
3,82,21,2.8,8.606858279213917,0.0,7,41
3,82,22,2.8,9.72309039311687,0.0,7,41
1,83,1,4.4,8.415279867106378,0.0,7,41
1,83,2,3.6,9.565735749404766,0.0,7,41
1,83,3,3.2,9.750102887880624,0.0,7,41
1,83,4,3.0,11.489020269229687,0.0,7,41
1,83,5,3.0,9.596924567629435,0.0,7,41
1,83,6,2.8,10.592362098979708,0.0,7,41
1,83,7,3.0,12.28700155795344,0.0,7,41
1,83,8,2.8,9.595600776904748,0.0,7,41
1,83,9,2.8,12.319747001819408,0.0,7,41
1,83,10,2.8,13.324258899670694,0.0,7,41
1,83,11,2.8,15.839416395708035,0.0,7,41
1,83,12,2.8,12.797304509054532,0.0,7,41
1,83,13,2.8,13.204533917922337,0.0,7,41
1,83,14,2.8,11.525153095757894,0.0,7,41
1,83,15,2.8,11.561908322467362,0.0,7,41
1,83,16,2.8,14.019680012779338,0.0,7,41
1,83,17,2.8,9.847562023947605,0.0,7,41
1,83,18,3.0,8.38968312943382,0.0,7,41
1,83,19,3.0,11.631696028974162,0.0,7,41
1,83,20,2.8,9.512555546639803,0.0,7,41
1,83,21,2.8,9.757006469259373,0.0,7,41
2,83,1,2.8,14.414663556192782,0.0,7,41
2,83,2,2.8,9.698279742743916,0.0,7,41
2,83,3,3.2,10.61966140763455,0.0,7,41
2,83,4,3.2,8.449394647770024,0.0,7,41
2,83,5,3.0,9.450107131644224,0.0,7,41
2,83,6,2.8,10.378741211331548,0.0,7,41
2,83,7,3.0,10.802622678863948,0.0,7,41
2,83,8,2.8,12.007802693122917,0.0,7,41
2,83,9,2.8,11.470214282674593,0.0,7,41
2,83,10,2.8,12.10402826042896,0.0,7,41
2,83,11,2.8,10.78390752004521,0.0,7,41
2,83,12,2.8,12.039594005544236,0.0,7,41
2,83,13,2.8,11.938417972871592,0.0,7,41
2,83,14,2.8,9.752765555114005,0.0,7,41
2,83,15,2.8,9.377090793752378,0.0,7,41
2,83,16,3.0,9.579281930790058,0.0,7,41
2,83,17,2.8,11.151475934998565,0.0,7,41
2,83,18,2.8,11.681211913281766,0.0,7,41
2,83,19,3.0,10.691678649572385,0.0,7,41
2,83,20,2.8,8.87656352089591,0.0,7,41
2,83,21,2.8,8.282877579679882,0.0,7,41
2,83,22,2.0,17.10205801608386,0.0,4,41
3,83,1,2.8,9.097759023682517,0.0,7,41
3,83,2,2.8,10.795322157509649,0.0,7,41
3,83,3,2.8,9.514652724124467,0.0,7,41
3,83,4,2.8,9.301297770244474,0.0,7,41
3,83,5,2.8,10.25727731084812,0.0,7,41
3,83,6,2.8,9.821390313618851,0.0,7,41
3,83,7,2.8,9.674747167704908,0.0,7,41
3,83,8,2.8,10.862855500168388,0.0,7,41
3,83,9,2.8,13.831147301173482,0.0,7,41
3,83,10,2.8,12.569703258096535,0.0,7,41
3,83,11,2.8,12.532487026327754,0.0,7,41
3,83,12,2.8,13.156671595522182,0.0,7,41
3,83,13,2.8,10.282980604638313,0.0,7,41
3,83,14,2.8,9.683916137656182,0.0,7,41
3,83,15,2.8,12.644196891535401,0.0,7,41
3,83,16,2.8,11.156170382173427,0.0,7,41
3,83,17,2.8,12.577261772812196,0.0,7,41
3,83,18,3.0,9.498747685683222,0.0,7,41
3,83,19,2.8,13.409925643573086,0.0,7,41
3,83,20,2.8,12.048855269398649,0.0,7,41
3,83,21,2.8,8.907162185999896,0.0,7,41
3,83,22,3.0,9.096035210804105,0.0,7,41
1,84,1,4.4,9.074226764553472,0.0,7,41
1,84,2,3.6,11.91009505532284,0.0,7,41
1,84,3,3.2,8.334206046515297,0.0,7,41
1,84,4,3.0,10.674922439197617,0.0,7,41
1,84,5,3.0,10.629557532754433,0.0,7,41
1,84,6,2.8,9.89652973295318,0.0,7,41
1,84,7,3.0,11.64586532246343,0.0,7,41
1,84,8,2.8,9.172050017134463,0.0,7,41
1,84,9,2.8,14.207783364402273,0.0,7,41
1,84,10,2.8,12.92418238470265,0.0,7,41
1,84,11,2.8,15.04832577058345,0.0,7,41
1,84,12,2.8,15.456006764284979,0.0,7,41
1,84,13,2.8,12.415570892865746,0.0,7,41
1,84,14,2.8,13.762490866762203,0.0,7,41
1,84,15,2.8,12.419764037502205,0.0,7,41
1,84,16,2.8,14.59700404056914,0.0,7,41
1,84,17,3.0,8.620266597130701,0.0,7,41
1,84,18,3.0,9.692379378218472,0.0,7,41
1,84,19,2.8,13.496596937080106,0.0,7,41
1,84,20,2.8,10.38108533524485,0.0,7,41
1,84,21,2.8,9.933935664882407,0.0,7,41
2,84,1,2.8,15.2029385142937,0.0,7,41
2,84,2,2.8,9.300108855356502,0.0,7,41
2,84,3,3.6,9.85588596715122,0.125,7,41
2,84,4,2.8,9.59809522363048,0.0,7,41
2,84,5,2.8,10.679182625184168,0.0,7,41
2,84,6,2.8,9.489569610725013,0.0,7,41
2,84,7,3.0,14.466235749170405,0.0,7,41
2,84,8,3.0,10.673857779913417,0.0,7,41
2,84,9,2.8,13.61504428286689,0.0,7,41
2,84,10,2.8,11.732523532112461,0.0,7,41
2,84,11,2.8,10.708383851667582,0.0,7,41
2,84,12,2.8,12.507388473958665,0.0,7,41
2,84,13,2.8,12.127801343253234,0.0,7,41
2,84,14,2.8,10.242757487351897,0.0,7,41
2,84,15,2.8,9.673720507290268,0.0,7,41
2,84,16,3.0,10.134855478581215,0.0,7,41
2,84,17,2.8,10.500529196500924,0.0,7,41
2,84,18,2.8,13.336902743480847,0.0,7,41
2,84,19,3.0,10.599037205092255,0.0,7,41
2,84,20,2.8,9.060664436069159,0.0,7,41
2,84,21,2.8,8.489832555406657,0.0,7,41
2,84,22,2.0,18.8116030351685,0.0,4,41
3,84,1,2.8,10.274585605035787,0.0,7,41
3,84,2,2.8,11.009070093223128,0.0,7,41
3,84,3,2.8,11.330116270483988,0.0,7,41
3,84,4,2.8,9.1757096043816,0.0,7,41
3,84,5,2.8,8.873315878084759,0.0,7,41
3,84,6,2.8,11.0852531209644,0.0,7,41
3,84,7,2.8,9.2784667568794,0.0,7,41
3,84,8,2.8,10.544478967442048,0.0,7,41
3,84,9,2.8,14.216953312163286,0.0,7,41
3,84,10,2.8,10.40906888261924,0.0,7,41
3,84,11,2.8,11.24243113422376,0.0,7,41
3,84,12,2.8,12.309339307231054,0.0,7,41
3,84,13,2.8,9.117913175323132,0.0,7,41
3,84,14,2.8,9.71467940704446,0.0,7,41
3,84,15,2.8,13.691485931159125,0.0,7,41
3,84,16,2.8,11.405828811231425,0.0,7,41
3,84,17,2.8,14.727557406235539,0.0,7,41
3,84,18,3.0,9.130078196811073,0.0,7,41
3,84,19,2.8,13.52857390520359,0.0,7,41
3,84,20,2.8,10.44401799835971,0.0,7,41
3,84,21,2.8,9.229761993586695,0.0,7,41
3,84,22,2.8,11.200811961144362,0.0,7,41
1,85,1,4.2,9.166557135455905,0.0,7,41
1,85,2,3.4,11.659887051970719,0.0,7,41
1,85,3,3.0,10.170935566629334,0.0,7,41
1,85,4,3.0,9.907680360297569,0.0,7,41
1,85,5,3.0,10.186206405931054,0.0,7,41
1,85,6,2.8,11.359202846050064,0.0,7,41
1,85,7,2.8,12.142384361754003,0.0,7,41
1,85,8,2.8,9.497451291362017,0.0,7,41
1,85,9,2.8,14.274823726106991,0.0,7,41
1,85,10,2.8,12.16918039567734,0.0,7,41
1,85,11,2.8,15.209868368048975,0.0,7,41
1,85,12,2.8,12.287370083770485,0.0,7,41
1,85,13,2.8,11.625882579024598,0.0,7,41
1,85,14,2.8,13.812793945754379,0.0,7,41
1,85,15,2.8,13.714923350007084,0.0,7,41
1,85,16,2.8,10.986920178631596,0.0,7,41
1,85,17,3.0,8.743635586239055,0.0,7,41
1,85,18,2.8,10.433793517516705,0.0,7,41
1,85,19,3.0,9.597521910897022,0.0,7,41
1,85,20,2.8,9.17911577746094,0.0,7,41
1,85,21,3.4,8.462869174309228,0.0,7,41
2,85,1,3.2,12.291775468095437,0.0,7,41
2,85,2,2.8,9.172247003203369,0.0,7,41
2,85,3,3.2,9.991903355521075,0.0,7,41
2,85,4,3.4,8.40146569213907,0.0,7,41
2,85,5,2.8,12.003303276453499,0.0,7,41
2,85,6,2.8,10.06557190963764,0.0,7,41
2,85,7,3.0,9.581941252850214,0.0,7,41
2,85,8,2.8,12.285231932137243,0.0,7,41
2,85,9,2.8,11.998608004617235,0.0,7,41
2,85,10,2.8,12.728996006381472,0.0,7,41
2,85,11,2.8,9.5197765921469,0.0,7,41
2,85,12,2.8,12.496968064055162,0.0,7,41
2,85,13,2.8,12.556999566461766,0.0,7,41
2,85,14,2.8,10.329120206647483,0.0,7,41
2,85,15,2.8,9.641243093404688,0.0,7,41
2,85,16,2.8,10.557420247674187,0.0,7,41
2,85,17,2.8,10.87036212721438,0.0,7,41
2,85,18,2.8,12.144148628542561,0.0,7,41
2,85,19,3.2,8.428073119545301,0.0,7,41
2,85,20,2.8,7.544978215692905,0.0,7,41
2,85,21,2.8,9.216627494327527,0.0,7,41
3,85,1,2.8,9.348053416057533,0.0,7,41
3,85,2,2.8,13.396296317804838,0.0,7,41
3,85,3,2.8,9.851827776427639,0.0,7,41
3,85,4,2.8,9.488894612385304,0.0,7,41
3,85,5,2.8,9.27709338782815,0.0,7,41
3,85,6,2.8,9.442324263360794,0.0,7,41
3,85,7,2.8,10.32825302509006,0.0,7,41
3,85,8,2.8,9.92827508887964,0.0,7,41
3,85,9,2.8,14.216953312163286,0.0,7,41
3,85,10,2.8,11.748749692618677,0.0,7,41
3,85,11,2.8,11.561201141315165,0.0,7,41
3,85,12,3.0,11.685808871856946,0.0,7,41
3,85,13,3.0,11.013740388310453,0.0,7,41
3,85,14,2.8,10.0016033447162,0.0,7,41
3,85,15,2.8,12.671632791655735,0.0,7,41
3,85,16,3.0,9.582886680565432,0.0,7,41
3,85,17,2.8,13.10722402863298,0.0,7,41
3,85,18,2.8,13.347870262081411,0.0,7,41
3,85,19,2.8,13.815846659853706,0.0,7,41
3,85,20,2.8,10.115596422936907,0.0,7,41
3,85,21,2.8,8.856111467198254,0.0,7,41
3,85,22,2.8,10.108779421840156,0.0,7,41
1,86,1,4.6,8.671751776013272,0.0,7,41
1,86,2,3.4,10.228547205933214,0.0,7,41
1,86,3,3.0,8.643108950171625,0.0,7,41
1,86,4,3.0,10.91034077956687,0.0,7,41
1,86,5,2.8,12.505200489792921,0.0,7,41
1,86,6,2.8,11.323708281742066,0.0,7,41
1,86,7,2.8,11.1400257735092,0.0,7,41
1,86,8,2.8,8.582181028912334,0.0,7,41
1,86,9,2.8,20.42976297581948,0.0,7,41
1,86,10,2.8,10.784919486852226,0.0,7,41
1,86,11,2.8,17.697729640221553,0.0,7,41
1,86,12,2.8,11.018063960867503,0.0,7,41
1,86,13,2.8,11.861713607057697,0.0,7,41
1,86,14,2.8,11.624892833720788,0.0,7,41
1,86,15,2.8,14.089166892692534,0.0,7,41
1,86,16,2.8,12.572549274509282,0.0,7,41
1,86,17,2.8,8.546301101359253,0.0,7,41
1,86,18,2.8,12.698429202948848,0.0,7,41
1,86,19,3.0,10.095991495777174,0.0,7,41
1,86,20,2.8,9.968725941194759,0.0,7,41
1,86,21,2.8,11.436240264619784,0.0,7,41
2,86,1,2.8,14.34703661994542,0.0,7,41
2,86,2,2.8,10.199657410239597,0.0,7,41
2,86,3,4.0,7.650488923688344,0.125,7,41
2,86,4,2.8,9.62647667231357,0.0,7,41
2,86,5,2.8,12.399609324881075,0.0,7,41
2,86,6,2.8,10.754772555846149,0.0,7,41
2,86,7,3.6,9.699929140299831,0.125,7,41
2,86,8,2.8,12.356980030889655,0.0,7,41
2,86,9,2.8,12.55578328056231,0.0,7,41
2,86,10,2.8,11.448828865659713,0.0,7,41
2,86,11,2.8,11.41699499935914,0.0,7,41
2,86,12,2.8,13.986478815783228,0.0,7,41
2,86,13,2.8,10.048490710866675,0.0,7,41
2,86,14,2.8,11.28219506611446,0.0,7,41
2,86,15,3.0,9.457999180496788,0.0,7,41
2,86,16,2.8,11.536343564918367,0.0,7,41
2,86,17,2.8,10.455995124120882,0.0,7,41
2,86,18,2.8,13.206755607048011,0.0,7,41
2,86,19,3.0,11.352624091225612,0.0,7,41
2,86,20,2.8,7.747036770972093,0.0,7,41
2,86,21,3.0,10.38455457550134,0.0,7,41
3,86,1,3.2,8.032780019845166,0.0,7,41
3,86,2,3.2,9.179311937483572,0.0,7,41
3,86,3,3.0,10.790782285333592,0.0,7,41
3,86,4,2.8,8.512961524931123,0.0,7,41
3,86,5,2.8,9.958409544705495,0.0,7,41
3,86,6,2.8,9.409097850146674,0.0,7,41
3,86,7,2.8,10.264649465727375,0.0,7,41
3,86,8,2.8,10.808899020993456,0.0,7,41
3,86,9,2.8,12.218412012138288,0.0,7,41
3,86,10,2.8,11.416722414599402,0.0,7,41
3,86,11,3.6,8.918737931335533,0.125,7,41
3,86,12,2.8,11.427987834182451,0.0,7,41
3,86,13,2.8,11.826927014368774,0.0,7,41
3,86,14,2.8,10.162021737782261,0.0,7,41
3,86,15,2.8,11.609574756157018,0.0,7,41
3,86,16,2.8,11.251932252181124,0.0,7,41
3,86,17,2.8,11.76898537595976,0.0,7,41
3,86,18,2.8,10.920851334390624,0.0,7,41
3,86,19,2.8,13.423287974417612,0.0,7,41
3,86,20,2.8,9.2302884370792,0.0,7,41
3,86,21,2.8,10.55726829365119,0.0,7,41
3,86,22,2.4,13.652640815400364,0.0,6,41
1,87,1,4.2,9.002231041334877,0.0,7,41
1,87,2,3.4,10.063221010486721,0.0,7,41
1,87,3,3.0,10.828922922712593,0.0,7,41
1,87,4,3.2,10.1073930596657,0.0,7,41
1,87,5,3.0,11.209822041507731,0.0,7,41
1,87,6,2.8,9.779967883907798,0.0,7,41
1,87,7,3.0,11.600488287790553,0.0,7,41
1,87,8,2.8,9.011911252425692,0.0,7,41
1,87,9,2.8,14.110512014226023,0.0,7,41
1,87,10,2.8,11.715486580956446,0.0,7,41
1,87,11,2.8,11.530290437354685,0.0,7,41
1,87,12,2.8,14.497435864479073,0.0,7,41
1,87,13,2.8,11.28047520674531,0.0,7,41
1,87,14,2.8,11.12936218482014,0.0,7,41
1,87,15,2.8,10.40166296187976,0.0,7,41
1,87,16,2.8,11.647723537710977,0.0,7,41
1,87,17,2.8,9.300533198092646,0.0,7,41
1,87,18,2.8,10.388862868723715,0.0,7,41
1,87,19,2.8,12.987475963069715,0.0,7,41
1,87,20,2.8,10.274675011355294,0.0,7,41
1,87,21,2.8,12.796183002647128,0.0,7,41
2,87,1,2.8,15.95654203847857,0.0,7,41
2,87,2,2.8,9.13345047528543,0.0,7,41
2,87,3,3.2,9.632836977951367,0.0,7,41
2,87,4,3.2,10.639443333470375,0.0,7,41
2,87,5,3.0,10.258482415328134,0.0,7,41
2,87,6,2.8,10.038060543756536,0.0,7,41
2,87,7,3.0,11.076517280192354,0.0,7,41
2,87,8,2.8,11.96083728279716,0.0,7,41
2,87,9,2.8,13.289621938293037,0.0,7,41
2,87,10,2.8,12.224996588982421,0.0,7,41
2,87,11,2.8,9.278766392267235,0.0,7,41
2,87,12,2.8,11.45339840091012,0.0,7,41
2,87,13,2.8,13.612374688521129,0.0,7,41
2,87,14,2.8,10.364257443840918,0.0,7,41
2,87,15,2.8,9.59781749227361,0.0,7,41
2,87,16,3.0,10.536425897074853,0.0,7,41
2,87,17,2.8,10.683957495361637,0.0,7,41
2,87,18,2.8,13.193058175575802,0.0,7,41
2,87,19,3.0,10.729190271264008,0.0,7,41
2,87,20,2.8,9.196910831818382,0.0,7,41
2,87,21,2.8,8.466328260715736,0.0,7,41
2,87,22,2.0,17.344553980783516,0.0,4,41
3,87,1,2.8,9.47843715463036,0.0,7,41
3,87,2,2.8,11.932660416170648,0.0,7,41
3,87,3,2.8,10.458288870862535,0.0,7,41
3,87,4,2.8,9.840020174990427,0.0,7,41
3,87,5,2.8,10.396767419561188,0.0,7,41
3,87,6,2.8,10.887913952347875,0.0,7,41
3,87,7,2.8,9.909884993291048,0.0,7,41
3,87,8,2.8,10.56268949964957,0.0,7,41
3,87,9,2.8,13.37736955836816,0.0,7,41
3,87,10,2.8,10.589288331049573,0.0,7,41
3,87,11,2.8,11.539388475222008,0.0,7,41
3,87,12,3.0,10.629705664345936,0.0,7,41
3,87,13,3.0,9.581633359713425,0.0,7,41
3,87,14,2.8,10.410168796470993,0.0,7,41
3,87,15,2.8,11.525448022916017,0.0,7,41
3,87,16,3.0,10.1053865968367,0.0,7,41
3,87,17,2.8,12.832222192623556,0.0,7,41
3,87,18,2.8,12.082195625045527,0.0,7,41
3,87,19,2.8,11.249308599399557,0.0,7,41
3,87,20,2.8,10.870727593473575,0.0,7,41
3,87,21,2.8,8.546721906442281,0.0,7,41
3,87,22,2.8,10.41874217977255,0.0,7,41
1,88,1,4.2,8.41162638156526,0.0,7,41
1,88,2,3.6,10.960737832047224,0.0,7,41
1,88,3,3.2,8.534583936863333,0.0,7,41
1,88,4,3.2,9.529655560780473,0.0,7,41
1,88,5,3.0,9.612232806979888,0.0,7,41
1,88,6,2.8,9.022308225008848,0.0,7,41
1,88,7,3.0,12.67465367099252,0.0,7,41
1,88,8,2.8,12.10048154827285,0.0,7,41
1,88,9,2.8,13.039520859176847,0.0,7,41
1,88,10,2.8,12.787058653647108,0.0,7,41
1,88,11,2.8,14.753582071146317,0.0,7,41
1,88,12,2.8,11.48071583870615,0.0,7,41
1,88,13,2.8,12.49278847834155,0.0,7,41
1,88,14,2.8,11.547237907354512,0.0,7,41
1,88,15,2.8,12.419764037502235,0.0,7,41
