session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,170,13,2.2,13.28349694407854,0.0,7,9
2,170,14,2.2,13.318652584780496,0.0,7,9
2,170,15,1.6,20.323700082377766,0.0,7,9
2,170,16,1.4,20.525239025360953,0.0,7,9
2,170,17,2.2,13.183050749787268,0.0,7,9
2,170,18,1.6,13.63026104075868,0.0,7,9
2,170,19,1.6,24.03551483800739,0.0,7,9
2,170,20,1.6,25.98471693161695,0.0,7,9
2,170,21,1.4,22.710610633657925,0.0,7,9
2,170,22,1.4,21.64406671587231,0.0,7,9
2,170,23,1.6,21.95866986444895,0.0,7,9
2,170,24,1.4,19.494678518422145,0.0,7,9
2,170,25,1.4,22.157311889391654,0.0,7,9
2,170,26,1.4,17.40963995463503,0.0,7,9
2,170,27,1.8,19.19258262542924,0.0,7,9
2,170,28,2.0,14.803791052580735,0.0,7,9
2,170,29,2.2,13.120986662531092,0.0,7,9
2,170,30,1.6,21.46767081069872,0.0,7,9
2,170,31,1.4,21.677559928135057,0.0,7,9
2,170,32,2.0,18.035302113854044,0.0,7,9
2,170,33,1.4,17.790871219977547,0.0,7,9
2,170,34,1.4,17.536281972104668,0.0,7,9
2,170,35,1.4,17.9131736165817,0.0,7,9
2,170,36,1.4,19.306874886636766,0.0,7,9
2,170,37,1.8,18.569056177889646,0.0,7,9
3,170,1,1.8,14.530740906573106,0.0,7,9
3,170,2,2.2,13.23725825570523,0.0,7,9
3,170,3,1.6,23.996793772280917,0.0,7,9
3,170,4,1.6,21.488143352609377,0.0,7,9
3,170,5,2.0,17.11787750988759,0.0,7,9
3,170,6,1.4,15.4472654082648,0.0,7,9
3,170,7,1.6,19.33940695115674,0.0,7,9
3,170,8,1.6,17.18006435602327,0.0,7,9
3,170,9,1.6,16.710577377692626,0.0,7,9
3,170,10,1.4,22.059189124170473,0.0,7,9
3,170,11,1.4,17.278767828376854,0.0,7,9
3,170,12,1.4,36.578240295109126,0.0,7,9
3,170,13,1.6,21.1191805400905,0.0,7,9
3,170,14,1.4,19.900660917455347,0.0,7,9
3,170,15,1.6,16.106921245308683,0.0,7,9
3,170,16,1.8,19.8435783426632,0.0,7,9
3,170,17,1.8,14.993192134104408,0.0,7,9
3,170,18,1.8,18.08211767461856,0.0,7,9
3,170,19,1.4,17.877091407674584,0.0,7,9
3,170,20,1.8,14.925145179176939,0.0,7,9
3,170,21,1.4,23.758233995253573,0.0,7,9
3,170,22,2.2,11.4512729855314,0.0,7,9
3,170,23,2.0,19.903995389039515,0.0,7,9
3,170,24,2.0,11.658109374544248,0.0,7,9
3,170,25,1.6,24.925083252859014,0.0,7,9
3,170,26,1.4,27.629488151982233,0.0,7,9
3,170,27,1.6,16.130879673446728,0.0,7,9
3,170,28,1.8,34.6041120829894,0.0,7,9
3,170,29,1.4,21.495370115800597,0.0,7,9
3,170,30,1.4,23.92576221381223,0.0,7,9
3,170,31,1.6,20.07399256985071,0.0,7,9
3,170,32,1.6,17.32155753490073,0.0,7,9
3,170,33,1.4,20.350479176438217,0.0,7,9
3,170,34,1.6,20.398321443001954,0.0,7,9
3,170,35,1.8,14.709068107160402,0.0,7,9
3,170,36,1.4,22.874828147772078,0.0,7,9
3,170,37,1.6,13.476717739883117,0.0,7,9
3,170,38,1.4,21.644978808504373,0.0,7,9
3,170,39,1.25,27.27132759112408,0.0,4,9
1,171,1,2.8,15.731788265793808,0.0,7,9
1,171,2,2.8,15.50216225323602,0.0,7,9
1,171,3,2.6,14.16774584571414,0.0,7,9
1,171,4,2.2,15.45006510590856,0.0,7,9
1,171,5,2.2,12.416873568344156,0.0,7,9
1,171,6,2.0,25.243846494141618,0.0,7,9
1,171,7,1.4,19.164251873672587,0.0,7,9
1,171,8,1.8,19.268305285713915,0.0,7,9
1,171,9,1.4,22.167643162586046,0.0,7,9
1,171,10,1.6,23.85253235883685,0.0,7,9
1,171,11,1.4,40.593208331407794,0.0,7,9
1,171,12,1.8,14.738631519037034,0.0,7,9
1,171,13,1.4,26.94739508801169,0.0,7,9
1,171,14,1.4,55.50567223291703,0.0,7,9
1,171,15,1.4,35.13852316122643,0.0,7,9
1,171,16,1.6,18.241492142198258,0.0,7,9
1,171,17,1.4,35.775331252764815,0.0,7,9
1,171,18,1.6,25.379199838657673,0.0,7,9
1,171,19,1.4,34.112754479690715,0.0,7,9
1,171,20,1.4,24.781340877652728,0.0,7,9
1,171,21,1.6,27.97084008010736,0.0,7,9
1,171,22,1.6,28.04402947812308,0.0,7,9
1,171,23,1.4,49.7674017709859,0.0,7,9
1,171,24,1.6,21.441730420161765,0.0,7,9
1,171,25,1.4,31.969377406632315,0.0,7,9
1,171,26,1.8,15.956432229265204,0.0,7,9
1,171,27,1.6,21.309876172510148,0.0,7,9
1,171,28,1.6,23.39440028434135,0.0,7,9
1,171,29,1.6,17.054530622557717,0.0,7,9
1,171,30,1.8,15.356462082779101,0.0,7,9
1,171,31,1.6,21.34415610117038,0.0,7,9
1,171,32,1.6,22.913856427393075,0.0,7,9
1,171,33,2.0,27.23466041792079,0.0,7,9
1,171,34,1.8,15.647770474298087,0.0,7,9
1,171,35,1.6,19.1013641469607,0.0,7,9
1,171,36,2.0,16.3722820598236,0.0,7,9
2,171,1,1.8,24.856856317105386,0.0,7,9
2,171,2,1.8,15.328923862798744,0.0,7,9
2,171,3,2.0,12.933432499632687,0.0,7,9
2,171,4,2.4,19.38183073915267,0.125,7,9
2,171,5,1.8,15.39331074160232,0.0,7,9
2,171,6,1.6,17.41700253792947,0.0,7,9
2,171,7,1.4,17.990130583323623,0.0,7,9
2,171,8,1.4,22.07891804050574,0.0,7,9
2,171,9,1.4,29.235965298268905,0.0,7,9
2,171,10,1.6,15.45131368927004,0.0,7,9
2,171,11,1.4,20.90003349051205,0.0,7,9
2,171,12,2.0,17.469800505377655,0.125,7,9
2,171,13,1.4,17.141050425758767,0.0,7,9
2,171,14,1.4,24.835423401785967,0.0,7,9
2,171,15,1.4,23.32467820969168,0.0,7,9
2,171,16,1.4,21.953673126216103,0.0,7,9
2,171,17,1.4,20.392047219969573,0.0,7,9
2,171,18,1.4,29.974178084143343,0.0,7,9
2,171,19,1.8,11.555652239893263,0.0,7,9
2,171,20,1.4,30.141043765477306,0.0,7,9
2,171,21,1.6,24.65576294979336,0.0,7,9
2,171,22,1.4,22.989586311197694,0.0,7,9
2,171,23,1.4,17.709674107018778,0.0,7,9
2,171,24,1.4,23.640507298198628,0.0,7,9
2,171,25,1.4,24.095399080012765,0.0,7,9
2,171,26,1.8,16.075611066669268,0.0,7,9
2,171,27,1.4,19.632750730102316,0.0,7,9
2,171,28,1.8,15.81575394101783,0.125,7,9
2,171,29,1.4,16.671513978859444,0.0,7,9
2,171,30,1.4,21.543447435903463,0.0,7,9
2,171,31,1.4,20.56312094313774,0.0,7,9
2,171,32,1.6,16.1489685345908,0.0,7,9
2,171,33,1.4,23.667078240971936,0.0,7,9
2,171,34,1.6,23.377094822494165,0.0,7,9
2,171,35,1.4,20.557516348999567,0.0,7,9
2,171,36,1.4,22.002010248186203,0.0,7,9
2,171,37,1.4,14.377108801880606,0.0,7,9
2,171,38,1.4,17.589319085369407,0.0,7,9
2,171,39,2.4,12.779594633946337,0.125,7,9
2,171,40,1.0,41.642491085435566,0.0,4,9
3,171,1,1.4,14.642715734526503,0.0,7,9
3,171,2,1.4,21.19411776042161,0.0,7,9
3,171,3,1.4,23.861476249394343,0.0,7,9
3,171,4,1.4,21.219206334575013,0.0,7,9
3,171,5,1.4,20.182275071647787,0.0,7,9
3,171,6,1.4,29.86870621941278,0.0,7,9
3,171,7,1.4,24.279517966882565,0.0,7,9
3,171,8,1.4,15.818188947162334,0.0,7,9
3,171,9,1.4,22.751860930466464,0.0,7,9
3,171,10,1.4,20.561641077413793,0.0,7,9
3,171,11,1.4,20.983324832014702,0.0,7,9
3,171,12,1.6,17.26689186281323,0.0,7,9
3,171,13,1.4,16.732891900906154,0.0,7,9
3,171,14,1.6,26.754981478129697,0.0,7,9
3,171,15,1.4,26.585502903491136,0.0,7,9
3,171,16,1.4,16.806054755950967,0.0,7,9
3,171,17,1.6,18.880588337167435,0.0,7,9
3,171,18,1.4,26.17937672918893,0.0,7,9
3,171,19,1.6,16.40382243405244,0.0,7,9
3,171,20,1.4,17.627386535436614,0.0,7,9
3,171,21,1.4,32.005978033643785,0.0,7,9
3,171,22,1.4,17.921501410870324,0.0,7,9
3,171,23,2.0,14.841858564193245,0.125,7,9
3,171,24,1.6,20.30544536462948,0.0,7,9
3,171,25,1.8,17.613908143409034,0.0,7,9
3,171,26,1.4,23.112533237840747,0.0,7,9
3,171,27,1.6,17.01540416144855,0.0,7,9
3,171,28,1.6,25.073093881602567,0.0,7,9
3,171,29,1.4,32.04725217189594,0.0,7,9
3,171,30,1.8,14.99023301316143,0.0,7,9
3,171,31,1.6,27.070487070682365,0.0,7,9
3,171,32,1.8,17.593527249886243,0.0,7,9
3,171,33,1.6,19.946342781399867,0.0,7,9
3,171,34,1.4,24.793818130208773,0.0,7,9
3,171,35,1.6,16.706468548926964,0.0,7,9
3,171,36,1.4,23.207607410342497,0.0,7,9
3,171,37,1.6,24.0003535963977,0.0,7,9
3,171,38,1.6,13.756918635339442,0.0,7,9
3,171,39,1.4,18.980632890130366,0.0,7,9
3,171,40,1.4,19.48356156283084,0.0,7,9
3,171,41,1.6,23.036632064897955,0.0,7,9
3,171,42,1.2,24.101320064158347,0.0,6,9
1,172,1,3.0,13.385505243762523,0.0,7,9
1,172,2,2.8,16.11466330840979,0.0,7,9
1,172,3,2.6,14.624545023440177,0.0,7,9
1,172,4,2.6,10.143784662878756,0.0,7,9
1,172,5,2.2,16.80004223003584,0.0,7,9
1,172,6,1.6,32.50584970631856,0.0,7,9
1,172,7,1.8,13.181201028843084,0.0,7,9
1,172,8,1.4,30.360624223760297,0.0,7,9
1,172,9,1.6,19.845929077664678,0.0,7,9
1,172,10,1.6,17.545064826798775,0.0,7,9
1,172,11,1.4,49.800525762270794,0.0,7,9
1,172,12,1.6,17.048697471910497,0.0,7,9
1,172,13,1.4,29.54237415677095,0.0,7,9
1,172,14,1.6,37.6593526165301,0.0,7,9
1,172,15,1.6,18.357547830148555,0.0,7,9
1,172,16,1.6,26.36567283331551,0.0,7,9
1,172,17,1.4,36.42574111940273,0.0,7,9
1,172,18,1.6,41.99210210864889,0.0,7,9
1,172,19,1.4,40.06207137244904,0.0,7,9
1,172,20,1.4,18.315789852939254,0.0,7,9
1,172,21,1.6,22.406453938257496,0.0,7,9
1,172,22,1.6,34.2360997540802,0.0,7,9
1,172,23,1.4,30.251672149472267,0.0,7,9
1,172,24,1.6,18.747937472649305,0.0,7,9
1,172,25,1.8,22.963436262634243,0.0,7,9
1,172,26,1.4,22.006703434315178,0.0,7,9
1,172,27,1.4,24.628371176300693,0.0,7,9
1,172,28,1.8,19.939158815454483,0.0,7,9
1,172,29,1.6,13.823907236365995,0.0,7,9
1,172,30,2.0,20.069148093343895,0.0,7,9
1,172,31,1.8,17.467141231523943,0.0,7,9
1,172,32,1.4,34.78094648751649,0.0,7,9
1,172,33,1.6,25.941285368408177,0.0,7,9
1,172,34,1.8,17.360635654790194,0.0,7,9
1,172,35,2.0,15.221586021251648,0.0,7,9
1,172,36,2.0,14.461426738732145,0.0,7,9
2,172,1,2.2,18.594544832963955,0.0,7,9
2,172,2,1.4,23.068749999706846,0.0,7,9
2,172,3,1.4,18.41830812953621,0.0,7,9
2,172,4,2.6,15.263219082303136,0.125,7,9
2,172,5,1.6,14.33454268858911,0.0,7,9
2,172,6,1.6,21.713636188042155,0.0,7,9
2,172,7,1.4,19.383375978675478,0.0,7,9
2,172,8,1.4,17.24860126431774,0.0,7,9
2,172,9,1.4,15.86004465659577,0.0,7,9
2,172,10,1.4,24.32076509599851,0.0,7,9
2,172,11,1.4,16.18810588748864,0.0,7,9
2,172,12,1.6,22.337206510381638,0.0,7,9
2,172,13,2.2,12.252402516946765,0.125,7,9
2,172,14,1.4,25.815513875987882,0.0,7,9
2,172,15,1.4,19.291559508643903,0.0,7,9
2,172,16,1.4,24.846563605475303,0.0,7,9
2,172,17,1.4,20.457983311324927,0.0,7,9
2,172,18,1.6,22.726370854220157,0.0,7,9
2,172,19,1.6,12.311322885179786,0.0,7,9
2,172,20,1.6,20.929919231602426,0.0,7,9
2,172,21,1.8,22.285369987014118,0.0,7,9
2,172,22,1.4,22.2373074366654,0.0,7,9
2,172,23,1.4,20.778049755283778,0.0,7,9
2,172,24,1.4,21.557380141921016,0.0,7,9
2,172,25,1.4,21.934996434138235,0.0,7,9
2,172,26,1.8,15.234711700451204,0.0,7,9
2,172,27,1.4,25.3227643520413,0.0,7,9
2,172,28,1.6,14.252222459410934,0.0,7,9
2,172,29,2.0,15.656872011807344,0.0,7,9
2,172,30,1.8,17.389235306221032,0.0,7,9
2,172,31,2.2,12.402326340776677,0.0,7,9
2,172,32,1.6,29.23816517265783,0.0,7,9
2,172,33,1.8,17.529282220644998,0.0,7,9
2,172,34,1.8,14.110563436244888,0.0,7,9
2,172,35,1.4,17.536281972105137,0.0,7,9
2,172,36,1.4,18.793881751400985,0.0,7,9
2,172,37,1.6,16.535277683562462,0.0,7,9
2,172,38,2.0,13.764847364999133,0.0,7,9
3,172,1,2.4,10.700491980725673,0.0,7,9
3,172,2,1.6,20.84754549147288,0.0,7,9
3,172,3,1.4,29.873631937813634,0.0,7,9
3,172,4,1.8,12.909561681176664,0.0,7,9
3,172,5,1.4,22.128406524229703,0.0,7,9
3,172,6,1.6,15.82332906152244,0.0,7,9
3,172,7,1.6,15.410944157799701,0.0,7,9
3,172,8,1.6,18.60617007288784,0.0,7,9
3,172,9,1.6,14.185711722558548,0.0,7,9
3,172,10,1.4,16.40617318900357,0.0,7,9
3,172,11,1.6,15.215760821345498,0.0,7,9
3,172,12,1.4,20.097393226310707,0.0,7,9
3,172,13,1.6,20.852856281637475,0.0,7,9
3,172,14,1.4,21.541336295644914,0.0,7,9
3,172,15,1.8,16.068740892455054,0.0,7,9
3,172,16,1.6,37.57381071045208,0.0,7,9
3,172,17,1.4,16.339872501023958,0.0,7,9
3,172,18,1.6,16.552080020129534,0.0,7,9
3,172,19,1.4,41.86452128379515,0.0,7,9
3,172,20,1.4,20.100775908856754,0.0,7,9
3,172,21,2.0,14.628861765982855,0.125,7,9
3,172,22,1.8,15.887233318297362,0.0,7,9
3,172,23,1.8,21.926747218239164,0.0,7,9
3,172,24,1.8,15.097542560640129,0.0,7,9
3,172,25,1.6,17.387597060095516,0.0,7,9
3,172,26,1.4,25.13799227693583,0.0,7,9
3,172,27,1.6,22.89115851019385,0.0,7,9
3,172,28,1.8,13.296187987327611,0.0,7,9
3,172,29,1.4,27.916014437120367,0.0,7,9
3,172,30,1.6,18.426656008164652,0.0,7,9
3,172,31,1.6,17.915274614048784,0.0,7,9
3,172,32,1.4,25.596427542112476,0.0,7,9
3,172,33,1.4,20.073905789713137,0.0,7,9
3,172,34,1.4,25.21700646522818,0.0,7,9
3,172,35,1.6,20.885927667418244,0.0,7,9
3,172,36,1.6,13.543673716720148,0.0,7,9
3,172,37,1.4,20.37147848676001,0.0,7,9
3,172,38,1.6,18.92996410871423,0.0,7,9
3,172,39,1.6,15.113970649396594,0.0,7,9
1,173,1,2.8,13.756551175056165,0.0,7,9
1,173,2,2.8,17.330027937362274,0.0,7,9
1,173,3,2.8,12.212857634959118,0.0,7,9
1,173,4,2.0,15.573139408512068,0.0,7,9
1,173,5,2.4,10.278558528997817,0.0,7,9
1,173,6,1.6,29.76295853744831,0.0,7,9
1,173,7,1.6,20.586014793960867,0.0,7,9
1,173,8,1.4,40.52740499030938,0.0,7,9
1,173,9,1.6,22.709964636280613,0.0,7,9
1,173,10,1.6,20.17737251110594,0.0,7,9
1,173,11,1.6,33.29708435097507,0.0,7,9
1,173,12,1.8,13.731112996928475,0.0,7,9
1,173,13,1.4,30.492712085481198,0.0,7,9
1,173,14,1.6,27.925017751200553,0.0,7,9
1,173,15,1.4,30.979986460037107,0.0,7,9
1,173,16,1.4,27.885361302172008,0.0,7,9
1,173,17,1.6,30.889128813064918,0.0,7,9
1,173,18,1.4,36.34630619978552,0.0,7,9
1,173,19,1.4,31.279620407185533,0.0,7,9
1,173,20,1.4,23.802490995022275,0.0,7,9
1,173,21,1.6,26.2641089898758,0.0,7,9
1,173,22,1.4,33.283453938099065,0.0,7,9
1,173,23,1.6,33.871316380801616,0.0,7,9
1,173,24,1.4,19.619794034908214,0.0,7,9
1,173,25,1.8,23.128778957971925,0.0,7,9
1,173,26,1.6,19.920209354319013,0.0,7,9
1,173,27,1.6,19.968215574362162,0.0,7,9
1,173,28,1.4,33.20168923513978,0.0,7,9
1,173,29,1.4,21.242786113143662,0.0,7,9
1,173,30,2.0,11.15859825135032,0.0,7,9
1,173,31,2.0,18.02369166662575,0.0,7,9
1,173,32,1.8,18.34101084416691,0.0,7,9
1,173,33,2.2,16.633365299910846,0.0,7,9
1,173,34,2.0,14.819907422490546,0.0,7,9
1,173,35,1.8,18.21563893830112,0.0,7,9
1,173,36,1.8,15.993031389387127,0.0,5,9
2,173,1,2.2,19.54530501884819,0.0,7,9
2,173,2,2.2,13.313906723358318,0.0,7,9
2,173,3,1.8,18.299326513509527,0.0,7,9
2,173,4,2.0,19.750861050672793,0.0,7,9
2,173,5,2.4,12.756414982385975,0.0,7,9
2,173,6,2.0,14.262241242385773,0.0,7,9
2,173,7,1.8,16.083265360428666,0.0,7,9
2,173,8,1.8,19.237850042116783,0.0,7,9
2,173,9,1.4,16.83656058359851,0.0,7,9
2,173,10,1.6,18.073203761385578,0.0,7,9
2,173,11,2.0,12.99675382902879,0.0,7,9
2,173,12,1.8,18.866677578959713,0.0,7,9
2,173,13,1.6,20.412069316298833,0.0,7,9
2,173,14,2.0,16.093713700707834,0.0,7,9
2,173,15,1.6,21.65758146259849,0.0,7,9
2,173,16,2.0,12.08413128081401,0.0,7,9
2,173,17,2.2,14.284603217939098,0.0,7,9
2,173,18,1.8,17.62695491250738,0.0,7,9
2,173,19,1.4,25.69519382309064,0.0,7,9
2,173,20,1.6,18.937133459096266,0.0,7,9
2,173,21,1.4,20.34546187873835,0.0,7,9
2,173,22,1.6,16.324984027848785,0.0,7,9
2,173,23,1.4,26.821348066394293,0.0,7,9
2,173,24,1.4,14.279779255897797,0.0,7,9
2,173,25,2.0,18.43298588323664,0.125,7,9
2,173,26,1.4,21.24262235478366,0.0,7,9
2,173,27,1.4,25.7985628534479,0.0,7,9
2,173,28,1.4,26.758204773820946,0.0,7,9
2,173,29,1.4,24.813231208420145,0.0,7,9
2,173,30,1.6,16.93763821963486,0.0,7,9
2,173,31,1.4,26.419600097215383,0.0,7,9
2,173,32,1.6,16.475318494593157,0.0,7,9
2,173,33,1.4,20.110274584088895,0.0,7,9
2,173,34,1.4,16.779823694091718,0.0,7,9
2,173,35,1.4,25.273634859897854,0.0,7,9
2,173,36,1.8,15.354952263710807,0.125,5,9
2,173,37,1.0,33.39915218391227,0.0,4,9
3,173,1,1.4,16.909820897872567,0.0,7,9
3,173,2,1.4,18.960232241912042,0.0,7,9
3,173,3,1.4,20.16407581098769,0.0,7,9
3,173,4,1.4,22.302467270904284,0.0,7,9
3,173,5,1.4,18.874345620132797,0.0,7,9
3,173,6,1.8,20.00560575525072,0.0,7,9
3,173,7,1.4,19.007088908510617,0.0,7,9
3,173,8,1.4,14.578705515622612,0.0,7,9
3,173,9,1.4,25.111866571931294,0.0,7,9
3,173,10,1.4,20.59731467004878,0.0,7,9
3,173,11,1.4,15.396292636060714,0.0,7,9
3,173,12,1.4,19.955290857255164,0.0,7,9
3,173,13,1.4,16.229053079728068,0.0,7,9
3,173,14,1.6,16.982260338211958,0.0,7,9
3,173,15,1.4,21.95359227075926,0.0,7,9
3,173,16,1.4,19.993343326979183,0.0,7,9
3,173,17,1.8,22.423183091990392,0.0,7,9
3,173,18,1.6,26.167491470833586,0.0,7,9
3,173,19,1.4,18.309403373640187,0.0,7,9
3,173,20,1.6,16.31002654708326,0.0,7,9
3,173,21,1.8,18.800209475985056,0.0,7,9
3,173,22,1.8,16.696612834310827,0.125,7,9
3,173,23,1.4,26.596253098873426,0.0,7,9
3,173,24,2.0,11.669859637663583,0.0,7,9
3,173,25,1.6,25.09949115805376,0.0,7,9
3,173,26,1.4,16.559308862277312,0.0,7,9
3,173,27,1.6,19.223157535189305,0.0,7,9
3,173,28,1.4,29.2582938630395,0.0,7,9
3,173,29,1.8,14.268614276480447,0.0,7,9
3,173,30,1.8,20.479992634727584,0.0,7,9
3,173,31,1.4,27.465681470996618,0.0,7,9
3,173,32,1.4,17.725468978672467,0.0,7,9
3,173,33,1.6,19.83888486349757,0.0,7,9
3,173,34,1.4,21.829492851426394,0.0,7,9
3,173,35,1.4,19.907264178664047,0.0,7,9
3,173,36,1.4,21.989427634174323,0.0,7,9
3,173,37,1.6,21.89709827040805,0.0,7,9
3,173,38,1.8,12.31925677613213,0.0,7,9
3,173,39,1.4,18.45761362249299,0.0,7,9
3,173,40,1.6,18.348727911606026,0.0,7,9
3,173,41,1.4,21.614358268373024,0.0,7,9
1,174,1,2.8,16.507500795607893,0.0,7,9
1,174,2,2.8,16.988041025231293,0.0,7,9
1,174,3,2.8,12.919837408413146,0.0,7,9
1,174,4,2.0,16.288758570319253,0.0,7,9
1,174,5,2.2,11.449587694373848,0.0,7,9
1,174,6,1.6,37.16417069200229,0.0,7,9
1,174,7,1.6,17.763188527505683,0.0,7,9
1,174,8,1.8,15.886346450462757,0.0,7,9
1,174,9,1.4,37.54967475809635,0.0,7,9
1,174,10,2.0,13.15637820487954,0.0,7,9
1,174,11,1.4,37.225590566660955,0.0,7,9
1,174,12,1.6,16.087415076567066,0.0,7,9
1,174,13,1.4,26.35805094857499,0.0,7,9
1,174,14,1.4,42.56691955980882,0.0,7,9
1,174,15,1.6,21.464742276203467,0.0,7,9
1,174,16,1.4,22.065275706674125,0.0,7,9
1,174,17,1.4,54.07377090101692,0.0,7,9
1,174,18,1.6,29.049549731094253,0.0,7,9
1,174,19,1.8,22.586714396346093,0.0,7,9
1,174,20,1.6,22.412166371370557,0.0,7,9
1,174,21,1.6,24.3042215112703,0.0,7,9
1,174,22,1.6,40.989524097809976,0.0,7,9
1,174,23,1.4,28.0024407547584,0.0,7,9
1,174,24,1.4,24.470523952694105,0.0,7,9
1,174,25,1.4,37.2032544340136,0.0,7,9
1,174,26,1.6,18.044915681928455,0.0,7,9
1,174,27,1.6,20.457449389913517,0.0,7,9
1,174,28,1.6,25.36291919859564,0.0,7,9
1,174,29,1.4,19.31671495664464,0.0,7,9
1,174,30,2.0,16.259266583981976,0.0,7,9
1,174,31,2.2,11.718376987203621,0.0,7,9
1,174,32,2.0,20.17926443717332,0.0,7,9
1,174,33,1.8,21.242724226109672,0.0,7,9
1,174,34,2.0,14.005829723269855,0.0,7,9
1,174,35,1.8,16.781428208350583,0.0,7,9
1,174,36,1.75,16.49902927456295,0.0,4,9
2,174,1,2.6,13.162903430180966,0.0,7,9
2,174,2,2.2,14.774745343062966,0.0,7,9
2,174,3,2.8,14.21635799536942,0.0,7,9
2,174,4,2.0,15.423047067733641,0.0,7,9
2,174,5,2.4,12.347428309179868,0.0,7,9
2,174,6,1.6,18.785866570061632,0.0,7,9
2,174,7,1.6,16.679328208704934,0.0,7,9
2,174,8,1.4,25.947641244195033,0.0,7,9
2,174,9,1.8,14.562604924584766,0.0,7,9
2,174,10,1.6,22.835745167727424,0.0,7,9
2,174,11,2.0,13.962692849760813,0.0,7,9
2,174,12,2.4,13.51295258005541,0.0,7,9
2,174,13,2.0,16.362255842269132,0.0,7,9
2,174,14,2.2,16.573776965368733,0.0,7,9
2,174,15,2.0,11.592831986441109,0.0,7,9
2,174,16,1.6,30.243065062517946,0.0,7,9
2,174,17,1.4,29.27596908911285,0.0,7,9
2,174,18,1.4,25.052842870942168,0.0,7,9
2,174,19,1.4,23.36033911134755,0.0,7,9
2,174,20,1.8,19.28829096330259,0.0,7,9
2,174,21,1.6,20.17365627193533,0.0,7,9
2,174,22,1.6,16.272759705328223,0.0,7,9
2,174,23,1.4,18.52522532941986,0.0,7,9
2,174,24,2.0,15.93526712739532,0.125,7,9
2,174,25,1.4,25.29203381085906,0.0,7,9
2,174,26,1.4,29.31833924049203,0.0,7,9
2,174,27,1.4,20.673203196862662,0.0,7,9
2,174,28,1.6,16.624458326383913,0.0,7,9
2,174,29,1.4,21.989308854223527,0.0,7,9
2,174,30,1.6,21.730351088732824,0.0,7,9
2,174,31,1.6,14.623849718681457,0.0,7,9
2,174,32,1.4,16.750574293868386,0.0,7,9
2,174,33,1.4,14.47628500102914,0.0,7,9
2,174,34,1.4,17.728098849771428,0.0,7,9
2,174,35,2.4,15.6819858439944,0.125,7,9
3,174,1,1.4,17.795431991237873,0.0,7,9
3,174,2,1.4,23.93069417489839,0.0,7,9
3,174,3,1.4,20.570994713527146,0.0,7,9
3,174,4,1.4,21.593791912319848,0.0,7,9
3,174,5,1.4,19.726612174145554,0.0,7,9
3,174,6,1.4,23.100036442458578,0.0,7,9
3,174,7,1.4,21.02450030224201,0.0,7,9
3,174,8,1.4,19.193773936100513,0.0,7,9
3,174,9,1.4,19.42745748762289,0.0,7,9
3,174,10,1.4,17.25510518987727,0.0,7,9
3,174,11,1.4,20.422790304872443,0.0,7,9
3,174,12,1.4,18.688905721682314,0.0,7,9
3,174,13,1.4,13.964790826951013,0.0,7,9
3,174,14,1.8,20.245601923097137,0.0,7,9
3,174,15,1.4,24.169166536665678,0.0,7,9
3,174,16,1.4,19.92716532019028,0.0,7,9
3,174,17,1.8,21.410391733202758,0.0,7,9
3,174,18,1.6,28.12369310500676,0.0,7,9
3,174,19,1.6,16.76592915407486,0.0,7,9
3,174,20,1.6,22.080521580522333,0.0,7,9
3,174,21,1.6,24.724522499748097,0.0,7,9
3,174,22,2.0,12.152997680768824,0.125,7,9
3,174,23,1.6,25.480963698298382,0.0,7,9
3,174,24,1.8,12.231502666691634,0.0,7,9
3,174,25,1.8,19.520047933927096,0.0,7,9
3,174,26,1.4,19.279335340711633,0.0,7,9
3,174,27,1.6,22.703085328962782,0.0,7,9
3,174,28,1.4,28.781700569789244,0.0,7,9
3,174,29,1.8,17.352607660706102,0.0,7,9
3,174,30,1.4,23.375207806014703,0.0,7,9
3,174,31,1.4,38.7965175856515,0.0,7,9
3,174,32,1.4,27.182509479812325,0.0,7,9
3,174,33,1.6,16.282925696724806,0.0,7,9
3,174,34,1.4,24.041235244945796,0.0,7,9
3,174,35,1.4,20.595901379280537,0.0,7,9
3,174,36,1.8,19.146751604876574,0.0,7,9
3,174,37,1.8,14.52847500423613,0.0,7,9
3,174,38,1.4,16.255477994538268,0.0,7,9
3,174,39,1.4,22.706082624931696,0.0,7,9
3,174,40,1.8,17.85094035203386,0.0,7,9
3,174,41,1.6,19.924952695181396,0.0,7,9
1,175,1,2.8,16.830230024635238,0.0,7,9
1,175,2,2.8,14.02309200823453,0.0,7,9
1,175,3,2.8,12.465493885088113,0.0,7,9
1,175,4,1.8,20.34991677183514,0.0,7,9
1,175,5,2.2,10.311231471716047,0.0,7,9
1,175,6,2.0,22.38871869563659,0.0,7,9
1,175,7,1.6,20.105232676328608,0.0,7,9
1,175,8,1.6,18.396938744731344,0.0,7,9
1,175,9,1.4,27.0855239123425,0.0,7,9
1,175,10,1.6,19.715274226772756,0.0,7,9
1,175,11,1.4,27.937809027567912,0.0,7,9
1,175,12,1.6,15.327387219736027,0.0,7,9
1,175,13,1.4,37.752821111505284,0.0,7,9
1,175,14,1.6,35.49464386283183,0.0,7,9
1,175,15,1.6,36.68168180823804,0.0,7,9
1,175,16,1.6,17.298907367199742,0.0,7,9
