session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,158,5,3.0,11.290932045258195,0.0,7,64
2,158,6,3.0,9.747290861817792,0.0,7,64
2,158,7,3.2,9.900546194611891,0.0,7,64
2,158,8,3.4,9.296130572835686,0.0,7,64
2,158,9,2.8,13.046951615987602,0.0,7,64
2,158,10,2.8,10.197325966993635,0.0,7,64
2,158,11,2.8,13.506460916474104,0.0,7,64
2,158,12,2.8,10.177504325495775,0.0,7,64
2,158,13,2.8,11.484585858464573,0.0,7,64
2,158,14,3.0,10.357673151387678,0.0,7,64
2,158,15,3.0,9.740019035170604,0.0,7,64
2,158,16,2.8,12.143965799674277,0.0,7,64
2,158,17,2.8,10.566455384462747,0.0,7,64
2,158,18,3.0,15.807097488923528,0.0,7,64
2,158,19,3.0,8.854953207160495,0.0,7,64
2,158,20,2.8,9.32028514569078,0.0,7,64
2,158,21,2.4,13.062156272434107,0.0,5,64
3,158,1,3.2,9.732915200869789,0.0,7,64
3,158,2,3.0,10.389105856717777,0.0,7,64
3,158,3,3.2,9.595720188477477,0.0,7,64
3,158,4,2.8,10.429086714799132,0.0,7,64
3,158,5,2.8,9.553955176507586,0.0,7,64
3,158,6,2.8,10.244378604642526,0.0,7,64
3,158,7,3.0,12.309534240372345,0.0,7,64
3,158,8,3.2,8.810473278224473,0.0,7,64
3,158,9,3.0,11.64446704825328,0.0,7,64
3,158,10,3.0,10.06703401061224,0.0,7,64
3,158,11,3.0,9.543885128513475,0.0,7,64
3,158,12,3.2,9.251124703373009,0.0,7,64
3,158,13,3.0,8.935027015152283,0.0,7,64
3,158,14,2.8,15.734409002802934,0.0,7,64
3,158,15,3.0,9.872384457447216,0.0,7,64
3,158,16,2.8,15.104937635598848,0.0,7,64
3,158,17,3.0,10.653193666237714,0.0,7,64
3,158,18,2.8,11.321543437851915,0.0,7,64
3,158,19,2.8,11.809904525013637,0.0,7,64
3,158,20,2.8,9.437181357913534,0.0,7,64
3,158,21,2.8,8.91020177394483,0.0,7,64
1,159,1,4.2,8.792080423341513,0.0,7,64
1,159,2,3.8,9.190940517373717,0.0,7,64
1,159,3,3.2,9.21343903089752,0.0,7,64
1,159,4,3.0,10.562653941299388,0.0,7,64
1,159,5,3.2,9.851314497336105,0.0,7,64
1,159,6,2.8,9.369580119976623,0.0,7,64
1,159,7,2.8,12.41433584862178,0.0,7,64
1,159,8,2.8,10.62793355865192,0.0,7,64
1,159,9,2.8,14.141101391567984,0.0,7,64
1,159,10,2.8,11.45066904162709,0.0,7,64
1,159,11,2.8,14.164056131221578,0.0,7,64
1,159,12,2.8,13.668101320599234,0.0,7,64
1,159,13,2.8,12.838804498609814,0.0,7,64
1,159,14,3.0,13.234974098746857,0.0,7,64
1,159,15,3.0,9.895707379843545,0.0,7,64
1,159,16,2.8,15.597551902184572,0.0,7,64
1,159,17,3.0,8.463267197791263,0.0,7,64
1,159,18,2.8,10.486579942995924,0.0,7,64
1,159,19,3.2,10.028012780277507,0.0,7,64
1,159,20,3.2,9.495021468932762,0.0,7,64
1,159,21,2.75,9.621162673679915,0.0,4,64
2,159,1,3.8,10.504849959820106,0.0,7,64
2,159,2,3.8,10.0494141393738,0.0,7,64
2,159,3,3.8,8.772956540581674,0.0,7,64
2,159,4,3.6,7.170652395774192,0.0,7,64
2,159,5,2.8,10.291421348099872,0.0,7,64
2,159,6,3.2,11.613734263594523,0.0,7,64
2,159,7,3.4,8.195143820352513,0.0,7,64
2,159,8,2.8,11.017740974293933,0.0,7,64
2,159,9,2.8,12.3504665041498,0.0,7,64
2,159,10,3.0,11.47211950874363,0.0,7,64
2,159,11,2.8,11.666318175068092,0.0,7,64
2,159,12,2.8,11.076099912882263,0.0,7,64
2,159,13,2.8,10.623872717143266,0.0,7,64
2,159,14,3.0,8.919239304410507,0.0,7,64
2,159,15,3.0,11.123122314220408,0.0,7,64
2,159,16,2.8,9.308253450351122,0.0,7,64
2,159,17,3.0,12.5060747914261,0.0,7,64
2,159,18,3.0,9.28648985501311,0.0,7,64
2,159,19,2.8,8.782245233441751,0.0,7,64
2,159,20,3.0,9.998938121420139,0.0,7,64
3,159,1,2.8,11.196211084043096,0.0,7,64
3,159,2,2.8,10.795322157509737,0.0,7,64
3,159,3,3.0,11.05949297449347,0.0,7,64
3,159,4,2.8,10.392103536471705,0.0,7,64
3,159,5,2.8,9.338599391486992,0.0,7,64
3,159,6,2.8,9.2271512989417,0.0,7,64
3,159,7,3.0,10.242831319318809,0.0,7,64
3,159,8,2.8,10.366686082479864,0.0,7,64
3,159,9,3.0,12.700620975390335,0.0,7,64
3,159,10,2.8,11.023565898042522,0.0,7,64
3,159,11,2.8,11.038991470476189,0.0,7,64
3,159,12,3.6,8.815785022339933,0.125,7,64
3,159,13,3.0,9.784485632836793,0.0,7,64
3,159,14,2.8,12.250453555719696,0.0,7,64
3,159,15,3.0,14.221172533127165,0.0,7,64
3,159,16,2.8,12.41695792059975,0.0,7,64
3,159,17,2.8,11.860274016036893,0.0,7,64
3,159,18,2.8,10.862662849379344,0.0,7,64
3,159,19,2.8,11.680123889644745,0.0,7,64
3,159,20,2.8,9.698670727469677,0.0,7,64
3,159,21,2.8,9.536652667012564,0.0,7,64
3,159,22,2.4,16.666043700522152,0.0,6,64
1,160,1,4.4,8.186629154494494,0.0,7,64
1,160,2,3.6,13.016312580758344,0.0,7,64
1,160,3,3.2,9.62551040647394,0.0,7,64
1,160,4,3.8,8.780777369479951,0.0,7,64
1,160,5,3.2,9.045479777171526,0.0,7,64
1,160,6,2.8,8.694160530479465,0.0,7,64
1,160,7,2.8,9.988507556985368,0.0,7,64
1,160,8,2.8,11.168303299213235,0.0,7,64
1,160,9,2.8,10.184294363853947,0.0,7,64
1,160,10,2.8,14.286663198365648,0.0,7,64
1,160,11,2.8,13.337277708115737,0.0,7,64
1,160,12,2.8,10.234314610646578,0.0,7,64
1,160,13,3.0,11.904196539813366,0.0,7,64
1,160,14,3.0,12.519083463837008,0.0,7,64
1,160,15,2.8,10.009625064762417,0.0,7,64
1,160,16,2.8,11.218066224265772,0.0,7,64
1,160,17,3.2,8.714611725075992,0.0,7,64
1,160,18,3.2,9.585106770026131,0.0,7,64
1,160,19,3.0,11.413419324191429,0.0,7,64
1,160,20,3.4,7.9370089197918405,0.0,7,64
2,160,1,3.4,14.027277320186549,0.0,7,64
2,160,2,3.6,8.559056136999633,0.0,7,64
2,160,3,3.2,10.003615895045044,0.0,7,64
2,160,4,3.4,8.129893150036386,0.0,7,64
2,160,5,2.8,10.958664345341194,0.0,7,64
2,160,6,3.0,9.807378210737943,0.0,7,64
2,160,7,3.6,8.275162442052958,0.0,7,64
2,160,8,3.0,11.518732399104817,0.0,7,64
2,160,9,2.8,13.986083462837483,0.0,7,64
2,160,10,2.8,8.616143128137303,0.0,7,64
2,160,11,2.8,15.393201505306434,0.0,7,64
2,160,12,2.8,12.561758076539963,0.0,7,64
2,160,13,2.8,12.00681717634969,0.0,7,64
2,160,14,2.8,9.466606484084888,0.0,7,64
2,160,15,3.0,11.820137496721138,0.0,7,64
2,160,16,2.8,13.344394275502326,0.0,7,64
2,160,17,2.8,11.694706612613825,0.0,7,64
2,160,18,3.0,11.994468958148056,0.0,7,64
2,160,19,3.0,8.346355165002102,0.0,7,64
2,160,20,3.2,8.726738551627477,0.0,7,64
3,160,1,3.0,9.998226073164547,0.0,7,64
3,160,2,2.8,13.736947885969796,0.0,7,64
3,160,3,2.8,12.825063165068585,0.0,7,64
3,160,4,2.8,10.37447595893805,0.0,7,64
3,160,5,2.8,9.424943909593951,0.0,7,64
3,160,6,2.8,8.244535130318852,0.0,7,64
3,160,7,3.0,10.88060112564944,0.0,7,64
3,160,8,2.8,10.60025916013728,0.0,7,64
3,160,9,3.0,13.250953368903062,0.0,7,64
3,160,10,2.8,10.129008676934829,0.0,7,64
3,160,11,2.8,11.099089607579154,0.0,7,64
3,160,12,3.8,7.480554085457439,0.125,7,64
3,160,13,3.2,10.17901174366816,0.0,7,64
3,160,14,2.8,11.026449670733065,0.0,7,64
3,160,15,3.0,11.763847646068657,0.0,7,64
3,160,16,2.8,14.604585679576738,0.0,7,64
3,160,17,3.0,8.925910561931193,0.0,7,64
3,160,18,2.8,12.968196377989914,0.0,7,64
3,160,19,2.8,12.864165118826861,0.0,7,64
3,160,20,3.0,9.368658216486187,0.0,7,64
3,160,21,3.0,9.760199930872389,0.0,7,64
1,161,1,4.2,9.872378477700344,0.0,7,64
1,161,2,3.6,11.482893526413122,0.0,7,64
1,161,3,3.4,9.159304895582439,0.0,7,64
1,161,4,3.4,8.99313486524488,0.0,7,64
1,161,5,3.2,8.743713015392013,0.0,7,64
1,161,6,3.0,8.94765408938573,0.0,7,64
1,161,7,3.0,11.835564597042467,0.0,7,64
1,161,8,2.8,11.48766217903017,0.0,7,64
1,161,9,2.8,12.74815283917421,0.0,7,64
1,161,10,2.8,11.548673591724697,0.0,7,64
1,161,11,2.8,16.250616048530205,0.0,7,64
1,161,12,2.8,10.131077807769605,0.0,7,64
1,161,13,2.8,15.055117633822084,0.0,7,64
1,161,14,2.8,14.21141111591569,0.0,7,64
1,161,15,2.8,11.573058918855876,0.0,7,64
1,161,16,2.8,11.173458092052957,0.0,7,64
1,161,17,3.4,8.443925265443406,0.0,7,64
1,161,18,2.8,8.865373185831928,0.0,7,64
1,161,19,3.2,10.330769029951417,0.0,7,64
1,161,20,3.0,8.747391794129872,0.0,7,64
2,161,1,3.2,12.647631943469069,0.0,7,64
2,161,2,2.8,11.063744288846932,0.0,7,64
2,161,3,3.2,12.504644026354603,0.0,7,64
2,161,4,3.4,7.831316266587028,0.0,7,64
2,161,5,2.8,9.777404749120322,0.0,7,64
2,161,6,2.8,11.547957698355654,0.0,7,64
2,161,7,3.0,12.398456685438433,0.0,7,64
2,161,8,3.6,9.660850128872035,0.0,7,64
2,161,9,2.8,12.074808674447716,0.0,7,64
2,161,10,3.2,9.536742713174789,0.0,7,64
2,161,11,3.0,12.507990182578487,0.0,7,64
2,161,12,2.8,11.730330400141225,0.0,7,64
2,161,13,2.8,12.49352986581136,0.0,7,64
2,161,14,2.8,10.84605430125085,0.0,7,64
2,161,15,3.2,9.880073809446591,0.0,7,64
2,161,16,2.8,13.859059741195464,0.0,7,64
2,161,17,2.8,11.164798754979898,0.0,7,64
2,161,18,3.8,8.369140921282035,0.125,7,64
2,161,19,2.8,9.482077304103996,0.0,7,64
2,161,20,3.0,8.47632616850682,0.0,7,64
3,161,1,2.8,10.1215554275066,0.0,7,64
3,161,2,3.0,10.811886650705715,0.0,7,64
3,161,3,2.8,12.535907974122324,0.0,7,64
3,161,4,2.8,9.777418829537863,0.0,7,64
3,161,5,2.8,9.771266208474472,0.0,7,64
3,161,6,3.2,7.832408908615037,0.0,7,64
3,161,7,3.0,11.636228268067498,0.0,7,64
3,161,8,3.0,10.581267842092199,0.0,7,64
3,161,9,2.8,13.544244412370334,0.0,7,64
3,161,10,3.0,9.221427362185565,0.0,7,64
3,161,11,3.0,11.656673175613506,0.0,7,64
3,161,12,3.2,8.654173136933684,0.0,7,64
3,161,13,3.0,12.230009924011013,0.0,7,64
3,161,14,2.8,11.006606451173688,0.0,7,64
3,161,15,3.0,10.903962224010272,0.0,7,64
3,161,16,2.8,14.23079028633515,0.0,7,64
3,161,17,3.0,8.965161941399133,0.0,7,64
3,161,18,3.0,10.557127278296926,0.0,7,64
3,161,19,2.8,13.974499623765134,0.0,7,64
3,161,20,2.8,10.492709694852765,0.0,7,64
3,161,21,3.0,10.032366014268568,0.0,7,64
1,162,1,4.6,9.76819072090683,0.0,7,64
1,162,2,3.8,11.278716040822989,0.0,7,64
1,162,3,3.4,8.043127260710609,0.0,7,64
1,162,4,3.0,11.934603127500738,0.0,7,64
1,162,5,3.2,7.479709041738506,0.0,7,64
1,162,6,2.8,11.81928647603837,0.0,7,64
1,162,7,2.8,11.671107103296404,0.0,7,64
1,162,8,2.8,12.033713439586485,0.0,7,64
1,162,9,2.8,13.633698988317281,0.0,7,64
1,162,10,2.8,15.788928184636594,0.0,7,64
1,162,11,2.8,16.020712576156964,0.0,7,64
1,162,12,2.8,9.959336590519618,0.0,7,64
1,162,13,2.8,14.417057104124575,0.0,7,64
1,162,14,2.8,12.985683684805965,0.0,7,64
1,162,15,3.0,11.592052807142247,0.0,7,64
1,162,16,2.8,11.5371243271367,0.0,7,64
1,162,17,3.0,9.428840202074063,0.0,7,64
1,162,18,3.0,9.429136745308089,0.0,7,64
1,162,19,3.0,11.555818515478448,0.0,7,64
1,162,20,3.0,9.968141536167565,0.0,7,64
2,162,1,3.8,9.78237063606859,0.0,7,64
2,162,2,3.6,10.24343891838744,0.0,7,64
2,162,3,3.2,11.318858242189934,0.0,7,64
2,162,4,3.4,7.651635241990436,0.0,7,64
2,162,5,3.0,9.963401688033844,0.0,7,64
2,162,6,3.0,10.6057406790541,0.0,7,64
2,162,7,3.4,9.596938436559208,0.0,7,64
2,162,8,2.8,11.1240857744618,0.0,7,64
2,162,9,2.8,12.457139869117466,0.0,7,64
2,162,10,3.0,8.289596522697716,0.0,7,64
2,162,11,2.8,12.741901181665913,0.0,7,64
2,162,12,2.8,13.116112761204016,0.0,7,64
2,162,13,2.8,10.861195896232472,0.0,7,64
2,162,14,3.2,8.972859591152984,0.0,7,64
2,162,15,3.2,10.991990716837758,0.0,7,64
2,162,16,3.0,12.228819182276828,0.0,7,64
2,162,17,2.8,13.23533507120004,0.0,7,64
2,162,18,3.2,9.588507022341611,0.0,7,64
2,162,19,2.8,7.319353468970133,0.0,7,64
2,162,20,3.0,10.611000811874353,0.0,7,64
3,162,1,2.8,11.341544105887754,0.0,7,64
3,162,2,3.0,10.66111588683508,0.0,7,64
3,162,3,2.8,11.434394474368508,0.0,7,64
3,162,4,2.8,10.117060413246687,0.0,7,64
3,162,5,2.8,10.228836824324322,0.0,7,64
3,162,6,2.8,9.397278591267018,0.0,7,64
3,162,7,3.0,9.321760597588685,0.0,7,64
3,162,8,2.8,12.184027333006323,0.0,7,64
3,162,9,3.2,13.0965741026637,0.0,7,64
3,162,10,2.8,12.007133384879195,0.0,7,64
3,162,11,2.8,12.472564002129001,0.0,7,64
3,162,12,3.2,10.71077235779162,0.0,7,64
3,162,13,3.2,9.10791974919841,0.0,7,64
3,162,14,2.8,11.135271009157627,0.0,7,64
3,162,15,3.0,14.221172533127165,0.0,7,64
3,162,16,2.8,12.442218076019541,0.0,7,64
3,162,17,2.8,13.72307867832488,0.0,7,64
3,162,18,3.0,9.733081171626822,0.0,7,64
3,162,19,2.8,16.3603014125315,0.0,7,64
3,162,20,2.8,8.795346367688605,0.0,7,64
3,162,21,2.8,8.801867617466717,0.0,7,64
3,162,22,2.2,13.467871606681166,0.0,5,64
1,163,1,4.6,7.422101545930879,0.0,7,64
1,163,2,3.8,9.988722374513152,0.0,7,64
1,163,3,3.4,7.916333135941773,0.0,7,64
1,163,4,3.2,11.078008166619354,0.0,7,64
1,163,5,3.0,9.868904335246874,0.0,7,64
1,163,6,2.8,9.537162836766198,0.0,7,64
1,163,7,3.0,10.31596556211499,0.0,7,64
1,163,8,2.8,13.995622147617274,0.0,7,64
1,163,9,2.8,10.596180337226684,0.0,7,64
1,163,10,2.8,14.886655600792672,0.0,7,64
1,163,11,2.8,14.218418701655,0.0,7,64
1,163,12,2.8,9.613861316206979,0.0,7,64
1,163,13,2.8,14.170073080132275,0.0,7,64
1,163,14,2.8,13.980614003789789,0.0,7,64
1,163,15,2.8,10.863688203645388,0.0,7,64
1,163,16,2.8,11.739405312885062,0.0,7,64
1,163,17,3.0,8.965889771324862,0.0,7,64
1,163,18,2.8,7.951808766128725,0.0,7,64
1,163,19,3.2,9.288837247337907,0.0,7,64
1,163,20,3.2,10.90813083775679,0.0,7,64
2,163,1,3.2,11.505589292706459,0.0,7,64
2,163,2,3.0,9.197911355694488,0.0,7,64
2,163,3,3.8,8.617384344051716,0.125,7,64
2,163,4,3.0,10.134015175286862,0.0,7,64
2,163,5,2.8,11.531446319858118,0.0,7,64
2,163,6,2.8,10.035447816538783,0.0,7,64
2,163,7,3.4,8.995510334316982,0.0,7,64
2,163,8,3.0,12.027114473908519,0.0,7,64
2,163,9,2.8,13.320089565219202,0.0,7,64
2,163,10,2.8,10.954595065551063,0.0,7,64
2,163,11,2.8,15.29420253328176,0.0,7,64
2,163,12,2.8,13.289303829017589,0.0,7,64
2,163,13,2.8,14.336502107613873,0.0,7,64
2,163,14,2.8,10.509081113509033,0.0,7,64
2,163,15,3.0,10.376110331573345,0.0,7,64
2,163,16,3.2,11.069122033106787,0.0,7,64
2,163,17,2.8,9.91550096288693,0.0,7,64
2,163,18,2.8,13.0293692223493,0.0,7,64
2,163,19,3.0,10.46638202848409,0.0,7,64
2,163,20,2.8,8.935315981179219,0.0,7,64
2,163,21,2.6,12.163794290307466,0.0,5,64
3,163,1,3.0,9.758927933462424,0.0,7,64
3,163,2,2.8,13.0621765345412,0.0,7,64
3,163,3,2.8,11.63008122787024,0.0,7,64
3,163,4,2.8,9.746257563143555,0.0,7,64
3,163,5,2.8,9.557496565619623,0.0,7,64
3,163,6,2.8,9.325635626618178,0.0,7,64
3,163,7,3.0,9.554763246356224,0.0,7,64
3,163,8,2.8,11.326600548717712,0.0,7,64
3,163,9,2.8,20.564180187357277,0.0,7,64
3,163,10,3.0,8.838746308321607,0.0,7,64
3,163,11,2.8,10.766926772699097,0.0,7,64
3,163,12,3.0,13.293532865400158,0.0,7,64
3,163,13,3.2,10.537595522218183,0.0,7,64
3,163,14,3.2,8.999354060976732,0.0,7,64
3,163,15,3.0,12.304311895362583,0.0,7,64
3,163,16,2.8,11.749075612362244,0.0,7,64
3,163,17,2.8,12.99418591553192,0.0,7,64
3,163,18,3.0,10.59279538044771,0.0,7,64
3,163,19,2.8,17.63388062294391,0.0,7,64
3,163,20,3.0,8.862751405076372,0.0,7,64
3,163,21,3.0,9.043893399198867,0.0,7,64
3,163,22,2.25,15.385922750310616,0.0,4,64
1,164,1,4.8,8.3665679280438,0.0,7,64
1,164,2,3.6,11.957936082083855,0.0,7,64
1,164,3,3.2,7.323889627694275,0.0,7,64
1,164,4,3.0,13.943270783357827,0.0,7,64
1,164,5,3.2,8.000737076552815,0.0,7,64
1,164,6,3.0,11.1494884895063,0.0,7,64
1,164,7,2.8,11.27793470872749,0.0,7,64
1,164,8,2.8,14.22030807161395,0.0,7,64
1,164,9,2.8,14.212494837829942,0.0,7,64
1,164,10,2.8,19.029865279718198,0.0,7,64
1,164,11,2.8,16.149517216519435,0.0,7,64
1,164,12,2.8,10.856472033135402,0.0,7,64
1,164,13,2.8,18.42940057039799,0.0,7,64
1,164,14,2.8,15.609382849570123,0.0,7,64
1,164,15,3.0,10.706442095291948,0.0,7,64
1,164,16,2.8,12.545958011809931,0.0,7,64
1,164,17,3.2,8.78183265417862,0.0,7,64
1,164,18,3.0,9.41292877901749,0.0,7,64
1,164,19,3.2,10.191000834511785,0.0,7,64
1,164,20,3.2,8.254689113118484,0.0,7,64
2,164,1,3.4,12.158896697532233,0.0,7,64
2,164,2,3.2,9.651757356828924,0.0,7,64
2,164,3,3.6,7.99189711776647,0.0,7,64
2,164,4,3.4,8.872939504384268,0.0,7,64
2,164,5,3.0,8.975834203031928,0.0,7,64
2,164,6,2.8,13.031484617493065,0.0,7,64
2,164,7,3.4,8.806542274009072,0.0,7,64
2,164,8,2.8,12.318023297263556,0.0,7,64
2,164,9,2.8,13.62357853630882,0.0,7,64
2,164,10,2.8,8.816044071393797,0.0,7,64
2,164,11,3.0,12.238998651547972,0.0,7,64
2,164,12,2.8,13.434225401587511,0.0,7,64
2,164,13,2.8,10.976707693020217,0.0,7,64
2,164,14,2.8,9.851015790226,0.0,7,64
2,164,15,3.0,9.451217652688022,0.0,7,64
2,164,16,2.8,11.12785655069065,0.0,7,64
2,164,17,2.8,10.764825330197652,0.0,7,64
2,164,18,3.0,11.45601885967863,0.0,7,64
2,164,19,2.8,9.059755889784995,0.0,7,64
2,164,20,2.8,8.373900197428894,0.0,7,64
2,164,21,2.2,14.522996603592283,0.0,5,64
3,164,1,3.0,9.270775866783485,0.0,7,64
3,164,2,2.8,10.450778591910272,0.0,7,64
3,164,3,2.8,12.358592817919966,0.0,7,64
3,164,4,2.8,10.150641971841498,0.0,7,64
3,164,5,2.8,9.978510665406446,0.0,7,64
3,164,6,2.8,8.739319631039722,0.0,7,64
3,164,7,3.0,10.653177130843948,0.0,7,64
3,164,8,2.8,10.33166229206095,0.0,7,64
3,164,9,2.8,15.827813385629156,0.0,7,64
3,164,10,2.8,11.413808559138104,0.0,7,64
3,164,11,2.8,11.762380896684137,0.0,7,64
3,164,12,3.2,9.781555789443164,0.0,7,64
3,164,13,3.4,8.150497720170703,0.0,7,64
3,164,14,2.8,9.966301404755,0.0,7,64
3,164,15,3.0,11.93425415224604,0.0,7,64
3,164,16,3.0,12.037305270319528,0.0,7,64
3,164,17,2.8,11.332840479889324,0.0,7,64
3,164,18,3.2,9.615396668554625,0.0,7,64
3,164,19,2.8,14.255019774928645,0.0,7,64
3,164,20,2.8,9.925694677645172,0.0,7,64
3,164,21,3.0,8.35226807518102,0.0,7,64
3,164,22,2.25,12.513446955813452,0.0,4,64
1,165,1,4.8,9.099312843779433,0.0,7,64
1,165,2,3.6,9.879779659039956,0.0,7,64
1,165,3,3.4,7.968674985156628,0.0,7,64
1,165,4,3.2,12.05294484296678,0.0,7,64
1,165,5,3.2,9.35439467940424,0.0,7,64
1,165,6,3.0,9.235066583866772,0.0,7,64
1,165,7,2.8,9.8940606923861,0.0,7,64
1,165,8,2.8,17.1102642415647,0.0,7,64
1,165,9,2.8,13.068366904793814,0.0,7,64
1,165,10,2.8,14.991656441626922,0.0,7,64
1,165,11,2.8,19.776022781263233,0.0,7,64
1,165,12,2.8,11.057603595681519,0.0,7,64
1,165,13,2.8,15.74253055741728,0.0,7,64
1,165,14,2.8,12.733759536459985,0.0,7,64
1,165,15,2.8,10.928731135169336,0.0,7,64
1,165,16,2.8,9.846273376795718,0.0,7,64
1,165,17,3.4,8.80494502861973,0.0,7,64
1,165,18,3.2,9.900050706556746,0.0,7,64
1,165,19,3.0,9.960748088393192,0.0,7,64
1,165,20,3.0,10.066381929283857,0.0,7,64
2,165,1,3.8,8.398744634688452,0.0,7,64
2,165,2,4.0,9.489722550435657,0.0,7,64
2,165,3,3.4,8.216995372255145,0.0,7,64
2,165,4,3.0,8.243661465093025,0.0,7,64
2,165,5,2.8,10.943882111957079,0.0,7,64
2,165,6,4.0,7.722233776894679,0.125,7,64
2,165,7,2.8,10.47988089758494,0.0,7,64
2,165,8,2.8,11.984578152422467,0.0,7,64
2,165,9,2.8,10.637389279005893,0.0,7,64
2,165,10,3.0,9.696945510953777,0.0,7,64
2,165,11,2.8,12.496968064055043,0.0,7,64
2,165,12,2.8,11.018677517920102,0.0,7,64
2,165,13,3.0,11.217059353385913,0.0,7,64
2,165,14,3.0,8.274758040299272,0.0,7,64
2,165,15,3.2,10.011618210905123,0.0,7,64
2,165,16,2.8,11.25267419077226,0.0,7,64
2,165,17,3.0,13.371532487309599,0.0,7,64
2,165,18,2.8,15.108718755931381,0.0,7,64
2,165,19,3.0,7.701942720948824,0.0,7,64
2,165,20,3.0,10.935740188597089,0.0,7,64
3,165,1,3.0,11.353044705147713,0.0,7,64
3,165,2,3.2,9.656319341045073,0.0,7,64
3,165,3,3.4,9.415195576512831,0.0,7,64
3,165,4,2.8,9.051888557367679,0.0,7,64
3,165,5,2.8,9.973745090258097,0.0,7,64
3,165,6,2.8,9.097962157109093,0.0,7,64
3,165,7,3.0,10.199943156072381,0.0,7,64
3,165,8,2.8,10.938595568499503,0.0,7,64
3,165,9,3.0,10.616027273741233,0.0,7,64
3,165,10,2.8,11.270253958758067,0.0,7,64
3,165,11,3.6,8.686530760708932,0.125,7,64
3,165,12,2.8,10.08830889212557,0.0,7,64
3,165,13,3.2,8.486798225530903,0.0,7,64
3,165,14,2.8,17.09798743214318,0.0,7,64
3,165,15,3.0,10.815073109245313,0.0,7,64
3,165,16,3.0,14.699792370381108,0.0,7,64
3,165,17,3.0,9.610223251575619,0.0,7,64
3,165,18,2.8,12.118601089628259,0.0,7,64
3,165,19,2.8,10.870727593473575,0.0,7,64
3,165,20,2.8,8.817807132431371,0.0,7,64
3,165,21,3.0,10.021624554557082,0.0,7,64
1,166,1,4.6,8.721957086439877,0.0,7,64
1,166,2,3.8,8.950213398110288,0.0,7,64
1,166,3,3.4,7.9898060424756965,0.0,7,64
1,166,4,3.2,10.077591176385805,0.0,7,64
1,166,5,3.0,9.06704642083323,0.0,7,64
1,166,6,2.8,10.321244667730934,0.0,7,64
1,166,7,2.8,10.366108509574463,0.0,7,64
1,166,8,2.8,14.22030807161395,0.0,7,64
1,166,9,2.8,11.909261732494532,0.0,7,64
1,166,10,2.8,14.745764209693718,0.0,7,64
1,166,11,2.8,16.73246784814783,0.0,7,64
1,166,12,2.8,11.67691892016675,0.0,7,64
1,166,13,2.8,14.246634271123297,0.0,7,64
1,166,14,2.8,13.300973405643076,0.0,7,64
1,166,15,3.0,11.330499900823265,0.0,7,64
1,166,16,2.8,13.532017966241598,0.0,7,64
1,166,17,3.0,10.211772810804376,0.0,7,64
1,166,18,3.2,9.367763431995844,0.0,7,64
1,166,19,3.2,9.56043834631867,0.0,7,64
1,166,20,3.4,7.118410826846978,0.0,7,64
2,166,1,4.2,8.46156943558854,0.0,7,64
2,166,2,4.2,8.716655338399505,0.0,7,64
2,166,3,3.6,7.719984128675767,0.0,7,64
2,166,4,3.4,8.261718823952645,0.0,7,64
2,166,5,2.8,10.718230842081367,0.0,7,64
2,166,6,3.6,8.703190087409913,0.0,7,64
2,166,7,3.0,11.087259433946102,0.0,7,64
2,166,8,2.8,11.750042542507286,0.0,7,64
2,166,9,2.8,9.429231006140721,0.0,7,64
2,166,10,2.8,15.934704784823971,0.0,7,64
2,166,11,2.8,11.99804404956268,0.0,7,64
2,166,12,2.8,10.523061675507032,0.0,7,64
2,166,13,3.0,10.819250211780025,0.0,7,64
2,166,14,3.2,9.053216382023665,0.0,7,64
2,166,15,2.8,13.682911214501189,0.0,7,64
2,166,16,2.8,11.180062735430571,0.0,7,64
2,166,17,3.0,13.664373950495522,0.0,7,64
2,166,18,3.0,8.502189217487745,0.0,7,64
2,166,19,2.8,8.896324942257364,0.0,7,64
2,166,20,2.6,13.301302938405444,0.0,6,64
3,166,1,3.0,9.037883767994291,0.0,7,64
3,166,2,2.8,12.475989471692985,0.0,7,64
3,166,3,2.8,13.016119784663744,0.0,7,64
3,166,4,2.8,9.936262634407967,0.0,7,64
3,166,5,2.8,8.519116567153262,0.0,7,64
3,166,6,2.8,7.944671929667914,0.0,7,64
3,166,7,3.0,10.417292120878649,0.0,7,64
3,166,8,2.8,10.806278661102112,0.0,7,64
3,166,9,2.8,13.918751249164917,0.0,7,64
3,166,10,2.8,10.33385748935131,0.0,7,64
3,166,11,2.8,12.849718832409726,0.0,7,64
3,166,12,3.0,11.823918677764912,0.0,7,64
3,166,13,3.4,8.949371113388304,0.0,7,64
3,166,14,2.8,9.27259581224181,0.0,7,64
3,166,15,3.2,15.38402635485042,0.0,7,64
3,166,16,3.0,11.40860609406313,0.0,7,64
3,166,17,2.8,12.83062812155674,0.0,7,64
3,166,18,3.0,10.086202297586643,0.0,7,64
3,166,19,2.8,18.599121798614846,0.0,7,64
3,166,20,2.8,9.521009058630252,0.0,7,64
3,166,21,2.8,9.633713370028625,0.0,7,64
3,166,22,2.2,17.619260533872154,0.0,5,64
1,167,1,4.2,9.986908618479802,0.0,7,64
1,167,2,4.0,10.098734507221305,0.0,7,64
1,167,3,3.6,8.031523783415322,0.0,7,64
