session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,7,16,2.0,24.260962608687006,0.0,7,17
1,7,17,2.4,11.240843148453376,0.0,7,17
1,7,18,2.0,23.496892443387118,0.0,7,17
1,7,19,2.0,14.686321043386158,0.0,7,17
1,7,20,2.2,19.57724933779623,0.0,7,17
1,7,21,2.8,10.408889013693393,0.0,7,17
1,7,22,2.8,9.567521623837287,0.0,7,17
1,7,23,2.8,18.368009472432043,0.0,7,17
1,7,24,2.8,9.853312343660791,0.0,7,17
1,7,25,2.8,9.164366325851915,0.0,7,17
2,7,1,2.8,13.433211568622193,0.0,7,17
2,7,2,2.8,9.966955923442024,0.0,7,17
2,7,3,3.2,9.724735015481015,0.125,7,17
2,7,4,2.4,12.980405422236801,0.0,7,17
2,7,5,2.4,11.491228889810644,0.0,7,17
2,7,6,2.4,13.60317512225987,0.0,7,17
2,7,7,2.6,10.130506646833314,0.0,7,17
2,7,8,2.8,9.440855495138948,0.125,7,17
2,7,9,2.4,12.482397664642708,0.0,7,17
2,7,10,2.2,13.572081561419271,0.0,7,17
2,7,11,2.4,13.504760837448583,0.0,7,17
2,7,12,2.4,10.638768591197197,0.0,7,17
2,7,13,2.6,12.073302116633553,0.0,7,17
2,7,14,2.6,11.914980607333236,0.0,7,17
2,7,15,2.2,13.384130683614748,0.0,7,17
2,7,16,2.4,11.403870716987106,0.0,7,17
2,7,17,2.4,11.222355167996442,0.0,7,17
2,7,18,2.6,12.4603503528014,0.0,7,17
2,7,19,2.8,10.680895162866966,0.0,7,17
2,7,20,2.6,12.347891900123207,0.0,7,17
2,7,21,2.6,14.749781964366878,0.0,7,17
2,7,22,2.6,9.16184393341675,0.0,7,17
2,7,23,2.4,9.148722534038937,0.0,7,17
2,7,24,2.8,10.927235885581268,0.0,7,17
3,7,1,2.8,9.49314909773775,0.0,7,17
3,7,2,2.8,12.807206583170817,0.0,7,17
3,7,3,2.8,13.158293030183815,0.0,7,17
3,7,4,2.8,9.415853342859329,0.0,7,17
3,7,5,2.6,10.8107642808358,0.0,7,17
3,7,6,2.8,8.83539635184162,0.0,7,17
3,7,7,2.6,9.751347096832834,0.0,7,17
3,7,8,2.6,14.560555995405487,0.0,7,17
3,7,9,2.4,12.096644006747923,0.0,7,17
3,7,10,2.6,13.630559180236103,0.0,7,17
3,7,11,2.4,12.30872437453094,0.0,7,17
3,7,12,2.2,16.17825351944292,0.0,7,17
3,7,13,2.2,13.88774819001178,0.0,7,17
3,7,14,2.6,10.162279845720592,0.0,7,17
3,7,15,2.8,11.407127750836931,0.0,7,17
3,7,16,2.8,9.835636224130328,0.0,7,17
3,7,17,2.2,15.417353056727674,0.0,7,17
3,7,18,2.4,15.076292720771237,0.0,7,17
3,7,19,2.0,16.618999860397405,0.0,7,17
3,7,20,2.8,10.385268366702118,0.0,7,17
3,7,21,2.8,10.34813390778192,0.0,7,17
3,7,22,2.4,14.719940985647487,0.0,7,17
3,7,23,2.4,10.014169805784071,0.0,7,17
3,7,24,2.4,13.320145886373531,0.0,7,17
3,7,25,1.8,16.529558354979976,0.0,5,17
1,8,1,3.4,11.55935628213285,0.0,7,17
1,8,2,3.0,12.151297566270241,0.0,7,17
1,8,3,2.8,12.094819151025874,0.0,7,17
1,8,4,3.0,8.614082021811287,0.0,7,17
1,8,5,2.8,14.30177452928587,0.0,7,17
1,8,6,2.4,11.794324717233616,0.0,7,17
1,8,7,2.4,12.111420912160263,0.0,7,17
1,8,8,2.2,16.87276666877964,0.0,7,17
1,8,9,2.2,12.309304764589887,0.0,7,17
1,8,10,2.2,18.75130596296642,0.0,7,17
1,8,11,2.2,17.667449811633226,0.0,7,17
1,8,12,2.2,15.840047142583227,0.0,7,17
1,8,13,2.0,17.43517434409101,0.0,7,17
1,8,14,2.4,17.362725883991533,0.0,7,17
1,8,15,2.4,10.94333599067167,0.0,7,17
1,8,16,2.2,19.876783484896897,0.0,7,17
1,8,17,2.6,13.32159235654025,0.0,7,17
1,8,18,2.2,22.87831041386419,0.0,7,17
1,8,19,2.4,12.566560725658814,0.0,7,17
1,8,20,2.4,13.094501041685794,0.0,7,17
1,8,21,2.8,10.166353473172482,0.0,7,17
1,8,22,2.8,9.993424638572904,0.0,7,17
1,8,23,2.8,10.719266291596163,0.0,7,17
1,8,24,2.8,11.682891013433348,0.0,7,17
1,8,25,2.4,11.290418560440308,0.0,6,17
2,8,1,2.8,12.977171622557094,0.0,7,17
2,8,2,2.8,11.168142344038586,0.0,7,17
2,8,3,3.0,10.953553304252416,0.0,7,17
2,8,4,2.6,12.669683558472459,0.0,7,17
2,8,5,2.6,10.047831695992649,0.0,7,17
2,8,6,2.4,11.061267180917195,0.0,7,17
2,8,7,2.0,14.126151071532094,0.0,7,17
2,8,8,2.6,12.387328949913568,0.0,7,17
2,8,9,2.8,11.297999309453225,0.0,7,17
2,8,10,2.6,12.933594467479717,0.0,7,17
2,8,11,2.4,16.97246989028758,0.0,7,17
2,8,12,2.6,8.944937961499228,0.0,7,17
2,8,13,2.6,13.991922167320524,0.0,7,17
2,8,14,2.4,11.698018737709054,0.0,7,17
2,8,15,2.4,13.14217883932488,0.0,7,17
2,8,16,2.4,14.488235967994385,0.0,7,17
2,8,17,2.2,11.521167429820423,0.0,7,17
2,8,18,2.6,14.415432001643069,0.125,7,17
2,8,19,1.8,24.680782419639606,0.0,7,17
2,8,20,2.4,12.968482623547692,0.0,7,17
2,8,21,2.4,14.497321376396767,0.0,7,17
2,8,22,2.8,9.265749314124893,0.0,7,17
2,8,23,2.4,9.64800971979779,0.0,7,17
2,8,24,2.6,9.590993037330456,0.0,7,17
2,8,25,1.8,19.36638821633553,0.0,5,17
3,8,1,2.0,16.832333459370005,0.0,7,17
3,8,2,2.0,13.573520508407647,0.0,7,17
3,8,3,2.4,13.020168508947933,0.0,7,17
3,8,4,2.2,16.65835751432969,0.0,7,17
3,8,5,2.2,12.733650242533706,0.0,7,17
3,8,6,2.6,10.387481355812636,0.0,7,17
3,8,7,2.4,11.126688394465654,0.0,7,17
3,8,8,2.6,10.365781301962741,0.0,7,17
3,8,9,2.2,15.090285676014943,0.0,7,17
3,8,10,2.0,17.65936943615721,0.0,7,17
3,8,11,2.6,14.38082655301456,0.0,7,17
3,8,12,2.4,13.040820970889339,0.0,7,17
3,8,13,2.0,15.893875790605765,0.0,7,17
3,8,14,2.4,11.457005889005687,0.0,7,17
3,8,15,2.8,10.829512741502542,0.0,7,17
3,8,16,2.8,10.670962164173025,0.0,7,17
3,8,17,2.8,9.258559024617805,0.0,7,17
3,8,18,2.6,16.02753930194237,0.0,7,17
3,8,19,2.4,11.390426387781002,0.0,7,17
3,8,20,2.2,21.585920181065465,0.0,7,17
3,8,21,2.0,16.18394209073639,0.0,7,17
3,8,22,2.4,14.280587659047818,0.0,7,17
3,8,23,2.2,15.026239761688739,0.0,7,17
3,8,24,2.8,9.150867555464176,0.0,7,17
3,8,25,2.0,12.047943965385361,0.0,7,17
3,8,26,2.0,17.25263402941721,0.0,7,17
3,8,27,2.0,14.115011849183421,0.0,5,17
1,9,1,3.4,10.402047238364414,0.0,7,17
1,9,2,2.8,13.38667423762105,0.0,7,17
1,9,3,2.8,12.938214106259455,0.0,7,17
1,9,4,2.8,10.006959589259008,0.0,7,17
1,9,5,2.8,12.827943475352923,0.0,7,17
1,9,6,2.6,10.473749321939598,0.0,7,17
1,9,7,2.4,12.57761156867646,0.0,7,17
1,9,8,2.2,13.323256226515179,0.0,7,17
1,9,9,2.6,9.594776108848823,0.0,7,17
1,9,10,2.4,18.928580183850244,0.0,7,17
1,9,11,2.4,11.733356326169359,0.0,7,17
1,9,12,2.4,18.156700798810753,0.0,7,17
1,9,13,2.0,15.446488067201495,0.0,7,17
1,9,14,2.2,18.764911352835178,0.0,7,17
1,9,15,2.6,11.354442890592079,0.0,7,17
1,9,16,2.4,17.512674372232933,0.0,7,17
1,9,17,2.2,16.791566424367847,0.0,7,17
1,9,18,2.4,11.300435209685737,0.0,7,17
1,9,19,2.6,15.382731556574662,0.0,7,17
1,9,20,2.6,8.940681910746967,0.0,7,17
1,9,21,2.8,10.17829448971551,0.0,7,17
1,9,22,2.8,12.686705501360208,0.0,7,17
1,9,23,2.8,11.667195125897164,0.0,7,17
1,9,24,2.8,11.30748370207844,0.0,7,17
2,9,1,2.8,16.788753785402186,0.0,7,17
2,9,2,2.8,10.390259502822914,0.0,7,17
2,9,3,2.8,14.339172823579966,0.0,7,17
2,9,4,2.8,9.935654972674758,0.0,7,17
2,9,5,2.6,9.636231180176814,0.0,7,17
2,9,6,2.2,15.556642351193254,0.0,7,17
2,9,7,2.4,9.980989764810403,0.0,7,17
2,9,8,2.4,18.327795408748386,0.0,7,17
2,9,9,2.8,11.532332818779684,0.0,7,17
2,9,10,2.8,10.917402104464328,0.0,7,17
2,9,11,2.6,11.70232186261439,0.0,7,17
2,9,12,2.8,9.044772906936403,0.0,7,17
2,9,13,2.4,16.025329175773965,0.0,7,17
2,9,14,2.8,11.447751298081029,0.0,7,17
2,9,15,2.2,13.607169820511924,0.0,7,17
2,9,16,2.4,11.956126864011608,0.0,7,17
2,9,17,2.8,10.147218747033499,0.0,7,17
2,9,18,2.8,11.99808951673196,0.0,7,17
2,9,19,2.8,10.930897522974133,0.0,7,17
2,9,20,2.8,12.818179103767477,0.0,7,17
2,9,21,2.8,9.5573029195373,0.0,7,17
2,9,22,2.0,12.044416484559118,0.0,7,17
2,9,23,2.4,9.983782494637,0.0,7,17
2,9,24,2.5,11.43468444832322,0.2,4,17
3,9,1,2.8,9.940598392699497,0.0,7,17
3,9,2,2.8,12.267743896964342,0.0,7,17
3,9,3,2.8,13.447605745795244,0.0,7,17
3,9,4,2.6,11.363785828345739,0.0,7,17
3,9,5,2.4,10.978370617557973,0.0,7,17
3,9,6,2.4,9.99888782078232,0.0,7,17
3,9,7,2.2,11.035547194506503,0.0,7,17
3,9,8,2.4,14.634002220888556,0.0,7,17
3,9,9,2.4,11.443840899494848,0.0,7,17
3,9,10,2.2,15.037240324927078,0.0,7,17
3,9,11,2.8,10.293099228349863,0.0,7,17
3,9,12,2.6,13.082276073759706,0.0,7,17
3,9,13,2.8,8.677544563528187,0.0,7,17
3,9,14,2.8,10.650469079825983,0.0,7,17
3,9,15,2.8,10.754524895052992,0.0,7,17
3,9,16,2.6,11.69991447164803,0.0,7,17
3,9,17,2.2,17.1750937891903,0.0,7,17
3,9,18,2.4,12.929465176411824,0.0,7,17
3,9,19,2.2,17.05671839510864,0.0,7,17
3,9,20,2.6,11.352583351564814,0.0,7,17
3,9,21,2.2,13.030506145719821,0.0,7,17
3,9,22,1.6,24.37883015930738,0.0,7,17
3,9,23,2.6,10.063836545424051,0.0,7,17
3,9,24,2.0,18.137542210764384,0.0,7,17
3,9,25,2.6,12.133562408156395,0.0,7,17
1,10,1,3.2,15.246461267455395,0.0,7,17
1,10,2,2.8,13.820565121882492,0.0,7,17
1,10,3,2.8,12.119637774732317,0.0,7,17
1,10,4,2.8,10.828342991965519,0.0,7,17
1,10,5,2.8,13.074522137304522,0.0,7,17
1,10,6,2.8,10.468594881039971,0.0,7,17
1,10,7,2.2,14.096541361398396,0.0,7,17
1,10,8,1.8,16.19530961604899,0.0,7,17
1,10,9,2.6,12.453241742280255,0.0,7,17
1,10,10,1.8,19.721913925359864,0.0,7,17
1,10,11,2.2,19.477362489916047,0.0,7,17
1,10,12,2.2,15.418310450430823,0.0,7,17
1,10,13,2.6,12.822087315987721,0.0,7,17
1,10,14,2.2,17.935212428093685,0.0,7,17
1,10,15,2.0,17.724128313757387,0.0,7,17
1,10,16,2.6,13.950021909431996,0.0,7,17
1,10,17,2.6,11.230700295457012,0.0,7,17
1,10,18,2.4,18.88803341440917,0.0,7,17
1,10,19,2.0,13.974523739644756,0.0,7,17
1,10,20,2.8,13.185738665642965,0.0,7,17
1,10,21,2.8,9.58701346153711,0.0,7,17
1,10,22,3.0,9.640320409148876,0.0,7,17
1,10,23,2.8,11.976176137314933,0.0,7,17
1,10,24,2.8,9.914501546629603,0.0,7,17
1,10,25,2.4,11.915519174605066,0.0,6,17
2,10,1,2.8,13.462780635815768,0.0,7,17
2,10,2,2.8,11.76991915973338,0.0,7,17
2,10,3,3.6,9.259062776634087,0.125,7,17
2,10,4,2.6,10.285608284528747,0.0,7,17
2,10,5,2.6,9.791559830451458,0.0,7,17
2,10,6,2.4,13.309983237785465,0.0,7,17
2,10,7,2.0,14.748322295218093,0.0,7,17
2,10,8,2.6,10.683240804275412,0.0,7,17
2,10,9,2.6,12.550638185608705,0.0,7,17
2,10,10,2.4,16.703255574940673,0.0,7,17
2,10,11,2.2,16.8942424436054,0.0,7,17
2,10,12,2.4,9.919035146482326,0.0,7,17
2,10,13,2.6,13.468132783967873,0.0,7,17
2,10,14,2.6,11.161175816606491,0.0,7,17
2,10,15,2.6,12.176324517514258,0.0,7,17
2,10,16,2.2,13.64509014448841,0.0,7,17
2,10,17,2.2,10.264370362475464,0.0,7,17
2,10,18,2.4,16.230461784353214,0.125,7,17
2,10,19,2.2,13.070148819605153,0.0,7,17
2,10,20,2.4,13.308629571751162,0.0,7,17
2,10,21,2.2,13.956031253899786,0.0,7,17
2,10,22,2.4,13.18171108916887,0.0,7,17
2,10,23,2.6,8.358510190807468,0.0,7,17
2,10,24,2.6,9.513322505364467,0.0,7,17
2,10,25,2.5,10.685524910389015,0.2,4,17
3,10,1,2.2,12.434611057837557,0.0,7,17
3,10,2,2.6,12.312067523001605,0.0,7,17
3,10,3,2.2,11.600194280709049,0.0,7,17
3,10,4,2.2,16.716293193715906,0.0,7,17
3,10,5,2.0,11.751722578436347,0.0,7,17
3,10,6,2.0,17.311612380911903,0.0,7,17
3,10,7,2.4,9.833332267678982,0.0,7,17
3,10,8,2.4,10.501793311230966,0.0,7,17
3,10,9,2.8,13.065037954407142,0.125,7,17
3,10,10,2.4,10.646364397077537,0.0,7,17
3,10,11,2.0,19.531689536771246,0.0,7,17
3,10,12,2.4,12.822106608344113,0.0,7,17
3,10,13,2.4,13.671915617798552,0.0,7,17
3,10,14,2.4,11.116230513380287,0.0,7,17
3,10,15,2.8,9.350058439364794,0.0,7,17
3,10,16,2.8,10.486276871790603,0.0,7,17
3,10,17,2.8,10.87781165324229,0.0,7,17
3,10,18,2.2,21.95508949879461,0.0,7,17
3,10,19,2.6,10.912280495677969,0.0,7,17
3,10,20,2.4,17.38099859581249,0.0,7,17
3,10,21,2.4,12.724618770471388,0.0,7,17
3,10,22,2.6,11.525312587845477,0.0,7,17
3,10,23,1.8,22.78445139772449,0.0,7,17
3,10,24,2.2,12.564969244153534,0.0,7,17
3,10,25,2.6,9.461016748939972,0.0,7,17
3,10,26,2.8,10.624487532615529,0.0,7,17
1,11,1,3.8,9.096156019723201,0.0,7,17
1,11,2,3.0,12.621251115807787,0.0,7,17
1,11,3,2.8,17.170966881759593,0.0,7,17
1,11,4,3.0,7.749804826734204,0.0,7,17
1,11,5,2.8,13.787683717264162,0.0,7,17
1,11,6,2.4,10.251169612690664,0.0,7,17
1,11,7,1.8,22.132608303994772,0.0,7,17
1,11,8,2.4,13.652933390624035,0.0,7,17
1,11,9,2.6,11.167931831615016,0.0,7,17
1,11,10,2.2,14.59979543854211,0.0,7,17
1,11,11,2.0,19.598612177511253,0.0,7,17
1,11,12,2.0,15.387264545414888,0.0,7,17
1,11,13,2.0,21.39736585056035,0.0,7,17
1,11,14,2.6,14.566331409554572,0.0,7,17
1,11,15,2.2,12.222471673270862,0.0,7,17
1,11,16,2.2,21.43203672412753,0.0,7,17
1,11,17,2.6,10.528563672317492,0.0,7,17
1,11,18,2.4,16.170576973504012,0.0,7,17
1,11,19,2.4,11.977523810428398,0.0,7,17
1,11,20,2.6,10.625946543191253,0.0,7,17
1,11,21,2.8,10.394466561036865,0.0,7,17
1,11,22,2.8,10.321247015858209,0.0,7,17
1,11,23,2.8,10.532810234871329,0.0,7,17
1,11,24,2.8,10.9905938152297,0.0,7,17
1,11,25,2.0,15.583347079590613,0.0,5,17
2,11,1,2.8,12.127980440307372,0.0,7,17
2,11,2,2.8,11.107296132061855,0.0,7,17
2,11,3,3.0,11.510125960990607,0.0,7,17
2,11,4,2.6,10.94634195930657,0.0,7,17
2,11,5,2.2,11.949698487227446,0.0,7,17
2,11,6,2.4,13.734479267278656,0.0,7,17
2,11,7,2.4,11.958092245808402,0.0,7,17
2,11,8,2.6,13.274555650041487,0.0,7,17
2,11,9,2.8,11.033049588597256,0.0,7,17
2,11,10,2.6,13.043928794454777,0.0,7,17
2,11,11,2.6,13.970998566995265,0.0,7,17
2,11,12,2.6,8.66649983997776,0.0,7,17
2,11,13,2.8,11.319049190873853,0.0,7,17
2,11,14,2.4,13.389414511934874,0.0,7,17
2,11,15,2.2,13.690669446392864,0.0,7,17
2,11,16,2.6,11.835035956367614,0.0,7,17
2,11,17,3.2,8.523877775043873,0.125,7,17
2,11,18,1.8,17.10886298036533,0.0,7,17
2,11,19,2.2,15.726671390483878,0.0,7,17
2,11,20,2.4,10.783681392246482,0.0,7,17
2,11,21,2.2,23.833469145894384,0.0,7,17
2,11,22,2.4,11.317820597072137,0.0,7,17
2,11,23,2.2,10.581785152014119,0.0,7,17
2,11,24,2.0,13.377831307554144,0.0,7,17
2,11,25,2.2,13.49739394533465,0.0,6,17
3,11,1,2.4,10.607698404266802,0.0,7,17
3,11,2,2.4,14.59530704278528,0.0,7,17
3,11,3,2.4,10.112194154594105,0.0,7,17
3,11,4,2.2,15.100288259208202,0.0,7,17
3,11,5,1.8,13.941285456248721,0.0,7,17
3,11,6,2.2,13.24517182829943,0.0,7,17
3,11,7,2.2,10.050948360853388,0.0,7,17
3,11,8,1.8,16.409546202890727,0.0,7,17
3,11,9,2.4,12.333126481544566,0.0,7,17
3,11,10,2.2,17.828222260457018,0.0,7,17
3,11,11,2.6,10.513322936913548,0.0,7,17
3,11,12,2.4,12.675693457329682,0.0,7,17
3,11,13,2.6,12.985385046182467,0.0,7,17
3,11,14,2.4,12.163337404281688,0.0,7,17
3,11,15,2.8,10.197544066989067,0.0,7,17
3,11,16,2.8,10.524069444347155,0.0,7,17
3,11,17,2.8,8.869201201907572,0.0,7,17
3,11,18,2.8,14.00337606823525,0.0,7,17
3,11,19,2.4,12.151535303190403,0.0,7,17
3,11,20,2.4,16.670383272045626,0.0,7,17
3,11,21,1.8,15.648753139142329,0.0,7,17
3,11,22,2.4,12.753145527852324,0.0,7,17
3,11,23,2.4,13.719909479098122,0.0,7,17
3,11,24,2.6,9.471602160255022,0.0,7,17
3,11,25,2.2,14.513529743267933,0.0,7,17
3,11,26,2.2,16.566990001036565,0.0,7,17
3,11,27,1.75,13.921720278202574,0.0,4,17
1,12,1,3.4,12.240269076294622,0.0,7,17
1,12,2,2.8,14.910329240570737,0.0,7,17
1,12,3,2.8,12.1064323806118,0.0,7,17
1,12,4,2.8,10.040305913516791,0.0,7,17
1,12,5,2.8,13.549006768917419,0.0,7,17
1,12,6,2.6,11.0499204100366,0.0,7,17
1,12,7,2.4,12.551414076599272,0.0,7,17
1,12,8,2.2,13.20646083651845,0.0,7,17
1,12,9,2.4,10.272296233804365,0.0,7,17
1,12,10,2.2,17.248478174321992,0.0,7,17
1,12,11,2.4,14.559619897128476,0.0,7,17
1,12,12,2.0,26.947098407878375,0.0,7,17
1,12,13,2.4,21.135112425827323,0.0,7,17
1,12,14,2.0,24.242545997778645,0.0,7,17
1,12,15,2.4,11.355780572852028,0.0,7,17
1,12,16,2.2,24.087812343533912,0.0,7,17
1,12,17,2.4,13.94321583325134,0.0,7,17
1,12,18,2.0,25.257331105345006,0.0,7,17
1,12,19,2.2,11.526808689124147,0.0,7,17
1,12,20,2.6,15.432889453323227,0.0,7,17
1,12,21,2.8,10.182151327273104,0.0,7,17
1,12,22,2.8,9.734165153440381,0.0,7,17
1,12,23,2.8,13.134835289130372,0.0,7,17
1,12,24,2.8,9.796759783230954,0.0,7,17
1,12,25,2.8,9.893006908303192,0.0,7,17
2,12,1,2.8,13.088253893711741,0.0,7,17
2,12,2,2.8,10.77464928241014,0.0,7,17
2,12,3,3.2,10.127298516626624,0.125,7,17
2,12,4,2.4,13.769430871820918,0.0,7,17
2,12,5,2.6,9.982234824767076,0.0,7,17
2,12,6,2.0,15.745626907859995,0.0,7,17
2,12,7,2.0,13.590383332336046,0.0,7,17
2,12,8,3.0,12.17937988276276,0.125,7,17
2,12,9,2.6,9.921959317583951,0.0,7,17
2,12,10,2.2,13.675527058494502,0.0,7,17
2,12,11,2.4,15.72067486911044,0.0,7,17
2,12,12,2.2,11.578683950078355,0.0,7,17
2,12,13,2.2,14.875216767414546,0.0,7,17
2,12,14,2.6,11.753850330073579,0.0,7,17
2,12,15,2.2,13.880698604066698,0.0,7,17
2,12,16,2.2,14.83288637778658,0.0,7,17
2,12,17,2.6,10.838546281833397,0.0,7,17
2,12,18,2.2,15.729651497674984,0.125,7,17
2,12,19,2.2,14.395468772014487,0.0,7,17
2,12,20,2.4,13.37997327783305,0.0,7,17
2,12,21,2.2,12.16036120012931,0.0,7,17
2,12,22,2.2,19.016673969308002,0.0,7,17
2,12,23,2.6,11.378480963575862,0.0,7,17
2,12,24,2.0,10.565681360279857,0.0,7,17
2,12,25,2.2,13.669837194603131,0.0,7,17
2,12,26,2.0,15.973167902659618,0.0,5,17
3,12,1,2.4,10.814009989006314,0.0,7,17
3,12,2,2.4,14.355505069454505,0.0,7,17
3,12,3,2.4,12.020051826237765,0.0,7,17
3,12,4,2.2,14.38974374069555,0.0,7,17
3,12,5,2.4,10.5132556744573,0.0,7,17
3,12,6,2.0,15.301929449096793,0.0,7,17
3,12,7,2.0,10.79254508084938,0.0,7,17
3,12,8,2.0,14.141694123489044,0.0,7,17
3,12,9,2.0,13.562134840797055,0.0,7,17
3,12,10,2.4,14.46400748956791,0.0,7,17
3,12,11,2.2,13.554249691745317,0.0,7,17
3,12,12,2.6,11.893699929064443,0.0,7,17
3,12,13,2.6,11.922256940663639,0.0,7,17
3,12,14,2.6,10.904058286209649,0.0,7,17
3,12,15,2.6,10.097719984737235,0.0,7,17
3,12,16,2.8,11.803636603372867,0.0,7,17
3,12,17,2.8,8.115970615447852,0.0,7,17
3,12,18,2.4,18.513115527815852,0.0,7,17
3,12,19,2.6,10.918005505644153,0.0,7,17
3,12,20,2.2,19.092689814372804,0.0,7,17
3,12,21,1.8,18.287138060097476,0.0,7,17
3,12,22,2.4,14.375474391302376,0.0,7,17
3,12,23,2.2,15.85622655681223,0.0,7,17
3,12,24,2.6,11.623700294366506,0.0,7,17
3,12,25,2.8,8.99945394859137,0.0,7,17
3,12,26,2.4,15.069311132162866,0.0,7,17
1,13,1,3.6,10.721002586306646,0.0,7,17
1,13,2,2.8,14.692209744650413,0.0,7,17
1,13,3,2.8,13.354606409848762,0.0,7,17
1,13,4,2.8,9.625825172884758,0.0,7,17
1,13,5,2.8,13.162033570078059,0.0,7,17
1,13,6,2.6,10.462426006710823,0.0,7,17
1,13,7,2.4,12.334536191479327,0.0,7,17
1,13,8,2.4,15.513866448213554,0.0,7,17
1,13,9,2.2,11.98753309729123,0.0,7,17
1,13,10,2.2,22.60574950121221,0.0,7,17
1,13,11,1.8,19.659095142759256,0.0,7,17
1,13,12,2.2,16.329268098827285,0.0,7,17
1,13,13,2.2,15.335424713590603,0.0,7,17
1,13,14,2.8,13.701177772202728,0.0,7,17
1,13,15,2.4,11.561488346654002,0.0,7,17
1,13,16,2.2,20.91025415239309,0.0,7,17
1,13,17,2.2,15.651016768500826,0.0,7,17
1,13,18,2.4,14.157108523796937,0.0,7,17
1,13,19,1.6,22.43927537374735,0.0,7,17
1,13,20,2.6,14.504241394929656,0.0,7,17
1,13,21,2.6,9.163508394149803,0.0,7,17
1,13,22,2.8,10.289612494706954,0.0,7,17
1,13,23,2.8,11.18120030250174,0.0,7,17
1,13,24,2.8,9.460255066857188,0.0,7,17
1,13,25,2.8,9.448103676565493,0.0,7,17
2,13,1,2.8,11.236707815726426,0.0,7,17
2,13,2,2.8,10.606482569728117,0.0,7,17
2,13,3,3.4,8.964770449059346,0.125,7,17
2,13,4,2.6,11.902806868863259,0.0,7,17
2,13,5,2.6,9.994556422206669,0.0,7,17
2,13,6,2.0,16.632821219412243,0.0,7,17
2,13,7,2.6,10.687064062917234,0.0,7,17
2,13,8,2.2,17.28348839002117,0.0,7,17
2,13,9,2.8,10.737458976759804,0.0,7,17
2,13,10,2.6,13.224071948372526,0.0,7,17
2,13,11,2.8,10.20550735897394,0.0,7,17
2,13,12,2.6,9.503715925781052,0.0,7,17
2,13,13,2.4,13.848241851875773,0.0,7,17
2,13,14,2.4,14.00249871171997,0.0,7,17
2,13,15,2.4,13.039327304708921,0.0,7,17
2,13,16,2.4,13.948917932766726,0.0,7,17
2,13,17,2.6,9.161662238824304,0.125,7,17
2,13,18,2.4,13.45880013525212,0.0,7,17
2,13,19,2.0,18.89155605744532,0.0,7,17
2,13,20,1.8,16.271309232880856,0.0,7,17
2,13,21,2.0,17.90474480262554,0.0,7,17
2,13,22,2.4,12.533744534984558,0.0,7,17
2,13,23,2.6,9.085229595421804,0.0,7,17
2,13,24,2.6,8.579698074953212,0.0,7,17
2,13,25,2.2,15.32349360228883,0.0,5,17
3,13,1,2.4,11.978913293603163,0.0,7,17
3,13,2,2.4,14.35550506945466,0.0,7,17
3,13,3,2.6,10.518259908131292,0.0,7,17
3,13,4,2.0,16.121218422988274,0.0,7,17
3,13,5,2.2,12.222241410816247,0.0,7,17
3,13,6,2.2,14.771798425265061,0.0,7,17
3,13,7,2.4,10.584074652471571,0.0,7,17
3,13,8,2.8,8.490900653024505,0.0,7,17
3,13,9,2.2,20.95559296634735,0.0,7,17
3,13,10,2.4,11.58948837504953,0.0,7,17
3,13,11,2.4,12.519202723907059,0.0,7,17
3,13,12,2.2,13.405661323774172,0.0,7,17
3,13,13,2.8,11.283220603159224,0.0,7,17
3,13,14,2.2,12.716178031497005,0.0,7,17
3,13,15,2.4,10.412241146726807,0.0,7,17
3,13,16,2.8,12.202229719035053,0.0,7,17
3,13,17,2.8,9.744056091441884,0.0,7,17
3,13,18,2.6,12.086131790748228,0.0,7,17
3,13,19,2.4,11.904813876085473,0.0,7,17
3,13,20,2.0,18.293901280214218,0.0,7,17
3,13,21,2.6,11.567291929455168,0.0,7,17
3,13,22,2.6,13.443511445573556,0.0,7,17
3,13,23,2.6,11.429968249557595,0.0,7,17
3,13,24,2.6,10.281272775916815,0.0,7,17
3,13,25,2.2,11.411314659215087,0.0,7,17
3,13,26,1.8,19.981814329143884,0.0,7,17
1,14,1,3.4,12.678054588973497,0.0,7,17
1,14,2,2.8,12.762918910458385,0.0,7,17
1,14,3,2.8,14.81491168749809,0.0,7,17
1,14,4,2.8,9.086513919084986,0.0,7,17
1,14,5,2.8,16.475455035944364,0.0,7,17
1,14,6,2.8,10.495905998902813,0.0,7,17
1,14,7,2.2,12.215201171239602,0.0,7,17
1,14,8,2.2,14.868290658832588,0.0,7,17
1,14,9,2.6,11.24147793313389,0.0,7,17
1,14,10,2.2,16.94748683214436,0.0,7,17
1,14,11,2.2,14.137055642054381,0.0,7,17
1,14,12,2.4,14.99722615672217,0.0,7,17
1,14,13,2.2,20.175302711306173,0.0,7,17
1,14,14,2.2,20.318767803116767,0.0,7,17
1,14,15,2.4,13.877963339625687,0.0,7,17
1,14,16,1.8,30.151309972967997,0.0,7,17
1,14,17,2.6,10.715787931154374,0.0,7,17
1,14,18,2.6,11.976217430385002,0.0,7,17
1,14,19,2.6,14.219437829544328,0.0,7,17
1,14,20,2.6,10.18661466322566,0.0,7,17
1,14,21,2.8,10.224970749563981,0.0,7,17
1,14,22,2.8,11.623628976211402,0.0,7,17
