session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,21,3.0,9.006460820954896,0.0,7,39
2,8,1,3.6,12.280228398127203,0.0,7,39
2,8,2,4.0,7.73431713641736,0.0,7,39
2,8,3,3.2,9.780438815579009,0.0,7,39
2,8,4,3.2,9.227701532153663,0.0,7,39
2,8,5,2.8,12.151958860652968,0.0,7,39
2,8,6,2.8,11.904748013691131,0.0,7,39
2,8,7,3.2,11.48581126025571,0.0,7,39
2,8,8,2.8,11.049544395880678,0.0,7,39
2,8,9,2.8,12.904940476661062,0.0,7,39
2,8,10,2.8,8.778084807706453,0.0,7,39
2,8,11,2.8,11.443783868915258,0.0,7,39
2,8,12,2.8,13.366744691637123,0.0,7,39
2,8,13,2.8,11.999788369966272,0.0,7,39
2,8,14,2.8,9.529212551147763,0.0,7,39
2,8,15,3.0,10.702483386226184,0.0,7,39
2,8,16,2.8,9.433973325742915,0.0,7,39
2,8,17,2.8,10.44056073497738,0.0,7,39
2,8,18,3.0,12.24883867500364,0.0,7,39
2,8,19,2.8,8.559425130289124,0.0,7,39
2,8,20,2.8,8.835567162353517,0.0,7,39
2,8,21,2.4,11.469906776746306,0.0,6,39
3,8,1,2.8,10.34409440355097,0.0,7,39
3,8,2,2.8,11.272855601687608,0.0,7,39
3,8,3,2.8,10.095760525735757,0.0,7,39
3,8,4,2.8,9.88774424432987,0.0,7,39
3,8,5,2.8,8.99070975056665,0.0,7,39
3,8,6,2.8,10.063799575313366,0.0,7,39
3,8,7,2.8,9.736352585667138,0.0,7,39
3,8,8,2.8,11.69361596509582,0.0,7,39
3,8,9,2.8,12.897792891276078,0.0,7,39
3,8,10,2.8,13.279274009389919,0.0,7,39
3,8,11,2.8,11.671513235213064,0.0,7,39
3,8,12,3.0,12.838736137962778,0.0,7,39
3,8,13,2.8,11.436064554440883,0.0,7,39
3,8,14,3.0,10.142459033471932,0.0,7,39
3,8,15,2.8,10.736398864478701,0.0,7,39
3,8,16,2.8,10.038911053606872,0.0,7,39
3,8,17,2.8,14.582837021159103,0.0,7,39
3,8,18,2.8,9.978146955812836,0.0,7,39
3,8,19,2.8,11.622750811692862,0.0,7,39
3,8,20,2.8,13.778746270890066,0.0,7,39
3,8,21,2.8,8.625339679494896,0.0,7,39
3,8,22,2.8,9.625352098467163,0.0,7,39
1,9,1,4.4,7.79481378458002,0.0,7,39
1,9,2,3.6,10.319253288426792,0.0,7,39
1,9,3,3.0,9.940560449990542,0.0,7,39
1,9,4,3.0,10.812459040393806,0.0,7,39
1,9,5,3.0,10.396748882917645,0.0,7,39
1,9,6,2.8,10.254236431701306,0.0,7,39
1,9,7,2.8,12.24214889738182,0.0,7,39
1,9,8,2.8,9.916552391984624,0.0,7,39
1,9,9,2.8,15.60906613482237,0.0,7,39
1,9,10,2.8,11.492063906970367,0.0,7,39
1,9,11,2.8,17.74313692011499,0.0,7,39
1,9,12,2.8,14.156849931607052,0.0,7,39
1,9,13,2.8,12.24305169849088,0.0,7,39
1,9,14,2.8,10.345944855687668,0.0,7,39
1,9,15,2.8,12.165606646031579,0.0,7,39
1,9,16,2.8,13.778290916024174,0.0,7,39
1,9,17,3.0,8.30567395228993,0.0,7,39
1,9,18,2.8,9.633245356168835,0.0,7,39
1,9,19,3.0,12.354062633607542,0.0,7,39
1,9,20,2.8,8.933088815345622,0.0,7,39
1,9,21,3.0,9.609689071650825,0.0,7,39
2,9,1,2.8,15.590472519774497,0.0,7,39
2,9,2,2.8,9.38573981142136,0.0,7,39
2,9,3,3.6,9.287182042807482,0.125,7,39
2,9,4,3.0,8.364429925874393,0.0,7,39
2,9,5,2.8,10.189840390455323,0.0,7,39
2,9,6,2.8,10.687041623549016,0.0,7,39
2,9,7,3.0,12.503053742593803,0.0,7,39
2,9,8,2.8,11.984273974715846,0.0,7,39
2,9,9,2.8,13.645420170054791,0.0,7,39
2,9,10,2.8,11.961989266418563,0.0,7,39
2,9,11,2.8,9.599148788275645,0.0,7,39
2,9,12,2.8,10.863438265935144,0.0,7,39
2,9,13,2.8,11.938417972871592,0.0,7,39
2,9,14,2.8,9.706332505953084,0.0,7,39
2,9,15,2.8,9.628035314195744,0.0,7,39
2,9,16,3.0,9.609382967461206,0.0,7,39
2,9,17,2.8,12.83662669013067,0.0,7,39
2,9,18,2.8,14.00896046405817,0.0,7,39
2,9,19,3.0,10.901302145311863,0.0,7,39
2,9,20,2.8,9.526384662698362,0.0,7,39
2,9,21,2.8,7.949154034140164,0.0,7,39
2,9,22,2.0,16.35874011210547,0.0,4,39
3,9,1,2.8,9.828774924352416,0.0,7,39
3,9,2,2.8,10.872081509235318,0.0,7,39
3,9,3,2.8,10.640231604121947,0.0,7,39
3,9,4,2.8,9.358224996278759,0.0,7,39
3,9,5,2.8,8.610966442868069,0.0,7,39
3,9,6,2.8,9.981677762292188,0.0,7,39
3,9,7,2.8,9.814471502954722,0.0,7,39
3,9,8,2.8,10.805281771892478,0.0,7,39
3,9,9,2.8,12.710169159579197,0.0,7,39
3,9,10,2.8,11.885740729908187,0.0,7,39
3,9,11,2.8,12.741352072873795,0.0,7,39
3,9,12,3.0,12.05431463522214,0.0,7,39
3,9,13,3.0,10.503073158014926,0.0,7,39
3,9,14,2.8,9.824872547242474,0.0,7,39
3,9,15,2.8,11.229198532220277,0.0,7,39
3,9,16,2.8,10.121981231083947,0.0,7,39
3,9,17,2.8,14.83035955521171,0.0,7,39
3,9,18,2.8,11.60660490350146,0.0,7,39
3,9,19,2.8,12.350315606717906,0.0,7,39
3,9,20,2.8,10.808148576076471,0.0,7,39
3,9,21,2.8,9.495789285044388,0.0,7,39
3,9,22,2.8,9.205233014958335,0.0,7,39
1,10,1,4.2,8.653203484345873,0.0,7,39
1,10,2,3.4,9.833323506717353,0.0,7,39
1,10,3,3.0,12.38712059059051,0.0,7,39
1,10,4,3.2,10.073600370732237,0.0,7,39
1,10,5,2.8,11.399871951762535,0.0,7,39
1,10,6,2.8,11.804227747453863,0.0,7,39
1,10,7,2.8,10.77460858033629,0.0,7,39
1,10,8,2.8,11.511280144280198,0.0,7,39
1,10,9,2.8,12.498404508668637,0.0,7,39
1,10,10,2.8,12.047534241119424,0.0,7,39
1,10,11,2.8,13.209412038448347,0.0,7,39
1,10,12,2.8,12.237464486102642,0.0,7,39
1,10,13,2.8,11.427461821805077,0.0,7,39
1,10,14,2.8,12.547317729846453,0.0,7,39
1,10,15,3.0,14.360113959569903,0.0,7,39
1,10,16,2.8,10.871411709650616,0.0,7,39
1,10,17,3.0,8.08329530724436,0.0,7,39
1,10,18,2.8,10.076179141041834,0.0,7,39
1,10,19,3.2,10.146815092340775,0.0,7,39
1,10,20,3.0,8.490944196759669,0.0,7,39
1,10,21,3.0,8.394979812570503,0.0,7,39
2,10,1,2.8,14.380770582989689,0.0,7,39
2,10,2,2.8,10.199657410239556,0.0,7,39
2,10,3,3.2,10.71266531854885,0.0,7,39
2,10,4,3.2,9.573591642182372,0.0,7,39
2,10,5,3.0,9.814037839159456,0.0,7,39
2,10,6,2.8,9.844180274123033,0.0,7,39
2,10,7,3.0,11.407053997305452,0.0,7,39
2,10,8,2.8,11.82211980341884,0.0,7,39
2,10,9,2.8,11.406041520314005,0.0,7,39
2,10,10,2.8,10.521523101918723,0.0,7,39
2,10,11,2.8,9.644559612001995,0.0,7,39
2,10,12,2.8,11.347151995827511,0.0,7,39
2,10,13,2.8,12.176089753846906,0.0,7,39
2,10,14,2.8,10.208564694808967,0.0,7,39
2,10,15,2.8,9.42042019127794,0.0,7,39
2,10,16,2.8,10.822899741158157,0.0,7,39
2,10,17,2.8,10.679374312081803,0.0,7,39
2,10,18,2.8,9.961993384253327,0.0,7,39
2,10,19,3.2,8.357592556110108,0.0,7,39
2,10,20,2.8,8.506202855667587,0.0,7,39
2,10,21,2.8,8.385078280380226,0.0,7,39
2,10,22,2.0,19.64230243647068,0.0,4,39
3,10,1,2.8,9.207326321671928,0.0,7,39
3,10,2,2.8,10.356602439314765,0.0,7,39
3,10,3,2.8,10.16286293291909,0.0,7,39
3,10,4,2.8,9.824214362735372,0.0,7,39
3,10,5,2.8,9.463705355057632,0.0,7,39
3,10,6,2.8,10.946374007044218,0.0,7,39
3,10,7,2.8,9.421393787966936,0.0,7,39
3,10,8,2.8,10.348230220659858,0.0,7,39
3,10,9,2.8,12.325944016902458,0.0,7,39
3,10,10,2.8,10.910417735677074,0.0,7,39
3,10,11,2.8,10.748494885860563,0.0,7,39
3,10,12,3.0,14.724143256737468,0.0,7,39
3,10,13,3.4,8.910522275783844,0.0,7,39
3,10,14,2.8,9.60743360787777,0.0,7,39
3,10,15,2.8,14.577995727732787,0.0,7,39
3,10,16,2.8,10.907727779772559,0.0,7,39
3,10,17,2.8,14.34094896956513,0.0,7,39
3,10,18,3.0,9.891263632699781,0.0,7,39
3,10,19,2.8,12.762662104106871,0.0,7,39
3,10,20,2.8,11.112836900081115,0.0,7,39
3,10,21,2.8,8.292903329747253,0.0,7,39
3,10,22,2.8,10.86532177166293,0.0,7,39
1,11,1,4.4,8.913165273402598,0.0,7,39
1,11,2,3.0,10.614059572378906,0.0,7,39
1,11,3,2.8,12.412387463098595,0.0,7,39
1,11,4,3.0,8.103509975404208,0.0,7,39
1,11,5,3.2,9.874464163512965,0.0,7,39
1,11,6,2.8,9.611206749801712,0.0,7,39
1,11,7,2.8,12.638409662562378,0.0,7,39
1,11,8,2.8,9.894514557985383,0.0,7,39
1,11,9,2.8,14.22030791090623,0.0,7,39
1,11,10,2.8,10.118096769955892,0.0,7,39
1,11,11,2.8,13.910889084220372,0.0,7,39
1,11,12,2.8,12.262665549593068,0.0,7,39
1,11,13,2.8,13.295792042009777,0.0,7,39
1,11,14,2.8,12.548367309445712,0.0,7,39
1,11,15,2.8,14.455367221523353,0.0,7,39
1,11,16,2.8,9.738588844979677,0.0,7,39
1,11,17,2.8,8.919077645801082,0.0,7,39
1,11,18,3.2,8.9912766765878,0.0,7,39
1,11,19,2.8,10.064404781842901,0.0,7,39
1,11,20,2.8,10.839838545526112,0.0,7,39
1,11,21,3.2,8.19741559418023,0.0,7,39
2,11,1,2.8,14.414663556192938,0.0,7,39
2,11,2,2.8,11.724792660149857,0.0,7,39
2,11,3,3.6,9.593085633263886,0.125,7,39
2,11,4,2.8,9.43522083118627,0.0,7,39
2,11,5,2.8,11.859510407789529,0.0,7,39
2,11,6,2.8,9.952843636878805,0.0,7,39
2,11,7,3.0,13.018955789783382,0.0,7,39
2,11,8,2.8,13.351711850256507,0.0,7,39
2,11,9,2.8,11.43608680695947,0.0,7,39
2,11,10,2.8,11.807797131203051,0.0,7,39
2,11,11,2.8,8.899994730589608,0.0,7,39
2,11,12,2.8,13.626411085070696,0.0,7,39
2,11,13,2.8,12.193436013830658,0.0,7,39
2,11,14,2.8,10.873563222286164,0.0,7,39
2,11,15,2.8,9.262103464793716,0.0,7,39
2,11,16,3.0,10.007949400828155,0.0,7,39
2,11,17,2.8,13.630626409131386,0.0,7,39
2,11,18,2.8,11.900324955599256,0.0,7,39
2,11,19,3.2,8.944256904801781,0.0,7,39
2,11,20,2.8,8.724615376256477,0.0,7,39
2,11,21,2.8,8.670363090196913,0.0,7,39
2,11,22,2.0,22.434186843119342,0.0,4,39
3,11,1,2.8,8.977571657236098,0.0,7,39
3,11,2,2.8,11.314564120548981,0.0,7,39
3,11,3,2.8,9.726488872531833,0.0,7,39
3,11,4,2.8,9.488894612385373,0.0,7,39
3,11,5,2.8,10.291797751898,0.0,7,39
3,11,6,2.8,9.6205552849179,0.0,7,39
3,11,7,2.8,9.264412202313057,0.0,7,39
3,11,8,2.8,10.125515171917138,0.0,7,39
3,11,9,2.8,11.321979780859365,0.0,7,39
3,11,10,2.8,11.028458068605,0.0,7,39
3,11,11,2.8,12.405388464483728,0.0,7,39
3,11,12,3.0,12.078119452016832,0.0,7,39
3,11,13,2.8,11.023813796487246,0.0,7,39
3,11,14,2.8,10.151562707099139,0.0,7,39
3,11,15,2.8,11.984365271502234,0.0,7,39
3,11,16,2.8,10.95215497902281,0.0,7,39
3,11,17,2.8,14.920690450584777,0.0,7,39
3,11,18,2.8,10.749422279622856,0.0,7,39
3,11,19,2.8,12.955438634544288,0.0,7,39
3,11,20,2.8,10.479809010093607,0.0,7,39
3,11,21,2.8,8.894209205827284,0.0,7,39
3,11,22,2.8,11.967925084884545,0.0,7,39
1,12,1,4.0,9.40444206999972,0.0,7,39
1,12,2,3.4,10.75965243381595,0.0,7,39
1,12,3,3.0,10.773951001676803,0.0,7,39
1,12,4,3.2,9.217402267380685,0.0,7,39
1,12,5,3.0,11.620089285215846,0.0,7,39
1,12,6,2.8,10.001748690452363,0.0,7,39
1,12,7,2.8,12.705621729693387,0.0,7,39
1,12,8,2.8,9.423193153502858,0.0,7,39
1,12,9,2.8,14.411377949065225,0.0,7,39
1,12,10,2.8,10.661994853011741,0.0,7,39
1,12,11,2.8,15.171574873358574,0.0,7,39
1,12,12,2.8,11.875712228033635,0.0,7,39
1,12,13,2.8,13.50132483486388,0.0,7,39
1,12,14,2.8,11.83281196277352,0.0,7,39
1,12,15,2.8,15.357732967364496,0.0,7,39
1,12,16,2.8,12.211466954849758,0.0,7,39
1,12,17,3.0,9.141561834053375,0.0,7,39
1,12,18,2.8,10.750223430504603,0.0,7,39
1,12,19,3.0,9.286909709114967,0.0,7,39
1,12,20,3.0,9.572546285845085,0.0,7,39
1,12,21,3.2,8.966813127827157,0.0,7,39
2,12,1,3.6,10.158893684314613,0.0,7,39
2,12,2,4.4,8.011141335987475,0.125,7,39
2,12,3,3.0,10.511548203448665,0.0,7,39
2,12,4,2.8,9.580406721480262,0.0,7,39
2,12,5,2.8,11.001391140310574,0.0,7,39
2,12,6,2.8,9.939516481560831,0.0,7,39
2,12,7,3.0,10.731694163907552,0.0,7,39
2,12,8,2.8,12.626820565497615,0.0,7,39
2,12,9,2.8,13.478228443201582,0.0,7,39
2,12,10,2.8,9.589750529596541,0.0,7,39
2,12,11,2.8,12.385094021263036,0.0,7,39
2,12,12,2.8,11.650969801169898,0.0,7,39
2,12,13,2.8,13.665764264211353,0.0,7,39
2,12,14,2.8,8.878326269780882,0.0,7,39
2,12,15,2.8,9.429114685423574,0.0,7,39
2,12,16,2.8,12.420266865581183,0.0,7,39
2,12,17,2.8,11.397321024421164,0.0,7,39
2,12,18,3.0,11.078219395950384,0.0,7,39
2,12,19,3.0,8.535993558811835,0.0,7,39
2,12,20,2.8,7.835047195511787,0.0,7,39
2,12,21,2.8,10.957457428616099,0.0,7,39
3,12,1,2.8,9.017279717905526,0.0,7,39
3,12,2,2.8,12.392023522050495,0.0,7,39
3,12,3,2.8,10.621752952517872,0.0,7,39
3,12,4,2.8,8.793144909409643,0.0,7,39
3,12,5,2.8,8.873315878084819,0.0,7,39
3,12,6,2.8,11.166206364726563,0.0,7,39
3,12,7,2.8,10.541876532001682,0.0,7,39
3,12,8,2.8,10.729459475824564,0.0,7,39
3,12,9,2.8,13.862496225785826,0.0,7,39
3,12,10,2.8,12.073443373412056,0.0,7,39
3,12,11,2.8,10.330917118890332,0.0,7,39
3,12,12,2.8,10.924215620220213,0.0,7,39
3,12,13,2.8,9.172611172918527,0.0,7,39
3,12,14,2.8,10.988846683883127,0.0,7,39
3,12,15,2.8,11.882662195681359,0.0,7,39
3,12,16,2.8,10.36231020302373,0.0,7,39
3,12,17,2.8,12.841331835694843,0.0,7,39
3,12,18,2.8,11.186782037232394,0.0,7,39
3,12,19,2.8,10.152796152382544,0.0,7,39
3,12,20,2.8,12.041117563967573,0.0,7,39
3,12,21,2.8,8.580391076428187,0.0,7,39
3,12,22,2.8,11.065567420936265,0.0,7,39
1,13,1,4.4,8.253908990782039,0.0,7,39
1,13,2,3.2,10.159742252011831,0.0,7,39
1,13,3,2.8,11.958143402463152,0.0,7,39
1,13,4,3.2,9.175298700480866,0.0,7,39
1,13,5,3.0,9.466148873012097,0.0,7,39
1,13,6,2.8,10.257113615153203,0.0,7,39
1,13,7,2.8,13.007300438112322,0.0,7,39
1,13,8,2.8,9.000937032859836,0.0,7,39
1,13,9,2.8,12.145729174106028,0.0,7,39
1,13,10,2.8,11.904731057298077,0.0,7,39
1,13,11,2.8,15.287038223111944,0.0,7,39
1,13,12,2.8,13.589748195296558,0.0,7,39
1,13,13,2.8,11.214790069547728,0.0,7,39
1,13,14,2.8,13.007755634062818,0.0,7,39
1,13,15,2.8,13.175175189990348,0.0,7,39
1,13,16,2.8,11.898026531085515,0.0,7,39
1,13,17,2.8,10.845008202034835,0.0,7,39
1,13,18,3.0,10.75904736430392,0.0,7,39
1,13,19,3.0,10.939044917267852,0.0,7,39
1,13,20,2.8,10.205074385965556,0.0,7,39
1,13,21,3.2,9.220786183549054,0.0,7,39
2,13,1,2.8,15.590472519774309,0.0,7,39
2,13,2,2.8,9.216026283536426,0.0,7,39
2,13,3,3.8,8.249095088056063,0.125,7,39
2,13,4,2.8,11.174427357935276,0.0,7,39
2,13,5,2.8,9.508636554558644,0.0,7,39
2,13,6,2.8,10.762263491317736,0.0,7,39
2,13,7,3.0,11.55794915982854,0.0,7,39
2,13,8,2.8,12.447696700883812,0.0,7,39
2,13,9,2.8,11.667139545166272,0.0,7,39
2,13,10,2.8,10.877044816703018,0.0,7,39
2,13,11,2.8,10.633910666392588,0.0,7,39
2,13,12,2.8,12.715410835749333,0.0,7,39
2,13,13,2.8,10.539481655936378,0.0,7,39
2,13,14,2.8,9.335928487413375,0.0,7,39
2,13,15,2.8,10.071985024823459,0.0,7,39
2,13,16,3.0,11.29531678759565,0.0,7,39
2,13,17,2.8,10.42890940163177,0.0,7,39
2,13,18,2.8,13.108231230655651,0.0,7,39
2,13,19,3.0,9.351226472172167,0.0,7,39
2,13,20,2.8,9.467399631329183,0.0,7,39
2,13,21,3.0,7.726734596369332,0.0,7,39
3,13,1,2.8,8.684382007167278,0.0,7,39
3,13,2,2.8,10.682194101915277,0.0,7,39
3,13,3,2.8,10.146003844405818,0.0,7,39
3,13,4,2.8,9.189496114976146,0.0,7,39
3,13,5,2.8,10.155091594841865,0.0,7,39
3,13,6,2.8,9.530606576380158,0.0,7,39
3,13,7,2.8,9.494521373975294,0.0,7,39
3,13,8,2.8,10.940581695065518,0.0,7,39
3,13,9,2.8,12.710169159579317,0.0,7,39
3,13,10,2.8,10.462487307905935,0.0,7,39
3,13,11,2.8,11.410221608756824,0.0,7,39
3,13,12,3.0,11.276446751652099,0.0,7,39
3,13,13,3.2,9.25385971880197,0.0,7,39
3,13,14,3.0,10.091447798793327,0.0,7,39
3,13,15,2.8,14.753826750504969,0.0,7,39
3,13,16,2.8,12.540367744821545,0.0,7,39
3,13,17,2.8,14.720630962884465,0.0,7,39
3,13,18,3.0,11.277368691846457,0.0,7,39
3,13,19,2.8,11.779445697121078,0.0,7,39
3,13,20,2.8,10.992993216103601,0.0,7,39
3,13,21,2.8,8.934999381123351,0.0,7,39
3,13,22,2.8,9.978941515109318,0.0,7,39
1,14,1,4.4,9.046980175327407,0.0,7,39
1,14,2,3.0,9.866762096895116,0.0,7,39
1,14,3,3.0,11.515115625348235,0.0,7,39
1,14,4,3.2,9.274145137994925,0.0,7,39
1,14,5,3.0,10.238125013578077,0.0,7,39
1,14,6,2.8,10.63734375277425,0.0,7,39
1,14,7,2.8,12.290981578893563,0.0,7,39
1,14,8,2.8,12.726860872059914,0.0,7,39
1,14,9,2.8,13.23983382968194,0.0,7,39
1,14,10,2.8,12.12022833164824,0.0,7,39
1,14,11,2.8,11.975603849706582,0.0,7,39
1,14,12,2.8,14.71828694116594,0.0,7,39
1,14,13,2.8,11.648355495133256,0.0,7,39
1,14,14,2.8,11.237049803486304,0.0,7,39
1,14,15,3.0,15.078772781198683,0.0,7,39
1,14,16,2.8,11.278351781303728,0.0,7,39
1,14,17,2.8,9.624649466441374,0.0,7,39
1,14,18,3.0,10.453962972309194,0.0,7,39
1,14,19,3.0,14.320507003537175,0.0,7,39
1,14,20,2.8,9.106860726064026,0.0,7,39
1,14,21,2.8,9.682079821424844,0.0,7,39
2,14,1,2.8,13.954235690364117,0.0,7,39
2,14,2,2.8,9.88640069190151,0.0,7,39
2,14,3,3.4,9.597834955334712,0.0,7,39
2,14,4,3.0,9.593345644041465,0.0,7,39
2,14,5,3.0,10.023120014987066,0.0,7,39
2,14,6,2.8,10.396383298600712,0.0,7,39
2,14,7,3.0,10.764596738070892,0.0,7,39
2,14,8,2.8,12.759313271925478,0.0,7,39
2,14,9,2.8,10.651225475638459,0.0,7,39
2,14,10,2.8,12.423656933312017,0.0,7,39
2,14,11,2.8,9.480117961099825,0.0,7,39
2,14,12,2.8,12.662759215384025,0.0,7,39
2,14,13,2.8,12.103800481760633,0.0,7,39
2,14,14,2.8,10.399502951499084,0.0,7,39
2,14,15,2.8,9.362736100925247,0.0,7,39
2,14,16,3.0,10.202480329004521,0.0,7,39
2,14,17,2.8,11.010943067270407,0.0,7,39
2,14,18,2.8,12.752911127708494,0.0,7,39
2,14,19,3.0,9.848114586024263,0.0,7,39
2,14,20,2.8,9.224653295351708,0.0,7,39
2,14,21,2.8,8.537234847764687,0.0,7,39
2,14,22,2.0,20.463810660671665,0.0,4,39
3,14,1,2.8,10.687530911977738,0.0,7,39
3,14,2,2.8,11.909424966909674,0.0,7,39
3,14,3,2.8,11.185074105898133,0.0,7,39
3,14,4,2.8,9.608147324219281,0.0,7,39
3,14,5,2.8,9.030534374392246,0.0,7,39
3,14,6,2.8,9.837187032859458,0.0,7,39
3,14,7,2.8,9.568793053170538,0.0,7,39
3,14,8,2.8,11.01942820316487,0.0,7,39
3,14,9,2.8,11.513805472209292,0.0,7,39
3,14,10,2.8,10.756905945103108,0.0,7,39
3,14,11,2.8,10.454530202113887,0.0,7,39
3,14,12,3.6,9.203352737898525,0.125,7,39
3,14,13,2.8,9.523411965287552,0.0,7,39
3,14,14,2.8,9.855125934695968,0.0,7,39
3,14,15,2.8,13.425953353988907,0.0,7,39
3,14,16,2.8,10.586754374862247,0.0,7,39
3,14,17,2.8,15.703315517583832,0.0,7,39
3,14,18,3.0,10.704950483822714,0.0,7,39
3,14,19,2.8,11.470170034497363,0.0,7,39
3,14,20,2.8,10.324914082982025,0.0,7,39
3,14,21,2.8,8.441703367912185,0.0,7,39
3,14,22,2.8,10.212209549973931,0.0,7,39
1,15,1,4.4,9.327037036846418,0.0,7,39
1,15,2,3.2,11.607980304697447,0.0,7,39
1,15,3,2.8,12.556141904504843,0.0,7,39
1,15,4,3.2,7.90022719714414,0.0,7,39
1,15,5,3.0,11.004693797125451,0.0,7,39
1,15,6,2.8,11.006495331930179,0.0,7,39
1,15,7,2.8,11.78614978291085,0.0,7,39
1,15,8,2.8,11.533311769604849,0.0,7,39
1,15,9,2.8,11.475005880035052,0.0,7,39
1,15,10,2.8,11.928296026639215,0.0,7,39
1,15,11,2.8,15.52331882091611,0.0,7,39
1,15,12,2.8,13.003255789444964,0.0,7,39
1,15,13,2.8,11.492845217723803,0.0,7,39
1,15,14,2.8,11.649805881764774,0.0,7,39
1,15,15,2.8,14.067099142156176,0.0,7,39
1,15,16,2.8,11.75872518729649,0.0,7,39
1,15,17,3.0,8.425769740957902,0.0,7,39
1,15,18,2.8,12.539880197650728,0.0,7,39
1,15,19,3.0,10.446016076075914,0.0,7,39
1,15,20,2.8,10.562837575724673,0.0,7,39
1,15,21,3.4,7.74499007343646,0.0,7,39
2,15,1,3.2,12.543873398653758,0.0,7,39
2,15,2,3.0,10.110179099468198,0.0,7,39
2,15,3,3.0,11.650454578114443,0.0,7,39
2,15,4,3.4,8.578218541485375,0.0,7,39
2,15,5,2.8,12.519270478715383,0.0,7,39
2,15,6,2.8,10.115514456481579,0.0,7,39
2,15,7,3.0,10.154664181649052,0.0,7,39
2,15,8,2.8,11.879577453923604,0.0,7,39
2,15,9,2.8,12.214265082189273,0.0,7,39
2,15,10,2.8,11.274222328185182,0.0,7,39
2,15,11,2.8,10.236787847642889,0.0,7,39
2,15,12,2.8,12.420830400321146,0.0,7,39
2,15,13,2.8,12.25506981128357,0.0,7,39
2,15,14,2.8,11.057410230248387,0.0,7,39
2,15,15,3.0,8.771328015411632,0.0,7,39
2,15,16,2.8,12.286051228879147,0.0,7,39
2,15,17,2.8,11.100941641978382,0.0,7,39
2,15,18,2.8,12.510878666800592,0.0,7,39
2,15,19,3.0,10.81104837775452,0.0,7,39
2,15,20,2.8,9.012563139408993,0.0,7,39
2,15,21,2.8,9.429778700671918,0.0,7,39
3,15,1,2.8,10.361618800670184,0.0,7,39
3,15,2,2.8,11.420198303486135,0.0,7,39
3,15,3,2.8,9.634557841048156,0.0,7,39
3,15,4,2.8,9.714979626510361,0.0,7,39
3,15,5,2.8,9.347989619888605,0.0,7,39
3,15,6,2.8,10.23216484378116,0.0,7,39
3,15,7,2.8,9.583787046631862,0.0,7,39
3,15,8,2.8,10.401024449922174,0.0,7,39
3,15,9,2.8,15.282691791572155,0.0,7,39
3,15,10,2.8,11.659163304397163,0.0,7,39
3,15,11,2.8,10.075632037914243,0.0,7,39
3,15,12,2.8,11.995491468933867,0.0,7,39
3,15,13,2.8,10.046505684946816,0.0,7,39
3,15,14,2.8,10.116393622961711,0.0,7,39
3,15,15,2.8,11.085761842316604,0.0,7,39
3,15,16,2.8,11.711598231692829,0.0,7,39
3,15,17,2.8,13.31664156084756,0.0,7,39
3,15,18,3.0,9.268436095337947,0.0,7,39
3,15,19,2.8,12.556474283026796,0.0,7,39
3,15,20,2.8,10.929255710917548,0.0,7,39
3,15,21,2.8,8.881293843934758,0.0,7,39
3,15,22,2.8,11.119357999696588,0.0,7,39
1,16,1,4.6,9.187374119697852,0.0,7,39
1,16,2,3.4,10.532469073831097,0.0,7,39
1,16,3,3.0,9.072527813053126,0.0,7,39
1,16,4,3.0,9.698710087243425,0.0,7,39
1,16,5,3.0,10.672960928987425,0.0,7,39
1,16,6,2.8,10.27171537547997,0.0,7,39
1,16,7,2.8,13.595525340983393,0.0,7,39
1,16,8,2.8,10.44963227568738,0.0,7,39
1,16,9,2.8,14.448845355454294,0.0,7,39
1,16,10,2.8,11.492063906970317,0.0,7,39
1,16,11,2.8,15.426597892369674,0.0,7,39
1,16,12,2.8,13.643992145029902,0.0,7,39
1,16,13,2.8,14.835131854090054,0.0,7,39
1,16,14,2.8,11.713463594174428,0.0,7,39
1,16,15,2.8,13.11907993521698,0.0,7,39
1,16,16,2.8,12.838908726299891,0.0,7,39
1,16,17,2.8,8.057018085369346,0.0,7,39
1,16,18,3.0,9.073244682456643,0.0,7,39
1,16,19,2.8,14.708734031893787,0.0,7,39
1,16,20,2.8,8.8787537797096,0.0,7,39
1,16,21,3.0,10.034879154165498,0.0,7,39
2,16,1,2.8,15.670362315682295,0.0,7,39
2,16,2,2.8,10.355076516259972,0.0,7,39
2,16,3,3.2,10.40290617146106,0.0,7,39
2,16,4,3.2,9.979745627064041,0.0,7,39
2,16,5,2.8,10.77323661346702,0.0,7,39
2,16,6,3.0,9.298124804732462,0.0,7,39
2,16,7,3.0,10.241843309243729,0.0,7,39
2,16,8,2.8,10.630346209561766,0.0,7,39
2,16,9,2.8,12.275999782027908,0.0,7,39
2,16,10,2.8,10.576104998421286,0.0,7,39
2,16,11,2.8,9.79908177678291,0.0,7,39
2,16,12,2.8,11.649741741076468,0.0,7,39
2,16,13,2.8,12.628632568236016,0.0,7,39
2,16,14,2.8,10.294478317651182,0.0,7,39
2,16,15,2.8,8.848033752558807,0.0,7,39
2,16,16,3.0,10.48225174066792,0.0,7,39
2,16,17,2.8,10.665326789107676,0.0,7,39
2,16,18,2.8,12.002132331282102,0.0,7,39
2,16,19,3.0,10.507987411668484,0.0,7,39
2,16,20,2.8,8.799933576637294,0.0,7,39
