session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,63,6,4.4,15.27216496608865,0.0,7,0
5,63,7,4.6,12.898184540288012,0.0,7,0
5,63,8,4.6,10.699869931575336,0.0,7,0
1,64,1,5.6,8.771989805907406,0.0,7,0
1,64,2,4.6,11.885783172531585,0.0,7,0
1,64,3,5.0,11.780565218058644,0.0,7,0
1,64,4,4.8,10.77396109468764,0.0,7,0
1,64,5,4.6,10.852525643847684,0.0,7,0
1,64,6,4.8,12.01393729971916,0.0,7,0
1,64,7,4.8,10.16004180414999,0.0,7,0
1,64,8,4.8,10.99012925353342,0.0,7,0
2,64,1,4.6,10.914953142563139,0.0,7,0
2,64,2,4.8,11.18805172491346,0.0,7,0
2,64,3,4.4,13.062677801191548,0.0,7,0
2,64,4,4.8,9.33866317742775,0.0,7,0
2,64,5,4.4,11.134883653810238,0.0,7,0
2,64,6,4.4,11.47305479251098,0.0,7,0
2,64,7,4.4,11.843635359605093,0.0,7,0
2,64,8,4.4,11.904337505489186,0.0,7,0
2,64,9,3.8,14.290740433735143,0.0,5,0
3,64,1,4.8,11.287031402410573,0.0,7,0
3,64,2,4.2,12.108702431170325,0.0,7,0
3,64,3,5.0,10.023260825685863,0.0,7,0
3,64,4,5.4,8.170569433066047,0.0,7,0
3,64,5,4.6,10.834863623720526,0.0,7,0
3,64,6,5.2,9.811765928132214,0.0,7,0
3,64,7,4.8,10.929984523297595,0.0,7,0
3,64,8,5.0,9.332212178365165,0.0,7,0
4,64,1,5.2,9.917483114769038,0.0,7,0
4,64,2,4.8,9.230733726446829,0.0,7,0
4,64,3,4.2,10.752301882553786,0.0,7,0
4,64,4,4.4,11.036362810089505,0.0,7,0
4,64,5,4.2,12.27686683132096,0.0,7,0
4,64,6,4.8,10.317760115659949,0.0,7,0
4,64,7,4.8,12.099953416232683,0.0,7,0
4,64,8,5.0,11.340945804297005,0.0,7,0
5,64,1,5.4,8.815755225158762,0.0,7,0
5,64,2,5.4,9.889759825330122,0.0,7,0
5,64,3,5.2,10.033677991007515,0.0,7,0
5,64,4,5.0,11.221567862174828,0.0,7,0
5,64,5,4.6,12.192611928569356,0.0,7,0
5,64,6,4.8,9.766742121964603,0.0,7,0
5,64,7,5.0,9.312174257909772,0.0,7,0
5,64,8,4.6,13.409830071828846,0.0,7,0
1,65,1,5.4,9.675648182664855,0.0,7,0
1,65,2,4.8,12.67083327282361,0.0,7,0
1,65,3,5.0,11.668192030495035,0.0,7,0
1,65,4,5.0,10.053792590929152,0.0,7,0
1,65,5,4.4,10.846051467426673,0.0,7,0
1,65,6,4.8,10.881124824606047,0.0,7,0
1,65,7,4.8,9.142487337351314,0.0,7,0
1,65,8,5.2,9.303852482038476,0.0,7,0
2,65,1,5.0,8.914773201054672,0.0,7,0
2,65,2,4.8,9.846898323408995,0.0,7,0
2,65,3,4.6,10.572719361086948,0.0,7,0
2,65,4,4.6,10.553293737767342,0.0,7,0
2,65,5,4.2,12.93314143638565,0.0,7,0
2,65,6,4.4,12.889720075755836,0.0,7,0
2,65,7,4.6,11.011032262435023,0.0,7,0
2,65,8,4.8,10.88131334109859,0.0,7,0
2,65,9,3.75,12.691663510232747,0.0,4,0
3,65,1,4.2,10.752162416437033,0.0,7,0
3,65,2,4.2,17.001007239168175,0.0,7,0
3,65,3,4.6,8.830033356378161,0.0,7,0
3,65,4,5.0,9.87231225792423,0.0,7,0
3,65,5,4.6,10.164765985908982,0.0,7,0
3,65,6,4.8,10.182488343689428,0.0,7,0
3,65,7,4.4,11.184896115295002,0.0,7,0
3,65,8,4.6,11.708518364671482,0.0,7,0
3,65,9,3.6,15.011328548987654,0.0,5,0
4,65,1,4.6,11.040673286802535,0.0,7,0
4,65,2,4.2,10.018414129439991,0.0,7,0
4,65,3,4.6,10.192483047273189,0.0,7,0
4,65,4,4.2,12.24986809506303,0.0,7,0
4,65,5,4.2,11.248312312098612,0.0,7,0
4,65,6,4.4,10.05072672728561,0.0,7,0
4,65,7,4.2,13.991100090135378,0.0,7,0
4,65,8,4.6,11.886753388785806,0.0,7,0
4,65,9,4.6,11.225390248878181,0.0,7,0
5,65,1,5.4,8.841242642395974,0.0,7,0
5,65,2,5.4,9.33146900538946,0.0,7,0
5,65,3,4.4,14.301069474420435,0.0,7,0
5,65,4,5.0,9.628991736400467,0.0,7,0
5,65,5,4.8,10.848395112138391,0.0,7,0
5,65,6,4.4,13.055386680255523,0.0,7,0
5,65,7,4.8,10.036470865605963,0.0,7,0
5,65,8,4.4,14.24334227647594,0.0,7,0
1,66,1,5.4,10.107371038767111,0.0,7,0
1,66,2,4.8,10.478324273693238,0.0,7,0
1,66,3,5.0,10.434034682179067,0.0,7,0
1,66,4,5.0,9.61140997213616,0.0,7,0
1,66,5,4.8,11.025475148890218,0.0,7,0
1,66,6,5.2,10.732842932927383,0.0,7,0
1,66,7,4.8,9.855788614219998,0.0,7,0
1,66,8,4.8,10.679665651910511,0.0,7,0
2,66,1,4.6,11.153816547532086,0.0,7,0
2,66,2,4.4,12.716464416135322,0.0,7,0
2,66,3,4.4,11.903481634169529,0.0,7,0
2,66,4,4.4,10.50973961108527,0.0,7,0
2,66,5,4.2,11.19285715723635,0.0,7,0
2,66,6,4.8,10.07634407909824,0.0,7,0
2,66,7,5.0,9.889540697617653,0.0,7,0
2,66,8,4.4,11.064447217021781,0.0,7,0
2,66,9,3.8,16.666177755597946,0.0,5,0
3,66,1,5.2,10.179150750378247,0.0,7,0
3,66,2,4.4,11.49206461588124,0.0,7,0
3,66,3,5.2,8.72895401906658,0.0,7,0
3,66,4,5.0,9.268348284286237,0.0,7,0
3,66,5,4.8,9.908206761158818,0.0,7,0
3,66,6,5.4,9.24792507760997,0.0,7,0
3,66,7,5.0,10.033981531187928,0.0,7,0
3,66,8,4.8,13.194227695241887,0.0,7,0
4,66,1,4.8,9.655947180518664,0.0,7,0
4,66,2,4.4,11.692475027060198,0.0,7,0
4,66,3,4.2,9.646481127506387,0.0,7,0
4,66,4,4.2,11.800792765785852,0.0,7,0
4,66,5,4.4,12.9608353268996,0.0,7,0
4,66,6,4.8,11.134099103137931,0.0,7,0
4,66,7,4.2,12.88106418711293,0.0,7,0
4,66,8,4.6,12.720334111336479,0.0,7,0
4,66,9,4.4,11.078870628244047,0.0,6,0
5,66,1,5.6,9.430993521079035,0.0,7,0
5,66,2,5.2,8.618038114523593,0.0,7,0
5,66,3,4.6,12.121940403262514,0.0,7,0
5,66,4,5.0,10.668733838198785,0.0,7,0
5,66,5,4.8,10.003902450992278,0.0,7,0
5,66,6,5.0,10.90873249834372,0.0,7,0
5,66,7,4.4,10.97179725095988,0.0,7,0
5,66,8,4.6,12.448255183423054,0.0,7,0
1,67,1,5.2,11.023167449726454,0.0,7,0
1,67,2,4.6,12.38507543981648,0.0,7,0
1,67,3,4.6,11.156426750524751,0.0,7,0
1,67,4,5.2,8.016002942807107,0.0,7,0
1,67,5,4.4,12.038233125168185,0.0,7,0
1,67,6,4.6,10.102511525689163,0.0,7,0
1,67,7,4.6,10.77500591329032,0.0,7,0
1,67,8,4.8,9.459730925138334,0.0,7,0
2,67,1,4.8,11.161764133660196,0.0,7,0
2,67,2,4.6,11.262415788634549,0.0,7,0
2,67,3,4.6,11.30843231593202,0.0,7,0
2,67,4,4.6,10.576180300331421,0.0,7,0
2,67,5,4.6,11.00078415126638,0.0,7,0
2,67,6,4.6,10.95588979721931,0.0,7,0
2,67,7,4.8,11.928677887902174,0.0,7,0
2,67,8,4.4,13.62007281671136,0.0,7,0
2,67,9,3.75,13.064428100042804,0.0,4,0
3,67,1,4.4,13.43766816274014,0.0,7,0
3,67,2,4.2,13.08051280415304,0.0,7,0
3,67,3,5.0,8.265110132475277,0.0,7,0
3,67,4,5.0,8.432911862362053,0.0,7,0
3,67,5,4.6,11.282230053472686,0.0,7,0
3,67,6,4.8,10.264804953012908,0.0,7,0
3,67,7,4.4,12.621647293599814,0.0,7,0
3,67,8,4.6,12.01453344803883,0.0,7,0
3,67,9,3.75,14.093902561643448,0.0,4,0
4,67,1,4.8,10.6108107055644,0.0,7,0
4,67,2,4.4,11.494700828702868,0.0,7,0
4,67,3,4.2,10.673369662464724,0.0,7,0
4,67,4,4.2,10.916178191046836,0.0,7,0
4,67,5,4.4,12.960835326899664,0.0,7,0
4,67,6,4.4,11.14333958132374,0.0,7,0
4,67,7,4.2,14.988482729223144,0.0,7,0
4,67,8,4.6,11.378174933748962,0.0,7,0
4,67,9,4.8,10.462921271457077,0.0,6,0
5,67,1,5.2,11.670186464676869,0.0,7,0
5,67,2,5.2,10.257181562238904,0.0,7,0
5,67,3,4.6,11.235552634402437,0.0,7,0
5,67,4,5.0,9.941352052361783,0.0,7,0
5,67,5,5.0,10.298288238010471,0.0,7,0
5,67,6,4.8,11.355706621281444,0.0,7,0
5,67,7,4.8,9.451887850968225,0.0,7,0
5,67,8,4.6,10.557352503611215,0.0,7,0
1,68,1,5.4,10.31186460890902,0.0,7,0
1,68,2,4.8,10.869380235074667,0.0,7,0
1,68,3,4.6,11.172092398539778,0.0,7,0
1,68,4,4.6,12.679427648123767,0.0,7,0
1,68,5,4.4,11.257091584510945,0.0,7,0
1,68,6,4.6,10.685880180695833,0.0,7,0
1,68,7,4.6,12.473326882310563,0.0,7,0
1,68,8,5.0,10.770071787316581,0.0,7,0
2,68,1,4.4,11.676714540106785,0.0,7,0
2,68,2,4.4,10.540623290286067,0.0,7,0
2,68,3,4.6,10.489287385276395,0.0,7,0
2,68,4,4.4,10.314769883536176,0.0,7,0
2,68,5,4.2,13.39988335690777,0.0,7,0
2,68,6,4.8,9.865058904768851,0.0,7,0
2,68,7,4.6,10.664059281218226,0.0,7,0
2,68,8,4.8,10.81180234436206,0.0,7,0
2,68,9,3.8,12.611136738693505,0.0,5,0
3,68,1,4.8,9.46956601544603,0.0,7,0
3,68,2,4.2,13.037952269444942,0.0,7,0
3,68,3,5.4,8.11876589540384,0.0,7,0
3,68,4,5.4,8.8856888343176,0.0,7,0
3,68,5,4.8,11.114593164903777,0.0,7,0
3,68,6,5.2,9.509161132338239,0.0,7,0
3,68,7,4.8,9.904614001708303,0.0,7,0
3,68,8,4.4,10.474187162564144,0.0,7,0
4,68,1,4.6,11.120974367408126,0.0,7,0
4,68,2,4.8,10.070269684871496,0.0,7,0
4,68,3,4.2,12.695776389174648,0.0,7,0
4,68,4,4.4,11.374821204867905,0.0,7,0
4,68,5,4.2,14.828142390424027,0.0,7,0
4,68,6,4.6,10.458623131432539,0.0,7,0
4,68,7,4.2,11.788640416431479,0.0,7,0
4,68,8,5.0,10.220139365841595,0.0,7,0
4,68,9,4.0,12.677763470664742,0.0,5,0
5,68,1,5.2,11.241200118013904,0.0,7,0
5,68,2,4.8,8.539192302532244,0.0,7,0
5,68,3,4.6,10.90975540473086,0.0,7,0
5,68,4,4.8,9.738195656119832,0.0,7,0
5,68,5,5.0,9.900575262534192,0.0,7,0
5,68,6,4.4,14.605328553867425,0.0,7,0
5,68,7,4.6,10.434254552286514,0.0,7,0
5,68,8,5.0,10.971202024147171,0.0,7,0
1,69,1,5.4,10.997942410153675,0.0,7,0
1,69,2,5.0,9.9759139441286,0.0,7,0
1,69,3,4.4,11.038930750519773,0.0,7,0
1,69,4,5.2,10.519640854492211,0.0,7,0
1,69,5,4.6,9.63826720191691,0.0,7,0
1,69,6,4.8,10.747282492017446,0.0,7,0
1,69,7,4.6,12.894274412422135,0.0,7,0
1,69,8,4.8,9.195132426803973,0.0,7,0
2,69,1,4.2,11.554089534394382,0.0,7,0
2,69,2,4.2,13.550334974273014,0.0,7,0
2,69,3,4.6,11.985472290263177,0.0,7,0
2,69,4,4.2,14.185120748445744,0.0,7,0
2,69,5,4.2,11.298019227405998,0.0,7,0
2,69,6,4.4,11.349215324504447,0.0,7,0
2,69,7,4.6,11.680669726955921,0.0,7,0
2,69,8,4.6,13.131386482328399,0.0,7,0
2,69,9,4.8,12.053524770851606,0.0,7,0
3,69,1,5.0,11.332253577731153,0.0,7,0
3,69,2,4.2,10.382072349100595,0.0,7,0
3,69,3,5.2,8.731192774886955,0.0,7,0
3,69,4,5.4,8.217154693695981,0.0,7,0
3,69,5,4.8,11.800838517577363,0.0,7,0
3,69,6,4.6,11.270684343169586,0.0,7,0
3,69,7,4.4,11.702557143595328,0.0,7,0
3,69,8,5.0,9.262645594143361,0.0,7,0
4,69,1,4.8,10.085874667994817,0.0,7,0
4,69,2,4.4,11.058258654048217,0.0,7,0
4,69,3,4.2,10.843681093159566,0.0,7,0
4,69,4,4.2,10.27435385579196,0.0,7,0
4,69,5,4.2,12.748906563162494,0.0,7,0
4,69,6,4.4,11.252686835496384,0.0,7,0
4,69,7,4.8,10.266095287167072,0.0,7,0
4,69,8,5.0,9.716795726766833,0.0,7,0
4,69,9,4.0,12.547716468329378,0.0,6,0
5,69,1,4.8,10.378458615495733,0.0,7,0
5,69,2,5.2,8.530004179408941,0.0,7,0
5,69,3,5.0,10.817530564062114,0.0,7,0
5,69,4,5.0,11.71176103663518,0.0,7,0
5,69,5,5.0,11.809531207657548,0.0,7,0
5,69,6,4.8,11.251256679868115,0.0,7,0
5,69,7,4.8,11.30355273275171,0.0,7,0
5,69,8,4.4,12.947384677402296,0.0,7,0
1,70,1,5.4,9.768368811258725,0.0,7,0
1,70,2,5.0,10.616627633866791,0.0,7,0
1,70,3,4.8,12.462186983064925,0.0,7,0
1,70,4,4.8,12.264711087495064,0.0,7,0
1,70,5,4.8,8.978671077293976,0.0,7,0
1,70,6,4.4,12.973447184305728,0.0,7,0
1,70,7,4.4,11.566831922297064,0.0,7,0
1,70,8,4.6,13.875833733681667,0.0,7,0
2,70,1,4.6,10.22176015806885,0.0,7,0
2,70,2,4.8,10.96736687376371,0.0,7,0
2,70,3,4.4,10.956603577042047,0.0,7,0
2,70,4,4.6,10.802873969023828,0.0,7,0
2,70,5,4.2,11.442378096682809,0.0,7,0
2,70,6,4.6,10.813968486578752,0.0,7,0
2,70,7,4.8,11.057767219720054,0.0,7,0
2,70,8,4.2,13.235194190997184,0.0,7,0
2,70,9,3.8,12.3314423228082,0.0,5,0
3,70,1,4.4,11.076973746371484,0.0,7,0
3,70,2,4.2,12.753210880858004,0.0,7,0
3,70,3,4.8,10.355572485367748,0.0,7,0
3,70,4,4.8,10.51896776254903,0.0,7,0
3,70,5,4.8,9.15160044481185,0.0,7,0
3,70,6,5.2,9.119670684710593,0.0,7,0
3,70,7,4.8,9.825572685650766,0.0,7,0
3,70,8,5.0,9.554852910783096,0.0,7,0
4,70,1,4.8,9.403564634716888,0.0,7,0
4,70,2,4.4,9.645637518178575,0.0,7,0
4,70,3,4.2,11.03940570063843,0.0,7,0
4,70,4,4.2,12.17670275899498,0.0,7,0
4,70,5,4.4,13.357110201774907,0.0,7,0
4,70,6,4.4,10.676488835119299,0.0,7,0
4,70,7,4.4,12.87431007454763,0.0,7,0
4,70,8,4.6,11.000440666322055,0.0,7,0
4,70,9,4.4,12.273382682100294,0.0,7,0
5,70,1,5.0,12.155338398798438,0.0,7,0
5,70,2,5.0,9.629277921000131,0.0,7,0
5,70,3,5.0,10.855932068923867,0.0,7,0
5,70,4,5.0,10.917348697841565,0.0,7,0
5,70,5,4.4,13.536943339797837,0.0,7,0
5,70,6,4.6,11.205863806062863,0.0,7,0
5,70,7,4.6,13.123642828385593,0.0,7,0
5,70,8,4.2,12.986670741978873,0.0,7,0
1,71,1,5.6,8.29604954259638,0.0,7,0
1,71,2,4.8,11.10063008003105,0.0,7,0
1,71,3,4.8,10.163484041860794,0.0,7,0
1,71,4,5.2,9.192397922655053,0.0,7,0
1,71,5,4.6,11.882414237570382,0.0,7,0
1,71,6,5.2,10.145329411088154,0.0,7,0
1,71,7,4.8,10.571256740822397,0.0,7,0
1,71,8,5.0,8.94957742215268,0.0,7,0
2,71,1,4.4,11.566304570155497,0.0,7,0
2,71,2,4.4,10.486406073643767,0.0,7,0
2,71,3,4.8,11.654269921685424,0.0,7,0
2,71,4,4.6,10.5559554428919,0.0,7,0
2,71,5,4.2,10.583388043010073,0.0,7,0
2,71,6,4.8,12.397267716045762,0.0,7,0
2,71,7,4.6,11.486877179386669,0.0,7,0
2,71,8,4.4,12.590503783230453,0.0,7,0
2,71,9,3.8,12.331442322808256,0.0,5,0
3,71,1,4.8,11.902041467971396,0.0,7,0
3,71,2,4.2,14.353673576782473,0.0,7,0
3,71,3,5.0,9.139552446905363,0.0,7,0
3,71,4,4.8,9.590265489987612,0.0,7,0
3,71,5,4.4,12.035404781967651,0.0,7,0
3,71,6,4.8,11.20508887803606,0.0,7,0
3,71,7,4.8,10.398582241880616,0.0,7,0
3,71,8,5.0,10.258106420338924,0.0,7,0
4,71,1,4.8,11.820765610584896,0.0,7,0
4,71,2,4.4,9.365019079085142,0.0,7,0
4,71,3,4.2,10.508325346916775,0.0,7,0
4,71,4,4.2,10.449899325238995,0.0,7,0
4,71,5,4.2,11.97509268325348,0.0,7,0
4,71,6,4.4,12.050865220084242,0.0,7,0
4,71,7,4.8,10.31805267230787,0.0,7,0
4,71,8,5.0,12.172879080739655,0.0,7,0
4,71,9,4.0,13.730851928313777,0.0,5,0
5,71,1,5.6,8.583875660252774,0.0,7,0
5,71,2,5.2,10.336723182434511,0.0,7,0
5,71,3,4.8,11.182913035049518,0.0,7,0
5,71,4,5.2,9.76192267060954,0.0,7,0
5,71,5,4.8,13.907474985812403,0.0,7,0
5,71,6,4.8,10.32746103215071,0.0,7,0
5,71,7,5.0,11.880855033885886,0.0,7,0
5,71,8,4.6,11.920119988821998,0.0,7,0
1,72,1,5.4,11.323737254735793,0.0,7,0
1,72,2,5.0,10.489174958934454,0.0,7,0
1,72,3,4.8,10.214405397238075,0.0,7,0
1,72,4,5.4,8.979821956053836,0.0,7,0
1,72,5,4.4,11.518772581123862,0.0,7,0
1,72,6,5.0,8.452895787961324,0.0,7,0
1,72,7,4.6,10.496063203220078,0.0,7,0
1,72,8,4.8,9.123700985848451,0.0,7,0
2,72,1,4.6,11.709004210964357,0.0,7,0
2,72,2,4.8,11.229133927778104,0.0,7,0
2,72,3,4.6,11.83354373797823,0.0,7,0
2,72,4,4.6,9.97260886749045,0.0,7,0
2,72,5,4.4,10.379049912691011,0.0,7,0
2,72,6,4.6,11.197758198741148,0.0,7,0
2,72,7,4.6,10.816303589769056,0.0,7,0
2,72,8,4.8,10.124761960082495,0.0,7,0
2,72,9,3.75,12.246923103478466,0.0,4,0
3,72,1,4.8,10.639110497270634,0.0,7,0
3,72,2,4.2,12.660120677689251,0.0,7,0
3,72,3,5.0,10.122797663210042,0.0,7,0
3,72,4,5.2,8.608554101696921,0.0,7,0
3,72,5,4.6,12.252267163376672,0.0,7,0
3,72,6,4.6,12.328466078352328,0.0,7,0
3,72,7,4.4,11.84898276519684,0.0,7,0
3,72,8,5.2,9.363002284390824,0.0,7,0
4,72,1,5.0,11.051265271168967,0.0,7,0
4,72,2,5.0,8.62821147477983,0.0,7,0
4,72,3,4.2,11.631591721351048,0.0,7,0
4,72,4,4.4,11.8259239686268,0.0,7,0
4,72,5,4.2,12.898239615496983,0.0,7,0
4,72,6,4.8,10.734253502439872,0.0,7,0
4,72,7,4.8,11.934675303034865,0.0,7,0
4,72,8,5.0,10.104358059457391,0.0,7,0
5,72,1,5.6,8.71847396130244,0.0,7,0
5,72,2,5.2,9.356324229551404,0.0,7,0
5,72,3,4.4,14.929427513989591,0.0,7,0
5,72,4,5.2,9.167451338871201,0.0,7,0
5,72,5,4.8,10.59300448382409,0.0,7,0
5,72,6,5.0,9.950369051765897,0.0,7,0
5,72,7,4.6,9.524469406330462,0.0,7,0
5,72,8,4.4,10.23421348254242,0.0,7,0
1,73,1,5.8,7.996574305496306,0.0,7,0
1,73,2,5.0,10.607071643096324,0.0,7,0
1,73,3,4.6,11.901240786801479,0.0,7,0
1,73,4,4.8,10.637458001764756,0.0,7,0
1,73,5,4.4,11.832238862323091,0.0,7,0
1,73,6,4.6,11.604428163900668,0.0,7,0
1,73,7,4.4,13.659254745472081,0.0,7,0
1,73,8,5.2,9.635523021607417,0.0,7,0
2,73,1,4.6,11.15381654753211,0.0,7,0
2,73,2,4.4,12.257719194565638,0.0,7,0
2,73,3,4.6,9.344394739109411,0.0,7,0
2,73,4,5.0,10.239277192492722,0.0,7,0
2,73,5,4.6,13.622512096460685,0.0,7,0
2,73,6,4.4,12.494731378117105,0.0,7,0
2,73,7,4.6,11.233495699947012,0.0,7,0
2,73,8,4.8,9.800290309610224,0.0,7,0
2,73,9,3.75,14.714565677281257,0.0,4,0
3,73,1,4.4,10.860606806656973,0.0,7,0
3,73,2,4.2,11.794093595534694,0.0,7,0
3,73,3,4.6,10.608544407430763,0.0,7,0
3,73,4,4.8,11.150628421775272,0.0,7,0
3,73,5,4.8,9.373887097296276,0.0,7,0
3,73,6,5.0,9.839978635564213,0.0,7,0
3,73,7,4.6,12.093858562912821,0.0,7,0
3,73,8,4.8,10.364101379298173,0.0,7,0
3,73,9,3.5,15.096937583464257,0.0,4,0
4,73,1,4.8,10.6849595591802,0.0,7,0
4,73,2,4.4,12.230239683010243,0.0,7,0
4,73,3,4.2,10.075547354811876,0.0,7,0
4,73,4,4.4,10.56214365253409,0.0,7,0
4,73,5,4.2,13.527878480838863,0.0,7,0
4,73,6,4.2,10.484124762618578,0.0,7,0
4,73,7,4.2,13.205668094038641,0.0,7,0
4,73,8,4.4,10.147922669654099,0.0,7,0
4,73,9,4.8,11.546766529772164,0.0,7,0
5,73,1,5.2,9.322210565715526,0.0,7,0
5,73,2,4.8,10.763242818790298,0.0,7,0
5,73,3,4.6,11.636226295019377,0.0,7,0
5,73,4,5.0,9.802813126033044,0.0,7,0
5,73,5,5.0,10.694174715109098,0.0,7,0
5,73,6,4.8,11.441731794866664,0.0,7,0
5,73,7,4.8,11.072112164146137,0.0,7,0
5,73,8,4.2,12.945927471810949,0.0,7,0
1,74,1,5.4,8.992777958398342,0.0,7,0
1,74,2,4.8,10.336652047365664,0.0,7,0
1,74,3,4.6,12.49599608979224,0.0,7,0
1,74,4,5.2,9.954622386447321,0.0,7,0
1,74,5,4.4,12.57993638429619,0.0,7,0
1,74,6,4.8,9.810333911233233,0.0,7,0
1,74,7,4.8,10.685736999981144,0.0,7,0
1,74,8,4.4,12.11388342361175,0.0,7,0
2,74,1,4.8,9.26751476852798,0.0,7,0
2,74,2,4.2,13.920797462974287,0.0,7,0
2,74,3,4.2,13.74584680769941,0.0,7,0
2,74,4,4.8,10.537349117214802,0.0,7,0
2,74,5,4.6,11.44861693256754,0.0,7,0
2,74,6,4.6,10.480419763664685,0.0,7,0
2,74,7,4.8,10.141034547551588,0.0,7,0
2,74,8,4.2,11.781929883569553,0.0,7,0
2,74,9,3.8,16.01171039130245,0.0,5,0
3,74,1,5.2,9.397160738401144,0.0,7,0
3,74,2,4.2,14.144457806145981,0.0,7,0
3,74,3,5.0,9.238121285441744,0.0,7,0
3,74,4,5.4,8.374676446526761,0.0,7,0
3,74,5,4.6,11.672507645915058,0.0,7,0
3,74,6,4.8,10.297206558126263,0.0,7,0
3,74,7,5.2,9.735793123276004,0.0,7,0
3,74,8,4.8,10.669822247951865,0.0,7,0
4,74,1,4.8,9.275218681099075,0.0,7,0
4,74,2,4.6,10.061026916949542,0.0,7,0
4,74,3,4.2,11.523664796031387,0.0,7,0
4,74,4,4.4,12.215397018674677,0.0,7,0
4,74,5,4.2,12.444623487123316,0.0,7,0
4,74,6,4.4,11.805143968575925,0.0,7,0
4,74,7,4.4,10.60873436484865,0.0,7,0
4,74,8,5.0,8.962164370095266,0.0,7,0
4,74,9,4.0,11.707087042163915,0.0,6,0
5,74,1,5.0,9.236578842247848,0.0,7,0
5,74,2,5.0,9.690303808774255,0.0,7,0
5,74,3,4.6,11.57018785229659,0.0,7,0
5,74,4,4.6,11.741295268181178,0.0,7,0
5,74,5,5.2,10.403292993531451,0.0,7,0
5,74,6,4.6,12.461620656770558,0.0,7,0
5,74,7,5.0,9.102047343021068,0.0,7,0
5,74,8,4.4,12.619896587475278,0.0,7,0
1,75,1,5.4,8.69861052431885,0.0,7,0
1,75,2,5.0,11.098247044354515,0.0,7,0
1,75,3,4.8,9.228065228557949,0.0,7,0
1,75,4,5.0,9.764863285302688,0.0,7,0
1,75,5,4.4,10.02802405085327,0.0,7,0
1,75,6,4.6,12.714087781681515,0.0,7,0
1,75,7,4.4,11.881413712004688,0.0,7,0
1,75,8,4.6,11.544755569656811,0.0,7,0
2,75,1,5.0,9.540549640951689,0.0,7,0
2,75,2,4.8,8.97948674010209,0.0,7,0
2,75,3,4.6,10.536292017757503,0.0,7,0
2,75,4,5.0,9.492702619289584,0.0,7,0
2,75,5,4.4,12.853357477923572,0.0,7,0
2,75,6,4.6,12.04100940956264,0.0,7,0
2,75,7,4.6,11.374940604243239,0.0,7,0
2,75,8,4.8,10.436869302852843,0.0,7,0
3,75,1,4.8,10.045012978310607,0.0,7,0
3,75,2,4.2,12.712750312718072,0.0,7,0
3,75,3,5.0,9.421118565746966,0.0,7,0
3,75,4,5.2,9.24625205236055,0.0,7,0
3,75,5,4.8,9.44472497072918,0.0,7,0
3,75,6,5.2,9.346928802076292,0.0,7,0
3,75,7,4.4,11.613671159178978,0.0,7,0
3,75,8,4.6,11.203939754077185,0.0,7,0
4,75,1,4.8,10.306830283892614,0.0,7,0
4,75,2,4.4,10.598362522668861,0.0,7,0
4,75,3,4.2,10.710752695849711,0.0,7,0
4,75,4,4.4,11.516802559197625,0.0,7,0
4,75,5,4.2,14.05641649886896,0.0,7,0
4,75,6,4.8,10.325803192879127,0.0,7,0
4,75,7,4.2,14.131029109930681,0.0,7,0
4,75,8,4.6,14.066043582421232,0.0,7,0
4,75,9,4.4,10.940150390914084,0.0,7,0
5,75,1,5.2,10.141464329723329,0.0,7,0
5,75,2,4.8,10.669362487656947,0.0,7,0
5,75,3,4.6,11.376494646850873,0.0,7,0
5,75,4,4.6,11.629666463715202,0.0,7,0
5,75,5,5.2,9.78732310850229,0.0,7,0
5,75,6,4.4,11.677349805570417,0.0,7,0
5,75,7,4.6,10.802852461936679,0.0,7,0
5,75,8,4.6,11.31242650271874,0.0,7,0
1,76,1,5.4,9.154296767490068,0.0,7,0
1,76,2,5.0,10.074508013286822,0.0,7,0
1,76,3,4.8,11.145059944070715,0.0,7,0
1,76,4,4.8,10.661277960060689,0.0,7,0
1,76,5,4.4,12.554114523767051,0.0,7,0
1,76,6,5.0,10.628017125471606,0.0,7,0
1,76,7,4.6,9.419154015913248,0.0,7,0
1,76,8,5.0,12.228322197355576,0.0,7,0
2,76,1,4.8,11.946646079807605,0.0,7,0
2,76,2,4.6,13.265461022807537,0.0,7,0
2,76,3,4.6,9.725946107085424,0.0,7,0
2,76,4,4.6,10.93546840350343,0.0,7,0
2,76,5,4.4,13.643652916476668,0.0,7,0
2,76,6,4.6,11.780084287358966,0.0,7,0
2,76,7,4.8,10.882670770015187,0.0,7,0
2,76,8,4.6,11.463627047331533,0.0,7,0
2,76,9,3.75,16.958562118267224,0.0,4,0
3,76,1,5.2,12.309841061706061,0.0,7,0
3,76,2,4.4,10.898217660081688,0.0,7,0
3,76,3,5.2,9.606412133495743,0.0,7,0
3,76,4,5.0,9.81888896866198,0.0,7,0
3,76,5,5.0,9.737204259748841,0.0,7,0
3,76,6,5.2,10.034484857292053,0.0,7,0
3,76,7,4.8,9.836493666841184,0.0,7,0
3,76,8,4.8,9.519697020406054,0.0,7,0
4,76,1,5.0,10.118797000010732,0.0,7,0
4,76,2,4.6,12.797446952627244,0.0,7,0
4,76,3,4.4,10.703284456067498,0.0,7,0
4,76,4,4.4,9.90271808471276,0.0,7,0
4,76,5,4.2,14.11030968813897,0.0,7,0
