session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,10,9,4.0,12.125967724064456,0.0,7,35
1,11,1,4.6,10.86366081432058,0.0,7,35
1,11,2,4.4,13.580302203570307,0.0,7,35
1,11,3,4.0,13.887306028483554,0.0,7,35
1,11,4,4.0,13.319092075642779,0.0,7,35
1,11,5,4.0,13.91662025076808,0.0,7,35
1,11,6,4.2,12.817050910594029,0.0,7,35
1,11,7,4.2,11.863182854784567,0.0,7,35
1,11,8,4.2,13.710859818071988,0.0,7,35
1,11,9,4.0,12.95731517482122,0.0,7,35
1,11,10,3.0,14.970731578513885,0.0,4,35
2,11,1,4.4,11.647237757457797,0.0,7,35
2,11,2,4.2,11.68631799858796,0.0,7,35
2,11,3,4.4,10.810084598223773,0.0,7,35
2,11,4,4.0,14.313743797424733,0.0,7,35
2,11,5,3.6,14.17440936281357,0.0,7,35
2,11,6,4.0,13.848020182374876,0.0,7,35
2,11,7,4.4,12.851056954396782,0.0,7,35
2,11,8,4.2,11.901419915698487,0.0,7,35
2,11,9,4.0,12.80927026654928,0.0,7,35
2,11,10,3.5,12.951601717567318,0.0,4,35
3,11,1,4.6,12.576335941590111,0.0,7,35
3,11,2,4.4,10.649893429977654,0.0,7,35
3,11,3,4.6,11.795908614146688,0.0,7,35
3,11,4,4.4,11.064833532782403,0.0,7,35
3,11,5,4.2,12.28572123397043,0.0,7,35
3,11,6,3.8,14.80709557332739,0.0,7,35
3,11,7,3.8,14.15939363009318,0.0,7,35
3,11,8,4.6,9.641789606080783,0.0,7,35
3,11,9,3.8,14.907512427678487,0.0,7,35
4,11,1,4.2,14.630188791058776,0.0,7,35
4,11,2,4.0,12.380662844368043,0.0,7,35
4,11,3,4.2,13.751638777846598,0.0,7,35
4,11,4,4.0,10.771193003310772,0.0,7,35
4,11,5,4.0,10.9652417652909,0.0,7,35
4,11,6,5.0,10.405020909893336,0.125,7,35
4,11,7,4.2,11.0081175651814,0.0,7,35
4,11,8,3.4,14.181001344060048,0.0,7,35
4,11,9,3.8,15.795306725416244,0.0,7,35
4,11,10,3.2,14.603417599983954,0.0,5,35
5,11,1,4.2,12.716988021338388,0.0,7,35
5,11,2,4.0,13.128853992061705,0.0,7,35
5,11,3,4.2,10.208131645619458,0.0,7,35
5,11,4,4.4,10.966820368497983,0.0,7,35
5,11,5,4.4,13.762469872684465,0.0,7,35
5,11,6,4.2,10.18810238349711,0.0,7,35
5,11,7,3.8,12.066170766626787,0.0,7,35
5,11,8,4.6,10.216986415683714,0.0,7,35
5,11,9,4.4,11.993024199469504,0.0,7,35
1,12,1,4.4,13.509083932242199,0.0,7,35
1,12,2,4.4,14.124163595831595,0.0,7,35
1,12,3,4.2,12.66276598575961,0.0,7,35
1,12,4,4.0,11.055907946795468,0.0,7,35
1,12,5,3.8,13.354977550112382,0.0,7,35
1,12,6,3.8,14.27147224621655,0.0,7,35
1,12,7,4.0,13.158890870998226,0.0,7,35
1,12,8,3.8,14.449180576727947,0.0,7,35
1,12,9,4.0,12.653472150648895,0.0,7,35
1,12,10,3.6,13.799821873934729,0.0,6,35
2,12,1,4.2,11.652502647747687,0.0,7,35
2,12,2,4.0,12.565896399064172,0.0,7,35
2,12,3,4.0,12.723576097167774,0.0,7,35
2,12,4,4.0,15.299487226076176,0.0,7,35
2,12,5,4.2,9.833012661801225,0.0,7,35
2,12,6,4.0,15.283568949534148,0.0,7,35
2,12,7,4.2,12.777454838074041,0.0,7,35
2,12,8,4.4,9.72197691365744,0.0,7,35
2,12,9,4.2,13.296078801123304,0.0,7,35
2,12,10,3.5,14.400054068813569,0.0,4,35
3,12,1,4.2,14.036926614231263,0.0,7,35
3,12,2,4.2,10.769945902661197,0.0,7,35
3,12,3,3.8,11.858748264916048,0.0,7,35
3,12,4,4.2,13.108042714283716,0.0,7,35
3,12,5,4.2,13.003667360178252,0.0,7,35
3,12,6,4.0,13.004366575996261,0.0,7,35
3,12,7,4.4,12.817713214272723,0.0,7,35
3,12,8,4.0,14.438093911452228,0.0,7,35
3,12,9,4.2,11.429759207453372,0.0,7,35
3,12,10,2.8,14.256624683458638,0.0,5,35
4,12,1,3.8,14.792434576174362,0.0,7,35
4,12,2,4.0,12.780688676893805,0.0,7,35
4,12,3,4.2,11.317493464136916,0.0,7,35
4,12,4,3.8,13.58982751620944,0.0,7,35
4,12,5,4.2,11.982678512514147,0.0,7,35
4,12,6,4.6,11.432291822076749,0.0,7,35
4,12,7,4.0,11.813817083465072,0.0,7,35
4,12,8,4.0,14.127770073842129,0.0,7,35
4,12,9,4.2,13.506818447848843,0.0,7,35
4,12,10,3.2,14.603417599983954,0.0,5,35
5,12,1,4.6,10.880879802534334,0.0,7,35
5,12,2,4.2,13.081266088306004,0.0,7,35
5,12,3,4.0,10.774451656548962,0.0,7,35
5,12,4,4.0,12.524482551850431,0.0,7,35
5,12,5,4.2,13.371600336400071,0.0,7,35
5,12,6,4.0,12.049946216616885,0.0,7,35
5,12,7,4.0,11.108513854479195,0.0,7,35
5,12,8,4.0,13.843443482248153,0.0,7,35
5,12,9,4.4,11.330530054045605,0.0,7,35
5,12,10,3.25,15.015517005575896,0.0,4,35
1,13,1,4.6,11.389657757042123,0.0,7,35
1,13,2,4.2,13.331345477776251,0.0,7,35
1,13,3,4.0,14.821251064281626,0.0,7,35
1,13,4,4.2,10.911104030295744,0.0,7,35
1,13,5,4.2,11.40495094915026,0.0,7,35
1,13,6,3.6,17.311973461360047,0.0,7,35
1,13,7,4.4,11.018948552155427,0.0,7,35
1,13,8,4.4,13.941764576920146,0.0,7,35
1,13,9,4.4,11.00368179948364,0.0,7,35
2,13,1,4.0,15.223475210344008,0.0,7,35
2,13,2,4.2,12.511387467823175,0.0,7,35
2,13,3,4.6,9.55800519414514,0.0,7,35
2,13,4,4.0,13.603139895838858,0.0,7,35
2,13,5,3.4,14.060579534349221,0.0,7,35
2,13,6,4.2,12.377382934997053,0.0,7,35
2,13,7,4.2,11.837692561402477,0.0,7,35
2,13,8,4.4,10.653356547637365,0.0,7,35
2,13,9,4.0,13.25426519757265,0.0,7,35
2,13,10,3.0,17.659702591947255,0.0,5,35
3,13,1,4.6,11.256947633378088,0.0,7,35
3,13,2,3.8,11.014392185095804,0.0,7,35
3,13,3,4.2,11.483472525492669,0.0,7,35
3,13,4,4.4,12.264781651903856,0.0,7,35
3,13,5,4.0,13.519160662505664,0.0,7,35
3,13,6,4.2,11.64729384114016,0.0,7,35
3,13,7,4.0,13.33785433311726,0.0,7,35
3,13,8,4.0,11.63505450980472,0.0,7,35
3,13,9,4.2,11.652163207091753,0.0,7,35
3,13,10,3.25,14.434537745212953,0.0,4,35
4,13,1,4.4,11.654788051990725,0.0,7,35
4,13,2,4.2,14.57153335448294,0.0,7,35
4,13,3,4.0,13.35301241197105,0.0,7,35
4,13,4,4.0,13.66076981264882,0.0,7,35
4,13,5,4.0,15.43135607070927,0.0,7,35
4,13,6,4.2,13.70019594441903,0.0,7,35
4,13,7,4.4,10.267103777907327,0.0,7,35
4,13,8,4.0,12.052355511538426,0.0,7,35
4,13,9,4.4,12.293589319191918,0.0,7,35
4,13,10,3.0,18.227291818666664,0.0,4,35
5,13,1,4.4,11.450920260983406,0.0,7,35
5,13,2,4.2,11.49901261692193,0.0,7,35
5,13,3,4.4,11.07190743952321,0.0,7,35
5,13,4,4.0,12.606933700222248,0.0,7,35
5,13,5,4.2,11.795855440873536,0.0,7,35
5,13,6,4.2,11.984871100337134,0.0,7,35
5,13,7,4.0,11.96780734180432,0.0,7,35
5,13,8,3.8,12.83180847583486,0.0,7,35
5,13,9,4.0,15.312324058090903,0.0,7,35
5,13,10,3.5,14.094144453878508,0.0,4,35
1,14,1,4.6,10.244949663088084,0.0,7,35
1,14,2,4.2,13.302350327477775,0.0,7,35
1,14,3,4.2,13.442010669535355,0.0,7,35
1,14,4,4.8,10.848350695941555,0.0,7,35
1,14,5,3.8,13.007257718400627,0.0,7,35
1,14,6,4.2,14.051661396599444,0.0,7,35
1,14,7,4.4,9.637969543458224,0.0,7,35
1,14,8,4.2,12.226027502714985,0.0,7,35
1,14,9,3.8,12.545226518415511,0.0,7,35
2,14,1,3.8,14.61863699388974,0.0,7,35
2,14,2,4.2,14.389790078605929,0.0,7,35
2,14,3,4.0,11.04303440006624,0.0,7,35
2,14,4,4.2,12.563999560721108,0.0,7,35
2,14,5,4.6,10.084185730599105,0.0,7,35
2,14,6,4.2,13.206097758262695,0.0,7,35
2,14,7,4.0,14.16005395487181,0.0,7,35
2,14,8,4.0,13.058021631713967,0.0,7,35
2,14,9,4.6,12.279907129027606,0.0,7,35
2,14,10,3.0,14.112025725104559,0.0,4,35
3,14,1,4.0,12.494094575229763,0.0,7,35
3,14,2,4.2,10.212951434804005,0.0,7,35
3,14,3,4.4,9.980195222883603,0.0,7,35
3,14,4,4.6,9.623386453210946,0.0,7,35
3,14,5,3.8,12.807844010125486,0.0,7,35
3,14,6,4.2,13.438744110450246,0.0,7,35
3,14,7,4.0,13.60487572694981,0.0,7,35
3,14,8,4.0,11.00688465346206,0.0,7,35
3,14,9,4.0,12.934293747357858,0.0,7,35
3,14,10,2.8,19.053201920543614,0.0,5,35
4,14,1,4.2,13.236984895415153,0.0,7,35
4,14,2,4.2,12.516122800331548,0.0,7,35
4,14,3,3.8,13.811086373465777,0.0,7,35
4,14,4,4.0,13.765791521543253,0.0,7,35
4,14,5,3.8,13.440912470980605,0.0,7,35
4,14,6,4.0,11.49248853682834,0.0,7,35
4,14,7,4.2,12.197213364654322,0.0,7,35
4,14,8,3.8,14.750286333428821,0.0,7,35
4,14,9,4.0,12.87136550821628,0.0,7,35
4,14,10,4.0,11.834488797104878,0.0,7,35
5,14,1,4.0,12.359101176942934,0.0,7,35
5,14,2,4.0,13.548033110145973,0.0,7,35
5,14,3,4.4,13.6633643279938,0.0,7,35
5,14,4,4.4,11.353625194663163,0.0,7,35
5,14,5,4.0,11.620329742118273,0.0,7,35
5,14,6,4.2,11.907617371433469,0.0,7,35
5,14,7,4.4,10.530276255384232,0.0,7,35
5,14,8,4.6,12.078838756360865,0.0,7,35
5,14,9,4.2,12.53097809805125,0.0,7,35
1,15,1,4.0,11.365853190584822,0.0,7,35
1,15,2,4.6,11.178573983264156,0.0,7,35
1,15,3,4.6,11.100965629007748,0.0,7,35
1,15,4,4.2,12.783913109720169,0.0,7,35
1,15,5,4.2,13.263080696586599,0.0,7,35
1,15,6,3.8,11.815788622465462,0.0,7,35
1,15,7,4.0,11.6097529054811,0.0,7,35
1,15,8,4.2,12.608517866059602,0.0,7,35
1,15,9,4.4,11.653638236276938,0.0,7,35
2,15,1,4.6,10.383099965356417,0.0,7,35
2,15,2,4.2,10.31086985258793,0.0,7,35
2,15,3,4.4,10.71992781401295,0.0,7,35
2,15,4,4.2,11.77744489270411,0.0,7,35
2,15,5,3.8,13.530537908848025,0.0,7,35
2,15,6,5.2,9.536477859538685,0.125,7,35
2,15,7,4.0,13.547973546184659,0.0,7,35
2,15,8,4.0,12.883597594637388,0.0,7,35
2,15,9,4.4,12.380959808972579,0.0,7,35
3,15,1,4.4,11.030245957214921,0.0,7,35
3,15,2,4.0,9.846961209835293,0.0,7,35
3,15,3,4.2,10.775369497588388,0.0,7,35
3,15,4,4.2,14.019213860531433,0.0,7,35
3,15,5,4.2,13.158313200515988,0.0,7,35
3,15,6,4.2,10.346827340074572,0.0,7,35
3,15,7,4.4,10.32247166428032,0.0,7,35
3,15,8,3.8,16.148679066977664,0.0,7,35
3,15,9,4.0,11.742244237925934,0.0,7,35
3,15,10,2.6,32.71145918555537,0.0,5,35
4,15,1,4.0,12.134039178341126,0.0,7,35
4,15,2,4.2,11.453258354838704,0.0,7,35
4,15,3,3.8,12.575144009681738,0.0,7,35
4,15,4,3.8,20.18177276029997,0.0,7,35
4,15,5,3.8,12.632593950290978,0.0,7,35
4,15,6,5.4,8.692425067357767,0.125,7,35
4,15,7,4.2,12.12359697928393,0.0,7,35
4,15,8,4.6,9.706792920455088,0.125,7,35
4,15,9,4.0,10.416213166958483,0.0,7,35
5,15,1,4.8,10.111724585708108,0.0,7,35
5,15,2,4.4,10.612141391715992,0.0,7,35
5,15,3,4.6,11.310293746425534,0.0,7,35
5,15,4,4.2,12.801290712940082,0.0,7,35
5,15,5,4.6,10.667629042277113,0.0,7,35
5,15,6,4.2,12.366437469549698,0.0,7,35
5,15,7,4.2,9.81525508559273,0.0,7,35
5,15,8,4.4,11.612387309607794,0.0,7,35
5,15,9,4.4,11.186586277115188,0.0,7,35
1,16,1,4.0,12.954759678968324,0.0,7,35
1,16,2,4.8,9.79123831943527,0.0,7,35
1,16,3,4.0,12.645529860630603,0.0,7,35
1,16,4,4.4,9.118688191088232,0.0,7,35
1,16,5,4.0,13.010641189802415,0.0,7,35
1,16,6,4.0,12.44631046011774,0.0,7,35
1,16,7,4.0,11.69558303423229,0.0,7,35
1,16,8,4.0,16.21529061616635,0.0,7,35
1,16,9,4.2,13.752581527421267,0.0,7,35
1,16,10,2.6,18.55423927897476,0.0,5,35
2,16,1,4.2,12.561961974982626,0.0,7,35
2,16,2,4.2,12.261813396356931,0.0,7,35
2,16,3,3.4,14.104363108664986,0.0,7,35
2,16,4,4.2,11.60042583731866,0.0,7,35
2,16,5,3.8,14.246164679775763,0.0,7,35
2,16,6,4.4,12.193631374909797,0.0,7,35
2,16,7,3.8,11.749132742692415,0.0,7,35
2,16,8,4.0,13.764274886089515,0.0,7,35
2,16,9,4.4,10.445263007395996,0.0,7,35
2,16,10,3.6,13.474943359176258,0.0,6,35
3,16,1,4.4,10.85407132354391,0.0,7,35
3,16,2,4.0,10.17458226936319,0.0,7,35
3,16,3,4.2,9.887007051152429,0.0,7,35
3,16,4,4.2,14.181748693932533,0.0,7,35
3,16,5,4.2,11.309180980937056,0.0,7,35
3,16,6,3.8,13.787474214818337,0.0,7,35
3,16,7,4.0,10.607137173617794,0.0,7,35
3,16,8,4.4,12.229218068091583,0.0,7,35
3,16,9,4.2,12.308765009926825,0.0,7,35
3,16,10,3.25,14.828240100095872,0.0,4,35
4,16,1,4.0,15.482015607129362,0.0,7,35
4,16,2,4.4,11.953473460447965,0.0,7,35
4,16,3,3.8,13.53599092478153,0.0,7,35
4,16,4,4.2,12.037638430168977,0.0,7,35
4,16,5,4.2,10.437731472571292,0.0,7,35
4,16,6,4.4,10.948120654360183,0.0,7,35
4,16,7,5.2,8.9962109122859,0.125,7,35
4,16,8,4.0,13.352094969618989,0.0,7,35
4,16,9,4.2,12.201096783806467,0.0,7,35
5,16,1,4.8,9.29707569812117,0.0,7,35
5,16,2,4.0,11.927109923028983,0.0,7,35
5,16,3,4.2,13.361196430573898,0.0,7,35
5,16,4,4.2,13.18796087379407,0.0,7,35
5,16,5,4.4,12.605791250473825,0.0,7,35
5,16,6,4.4,11.755109962652714,0.0,7,35
5,16,7,4.6,9.821097340642881,0.0,7,35
5,16,8,4.6,10.853832169792689,0.0,7,35
5,16,9,4.0,13.175847374271832,0.0,7,35
1,17,1,4.2,13.261397291834985,0.0,7,35
1,17,2,4.2,14.42000402424974,0.0,7,35
1,17,3,4.0,14.551558910965069,0.0,7,35
1,17,4,4.2,10.936130719440378,0.0,7,35
1,17,5,4.0,13.188479743687942,0.0,7,35
1,17,6,4.4,12.53474792007689,0.0,7,35
1,17,7,3.8,12.106241850941412,0.0,7,35
1,17,8,4.2,11.47225371494192,0.0,7,35
1,17,9,4.2,14.682666924078529,0.0,7,35
1,17,10,2.8,17.953961058010798,0.0,5,35
2,17,1,3.8,13.170559095887244,0.0,7,35
2,17,2,4.2,13.323956083710057,0.0,7,35
2,17,3,4.2,11.413188408011122,0.0,7,35
2,17,4,3.8,12.033826861038891,0.0,7,35
2,17,5,4.0,11.084857698025372,0.0,7,35
2,17,6,4.2,11.514966755195863,0.0,7,35
2,17,7,4.4,13.668667064713935,0.0,7,35
2,17,8,4.2,12.08477992581411,0.0,7,35
2,17,9,3.8,12.924635142259952,0.0,7,35
2,17,10,3.4,13.75754601399368,0.0,5,35
3,17,1,4.0,12.781301937673334,0.0,7,35
3,17,2,4.2,10.511339360717947,0.0,7,35
3,17,3,4.2,12.8634739563665,0.0,7,35
3,17,4,4.4,10.372835939768994,0.0,7,35
3,17,5,4.2,14.329828042245543,0.0,7,35
3,17,6,4.4,12.774751682429706,0.0,7,35
3,17,7,4.0,12.308688330801624,0.0,7,35
3,17,8,3.8,12.831015348155706,0.0,7,35
3,17,9,4.2,10.127850920401297,0.0,7,35
3,17,10,2.6,19.47985758580497,0.0,5,35
4,17,1,4.0,13.80468648892534,0.0,7,35
4,17,2,4.4,10.49688781388691,0.0,7,35
4,17,3,4.4,11.570040850352376,0.0,7,35
4,17,4,4.2,11.195153966853889,0.0,7,35
4,17,5,4.0,12.78246067586471,0.0,7,35
4,17,6,4.4,10.80415950214244,0.0,7,35
4,17,7,3.8,14.441467076053046,0.0,7,35
4,17,8,4.4,10.828725968480391,0.0,7,35
4,17,9,4.2,14.3417691818412,0.0,7,35
5,17,1,4.6,11.850694221556362,0.0,7,35
5,17,2,4.6,12.955438088668336,0.0,7,35
5,17,3,4.4,10.99064168732228,0.0,7,35
5,17,4,4.2,12.531410537107973,0.0,7,35
5,17,5,4.4,10.664267308801085,0.0,7,35
5,17,6,4.4,12.07315763469718,0.0,7,35
5,17,7,4.2,10.315913980586657,0.0,7,35
5,17,8,3.6,16.471534775182324,0.0,7,35
5,17,9,4.6,11.376589348216292,0.0,7,35
1,18,1,4.4,12.539682856925182,0.0,7,35
1,18,2,4.4,12.35517037962067,0.0,7,35
1,18,3,4.2,10.844181873663308,0.0,7,35
1,18,4,4.2,13.313785414185542,0.0,7,35
1,18,5,4.0,12.556552143508931,0.0,7,35
1,18,6,4.0,13.70097497957054,0.0,7,35
1,18,7,4.4,10.211322018215224,0.0,7,35
1,18,8,4.0,15.002316570628958,0.0,7,35
1,18,9,4.0,12.231737035032783,0.0,7,35
1,18,10,3.0,18.977147821019713,0.0,4,35
2,18,1,4.2,12.666021221554375,0.0,7,35
2,18,2,4.2,11.973749314672865,0.0,7,35
2,18,3,4.2,10.47065760557182,0.0,7,35
2,18,4,4.0,12.197904794650373,0.0,7,35
2,18,5,4.2,11.012898859196294,0.0,7,35
2,18,6,3.6,13.219225427068636,0.0,7,35
2,18,7,4.2,11.460601372352507,0.0,7,35
2,18,8,4.4,12.739187142840876,0.0,7,35
2,18,9,4.2,11.71683691282141,0.0,7,35
2,18,10,3.5,19.054568009191744,0.0,4,35
3,18,1,4.6,12.448350975217398,0.0,7,35
3,18,2,4.2,9.938058230227739,0.0,7,35
3,18,3,4.8,10.484296863930583,0.0,7,35
3,18,4,4.4,12.513719756978649,0.0,7,35
3,18,5,4.2,12.990260634909117,0.0,7,35
3,18,6,4.0,11.564532100327733,0.0,7,35
3,18,7,4.2,10.816288785567396,0.0,7,35
3,18,8,3.8,12.899106353100208,0.0,7,35
3,18,9,4.2,11.419832984401477,0.0,7,35
4,18,1,4.2,13.29453088812124,0.0,7,35
4,18,2,4.2,11.93018536118201,0.0,7,35
4,18,3,4.2,12.091265827181308,0.0,7,35
4,18,4,3.8,15.097993403825662,0.0,7,35
4,18,5,3.8,11.297148370931136,0.0,7,35
4,18,6,4.2,11.734960718493705,0.0,7,35
4,18,7,3.8,12.348350978727709,0.0,7,35
4,18,8,4.0,12.047158188682257,0.0,7,35
4,18,9,4.4,11.254823318967079,0.0,7,35
4,18,10,3.4,15.947423909873043,0.0,5,35
5,18,1,4.8,10.404142133009621,0.0,7,35
5,18,2,4.6,11.71718726590106,0.0,7,35
5,18,3,4.4,10.861307757371765,0.0,7,35
5,18,4,4.4,10.967361111064294,0.0,7,35
5,18,5,4.4,11.751767595853458,0.0,7,35
5,18,6,4.2,11.462551755405647,0.0,7,35
5,18,7,4.0,10.598136800407548,0.0,7,35
5,18,8,3.8,12.168500141815269,0.0,7,35
5,18,9,4.4,10.413947796316952,0.0,7,35
1,19,1,4.2,12.710215094423404,0.0,7,35
1,19,2,4.4,10.243981279099549,0.0,7,35
1,19,3,4.2,12.737077333864107,0.0,7,35
1,19,4,3.8,14.442574043910383,0.0,7,35
1,19,5,4.2,12.558041010606486,0.0,7,35
1,19,6,3.8,14.647436083857581,0.0,7,35
1,19,7,5.2,8.470208077386717,0.125,7,35
1,19,8,3.8,14.855527058324984,0.0,7,35
1,19,9,4.0,14.424105926961177,0.0,7,35
1,19,10,3.0,17.93380358409124,0.0,4,35
2,19,1,4.2,10.86583901509304,0.0,7,35
2,19,2,4.4,13.136145889849182,0.0,7,35
2,19,3,4.0,11.914838970856648,0.0,7,35
2,19,4,3.8,12.205185771077337,0.0,7,35
2,19,5,3.8,11.917832963532506,0.0,7,35
2,19,6,4.4,12.34081901563272,0.0,7,35
2,19,7,4.0,12.60533526984919,0.0,7,35
2,19,8,4.4,9.959444288406278,0.0,7,35
2,19,9,4.6,10.382866085099113,0.0,7,35
2,19,10,3.0,16.37963260614372,0.0,4,35
3,19,1,4.2,15.037795533000518,0.0,7,35
3,19,2,3.8,12.130173365625316,0.0,7,35
3,19,3,4.0,11.369644292995366,0.0,7,35
3,19,4,4.2,10.706092229529759,0.0,7,35
3,19,5,4.0,15.46263924520399,0.0,7,35
3,19,6,4.0,11.876248116571652,0.0,7,35
3,19,7,4.2,11.321902403207076,0.0,7,35
3,19,8,4.4,12.90673463707656,0.0,7,35
3,19,9,4.2,9.920800136056496,0.0,7,35
3,19,10,3.0,15.396381499891223,0.0,5,35
4,19,1,4.4,11.677039595043691,0.0,7,35
4,19,2,4.0,14.062181172826957,0.0,7,35
4,19,3,4.2,12.360052524325983,0.0,7,35
4,19,4,3.8,15.324976384963747,0.0,7,35
4,19,5,3.6,13.67485989265296,0.0,7,35
4,19,6,4.2,11.449574316197358,0.0,7,35
4,19,7,4.4,11.980256887190372,0.0,7,35
4,19,8,3.8,14.18117211526903,0.0,7,35
4,19,9,4.2,14.298547659666184,0.0,7,35
4,19,10,3.4,12.916353807065418,0.0,6,35
5,19,1,4.6,11.736985606836738,0.0,7,35
5,19,2,4.2,10.35669036048881,0.0,7,35
5,19,3,4.2,13.047656012939417,0.0,7,35
5,19,4,4.4,12.387034257098732,0.0,7,35
5,19,5,4.2,13.035293421177377,0.0,7,35
5,19,6,4.2,11.870383294078222,0.0,7,35
5,19,7,4.0,11.875593162009382,0.0,7,35
5,19,8,4.4,9.549524825409659,0.0,7,35
5,19,9,4.2,10.525171007866891,0.0,7,35
1,20,1,4.2,11.62324909584617,0.0,7,35
1,20,2,4.2,10.470280604051212,0.0,7,35
1,20,3,4.0,17.069496234656217,0.0,7,35
1,20,4,4.0,12.531862762576765,0.0,7,35
1,20,5,3.6,12.758406151688629,0.0,7,35
1,20,6,4.0,11.789984583406786,0.0,7,35
1,20,7,4.4,9.950849178336457,0.0,7,35
1,20,8,4.2,15.40025698379661,0.0,7,35
1,20,9,4.4,11.387256715131247,0.0,7,35
1,20,10,3.0,15.66570903850078,0.0,5,35
2,20,1,4.0,11.545174214538296,0.0,7,35
2,20,2,4.2,11.742705619151739,0.0,7,35
2,20,3,4.0,11.5684035506765,0.0,7,35
2,20,4,4.0,13.21662314097456,0.0,7,35
2,20,5,3.8,13.006404613254954,0.0,7,35
2,20,6,4.4,11.412040871129442,0.0,7,35
2,20,7,4.8,9.581473747323246,0.125,7,35
2,20,8,4.4,11.689190342321602,0.0,7,35
2,20,9,4.2,12.40135326432709,0.0,7,35
2,20,10,2.75,17.30119815226898,0.0,4,35
3,20,1,4.2,11.025674282465857,0.0,7,35
3,20,2,4.2,9.914480292188586,0.0,7,35
3,20,3,4.2,11.931517825283368,0.0,7,35
3,20,4,4.4,13.219085637831425,0.0,7,35
3,20,5,4.2,13.1156722542074,0.0,7,35
3,20,6,4.0,10.614707398061205,0.0,7,35
3,20,7,3.6,15.841037855256989,0.0,7,35
3,20,8,4.2,11.674675448864837,0.0,7,35
3,20,9,4.0,11.287208952467239,0.0,7,35
3,20,10,3.0,16.883975512417205,0.0,5,35
4,20,1,4.2,11.967806390797985,0.0,7,35
4,20,2,4.2,13.393176934590802,0.0,7,35
4,20,3,3.4,15.457253159112033,0.0,7,35
4,20,4,3.8,13.520395027060673,0.0,7,35
4,20,5,4.2,10.751141729049568,0.0,7,35
4,20,6,4.8,10.206456937664502,0.125,7,35
4,20,7,3.6,14.505762755201426,0.0,7,35
4,20,8,3.8,15.576748424112777,0.0,7,35
4,20,9,4.0,11.259997198359319,0.0,7,35
4,20,10,3.4,15.480130861060362,0.0,7,35
5,20,1,3.8,15.149028979111494,0.0,7,35
5,20,2,4.8,9.522690099998245,0.0,7,35
5,20,3,4.2,11.577027214463667,0.0,7,35
5,20,4,4.2,15.129866694294439,0.0,7,35
5,20,5,4.2,12.808696334972911,0.0,7,35
5,20,6,4.0,10.894140264692947,0.0,7,35
5,20,7,4.4,10.711012316209832,0.0,7,35
5,20,8,4.4,15.511664732800387,0.0,7,35
5,20,9,3.8,15.258877203786707,0.0,7,35
1,21,1,4.2,12.502361311630224,0.0,7,35
1,21,2,4.6,13.514218989416827,0.0,7,35
1,21,3,4.4,12.783721190900678,0.0,7,35
1,21,4,3.8,14.33120093599445,0.0,7,35
1,21,5,4.2,12.399158579182405,0.0,7,35
1,21,6,4.0,13.085400255212713,0.0,7,35
1,21,7,4.0,12.233640195358227,0.0,7,35
1,21,8,4.6,11.328151857336199,0.0,7,35
1,21,9,4.2,10.3380840201686,0.0,7,35
2,21,1,4.4,11.494017622840223,0.0,7,35
2,21,2,4.2,12.422114865814727,0.0,7,35
2,21,3,4.0,10.07068189656867,0.0,7,35
2,21,4,4.0,12.006342967240117,0.0,7,35
2,21,5,3.6,13.967198710796163,0.0,7,35
2,21,6,4.2,10.95810555565259,0.0,7,35
2,21,7,4.2,13.692855806936265,0.0,7,35
2,21,8,4.4,14.593358187703366,0.0,7,35
2,21,9,4.2,11.992529719303612,0.0,7,35
2,21,10,3.5,16.321444982105003,0.0,4,35
3,21,1,4.0,13.28087293949789,0.0,7,35
3,21,2,4.2,10.281626022562437,0.0,7,35
3,21,3,3.2,17.236376968557405,0.0,7,35
3,21,4,4.4,11.539093705721363,0.0,7,35
3,21,5,4.0,12.594365658607897,0.0,7,35
3,21,6,4.0,14.926062941070334,0.0,7,35
3,21,7,3.8,11.836300139425841,0.0,7,35
3,21,8,4.2,13.111364209208562,0.0,7,35
3,21,9,4.2,11.040855113626357,0.0,7,35
3,21,10,3.8,14.048901129421601,0.0,7,35
4,21,1,4.2,12.280188343073748,0.0,7,35
4,21,2,3.8,15.993904678369192,0.0,7,35
4,21,3,3.6,16.932046865938396,0.0,7,35
4,21,4,3.8,12.41582362845254,0.0,7,35
4,21,5,4.0,13.003643415554826,0.0,7,35
4,21,6,4.2,12.689823105771476,0.0,7,35
4,21,7,4.0,10.711711195918575,0.0,7,35
4,21,8,4.4,11.955104919506013,0.0,7,35
4,21,9,4.2,12.909345925522471,0.0,7,35
4,21,10,3.8,13.525167595386446,0.0,6,35
5,21,1,4.2,13.997586880017035,0.0,7,35
5,21,2,4.4,13.067025448390806,0.0,7,35
5,21,3,3.8,13.746003286052751,0.0,7,35
5,21,4,4.2,11.129534984811539,0.0,7,35
5,21,5,4.4,12.050288401752939,0.0,7,35
5,21,6,4.2,10.592094337054355,0.0,7,35
5,21,7,3.8,10.966285269177297,0.0,7,35
5,21,8,4.2,12.334099644322237,0.0,7,35
5,21,9,4.0,12.677880703939952,0.0,7,35
5,21,10,2.8,14.661402462483343,0.0,5,35
1,22,1,4.6,11.876215542572876,0.0,7,35
1,22,2,5.0,9.461618369360794,0.0,7,35
1,22,3,4.2,14.958528913454161,0.0,7,35
1,22,4,4.2,12.809850754032228,0.0,7,35
