session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,23,7,1.4,45.79596683041309,0.0,7,2
5,23,8,1.4,38.25448005384374,0.0,7,2
5,23,9,1.4,27.14981331055096,0.0,7,2
5,23,10,1.4,26.709922687260065,0.0,7,2
5,23,11,1.4,49.86251589982948,0.0,7,2
5,23,12,1.4,34.25169570309659,0.0,7,2
5,23,13,1.4,35.50210930962339,0.0,7,2
5,23,14,1.4,67.38239631643508,0.0,7,2
5,23,15,1.6,29.15956176460608,0.0,7,2
5,23,16,1.4,33.49353254846595,0.0,7,2
5,23,17,1.4,58.598804699128884,0.0,7,2
5,23,18,1.6,30.513373522788516,0.0,7,2
5,23,19,1.4,43.68236044232799,0.0,7,2
5,23,20,1.4,40.54024012429936,0.0,7,2
5,23,21,1.4,48.09781978196538,0.0,7,2
5,23,22,1.4,48.28539256891443,0.0,7,2
5,23,23,1.6,32.08791930961895,0.0,7,2
5,23,24,1.4,41.94375771736917,0.0,7,2
5,23,25,1.4,60.8162464780921,0.0,7,2
5,23,26,1.6,47.010112626898305,0.0,7,2
5,23,27,1.4,43.687232303122,0.0,7,2
5,23,28,1.2,69.63332201259006,0.0,6,2
1,24,1,1.6,40.37851248197839,0.0,7,2
1,24,2,1.4,97.45946846580213,0.0,7,2
1,24,3,1.6,33.573879868386165,0.0,7,2
1,24,4,1.4,38.3861101690422,0.0,7,2
1,24,5,1.4,39.66010028346032,0.0,7,2
1,24,6,1.4,32.13454218317452,0.0,7,2
1,24,7,1.4,43.211250115791024,0.0,7,2
1,24,8,1.4,43.254166111866,0.0,7,2
1,24,9,1.4,38.829016109098376,0.0,7,2
1,24,10,1.4,39.672317995620816,0.0,7,2
1,24,11,1.4,43.55296070326575,0.0,7,2
1,24,12,1.4,37.51733525236287,0.0,7,2
1,24,13,1.4,33.76387499901965,0.0,7,2
1,24,14,1.4,42.130103116922,0.0,7,2
1,24,15,1.4,34.170704065249616,0.0,7,2
1,24,16,1.4,31.568178502192055,0.0,7,2
1,24,17,1.4,33.814477325254266,0.0,7,2
1,24,18,1.4,36.855493141761094,0.0,7,2
1,24,19,1.4,38.51370877969856,0.0,7,2
1,24,20,1.4,33.55385630888078,0.0,7,2
1,24,21,1.4,35.37818597650941,0.0,7,2
1,24,22,1.6,30.669288567744992,0.0,7,2
1,24,23,1.4,36.307179460645706,0.0,7,2
1,24,24,1.4,44.242295269816,0.0,7,2
1,24,25,1.6,35.150159771192484,0.0,7,2
1,24,26,1.4,43.54442310261116,0.0,7,2
1,24,27,1.4,44.879555373802596,0.0,7,2
1,24,28,1.4,36.88080942961538,0.0,7,2
2,24,1,1.4,46.33825477621828,0.0,7,2
2,24,2,1.4,62.810527931438095,0.0,7,2
2,24,3,1.4,50.13850501944976,0.0,7,2
2,24,4,1.4,30.795168708702473,0.0,7,2
2,24,5,1.4,39.43689950230696,0.0,7,2
2,24,6,1.4,37.368572696497615,0.0,7,2
2,24,7,1.4,40.64467100421806,0.0,7,2
2,24,8,1.4,36.655486524106955,0.0,7,2
2,24,9,1.4,59.00093031115969,0.0,7,2
2,24,10,1.4,40.19753906265094,0.0,7,2
2,24,11,1.4,37.33555931216459,0.0,7,2
2,24,12,1.4,51.79590474963115,0.0,7,2
2,24,13,1.4,39.086470516297986,0.0,7,2
2,24,14,1.4,33.13537728696578,0.0,7,2
2,24,15,1.4,39.301851864460474,0.0,7,2
2,24,16,1.4,43.780558722154346,0.0,7,2
2,24,17,1.4,30.477164767084425,0.0,7,2
2,24,18,1.4,40.31519457025537,0.0,7,2
2,24,19,1.4,43.951921494001766,0.0,7,2
2,24,20,1.4,37.91324647814564,0.0,7,2
2,24,21,1.4,42.13492705612211,0.0,7,2
2,24,22,1.4,37.250595137719486,0.0,7,2
2,24,23,1.4,41.1200160275074,0.0,7,2
2,24,24,1.6,43.942652527327326,0.0,7,2
2,24,25,1.4,56.096199261080784,0.0,7,2
2,24,26,1.4,37.008284301430194,0.0,7,2
2,24,27,1.6,34.738920530586476,0.0,7,2
2,24,28,1.4,30.596837282133613,0.0,7,2
3,24,1,1.4,47.19180889537739,0.0,7,2
3,24,2,1.4,40.7785065523285,0.0,7,2
3,24,3,1.4,36.79045354107142,0.0,7,2
3,24,4,1.6,38.93104056619595,0.0,7,2
3,24,5,1.4,37.735596673247386,0.0,7,2
3,24,6,1.4,32.238396412797464,0.0,7,2
3,24,7,1.4,43.00392580184962,0.0,7,2
3,24,8,1.4,37.112693520357084,0.0,7,2
3,24,9,1.4,29.73653652200779,0.0,7,2
3,24,10,1.4,44.47905805740721,0.0,7,2
3,24,11,1.4,34.06259631783877,0.0,7,2
3,24,12,1.4,38.194031356171244,0.0,7,2
3,24,13,1.4,29.161316395308567,0.0,7,2
3,24,14,1.4,34.11727855958298,0.0,7,2
3,24,15,1.4,41.4136633361431,0.0,7,2
3,24,16,1.4,32.334936103732176,0.0,7,2
3,24,17,1.4,36.676717465084394,0.0,7,2
3,24,18,1.4,53.024116927646475,0.0,7,2
3,24,19,1.4,31.555287838819936,0.0,7,2
3,24,20,1.4,35.90109251634533,0.0,7,2
3,24,21,1.4,46.20045750632606,0.0,7,2
3,24,22,1.4,34.615938653070344,0.0,7,2
3,24,23,1.4,43.78301633638206,0.0,7,2
3,24,24,1.4,40.779924742774725,0.0,7,2
3,24,25,1.4,33.89532787370962,0.0,7,2
3,24,26,1.4,32.790291582751706,0.0,7,2
3,24,27,1.4,36.21690996254999,0.0,7,2
3,24,28,1.6,28.824753719527383,0.0,7,2
4,24,1,1.4,45.52155059423838,0.0,7,2
4,24,2,1.4,40.68558850096737,0.0,7,2
4,24,3,1.4,58.71011915697415,0.0,7,2
4,24,4,1.6,28.661451419036297,0.0,7,2
4,24,5,1.4,45.06864389561401,0.0,7,2
4,24,6,1.4,51.2965967229203,0.0,7,2
4,24,7,1.4,36.38456116178152,0.0,7,2
4,24,8,1.4,32.30635028170062,0.0,7,2
4,24,9,1.4,32.178984214722654,0.0,7,2
4,24,10,1.4,43.86274109940636,0.0,7,2
4,24,11,1.4,34.00823468196179,0.0,7,2
4,24,12,1.4,36.747163687790156,0.0,7,2
4,24,13,1.4,47.407850271572464,0.0,7,2
4,24,14,1.6,27.08929937968093,0.0,7,2
4,24,15,1.4,42.837550157797494,0.0,7,2
4,24,16,1.4,36.951018734765746,0.0,7,2
4,24,17,1.4,41.69396634344015,0.0,7,2
4,24,18,1.4,34.57509857398734,0.0,7,2
4,24,19,1.4,48.175655249814156,0.0,7,2
4,24,20,1.4,40.41224161380326,0.0,7,2
4,24,21,1.4,42.71482477895917,0.0,7,2
4,24,22,1.4,66.85471557944612,0.0,7,2
4,24,23,1.4,33.219008688839835,0.0,7,2
4,24,24,1.4,37.51216868631305,0.0,7,2
4,24,25,1.6,25.865930279778517,0.0,7,2
4,24,26,1.4,37.995623150112046,0.0,7,2
4,24,27,1.4,94.77879394447851,0.0,7,2
4,24,28,1.6,31.763235183309085,0.0,7,2
5,24,1,1.4,40.15889415086449,0.0,7,2
5,24,2,1.4,42.99058926104778,0.0,7,2
5,24,3,1.4,35.91037321005975,0.0,7,2
5,24,4,1.4,46.81940114560617,0.0,7,2
5,24,5,1.4,39.42229714682669,0.0,7,2
5,24,6,1.4,36.94205647352879,0.0,7,2
5,24,7,1.4,52.90940051508201,0.0,7,2
5,24,8,1.4,36.42808604053326,0.0,7,2
5,24,9,1.4,40.585245803883765,0.0,7,2
5,24,10,1.4,36.60296013994268,0.0,7,2
5,24,11,1.4,36.13637592021452,0.0,7,2
5,24,12,1.4,28.864950289272837,0.0,7,2
5,24,13,1.4,31.355908413254564,0.0,7,2
5,24,14,1.4,42.42768793960951,0.0,7,2
5,24,15,1.4,44.3371122925641,0.0,7,2
5,24,16,1.4,46.30308034706246,0.0,7,2
5,24,17,1.4,44.577426502220526,0.0,7,2
5,24,18,1.6,52.18532646029212,0.0,7,2
5,24,19,1.4,47.22525358848954,0.0,7,2
5,24,20,1.4,47.051107680870444,0.0,7,2
5,24,21,1.4,42.13894912670332,0.0,7,2
5,24,22,1.4,41.93409139371175,0.0,7,2
5,24,23,1.4,42.376507829048855,0.0,7,2
5,24,24,1.4,35.96395873108358,0.0,7,2
5,24,25,1.4,33.64936554625311,0.0,7,2
5,24,26,1.4,37.315172865869016,0.0,7,2
5,24,27,1.4,36.517659696966724,0.0,7,2
5,24,28,1.4,42.698118220202886,0.0,7,2
1,25,1,1.4,46.20333995477309,0.0,7,2
1,25,2,1.6,26.960970987766913,0.0,7,2
1,25,3,1.6,29.3805603589233,0.0,7,2
1,25,4,1.4,69.24033175537613,0.0,7,2
1,25,5,1.4,51.73791024228313,0.0,7,2
1,25,6,1.4,55.94248682801907,0.0,7,2
1,25,7,1.4,77.87254002875814,0.0,7,2
1,25,8,1.4,32.12257252151231,0.0,7,2
1,25,9,1.4,33.69501167982255,0.0,7,2
1,25,10,1.4,37.25572456496443,0.0,7,2
1,25,11,1.4,56.406388259923396,0.0,7,2
1,25,12,1.6,30.95799166808497,0.0,7,2
1,25,13,1.4,29.79694032573756,0.0,7,2
1,25,14,1.4,39.41337197132541,0.0,7,2
1,25,15,1.4,38.87155891405355,0.0,7,2
1,25,16,1.4,27.0935907855799,0.0,7,2
1,25,17,1.4,48.373775557879085,0.0,7,2
1,25,18,1.4,40.688990554456296,0.0,7,2
1,25,19,1.4,47.13435693000679,0.0,7,2
1,25,20,1.4,37.422826684164775,0.0,7,2
1,25,21,1.4,88.31033208070332,0.0,7,2
1,25,22,1.4,28.987707328989888,0.0,7,2
1,25,23,1.4,32.627173172073995,0.0,7,2
1,25,24,1.4,30.851891009128458,0.0,7,2
1,25,25,1.4,35.51064479285819,0.0,7,2
1,25,26,1.4,30.19548729616072,0.0,7,2
1,25,27,1.4,30.360335717512605,0.0,7,2
1,25,28,1.4,56.30481710351487,0.0,7,2
2,25,1,1.4,34.17047074293565,0.0,7,2
2,25,2,1.6,49.29219107791289,0.0,7,2
2,25,3,1.4,33.84297955066433,0.0,7,2
2,25,4,1.4,40.461714447291804,0.0,7,2
2,25,5,1.4,44.106628690548256,0.0,7,2
2,25,6,1.4,38.104986384368814,0.0,7,2
2,25,7,1.4,44.80924146914238,0.0,7,2
2,25,8,1.4,32.46638597461415,0.0,7,2
2,25,9,1.4,30.56547636270547,0.0,7,2
2,25,10,1.4,41.12185217044827,0.0,7,2
2,25,11,1.4,46.94993678120882,0.0,7,2
2,25,12,1.4,28.094390021457382,0.0,7,2
2,25,13,1.4,32.26060952252403,0.0,7,2
2,25,14,1.4,33.67911410319793,0.0,7,2
2,25,15,1.4,34.403169730991706,0.0,7,2
2,25,16,1.4,54.059266056619705,0.0,7,2
2,25,17,1.4,38.19770003451758,0.0,7,2
2,25,18,1.6,39.153790208352085,0.0,7,2
2,25,19,1.4,36.56672275998473,0.0,7,2
2,25,20,1.4,33.74089447513963,0.0,7,2
2,25,21,1.4,36.048723865492576,0.0,7,2
2,25,22,1.4,31.69846042911482,0.0,7,2
2,25,23,1.4,31.569232779135806,0.0,7,2
2,25,24,1.4,35.770779203669036,0.0,7,2
2,25,25,1.4,41.15381507200661,0.0,7,2
2,25,26,1.4,29.430113474345344,0.0,7,2
2,25,27,1.4,32.51581179652103,0.0,7,2
2,25,28,1.4,45.00654568044803,0.0,7,2
3,25,1,1.4,47.93148312406143,0.0,7,2
3,25,2,1.4,34.557503174853075,0.0,7,2
3,25,3,1.4,29.090865902527444,0.0,7,2
3,25,4,1.4,54.81979250099718,0.0,7,2
3,25,5,1.4,39.80234905856804,0.0,7,2
3,25,6,1.4,35.86741091630933,0.0,7,2
3,25,7,1.4,33.18974629090813,0.0,7,2
3,25,8,1.4,38.85195287090865,0.0,7,2
3,25,9,1.4,52.20301600801813,0.0,7,2
3,25,10,1.6,29.909203168527,0.0,7,2
3,25,11,1.4,31.928746443223492,0.0,7,2
3,25,12,1.4,45.260026080393246,0.0,7,2
3,25,13,1.4,21.6320757235017,0.0,7,2
3,25,14,1.4,36.34759095758394,0.0,7,2
3,25,15,1.4,32.93840708663834,0.0,7,2
3,25,16,1.4,32.856048729692255,0.0,7,2
3,25,17,1.4,45.051757490195406,0.0,7,2
3,25,18,1.4,56.97574873511707,0.0,7,2
3,25,19,1.4,30.155062635813533,0.0,7,2
3,25,20,1.4,66.2201154035538,0.0,7,2
3,25,21,1.4,29.492039138135002,0.0,7,2
3,25,22,1.4,26.628299810977694,0.0,7,2
3,25,23,1.6,30.083181084161062,0.0,7,2
3,25,24,1.4,35.76359659799519,0.0,7,2
3,25,25,1.4,56.62765421900828,0.0,7,2
3,25,26,1.4,47.67845986891095,0.0,7,2
3,25,27,1.4,37.832182779973294,0.0,7,2
3,25,28,1.4,29.06615401370759,0.0,7,2
4,25,1,1.4,45.521550594237596,0.0,7,2
4,25,2,1.6,48.2357310763181,0.0,7,2
4,25,3,1.4,48.322375259077916,0.0,7,2
4,25,4,1.4,41.74034841681995,0.0,7,2
4,25,5,1.4,34.224352359184984,0.0,7,2
4,25,6,1.6,25.326143387484766,0.0,7,2
4,25,7,1.4,35.206363941489855,0.0,7,2
4,25,8,1.4,40.2215747788878,0.0,7,2
4,25,9,1.6,19.889110050503458,0.0,7,2
4,25,10,1.4,36.08160022706741,0.0,7,2
4,25,11,1.4,59.92002263843905,0.0,7,2
4,25,12,1.4,41.208061988763056,0.0,7,2
4,25,13,1.4,40.02457053580535,0.0,7,2
4,25,14,1.4,33.17172794249053,0.0,7,2
4,25,15,1.4,53.92609654757342,0.0,7,2
4,25,16,1.4,49.69786647613348,0.0,7,2
4,25,17,1.4,31.99865408023524,0.0,7,2
4,25,18,1.4,58.95306955938195,0.0,7,2
4,25,19,1.6,28.74929258873232,0.0,7,2
4,25,20,1.4,32.19937179317879,0.0,7,2
4,25,21,1.4,43.50386387515131,0.0,7,2
4,25,22,1.4,31.881678682677915,0.0,7,2
4,25,23,1.4,38.44475753680939,0.0,7,2
4,25,24,1.4,39.82247135977866,0.0,7,2
4,25,25,1.4,40.45778652322475,0.0,7,2
4,25,26,1.4,40.08357363625999,0.0,7,2
4,25,27,1.4,53.05629454471466,0.0,7,2
4,25,28,1.4,30.49396335857837,0.0,7,2
5,25,1,1.4,35.70456694653571,0.0,7,2
5,25,2,1.4,41.25086389219037,0.0,7,2
5,25,3,1.4,33.36376941467364,0.0,7,2
5,25,4,1.4,41.7106390304632,0.0,7,2
5,25,5,1.4,36.81224089348984,0.0,7,2
5,25,6,1.4,48.710772235839954,0.0,7,2
5,25,7,1.4,39.30769402661891,0.0,7,2
5,25,8,1.4,34.18818861736748,0.0,7,2
5,25,9,1.4,55.75405538243176,0.0,7,2
5,25,10,1.4,39.435020644550455,0.0,7,2
5,25,11,1.6,25.52446583528437,0.0,7,2
5,25,12,1.4,36.06967889015238,0.0,7,2
5,25,13,1.4,33.01107250827795,0.0,7,2
5,25,14,1.4,31.241819889066775,0.0,7,2
5,25,15,1.4,35.40636159910395,0.0,7,2
5,25,16,1.4,55.81616289297835,0.0,7,2
5,25,17,1.4,33.80043925545707,0.0,7,2
5,25,18,1.4,55.959657042536755,0.0,7,2
5,25,19,1.4,33.882556073731976,0.0,7,2
5,25,20,1.4,43.690054109815215,0.0,7,2
5,25,21,1.6,31.422548969823975,0.0,7,2
5,25,22,1.8,29.327149352458676,0.0,7,2
5,25,23,1.4,34.903657156433574,0.0,7,2
5,25,24,1.4,34.20321798549287,0.0,7,2
5,25,25,1.4,52.92264157728264,0.0,7,2
5,25,26,1.4,38.037383776753835,0.0,7,2
5,25,27,1.4,40.04829580925991,0.0,7,2
5,25,28,1.4,41.48711700365464,0.0,7,2
1,26,1,1.4,41.784211573201155,0.0,7,2
1,26,2,1.4,37.718496742914695,0.0,7,2
1,26,3,1.4,38.53996896338103,0.0,7,2
1,26,4,1.4,38.222913440775805,0.0,7,2
1,26,5,1.4,33.1170681159673,0.0,7,2
1,26,6,1.4,37.24307463361878,0.0,7,2
1,26,7,1.4,40.62909870002919,0.0,7,2
1,26,8,1.4,41.35549637399035,0.0,7,2
1,26,9,1.4,93.31765240161647,0.0,7,2
1,26,10,1.4,35.91424644102224,0.0,7,2
1,26,11,1.4,47.79907896164388,0.0,7,2
1,26,12,1.4,26.510464499168595,0.0,7,2
1,26,13,1.6,22.99629191110345,0.0,7,2
1,26,14,1.4,36.32844588183874,0.0,7,2
1,26,15,1.4,68.17184279434406,0.0,7,2
1,26,16,1.4,32.16852347284225,0.0,7,2
1,26,17,1.4,33.292206115789014,0.0,7,2
1,26,18,1.4,35.057661122045175,0.0,7,2
1,26,19,1.4,38.41333539642131,0.0,7,2
1,26,20,1.4,42.815587124197236,0.0,7,2
1,26,21,1.6,28.889689229078797,0.0,7,2
1,26,22,1.6,31.29704331267202,0.0,7,2
1,26,23,1.4,37.417794899338595,0.0,7,2
1,26,24,1.4,31.650162721704874,0.0,7,2
1,26,25,1.4,32.32051233379709,0.0,7,2
1,26,26,1.4,35.241080812595754,0.0,7,2
1,26,27,1.4,47.98794666494613,0.0,7,2
1,26,28,1.4,36.705889799408794,0.0,7,2
2,26,1,1.6,34.33122830393991,0.0,7,2
2,26,2,1.4,43.096468323472315,0.0,7,2
2,26,3,1.4,45.73805280749225,0.0,7,2
2,26,4,1.4,31.021399238438484,0.0,7,2
2,26,5,1.4,35.83665221978935,0.0,7,2
2,26,6,1.4,33.148440272024416,0.0,7,2
2,26,7,1.4,41.75043764472574,0.0,7,2
2,26,8,1.4,35.68681439720467,0.0,7,2
2,26,9,1.4,31.188945340867164,0.0,7,2
2,26,10,1.4,30.02049256992011,0.0,7,2
2,26,11,1.4,29.79566320850019,0.0,7,2
2,26,12,1.4,37.59160197295986,0.0,7,2
2,26,13,1.4,36.71475081627139,0.0,7,2
2,26,14,1.4,32.42909533767649,0.0,7,2
2,26,15,1.4,37.80567182198183,0.0,7,2
2,26,16,1.4,50.48915877474505,0.0,7,2
2,26,17,1.4,31.186012379844254,0.0,7,2
2,26,18,1.4,23.918753816200375,0.0,7,2
2,26,19,1.4,34.215097407799945,0.0,7,2
2,26,20,1.4,39.5867085898395,0.0,7,2
2,26,21,1.4,38.47656642534824,0.0,7,2
2,26,22,1.4,37.097525983419,0.0,7,2
2,26,23,1.4,42.52421086199227,0.0,7,2
2,26,24,1.4,36.26893826505,0.0,7,2
2,26,25,1.6,32.80533871133065,0.0,7,2
2,26,26,1.4,37.796164245553015,0.0,7,2
2,26,27,1.4,37.49992647081622,0.0,7,2
2,26,28,1.4,42.21099855947747,0.0,7,2
3,26,1,1.4,29.46091940149916,0.0,7,2
3,26,2,1.4,60.5652221098054,0.0,7,2
3,26,3,1.4,29.511979479278576,0.0,7,2
3,26,4,1.6,29.390115569027223,0.0,7,2
3,26,5,1.6,30.262345754266683,0.0,7,2
3,26,6,1.4,29.155865100810132,0.0,7,2
3,26,7,1.4,37.12376758180995,0.0,7,2
3,26,8,1.4,44.04620297666767,0.0,7,2
3,26,9,1.6,21.10183409947617,0.0,7,2
3,26,10,1.4,35.46308463517772,0.0,7,2
3,26,11,1.4,37.170779310275044,0.0,7,2
3,26,12,1.4,39.72659767617433,0.0,7,2
3,26,13,1.4,35.41527719797433,0.0,7,2
3,26,14,1.4,36.23875807118788,0.0,7,2
3,26,15,1.4,31.45403119287505,0.0,7,2
3,26,16,1.6,25.810994540066055,0.0,7,2
3,26,17,1.6,44.43267779179851,0.0,7,2
3,26,18,1.4,29.83408769031619,0.0,7,2
3,26,19,1.4,41.94447524319804,0.0,7,2
3,26,20,1.4,42.30051688772543,0.0,7,2
3,26,21,1.4,43.27735871824073,0.0,7,2
3,26,22,1.4,48.75178759230462,0.0,7,2
3,26,23,1.6,30.766324107185138,0.0,7,2
3,26,24,1.4,43.902415642422234,0.0,7,2
3,26,25,1.4,30.61876006070184,0.0,7,2
3,26,26,1.4,36.5613498539095,0.0,7,2
3,26,27,1.4,34.8608805017336,0.0,7,2
3,26,28,1.0,43.31042821227217,0.0,5,2
4,26,1,1.6,43.49092781241558,0.0,7,2
4,26,2,1.6,34.56897757032637,0.0,7,2
4,26,3,1.4,47.630385126213824,0.0,7,2
4,26,4,1.4,35.38219729916696,0.0,7,2
4,26,5,1.4,31.713545561966153,0.0,7,2
4,26,6,1.4,35.814075629985844,0.0,7,2
4,26,7,1.4,35.61640204374919,0.0,7,2
4,26,8,1.4,50.52108083596338,0.0,7,2
4,26,9,1.4,29.369919660073677,0.0,7,2
4,26,10,1.4,60.35578988074334,0.0,7,2
4,26,11,1.4,40.05047138878993,0.0,7,2
4,26,12,1.4,35.959050133812596,0.0,7,2
4,26,13,1.4,33.66537509938018,0.0,7,2
4,26,14,1.4,30.294609982060216,0.0,7,2
4,26,15,1.4,45.71953675448709,0.0,7,2
4,26,16,1.4,47.588952623241745,0.0,7,2
4,26,17,1.4,47.89788589427187,0.0,7,2
4,26,18,1.6,31.99802942763674,0.0,7,2
4,26,19,1.4,45.909244147457784,0.0,7,2
4,26,20,1.6,30.208529488777728,0.0,7,2
4,26,21,1.4,38.566112685686065,0.0,7,2
4,26,22,1.4,50.19868937081839,0.0,7,2
4,26,23,1.4,41.58120832554259,0.0,7,2
4,26,24,1.4,30.340224858655745,0.0,7,2
4,26,25,1.4,58.71119035616048,0.0,7,2
4,26,26,1.4,29.605960675895627,0.0,7,2
4,26,27,1.6,34.69795218726267,0.0,7,2
4,26,28,1.2,46.83924461176483,0.0,5,2
5,26,1,1.4,55.45081148995603,0.0,7,2
5,26,2,1.4,47.314031978797,0.0,7,2
5,26,3,1.4,30.840246725526356,0.0,7,2
5,26,4,1.4,31.424017009844082,0.0,7,2
5,26,5,1.4,30.558663505176106,0.0,7,2
5,26,6,1.4,31.598098355542195,0.0,7,2
5,26,7,1.4,40.88424417810317,0.0,7,2
5,26,8,1.4,48.969770806801826,0.0,7,2
5,26,9,1.4,38.53934086713735,0.0,7,2
5,26,10,1.6,61.129240330154126,0.0,7,2
5,26,11,1.4,32.418824713408384,0.0,7,2
5,26,12,1.4,48.324277891126684,0.0,7,2
5,26,13,1.4,46.59016042708522,0.0,7,2
5,26,14,1.4,45.722110731407454,0.0,7,2
5,26,15,1.4,42.84774177904223,0.0,7,2
5,26,16,1.4,39.06166043116801,0.0,7,2
5,26,17,1.4,37.53418594419997,0.0,7,2
5,26,18,1.4,35.49794986395467,0.0,7,2
5,26,19,1.4,42.03244904127814,0.0,7,2
5,26,20,1.4,38.71236476607858,0.0,7,2
5,26,21,1.4,42.7277201351556,0.0,7,2
5,26,22,1.4,49.38295439320312,0.0,7,2
5,26,23,1.4,36.99384764706361,0.0,7,2
5,26,24,1.4,33.41001943071557,0.0,7,2
5,26,25,1.4,48.63308967015782,0.0,7,2
5,26,26,1.6,29.54165234715377,0.0,7,2
5,26,27,1.4,33.34278529214049,0.0,7,2
5,26,28,1.4,46.77037410200063,0.0,7,2
1,27,1,1.4,43.261998407867104,0.0,7,2
1,27,2,1.4,46.28101487800375,0.0,7,2
1,27,3,1.4,34.41911129859012,0.0,7,2
1,27,4,1.4,31.852834059735553,0.0,7,2
1,27,5,1.4,51.10310798642579,0.0,7,2
1,27,6,1.4,39.402482197418195,0.0,7,2
1,27,7,1.4,44.14839958680003,0.0,7,2
1,27,8,1.4,42.2117669574008,0.0,7,2
1,27,9,1.4,37.861182982691325,0.0,7,2
1,27,10,1.4,28.14626206580104,0.0,7,2
1,27,11,1.4,48.55806519351357,0.0,7,2
1,27,12,1.4,40.85418974467311,0.0,7,2
1,27,13,1.4,46.67956276762263,0.0,7,2
1,27,14,1.4,65.91339143252347,0.0,7,2
1,27,15,1.4,32.233907084318176,0.0,7,2
1,27,16,1.4,27.33974633519866,0.0,7,2
1,27,17,1.4,47.557090304964476,0.0,7,2
1,27,18,1.4,30.107194921717337,0.0,7,2
1,27,19,1.4,30.568367349944513,0.0,7,2
1,27,20,1.4,45.41053596934897,0.0,7,2
1,27,21,1.4,46.172024760243524,0.0,7,2
1,27,22,1.4,46.7673220530768,0.0,7,2
1,27,23,1.6,33.34959351888621,0.0,7,2
1,27,24,1.4,33.55376433358139,0.0,7,2
1,27,25,1.4,36.85488892222944,0.0,7,2
1,27,26,1.4,35.254720699293294,0.0,7,2
1,27,27,1.4,35.91096608451288,0.0,7,2
1,27,28,1.4,45.25277646147181,0.0,7,2
2,27,1,1.4,29.54812965752366,0.0,7,2
2,27,2,1.4,25.550499466968546,0.0,7,2
2,27,3,1.4,38.71344072125308,0.0,7,2
2,27,4,1.4,32.775491796242825,0.0,7,2
2,27,5,1.4,40.214816223727475,0.0,7,2
2,27,6,1.4,44.42587746019954,0.0,7,2
2,27,7,1.6,57.752441295423324,0.0,7,2
2,27,8,1.4,62.80457066046458,0.0,7,2
2,27,9,1.8,21.66903462362456,0.0,7,2
2,27,10,1.4,36.946824015385666,0.0,7,2
2,27,11,1.6,29.23855184596806,0.0,7,2
2,27,12,1.4,42.577719654054334,0.0,7,2
2,27,13,1.4,27.97814033325594,0.0,7,2
2,27,14,1.4,45.0595939823995,0.0,7,2
2,27,15,1.4,44.1102635969235,0.0,7,2
2,27,16,1.4,48.728673777705446,0.0,7,2
2,27,17,1.4,47.39142089508277,0.0,7,2
2,27,18,1.4,45.85685479621096,0.0,7,2
2,27,19,1.4,35.77504224307011,0.0,7,2
2,27,20,1.4,50.635106042014726,0.0,7,2
2,27,21,1.4,40.082672555631454,0.0,7,2
2,27,22,1.6,31.84981759656707,0.0,7,2
2,27,23,1.4,44.777995341750234,0.0,7,2
2,27,24,1.4,39.699955588801124,0.0,7,2
2,27,25,1.4,140.78811042293802,0.0,7,2
2,27,26,1.4,59.90552998917816,0.0,7,2
2,27,27,1.4,40.246493016367104,0.0,7,2
2,27,28,1.2,39.306733015333194,0.0,6,2
3,27,1,1.4,37.61422996519679,0.0,7,2
3,27,2,1.4,41.610810092623446,0.0,7,2
3,27,3,1.4,42.10983277029113,0.0,7,2
3,27,4,1.4,32.263538180399735,0.0,7,2
3,27,5,1.4,44.753518771866695,0.0,7,2
3,27,6,1.4,29.19108070222955,0.0,7,2
3,27,7,1.4,29.64998415778148,0.0,7,2
3,27,8,1.4,37.42550858256317,0.0,7,2
3,27,9,1.6,29.384054530040864,0.0,7,2
3,27,10,1.4,28.24926872160622,0.0,7,2
3,27,11,1.6,48.74087597691977,0.0,7,2
3,27,12,1.4,41.713980325852795,0.0,7,2
3,27,13,1.4,25.595294307213212,0.0,7,2
3,27,14,1.4,26.136597120894823,0.0,7,2
3,27,15,1.4,34.03714964989024,0.0,7,2
3,27,16,1.4,33.50660910590383,0.0,7,2
3,27,17,1.4,45.96541443936557,0.0,7,2
3,27,18,1.4,47.43827563777443,0.0,7,2
3,27,19,1.8,34.37984404760348,0.0,7,2
3,27,20,1.4,45.970041745153395,0.0,7,2
3,27,21,1.4,35.39868848148764,0.0,7,2
3,27,22,1.4,29.933983730662618,0.0,7,2
3,27,23,1.4,34.36781702005072,0.0,7,2
3,27,24,1.8,29.716008782118386,0.0,7,2
3,27,25,1.4,41.9628383597275,0.0,7,2
3,27,26,1.4,38.39763306122952,0.0,7,2
3,27,27,1.6,31.377580371788177,0.0,7,2
3,27,28,1.0,36.046241036897044,0.0,4,2
4,27,1,1.4,44.527318353353884,0.0,7,2
4,27,2,1.4,47.292087639994016,0.0,7,2
4,27,3,1.4,47.347614516618016,0.0,7,2
4,27,4,1.4,44.823509893961315,0.0,7,2
4,27,5,1.4,29.747896105833593,0.0,7,2
4,27,6,1.4,74.61248152504888,0.0,7,2
4,27,7,1.4,42.89366695368178,0.0,7,2
4,27,8,1.4,39.77734548054959,0.0,7,2
4,27,9,1.4,55.953918459841695,0.0,7,2
4,27,10,1.4,24.44067543482463,0.0,7,2
4,27,11,1.4,32.721578896394576,0.0,7,2
