session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,10,10,3.6,16.74738609484639,0.0,7,30
4,10,11,2.8,19.08890685750027,0.0,5,30
5,10,1,4.6,12.156914181658625,0.0,7,30
5,10,2,4.2,11.170019594348235,0.0,7,30
5,10,3,4.2,9.82111597364212,0.0,7,30
5,10,4,4.0,13.120795380334556,0.0,7,30
5,10,5,4.4,9.507368625396838,0.0,7,30
5,10,6,4.0,11.795477552999,0.0,7,30
5,10,7,4.0,11.991271383472625,0.0,7,30
5,10,8,3.8,11.2297128561649,0.0,7,30
5,10,9,4.4,10.230019953574867,0.0,7,30
1,11,1,4.0,12.58166545155918,0.0,7,30
1,11,2,4.4,13.34742353269769,0.0,7,30
1,11,3,4.0,11.013952640444058,0.0,7,30
1,11,4,3.8,11.721408655600726,0.0,7,30
1,11,5,4.4,12.843195503765454,0.0,7,30
1,11,6,4.0,15.769827884401549,0.0,7,30
1,11,7,4.2,11.236662864916651,0.0,7,30
1,11,8,3.8,11.926555154498471,0.0,7,30
1,11,9,4.0,14.247452063188833,0.0,7,30
1,11,10,3.4,13.524100085728614,0.0,6,30
2,11,1,3.4,14.115030375519066,0.0,7,30
2,11,2,4.0,17.035614419255573,0.0,7,30
2,11,3,3.4,14.941600977454282,0.0,7,30
2,11,4,4.0,11.828603245295975,0.0,7,30
2,11,5,4.0,12.359916920887946,0.0,7,30
2,11,6,4.0,11.030044402316683,0.0,7,30
2,11,7,4.0,13.02159538815059,0.0,7,30
2,11,8,4.0,12.097376136119466,0.0,7,30
2,11,9,4.6,10.114940188902537,0.0,7,30
2,11,10,4.2,12.783095250735908,0.0,7,30
3,11,1,4.0,14.578816303083885,0.0,7,30
3,11,2,4.4,10.978826581126993,0.0,7,30
3,11,3,3.6,13.434533488675967,0.0,7,30
3,11,4,4.2,14.799149543609062,0.0,7,30
3,11,5,4.2,12.70504227861015,0.0,7,30
3,11,6,4.0,12.723222269571199,0.0,7,30
3,11,7,4.2,13.844531210279884,0.0,7,30
3,11,8,3.8,13.67518785596978,0.0,7,30
3,11,9,3.8,13.994067126608968,0.0,7,30
3,11,10,3.4,17.616820699542128,0.0,7,30
4,11,1,4.2,11.430981884969707,0.0,7,30
4,11,2,3.6,16.139271875216615,0.0,7,30
4,11,3,3.8,16.237777243884647,0.0,7,30
4,11,4,4.0,11.647915328082668,0.0,7,30
4,11,5,4.2,11.901819244086802,0.0,7,30
4,11,6,5.8,8.724981196975142,0.5,10,30
4,11,7,4.0,11.894650696904488,0.0,7,30
4,11,8,4.0,13.246522055335802,0.0,7,30
4,11,9,4.0,13.064103142031682,0.0,7,30
4,11,10,3.0,14.330273135231439,0.0,4,30
5,11,1,4.2,15.684726306369885,0.0,7,30
5,11,2,4.4,12.740389713774768,0.0,7,30
5,11,3,4.2,12.080078775950103,0.0,7,30
5,11,4,4.4,10.511198138215665,0.0,7,30
5,11,5,4.2,11.006602856881619,0.0,7,30
5,11,6,4.2,12.144120809622255,0.0,7,30
5,11,7,3.8,11.877492325798867,0.0,7,30
5,11,8,4.6,10.556868528789796,0.0,7,30
5,11,9,3.8,15.220903233784641,0.0,7,30
1,12,1,4.0,11.691762129362028,0.0,7,30
1,12,2,4.2,12.530013876563894,0.0,7,30
1,12,3,4.2,11.775044502930768,0.0,7,30
1,12,4,3.6,11.73509576230149,0.0,7,30
1,12,5,4.2,11.272574913928894,0.0,7,30
1,12,6,4.0,11.755204849875579,0.0,7,30
1,12,7,4.0,11.833321589178302,0.0,7,30
1,12,8,4.0,12.555607685718144,0.0,7,30
1,12,9,3.8,13.668275888045795,0.0,7,30
1,12,10,4.0,9.817387181733196,0.0,6,30
2,12,1,4.0,13.36110051339502,0.0,7,30
2,12,2,4.0,14.714435713641935,0.0,7,30
2,12,3,4.2,11.901801817753322,0.0,7,30
2,12,4,4.0,13.971408938877204,0.0,7,30
2,12,5,4.2,10.24478034448481,0.0,7,30
2,12,6,4.8,10.344100697139757,0.125,7,30
2,12,7,4.0,13.231557620530024,0.0,7,30
2,12,8,4.2,11.287367855915251,0.0,7,30
2,12,9,4.0,13.375665873176708,0.0,7,30
2,12,10,3.25,21.263773951210077,0.0,4,30
3,12,1,3.8,12.478323759865182,0.0,7,30
3,12,2,4.0,11.419299957510765,0.0,7,30
3,12,3,3.8,13.387875478731614,0.0,7,30
3,12,4,4.4,13.53943117870784,0.0,7,30
3,12,5,3.8,13.819395118641387,0.0,7,30
3,12,6,4.2,12.594544234118999,0.0,7,30
3,12,7,4.2,14.918486381633025,0.0,7,30
3,12,8,4.4,13.444757531274574,0.0,7,30
3,12,9,3.8,11.80327791638526,0.0,7,30
3,12,10,3.6,13.126605548472408,0.0,7,30
4,12,1,3.6,19.132017749334494,0.0,7,30
4,12,2,4.0,14.108157669295917,0.0,7,30
4,12,3,4.0,13.000015553912313,0.0,7,30
4,12,4,4.0,12.304025002087906,0.0,7,30
4,12,5,3.8,13.242282845542867,0.0,7,30
4,12,6,5.2,10.055132686107317,0.125,7,30
4,12,7,3.8,11.716504146848777,0.0,7,30
4,12,8,4.0,11.739545296807702,0.0,7,30
4,12,9,4.2,12.539610853396022,0.0,7,30
4,12,10,3.4,13.666769944187273,0.0,6,30
5,12,1,4.6,10.861556601041366,0.0,7,30
5,12,2,4.0,15.48774805241989,0.0,7,30
5,12,3,4.2,12.576895509116333,0.0,7,30
5,12,4,4.2,12.788773433676889,0.0,7,30
5,12,5,4.2,12.343394211994971,0.0,7,30
5,12,6,4.2,11.576544368100798,0.0,7,30
5,12,7,3.8,10.49290592057295,0.0,7,30
5,12,8,4.6,10.87072933697565,0.0,7,30
5,12,9,4.2,16.108005682420014,0.0,7,30
1,13,1,4.2,12.502361311630224,0.0,7,30
1,13,2,4.0,14.701001132871967,0.0,7,30
1,13,3,4.4,14.790975346353058,0.0,7,30
1,13,4,4.0,14.284362060311516,0.0,7,30
1,13,5,4.0,12.213990523321954,0.0,7,30
1,13,6,4.0,14.464495015595148,0.0,7,30
1,13,7,4.2,11.340840767108451,0.0,7,30
1,13,8,4.0,13.503441959054909,0.0,7,30
1,13,9,4.0,12.184464732945239,0.0,7,30
1,13,10,3.2,13.399582962909875,0.0,5,30
2,13,1,4.0,12.937168962095278,0.0,7,30
2,13,2,3.6,15.519766362726422,0.0,7,30
2,13,3,3.8,11.749717358382892,0.0,7,30
2,13,4,3.6,14.036833322559543,0.0,7,30
2,13,5,4.2,10.741040687699911,0.0,7,30
2,13,6,3.6,14.718375080885806,0.0,7,30
2,13,7,4.0,13.878489998660463,0.0,7,30
2,13,8,3.8,15.621908113779472,0.0,7,30
2,13,9,4.4,11.329536410672663,0.0,7,30
2,13,10,4.2,12.937993184883958,0.0,7,30
3,13,1,3.8,12.79149494745064,0.0,7,30
3,13,2,3.8,11.639173464423497,0.0,7,30
3,13,3,4.2,10.133572996702863,0.0,7,30
3,13,4,4.4,11.899867857098043,0.0,7,30
3,13,5,3.6,15.938031415047556,0.0,7,30
3,13,6,4.2,10.718443678784839,0.0,7,30
3,13,7,4.2,11.326800385379828,0.0,7,30
3,13,8,3.8,13.029888115909264,0.0,7,30
3,13,9,4.2,12.52169317914957,0.0,7,30
3,13,10,3.8,14.590731076554256,0.0,7,30
4,13,1,3.8,14.241331010874509,0.0,7,30
4,13,2,3.6,17.14209200182216,0.0,7,30
4,13,3,3.2,20.52575405481619,0.0,7,30
4,13,4,3.6,13.690207098498584,0.0,7,30
4,13,5,3.8,13.372639483358466,0.0,7,30
4,13,6,3.6,13.267467279565867,0.0,7,30
4,13,7,3.8,16.446203093356765,0.0,7,30
4,13,8,4.2,12.517615286337358,0.0,7,30
4,13,9,3.8,14.461024383371784,0.0,7,30
4,13,10,3.8,10.314296951840065,0.0,7,30
4,13,11,2.8,16.970286137985013,0.0,5,30
5,13,1,4.6,11.537715611141648,0.0,7,30
5,13,2,4.2,12.194487402208457,0.0,7,30
5,13,3,4.4,11.04876235560669,0.0,7,30
5,13,4,4.0,13.384348813894196,0.0,7,30
5,13,5,4.0,13.044341346101898,0.0,7,30
5,13,6,4.0,11.935899071128956,0.0,7,30
5,13,7,3.6,15.392358672294765,0.0,7,30
5,13,8,4.2,10.745515499076852,0.0,7,30
5,13,9,4.4,10.984586022163246,0.0,7,30
5,13,10,3.25,17.86666797196533,0.0,4,30
1,14,1,4.6,12.822348672201336,0.0,7,30
1,14,2,4.4,9.76444151572312,0.0,7,30
1,14,3,4.0,12.548185147863903,0.0,7,30
1,14,4,4.0,12.789894104074143,0.0,7,30
1,14,5,4.2,13.375320622163029,0.0,7,30
1,14,6,3.8,14.11361913550946,0.0,7,30
1,14,7,5.2,9.060649633481383,0.125,7,30
1,14,8,5.4,12.312883287685104,0.125,7,30
1,14,9,3.6,15.439433963553004,0.0,7,30
2,14,1,4.2,12.745204095508859,0.0,7,30
2,14,2,4.2,13.44810504155406,0.0,7,30
2,14,3,3.8,12.072366569160724,0.0,7,30
2,14,4,4.0,12.213685702528572,0.0,7,30
2,14,5,4.0,11.34636232647315,0.0,7,30
2,14,6,4.0,13.171460079901971,0.0,7,30
2,14,7,3.8,14.338257952736381,0.0,7,30
2,14,8,4.2,12.83544406703243,0.0,7,30
2,14,9,4.0,14.762919711367182,0.0,7,30
2,14,10,3.8,11.922626007809022,0.0,6,30
3,14,1,4.0,11.682668849385454,0.0,7,30
3,14,2,3.8,12.924643304390683,0.0,7,30
3,14,3,4.2,11.344572557745243,0.0,7,30
3,14,4,4.0,12.945717495352843,0.0,7,30
3,14,5,4.0,14.24797835055649,0.0,7,30
3,14,6,3.6,13.109897756188898,0.0,7,30
3,14,7,4.0,11.892760013420581,0.0,7,30
3,14,8,3.8,13.19776650570641,0.0,7,30
3,14,9,4.2,11.173714335711285,0.0,7,30
3,14,10,4.0,12.423071667608106,0.0,7,30
4,14,1,3.8,13.282555538708852,0.0,7,30
4,14,2,3.8,14.004239759817478,0.0,7,30
4,14,3,3.8,12.715680754701435,0.0,7,30
4,14,4,3.8,14.52595779285174,0.0,7,30
4,14,5,4.2,10.501977922799062,0.0,7,30
4,14,6,3.4,16.42869413186548,0.0,7,30
4,14,7,4.2,13.049751593027516,0.0,7,30
4,14,8,3.6,13.503606946450054,0.0,7,30
4,14,9,4.0,12.298259408508454,0.0,7,30
4,14,10,4.2,12.303866219041119,0.0,7,30
5,14,1,4.0,12.798771439159966,0.0,7,30
5,14,2,4.0,12.22149518616115,0.0,7,30
5,14,3,3.8,12.52286991917377,0.0,7,30
5,14,4,4.8,10.791136540946518,0.0,7,30
5,14,5,4.4,9.936033911451739,0.0,7,30
5,14,6,4.4,10.22199733747593,0.0,7,30
5,14,7,3.8,11.901807998342889,0.0,7,30
5,14,8,4.0,11.544132129332825,0.0,7,30
5,14,9,4.2,11.655824008693495,0.0,7,30
5,14,10,3.25,16.26324685836523,0.0,4,30
1,15,1,4.2,11.17718005037705,0.0,7,30
1,15,2,3.8,15.20580741461708,0.0,7,30
1,15,3,4.2,15.437092996934195,0.0,7,30
1,15,4,3.8,11.963976904093302,0.0,7,30
1,15,5,4.0,12.815521106679297,0.0,7,30
1,15,6,3.8,13.1694735664713,0.0,7,30
1,15,7,3.6,14.155070164266704,0.0,7,30
1,15,8,4.2,14.42891257280801,0.0,7,30
1,15,9,4.0,11.49900464385924,0.0,7,30
1,15,10,4.2,11.681373218225334,0.0,7,30
2,15,1,4.0,13.075458453558838,0.0,7,30
2,15,2,4.2,15.107332901490269,0.0,7,30
2,15,3,4.0,12.697161812991911,0.0,7,30
2,15,4,3.8,12.424975926819698,0.0,7,30
2,15,5,3.8,13.031963100963887,0.0,7,30
2,15,6,4.0,13.952801584383213,0.0,7,30
2,15,7,4.2,11.351394162459236,0.0,7,30
2,15,8,4.4,10.796149194074893,0.0,7,30
2,15,9,4.0,11.032402770339882,0.0,7,30
2,15,10,3.6,16.670238821112694,0.0,6,30
3,15,1,4.2,12.166146018381324,0.0,7,30
3,15,2,4.0,11.188081907551858,0.0,7,30
3,15,3,3.8,12.075800133270766,0.0,7,30
3,15,4,4.2,12.104539835902933,0.0,7,30
3,15,5,3.6,14.36573370913173,0.0,7,30
3,15,6,3.6,16.203752417125624,0.0,7,30
3,15,7,4.2,10.636067123089589,0.0,7,30
3,15,8,4.4,10.117813682565163,0.0,7,30
3,15,9,4.2,10.61012709553507,0.0,7,30
3,15,10,3.4,16.9809682672718,0.0,7,30
4,15,1,4.0,13.294566150967553,0.0,7,30
4,15,2,4.2,12.18333458132665,0.0,7,30
4,15,3,4.0,14.20718632605764,0.0,7,30
4,15,4,4.2,11.494673026770819,0.0,7,30
4,15,5,4.0,12.02130229171625,0.0,7,30
4,15,6,3.6,15.497044001021948,0.0,7,30
4,15,7,3.6,15.233579737935296,0.0,7,30
4,15,8,3.6,14.468096360035979,0.0,7,30
4,15,9,4.0,13.473010188985018,0.0,7,30
4,15,10,4.0,13.453323980128447,0.0,7,30
5,15,1,4.6,12.556238624332861,0.0,7,30
5,15,2,4.6,11.220409377608057,0.0,7,30
5,15,3,4.6,11.289416732107927,0.0,7,30
5,15,4,4.4,11.79202737607636,0.0,7,30
5,15,5,4.0,13.306316356820082,0.0,7,30
5,15,6,4.0,14.217268298867753,0.0,7,30
5,15,7,4.2,12.737806432154354,0.0,7,30
5,15,8,4.0,11.888877326235644,0.0,7,30
5,15,9,3.6,16.287097295058523,0.0,7,30
1,16,1,4.0,13.235096057397724,0.0,7,30
1,16,2,4.4,12.501658425306449,0.0,7,30
1,16,3,4.6,12.270813304626474,0.0,7,30
1,16,4,3.8,13.145273242400494,0.0,7,30
1,16,5,4.2,11.889559129238854,0.0,7,30
1,16,6,3.6,14.560868129330746,0.0,7,30
1,16,7,4.2,12.628769984204656,0.0,7,30
1,16,8,4.2,13.350389275390707,0.0,7,30
1,16,9,3.6,17.037932710169642,0.0,7,30
1,16,10,3.4,11.426908044182952,0.0,6,30
2,16,1,4.0,10.283420887295943,0.0,7,30
2,16,2,4.2,10.866454977654083,0.0,7,30
2,16,3,3.8,12.36443417401824,0.0,7,30
2,16,4,3.6,12.468679402398777,0.0,7,30
2,16,5,3.4,15.672264487653488,0.0,7,30
2,16,6,3.2,19.380479110559836,0.0,7,30
2,16,7,4.6,9.7680010125326,0.0,7,30
2,16,8,4.0,12.026015747414998,0.0,7,30
2,16,9,4.4,12.478683881832582,0.0,7,30
2,16,10,3.6,14.285329866799032,0.0,7,30
3,16,1,4.4,13.398249403314516,0.0,7,30
3,16,2,4.0,10.880498188395114,0.0,7,30
3,16,3,4.2,10.909916691854527,0.0,7,30
3,16,4,4.2,12.475083753853362,0.0,7,30
3,16,5,4.0,10.99557751799974,0.0,7,30
3,16,6,4.0,12.60600209976245,0.0,7,30
3,16,7,4.0,12.832696082507558,0.0,7,30
3,16,8,3.6,13.361059534456158,0.0,7,30
3,16,9,3.8,12.6614421200849,0.0,7,30
3,16,10,3.8,12.605922525950932,0.0,7,30
4,16,1,4.0,14.735980059155548,0.0,7,30
4,16,2,3.8,12.823133863375514,0.0,7,30
4,16,3,4.2,11.912670470953136,0.0,7,30
4,16,4,4.2,12.221797375705549,0.0,7,30
4,16,5,3.6,13.628219408159579,0.0,7,30
4,16,6,5.0,10.220968059975041,0.125,7,30
4,16,7,3.8,12.753610025057204,0.0,7,30
4,16,8,4.0,10.564808715910598,0.0,7,30
4,16,9,4.0,13.618194672951034,0.0,7,30
4,16,10,3.4,14.075654623557533,0.0,5,30
5,16,1,4.6,9.847273767319773,0.0,7,30
5,16,2,4.4,13.276082383946683,0.0,7,30
5,16,3,4.0,13.976080585006347,0.0,7,30
5,16,4,4.2,15.854498837604686,0.0,7,30
5,16,5,4.0,11.719592538896329,0.0,7,30
5,16,6,3.8,13.484853097592149,0.0,7,30
5,16,7,3.4,15.150586704943388,0.0,7,30
5,16,8,3.8,13.700317769662496,0.0,7,30
5,16,9,4.6,11.984376488412542,0.0,7,30
5,16,10,3.2,16.91490527614392,0.0,5,30
1,17,1,4.6,11.16102913372014,0.0,7,30
1,17,2,3.6,13.956021972330873,0.0,7,30
1,17,3,4.0,13.030083914184642,0.0,7,30
1,17,4,4.0,12.091497789836612,0.0,7,30
1,17,5,4.0,12.716538661377873,0.0,7,30
1,17,6,3.8,15.909475899652103,0.0,7,30
1,17,7,4.2,10.198399650231188,0.0,7,30
1,17,8,4.0,12.352739471572113,0.0,7,30
1,17,9,4.2,10.897237187976522,0.0,7,30
1,17,10,3.6,12.736537157007865,0.0,6,30
2,17,1,4.2,14.706583243787275,0.0,7,30
2,17,2,4.2,12.641989113345243,0.0,7,30
2,17,3,4.0,10.756815419596188,0.0,7,30
2,17,4,3.6,13.643389010239584,0.0,7,30
2,17,5,4.2,11.749261237568163,0.0,7,30
2,17,6,4.2,15.171319758664891,0.0,7,30
2,17,7,4.0,13.548703383357283,0.0,7,30
2,17,8,4.0,11.995657925691074,0.0,7,30
2,17,9,4.6,11.43339896341862,0.0,7,30
2,17,10,3.75,13.393014235746975,0.0,4,30
3,17,1,3.6,14.34110421680044,0.0,7,30
3,17,2,3.8,14.061541957991077,0.0,7,30
3,17,3,3.8,9.787901947932868,0.0,7,30
3,17,4,4.4,12.221132235365625,0.0,7,30
3,17,5,4.0,13.147058853908211,0.0,7,30
3,17,6,3.8,15.314401492796565,0.0,7,30
3,17,7,3.6,14.283027684446871,0.0,7,30
3,17,8,4.0,15.09376958804282,0.0,7,30
3,17,9,3.6,14.33337467057597,0.0,7,30
3,17,10,3.8,13.766488833787397,0.0,7,30
4,17,1,3.6,13.36332514927941,0.0,7,30
4,17,2,4.2,14.179773408742825,0.0,7,30
4,17,3,4.2,11.843466309265937,0.0,7,30
4,17,4,3.2,19.61460017088694,0.0,7,30
4,17,5,3.6,15.520213632666414,0.0,7,30
4,17,6,4.4,9.981399257174832,0.0,7,30
4,17,7,3.6,15.893112108290563,0.0,7,30
4,17,8,4.4,10.519632097646689,0.0,7,30
4,17,9,4.0,11.762824763699474,0.0,7,30
4,17,10,4.0,11.658244078477496,0.0,7,30
5,17,1,4.4,12.47892016267213,0.0,7,30
5,17,2,4.8,10.141630468747046,0.0,7,30
5,17,3,4.2,12.639888236755041,0.0,7,30
5,17,4,4.2,11.43789625286138,0.0,7,30
5,17,5,4.2,14.766657169459581,0.0,7,30
5,17,6,4.0,10.55197062905009,0.0,7,30
5,17,7,4.2,10.768471060929949,0.0,7,30
5,17,8,3.4,17.0525303495557,0.0,7,30
5,17,9,4.2,13.942010257585109,0.0,7,30
5,17,10,3.0,15.208444524834865,0.0,4,30
1,18,1,4.2,13.615665688279991,0.0,7,30
1,18,2,4.0,11.56092067653703,0.0,7,30
1,18,3,4.0,15.74758096454418,0.0,7,30
1,18,4,3.8,12.870315018200934,0.0,7,30
1,18,5,3.6,13.932370718476452,0.0,7,30
1,18,6,3.4,17.188192708287065,0.0,7,30
1,18,7,3.4,16.572090071034825,0.0,7,30
1,18,8,4.2,11.628691537624873,0.0,7,30
1,18,9,4.0,13.116097424253393,0.0,7,30
1,18,10,4.0,11.274605904540126,0.0,7,30
2,18,1,3.8,14.015639768600717,0.0,7,30
2,18,2,3.8,12.917836690446386,0.0,7,30
2,18,3,3.8,13.338436112216597,0.0,7,30
2,18,4,3.8,12.084362351457846,0.0,7,30
2,18,5,4.0,11.36790046371743,0.0,7,30
2,18,6,4.8,9.956726457202127,0.125,7,30
2,18,7,3.6,13.415379206938177,0.0,7,30
2,18,8,4.2,12.618866356265325,0.0,7,30
2,18,9,4.2,11.497924095641167,0.0,7,30
2,18,10,4.0,11.683721546872526,0.0,6,30
3,18,1,3.6,14.685448442512111,0.0,7,30
3,18,2,4.0,11.895778186565332,0.0,7,30
3,18,3,3.8,11.908308757754721,0.0,7,30
3,18,4,4.0,14.332245561842946,0.0,7,30
3,18,5,3.6,17.537768245176668,0.0,7,30
3,18,6,4.0,11.657167245878451,0.0,7,30
3,18,7,3.6,17.091046765088045,0.0,7,30
3,18,8,4.0,13.013409898334617,0.0,7,30
3,18,9,4.2,11.50919844078576,0.0,7,30
3,18,10,4.2,10.011361747215435,0.0,7,30
4,18,1,3.8,13.60762767357377,0.0,7,30
4,18,2,3.6,14.002445814507924,0.0,7,30
4,18,3,3.8,13.975536347778522,0.0,7,30
4,18,4,4.0,11.61984033402381,0.0,7,30
4,18,5,3.6,15.364261123775576,0.0,7,30
4,18,6,4.2,14.556975709878012,0.0,7,30
4,18,7,4.0,12.581679184917812,0.0,7,30
4,18,8,4.2,10.26681763189703,0.0,7,30
4,18,9,4.0,12.282515066973652,0.0,7,30
4,18,10,4.2,10.91827025522485,0.0,7,30
5,18,1,4.2,17.039336428294646,0.0,7,30
5,18,2,4.4,12.109750576360039,0.0,7,30
5,18,3,4.2,14.280050580377582,0.0,7,30
5,18,4,4.4,11.74218676813648,0.0,7,30
5,18,5,4.0,10.943700266552428,0.0,7,30
5,18,6,4.2,12.079553057036556,0.0,7,30
5,18,7,4.0,10.940249986147407,0.0,7,30
5,18,8,4.4,10.609851869208956,0.0,7,30
5,18,9,4.2,11.746090405139038,0.0,7,30
1,19,1,4.0,12.712420780297128,0.0,7,30
1,19,2,4.4,11.622641579721847,0.0,7,30
1,19,3,4.2,12.125627456787612,0.0,7,30
1,19,4,4.2,11.89204704313832,0.0,7,30
1,19,5,4.0,13.504540011310006,0.0,7,30
1,19,6,3.6,13.901269011718215,0.0,7,30
1,19,7,4.2,10.307312507914526,0.0,7,30
1,19,8,4.2,11.422586525288521,0.0,7,30
1,19,9,3.8,13.008508155107226,0.0,7,30
1,19,10,3.4,15.055483405386358,0.0,6,30
2,19,1,4.0,13.01978939459803,0.0,7,30
2,19,2,4.0,12.191904180304926,0.0,7,30
2,19,3,4.0,11.856524807079685,0.0,7,30
2,19,4,3.8,14.995044057476834,0.0,7,30
2,19,5,4.0,11.459364596040189,0.0,7,30
2,19,6,6.0,7.8600451927077835,0.7142857142857143,10,30
2,19,7,4.2,13.324342166362694,0.0,7,30
2,19,8,4.4,12.941692853259333,0.0,7,30
2,19,9,3.8,12.694780653947678,0.0,7,30
3,19,1,4.2,12.829683266600968,0.0,7,30
3,19,2,3.8,11.513626749691769,0.0,7,30
3,19,3,4.6,11.892524542998004,0.0,7,30
3,19,4,4.2,14.247822798455559,0.0,7,30
3,19,5,4.2,11.1038624132318,0.0,7,30
3,19,6,4.0,12.969751826815978,0.0,7,30
3,19,7,4.0,13.594226279540296,0.0,7,30
3,19,8,4.2,10.944041226734115,0.0,7,30
3,19,9,3.6,12.757080275108635,0.0,7,30
3,19,10,3.2,17.860754611851135,0.0,5,30
4,19,1,4.0,12.5318376738644,0.0,7,30
4,19,2,3.8,13.870013000196124,0.0,7,30
4,19,3,4.0,13.98353088754506,0.0,7,30
4,19,4,4.0,11.737298726019226,0.0,7,30
4,19,5,3.8,12.632593950291097,0.0,7,30
4,19,6,4.0,12.74303967581795,0.0,7,30
4,19,7,4.0,12.769176793533344,0.0,7,30
4,19,8,4.4,13.136257121828436,0.0,7,30
4,19,9,3.8,13.515557126579216,0.0,7,30
4,19,10,4.0,13.973200700812505,0.0,7,30
5,19,1,4.2,12.560291900554311,0.0,7,30
5,19,2,4.0,11.392538389274588,0.0,7,30
5,19,3,4.2,13.770631077548746,0.0,7,30
5,19,4,3.8,13.493582477114876,0.0,7,30
5,19,5,3.8,12.13900866384597,0.0,7,30
5,19,6,4.2,12.749750214762448,0.0,7,30
5,19,7,3.8,11.765990285035324,0.0,7,30
5,19,8,4.2,11.918925742803262,0.0,7,30
5,19,9,4.6,10.430996095782113,0.0,7,30
5,19,10,3.2,16.19813882525664,0.0,5,30
1,20,1,4.2,12.605431424363546,0.0,7,30
1,20,2,4.4,15.64042299518343,0.0,7,30
1,20,3,3.8,13.255498149191558,0.0,7,30
1,20,4,4.0,14.288474335739433,0.0,7,30
1,20,5,4.0,11.176891904193079,0.0,7,30
1,20,6,3.6,13.777402145346619,0.0,7,30
1,20,7,3.8,10.266683981284315,0.0,7,30
1,20,8,4.2,14.012705679093383,0.0,7,30
1,20,9,4.2,11.233236361766972,0.0,7,30
1,20,10,3.8,14.85820338908773,0.0,6,30
2,20,1,4.2,13.156448227939729,0.0,7,30
2,20,2,4.0,12.51447320563555,0.0,7,30
2,20,3,4.2,11.930367601305942,0.0,7,30
2,20,4,3.8,14.816175976666516,0.0,7,30
2,20,5,3.2,15.884212882694952,0.0,7,30
2,20,6,4.2,13.350785735078139,0.0,7,30
2,20,7,3.6,14.850244103526343,0.0,7,30
2,20,8,4.0,11.144146908432571,0.0,7,30
2,20,9,4.0,12.621837026450477,0.0,7,30
2,20,10,4.2,11.392342597481282,0.0,7,30
3,20,1,4.2,12.022654039449575,0.0,7,30
3,20,2,4.0,11.61294702693257,0.0,7,30
3,20,3,4.2,10.411057876551007,0.0,7,30
3,20,4,4.2,12.168029333316102,0.0,7,30
3,20,5,4.2,12.52725875397774,0.0,7,30
3,20,6,4.0,11.57971970738117,0.0,7,30
3,20,7,3.8,14.121089312466546,0.0,7,30
3,20,8,4.2,12.362481157071135,0.0,7,30
3,20,9,4.4,9.25651936310453,0.0,7,30
3,20,10,3.5,16.094933337651383,0.0,4,30
4,20,1,4.2,12.280188343073805,0.0,7,30
4,20,2,4.0,12.355651757987944,0.0,7,30
4,20,3,4.0,13.456964942088444,0.0,7,30
4,20,4,4.0,12.867958579044844,0.0,7,30
4,20,5,3.6,12.140376858556476,0.0,7,30
4,20,6,4.2,11.820000085642997,0.0,7,30
4,20,7,4.0,12.115008539143004,0.0,7,30
4,20,8,3.8,12.818721433950573,0.0,7,30
4,20,9,3.8,11.783494421020043,0.0,7,30
4,20,10,3.4,16.215527316847442,0.0,7,30
5,20,1,4.4,11.759144765467267,0.0,7,30
5,20,2,3.8,12.567076302377403,0.0,7,30
5,20,3,3.8,12.728092695225747,0.0,7,30
5,20,4,4.4,12.185017733305276,0.0,7,30
5,20,5,4.0,12.647281434788246,0.0,7,30
5,20,6,4.0,15.383017080214428,0.0,7,30
5,20,7,4.4,10.723210551254258,0.0,7,30
5,20,8,4.2,11.78036973199468,0.0,7,30
5,20,9,4.4,12.51274365233619,0.0,7,30
5,20,10,3.25,16.88043354434622,0.0,4,30
1,21,1,4.2,12.605431424363548,0.0,7,30
1,21,2,5.8,9.154363406878405,0.125,7,30
1,21,3,4.0,11.043524254004014,0.0,7,30
1,21,4,3.6,16.686829563488867,0.0,7,30
1,21,5,3.8,14.714271477544935,0.0,7,30
1,21,6,3.6,13.828793979041528,0.0,7,30
1,21,7,3.8,12.325820801245941,0.0,7,30
1,21,8,4.2,12.581427286351232,0.0,7,30
1,21,9,4.2,13.251157306144686,0.0,7,30
1,21,10,2.8,14.643932614195503,0.0,5,30
2,21,1,4.0,11.904727218852873,0.0,7,30
2,21,2,4.2,12.880264216794902,0.0,7,30
2,21,3,4.2,12.414699453343998,0.0,7,30
2,21,4,3.6,13.704530981260497,0.0,7,30
2,21,5,3.8,9.923667134538837,0.0,7,30
2,21,6,3.8,15.276857553070357,0.0,7,30
2,21,7,3.8,12.730151272856286,0.0,7,30
2,21,8,4.0,13.225971208842711,0.0,7,30
2,21,9,3.8,14.796011435824955,0.0,7,30
2,21,10,4.0,12.86592391998879,0.0,7,30
3,21,1,3.8,13.205780350993344,0.0,7,30
3,21,2,3.8,12.123679140758068,0.0,7,30
3,21,3,4.0,9.572027156315686,0.0,7,30
3,21,4,4.4,14.502571795361769,0.0,7,30
3,21,5,4.0,13.797971098019005,0.0,7,30
3,21,6,4.0,13.563361453022933,0.0,7,30
3,21,7,3.8,13.761251711470344,0.0,7,30
3,21,8,4.0,12.561353091340639,0.0,7,30
3,21,9,4.2,10.883677260432805,0.0,7,30
3,21,10,3.8,11.914251000045875,0.0,7,30
