session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,9,4,3.6,16.020628328056187,0.0,7,20
5,9,5,3.4,13.491441788667014,0.0,7,20
5,9,6,3.8,13.27019222482451,0.0,7,20
5,9,7,3.8,13.81667612952331,0.0,7,20
5,9,8,3.4,13.943778749370136,0.0,7,20
5,9,9,3.4,15.317503020923073,0.0,7,20
5,9,10,3.4,14.907954346466791,0.0,7,20
5,9,11,3.2,15.446624825970817,0.0,7,20
1,10,1,4.0,14.232714809362893,0.0,7,20
1,10,2,4.2,14.98193851786597,0.0,7,20
1,10,3,3.2,15.662693948576367,0.0,7,20
1,10,4,3.4,14.58217733501794,0.0,7,20
1,10,5,4.0,12.335405729187338,0.0,7,20
1,10,6,4.0,12.137435771286416,0.0,7,20
1,10,7,3.6,14.81052042005121,0.0,7,20
1,10,8,4.0,12.802258961984721,0.0,7,20
1,10,9,4.0,14.682376973230525,0.0,7,20
1,10,10,3.8,12.911061004374442,0.0,7,20
2,10,1,3.8,13.441379441616569,0.0,7,20
2,10,2,4.0,13.538980645205088,0.0,7,20
2,10,3,4.0,12.34170090985363,0.0,7,20
2,10,4,4.0,14.47104474353105,0.0,7,20
2,10,5,3.6,17.647825389651747,0.0,7,20
2,10,6,3.6,15.707435136778852,0.0,7,20
2,10,7,3.4,12.168447768370221,0.0,7,20
2,10,8,3.8,13.198971456942393,0.0,7,20
2,10,9,3.4,13.698771181257015,0.0,7,20
2,10,10,3.0,16.271178564984947,0.0,7,20
2,10,11,3.4,14.218879754639268,0.0,6,20
3,10,1,3.8,14.601587049873794,0.0,7,20
3,10,2,3.8,11.625696841759895,0.0,7,20
3,10,3,3.8,16.024105748813906,0.0,7,20
3,10,4,3.2,16.229811545703463,0.0,7,20
3,10,5,3.6,14.109682871003827,0.0,7,20
3,10,6,3.6,11.828477084840177,0.0,7,20
3,10,7,3.6,15.810317012923576,0.0,7,20
3,10,8,3.4,16.452678957812477,0.0,7,20
3,10,9,3.6,15.763708659525724,0.0,7,20
3,10,10,3.0,15.640253497453537,0.0,7,20
3,10,11,3.6,14.43421695389771,0.0,7,20
4,10,1,4.2,14.202715419050069,0.0,7,20
4,10,2,3.6,15.074997998815777,0.0,7,20
4,10,3,4.0,10.897377792206433,0.0,7,20
4,10,4,3.2,15.899733760898108,0.0,7,20
4,10,5,4.6,11.849265295446891,0.0,7,20
4,10,6,3.4,16.246650383899453,0.0,7,20
4,10,7,3.4,13.24472567157598,0.0,7,20
4,10,8,4.0,10.602149442276371,0.0,7,20
4,10,9,3.6,12.87558537787152,0.0,7,20
4,10,10,4.2,11.109615097022992,0.0,7,20
5,10,1,3.8,13.99543588009861,0.0,7,20
5,10,2,4.2,11.798980859296309,0.0,7,20
5,10,3,4.2,11.839741347488909,0.0,7,20
5,10,4,3.6,14.125011757914525,0.0,7,20
5,10,5,3.4,12.719140296180871,0.0,7,20
5,10,6,3.4,14.05413656369777,0.0,7,20
5,10,7,3.6,12.953884548987418,0.0,7,20
5,10,8,3.4,14.26149518648095,0.0,7,20
5,10,9,3.2,17.301245348948857,0.0,7,20
5,10,10,3.6,15.718987541011836,0.0,7,20
5,10,11,2.8,15.82196075670736,0.0,7,20
1,11,1,4.6,10.83534895613402,0.0,7,20
1,11,2,3.8,15.081911763113833,0.0,7,20
1,11,3,3.6,16.685136433083656,0.0,7,20
1,11,4,3.8,12.993331258090633,0.0,7,20
1,11,5,3.8,13.773198844854445,0.0,7,20
1,11,6,3.8,15.4216798179464,0.0,7,20
1,11,7,3.4,14.035090406727077,0.0,7,20
1,11,8,4.0,14.327775989307877,0.0,7,20
1,11,9,3.8,11.78483805416276,0.0,7,20
1,11,10,3.6,13.35329681755443,0.0,7,20
2,11,1,4.0,11.389394619700038,0.0,7,20
2,11,2,3.6,15.045633333667245,0.0,7,20
2,11,3,3.8,15.627561867360459,0.0,7,20
2,11,4,4.0,13.876140725824644,0.0,7,20
2,11,5,3.4,15.219371724491344,0.0,7,20
2,11,6,3.6,17.748646060103383,0.0,7,20
2,11,7,3.8,13.80068434925007,0.0,7,20
2,11,8,3.6,13.7011637617793,0.0,7,20
2,11,9,3.6,14.037138282985937,0.0,7,20
2,11,10,3.2,17.681909844028784,0.0,7,20
2,11,11,3.4,13.832970599725817,0.0,7,20
3,11,1,3.4,14.807576330160003,0.0,7,20
3,11,2,3.2,17.23956502396015,0.0,7,20
3,11,3,3.6,14.069895889889299,0.0,7,20
3,11,4,3.2,14.535944099980066,0.0,7,20
3,11,5,3.6,15.302402330011892,0.0,7,20
3,11,6,3.4,15.270143174663275,0.0,7,20
3,11,7,3.0,16.15736702746284,0.0,7,20
3,11,8,3.6,13.842372561377493,0.0,7,20
3,11,9,2.8,20.944498468874368,0.0,7,20
3,11,10,3.4,14.757691717352518,0.0,7,20
3,11,11,3.2,15.930795186020728,0.0,7,20
3,11,12,3.6,11.895384790843606,0.0,6,20
4,11,1,4.0,14.223170784847497,0.0,7,20
4,11,2,4.0,15.658843801470892,0.0,7,20
4,11,3,3.8,14.954065067135376,0.0,7,20
4,11,4,3.0,18.476793283970327,0.0,7,20
4,11,5,4.0,11.374336173980192,0.0,7,20
4,11,6,3.8,11.61294062710927,0.0,7,20
4,11,7,3.8,12.167334355826712,0.0,7,20
4,11,8,3.6,12.037220772176092,0.0,7,20
4,11,9,4.4,13.25771708083483,0.0,7,20
4,11,10,4.2,11.744697069536706,0.0,7,20
5,11,1,4.2,11.783922867120657,0.0,7,20
5,11,2,3.8,12.812768450853765,0.0,7,20
5,11,3,3.8,12.84075982574677,0.0,7,20
5,11,4,3.4,15.224691570712915,0.0,7,20
5,11,5,3.2,12.694611286489936,0.0,7,20
5,11,6,3.6,11.43555789244486,0.0,7,20
5,11,7,3.2,19.092722051763356,0.0,7,20
5,11,8,3.6,12.924549632110928,0.0,7,20
5,11,9,3.4,16.01695073853994,0.0,7,20
5,11,10,3.6,15.562064578269547,0.0,7,20
5,11,11,3.0,19.263029624413047,0.0,7,20
1,12,1,4.4,11.463096389156295,0.0,7,20
1,12,2,4.0,14.616546741173817,0.0,7,20
1,12,3,3.6,15.740439926829303,0.0,7,20
1,12,4,3.0,15.86605277615753,0.0,7,20
1,12,5,5.8,7.476901544185604,0.5,10,20
1,12,6,3.6,16.0661031362658,0.0,7,20
1,12,7,4.0,12.148938823426782,0.0,7,20
1,12,8,3.8,13.741751329732903,0.0,7,20
1,12,9,4.0,11.557254778095487,0.0,7,20
1,12,10,3.6,11.426753411841881,0.0,7,20
2,12,1,3.8,13.040163739429017,0.0,7,20
2,12,2,4.2,13.025373639901531,0.0,7,20
2,12,3,3.6,15.83952517381538,0.0,7,20
2,12,4,4.2,12.655756333243763,0.0,7,20
2,12,5,3.4,15.216469245056935,0.0,7,20
2,12,6,3.4,16.04643995468505,0.0,7,20
2,12,7,4.0,13.432895972250577,0.0,7,20
2,12,8,3.6,15.007366148815006,0.0,7,20
2,12,9,3.4,17.40142414855364,0.0,7,20
2,12,10,3.4,12.790010199769577,0.0,7,20
2,12,11,3.0,18.82853907239266,0.0,5,20
3,12,1,3.8,14.958709531670493,0.0,7,20
3,12,2,4.2,14.10613791189453,0.0,7,20
3,12,3,3.4,12.63164996393059,0.0,7,20
3,12,4,3.2,19.003313673960626,0.0,7,20
3,12,5,3.4,13.271111494053773,0.0,7,20
3,12,6,3.4,16.1738435832114,0.0,7,20
3,12,7,3.4,17.822860613812768,0.0,7,20
3,12,8,3.4,16.28386841759869,0.0,7,20
3,12,9,3.6,17.618345130999657,0.0,7,20
3,12,10,3.6,14.382421863269958,0.0,7,20
3,12,11,3.4,12.307416839116135,0.0,7,20
4,12,1,3.8,14.920400014529939,0.0,7,20
4,12,2,3.6,14.49096091620638,0.0,7,20
4,12,3,3.8,16.998237578581588,0.0,7,20
4,12,4,3.6,12.486557707901211,0.0,7,20
4,12,5,3.6,12.275316718108673,0.0,7,20
4,12,6,4.0,11.605987126767213,0.0,7,20
4,12,7,3.4,16.17845966375124,0.0,7,20
4,12,8,3.2,15.169580420377878,0.0,7,20
4,12,9,3.8,12.981671803609455,0.0,7,20
4,12,10,4.2,12.158365731259343,0.0,7,20
4,12,11,3.0,17.986337862959783,0.0,6,20
5,12,1,3.6,15.844882059961089,0.0,7,20
5,12,2,4.0,11.04582281977875,0.0,7,20
5,12,3,4.2,11.181836761350539,0.0,7,20
5,12,4,3.6,15.565133236781332,0.0,7,20
5,12,5,3.6,13.195395553056004,0.0,7,20
5,12,6,3.6,12.587953965829245,0.0,7,20
5,12,7,3.2,13.756164239862368,0.0,7,20
5,12,8,3.2,18.516933654870567,0.0,7,20
5,12,9,3.0,16.488134744586752,0.0,7,20
5,12,10,3.4,13.986792510464928,0.0,7,20
5,12,11,3.6,14.870889858736957,0.0,7,20
1,13,1,4.2,12.565741009390713,0.0,7,20
1,13,2,3.6,13.552998629463882,0.0,7,20
1,13,3,3.6,13.82358967673849,0.0,7,20
1,13,4,3.8,14.19031847597441,0.0,7,20
1,13,5,4.0,10.873210272040222,0.0,7,20
1,13,6,4.0,13.528818281890619,0.0,7,20
1,13,7,3.8,10.798945121852332,0.0,7,20
1,13,8,3.8,14.947744004218244,0.0,7,20
1,13,9,3.8,13.561775231433533,0.0,7,20
1,13,10,3.2,13.385210447390293,0.0,7,20
1,13,11,2.2,20.39307612313123,0.0,5,20
2,13,1,3.6,14.610991358890137,0.0,7,20
2,13,2,4.0,11.021848854592374,0.0,7,20
2,13,3,3.2,18.227495348531225,0.0,7,20
2,13,4,4.0,12.439643469418497,0.0,7,20
2,13,5,3.4,19.91880198346513,0.0,7,20
2,13,6,3.2,17.339502020244474,0.0,7,20
2,13,7,3.2,17.475340124175396,0.0,7,20
2,13,8,3.4,14.704768282446434,0.0,7,20
2,13,9,3.8,13.10276746758933,0.0,7,20
2,13,10,3.4,13.534088456108075,0.0,7,20
2,13,11,3.0,20.824233581165263,0.0,7,20
3,13,1,3.2,14.258152071321444,0.0,7,20
3,13,2,3.4,17.481812660200045,0.0,7,20
3,13,3,3.6,14.81993309660978,0.0,7,20
3,13,4,3.4,14.598566226665236,0.0,7,20
3,13,5,4.0,12.673548221595054,0.0,7,20
3,13,6,3.2,18.48348460372559,0.0,7,20
3,13,7,3.6,15.668227184492212,0.0,7,20
3,13,8,3.6,12.963478262709614,0.0,7,20
3,13,9,3.4,19.89812457914748,0.0,7,20
3,13,10,3.6,14.848309151555002,0.0,7,20
3,13,11,3.6,13.721797552610036,0.0,7,20
4,13,1,3.6,13.737405353458994,0.0,7,20
4,13,2,3.6,19.275340912635794,0.0,7,20
4,13,3,3.2,19.89059875459046,0.0,7,20
4,13,4,3.8,12.059386112396393,0.0,7,20
4,13,5,3.6,12.64338383718005,0.0,7,20
4,13,6,3.4,15.643122639406153,0.0,7,20
4,13,7,3.8,14.681949758088075,0.0,7,20
4,13,8,3.8,12.374954833160576,0.0,7,20
4,13,9,8.2,6.651366692644685,0.875,10,20
4,13,10,3.0,22.98924108075703,0.0,5,20
5,13,1,4.0,14.241697183253923,0.0,7,20
5,13,2,3.6,13.089538581523424,0.0,7,20
5,13,3,3.8,14.109062859928187,0.0,7,20
5,13,4,4.0,13.548691593749442,0.0,7,20
5,13,5,3.2,14.337194286760317,0.0,7,20
5,13,6,3.4,13.477033995441754,0.0,7,20
5,13,7,3.6,13.583928750223057,0.0,7,20
5,13,8,3.6,14.24934740137968,0.0,7,20
5,13,9,3.6,13.501171616925273,0.0,7,20
5,13,10,3.4,16.359165344552252,0.0,7,20
5,13,11,3.2,17.730188838383196,0.0,7,20
1,14,1,4.8,10.220998902672772,0.0,7,20
1,14,2,4.2,13.397316443907533,0.0,7,20
1,14,3,3.4,14.8964005017357,0.0,7,20
1,14,4,4.0,12.391931829174826,0.0,7,20
1,14,5,3.6,12.458445726753325,0.0,7,20
1,14,6,3.8,12.016375356314146,0.0,7,20
1,14,7,3.8,14.27622291818012,0.0,7,20
1,14,8,3.6,18.620462034781145,0.0,7,20
1,14,9,3.8,14.139620849063462,0.0,7,20
1,14,10,4.4,11.101335586953196,0.0,7,20
2,14,1,4.0,13.995648119339396,0.0,7,20
2,14,2,4.0,12.518296164193274,0.0,7,20
2,14,3,3.6,16.217525573763847,0.0,7,20
2,14,4,4.0,11.080942230365537,0.0,7,20
2,14,5,3.6,13.145627309499966,0.0,7,20
2,14,6,3.8,13.040730344425594,0.0,7,20
2,14,7,4.0,11.406306961613783,0.0,7,20
2,14,8,3.2,17.093931642646748,0.0,7,20
2,14,9,3.4,13.45763447383896,0.0,7,20
2,14,10,3.4,15.714784246127673,0.0,7,20
2,14,11,3.0,18.71332103117876,0.0,6,20
3,14,1,3.6,16.034371108382345,0.0,7,20
3,14,2,4.0,14.54434441689645,0.0,7,20
3,14,3,3.8,13.540756648177663,0.0,7,20
3,14,4,3.6,16.331715879784927,0.0,7,20
3,14,5,4.0,14.448751525245058,0.0,7,20
3,14,6,3.4,15.599908266908354,0.0,7,20
3,14,7,3.2,15.654039189102418,0.0,7,20
3,14,8,3.6,12.907052331584778,0.0,7,20
3,14,9,3.4,14.853262946568343,0.0,7,20
3,14,10,3.8,14.243374299390869,0.0,7,20
3,14,11,3.6,11.11700458947449,0.0,5,20
4,14,1,3.8,14.740600445875714,0.0,7,20
4,14,2,3.8,13.911520420909712,0.0,7,20
4,14,3,3.4,13.821109171491592,0.0,7,20
4,14,4,3.8,12.317844210882612,0.0,7,20
4,14,5,4.0,13.509944179564473,0.0,7,20
4,14,6,3.6,16.11570124885372,0.0,7,20
4,14,7,3.4,11.967972167703149,0.0,7,20
4,14,8,3.8,11.93066885638611,0.0,7,20
4,14,9,3.6,16.662567287035017,0.0,7,20
4,14,10,6.8,7.353732663273943,0.3333333333333333,7,20
5,14,1,3.4,15.027632693209243,0.0,7,20
5,14,2,3.8,13.449282282233316,0.0,7,20
5,14,3,3.6,18.831975770361204,0.0,7,20
5,14,4,3.4,14.525978223729124,0.0,7,20
5,14,5,3.8,12.529261901349592,0.0,7,20
5,14,6,3.8,12.113731632205644,0.0,7,20
5,14,7,3.0,15.991481997580944,0.0,7,20
5,14,8,3.6,15.655654238893835,0.0,7,20
5,14,9,4.2,12.168390276294259,0.0,7,20
5,14,10,3.2,13.834627872155213,0.0,7,20
5,14,11,3.0,14.34007769726523,0.0,7,20
1,15,1,4.4,10.98937209339584,0.0,7,20
1,15,2,3.8,13.284173970347037,0.0,7,20
1,15,3,3.0,14.499396706258334,0.0,7,20
1,15,4,3.8,11.644035310679554,0.0,7,20
1,15,5,3.2,16.850423542262337,0.0,7,20
1,15,6,3.6,13.443519847142738,0.0,7,20
1,15,7,4.2,9.82773315454461,0.0,7,20
1,15,8,3.8,13.786823712717847,0.0,7,20
1,15,9,3.8,12.49020606155119,0.0,7,20
1,15,10,3.4,13.301778603971755,0.0,7,20
1,15,11,3.0,14.059711141784442,0.0,6,20
2,15,1,3.8,12.957285346288586,0.0,7,20
2,15,2,4.0,12.937556947381903,0.0,7,20
2,15,3,4.0,12.833746183201995,0.0,7,20
2,15,4,3.6,12.89477981203426,0.0,7,20
2,15,5,3.4,15.891631509277339,0.0,7,20
2,15,6,3.2,16.441171973403,0.0,7,20
2,15,7,3.4,17.205950706185636,0.0,7,20
2,15,8,4.0,12.441197644524841,0.0,7,20
2,15,9,3.4,17.713883035287108,0.0,7,20
2,15,10,3.4,17.258153326593185,0.0,7,20
2,15,11,3.0,19.19460243397575,0.0,7,20
3,15,1,3.8,13.016713608713362,0.0,7,20
3,15,2,3.6,14.190600630892604,0.0,7,20
3,15,3,3.0,15.324661804915227,0.0,7,20
3,15,4,3.8,13.007851002598962,0.0,7,20
3,15,5,3.4,15.93171604439792,0.0,7,20
3,15,6,3.8,16.782311116772735,0.0,7,20
3,15,7,3.8,14.154469656159128,0.0,7,20
3,15,8,3.8,14.483994338229573,0.0,7,20
3,15,9,3.4,15.774007218724899,0.0,7,20
3,15,10,4.0,12.967938814916698,0.0,7,20
3,15,11,3.6,12.012198550382507,0.0,7,20
4,15,1,3.8,18.765892609741133,0.0,7,20
4,15,2,4.0,13.112721616217453,0.0,7,20
4,15,3,3.8,12.683896661603692,0.0,7,20
4,15,4,3.6,13.414719231855115,0.0,7,20
4,15,5,3.8,14.767806242117976,0.0,7,20
4,15,6,3.2,22.745121527582903,0.0,7,20
4,15,7,3.4,16.03455185582352,0.0,7,20
4,15,8,3.8,10.61107774240769,0.0,7,20
4,15,9,5.6,9.099945531554564,0.5,10,20
4,15,10,4.2,12.673651605804682,0.0,7,20
5,15,1,3.4,14.493465666078935,0.0,7,20
5,15,2,4.2,10.830504186468099,0.0,7,20
5,15,3,3.6,16.244821663554713,0.0,7,20
5,15,4,3.4,16.657054955554308,0.0,7,20
5,15,5,4.0,12.773256284395544,0.0,7,20
5,15,6,3.6,13.25415907232469,0.0,7,20
5,15,7,4.2,11.639853243911263,0.0,7,20
5,15,8,3.0,18.647412609740986,0.0,7,20
5,15,9,3.4,12.246712441779431,0.0,7,20
5,15,10,3.2,20.554608135939688,0.0,7,20
5,15,11,3.4,13.5833654621627,0.0,7,20
1,16,1,4.6,11.254039980515435,0.0,7,20
1,16,2,3.2,17.75133538929962,0.0,7,20
1,16,3,3.6,15.085109328681598,0.0,7,20
1,16,4,3.2,16.047596731529666,0.0,7,20
1,16,5,3.6,13.730856514676729,0.0,7,20
1,16,6,3.4,15.889654000081546,0.0,7,20
1,16,7,3.8,11.683565129911894,0.0,7,20
1,16,8,4.0,14.744054178439367,0.0,7,20
1,16,9,3.6,11.532190184240426,0.0,7,20
1,16,10,4.0,12.486737356201044,0.0,7,20
1,16,11,3.0,16.265822546691773,0.0,6,20
2,16,1,4.0,10.941155742570142,0.0,7,20
2,16,2,3.8,14.746100183864638,0.0,7,20
2,16,3,4.0,14.04179027233989,0.0,7,20
2,16,4,3.8,15.471032514499454,0.0,7,20
2,16,5,3.4,12.950689178890041,0.0,7,20
2,16,6,3.2,15.759781288405147,0.0,7,20
2,16,7,3.6,15.61122029522193,0.0,7,20
2,16,8,3.0,18.804144522624785,0.0,7,20
2,16,9,4.0,14.066186529074852,0.0,7,20
2,16,10,3.4,15.390721492380013,0.0,7,20
2,16,11,3.6,12.697337304246672,0.0,7,20
3,16,1,3.6,15.90924562374005,0.0,7,20
3,16,2,3.4,15.258218067943435,0.0,7,20
3,16,3,3.4,15.264012480305496,0.0,7,20
3,16,4,3.8,15.131908084616635,0.0,7,20
3,16,5,3.4,14.957648887266085,0.0,7,20
3,16,6,3.8,14.478136315580334,0.0,7,20
3,16,7,3.4,17.822860613812885,0.0,7,20
3,16,8,3.6,14.510336054849335,0.0,7,20
3,16,9,3.6,13.685476941987016,0.0,7,20
3,16,10,4.0,13.326956450619104,0.0,7,20
3,16,11,3.8,11.129443574829999,0.0,7,20
4,16,1,3.2,19.422995044071914,0.0,7,20
4,16,2,3.6,16.40838896863452,0.0,7,20
4,16,3,4.2,12.295014156644484,0.0,7,20
4,16,4,3.6,12.017670484907466,0.0,7,20
4,16,5,3.6,12.709474718495606,0.0,7,20
4,16,6,3.6,14.247913284748051,0.0,7,20
4,16,7,3.8,13.668821070585102,0.0,7,20
4,16,8,3.6,13.783527315235883,0.0,7,20
4,16,9,4.2,10.848471371017464,0.0,7,20
4,16,10,4.0,13.986179853458172,0.0,7,20
4,16,11,3.25,14.582960108511891,0.0,4,20
5,16,1,4.2,12.90259401494713,0.0,7,20
5,16,2,4.2,11.824853278931664,0.0,7,20
5,16,3,4.0,14.189083170436328,0.0,7,20
5,16,4,3.4,15.656235463707489,0.0,7,20
5,16,5,3.4,15.568202263215637,0.0,7,20
5,16,6,3.2,17.334948057990935,0.0,7,20
5,16,7,3.4,12.95864378725048,0.0,7,20
5,16,8,3.8,12.006716441044759,0.0,7,20
5,16,9,3.6,12.763990441039482,0.0,7,20
5,16,10,3.2,16.875379439917808,0.0,7,20
5,16,11,3.2,18.38885214590026,0.0,7,20
1,17,1,3.8,13.884269638575168,0.0,7,20
1,17,2,4.0,14.899301065584911,0.0,7,20
1,17,3,3.6,13.19719953784856,0.0,7,20
1,17,4,3.4,14.046345271586352,0.0,7,20
1,17,5,3.8,15.103480393464178,0.0,7,20
1,17,6,3.4,11.368306835608793,0.0,7,20
1,17,7,3.8,13.959343194440004,0.0,7,20
1,17,8,3.8,16.4871072134015,0.0,7,20
1,17,9,3.4,15.152203203108787,0.0,7,20
1,17,10,4.0,13.874749294379935,0.0,7,20
1,17,11,3.0,15.92696127135956,0.0,6,20
2,17,1,4.0,13.713226350452274,0.0,7,20
2,17,2,4.2,11.788476588119751,0.0,7,20
2,17,3,3.8,15.742424507431888,0.0,7,20
2,17,4,3.6,15.87280668277905,0.0,7,20
2,17,5,2.8,18.212989086858734,0.0,7,20
2,17,6,3.6,15.52171461267955,0.0,7,20
2,17,7,3.8,13.145136578102441,0.0,7,20
2,17,8,3.4,14.67745853572589,0.0,7,20
2,17,9,3.6,13.641027498140053,0.0,7,20
2,17,10,3.2,14.92067477769167,0.0,7,20
2,17,11,3.0,14.643800526143556,0.0,7,20
3,17,1,3.8,12.588063195370532,0.0,7,20
3,17,2,3.6,14.157751939242878,0.0,7,20
3,17,3,3.8,15.313467823059826,0.0,7,20
3,17,4,3.0,17.58034400735191,0.0,7,20
3,17,5,3.2,15.68088044556535,0.0,7,20
3,17,6,3.4,14.003538644808996,0.0,7,20
3,17,7,3.4,18.496938641119865,0.0,7,20
3,17,8,3.8,12.469350433238354,0.0,7,20
3,17,9,3.8,12.841066385758051,0.0,7,20
3,17,10,3.8,11.841697455436796,0.0,7,20
3,17,11,3.8,10.591007217259197,0.0,7,20
4,17,1,3.8,15.807331048789782,0.0,7,20
4,17,2,3.8,14.609347320331405,0.0,7,20
4,17,3,3.8,15.994530556071103,0.0,7,20
4,17,4,3.4,19.437373553901658,0.0,7,20
4,17,5,3.2,16.167402817748986,0.0,7,20
4,17,6,3.6,14.247653417785063,0.0,7,20
4,17,7,3.8,16.7915809375856,0.0,7,20
4,17,8,3.6,14.169464596590105,0.0,7,20
4,17,9,4.0,13.90528731443422,0.0,7,20
4,17,10,3.8,11.731418958528476,0.0,7,20
4,17,11,3.2,18.093478999125097,0.0,6,20
5,17,1,3.6,13.295926142927376,0.0,7,20
5,17,2,4.2,11.548901747715393,0.0,7,20
5,17,3,4.0,13.588683203017474,0.0,7,20
5,17,4,3.2,16.452841037885666,0.0,7,20
5,17,5,4.2,10.760375907317355,0.0,7,20
5,17,6,3.4,15.245212851130209,0.0,7,20
5,17,7,3.6,15.05892771694832,0.0,7,20
5,17,8,3.4,15.809828701095013,0.0,7,20
5,17,9,3.2,14.206773439161651,0.0,7,20
5,17,10,3.0,15.684454787970727,0.0,7,20
5,17,11,3.2,16.443307768199443,0.0,7,20
1,18,1,4.2,13.42049541123056,0.0,7,20
1,18,2,4.0,15.205692785011655,0.0,7,20
1,18,3,3.6,12.723439853282443,0.0,7,20
1,18,4,3.4,13.688753527392434,0.0,7,20
1,18,5,3.6,13.089997562171952,0.0,7,20
1,18,6,3.8,11.702273252643488,0.0,7,20
1,18,7,3.8,12.736097823318993,0.0,7,20
1,18,8,3.8,14.517718216731625,0.0,7,20
1,18,9,4.2,12.03930126387732,0.0,7,20
1,18,10,3.8,12.438429164482347,0.0,7,20
2,18,1,4.0,16.802447888209276,0.0,7,20
2,18,2,4.0,12.9147997862812,0.0,7,20
2,18,3,3.6,14.73301647885975,0.0,7,20
2,18,4,3.6,11.08245290164279,0.0,7,20
2,18,5,3.6,16.760064334205243,0.0,7,20
2,18,6,3.2,16.22311993285896,0.0,7,20
2,18,7,3.8,15.71150839159986,0.0,7,20
2,18,8,3.8,13.478423120404935,0.0,7,20
2,18,9,3.8,12.511811508261784,0.0,7,20
2,18,10,3.2,16.579480115458075,0.0,7,20
2,18,11,3.4,15.596742229755092,0.0,7,20
3,18,1,3.4,15.482282160763457,0.0,7,20
3,18,2,3.8,13.815405477582017,0.0,7,20
3,18,3,3.8,12.679687405753624,0.0,7,20
3,18,4,3.8,14.288990087567234,0.0,7,20
3,18,5,3.2,16.001935414681864,0.0,7,20
3,18,6,3.8,15.73571203975518,0.0,7,20
3,18,7,3.8,16.611966969852045,0.0,7,20
3,18,8,3.6,15.933247062266005,0.0,7,20
3,18,9,3.4,14.501098291698582,0.0,7,20
3,18,10,4.0,10.499749894664248,0.0,7,20
3,18,11,3.4,12.20640360960764,0.0,7,20
4,18,1,3.2,24.280837291453466,0.0,7,20
4,18,2,3.8,15.358887142655536,0.0,7,20
4,18,3,3.8,11.824565034741296,0.0,7,20
4,18,4,3.6,15.217924564788575,0.0,7,20
4,18,5,3.4,13.847728146484057,0.0,7,20
4,18,6,4.0,11.79390141720996,0.0,7,20
4,18,7,4.0,14.080288938732393,0.0,7,20
4,18,8,3.2,15.837352205395606,0.0,7,20
4,18,9,4.4,11.866818971361873,0.0,7,20
4,18,10,3.6,14.50086097155978,0.0,7,20
4,18,11,3.0,20.24919482558077,0.0,5,20
5,18,1,4.0,12.196833592694881,0.0,7,20
5,18,2,3.6,12.475449499510978,0.0,7,20
5,18,3,3.6,12.97172226213191,0.0,7,20
5,18,4,3.6,13.469477234946966,0.0,7,20
5,18,5,3.8,12.877980417695584,0.0,7,20
5,18,6,3.4,14.815534383029126,0.0,7,20
5,18,7,3.0,16.90837822606599,0.0,7,20
5,18,8,3.0,16.907093827091995,0.0,7,20
5,18,9,3.2,14.219560405835438,0.0,7,20
5,18,10,3.0,20.251653091030775,0.0,7,20
5,18,11,3.2,17.230404953842694,0.0,7,20
5,18,12,2.6,19.907623084512878,0.0,5,20
1,19,1,3.8,14.898934209540148,0.0,7,20
1,19,2,4.0,14.791204056144243,0.0,7,20
1,19,3,3.6,17.60333339354122,0.0,7,20
1,19,4,3.2,14.98594767480308,0.0,7,20
1,19,5,4.0,12.501057354748989,0.0,7,20
1,19,6,3.8,12.801192014563293,0.0,7,20
1,19,7,4.2,12.989249641843518,0.0,7,20
1,19,8,4.0,13.351355263630216,0.0,7,20
1,19,9,3.2,16.922771831034822,0.0,7,20
1,19,10,3.6,13.693364244885736,0.0,7,20
1,19,11,2.6,25.192475290305936,0.0,5,20
2,19,1,4.0,13.12467910167511,0.0,7,20
2,19,2,4.0,14.27084055123462,0.0,7,20
2,19,3,4.2,12.151546565032293,0.0,7,20
2,19,4,3.6,16.616378381337682,0.0,7,20
2,19,5,3.4,16.140038111613734,0.0,7,20
2,19,6,3.4,13.958929476425675,0.0,7,20
2,19,7,3.8,13.547073865739987,0.0,7,20
2,19,8,3.4,17.31969892759898,0.0,7,20
2,19,9,3.8,15.000777944294207,0.0,7,20
2,19,10,3.8,12.9431966003838,0.0,7,20
2,19,11,2.6,22.363056615362733,0.0,5,20
3,19,1,3.6,14.376054953203212,0.0,7,20
3,19,2,4.2,12.312958889060535,0.0,7,20
3,19,3,4.0,13.019752563923351,0.0,7,20
3,19,4,3.4,15.458468122528457,0.0,7,20
3,19,5,3.2,18.348522688405275,0.0,7,20
3,19,6,3.4,16.70515304410031,0.0,7,20
3,19,7,4.4,11.148382985585908,0.0,7,20
3,19,8,3.4,14.929839161042091,0.0,7,20
3,19,9,2.8,19.9675606118451,0.0,7,20
3,19,10,3.4,17.141403071378495,0.0,7,20
3,19,11,3.4,16.22541232013928,0.0,7,20
4,19,1,4.2,12.64627380064846,0.0,7,20
4,19,2,3.8,15.291587299328281,0.0,7,20
4,19,3,3.8,14.493389085853606,0.0,7,20
4,19,4,3.6,14.175402894313907,0.0,7,20
4,19,5,3.4,14.980628222183856,0.0,7,20
4,19,6,3.8,12.21601096400551,0.0,7,20
4,19,7,3.8,12.750755545029744,0.0,7,20
4,19,8,4.2,11.077562190015202,0.0,7,20
