session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,35,6,4.6,12.04016297702803,0.0,7,55
5,35,7,4.4,11.869978459064122,0.0,7,55
5,35,8,4.4,10.449703589485157,0.0,7,55
5,35,9,4.2,13.098269938094646,0.0,7,55
1,36,1,4.8,10.482451377946466,0.0,7,55
1,36,2,4.2,13.257664853249409,0.0,7,55
1,36,3,5.6,8.718038412387951,0.125,7,55
1,36,4,4.2,13.990991118649768,0.0,7,55
1,36,5,4.4,12.139330706294428,0.0,7,55
1,36,6,4.6,9.133370920766929,0.0,7,55
1,36,7,4.4,12.196887963288551,0.0,7,55
1,36,8,4.8,12.694221507166688,0.0,7,55
1,36,9,3.75,14.106743918843613,0.0,4,55
2,36,1,4.8,10.10493061126324,0.0,7,55
2,36,2,4.2,14.705049160250088,0.0,7,55
2,36,3,4.4,12.499694546650405,0.0,7,55
2,36,4,4.2,13.031653565595551,0.0,7,55
2,36,5,5.2,8.38313853076468,0.125,7,55
2,36,6,4.4,10.594004604887594,0.0,7,55
2,36,7,4.2,10.193461299662916,0.0,7,55
2,36,8,4.4,9.241620037634918,0.0,7,55
2,36,9,4.2,14.247086203320803,0.0,6,55
3,36,1,4.4,10.870231172144788,0.0,7,55
3,36,2,5.6,10.08213962135611,0.125,7,55
3,36,3,4.0,14.054226534894104,0.0,7,55
3,36,4,4.4,12.223367129465599,0.0,7,55
3,36,5,4.4,14.675369523647046,0.0,7,55
3,36,6,3.8,13.016771534926253,0.0,7,55
3,36,7,4.2,11.536737673409116,0.0,7,55
3,36,8,4.0,13.809506350698841,0.0,7,55
3,36,9,4.2,11.063819604583509,0.0,7,55
4,36,1,5.0,10.806412877158685,0.0,7,55
4,36,2,4.6,10.738231172874977,0.0,7,55
4,36,3,4.4,12.523694466461755,0.0,7,55
4,36,4,4.2,11.796463701371392,0.0,7,55
4,36,5,4.2,13.776759277276483,0.0,7,55
4,36,6,4.6,10.473418707748927,0.0,7,55
4,36,7,4.4,11.939974624403398,0.0,7,55
4,36,8,4.6,12.08026657419264,0.0,7,55
4,36,9,4.0,11.94378839597509,0.0,6,55
5,36,1,4.8,10.227734257575205,0.0,7,55
5,36,2,5.2,10.966332865127145,0.0,7,55
5,36,3,4.4,12.384162036356809,0.0,7,55
5,36,4,4.0,16.82630135907533,0.0,7,55
5,36,5,4.6,11.954751264832801,0.0,7,55
5,36,6,4.0,13.318796959100537,0.0,7,55
5,36,7,4.2,14.929571861953914,0.0,7,55
5,36,8,4.2,9.771977289982997,0.0,7,55
5,36,9,4.6,10.243584749882107,0.14285714285714285,6,55
1,37,1,4.4,13.389920788345636,0.0,7,55
1,37,2,4.8,9.98670645830631,0.0,7,55
1,37,3,4.8,9.711109697808798,0.0,7,55
1,37,4,4.6,13.623874583886627,0.0,7,55
1,37,5,4.6,11.730599028183542,0.0,7,55
1,37,6,4.6,11.504126837556,0.0,7,55
1,37,7,4.4,12.651006921610522,0.0,7,55
1,37,8,4.8,10.847968048256282,0.0,7,55
1,37,9,3.75,12.983740978896341,0.0,4,55
2,37,1,4.2,13.836692133544517,0.0,7,55
2,37,2,4.4,12.291373348476379,0.0,7,55
2,37,3,4.6,12.632415630500265,0.0,7,55
2,37,4,4.2,12.897834590865592,0.0,7,55
2,37,5,4.4,12.57844592192246,0.0,7,55
2,37,6,4.2,11.582780636703744,0.0,7,55
2,37,7,4.2,11.334654106256185,0.0,7,55
2,37,8,4.4,10.941624760195431,0.0,7,55
2,37,9,4.8,10.959692359605405,0.0,7,55
3,37,1,4.2,12.066238294355424,0.0,7,55
3,37,2,4.4,9.833480338459225,0.0,7,55
3,37,3,4.4,12.601089048902884,0.0,7,55
3,37,4,4.4,12.10112958310387,0.0,7,55
3,37,5,4.2,14.513479259542502,0.0,7,55
3,37,6,4.6,10.370601996015735,0.0,7,55
3,37,7,4.2,11.522507703285973,0.0,7,55
3,37,8,4.2,12.202313589154897,0.0,7,55
3,37,9,4.4,11.464874462063996,0.0,7,55
4,37,1,4.6,11.676015479826809,0.0,7,55
4,37,2,4.4,10.704425881572776,0.0,7,55
4,37,3,4.6,11.822283242025161,0.0,7,55
4,37,4,4.2,12.319626298048659,0.0,7,55
4,37,5,4.2,11.634112710198584,0.0,7,55
4,37,6,4.8,11.238287508845467,0.0,7,55
4,37,7,4.2,11.35638589376173,0.0,7,55
4,37,8,4.2,11.942928401917642,0.0,7,55
4,37,9,4.6,10.79515162748879,0.0,7,55
5,37,1,5.0,12.396915501225395,0.0,7,55
5,37,2,4.6,12.017546640573768,0.0,7,55
5,37,3,4.2,10.766907101937983,0.0,7,55
5,37,4,4.2,11.560948464326213,0.0,7,55
5,37,5,4.4,14.735974986301569,0.0,7,55
5,37,6,4.0,11.593470433414064,0.0,7,55
5,37,7,4.2,13.429073424287289,0.0,7,55
5,37,8,4.0,10.68520767282394,0.0,7,55
5,37,9,4.0,11.626855284152498,0.0,7,55
1,38,1,4.6,10.728065424946262,0.0,7,55
1,38,2,4.6,11.516124857968009,0.0,7,55
1,38,3,4.8,12.80040251250643,0.0,7,55
1,38,4,4.8,9.609270914375415,0.0,7,55
1,38,5,4.8,12.261024562628567,0.0,7,55
1,38,6,4.4,10.428150102363354,0.0,7,55
1,38,7,4.6,11.124388907243763,0.0,7,55
1,38,8,4.4,11.008058127626631,0.0,7,55
1,38,9,3.75,12.115690855121356,0.0,4,55
2,38,1,4.4,11.63696850659652,0.0,7,55
2,38,2,4.6,11.592257692201748,0.0,7,55
2,38,3,4.4,12.249351520250137,0.0,7,55
2,38,4,4.2,11.984686409958712,0.0,7,55
2,38,5,4.4,11.738335600187549,0.0,7,55
2,38,6,4.2,11.517803372378431,0.0,7,55
2,38,7,4.0,13.413128750515185,0.0,7,55
2,38,8,4.4,11.161264490439164,0.0,7,55
2,38,9,4.8,10.025510945284278,0.0,7,55
3,38,1,4.4,11.657553939559635,0.0,7,55
3,38,2,4.4,13.441294708946414,0.0,7,55
3,38,3,4.2,11.190635731977675,0.0,7,55
3,38,4,4.2,15.06609591688108,0.0,7,55
3,38,5,4.2,11.992890290889253,0.0,7,55
3,38,6,4.4,13.363831926641263,0.0,7,55
3,38,7,4.4,11.401825625874439,0.0,7,55
3,38,8,4.0,12.574790541405669,0.0,7,55
3,38,9,4.8,9.91775963615109,0.0,7,55
4,38,1,4.4,12.905896890787346,0.0,7,55
4,38,2,5.0,10.03621302750201,0.0,7,55
4,38,3,4.8,11.044626866930303,0.0,7,55
4,38,4,4.0,11.425591568288862,0.0,7,55
4,38,5,4.4,10.032320950406366,0.0,7,55
4,38,6,4.4,11.094623389175563,0.0,7,55
4,38,7,4.2,13.24964962689332,0.0,7,55
4,38,8,4.6,11.555443495307014,0.0,7,55
4,38,9,4.2,11.859527849144932,0.0,6,55
5,38,1,5.0,10.187455501537649,0.0,7,55
5,38,2,4.6,12.160916003514036,0.0,7,55
5,38,3,4.4,9.63021590840809,0.0,7,55
5,38,4,4.2,11.10740580260098,0.0,7,55
5,38,5,4.4,13.230846678285717,0.0,7,55
5,38,6,4.4,10.968764506231382,0.0,7,55
5,38,7,4.2,15.575930062823707,0.0,7,55
5,38,8,4.0,12.372721667151426,0.0,7,55
5,38,9,4.0,14.502125744875826,0.0,7,55
1,39,1,4.6,10.312042794139238,0.0,7,55
1,39,2,4.4,11.52495203170692,0.0,7,55
1,39,3,5.0,10.397791554434473,0.0,7,55
1,39,4,4.2,15.331597649663555,0.0,7,55
1,39,5,4.2,12.547751297824131,0.0,7,55
1,39,6,4.4,13.87711404035278,0.0,7,55
1,39,7,4.4,12.029226371825027,0.0,7,55
1,39,8,4.6,10.238794201523085,0.0,7,55
1,39,9,4.2,10.783309246581505,0.0,6,55
2,39,1,4.4,11.885728975723882,0.0,7,55
2,39,2,4.4,12.222764667725656,0.0,7,55
2,39,3,4.2,12.53334507289087,0.0,7,55
2,39,4,4.0,12.031341352340105,0.0,7,55
2,39,5,4.2,15.369212241816978,0.0,7,55
2,39,6,4.0,12.21113723147093,0.0,7,55
2,39,7,4.4,10.020239404916598,0.0,7,55
2,39,8,4.0,12.37748232724548,0.0,7,55
2,39,9,4.4,12.161437541815989,0.0,7,55
3,39,1,4.4,12.88557008060512,0.0,7,55
3,39,2,4.2,12.058611830352186,0.0,7,55
3,39,3,4.2,11.979727309677301,0.0,7,55
3,39,4,4.4,10.530920945222467,0.0,7,55
3,39,5,4.2,13.744739542731313,0.0,7,55
3,39,6,4.4,12.314449885117554,0.0,7,55
3,39,7,4.2,11.03833109978467,0.0,7,55
3,39,8,4.4,13.125570300571491,0.0,7,55
3,39,9,4.4,15.418923167096244,0.0,7,55
4,39,1,4.6,12.800071311055417,0.0,7,55
4,39,2,4.4,10.648514956318438,0.0,7,55
4,39,3,4.6,10.466747674509435,0.0,7,55
4,39,4,4.4,11.120540918357985,0.0,7,55
4,39,5,4.2,11.6743606350667,0.0,7,55
4,39,6,4.6,12.520116445265034,0.0,7,55
4,39,7,4.2,12.493037198227237,0.0,7,55
4,39,8,4.4,10.446368828531375,0.0,7,55
4,39,9,4.4,11.94097855513228,0.0,7,55
5,39,1,4.6,10.84137619807504,0.0,7,55
5,39,2,4.6,12.241219498410102,0.0,7,55
5,39,3,4.2,11.10748849370822,0.0,7,55
5,39,4,4.2,14.485585955554168,0.0,7,55
5,39,5,4.6,10.496599210703199,0.0,7,55
5,39,6,4.6,10.076373920990846,0.0,7,55
5,39,7,4.0,10.446165845142806,0.0,7,55
5,39,8,3.6,12.185642683269766,0.0,7,55
5,39,9,4.2,13.008990251457664,0.0,7,55
1,40,1,4.6,10.50690846662787,0.0,7,55
1,40,2,4.8,10.396491098947306,0.0,7,55
1,40,3,4.8,10.10877474778501,0.0,7,55
1,40,4,4.6,12.206313463359514,0.0,7,55
1,40,5,4.4,10.983884887724267,0.0,7,55
1,40,6,4.2,11.32276050792472,0.0,7,55
1,40,7,4.4,12.273731327849827,0.0,7,55
1,40,8,4.6,10.234234520446364,0.0,7,55
1,40,9,3.6,15.536518154001635,0.0,6,55
2,40,1,5.0,11.330491750477117,0.0,7,55
2,40,2,4.2,11.662013524816887,0.0,7,55
2,40,3,4.4,12.14336271877611,0.0,7,55
2,40,4,4.2,13.379952478321707,0.0,7,55
2,40,5,4.2,13.780099077513546,0.0,7,55
2,40,6,4.2,13.682146908458115,0.0,7,55
2,40,7,4.0,11.784886410704399,0.0,7,55
2,40,8,4.2,13.321945413644306,0.0,7,55
2,40,9,4.4,10.418782195961787,0.0,7,55
3,40,1,4.2,11.608212188874784,0.0,7,55
3,40,2,4.4,11.475559675137589,0.0,7,55
3,40,3,4.8,11.059893991322213,0.0,7,55
3,40,4,4.2,12.46243836337897,0.0,7,55
3,40,5,4.4,11.564523804034316,0.0,7,55
3,40,6,4.4,13.488684245096863,0.0,7,55
3,40,7,4.4,11.046274955690098,0.0,7,55
3,40,8,4.4,13.782543846644431,0.0,7,55
3,40,9,4.0,14.683897651496835,0.0,7,55
4,40,1,4.2,14.008574987743236,0.0,7,55
4,40,2,4.6,10.864505872340885,0.0,7,55
4,40,3,4.2,13.755827954371295,0.0,7,55
4,40,4,4.2,12.585158105521687,0.0,7,55
4,40,5,4.2,11.008899405420257,0.0,7,55
4,40,6,4.2,12.464000695906627,0.0,7,55
4,40,7,4.6,12.570067782260697,0.0,7,55
4,40,8,4.4,10.518921213185235,0.0,7,55
4,40,9,4.6,12.105905653016386,0.0,7,55
5,40,1,4.6,11.386323751383625,0.0,7,55
5,40,2,4.6,11.861377657782544,0.0,7,55
5,40,3,4.4,12.485651662741077,0.0,7,55
5,40,4,3.8,15.113929990959337,0.0,7,55
5,40,5,4.2,14.460785287424315,0.0,7,55
5,40,6,4.2,12.272132766407754,0.0,7,55
5,40,7,4.2,11.251177326969518,0.0,7,55
5,40,8,4.2,10.244101823209586,0.0,7,55
5,40,9,4.4,11.72623527596417,0.0,7,55
1,41,1,4.8,9.794212449744917,0.0,7,55
1,41,2,4.4,12.937766372542914,0.0,7,55
1,41,3,4.4,10.450825911919827,0.0,7,55
1,41,4,4.6,9.700424729038547,0.0,7,55
1,41,5,4.4,12.698977879530409,0.0,7,55
1,41,6,4.2,10.738728408342396,0.0,7,55
1,41,7,4.4,13.429080723579133,0.0,7,55
1,41,8,4.6,11.891018306182405,0.0,7,55
1,41,9,4.2,12.40129125184668,0.0,6,55
2,41,1,4.6,12.838561897477604,0.0,7,55
2,41,2,4.4,11.676574171494087,0.0,7,55
2,41,3,4.4,11.093967562586121,0.0,7,55
2,41,4,4.2,12.628054427389216,0.0,7,55
2,41,5,4.2,14.343541248933127,0.0,7,55
2,41,6,4.4,12.831455795573769,0.0,7,55
2,41,7,3.8,14.976410546413625,0.0,7,55
2,41,8,4.2,13.225912390154013,0.0,7,55
2,41,9,4.6,11.195707370505202,0.0,7,55
3,41,1,4.0,11.086902308623703,0.0,7,55
3,41,2,4.6,10.802142926968191,0.0,7,55
3,41,3,3.8,13.380010675082668,0.0,7,55
3,41,4,4.2,11.007533809548672,0.0,7,55
3,41,5,4.2,14.76299472182735,0.0,7,55
3,41,6,4.4,10.650328837032895,0.0,7,55
3,41,7,4.0,12.556411717892818,0.0,7,55
3,41,8,4.2,12.884545221282787,0.0,7,55
3,41,9,4.2,13.906299532856199,0.0,7,55
4,41,1,4.8,11.363693480463787,0.0,7,55
4,41,2,4.6,10.543390767310886,0.0,7,55
4,41,3,4.8,10.848718719709426,0.0,7,55
4,41,4,4.2,13.718214868788735,0.0,7,55
4,41,5,4.0,14.37714546839229,0.0,7,55
4,41,6,4.4,11.570707692511029,0.0,7,55
4,41,7,4.0,10.172413466236652,0.0,7,55
4,41,8,4.2,13.534286980891405,0.0,7,55
4,41,9,4.2,11.128711288111099,0.0,7,55
5,41,1,4.8,9.101457549107948,0.0,7,55
5,41,2,4.8,11.599008774859803,0.0,7,55
5,41,3,4.2,11.783339339173681,0.0,7,55
5,41,4,4.2,14.389754655250739,0.0,7,55
5,41,5,4.4,11.80611909134007,0.0,7,55
5,41,6,4.0,14.074641782928873,0.0,7,55
5,41,7,4.2,11.486997133989904,0.0,7,55
5,41,8,4.0,9.79533362090623,0.0,7,55
5,41,9,4.2,11.27386242092211,0.0,7,55
1,42,1,5.0,9.782509612983521,0.0,7,55
1,42,2,4.4,12.451841056748682,0.0,7,55
1,42,3,4.6,11.271637940159406,0.0,7,55
1,42,4,4.8,12.171831690868636,0.0,7,55
1,42,5,4.4,13.017816635658486,0.0,7,55
1,42,6,4.8,8.819205837045295,0.0,7,55
1,42,7,4.2,12.390980334544738,0.0,7,55
1,42,8,4.8,10.53045082841782,0.0,7,55
1,42,9,3.75,14.271326599643123,0.0,4,55
2,42,1,4.8,9.766089324325941,0.0,7,55
2,42,2,4.0,10.642226684571547,0.0,7,55
2,42,3,4.6,10.950628427675086,0.0,7,55
2,42,4,4.4,11.109534157879175,0.0,7,55
2,42,5,4.2,12.09108829456622,0.0,7,55
2,42,6,4.2,12.231884797278386,0.0,7,55
2,42,7,4.2,10.718564954969054,0.0,7,55
2,42,8,4.6,11.110498886367848,0.0,7,55
2,42,9,4.6,11.670897067265162,0.0,7,55
3,42,1,4.4,10.909008426286524,0.0,7,55
3,42,2,4.2,12.631407736779853,0.0,7,55
3,42,3,4.2,12.41752919484393,0.0,7,55
3,42,4,4.4,10.54908463723565,0.0,7,55
3,42,5,4.2,12.381339716235562,0.0,7,55
3,42,6,4.4,12.02393663791524,0.0,7,55
3,42,7,3.8,18.992871285985622,0.0,7,55
3,42,8,4.2,10.806927741609393,0.0,7,55
3,42,9,4.6,13.084900430760008,0.0,7,55
4,42,1,5.2,10.823897379176753,0.0,7,55
4,42,2,4.8,11.443710159703164,0.0,7,55
4,42,3,4.4,10.708587250121594,0.0,7,55
4,42,4,4.6,11.421150218411752,0.0,7,55
4,42,5,4.2,12.086979796958579,0.0,7,55
4,42,6,4.8,10.847214897520333,0.0,7,55
4,42,7,4.2,11.459090456775554,0.0,7,55
4,42,8,4.2,12.486919220297064,0.0,7,55
4,42,9,3.6,12.653931193266107,0.0,5,55
5,42,1,4.6,10.70850395813563,0.0,7,55
5,42,2,5.0,11.89572340427847,0.0,7,55
5,42,3,4.4,12.71285647069647,0.0,7,55
5,42,4,4.2,12.290384663289625,0.0,7,55
5,42,5,4.4,14.657735119234621,0.0,7,55
5,42,6,4.2,14.9173814903419,0.0,7,55
5,42,7,4.0,12.62383924180656,0.0,7,55
5,42,8,4.2,9.77833383698311,0.0,7,55
5,42,9,4.2,12.054906901339827,0.0,7,55
1,43,1,5.2,9.12570239099787,0.0,7,55
1,43,2,4.8,10.263842678677243,0.0,7,55
1,43,3,4.6,10.240652500793884,0.0,7,55
1,43,4,4.6,11.149683769162653,0.0,7,55
1,43,5,5.4,9.380173177190267,0.125,7,55
1,43,6,5.0,8.44294949006689,0.0,7,55
1,43,7,4.2,11.932631666702994,0.0,7,55
1,43,8,4.8,9.090043724637361,0.0,7,55
2,43,1,4.8,10.121653365051534,0.0,7,55
2,43,2,4.4,11.876424054638694,0.0,7,55
2,43,3,4.2,11.44824106131738,0.0,7,55
2,43,4,4.2,14.049449598586959,0.0,7,55
2,43,5,4.2,12.75780414896616,0.0,7,55
2,43,6,4.2,11.738392425738951,0.0,7,55
2,43,7,4.2,11.95500748992422,0.0,7,55
2,43,8,4.2,10.399781491206364,0.0,7,55
2,43,9,4.6,12.423397768422918,0.0,7,55
3,43,1,4.6,12.046482855033705,0.0,7,55
3,43,2,5.2,10.882126078540734,0.0,7,55
3,43,3,4.2,11.952215317425159,0.0,7,55
3,43,4,4.4,11.913832878545158,0.0,7,55
3,43,5,4.2,12.411738630436451,0.0,7,55
3,43,6,4.0,11.308219645744089,0.0,7,55
3,43,7,4.4,9.679865857029043,0.0,7,55
3,43,8,4.2,13.680703973267864,0.0,7,55
3,43,9,4.4,12.840718403867514,0.0,7,55
4,43,1,5.4,8.788823634844837,0.0,7,55
4,43,2,5.0,10.48410491464305,0.0,7,55
4,43,3,4.2,11.77974743845556,0.0,7,55
4,43,4,4.6,12.53760317391097,0.0,7,55
4,43,5,4.4,11.678644736662369,0.0,7,55
4,43,6,4.4,12.256435224583633,0.0,7,55
4,43,7,4.2,12.565597408584862,0.0,7,55
4,43,8,4.2,13.27276573089071,0.0,7,55
4,43,9,3.6,13.491313864223104,0.0,6,55
5,43,1,4.8,9.541625065000035,0.0,7,55
5,43,2,4.8,10.838482730732595,0.0,7,55
5,43,3,4.4,12.582092225196224,0.0,7,55
5,43,4,4.4,10.850427290292654,0.0,7,55
5,43,5,4.8,12.161900991858523,0.0,7,55
5,43,6,4.4,11.307148401609549,0.0,7,55
5,43,7,4.0,12.023316209320587,0.0,7,55
5,43,8,4.2,9.358353525545262,0.0,7,55
5,43,9,4.0,13.974016619169047,0.0,7,55
1,44,1,4.4,11.004763985665772,0.0,7,55
1,44,2,4.6,11.82957138826857,0.0,7,55
1,44,3,4.4,12.862048504362368,0.0,7,55
1,44,4,4.8,9.230224354274114,0.0,7,55
1,44,5,4.0,12.065645375320571,0.0,7,55
1,44,6,4.4,11.252480534285832,0.0,7,55
1,44,7,4.4,12.074581947101061,0.0,7,55
1,44,8,4.8,10.563608016836685,0.0,7,55
1,44,9,4.2,13.7076111471555,0.0,6,55
2,44,1,5.2,10.633990263556182,0.0,7,55
2,44,2,4.4,13.25727261781752,0.0,7,55
2,44,3,4.2,11.100069219451457,0.0,7,55
2,44,4,4.2,14.513074085178648,0.0,7,55
2,44,5,4.4,13.285194630575479,0.0,7,55
2,44,6,4.4,12.074586247355008,0.0,7,55
2,44,7,4.4,14.133365836144973,0.0,7,55
2,44,8,4.4,10.787858155202846,0.0,7,55
2,44,9,4.4,11.014019996297883,0.0,6,55
3,44,1,4.0,15.077218435753716,0.0,7,55
3,44,2,4.4,12.607128278035269,0.0,7,55
3,44,3,4.2,10.997152304295284,0.0,7,55
3,44,4,4.4,12.083894803506608,0.0,7,55
3,44,5,4.0,14.242711272350356,0.0,7,55
3,44,6,4.0,14.3505582669425,0.0,7,55
3,44,7,4.0,14.172488951494916,0.0,7,55
3,44,8,4.2,12.249409822592403,0.0,7,55
3,44,9,4.4,12.79022465785976,0.0,7,55
4,44,1,4.6,11.023630428896134,0.0,7,55
4,44,2,4.6,10.890649463425879,0.0,7,55
4,44,3,4.6,11.573485678238452,0.0,7,55
4,44,4,4.4,11.594576167226279,0.0,7,55
4,44,5,4.2,13.902017979325025,0.0,7,55
4,44,6,4.4,11.81661341483198,0.0,7,55
4,44,7,4.2,14.139276973902728,0.0,7,55
4,44,8,4.2,11.158518837590254,0.0,7,55
4,44,9,4.4,11.0614159989441,0.0,7,55
5,44,1,4.8,11.830160680944962,0.0,7,55
5,44,2,4.8,9.507466409460838,0.0,7,55
5,44,3,3.8,14.558052392464033,0.0,7,55
5,44,4,4.2,12.081919090864774,0.0,7,55
5,44,5,4.0,11.334271496690596,0.0,7,55
5,44,6,4.2,12.198702023383692,0.0,7,55
5,44,7,4.2,14.20376576460049,0.0,7,55
5,44,8,4.2,11.039164856343849,0.0,7,55
5,44,9,4.2,15.249534771047268,0.0,7,55
1,45,1,4.6,11.179066729298215,0.0,7,55
1,45,2,4.8,11.320130513761713,0.0,7,55
1,45,3,4.6,11.355346605295614,0.0,7,55
1,45,4,4.4,11.271567439035854,0.0,7,55
1,45,5,4.6,12.864916326345027,0.0,7,55
1,45,6,4.4,12.369685518228106,0.0,7,55
1,45,7,4.8,10.194669143875254,0.0,7,55
1,45,8,5.0,10.773540547114202,0.0,7,55
1,45,9,3.5,15.684715638446054,0.0,4,55
2,45,1,4.8,11.074689487808783,0.0,7,55
2,45,2,4.4,11.10044234939949,0.0,7,55
2,45,3,3.8,14.641980535787122,0.0,7,55
2,45,4,4.2,12.671585524182698,0.0,7,55
2,45,5,4.4,11.814751350093728,0.0,7,55
2,45,6,4.2,13.081322531248091,0.0,7,55
2,45,7,4.4,12.66244631357079,0.0,7,55
2,45,8,4.4,10.941624760195406,0.0,7,55
2,45,9,4.8,10.562229759948995,0.0,7,55
3,45,1,3.8,13.84489707417932,0.0,7,55
3,45,2,4.2,12.206375800450433,0.0,7,55
3,45,3,4.2,12.108239026463114,0.0,7,55
3,45,4,4.2,16.294271260116584,0.0,7,55
3,45,5,4.0,15.492286635131306,0.0,7,55
3,45,6,4.6,11.313277766257194,0.0,7,55
3,45,7,4.6,11.558722911164473,0.0,7,55
3,45,8,4.0,15.227606783185449,0.0,7,55
3,45,9,4.6,11.292609215551925,0.0,7,55
4,45,1,4.8,10.362516008338195,0.0,7,55
4,45,2,4.6,11.990262507972975,0.0,7,55
4,45,3,4.4,12.544184508504163,0.0,7,55
4,45,4,4.2,14.644724289273965,0.0,7,55
4,45,5,4.4,11.698547536785737,0.0,7,55
4,45,6,4.0,13.0396648869512,0.0,7,55
4,45,7,4.4,13.273030775585774,0.0,7,55
4,45,8,4.2,13.270002360649599,0.0,7,55
4,45,9,4.4,11.071872842778257,0.0,7,55
5,45,1,4.4,12.80153686134505,0.0,7,55
5,45,2,4.6,12.122358140720978,0.0,7,55
5,45,3,3.8,13.685526946216623,0.0,7,55
5,45,4,4.2,14.981182839243608,0.0,7,55
5,45,5,4.2,14.622289918990239,0.0,7,55
5,45,6,4.6,10.315762618604685,0.0,7,55
5,45,7,4.4,13.171252664831497,0.0,7,55
5,45,8,4.2,10.181432444365006,0.0,7,55
5,45,9,4.2,12.107638941808132,0.0,7,55
1,46,1,4.8,10.446642346157859,0.0,7,55
1,46,2,4.6,11.718299720447707,0.0,7,55
1,46,3,4.6,10.320625789013754,0.0,7,55
1,46,4,4.2,13.385467225791878,0.0,7,55
1,46,5,4.4,12.001264873136602,0.0,7,55
1,46,6,4.2,12.194711386961496,0.0,7,55
1,46,7,4.2,10.248093151013629,0.0,7,55
1,46,8,4.2,11.626595933362655,0.0,7,55
1,46,9,4.4,12.871092683238928,0.0,7,55
2,46,1,4.6,12.10186365652395,0.0,7,55
2,46,2,4.6,11.41377109564965,0.0,7,55
2,46,3,4.2,12.0102643891825,0.0,7,55
2,46,4,4.2,11.984686409958684,0.0,7,55
2,46,5,4.2,11.866694409911043,0.0,7,55
2,46,6,4.2,12.767567030466967,0.0,7,55
2,46,7,4.2,13.725738105088908,0.0,7,55
2,46,8,4.4,10.941624760195406,0.0,7,55
2,46,9,4.2,11.895547451975057,0.0,7,55
3,46,1,4.2,11.925079663543858,0.0,7,55
3,46,2,4.2,12.509808740889449,0.0,7,55
3,46,3,4.6,10.289093211885557,0.0,7,55
3,46,4,4.2,12.160436938325748,0.0,7,55
3,46,5,4.2,10.60025335655088,0.0,7,55
3,46,6,4.2,12.169463036758101,0.0,7,55
3,46,7,3.8,16.434869886201657,0.0,7,55
3,46,8,4.6,10.14485350115101,0.0,7,55
3,46,9,4.4,12.651119818876198,0.0,7,55
4,46,1,4.2,14.138104321719771,0.0,7,55
4,46,2,4.4,10.55226997573788,0.0,7,55
4,46,3,4.6,10.36233528459381,0.0,7,55
4,46,4,4.4,11.745080985331407,0.0,7,55
4,46,5,4.2,12.078803665222711,0.0,7,55
4,46,6,4.4,10.272764921405571,0.0,7,55
4,46,7,4.2,10.585422805067518,0.0,7,55
4,46,8,4.6,11.25591869542293,0.0,7,55
4,46,9,4.6,9.953744999641113,0.0,7,55
5,46,1,4.2,12.268541527175618,0.0,7,55
5,46,2,4.8,11.654723500651018,0.0,7,55
5,46,3,4.0,12.046427748643872,0.0,7,55
5,46,4,4.4,11.404506715736964,0.0,7,55
5,46,5,4.2,12.457850119459202,0.0,7,55
5,46,6,4.2,11.890399955000234,0.0,7,55
5,46,7,4.2,11.047940550416048,0.0,7,55
5,46,8,4.2,9.585822624465989,0.0,7,55
5,46,9,3.8,14.761408386482424,0.0,7,55
1,47,1,4.6,11.158670916443329,0.0,7,55
1,47,2,4.6,12.63421123643801,0.0,7,55
1,47,3,5.0,8.82269500505058,0.0,7,55
1,47,4,4.6,10.400471291856155,0.0,7,55
1,47,5,4.2,11.506325882000949,0.0,7,55
1,47,6,4.6,9.194650997469497,0.0,7,55
1,47,7,4.8,10.381674618004752,0.0,7,55
1,47,8,4.6,12.562080785279928,0.0,7,55
1,47,9,3.75,11.938322654980942,0.0,4,55
2,47,1,4.2,12.66220447616395,0.0,7,55
2,47,2,4.4,14.170981286855305,0.0,7,55
2,47,3,4.2,12.4714881083609,0.0,7,55
2,47,4,4.0,12.912736589067126,0.0,7,55
2,47,5,4.4,12.0024487991016,0.0,7,55
2,47,6,4.2,12.341039637257532,0.0,7,55
2,47,7,4.4,10.483418323594158,0.0,7,55
2,47,8,4.4,10.376289594204321,0.0,7,55
2,47,9,4.4,13.373403284343459,0.0,7,55
3,47,1,4.0,12.265286139680512,0.0,7,55
3,47,2,4.0,13.526257804558774,0.0,7,55
3,47,3,4.4,13.234412830504942,0.0,7,55
3,47,4,4.2,14.858269993741217,0.0,7,55
3,47,5,4.2,12.895396638233903,0.0,7,55
3,47,6,4.2,14.196515548182662,0.0,7,55
3,47,7,4.4,11.988325584972483,0.0,7,55
3,47,8,4.0,15.365096756159911,0.0,7,55
3,47,9,4.2,12.82718472351733,0.0,7,55
4,47,1,4.6,10.640079947849934,0.0,7,55
4,47,2,4.2,13.599709272609019,0.0,7,55
4,47,3,4.8,12.663350804266486,0.0,7,55
4,47,4,4.6,10.789669216684766,0.0,7,55
4,47,5,4.4,11.679969486937821,0.0,7,55
4,47,6,4.2,12.11378281959491,0.0,7,55
4,47,7,4.2,12.002694425674626,0.0,7,55
4,47,8,4.2,10.784675010217203,0.0,7,55
4,47,9,4.4,10.903656372620059,0.0,7,55
5,47,1,5.0,9.17843226511555,0.0,7,55
5,47,2,5.0,10.086724229587883,0.0,7,55
