session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,8,10,3.4,12.444129461991595,0.0,7,15
5,8,11,2.8,22.082330009517793,0.0,7,15
5,8,12,3.2,15.216051105663324,0.0,7,15
1,9,1,4.2,12.696163841584752,0.0,7,15
1,9,2,3.8,15.567786322811758,0.0,7,15
1,9,3,3.2,21.077372836137894,0.0,7,15
1,9,4,3.2,17.098644797890124,0.0,7,15
1,9,5,3.6,13.877135115932212,0.0,7,15
1,9,6,3.2,16.243746844474114,0.0,7,15
1,9,7,3.4,13.486041556691683,0.0,7,15
1,9,8,3.6,13.243642547265567,0.0,7,15
1,9,9,3.2,16.616152830690417,0.0,7,15
1,9,10,3.4,13.353641130259026,0.0,7,15
1,9,11,3.4,13.982531864651989,0.0,7,15
2,9,1,3.4,14.519142219115185,0.0,7,15
2,9,2,3.6,16.3935546609119,0.0,7,15
2,9,3,3.8,13.752629989147666,0.0,7,15
2,9,4,3.8,13.55635074106845,0.0,7,15
2,9,5,2.8,20.924929453219853,0.0,7,15
2,9,6,3.2,16.427219133704753,0.0,7,15
2,9,7,3.0,16.406205448448993,0.0,7,15
2,9,8,3.4,15.661830722863153,0.0,7,15
2,9,9,3.0,16.677337448545813,0.0,7,15
2,9,10,2.6,20.741831047902906,0.0,7,15
2,9,11,3.0,13.369273058255121,0.0,7,15
2,9,12,3.4,15.960108243954624,0.0,7,15
3,9,1,3.8,15.850337056941141,0.0,7,15
3,9,2,3.6,15.252244329173513,0.0,7,15
3,9,3,3.4,14.381745296875614,0.0,7,15
3,9,4,3.2,14.347216531055807,0.0,7,15
3,9,5,2.8,19.526198128364904,0.0,7,15
3,9,6,3.6,12.51191706911306,0.0,7,15
3,9,7,3.6,15.46470937739188,0.0,7,15
3,9,8,3.2,18.55813604697798,0.0,7,15
3,9,9,3.6,13.299910788699979,0.0,7,15
3,9,10,3.8,13.265523342700078,0.0,7,15
3,9,11,3.6,13.79817856283469,0.0,7,15
4,9,1,3.6,14.316204819104408,0.0,7,15
4,9,2,3.0,16.36455484672064,0.0,7,15
4,9,3,3.0,17.59490648697079,0.0,7,15
4,9,4,3.2,15.09632145014294,0.0,7,15
4,9,5,3.4,17.943660976190454,0.0,7,15
4,9,6,3.8,12.814722102818097,0.0,7,15
4,9,7,3.0,17.933590771402155,0.0,7,15
4,9,8,3.4,15.035526550476087,0.0,7,15
4,9,9,3.4,15.010164364351033,0.0,7,15
4,9,10,7.0,7.279995603885284,0.5,10,15
4,9,11,3.2,18.25549576812039,0.0,6,15
5,9,1,3.8,13.209530676007297,0.0,7,15
5,9,2,4.0,14.43924315990412,0.0,7,15
5,9,3,3.4,14.751275794270153,0.0,7,15
5,9,4,3.2,16.968626066219056,0.0,7,15
5,9,5,3.0,16.78673459020578,0.0,7,15
5,9,6,3.2,14.518144703389881,0.0,7,15
5,9,7,2.8,18.355050208428104,0.0,7,15
5,9,8,3.4,16.956747763367783,0.0,7,15
5,9,9,3.0,19.390012206432655,0.0,7,15
5,9,10,2.8,20.60876014763771,0.0,7,15
5,9,11,3.0,20.336322936529196,0.0,7,15
5,9,12,2.8,19.97043977019709,0.0,7,15
5,9,13,2.0,20.959943890030594,0.0,4,15
1,10,1,3.8,13.667089494187037,0.0,7,15
1,10,2,4.0,11.77316074742312,0.0,7,15
1,10,3,2.8,18.869228475153253,0.0,7,15
1,10,4,3.0,20.76037665082757,0.0,7,15
1,10,5,3.4,13.70989324368465,0.0,7,15
1,10,6,3.6,13.765483391174275,0.0,7,15
1,10,7,3.4,14.862218129487074,0.0,7,15
1,10,8,3.4,12.374587503942175,0.0,7,15
1,10,9,3.2,15.901952806322951,0.0,7,15
1,10,10,3.4,13.943790659123595,0.0,7,15
1,10,11,3.4,13.886540241794616,0.0,7,15
1,10,12,2.6,22.258599909489526,0.0,5,15
2,10,1,3.8,13.868067839665741,0.0,7,15
2,10,2,3.8,13.253148800532664,0.0,7,15
2,10,3,3.8,16.69394486049624,0.0,7,15
2,10,4,3.4,14.4302649618587,0.0,7,15
2,10,5,3.4,17.12947034432284,0.0,7,15
2,10,6,3.4,15.19071041952458,0.0,7,15
2,10,7,3.2,17.49191589985969,0.0,7,15
2,10,8,3.2,15.548228499578707,0.0,7,15
2,10,9,3.2,15.323451732150238,0.0,7,15
2,10,10,2.8,19.033351237574866,0.0,7,15
2,10,11,3.2,18.743278075904442,0.0,7,15
2,10,12,2.8,17.314940114795395,0.0,7,15
3,10,1,3.4,18.092883950076157,0.0,7,15
3,10,2,2.8,18.996584851982796,0.0,7,15
3,10,3,3.4,15.062645099154135,0.0,7,15
3,10,4,3.4,13.999237569406574,0.0,7,15
3,10,5,3.0,21.221194039406612,0.0,7,15
3,10,6,3.0,17.41074379753081,0.0,7,15
3,10,7,2.8,18.010229220326003,0.0,7,15
3,10,8,3.2,16.85573868507037,0.0,7,15
3,10,9,3.4,14.313992353902448,0.0,7,15
3,10,10,3.2,17.579745347166263,0.0,7,15
3,10,11,2.8,18.58828492463608,0.0,7,15
3,10,12,3.4,14.360292564520767,0.0,7,15
3,10,13,2.75,12.533446008289799,0.0,4,15
4,10,1,3.2,16.314415597709978,0.0,7,15
4,10,2,3.8,12.010915085719587,0.0,7,15
4,10,3,2.6,23.12666029483094,0.0,7,15
4,10,4,3.4,15.777982441375807,0.0,7,15
4,10,5,3.4,17.62098685788382,0.0,7,15
4,10,6,3.6,14.71866970502067,0.0,7,15
4,10,7,3.2,16.000358504499506,0.0,7,15
4,10,8,3.4,11.223640517936538,0.0,7,15
4,10,9,3.4,13.908486472675639,0.0,7,15
4,10,10,5.0,9.806303910346935,0.125,7,15
4,10,11,4.2,10.269093321707107,0.0,7,15
5,10,1,3.0,15.594079972277578,0.0,7,15
5,10,2,3.4,14.133625170309081,0.0,7,15
5,10,3,3.4,16.062193632763158,0.0,7,15
5,10,4,3.2,13.80884666086845,0.0,7,15
5,10,5,3.6,13.194842276854986,0.0,7,15
5,10,6,3.2,13.740151202366071,0.0,7,15
5,10,7,3.0,15.962079188917944,0.0,7,15
5,10,8,3.2,18.371839897471634,0.0,7,15
5,10,9,3.0,17.398290067067926,0.0,7,15
5,10,10,3.0,17.527675531592553,0.0,7,15
5,10,11,2.8,18.842759566552893,0.0,7,15
5,10,12,3.0,18.013069700088206,0.0,7,15
5,10,13,2.2,24.677478984109754,0.0,5,15
1,11,1,4.0,13.076384214854631,0.0,7,15
1,11,2,3.8,13.492983182394639,0.0,7,15
1,11,3,3.2,14.09531308680755,0.0,7,15
1,11,4,3.6,14.169072199203656,0.0,7,15
1,11,5,3.6,13.488598889217638,0.0,7,15
1,11,6,2.8,18.1459227788229,0.0,7,15
1,11,7,4.0,11.749916946742594,0.0,7,15
1,11,8,3.6,13.259112256996591,0.0,7,15
1,11,9,3.0,19.163747856645987,0.0,7,15
1,11,10,3.0,14.648086661868309,0.0,7,15
1,11,11,3.2,16.356263396908712,0.0,7,15
2,11,1,3.8,13.382557958611999,0.0,7,15
2,11,2,3.8,13.25314880053263,0.0,7,15
2,11,3,3.8,13.671358801232559,0.0,7,15
2,11,4,3.8,16.192747491347756,0.0,7,15
2,11,5,3.2,17.13745767208326,0.0,7,15
2,11,6,3.0,14.880117542783333,0.0,7,15
2,11,7,3.4,15.98780944410155,0.0,7,15
2,11,8,3.2,14.178548010905253,0.0,7,15
2,11,9,2.6,19.848048911118635,0.0,7,15
2,11,10,3.2,17.275914282642677,0.0,7,15
2,11,11,3.0,15.452985684310956,0.0,7,15
2,11,12,2.8,21.845850587192633,0.0,7,15
3,11,1,3.8,12.98906951282859,0.0,7,15
3,11,2,3.4,14.22763693040142,0.0,7,15
3,11,3,3.4,17.973296873601928,0.0,7,15
3,11,4,2.8,21.1459029564569,0.0,7,15
3,11,5,2.8,17.140382913373962,0.0,7,15
3,11,6,3.4,15.483538943398276,0.0,7,15
3,11,7,3.2,17.071456595071087,0.0,7,15
3,11,8,3.0,23.286905185156936,0.0,7,15
3,11,9,3.4,14.5953773777457,0.0,7,15
3,11,10,3.0,17.119157346442208,0.0,7,15
3,11,11,3.6,13.680368686372486,0.0,7,15
3,11,12,3.2,17.627231763411253,0.0,7,15
4,11,1,3.4,14.50533789436744,0.0,7,15
4,11,2,3.4,15.56313331635356,0.0,7,15
4,11,3,3.8,12.069983443374174,0.0,7,15
4,11,4,3.4,15.333238779030228,0.0,7,15
4,11,5,3.2,14.663006810839109,0.0,7,15
4,11,6,3.6,14.139159145801035,0.0,7,15
4,11,7,4.0,13.117205381641673,0.0,7,15
4,11,8,3.2,17.974995925399803,0.0,7,15
4,11,9,3.4,13.982973385594706,0.0,7,15
4,11,10,3.6,16.5475534067273,0.0,7,15
4,11,11,3.2,14.540587141133976,0.0,7,15
4,11,12,2.25,33.239004593478725,0.0,4,15
5,11,1,2.6,19.330178595579362,0.0,7,15
5,11,2,3.2,13.711902657235528,0.0,7,15
5,11,3,2.8,14.967856401596679,0.0,7,15
5,11,4,3.8,13.347336741802696,0.0,7,15
5,11,5,3.6,11.840107012911426,0.0,7,15
5,11,6,2.8,17.112075655535513,0.0,7,15
5,11,7,3.6,13.85758734529185,0.0,7,15
5,11,8,3.4,13.562075316904721,0.0,7,15
5,11,9,2.8,22.10009391139297,0.0,7,15
5,11,10,3.2,16.309737601263905,0.0,7,15
5,11,11,3.2,14.9369614210314,0.0,7,15
5,11,12,3.0,21.061236923693745,0.0,7,15
5,11,13,2.5,17.625501093202747,0.0,4,15
1,12,1,3.8,14.475777389998164,0.0,7,15
1,12,2,4.0,14.011824425253348,0.0,7,15
1,12,3,3.6,15.235418626260977,0.0,7,15
1,12,4,3.8,13.900066928849839,0.0,7,15
1,12,5,3.4,17.06670498071222,0.0,7,15
1,12,6,3.8,11.458187801557685,0.0,7,15
1,12,7,5.4,8.33842569059331,0.5,10,15
1,12,8,3.6,16.050351741771564,0.0,7,15
1,12,9,3.8,14.428631969489212,0.0,7,15
1,12,10,3.8,12.667418499099476,0.0,7,15
2,12,1,3.8,12.134637777970529,0.0,7,15
2,12,2,4.0,15.896691329570684,0.0,7,15
2,12,3,3.6,13.557930471440446,0.0,7,15
2,12,4,3.4,15.10750667760935,0.0,7,15
2,12,5,2.4,20.43443346862714,0.0,7,15
2,12,6,3.4,15.45258184490699,0.0,7,15
2,12,7,3.2,20.00408866543402,0.0,7,15
2,12,8,3.4,16.77014513769961,0.0,7,15
2,12,9,3.0,18.83894462171306,0.0,7,15
2,12,10,3.0,16.075488973671227,0.0,7,15
2,12,11,3.4,15.031143825216427,0.0,7,15
2,12,12,2.6,23.11498820505199,0.0,7,15
3,12,1,3.0,16.348471625791284,0.0,7,15
3,12,2,3.6,15.225492874835314,0.0,7,15
3,12,3,3.8,15.322636622385064,0.0,7,15
3,12,4,3.2,15.948442051613803,0.0,7,15
3,12,5,2.8,19.247170679848136,0.0,7,15
3,12,6,3.4,15.099681730247816,0.0,7,15
3,12,7,4.0,13.325335510853776,0.0,7,15
3,12,8,3.6,13.273708588629077,0.0,7,15
3,12,9,3.2,19.051332900952758,0.0,7,15
3,12,10,3.8,13.295226033907866,0.0,7,15
3,12,11,3.6,16.914827029979246,0.0,7,15
4,12,1,3.6,15.358775463394519,0.0,7,15
4,12,2,3.4,13.445347696851453,0.0,7,15
4,12,3,2.8,19.603695397505934,0.0,7,15
4,12,4,2.8,25.127844498782725,0.0,7,15
4,12,5,3.0,15.308847258977723,0.0,7,15
4,12,6,3.2,15.432623185075085,0.0,7,15
4,12,7,4.0,12.621496634321945,0.0,7,15
4,12,8,3.6,14.399270890287529,0.0,7,15
4,12,9,3.6,14.22019958410031,0.0,7,15
4,12,10,3.2,19.677530761880668,0.0,7,15
4,12,11,3.8,16.19475618368005,0.0,7,15
4,12,12,3.0,16.483611799337464,0.0,6,15
5,12,1,3.6,14.953850897760915,0.0,7,15
5,12,2,3.4,16.721188333432657,0.0,7,15
5,12,3,3.8,12.69566676247701,0.0,7,15
5,12,4,3.4,18.36412189812389,0.0,7,15
5,12,5,3.4,13.969565885187581,0.0,7,15
5,12,6,3.4,14.457041904806227,0.0,7,15
5,12,7,3.4,13.227818789552945,0.0,7,15
5,12,8,2.8,27.343273207195036,0.0,7,15
5,12,9,3.2,16.98269667969644,0.0,7,15
5,12,10,3.2,15.117141799251511,0.0,7,15
5,12,11,3.2,15.090560809573043,0.0,7,15
5,12,12,2.8,24.693129948338804,0.0,7,15
1,13,1,4.0,12.312951379411855,0.0,7,15
1,13,2,3.8,11.4688430505153,0.0,7,15
1,13,3,3.0,15.279820502528766,0.0,7,15
1,13,4,3.8,14.727339632240284,0.0,7,15
1,13,5,3.2,15.259953848114268,0.0,7,15
1,13,6,3.2,15.15070875674279,0.0,7,15
1,13,7,3.8,13.676292459970828,0.0,7,15
1,13,8,3.6,16.40185188716957,0.0,7,15
1,13,9,3.6,13.785842576113353,0.0,7,15
1,13,10,3.6,13.197621972787607,0.0,7,15
1,13,11,3.2,16.13161781095175,0.0,7,15
2,13,1,3.6,15.079294487215867,0.0,7,15
2,13,2,3.6,14.950700338556228,0.0,7,15
2,13,3,3.8,14.127665597630715,0.0,7,15
2,13,4,3.6,14.302985350651818,0.0,7,15
2,13,5,3.6,15.118203226880828,0.0,7,15
2,13,6,2.6,27.145573378658664,0.0,7,15
2,13,7,3.0,18.23058079019413,0.0,7,15
2,13,8,3.4,15.89829780207184,0.0,7,15
2,13,9,3.2,17.08262882022302,0.0,7,15
2,13,10,2.6,18.607239835024615,0.0,7,15
2,13,11,2.6,19.84411275237468,0.0,7,15
2,13,12,3.2,15.210114423120372,0.0,7,15
3,13,1,3.6,13.669202789764272,0.0,7,15
3,13,2,3.4,21.101616918249853,0.0,7,15
3,13,3,3.2,15.281567299020319,0.0,7,15
3,13,4,3.4,15.253937927173407,0.0,7,15
3,13,5,3.2,15.96094667771151,0.0,7,15
3,13,6,3.0,15.004323051119641,0.0,7,15
3,13,7,3.2,19.01119110306343,0.0,7,15
3,13,8,3.2,14.967058693147324,0.0,7,15
3,13,9,3.4,15.265208519088294,0.0,7,15
3,13,10,3.6,14.808338813070076,0.0,7,15
3,13,11,2.8,19.878100761269128,0.0,7,15
3,13,12,3.2,13.256907826881255,0.0,7,15
4,13,1,3.4,14.679410110387598,0.0,7,15
4,13,2,2.8,17.49495603620451,0.0,7,15
4,13,3,3.2,17.196329520501443,0.0,7,15
4,13,4,3.4,14.098878447401052,0.0,7,15
4,13,5,3.2,19.081565151859266,0.0,7,15
4,13,6,3.4,15.115646457827793,0.0,7,15
4,13,7,2.8,15.941418793168816,0.0,7,15
4,13,8,3.6,15.708220437001524,0.0,7,15
4,13,9,3.0,18.10423326501692,0.0,7,15
4,13,10,3.8,13.022411518642691,0.0,7,15
4,13,11,3.8,11.276556866000641,0.0,7,15
4,13,12,3.6,14.825713799784396,0.0,7,15
5,13,1,3.2,12.72405339998269,0.0,7,15
5,13,2,3.6,12.72106179775292,0.0,7,15
5,13,3,3.8,13.552011417884591,0.0,7,15
5,13,4,3.4,15.11792895030538,0.0,7,15
5,13,5,3.4,12.265337779848158,0.0,7,15
5,13,6,3.2,16.92929475005445,0.0,7,15
5,13,7,3.0,16.434901429958206,0.0,7,15
5,13,8,3.0,16.32703944461321,0.0,7,15
5,13,9,2.8,21.156607919144847,0.0,7,15
5,13,10,3.2,19.03734898703026,0.0,7,15
5,13,11,3.0,19.68189425635796,0.0,7,15
5,13,12,2.8,20.64452614278488,0.0,7,15
1,14,1,4.2,10.477660816056963,0.0,7,15
1,14,2,3.6,12.655588981239184,0.0,7,15
1,14,3,3.2,23.08736482986014,0.0,7,15
1,14,4,3.4,15.781309263421049,0.0,7,15
1,14,5,3.2,17.64276091211376,0.0,7,15
1,14,6,4.0,10.423289898339032,0.0,7,15
1,14,7,3.2,15.39243144187353,0.0,7,15
1,14,8,3.8,15.34417409750141,0.0,7,15
1,14,9,3.6,11.890461337056767,0.0,7,15
1,14,10,3.4,15.027227578168446,0.0,7,15
1,14,11,3.4,13.912169685531639,0.0,7,15
2,14,1,3.4,14.019912399511526,0.0,7,15
2,14,2,3.8,13.918059350194806,0.0,7,15
2,14,3,3.6,12.42188566074226,0.0,7,15
2,14,4,3.4,19.121600116326597,0.0,7,15
2,14,5,3.2,16.240468183873727,0.0,7,15
2,14,6,3.4,12.44194852823161,0.0,7,15
2,14,7,4.8,10.115934052808203,0.5,10,15
2,14,8,3.2,16.0377937134008,0.0,7,15
2,14,9,3.8,16.32315591632636,0.0,7,15
2,14,10,2.8,15.634993529998894,0.0,7,15
2,14,11,3.0,20.482491872495395,0.0,7,15
2,14,12,2.0,24.84844645859603,0.0,4,15
3,14,1,3.8,14.706920439410965,0.0,7,15
3,14,2,3.2,20.844783269779395,0.0,7,15
3,14,3,3.4,15.775844780353985,0.0,7,15
3,14,4,3.4,16.150264575782103,0.0,7,15
3,14,5,2.8,19.163018625329507,0.0,7,15
3,14,6,3.4,15.165648840415274,0.0,7,15
3,14,7,3.2,20.149009589695574,0.0,7,15
3,14,8,3.2,19.257467118940884,0.0,7,15
3,14,9,2.8,22.096493474712553,0.0,7,15
3,14,10,3.0,18.803344987763666,0.0,7,15
3,14,11,3.0,21.768633624754923,0.0,7,15
3,14,12,3.0,18.28854140615424,0.0,7,15
3,14,13,2.25,19.755030092843807,0.0,4,15
4,14,1,3.2,19.05982554176547,0.0,7,15
4,14,2,3.6,14.003923018679808,0.0,7,15
4,14,3,3.2,13.692782833130591,0.0,7,15
4,14,4,3.0,17.380237773489284,0.0,7,15
4,14,5,3.4,13.865837692615246,0.0,7,15
4,14,6,3.6,13.635777088835924,0.0,7,15
4,14,7,3.0,13.180088601418548,0.0,7,15
4,14,8,3.2,12.763573502906054,0.0,7,15
4,14,9,3.2,13.522848747275269,0.0,7,15
4,14,10,3.6,15.580157528081433,0.0,7,15
4,14,11,3.0,17.2431211681036,0.0,7,15
4,14,12,4.0,11.48189658053405,0.0,7,15
5,14,1,3.0,15.795445272800176,0.0,7,15
5,14,2,3.0,20.873017156581458,0.0,7,15
5,14,3,3.0,20.679822647279053,0.0,7,15
5,14,4,3.4,14.114687492171036,0.0,7,15
5,14,5,3.2,17.63944674863903,0.0,7,15
5,14,6,3.2,15.092380651182058,0.0,7,15
5,14,7,3.4,16.738904057750215,0.0,7,15
5,14,8,3.2,13.08579855499475,0.0,7,15
5,14,9,3.0,20.205639273841705,0.0,7,15
5,14,10,3.0,16.730593046354343,0.0,7,15
5,14,11,3.0,14.784113897373585,0.0,7,15
5,14,12,2.8,19.630412046989875,0.0,7,15
5,14,13,2.8,21.441480195514565,0.0,6,15
1,15,1,4.0,11.589653314297673,0.0,7,15
1,15,2,3.4,19.040383675591013,0.0,7,15
1,15,3,3.2,14.02152018744354,0.0,7,15
1,15,4,3.4,15.419791042121807,0.0,7,15
1,15,5,3.6,13.85750412812688,0.0,7,15
1,15,6,3.4,13.099014162560174,0.0,7,15
1,15,7,3.8,12.178511580014368,0.0,7,15
1,15,8,3.2,17.75716451638876,0.0,7,15
1,15,9,3.0,23.213005295319206,0.0,7,15
1,15,10,3.2,16.760073140252867,0.0,7,15
1,15,11,3.2,17.10708282042298,0.0,7,15
1,15,12,2.6,20.819023256933058,0.0,6,15
2,15,1,3.2,13.36898099213883,0.0,7,15
2,15,2,3.0,13.60429839691713,0.0,7,15
2,15,3,3.4,16.58359131185967,0.0,7,15
2,15,4,3.8,12.762272072532326,0.0,7,15
2,15,5,3.2,15.574667149092564,0.0,7,15
2,15,6,3.0,17.086429854999647,0.0,7,15
2,15,7,3.0,17.26164439046436,0.0,7,15
2,15,8,3.2,15.815643396666841,0.0,7,15
2,15,9,3.2,14.640468820280548,0.0,7,15
2,15,10,3.4,13.820233422563431,0.0,7,15
2,15,11,3.2,15.840082266843321,0.0,7,15
2,15,12,3.0,16.23686530110064,0.0,7,15
3,15,1,3.2,16.054657457626384,0.0,7,15
3,15,2,3.4,16.35955593993677,0.0,7,15
3,15,3,3.4,14.44570534595577,0.0,7,15
3,15,4,3.8,14.37497807308237,0.0,7,15
3,15,5,3.2,15.915752083552597,0.0,7,15
3,15,6,3.6,14.38493366402264,0.0,7,15
3,15,7,3.2,19.346405199901273,0.0,7,15
3,15,8,3.6,14.231161253827976,0.0,7,15
3,15,9,3.2,14.701028159198446,0.0,7,15
3,15,10,3.2,16.912829056336957,0.0,7,15
3,15,11,3.6,13.7326037902406,0.0,7,15
3,15,12,2.6,17.971785169227548,0.0,6,15
4,15,1,4.4,12.388002393289767,0.5,10,15
4,15,2,3.6,15.333104813762306,0.0,7,15
4,15,3,3.2,15.515529326600275,0.0,7,15
4,15,4,3.8,13.66827474383082,0.0,7,15
4,15,5,3.4,14.040884177742933,0.0,7,15
4,15,6,3.0,15.166557955205434,0.0,7,15
4,15,7,3.2,19.8668030565259,0.0,7,15
4,15,8,2.8,14.735842237765308,0.0,7,15
4,15,9,3.6,10.553658203811032,0.0,7,15
4,15,10,3.4,21.724741665036355,0.0,7,15
4,15,11,3.4,16.910025769761614,0.0,7,15
4,15,12,2.75,20.011098263194004,0.0,4,15
5,15,1,3.6,14.666966886580111,0.0,7,15
5,15,2,3.6,14.782292284213023,0.0,7,15
5,15,3,3.6,16.363192299742703,0.0,7,15
5,15,4,3.2,15.452157493138644,0.0,7,15
5,15,5,3.0,25.76340247892722,0.0,7,15
5,15,6,2.8,16.50503581149435,0.0,7,15
5,15,7,3.2,17.810725899078243,0.0,7,15
5,15,8,3.4,16.077409180693312,0.0,7,15
5,15,9,3.0,16.31019762665828,0.0,7,15
5,15,10,3.4,15.9104332025869,0.0,7,15
5,15,11,3.2,14.074464333216175,0.0,7,15
5,15,12,3.4,12.708414994284375,0.0,7,15
1,16,1,4.4,10.083480277579577,0.0,7,15
1,16,2,3.8,13.950795293809177,0.0,7,15
1,16,3,3.2,13.980036801836212,0.0,7,15
1,16,4,3.0,15.522144783811179,0.0,7,15
1,16,5,3.2,15.380102681153275,0.0,7,15
1,16,6,3.0,17.573798815822194,0.0,7,15
1,16,7,3.0,15.697137411238028,0.0,7,15
1,16,8,3.4,11.816378484254765,0.0,7,15
1,16,9,3.2,16.203890637422916,0.0,7,15
1,16,10,2.8,15.416548880712131,0.0,7,15
1,16,11,3.8,14.615493566904814,0.0,7,15
1,16,12,3.2,12.706141949744149,0.0,6,15
2,16,1,3.4,14.450533731961485,0.0,7,15
2,16,2,3.8,12.756863233223239,0.0,7,15
2,16,3,4.0,14.133802780895317,0.0,7,15
2,16,4,3.6,13.46272389223775,0.0,7,15
2,16,5,3.0,19.466409994407766,0.0,7,15
2,16,6,3.4,15.306947980518277,0.0,7,15
2,16,7,3.0,19.002571740608047,0.0,7,15
2,16,8,3.2,17.14434673618441,0.0,7,15
2,16,9,3.2,15.743430464220877,0.0,7,15
2,16,10,3.0,15.93425602888802,0.0,7,15
2,16,11,2.8,16.305447201268066,0.0,7,15
2,16,12,3.2,18.31994798739632,0.0,7,15
3,16,1,3.0,16.660201517079855,0.0,7,15
3,16,2,3.4,15.373601292047889,0.0,7,15
3,16,3,3.2,16.175839969824487,0.0,7,15
3,16,4,3.0,18.682562174187265,0.0,7,15
3,16,5,3.6,14.006067079520509,0.0,7,15
3,16,6,2.8,17.710697706490965,0.0,7,15
3,16,7,3.4,15.520733411374215,0.0,7,15
3,16,8,3.4,15.008168685916027,0.0,7,15
3,16,9,3.4,18.644137157890864,0.0,7,15
3,16,10,3.8,11.75389569950785,0.0,7,15
3,16,11,3.2,16.975440202691793,0.0,7,15
3,16,12,3.8,11.814277340484248,0.0,7,15
4,16,1,3.4,14.169291692803087,0.0,7,15
4,16,2,3.8,14.531984374189383,0.0,7,15
4,16,3,3.4,16.71818132331422,0.0,7,15
4,16,4,3.2,17.213571380406584,0.0,7,15
4,16,5,3.2,16.603892041585546,0.0,7,15
4,16,6,4.0,12.207650815417926,0.0,7,15
4,16,7,3.2,13.982887371970303,0.0,7,15
4,16,8,3.2,15.902683441358207,0.0,7,15
4,16,9,3.4,15.648337933359928,0.0,7,15
4,16,10,3.4,15.331807038024461,0.0,7,15
4,16,11,4.2,14.707289911945232,0.0,7,15
5,16,1,3.6,14.66696688658003,0.0,7,15
5,16,2,3.8,13.173937873992076,0.0,7,15
5,16,3,3.6,11.360749596115742,0.0,7,15
5,16,4,3.4,19.231664180103685,0.0,7,15
5,16,5,3.2,14.298490130999195,0.0,7,15
5,16,6,3.2,16.223509710167743,0.0,7,15
5,16,7,3.4,17.92501044779389,0.0,7,15
5,16,8,2.8,23.217558597711147,0.0,7,15
5,16,9,3.0,18.31937944071287,0.0,7,15
5,16,10,3.2,13.005013798733328,0.0,7,15
5,16,11,3.0,18.63520477032676,0.0,7,15
5,16,12,3.4,21.701785005650553,0.0,7,15
1,17,1,3.8,14.510120206243107,0.0,7,15
1,17,2,3.4,13.64926800075252,0.0,7,15
1,17,3,3.6,17.64197266906777,0.0,7,15
1,17,4,3.2,16.158905686031602,0.0,7,15
1,17,5,3.6,13.952340809316631,0.0,7,15
1,17,6,3.4,14.705228777525079,0.0,7,15
1,17,7,3.4,13.21920236472447,0.0,7,15
1,17,8,3.0,14.554894059510818,0.0,7,15
1,17,9,2.8,17.184573205808228,0.0,7,15
1,17,10,3.6,13.06527581358463,0.0,7,15
1,17,11,3.0,15.965969533830556,0.0,7,15
1,17,12,3.2,16.381657887377266,0.0,6,15
2,17,1,3.4,15.753234503701078,0.0,7,15
2,17,2,3.4,14.960976540095274,0.0,7,15
2,17,3,3.2,19.62044665422745,0.0,7,15
2,17,4,3.8,16.110661474985683,0.0,7,15
2,17,5,3.2,16.436987455857672,0.0,7,15
2,17,6,3.4,13.536292041121424,0.0,7,15
2,17,7,3.4,15.673088014720847,0.0,7,15
2,17,8,3.4,18.057476109838,0.0,7,15
2,17,9,3.2,15.843578310891196,0.0,7,15
2,17,10,3.2,14.253580556669261,0.0,7,15
2,17,11,2.8,18.98844981088964,0.0,7,15
2,17,12,3.2,18.430358650593796,0.0,7,15
3,17,1,3.0,18.64047326596342,0.0,7,15
3,17,2,3.8,16.418314774856103,0.0,7,15
3,17,3,3.8,14.41106625651786,0.0,7,15
3,17,4,2.8,22.886730160488693,0.0,7,15
3,17,5,3.4,14.759409752972067,0.0,7,15
3,17,6,3.2,17.60210790552193,0.0,7,15
3,17,7,3.0,18.373881648160026,0.0,7,15
3,17,8,3.0,20.80819226738001,0.0,7,15
3,17,9,3.8,15.103374418523227,0.0,7,15
3,17,10,3.4,14.242213652600366,0.0,7,15
3,17,11,3.0,14.939659245225048,0.0,7,15
3,17,12,3.2,13.754320681813894,0.0,7,15
4,17,1,3.2,16.715708823303522,0.0,7,15
4,17,2,3.0,19.96453954039186,0.0,7,15
4,17,3,3.2,15.899893823607727,0.0,7,15
4,17,4,3.2,17.4952029287151,0.0,7,15
4,17,5,3.6,13.38130033391098,0.0,7,15
4,17,6,3.6,13.18764934598828,0.0,7,15
4,17,7,3.2,15.231690247753132,0.0,7,15
4,17,8,3.4,12.616338740067242,0.0,7,15
4,17,9,3.6,12.08478914533967,0.0,7,15
4,17,10,5.6,9.414632479529741,0.5,10,15
4,17,11,3.0,21.502210104246217,0.0,7,15
5,17,1,3.6,14.357101831463662,0.0,7,15
5,17,2,3.6,12.695729906937464,0.0,7,15
5,17,3,3.2,16.06877203842602,0.0,7,15
5,17,4,3.4,13.164413161208097,0.0,7,15
5,17,5,3.0,17.470151499128253,0.0,7,15
5,17,6,3.0,15.205416373127024,0.0,7,15
5,17,7,3.2,14.618047027850993,0.0,7,15
5,17,8,2.8,18.099597578759145,0.0,7,15
5,17,9,2.8,17.144179378115307,0.0,7,15
5,17,10,3.6,12.955515992580896,0.0,7,15
5,17,11,3.2,16.95694618144363,0.0,7,15
5,17,12,3.0,17.766581225665227,0.0,7,15
