session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,10,10,4.0,11.657883771339739,0.0,7,25
3,10,11,3.6,11.758172638172889,0.0,6,25
4,10,1,3.4,18.441691586745204,0.0,7,25
4,10,2,3.8,11.434719826284805,0.0,7,25
4,10,3,4.0,14.449660656308241,0.0,7,25
4,10,4,3.8,14.685676167741947,0.0,7,25
4,10,5,4.2,13.157975237810756,0.0,7,25
4,10,6,3.8,12.991126785010207,0.0,7,25
4,10,7,3.4,13.159235168942686,0.0,7,25
4,10,8,4.2,9.910783370144053,0.0,7,25
4,10,9,9.4,5.734741727392564,1.0,9,25
5,10,1,4.2,11.18074991817544,0.0,7,25
5,10,2,4.4,12.557680068153598,0.0,7,25
5,10,3,3.8,12.129680216241336,0.0,7,25
5,10,4,4.2,14.361624392979785,0.0,7,25
5,10,5,3.8,12.80610534178446,0.0,7,25
5,10,6,3.6,12.087916833595381,0.0,7,25
5,10,7,3.4,16.795467558756886,0.0,7,25
5,10,8,3.8,15.733360550437204,0.0,7,25
5,10,9,3.6,14.70886888605747,0.0,7,25
5,10,10,3.2,14.230929167880992,0.0,7,25
5,10,11,2.5,21.40343170515226,0.0,4,25
1,11,1,4.6,14.756831423017054,0.0,7,25
1,11,2,4.2,14.130693802715502,0.0,7,25
1,11,3,3.6,18.52256827266001,0.0,7,25
1,11,4,4.0,13.544522224207729,0.0,7,25
1,11,5,4.0,14.651672598238292,0.0,7,25
1,11,6,3.8,11.46700127178995,0.0,7,25
1,11,7,3.6,12.081489859381982,0.0,7,25
1,11,8,3.8,12.13707018192184,0.0,7,25
1,11,9,3.8,17.27869691401391,0.0,7,25
1,11,10,4.0,13.76462383672769,0.0,7,25
2,11,1,4.4,12.239933415633375,0.0,7,25
2,11,2,3.8,14.185997952288586,0.0,7,25
2,11,3,3.6,15.386258737767122,0.0,7,25
2,11,4,3.8,14.447739008773146,0.0,7,25
2,11,5,3.8,11.764418359192138,0.0,7,25
2,11,6,3.6,11.597243038755813,0.0,7,25
2,11,7,5.6,9.362361857434426,0.125,7,25
2,11,8,3.6,12.276620744087797,0.0,7,25
2,11,9,3.4,13.657445768846351,0.0,7,25
2,11,10,3.6,13.847660846514547,0.0,7,25
3,11,1,3.6,12.86418322563953,0.0,7,25
3,11,2,3.8,14.512889013724118,0.0,7,25
3,11,3,3.6,14.31562351267781,0.0,7,25
3,11,4,3.4,15.18224294076765,0.0,7,25
3,11,5,3.6,13.057627158807573,0.0,7,25
3,11,6,3.8,12.363854909877082,0.0,7,25
3,11,7,4.0,14.459277806460788,0.0,7,25
3,11,8,3.8,14.90722390719342,0.0,7,25
3,11,9,4.0,13.629709782897667,0.0,7,25
3,11,10,4.0,10.620022020563201,0.0,7,25
3,11,11,3.0,14.122682226732937,0.0,4,25
4,11,1,4.6,11.841982761937736,0.0,7,25
4,11,2,4.8,11.684778556260973,0.0,7,25
4,11,3,4.0,11.824994437564646,0.0,7,25
4,11,4,4.2,12.644999589191336,0.0,7,25
4,11,5,4.4,10.375631037734914,0.0,7,25
4,11,6,3.8,14.751843515228982,0.0,7,25
4,11,7,3.4,11.698721116941666,0.0,7,25
4,11,8,4.0,12.74475135738509,0.0,7,25
4,11,9,4.4,11.352696673497864,0.0,7,25
4,11,10,3.0,18.677623137475386,0.0,4,25
5,11,1,4.2,12.506828025946085,0.0,7,25
5,11,2,4.0,12.068558665207528,0.0,7,25
5,11,3,4.0,15.133664340854796,0.0,7,25
5,11,4,4.0,12.500065429513597,0.0,7,25
5,11,5,3.4,16.11513587935977,0.0,7,25
5,11,6,3.6,12.999878377923547,0.0,7,25
5,11,7,3.4,16.02064772491478,0.0,7,25
5,11,8,3.6,14.058937987432705,0.0,7,25
5,11,9,3.8,12.772806893518599,0.0,7,25
5,11,10,3.6,16.081852502549165,0.0,7,25
5,11,11,3.0,19.60142218627522,0.0,4,25
1,12,1,4.6,11.77399596109844,0.0,7,25
1,12,2,4.2,11.45716420173981,0.0,7,25
1,12,3,4.0,12.719856716273867,0.0,7,25
1,12,4,4.4,10.905115428234934,0.0,7,25
1,12,5,4.0,11.125089508229994,0.0,7,25
1,12,6,3.8,11.478160261992414,0.0,7,25
1,12,7,4.0,11.135184970102024,0.0,7,25
1,12,8,3.4,15.796208597720277,0.0,7,25
1,12,9,3.4,12.900628538526474,0.0,7,25
1,12,10,3.8,13.827297706048741,0.0,7,25
2,12,1,4.2,9.63417160236331,0.0,7,25
2,12,2,4.2,11.255687432225209,0.0,7,25
2,12,3,4.0,13.71319688284789,0.0,7,25
2,12,4,3.4,13.908032617472044,0.0,7,25
2,12,5,3.4,23.26041552330194,0.0,7,25
2,12,6,3.6,15.524173274132608,0.0,7,25
2,12,7,3.2,16.721026055634205,0.0,7,25
2,12,8,4.0,11.364221422672152,0.0,7,25
2,12,9,3.8,11.248545324404546,0.0,7,25
2,12,10,3.4,14.859067515830775,0.0,7,25
2,12,11,2.8,18.690700911529234,0.0,5,25
3,12,1,3.8,13.779180680001385,0.0,7,25
3,12,2,4.0,14.621596206926675,0.0,7,25
3,12,3,4.2,13.68755728823202,0.0,7,25
3,12,4,3.8,15.119946517608764,0.0,7,25
3,12,5,3.6,16.85172266766138,0.0,7,25
3,12,6,4.0,14.611924356111631,0.0,7,25
3,12,7,3.6,15.769675838062563,0.0,7,25
3,12,8,3.6,16.257074730436813,0.0,7,25
3,12,9,3.8,13.774306485095309,0.0,7,25
3,12,10,3.8,13.976063841141887,0.0,7,25
4,12,1,3.4,14.169291692802858,0.0,7,25
4,12,2,3.8,15.932661285335055,0.0,7,25
4,12,3,3.8,13.366760057254938,0.0,7,25
4,12,4,3.4,17.71945154610058,0.0,7,25
4,12,5,3.6,13.393139767509336,0.0,7,25
4,12,6,3.4,18.03048832491405,0.0,7,25
4,12,7,4.4,11.104933670338097,0.0,7,25
4,12,8,4.0,10.088566091290145,0.0,7,25
4,12,9,4.2,12.677802020503364,0.0,7,25
4,12,10,4.2,12.596918955221073,0.0,7,25
5,12,1,3.6,15.48385998674654,0.0,7,25
5,12,2,4.4,11.276686277484332,0.0,7,25
5,12,3,4.0,10.365810937057049,0.0,7,25
5,12,4,3.6,13.163555111632073,0.0,7,25
5,12,5,3.8,10.469048260263115,0.0,7,25
5,12,6,4.0,13.090052771842393,0.0,7,25
5,12,7,4.0,14.243125997384169,0.0,7,25
5,12,8,3.4,15.465787599545854,0.0,7,25
5,12,9,4.0,13.038374665259802,0.0,7,25
5,12,10,3.6,15.929897681187551,0.0,7,25
1,13,1,3.8,13.884269638575168,0.0,7,25
1,13,2,4.4,12.470471390298812,0.0,7,25
1,13,3,3.8,19.07754627460386,0.0,7,25
1,13,4,4.0,12.419888124335731,0.0,7,25
1,13,5,4.0,11.326818451810814,0.0,7,25
1,13,6,4.0,11.524201013331197,0.0,7,25
1,13,7,3.4,13.798399405620163,0.0,7,25
1,13,8,3.6,15.243242857211904,0.0,7,25
1,13,9,4.0,12.154307943375034,0.0,7,25
1,13,10,3.8,13.15312086849437,0.0,7,25
2,13,1,4.2,10.885947135496398,0.0,7,25
2,13,2,4.2,13.4013582464316,0.0,7,25
2,13,3,4.4,12.17447552737415,0.0,7,25
2,13,4,3.6,18.080244334168096,0.0,7,25
2,13,5,3.4,16.124376727143762,0.0,7,25
2,13,6,3.4,14.086014335728821,0.0,7,25
2,13,7,4.2,13.105199435132269,0.0,7,25
2,13,8,3.6,18.38475315841918,0.0,7,25
2,13,9,4.0,14.353717736014739,0.0,7,25
2,13,10,3.6,14.56079830799045,0.0,7,25
3,13,1,3.8,14.671640857442501,0.0,7,25
3,13,2,4.8,11.089812213463315,0.0,7,25
3,13,3,3.8,15.74919166728993,0.0,7,25
3,13,4,3.0,20.04031777052164,0.0,7,25
3,13,5,3.8,12.801162783802514,0.0,7,25
3,13,6,4.0,13.53199599960125,0.0,7,25
3,13,7,4.2,10.70433986559738,0.0,7,25
3,13,8,3.8,14.690664477156737,0.0,7,25
3,13,9,4.0,14.062603879822014,0.0,7,25
3,13,10,4.2,10.635212594243278,0.0,7,25
4,13,1,4.2,12.144070174571969,0.0,7,25
4,13,2,4.4,10.923082617560372,0.0,7,25
4,13,3,4.2,12.253087567946343,0.0,7,25
4,13,4,4.0,14.09660487407219,0.0,7,25
4,13,5,4.0,14.114025203121155,0.0,7,25
4,13,6,4.2,14.01001753576776,0.0,7,25
4,13,7,4.0,11.978561209486045,0.0,7,25
4,13,8,3.8,13.587299997069556,0.0,7,25
4,13,9,4.0,11.38833052238995,0.0,7,25
4,13,10,3.2,14.423832688099816,0.0,6,25
5,13,1,4.0,15.74486529233314,0.0,7,25
5,13,2,4.2,11.553970012005912,0.0,7,25
5,13,3,3.6,13.04439749641624,0.0,7,25
5,13,4,3.8,14.27837152474182,0.0,7,25
5,13,5,3.6,13.938896501024761,0.0,7,25
5,13,6,2.8,17.768205783518003,0.0,7,25
5,13,7,3.6,12.788629743332729,0.0,7,25
5,13,8,3.6,11.015654196975074,0.0,7,25
5,13,9,3.8,12.63698425484558,0.0,7,25
5,13,10,3.2,15.2565147983969,0.0,7,25
5,13,11,3.0,18.433971671989063,0.0,7,25
1,14,1,4.4,14.107104834222936,0.0,7,25
1,14,2,4.0,17.70539229519114,0.0,7,25
1,14,3,3.6,11.726575419818982,0.0,7,25
1,14,4,3.6,12.9930186144841,0.0,7,25
1,14,5,4.0,11.991262714344579,0.0,7,25
1,14,6,4.0,11.617150895404764,0.0,7,25
1,14,7,4.2,11.555374152527826,0.0,7,25
1,14,8,4.0,13.534216363715997,0.0,7,25
1,14,9,4.0,15.059214895719409,0.0,7,25
1,14,10,4.0,10.94996180974194,0.0,7,25
2,14,1,4.4,11.976289931923006,0.0,7,25
2,14,2,4.2,11.162603150235608,0.0,7,25
2,14,3,4.0,12.202789343442713,0.0,7,25
2,14,4,4.2,11.526196865387378,0.0,7,25
2,14,5,3.8,12.006872247423583,0.0,7,25
2,14,6,3.4,15.622977512969573,0.0,7,25
2,14,7,4.0,13.321771643965493,0.0,7,25
2,14,8,4.0,14.421779749668232,0.0,7,25
2,14,9,3.4,14.046849334791446,0.0,7,25
2,14,10,3.8,12.306915174815936,0.0,7,25
3,14,1,3.6,15.311810976554826,0.0,7,25
3,14,2,4.0,14.826405395303292,0.0,7,25
3,14,3,3.8,11.026352756619152,0.0,7,25
3,14,4,4.0,11.512164464890098,0.0,7,25
3,14,5,3.6,15.58183444622019,0.0,7,25
3,14,6,3.4,18.363339933485154,0.0,7,25
3,14,7,3.8,15.478326276426081,0.0,7,25
3,14,8,3.8,16.57982065791557,0.0,7,25
3,14,9,4.0,12.437287779870807,0.0,7,25
3,14,10,3.4,13.658474696971462,0.0,7,25
3,14,11,3.25,12.933295700427125,0.0,4,25
4,14,1,4.2,13.975540162204133,0.0,7,25
4,14,2,4.4,12.185294427435112,0.0,7,25
4,14,3,4.0,13.26892216712146,0.0,7,25
4,14,4,3.8,11.698713481704075,0.0,7,25
4,14,5,3.4,14.989085024805608,0.0,7,25
4,14,6,4.0,17.816399392882598,0.0,7,25
4,14,7,4.2,10.964353125489353,0.0,7,25
4,14,8,4.2,11.095083878881622,0.0,7,25
4,14,9,4.4,12.904329418524453,0.0,7,25
4,14,10,3.4,15.617126014677794,0.0,6,25
5,14,1,3.8,12.159090174490235,0.0,7,25
5,14,2,4.0,12.391443886246773,0.0,7,25
5,14,3,3.8,17.433220232576083,0.0,7,25
5,14,4,3.6,13.622201753411856,0.0,7,25
5,14,5,3.6,12.409189242583397,0.0,7,25
5,14,6,3.6,12.32206289748212,0.0,7,25
5,14,7,3.8,14.206730797717164,0.0,7,25
5,14,8,4.0,12.797905786023739,0.0,7,25
5,14,9,3.6,13.689616484480558,0.0,7,25
5,14,10,3.4,13.90809541996038,0.0,7,25
5,14,11,2.8,18.68961360109957,0.0,5,25
1,15,1,5.0,10.598360770389043,0.0,7,25
1,15,2,4.2,13.65601343561655,0.0,7,25
1,15,3,3.2,16.200295546370636,0.0,7,25
1,15,4,3.6,14.14098454649342,0.0,7,25
1,15,5,4.4,9.985810979699107,0.0,7,25
1,15,6,3.8,13.67136460011066,0.0,7,25
1,15,7,3.8,11.143625121007462,0.0,7,25
1,15,8,4.0,14.08876584492913,0.0,7,25
1,15,9,4.0,12.73648301599929,0.0,7,25
1,15,10,4.0,12.223020052147334,0.0,6,25
2,15,1,4.4,11.187636582104695,0.0,7,25
2,15,2,4.0,11.357041165604087,0.0,7,25
2,15,3,4.2,12.391162398550266,0.0,7,25
2,15,4,4.0,13.442276979091384,0.0,7,25
2,15,5,4.0,15.885126536620813,0.0,7,25
2,15,6,3.8,13.420898626049409,0.0,7,25
2,15,7,3.8,12.951122543456114,0.0,7,25
2,15,8,3.4,16.49226770246985,0.0,7,25
2,15,9,3.6,15.504845842948114,0.0,7,25
2,15,10,3.8,16.56050874297047,0.0,7,25
3,15,1,4.0,11.64657643510646,0.0,7,25
3,15,2,4.2,13.280920379419326,0.0,7,25
3,15,3,4.0,11.252059027848967,0.0,7,25
3,15,4,4.0,12.485112724501523,0.0,7,25
3,15,5,3.6,12.84395905731801,0.0,7,25
3,15,6,4.0,11.650103807455972,0.0,7,25
3,15,7,3.4,15.671526736054203,0.0,7,25
3,15,8,3.8,13.023332121302465,0.0,7,25
3,15,9,4.0,12.579084089223047,0.0,7,25
3,15,10,4.0,11.368489636650398,0.0,7,25
4,15,1,3.8,16.2267153470121,0.0,7,25
4,15,2,3.6,14.025724683341199,0.0,7,25
4,15,3,3.4,14.904215330349636,0.0,7,25
4,15,4,4.0,14.728279715047194,0.0,7,25
4,15,5,3.8,13.539999008378325,0.0,7,25
4,15,6,3.8,14.239499945227982,0.0,7,25
4,15,7,3.6,11.965648119538898,0.0,7,25
4,15,8,3.8,12.42750719894913,0.0,7,25
4,15,9,6.0,8.348505598409346,0.5,10,25
4,15,10,4.2,11.16987259288386,0.0,7,25
5,15,1,4.0,12.918154647711852,0.0,7,25
5,15,2,3.8,14.386375647301186,0.0,7,25
5,15,3,4.2,13.719041573974438,0.0,7,25
5,15,4,3.6,17.393846363671955,0.0,7,25
5,15,5,3.8,13.465400173420182,0.0,7,25
5,15,6,3.8,12.4311289429354,0.0,7,25
5,15,7,3.4,14.745997122436933,0.0,7,25
5,15,8,4.0,13.38362585688935,0.0,7,25
5,15,9,3.8,14.092149355088676,0.0,7,25
5,15,10,4.0,14.903909594941137,0.0,7,25
1,16,1,4.2,11.836207999724207,0.0,7,25
1,16,2,4.0,13.06233800085318,0.0,7,25
1,16,3,3.8,15.191841587699312,0.0,7,25
1,16,4,4.0,16.0340424339407,0.0,7,25
1,16,5,3.8,12.14583195358854,0.0,7,25
1,16,6,3.8,12.630290848774642,0.0,7,25
1,16,7,4.0,13.634889544169562,0.0,7,25
1,16,8,4.0,14.007078769923428,0.0,7,25
1,16,9,4.0,11.32144870200035,0.0,7,25
1,16,10,4.4,10.106686275388256,0.0,6,25
2,16,1,4.2,11.287763018559257,0.0,7,25
2,16,2,4.4,12.721745214500464,0.0,7,25
2,16,3,3.8,14.5061684495929,0.0,7,25
2,16,4,4.0,12.751318841676362,0.0,7,25
2,16,5,3.4,14.38042131117553,0.0,7,25
2,16,6,3.8,12.445409287090522,0.0,7,25
2,16,7,4.2,11.511718713016844,0.0,7,25
2,16,8,3.4,16.026065567811255,0.0,7,25
2,16,9,3.4,15.353413760087044,0.0,7,25
2,16,10,3.8,14.105128933764664,0.0,7,25
3,16,1,3.8,14.294449437278558,0.0,7,25
3,16,2,3.6,16.26635912407835,0.0,7,25
3,16,3,4.2,12.719153898378806,0.0,7,25
3,16,4,3.8,14.947019446942306,0.0,7,25
3,16,5,2.8,16.94029512032186,0.0,7,25
3,16,6,3.8,15.696011319660363,0.0,7,25
3,16,7,4.0,15.832267741130591,0.0,7,25
3,16,8,4.2,12.309062381124972,0.0,7,25
3,16,9,4.0,12.758480664488658,0.0,7,25
3,16,10,3.8,13.195558852749599,0.0,7,25
4,16,1,4.2,9.983384617159548,0.0,7,25
4,16,2,3.6,13.53984461193954,0.0,7,25
4,16,3,4.0,12.27527488212969,0.0,7,25
4,16,4,3.4,14.395115843648748,0.0,7,25
4,16,5,4.0,16.458180232192618,0.0,7,25
4,16,6,3.8,15.109280878983443,0.0,7,25
4,16,7,3.6,14.420099513932007,0.0,7,25
4,16,8,3.8,14.306206709666588,0.0,7,25
4,16,9,4.4,11.479410472721447,0.0,7,25
4,16,10,4.0,12.485416083943864,0.0,7,25
5,16,1,3.8,14.917065874988326,0.0,7,25
5,16,2,4.0,14.824217600385833,0.0,7,25
5,16,3,4.2,11.083697615277181,0.0,7,25
5,16,4,3.6,12.440615804664766,0.0,7,25
5,16,5,3.8,13.007209359675844,0.0,7,25
5,16,6,3.0,23.94805049500798,0.0,7,25
5,16,7,3.8,14.043626120806787,0.0,7,25
5,16,8,3.8,13.420315822753865,0.0,7,25
5,16,9,4.0,12.06327503153412,0.0,7,25
5,16,10,3.2,15.076065072283573,0.0,7,25
5,16,11,2.8,17.314006976043743,0.0,5,25
1,17,1,4.4,12.17020224440125,0.0,7,25
1,17,2,4.4,11.928393353260256,0.0,7,25
1,17,3,3.6,18.522568272660003,0.0,7,25
1,17,4,4.0,12.78034675632858,0.0,7,25
1,17,5,4.0,12.344955490404141,0.0,7,25
1,17,6,3.8,16.648511488919787,0.0,7,25
1,17,7,4.2,10.037853154173487,0.0,7,25
1,17,8,3.8,12.739908833155603,0.0,7,25
1,17,9,3.6,13.327904912951889,0.0,7,25
1,17,10,4.2,12.34924478189099,0.0,7,25
2,17,1,4.2,14.262122782259636,0.0,7,25
2,17,2,4.2,10.741712546605278,0.0,7,25
2,17,3,4.0,11.875907342799612,0.0,7,25
2,17,4,3.6,15.519462683151371,0.0,7,25
2,17,5,3.8,12.588198815259492,0.0,7,25
2,17,6,3.8,17.255915136220395,0.0,7,25
2,17,7,4.0,10.948192766709509,0.0,7,25
2,17,8,3.4,17.450321975405295,0.0,7,25
2,17,9,3.6,14.487782836132451,0.0,7,25
2,17,10,3.0,15.940186800290808,0.0,7,25
2,17,11,3.0,15.741532531345147,0.0,4,25
3,17,1,4.0,14.875879305944292,0.0,7,25
3,17,2,4.4,12.849991548894996,0.0,7,25
3,17,3,4.0,12.996059768857398,0.0,7,25
3,17,4,3.8,13.763519204693855,0.0,7,25
3,17,5,3.6,12.710498023624384,0.0,7,25
3,17,6,3.6,14.536776896660179,0.0,7,25
3,17,7,4.2,12.62884549468366,0.0,7,25
3,17,8,4.0,11.790147604998058,0.0,7,25
3,17,9,3.4,18.80060321646296,0.0,7,25
3,17,10,3.6,12.910754933208528,0.0,7,25
4,17,1,3.8,15.766581847721286,0.0,7,25
4,17,2,4.4,11.424898487460695,0.0,7,25
4,17,3,4.2,12.109748742556349,0.0,7,25
4,17,4,4.0,13.383533192417588,0.0,7,25
4,17,5,3.8,14.795476061191673,0.0,7,25
4,17,6,4.2,11.472534147403536,0.0,7,25
4,17,7,4.0,12.686658893740114,0.0,7,25
4,17,8,4.2,11.594791051321408,0.0,7,25
4,17,9,4.2,11.45596959400925,0.0,7,25
4,17,10,3.2,14.389896633466249,0.0,5,25
5,17,1,4.4,9.811347468909286,0.0,7,25
5,17,2,4.4,11.263827523220655,0.0,7,25
5,17,3,4.0,19.60432250580408,0.0,7,25
5,17,4,3.8,13.243521278292095,0.0,7,25
5,17,5,3.6,12.219493800499567,0.0,7,25
5,17,6,3.8,13.500107503178057,0.0,7,25
5,17,7,3.6,21.60995281285905,0.0,7,25
5,17,8,3.8,13.109213391858392,0.0,7,25
5,17,9,3.4,15.717582158177262,0.0,7,25
5,17,10,3.2,15.072627496715764,0.0,7,25
5,17,11,2.5,25.403992787292353,0.0,4,25
1,18,1,5.8,9.492952787237808,0.125,7,25
1,18,2,4.0,12.276008185948745,0.0,7,25
1,18,3,3.2,14.66252230617821,0.0,7,25
1,18,4,3.4,15.274405921875523,0.0,7,25
1,18,5,4.0,11.111437556795149,0.0,7,25
1,18,6,4.4,10.317673006433944,0.0,7,25
1,18,7,4.0,12.903979409812175,0.0,7,25
1,18,8,3.8,13.589911682888903,0.0,7,25
1,18,9,4.2,11.22730137300957,0.0,7,25
1,18,10,3.2,16.694666758666948,0.0,5,25
2,18,1,4.2,13.626609017236799,0.0,7,25
2,18,2,4.0,13.775445919558447,0.0,7,25
2,18,3,4.4,13.413105368837904,0.0,7,25
2,18,4,3.6,17.926167725711302,0.0,7,25
2,18,5,4.2,13.764442980542789,0.0,7,25
2,18,6,4.0,15.475868696856637,0.0,7,25
2,18,7,3.8,13.798465456042328,0.0,7,25
2,18,8,4.0,11.725784639564218,0.0,7,25
2,18,9,3.2,18.448229129569114,0.0,7,25
2,18,10,3.8,13.472632133172665,0.0,7,25
3,18,1,4.2,12.155715724342548,0.0,7,25
3,18,2,4.0,11.506963612595543,0.0,7,25
3,18,3,3.8,12.498828940468586,0.0,7,25
3,18,4,4.0,11.493360196330544,0.0,7,25
3,18,5,3.6,14.598432645975507,0.0,7,25
3,18,6,3.8,15.645726654553874,0.0,7,25
3,18,7,3.6,16.316589152919864,0.0,7,25
3,18,8,3.8,12.622506890907811,0.0,7,25
3,18,9,3.8,15.481733321325054,0.0,7,25
3,18,10,3.4,14.554395898787536,0.0,7,25
4,18,1,4.0,11.346934975900858,0.0,7,25
4,18,2,3.6,15.231282188166904,0.0,7,25
4,18,3,3.8,14.479857887895653,0.0,7,25
4,18,4,4.0,13.498347644904024,0.0,7,25
4,18,5,4.0,13.906517884224229,0.0,7,25
4,18,6,3.2,16.005311616918622,0.0,7,25
4,18,7,3.8,15.34140802668372,0.0,7,25
4,18,8,4.4,11.448694829018496,0.0,7,25
4,18,9,4.2,12.026024542424237,0.0,7,25
4,18,10,4.2,12.941827899660357,0.0,7,25
5,18,1,4.0,12.703501671051152,0.0,7,25
5,18,2,3.8,13.092896528193322,0.0,7,25
5,18,3,4.2,11.834315404969455,0.0,7,25
5,18,4,3.8,12.493444597501991,0.0,7,25
5,18,5,4.2,10.840695004160393,0.0,7,25
5,18,6,3.4,12.447805594903976,0.0,7,25
5,18,7,3.6,13.66606724316872,0.0,7,25
5,18,8,3.8,13.461873616338634,0.0,7,25
5,18,9,3.6,13.134429857493126,0.0,7,25
5,18,10,3.4,18.150422790132527,0.0,7,25
1,19,1,4.4,10.58979310009953,0.0,7,25
1,19,2,4.4,11.52384101543169,0.0,7,25
1,19,3,3.6,13.676537014173945,0.0,7,25
1,19,4,4.4,11.10446628070806,0.0,7,25
1,19,5,4.0,12.964164668487308,0.0,7,25
1,19,6,4.0,11.300597405569587,0.0,7,25
1,19,7,3.8,12.91422992855089,0.0,7,25
1,19,8,4.2,13.296444439063785,0.0,7,25
1,19,9,3.6,13.536105448154544,0.0,7,25
1,19,10,3.6,12.0227679905348,0.0,6,25
2,19,1,3.8,16.352302876671107,0.0,7,25
2,19,2,4.4,11.85750292787581,0.0,7,25
2,19,3,6.8,7.594833039559893,0.5,10,25
2,19,4,4.2,12.642064459512325,0.0,7,25
2,19,5,3.8,13.040730344425594,0.0,7,25
2,19,6,4.0,16.086354863671612,0.0,7,25
2,19,7,3.6,12.100774775781769,0.0,7,25
2,19,8,3.6,18.156972695687013,0.0,7,25
2,19,9,3.8,11.950842851110576,0.0,7,25
3,19,1,3.8,16.143189524291273,0.0,7,25
3,19,2,4.0,14.115418736307316,0.0,7,25
3,19,3,4.0,13.18819925378991,0.0,7,25
3,19,4,3.6,15.027578443295903,0.0,7,25
3,19,5,3.6,13.883992727752789,0.0,7,25
3,19,6,3.8,14.704369899929487,0.0,7,25
3,19,7,3.8,15.345621893207635,0.0,7,25
3,19,8,3.6,17.090128202838926,0.0,7,25
3,19,9,3.8,12.520795741037617,0.0,7,25
3,19,10,3.8,13.104474119032615,0.0,7,25
4,19,1,3.8,14.359900948106276,0.0,7,25
4,19,2,3.8,14.85777828593596,0.0,7,25
4,19,3,4.0,14.191257078959529,0.0,7,25
4,19,4,4.0,14.109705133197707,0.0,7,25
4,19,5,3.2,16.56088546762713,0.0,7,25
4,19,6,4.0,11.570860817898916,0.0,7,25
4,19,7,4.0,11.850726994150728,0.0,7,25
4,19,8,6.0,7.869472312235132,0.5,10,25
4,19,9,4.0,13.620079704881652,0.0,7,25
4,19,10,3.2,15.80274946308476,0.0,5,25
5,19,1,4.4,11.092542528810977,0.0,7,25
5,19,2,4.4,11.222491539827104,0.0,7,25
5,19,3,3.6,15.066847323484792,0.0,7,25
5,19,4,4.2,12.961578446469629,0.0,7,25
5,19,5,3.8,11.592475463870672,0.0,7,25
5,19,6,3.8,14.779348694957596,0.0,7,25
5,19,7,3.6,13.315330885069033,0.0,7,25
5,19,8,4.0,12.295444097877295,0.0,7,25
5,19,9,3.0,19.660767971407353,0.0,7,25
5,19,10,3.2,15.109864312006827,0.0,7,25
1,20,1,4.6,11.358541845307906,0.0,7,25
1,20,2,4.2,12.067518303805427,0.0,7,25
1,20,3,3.8,16.329927175014674,0.0,7,25
1,20,4,4.0,11.902374727884094,0.0,7,25
1,20,5,4.0,11.070236574006284,0.0,7,25
1,20,6,4.2,11.01813764600378,0.0,7,25
1,20,7,4.2,11.37714566617272,0.0,7,25
1,20,8,4.0,14.434108959401724,0.0,7,25
1,20,9,3.6,13.12485794593791,0.0,7,25
1,20,10,3.4,13.388335671410518,0.0,5,25
2,20,1,4.0,10.383883682485006,0.0,7,25
2,20,2,4.2,10.866885135247044,0.0,7,25
2,20,3,4.4,12.11158925257864,0.0,7,25
2,20,4,4.2,11.027433307171384,0.0,7,25
2,20,5,3.4,16.788384048518882,0.0,7,25
2,20,6,3.4,15.37209256252544,0.0,7,25
2,20,7,3.6,12.939982788289946,0.0,7,25
2,20,8,3.6,16.452773223468284,0.0,7,25
2,20,9,4.2,10.676865208572664,0.0,7,25
2,20,10,3.6,15.721047745897147,0.0,7,25
3,20,1,3.8,13.904483617085386,0.0,7,25
3,20,2,3.4,15.687342050939638,0.0,7,25
3,20,3,4.0,13.69740565533334,0.0,7,25
3,20,4,3.8,13.416387334188041,0.0,7,25
3,20,5,3.8,13.126563253722615,0.0,7,25
3,20,6,3.6,15.545872172139886,0.0,7,25
3,20,7,3.6,12.918736655455358,0.0,7,25
3,20,8,4.0,10.552321989658044,0.0,7,25
3,20,9,4.0,12.213755415586553,0.0,7,25
3,20,10,4.2,13.140823899435526,0.0,7,25
4,20,1,3.6,16.128298722236707,0.0,7,25
4,20,2,3.6,13.765665620554467,0.0,7,25
4,20,3,3.8,13.08087854838943,0.0,7,25
4,20,4,3.4,15.516685768168895,0.0,7,25
4,20,5,3.8,13.068947602615324,0.0,7,25
4,20,6,4.4,10.907051151965415,0.0,7,25
4,20,7,3.8,12.857979454624912,0.0,7,25
4,20,8,4.2,11.602944467999633,0.0,7,25
4,20,9,3.8,13.796546982030518,0.0,7,25
4,20,10,4.0,10.87180862881741,0.0,7,25
5,20,1,4.2,13.500696347824807,0.0,7,25
5,20,2,4.2,12.15382594072436,0.0,7,25
5,20,3,3.8,15.53515329516101,0.0,7,25
5,20,4,4.4,12.325570341625017,0.0,7,25
5,20,5,4.0,10.124410912633472,0.0,7,25
5,20,6,3.8,14.440063187782574,0.0,7,25
5,20,7,3.8,12.949965418986366,0.0,7,25
5,20,8,3.8,14.133484628541785,0.0,7,25
5,20,9,3.8,14.54114683727369,0.0,7,25
5,20,10,3.8,12.992500170014445,0.0,7,25
1,21,1,4.4,11.356670818829551,0.0,7,25
1,21,2,4.4,12.591440054053106,0.0,7,25
1,21,3,4.0,13.626730538064079,0.0,7,25
1,21,4,4.2,13.629720791130957,0.0,7,25
1,21,5,4.0,11.035982918416329,0.0,7,25
1,21,6,3.8,11.238616541125802,0.0,7,25
1,21,7,4.0,12.331593993729935,0.0,7,25
