session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,4,5,1.8,39.764132730614996,0.0,7,3
4,4,6,1.4,27.196984393707083,0.0,7,3
4,4,7,1.8,23.304177543575946,0.0,7,3
4,4,8,1.8,23.14199281473065,0.0,7,3
4,4,9,1.4,37.102841818795326,0.0,7,3
4,4,10,1.8,35.80886263577146,0.0,7,3
4,4,11,1.6,30.807146644935493,0.0,7,3
4,4,12,1.6,34.18752754246909,0.0,7,3
4,4,13,1.8,31.191491385226144,0.0,7,3
4,4,14,1.8,28.197934384962664,0.0,7,3
4,4,15,1.8,29.24526883002506,0.0,7,3
4,4,16,1.4,34.21635186165377,0.0,7,3
4,4,17,1.6,43.56936170716346,0.0,7,3
4,4,18,1.8,27.28024817064264,0.0,7,3
4,4,19,1.4,48.52290865422982,0.0,7,3
4,4,20,1.8,29.19111460357419,0.0,7,3
4,4,21,2.0,35.750329981528644,0.0,7,3
4,4,22,1.6,35.102439199585476,0.0,7,3
4,4,23,2.0,28.97408230532583,0.0,7,3
5,4,1,2.0,24.71526742387922,0.0,7,3
5,4,2,1.6,28.30951717317391,0.0,7,3
5,4,3,2.2,25.698160024662865,0.0,7,3
5,4,4,2.0,22.187059485394013,0.0,7,3
5,4,5,1.8,30.95906660480758,0.0,7,3
5,4,6,1.8,24.41772767948586,0.0,7,3
5,4,7,1.6,28.153935247628013,0.0,7,3
5,4,8,1.4,42.836868770213506,0.0,7,3
5,4,9,1.6,24.707317418426825,0.0,7,3
5,4,10,1.6,34.33633160349757,0.0,7,3
5,4,11,2.0,22.488812990030905,0.0,7,3
5,4,12,1.6,32.59888787818638,0.0,7,3
5,4,13,1.8,28.11064289415571,0.0,7,3
5,4,14,1.4,30.935826983456405,0.0,7,3
5,4,15,1.8,32.12770193111943,0.0,7,3
5,4,16,1.8,26.064989516202946,0.0,7,3
5,4,17,1.8,27.970426305230173,0.0,7,3
5,4,18,1.6,29.23972719970916,0.0,7,3
5,4,19,1.8,42.01980711902304,0.0,7,3
5,4,20,1.6,29.680864347858634,0.0,7,3
5,4,21,1.8,29.60094738159922,0.0,7,3
5,4,22,1.4,51.18777024369265,0.0,7,3
5,4,23,1.6,32.909575776011664,0.0,7,3
1,5,1,1.6,34.65820481101916,0.0,7,3
1,5,2,1.6,29.1061495064205,0.0,7,3
1,5,3,2.2,22.777695836290672,0.0,7,3
1,5,4,1.6,35.19053586193333,0.0,7,3
1,5,5,1.8,31.796396817892553,0.0,7,3
1,5,6,1.4,40.359781247410496,0.0,7,3
1,5,7,1.8,42.80869662774599,0.0,7,3
1,5,8,1.6,47.20636290942362,0.0,7,3
1,5,9,1.6,36.24620898353885,0.0,7,3
1,5,10,1.8,30.711595006987803,0.0,7,3
1,5,11,1.8,42.76585331733742,0.0,7,3
1,5,12,1.8,31.86554388417348,0.0,7,3
1,5,13,1.6,26.141788056790592,0.0,7,3
1,5,14,1.6,45.67720207096764,0.0,7,3
1,5,15,1.6,25.756321291152688,0.0,7,3
1,5,16,1.4,39.15101763664743,0.0,7,3
1,5,17,1.8,30.622166394384877,0.0,7,3
1,5,18,1.4,30.389627977057344,0.0,7,3
1,5,19,1.4,91.29837626749392,0.0,7,3
1,5,20,2.2,21.5776373557404,0.0,7,3
1,5,21,1.4,43.55553638288279,0.0,7,3
1,5,22,1.8,28.3647155866706,0.0,7,3
1,5,23,1.6,27.74518000583148,0.0,7,3
1,5,24,1.4,39.554520330915096,0.0,7,3
2,5,1,1.4,38.71243539664556,0.0,7,3
2,5,2,1.4,30.07328218955167,0.0,7,3
2,5,3,1.6,36.5304303160013,0.0,7,3
2,5,4,1.8,34.60908977417056,0.0,7,3
2,5,5,2.6,19.201509460665804,0.5,10,3
2,5,6,2.0,34.86133380190111,0.0,7,3
2,5,7,2.0,22.684033453470413,0.0,7,3
2,5,8,1.8,29.448142515788405,0.0,7,3
2,5,9,1.4,44.62668178580228,0.0,7,3
2,5,10,2.0,26.26816481002016,0.0,7,3
2,5,11,1.8,28.015959728225095,0.0,7,3
2,5,12,1.6,26.879965343360627,0.0,7,3
2,5,13,1.4,63.8818976123358,0.0,7,3
2,5,14,2.0,24.404048770875757,0.0,7,3
2,5,15,2.0,31.921758921006727,0.0,7,3
2,5,16,1.4,38.34574350828562,0.0,7,3
2,5,17,1.4,39.46978319031817,0.0,7,3
2,5,18,1.6,40.38957429240597,0.0,7,3
2,5,19,1.8,37.27654748514796,0.0,7,3
2,5,20,1.4,51.41304239367522,0.0,7,3
2,5,21,1.4,45.21760878271584,0.0,7,3
2,5,22,2.2,26.44958313221562,0.0,7,3
2,5,23,1.8,31.802286672370197,0.0,7,3
3,5,1,1.8,39.2678590668692,0.0,7,3
3,5,2,1.8,34.86517085718163,0.0,7,3
3,5,3,1.6,36.47667059081327,0.0,7,3
3,5,4,1.8,25.251393633716845,0.0,7,3
3,5,5,1.8,26.053976262471984,0.0,7,3
3,5,6,1.4,35.61071580965459,0.0,7,3
3,5,7,1.6,41.707852437593345,0.0,7,3
3,5,8,1.4,22.07560685603981,0.0,7,3
3,5,9,1.6,32.62414170886104,0.0,7,3
3,5,10,2.4,21.287823316895047,0.0,7,3
3,5,11,2.0,19.50248623178763,0.0,7,3
3,5,12,1.6,29.257055207651977,0.0,7,3
3,5,13,1.8,20.134406108691973,0.0,7,3
3,5,14,1.6,38.508606670195185,0.0,7,3
3,5,15,1.8,40.768491930318966,0.0,7,3
3,5,16,1.6,37.46243612537511,0.0,7,3
3,5,17,1.4,57.38124158620904,0.0,7,3
3,5,18,1.8,34.117263851793126,0.0,7,3
3,5,19,1.4,46.27121192562373,0.0,7,3
3,5,20,1.8,32.78790594001837,0.0,7,3
3,5,21,1.4,33.789650751658115,0.0,7,3
3,5,22,1.8,27.24462736674179,0.0,7,3
3,5,23,2.0,25.7673774898064,0.0,7,3
3,5,24,1.0,51.645776392055524,0.0,4,3
4,5,1,1.8,26.26865672465251,0.0,7,3
4,5,2,1.4,37.585586130998166,0.0,7,3
4,5,3,1.6,25.288925743926704,0.0,7,3
4,5,4,1.8,27.848606742378543,0.0,7,3
4,5,5,1.8,29.006737824899695,0.0,7,3
4,5,6,1.4,25.211993592308065,0.0,7,3
4,5,7,1.8,43.14144544005853,0.0,7,3
4,5,8,1.6,31.282700741147732,0.0,7,3
4,5,9,2.0,32.22962289515779,0.0,7,3
4,5,10,1.8,23.99686897502483,0.0,7,3
4,5,11,1.8,26.343267026585895,0.0,7,3
4,5,12,1.8,28.1046761787917,0.0,7,3
4,5,13,1.6,36.18259736045124,0.0,7,3
4,5,14,2.0,25.071441071092803,0.0,7,3
4,5,15,1.8,28.83167904176567,0.0,7,3
4,5,16,2.0,22.70662090311152,0.0,7,3
4,5,17,1.6,31.44387385987357,0.0,7,3
4,5,18,2.0,41.53367784921286,0.0,7,3
4,5,19,2.0,26.519715609985983,0.0,7,3
4,5,20,2.0,28.768701775258204,0.0,7,3
4,5,21,1.8,26.899024932505927,0.0,7,3
4,5,22,1.6,28.03933077501548,0.0,7,3
5,5,1,1.6,35.56519176693618,0.0,7,3
5,5,2,1.8,22.618883676802454,0.0,7,3
5,5,3,1.8,23.917980005145154,0.0,7,3
5,5,4,2.0,23.166405350122382,0.0,7,3
5,5,5,1.8,30.390026098737188,0.0,7,3
5,5,6,1.4,35.97412425260154,0.0,7,3
5,5,7,2.0,28.151185025627356,0.0,7,3
5,5,8,1.6,45.68268755789833,0.0,7,3
5,5,9,1.6,55.290338745691194,0.0,7,3
5,5,10,1.8,42.39397753580876,0.0,7,3
5,5,11,1.6,29.566647187662877,0.0,7,3
5,5,12,1.4,35.19444110436115,0.0,7,3
5,5,13,2.2,26.47502183959209,0.0,7,3
5,5,14,1.6,33.52977268664314,0.0,7,3
5,5,15,1.8,33.76949458052979,0.0,7,3
5,5,16,1.8,30.889665639490502,0.0,7,3
5,5,17,2.0,24.977908589535577,0.0,7,3
5,5,18,1.8,29.61112279202956,0.0,7,3
5,5,19,1.8,26.861919242281775,0.0,7,3
5,5,20,1.8,23.590078991754925,0.0,7,3
5,5,21,2.0,21.35137240369158,0.0,7,3
5,5,22,2.2,21.98634388132098,0.0,7,3
1,6,1,1.8,37.09514096812618,0.0,7,3
1,6,2,1.8,31.168801211650717,0.0,7,3
1,6,3,1.6,39.27131442801413,0.0,7,3
1,6,4,1.8,35.1354277242434,0.0,7,3
1,6,5,1.6,34.8803438538568,0.0,7,3
1,6,6,2.2,20.239334261738833,0.0,7,3
1,6,7,2.2,20.57426024428002,0.0,7,3
1,6,8,1.8,27.118566177579094,0.0,7,3
1,6,9,1.4,37.97558988647649,0.0,7,3
1,6,10,1.6,22.867405074320246,0.0,7,3
1,6,11,1.6,41.648400905013176,0.0,7,3
1,6,12,1.8,31.775841609462077,0.0,7,3
1,6,13,3.0,15.477546228294203,0.5,10,3
1,6,14,2.0,28.248164685112645,0.0,7,3
1,6,15,1.6,32.15371831323294,0.0,7,3
1,6,16,2.0,23.507309613936147,0.0,7,3
1,6,17,1.8,35.6081105277723,0.0,7,3
1,6,18,2.0,33.58528944608768,0.0,7,3
1,6,19,1.6,41.41677282503611,0.0,7,3
1,6,20,1.8,21.584216776554317,0.0,7,3
1,6,21,1.8,34.80727563118087,0.0,7,3
1,6,22,1.2,71.05819822425443,0.0,6,3
2,6,1,1.8,30.160160893268884,0.0,7,3
2,6,2,1.6,36.40752559547974,0.0,7,3
2,6,3,1.4,37.02828988157991,0.0,7,3
2,6,4,1.6,33.131944470358555,0.0,7,3
2,6,5,1.8,24.795102289563896,0.0,7,3
2,6,6,1.4,36.27644559440745,0.0,7,3
2,6,7,1.8,32.85067071699906,0.0,7,3
2,6,8,1.6,28.314198521593422,0.0,7,3
2,6,9,1.8,27.894561753002204,0.0,7,3
2,6,10,1.6,26.833951238856862,0.0,7,3
2,6,11,2.0,28.68842817240503,0.0,7,3
2,6,12,1.6,33.90575682489617,0.0,7,3
2,6,13,1.6,44.37359886491586,0.0,7,3
2,6,14,2.0,32.913638429804614,0.0,7,3
2,6,15,2.0,25.294280031398102,0.0,7,3
2,6,16,1.6,36.78847238796536,0.0,7,3
2,6,17,1.8,29.623147418537684,0.0,7,3
2,6,18,1.6,32.62041682843084,0.0,7,3
2,6,19,2.0,25.519549757258595,0.0,7,3
2,6,20,1.8,30.999448679015604,0.0,7,3
2,6,21,2.0,30.667969041636788,0.0,7,3
2,6,22,1.6,32.34906969990813,0.0,7,3
2,6,23,1.6,34.43524913861858,0.0,7,3
3,6,1,2.2,28.22619713932307,0.0,7,3
3,6,2,1.6,33.539649473933665,0.0,7,3
3,6,3,1.6,49.5569142195137,0.0,7,3
3,6,4,1.6,38.082001887206374,0.0,7,3
3,6,5,1.8,23.546361441469113,0.0,7,3
3,6,6,2.0,24.313799369221123,0.0,7,3
3,6,7,1.6,32.31271601291451,0.0,7,3
3,6,8,2.0,22.10615216704059,0.0,7,3
3,6,9,1.6,34.563845760499895,0.0,7,3
3,6,10,2.2,25.11592880649199,0.0,7,3
3,6,11,1.6,20.673443723238083,0.0,7,3
3,6,12,2.2,19.767474630746353,0.0,7,3
3,6,13,1.4,29.748923463617366,0.0,7,3
3,6,14,2.2,28.108389249200595,0.0,7,3
3,6,15,2.2,28.110856386228004,0.0,7,3
3,6,16,2.0,29.221260064779138,0.0,7,3
3,6,17,1.8,30.10382497535703,0.0,7,3
3,6,18,1.8,30.662144220337865,0.0,7,3
3,6,19,1.6,29.535953576498823,0.0,7,3
3,6,20,1.8,32.425124517956796,0.0,7,3
3,6,21,1.6,32.760054514499046,0.0,7,3
3,6,22,1.6,38.317984212915945,0.0,7,3
4,6,1,1.8,24.579558426392246,0.0,7,3
4,6,2,1.8,34.764816771369674,0.0,7,3
4,6,3,1.4,46.098973019290824,0.0,7,3
4,6,4,1.8,32.26359363806801,0.0,7,3
4,6,5,2.6,17.81525122818783,0.0,7,3
4,6,6,1.8,26.7176971326777,0.0,7,3
4,6,7,2.0,24.610049978118077,0.0,7,3
4,6,8,1.8,28.61732922721316,0.0,7,3
4,6,9,1.4,34.23465795615227,0.0,7,3
4,6,10,1.6,26.869608828009863,0.0,7,3
4,6,11,1.6,23.996772836697286,0.0,7,3
4,6,12,1.6,28.34046187156197,0.0,7,3
4,6,13,1.4,33.34455769432039,0.0,7,3
4,6,14,1.6,35.087376223523314,0.0,7,3
4,6,15,1.6,54.539697420905725,0.0,7,3
4,6,16,1.6,32.40501898641004,0.0,7,3
4,6,17,1.6,32.126442360717704,0.0,7,3
4,6,18,1.4,36.4517857948993,0.0,7,3
4,6,19,2.2,20.323960858181813,0.0,7,3
4,6,20,1.6,36.4811216536587,0.0,7,3
4,6,21,1.8,30.97230494578212,0.0,7,3
4,6,22,1.4,53.76823932334076,0.0,7,3
4,6,23,1.6,43.032890536700286,0.0,7,3
4,6,24,1.0,46.49173549929483,0.0,5,3
5,6,1,1.6,33.065606264874305,0.0,7,3
5,6,2,1.8,32.12264286637043,0.0,7,3
5,6,3,1.6,25.828780275565382,0.0,7,3
5,6,4,1.6,36.54997249421009,0.0,7,3
5,6,5,1.6,33.313314557181684,0.0,7,3
5,6,6,2.2,23.590258693482724,0.0,7,3
5,6,7,1.6,44.937278395222066,0.0,7,3
5,6,8,1.8,29.251888643353336,0.0,7,3
5,6,9,1.6,28.288482690982566,0.0,7,3
5,6,10,2.0,25.000958892918533,0.0,7,3
5,6,11,1.8,23.94228670961251,0.0,7,3
5,6,12,2.0,35.02416120106857,0.0,7,3
5,6,13,1.4,42.01322585554939,0.0,7,3
5,6,14,1.8,30.780570566919426,0.0,7,3
5,6,15,1.4,39.16857089920715,0.0,7,3
5,6,16,1.8,31.784511634667517,0.0,7,3
5,6,17,1.6,56.08292622869301,0.0,7,3
5,6,18,2.0,23.54065274996548,0.0,7,3
5,6,19,1.8,30.125771623648568,0.0,7,3
5,6,20,2.0,23.835615975771702,0.0,7,3
5,6,21,2.0,23.864990438940442,0.0,7,3
5,6,22,1.4,40.22357078919456,0.0,7,3
5,6,23,1.6,46.54996585045708,0.0,7,3
1,7,1,1.6,38.59489696622155,0.0,7,3
1,7,2,1.8,32.98830439544689,0.0,7,3
1,7,3,1.6,30.48318729486968,0.0,7,3
1,7,4,1.8,27.345113292969934,0.0,7,3
1,7,5,2.0,31.511441843701512,0.0,7,3
1,7,6,2.0,33.943904685144346,0.0,7,3
1,7,7,1.4,31.820340980851707,0.0,7,3
1,7,8,1.6,42.2219387222957,0.0,7,3
1,7,9,1.4,32.62578847718686,0.0,7,3
1,7,10,1.6,31.512592512619577,0.0,7,3
1,7,11,1.8,30.669697116935005,0.0,7,3
1,7,12,1.8,32.38755239069943,0.0,7,3
1,7,13,1.4,39.210236033665474,0.0,7,3
1,7,14,1.8,26.496511992342857,0.0,7,3
1,7,15,1.6,38.72346198586541,0.0,7,3
1,7,16,1.6,42.90962645255531,0.0,7,3
1,7,17,1.6,34.61777948204814,0.0,7,3
1,7,18,1.8,26.18124301441336,0.0,7,3
1,7,19,2.0,22.201384920822907,0.0,7,3
1,7,20,1.6,41.499674965843845,0.0,7,3
1,7,21,1.8,31.242716451268823,0.0,7,3
1,7,22,1.6,32.32224094612229,0.0,7,3
1,7,23,1.6,35.14175299065898,0.0,7,3
1,7,24,1.5,31.35028454964989,0.0,4,3
2,7,1,1.6,33.950089418159074,0.0,7,3
2,7,2,1.6,45.07370485450455,0.0,7,3
2,7,3,1.8,33.02008281454428,0.0,7,3
2,7,4,1.6,31.248802264312378,0.0,7,3
2,7,5,2.2,25.2480378057537,0.0,7,3
2,7,6,1.4,40.47252855312479,0.0,7,3
2,7,7,1.4,27.91388750073527,0.0,7,3
2,7,8,2.4,22.19207475886652,0.0,7,3
2,7,9,1.6,28.415339259180598,0.0,7,3
2,7,10,1.6,29.394000361537046,0.0,7,3
2,7,11,1.6,28.66868302681851,0.0,7,3
2,7,12,1.4,35.70713919679874,0.0,7,3
2,7,13,2.0,22.678237607935767,0.0,7,3
2,7,14,1.8,33.32534752452409,0.0,7,3
2,7,15,1.8,29.488832903896572,0.0,7,3
2,7,16,1.8,27.525518918750368,0.0,7,3
2,7,17,1.4,30.531779495796393,0.0,7,3
2,7,18,1.6,49.93004996750467,0.0,7,3
2,7,19,1.8,29.806824910560508,0.0,7,3
2,7,20,1.4,40.602926011167156,0.0,7,3
2,7,21,1.6,42.344603023171125,0.0,7,3
2,7,22,2.0,22.207416910476425,0.0,7,3
2,7,23,1.6,27.720421372290744,0.0,7,3
3,7,1,1.6,34.80453235353025,0.0,7,3
3,7,2,1.6,31.446941806319032,0.0,7,3
3,7,3,1.6,26.064476683949668,0.0,7,3
3,7,4,1.6,29.443366061289254,0.0,7,3
3,7,5,1.4,34.04139421758282,0.0,7,3
3,7,6,1.6,30.27961225959987,0.0,7,3
3,7,7,2.0,22.69504695762816,0.0,7,3
3,7,8,1.6,39.084549219163414,0.0,7,3
3,7,9,1.6,30.659236643076216,0.0,7,3
3,7,10,1.4,41.73654554506917,0.0,7,3
3,7,11,1.6,32.34326738581391,0.0,7,3
3,7,12,2.0,21.27744240655231,0.0,7,3
3,7,13,1.6,30.055079814514624,0.0,7,3
3,7,14,1.8,30.61371270212499,0.0,7,3
3,7,15,1.8,26.86615132104042,0.0,7,3
3,7,16,1.6,38.38384299486475,0.0,7,3
3,7,17,1.8,35.62944294757669,0.0,7,3
3,7,18,1.6,31.633772923958357,0.0,7,3
3,7,19,1.6,31.11511539463336,0.0,7,3
3,7,20,1.6,37.8557112328622,0.0,7,3
3,7,21,1.8,23.722542625778217,0.0,7,3
3,7,22,1.6,44.55841535954785,0.0,7,3
3,7,23,2.0,27.823459216649052,0.0,7,3
3,7,24,1.4,43.0023129761588,0.0,7,3
4,7,1,2.2,24.28201450067437,0.0,7,3
4,7,2,1.6,30.322083397137845,0.0,7,3
4,7,3,1.6,36.684612034739565,0.0,7,3
4,7,4,2.2,21.449672273171313,0.0,7,3
4,7,5,1.8,25.183389498991428,0.0,7,3
4,7,6,1.6,37.37946685945152,0.0,7,3
4,7,7,1.6,26.181995517000846,0.0,7,3
4,7,8,1.4,43.92383875792206,0.0,7,3
4,7,9,1.4,51.00416949773883,0.0,7,3
4,7,10,1.6,29.166620233904432,0.0,7,3
4,7,11,1.8,25.360189783714493,0.0,7,3
4,7,12,1.6,27.055771454970955,0.0,7,3
4,7,13,1.6,55.062430257835786,0.0,7,3
4,7,14,1.6,33.49978351137149,0.0,7,3
4,7,15,1.6,34.40353958070492,0.0,7,3
4,7,16,1.8,31.694608018934847,0.0,7,3
4,7,17,1.6,29.79585199378434,0.0,7,3
4,7,18,1.8,29.845258760561716,0.0,7,3
4,7,19,2.0,27.862847620690633,0.0,7,3
4,7,20,2.0,33.53621971055661,0.0,7,3
4,7,21,1.8,32.29445877089205,0.0,7,3
4,7,22,1.6,33.98795399986478,0.0,7,3
4,7,23,1.4,35.01564668308359,0.0,7,3
4,7,24,1.0,69.30695929504418,0.0,4,3
5,7,1,2.0,25.9748376975543,0.0,7,3
5,7,2,1.8,31.378062815420435,0.0,7,3
5,7,3,1.6,31.142511128122894,0.0,7,3
5,7,4,1.6,30.752083531476327,0.0,7,3
5,7,5,1.6,30.111752984483978,0.0,7,3
5,7,6,1.6,32.049827963500555,0.0,7,3
5,7,7,1.8,30.75611908687023,0.0,7,3
5,7,8,1.6,34.782012811568165,0.0,7,3
5,7,9,1.8,34.85989001282321,0.0,7,3
5,7,10,1.8,25.380703820785005,0.0,7,3
5,7,11,1.6,28.988581546551256,0.0,7,3
5,7,12,2.0,33.99047476516982,0.0,7,3
5,7,13,1.8,33.34950845755983,0.0,7,3
5,7,14,1.8,30.02503792059604,0.0,7,3
5,7,15,2.2,22.638582680117576,0.5,10,3
5,7,16,1.4,75.6435148601319,0.0,7,3
5,7,17,1.8,35.62845374543404,0.0,7,3
5,7,18,1.6,47.71815232250133,0.0,7,3
5,7,19,2.4,23.20489683829843,0.0,7,3
5,7,20,1.8,24.352689658844447,0.0,7,3
5,7,21,1.6,31.19455974489839,0.0,7,3
5,7,22,2.0,26.19889582059696,0.0,7,3
1,8,1,1.8,42.80700028450848,0.0,7,3
1,8,2,1.4,76.71530504248932,0.0,7,3
1,8,3,1.6,34.96808060013162,0.0,7,3
1,8,4,1.6,29.75942959701562,0.0,7,3
1,8,5,1.6,27.964893745336518,0.0,7,3
1,8,6,1.8,31.536284136678624,0.0,7,3
1,8,7,3.0,14.253551528401484,0.5,10,3
1,8,8,2.0,28.648665717713968,0.0,7,3
1,8,9,1.8,31.845228502064174,0.0,7,3
1,8,10,1.8,26.281866520620294,0.0,7,3
1,8,11,2.0,30.534896002980616,0.0,7,3
1,8,12,1.8,27.217830964160672,0.0,7,3
1,8,13,1.6,31.38103552034045,0.0,7,3
1,8,14,1.8,30.8468172842624,0.0,7,3
1,8,15,1.6,30.024932065780895,0.0,7,3
1,8,16,1.6,41.27060170299092,0.0,7,3
1,8,17,2.0,26.0282097570737,0.0,7,3
1,8,18,1.4,37.454438254846224,0.0,7,3
1,8,19,1.6,55.91746812280383,0.0,7,3
1,8,20,1.6,29.385246749099057,0.0,7,3
1,8,21,2.0,26.708468815358138,0.0,7,3
1,8,22,1.6,40.79941674707559,0.0,7,3
1,8,23,1.25,50.93598150453429,0.0,4,3
2,8,1,1.6,33.39398867844793,0.0,7,3
2,8,2,1.4,73.76186446691601,0.0,7,3
2,8,3,1.8,28.330384122805384,0.0,7,3
2,8,4,1.6,28.768362849298793,0.0,7,3
2,8,5,1.8,28.228264622438815,0.0,7,3
2,8,6,1.8,21.20754558152392,0.0,7,3
2,8,7,1.8,36.142339879865425,0.0,7,3
2,8,8,1.6,29.649858123761575,0.0,7,3
2,8,9,1.8,36.810368346983296,0.0,7,3
2,8,10,1.8,21.880139854635637,0.0,7,3
2,8,11,2.2,22.218682509435503,0.0,7,3
2,8,12,1.6,37.88744572192889,0.0,7,3
2,8,13,1.6,38.074930530271416,0.0,7,3
2,8,14,1.4,37.8288164807171,0.0,7,3
2,8,15,1.6,38.73145435123034,0.0,7,3
2,8,16,2.0,26.049014077370174,0.0,7,3
2,8,17,1.4,53.75006065067417,0.0,7,3
2,8,18,1.6,31.73413952477517,0.0,7,3
2,8,19,1.8,32.87498317667217,0.0,7,3
2,8,20,1.8,31.525626467144505,0.0,7,3
2,8,21,1.4,42.88519235299822,0.0,7,3
2,8,22,1.6,42.63444850985934,0.0,7,3
2,8,23,2.0,26.873390847766697,0.0,7,3
3,8,1,1.6,22.930220940880822,0.0,7,3
3,8,2,1.4,76.11112187052895,0.0,7,3
3,8,3,1.8,21.476197042422964,0.0,7,3
3,8,4,1.8,41.218528583226764,0.0,7,3
3,8,5,1.4,34.96261696796124,0.0,7,3
3,8,6,2.0,23.545523597775677,0.0,7,3
3,8,7,1.8,37.236190130948444,0.0,7,3
3,8,8,1.8,20.98021310611688,0.0,7,3
3,8,9,1.6,32.459886935964846,0.0,7,3
3,8,10,2.0,21.097914586683466,0.0,7,3
3,8,11,1.6,27.44135285895588,0.0,7,3
3,8,12,1.4,37.80682483896061,0.0,7,3
3,8,13,1.6,31.283928996261363,0.0,7,3
3,8,14,2.0,25.95604544889423,0.0,7,3
3,8,15,1.8,28.933898133740282,0.0,7,3
3,8,16,2.2,25.318063075346345,0.0,7,3
3,8,17,2.2,26.65296373294409,0.0,7,3
3,8,18,1.6,31.204874624429635,0.0,7,3
3,8,19,2.0,26.832263520091864,0.0,7,3
3,8,20,1.6,50.24288617809903,0.0,7,3
3,8,21,1.8,35.42700304594486,0.0,7,3
3,8,22,1.4,45.45635510906062,0.0,7,3
3,8,23,1.6,38.80420604086977,0.0,6,3
4,8,1,1.6,72.26900522562053,0.0,7,3
4,8,2,2.0,24.649025694231213,0.0,7,3
4,8,3,1.6,26.831822941227518,0.0,7,3
4,8,4,1.8,28.15838828023786,0.0,7,3
4,8,5,1.6,32.48388683949312,0.0,7,3
4,8,6,1.6,37.991598350751936,0.0,7,3
4,8,7,1.4,35.9643481621781,0.0,7,3
4,8,8,1.4,33.37684288921712,0.0,7,3
4,8,9,1.8,30.599883910139887,0.0,7,3
4,8,10,1.4,50.06690151837135,0.0,7,3
4,8,11,1.6,31.51621200883198,0.0,7,3
4,8,12,1.6,38.48902822498892,0.0,7,3
4,8,13,1.6,48.89856032609167,0.0,7,3
4,8,14,2.0,28.73343695042439,0.0,7,3
4,8,15,1.4,38.19308041486013,0.0,7,3
4,8,16,1.6,42.55078500636035,0.0,7,3
4,8,17,1.6,25.81150732648034,0.0,7,3
4,8,18,1.8,34.592449092025504,0.0,7,3
4,8,19,2.0,26.558978507277036,0.0,7,3
4,8,20,1.8,27.858670188228878,0.0,7,3
4,8,21,1.8,31.712711150834245,0.0,7,3
4,8,22,1.4,37.37919469237136,0.0,7,3
4,8,23,1.6,59.69730114707471,0.0,7,3
4,8,24,1.6,32.228891553720395,0.0,7,3
5,8,1,2.0,26.77069183305013,0.0,7,3
5,8,2,2.0,27.15247556782796,0.0,7,3
5,8,3,2.4,20.57312493450912,0.0,7,3
5,8,4,1.6,24.875770259999143,0.0,7,3
5,8,5,2.0,25.122265208407526,0.0,7,3
5,8,6,2.0,26.23381485747353,0.0,7,3
5,8,7,1.6,38.748490385472074,0.0,7,3
5,8,8,2.2,20.902396792838857,0.0,7,3
5,8,9,1.6,22.951519281544368,0.0,7,3
5,8,10,1.4,42.67347683061304,0.0,7,3
5,8,11,2.2,25.05753641760757,0.0,7,3
5,8,12,1.6,33.744538028924865,0.0,7,3
5,8,13,1.4,37.5341859442005,0.0,7,3
5,8,14,1.6,27.011176060412875,0.0,7,3
5,8,15,1.8,33.110321436616324,0.0,7,3
5,8,16,1.8,28.285011327016676,0.0,7,3
5,8,17,1.6,36.917017770529014,0.0,7,3
5,8,18,1.4,34.98613953583515,0.0,7,3
5,8,19,1.6,30.533572087584812,0.0,7,3
5,8,20,1.6,27.89438025684552,0.0,7,3
5,8,21,1.4,37.3996394452378,0.0,7,3
5,8,22,1.6,41.27776775609986,0.0,7,3
5,8,23,1.6,36.75813541174905,0.0,6,3
1,9,1,1.6,37.18692376191695,0.0,7,3
1,9,2,2.0,31.75017251154996,0.0,7,3
1,9,3,1.8,35.764127059014484,0.0,7,3
1,9,4,1.6,39.256180615265315,0.0,7,3
1,9,5,1.4,41.82771379935565,0.0,7,3
1,9,6,1.6,35.36261322842733,0.0,7,3
1,9,7,1.8,25.94469395703556,0.0,7,3
1,9,8,1.4,56.43645819195876,0.0,7,3
1,9,9,2.0,28.609661132268293,0.0,7,3
1,9,10,1.6,41.02436674221469,0.0,7,3
1,9,11,1.4,39.709017428173325,0.0,7,3
1,9,12,1.8,27.47982248837098,0.0,7,3
1,9,13,1.4,67.21938557640183,0.0,7,3
1,9,14,2.0,20.95786414741781,0.0,7,3
1,9,15,1.6,37.620755033716456,0.0,7,3
1,9,16,1.8,32.95888058346753,0.0,7,3
1,9,17,1.8,29.874295572011786,0.0,7,3
1,9,18,1.4,36.349891180932815,0.0,7,3
1,9,19,1.6,38.146946823257906,0.0,7,3
1,9,20,1.6,27.67053779936494,0.0,7,3
1,9,21,2.0,31.086407756794834,0.0,7,3
1,9,22,1.6,32.46814831601558,0.0,7,3
1,9,23,2.0,29.165794594472683,0.0,7,3
1,9,24,1.5,38.81036438217759,0.0,4,3
2,9,1,1.6,29.958910639702058,0.0,7,3
2,9,2,1.4,35.78417381628003,0.0,7,3
2,9,3,1.6,51.276954435048374,0.0,7,3
2,9,4,1.8,32.15483134528695,0.0,7,3
2,9,5,2.0,27.16366326684037,0.0,7,3
2,9,6,1.4,38.83799031886938,0.0,7,3
2,9,7,1.8,24.556059894661985,0.0,7,3
2,9,8,1.4,35.20091808914988,0.0,7,3
2,9,9,1.8,32.66136018712514,0.0,7,3
