session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,48,1,5.0,9.098531149101072,0.0,7,60
1,48,2,4.6,11.5309787103425,0.0,7,60
1,48,3,5.0,11.125877175612176,0.0,7,60
1,48,4,4.2,11.713410448783275,0.0,7,60
1,48,5,4.4,10.752168744972215,0.0,7,60
1,48,6,4.8,9.856756646332881,0.0,7,60
1,48,7,4.4,14.790149083697923,0.0,7,60
1,48,8,4.8,11.767054000026162,0.0,7,60
1,48,9,3.5,14.60770616629434,0.0,4,60
2,48,1,4.8,10.936073281096906,0.0,7,60
2,48,2,4.2,12.258730300486151,0.0,7,60
2,48,3,4.0,15.185078173515913,0.0,7,60
2,48,4,4.2,12.047572688482187,0.0,7,60
2,48,5,4.4,11.439097144273674,0.0,7,60
2,48,6,4.2,11.068982838854295,0.0,7,60
2,48,7,4.4,11.627330179552375,0.0,7,60
2,48,8,4.4,9.833351328478948,0.0,7,60
2,48,9,4.8,12.10978746225654,0.0,7,60
3,48,1,4.4,11.884068210839905,0.0,7,60
3,48,2,4.2,13.957386912561926,0.0,7,60
3,48,3,4.4,11.11285847969469,0.0,7,60
3,48,4,4.2,13.268441043177019,0.0,7,60
3,48,5,4.2,13.74473954273124,0.0,7,60
3,48,6,4.4,10.319746680228215,0.0,7,60
3,48,7,4.8,10.105144854845513,0.0,7,60
3,48,8,4.2,12.221799664601264,0.0,7,60
3,48,9,4.8,11.668132562851193,0.0,7,60
4,48,1,4.8,11.491803158435719,0.0,7,60
4,48,2,4.6,11.345256150845357,0.0,7,60
4,48,3,4.4,12.391692421306054,0.0,7,60
4,48,4,4.4,11.864479224594026,0.0,7,60
4,48,5,4.2,14.52950578294831,0.0,7,60
4,48,6,4.4,12.24236254492757,0.0,7,60
4,48,7,4.2,10.663396266047032,0.0,7,60
4,48,8,4.2,16.797331516286413,0.0,7,60
4,48,9,4.6,11.25193117483072,0.0,7,60
5,48,1,4.6,9.46554019151933,0.0,7,60
5,48,2,4.8,12.372957435293372,0.0,7,60
5,48,3,4.2,12.277135116654607,0.0,7,60
5,48,4,4.4,10.21498323153916,0.0,7,60
5,48,5,4.4,12.557564197881115,0.0,7,60
5,48,6,4.2,12.32777798802001,0.0,7,60
5,48,7,4.2,9.582942725037247,0.0,7,60
5,48,8,4.2,11.212427417947264,0.0,7,60
5,48,9,4.2,11.844792021289674,0.0,7,60
1,49,1,5.0,9.263906079983013,0.0,7,60
1,49,2,5.0,11.002422151424604,0.0,7,60
1,49,3,5.2,9.312836392202538,0.0,7,60
1,49,4,4.8,12.119444737482533,0.0,7,60
1,49,5,4.4,10.379032116835337,0.0,7,60
1,49,6,4.6,9.875145539593337,0.0,7,60
1,49,7,4.6,10.38795589968378,0.0,7,60
1,49,8,4.6,11.483843689005639,0.0,7,60
2,49,1,5.0,11.144676340151705,0.0,7,60
2,49,2,4.4,10.532008305755356,0.0,7,60
2,49,3,4.6,11.200487357306915,0.0,7,60
2,49,4,4.2,12.087547235619848,0.0,7,60
2,49,5,4.2,16.769094343324394,0.0,7,60
2,49,6,4.2,12.264920486402346,0.0,7,60
2,49,7,4.2,11.771426035989968,0.0,7,60
2,49,8,4.6,11.18894883111233,0.0,7,60
2,49,9,4.4,10.924989013886654,0.0,7,60
3,49,1,4.2,12.383848073323934,0.0,7,60
3,49,2,4.4,9.662590393970213,0.0,7,60
3,49,3,4.2,11.932980834298757,0.0,7,60
3,49,4,4.2,13.570547522443539,0.0,7,60
3,49,5,3.8,12.800682301970733,0.0,7,60
3,49,6,4.4,12.37414618263655,0.0,7,60
3,49,7,4.4,13.540616005161647,0.0,7,60
3,49,8,4.4,10.962408091318212,0.0,7,60
3,49,9,4.2,13.171843435498907,0.0,7,60
4,49,1,5.6,10.064228694080313,0.0,7,60
4,49,2,4.4,10.621939566141847,0.0,7,60
4,49,3,4.8,9.716995817368472,0.0,7,60
4,49,4,4.2,10.859112237482174,0.0,7,60
4,49,5,4.2,13.29565118228922,0.0,7,60
4,49,6,4.8,10.983573628193069,0.0,7,60
4,49,7,4.6,10.777711087508997,0.0,7,60
4,49,8,4.2,12.176195920940543,0.0,7,60
4,49,9,3.2,15.71883165940246,0.0,5,60
5,49,1,4.6,11.713424602025682,0.0,7,60
5,49,2,5.0,10.191083439375412,0.0,7,60
5,49,3,4.0,13.984792890070196,0.0,7,60
5,49,4,4.4,13.390800849059488,0.0,7,60
5,49,5,4.4,12.767272940818136,0.0,7,60
5,49,6,4.0,12.780556788970324,0.0,7,60
5,49,7,4.2,11.296056276113005,0.0,7,60
5,49,8,4.0,11.338927864898455,0.0,7,60
5,49,9,4.4,12.349097798062303,0.0,7,60
1,50,1,5.0,11.622965571065878,0.0,7,60
1,50,2,4.6,12.52256807967255,0.0,7,60
1,50,3,4.6,9.297772651928023,0.0,7,60
1,50,4,4.6,11.038694590706152,0.0,7,60
1,50,5,4.4,9.915462011634776,0.0,7,60
1,50,6,4.4,13.269942122067679,0.0,7,60
1,50,7,4.2,12.291948872617983,0.0,7,60
1,50,8,4.4,12.449359178572207,0.0,7,60
1,50,9,3.8,12.822191948943853,0.0,5,60
2,50,1,5.0,9.45607396228553,0.0,7,60
2,50,2,4.6,11.146649907347568,0.0,7,60
2,50,3,4.4,12.68693580719559,0.0,7,60
2,50,4,4.4,11.638957085443911,0.0,7,60
2,50,5,4.4,12.921506994184664,0.0,7,60
2,50,6,4.2,10.48808238694019,0.0,7,60
2,50,7,4.2,12.930024522697252,0.0,7,60
2,50,8,4.4,10.619282096940546,0.0,7,60
2,50,9,4.4,11.777550395259203,0.0,6,60
3,50,1,4.4,12.777887442486167,0.0,7,60
3,50,2,4.2,12.816696418647872,0.0,7,60
3,50,3,4.4,11.844582762421755,0.0,7,60
3,50,4,4.6,11.132366404207538,0.0,7,60
3,50,5,4.2,11.616090917077576,0.0,7,60
3,50,6,4.4,11.086735659208063,0.0,7,60
3,50,7,4.2,14.465824037874002,0.0,7,60
3,50,8,4.4,13.241548414148589,0.0,7,60
3,50,9,4.6,11.703314387915963,0.0,7,60
4,50,1,4.4,10.982418647396274,0.0,7,60
4,50,2,4.4,10.115275057955767,0.0,7,60
4,50,3,4.2,13.602856687883643,0.0,7,60
4,50,4,4.0,12.687940089107467,0.0,7,60
4,50,5,4.0,13.08926094040959,0.0,7,60
4,50,6,4.4,10.499200056470427,0.0,7,60
4,50,7,4.4,11.941180197647906,0.0,7,60
4,50,8,4.4,12.350486102118204,0.0,7,60
4,50,9,4.2,13.369045466307954,0.0,7,60
5,50,1,4.8,11.020160423868731,0.0,7,60
5,50,2,4.8,10.594414197992581,0.0,7,60
5,50,3,4.6,12.133216809106317,0.0,7,60
5,50,4,4.4,13.010890809138095,0.0,7,60
5,50,5,4.2,11.710561483411455,0.0,7,60
5,50,6,4.4,11.593455210130054,0.0,7,60
5,50,7,4.2,10.683403263873519,0.0,7,60
5,50,8,4.2,9.55531997834887,0.0,7,60
5,50,9,4.2,13.902133130898687,0.0,7,60
1,51,1,5.0,12.058358887161049,0.0,7,60
1,51,2,5.2,10.717135959421116,0.0,7,60
1,51,3,5.2,9.488060001809506,0.0,7,60
1,51,4,4.6,11.69464985796692,0.0,7,60
1,51,5,4.6,11.011742678727105,0.0,7,60
1,51,6,4.8,8.898441456842418,0.0,7,60
1,51,7,4.4,11.526040427274458,0.0,7,60
1,51,8,4.2,12.895977701118092,0.0,7,60
2,51,1,4.8,10.76287043138462,0.0,7,60
2,51,2,4.2,12.744051902941957,0.0,7,60
2,51,3,4.2,14.50705037925322,0.0,7,60
2,51,4,4.4,11.38871906120785,0.0,7,60
2,51,5,4.2,15.507307514891918,0.0,7,60
2,51,6,4.0,13.306960864611316,0.0,7,60
2,51,7,4.0,13.608978693171391,0.0,7,60
2,51,8,4.2,11.11006805766742,0.0,7,60
2,51,9,6.0,8.309403071659894,0.125,7,60
3,51,1,4.2,12.85226299838142,0.0,7,60
3,51,2,4.4,14.632934526423853,0.0,7,60
3,51,3,4.2,12.59655181418727,0.0,7,60
3,51,4,4.2,13.105296636860357,0.0,7,60
3,51,5,4.4,9.895586282888038,0.0,7,60
3,51,6,4.4,10.680159105523646,0.0,7,60
3,51,7,4.2,14.254017772573734,0.0,7,60
3,51,8,4.0,13.446188754304936,0.0,7,60
3,51,9,4.4,11.233682250036019,0.0,7,60
4,51,1,4.2,13.849963155639944,0.0,7,60
4,51,2,4.4,11.292638443840575,0.0,7,60
4,51,3,4.4,12.381739964432617,0.0,7,60
4,51,4,4.0,12.13414880456846,0.0,7,60
4,51,5,4.0,12.500695208161027,0.0,7,60
4,51,6,4.4,11.463452448447741,0.0,7,60
4,51,7,4.2,12.787868037839438,0.0,7,60
4,51,8,4.2,13.836684429791287,0.0,7,60
4,51,9,4.0,13.737847347223571,0.0,7,60
5,51,1,4.6,12.012502083415086,0.0,7,60
5,51,2,4.6,12.805054180888481,0.0,7,60
5,51,3,4.4,11.042883122261266,0.0,7,60
5,51,4,4.6,10.798406947670783,0.0,7,60
5,51,5,4.4,10.121638489352542,0.0,7,60
5,51,6,4.2,15.064350579183955,0.0,7,60
5,51,7,4.0,14.827322085184274,0.0,7,60
5,51,8,4.2,11.130805045806474,0.0,7,60
5,51,9,4.2,12.498322633108813,0.0,7,60
1,52,1,4.6,11.896640976022208,0.0,7,60
1,52,2,4.2,14.26255870865844,0.0,7,60
1,52,3,4.6,11.132799267155452,0.0,7,60
1,52,4,4.2,13.902104937641884,0.0,7,60
1,52,5,4.2,12.635391285405044,0.0,7,60
1,52,6,4.4,11.558529796044528,0.0,7,60
1,52,7,4.6,9.64989179769977,0.0,7,60
1,52,8,4.4,12.36333732285928,0.0,7,60
1,52,9,4.6,9.635464642510003,0.0,7,60
2,52,1,5.2,10.671097476889019,0.0,7,60
2,52,2,4.4,12.549988566559358,0.0,7,60
2,52,3,4.4,11.451691846716367,0.0,7,60
2,52,4,4.2,11.161106334369027,0.0,7,60
2,52,5,4.0,13.310356388573402,0.0,7,60
2,52,6,4.2,13.907390762522953,0.0,7,60
2,52,7,4.2,13.18865695320329,0.0,7,60
2,52,8,4.2,12.450155157264295,0.0,7,60
2,52,9,4.6,12.95630901265741,0.0,7,60
3,52,1,4.2,11.102481132969524,0.0,7,60
3,52,2,4.4,11.830723026521595,0.0,7,60
3,52,3,4.2,16.1145822681111,0.0,7,60
3,52,4,4.4,12.06864977529546,0.0,7,60
3,52,5,4.2,15.139695555780927,0.0,7,60
3,52,6,4.4,13.27680197594611,0.0,7,60
3,52,7,4.0,13.251530056421704,0.0,7,60
3,52,8,4.2,11.092014942662788,0.0,7,60
3,52,9,4.4,12.05277667334656,0.0,7,60
4,52,1,4.2,11.592384689500724,0.0,7,60
4,52,2,4.4,10.756410366456098,0.0,7,60
4,52,3,4.6,10.275290102779405,0.0,7,60
4,52,4,4.4,13.814277813714819,0.0,7,60
4,52,5,4.2,15.548730337158759,0.0,7,60
4,52,6,4.4,12.947659970368665,0.0,7,60
4,52,7,4.4,14.06536397094668,0.0,7,60
4,52,8,4.4,13.22915591895173,0.0,7,60
4,52,9,4.4,11.444800702615783,0.0,7,60
5,52,1,4.8,9.80157525990358,0.0,7,60
5,52,2,4.8,10.539643644476158,0.0,7,60
5,52,3,4.4,12.229862917650921,0.0,7,60
5,52,4,4.2,13.423298878517162,0.0,7,60
5,52,5,5.0,9.468666659427885,0.0,7,60
5,52,6,4.2,13.467132701574249,0.0,7,60
5,52,7,4.2,13.02842432229971,0.0,7,60
5,52,8,4.2,9.41598345998848,0.0,7,60
5,52,9,4.0,12.167076173385565,0.0,7,60
1,53,1,5.2,10.380233526481911,0.0,7,60
1,53,2,4.6,11.993331318380692,0.0,7,60
1,53,3,4.4,11.490973230538227,0.0,7,60
1,53,4,4.8,9.584955003503769,0.0,7,60
1,53,5,4.6,10.790768796937263,0.0,7,60
1,53,6,4.4,10.758327656365065,0.0,7,60
1,53,7,4.4,12.39269036673953,0.0,7,60
1,53,8,4.6,11.413408786531463,0.0,7,60
1,53,9,3.75,13.86686649269255,0.0,4,60
2,53,1,4.8,11.175872123123387,0.0,7,60
2,53,2,4.2,10.942758574488131,0.0,7,60
2,53,3,4.2,12.120820720897775,0.0,7,60
2,53,4,4.2,12.763257437875605,0.0,7,60
2,53,5,4.4,12.604368074584599,0.0,7,60
2,53,6,4.4,10.889551391539484,0.0,7,60
2,53,7,4.2,11.978062966790112,0.0,7,60
2,53,8,4.4,11.318896360747532,0.0,7,60
2,53,9,4.6,13.619908952406222,0.0,7,60
3,53,1,4.4,10.6432359499244,0.0,7,60
3,53,2,4.2,11.645331554889967,0.0,7,60
3,53,3,4.2,14.789691471597118,0.0,7,60
3,53,4,4.2,13.661484289848872,0.0,7,60
3,53,5,4.2,13.103647975578399,0.0,7,60
3,53,6,4.4,12.358402295179115,0.0,7,60
3,53,7,4.2,10.03262534305651,0.0,7,60
3,53,8,4.2,12.077680290953053,0.0,7,60
3,53,9,4.4,14.793063977848613,0.0,7,60
4,53,1,4.8,10.651257421744543,0.0,7,60
4,53,2,4.6,10.329706508207831,0.0,7,60
4,53,3,4.2,13.615131469397994,0.0,7,60
4,53,4,4.6,10.333909644148367,0.0,7,60
4,53,5,4.4,12.698480565389339,0.0,7,60
4,53,6,4.4,11.21670552916117,0.0,7,60
4,53,7,4.2,11.047785758261558,0.0,7,60
4,53,8,4.2,11.783186215046538,0.0,7,60
4,53,9,4.6,10.546063882036798,0.0,7,60
5,53,1,4.6,11.219230243733508,0.0,7,60
5,53,2,4.8,9.276502685894503,0.0,7,60
5,53,3,4.4,12.408964942274261,0.0,7,60
5,53,4,4.4,12.215539633856844,0.0,7,60
5,53,5,4.4,10.975305070860097,0.0,7,60
5,53,6,4.4,12.752691938627393,0.0,7,60
5,53,7,4.2,13.0223126470784,0.0,7,60
5,53,8,4.0,10.61231770000627,0.0,7,60
5,53,9,4.4,12.509480209718253,0.0,7,60
1,54,1,5.0,10.6699496030171,0.0,7,60
1,54,2,4.6,10.2894384229933,0.0,7,60
1,54,3,5.2,8.826005966918855,0.0,7,60
1,54,4,4.6,12.554277148458395,0.0,7,60
1,54,5,4.4,10.061891842696502,0.0,7,60
1,54,6,4.6,9.934249735675431,0.0,7,60
1,54,7,4.2,14.17941898385081,0.0,7,60
1,54,8,4.4,10.426321358549632,0.0,7,60
1,54,9,3.75,15.249884658376477,0.0,4,60
2,54,1,5.0,10.317465596636598,0.0,7,60
2,54,2,4.2,11.774267164416752,0.0,7,60
2,54,3,4.0,14.683293897365552,0.0,7,60
2,54,4,4.2,12.301191234511771,0.0,7,60
2,54,5,4.0,14.739125060077736,0.0,7,60
2,54,6,4.4,10.583390715228546,0.0,7,60
2,54,7,4.4,11.583288398823871,0.0,7,60
2,54,8,4.2,12.037213016412094,0.0,7,60
2,54,9,4.4,12.662026141796932,0.0,7,60
3,54,1,4.2,11.697014312295732,0.0,7,60
3,54,2,4.6,10.659081636231818,0.0,7,60
3,54,3,4.4,9.779853837421289,0.0,7,60
3,54,4,4.2,11.419691477679583,0.0,7,60
3,54,5,4.2,13.057206677233978,0.0,7,60
3,54,6,4.4,10.733428031748433,0.0,7,60
3,54,7,4.2,14.311313303096375,0.0,7,60
3,54,8,4.4,11.169012237071971,0.0,7,60
3,54,9,4.4,11.400761268527644,0.0,7,60
4,54,1,4.8,12.951953996200402,0.0,7,60
4,54,2,5.0,10.00072626599339,0.0,7,60
4,54,3,5.0,11.450164174924845,0.0,7,60
4,54,4,4.2,11.917039222420494,0.0,7,60
4,54,5,4.0,12.866419980231075,0.0,7,60
4,54,6,4.8,9.010496364346725,0.0,7,60
4,54,7,4.2,11.887052833035444,0.0,7,60
4,54,8,4.2,10.540314423889907,0.0,7,60
4,54,9,3.8,13.18657049359568,0.0,6,60
5,54,1,4.8,10.45501917735152,0.0,7,60
5,54,2,4.8,11.094061883620078,0.0,7,60
5,54,3,4.2,12.231062082643907,0.0,7,60
5,54,4,4.6,10.849483557406593,0.0,7,60
5,54,5,4.4,13.662460308433813,0.0,7,60
5,54,6,4.2,11.343864698095963,0.0,7,60
5,54,7,4.2,14.201580337374903,0.0,7,60
5,54,8,4.4,9.70364268624865,0.0,7,60
5,54,9,4.4,12.567516234579495,0.0,6,60
1,55,1,4.8,10.482451377946466,0.0,7,60
1,55,2,4.4,12.141572319682608,0.0,7,60
1,55,3,4.8,11.24686405809238,0.0,7,60
1,55,4,4.4,10.832376141022173,0.0,7,60
1,55,5,4.6,11.338523103248699,0.0,7,60
1,55,6,4.4,9.953909828125802,0.0,7,60
1,55,7,4.4,11.23647184937556,0.0,7,60
1,55,8,4.8,10.139772885662673,0.0,7,60
1,55,9,3.4,13.43926258921496,0.0,5,60
2,55,1,4.6,10.203968495958225,0.0,7,60
2,55,2,4.4,10.945214886804441,0.0,7,60
2,55,3,4.6,12.802729855947721,0.0,7,60
2,55,4,4.4,11.346994426723688,0.0,7,60
2,55,5,4.2,11.691031209788601,0.0,7,60
2,55,6,4.0,11.50062288263533,0.0,7,60
2,55,7,4.2,10.988160476335079,0.0,7,60
2,55,8,4.6,10.500118275447372,0.0,7,60
2,55,9,4.2,12.107196717704499,0.0,7,60
3,55,1,4.0,14.201967184452279,0.0,7,60
3,55,2,4.6,11.492250714589902,0.0,7,60
3,55,3,4.4,11.619556951334708,0.0,7,60
3,55,4,4.6,11.685367798617072,0.0,7,60
3,55,5,4.2,12.728088997390191,0.0,7,60
3,55,6,4.2,13.599673776979117,0.0,7,60
3,55,7,4.2,14.58432343412081,0.0,7,60
3,55,8,4.2,14.268854757039954,0.0,7,60
3,55,9,4.6,10.537239491204321,0.0,7,60
4,55,1,4.6,11.834159627581332,0.0,7,60
4,55,2,4.4,12.758825380098017,0.0,7,60
4,55,3,4.6,12.422594775841713,0.0,7,60
4,55,4,4.2,12.918102804528138,0.0,7,60
4,55,5,4.0,11.12947693259944,0.0,7,60
4,55,6,4.4,10.520142309839583,0.0,7,60
4,55,7,4.2,11.479481420687865,0.0,7,60
4,55,8,4.2,11.677962688724921,0.0,7,60
4,55,9,4.2,11.791932501357406,0.0,7,60
5,55,1,4.8,10.26205580046701,0.0,7,60
5,55,2,4.8,11.800420085019333,0.0,7,60
5,55,3,4.2,10.881846203983242,0.0,7,60
5,55,4,4.4,11.590508144620449,0.0,7,60
5,55,5,4.4,11.512436021954452,0.0,7,60
5,55,6,4.4,11.088077631251155,0.0,7,60
5,55,7,4.2,11.48212405562851,0.0,7,60
5,55,8,3.8,11.416913433727682,0.0,7,60
5,55,9,4.2,12.297286551213594,0.0,7,60
1,56,1,5.0,9.86137396076414,0.0,7,60
1,56,2,4.6,10.836352432764395,0.0,7,60
1,56,3,4.6,9.915808870140303,0.0,7,60
1,56,4,4.6,10.617124016889868,0.0,7,60
1,56,5,4.8,10.493904156973864,0.0,7,60
1,56,6,4.4,11.638643653587605,0.0,7,60
1,56,7,4.6,9.500125822073459,0.0,7,60
1,56,8,5.2,9.982892368702586,0.0,7,60
2,56,1,4.4,13.484196138834752,0.0,7,60
2,56,2,4.4,12.030427377604628,0.0,7,60
2,56,3,4.0,14.700085436954302,0.0,7,60
2,56,4,4.2,11.985886716598388,0.0,7,60
2,56,5,4.0,14.319631196004073,0.0,7,60
2,56,6,4.2,11.08603755867315,0.0,7,60
2,56,7,4.6,10.784204952910294,0.0,7,60
2,56,8,4.6,10.047916273918837,0.0,7,60
2,56,9,4.4,10.960231348677334,0.0,7,60
3,56,1,4.6,10.986188624772325,0.0,7,60
3,56,2,4.8,11.239107512802223,0.0,7,60
3,56,3,4.2,12.84964594104356,0.0,7,60
3,56,4,4.4,13.821583024269131,0.0,7,60
3,56,5,4.2,11.625650741364671,0.0,7,60
3,56,6,4.2,12.029039351863961,0.0,7,60
3,56,7,4.4,11.503348195689753,0.0,7,60
3,56,8,4.4,13.04748966439715,0.0,7,60
3,56,9,4.6,10.999702914347631,0.0,7,60
4,56,1,4.8,12.300731719279892,0.0,7,60
4,56,2,4.6,10.34718214768531,0.0,7,60
4,56,3,4.6,12.832978651051446,0.0,7,60
4,56,4,4.6,12.194395195471907,0.0,7,60
4,56,5,4.4,11.098770235869258,0.0,7,60
4,56,6,4.6,10.522857766457248,0.0,7,60
4,56,7,4.6,11.453214088251352,0.0,7,60
4,56,8,4.4,9.854016064700563,0.0,7,60
4,56,9,3.4,18.507510179643813,0.0,5,60
5,56,1,4.6,10.652550535216657,0.0,7,60
5,56,2,5.0,8.992389147660923,0.0,7,60
5,56,3,4.4,11.537734945320892,0.0,7,60
5,56,4,4.2,12.698672829312407,0.0,7,60
5,56,5,4.4,11.469258712665285,0.0,7,60
5,56,6,4.4,12.969024638832947,0.0,7,60
5,56,7,4.2,11.167640515653531,0.0,7,60
5,56,8,4.4,11.278291808881551,0.0,7,60
5,56,9,4.4,10.533034421328047,0.0,7,60
1,57,1,5.0,10.744930211161703,0.0,7,60
1,57,2,5.0,9.648576507509617,0.0,7,60
1,57,3,5.0,9.759085489796648,0.0,7,60
1,57,4,4.4,12.534345094464362,0.0,7,60
1,57,5,4.4,12.235906999556846,0.0,7,60
1,57,6,4.8,10.479180526099393,0.0,7,60
1,57,7,4.4,12.993113902828524,0.0,7,60
1,57,8,4.6,10.328616320022636,0.0,7,60
2,57,1,4.8,14.181933623149236,0.0,7,60
2,57,2,4.6,10.839393734755067,0.0,7,60
2,57,3,4.0,15.028360951239145,0.0,7,60
2,57,4,4.2,16.081163047481752,0.0,7,60
2,57,5,4.0,16.55356096442233,0.0,7,60
2,57,6,4.2,13.367223658937107,0.0,7,60
2,57,7,4.0,12.197650366462504,0.0,7,60
2,57,8,4.2,12.597501317833624,0.0,7,60
2,57,9,4.4,13.52406679915491,0.0,7,60
3,57,1,4.6,12.046482855033732,0.0,7,60
3,57,2,4.8,10.5781930849444,0.0,7,60
3,57,3,4.0,11.740187910774617,0.0,7,60
3,57,4,4.2,12.386719587512198,0.0,7,60
3,57,5,4.2,10.410041014061825,0.0,7,60
3,57,6,4.4,11.746834929307171,0.0,7,60
3,57,7,4.2,11.544256537173217,0.0,7,60
3,57,8,4.2,11.342401978003792,0.0,7,60
3,57,9,4.4,11.316384181907061,0.0,7,60
4,57,1,4.4,11.203715767668829,0.0,7,60
4,57,2,4.6,10.154917276982157,0.0,7,60
4,57,3,4.6,10.934564968582961,0.0,7,60
4,57,4,4.4,13.53171002598349,0.0,7,60
4,57,5,4.4,14.296332434880675,0.0,7,60
4,57,6,4.4,9.189072812010869,0.0,7,60
4,57,7,4.6,10.390637758147568,0.0,7,60
4,57,8,4.4,11.54743431587576,0.0,7,60
4,57,9,4.2,12.938317195544665,0.0,7,60
5,57,1,4.6,10.434464422333473,0.0,7,60
5,57,2,4.6,13.163326645285307,0.0,7,60
5,57,3,4.4,12.359496508800353,0.0,7,60
5,57,4,4.6,12.522995584990937,0.0,7,60
5,57,5,4.8,9.999433247504147,0.0,7,60
5,57,6,4.2,12.88683151888108,0.0,7,60
5,57,7,4.2,13.42761298955925,0.0,7,60
5,57,8,4.2,11.560022256041735,0.0,7,60
5,57,9,4.4,11.591004666817152,0.0,7,60
1,58,1,5.0,9.34886861268811,0.0,7,60
1,58,2,4.4,11.34333385230311,0.0,7,60
1,58,3,4.6,10.390761043995882,0.0,7,60
1,58,4,4.8,10.236505148417528,0.0,7,60
1,58,5,4.4,10.828313480581938,0.0,7,60
1,58,6,4.8,9.746801090670111,0.0,7,60
1,58,7,4.4,16.200497459805298,0.0,7,60
1,58,8,4.6,12.459715500438321,0.0,7,60
1,58,9,3.75,13.447638701606735,0.0,4,60
2,58,1,4.8,11.534166133181806,0.0,7,60
2,58,2,4.2,11.51986406117244,0.0,7,60
2,58,3,4.2,13.164375576215805,0.0,7,60
2,58,4,4.4,12.84809224160649,0.0,7,60
2,58,5,4.8,12.269797090248687,0.0,7,60
2,58,6,4.4,11.33605138055081,0.0,7,60
2,58,7,4.4,13.103820549585448,0.0,7,60
2,58,8,4.4,10.043802084996997,0.0,7,60
2,58,9,4.4,13.522162699043898,0.0,7,60
3,58,1,4.0,12.071618888986563,0.0,7,60
3,58,2,4.4,11.450582489327347,0.0,7,60
3,58,3,4.4,13.394841243282288,0.0,7,60
3,58,4,4.4,10.848466943341785,0.0,7,60
3,58,5,4.2,10.384281605970877,0.0,7,60
3,58,6,4.6,11.481025474364595,0.0,7,60
3,58,7,4.4,11.105410154210976,0.0,7,60
3,58,8,4.4,11.586008849412734,0.0,7,60
3,58,9,4.0,15.100123032368092,0.0,7,60
4,58,1,4.8,10.89798252557883,0.0,7,60
4,58,2,4.8,11.53287313533241,0.0,7,60
4,58,3,4.6,13.053725429728052,0.0,7,60
4,58,4,4.4,10.875401657676086,0.0,7,60
4,58,5,3.8,14.77809973795027,0.0,7,60
4,58,6,4.4,12.46695288047759,0.0,7,60
4,58,7,4.6,11.3341564011098,0.0,7,60
4,58,8,4.4,12.804552952072116,0.0,7,60
4,58,9,4.2,12.022716916627276,0.0,6,60
5,58,1,5.2,9.592381864857666,0.0,7,60
5,58,2,5.0,10.985155720295058,0.0,7,60
5,58,3,4.2,13.706703935705725,0.0,7,60
5,58,4,4.6,11.949184456225792,0.0,7,60
5,58,5,4.4,10.979264273375373,0.0,7,60
5,58,6,4.4,10.783325337319086,0.0,7,60
5,58,7,4.6,10.348113283741439,0.0,7,60
5,58,8,4.4,9.72216084722492,0.0,7,60
5,58,9,4.0,11.466801274730955,0.0,4,60
1,59,1,5.2,8.44525315077226,0.0,7,60
1,59,2,4.4,11.820663227377137,0.0,7,60
1,59,3,5.0,10.03102877602268,0.0,7,60
1,59,4,4.8,10.68467478618503,0.0,7,60
1,59,5,4.0,12.143089463083637,0.0,7,60
1,59,6,4.8,10.467307107667676,0.0,7,60
1,59,7,4.4,10.865955197768198,0.0,7,60
1,59,8,5.0,9.872352731922911,0.0,7,60
2,59,1,4.8,9.391198574581683,0.0,7,60
2,59,2,4.4,12.53354671563011,0.0,7,60
2,59,3,4.2,13.317881912714416,0.0,7,60
2,59,4,4.2,12.7597807786678,0.0,7,60
2,59,5,4.8,10.340553316008746,0.0,7,60
2,59,6,4.4,10.79579109720429,0.0,7,60
2,59,7,4.2,15.586222774002527,0.0,7,60
2,59,8,4.8,9.463330528771406,0.0,7,60
2,59,9,4.2,12.225173375179223,0.0,6,60
3,59,1,4.4,12.071717615366701,0.0,7,60
3,59,2,4.4,12.33027744156051,0.0,7,60
3,59,3,4.2,11.314851829424391,0.0,7,60
3,59,4,4.2,14.192098112707432,0.0,7,60
3,59,5,4.2,12.431672412185705,0.0,7,60
3,59,6,4.2,12.39136236252624,0.0,7,60
3,59,7,4.6,9.88865902048684,0.0,7,60
3,59,8,4.0,13.888291568889542,0.0,7,60
3,59,9,4.2,14.204083390069856,0.0,7,60
4,59,1,5.0,10.143302738376029,0.0,7,60
4,59,2,4.4,13.402692991991602,0.0,7,60
4,59,3,4.6,10.200441288410541,0.0,7,60
4,59,4,4.8,10.376749204139907,0.0,7,60
4,59,5,4.4,11.83317592471182,0.0,7,60
4,59,6,4.8,10.905237556808856,0.0,7,60
4,59,7,4.2,14.068602469407946,0.0,7,60
4,59,8,4.2,13.507265188448182,0.0,7,60
4,59,9,3.6,13.641772826894895,0.0,6,60
5,59,1,4.6,9.81490765578252,0.0,7,60
5,59,2,4.6,11.047244057501263,0.0,7,60
5,59,3,4.2,13.663320847191981,0.0,7,60
5,59,4,4.2,11.893954866808,0.0,7,60
5,59,5,4.4,12.182834277972743,0.0,7,60
5,59,6,4.4,11.404108944998328,0.0,7,60
5,59,7,4.2,10.85499185143305,0.0,7,60
5,59,8,3.8,11.320283140365204,0.0,7,60
5,59,9,4.2,15.478134537081596,0.0,7,60
1,60,1,4.6,9.737423992999235,0.0,7,60
1,60,2,4.8,11.09425698299043,0.0,7,60
