session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,72,7,4.6,10.317571452709943,0.0,7,65
3,72,8,4.0,14.314642575270538,0.0,7,65
3,72,9,4.6,11.596097105246265,0.0,7,65
4,72,1,5.8,8.543480262793738,0.0,7,65
4,72,2,4.6,10.430184211162615,0.0,7,65
4,72,3,4.6,12.358550157400366,0.0,7,65
4,72,4,4.4,10.797671140346988,0.0,7,65
4,72,5,4.6,11.501845714402847,0.0,7,65
4,72,6,4.4,11.393552537920467,0.0,7,65
4,72,7,4.4,10.709628116327387,0.0,7,65
4,72,8,4.4,10.64673263915113,0.0,7,65
4,72,9,3.5,14.092622999805952,0.0,4,65
5,72,1,5.6,8.845842694227143,0.0,7,65
5,72,2,4.8,12.22426482785698,0.0,7,65
5,72,3,4.6,12.755459170957247,0.0,7,65
5,72,4,4.4,10.56007106693898,0.0,7,65
5,72,5,4.8,11.473084796987015,0.0,7,65
5,72,6,3.8,14.872082378069306,0.0,7,65
5,72,7,4.4,10.010535131641669,0.0,7,65
5,72,8,4.2,12.810451588887856,0.0,7,65
5,72,9,3.4,17.60743221628755,0.0,5,65
1,73,1,5.0,10.29286320781065,0.0,7,65
1,73,2,4.6,11.152506361877672,0.0,7,65
1,73,3,4.6,9.98053279790316,0.0,7,65
1,73,4,4.6,14.188486848929973,0.0,7,65
1,73,5,4.6,12.160638424764715,0.0,7,65
1,73,6,4.8,10.239493432393182,0.0,7,65
1,73,7,4.4,12.309292881917383,0.0,7,65
1,73,8,5.0,8.073875992908569,0.0,7,65
2,73,1,4.8,9.522797112649462,0.0,7,65
2,73,2,4.6,10.916783347747213,0.0,7,65
2,73,3,4.6,11.367018893779207,0.0,7,65
2,73,4,3.8,15.047937040427966,0.0,7,65
2,73,5,4.2,11.35059527180698,0.0,7,65
2,73,6,4.2,12.086847177616264,0.0,7,65
2,73,7,4.2,11.861908963443094,0.0,7,65
2,73,8,4.6,10.834942050819418,0.0,7,65
2,73,9,4.6,12.062190299058832,0.0,7,65
3,73,1,4.6,10.660649902971578,0.0,7,65
3,73,2,4.6,12.013663655745694,0.0,7,65
3,73,3,4.2,15.761518809103624,0.0,7,65
3,73,4,4.2,12.092827158906353,0.0,7,65
3,73,5,4.6,11.18429958934163,0.0,7,65
3,73,6,4.4,11.561991431818104,0.0,7,65
3,73,7,4.2,13.708874057511615,0.0,7,65
3,73,8,4.6,11.587003712889574,0.0,7,65
3,73,9,4.4,12.06475298509852,0.0,7,65
4,73,1,4.8,11.384846369208534,0.0,7,65
4,73,2,4.6,11.179357017052066,0.0,7,65
4,73,3,4.6,10.426501389897522,0.0,7,65
4,73,4,4.4,11.201487215344553,0.0,7,65
4,73,5,4.0,12.345682898417524,0.0,7,65
4,73,6,4.4,14.008946411762972,0.0,7,65
4,73,7,4.6,11.815883505482178,0.0,7,65
4,73,8,5.4,11.383684879588396,0.125,7,65
4,73,9,3.2,17.321449591835027,0.0,5,65
5,73,1,4.8,10.227734257575205,0.0,7,65
5,73,2,5.0,11.467043934907704,0.0,7,65
5,73,3,4.2,11.991712185741967,0.0,7,65
5,73,4,4.4,11.14706168396496,0.0,7,65
5,73,5,4.4,10.38993017156873,0.0,7,65
5,73,6,4.2,11.076784856057827,0.0,7,65
5,73,7,4.2,15.61569848892598,0.0,7,65
5,73,8,4.4,10.29145269867539,0.0,7,65
5,73,9,4.2,12.904811954457017,0.0,7,65
1,74,1,4.4,10.604085300306993,0.0,7,65
1,74,2,4.4,14.696630392837744,0.0,7,65
1,74,3,4.6,11.297309298272086,0.0,7,65
1,74,4,4.8,12.466125028827003,0.0,7,65
1,74,5,4.4,13.786748205466681,0.0,7,65
1,74,6,4.6,10.061394680864822,0.0,7,65
1,74,7,4.6,9.361114133885616,0.0,7,65
1,74,8,4.6,11.680589312882677,0.0,7,65
1,74,9,3.6,18.00653955425359,0.0,5,65
2,74,1,5.2,9.958705785324213,0.0,7,65
2,74,2,4.2,13.826039024503318,0.0,7,65
2,74,3,4.2,12.174046900972526,0.0,7,65
2,74,4,4.2,12.353036541754467,0.0,7,65
2,74,5,4.4,13.962344881331784,0.0,7,65
2,74,6,4.2,10.44108335001328,0.0,7,65
2,74,7,4.2,13.449679496416715,0.0,7,65
2,74,8,4.4,12.101934796874726,0.0,7,65
2,74,9,4.4,11.673723025761332,0.0,7,65
3,74,1,5.0,12.045355999283043,0.0,7,65
3,74,2,4.8,11.876280184693528,0.0,7,65
3,74,3,4.8,11.02231890078098,0.0,7,65
3,74,4,4.0,15.28455099315651,0.0,7,65
3,74,5,4.2,10.809638448096624,0.0,7,65
3,74,6,4.2,12.42939044741698,0.0,7,65
3,74,7,4.6,10.964514384664309,0.0,7,65
3,74,8,4.2,12.117266157386778,0.0,7,65
3,74,9,4.2,14.129159123670593,0.0,6,65
4,74,1,4.8,9.674104267260839,0.0,7,65
4,74,2,4.6,10.998426062373895,0.0,7,65
4,74,3,4.2,12.6571447199276,0.0,7,65
4,74,4,4.0,14.235300462920172,0.0,7,65
4,74,5,4.2,13.00329498455548,0.0,7,65
4,74,6,5.2,8.803159574092849,0.0,7,65
4,74,7,4.0,10.840675608483537,0.0,7,65
4,74,8,4.4,12.729231836387317,0.0,7,65
4,74,9,4.4,11.47068235830448,0.0,7,65
5,74,1,4.6,12.036141882140944,0.0,7,65
5,74,2,5.0,10.95795410403247,0.0,7,65
5,74,3,4.4,11.494368018080943,0.0,7,65
5,74,4,4.0,14.028316094274143,0.0,7,65
5,74,5,4.6,11.14224408859998,0.0,7,65
5,74,6,4.4,10.832770955498523,0.0,7,65
5,74,7,4.2,11.792053407401937,0.0,7,65
5,74,8,4.2,9.61830206379708,0.0,7,65
5,74,9,4.4,13.461291812476968,0.0,7,65
1,75,1,5.4,9.62456327429346,0.0,7,65
1,75,2,4.8,9.779130636604851,0.0,7,65
1,75,3,5.2,9.71410477264417,0.0,7,65
1,75,4,4.6,11.853302619412347,0.0,7,65
1,75,5,4.4,12.424149604525041,0.0,7,65
1,75,6,4.6,9.332676191770773,0.0,7,65
1,75,7,4.2,11.966503499686706,0.0,7,65
1,75,8,4.6,11.304209022668717,0.0,7,65
2,75,1,4.2,13.35333835906022,0.0,7,65
2,75,2,4.4,12.647206203865034,0.0,7,65
2,75,3,4.4,13.733715804698825,0.0,7,65
2,75,4,4.2,12.619295473355145,0.0,7,65
2,75,5,4.2,11.868681175460729,0.0,7,65
2,75,6,4.2,12.51614991725294,0.0,7,65
2,75,7,4.2,11.106936595969636,0.0,7,65
2,75,8,4.6,9.837809161789714,0.0,7,65
2,75,9,4.4,12.405205359858021,0.0,7,65
3,75,1,4.2,12.933799104964201,0.0,7,65
3,75,2,4.4,11.876670219051803,0.0,7,65
3,75,3,4.2,10.10029168864473,0.0,7,65
3,75,4,4.2,12.288999847661778,0.0,7,65
3,75,5,4.2,12.643158487366968,0.0,7,65
3,75,6,4.6,9.647209806310286,0.0,7,65
3,75,7,4.2,17.42084272837534,0.0,7,65
3,75,8,4.2,12.288394980970727,0.0,7,65
3,75,9,3.8,14.498121962760633,0.0,7,65
4,75,1,5.2,10.141860445904792,0.0,7,65
4,75,2,4.6,9.65104440342876,0.0,7,65
4,75,3,4.2,14.353152762482392,0.0,7,65
4,75,4,4.6,12.0979115593424,0.0,7,65
4,75,5,4.2,11.974409118731014,0.0,7,65
4,75,6,5.0,9.49598412589169,0.0,7,65
4,75,7,4.4,11.486665513466473,0.0,7,65
4,75,8,4.2,15.690309121267907,0.0,7,65
4,75,9,3.6,13.611413158075985,0.0,5,65
5,75,1,4.6,10.434464422333432,0.0,7,65
5,75,2,5.0,10.328766915239878,0.0,7,65
5,75,3,4.2,12.55752555339133,0.0,7,65
5,75,4,4.4,13.421854553377887,0.0,7,65
5,75,5,4.2,14.047257582700583,0.0,7,65
5,75,6,4.2,12.156261498862492,0.0,7,65
5,75,7,4.2,12.501518108986833,0.0,7,65
5,75,8,4.2,10.428579754235471,0.0,7,65
5,75,9,4.2,13.199632449027455,0.0,7,65
1,76,1,4.6,11.581263032872174,0.0,7,65
1,76,2,5.0,9.53390414046268,0.0,7,65
1,76,3,5.0,9.7124425929252,0.0,7,65
1,76,4,4.4,14.80251201589671,0.0,7,65
1,76,5,4.4,12.851424194158604,0.0,7,65
1,76,6,4.2,12.72116441489705,0.0,7,65
1,76,7,4.6,11.871470385172444,0.0,7,65
1,76,8,4.8,9.41226680061375,0.0,7,65
1,76,9,3.75,15.442404047405784,0.0,4,65
2,76,1,4.6,12.497520889756666,0.0,7,65
2,76,2,4.4,12.668173692742812,0.0,7,65
2,76,3,4.4,13.144420395522053,0.0,7,65
2,76,4,4.4,12.998387888749509,0.0,7,65
2,76,5,4.2,10.351623010504431,0.0,7,65
2,76,6,4.2,12.380445486206519,0.0,7,65
2,76,7,4.2,14.303023188640191,0.0,7,65
2,76,8,4.4,10.170719962925444,0.0,7,65
2,76,9,4.6,11.874642700703095,0.0,7,65
3,76,1,4.2,13.445600933604757,0.0,7,65
3,76,2,4.4,13.714214073202424,0.0,7,65
3,76,3,4.2,12.834451852474356,0.0,7,65
3,76,4,4.2,11.791461597432223,0.0,7,65
3,76,5,4.4,13.55926231851542,0.0,7,65
3,76,6,4.4,11.37540022881594,0.0,7,65
3,76,7,4.4,11.685010367429381,0.0,7,65
3,76,8,4.4,11.636514102065805,0.0,7,65
3,76,9,4.4,11.934684780856852,0.0,7,65
4,76,1,5.4,9.787395271615512,0.125,7,65
4,76,2,4.8,8.473872766262101,0.0,7,65
4,76,3,5.0,9.928096310000878,0.0,7,65
4,76,4,4.4,11.673227952385089,0.0,7,65
4,76,5,4.4,12.363466363639724,0.0,7,65
4,76,6,4.6,11.754170256184363,0.0,7,65
4,76,7,4.8,11.427364292801578,0.0,7,65
4,76,8,4.2,13.614774542527018,0.0,7,65
4,76,9,3.0,18.27292439269167,0.0,4,65
5,76,1,4.8,9.142271564133853,0.0,7,65
5,76,2,4.8,11.034018034051488,0.0,7,65
5,76,3,4.4,12.712856470696348,0.0,7,65
5,76,4,4.4,10.233179759546244,0.0,7,65
5,76,5,4.4,13.422589060541911,0.0,7,65
5,76,6,4.2,11.58012456450398,0.0,7,65
5,76,7,4.4,11.224694583628242,0.0,7,65
5,76,8,4.0,11.333126433293234,0.0,7,65
5,76,9,4.2,13.702276342992661,0.0,7,65
1,77,1,4.4,10.248703536302951,0.0,7,65
1,77,2,5.0,10.69959832639331,0.0,7,65
1,77,3,5.2,9.048240588138592,0.0,7,65
1,77,4,4.4,13.863058067646595,0.0,7,65
1,77,5,4.4,10.077481103709319,0.0,7,65
1,77,6,4.6,10.204024712026275,0.0,7,65
1,77,7,4.6,12.261817632845036,0.0,7,65
1,77,8,4.8,10.944258153943423,0.0,7,65
1,77,9,3.25,14.980891639981815,0.0,4,65
2,77,1,4.6,12.006833002691934,0.0,7,65
2,77,2,4.4,11.522586322416835,0.0,7,65
2,77,3,4.2,10.480057918213708,0.0,7,65
2,77,4,4.4,10.748267449914671,0.0,7,65
2,77,5,4.4,12.255816659133345,0.0,7,65
2,77,6,4.4,10.401897420435878,0.0,7,65
2,77,7,4.2,11.373733402744506,0.0,7,65
2,77,8,4.4,9.641047422760407,0.0,7,65
2,77,9,4.4,11.9008722074578,0.0,7,65
3,77,1,4.2,14.497333408263168,0.0,7,65
3,77,2,4.6,10.79072269309658,0.0,7,65
3,77,3,4.2,14.140030939613828,0.0,7,65
3,77,4,4.4,13.283859848263637,0.0,7,65
3,77,5,4.2,14.444924154890273,0.0,7,65
3,77,6,4.4,13.330105533648723,0.0,7,65
3,77,7,4.2,10.779920160204009,0.0,7,65
3,77,8,4.4,11.313635443911455,0.0,7,65
3,77,9,5.0,10.847355245071274,0.0,7,65
4,77,1,4.8,9.643597034592275,0.0,7,65
4,77,2,4.8,9.492359335578083,0.0,7,65
4,77,3,5.2,9.389218289956945,0.0,7,65
4,77,4,4.4,13.372593853285762,0.0,7,65
4,77,5,4.2,13.153601553385055,0.0,7,65
4,77,6,4.8,12.707412237414873,0.0,7,65
4,77,7,4.6,11.35445459651875,0.0,7,65
4,77,8,4.4,10.482504744551832,0.0,7,65
4,77,9,3.5,14.728961550557113,0.0,4,65
5,77,1,4.6,12.452746785457196,0.0,7,65
5,77,2,4.6,10.355194891389758,0.0,7,65
5,77,3,4.4,11.787797188361733,0.0,7,65
5,77,4,4.4,12.09340034760738,0.0,7,65
5,77,5,5.0,9.642353899951836,0.0,7,65
5,77,6,4.2,13.079746753746104,0.0,7,65
5,77,7,4.0,12.57757190813074,0.0,7,65
5,77,8,4.0,9.521882197973143,0.0,7,65
5,77,9,4.4,11.78627728591661,0.0,7,65
1,78,1,5.0,10.651367676233017,0.0,7,65
1,78,2,5.0,10.923817951862699,0.0,7,65
1,78,3,5.2,8.545161624222143,0.0,7,65
1,78,4,4.2,12.905428651395116,0.0,7,65
1,78,5,4.6,10.47775595846112,0.0,7,65
1,78,6,4.2,12.275115922769158,0.0,7,65
1,78,7,4.8,10.450670212305223,0.0,7,65
1,78,8,4.8,10.485502014476628,0.0,7,65
2,78,1,5.6,9.63225088522237,0.0,7,65
2,78,2,4.2,11.7975091603744,0.0,7,65
2,78,3,4.2,14.8384120073425,0.0,7,65
2,78,4,4.4,11.400315232589485,0.0,7,65
2,78,5,4.4,12.00820039708898,0.0,7,65
2,78,6,4.4,11.446568473655475,0.0,7,65
2,78,7,4.4,12.007379077344671,0.0,7,65
2,78,8,4.6,11.78962801537455,0.0,7,65
2,78,9,3.8,12.637633537811114,0.0,5,65
3,78,1,4.6,12.56624929253774,0.0,7,65
3,78,2,4.4,12.250379081630788,0.0,7,65
3,78,3,4.4,11.022453842326495,0.0,7,65
3,78,4,4.4,11.49992736892518,0.0,7,65
3,78,5,4.4,10.678087033813394,0.0,7,65
3,78,6,4.2,10.393679754492101,0.0,7,65
3,78,7,4.4,11.249449893164021,0.0,7,65
3,78,8,4.4,12.721817698723994,0.0,7,65
3,78,9,4.6,11.019521227271923,0.0,7,65
4,78,1,4.8,9.320290714482544,0.0,7,65
4,78,2,4.6,10.635057797580457,0.0,7,65
4,78,3,4.8,10.82950947740012,0.0,7,65
4,78,4,4.0,15.12766342634258,0.0,7,65
4,78,5,4.0,13.681740957199269,0.0,7,65
4,78,6,4.6,13.728555240482821,0.0,7,65
4,78,7,4.4,11.561978470740636,0.0,7,65
4,78,8,4.6,9.552191372081868,0.0,7,65
4,78,9,4.2,14.069302489087493,0.0,6,65
5,78,1,4.6,9.569207643050474,0.0,7,65
5,78,2,5.0,9.894325692899013,0.0,7,65
5,78,3,4.2,14.123412784864021,0.0,7,65
5,78,4,4.4,11.837265176878086,0.0,7,65
5,78,5,4.6,12.094370793745268,0.0,7,65
5,78,6,4.2,12.529008103010323,0.0,7,65
5,78,7,4.0,12.91374938064526,0.0,7,65
5,78,8,4.2,9.641186235086462,0.0,7,65
5,78,9,4.2,11.759658274907254,0.0,7,65
1,79,1,4.8,10.500448111622433,0.0,7,65
1,79,2,4.6,12.161000735226146,0.0,7,65
1,79,3,4.6,11.93129605134635,0.0,7,65
1,79,4,4.8,11.551151367822426,0.0,7,65
1,79,5,4.4,10.752168744972215,0.0,7,65
1,79,6,4.4,11.901378008927212,0.0,7,65
1,79,7,4.4,11.807165470292869,0.0,7,65
1,79,8,4.4,12.37618665199664,0.0,7,65
1,79,9,3.6,14.436358745104524,0.0,5,65
2,79,1,4.4,11.484016664092183,0.0,7,65
2,79,2,4.6,11.4191113498678,0.0,7,65
2,79,3,4.4,10.994255950143016,0.0,7,65
2,79,4,4.2,11.642481305686285,0.0,7,65
2,79,5,4.2,12.271454536147479,0.0,7,65
2,79,6,4.4,12.567787589648184,0.0,7,65
2,79,7,4.2,12.594711681298467,0.0,7,65
2,79,8,4.4,12.627581902619664,0.0,7,65
2,79,9,4.6,10.766735315918877,0.0,7,65
3,79,1,4.2,11.878757875522714,0.0,7,65
3,79,2,4.4,11.368903632575384,0.0,7,65
3,79,3,4.0,16.393063353394204,0.0,7,65
3,79,4,4.6,12.869943328050473,0.0,7,65
3,79,5,4.2,12.95846052101381,0.0,7,65
3,79,6,4.4,11.976845182785079,0.0,7,65
3,79,7,4.4,11.866378205039913,0.0,7,65
3,79,8,4.8,10.84574546495578,0.0,7,65
3,79,9,4.6,12.003840151836318,0.0,7,65
4,79,1,5.2,9.114160751962658,0.0,7,65
4,79,2,4.8,10.500634314610267,0.0,7,65
4,79,3,5.0,11.354563284616662,0.0,7,65
4,79,4,4.4,14.41020137429538,0.0,7,65
4,79,5,4.4,11.189698836065165,0.0,7,65
4,79,6,4.4,11.380859715248576,0.0,7,65
4,79,7,4.4,11.607461611514939,0.0,7,65
4,79,8,4.4,10.489509039365212,0.0,7,65
4,79,9,3.75,13.731509478175422,0.0,4,65
5,79,1,5.0,10.502337027081829,0.0,7,65
5,79,2,5.0,10.053563569158896,0.0,7,65
5,79,3,4.4,10.866029781734015,0.0,7,65
5,79,4,4.6,9.664500855341846,0.0,7,65
5,79,5,4.2,10.55353507459827,0.0,7,65
5,79,6,4.2,12.277630188280702,0.0,7,65
5,79,7,4.4,11.050473731250275,0.0,7,65
5,79,8,4.8,9.430343006536948,0.125,7,65
5,79,9,3.4,16.972245111613816,0.0,5,65
1,80,1,4.8,9.73187499964734,0.0,7,65
1,80,2,4.6,11.651329099471997,0.0,7,65
1,80,3,4.6,11.376468402077908,0.0,7,65
1,80,4,4.4,12.168599359966226,0.0,7,65
1,80,5,4.6,11.707494213002816,0.0,7,65
1,80,6,4.6,9.79860869471496,0.0,7,65
1,80,7,4.6,11.80274270139488,0.0,7,65
1,80,8,4.8,11.63195281803698,0.0,7,65
1,80,9,3.75,16.050275374583972,0.0,4,65
2,80,1,5.4,9.975583818333012,0.0,7,65
2,80,2,4.4,11.237116944122686,0.0,7,65
2,80,3,4.4,10.654738317129219,0.0,7,65
2,80,4,4.6,11.149730100977607,0.0,7,65
2,80,5,4.4,10.415034215973323,0.0,7,65
2,80,6,4.2,12.438494734907982,0.0,7,65
2,80,7,4.2,14.284714058957848,0.0,7,65
2,80,8,4.6,9.118046199347788,0.0,7,65
2,80,9,3.8,11.993313987185012,0.0,6,65
3,80,1,4.4,12.967530689557107,0.0,7,65
3,80,2,4.4,12.957206607024034,0.0,7,65
3,80,3,4.2,11.637800910832482,0.0,7,65
3,80,4,4.8,10.758811515737357,0.0,7,65
3,80,5,4.0,14.013466300454613,0.0,7,65
3,80,6,4.2,11.146051385473196,0.0,7,65
3,80,7,4.2,12.975406564439629,0.0,7,65
3,80,8,4.4,12.34090573720207,0.0,7,65
3,80,9,4.8,10.432447859403831,0.0,7,65
4,80,1,4.4,13.716310112703518,0.0,7,65
4,80,2,4.4,11.461088674789613,0.0,7,65
4,80,3,4.8,12.016473351807372,0.0,7,65
4,80,4,4.2,11.86551659042361,0.0,7,65
4,80,5,4.6,11.40341766950367,0.0,7,65
4,80,6,4.4,12.073198286232865,0.0,7,65
4,80,7,4.2,11.615189721634797,0.0,7,65
4,80,8,4.2,11.408283564161334,0.0,7,65
4,80,9,4.4,11.519769107381542,0.0,7,65
5,80,1,4.6,12.179957925719322,0.0,7,65
5,80,2,4.6,12.315164557345057,0.0,7,65
5,80,3,4.6,11.377572487308285,0.0,7,65
5,80,4,4.6,12.117735532920038,0.0,7,65
5,80,5,4.2,13.406044027460805,0.0,7,65
5,80,6,4.4,12.316127878660222,0.0,7,65
5,80,7,4.2,16.726024438572622,0.0,7,65
5,80,8,4.4,10.343667724605389,0.0,7,65
5,80,9,4.2,13.839219314507236,0.0,7,65
1,81,1,4.6,11.943102613810792,0.0,7,65
1,81,2,4.8,9.597122805486098,0.0,7,65
1,81,3,5.0,8.242817509859865,0.0,7,65
1,81,4,4.4,14.154448435591483,0.0,7,65
1,81,5,4.4,10.603047417134231,0.0,7,65
1,81,6,4.6,12.314852499808746,0.0,7,65
1,81,7,4.6,9.842788247910216,0.0,7,65
1,81,8,4.6,10.529216086979442,0.0,7,65
1,81,9,3.75,12.550781765143157,0.0,4,65
2,81,1,4.6,9.641002273011255,0.0,7,65
2,81,2,4.2,11.885706433611846,0.0,7,65
2,81,3,4.2,10.314077420216842,0.0,7,65
2,81,4,4.4,12.355246537272548,0.0,7,65
2,81,5,4.2,12.032260094056024,0.0,7,65
2,81,6,4.2,12.72744004811242,0.0,7,65
2,81,7,4.4,11.474629934730713,0.0,7,65
2,81,8,4.4,11.020486357505366,0.0,7,65
2,81,9,4.8,12.157932245457099,0.0,7,65
3,81,1,4.4,12.671989661600778,0.0,7,65
3,81,2,4.4,12.110541091832024,0.0,7,65
3,81,3,4.2,11.273141193301552,0.0,7,65
3,81,4,4.2,11.87706135576993,0.0,7,65
3,81,5,4.6,11.00083137919535,0.0,7,65
3,81,6,4.2,17.48833321835886,0.0,7,65
3,81,7,4.2,12.839214304377077,0.0,7,65
3,81,8,4.4,10.681366327904888,0.0,7,65
3,81,9,4.2,10.097613972170581,0.0,7,65
4,81,1,4.6,12.360313270790908,0.0,7,65
4,81,2,4.4,11.381713184149712,0.0,7,65
4,81,3,4.6,12.575853083032088,0.0,7,65
4,81,4,4.2,12.972903861086388,0.0,7,65
4,81,5,4.2,13.72232107218375,0.0,7,65
4,81,6,4.6,10.496440692796678,0.0,7,65
4,81,7,4.8,9.926272419536634,0.0,7,65
4,81,8,4.4,10.098411696015138,0.0,7,65
4,81,9,4.2,14.85526877416286,0.0,6,65
5,81,1,5.0,8.795645239198093,0.0,7,65
5,81,2,4.6,10.731308637991452,0.0,7,65
5,81,3,4.2,10.125223299967178,0.0,7,65
5,81,4,4.4,10.7928338877851,0.0,7,65
5,81,5,4.4,10.414638018792415,0.0,7,65
5,81,6,4.4,12.242171285693352,0.0,7,65
5,81,7,4.2,15.736231611787321,0.0,7,65
5,81,8,4.4,11.236849790578008,0.0,7,65
5,81,9,4.2,14.291965270323436,0.0,7,65
1,82,1,5.4,9.624563274293457,0.0,7,65
1,82,2,5.2,9.20946529099488,0.0,7,65
1,82,3,4.8,9.338649727076993,0.0,7,65
1,82,4,4.8,12.023531430333026,0.0,7,65
1,82,5,4.6,11.071080888411778,0.0,7,65
1,82,6,4.6,10.390832693780563,0.0,7,65
1,82,7,4.4,12.516744172434224,0.0,7,65
1,82,8,4.8,12.115023866695147,0.0,7,65
2,82,1,4.6,14.112382193818272,0.0,7,65
2,82,2,4.4,13.074382615260124,0.0,7,65
2,82,3,4.4,12.273933670553568,0.0,7,65
2,82,4,4.2,14.905436288789874,0.0,7,65
2,82,5,4.6,10.916871950824504,0.0,7,65
2,82,6,4.0,13.272602864281517,0.0,7,65
2,82,7,4.2,12.241785378181143,0.0,7,65
2,82,8,4.2,10.120210865617404,0.0,7,65
2,82,9,4.2,13.863967742419135,0.0,7,65
3,82,1,4.4,11.333522896356126,0.0,7,65
3,82,2,4.4,13.353256227969176,0.0,7,65
3,82,3,4.2,12.468156703516831,0.0,7,65
3,82,4,4.8,11.337159959503072,0.0,7,65
3,82,5,4.4,10.791127655371358,0.0,7,65
3,82,6,4.2,14.581408092416414,0.0,7,65
3,82,7,4.0,13.133591554304802,0.0,7,65
3,82,8,4.2,12.842885360629012,0.0,7,65
3,82,9,4.4,12.676788217029747,0.0,7,65
4,82,1,4.6,9.340171598184405,0.0,7,65
4,82,2,4.4,11.641685893744532,0.0,7,65
4,82,3,5.0,9.560663113533934,0.0,7,65
4,82,4,4.2,10.99091417112959,0.0,7,65
4,82,5,4.2,11.62883014038407,0.0,7,65
4,82,6,4.6,11.540587574841219,0.0,7,65
4,82,7,4.4,10.105301754677617,0.0,7,65
4,82,8,4.6,12.32367737101396,0.0,7,65
4,82,9,4.0,12.92842340777934,0.0,6,65
5,82,1,4.6,11.60232261454467,0.0,7,65
5,82,2,4.8,11.961585931006438,0.0,7,65
5,82,3,4.6,11.947223932211742,0.0,7,65
5,82,4,4.2,13.482479842562721,0.0,7,65
5,82,5,4.4,13.375520964215374,0.0,7,65
5,82,6,4.4,11.210014966712494,0.0,7,65
5,82,7,4.2,14.714068339731362,0.0,7,65
5,82,8,4.4,10.449703589485157,0.0,7,65
5,82,9,4.2,9.962069350312355,0.0,7,65
1,83,1,5.0,9.798181408603487,0.0,7,65
1,83,2,4.8,12.040587585610949,0.0,7,65
1,83,3,4.8,11.116793958333009,0.0,7,65
1,83,4,4.8,10.39414344003189,0.0,7,65
1,83,5,4.4,11.123251011539459,0.0,7,65
1,83,6,4.8,9.918384164195523,0.0,7,65
1,83,7,4.4,12.438215325611507,0.0,7,65
1,83,8,5.0,11.13714921944791,0.0,7,65
2,83,1,4.6,13.170316406267608,0.0,7,65
2,83,2,4.2,12.02592899144215,0.0,7,65
2,83,3,4.0,13.52944048627839,0.0,7,65
2,83,4,4.4,12.699795995695169,0.0,7,65
2,83,5,4.4,11.612854711641667,0.0,7,65
2,83,6,4.2,15.231424813915948,0.0,7,65
2,83,7,4.4,10.383688660274188,0.0,7,65
2,83,8,4.4,10.618682865792964,0.0,7,65
2,83,9,4.6,10.378658709700675,0.0,7,65
3,83,1,4.8,11.090951777581573,0.0,7,65
3,83,2,4.8,10.182803887800159,0.0,7,65
3,83,3,4.4,10.238343235764923,0.0,7,65
3,83,4,4.2,11.580568757989752,0.0,7,65
3,83,5,4.6,11.100297190674095,0.0,7,65
3,83,6,4.4,9.615466340798552,0.0,7,65
3,83,7,4.2,14.413177160662752,0.0,7,65
3,83,8,4.2,14.559006858912728,0.0,7,65
3,83,9,4.4,11.716912104090145,0.0,6,65
4,83,1,5.0,11.202272007173516,0.0,7,65
4,83,2,5.0,10.001208178450801,0.0,7,65
4,83,3,4.4,12.180065680774497,0.0,7,65
4,83,4,4.4,11.188262106385821,0.0,7,65
4,83,5,4.4,11.902259529627866,0.0,7,65
4,83,6,4.4,13.10872033047717,0.0,7,65
4,83,7,4.2,12.103341294440156,0.0,7,65
4,83,8,4.2,14.29839887509287,0.0,7,65
4,83,9,4.0,14.524992953257783,0.0,6,65
5,83,1,4.6,10.938321800809685,0.0,7,65
5,83,2,5.0,10.615604589966622,0.0,7,65
5,83,3,4.6,10.226249692207583,0.0,7,65
5,83,4,4.8,9.832189766296478,0.0,7,65
5,83,5,4.2,18.120044689121446,0.0,7,65
5,83,6,4.2,11.47163766433129,0.0,7,65
5,83,7,4.4,11.819243084673877,0.0,7,65
5,83,8,4.4,9.148113025879539,0.0,7,65
5,83,9,3.8,14.211929439828678,0.0,6,65
1,84,1,5.0,9.292054816260848,0.0,7,65
1,84,2,5.0,11.002422151424607,0.0,7,65
1,84,3,5.2,9.500903670912065,0.0,7,65
1,84,4,4.8,12.96739922771576,0.0,7,65
1,84,5,4.8,10.259610702326555,0.0,7,65
1,84,6,4.6,9.745139763582396,0.0,7,65
1,84,7,4.4,10.098693359422892,0.0,7,65
1,84,8,5.2,9.622698977889497,0.0,7,65
2,84,1,4.4,11.189866064480507,0.0,7,65
2,84,2,4.6,9.683478255273178,0.0,7,65
2,84,3,4.2,12.390937701339466,0.0,7,65
2,84,4,4.6,12.034054535285124,0.0,7,65
2,84,5,4.2,11.587138501134296,0.0,7,65
2,84,6,4.4,12.356262217004836,0.0,7,65
2,84,7,4.4,11.746157519762072,0.0,7,65
2,84,8,4.4,11.145259223729864,0.0,7,65
2,84,9,4.8,9.65427923042001,0.0,7,65
3,84,1,4.2,10.846518391439764,0.0,7,65
3,84,2,4.6,11.811869676053345,0.0,7,65
3,84,3,4.2,12.570661306663947,0.0,7,65
3,84,4,4.4,11.889414457018946,0.0,7,65
3,84,5,4.4,11.17091493811234,0.0,7,65
3,84,6,4.6,11.523029430869064,0.0,7,65
3,84,7,4.6,11.821367371052276,0.0,7,65
3,84,8,4.2,13.294128176519187,0.0,7,65
3,84,9,4.8,9.884960410820671,0.0,7,65
