session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,71,7,4.8,10.749973254631996,0.0,7,45
1,71,8,4.2,11.792311798797694,0.0,7,45
1,71,9,4.2,11.388988419332593,0.0,6,45
2,71,1,4.4,12.084485636672174,0.0,7,45
2,71,2,4.4,10.861427848801199,0.0,7,45
2,71,3,4.8,9.204381839487267,0.0,7,45
2,71,4,4.2,12.778484260115755,0.0,7,45
2,71,5,4.2,10.58646402471289,0.0,7,45
2,71,6,4.8,11.086154367659402,0.0,7,45
2,71,7,4.4,12.180279562891846,0.0,7,45
2,71,8,4.6,11.139125834308157,0.0,7,45
2,71,9,4.2,12.23645191919022,0.0,6,45
3,71,1,4.8,11.080365030326625,0.0,7,45
3,71,2,4.4,10.707807578558304,0.0,7,45
3,71,3,5.0,9.564231956780981,0.0,7,45
3,71,4,4.0,15.249293249772752,0.0,7,45
3,71,5,4.4,11.202759329170835,0.0,7,45
3,71,6,4.2,11.888656090512365,0.0,7,45
3,71,7,4.2,11.250503431301356,0.0,7,45
3,71,8,4.0,15.46239341970129,0.0,7,45
3,71,9,4.2,12.583673436285942,0.0,7,45
4,71,1,4.4,12.538859008061776,0.0,7,45
4,71,2,4.0,13.997813783304462,0.0,7,45
4,71,3,4.4,10.497670967394328,0.0,7,45
4,71,4,4.2,9.29052148904136,0.0,7,45
4,71,5,4.0,14.174825505140914,0.0,7,45
4,71,6,4.2,11.75998058701761,0.0,7,45
4,71,7,4.6,12.210949255742209,0.0,7,45
4,71,8,4.2,11.02566982958466,0.0,7,45
4,71,9,4.6,12.101394388319799,0.0,7,45
5,71,1,4.4,13.350586618262211,0.0,7,45
5,71,2,4.2,13.655638704885348,0.0,7,45
5,71,3,4.4,11.596740765449645,0.0,7,45
5,71,4,4.6,11.95985567614005,0.0,7,45
5,71,5,4.4,10.545101112328783,0.0,7,45
5,71,6,4.0,11.54291547468857,0.0,7,45
5,71,7,4.2,12.293203688842077,0.0,7,45
5,71,8,4.6,11.13904091500103,0.0,7,45
5,71,9,4.6,10.37223015216606,0.0,7,45
1,72,1,4.6,11.627848973200397,0.0,7,45
1,72,2,4.4,11.641618112185299,0.0,7,45
1,72,3,4.4,11.66281435719513,0.0,7,45
1,72,4,4.2,12.210686114179218,0.0,7,45
1,72,5,4.2,14.38548293932009,0.0,7,45
1,72,6,4.6,10.212289379198056,0.0,7,45
1,72,7,4.6,10.423965991641149,0.0,7,45
1,72,8,4.4,11.542684273666216,0.0,7,45
1,72,9,4.2,11.693367131637022,0.0,7,45
2,72,1,4.8,9.26753677783753,0.0,7,45
2,72,2,4.4,10.762314473011156,0.0,7,45
2,72,3,4.4,11.379765702870714,0.0,7,45
2,72,4,4.0,11.886835602359083,0.0,7,45
2,72,5,4.2,11.410968757673873,0.0,7,45
2,72,6,4.2,11.898250899408403,0.0,7,45
2,72,7,4.2,13.392814094437474,0.0,7,45
2,72,8,4.4,11.076930127608179,0.0,7,45
2,72,9,4.2,11.887165117533044,0.0,7,45
3,72,1,5.0,10.3254739405791,0.0,7,45
3,72,2,4.2,10.42233496570161,0.0,7,45
3,72,3,4.6,11.785597900680834,0.0,7,45
3,72,4,4.2,14.433418721535064,0.0,7,45
3,72,5,4.2,10.983951218482582,0.0,7,45
3,72,6,4.4,11.25244585965219,0.0,7,45
3,72,7,4.2,13.991584947316813,0.0,7,45
3,72,8,4.4,11.464008459970621,0.0,7,45
3,72,9,4.0,13.28216414911749,0.0,7,45
4,72,1,4.8,10.564835563550579,0.0,7,45
4,72,2,4.4,11.075948977407661,0.0,7,45
4,72,3,4.0,12.86059837926149,0.0,7,45
4,72,4,4.2,10.591673891475164,0.0,7,45
4,72,5,4.2,11.427826483535132,0.0,7,45
4,72,6,4.4,12.646243488604634,0.0,7,45
4,72,7,4.4,10.011333621406445,0.0,7,45
4,72,8,4.6,10.709624078763769,0.0,7,45
4,72,9,4.0,13.258780357333066,0.0,7,45
5,72,1,4.2,12.332356741118666,0.0,7,45
5,72,2,4.4,11.078776256796903,0.0,7,45
5,72,3,4.6,11.987579004916467,0.0,7,45
5,72,4,4.4,12.56953918907556,0.0,7,45
5,72,5,4.6,11.422089874313224,0.0,7,45
5,72,6,4.0,13.035502184524184,0.0,7,45
5,72,7,4.2,9.830547594149937,0.0,7,45
5,72,8,4.0,13.028527881227834,0.0,7,45
5,72,9,4.2,13.365008091578567,0.0,7,45
1,73,1,4.6,12.039867352658698,0.0,7,45
1,73,2,4.6,11.366646693558106,0.0,7,45
1,73,3,4.4,14.617329519582436,0.0,7,45
1,73,4,4.0,14.487335147148336,0.0,7,45
1,73,5,4.0,13.557998519999268,0.0,7,45
1,73,6,4.2,13.230923301315801,0.0,7,45
1,73,7,4.4,10.644392873026288,0.0,7,45
1,73,8,4.8,10.80341332601105,0.0,7,45
1,73,9,4.2,12.992765934565247,0.0,7,45
2,73,1,5.0,11.532660147374934,0.0,7,45
2,73,2,4.6,11.59669954716421,0.0,7,45
2,73,3,4.2,11.62662381981415,0.0,7,45
2,73,4,4.2,11.702127019138219,0.0,7,45
2,73,5,4.0,12.120071838064822,0.0,7,45
2,73,6,4.2,12.77970047283879,0.0,7,45
2,73,7,4.8,9.660248530127213,0.0,7,45
2,73,8,4.8,9.598645556995042,0.0,7,45
2,73,9,4.2,11.698152841887916,0.0,6,45
3,73,1,4.2,12.77608303623096,0.0,7,45
3,73,2,4.2,9.663833373740854,0.0,7,45
3,73,3,4.2,10.662657054616272,0.0,7,45
3,73,4,4.4,13.049854091646285,0.0,7,45
3,73,5,4.2,11.48952599902609,0.0,7,45
3,73,6,4.2,10.230221145420531,0.0,7,45
3,73,7,4.4,12.72515742335331,0.0,7,45
3,73,8,4.4,11.171541376793275,0.0,7,45
3,73,9,4.2,12.753337985441087,0.0,7,45
4,73,1,3.8,16.5540885490305,0.0,7,45
4,73,2,4.0,14.543353835094116,0.0,7,45
4,73,3,4.4,11.129489915929666,0.0,7,45
4,73,4,4.0,13.258488863821444,0.0,7,45
4,73,5,3.6,13.507824665444472,0.0,7,45
4,73,6,4.0,12.317984476793308,0.0,7,45
4,73,7,4.4,10.30770182772911,0.0,7,45
4,73,8,4.2,11.173858537412967,0.0,7,45
4,73,9,4.0,11.811330152921439,0.0,7,45
4,73,10,3.6,13.197122919030722,0.0,6,45
5,73,1,4.4,12.253902333685936,0.0,7,45
5,73,2,4.8,11.538306621720839,0.0,7,45
5,73,3,4.6,10.985260905977473,0.0,7,45
5,73,4,4.6,10.131969712222622,0.0,7,45
5,73,5,4.2,13.517407417759578,0.0,7,45
5,73,6,4.2,10.738061267383696,0.0,7,45
5,73,7,4.6,9.749810251511203,0.0,7,45
5,73,8,4.4,10.19588740991113,0.0,7,45
5,73,9,4.2,11.63139951324016,0.0,7,45
1,74,1,4.6,10.844398668221373,0.0,7,45
1,74,2,5.0,11.50914368058839,0.0,7,45
1,74,3,4.0,13.380921434010602,0.0,7,45
1,74,4,4.2,12.061699569024999,0.0,7,45
1,74,5,4.2,12.102311741787373,0.0,7,45
1,74,6,4.2,12.181896369512744,0.0,7,45
1,74,7,4.4,9.853996883335723,0.0,7,45
1,74,8,4.2,12.876171073396254,0.0,7,45
1,74,9,4.4,12.04407851011431,0.0,7,45
2,74,1,4.2,14.671305277618192,0.0,7,45
2,74,2,5.0,10.238488151796554,0.0,7,45
2,74,3,4.2,10.731438636044658,0.0,7,45
2,74,4,4.2,12.085782993639356,0.0,7,45
2,74,5,3.6,13.56543786519388,0.0,7,45
2,74,6,4.4,12.212035364675984,0.0,7,45
2,74,7,4.4,10.32980102097593,0.0,7,45
2,74,8,4.8,9.260919906862249,0.0,7,45
2,74,9,4.4,10.666503143747313,0.0,7,45
3,74,1,4.2,13.877675760186984,0.0,7,45
3,74,2,4.2,9.914480292188529,0.0,7,45
3,74,3,4.2,12.00175787496991,0.0,7,45
3,74,4,4.6,10.682288475670092,0.0,7,45
3,74,5,4.0,13.48805912082161,0.0,7,45
3,74,6,4.2,12.48573748087797,0.0,7,45
3,74,7,4.2,11.04291493549126,0.0,7,45
3,74,8,4.6,10.669108076548648,0.0,7,45
3,74,9,4.4,10.999636827190669,0.0,7,45
4,74,1,4.4,11.6105384126449,0.0,7,45
4,74,2,4.6,10.14249119472483,0.0,7,45
4,74,3,4.2,12.665686356100677,0.0,7,45
4,74,4,4.0,13.863303694630252,0.0,7,45
4,74,5,4.2,12.497798537215774,0.0,7,45
4,74,6,4.2,10.46583968686922,0.0,7,45
4,74,7,4.6,9.490078637933555,0.0,7,45
4,74,8,4.0,11.670552755951599,0.0,7,45
4,74,9,4.2,13.20188308249827,0.0,7,45
5,74,1,4.6,12.530513857813517,0.0,7,45
5,74,2,4.8,10.71621939683054,0.0,7,45
5,74,3,4.6,10.582544005354958,0.0,7,45
5,74,4,4.4,11.56576369166635,0.0,7,45
5,74,5,4.4,10.857843374380625,0.0,7,45
5,74,6,4.4,10.267321115844362,0.0,7,45
5,74,7,4.6,10.352935644987806,0.0,7,45
5,74,8,4.6,10.070792318077665,0.0,7,45
5,74,9,3.6,13.181870650089843,0.0,5,45
1,75,1,4.6,11.853199181955313,0.0,7,45
1,75,2,5.0,9.303304720706242,0.0,7,45
1,75,3,4.2,11.742089971007966,0.0,7,45
1,75,4,4.6,11.143135212341631,0.0,7,45
1,75,5,4.2,16.570365064398974,0.0,7,45
1,75,6,4.2,12.449852001301117,0.0,7,45
1,75,7,4.6,10.478701813690474,0.0,7,45
1,75,8,4.2,10.542241053471676,0.0,7,45
1,75,9,4.2,12.700139803186167,0.0,7,45
2,75,1,4.2,11.674745456654254,0.0,7,45
2,75,2,4.2,13.658327767477124,0.0,7,45
2,75,3,4.2,10.938832294966655,0.0,7,45
2,75,4,4.2,12.68074127754882,0.0,7,45
2,75,5,3.8,11.808914089559591,0.0,7,45
2,75,6,4.4,13.050338243058542,0.0,7,45
2,75,7,4.2,11.564548744568759,0.0,7,45
2,75,8,4.6,9.985117374015061,0.0,7,45
2,75,9,4.2,14.675416093638459,0.0,7,45
3,75,1,3.8,12.529449692318275,0.0,7,45
3,75,2,4.2,12.092357534109148,0.0,7,45
3,75,3,4.6,9.151999549130423,0.0,7,45
3,75,4,4.4,10.967210953653401,0.0,7,45
3,75,5,4.2,12.813418807436895,0.0,7,45
3,75,6,4.4,13.315263232580765,0.0,7,45
3,75,7,4.4,12.914926370986539,0.0,7,45
3,75,8,4.4,11.5854441674918,0.0,7,45
3,75,9,3.8,12.39911205169098,0.0,7,45
4,75,1,4.2,14.090887738456402,0.0,7,45
4,75,2,3.8,13.113380894718768,0.0,7,45
4,75,3,4.0,12.637427627084595,0.0,7,45
4,75,4,4.0,15.053249142176657,0.0,7,45
4,75,5,3.8,13.624320338242484,0.0,7,45
4,75,6,5.4,9.488696858398892,0.125,7,45
4,75,7,4.2,13.543508792866499,0.0,7,45
4,75,8,4.2,12.617421241988355,0.0,7,45
4,75,9,4.2,12.495778159634387,0.0,7,45
5,75,1,4.6,10.616459524934589,0.0,7,45
5,75,2,4.0,13.59438640869587,0.0,7,45
5,75,3,4.4,12.446316900293116,0.0,7,45
5,75,4,4.8,9.656990959075035,0.0,7,45
5,75,5,4.6,11.234284303138654,0.0,7,45
5,75,6,4.2,12.338648941523461,0.0,7,45
5,75,7,4.2,9.02239846821931,0.0,7,45
5,75,8,4.4,11.322515845316751,0.0,7,45
5,75,9,4.4,11.115762176578365,0.0,7,45
1,76,1,4.6,10.882991510182936,0.0,7,45
1,76,2,5.2,10.238922643560791,0.0,7,45
1,76,3,4.0,13.839087247646024,0.0,7,45
1,76,4,3.8,13.199043011072801,0.0,7,45
1,76,5,4.0,12.633797519655735,0.0,7,45
1,76,6,4.2,13.089343589468555,0.0,7,45
1,76,7,4.2,11.691784524863413,0.0,7,45
1,76,8,4.6,11.083250780023395,0.0,7,45
1,76,9,4.2,11.287485523222767,0.0,7,45
2,76,1,4.8,10.806797491475484,0.0,7,45
2,76,2,4.0,14.214709818046218,0.0,7,45
2,76,3,4.8,9.108428712908005,0.0,7,45
2,76,4,4.4,11.166319944957293,0.0,7,45
2,76,5,4.0,12.44055960920504,0.0,7,45
2,76,6,4.2,14.138671199015143,0.0,7,45
2,76,7,4.0,13.116714010568506,0.0,7,45
2,76,8,4.6,9.793589721932074,0.0,7,45
2,76,9,4.2,11.550282323452194,0.0,7,45
3,76,1,4.8,10.126393907417995,0.0,7,45
3,76,2,4.2,9.591949922231004,0.0,7,45
3,76,3,4.8,11.773062635287035,0.0,7,45
3,76,4,4.8,11.8099286012709,0.0,7,45
3,76,5,4.4,10.502069542072006,0.0,7,45
3,76,6,4.4,10.677677355465596,0.0,7,45
3,76,7,4.2,12.90764572628616,0.0,7,45
3,76,8,4.2,11.794763224592225,0.0,7,45
3,76,9,4.2,12.823826036255701,0.0,7,45
4,76,1,4.4,12.237790534631586,0.0,7,45
4,76,2,4.2,10.830159482793157,0.0,7,45
4,76,3,4.2,14.163571051686853,0.0,7,45
4,76,4,3.8,14.259124451825498,0.0,7,45
4,76,5,4.6,10.479457990818165,0.0,7,45
4,76,6,4.2,13.031612212949899,0.0,7,45
4,76,7,4.6,10.05012239636132,0.0,7,45
4,76,8,4.2,11.84403957685863,0.0,7,45
4,76,9,4.2,11.512129210193327,0.0,7,45
5,76,1,4.6,12.84634332805028,0.0,7,45
5,76,2,4.0,13.155764852404634,0.0,7,45
5,76,3,4.6,10.46914043210816,0.0,7,45
5,76,4,4.6,11.840750623497597,0.0,7,45
5,76,5,4.2,10.729140589600272,0.0,7,45
5,76,6,4.4,10.809417167093615,0.0,7,45
5,76,7,4.4,11.669222883309237,0.0,7,45
5,76,8,4.8,10.45398551095037,0.0,7,45
5,76,9,4.4,11.765136244143108,0.0,7,45
1,77,1,4.6,13.125028531619012,0.0,7,45
1,77,2,4.4,12.758743965750677,0.0,7,45
1,77,3,4.4,13.548858887967224,0.0,7,45
1,77,4,4.4,11.835006850668314,0.0,7,45
1,77,5,4.2,11.753454201698272,0.0,7,45
1,77,6,4.4,11.903936044854829,0.0,7,45
1,77,7,3.8,11.696625160016021,0.0,7,45
1,77,8,4.6,10.471916971574048,0.0,7,45
1,77,9,4.6,10.429267706042925,0.0,7,45
2,77,1,4.6,11.409697027830402,0.0,7,45
2,77,2,4.2,11.492745941645222,0.0,7,45
2,77,3,4.0,12.841515983385504,0.0,7,45
2,77,4,4.4,10.719651624736253,0.0,7,45
2,77,5,4.2,13.143415832892375,0.0,7,45
2,77,6,4.2,13.338546031037671,0.0,7,45
2,77,7,4.4,11.647863616150541,0.0,7,45
2,77,8,4.4,11.376917319650376,0.0,7,45
2,77,9,4.2,12.554868442685548,0.0,7,45
3,77,1,4.4,11.841784090432153,0.0,7,45
3,77,2,4.0,11.323680128862652,0.0,7,45
3,77,3,4.8,10.798973299034705,0.0,7,45
3,77,4,4.6,10.93839829033497,0.0,7,45
3,77,5,4.4,11.048448372083907,0.0,7,45
3,77,6,4.2,11.504322184576253,0.0,7,45
3,77,7,4.2,11.652280466417265,0.0,7,45
3,77,8,4.2,12.101267387256359,0.0,7,45
3,77,9,4.0,11.97397523323721,0.0,7,45
4,77,1,4.2,12.90190591155556,0.0,7,45
4,77,2,4.0,14.844733484884648,0.0,7,45
4,77,3,4.2,11.63301120030341,0.0,7,45
4,77,4,4.2,14.143226340461082,0.0,7,45
4,77,5,4.0,10.973703691898129,0.0,7,45
4,77,6,4.4,10.81263535599453,0.0,7,45
4,77,7,4.2,11.232944853268133,0.0,7,45
4,77,8,4.2,14.026884179801634,0.0,7,45
4,77,9,4.6,10.193720714102975,0.0,7,45
5,77,1,5.2,9.252134812866013,0.0,7,45
5,77,2,4.2,13.907123041529353,0.0,7,45
5,77,3,4.4,13.093503164595328,0.0,7,45
5,77,4,4.2,12.53884807127608,0.0,7,45
5,77,5,4.4,11.42276407040208,0.0,7,45
5,77,6,4.2,10.301913649225094,0.0,7,45
5,77,7,4.2,10.923942659002988,0.0,7,45
5,77,8,4.4,12.155095999042517,0.0,7,45
5,77,9,4.2,11.20164609353333,0.0,7,45
1,78,1,5.0,11.666152696246902,0.0,7,45
1,78,2,4.6,11.281420183718584,0.0,7,45
1,78,3,4.0,13.741691470458427,0.0,7,45
1,78,4,4.6,9.47126111110883,0.0,7,45
1,78,5,4.2,13.079866775522868,0.0,7,45
1,78,6,4.0,11.477627024557854,0.0,7,45
1,78,7,4.0,13.539579709926045,0.0,7,45
1,78,8,4.4,11.644771175128625,0.0,7,45
1,78,9,4.0,13.73911939903369,0.0,7,45
2,78,1,4.2,11.22479157689308,0.0,7,45
2,78,2,4.8,10.93858050826086,0.0,7,45
2,78,3,4.0,11.279343596783574,0.0,7,45
2,78,4,4.0,10.687104908053524,0.0,7,45
2,78,5,4.2,9.840160002719706,0.0,7,45
2,78,6,5.6,9.065523347144046,0.125,7,45
2,78,7,4.0,11.726273378489418,0.0,7,45
2,78,8,4.2,10.512893999262284,0.0,7,45
2,78,9,4.2,11.186822825673401,0.0,7,45
3,78,1,4.2,13.599947873450287,0.0,7,45
3,78,2,4.2,9.212585014762785,0.0,7,45
3,78,3,4.6,9.180914999095252,0.0,7,45
3,78,4,4.4,14.904459111966354,0.0,7,45
3,78,5,4.0,14.567089975392618,0.0,7,45
3,78,6,4.2,13.280410865126461,0.0,7,45
3,78,7,4.2,12.658862974908063,0.0,7,45
3,78,8,4.0,12.162816857734127,0.0,7,45
3,78,9,4.2,9.208320153937656,0.0,7,45
4,78,1,4.2,11.304217200319583,0.0,7,45
4,78,2,4.4,11.111008262746441,0.0,7,45
4,78,3,4.2,12.773307922294835,0.0,7,45
4,78,4,4.2,10.395934769776643,0.0,7,45
4,78,5,4.4,12.121014261265124,0.0,7,45
4,78,6,4.2,13.609852101613578,0.0,7,45
4,78,7,4.2,11.865566347658017,0.0,7,45
4,78,8,4.4,11.058121286506207,0.0,7,45
4,78,9,4.6,9.7741829459574,0.0,7,45
5,78,1,5.0,9.441826396152777,0.0,7,45
5,78,2,5.2,10.577593810740899,0.0,7,45
5,78,3,4.4,11.54015545056574,0.0,7,45
5,78,4,4.4,12.022321922040467,0.0,7,45
5,78,5,4.2,10.576629862725916,0.0,7,45
5,78,6,4.2,11.870374942322364,0.0,7,45
5,78,7,4.6,11.348338204388849,0.0,7,45
5,78,8,4.4,9.431337574168099,0.0,7,45
5,78,9,3.6,12.822601808256996,0.0,5,45
1,79,1,4.6,11.263802903901604,0.0,7,45
1,79,2,4.8,10.186306563472284,0.0,7,45
1,79,3,4.8,10.954342343890618,0.0,7,45
1,79,4,4.2,13.001948645769842,0.0,7,45
1,79,5,4.2,12.453929582440988,0.0,7,45
1,79,6,4.2,14.48423022658208,0.0,7,45
1,79,7,4.2,10.693628196548158,0.0,7,45
1,79,8,4.6,11.674551533007783,0.0,7,45
1,79,9,4.4,10.512573018038205,0.0,6,45
2,79,1,4.4,11.75920576108942,0.0,7,45
2,79,2,4.6,10.657199968054087,0.0,7,45
2,79,3,4.0,11.68891988853209,0.0,7,45
2,79,4,4.2,11.004227128535842,0.0,7,45
2,79,5,4.0,12.305098520052685,0.0,7,45
2,79,6,4.2,10.489404114224493,0.0,7,45
2,79,7,4.4,11.74531789947238,0.0,7,45
2,79,8,4.6,11.656454935753562,0.0,7,45
2,79,9,4.4,11.518248517140236,0.0,7,45
3,79,1,4.8,9.929119921714094,0.0,7,45
3,79,2,4.8,9.127098836424983,0.0,7,45
3,79,3,4.2,10.843685837332377,0.0,7,45
3,79,4,4.6,11.566181843725868,0.0,7,45
3,79,5,4.4,10.505943964862613,0.0,7,45
3,79,6,4.2,10.627963110850898,0.0,7,45
3,79,7,4.6,11.934860350326254,0.0,7,45
3,79,8,4.6,9.030138364448009,0.0,7,45
3,79,9,3.8,13.290759902460428,0.0,6,45
4,79,1,4.2,12.847701789612229,0.0,7,45
4,79,2,4.2,11.701926545774954,0.0,7,45
4,79,3,4.0,15.440755140550692,0.0,7,45
4,79,4,4.0,12.589215867024707,0.0,7,45
4,79,5,4.2,9.84941935629414,0.0,7,45
4,79,6,5.2,9.585676344145027,0.125,7,45
4,79,7,4.0,11.797414966464231,0.0,7,45
4,79,8,4.0,14.571332533698556,0.0,7,45
4,79,9,5.0,9.630249617454112,0.0,7,45
5,79,1,4.2,11.923635969998019,0.0,7,45
5,79,2,4.4,11.388205493324282,0.0,7,45
5,79,3,4.6,10.292953363263614,0.0,7,45
5,79,4,4.6,12.367503552512076,0.0,7,45
5,79,5,4.4,12.88918948918986,0.0,7,45
5,79,6,4.2,10.593503952599988,0.0,7,45
5,79,7,4.2,13.389092862656035,0.0,7,45
5,79,8,4.6,9.936855241559867,0.0,7,45
5,79,9,4.2,12.90315062857797,0.0,7,45
1,80,1,5.0,9.522785152856656,0.0,7,45
1,80,2,4.8,10.998884883348637,0.0,7,45
1,80,3,4.2,13.812444963794091,0.0,7,45
1,80,4,4.4,11.079598222421929,0.0,7,45
1,80,5,4.2,11.494315982389722,0.0,7,45
1,80,6,4.0,12.583021078106588,0.0,7,45
1,80,7,4.4,11.471887541818859,0.0,7,45
1,80,8,4.2,14.939406344052816,0.0,7,45
1,80,9,4.2,12.869188671084961,0.0,7,45
2,80,1,4.2,10.044937011228358,0.0,7,45
2,80,2,4.2,13.01872313234529,0.0,7,45
2,80,3,4.4,11.308873304067351,0.0,7,45
2,80,4,4.2,11.538877512756185,0.0,7,45
2,80,5,4.0,11.185095711966877,0.0,7,45
2,80,6,5.2,12.104287271611017,0.125,7,45
2,80,7,4.2,13.494420598643387,0.0,7,45
2,80,8,4.4,11.68193090382467,0.0,7,45
2,80,9,4.4,11.640990571630851,0.0,7,45
3,80,1,4.6,11.382648485129122,0.0,7,45
3,80,2,4.0,12.431841296815001,0.0,7,45
3,80,3,4.6,10.947572508246811,0.0,7,45
3,80,4,4.0,18.433768086739253,0.0,7,45
3,80,5,4.4,10.223604395653009,0.0,7,45
3,80,6,4.4,14.0360227801456,0.0,7,45
3,80,7,4.2,12.481912298025216,0.0,7,45
3,80,8,4.4,9.901177215790785,0.0,7,45
3,80,9,4.4,11.692421567967427,0.0,7,45
4,80,1,4.0,14.952130615520844,0.0,7,45
4,80,2,4.4,11.312313278716319,0.0,7,45
4,80,3,4.2,14.887235314632806,0.0,7,45
4,80,4,4.4,10.634771799140996,0.0,7,45
4,80,5,4.4,11.462250277637292,0.0,7,45
4,80,6,4.0,13.838033428017207,0.0,7,45
4,80,7,4.6,10.050122396361282,0.0,7,45
4,80,8,4.2,10.992546442848756,0.0,7,45
4,80,9,4.4,11.604790783144283,0.0,7,45
5,80,1,4.6,11.261540842712494,0.0,7,45
5,80,2,4.4,10.13128036279557,0.0,7,45
5,80,3,4.8,10.745893355905826,0.0,7,45
5,80,4,4.4,13.422380048551872,0.0,7,45
5,80,5,4.4,10.7594357517714,0.0,7,45
5,80,6,4.2,12.169588348151663,0.0,7,45
5,80,7,4.4,9.684261870971948,0.0,7,45
5,80,8,4.4,12.073046401827915,0.0,7,45
5,80,9,4.0,10.667489021171534,0.0,7,45
1,81,1,5.0,10.762855153939007,0.0,7,45
1,81,2,4.4,11.73575077804716,0.0,7,45
1,81,3,4.2,10.998918696059862,0.0,7,45
1,81,4,4.0,13.95832406895,0.0,7,45
1,81,5,3.6,13.977003483971544,0.0,7,45
1,81,6,4.4,12.736430019597488,0.0,7,45
1,81,7,4.2,12.685882201662078,0.0,7,45
1,81,8,4.2,14.649236015727123,0.0,7,45
1,81,9,4.0,11.60494062671259,0.0,7,45
2,81,1,4.6,11.24192186773104,0.0,7,45
2,81,2,4.2,11.239310287133357,0.0,7,45
2,81,3,4.6,10.545958437815823,0.0,7,45
2,81,4,3.8,14.22750121954084,0.0,7,45
2,81,5,4.2,11.46764576063189,0.0,7,45
2,81,6,4.2,12.003463138245314,0.0,7,45
2,81,7,4.0,13.368642915522958,0.0,7,45
2,81,8,4.8,9.568729254514889,0.0,7,45
2,81,9,4.6,11.510447834166559,0.0,7,45
3,81,1,4.6,10.649333632029716,0.0,7,45
3,81,2,4.2,10.573763565404796,0.0,7,45
3,81,3,4.4,12.400348577348552,0.0,7,45
3,81,4,4.2,12.131032740064919,0.0,7,45
3,81,5,4.4,11.453225008807076,0.0,7,45
3,81,6,4.2,12.39113672070446,0.0,7,45
3,81,7,4.4,10.59489850451715,0.0,7,45
3,81,8,4.2,10.591698293846635,0.0,7,45
3,81,9,4.2,11.67308938002114,0.0,7,45
4,81,1,4.4,13.53802795038322,0.0,7,45
4,81,2,4.4,11.650116841164747,0.0,7,45
4,81,3,4.2,10.84058724569823,0.0,7,45
4,81,4,4.2,12.089322118993627,0.0,7,45
4,81,5,5.6,9.073825551370547,0.125,7,45
4,81,6,4.2,12.11887909759293,0.0,7,45
4,81,7,4.4,10.429702696414815,0.0,7,45
4,81,8,4.2,14.387928490482613,0.0,7,45
4,81,9,4.4,10.175669872626786,0.0,7,45
5,81,1,4.6,10.382179852244436,0.0,7,45
5,81,2,4.4,9.853795187208627,0.0,7,45
5,81,3,4.2,11.44445004979909,0.0,7,45
5,81,4,4.6,11.749761126673352,0.0,7,45
5,81,5,4.4,12.675490063698597,0.0,7,45
5,81,6,4.4,10.149753299763324,0.0,7,45
5,81,7,4.6,10.575286776130483,0.0,7,45
5,81,8,4.2,12.655942099838471,0.0,7,45
5,81,9,4.4,11.145814243559599,0.0,7,45
1,82,1,4.6,9.864889045414927,0.0,7,45
1,82,2,4.6,11.828279023570406,0.0,7,45
1,82,3,4.6,10.99607497557156,0.0,7,45
1,82,4,4.4,13.933139657187974,0.0,7,45
1,82,5,4.2,13.849969172622242,0.0,7,45
1,82,6,4.4,10.532886745739072,0.0,7,45
1,82,7,4.4,11.171432963124213,0.0,7,45
1,82,8,4.2,14.312333234815009,0.0,7,45
1,82,9,4.4,12.049239712970172,0.0,7,45
2,82,1,4.2,12.87939880356989,0.0,7,45
2,82,2,4.4,10.910060891913066,0.0,7,45
2,82,3,4.2,11.221737754484286,0.0,7,45
2,82,4,4.6,10.663281062021207,0.0,7,45
2,82,5,4.2,12.22139660738697,0.0,7,45
2,82,6,5.2,8.938601432912993,0.125,7,45
2,82,7,4.2,12.93011638736506,0.0,7,45
2,82,8,3.8,13.785463549466465,0.0,7,45
2,82,9,4.0,14.76747012090292,0.0,7,45
3,82,1,4.6,11.845607957252861,0.0,7,45
3,82,2,4.0,11.739822357293944,0.0,7,45
3,82,3,4.2,11.735955641723542,0.0,7,45
3,82,4,4.4,11.642690759424719,0.0,7,45
3,82,5,4.0,13.399408994451854,0.0,7,45
3,82,6,4.4,13.059382313481782,0.0,7,45
3,82,7,4.8,10.777839902643256,0.0,7,45
3,82,8,4.4,11.27165181892444,0.0,7,45
3,82,9,4.0,12.386214025345568,0.0,7,45
4,82,1,4.2,13.381794185238606,0.0,7,45
4,82,2,4.2,12.439752270782686,0.0,7,45
4,82,3,4.0,13.065778585845848,0.0,7,45
4,82,4,4.2,12.100550387874435,0.0,7,45
4,82,5,4.0,12.078996266611723,0.0,7,45
4,82,6,4.2,13.518506480900633,0.0,7,45
4,82,7,4.4,12.566486856869101,0.0,7,45
4,82,8,4.2,12.506679387305667,0.0,7,45
4,82,9,4.0,15.79120212997211,0.0,7,45
4,82,10,3.25,13.741569503960397,0.0,4,45
5,82,1,4.8,11.413771040085946,0.0,7,45
5,82,2,5.2,9.9665116843786,0.0,7,45
5,82,3,4.4,11.59511567399983,0.0,7,45
5,82,4,4.2,14.194371767881496,0.0,7,45
5,82,5,4.4,11.697948230678792,0.0,7,45
5,82,6,4.2,10.179069536543532,0.0,7,45
5,82,7,4.4,9.689240453444082,0.0,7,45
5,82,8,4.6,11.062069071984448,0.0,7,45
5,82,9,3.8,13.26893804350021,0.0,6,45
1,83,1,4.2,13.58542198196292,0.0,7,45
