session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,9,2.8,14.69737387567899,0.0,7,26
1,8,10,2.8,10.033118786405408,0.0,7,26
1,8,11,2.8,13.740709318151843,0.0,7,26
1,8,12,2.8,16.154563786753464,0.0,7,26
1,8,13,2.8,11.265565550853005,0.0,7,26
1,8,14,2.8,11.541912817415014,0.0,7,26
1,8,15,2.8,12.040842742693945,0.0,7,26
1,8,16,2.8,11.076782008456721,0.0,7,26
1,8,17,2.8,10.404561718830795,0.0,7,26
1,8,18,2.8,10.466536406625764,0.0,7,26
1,8,19,2.8,9.96038848344105,0.0,7,26
1,8,20,2.8,11.952421797360923,0.0,7,26
1,8,21,2.8,11.310125644587153,0.0,7,26
1,8,22,2.4,12.911182421206089,0.0,6,26
2,8,1,2.8,16.65162791018526,0.0,7,26
2,8,2,2.8,11.188572827024903,0.0,7,26
2,8,3,3.6,10.356560463682113,0.125,7,26
2,8,4,2.8,10.540992578768002,0.0,7,26
2,8,5,2.8,9.80596678098781,0.0,7,26
2,8,6,2.8,9.809180476617009,0.0,7,26
2,8,7,2.8,12.31686419737311,0.0,7,26
2,8,8,2.8,10.436202225775984,0.0,7,26
2,8,9,2.8,10.235658415937817,0.0,7,26
2,8,10,2.8,13.582311504264192,0.0,7,26
2,8,11,2.8,8.357133490202608,0.0,7,26
2,8,12,2.8,15.749959660726043,0.0,7,26
2,8,13,2.8,12.162088075176385,0.0,7,26
2,8,14,2.8,11.193746864950631,0.0,7,26
2,8,15,2.8,8.541196697869356,0.0,7,26
2,8,16,2.8,13.837810427956434,0.0,7,26
2,8,17,2.8,11.418713696553281,0.0,7,26
2,8,18,2.8,11.117026784128893,0.0,7,26
2,8,19,3.0,14.463064516789906,0.0,7,26
2,8,20,2.8,9.927368051372332,0.0,7,26
2,8,21,2.8,8.846262475745416,0.0,7,26
2,8,22,2.2,12.981717170674758,0.0,5,26
3,8,1,2.8,10.558380518530234,0.0,7,26
3,8,2,2.8,12.417182227102991,0.0,7,26
3,8,3,2.8,12.115664104343306,0.0,7,26
3,8,4,2.8,9.684214458706279,0.0,7,26
3,8,5,2.8,9.719370345896685,0.0,7,26
3,8,6,2.8,10.266516178776085,0.0,7,26
3,8,7,2.8,9.479805180505817,0.0,7,26
3,8,8,2.8,11.160179130563742,0.0,7,26
3,8,9,2.8,12.657560849641259,0.0,7,26
3,8,10,2.8,10.681758689396972,0.0,7,26
3,8,11,2.8,10.748494885860739,0.0,7,26
3,8,12,3.0,10.307257527934329,0.0,7,26
3,8,13,2.8,10.422662847958147,0.0,7,26
3,8,14,2.8,10.168440289786101,0.0,7,26
3,8,15,2.8,13.733543215317242,0.0,7,26
3,8,16,2.8,11.316928805995873,0.0,7,26
3,8,17,2.8,18.262045297416954,0.0,7,26
3,8,18,2.8,10.88331824562231,0.0,7,26
3,8,19,2.8,11.118422766099862,0.0,7,26
3,8,20,2.8,10.737383512103838,0.0,7,26
3,8,21,2.8,8.729185097288564,0.0,7,26
3,8,22,2.8,11.87497823496214,0.0,7,26
1,9,1,4.2,8.3999011067772,0.0,7,26
1,9,2,3.0,11.94723788275006,0.0,7,26
1,9,3,2.8,15.140655541734896,0.0,7,26
1,9,4,3.0,8.273295952523398,0.0,7,26
1,9,5,2.8,12.484486845031572,0.0,7,26
1,9,6,2.8,10.392021821360794,0.0,7,26
1,9,7,2.8,11.581101886559273,0.0,7,26
1,9,8,2.8,8.894545696407965,0.0,7,26
1,9,9,2.8,13.42078474664488,0.0,7,26
1,9,10,2.8,10.579149781471138,0.0,7,26
1,9,11,2.8,16.26226099990365,0.0,7,26
1,9,12,2.8,13.852197206654193,0.0,7,26
1,9,13,2.8,10.112365925910991,0.0,7,26
1,9,14,2.8,11.954042576151654,0.0,7,26
1,9,15,2.8,13.966414894243517,0.0,7,26
1,9,16,2.8,10.3181285915972,0.0,7,26
1,9,17,2.8,11.25998946638644,0.0,7,26
1,9,18,2.8,10.149230971252255,0.0,7,26
1,9,19,2.8,10.026680668553537,0.0,7,26
1,9,20,2.8,12.096378339073299,0.0,7,26
1,9,21,2.8,10.411254944009125,0.0,7,26
1,9,22,2.4,11.505995915849645,0.0,6,26
2,9,1,2.8,12.55107892486424,0.0,7,26
2,9,2,2.8,10.755701217138794,0.0,7,26
2,9,3,3.6,9.85588596715122,0.125,7,26
2,9,4,2.8,10.30999557916165,0.0,7,26
2,9,5,2.8,9.370289968957579,0.0,7,26
2,9,6,2.8,9.135222689904474,0.0,7,26
2,9,7,2.8,13.165268478639884,0.0,7,26
2,9,8,2.8,11.28334377461216,0.0,7,26
2,9,9,2.8,11.190805629172411,0.0,7,26
2,9,10,2.8,14.870199478889798,0.0,7,26
2,9,11,2.8,9.103477240400975,0.0,7,26
2,9,12,2.8,15.955397327389232,0.0,7,26
2,9,13,2.8,11.413142395666151,0.0,7,26
2,9,14,2.8,10.953188594248033,0.0,7,26
2,9,15,2.8,9.691618066697938,0.0,7,26
2,9,16,2.8,12.03993911462129,0.0,7,26
2,9,17,2.8,10.968209738102212,0.0,7,26
2,9,18,2.8,12.503362131980923,0.0,7,26
2,9,19,2.8,13.822318283404714,0.0,7,26
2,9,20,2.8,8.031169371330472,0.0,7,26
2,9,21,2.8,10.122404972555115,0.0,7,26
2,9,22,2.4,11.779168051457534,0.0,6,26
3,9,1,2.8,10.361618800670103,0.0,7,26
3,9,2,2.8,11.398913966760192,0.0,7,26
3,9,3,2.8,12.310758604683802,0.0,7,26
3,9,4,2.8,9.903755305843033,0.0,7,26
3,9,5,2.8,11.75563215970263,0.0,7,26
3,9,6,2.8,9.575369696202172,0.0,7,26
3,9,7,2.8,10.416201690549643,0.0,7,26
3,9,8,2.8,11.716016159574307,0.0,7,26
3,9,9,2.8,13.676505691572935,0.0,7,26
3,9,10,2.8,10.589288331049744,0.0,7,26
3,9,11,2.8,10.65487053158479,0.0,7,26
3,9,12,2.8,12.019064297874758,0.0,7,26
3,9,13,2.8,9.48558109835298,0.0,7,26
3,9,14,2.8,11.272389826926283,0.0,7,26
3,9,15,2.8,14.607062125539708,0.0,7,26
3,9,16,2.8,12.842847532612318,0.0,7,26
3,9,17,2.8,14.621929260145594,0.0,7,26
3,9,18,2.8,11.025452244495295,0.0,7,26
3,9,19,2.8,12.837994700510315,0.0,7,26
3,9,20,2.8,10.6010356900576,0.0,7,26
3,9,21,2.8,8.380519991304038,0.0,7,26
3,9,22,2.8,12.883730931899377,0.0,7,26
1,10,1,4.2,8.922257734963576,0.0,7,26
1,10,2,3.0,12.338640463709499,0.0,7,26
1,10,3,2.8,15.064952847980766,0.0,7,26
1,10,4,3.0,7.914707538359147,0.0,7,26
1,10,5,2.8,12.588810856391007,0.0,7,26
1,10,6,2.8,12.326427455047785,0.0,7,26
1,10,7,2.8,10.602990377779683,0.0,7,26
1,10,8,2.8,9.774626746908291,0.0,7,26
1,10,9,2.8,15.102557425370254,0.0,7,26
1,10,10,2.8,12.158721204236961,0.0,7,26
1,10,11,2.8,11.711192135222737,0.0,7,26
1,10,12,2.8,15.898834390481833,0.0,7,26
1,10,13,2.8,11.181947637368456,0.0,7,26
1,10,14,2.8,12.37124419118673,0.0,7,26
1,10,15,2.8,13.288830694414617,0.0,7,26
1,10,16,2.8,9.641284600534263,0.0,7,26
1,10,17,2.8,10.404561718830816,0.0,7,26
1,10,18,2.8,10.921815762661966,0.0,7,26
1,10,19,2.8,9.214119995851165,0.0,7,26
1,10,20,2.8,11.430945259185082,0.0,7,26
1,10,21,2.8,11.504457940489313,0.0,7,26
1,10,22,2.4,10.448623343454814,0.0,6,26
2,10,1,2.8,15.053266268879646,0.0,7,26
2,10,2,2.8,10.64339772244418,0.0,7,26
2,10,3,3.6,9.984604032433793,0.125,7,26
2,10,4,2.8,10.006375302408447,0.0,7,26
2,10,5,2.8,10.46001590702376,0.0,7,26
2,10,6,2.8,11.009919984632674,0.0,7,26
2,10,7,2.8,12.887851371277254,0.0,7,26
2,10,8,2.8,10.042092162090682,0.0,7,26
2,10,9,2.8,11.593862278993178,0.0,7,26
2,10,10,2.8,12.78719631382745,0.0,7,26
2,10,11,2.8,8.496448860326076,0.0,7,26
2,10,12,2.8,14.978521043414464,0.0,7,26
2,10,13,2.8,10.657417365996567,0.0,7,26
2,10,14,2.8,10.933607946143075,0.0,7,26
2,10,15,2.8,10.260685470900425,0.0,7,26
2,10,16,2.8,10.844456886799785,0.0,7,26
2,10,17,2.8,11.271409053816807,0.0,7,26
2,10,18,2.8,10.381123696762403,0.0,7,26
2,10,19,2.8,13.139342419853838,0.0,7,26
2,10,20,2.8,10.033857375205274,0.0,7,26
2,10,21,2.8,9.84539911291435,0.0,7,26
2,10,22,2.4,12.552788247620763,0.0,6,26
3,10,1,2.8,10.916439799114181,0.0,7,26
3,10,2,2.8,13.081125823058025,0.0,7,26
3,10,3,2.8,11.857290368459104,0.0,7,26
3,10,4,2.8,10.91081432284565,0.0,7,26
3,10,5,2.8,9.152153607373558,0.0,7,26
3,10,6,2.8,9.187025141701062,0.0,7,26
3,10,7,2.8,11.23927625783561,0.0,7,26
3,10,8,2.8,11.3465161788239,0.0,7,26
3,10,9,2.8,11.802650425707176,0.0,7,26
3,10,10,2.8,10.969120348946515,0.0,7,26
3,10,11,2.8,11.388974409221412,0.0,7,26
3,10,12,2.8,10.983067204608613,0.0,7,26
3,10,13,2.8,9.023745182131584,0.0,7,26
3,10,14,2.8,10.626100676189338,0.0,7,26
3,10,15,2.8,12.566260273667849,0.0,7,26
3,10,16,2.8,12.129679785532982,0.0,7,26
3,10,17,2.8,13.828490010062762,0.0,7,26
3,10,18,2.8,10.754046303358432,0.0,7,26
3,10,19,2.8,12.574060459480132,0.0,7,26
3,10,20,2.8,11.369601663252437,0.0,7,26
3,10,21,2.8,9.99689045939553,0.0,7,26
3,10,22,2.8,12.566083153994878,0.0,7,26
1,11,1,4.0,9.463518541252338,0.0,7,26
1,11,2,2.8,12.762475787768922,0.0,7,26
1,11,3,2.8,14.7717455872121,0.0,7,26
1,11,4,3.0,7.810069918109656,0.0,7,26
1,11,5,2.8,15.813907536747905,0.0,7,26
1,11,6,2.8,9.284361789984214,0.0,7,26
1,11,7,2.8,9.563421948383128,0.0,7,26
1,11,8,2.8,10.85191784470058,0.0,7,26
1,11,9,2.8,13.198613990288553,0.0,7,26
1,11,10,2.8,12.059336678309386,0.0,7,26
1,11,11,2.8,13.367588610832431,0.0,7,26
1,11,12,2.8,16.794087025926533,0.0,7,26
1,11,13,2.8,9.302207775443295,0.0,7,26
1,11,14,2.8,15.245561266548531,0.0,7,26
1,11,15,2.8,10.955868174366753,0.0,7,26
1,11,16,2.8,11.397939868079565,0.0,7,26
1,11,17,2.8,11.19421440007406,0.0,7,26
1,11,18,2.8,9.690910701858302,0.0,7,26
1,11,19,2.8,10.975180988751319,0.0,7,26
1,11,20,2.8,12.456077504468634,0.0,7,26
1,11,21,2.8,9.717766925773386,0.0,7,26
1,11,22,2.8,10.874952071746778,0.0,7,26
2,11,1,2.8,12.949695047981635,0.0,7,26
2,11,2,2.8,10.132069852851936,0.0,7,26
2,11,3,3.6,10.644965463039723,0.125,7,26
2,11,4,2.8,9.861173865838005,0.0,7,26
2,11,5,2.8,10.336273832885343,0.0,7,26
2,11,6,2.8,10.777115707821244,0.0,7,26
2,11,7,3.0,11.744025831949324,0.0,7,26
2,11,8,2.8,10.766350987865168,0.0,7,26
2,11,9,2.8,10.476239923285188,0.0,7,26
2,11,10,2.8,12.356470862874295,0.0,7,26
2,11,11,2.8,9.508819075490766,0.0,7,26
2,11,12,2.8,9.979918532999282,0.0,7,26
2,11,13,2.8,13.850181598018159,0.0,7,26
2,11,14,2.8,9.639639854378984,0.0,7,26
2,11,15,2.8,9.318550479903337,0.0,7,26
2,11,16,2.8,11.777787673731112,0.0,7,26
2,11,17,2.8,11.709333121274362,0.0,7,26
2,11,18,2.8,11.518509573677516,0.0,7,26
2,11,19,2.8,12.308502240673926,0.0,7,26
2,11,20,2.8,9.570094247286494,0.0,7,26
2,11,21,2.8,8.513779816462792,0.0,7,26
2,11,22,2.2,16.568852344411585,0.0,5,26
3,11,1,2.8,9.522710421331555,0.0,7,26
3,11,2,2.8,12.493275034992811,0.0,7,26
3,11,3,2.8,12.96307114675548,0.0,7,26
3,11,4,2.8,10.017301263274183,0.0,7,26
3,11,5,2.8,10.896903513950601,0.0,7,26
3,11,6,2.8,9.242558006873463,0.0,7,26
3,11,7,2.8,10.860093558618285,0.0,7,26
3,11,8,2.8,13.530315417655686,0.0,7,26
3,11,9,2.8,13.091038908777167,0.0,7,26
3,11,10,2.8,11.527316426446417,0.0,7,26
3,11,11,2.8,11.079503954553667,0.0,7,26
3,11,12,2.8,12.798756381716156,0.0,7,26
3,11,13,2.8,9.412590635623644,0.0,7,26
3,11,14,2.8,10.303867899562302,0.0,7,26
3,11,15,2.8,12.670391039015321,0.0,7,26
3,11,16,2.8,11.824813097142636,0.0,7,26
3,11,17,2.8,13.95469546153607,0.0,7,26
3,11,18,2.8,10.62329316885968,0.0,7,26
3,11,19,2.8,11.797897117675038,0.0,7,26
3,11,20,2.8,10.619442265906061,0.0,7,26
3,11,21,2.8,8.665489442205631,0.0,7,26
3,11,22,2.8,11.768186899744467,0.0,7,26
1,12,1,4.2,9.250990602306917,0.0,7,26
1,12,2,3.0,11.535569111118887,0.0,7,26
1,12,3,2.8,17.72344981282147,0.0,7,26
1,12,4,2.8,8.999100197954505,0.0,7,26
1,12,5,2.8,13.922005260313616,0.0,7,26
1,12,6,2.8,10.996579431041265,0.0,7,26
1,12,7,2.8,10.538129463164154,0.0,7,26
1,12,8,2.8,12.002722871276594,0.0,7,26
1,12,9,2.8,12.761927884327092,0.0,7,26
1,12,10,2.8,13.01193016464319,0.0,7,26
1,12,11,2.8,14.917432743794226,0.0,7,26
1,12,12,2.8,15.151667315204534,0.0,7,26
1,12,13,2.8,10.723101205721331,0.0,7,26
1,12,14,2.8,16.208302855310034,0.0,7,26
1,12,15,2.8,11.718490684993833,0.0,7,26
1,12,16,2.8,12.066700298033725,0.0,7,26
1,12,17,2.8,13.63320734782253,0.0,7,26
1,12,18,2.8,9.178161626109826,0.0,7,26
1,12,19,3.0,8.770414722155621,0.0,7,26
1,12,20,2.8,11.540401861624304,0.0,7,26
1,12,21,2.8,12.056893611089938,0.0,7,26
1,12,22,2.4,11.661864695713799,0.0,6,26
2,12,1,2.8,13.0603054233017,0.0,7,26
2,12,2,2.8,11.291856829743342,0.0,7,26
2,12,3,3.6,10.738415063182629,0.125,7,26
2,12,4,2.8,9.658725264173095,0.0,7,26
2,12,5,2.8,9.790270090644498,0.0,7,26
2,12,6,2.8,10.117486463361416,0.0,7,26
2,12,7,2.8,11.659421096786193,0.0,7,26
2,12,8,2.8,9.661379276599453,0.0,7,26
2,12,9,2.8,12.194901454846631,0.0,7,26
2,12,10,2.8,13.55221562820876,0.0,7,26
2,12,11,2.8,7.852816448859399,0.0,7,26
2,12,12,2.8,12.576177119986168,0.0,7,26
2,12,13,2.8,12.089964470636568,0.0,7,26
2,12,14,2.8,11.68564952892615,0.0,7,26
2,12,15,2.8,10.091388073144271,0.0,7,26
2,12,16,2.8,13.501783409333727,0.0,7,26
2,12,17,2.8,11.250675211152219,0.0,7,26
2,12,18,2.8,12.452448443882897,0.0,7,26
2,12,19,2.8,13.457358543336602,0.0,7,26
2,12,20,2.8,8.908509728060586,0.0,7,26
2,12,21,2.8,9.925284861780966,0.0,7,26
2,12,22,2.4,11.801897529217625,0.0,6,26
3,12,1,2.8,10.468024921078039,0.0,7,26
3,12,2,2.8,12.29239999708122,0.0,7,26
3,12,3,2.8,12.435915733161238,0.0,7,26
3,12,4,2.8,10.571358342077044,0.0,7,26
3,12,5,2.8,10.819794507126042,0.0,7,26
3,12,6,2.8,10.370968151540803,0.0,7,26
3,12,7,2.8,10.707984773175923,0.0,7,26
3,12,8,2.8,12.11039179565941,0.0,7,26
3,12,9,2.8,11.57920004385025,0.0,7,26
3,12,10,2.8,11.398418167647849,0.0,7,26
3,12,11,2.8,10.940767956122281,0.0,7,26
3,12,12,2.8,12.114289432509004,0.0,7,26
3,12,13,2.8,10.03003012166489,0.0,7,26
3,12,14,2.8,11.377234340014084,0.0,7,26
3,12,15,2.8,13.600150652445231,0.0,7,26
3,12,16,2.8,13.554396030274068,0.0,7,26
3,12,17,2.8,16.168057508879226,0.0,7,26
3,12,18,2.8,12.141724025234202,0.0,7,26
3,12,19,2.8,11.172881601290507,0.0,7,26
3,12,20,2.8,11.369601663252242,0.0,7,26
3,12,21,2.8,9.255599715356933,0.0,7,26
3,12,22,2.8,11.836511569113728,0.0,7,26
1,13,1,4.0,9.738814683906725,0.0,7,26
1,13,2,2.8,11.43095207099887,0.0,7,26
1,13,3,2.8,16.333228936796313,0.0,7,26
1,13,4,3.0,8.362844413611032,0.0,7,26
1,13,5,2.8,13.75620920808556,0.0,7,26
1,13,6,2.8,9.564343527884253,0.0,7,26
1,13,7,2.8,9.326598094240476,0.0,7,26
1,13,8,2.8,10.774306590796868,0.0,7,26
1,13,9,2.8,15.043812757817273,0.0,7,26
1,13,10,2.8,11.08340754761238,0.0,7,26
1,13,11,2.8,13.988191089316466,0.0,7,26
1,13,12,2.8,15.949534076341953,0.0,7,26
1,13,13,2.8,10.25172564692927,0.0,7,26
1,13,14,2.8,15.560499820730914,0.0,7,26
1,13,15,2.8,13.571296956117564,0.0,7,26
1,13,16,2.8,11.103904879737513,0.0,7,26
1,13,17,2.8,10.812581763256281,0.0,7,26
1,13,18,2.8,9.330777989783567,0.0,7,26
1,13,19,2.8,8.719983495829991,0.0,7,26
1,13,20,2.8,12.00925131298661,0.0,7,26
1,13,21,2.8,8.96591339478983,0.0,7,26
1,13,22,2.8,11.675634546897971,0.0,7,26
2,13,1,2.8,13.673466028198632,0.0,7,26
2,13,2,2.8,10.831896170784859,0.0,7,26
2,13,3,3.6,9.401388043641958,0.125,7,26
2,13,4,2.8,9.30601523102541,0.0,7,26
2,13,5,2.8,9.384667851684288,0.0,7,26
2,13,6,2.8,10.970423308929696,0.0,7,26
2,13,7,2.8,14.271165431273733,0.0,7,26
2,13,8,2.8,10.209725843694905,0.0,7,26
2,13,9,2.8,13.666359545718898,0.0,7,26
2,13,10,2.8,12.24938265349039,0.0,7,26
2,13,11,2.8,8.814830307090816,0.0,7,26
2,13,12,2.8,15.277846787871342,0.0,7,26
2,13,13,2.8,12.308948010248733,0.0,7,26
2,13,14,2.8,10.289792825724412,0.0,7,26
2,13,15,2.8,10.041682891532892,0.0,7,26
2,13,16,2.8,14.391339607476372,0.0,7,26
2,13,17,2.8,11.271409053816807,0.0,7,26
2,13,18,2.8,11.646248572351448,0.0,7,26
2,13,19,2.8,14.076824605855146,0.0,7,26
2,13,20,2.8,8.987050741845772,0.0,7,26
2,13,21,2.8,9.523462409308067,0.0,7,26
2,13,22,2.4,11.363355298707184,0.0,6,26
3,13,1,2.8,9.47843715463036,0.0,7,26
3,13,2,2.8,12.417182227102991,0.0,7,26
3,13,3,2.8,13.158293030183815,0.0,7,26
3,13,4,2.8,11.726682389113865,0.0,7,26
3,13,5,2.8,9.924396174475511,0.0,7,26
3,13,6,2.8,10.283778484707117,0.0,7,26
3,13,7,2.8,9.909884993291197,0.0,7,26
3,13,8,2.8,11.806481756612527,0.0,7,26
3,13,9,2.8,13.14732023864364,0.0,7,26
3,13,10,2.8,11.816848195208355,0.0,7,26
3,13,11,2.8,10.882367605558251,0.0,7,26
3,13,12,2.8,13.625642620400788,0.0,7,26
3,13,13,2.8,9.117913175323068,0.0,7,26
3,13,14,2.8,9.96800538005818,0.0,7,26
3,13,15,2.8,14.16720325631419,0.0,7,26
3,13,16,2.8,11.05534256918292,0.0,7,26
3,13,17,2.8,15.711197832666484,0.0,7,26
3,13,18,2.8,10.946519814819021,0.0,7,26
3,13,19,2.8,11.574624978564312,0.0,7,26
3,13,20,2.8,11.877431996172488,0.0,7,26
3,13,21,2.8,9.199910492492899,0.0,7,26
3,13,22,2.8,10.88827174275401,0.0,7,26
1,14,1,4.0,9.259928198224895,0.0,7,26
1,14,2,3.2,12.027629637122654,0.0,7,26
1,14,3,2.8,15.651894358896909,0.0,7,26
1,14,4,3.0,7.086352510429277,0.0,7,26
1,14,5,2.8,11.207435086104429,0.0,7,26
1,14,6,2.8,10.446065253384683,0.0,7,26
1,14,7,2.8,11.877858400190199,0.0,7,26
1,14,8,2.8,10.327436286145787,0.0,7,26
1,14,9,2.8,18.37163782398283,0.0,7,26
1,14,10,2.8,11.57485626404002,0.0,7,26
1,14,11,2.8,17.23924474722536,0.0,7,26
1,14,12,2.8,14.915052205117787,0.0,7,26
1,14,13,2.8,9.720860651076357,0.0,7,26
1,14,14,2.8,11.608616280510955,0.0,7,26
1,14,15,2.8,14.196739574494941,0.0,7,26
1,14,16,2.8,10.479623187667361,0.0,7,26
1,14,17,2.8,11.155763443263758,0.0,7,26
1,14,18,2.8,10.746518939329654,0.0,7,26
1,14,19,2.8,10.443735514858778,0.0,7,26
1,14,20,2.8,11.01312305630408,0.0,7,26
1,14,21,2.8,10.557173188588102,0.0,7,26
1,14,22,2.4,11.418784574045635,0.0,6,26
2,14,1,2.8,15.2029385142937,0.0,7,26
2,14,2,2.8,12.339843731519803,0.0,7,26
2,14,3,3.6,9.161972209318924,0.125,7,26
2,14,4,2.8,10.240942760749794,0.0,7,26
2,14,5,2.8,10.232516048081695,0.0,7,26
2,14,6,2.8,10.590502612151415,0.0,7,26
2,14,7,2.8,13.977631350658232,0.0,7,26
2,14,8,2.8,9.22424562082111,0.0,7,26
2,14,9,2.8,11.93317360393087,0.0,7,26
2,14,10,2.8,14.762522805275676,0.0,7,26
2,14,11,2.8,7.646640309598015,0.0,7,26
2,14,12,2.8,17.116351761956157,0.0,7,26
2,14,13,2.8,10.638879025932132,0.0,7,26
2,14,14,2.8,11.7983608489579,0.0,7,26
2,14,15,2.8,10.417984334286492,0.0,7,26
2,14,16,2.8,12.45681147749566,0.0,7,26
2,14,17,2.8,11.52631078350423,0.0,7,26
2,14,18,2.8,11.78084600769887,0.0,7,26
2,14,19,2.8,14.141922380767028,0.0,7,26
2,14,20,2.8,8.84409996439305,0.0,7,26
2,14,21,2.8,8.912821682724273,0.0,7,26
2,14,22,2.4,15.05572513697777,0.0,6,26
3,14,1,2.8,10.432314217819822,0.0,7,26
3,14,2,2.8,11.169917321800401,0.0,7,26
3,14,3,2.8,11.414699024708435,0.0,7,26
3,14,4,2.8,10.969521215284118,0.0,7,26
3,14,5,2.8,10.274508535886648,0.0,7,26
3,14,6,2.8,9.051069324040999,0.0,7,26
3,14,7,2.8,9.94210308935301,0.0,7,26
3,14,8,2.8,13.266184366939427,0.0,7,26
3,14,9,2.8,13.831147301173628,0.0,7,26
3,14,10,2.8,10.929915336598485,0.0,7,26
3,14,11,2.8,11.45295473040275,0.0,7,26
3,14,12,3.0,9.56570654915839,0.0,7,26
3,14,13,2.8,9.899683323721282,0.0,7,26
3,14,14,2.8,10.664909774264826,0.0,7,26
3,14,15,2.8,14.081353717548193,0.0,7,26
3,14,16,2.8,10.854965105557461,0.0,7,26
3,14,17,2.8,16.445217516991335,0.0,7,26
3,14,18,2.8,9.817650699035145,0.0,7,26
3,14,19,2.8,13.649340459844378,0.0,7,26
3,14,20,2.8,10.166256742214532,0.0,7,26
3,14,21,2.8,8.213396018349306,0.0,7,26
3,14,22,2.8,11.283468097898611,0.0,7,26
1,15,1,4.0,9.203358633351685,0.0,7,26
1,15,2,2.8,12.00003259136485,0.0,7,26
1,15,3,2.8,15.142948299410312,0.0,7,26
1,15,4,3.0,8.601587897050853,0.0,7,26
1,15,5,2.8,15.488734886755365,0.0,7,26
1,15,6,2.8,9.702945739643406,0.0,7,26
1,15,7,2.8,9.655361416045237,0.0,7,26
1,15,8,2.8,10.755076925176024,0.0,7,26
1,15,9,2.8,13.227585945257308,0.0,7,26
1,15,10,2.8,10.522171498420015,0.0,7,26
1,15,11,2.8,14.960572584121726,0.0,7,26
1,15,12,2.8,14.052632691376706,0.0,7,26
1,15,13,2.8,9.644635216104035,0.0,7,26
1,15,14,2.8,13.533594031314783,0.0,7,26
1,15,15,2.8,11.677728141819445,0.0,7,26
1,15,16,2.8,11.207159662710596,0.0,7,26
1,15,17,2.8,10.260277195270145,0.0,7,26
1,15,18,2.8,8.903407356794856,0.0,7,26
1,15,19,2.8,9.385465708882142,0.0,7,26
1,15,20,2.8,12.965274095197902,0.0,7,26
1,15,21,2.8,9.39945186777514,0.0,7,26
1,15,22,2.8,11.136214632037456,0.0,7,26
2,15,1,2.8,14.834203174987682,0.0,7,26
2,15,2,2.8,10.736819678191477,0.0,7,26
2,15,3,3.6,9.45955086791607,0.125,7,26
2,15,4,2.8,9.643496056105521,0.0,7,26
2,15,5,2.8,9.146092047920765,0.0,7,26
2,15,6,2.8,9.623959253939947,0.0,7,26
2,15,7,2.8,11.314318389572591,0.0,7,26
2,15,8,2.8,10.940231501093404,0.0,7,26
2,15,9,2.8,12.943320806852167,0.0,7,26
2,15,10,2.8,12.525325349021376,0.0,7,26
2,15,11,2.8,7.893355173608301,0.0,7,26
2,15,12,2.8,15.015293764455407,0.0,7,26
2,15,13,2.8,11.652327204002104,0.0,7,26
2,15,14,2.8,10.68528549876818,0.0,7,26
2,15,15,2.8,9.661000449506082,0.0,7,26
2,15,16,2.8,13.15334064496097,0.0,7,26
2,15,17,2.8,10.337878148778902,0.0,7,26
2,15,18,2.8,12.791000631962788,0.0,7,26
2,15,19,3.0,10.846525981237667,0.0,7,26
2,15,20,2.8,8.953652389167793,0.0,7,26
2,15,21,2.8,8.42001321523443,0.0,7,26
2,15,22,2.2,15.32349360228883,0.0,5,26
3,15,1,2.8,10.138333297399312,0.0,7,26
3,15,2,2.8,12.145932320954662,0.0,7,26
3,15,3,2.8,11.457465753075791,0.0,7,26
3,15,4,2.8,10.608028981922374,0.0,7,26
3,15,5,2.8,9.419977785053401,0.0,7,26
3,15,6,2.8,9.270576962552388,0.0,7,26
3,15,7,2.8,9.264412202312991,0.0,7,26
3,15,8,2.8,11.41001902048953,0.0,7,26
3,15,9,2.8,13.06307855564366,0.0,7,26
3,15,10,2.8,10.871630479613204,0.0,7,26
3,15,11,2.8,12.110620018135904,0.0,7,26
3,15,12,2.8,11.47773552253773,0.0,7,26
3,15,13,2.8,9.172611172918527,0.0,7,26
3,15,14,2.8,10.589305203400821,0.0,7,26
3,15,15,2.8,11.611940660031344,0.0,7,26
3,15,16,2.8,11.300459063638234,0.0,7,26
3,15,17,2.8,14.763106741481732,0.0,7,26
3,15,18,2.8,10.849429485674603,0.0,7,26
3,15,19,2.8,12.370600334343505,0.0,7,26
3,15,20,2.8,11.900542654549414,0.0,7,26
3,15,21,2.8,9.131234318256347,0.0,7,26
3,15,22,2.8,12.046330175851276,0.0,7,26
1,16,1,4.0,9.997325548996029,0.0,7,26
1,16,2,2.8,12.628744205166306,0.0,7,26
1,16,3,2.8,16.158046813962503,0.0,7,26
1,16,4,3.0,8.374466391449156,0.0,7,26
1,16,5,2.8,19.435116370958603,0.0,7,26
1,16,6,2.8,10.161055273197872,0.0,7,26
1,16,7,2.8,9.975016058238314,0.0,7,26
1,16,8,2.8,12.265571945629311,0.0,7,26
1,16,9,2.8,14.028203051925914,0.0,7,26
1,16,10,2.8,11.462905468479573,0.0,7,26
1,16,11,2.8,12.937111049588117,0.0,7,26
1,16,12,2.8,15.109702698726949,0.0,7,26
1,16,13,2.8,10.046624877318155,0.0,7,26
1,16,14,2.8,14.943118278229482,0.0,7,26
1,16,15,2.8,11.632642772689456,0.0,7,26
1,16,16,2.8,10.323941844115083,0.0,7,26
1,16,17,2.8,10.510826309111511,0.0,7,26
