session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,77,1,3.6,10.673001223199133,0.0,7,48
2,77,2,3.6,9.852016536328932,0.0,7,48
2,77,3,3.4,8.56841687063298,0.0,7,48
2,77,4,3.2,9.046159997292294,0.0,7,48
2,77,5,2.8,11.041111520602207,0.0,7,48
2,77,6,2.8,9.74938813785627,0.0,7,48
2,77,7,3.4,8.326947708914336,0.0,7,48
2,77,8,2.8,13.16659276776927,0.0,7,48
2,77,9,2.8,13.870753361790223,0.0,7,48
2,77,10,2.8,9.500784931443413,0.0,7,48
2,77,11,2.8,12.651008139839305,0.0,7,48
2,77,12,2.8,11.932442409451,0.0,7,48
2,77,13,2.8,10.850234157122769,0.0,7,48
2,77,14,2.8,8.78969642354313,0.0,7,48
2,77,15,3.0,10.6465926980824,0.0,7,48
2,77,16,2.8,10.08747934615642,0.0,7,48
2,77,17,2.8,10.984334922882358,0.0,7,48
2,77,18,3.0,13.858615848655342,0.0,7,48
2,77,19,2.8,8.547463101806798,0.0,7,48
2,77,20,2.8,8.672692056559423,0.0,7,48
2,77,21,2.4,12.527077602697522,0.0,5,48
3,77,1,3.0,9.370198650733329,0.0,7,48
3,77,2,2.8,11.847637330932043,0.0,7,48
3,77,3,2.8,10.385882629508414,0.0,7,48
3,77,4,2.8,9.430667998013686,0.0,7,48
3,77,5,2.8,8.663931659220152,0.0,7,48
3,77,6,2.8,9.130725341244581,0.0,7,48
3,77,7,3.0,9.006054231773062,0.0,7,48
3,77,8,2.8,9.22522110331763,0.0,7,48
3,77,9,2.8,11.935856266881274,0.0,7,48
3,77,10,2.8,9.788102259880477,0.0,7,48
3,77,11,2.8,11.99302750279546,0.0,7,48
3,77,12,3.0,14.019214995762178,0.0,7,48
3,77,13,2.8,10.531288278898508,0.0,7,48
3,77,14,3.0,9.525634817908749,0.0,7,48
3,77,15,2.8,12.3173661947554,0.0,7,48
3,77,16,2.8,11.502639893997404,0.0,7,48
3,77,17,2.8,15.990711157680336,0.0,7,48
3,77,18,3.0,11.235933444779745,0.0,7,48
3,77,19,2.8,12.300638225086939,0.0,7,48
3,77,20,2.8,10.798896433685886,0.0,7,48
3,77,21,2.8,7.640256695822839,0.0,7,48
3,77,22,2.8,10.229289562709834,0.0,7,48
1,78,1,4.4,8.992974936014006,0.0,7,48
1,78,2,3.6,9.00805833238865,0.0,7,48
1,78,3,3.2,8.392239846270348,0.0,7,48
1,78,4,3.0,12.186024099910542,0.0,7,48
1,78,5,3.0,9.446481888316722,0.0,7,48
1,78,6,2.8,8.709351977583973,0.0,7,48
1,78,7,3.0,12.287001557953412,0.0,7,48
1,78,8,2.8,10.838198812147342,0.0,7,48
1,78,9,2.8,11.953186533173888,0.0,7,48
1,78,10,2.8,13.47321322956441,0.0,7,48
1,78,11,2.8,17.001302622950444,0.0,7,48
1,78,12,2.8,12.531183311563668,0.0,7,48
1,78,13,2.8,14.542958870424766,0.0,7,48
1,78,14,2.8,12.326724453115068,0.0,7,48
1,78,15,2.8,11.05294369233958,0.0,7,48
1,78,16,2.8,15.740891191748993,0.0,7,48
1,78,17,3.0,8.91353647708126,0.0,7,48
1,78,18,3.0,10.941922570559596,0.0,7,48
1,78,19,3.0,12.160246218646334,0.0,7,48
1,78,20,2.8,9.99368359751024,0.0,7,48
1,78,21,3.0,9.434704766474832,0.0,6,48
2,78,1,3.8,10.725919357109571,0.0,7,48
2,78,2,3.8,8.202903155446547,0.0,7,48
2,78,3,3.6,8.410269693372513,0.0,7,48
2,78,4,3.0,9.143302133914224,0.0,7,48
2,78,5,2.8,10.770433786735477,0.0,7,48
2,78,6,3.0,10.947444033890353,0.0,7,48
2,78,7,3.0,11.461807474808248,0.0,7,48
2,78,8,2.8,15.131719769265384,0.0,7,48
2,78,9,2.8,16.23764292103796,0.0,7,48
2,78,10,2.8,9.264921587902984,0.0,7,48
2,78,11,2.8,17.16376359046159,0.0,7,48
2,78,12,2.8,13.061263747502316,0.0,7,48
2,78,13,2.8,11.690036710845664,0.0,7,48
2,78,14,2.8,10.404007487997092,0.0,7,48
2,78,15,3.0,10.597561043819407,0.0,7,48
2,78,16,2.8,10.032637727418525,0.0,7,48
2,78,17,2.8,12.326959997280815,0.0,7,48
2,78,18,3.0,11.586230598440475,0.0,7,48
2,78,19,3.0,7.947081907210973,0.0,7,48
2,78,20,2.8,8.849915931514344,0.0,7,48
2,78,21,2.5,12.453298440724764,0.0,4,48
3,78,1,3.2,8.695138946518936,0.0,7,48
3,78,2,2.8,10.42011787827256,0.0,7,48
3,78,3,2.8,13.675381725497072,0.0,7,48
3,78,4,2.8,9.003491515844951,0.0,7,48
3,78,5,2.8,9.825210413088941,0.0,7,48
3,78,6,2.8,10.678744670106838,0.0,7,48
3,78,7,2.8,10.107019269035781,0.0,7,48
3,78,8,2.8,10.279568097861652,0.0,7,48
3,78,9,2.8,13.700499509142277,0.0,7,48
3,78,10,2.8,11.902476206015834,0.0,7,48
3,78,11,2.8,12.457140569436744,0.0,7,48
3,78,12,3.0,16.29804569945395,0.0,7,48
3,78,13,3.4,8.744642953831631,0.0,7,48
3,78,14,2.8,8.830783797965292,0.0,7,48
3,78,15,2.8,12.721766211371822,0.0,7,48
3,78,16,3.0,10.175057948667563,0.0,7,48
3,78,17,2.8,13.895527734633767,0.0,7,48
3,78,18,3.0,8.875695623397354,0.0,7,48
3,78,19,2.8,9.950822056861753,0.0,7,48
3,78,20,2.8,9.114459618420346,0.0,7,48
3,78,21,2.8,10.057743688444274,0.0,7,48
3,78,22,2.6,11.43024452422957,0.0,6,48
1,79,1,4.6,8.05722990332211,0.0,7,48
1,79,2,3.6,9.516773455390654,0.0,7,48
1,79,3,3.4,7.50557980924786,0.0,7,48
1,79,4,2.8,12.906504606583082,0.0,7,48
1,79,5,3.0,10.47249812871778,0.0,7,48
1,79,6,2.8,10.913788631788202,0.0,7,48
1,79,7,2.8,15.395739507781274,0.0,7,48
1,79,8,2.8,9.719415181634373,0.0,7,48
1,79,9,2.8,12.269578594511398,0.0,7,48
1,79,10,2.8,11.717864745635215,0.0,7,48
1,79,11,2.8,14.789792062983679,0.0,7,48
1,79,12,2.8,12.934649253879627,0.0,7,48
1,79,13,2.8,13.44013958065995,0.0,7,48
1,79,14,2.8,11.224604523542295,0.0,7,48
1,79,15,2.8,10.006744225344562,0.0,7,48
1,79,16,2.8,18.724470439523138,0.0,7,48
1,79,17,3.0,7.2773408350553375,0.0,7,48
1,79,18,3.2,8.844415148215997,0.0,7,48
1,79,19,3.0,11.512993137402685,0.0,7,48
1,79,20,2.8,9.312299419439036,0.0,7,48
1,79,21,2.8,12.073306083342882,0.0,6,48
2,79,1,3.4,11.968548555657724,0.0,7,48
2,79,2,3.2,9.83806047736672,0.0,7,48
2,79,3,3.6,8.635047402255614,0.0,7,48
2,79,4,3.6,8.509284420838414,0.0,7,48
2,79,5,2.8,11.476174609125687,0.0,7,48
2,79,6,2.8,12.839979985667327,0.0,7,48
2,79,7,3.0,12.333073952432175,0.0,7,48
2,79,8,2.8,12.007101035713697,0.0,7,48
2,79,9,2.8,13.598093843005355,0.0,7,48
2,79,10,2.8,9.932364966981368,0.0,7,48
2,79,11,2.8,12.719944462285943,0.0,7,48
2,79,12,2.8,11.182329076356133,0.0,7,48
2,79,13,2.8,13.946214477177257,0.0,7,48
2,79,14,2.8,10.474918678293136,0.0,7,48
2,79,15,3.0,10.476859509443312,0.0,7,48
2,79,16,2.8,12.135410569509006,0.0,7,48
2,79,17,2.8,10.617233550555794,0.0,7,48
2,79,18,3.0,11.33463124026898,0.0,7,48
2,79,19,3.0,8.670940866807715,0.0,7,48
2,79,20,2.8,8.361200310698568,0.0,7,48
2,79,21,2.6,11.56574231802357,0.0,5,48
3,79,1,3.6,7.774646006997036,0.0,7,48
3,79,2,3.2,8.65845549842105,0.0,7,48
3,79,3,3.2,9.132380842742,0.0,7,48
3,79,4,2.8,9.125298477213043,0.0,7,48
3,79,5,2.8,9.4028533230611,0.0,7,48
3,79,6,2.8,9.643864931085073,0.0,7,48
3,79,7,2.8,12.373102607037461,0.0,7,48
3,79,8,2.8,10.258526480265024,0.0,7,48
3,79,9,2.8,12.194185273606324,0.0,7,48
3,79,10,2.8,12.023554900048726,0.0,7,48
3,79,11,3.0,10.429224416747642,0.0,7,48
3,79,12,3.0,12.531764132122468,0.0,7,48
3,79,13,2.8,13.118252392462987,0.0,7,48
3,79,14,2.8,10.4606797421417,0.0,7,48
3,79,15,2.8,10.886468655846961,0.0,7,48
3,79,16,2.8,12.564427429712593,0.0,7,48
3,79,17,3.0,9.099196819476749,0.0,7,48
3,79,18,2.8,11.614079845204547,0.0,7,48
3,79,19,2.8,11.241834415535115,0.0,7,48
3,79,20,2.8,8.710058945488578,0.0,7,48
3,79,21,2.8,9.23919220039092,0.0,7,48
3,79,22,2.0,16.561108569321487,0.0,5,48
1,80,1,4.6,8.721957086439874,0.0,7,48
1,80,2,3.6,9.225384501209685,0.0,7,48
1,80,3,3.4,8.068342756913827,0.0,7,48
1,80,4,2.8,14.01732651467286,0.0,7,48
1,80,5,3.0,10.311221367443698,0.0,7,48
1,80,6,2.8,8.97868540598526,0.0,7,48
1,80,7,2.8,12.338082085280156,0.0,7,48
1,80,8,2.8,9.76667335529341,0.0,7,48
1,80,9,2.8,12.195087440539195,0.0,7,48
1,80,10,2.8,12.951960800953257,0.0,7,48
1,80,11,2.8,15.633947208325445,0.0,7,48
1,80,12,2.8,15.337986714625725,0.0,7,48
1,80,13,2.8,12.39004338591354,0.0,7,48
1,80,14,2.8,12.428417768059182,0.0,7,48
1,80,15,2.8,11.999339094008754,0.0,7,48
1,80,16,2.8,14.422326154615671,0.0,7,48
1,80,17,3.0,8.299701797292618,0.0,7,48
1,80,18,2.8,9.472744138237278,0.0,7,48
1,80,19,3.0,11.699444331187623,0.0,7,48
1,80,20,2.8,9.557818838631814,0.0,7,48
1,80,21,3.0,9.002515755782007,0.0,7,48
2,80,1,3.2,11.314034997545027,0.0,7,48
2,80,2,2.8,9.69570346683605,0.0,7,48
2,80,3,3.2,10.76577551133712,0.0,7,48
2,80,4,3.4,8.851337396202153,0.0,7,48
2,80,5,2.8,10.05054462734306,0.0,7,48
2,80,6,2.8,10.233996981122115,0.0,7,48
2,80,7,3.0,10.877033021625238,0.0,7,48
2,80,8,2.8,11.972596597027506,0.0,7,48
2,80,9,2.8,12.045871090282766,0.0,7,48
2,80,10,2.8,12.22033296339539,0.0,7,48
2,80,11,2.8,9.873233944749487,0.0,7,48
2,80,12,2.8,11.552748549061462,0.0,7,48
2,80,13,2.8,11.473422744838127,0.0,7,48
2,80,14,2.8,11.850093952217899,0.0,7,48
2,80,15,3.0,7.798335458442519,0.0,7,48
2,80,16,2.8,11.478989028773245,0.0,7,48
2,80,17,2.8,11.946593302197865,0.0,7,48
2,80,18,2.8,11.22503932238062,0.0,7,48
2,80,19,3.0,11.310884197123384,0.0,7,48
2,80,20,2.8,9.5920826887899,0.0,7,48
2,80,21,3.0,9.064467417634326,0.0,7,48
3,80,1,3.4,8.851576145835056,0.0,7,48
3,80,2,3.0,10.811107450730042,0.0,7,48
3,80,3,3.0,11.064069207589029,0.0,7,48
3,80,4,2.8,8.384587238243078,0.0,7,48
3,80,5,3.0,8.67943388847816,0.0,7,48
3,80,6,2.8,9.221416759698522,0.0,7,48
3,80,7,2.8,13.26336662010484,0.0,7,48
3,80,8,2.8,10.097293455183133,0.0,7,48
3,80,9,2.8,15.160549312058675,0.0,7,48
3,80,10,2.8,10.270580281322335,0.0,7,48
3,80,11,3.0,11.086188924693408,0.0,7,48
3,80,12,2.8,15.05962549791403,0.0,7,48
3,80,13,3.4,8.605897850553138,0.0,7,48
3,80,14,2.8,10.53273807029929,0.0,7,48
3,80,15,2.8,10.146028503880583,0.0,7,48
3,80,16,2.8,14.00272322669762,0.0,7,48
3,80,17,2.8,12.427068190672953,0.0,7,48
3,80,18,2.8,10.474221940709366,0.0,7,48
3,80,19,2.8,11.856650926902407,0.0,7,48
3,80,20,2.8,8.949790011203866,0.0,7,48
3,80,21,2.8,9.499053080276491,0.0,7,48
3,80,22,2.2,14.557796383168027,0.0,5,48
1,81,1,4.2,8.506620319706528,0.0,7,48
1,81,2,3.4,11.204606469828809,0.0,7,48
1,81,3,3.0,10.417088011721026,0.0,7,48
1,81,4,3.2,9.427452650361364,0.0,7,48
1,81,5,3.0,10.5614769946792,0.0,7,48
1,81,6,2.8,10.662511104348415,0.0,7,48
1,81,7,3.0,10.90756238351676,0.0,7,48
1,81,8,2.8,9.539779898653068,0.0,7,48
1,81,9,2.8,12.902056709246706,0.0,7,48
1,81,10,2.8,11.670109751390015,0.0,7,48
1,81,11,2.8,13.053922065688596,0.0,7,48
1,81,12,2.8,14.965488091587291,0.0,7,48
1,81,13,2.8,13.814833464352848,0.0,7,48
1,81,14,2.8,12.261653572676822,0.0,7,48
1,81,15,2.8,13.292714907060216,0.0,7,48
1,81,16,2.8,12.650242619250342,0.0,7,48
1,81,17,3.0,7.986449954021567,0.0,7,48
1,81,18,2.8,9.081567064767086,0.0,7,48
1,81,19,3.0,12.746025311759064,0.0,7,48
1,81,20,3.0,8.957964690807541,0.0,7,48
1,81,21,3.2,7.996592173440379,0.0,7,48
2,81,1,3.6,11.200741317848017,0.0,7,48
2,81,2,3.0,11.525722610424575,0.0,7,48
2,81,3,3.6,8.023349231340775,0.0,7,48
2,81,4,3.6,8.33533210800469,0.0,7,48
2,81,5,2.8,10.473874686157984,0.0,7,48
2,81,6,2.8,10.2907153586883,0.0,7,48
2,81,7,3.2,10.84202173734256,0.0,7,48
2,81,8,2.8,11.362912487205442,0.0,7,48
2,81,9,2.8,14.744966718816327,0.0,7,48
2,81,10,2.8,9.49127601916025,0.0,7,48
2,81,11,3.0,11.50518108829751,0.0,7,48
2,81,12,2.8,11.50593378422138,0.0,7,48
2,81,13,2.8,11.906347871732423,0.0,7,48
2,81,14,2.8,9.772836874804263,0.0,7,48
2,81,15,3.0,11.070553449953135,0.0,7,48
2,81,16,2.8,10.974395013396167,0.0,7,48
2,81,17,2.8,9.3833781981155,0.0,7,48
2,81,18,3.0,11.98481555756535,0.0,7,48
2,81,19,2.8,8.062931970585831,0.0,7,48
2,81,20,2.8,8.445162134122228,0.0,7,48
2,81,21,2.4,11.115532585058197,0.0,6,48
3,81,1,2.8,9.12490564641409,0.0,7,48
3,81,2,2.8,10.534994122347468,0.0,7,48
3,81,3,2.8,9.98043917182306,0.0,7,48
3,81,4,2.8,9.548148627671694,0.0,7,48
3,81,5,2.8,9.463705355057632,0.0,7,48
3,81,6,2.8,11.859038642366096,0.0,7,48
3,81,7,2.8,9.465134535661742,0.0,7,48
3,81,8,2.8,10.24423346290552,0.0,7,48
3,81,9,2.8,13.465727338439759,0.0,7,48
3,81,10,2.8,11.108580915188,0.0,7,48
3,81,11,2.8,10.90176499155003,0.0,7,48
3,81,12,3.0,15.42992505134088,0.0,7,48
3,81,13,3.0,8.95063407793312,0.0,7,48
3,81,14,2.8,9.968999097374095,0.0,7,48
3,81,15,2.8,10.624495994523981,0.0,7,48
3,81,16,2.8,10.504439534352276,0.0,7,48
3,81,17,2.8,16.556657709999694,0.0,7,48
3,81,18,3.0,8.910197806274118,0.0,7,48
3,81,19,2.8,11.723699317453358,0.0,7,48
3,81,20,2.8,9.95101460400347,0.0,7,48
3,81,21,2.8,8.742183978198188,0.0,7,48
3,81,22,3.0,9.891956406194648,0.0,7,48
1,82,1,4.6,8.222133613455906,0.0,7,48
1,82,2,3.6,10.476391306240755,0.0,7,48
1,82,3,3.4,7.340998404800527,0.0,7,48
1,82,4,2.8,13.605888577340535,0.0,7,48
1,82,5,3.0,9.236501205201773,0.0,7,48
1,82,6,2.8,9.547723668223046,0.0,7,48
1,82,7,2.8,14.333733986815666,0.0,7,48
1,82,8,2.8,10.480066397931108,0.0,7,48
1,82,9,2.8,11.766467468081995,0.0,7,48
1,82,10,2.8,13.625535586705857,0.0,7,48
1,82,11,2.8,13.65068556298288,0.0,7,48
1,82,12,2.8,14.773927796063129,0.0,7,48
1,82,13,2.8,13.87333264658474,0.0,7,48
1,82,14,2.8,12.66347859251547,0.0,7,48
1,82,15,2.8,10.912829461235681,0.0,7,48
1,82,16,2.8,13.954747983373867,0.0,7,48
1,82,17,3.0,8.380499556803729,0.0,7,48
1,82,18,2.8,9.443055707911274,0.0,7,48
1,82,19,3.0,11.178571542694398,0.0,7,48
1,82,20,3.0,9.241663333080933,0.0,7,48
1,82,21,3.0,9.708302828207442,0.0,6,48
2,82,1,3.2,13.164884781557113,0.0,7,48
2,82,2,2.8,9.78881071816193,0.0,7,48
2,82,3,3.2,11.158608879526858,0.0,7,48
2,82,4,3.4,8.155017500141664,0.0,7,48
2,82,5,2.8,9.936248092774012,0.0,7,48
2,82,6,2.8,10.443699623528993,0.0,7,48
2,82,7,3.0,9.58194125285025,0.0,7,48
2,82,8,3.0,10.911237240194044,0.0,7,48
2,82,9,2.8,12.836643160112482,0.0,7,48
2,82,10,2.8,10.893026779449249,0.0,7,48
2,82,11,2.8,12.351825859317401,0.0,7,48
2,82,12,2.8,13.617074379324542,0.0,7,48
2,82,13,2.8,11.968576699196554,0.0,7,48
2,82,14,2.8,12.444497179222168,0.0,7,48
2,82,15,3.0,8.588490089774142,0.0,7,48
2,82,16,2.8,10.776754038453353,0.0,7,48
2,82,17,2.8,10.8835599704697,0.0,7,48
2,82,18,2.8,11.834166129506269,0.0,7,48
2,82,19,3.2,9.112121848826089,0.0,7,48
2,82,20,2.8,8.084986299988993,0.0,7,48
2,82,21,2.8,9.433713623432485,0.0,7,48
3,82,1,2.8,9.434573655983197,0.0,7,48
3,82,2,2.8,11.272855601687514,0.0,7,48
3,82,3,2.8,10.964505548555614,0.0,7,48
3,82,4,2.8,8.488063422151267,0.0,7,48
3,82,5,2.8,9.657978968508479,0.0,7,48
3,82,6,2.8,10.586380728161473,0.0,7,48
3,82,7,2.8,10.258956247795792,0.0,7,48
3,82,8,2.8,10.599299917883881,0.0,7,48
3,82,9,2.8,12.979909559480783,0.0,7,48
3,82,10,2.8,12.145369410559242,0.0,7,48
3,82,11,2.8,10.617875890582566,0.0,7,48
3,82,12,3.6,9.745972985081703,0.125,7,48
3,82,13,2.8,10.763655851198818,0.0,7,48
3,82,14,2.8,10.37328510242881,0.0,7,48
3,82,15,2.8,14.825352547330448,0.0,7,48
3,82,16,2.8,10.568460842220416,0.0,7,48
3,82,17,2.8,13.853692414401115,0.0,7,48
3,82,18,3.0,9.90728610325139,0.0,7,48
3,82,19,2.8,11.176719277195517,0.0,7,48
3,82,20,2.8,10.290171503863965,0.0,7,48
3,82,21,2.8,8.430067891778641,0.0,7,48
3,82,22,2.8,11.061835450589916,0.0,7,48
1,83,1,4.4,9.10163796543184,0.0,7,48
1,83,2,3.6,10.111469023544938,0.0,7,48
1,83,3,3.2,8.220513482417683,0.0,7,48
1,83,4,3.0,12.567231922051139,0.0,7,48
1,83,5,3.0,9.566453901966819,0.0,7,48
1,83,6,2.8,9.40240050808462,0.0,7,48
1,83,7,3.0,12.21229934095443,0.0,7,48
1,83,8,2.8,10.896995657829015,0.0,7,48
1,83,9,2.8,14.141101391568023,0.0,7,48
1,83,10,2.8,12.573611888666875,0.0,7,48
1,83,11,2.8,13.202087683010317,0.0,7,48
1,83,12,2.8,11.841686059818512,0.0,7,48
1,83,13,2.8,12.16493381053324,0.0,7,48
1,83,14,2.8,13.82564201170819,0.0,7,48
1,83,15,2.8,11.673899642363121,0.0,7,48
1,83,16,2.8,14.9965971783016,0.0,7,48
1,83,17,3.0,8.682367476041653,0.0,7,48
1,83,18,2.8,10.933675433411931,0.0,7,48
1,83,19,3.0,12.44868122938974,0.0,7,48
1,83,20,2.8,10.257391905422496,0.0,7,48
1,83,21,3.0,9.808442387141232,0.0,7,48
2,83,1,3.0,12.011396210019244,0.0,7,48
2,83,2,3.2,9.304464615012332,0.0,7,48
2,83,3,3.8,8.018596861978642,0.125,7,48
2,83,4,3.0,10.218673383568186,0.0,7,48
2,83,5,2.8,11.509745681512568,0.0,7,48
2,83,6,2.8,10.591569806579734,0.0,7,48
2,83,7,2.8,10.714329464534465,0.0,7,48
2,83,8,2.8,13.32469289252308,0.0,7,48
2,83,9,2.8,15.047358213079573,0.0,7,48
2,83,10,2.8,11.421940473871205,0.0,7,48
2,83,11,2.8,11.177956127440861,0.0,7,48
2,83,12,2.8,12.737916446223652,0.0,7,48
2,83,13,2.8,10.348508636253088,0.0,7,48
2,83,14,2.8,10.873649634458376,0.0,7,48
2,83,15,3.0,8.252427972500215,0.0,7,48
2,83,16,2.8,9.920249540974183,0.0,7,48
2,83,17,2.8,11.243703712335614,0.0,7,48
2,83,18,2.8,12.310562626215118,0.0,7,48
2,83,19,3.2,9.845540747832768,0.0,7,48
2,83,20,2.8,8.237434499067732,0.0,7,48
2,83,21,2.8,8.455555439049064,0.0,7,48
3,83,1,2.8,8.809468853494739,0.0,7,48
3,83,2,2.8,11.886279830596424,0.0,7,48
3,83,3,2.8,10.369631072311716,0.0,7,48
3,83,4,2.8,9.16196439815223,0.0,7,48
3,83,5,2.8,9.070713376726745,0.0,7,48
3,83,6,2.8,9.104965903842597,0.0,7,48
3,83,7,2.8,9.877875032839434,0.0,7,48
3,83,8,2.8,11.304572196259759,0.0,7,48
3,83,9,2.8,15.594424368853906,0.0,7,48
3,83,10,2.8,11.128793864221514,0.0,7,48
3,83,11,2.8,11.474441548245267,0.0,7,48
3,83,12,3.0,13.825479938975558,0.0,7,48
3,83,13,3.0,9.923657692761731,0.0,7,48
3,83,14,2.8,10.067455857627811,0.0,7,48
3,83,15,2.8,10.717584975669649,0.0,7,48
3,83,16,3.0,9.643324127235143,0.0,7,48
3,83,17,2.8,12.390290368803596,0.0,7,48
3,83,18,2.8,11.095823236699436,0.0,7,48
3,83,19,2.8,12.11860108962815,0.0,7,48
3,83,20,2.8,11.168488215018384,0.0,7,48
3,83,21,2.8,9.079613964267027,0.0,7,48
3,83,22,2.8,11.139851820475277,0.0,7,48
1,84,1,4.4,9.312623033892734,0.0,7,48
1,84,2,3.6,10.685210432343004,0.0,7,48
1,84,3,3.2,8.835201067044448,0.0,7,48
1,84,4,3.0,11.169586924535217,0.0,7,48
1,84,5,3.0,8.721840726996092,0.0,7,48
1,84,6,2.8,9.62773252493934,0.0,7,48
1,84,7,3.0,12.946969641952244,0.0,7,48
1,84,8,2.8,11.566294189938183,0.0,7,48
1,84,9,2.8,12.097161607580858,0.0,7,48
1,84,10,2.8,13.4132336316788,0.0,7,48
1,84,11,2.8,14.09778302310476,0.0,7,48
1,84,12,2.8,12.326124933810064,0.0,7,48
1,84,13,2.8,12.703476992842019,0.0,7,48
1,84,14,2.8,13.82564201170819,0.0,7,48
1,84,15,2.8,12.023280474380034,0.0,7,48
1,84,16,2.8,13.987138640531487,0.0,7,48
1,84,17,2.8,9.416684673013204,0.0,7,48
1,84,18,3.0,8.532230184552803,0.0,7,48
1,84,19,3.0,11.137251267420359,0.0,7,48
1,84,20,2.8,9.350195390891527,0.0,7,48
1,84,21,3.0,9.71357882108012,0.0,7,48
2,84,1,3.0,12.9525801439489,0.0,7,48
2,84,2,3.2,9.875352172268414,0.0,7,48
2,84,3,3.4,9.240874604461762,0.0,7,48
2,84,4,3.0,9.784294183781734,0.0,7,48
2,84,5,2.8,11.37805863552717,0.0,7,48
2,84,6,2.8,10.718230842081324,0.0,7,48
2,84,7,3.2,9.83576688175621,0.0,7,48
2,84,8,3.0,10.811898520579488,0.0,7,48
2,84,9,2.8,15.597731840887478,0.0,7,48
2,84,10,2.8,9.538354185394754,0.0,7,48
2,84,11,2.8,11.126224289321753,0.0,7,48
2,84,12,2.8,11.892405732052516,0.0,7,48
2,84,13,2.8,11.086742404020859,0.0,7,48
2,84,14,2.8,12.873226740369182,0.0,7,48
2,84,15,3.0,9.146816845139943,0.0,7,48
2,84,16,2.8,11.322771752064748,0.0,7,48
2,84,17,2.8,10.45599512412076,0.0,7,48
2,84,18,2.8,11.804782103364502,0.0,7,48
2,84,19,3.2,10.695142251073584,0.0,7,48
2,84,20,2.8,7.319353468970173,0.0,7,48
2,84,21,3.0,9.717472085986595,0.0,7,48
3,84,1,2.8,8.784164039027461,0.0,7,48
3,84,2,2.8,11.009070093223128,0.0,7,48
3,84,3,2.8,10.658774662352597,0.0,7,48
3,84,4,2.8,8.818501567954224,0.0,7,48
3,84,5,2.8,9.828704398092105,0.0,7,48
3,84,6,2.8,10.791855890076281,0.0,7,48
3,84,7,2.8,11.780484637266024,0.0,7,48
3,84,8,2.8,12.405148997195841,0.0,7,48
3,84,9,2.8,13.799939842809351,0.0,7,48
3,84,10,2.8,11.25163333009836,0.0,7,48
3,84,11,2.8,12.714864007723406,0.0,7,48
3,84,12,3.0,13.284930993622941,0.0,7,48
3,84,13,3.0,9.749646836187653,0.0,7,48
3,84,14,2.8,10.2703212705314,0.0,7,48
3,84,15,2.8,11.291391384698604,0.0,7,48
3,84,16,2.8,10.558843869630087,0.0,7,48
3,84,17,2.8,16.83001548845983,0.0,7,48
3,84,18,3.0,8.962424900841652,0.0,7,48
3,84,19,2.8,12.803569123976173,0.0,7,48
3,84,20,2.8,10.337870561936324,0.0,7,48
3,84,21,2.8,8.94679566863466,0.0,7,48
3,84,22,3.0,9.627254797168533,0.0,7,48
1,85,1,4.4,9.25540979304573,0.0,7,48
1,85,2,3.6,9.401570825901558,0.0,7,48
1,85,3,3.2,8.403943727472969,0.0,7,48
1,85,4,3.0,10.77031888102126,0.0,7,48
1,85,5,3.0,10.820423424056486,0.0,7,48
1,85,6,2.8,8.747279018376904,0.0,7,48
1,85,7,3.0,10.829623906542594,0.0,7,48
1,85,8,2.8,10.283341263909449,0.0,7,48
1,85,9,2.8,13.722473770486255,0.0,7,48
1,85,10,2.8,13.473213229564376,0.0,7,48
1,85,11,2.8,15.433740456345854,0.0,7,48
1,85,12,2.8,12.006847807912102,0.0,7,48
1,85,13,2.8,13.561123689382145,0.0,7,48
1,85,14,2.8,11.437652207274528,0.0,7,48
1,85,15,2.8,10.227532445967842,0.0,7,48
1,85,16,2.8,14.085219129918361,0.0,7,48
1,85,17,2.8,9.035460049697065,0.0,7,48
1,85,18,3.0,8.263136078100892,0.0,7,48
1,85,19,3.0,11.586964720069174,0.0,7,48
1,85,20,2.8,9.588234433594934,0.0,7,48
1,85,21,3.0,10.037164419553383,0.0,7,48
2,85,1,3.4,12.902768455282045,0.0,7,48
2,85,2,3.0,9.569733404590792,0.0,7,48
2,85,3,3.8,7.533479086323747,0.0,7,48
2,85,4,3.2,9.709975600503727,0.0,7,48
2,85,5,2.8,11.393457146234036,0.0,7,48
2,85,6,2.8,10.21886232998809,0.0,7,48
2,85,7,3.0,12.422334891738913,0.0,7,48
2,85,8,2.8,13.853585107720665,0.0,7,48
2,85,9,2.8,13.426703247159772,0.0,7,48
2,85,10,2.8,10.755807450956738,0.0,7,48
2,85,11,2.8,13.330000366944507,0.0,7,48
2,85,12,2.8,10.926332594836413,0.0,7,48
2,85,13,2.8,13.584996501063927,0.0,7,48
2,85,14,2.8,11.72199038915103,0.0,7,48
2,85,15,3.0,10.645164598506685,0.0,7,48
2,85,16,2.8,10.436165249504718,0.0,7,48
2,85,17,2.8,10.97919699789848,0.0,7,48
2,85,18,3.0,9.992816863042885,0.0,7,48
2,85,19,3.0,9.20265225251237,0.0,7,48
2,85,20,2.8,8.396435232928695,0.0,7,48
2,85,21,3.0,10.182044965094605,0.0,7,48
3,85,1,2.8,10.054995608199642,0.0,7,48
3,85,2,2.8,11.571443723652752,0.0,7,48
3,85,3,2.8,9.773115432741822,0.0,7,48
3,85,4,2.8,10.719583420869608,0.0,7,48
