session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,73,5,2.8,10.632846133343596,0.0,7,66
2,73,6,2.8,9.027315083581923,0.0,7,66
2,73,7,3.0,10.585341270804166,0.0,7,66
2,73,8,3.2,10.378961041633467,0.0,7,66
2,73,9,2.8,12.322946337619376,0.0,7,66
2,73,10,3.0,9.422343840650637,0.0,7,66
2,73,11,2.8,15.490756547802704,0.0,7,66
2,73,12,3.0,11.59069726364137,0.0,7,66
2,73,13,2.8,14.269604875942653,0.0,7,66
2,73,14,2.8,8.994505047479205,0.0,7,66
2,73,15,3.0,9.670636216855659,0.0,7,66
2,73,16,2.8,13.25468766182626,0.0,7,66
2,73,17,2.8,10.699480000495853,0.0,7,66
2,73,18,3.0,12.582401575482278,0.0,7,66
2,73,19,2.8,9.464833841376999,0.0,7,66
2,73,20,3.0,9.035135465731496,0.0,7,66
2,73,21,2.8,13.06389147343933,0.0,6,66
3,73,1,3.4,8.639027956078317,0.0,7,66
3,73,2,3.2,10.661176624461016,0.0,7,66
3,73,3,3.0,10.920546757241162,0.0,7,66
3,73,4,2.8,9.065305224022792,0.0,7,66
3,73,5,3.2,8.927527497075369,0.0,7,66
3,73,6,2.8,9.877485886676672,0.0,7,66
3,73,7,2.8,10.935164211779432,0.0,7,66
3,73,8,2.8,10.91776766739278,0.0,7,66
3,73,9,2.8,10.969433655144439,0.0,7,66
3,73,10,2.8,10.165105541295752,0.0,7,66
3,73,11,3.6,8.446602495460636,0.125,7,66
3,73,12,3.0,9.595260552922642,0.0,7,66
3,73,13,2.8,13.205008348117069,0.0,7,66
3,73,14,2.8,13.446955620203795,0.0,7,66
3,73,15,2.8,11.97986146197916,0.0,7,66
3,73,16,2.8,13.42462065211353,0.0,7,66
3,73,17,3.0,9.551414929835225,0.0,7,66
3,73,18,2.8,11.487664551221757,0.0,7,66
3,73,19,2.8,11.433363898073502,0.0,7,66
3,73,20,2.8,10.265351799324758,0.0,7,66
3,73,21,2.8,12.438305720517755,0.0,7,66
1,74,1,4.8,8.48436529475653,0.0,7,66
1,74,2,3.8,8.795290738372682,0.0,7,66
1,74,3,3.4,8.04442131584831,0.0,7,66
1,74,4,3.0,15.377362972600165,0.0,7,66
1,74,5,3.0,9.10816012750381,0.0,7,66
1,74,6,2.8,10.233605222680303,0.0,7,66
1,74,7,2.8,10.659495787334178,0.0,7,66
1,74,8,2.8,13.924573365616457,0.0,7,66
1,74,9,2.8,12.223302205967874,0.0,7,66
1,74,10,2.8,16.04110612521663,0.0,7,66
1,74,11,2.8,19.878708189143104,0.0,7,66
1,74,12,2.8,11.368508755751009,0.0,7,66
1,74,13,2.8,15.942756230496267,0.0,7,66
1,74,14,2.8,12.902273096069404,0.0,7,66
1,74,15,2.8,12.144044769212254,0.0,7,66
1,74,16,3.0,10.997504986855919,0.0,7,66
1,74,17,3.0,8.952569594719815,0.0,7,66
1,74,18,3.2,8.679624821887787,0.0,7,66
1,74,19,2.8,12.599258843297548,0.0,7,66
1,74,20,3.2,8.804389273196836,0.0,7,66
2,74,1,3.2,12.726584342974794,0.0,7,66
2,74,2,2.8,10.984264609315597,0.0,7,66
2,74,3,4.0,7.441610479940991,0.125,7,66
2,74,4,3.0,9.85638222479682,0.0,7,66
2,74,5,2.8,14.277109374915744,0.0,7,66
2,74,6,2.8,9.417361685635731,0.0,7,66
2,74,7,3.4,8.651932077209755,0.0,7,66
2,74,8,3.2,11.479873191157488,0.0,7,66
2,74,9,2.8,11.064343080030602,0.0,7,66
2,74,10,3.0,8.768782463474052,0.0,7,66
2,74,11,3.0,13.976596424764024,0.0,7,66
2,74,12,2.8,11.681743356793179,0.0,7,66
2,74,13,2.8,12.02337810656799,0.0,7,66
2,74,14,2.8,9.851544713493457,0.0,7,66
2,74,15,3.4,9.585098844240619,0.0,7,66
2,74,16,2.8,12.60201535176084,0.0,7,66
2,74,17,2.8,10.31417917477486,0.0,7,66
2,74,18,3.6,8.044943311399186,0.125,7,66
2,74,19,2.8,9.468551213125517,0.0,7,66
2,74,20,3.0,8.748516500152926,0.0,7,66
3,74,1,2.8,9.719439311817087,0.0,7,66
3,74,2,2.8,12.861068830900047,0.0,7,66
3,74,3,2.8,12.773557361010292,0.0,7,66
3,74,4,2.8,10.304205640169895,0.0,7,66
3,74,5,2.8,9.111251508853643,0.0,7,66
3,74,6,2.8,10.459648912727134,0.0,7,66
3,74,7,2.8,9.75187672369012,0.0,7,66
3,74,8,3.0,12.209457647908312,0.0,7,66
3,74,9,3.0,13.920792404631937,0.0,7,66
3,74,10,3.0,9.497567067647385,0.0,7,66
3,74,11,3.0,11.339628807168708,0.0,7,66
3,74,12,3.2,10.710772357791708,0.0,7,66
3,74,13,3.2,8.095283346214027,0.0,7,66
3,74,14,2.8,11.258254295990845,0.0,7,66
3,74,15,3.0,11.73758935726726,0.0,7,66
3,74,16,2.8,14.896944026387645,0.0,7,66
3,74,17,2.8,11.701435830154194,0.0,7,66
3,74,18,3.0,9.042369444417886,0.0,7,66
3,74,19,2.8,11.765417837692981,0.0,7,66
3,74,20,2.8,9.595697350033179,0.0,7,66
3,74,21,2.8,10.247050405631747,0.0,7,66
3,74,22,2.2,16.93620681297327,0.0,5,66
1,75,1,4.6,8.47658028397526,0.0,7,66
1,75,2,3.8,11.174144661027375,0.0,7,66
1,75,3,4.0,6.126910480709187,0.0,7,66
1,75,4,3.2,11.379971969456038,0.0,7,66
1,75,5,3.0,9.527991826851121,0.0,7,66
1,75,6,3.0,10.073622995398834,0.0,7,66
1,75,7,2.8,9.129583468616593,0.0,7,66
1,75,8,2.8,14.57077959405424,0.0,7,66
1,75,9,2.8,10.992230284620314,0.0,7,66
1,75,10,2.8,13.780075548644747,0.0,7,66
1,75,11,2.8,13.8269290798566,0.0,7,66
1,75,12,2.8,13.045981610293556,0.0,7,66
1,75,13,2.8,12.784755989938574,0.0,7,66
1,75,14,3.0,15.79179375270488,0.0,7,66
1,75,15,2.8,11.087341329237601,0.0,7,66
1,75,16,2.8,11.435746415438738,0.0,7,66
1,75,17,3.4,8.201615031942929,0.0,7,66
1,75,18,3.0,10.079104988673668,0.0,7,66
1,75,19,3.0,10.068357900044452,0.0,7,66
1,75,20,3.2,10.389045184836156,0.0,7,66
2,75,1,3.2,12.267121870763734,0.0,7,66
2,75,2,2.8,11.185144086529522,0.0,7,66
2,75,3,4.0,8.244066843030474,0.125,7,66
2,75,4,2.8,11.167264568126905,0.0,7,66
2,75,5,2.8,10.577678526100664,0.0,7,66
2,75,6,2.8,9.41647489593496,0.0,7,66
2,75,7,3.4,9.5907283848601,0.0,7,66
2,75,8,3.0,11.007442758060696,0.0,7,66
2,75,9,2.8,12.122675179887436,0.0,7,66
2,75,10,2.8,10.065465165299262,0.0,7,66
2,75,11,2.8,12.511915748112298,0.0,7,66
2,75,12,2.8,10.79138269995568,0.0,7,66
2,75,13,2.8,10.820947888988211,0.0,7,66
2,75,14,3.0,10.137780372331974,0.0,7,66
2,75,15,3.0,10.39374346828588,0.0,7,66
2,75,16,2.8,13.283475178789764,0.0,7,66
2,75,17,2.8,11.792886523496607,0.0,7,66
2,75,18,3.0,11.966928246982928,0.0,7,66
2,75,19,3.0,8.706103198687424,0.0,7,66
2,75,20,2.8,7.9573722843427,0.0,7,66
2,75,21,2.8,10.708062823387637,0.0,6,66
3,75,1,3.0,8.854698077897915,0.0,7,66
3,75,2,2.8,12.578623436637427,0.0,7,66
3,75,3,2.8,12.74488801320625,0.0,7,66
3,75,4,2.8,9.69988631526088,0.0,7,66
3,75,5,2.8,10.456171294731607,0.0,7,66
3,75,6,2.8,9.96371079894716,0.0,7,66
3,75,7,3.0,10.399579060473792,0.0,7,66
3,75,8,2.8,10.902594794200745,0.0,7,66
3,75,9,2.8,12.24655088026048,0.0,7,66
3,75,10,2.8,12.162844539229594,0.0,7,66
3,75,11,2.8,11.411248120591562,0.0,7,66
3,75,12,3.0,13.089136933064319,0.0,7,66
3,75,13,3.4,9.417913780157068,0.0,7,66
3,75,14,2.8,9.300797461841762,0.0,7,66
3,75,15,2.8,15.772931857325425,0.0,7,66
3,75,16,3.0,9.466368735922456,0.0,7,66
3,75,17,2.8,12.89912009517366,0.0,7,66
3,75,18,3.2,10.170115429474489,0.0,7,66
3,75,19,2.8,11.907524663892325,0.0,7,66
3,75,20,2.8,10.16618087894973,0.0,7,66
3,75,21,3.0,10.7266112863492,0.0,7,66
3,75,22,2.2,14.088328229133008,0.0,5,66
1,76,1,4.6,8.405636974928498,0.0,7,66
1,76,2,4.0,9.588100998795362,0.0,7,66
1,76,3,3.4,9.370368500969033,0.0,7,66
1,76,4,3.2,10.532070739789983,0.0,7,66
1,76,5,3.0,10.061677097924882,0.0,7,66
1,76,6,3.0,9.000574563559606,0.0,7,66
1,76,7,2.8,9.102003872811306,0.0,7,66
1,76,8,2.8,16.36671931340806,0.0,7,66
1,76,9,2.8,11.977421943635864,0.0,7,66
1,76,10,2.8,15.218826409582226,0.0,7,66
1,76,11,2.8,20.65732586214598,0.0,7,66
1,76,12,2.8,10.819364572371926,0.0,7,66
1,76,13,2.8,17.63097208140025,0.0,7,66
1,76,14,2.8,12.787804035354105,0.0,7,66
1,76,15,3.0,9.14228171172963,0.0,7,66
1,76,16,3.0,11.349800601107825,0.0,7,66
1,76,17,3.4,7.836413501388042,0.0,7,66
1,76,18,3.2,9.348209509387274,0.0,7,66
1,76,19,3.0,10.051563629188715,0.0,7,66
1,76,20,3.0,11.554999819462637,0.0,7,66
2,76,1,3.6,11.019123140434083,0.0,7,66
2,76,2,3.0,11.08696648503288,0.0,7,66
2,76,3,3.0,10.26737781644182,0.0,7,66
2,76,4,3.6,7.977277015514791,0.0,7,66
2,76,5,2.8,15.811153489313693,0.0,7,66
2,76,6,2.8,10.12482415729894,0.0,7,66
2,76,7,3.8,8.939557981272666,0.125,7,66
2,76,8,2.8,13.583739176748505,0.0,7,66
2,76,9,2.8,11.72134186196361,0.0,7,66
2,76,10,2.8,8.30550346363475,0.0,7,66
2,76,11,2.8,13.033382024682664,0.0,7,66
2,76,12,2.8,11.68550638281022,0.0,7,66
2,76,13,2.8,12.317403102624196,0.0,7,66
2,76,14,2.8,9.694237918957898,0.0,7,66
2,76,15,3.8,8.453654186580577,0.125,7,66
2,76,16,2.8,13.333472074073265,0.0,7,66
2,76,17,2.8,11.60673892399234,0.0,7,66
2,76,18,2.8,14.399709733238334,0.0,7,66
2,76,19,3.0,8.70263554971169,0.0,7,66
2,76,20,3.2,7.9035144502419055,0.0,7,66
3,76,1,2.8,9.263105632406102,0.0,7,66
3,76,2,2.8,11.52782350263412,0.0,7,66
3,76,3,2.8,11.478969516345515,0.0,7,66
3,76,4,2.8,8.717942375400927,0.0,7,66
3,76,5,2.8,9.612441986741983,0.0,7,66
3,76,6,2.8,9.789948587705778,0.0,7,66
3,76,7,2.8,9.87787503283936,0.0,7,66
3,76,8,2.8,11.283716279279608,0.0,7,66
3,76,9,2.8,12.082444557238436,0.0,7,66
3,76,10,2.8,12.700208780630808,0.0,7,66
3,76,11,2.8,10.767417546854979,0.0,7,66
3,76,12,3.4,10.21823679711721,0.0,7,66
3,76,13,3.2,10.191867085388116,0.0,7,66
3,76,14,3.0,9.296337490254988,0.0,7,66
3,76,15,2.8,16.676057351009373,0.0,7,66
3,76,16,3.2,11.43669156463047,0.0,7,66
3,76,17,2.8,12.275654991812532,0.0,7,66
3,76,18,3.0,10.87099207165856,0.0,7,66
3,76,19,2.8,14.574853359787232,0.0,7,66
3,76,20,2.8,9.286347157303956,0.0,7,66
3,76,21,2.8,10.630668133177371,0.0,7,66
3,76,22,2.4,11.628034532938708,0.0,6,66
1,77,1,4.8,8.448679257996229,0.0,7,66
1,77,2,3.8,9.128373767033313,0.0,7,66
1,77,3,3.4,8.253769712210698,0.0,7,66
1,77,4,3.0,13.668288579660272,0.0,7,66
1,77,5,3.2,8.978096094462384,0.0,7,66
1,77,6,2.8,8.847336388911838,0.0,7,66
1,77,7,2.8,13.563089266963933,0.0,7,66
1,77,8,2.8,13.227585945257324,0.0,7,66
1,77,9,2.8,11.165552788092919,0.0,7,66
1,77,10,2.8,15.380605391034617,0.0,7,66
1,77,11,2.8,15.14768410501074,0.0,7,66
1,77,12,2.8,11.020408906265114,0.0,7,66
1,77,13,2.8,11.604931178887881,0.0,7,66
1,77,14,2.8,11.200224538982624,0.0,7,66
1,77,15,2.8,14.089562145433002,0.0,7,66
1,77,16,2.8,10.930255583822923,0.0,7,66
1,77,17,3.0,8.77015816427123,0.0,7,66
1,77,18,3.2,8.977017125354125,0.0,7,66
1,77,19,3.2,9.016832302820491,0.0,7,66
1,77,20,3.0,9.80010456111629,0.0,7,66
2,77,1,3.0,13.646167601189052,0.0,7,66
2,77,2,3.2,10.74262559203152,0.0,7,66
2,77,3,3.8,7.843775123264992,0.125,7,66
2,77,4,3.0,9.31591594987436,0.0,7,66
2,77,5,2.8,11.553228942162317,0.0,7,66
2,77,6,2.8,10.202857892995087,0.0,7,66
2,77,7,3.6,8.53842974681334,0.0,7,66
2,77,8,2.8,9.614571061005778,0.0,7,66
2,77,9,2.8,13.064024899774504,0.0,7,66
2,77,10,2.8,9.390414023662212,0.0,7,66
2,77,11,2.8,13.327847779047243,0.0,7,66
2,77,12,2.8,10.669601852781419,0.0,7,66
2,77,13,2.8,12.805634980929431,0.0,7,66
2,77,14,2.8,9.677647554032891,0.0,7,66
2,77,15,3.0,8.88399885858516,0.0,7,66
2,77,16,3.0,11.077490628298724,0.0,7,66
2,77,17,2.8,11.626366493921843,0.0,7,66
2,77,18,3.0,13.48362710659845,0.0,7,66
2,77,19,3.0,9.002789210390214,0.0,7,66
2,77,20,2.8,8.693989150183707,0.0,7,66
2,77,21,2.6,12.908283776917697,0.0,6,66
3,77,1,3.0,9.71243632728967,0.0,7,66
3,77,2,2.8,10.522700107667951,0.0,7,66
3,77,3,2.8,13.016119784663744,0.0,7,66
3,77,4,2.8,10.034070654430764,0.0,7,66
3,77,5,3.0,8.626315708639986,0.0,7,66
3,77,6,3.0,9.144979119398418,0.0,7,66
3,77,7,3.0,10.890331327355792,0.0,7,66
3,77,8,3.0,10.863176758965547,0.0,7,66
3,77,9,3.0,12.976630968377037,0.0,7,66
3,77,10,2.8,9.904665075687468,0.0,7,66
3,77,11,3.0,13.363063837900501,0.0,7,66
3,77,12,3.0,10.279881489438054,0.0,7,66
3,77,13,3.2,9.311205895423486,0.0,7,66
3,77,14,2.8,11.106543231584078,0.0,7,66
3,77,15,3.0,11.142339566538052,0.0,7,66
3,77,16,2.8,13.18752616923548,0.0,7,66
3,77,17,3.0,10.072498429047082,0.0,7,66
3,77,18,3.0,9.536537598691444,0.0,7,66
3,77,19,2.8,12.671621009916985,0.0,7,66
3,77,20,2.8,9.709788107791336,0.0,7,66
3,77,21,3.0,9.807151037450438,0.0,7,66
1,78,1,4.6,8.734599378463868,0.0,7,66
1,78,2,4.0,8.329107330730833,0.0,7,66
1,78,3,3.4,8.287824882023308,0.0,7,66
1,78,4,3.0,13.637356208982586,0.0,7,66
1,78,5,3.0,9.709884288941886,0.0,7,66
1,78,6,3.0,8.56338812753132,0.0,7,66
1,78,7,2.8,13.655293272602657,0.0,7,66
1,78,8,2.8,11.209854737572151,0.0,7,66
1,78,9,2.8,10.559046236580606,0.0,7,66
1,78,10,2.8,15.072834716971645,0.0,7,66
1,78,11,2.8,16.563283876415035,0.0,7,66
1,78,12,2.8,10.25172564692921,0.0,7,66
1,78,13,3.0,16.321393618405246,0.0,7,66
1,78,14,2.8,12.897281066127192,0.0,7,66
1,78,15,3.0,10.55090875138919,0.0,7,66
1,78,16,2.8,13.566888033579028,0.0,7,66
1,78,17,3.2,8.73989031834422,0.0,7,66
1,78,18,3.2,9.600377301001062,0.0,7,66
1,78,19,3.0,9.430736498840648,0.0,7,66
1,78,20,3.2,8.321942509983945,0.0,7,66
2,78,1,3.2,13.308112318814095,0.0,7,66
2,78,2,3.0,11.411801955176022,0.0,7,66
2,78,3,3.8,8.439030578510373,0.125,7,66
2,78,4,3.0,10.001441548176345,0.0,7,66
2,78,5,2.8,10.203974698693534,0.0,7,66
2,78,6,2.8,9.970012014487269,0.0,7,66
2,78,7,3.6,9.642235336045553,0.0,7,66
2,78,8,3.0,11.531756688577735,0.0,7,66
2,78,9,2.8,11.81225322956593,0.0,7,66
2,78,10,2.8,9.48563992127144,0.0,7,66
2,78,11,3.0,12.822671005585907,0.0,7,66
2,78,12,2.8,11.53128440774316,0.0,7,66
2,78,13,2.8,11.726973521826125,0.0,7,66
2,78,14,2.8,9.46910608193482,0.0,7,66
2,78,15,3.0,10.027458355810348,0.0,7,66
2,78,16,2.8,12.72509458851117,0.0,7,66
2,78,17,2.8,11.164383192394794,0.0,7,66
2,78,18,3.0,13.098798641852621,0.0,7,66
2,78,19,3.0,8.9587168156357,0.0,7,66
2,78,20,2.8,9.613275681426156,0.0,7,66
2,78,21,2.4,13.376402363603248,0.0,5,66
3,78,1,3.0,9.146005047243374,0.0,7,66
3,78,2,2.8,11.75654236953122,0.0,7,66
3,78,3,2.8,11.542288676327844,0.0,7,66
3,78,4,2.8,10.59003579402525,0.0,7,66
3,78,5,2.8,10.712570949602858,0.0,7,66
3,78,6,3.0,8.628646326503638,0.0,7,66
3,78,7,2.8,10.68997662835429,0.0,7,66
3,78,8,2.8,11.140911698885004,0.0,7,66
3,78,9,2.8,15.625627243668136,0.0,7,66
3,78,10,2.8,10.56593702028592,0.0,7,66
3,78,11,2.8,12.533725407020048,0.0,7,66
3,78,12,3.2,9.463713404494637,0.0,7,66
3,78,13,3.2,10.483409368566193,0.0,7,66
3,78,14,2.8,9.760944603847417,0.0,7,66
3,78,15,2.8,19.127180905612843,0.0,7,66
3,78,16,3.0,10.435471282586088,0.0,7,66
3,78,17,2.8,13.320521093192689,0.0,7,66
3,78,18,3.2,10.430272599812527,0.0,7,66
3,78,19,2.8,11.74742689459273,0.0,7,66
3,78,20,2.8,9.47333534768144,0.0,7,66
3,78,21,3.0,10.689117664384058,0.0,7,66
3,78,22,2.2,13.864768728445696,0.0,5,66
1,79,1,4.6,8.452799829960258,0.0,7,66
1,79,2,4.0,9.027889129551587,0.0,7,66
1,79,3,3.2,9.199937984586612,0.0,7,66
1,79,4,3.0,12.79626953023249,0.0,7,66
1,79,5,3.2,8.637608520590632,0.0,7,66
1,79,6,3.0,8.826801091523151,0.0,7,66
1,79,7,2.8,12.417218398493336,0.0,7,66
1,79,8,2.8,12.135421126916254,0.0,7,66
1,79,9,2.8,12.694442268830555,0.0,7,66
1,79,10,2.8,14.77713958054492,0.0,7,66
1,79,11,2.8,20.579401411004508,0.0,7,66
1,79,12,2.8,10.321966258389883,0.0,7,66
1,79,13,2.8,11.516219382822927,0.0,7,66
1,79,14,2.8,13.480220007806578,0.0,7,66
1,79,15,3.2,9.15407299674518,0.0,7,66
1,79,16,3.0,11.3498006011078,0.0,7,66
1,79,17,3.4,7.971170609674124,0.0,7,66
1,79,18,3.2,9.233616235662009,0.0,7,66
1,79,19,3.0,9.711388066590368,0.0,7,66
1,79,20,3.2,10.230309057583634,0.0,7,66
2,79,1,3.8,10.725919357109616,0.0,7,66
2,79,2,4.4,7.752032551402622,0.0,7,66
2,79,3,3.2,11.267913935849155,0.0,7,66
2,79,4,3.2,9.239922660653352,0.0,7,66
2,79,5,2.8,11.268819693280994,0.0,7,66
2,79,6,3.0,14.395765295226154,0.0,7,66
2,79,7,3.2,8.480234716740439,0.0,7,66
2,79,8,2.8,12.129920350023946,0.0,7,66
2,79,9,2.8,12.274063657673294,0.0,7,66
2,79,10,3.0,9.474462264948766,0.0,7,66
2,79,11,2.8,12.430093990465698,0.0,7,66
2,79,12,2.8,13.454490626674685,0.0,7,66
2,79,13,2.8,11.884087568377183,0.0,7,66
2,79,14,3.0,8.294227178935666,0.0,7,66
2,79,15,3.0,11.02549671420386,0.0,7,66
2,79,16,2.8,10.143577181947173,0.0,7,66
2,79,17,2.8,11.371126603362084,0.0,7,66
2,79,18,3.2,10.332293304991945,0.0,7,66
2,79,19,3.0,7.482464820075169,0.0,7,66
2,79,20,3.0,11.497259648612902,0.0,7,66
3,79,1,3.0,10.37121707750667,0.0,7,66
3,79,2,2.8,10.344721019961511,0.0,7,66
3,79,3,3.2,11.578700772571198,0.0,7,66
3,79,4,2.8,10.158640331663307,0.0,7,66
3,79,5,2.8,9.773106189603167,0.0,7,66
3,79,6,2.8,8.773256583086631,0.0,7,66
3,79,7,3.0,12.02516151741388,0.0,7,66
3,79,8,2.8,12.593165780240446,0.0,7,66
3,79,9,3.2,15.039792861177801,0.0,7,66
3,79,10,2.8,9.639292003357829,0.0,7,66
3,79,11,3.6,7.864451282941488,0.125,7,66
3,79,12,2.8,10.570868907720087,0.0,7,66
3,79,13,3.2,10.910669748528253,0.0,7,66
3,79,14,3.0,10.573298101408438,0.0,7,66
3,79,15,3.2,10.215000944649098,0.0,7,66
3,79,16,2.8,15.645904478021508,0.0,7,66
3,79,17,3.0,9.737319127793661,0.0,7,66
3,79,18,2.8,15.475230396318311,0.0,7,66
3,79,19,2.8,12.113993069459369,0.0,7,66
3,79,20,2.8,8.74871937484113,0.0,7,66
3,79,21,3.0,9.552988954094655,0.0,7,66
1,80,1,4.4,8.939610630784207,0.0,7,66
1,80,2,3.8,10.24795964260043,0.0,7,66
1,80,3,3.2,8.504687082991467,0.0,7,66
1,80,4,3.2,12.567286317118214,0.0,7,66
1,80,5,3.2,8.50912633513886,0.0,7,66
1,80,6,3.0,9.467804662422653,0.0,7,66
1,80,7,2.8,10.456042105836147,0.0,7,66
1,80,8,2.8,11.46151008841955,0.0,7,66
1,80,9,2.8,13.391319457414195,0.0,7,66
1,80,10,2.8,15.504561278391293,0.0,7,66
1,80,11,2.8,16.324513434448274,0.0,7,66
1,80,12,2.8,10.935275864807783,0.0,7,66
1,80,13,2.8,12.904278704063737,0.0,7,66
1,80,14,2.8,13.330396977321486,0.0,7,66
1,80,15,2.8,10.756680558305371,0.0,7,66
1,80,16,2.8,12.066036145231152,0.0,7,66
1,80,17,3.2,9.053115632513984,0.0,7,66
1,80,18,3.2,7.782822085596214,0.0,7,66
1,80,19,3.2,8.580311594569425,0.0,7,66
1,80,20,3.4,8.70132800343971,0.0,7,66
2,80,1,3.2,12.193750901984567,0.0,7,66
2,80,2,3.0,10.110179099468121,0.0,7,66
2,80,3,3.0,14.126013829581042,0.0,7,66
2,80,4,3.4,9.723828208968001,0.0,7,66
2,80,5,3.0,9.8221881882092,0.0,7,66
2,80,6,2.8,9.684871947662936,0.0,7,66
2,80,7,3.2,10.83413382385716,0.0,7,66
2,80,8,3.4,8.956514678535239,0.0,7,66
2,80,9,3.0,11.693878265613975,0.0,7,66
2,80,10,2.8,9.529980658392327,0.0,7,66
2,80,11,3.0,12.159840155404947,0.0,7,66
2,80,12,2.8,11.21413939027062,0.0,7,66
2,80,13,2.8,12.570564173432526,0.0,7,66
2,80,14,2.8,10.565021874217905,0.0,7,66
2,80,15,3.0,10.194599760239988,0.0,7,66
2,80,16,3.0,11.618616464834194,0.0,7,66
2,80,17,2.8,10.984334922882358,0.0,7,66
2,80,18,3.0,12.52475658656907,0.0,7,66
2,80,19,3.0,9.519494003183807,0.0,7,66
2,80,20,2.8,8.271970144843786,0.0,7,66
2,80,21,2.2,13.120965807099315,0.0,5,66
3,80,1,2.8,9.940598392699497,0.0,7,66
3,80,2,2.8,12.002913958819407,0.0,7,66
3,80,3,3.0,12.158799812771186,0.0,7,66
3,80,4,2.8,10.252737708563803,0.0,7,66
3,80,5,2.8,10.52816730970287,0.0,7,66
3,80,6,2.8,8.604081909642762,0.0,7,66
3,80,7,3.0,9.9755312707029,0.0,7,66
3,80,8,2.8,11.020464999886833,0.0,7,66
3,80,9,2.8,14.582470437918376,0.0,7,66
3,80,10,2.8,9.85116445127803,0.0,7,66
3,80,11,2.8,12.40660185318477,0.0,7,66
3,80,12,3.2,10.916363510427582,0.0,7,66
3,80,13,3.2,9.85820078977677,0.0,7,66
3,80,14,2.8,10.149702666884767,0.0,7,66
3,80,15,2.8,12.092923922728081,0.0,7,66
3,80,16,3.0,10.008551476833615,0.0,7,66
3,80,17,2.8,13.036593028212655,0.0,7,66
3,80,18,3.4,9.774440229583766,0.0,7,66
3,80,19,2.8,11.788094229599379,0.0,7,66
3,80,20,2.8,8.513751488920574,0.0,7,66
3,80,21,2.8,8.652444463593149,0.0,7,66
3,80,22,2.2,14.627429631298693,0.0,5,66
1,81,1,4.8,7.539594931753576,0.0,7,66
1,81,2,3.6,11.910665480144111,0.0,7,66
1,81,3,3.4,7.587405634230613,0.0,7,66
1,81,4,3.2,10.480720696485724,0.0,7,66
1,81,5,3.0,8.827953207541787,0.0,7,66
1,81,6,2.8,12.771147771178265,0.0,7,66
1,81,7,2.8,12.24005919207305,0.0,7,66
1,81,8,2.8,13.488224743445757,0.0,7,66
1,81,9,2.8,11.610953686777352,0.0,7,66
1,81,10,2.8,15.706621651437606,0.0,7,66
1,81,11,2.8,22.98783940892434,0.0,7,66
1,81,12,2.8,11.015232087474239,0.0,7,66
1,81,13,2.8,13.481678433392117,0.0,7,66
1,81,14,2.8,12.296719995620338,0.0,7,66
1,81,15,3.0,9.244624059209839,0.0,7,66
1,81,16,2.8,12.731503520432867,0.0,7,66
1,81,17,3.0,8.770158164271246,0.0,7,66
1,81,18,3.2,8.140279421471035,0.0,7,66
1,81,19,3.2,10.36631217161925,0.0,7,66
1,81,20,3.4,7.490017994648269,0.0,7,66
2,81,1,3.2,12.341381144874562,0.0,7,66
2,81,2,3.0,10.438012549935532,0.0,7,66
2,81,3,3.8,8.854419160641946,0.125,7,66
2,81,4,3.2,9.455881375027213,0.0,7,66
2,81,5,2.8,13.506646526747108,0.0,7,66
2,81,6,2.8,9.66102322897919,0.0,7,66
2,81,7,3.6,8.026796123229294,0.125,7,66
2,81,8,2.8,11.983575064261387,0.0,7,66
2,81,9,2.8,13.102853692354103,0.0,7,66
2,81,10,2.8,9.98099119661365,0.0,7,66
2,81,11,2.8,13.243251333609361,0.0,7,66
2,81,12,2.8,9.43926002397776,0.0,7,66
2,81,13,2.8,11.149606638352395,0.0,7,66
2,81,14,3.0,9.985638226915999,0.0,7,66
2,81,15,3.6,8.104528790037332,0.125,7,66
2,81,16,2.8,11.403680422143694,0.0,7,66
2,81,17,2.8,12.257196503086986,0.0,7,66
2,81,18,2.8,10.694352026361928,0.0,7,66
2,81,19,3.0,8.170014101095573,0.0,7,66
2,81,20,2.8,10.158085409084425,0.0,7,66
2,81,21,2.5,14.437592057038,0.0,4,66
3,81,1,3.0,9.270775866783485,0.0,7,66
3,81,2,3.8,8.194924475367827,0.0,7,66
3,81,3,3.2,10.568390109992706,0.0,7,66
3,81,4,2.8,8.206939313296427,0.0,7,66
3,81,5,3.0,8.040948901324546,0.0,7,66
3,81,6,2.8,9.404299003978334,0.0,7,66
3,81,7,3.0,13.783080121506924,0.0,7,66
3,81,8,2.8,12.369591021099751,0.0,7,66
3,81,9,2.8,13.99792557139023,0.0,7,66
3,81,10,2.8,13.905283794824214,0.0,7,66
3,81,11,3.0,10.230331079790309,0.0,7,66
3,81,12,3.2,9.675539711354459,0.0,7,66
3,81,13,3.4,9.287990793629525,0.0,7,66
3,81,14,2.8,13.75452376542061,0.0,7,66
3,81,15,3.0,10.540787159068396,0.0,7,66
3,81,16,2.8,13.107224028632851,0.0,7,66
3,81,17,3.2,10.531946508156766,0.0,7,66
3,81,18,2.8,12.60484537278463,0.0,7,66
3,81,19,2.8,10.685693846218761,0.0,7,66
3,81,20,2.8,9.777769934265406,0.0,7,66
3,81,21,3.2,10.043790347114385,0.0,7,66
1,82,1,4.8,8.963956928535046,0.0,7,66
