session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,22,9,2.0,28.494695323531072,0.0,7,5
2,22,10,2.2,24.253721461609302,0.0,7,5
2,22,11,2.6,23.169117453146825,0.0,7,5
2,22,12,2.6,20.80339993760073,0.0,7,5
2,22,13,2.4,19.521067719265837,0.0,7,5
2,22,14,2.6,18.874838074852086,0.0,7,5
2,22,15,2.4,23.927810773946252,0.0,7,5
2,22,16,2.0,25.167021135809286,0.0,7,5
2,22,17,2.0,20.48012866459388,0.0,4,5
3,22,1,2.2,34.856871734075625,0.0,7,5
3,22,2,2.6,20.256887304040685,0.0,7,5
3,22,3,2.6,20.220371754190463,0.0,7,5
3,22,4,2.8,20.757727483407123,0.0,7,5
3,22,5,2.4,22.660083296916316,0.0,7,5
3,22,6,2.4,22.931379619469833,0.0,7,5
3,22,7,2.4,23.33837487213039,0.0,7,5
3,22,8,2.6,22.00616036973149,0.0,7,5
3,22,9,2.0,23.30026109432971,0.0,7,5
3,22,10,2.4,24.10882250178053,0.0,7,5
3,22,11,2.2,24.69919388284423,0.0,7,5
3,22,12,2.6,29.96199855016891,0.0,7,5
3,22,13,2.6,22.29418649829222,0.0,7,5
3,22,14,2.6,21.258639493065846,0.0,7,5
3,22,15,2.2,19.651207751289757,0.0,7,5
3,22,16,2.2,24.635800776661135,0.0,7,5
4,22,1,2.4,25.793266916269943,0.0,7,5
4,22,2,2.4,26.658143783164782,0.0,7,5
4,22,3,2.6,16.55544747343938,0.0,7,5
4,22,4,2.0,27.19208395509516,0.0,7,5
4,22,5,2.0,26.93791410745411,0.0,7,5
4,22,6,2.6,18.860236924911167,0.0,7,5
4,22,7,2.4,20.798904946992714,0.0,7,5
4,22,8,2.2,22.819740168983312,0.0,7,5
4,22,9,2.2,22.354256646170334,0.0,7,5
4,22,10,2.4,16.748926365369815,0.0,7,5
4,22,11,2.4,23.903251353536515,0.0,7,5
4,22,12,2.2,18.948502117396348,0.0,7,5
4,22,13,2.8,15.560916127813815,0.0,7,5
4,22,14,2.8,18.495350224894416,0.0,7,5
4,22,15,2.8,17.77350107445322,0.0,7,5
4,22,16,2.4,23.866365035796914,0.0,7,5
5,22,1,2.6,21.206872878514865,0.0,7,5
5,22,2,2.6,18.566540750217168,0.0,7,5
5,22,3,2.2,21.204156011921768,0.0,7,5
5,22,4,2.6,20.50213469728913,0.0,7,5
5,22,5,2.4,23.104334486615535,0.0,7,5
5,22,6,2.8,17.620384268728895,0.0,7,5
5,22,7,2.8,14.482346310751788,0.0,7,5
5,22,8,2.6,21.41937708772728,0.0,7,5
5,22,9,2.4,21.579227198507315,0.0,7,5
5,22,10,2.6,16.961613145641408,0.0,7,5
5,22,11,2.0,29.91089202170924,0.0,7,5
5,22,12,2.0,24.343510425938668,0.0,7,5
5,22,13,2.4,20.5343920335983,0.0,7,5
5,22,14,2.4,21.224970874730907,0.0,7,5
5,22,15,2.2,28.563668500228353,0.0,7,5
5,22,16,2.2,29.713800178252228,0.0,7,5
1,23,1,2.8,20.608437504776724,0.0,7,5
1,23,2,2.6,21.35393415387639,0.0,7,5
1,23,3,2.6,23.946650566463774,0.0,7,5
1,23,4,2.2,21.11601032625111,0.0,7,5
1,23,5,2.2,21.00032424351232,0.0,7,5
1,23,6,2.8,18.313470005153857,0.0,7,5
1,23,7,2.8,20.069121065264184,0.0,7,5
1,23,8,2.2,26.780833960028353,0.0,7,5
1,23,9,2.6,16.94158553920543,0.0,7,5
1,23,10,2.8,15.890542627145162,0.0,7,5
1,23,11,2.8,19.624100624647895,0.0,7,5
1,23,12,2.8,17.14778412059406,0.0,7,5
1,23,13,2.4,19.8733284473497,0.0,7,5
1,23,14,2.8,14.59360251929437,0.0,7,5
1,23,15,2.4,18.836553393299074,0.0,7,5
2,23,1,2.4,20.707761832576736,0.0,7,5
2,23,2,2.8,18.48524499947609,0.0,7,5
2,23,3,2.6,15.34615747646923,0.0,7,5
2,23,4,2.6,24.047213045024492,0.0,7,5
2,23,5,2.4,24.914108370602477,0.0,7,5
2,23,6,2.4,17.375772993637845,0.0,7,5
2,23,7,2.2,24.277997488937295,0.0,7,5
2,23,8,2.6,22.123073219913827,0.0,7,5
2,23,9,2.6,19.287293580827736,0.0,7,5
2,23,10,2.8,16.534422823051788,0.0,7,5
2,23,11,2.4,19.73342120431558,0.0,7,5
2,23,12,2.2,30.136313612303173,0.0,7,5
2,23,13,2.4,18.980712325625447,0.0,7,5
2,23,14,2.2,21.549690648750943,0.0,7,5
2,23,15,2.4,20.89646770454179,0.0,7,5
2,23,16,2.4,23.46435383746272,0.0,7,5
3,23,1,2.6,19.478850350623365,0.0,7,5
3,23,2,2.6,23.679194166760393,0.0,7,5
3,23,3,2.6,19.300959521886213,0.0,7,5
3,23,4,2.2,24.959802446751603,0.0,7,5
3,23,5,2.6,21.826451718012915,0.0,7,5
3,23,6,2.4,22.760705020937387,0.0,7,5
3,23,7,2.4,19.04961423322573,0.0,7,5
3,23,8,2.4,25.160261786426343,0.0,7,5
3,23,9,2.4,25.054322530703406,0.0,7,5
3,23,10,2.4,22.508309154246255,0.0,7,5
3,23,11,2.4,18.10932707693395,0.0,7,5
3,23,12,2.6,20.09020017769632,0.0,7,5
3,23,13,2.4,22.17822230140555,0.0,7,5
3,23,14,2.6,21.890945088282315,0.0,7,5
3,23,15,2.8,18.278012927340967,0.0,7,5
3,23,16,2.6,17.068979494491945,0.0,7,5
4,23,1,2.4,21.91209754578824,0.0,7,5
4,23,2,2.4,21.50325020503406,0.0,7,5
4,23,3,2.4,21.6139647100928,0.0,7,5
4,23,4,2.6,19.567008809551037,0.0,7,5
4,23,5,2.2,27.2181836615256,0.0,7,5
4,23,6,2.4,23.756914580525773,0.0,7,5
4,23,7,2.6,19.18644790793464,0.0,7,5
4,23,8,2.2,22.987545871019005,0.0,7,5
4,23,9,2.8,17.615962956975366,0.0,7,5
4,23,10,2.8,21.618721247522803,0.0,7,5
4,23,11,2.6,16.902754694858665,0.0,7,5
4,23,12,2.4,15.96510499070964,0.0,7,5
4,23,13,3.0,15.02454804666604,0.0,7,5
4,23,14,2.6,19.88039116752398,0.0,7,5
4,23,15,2.6,19.608611633020566,0.0,7,5
4,23,16,2.0,24.31617825792395,0.0,6,5
5,23,1,2.6,19.76750815562397,0.0,7,5
5,23,2,2.6,19.268451771131282,0.0,7,5
5,23,3,2.6,17.94819382612157,0.0,7,5
5,23,4,2.2,25.916778591139085,0.0,7,5
5,23,5,2.6,17.828889125474912,0.0,7,5
5,23,6,2.4,21.859734004284086,0.0,7,5
5,23,7,2.8,14.546318309315474,0.0,7,5
5,23,8,2.6,20.25986972919174,0.0,7,5
5,23,9,2.4,20.824432308072346,0.0,7,5
5,23,10,2.4,18.59532226017403,0.0,7,5
5,23,11,2.6,24.02696392695698,0.0,7,5
5,23,12,2.8,20.940391927340336,0.0,7,5
5,23,13,2.4,27.613374332851855,0.0,7,5
5,23,14,2.6,18.95711200128328,0.0,7,5
5,23,15,2.8,21.291330949861475,0.0,7,5
5,23,16,2.0,33.641903307166274,0.0,4,5
1,24,1,2.2,23.302912541409704,0.0,7,5
1,24,2,2.6,21.241971336638066,0.0,7,5
1,24,3,2.2,29.11439227136536,0.0,7,5
1,24,4,2.2,33.51443321300155,0.0,7,5
1,24,5,2.4,18.277109932531175,0.0,7,5
1,24,6,1.8,26.371444619731687,0.0,7,5
1,24,7,2.4,23.365978044909824,0.0,7,5
1,24,8,2.6,23.385084253322283,0.0,7,5
1,24,9,2.8,16.14065288767056,0.0,7,5
1,24,10,2.6,23.777946251270016,0.0,7,5
1,24,11,2.6,17.494263216093678,0.0,7,5
1,24,12,2.4,25.41221479855515,0.0,7,5
1,24,13,2.6,19.735038584211225,0.0,7,5
1,24,14,2.2,19.146687767059817,0.0,7,5
1,24,15,2.2,20.48642060214592,0.0,7,5
1,24,16,2.6,24.396754993386274,0.0,7,5
1,24,17,2.0,26.800282525929973,0.0,4,5
2,24,1,2.8,19.030976990232745,0.0,7,5
2,24,2,2.4,17.139586644711624,0.0,7,5
2,24,3,2.6,26.878790985763203,0.0,7,5
2,24,4,2.6,16.208610447048127,0.0,7,5
2,24,5,2.4,24.127829524123662,0.0,7,5
2,24,6,2.2,21.05128822047809,0.0,7,5
2,24,7,2.4,22.209957944473985,0.0,7,5
2,24,8,2.4,23.195812782677013,0.0,7,5
2,24,9,2.2,24.143023934265216,0.0,7,5
2,24,10,2.6,22.242384028005457,0.0,7,5
2,24,11,2.4,20.276052359371466,0.0,7,5
2,24,12,2.6,21.352997227149157,0.0,7,5
2,24,13,2.0,23.60736461384241,0.0,7,5
2,24,14,2.4,18.74668395863839,0.0,7,5
2,24,15,2.6,25.231810487285628,0.0,7,5
2,24,16,2.2,29.259183131962633,0.0,7,5
3,24,1,2.2,21.576387757584037,0.0,7,5
3,24,2,2.6,22.006132444651815,0.0,7,5
3,24,3,2.8,19.443307138627816,0.0,7,5
3,24,4,2.8,20.051882940598375,0.0,7,5
3,24,5,2.2,19.450411494115823,0.0,7,5
3,24,6,2.4,17.340177676811674,0.0,7,5
3,24,7,2.6,20.39238213451006,0.0,7,5
3,24,8,2.6,23.840608258688782,0.0,7,5
3,24,9,2.6,21.55289936899827,0.0,7,5
3,24,10,2.2,27.487738667610273,0.0,7,5
3,24,11,2.0,24.17590246607678,0.0,7,5
3,24,12,2.4,21.0311315425256,0.0,7,5
3,24,13,2.0,29.57489239480962,0.0,7,5
3,24,14,2.6,22.419149399361668,0.0,7,5
3,24,15,2.0,29.0260491541305,0.0,7,5
3,24,16,2.4,15.55832438289138,0.0,7,5
3,24,17,2.0,28.73328027296156,0.0,4,5
4,24,1,2.6,18.288001002541748,0.0,7,5
4,24,2,2.6,21.786162015356126,0.0,7,5
4,24,3,2.6,19.91084582347267,0.0,7,5
4,24,4,2.2,23.8019741117602,0.0,7,5
4,24,5,2.8,18.68063443336433,0.0,7,5
4,24,6,2.4,20.891310163584855,0.0,7,5
4,24,7,2.6,17.60288577097314,0.0,7,5
4,24,8,2.8,19.483937428306415,0.0,7,5
4,24,9,2.4,23.518821988231366,0.0,7,5
4,24,10,2.4,24.31445467316259,0.0,7,5
4,24,11,2.8,15.973522025628947,0.0,7,5
4,24,12,2.6,14.896879976674464,0.0,7,5
4,24,13,2.6,21.267368783603974,0.0,7,5
4,24,14,2.8,19.9147798852655,0.0,7,5
4,24,15,2.4,17.8695428421388,0.0,7,5
4,24,16,1.75,31.88819299709697,0.0,4,5
5,24,1,2.8,18.347559677340474,0.0,7,5
5,24,2,2.4,18.231443121067063,0.0,7,5
5,24,3,2.6,18.26987871887799,0.0,7,5
5,24,4,2.4,26.670858975042385,0.0,7,5
5,24,5,2.4,21.18372064118019,0.0,7,5
5,24,6,2.4,28.74258775691939,0.0,7,5
5,24,7,2.6,17.780782619623736,0.0,7,5
5,24,8,2.6,20.503535688901266,0.0,7,5
5,24,9,2.4,17.76360444526122,0.0,7,5
5,24,10,2.6,21.432109256617135,0.0,7,5
5,24,11,2.4,21.28181620027008,0.0,7,5
5,24,12,2.6,21.51389527026326,0.0,7,5
5,24,13,2.6,22.53021866263583,0.0,7,5
5,24,14,2.6,20.689228225320917,0.0,7,5
5,24,15,2.2,26.018330552272875,0.0,7,5
5,24,16,2.4,26.06825392076197,0.0,6,5
1,25,1,2.8,20.678112823842916,0.0,7,5
1,25,2,2.2,25.451561306820864,0.0,7,5
1,25,3,2.6,18.92450179649914,0.0,7,5
1,25,4,2.4,24.64684554972548,0.0,7,5
1,25,5,2.4,21.380106300755223,0.0,7,5
1,25,6,2.8,15.407076412602974,0.0,7,5
1,25,7,2.6,25.07501736637635,0.0,7,5
1,25,8,2.2,18.388975396398354,0.0,7,5
1,25,9,2.6,20.990892016636487,0.0,7,5
1,25,10,2.4,17.97576431284234,0.0,7,5
1,25,11,2.4,25.986711071130504,0.0,7,5
1,25,12,2.4,25.172232509206502,0.0,7,5
1,25,13,2.2,26.037206310590747,0.0,7,5
1,25,14,2.6,22.02110351424655,0.0,7,5
1,25,15,2.4,19.804007271016808,0.0,7,5
1,25,16,3.0,14.77286532066998,1.0,8,5
2,25,1,2.8,16.42453873121261,0.0,7,5
2,25,2,2.8,18.13979653843224,0.0,7,5
2,25,3,2.8,19.436366482400153,0.0,7,5
2,25,4,3.0,20.27510452292836,0.0,7,5
2,25,5,2.6,23.123462843561306,0.0,7,5
2,25,6,2.6,20.987033067251215,0.0,7,5
2,25,7,2.4,21.227495752677694,0.0,7,5
2,25,8,2.2,21.72315759171318,0.0,7,5
2,25,9,2.8,14.60277454299319,0.0,7,5
2,25,10,2.8,17.71571027967733,0.0,7,5
2,25,11,2.4,24.867896325182176,0.0,7,5
2,25,12,2.4,23.0669490616286,0.0,7,5
2,25,13,2.6,18.053740234416928,0.0,7,5
2,25,14,2.2,17.672322071866475,0.0,7,5
2,25,15,2.6,18.370789766255584,0.0,7,5
2,25,16,1.25,62.72584737597727,0.0,4,5
3,25,1,2.6,26.363959065419813,0.0,7,5
3,25,2,2.4,20.602039356298686,0.0,7,5
3,25,3,2.6,19.981064337072972,0.0,7,5
3,25,4,2.2,22.51633532613191,0.0,7,5
3,25,5,2.2,23.218622147565622,0.0,7,5
3,25,6,2.2,30.710061165229337,0.0,7,5
3,25,7,2.4,20.685166991601854,0.0,7,5
3,25,8,3.0,19.096887428361768,0.0,7,5
3,25,9,1.8,33.35039537781913,0.0,7,5
3,25,10,2.8,18.52731239614257,0.0,7,5
3,25,11,2.6,19.50905060364353,0.0,7,5
3,25,12,2.4,27.80714950152052,0.0,7,5
3,25,13,2.2,23.667863196705625,0.0,7,5
3,25,14,2.6,20.06549842412385,0.0,7,5
3,25,15,2.2,19.76650986914639,0.0,7,5
3,25,16,2.6,18.48374159589993,0.0,7,5
4,25,1,2.6,21.578668988110383,0.0,7,5
4,25,2,2.2,24.355866563874244,0.0,7,5
4,25,3,2.2,21.87799975344184,0.0,7,5
4,25,4,2.8,21.612633891274022,0.0,7,5
4,25,5,2.2,20.966656492771563,0.0,7,5
4,25,6,2.4,25.22673882289855,0.0,7,5
4,25,7,2.6,24.100744930221346,0.0,7,5
4,25,8,2.0,28.768341605667008,0.0,7,5
4,25,9,2.4,23.123444806695236,0.0,7,5
4,25,10,2.4,23.4780728183293,0.0,7,5
4,25,11,2.4,23.3940284201368,0.0,7,5
4,25,12,2.6,18.610258414228475,0.0,7,5
4,25,13,2.6,16.889079720041412,0.0,7,5
4,25,14,2.6,18.27302504305585,0.0,7,5
4,25,15,2.4,19.101313801946265,0.0,7,5
4,25,16,2.2,24.35774311134087,0.0,7,5
4,25,17,1.75,36.94448078937452,0.0,4,5
5,25,1,2.6,22.452488658439414,0.0,7,5
5,25,2,2.4,23.578324043098576,0.0,7,5
5,25,3,2.4,19.326667770825583,0.0,7,5
5,25,4,2.8,19.62534765974235,0.0,7,5
5,25,5,2.4,22.10236019038755,0.0,7,5
5,25,6,2.8,19.173386488565725,0.0,7,5
5,25,7,2.6,14.187173620602886,0.0,7,5
5,25,8,2.0,30.670787402091268,0.0,7,5
5,25,9,2.2,30.34897569838283,0.0,7,5
5,25,10,2.6,20.29137778805307,0.0,7,5
5,25,11,2.4,20.98733306014557,0.0,7,5
5,25,12,2.2,28.50010976748825,0.0,7,5
5,25,13,2.4,20.856017221893943,0.0,7,5
5,25,14,2.4,21.216159178696383,0.0,7,5
5,25,15,2.8,17.717761858929112,0.0,7,5
5,25,16,2.0,20.21316835162571,0.0,7,5
1,26,1,2.4,22.09847606101602,0.0,7,5
1,26,2,3.0,19.027999124990558,0.0,7,5
1,26,3,2.6,22.53494458746626,0.0,7,5
1,26,4,2.8,17.591301585273932,0.0,7,5
1,26,5,2.6,24.15259832748832,0.0,7,5
1,26,6,2.8,19.001665891579286,0.0,7,5
1,26,7,2.6,19.33595270312681,0.0,7,5
1,26,8,2.6,27.35639677380413,0.0,7,5
1,26,9,2.2,24.70825291406006,0.0,7,5
1,26,10,2.6,16.56317147972113,0.0,7,5
1,26,11,2.4,20.46908342905452,0.0,7,5
1,26,12,2.6,17.426453468857925,0.0,7,5
1,26,13,2.4,22.842200965769994,0.0,7,5
1,26,14,2.4,20.156571389996227,0.0,7,5
1,26,15,2.4,20.887789370962913,0.0,7,5
1,26,16,2.0,23.34744938084123,0.0,4,5
2,26,1,2.8,20.56687980335311,0.0,7,5
2,26,2,2.8,22.2270195238436,0.0,7,5
2,26,3,2.8,19.252816810481697,0.0,7,5
2,26,4,2.4,24.0005263288663,0.0,7,5
2,26,5,2.6,17.82870042252912,0.0,7,5
2,26,6,2.4,20.127085367224616,0.0,7,5
2,26,7,2.6,19.203328726524838,0.0,7,5
2,26,8,2.8,16.895370463650128,0.0,7,5
2,26,9,2.2,22.513732864690198,0.0,7,5
2,26,10,2.4,20.010146378639053,0.0,7,5
2,26,11,2.6,17.758321358411195,0.0,7,5
2,26,12,2.6,19.50593384144641,0.0,7,5
2,26,13,2.2,19.3157671042645,0.0,7,5
2,26,14,2.6,20.25527534168933,0.0,7,5
2,26,15,2.2,25.500508341302794,0.0,7,5
2,26,16,2.0,23.23379985801459,0.0,5,5
3,26,1,2.6,18.81954276294949,0.0,7,5
3,26,2,2.4,25.49766887852773,0.0,7,5
3,26,3,2.8,18.917621736385517,0.0,7,5
3,26,4,2.4,23.136665303488414,0.0,7,5
3,26,5,2.4,19.483852756550487,0.0,7,5
3,26,6,2.6,19.284578540623507,0.0,7,5
3,26,7,2.4,22.78012369532237,0.0,7,5
3,26,8,2.6,22.116418259031597,0.0,7,5
3,26,9,2.4,23.294172511422566,0.0,7,5
3,26,10,2.4,29.16381403553594,0.0,7,5
3,26,11,2.4,19.28382354994972,0.0,7,5
3,26,12,2.4,21.624235184788247,0.0,7,5
3,26,13,2.4,24.4203898770104,0.0,7,5
3,26,14,2.6,21.202798891402004,0.0,7,5
3,26,15,2.2,22.149232587540975,0.0,7,5
3,26,16,2.2,21.80985759358222,0.0,7,5
4,26,1,2.6,22.449944712943577,0.0,7,5
4,26,2,2.6,20.337300021909517,0.0,7,5
4,26,3,2.4,22.958998945010663,0.0,7,5
4,26,4,2.0,21.310147308589233,0.0,7,5
4,26,5,2.6,25.991278742415027,0.0,7,5
4,26,6,2.8,20.91852285411182,0.0,7,5
4,26,7,2.2,25.796664398257725,0.0,7,5
4,26,8,2.4,24.167627592256473,0.0,7,5
4,26,9,2.6,22.07216677657198,0.0,7,5
4,26,10,2.8,16.758694261108573,0.0,7,5
4,26,11,2.6,17.877495654513105,0.0,7,5
4,26,12,2.4,24.84494680467762,0.0,7,5
4,26,13,2.4,20.551855302458282,0.0,7,5
4,26,14,2.6,18.698119310831775,0.0,7,5
4,26,15,2.6,22.170952358763138,0.0,7,5
4,26,16,2.4,19.795475043519613,0.0,7,5
5,26,1,2.2,18.4707908135491,0.0,7,5
5,26,2,2.6,21.37475385639748,0.0,7,5
5,26,3,2.4,21.348875148980905,0.0,7,5
5,26,4,2.4,19.184067903602244,0.0,7,5
5,26,5,2.8,19.49461337548055,0.0,7,5
5,26,6,2.6,18.088745475193928,0.0,7,5
5,26,7,2.6,17.32741534564204,0.0,7,5
5,26,8,2.2,20.952665301788567,0.0,7,5
5,26,9,2.2,27.96137106485318,0.0,7,5
5,26,10,2.6,19.830778764069102,0.0,7,5
5,26,11,2.6,17.27474452189503,0.0,7,5
5,26,12,2.0,21.459894109211564,0.0,7,5
5,26,13,2.6,17.53214890074445,0.0,7,5
5,26,14,2.4,19.775576425155506,0.0,7,5
5,26,15,2.2,31.369599704091907,0.0,7,5
5,26,16,2.6,22.015572121314545,0.0,7,5
1,27,1,2.2,26.770877761058298,0.0,7,5
1,27,2,2.6,26.257745051589485,0.0,7,5
1,27,3,2.8,16.27150922129236,0.0,7,5
1,27,4,2.8,16.532597490430117,0.0,7,5
1,27,5,2.8,20.1879362475415,0.0,7,5
1,27,6,2.8,17.28577043635907,0.0,7,5
1,27,7,3.0,14.819841998579196,0.0,7,5
1,27,8,2.2,20.943169760396433,0.0,7,5
1,27,9,2.8,19.66878513219546,0.0,7,5
1,27,10,2.6,19.066805004498114,0.0,7,5
1,27,11,2.4,21.970341219441867,0.0,7,5
1,27,12,2.8,17.221422722161424,0.0,7,5
1,27,13,2.8,19.821650171612966,0.0,7,5
1,27,14,2.4,22.33525753520439,0.0,7,5
1,27,15,2.4,21.69337524549542,0.0,7,5
2,27,1,2.6,20.420872537533967,0.0,7,5
2,27,2,2.6,18.835313350820638,0.0,7,5
2,27,3,2.8,16.294145530734017,0.0,7,5
2,27,4,2.6,20.92529652790725,0.0,7,5
2,27,5,2.4,23.977957293725357,0.0,7,5
2,27,6,1.8,29.86660184113524,0.0,7,5
2,27,7,2.6,19.306687878888212,0.0,7,5
2,27,8,2.6,18.177919850159306,0.0,7,5
2,27,9,2.6,22.72752513775225,0.0,7,5
2,27,10,2.6,19.1144772483972,0.0,7,5
2,27,11,2.4,21.4440225138172,0.0,7,5
2,27,12,2.2,21.580019886464864,0.0,7,5
2,27,13,2.4,23.825269354410604,0.0,7,5
2,27,14,2.0,26.705049806847768,0.0,7,5
2,27,15,2.4,19.001553756317925,0.0,7,5
2,27,16,2.4,19.531807511317606,0.0,7,5
3,27,1,2.6,18.149387716855784,0.0,7,5
3,27,2,2.4,24.379663558634572,0.0,7,5
3,27,3,2.0,25.333772324663332,0.0,7,5
3,27,4,2.6,18.603300669091333,0.0,7,5
3,27,5,2.6,19.344166977711993,0.0,7,5
3,27,6,2.4,31.483834362805318,0.0,7,5
3,27,7,2.6,16.924606385932623,0.0,7,5
3,27,8,2.4,19.841794287797295,0.0,7,5
3,27,9,2.6,19.903217767089625,0.0,7,5
3,27,10,2.6,20.035902112457638,0.0,7,5
3,27,11,2.6,19.579005160733956,0.0,7,5
3,27,12,2.4,21.548049789287266,0.0,7,5
3,27,13,2.8,17.08637179688688,0.0,7,5
3,27,14,2.2,25.488478768720096,0.0,7,5
3,27,15,2.4,25.845009856880445,0.0,7,5
3,27,16,2.4,17.604780350655673,0.0,7,5
4,27,1,2.2,25.027422276743554,0.0,7,5
4,27,2,2.4,19.348635008760827,0.0,7,5
4,27,3,2.2,23.87651981979579,0.0,7,5
4,27,4,2.6,20.643741373775267,0.0,7,5
4,27,5,2.8,18.705086785419706,0.0,7,5
4,27,6,2.6,25.72755509730207,0.0,7,5
4,27,7,2.4,22.100491044244748,0.0,7,5
4,27,8,2.6,22.569897223081647,0.0,7,5
4,27,9,2.6,23.937983272954718,0.0,7,5
4,27,10,2.6,20.343991730743003,0.0,7,5
4,27,11,2.4,15.231079856527426,0.0,7,5
4,27,12,2.8,15.291916817046639,0.0,7,5
4,27,13,2.2,21.737276227943898,0.0,7,5
4,27,14,2.4,24.369846487894804,0.0,7,5
4,27,15,2.4,21.318112631449345,0.0,7,5
4,27,16,2.6,29.368876759447186,0.0,7,5
5,27,1,2.2,29.816670796873844,0.0,7,5
5,27,2,2.4,26.666533875028744,0.0,7,5
5,27,3,2.6,22.29991666722449,0.0,7,5
5,27,4,2.6,22.82348834852043,0.0,7,5
5,27,5,2.2,19.132259442243413,0.0,7,5
5,27,6,2.4,23.233921365260738,0.0,7,5
5,27,7,2.4,22.53422107059211,0.0,7,5
5,27,8,2.6,16.98074970177329,0.0,7,5
5,27,9,2.6,19.3066743271211,0.0,7,5
5,27,10,1.8,37.97056213077625,0.0,7,5
5,27,11,2.6,20.732433117386712,0.0,7,5
5,27,12,2.4,24.320753735448996,0.0,7,5
5,27,13,2.2,24.917484844931913,0.0,7,5
5,27,14,2.6,20.107198411628943,0.0,7,5
5,27,15,2.4,19.997550615481984,0.0,7,5
5,27,16,2.4,21.36168883724651,0.0,7,5
5,27,17,1.6,25.65052884856464,0.0,5,5
1,28,1,2.6,17.907864566054986,0.0,7,5
1,28,2,2.4,19.886658434862,0.0,7,5
1,28,3,2.6,22.388167854922372,0.0,7,5
1,28,4,2.6,20.525497133439426,0.0,7,5
1,28,5,2.6,21.469572129111114,0.0,7,5
1,28,6,2.2,28.32652864737965,0.0,7,5
1,28,7,2.4,24.58601790739114,0.0,7,5
1,28,8,2.6,18.468495395065545,0.0,7,5
1,28,9,2.6,18.346337291699207,0.0,7,5
1,28,10,2.6,17.59483753988946,0.0,7,5
1,28,11,2.6,27.657166771197282,0.0,7,5
1,28,12,2.6,19.465210695737568,0.0,7,5
1,28,13,2.2,19.603756736200705,0.0,7,5
1,28,14,2.4,20.938817292250018,0.0,7,5
1,28,15,2.4,24.151880808740387,0.0,7,5
1,28,16,2.4,20.798549315272442,0.0,7,5
2,28,1,2.4,16.649125906035344,0.0,7,5
2,28,2,2.2,21.659412672411595,0.0,7,5
2,28,3,2.6,19.056188983451495,0.0,7,5
2,28,4,2.8,16.891218931169774,0.0,7,5
2,28,5,2.4,25.331037122955976,0.0,7,5
2,28,6,2.8,20.029122805143878,0.0,7,5
2,28,7,2.8,19.33337302713588,0.0,7,5
2,28,8,2.8,18.86860577630664,0.0,7,5
2,28,9,2.0,29.572892663447522,0.0,7,5
2,28,10,2.4,18.868155718156356,0.0,7,5
2,28,11,2.4,20.858947393894102,0.0,7,5
2,28,12,2.6,17.796819074588864,0.0,7,5
2,28,13,2.6,20.256956560088312,0.0,7,5
2,28,14,2.2,30.42893325303273,0.0,7,5
2,28,15,2.0,28.614233734084422,0.0,7,5
2,28,16,2.4,23.10971509220565,0.0,7,5
3,28,1,2.4,21.25518555063964,0.0,7,5
3,28,2,2.4,25.000037777742538,0.0,7,5
3,28,3,2.6,22.202229546096,0.0,7,5
3,28,4,2.4,23.0172536319148,0.0,7,5
3,28,5,2.8,16.810323960773335,0.0,7,5
3,28,6,2.4,22.931379619469833,0.0,7,5
3,28,7,2.2,20.005236872115443,0.0,7,5
3,28,8,2.2,34.05654782777604,0.0,7,5
3,28,9,2.8,19.48116588169957,0.0,7,5
3,28,10,2.6,19.157296142834962,0.0,7,5
3,28,11,2.8,21.485727878025443,0.0,7,5
3,28,12,2.4,22.46858424845517,0.0,7,5
3,28,13,2.4,21.012467064684248,0.0,7,5
3,28,14,2.2,21.776482995928877,0.0,7,5
3,28,15,2.6,20.525537275293743,0.0,7,5
3,28,16,2.6,16.570081911844344,0.0,7,5
4,28,1,2.8,18.464936635776702,0.0,7,5
4,28,2,2.6,21.061041770480337,0.0,7,5
4,28,3,2.6,19.79532699190282,0.0,7,5
4,28,4,2.6,19.68122500280138,0.0,7,5
4,28,5,2.6,24.37555361406261,0.0,7,5
4,28,6,2.8,16.897077015257903,0.0,7,5
4,28,7,2.6,18.529025906119465,0.0,7,5
4,28,8,2.8,18.88847594495963,0.0,7,5
4,28,9,2.6,18.181130359461473,0.0,7,5
4,28,10,2.8,15.310203793179255,0.0,7,5
4,28,11,2.6,18.292908562575963,0.0,7,5
4,28,12,2.8,21.359271088884938,0.0,7,5
4,28,13,2.6,24.40269740814307,0.0,7,5
4,28,14,2.4,24.974161170024285,0.0,7,5
4,28,15,2.2,27.845283618431687,0.0,7,5
5,28,1,2.4,25.858489081914858,0.0,7,5
5,28,2,2.2,31.211524031234198,0.0,7,5
5,28,3,2.6,33.01251634730181,0.0,7,5
5,28,4,2.6,19.98897135467411,0.0,7,5
5,28,5,2.4,31.490153671315333,0.0,7,5
5,28,6,2.4,21.502641575370095,0.0,7,5
5,28,7,2.4,26.66776512285117,0.0,7,5
5,28,8,2.4,19.57111314000904,0.0,7,5
5,28,9,2.2,26.6202117332502,0.0,7,5
5,28,10,2.6,21.34072290364147,0.0,7,5
5,28,11,2.0,26.528271461881104,0.0,7,5
5,28,12,2.4,20.44089478907874,0.0,7,5
5,28,13,2.0,23.28700301102247,0.0,7,5
5,28,14,2.6,25.679135598760787,0.0,7,5
5,28,15,2.4,19.358128810533916,0.0,7,5
