session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,59,8,4.4,10.548828013248672,0.0,7,50
2,59,9,4.4,14.565272324971028,0.0,7,50
3,59,1,4.0,13.393365619748112,0.0,7,50
3,59,2,4.2,13.41663967099525,0.0,7,50
3,59,3,4.6,9.049210711507797,0.0,7,50
3,59,4,4.0,14.847347642366143,0.0,7,50
3,59,5,4.0,14.61250423455624,0.0,7,50
3,59,6,3.8,11.644908929224535,0.0,7,50
3,59,7,4.4,12.953806518441414,0.0,7,50
3,59,8,4.2,12.922311675985892,0.0,7,50
3,59,9,4.0,14.855268114564334,0.0,7,50
3,59,10,2.8,22.921997173940106,0.0,5,50
4,59,1,4.2,12.996479254121464,0.0,7,50
4,59,2,4.4,11.027937153524585,0.0,7,50
4,59,3,4.4,12.823051191684664,0.0,7,50
4,59,4,4.0,15.062770299018927,0.0,7,50
4,59,5,4.0,15.017633165913688,0.0,7,50
4,59,6,4.4,10.989699331324054,0.0,7,50
4,59,7,3.8,12.328275017822483,0.0,7,50
4,59,8,3.8,14.596832427585081,0.0,7,50
4,59,9,4.6,13.382894959159138,0.0,7,50
5,59,1,4.6,11.735900824240211,0.0,7,50
5,59,2,4.6,10.889885541688134,0.0,7,50
5,59,3,4.2,13.306600700701905,0.0,7,50
5,59,4,4.2,12.375275129273398,0.0,7,50
5,59,5,4.2,13.853899316967832,0.0,7,50
5,59,6,4.0,12.494242626990884,0.0,7,50
5,59,7,3.8,15.259377823253608,0.0,7,50
5,59,8,3.8,10.922163896913423,0.0,7,50
5,59,9,4.2,13.570509780218082,0.0,7,50
5,59,10,3.0,14.544834979031226,0.0,4,50
1,60,1,4.4,12.336599010523571,0.0,7,50
1,60,2,4.6,14.157037187661988,0.0,7,50
1,60,3,5.6,10.100141618811703,0.125,7,50
1,60,4,4.8,9.686298685379379,0.0,7,50
1,60,5,4.2,11.356581022490518,0.0,7,50
1,60,6,4.6,11.011607469286878,0.0,7,50
1,60,7,5.0,9.700703960082418,0.0,7,50
1,60,8,4.8,11.021648904748067,0.0,7,50
2,60,1,4.6,12.574604573867733,0.0,7,50
2,60,2,4.6,12.284953881819757,0.0,7,50
2,60,3,4.0,12.915854644086254,0.0,7,50
2,60,4,4.0,14.162945453152552,0.0,7,50
2,60,5,4.4,14.929441984343079,0.0,7,50
2,60,6,4.2,11.335682044565246,0.0,7,50
2,60,7,4.2,10.341492412513317,0.0,7,50
2,60,8,4.2,11.401429961731434,0.0,7,50
2,60,9,4.2,10.780921934585098,0.0,7,50
3,60,1,3.8,13.971403550678724,0.0,7,50
3,60,2,4.2,12.329408909057463,0.0,7,50
3,60,3,4.2,14.592740760797076,0.0,7,50
3,60,4,4.2,13.520654874305622,0.0,7,50
3,60,5,4.4,12.647565148945384,0.0,7,50
3,60,6,4.2,11.350991206269654,0.0,7,50
3,60,7,4.6,10.690004184390416,0.0,7,50
3,60,8,4.2,12.986920403303968,0.0,7,50
3,60,9,4.6,12.919065590879093,0.0,7,50
4,60,1,4.6,11.903254752476682,0.0,7,50
4,60,2,4.4,11.032684782297443,0.0,7,50
4,60,3,4.4,14.605796651050335,0.0,7,50
4,60,4,4.4,10.78593901101011,0.0,7,50
4,60,5,4.2,15.574294876470404,0.0,7,50
4,60,6,4.6,11.167217561455466,0.0,7,50
4,60,7,4.4,11.625423308849381,0.0,7,50
4,60,8,4.2,13.99209814581716,0.0,7,50
4,60,9,4.0,14.423109429980505,0.0,7,50
5,60,1,5.0,11.297734431667234,0.0,7,50
5,60,2,4.8,12.636590820065244,0.0,7,50
5,60,3,4.4,11.49619909766445,0.0,7,50
5,60,4,4.0,14.335175241763666,0.0,7,50
5,60,5,4.2,15.275173847793951,0.0,7,50
5,60,6,4.2,12.204777264277046,0.0,7,50
5,60,7,4.0,11.995632127523338,0.0,7,50
5,60,8,4.0,11.798265964483464,0.0,7,50
5,60,9,4.0,11.283649317137552,0.0,7,50
1,61,1,5.0,9.56825312833628,0.0,7,50
1,61,2,5.0,10.492779669513233,0.0,7,50
1,61,3,5.0,10.164557235415984,0.0,7,50
1,61,4,4.6,11.794442769343169,0.0,7,50
1,61,5,4.8,11.531120410763537,0.0,7,50
1,61,6,4.2,11.750848193527442,0.0,7,50
1,61,7,4.0,13.43160236284549,0.0,7,50
1,61,8,4.4,12.340738887886927,0.0,7,50
1,61,9,3.75,13.635010631785761,0.0,4,50
2,61,1,4.2,12.256220519806527,0.0,7,50
2,61,2,4.0,17.35365244075812,0.0,7,50
2,61,3,4.2,11.822070811317793,0.0,7,50
2,61,4,4.0,11.937955766730955,0.0,7,50
2,61,5,4.2,13.87815971349329,0.0,7,50
2,61,6,3.8,12.849484124461725,0.0,7,50
2,61,7,4.2,10.79903043601512,0.0,7,50
2,61,8,4.4,11.914187021268875,0.0,7,50
2,61,9,4.6,9.046274918689644,0.0,7,50
2,61,10,3.0,15.825270738381157,0.0,4,50
3,61,1,4.0,11.9303350758118,0.0,7,50
3,61,2,4.2,10.421761384232747,0.0,7,50
3,61,3,4.0,12.547786417062264,0.0,7,50
3,61,4,4.2,10.934264476641971,0.0,7,50
3,61,5,4.4,12.543807695568722,0.0,7,50
3,61,6,4.2,13.688157460310576,0.0,7,50
3,61,7,4.4,11.557884726539996,0.0,7,50
3,61,8,4.6,11.6746746385198,0.0,7,50
3,61,9,4.4,12.36966886311171,0.0,7,50
4,61,1,4.6,13.59683834057814,0.0,7,50
4,61,2,4.0,11.84419019641411,0.0,7,50
4,61,3,4.4,9.817796638108232,0.0,7,50
4,61,4,4.4,12.830065516880284,0.0,7,50
4,61,5,3.8,13.361566485391416,0.0,7,50
4,61,6,4.4,10.696235231501348,0.0,7,50
4,61,7,4.4,9.416583164398627,0.0,7,50
4,61,8,4.4,12.050742064941078,0.0,7,50
4,61,9,4.4,11.312826834173697,0.0,7,50
5,61,1,4.6,12.204262068784148,0.0,7,50
5,61,2,4.6,11.06723420733294,0.0,7,50
5,61,3,4.2,11.461341799805377,0.0,7,50
5,61,4,4.4,12.646410778753548,0.0,7,50
5,61,5,4.0,14.806538048640864,0.0,7,50
5,61,6,4.2,12.033178999827078,0.0,7,50
5,61,7,4.2,12.726079244976022,0.0,7,50
5,61,8,4.2,9.681801036361028,0.0,7,50
5,61,9,5.2,11.87366441280447,0.125,7,50
1,62,1,4.6,10.399714433021458,0.0,7,50
1,62,2,4.8,11.665593280923812,0.0,7,50
1,62,3,4.6,9.935035326547371,0.0,7,50
1,62,4,4.6,9.115936775437929,0.0,7,50
1,62,5,4.4,12.556209920956542,0.0,7,50
1,62,6,4.4,10.118588222810931,0.0,7,50
1,62,7,4.4,11.620762756110063,0.0,7,50
1,62,8,4.4,11.732891961647722,0.0,7,50
1,62,9,3.8,16.397318777173556,0.0,6,50
2,62,1,4.8,10.995053040305818,0.0,7,50
2,62,2,4.2,12.770661845490526,0.0,7,50
2,62,3,4.2,12.096847453383168,0.0,7,50
2,62,4,4.4,12.609690953249467,0.0,7,50
2,62,5,4.4,10.882040029266355,0.0,7,50
2,62,6,4.2,13.124309895474683,0.0,7,50
2,62,7,4.2,12.996148454174591,0.0,7,50
2,62,8,4.6,9.921019796357871,0.0,7,50
2,62,9,4.2,12.203829104715702,0.0,7,50
3,62,1,4.4,11.76972133051768,0.0,7,50
3,62,2,4.6,12.448318110491662,0.0,7,50
3,62,3,4.0,12.604247137174278,0.0,7,50
3,62,4,4.2,14.392479076894283,0.0,7,50
3,62,5,4.2,12.48241600406325,0.0,7,50
3,62,6,4.2,14.17148118025305,0.0,7,50
3,62,7,4.2,11.067432258588799,0.0,7,50
3,62,8,4.2,12.892364068716558,0.0,7,50
3,62,9,4.0,12.696629428859712,0.0,7,50
4,62,1,4.8,10.139192251730629,0.0,7,50
4,62,2,4.4,9.845704774329032,0.0,7,50
4,62,3,4.4,13.896846384312594,0.0,7,50
4,62,4,4.2,10.5549856677947,0.0,7,50
4,62,5,4.2,12.6442960784779,0.0,7,50
4,62,6,5.0,9.951364876464758,0.0,7,50
4,62,7,4.4,11.115390931327674,0.0,7,50
4,62,8,4.4,11.333455468848612,0.0,7,50
4,62,9,4.2,15.416954468182691,0.0,6,50
5,62,1,5.2,9.133966815100699,0.0,7,50
5,62,2,4.6,10.71581008562475,0.0,7,50
5,62,3,4.0,11.922728798018877,0.0,7,50
5,62,4,4.4,13.510802912690668,0.0,7,50
5,62,5,4.2,13.67048464316242,0.0,7,50
5,62,6,4.2,11.472206168086597,0.0,7,50
5,62,7,4.2,11.578514881774142,0.0,7,50
5,62,8,3.8,10.7484501766724,0.0,7,50
5,62,9,4.2,14.141165663620482,0.0,7,50
1,63,1,4.8,10.591366733370563,0.0,7,50
1,63,2,4.6,10.864818564400727,0.0,7,50
1,63,3,4.4,10.835977818970646,0.0,7,50
1,63,4,4.8,9.599779573883062,0.0,7,50
1,63,5,4.6,10.97294833445028,0.0,7,50
1,63,6,4.0,10.690330322767581,0.0,7,50
1,63,7,4.6,12.498349029117076,0.0,7,50
1,63,8,4.8,9.1946700497625,0.0,7,50
1,63,9,3.4,13.960765321032067,0.0,5,50
2,63,1,4.2,12.688473364523283,0.0,7,50
2,63,2,4.2,11.96963169525907,0.0,7,50
2,63,3,4.2,11.570325188116605,0.0,7,50
2,63,4,4.4,12.438578922088066,0.0,7,50
2,63,5,4.6,12.111530333068549,0.0,7,50
2,63,6,4.0,12.348164173348618,0.0,7,50
2,63,7,4.0,12.587258041426676,0.0,7,50
2,63,8,4.6,9.736063287886754,0.0,7,50
2,63,9,4.6,10.819409552433692,0.0,7,50
3,63,1,4.0,14.038971241946612,0.0,7,50
3,63,2,4.4,12.711940277743766,0.0,7,50
3,63,3,4.8,9.291231960680516,0.0,7,50
3,63,4,4.4,12.753623362170238,0.0,7,50
3,63,5,4.6,12.511269805138008,0.0,7,50
3,63,6,4.2,12.62496974191809,0.0,7,50
3,63,7,4.4,12.803752158995424,0.0,7,50
3,63,8,4.4,13.159784225284056,0.0,7,50
3,63,9,4.6,11.582990434776319,0.0,7,50
4,63,1,4.6,12.067657758229346,0.0,7,50
4,63,2,4.4,10.993024900330234,0.0,7,50
4,63,3,4.6,12.007971306147454,0.0,7,50
4,63,4,4.2,12.650898706300863,0.0,7,50
4,63,5,3.8,16.78357549054317,0.0,7,50
4,63,6,4.4,10.937251550666623,0.0,7,50
4,63,7,4.4,12.279130097713407,0.0,7,50
4,63,8,4.4,11.45306289994967,0.0,7,50
4,63,9,4.4,12.307722304513906,0.0,7,50
5,63,1,4.6,12.554997126732495,0.0,7,50
5,63,2,5.0,9.264825678087757,0.0,7,50
5,63,3,4.2,11.967796520675627,0.0,7,50
5,63,4,4.4,13.63125098797356,0.0,7,50
5,63,5,4.2,11.574883777335218,0.0,7,50
5,63,6,4.6,13.083710077648218,0.0,7,50
5,63,7,4.2,10.81227600469756,0.0,7,50
5,63,8,4.4,10.239762189806205,0.0,7,50
5,63,9,4.2,11.651063460488245,0.0,7,50
1,64,1,4.4,10.585731876119803,0.0,7,50
1,64,2,4.6,11.14007783036723,0.0,7,50
1,64,3,5.0,9.479222751862102,0.0,7,50
1,64,4,4.6,11.433572407478042,0.0,7,50
1,64,5,4.6,10.342087646292168,0.0,7,50
1,64,6,4.8,10.018210035866693,0.0,7,50
1,64,7,4.4,12.027144084108448,0.0,7,50
1,64,8,4.8,9.62007743694949,0.0,7,50
1,64,9,2.8,22.407210272610914,0.0,5,50
2,64,1,4.6,10.914110257213844,0.0,7,50
2,64,2,4.2,12.887496074945513,0.0,7,50
2,64,3,4.6,10.517513687037473,0.0,7,50
2,64,4,4.4,10.374589911248936,0.0,7,50
2,64,5,4.4,13.323607285519838,0.0,7,50
2,64,6,4.2,13.019261341825299,0.0,7,50
2,64,7,4.4,12.04693032856553,0.0,7,50
2,64,8,4.8,11.140977122699415,0.0,7,50
2,64,9,4.4,10.954837123806037,0.0,7,50
3,64,1,4.2,11.674686650035385,0.0,7,50
3,64,2,4.2,10.826796629545491,0.0,7,50
3,64,3,4.4,9.93518083679148,0.0,7,50
3,64,4,4.4,11.144992696196983,0.0,7,50
3,64,5,4.2,10.29686888401476,0.0,7,50
3,64,6,4.4,12.697947622560251,0.0,7,50
3,64,7,4.4,10.836195839637213,0.0,7,50
3,64,8,4.2,11.271169949766259,0.0,7,50
3,64,9,4.6,10.797679879538165,0.0,7,50
4,64,1,4.8,11.384846369208583,0.0,7,50
4,64,2,4.6,11.66996807158427,0.0,7,50
4,64,3,4.6,10.58896558060483,0.0,7,50
4,64,4,4.2,13.885414929548144,0.0,7,50
4,64,5,4.4,10.643363355878513,0.0,7,50
4,64,6,4.0,12.174947552097532,0.0,7,50
4,64,7,4.2,11.69917025819859,0.0,7,50
4,64,8,4.0,14.074765128599642,0.0,7,50
4,64,9,4.2,13.744298347830648,0.0,7,50
5,64,1,4.6,14.152889081745803,0.0,7,50
5,64,2,5.0,9.43635797621395,0.0,7,50
5,64,3,4.6,13.122447048538913,0.0,7,50
5,64,4,4.6,10.137641674460436,0.0,7,50
5,64,5,4.2,11.561888638600571,0.0,7,50
5,64,6,4.4,14.078246740459623,0.0,7,50
5,64,7,4.2,13.000730515966529,0.0,7,50
5,64,8,4.0,10.85797448378695,0.0,7,50
5,64,9,4.2,12.307537835877914,0.0,7,50
1,65,1,4.6,11.691960135960327,0.0,7,50
1,65,2,4.2,13.10157150457233,0.0,7,50
1,65,3,5.8,8.096430563799998,0.125,7,50
1,65,4,4.4,12.22781301804674,0.0,7,50
1,65,5,4.6,10.02985005136436,0.0,7,50
1,65,6,4.6,10.537317650024146,0.0,7,50
1,65,7,4.2,13.818531570716432,0.0,7,50
1,65,8,4.6,10.90467441111711,0.0,7,50
1,65,9,3.75,14.147532678716521,0.0,4,50
2,65,1,4.8,11.86994166542381,0.0,7,50
2,65,2,4.0,14.233353514977601,0.0,7,50
2,65,3,4.0,14.221546031292315,0.0,7,50
2,65,4,4.4,10.251768116692121,0.0,7,50
2,65,5,4.4,10.37214260186696,0.0,7,50
2,65,6,4.0,15.31686567116034,0.0,7,50
2,65,7,4.2,15.576199180824677,0.0,7,50
2,65,8,4.4,10.068810387719399,0.0,7,50
2,65,9,4.6,11.777814632724414,0.0,7,50
3,65,1,4.4,11.354563508465281,0.0,7,50
3,65,2,4.6,11.620514921748365,0.0,7,50
3,65,3,4.4,10.403719982320595,0.0,7,50
3,65,4,4.4,13.687492050901605,0.0,7,50
3,65,5,4.0,13.547847889454818,0.0,7,50
3,65,6,4.6,11.351929690436469,0.0,7,50
3,65,7,4.2,12.277752218334424,0.0,7,50
3,65,8,4.4,10.690903236069985,0.0,7,50
3,65,9,4.8,12.34998288064023,0.0,7,50
4,65,1,4.6,11.123878001742776,0.0,7,50
4,65,2,4.8,11.050154883646607,0.0,7,50
4,65,3,4.4,12.07368531162051,0.0,7,50
4,65,4,4.2,14.89437015747453,0.0,7,50
4,65,5,4.4,11.926673263806912,0.0,7,50
4,65,6,4.2,11.828874017479917,0.0,7,50
4,65,7,4.2,13.875594254155224,0.0,7,50
4,65,8,4.4,11.051328497698572,0.0,7,50
4,65,9,4.2,11.456173528104046,0.0,7,50
5,65,1,4.6,11.9188642533702,0.0,7,50
5,65,2,4.8,10.360803551895696,0.0,7,50
5,65,3,4.2,12.083096457501124,0.0,7,50
5,65,4,4.6,11.685564695990584,0.0,7,50
5,65,5,4.6,11.16692375180789,0.0,7,50
5,65,6,4.2,12.711283109205002,0.0,7,50
5,65,7,4.2,13.451935273665386,0.0,7,50
5,65,8,4.2,10.350802609221953,0.0,7,50
5,65,9,4.6,9.784723328215396,0.0,7,50
1,66,1,5.2,9.406402682556026,0.0,7,50
1,66,2,4.2,12.92547196416985,0.0,7,50
1,66,3,5.0,10.526989158060127,0.0,7,50
1,66,4,4.4,11.669789415664138,0.0,7,50
1,66,5,4.4,12.385151759684163,0.0,7,50
1,66,6,4.8,10.853799145325276,0.0,7,50
1,66,7,4.6,11.004297280425924,0.0,7,50
1,66,8,4.2,11.197325153182708,0.0,7,50
1,66,9,3.2,15.092616974958093,0.0,5,50
2,66,1,4.4,12.39142479497727,0.0,7,50
2,66,2,4.2,11.968001287617918,0.0,7,50
2,66,3,4.0,13.900921149701517,0.0,7,50
2,66,4,4.0,15.036414435959056,0.0,7,50
2,66,5,4.4,12.354145944021463,0.0,7,50
2,66,6,4.2,10.88867070865072,0.0,7,50
2,66,7,4.0,12.14195099571607,0.0,7,50
2,66,8,4.4,10.079444765969122,0.0,7,50
2,66,9,4.4,12.185667755632892,0.0,7,50
3,66,1,4.2,11.477508688488797,0.0,7,50
3,66,2,4.4,12.58540352148335,0.0,7,50
3,66,3,4.4,11.402921903766956,0.0,7,50
3,66,4,4.2,10.56412007642621,0.0,7,50
3,66,5,4.2,11.76224891164318,0.0,7,50
3,66,6,4.6,11.166601285576018,0.0,7,50
3,66,7,4.2,12.17471635113812,0.0,7,50
3,66,8,4.4,9.903091281860867,0.0,7,50
3,66,9,4.4,11.911441454860485,0.0,7,50
4,66,1,4.8,11.779531436219926,0.0,7,50
4,66,2,4.2,12.7427902266777,0.0,7,50
4,66,3,4.6,12.12701781430791,0.0,7,50
4,66,4,4.6,11.949053254287552,0.0,7,50
4,66,5,4.4,12.940283211684129,0.0,7,50
4,66,6,4.0,12.297344743270948,0.0,7,50
4,66,7,4.6,11.956707045263467,0.0,7,50
4,66,8,4.2,13.742390626376228,0.0,7,50
4,66,9,4.2,12.41705729672527,0.0,7,50
5,66,1,5.0,10.170514789494163,0.0,7,50
5,66,2,5.2,9.482268719278157,0.0,7,50
5,66,3,4.2,10.9565961831258,0.0,7,50
5,66,4,4.4,10.728128859395687,0.0,7,50
5,66,5,4.6,9.820303283576784,0.0,7,50
5,66,6,4.2,13.342919559513048,0.0,7,50
5,66,7,4.2,12.070127714082235,0.0,7,50
5,66,8,4.2,12.4302534144659,0.0,7,50
5,66,9,4.0,16.71605567899075,0.0,6,50
1,67,1,4.6,11.873545454447568,0.0,7,50
1,67,2,4.6,11.873842731083439,0.0,7,50
1,67,3,4.8,9.559328062994597,0.0,7,50
1,67,4,4.4,11.483193921197731,0.0,7,50
1,67,5,4.4,11.73638441267617,0.0,7,50
1,67,6,4.2,10.672612979495348,0.0,7,50
1,67,7,4.6,11.162291730329123,0.0,7,50
1,67,8,4.2,12.65919321410716,0.0,7,50
1,67,9,4.2,11.056212989626525,0.0,6,50
2,67,1,4.6,11.531438398274098,0.0,7,50
2,67,2,4.8,10.488544737339595,0.0,7,50
2,67,3,4.4,12.087746883250363,0.0,7,50
2,67,4,4.0,14.339450704084772,0.0,7,50
2,67,5,4.2,18.48678434940154,0.0,7,50
2,67,6,4.2,11.784102922755032,0.0,7,50
2,67,7,4.2,12.290987579844158,0.0,7,50
2,67,8,4.4,13.733406029785483,0.0,7,50
2,67,9,4.2,12.445521664673782,0.0,7,50
3,67,1,4.2,12.665952004740161,0.0,7,50
3,67,2,4.6,12.044480390661095,0.0,7,50
3,67,3,4.2,12.292739584760898,0.0,7,50
3,67,4,4.2,11.900170570410026,0.0,7,50
3,67,5,4.4,11.062406144812742,0.0,7,50
3,67,6,4.2,11.39437967308473,0.0,7,50
3,67,7,4.4,12.320555127614533,0.0,7,50
3,67,8,4.4,12.779259402529924,0.0,7,50
3,67,9,4.4,11.337361147415132,0.0,7,50
4,67,1,4.8,10.006484023446568,0.0,7,50
4,67,2,4.2,10.19409710925959,0.0,7,50
4,67,3,4.4,12.565323693408207,0.0,7,50
4,67,4,4.2,13.318003711896518,0.0,7,50
4,67,5,4.2,11.532202655726243,0.0,7,50
4,67,6,4.2,14.422454700596061,0.0,7,50
4,67,7,4.2,13.227403160676056,0.0,7,50
4,67,8,4.4,11.213187006748289,0.0,7,50
4,67,9,4.2,11.547042289977906,0.0,7,50
5,67,1,4.8,9.848926245029103,0.0,7,50
5,67,2,4.8,10.762195411366397,0.0,7,50
5,67,3,4.0,12.866813868886288,0.0,7,50
5,67,4,4.2,11.466217916091917,0.0,7,50
5,67,5,4.4,9.405477073363683,0.0,7,50
5,67,6,4.0,14.859845739293412,0.0,7,50
5,67,7,4.0,12.73984574783641,0.0,7,50
5,67,8,4.0,9.673076569568613,0.0,7,50
5,67,9,4.4,11.527327057161921,0.0,7,50
1,68,1,4.6,12.633874667707945,0.0,7,50
1,68,2,4.4,10.792803971105734,0.0,7,50
1,68,3,6.0,8.712187527487702,0.125,7,50
1,68,4,4.4,12.357073835452589,0.0,7,50
1,68,5,4.2,13.727026854457678,0.0,7,50
1,68,6,4.8,10.11000549878077,0.0,7,50
1,68,7,4.2,13.672262698158077,0.0,7,50
1,68,8,4.6,9.416678597291149,0.0,7,50
1,68,9,3.5,12.710373992451794,0.0,4,50
2,68,1,4.4,14.932771733238216,0.0,7,50
2,68,2,4.0,15.428581186583951,0.0,7,50
2,68,3,4.2,11.680812298301614,0.0,7,50
2,68,4,4.0,15.732625628297289,0.0,7,50
2,68,5,4.4,13.066782599560309,0.0,7,50
2,68,6,4.2,12.618468033971219,0.0,7,50
2,68,7,4.4,11.402655643311,0.0,7,50
2,68,8,4.2,10.697078405871904,0.0,7,50
2,68,9,4.2,13.673798126776378,0.0,7,50
3,68,1,4.2,11.85573166921163,0.0,7,50
3,68,2,4.2,11.265526446912345,0.0,7,50
3,68,3,4.4,9.983834709368264,0.0,7,50
3,68,4,4.4,12.51309572899126,0.0,7,50
3,68,5,4.0,12.047611919897575,0.0,7,50
3,68,6,4.2,13.151629255008071,0.0,7,50
3,68,7,4.4,11.728557581222907,0.0,7,50
3,68,8,4.2,12.892364068716558,0.0,7,50
3,68,9,3.8,14.740127857139607,0.0,7,50
4,68,1,5.2,11.119063240210988,0.0,7,50
4,68,2,4.4,12.051958749790582,0.0,7,50
4,68,3,4.6,11.484931637977965,0.0,7,50
4,68,4,4.2,14.328855509720528,0.0,7,50
4,68,5,4.2,11.494247498632275,0.0,7,50
4,68,6,4.8,11.008100240380495,0.0,7,50
4,68,7,4.0,10.195134218985894,0.0,7,50
4,68,8,4.4,11.026954271690737,0.0,7,50
4,68,9,4.2,15.263059935665233,0.0,6,50
5,68,1,4.2,12.51967759051636,0.0,7,50
5,68,2,4.8,11.881126722432205,0.0,7,50
5,68,3,4.4,11.873351253996036,0.0,7,50
5,68,4,4.4,14.336052932461575,0.0,7,50
5,68,5,4.4,13.288038150376996,0.0,7,50
5,68,6,4.2,13.190965409532252,0.0,7,50
5,68,7,4.2,11.573947418826688,0.0,7,50
5,68,8,4.2,9.508424622313576,0.0,7,50
5,68,9,4.2,12.22177775485772,0.0,7,50
1,69,1,4.2,13.573159912475479,0.0,7,50
1,69,2,4.6,10.378195265257997,0.0,7,50
1,69,3,4.4,12.642557045244825,0.0,7,50
1,69,4,4.4,11.909537857851285,0.0,7,50
1,69,5,4.2,13.440639215029032,0.0,7,50
1,69,6,4.4,14.352249230520776,0.0,7,50
1,69,7,4.4,10.575104493973686,0.0,7,50
1,69,8,4.4,10.676400608246835,0.0,7,50
1,69,9,4.6,13.196411203060537,0.0,7,50
2,69,1,4.8,11.278920693517222,0.0,7,50
2,69,2,4.2,13.808644135337754,0.0,7,50
2,69,3,4.4,11.340818939823706,0.0,7,50
2,69,4,4.2,12.055555713359523,0.0,7,50
2,69,5,4.0,14.580434573616278,0.0,7,50
2,69,6,4.2,10.589845151303681,0.0,7,50
2,69,7,4.0,13.112959836998277,0.0,7,50
2,69,8,4.0,11.853034616310241,0.0,7,50
2,69,9,4.2,13.735213567986392,0.0,7,50
3,69,1,5.2,10.356787735754411,0.0,7,50
3,69,2,4.6,9.598415174516095,0.0,7,50
3,69,3,4.4,12.896851783872265,0.0,7,50
3,69,4,4.2,11.204892417145086,0.0,7,50
3,69,5,4.0,10.511771913401047,0.0,7,50
3,69,6,4.2,10.494560546312911,0.0,7,50
3,69,7,4.2,13.205681145617987,0.0,7,50
3,69,8,4.4,12.43724768401234,0.0,7,50
3,69,9,4.4,11.511470960261954,0.0,7,50
4,69,1,5.2,9.676533264388228,0.0,7,50
4,69,2,4.6,11.146027768274626,0.0,7,50
4,69,3,4.4,15.356046208545763,0.0,7,50
4,69,4,4.2,11.37165291919397,0.0,7,50
4,69,5,4.4,13.55198556690143,0.0,7,50
4,69,6,4.4,10.556609377322099,0.0,7,50
4,69,7,4.6,11.19184290105513,0.0,7,50
4,69,8,4.4,12.06312463996236,0.0,7,50
4,69,9,3.8,13.59698774016114,0.0,6,50
5,69,1,4.8,10.71136163972956,0.0,7,50
5,69,2,4.8,11.404357518982827,0.0,7,50
5,69,3,4.6,11.43027811620291,0.0,7,50
5,69,4,4.2,11.026154512994971,0.0,7,50
5,69,5,4.2,11.279757219317231,0.0,7,50
5,69,6,4.2,11.474912173831386,0.0,7,50
5,69,7,4.4,11.4478445351622,0.0,7,50
5,69,8,4.2,9.9792522314179,0.0,7,50
5,69,9,4.2,14.080828008969071,0.0,7,50
1,70,1,4.4,12.61653005222782,0.0,7,50
1,70,2,4.4,11.198450991283101,0.0,7,50
1,70,3,4.8,10.990390508019486,0.0,7,50
1,70,4,4.6,12.57166076132988,0.0,7,50
1,70,5,4.6,11.329981080653617,0.0,7,50
1,70,6,4.4,9.982478921904377,0.0,7,50
1,70,7,4.6,11.013009924992486,0.0,7,50
1,70,8,4.6,11.007859593226117,0.0,7,50
1,70,9,3.6,14.368528567032675,0.0,5,50
2,70,1,4.6,12.174129726235773,0.0,7,50
2,70,2,4.4,10.180063991396882,0.0,7,50
2,70,3,4.2,13.63390578054275,0.0,7,50
2,70,4,4.4,13.15200311175807,0.0,7,50
2,70,5,4.2,13.793612615397072,0.0,7,50
2,70,6,4.2,12.688106907904539,0.0,7,50
2,70,7,3.8,14.323451456827943,0.0,7,50
2,70,8,4.0,11.368335620381032,0.0,7,50
2,70,9,4.6,11.790202205878817,0.0,7,50
3,70,1,4.6,10.811407393943906,0.0,7,50
3,70,2,4.2,11.876810779678774,0.0,7,50
3,70,3,4.0,11.56791828748554,0.0,7,50
3,70,4,4.4,12.386388189342922,0.0,7,50
3,70,5,4.0,12.671628924895227,0.0,7,50
3,70,6,4.6,11.784922251855416,0.0,7,50
3,70,7,4.0,14.205670857757323,0.0,7,50
3,70,8,4.4,9.405733346523974,0.0,7,50
3,70,9,4.4,11.701763954207957,0.0,7,50
4,70,1,4.0,12.817736561231749,0.0,7,50
4,70,2,4.2,12.365739466943337,0.0,7,50
4,70,3,4.8,9.082441266405802,0.0,7,50
4,70,4,4.2,15.13969836027848,0.0,7,50
4,70,5,4.0,15.426701766495707,0.0,7,50
4,70,6,4.0,11.565613022382747,0.0,7,50
4,70,7,4.4,14.498306282466933,0.0,7,50
4,70,8,4.0,12.132552329563268,0.0,7,50
4,70,9,4.4,13.347114277381372,0.0,7,50
5,70,1,4.6,11.239848242454052,0.0,7,50
5,70,2,4.8,9.56670416016664,0.0,7,50
5,70,3,4.2,11.988359162713529,0.0,7,50
5,70,4,4.0,17.326126943445455,0.0,7,50
5,70,5,4.0,10.049278962972737,0.0,7,50
5,70,6,3.8,13.015816081335602,0.0,7,50
5,70,7,4.2,15.128193341327268,0.0,7,50
5,70,8,4.0,9.581886771354702,0.0,7,50
5,70,9,4.4,13.968286197719777,0.0,7,50
1,71,1,5.0,9.95770605027258,0.0,7,50
1,71,2,4.8,9.647511392262782,0.0,7,50
1,71,3,4.8,11.03655301943938,0.0,7,50
1,71,4,4.4,11.57959204327208,0.0,7,50
1,71,5,4.4,11.307098832499069,0.0,7,50
1,71,6,4.4,10.891914352425049,0.0,7,50
1,71,7,4.0,13.157879116581114,0.0,7,50
1,71,8,4.2,11.523889258623717,0.0,7,50
1,71,9,4.0,12.074293283901751,0.0,6,50
2,71,1,4.8,10.240280586044737,0.0,7,50
2,71,2,4.4,11.694751352650165,0.0,7,50
