session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,34,2,3.0,17.917493552832113,0.0,7,10
4,34,3,3.0,16.564739679991664,0.0,7,10
4,34,4,3.0,20.70345915488269,0.0,7,10
4,34,5,3.0,17.749247120769283,0.0,7,10
4,34,6,3.0,22.92663033037099,0.0,7,10
4,34,7,2.6,17.54079265189411,0.0,7,10
4,34,8,3.2,20.902564550924776,0.0,7,10
4,34,9,3.0,17.32167754918931,0.0,7,10
4,34,10,3.0,13.647616946025158,0.0,7,10
4,34,11,2.8,17.65421747677977,0.0,7,10
4,34,12,2.8,19.974252170135724,0.0,7,10
4,34,13,3.4,12.545385595049359,0.0,7,10
5,34,1,3.0,17.365084399610883,0.0,7,10
5,34,2,2.8,23.05884218853282,0.0,7,10
5,34,3,3.0,15.605827856579142,0.0,7,10
5,34,4,2.8,16.6173985041305,0.0,7,10
5,34,5,3.0,16.398683354475605,0.0,7,10
5,34,6,2.8,17.646022770493186,0.0,7,10
5,34,7,3.0,15.895451899318031,0.0,7,10
5,34,8,3.0,14.167057374627545,0.0,7,10
5,34,9,2.8,16.50038754653485,0.0,7,10
5,34,10,2.4,20.788280113470282,0.0,7,10
5,34,11,2.6,22.629766776830063,0.0,7,10
5,34,12,2.4,28.904790926483496,0.0,7,10
5,34,13,2.8,21.20852678118346,0.0,7,10
5,34,14,2.8,17.201421461406955,0.0,7,10
1,35,1,3.2,17.10073949700231,0.0,7,10
1,35,2,3.4,14.841588593613611,0.0,7,10
1,35,3,3.0,18.76395377433667,0.0,7,10
1,35,4,2.8,16.3625895249455,0.0,7,10
1,35,5,3.0,19.70362163833515,0.0,7,10
1,35,6,3.0,18.651806296665846,0.0,7,10
1,35,7,3.0,19.20528140741539,0.0,7,10
1,35,8,3.2,13.041294243942948,0.0,7,10
1,35,9,2.6,17.398994877029637,0.0,7,10
1,35,10,3.0,20.246993475647553,0.0,7,10
1,35,11,3.4,16.148744048657765,0.0,7,10
1,35,12,2.8,17.370597336198887,0.0,7,10
1,35,13,3.2,14.675012193063324,0.0,7,10
2,35,1,3.0,15.822499284975,0.0,7,10
2,35,2,3.4,14.75656743348462,0.0,7,10
2,35,3,3.6,13.390279601903428,0.0,7,10
2,35,4,2.8,19.004933779873248,0.0,7,10
2,35,5,3.2,14.134015453298172,0.0,7,10
2,35,6,3.0,18.555891062163298,0.0,7,10
2,35,7,3.0,18.557036164408373,0.0,7,10
2,35,8,3.0,18.18618272441379,0.0,7,10
2,35,9,2.8,20.11241735972176,0.0,7,10
2,35,10,2.4,23.797134637643993,0.0,7,10
2,35,11,2.8,19.22858564923504,0.0,7,10
2,35,12,2.8,18.68429580291786,0.0,7,10
2,35,13,2.6,21.522301648376107,0.0,7,10
3,35,1,3.0,19.78624167799708,0.0,7,10
3,35,2,3.2,18.047545575648464,0.0,7,10
3,35,3,3.0,17.14068858112693,0.0,7,10
3,35,4,2.6,20.86703781423662,0.0,7,10
3,35,5,2.6,19.985466918598842,0.0,7,10
3,35,6,2.8,20.058813784656657,0.0,7,10
3,35,7,2.8,18.188433495172095,0.0,7,10
3,35,8,3.0,20.061377424670095,0.0,7,10
3,35,9,3.0,18.8810863489628,0.0,7,10
3,35,10,2.8,18.60793506275574,0.0,7,10
3,35,11,2.8,18.734831628362045,0.0,7,10
3,35,12,2.8,15.681122462661536,0.0,7,10
3,35,13,2.6,14.499342081073612,0.0,7,10
3,35,14,3.0,13.577153373699222,0.0,6,10
4,35,1,2.8,15.67316691828776,0.0,7,10
4,35,2,3.4,15.885582247313266,0.0,7,10
4,35,3,2.6,18.312513703629545,0.0,7,10
4,35,4,3.0,19.963524033904715,0.0,7,10
4,35,5,3.0,18.094157134481407,0.0,7,10
4,35,6,2.4,26.27860071885634,0.0,7,10
4,35,7,3.0,14.346149717589993,0.0,7,10
4,35,8,2.8,20.441583270382342,0.0,7,10
4,35,9,2.8,20.252041665718593,0.0,7,10
4,35,10,3.0,17.892381890037445,0.0,7,10
4,35,11,2.8,15.956935512151933,0.0,7,10
4,35,12,3.0,19.04086348876524,0.0,7,10
4,35,13,3.0,15.840536283496542,0.0,7,10
4,35,14,2.4,17.781203051733875,0.0,5,10
5,35,1,3.0,19.90872574910116,0.0,7,10
5,35,2,3.4,16.907709778493125,0.0,7,10
5,35,3,3.0,19.014035461001956,0.0,7,10
5,35,4,2.8,20.229473697946393,0.0,7,10
5,35,5,2.8,16.827213291821124,0.0,7,10
5,35,6,2.8,15.74459633625884,0.0,7,10
5,35,7,3.0,22.443935979628474,0.0,7,10
5,35,8,3.0,18.003392372618492,0.0,7,10
5,35,9,2.6,20.05268834371356,0.0,7,10
5,35,10,3.0,17.525324541249994,0.0,7,10
5,35,11,2.6,20.680061750376495,0.0,7,10
5,35,12,2.8,18.334393488130402,0.0,7,10
5,35,13,2.6,17.41715735796251,0.0,7,10
5,35,14,2.6,19.843035281194062,0.0,7,10
1,36,1,3.2,16.911599848916232,0.0,7,10
1,36,2,3.2,16.023740328859297,0.0,7,10
1,36,3,3.2,17.76120736851027,0.0,7,10
1,36,4,3.0,18.811700962284686,0.0,7,10
1,36,5,2.8,16.350225085492493,0.0,7,10
1,36,6,3.0,17.630264089159958,0.0,7,10
1,36,7,2.8,16.945612078168903,0.0,7,10
1,36,8,3.2,18.534054713563,0.0,7,10
1,36,9,3.0,15.877339701616492,0.0,7,10
1,36,10,3.2,21.48912736529781,0.0,7,10
1,36,11,3.2,17.70665437183951,0.0,7,10
1,36,12,2.6,22.182967760386365,0.0,7,10
1,36,13,3.0,13.663160402006232,0.0,7,10
2,36,1,3.0,21.57011583695075,0.0,7,10
2,36,2,3.0,13.550465350436587,0.0,7,10
2,36,3,3.4,12.811450631310711,0.0,7,10
2,36,4,2.8,17.6972827800406,0.0,7,10
2,36,5,3.2,18.49209502466487,0.0,7,10
2,36,6,2.8,15.717545002053704,0.0,7,10
2,36,7,2.6,19.335964913499723,0.0,7,10
2,36,8,2.6,18.7579630542299,0.0,7,10
2,36,9,2.8,20.109166637530237,0.0,7,10
2,36,10,2.8,17.71455351881943,0.0,7,10
2,36,11,2.6,22.313980885816665,0.0,7,10
2,36,12,2.8,16.233049043915,0.0,7,10
2,36,13,2.6,20.93223378189725,0.0,7,10
2,36,14,3.0,17.533120600041986,0.0,7,10
3,36,1,2.6,22.56972212631459,0.0,7,10
3,36,2,2.8,15.622286189035124,0.0,7,10
3,36,3,2.8,27.77842576976375,0.0,7,10
3,36,4,3.0,17.800273718043396,0.0,7,10
3,36,5,3.0,15.60651720897017,0.0,7,10
3,36,6,2.6,20.981596539786228,0.0,7,10
3,36,7,2.6,19.006684293459426,0.0,7,10
3,36,8,2.8,19.23608210853012,0.0,7,10
3,36,9,2.8,22.95182467636601,0.0,7,10
3,36,10,3.0,18.520984407881684,0.0,7,10
3,36,11,2.8,18.07905643751758,0.0,7,10
3,36,12,2.8,20.210125698852416,0.0,7,10
3,36,13,3.0,16.08222948812512,0.0,7,10
3,36,14,3.0,13.6061083171814,0.0,7,10
4,36,1,2.8,16.884687562662645,0.0,7,10
4,36,2,2.6,23.7611715534419,0.0,7,10
4,36,3,2.8,24.306895316866274,0.0,7,10
4,36,4,3.0,19.952054034081932,0.0,7,10
4,36,5,3.0,18.021236530124717,0.0,7,10
4,36,6,3.0,18.46800194850523,0.0,7,10
4,36,7,3.2,13.939188562015683,0.0,7,10
4,36,8,2.8,17.32811432710536,0.0,7,10
4,36,9,3.0,15.29108782327903,0.0,7,10
4,36,10,2.8,19.922368620814506,0.0,7,10
4,36,11,3.0,20.693379005183967,0.0,7,10
4,36,12,3.4,16.792292174968274,0.0,7,10
4,36,13,3.4,14.081381524346423,0.0,7,10
5,36,1,3.0,15.75475724973147,0.0,7,10
5,36,2,3.2,15.1541972906208,0.0,7,10
5,36,3,3.2,14.131314044936138,0.0,7,10
5,36,4,3.2,21.45901579225726,0.0,7,10
5,36,5,2.8,21.61248304465869,0.0,7,10
5,36,6,2.8,18.23160341958849,0.0,7,10
5,36,7,2.6,17.311603498261384,0.0,7,10
5,36,8,2.6,18.988768941426162,0.0,7,10
5,36,9,3.2,17.058824966420786,0.0,7,10
5,36,10,2.6,20.49016399790876,0.0,7,10
5,36,11,3.2,14.367352825319722,0.0,7,10
5,36,12,2.6,19.501802103054224,0.0,7,10
5,36,13,2.8,18.80968386453407,0.0,7,10
5,36,14,2.2,26.61008130771493,0.0,5,10
1,37,1,3.6,14.104831271520634,0.0,7,10
1,37,2,2.8,21.330978693279153,0.0,7,10
1,37,3,3.2,14.796376355103384,0.0,7,10
1,37,4,3.0,15.209575168929211,0.0,7,10
1,37,5,2.8,17.724311712231035,0.0,7,10
1,37,6,3.0,19.671649969954608,0.0,7,10
1,37,7,2.6,14.658156046836444,0.0,7,10
1,37,8,2.8,17.38057470386934,0.0,7,10
1,37,9,3.4,12.615283797829115,0.0,7,10
1,37,10,2.8,19.25995072373281,0.0,7,10
1,37,11,3.4,14.970973710235024,0.0,7,10
1,37,12,2.8,17.59655852980351,0.0,7,10
1,37,13,2.8,16.922266922514964,0.0,7,10
2,37,1,3.0,17.2020579899179,0.0,7,10
2,37,2,3.0,15.627909450524829,0.0,7,10
2,37,3,2.8,20.21717823631776,0.0,7,10
2,37,4,3.4,18.34079384005519,0.0,7,10
2,37,5,3.0,18.551437510539238,0.0,7,10
2,37,6,2.8,18.34742359825296,0.0,7,10
2,37,7,3.0,18.60126897709804,0.0,7,10
2,37,8,2.6,17.13784718378985,0.0,7,10
2,37,9,2.6,18.11304758547584,0.0,7,10
2,37,10,3.2,19.095180249026097,0.0,7,10
2,37,11,2.4,18.169388247220482,0.0,7,10
2,37,12,3.0,13.89266107637686,0.0,7,10
2,37,13,2.8,16.216243492442604,0.0,7,10
2,37,14,2.4,23.182288229385943,0.0,6,10
3,37,1,3.0,16.75146267606877,0.0,7,10
3,37,2,3.0,14.737971943125206,0.0,7,10
3,37,3,2.8,22.148618766447136,0.0,7,10
3,37,4,3.0,14.300800867651335,0.0,7,10
3,37,5,2.8,17.75036357991655,0.0,7,10
3,37,6,3.0,15.821498348630561,0.0,7,10
3,37,7,2.8,21.20507229249098,0.0,7,10
3,37,8,2.8,22.14494606966356,0.0,7,10
3,37,9,3.0,18.70574018920455,0.0,7,10
3,37,10,2.8,20.304072548147676,0.0,7,10
3,37,11,2.8,17.058673507771385,0.0,7,10
3,37,12,2.8,21.838703043350513,0.0,7,10
3,37,13,2.6,16.35431383953253,0.0,7,10
3,37,14,2.8,16.182009326232958,0.0,6,10
4,37,1,3.0,17.576135090431098,0.0,7,10
4,37,2,3.2,18.352340474631763,0.0,7,10
4,37,3,2.4,22.625739929834282,0.0,7,10
4,37,4,2.4,20.62601398748628,0.0,7,10
4,37,5,2.8,24.310583981324935,0.0,7,10
4,37,6,3.0,18.70864559216871,0.0,7,10
4,37,7,3.0,16.95362783184437,0.0,7,10
4,37,8,2.8,16.152449884860278,0.0,7,10
4,37,9,3.0,20.948085902950222,0.0,7,10
4,37,10,2.8,17.578863603800915,0.0,7,10
4,37,11,2.8,19.953726750688414,0.0,7,10
4,37,12,2.8,17.8232127739043,0.0,7,10
4,37,13,3.4,15.019689887953103,0.0,7,10
4,37,14,2.6,18.90483420479153,0.0,6,10
5,37,1,3.0,17.514265249103637,0.0,7,10
5,37,2,3.0,17.131246476473912,0.0,7,10
5,37,3,2.6,21.472030533216394,0.0,7,10
5,37,4,3.0,17.70987541382104,0.0,7,10
5,37,5,3.0,17.62752726930415,0.0,7,10
5,37,6,2.8,16.86738138569411,0.0,7,10
5,37,7,2.8,18.328234832965247,0.0,7,10
5,37,8,2.4,22.055459013016538,0.0,7,10
5,37,9,2.8,20.451720684803316,0.0,7,10
5,37,10,2.6,19.266245207058198,0.0,7,10
5,37,11,2.4,25.469635823542113,0.0,7,10
5,37,12,2.8,16.114844019318568,0.0,7,10
5,37,13,2.8,20.60048762229154,0.0,7,10
5,37,14,2.6,17.252743213046166,0.0,7,10
1,38,1,2.8,18.60261690850381,0.0,7,10
1,38,2,3.6,16.32854168986216,0.0,7,10
1,38,3,2.8,21.265453539069693,0.0,7,10
1,38,4,3.0,18.613796924492252,0.0,7,10
1,38,5,2.6,18.514748186069728,0.0,7,10
1,38,6,3.6,14.127280170841743,0.0,7,10
1,38,7,2.8,13.715540701918139,0.0,7,10
1,38,8,2.8,18.097407171136645,0.0,7,10
1,38,9,3.0,17.742867544005826,0.0,7,10
1,38,10,3.0,19.54477114921105,0.0,7,10
1,38,11,3.0,18.632871889354686,0.0,7,10
1,38,12,3.0,16.161288225074482,0.0,7,10
1,38,13,3.2,17.89164315344832,0.0,7,10
2,38,1,3.0,20.282546953752625,0.0,7,10
2,38,2,3.0,17.25967692571754,0.0,7,10
2,38,3,3.6,13.77629951852882,0.0,7,10
2,38,4,3.0,20.459356790897107,0.0,7,10
2,38,5,3.0,17.787091107706893,0.0,7,10
2,38,6,2.8,20.332104470450957,0.0,7,10
2,38,7,2.8,19.354818516603,0.0,7,10
2,38,8,2.6,18.416840443704697,0.0,7,10
2,38,9,3.2,17.24983801834621,0.0,7,10
2,38,10,2.8,21.05036156293807,0.0,7,10
2,38,11,3.0,15.961703394807387,0.0,7,10
2,38,12,2.8,24.332508599947776,0.0,7,10
2,38,13,2.8,18.349770576905136,0.0,7,10
2,38,14,2.0,23.99542730533737,0.0,4,10
3,38,1,3.0,21.757049815823073,0.0,7,10
3,38,2,2.8,21.25088608690689,0.0,7,10
3,38,3,3.0,18.628227138069008,0.0,7,10
3,38,4,3.0,22.347941929724122,0.0,7,10
3,38,5,3.2,14.73013038864844,0.0,7,10
3,38,6,2.8,20.06792418745443,0.0,7,10
3,38,7,2.6,16.198301083502173,0.0,7,10
3,38,8,2.8,26.570347758138627,0.0,7,10
3,38,9,2.8,16.084292580475765,0.0,7,10
3,38,10,2.8,17.79579696660559,0.0,7,10
3,38,11,2.8,20.700525375278897,0.0,7,10
3,38,12,3.0,16.512689255016173,0.0,7,10
3,38,13,3.0,16.376142176510974,0.0,7,10
3,38,14,2.4,15.99167554568316,0.0,5,10
4,38,1,2.4,21.52648593971925,0.0,7,10
4,38,2,3.0,16.50739919455028,0.0,7,10
4,38,3,3.2,15.889000585905743,0.0,7,10
4,38,4,3.2,14.4236702635479,0.0,7,10
4,38,5,3.0,17.42403577047813,0.0,7,10
4,38,6,2.8,24.15564305086959,0.0,7,10
4,38,7,2.6,21.469843752884014,0.0,7,10
4,38,8,2.8,21.37009486819771,0.0,7,10
4,38,9,3.0,15.55871836945992,0.0,7,10
4,38,10,3.0,17.273073669642425,0.0,7,10
4,38,11,3.2,14.03978423844506,0.0,7,10
4,38,12,2.8,22.92738939776025,0.0,7,10
4,38,13,3.2,14.858510717134157,0.0,7,10
4,38,14,2.25,24.562320877641927,0.0,4,10
5,38,1,2.8,16.92585329641969,0.0,7,10
5,38,2,3.4,16.28999170986545,0.0,7,10
5,38,3,2.8,18.247497948852413,0.0,7,10
5,38,4,2.8,19.7487075076314,0.0,7,10
5,38,5,2.8,19.748141088218684,0.0,7,10
5,38,6,2.8,14.472587696452635,0.0,7,10
5,38,7,2.8,16.678844170349873,0.0,7,10
5,38,8,3.0,18.226978338687896,0.0,7,10
5,38,9,2.8,16.796726495628484,0.0,7,10
5,38,10,3.2,19.408264951145735,0.0,7,10
5,38,11,2.6,19.302779559241756,0.0,7,10
5,38,12,2.8,18.063663875655678,0.0,7,10
5,38,13,2.8,19.437822778062117,0.0,7,10
5,38,14,2.6,22.06192775151065,0.0,5,10
1,39,1,3.0,15.347467761111716,0.0,7,10
1,39,2,3.2,21.08607544727817,0.0,7,10
1,39,3,3.4,16.568953502134413,0.0,7,10
1,39,4,3.2,16.162196838174687,0.0,7,10
1,39,5,3.0,18.19502654032612,0.0,7,10
1,39,6,2.8,19.694024240783985,0.0,7,10
1,39,7,2.8,15.95056290345613,0.0,7,10
1,39,8,3.4,13.621763293903772,0.0,7,10
1,39,9,3.0,13.329965142172293,0.0,7,10
1,39,10,2.8,16.203214484296403,0.0,7,10
1,39,11,3.2,17.50395348353642,0.0,7,10
1,39,12,3.2,13.459377109785878,0.0,7,10
1,39,13,2.6,17.9321585793384,0.0,7,10
2,39,1,3.2,18.17643869841591,0.0,7,10
2,39,2,3.2,15.581382406293434,0.0,7,10
2,39,3,2.8,16.27348731417657,0.0,7,10
2,39,4,3.4,13.472904272295839,0.0,7,10
2,39,5,3.0,20.534109994090954,0.0,7,10
2,39,6,2.8,15.649825035826396,0.0,7,10
2,39,7,2.4,24.700912216541553,0.0,7,10
2,39,8,2.8,16.963939692447685,0.0,7,10
2,39,9,3.0,22.178744016880756,0.0,7,10
2,39,10,2.8,16.25782860106557,0.0,7,10
2,39,11,2.6,18.708021705582286,0.0,7,10
2,39,12,2.8,17.629108118072022,0.0,7,10
2,39,13,2.8,15.208174290661184,0.0,7,10
2,39,14,2.4,23.6301203489992,0.0,6,10
3,39,1,2.8,19.81929643424451,0.0,7,10
3,39,2,2.8,17.218826020112346,0.0,7,10
3,39,3,2.8,24.53193997631235,0.0,7,10
3,39,4,2.6,23.167771435181322,0.0,7,10
3,39,5,2.8,17.801665134783924,0.0,7,10
3,39,6,3.2,17.21488080224151,0.0,7,10
3,39,7,2.8,17.50823341172748,0.0,7,10
3,39,8,2.8,19.001556875287815,0.0,7,10
3,39,9,2.8,21.710799934540148,0.0,7,10
3,39,10,2.8,17.20994976505934,0.0,7,10
3,39,11,3.0,24.259249963136845,0.0,7,10
3,39,12,2.8,20.19084354222701,0.0,7,10
3,39,13,2.8,16.76059523361662,0.0,7,10
3,39,14,2.8,15.777384575618322,0.0,7,10
4,39,1,2.6,22.125094318908875,0.0,7,10
4,39,2,2.8,21.148770651195786,0.0,7,10
4,39,3,3.2,15.97198729310577,0.0,7,10
4,39,4,3.0,19.234150793185314,0.0,7,10
4,39,5,2.8,16.955953483608354,0.0,7,10
4,39,6,3.2,14.338332064068265,0.0,7,10
4,39,7,3.0,19.53919193905963,0.0,7,10
4,39,8,2.6,18.920223550025245,0.0,7,10
4,39,9,3.0,13.501986555536334,0.0,7,10
4,39,10,3.0,14.822756610367497,0.0,7,10
4,39,11,3.4,13.451292305473295,0.0,7,10
4,39,12,3.4,15.092797298797263,0.0,7,10
4,39,13,3.2,17.965691411513006,0.0,7,10
5,39,1,3.0,14.183697729160652,0.0,7,10
5,39,2,3.0,19.47712347254895,0.0,7,10
5,39,3,2.8,15.13379621087753,0.0,7,10
5,39,4,2.6,19.063265822934042,0.0,7,10
5,39,5,2.8,20.361737982124414,0.0,7,10
5,39,6,3.2,13.057086438700686,0.0,7,10
5,39,7,2.8,17.846898220691884,0.0,7,10
5,39,8,2.6,19.872263893801648,0.0,7,10
5,39,9,2.8,16.58313902229632,0.0,7,10
5,39,10,2.8,20.84110674575818,0.0,7,10
5,39,11,3.0,14.61211790163433,0.0,7,10
5,39,12,2.6,21.492128487248895,0.0,7,10
5,39,13,2.8,16.682038560026704,0.0,7,10
5,39,14,2.8,15.076042272808332,0.0,7,10
1,40,1,3.2,16.590481788305738,0.0,7,10
1,40,2,3.2,16.454842926161778,0.0,7,10
1,40,3,3.2,16.69462399876022,0.0,7,10
1,40,4,3.0,19.721580815868425,0.0,7,10
1,40,5,2.8,13.711143031302313,0.0,7,10
1,40,6,3.0,16.35718836488505,0.0,7,10
1,40,7,3.0,17.451679966791016,0.0,7,10
1,40,8,3.0,16.873925982139518,0.0,7,10
1,40,9,3.2,14.136826648432535,0.0,7,10
1,40,10,2.8,17.680130892904458,0.0,7,10
1,40,11,3.0,21.121971461632935,0.0,7,10
1,40,12,2.8,16.962141584235102,0.0,7,10
1,40,13,3.0,19.1474777245492,0.0,7,10
2,40,1,3.0,20.017022237752762,0.0,7,10
2,40,2,3.0,17.709460405755497,0.0,7,10
2,40,3,3.4,17.01781786730927,0.0,7,10
2,40,4,3.2,14.97197974508499,0.0,7,10
2,40,5,3.2,15.283815402662169,0.0,7,10
2,40,6,2.6,21.882925914555283,0.0,7,10
2,40,7,3.0,14.736704147446456,0.0,7,10
2,40,8,2.8,21.24900515690694,0.0,7,10
2,40,9,3.0,14.192538071319097,0.0,7,10
2,40,10,2.8,18.55671813665474,0.0,7,10
2,40,11,3.0,15.361864835987205,0.0,7,10
2,40,12,2.8,19.900163661417896,0.0,7,10
2,40,13,2.8,19.382453011051457,0.0,7,10
3,40,1,3.0,15.479555346408286,0.0,7,10
3,40,2,3.0,16.39751299321715,0.0,7,10
3,40,3,3.2,16.908563673863696,0.0,7,10
3,40,4,3.2,17.42971159695945,0.0,7,10
3,40,5,3.2,16.750630874684045,0.0,7,10
3,40,6,2.8,23.075442933047263,0.0,7,10
3,40,7,2.8,16.630835782241373,0.0,7,10
3,40,8,2.6,22.685192932051862,0.0,7,10
3,40,9,3.0,18.542570046897183,0.0,7,10
3,40,10,2.6,24.90669726804926,0.0,7,10
3,40,11,2.8,20.208281206340736,0.0,7,10
3,40,12,2.8,15.761017930649125,0.0,7,10
3,40,13,2.8,21.872883025518085,0.0,7,10
3,40,14,2.2,18.68160580451589,0.0,5,10
4,40,1,3.2,18.208665367427677,0.0,7,10
4,40,2,3.0,22.29319113704465,0.0,7,10
4,40,3,2.8,19.48234467900479,0.0,7,10
4,40,4,3.2,17.24263210114231,0.0,7,10
4,40,5,3.0,17.800906007544903,0.0,7,10
4,40,6,3.2,12.974735088833583,0.0,7,10
4,40,7,3.4,13.07852338565881,0.0,7,10
4,40,8,2.8,16.15997111157272,0.0,7,10
4,40,9,2.8,15.40387932872866,0.0,7,10
4,40,10,3.0,17.650950068367173,0.0,7,10
4,40,11,3.0,17.731661886403067,0.0,7,10
4,40,12,3.2,18.982963320543043,0.0,7,10
4,40,13,3.0,15.851307671921539,0.0,7,10
5,40,1,3.0,14.909810167184137,0.0,7,10
5,40,2,3.2,14.541678526211147,0.0,7,10
5,40,3,2.6,17.699177588083987,0.0,7,10
5,40,4,2.8,22.81662373437973,0.0,7,10
5,40,5,2.6,21.909745289685095,0.0,7,10
5,40,6,2.8,17.17247160927268,0.0,7,10
5,40,7,2.6,18.87500641600686,0.0,7,10
5,40,8,3.0,17.614103416326508,0.0,7,10
5,40,9,2.8,15.842760451663434,0.0,7,10
5,40,10,2.6,20.771147893105404,0.0,7,10
5,40,11,3.0,19.200479475186786,0.0,7,10
5,40,12,2.6,18.357047888346965,0.0,7,10
5,40,13,2.8,17.018528406194356,0.0,7,10
5,40,14,2.6,20.468341920594362,0.0,7,10
1,41,1,2.8,23.363806093329753,0.0,7,10
1,41,2,3.6,15.043358100034212,0.0,7,10
1,41,3,3.2,15.431007791838233,0.0,7,10
1,41,4,2.8,22.42086033652519,0.0,7,10
1,41,5,2.8,17.67826413060093,0.0,7,10
1,41,6,3.2,15.789744007289464,0.0,7,10
1,41,7,3.2,15.799414412291265,0.0,7,10
1,41,8,3.2,14.379168777390715,0.0,7,10
1,41,9,3.2,16.510818660874165,0.0,7,10
1,41,10,2.8,23.17853273336385,0.0,7,10
1,41,11,3.2,18.33288593491983,0.0,7,10
1,41,12,2.8,23.99803480160962,0.0,7,10
1,41,13,2.8,19.76696331664376,0.0,7,10
2,41,1,3.0,17.10583525687495,0.0,7,10
2,41,2,2.8,17.649221095063826,0.0,7,10
2,41,3,3.2,18.45583666650805,0.0,7,10
2,41,4,2.8,21.47112934561858,0.0,7,10
2,41,5,3.0,16.92413289579715,0.0,7,10
2,41,6,3.0,15.878263137647105,0.0,7,10
2,41,7,2.8,16.356959388659714,0.0,7,10
2,41,8,3.0,18.378140996840006,0.0,7,10
2,41,9,3.0,17.047717302942512,0.0,7,10
2,41,10,3.0,15.55570483778281,0.0,7,10
2,41,11,2.6,20.331149099151787,0.0,7,10
2,41,12,3.0,18.272522667193474,0.0,7,10
2,41,13,2.8,18.47316386866969,0.0,7,10
2,41,14,2.5,19.95126549249453,0.0,4,10
3,41,1,2.8,21.0469412292451,0.0,7,10
3,41,2,3.0,13.890152004661948,0.0,7,10
3,41,3,2.8,22.365695301993057,0.0,7,10
3,41,4,2.6,20.811285103391246,0.0,7,10
3,41,5,2.6,17.554413590364604,0.0,7,10
3,41,6,2.8,15.675827530084693,0.0,7,10
3,41,7,2.8,19.256667842504225,0.0,7,10
3,41,8,2.6,20.720752270396744,0.0,7,10
3,41,9,2.8,20.182572329255493,0.0,7,10
3,41,10,3.2,17.552624238403016,0.0,7,10
3,41,11,2.8,19.83829332449888,0.0,7,10
3,41,12,2.8,19.8172220689947,0.0,7,10
3,41,13,3.0,17.661177486747803,0.0,7,10
3,41,14,3.0,14.043489394857211,0.0,7,10
4,41,1,3.0,17.475694140222913,0.0,7,10
4,41,2,3.4,16.61628564138319,0.0,7,10
4,41,3,3.0,21.471707425827514,0.0,7,10
4,41,4,2.8,18.25836754337404,0.0,7,10
4,41,5,2.8,21.282476590782732,0.0,7,10
4,41,6,3.0,20.479375925465032,0.0,7,10
4,41,7,3.2,14.845418983558668,0.0,7,10
4,41,8,2.6,26.393728568937824,0.0,7,10
4,41,9,2.8,16.602206966070895,0.0,7,10
4,41,10,3.0,16.50773933441886,0.0,7,10
4,41,11,2.8,24.094883423847673,0.0,7,10
4,41,12,3.2,18.14628505134544,0.0,7,10
4,41,13,3.0,14.865114422288016,0.0,7,10
5,41,1,3.2,17.54107539742278,0.0,7,10
5,41,2,3.0,16.260815517153734,0.0,7,10
5,41,3,3.4,17.587276435876277,0.0,7,10
5,41,4,3.2,13.720067176965967,0.0,7,10
5,41,5,3.0,16.637741774977847,0.0,7,10
5,41,6,3.0,15.201961309289782,0.0,7,10
5,41,7,2.6,21.66944981805474,0.0,7,10
5,41,8,3.0,17.661704181979808,0.0,7,10
5,41,9,2.6,18.982350017069866,0.0,7,10
5,41,10,2.6,18.203815159942746,0.0,7,10
5,41,11,2.4,21.101154462297384,0.0,7,10
5,41,12,2.6,18.698482755743804,0.0,7,10
5,41,13,2.6,20.209995321350853,0.0,7,10
5,41,14,2.6,18.95910022564152,0.0,7,10
1,42,1,3.2,13.942983174303265,0.0,7,10
1,42,2,3.2,17.692435546648635,0.0,7,10
1,42,3,3.0,15.673851753494015,0.0,7,10
1,42,4,2.8,19.114291515634918,0.0,7,10
1,42,5,3.0,20.598542126839153,0.0,7,10
1,42,6,2.8,19.80911917291497,0.0,7,10
1,42,7,2.8,15.649044037914857,0.0,7,10
1,42,8,3.0,18.153615175674492,0.0,7,10
1,42,9,3.4,15.68966134651227,0.0,7,10
1,42,10,3.0,19.411605256632726,0.0,7,10
1,42,11,3.0,15.496499814509882,0.0,7,10
1,42,12,2.8,16.245130748555912,0.0,7,10
1,42,13,3.4,14.621318009323565,0.0,7,10
2,42,1,2.4,19.77062172782437,0.0,7,10
2,42,2,3.2,15.2830836046123,0.0,7,10
2,42,3,3.2,19.119877104331856,0.0,7,10
2,42,4,3.4,15.744095326588381,0.0,7,10
2,42,5,3.4,15.223336511543506,0.0,7,10
2,42,6,2.6,17.41939604842973,0.0,7,10
2,42,7,2.6,17.459269334099826,0.0,7,10
2,42,8,3.0,19.325034462045636,0.0,7,10
2,42,9,2.8,20.74564526742587,0.0,7,10
2,42,10,2.8,17.170686538794026,0.0,7,10
2,42,11,3.0,15.989374418406513,0.0,7,10
2,42,12,2.8,17.778892543735928,0.0,7,10
2,42,13,3.0,18.49435666105285,0.0,7,10
2,42,14,2.25,21.216102579490514,0.0,4,10
3,42,1,3.0,18.754793264820158,0.0,7,10
3,42,2,3.2,15.727153949309198,0.0,7,10
3,42,3,2.8,18.934577215481696,0.0,7,10
3,42,4,3.0,16.22373809244128,0.0,7,10
3,42,5,3.0,16.79649353716588,0.0,7,10
3,42,6,2.8,17.436227624304266,0.0,7,10
3,42,7,2.8,25.042907823698336,0.0,7,10
