session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,46,2,4.4,11.3981041897027,0.0,7,40
4,46,3,4.6,10.291815597098676,0.0,7,40
4,46,4,4.2,9.812193124805718,0.0,7,40
4,46,5,4.4,13.725944720186597,0.0,7,40
4,46,6,4.4,12.651997528408804,0.0,7,40
4,46,7,4.4,13.98119488007036,0.0,7,40
4,46,8,4.8,10.602329519726618,0.0,7,40
4,46,9,4.2,12.065742486556207,0.0,7,40
5,46,1,4.0,13.841514728081833,0.0,7,40
5,46,2,4.4,10.623113817614598,0.0,7,40
5,46,3,4.2,11.67336768247576,0.0,7,40
5,46,4,4.2,16.007142903713742,0.0,7,40
5,46,5,4.4,12.865056043897022,0.0,7,40
5,46,6,4.2,11.845598835372265,0.0,7,40
5,46,7,4.0,11.13950821416104,0.0,7,40
5,46,8,4.4,10.118377115731017,0.0,7,40
5,46,9,4.4,10.711750284141543,0.0,7,40
1,47,1,4.6,12.663061591871305,0.0,7,40
1,47,2,4.8,12.053228103343837,0.0,7,40
1,47,3,4.0,12.54966924215161,0.0,7,40
1,47,4,4.2,14.32740008181687,0.0,7,40
1,47,5,4.2,13.205225205024437,0.0,7,40
1,47,6,4.4,11.871931530091485,0.0,7,40
1,47,7,4.4,10.587491536368386,0.0,7,40
1,47,8,4.6,11.428144193128821,0.0,7,40
1,47,9,4.2,11.49100517786224,0.0,7,40
2,47,1,4.2,11.392052015759758,0.0,7,40
2,47,2,4.2,11.654324749207488,0.0,7,40
2,47,3,4.2,12.377799005569852,0.0,7,40
2,47,4,3.8,12.180877952528409,0.0,7,40
2,47,5,3.8,11.871567347369245,0.0,7,40
2,47,6,4.2,13.864449186107006,0.0,7,40
2,47,7,4.0,13.887099178023117,0.0,7,40
2,47,8,4.4,11.277100161880698,0.0,7,40
2,47,9,4.2,11.031028752695017,0.0,7,40
2,47,10,3.75,12.503187528732745,0.0,4,40
3,47,1,4.4,11.661161553663048,0.0,7,40
3,47,2,4.0,10.59770124418503,0.0,7,40
3,47,3,4.2,13.024047169240184,0.0,7,40
3,47,4,4.2,12.03328628412262,0.0,7,40
3,47,5,4.2,15.45214199760168,0.0,7,40
3,47,6,4.2,13.009950229944703,0.0,7,40
3,47,7,4.4,10.75824365985443,0.0,7,40
3,47,8,4.0,12.871429089213443,0.0,7,40
3,47,9,4.2,10.3082382945133,0.0,7,40
3,47,10,2.75,21.358866555494455,0.0,4,40
4,47,1,4.0,12.5575678817602,0.0,7,40
4,47,2,3.8,15.48541471885206,0.0,7,40
4,47,3,3.8,16.19478157850504,0.0,7,40
4,47,4,4.0,13.558747259605898,0.0,7,40
4,47,5,4.0,11.787256742145878,0.0,7,40
4,47,6,4.4,10.341003805344759,0.0,7,40
4,47,7,4.0,11.765429198939739,0.0,7,40
4,47,8,4.2,12.603302124082242,0.0,7,40
4,47,9,4.2,12.195742005854122,0.0,7,40
4,47,10,3.6,13.254322095714613,0.0,6,40
5,47,1,4.6,11.240843256120206,0.0,7,40
5,47,2,4.6,10.97871613700687,0.0,7,40
5,47,3,5.0,9.384191967788855,0.0,7,40
5,47,4,4.6,11.875736799931676,0.0,7,40
5,47,5,4.4,11.4743900727181,0.0,7,40
5,47,6,4.2,12.010233856165147,0.0,7,40
5,47,7,4.2,12.366116754768466,0.0,7,40
5,47,8,4.2,12.481930841415592,0.0,7,40
5,47,9,4.2,11.246416436658269,0.0,6,40
1,48,1,4.6,12.559050770345705,0.0,7,40
1,48,2,4.2,14.5352833676222,0.0,7,40
1,48,3,4.6,12.183465852064671,0.0,7,40
1,48,4,4.2,15.333124716042736,0.0,7,40
1,48,5,4.2,13.205225205024428,0.0,7,40
1,48,6,4.0,12.736391446189755,0.0,7,40
1,48,7,4.2,11.365874354933522,0.0,7,40
1,48,8,4.4,12.802523153599887,0.0,7,40
1,48,9,4.6,10.521235165832376,0.0,7,40
2,48,1,4.6,10.729174748168651,0.0,7,40
2,48,2,4.2,10.023599419752742,0.0,7,40
2,48,3,4.4,10.339363586086844,0.0,7,40
2,48,4,4.2,10.819097537585442,0.0,7,40
2,48,5,4.2,10.341006193381805,0.0,7,40
2,48,6,5.0,12.442625162647817,0.125,7,40
2,48,7,4.2,11.299667907472978,0.0,7,40
2,48,8,4.2,10.965244251944522,0.0,7,40
2,48,9,4.2,13.189093568842639,0.0,7,40
3,48,1,4.4,11.507577278589151,0.0,7,40
3,48,2,4.0,10.225615173924506,0.0,7,40
3,48,3,4.2,12.914047512066444,0.0,7,40
3,48,4,4.6,12.17022322339076,0.0,7,40
3,48,5,4.6,10.220937501097834,0.0,7,40
3,48,6,4.4,9.686544426023385,0.0,7,40
3,48,7,4.2,11.59553684775182,0.0,7,40
3,48,8,4.2,12.148539801168209,0.0,7,40
3,48,9,4.2,11.10103658864333,0.0,7,40
4,48,1,4.2,13.1233746256223,0.0,7,40
4,48,2,4.2,11.930185361182064,0.0,7,40
4,48,3,4.0,12.060923437594512,0.0,7,40
4,48,4,4.2,12.148621605785378,0.0,7,40
4,48,5,3.8,11.364998176188946,0.0,7,40
4,48,6,4.2,15.866825234519478,0.0,7,40
4,48,7,4.2,11.107172548046488,0.0,7,40
4,48,8,4.2,12.002189093934554,0.0,7,40
4,48,9,4.0,12.575465616252568,0.0,7,40
4,48,10,3.0,15.695559843170969,0.0,5,40
5,48,1,4.4,11.873285231714611,0.0,7,40
5,48,2,4.4,12.122413369571143,0.0,7,40
5,48,3,4.2,12.775122096048992,0.0,7,40
5,48,4,4.6,10.412415025641993,0.0,7,40
5,48,5,4.6,10.740132648564325,0.0,7,40
5,48,6,4.2,11.708934968432635,0.0,7,40
5,48,7,4.4,10.880376471834039,0.0,7,40
5,48,8,4.6,9.837431732601503,0.0,7,40
5,48,9,4.4,11.025262089912145,0.0,7,40
1,49,1,4.6,14.845340358546602,0.0,7,40
1,49,2,5.0,8.561035582694839,0.0,7,40
1,49,3,4.2,14.777814784552678,0.0,7,40
1,49,4,4.4,12.877072286049032,0.0,7,40
1,49,5,4.2,12.291288194266624,0.0,7,40
1,49,6,4.2,11.888197043823132,0.0,7,40
1,49,7,4.4,12.47831450639717,0.0,7,40
1,49,8,4.2,13.640026403361302,0.0,7,40
1,49,9,4.6,11.715160983992972,0.0,7,40
2,49,1,4.0,15.45427569166048,0.0,7,40
2,49,2,4.4,13.29837869048855,0.0,7,40
2,49,3,4.2,12.327900728477623,0.0,7,40
2,49,4,4.0,12.446128071724381,0.0,7,40
2,49,5,3.8,13.213973905866288,0.0,7,40
2,49,6,4.6,9.934643332369284,0.125,7,40
2,49,7,4.0,12.586483866953083,0.0,7,40
2,49,8,4.0,13.919875705869742,0.0,7,40
2,49,9,4.0,11.751706017918123,0.0,7,40
2,49,10,3.75,12.439611911515055,0.0,4,40
3,49,1,4.8,11.389884261555501,0.0,7,40
3,49,2,4.2,9.517319728932646,0.0,7,40
3,49,3,4.6,10.499869059002767,0.0,7,40
3,49,4,4.4,10.659849184066347,0.0,7,40
3,49,5,4.4,10.407023063530902,0.0,7,40
3,49,6,4.2,12.339129268205516,0.0,7,40
3,49,7,4.4,11.528392615123215,0.0,7,40
3,49,8,4.4,9.759980801786117,0.0,7,40
3,49,9,4.0,10.801433387285176,0.0,7,40
4,49,1,4.4,12.068751731580083,0.0,7,40
4,49,2,4.0,14.956251751521041,0.0,7,40
4,49,3,4.0,12.84623331489513,0.0,7,40
4,49,4,3.8,13.836200860102759,0.0,7,40
4,49,5,4.2,13.455082192851144,0.0,7,40
4,49,6,4.2,13.340408317128613,0.0,7,40
4,49,7,4.4,12.404841881258635,0.0,7,40
4,49,8,4.0,14.590430872105689,0.0,7,40
4,49,9,4.4,13.683812709242812,0.0,7,40
4,49,10,3.25,18.184776851347664,0.0,4,40
5,49,1,4.6,12.156914181658736,0.0,7,40
5,49,2,4.2,13.45538730253579,0.0,7,40
5,49,3,4.2,11.458724645838595,0.0,7,40
5,49,4,4.4,11.12524206713895,0.0,7,40
5,49,5,4.2,13.232713241693899,0.0,7,40
5,49,6,4.0,12.791957422839417,0.0,7,40
5,49,7,4.6,9.728316887399256,0.0,7,40
5,49,8,4.6,10.453645687446388,0.0,7,40
5,49,9,4.4,12.934508036430426,0.0,7,40
1,50,1,5.0,11.599775106200001,0.0,7,40
1,50,2,5.0,8.83775015015258,0.0,7,40
1,50,3,4.2,13.608428802532133,0.0,7,40
1,50,4,4.0,15.464531419932477,0.0,7,40
1,50,5,4.2,11.816353525159734,0.0,7,40
1,50,6,4.2,11.934592621840487,0.0,7,40
1,50,7,4.0,12.785754203152749,0.0,7,40
1,50,8,4.4,12.08542840883906,0.0,7,40
1,50,9,4.2,11.045260531064786,0.0,7,40
2,50,1,4.2,10.657564128779287,0.0,7,40
2,50,2,4.4,12.340972905631462,0.0,7,40
2,50,3,4.0,13.115723614875645,0.0,7,40
2,50,4,4.2,12.94922087027905,0.0,7,40
2,50,5,3.8,14.127461757483475,0.0,7,40
2,50,6,4.0,15.49717353485606,0.0,7,40
2,50,7,4.0,11.84833436801819,0.0,7,40
2,50,8,3.8,12.725650143698074,0.0,7,40
2,50,9,4.4,10.64152006220879,0.0,7,40
2,50,10,3.2,16.11518964221738,0.0,5,40
3,50,1,4.4,12.099475152567443,0.0,7,40
3,50,2,4.0,10.784570355528608,0.0,7,40
3,50,3,4.6,10.67054542407401,0.0,7,40
3,50,4,4.2,10.73056635439423,0.0,7,40
3,50,5,4.4,12.226483180911218,0.0,7,40
3,50,6,4.2,13.11750201129274,0.0,7,40
3,50,7,4.4,11.594836093826595,0.0,7,40
3,50,8,4.0,14.758169941444555,0.0,7,40
3,50,9,4.0,13.234563465130512,0.0,7,40
4,50,1,4.0,13.499979334304028,0.0,7,40
4,50,2,3.8,16.054490908578714,0.0,7,40
4,50,3,4.2,12.864853815804207,0.0,7,40
4,50,4,4.0,11.892154217112962,0.0,7,40
4,50,5,4.0,11.918407823698864,0.0,7,40
4,50,6,5.6,9.159495322537637,0.125,7,40
4,50,7,4.2,13.14019373188266,0.0,7,40
4,50,8,3.2,16.528736677188217,0.0,7,40
4,50,9,4.2,11.127834252785249,0.0,7,40
4,50,10,2.8,17.60532387859289,0.0,5,40
5,50,1,4.0,12.989039708528868,0.0,7,40
5,50,2,4.4,11.005420118793868,0.0,7,40
5,50,3,4.2,11.141734618214693,0.0,7,40
5,50,4,4.4,13.096760143584321,0.0,7,40
5,50,5,4.8,11.011459765687993,0.0,7,40
5,50,6,4.2,10.889142984985218,0.0,7,40
5,50,7,4.4,11.650803733298018,0.0,7,40
5,50,8,4.4,11.250346509505123,0.0,7,40
5,50,9,4.4,10.547713578539408,0.0,7,40
1,51,1,4.6,12.331160246310557,0.0,7,40
1,51,2,4.8,10.135664287616418,0.0,7,40
1,51,3,4.2,13.294011650925114,0.0,7,40
1,51,4,4.2,10.382683093508161,0.0,7,40
1,51,5,4.2,12.839066198544625,0.0,7,40
1,51,6,4.2,12.608831266696509,0.0,7,40
1,51,7,4.4,11.249604753372335,0.0,7,40
1,51,8,4.2,14.809172730044255,0.0,7,40
1,51,9,4.4,10.714785806403997,0.0,7,40
2,51,1,4.2,12.409039996159256,0.0,7,40
2,51,2,4.0,12.775885853245505,0.0,7,40
2,51,3,4.2,11.679754808427909,0.0,7,40
2,51,4,4.0,12.516427889061687,0.0,7,40
2,51,5,4.0,10.822092874747623,0.0,7,40
2,51,6,5.4,8.322041079976469,0.125,7,40
2,51,7,3.8,15.011432188936878,0.0,7,40
2,51,8,4.0,13.170751743975861,0.0,7,40
2,51,9,4.4,11.560474805833145,0.0,7,40
3,51,1,4.6,10.413616915527886,0.0,7,40
3,51,2,4.4,10.137956249152538,0.0,7,40
3,51,3,4.2,11.173927807358128,0.0,7,40
3,51,4,4.4,10.504437355887731,0.0,7,40
3,51,5,4.2,12.06482167053632,0.0,7,40
3,51,6,4.4,11.4020792353079,0.0,7,40
3,51,7,4.2,12.052543545734704,0.0,7,40
3,51,8,4.2,15.624463323022756,0.0,7,40
3,51,9,4.0,13.66012589210351,0.0,7,40
4,51,1,4.2,10.40072393333553,0.0,7,40
4,51,2,4.2,11.701926545774903,0.0,7,40
4,51,3,4.2,12.091265827181253,0.0,7,40
4,51,4,4.2,11.459563539684435,0.0,7,40
4,51,5,4.0,12.88581532111903,0.0,7,40
4,51,6,4.4,12.499484753896233,0.0,7,40
4,51,7,4.4,11.067670790477774,0.0,7,40
4,51,8,4.2,11.079996761006528,0.0,7,40
4,51,9,4.8,10.186975770659341,0.0,7,40
5,51,1,4.6,9.100046359839121,0.0,7,40
5,51,2,4.2,13.696442764868344,0.0,7,40
5,51,3,4.2,12.462742311602323,0.0,7,40
5,51,4,4.4,9.805379810673417,0.0,7,40
5,51,5,4.4,10.658607152033815,0.0,7,40
5,51,6,4.2,10.889142984985218,0.0,7,40
5,51,7,4.0,10.750538456358875,0.0,7,40
5,51,8,4.8,11.086395157826978,0.0,7,40
5,51,9,4.4,11.697594141115369,0.0,7,40
1,52,1,3.6,14.097273982376047,0.0,7,40
1,52,2,4.8,9.218147876859291,0.0,7,40
1,52,3,4.2,13.25567730041837,0.0,7,40
1,52,4,3.8,14.2914626091382,0.0,7,40
1,52,5,4.2,14.358438202797222,0.0,7,40
1,52,6,4.2,12.114184092563832,0.0,7,40
1,52,7,4.4,10.979387188617647,0.0,7,40
1,52,8,4.4,12.618611348181107,0.0,7,40
1,52,9,4.4,10.299536475351088,0.0,7,40
2,52,1,4.2,13.475302973240538,0.0,7,40
2,52,2,4.2,11.588081305114137,0.0,7,40
2,52,3,4.4,10.77113901113787,0.0,7,40
2,52,4,4.2,12.687868056140719,0.0,7,40
2,52,5,3.8,13.040273049327189,0.0,7,40
2,52,6,4.2,16.524306453077166,0.0,7,40
2,52,7,3.8,14.265323935228675,0.0,7,40
2,52,8,4.4,11.473052310427933,0.0,7,40
2,52,9,4.0,14.174873068984693,0.0,7,40
2,52,10,3.5,12.749119019294394,0.0,4,40
3,52,1,4.2,13.539733474602395,0.0,7,40
3,52,2,4.2,9.46932653379693,0.0,7,40
3,52,3,4.2,12.415944968125148,0.0,7,40
3,52,4,4.6,10.663663584767471,0.0,7,40
3,52,5,4.0,11.797004748210615,0.0,7,40
3,52,6,4.2,13.810859141980162,0.0,7,40
3,52,7,4.4,11.72496921209608,0.0,7,40
3,52,8,4.4,11.661451654525981,0.0,7,40
3,52,9,4.4,10.193037862430698,0.0,7,40
4,52,1,4.0,13.208433120885537,0.0,7,40
4,52,2,4.4,12.071436534469875,0.0,7,40
4,52,3,4.0,12.479275440383825,0.0,7,40
4,52,4,4.6,9.26919169409522,0.0,7,40
4,52,5,4.4,10.355985289987427,0.0,7,40
4,52,6,4.0,13.80679492243369,0.0,7,40
4,52,7,4.0,11.2308957676906,0.0,7,40
4,52,8,4.0,11.695218340541869,0.0,7,40
4,52,9,4.4,12.300336787320155,0.0,7,40
4,52,10,2.75,19.878084206357258,0.0,4,40
5,52,1,4.4,10.919381688768244,0.0,7,40
5,52,2,4.4,14.50933190514656,0.0,7,40
5,52,3,4.2,12.616998975083394,0.0,7,40
5,52,4,4.4,12.695583329471358,0.0,7,40
5,52,5,4.6,11.907586599584231,0.0,7,40
5,52,6,4.2,12.389408848448722,0.0,7,40
5,52,7,4.4,10.043625347953176,0.0,7,40
5,52,8,4.6,11.616589648090898,0.0,7,40
5,52,9,4.2,12.38075920315784,0.0,7,40
1,53,1,4.2,10.50524182891467,0.0,7,40
1,53,2,4.6,10.133258934763244,0.0,7,40
1,53,3,4.2,13.20975202465068,0.0,7,40
1,53,4,4.6,10.770020067863673,0.0,7,40
1,53,5,4.2,13.437323294368472,0.0,7,40
1,53,6,4.4,9.767436284800691,0.0,7,40
1,53,7,4.6,9.936722155372012,0.0,7,40
1,53,8,4.6,11.144072466097656,0.0,7,40
1,53,9,4.0,12.021198159843317,0.0,7,40
2,53,1,4.2,12.459598618554134,0.0,7,40
2,53,2,4.0,13.275025290624928,0.0,7,40
2,53,3,4.6,10.962847166720836,0.0,7,40
2,53,4,4.2,12.984158850903519,0.0,7,40
2,53,5,4.2,11.704439257560276,0.0,7,40
2,53,6,4.4,11.43569438583351,0.0,7,40
2,53,7,4.0,11.191492906723965,0.0,7,40
2,53,8,4.2,11.026666939358112,0.0,7,40
2,53,9,4.2,12.336871951432807,0.0,7,40
3,53,1,4.4,12.971994799487407,0.0,7,40
3,53,2,4.2,9.54443083515853,0.0,7,40
3,53,3,5.6,9.083145645298593,0.125,7,40
3,53,4,4.2,12.950653900913144,0.0,7,40
3,53,5,4.4,12.059589200817651,0.0,7,40
3,53,6,3.8,13.320356641026986,0.0,7,40
3,53,7,4.2,13.350230694724292,0.0,7,40
3,53,8,4.0,13.404629930899231,0.0,7,40
3,53,9,4.0,11.084258311854098,0.0,7,40
4,53,1,4.2,14.700517972615598,0.0,7,40
4,53,2,4.0,14.256490241674388,0.0,7,40
4,53,3,4.2,13.245359527387937,0.0,7,40
4,53,4,4.0,12.799991967044658,0.0,7,40
4,53,5,4.4,10.558540810013826,0.0,7,40
4,53,6,4.2,13.920823534779645,0.0,7,40
4,53,7,4.0,14.168387124049602,0.0,7,40
4,53,8,4.2,11.986052733480506,0.0,7,40
4,53,9,4.6,11.950273373145974,0.0,7,40
4,53,10,2.75,17.847827598931016,0.0,4,40
5,53,1,4.6,14.024638776914124,0.0,7,40
5,53,2,4.6,11.43010133966689,0.0,7,40
5,53,3,4.2,12.5106131513351,0.0,7,40
5,53,4,4.4,10.267581370404109,0.0,7,40
5,53,5,4.8,10.378309406683304,0.0,7,40
5,53,6,4.2,10.571025866962566,0.0,7,40
5,53,7,4.6,9.62703754883957,0.0,7,40
5,53,8,4.4,10.195887409911208,0.0,7,40
5,53,9,4.2,11.631399513239955,0.0,7,40
1,54,1,4.2,11.116235588887399,0.0,7,40
1,54,2,4.4,11.85190292033408,0.0,7,40
1,54,3,4.4,12.781218003274155,0.0,7,40
1,54,4,4.2,11.423836280790841,0.0,7,40
1,54,5,4.4,10.737397391300348,0.0,7,40
1,54,6,4.2,12.374311276266866,0.0,7,40
1,54,7,4.2,10.709133372930935,0.0,7,40
1,54,8,3.8,13.550660044446996,0.0,7,40
1,54,9,4.2,11.592106733435806,0.0,7,40
2,54,1,4.2,12.87939880356989,0.0,7,40
2,54,2,4.6,10.342783209913762,0.0,7,40
2,54,3,4.4,10.184412263236096,0.0,7,40
2,54,4,4.0,11.962094760222472,0.0,7,40
2,54,5,4.0,11.99146414188375,0.0,7,40
2,54,6,4.6,9.558025439186496,0.0,7,40
2,54,7,5.2,8.403843944885217,0.125,7,40
2,54,8,4.6,11.061130772468534,0.0,7,40
2,54,9,4.2,11.889618391329478,0.0,7,40
3,54,1,4.0,13.223444868807924,0.0,7,40
3,54,2,3.8,12.736243281004924,0.0,7,40
3,54,3,4.2,10.470604785398661,0.0,7,40
3,54,4,4.6,13.849117520047773,0.0,7,40
3,54,5,4.4,10.387427082353838,0.0,7,40
3,54,6,4.2,11.896500676912705,0.0,7,40
3,54,7,4.2,13.165688908382931,0.0,7,40
3,54,8,3.8,17.147976628836393,0.0,7,40
3,54,9,4.2,9.962873347765091,0.0,7,40
3,54,10,2.6,27.804120624698303,0.0,6,40
4,54,1,4.2,12.32970035170847,0.0,7,40
4,54,2,4.0,11.263453528487737,0.0,7,40
4,54,3,3.8,14.211440910898643,0.0,7,40
4,54,4,4.4,11.734421340073526,0.0,7,40
4,54,5,4.2,10.043508081742713,0.0,7,40
4,54,6,4.2,15.011616036777761,0.0,7,40
4,54,7,4.0,11.090038084174552,0.0,7,40
4,54,8,3.8,13.68327775589716,0.0,7,40
4,54,9,4.4,10.455633623810144,0.0,7,40
4,54,10,3.0,17.29319476358104,0.0,5,40
5,54,1,4.6,12.353350185528289,0.0,7,40
5,54,2,4.4,13.540611652314718,0.0,7,40
5,54,3,4.4,11.962453159472943,0.0,7,40
5,54,4,4.4,10.774020167771909,0.0,7,40
5,54,5,4.2,11.325150053366546,0.0,7,40
5,54,6,4.0,9.94719102504272,0.0,7,40
5,54,7,6.2,7.644588747711852,0.3333333333333333,7,40
5,54,8,4.2,14.426747685159445,0.0,7,40
5,54,9,3.6,13.713897371887716,0.0,5,40
1,55,1,4.6,10.401762741972252,0.0,7,40
1,55,2,4.2,12.882080090315624,0.0,7,40
1,55,3,4.4,12.100818533657156,0.0,7,40
1,55,4,4.0,13.069959784358959,0.0,7,40
1,55,5,3.8,14.656404508178923,0.0,7,40
1,55,6,4.0,13.20592117093785,0.0,7,40
1,55,7,4.4,10.534025530649783,0.0,7,40
1,55,8,4.0,13.6432877006833,0.0,7,40
1,55,9,4.4,12.94597490518752,0.0,7,40
2,55,1,4.4,12.982265146037081,0.0,7,40
2,55,2,4.4,12.739135474828323,0.0,7,40
2,55,3,4.8,10.990738910932109,0.0,7,40
2,55,4,4.4,10.888021941640508,0.0,7,40
2,55,5,5.6,8.58068210740608,0.125,7,40
2,55,6,4.0,12.419030048824178,0.0,7,40
2,55,7,4.0,12.324630185917595,0.0,7,40
2,55,8,4.4,11.890706286970051,0.0,7,40
2,55,9,4.0,13.111391572776867,0.0,6,40
3,55,1,4.4,12.02809007128718,0.0,7,40
3,55,2,4.0,11.24043597553135,0.0,7,40
3,55,3,4.2,11.06785883716309,0.0,7,40
3,55,4,4.2,11.688340097629746,0.0,7,40
3,55,5,4.0,12.682869703520874,0.0,7,40
3,55,6,4.0,13.147990188423348,0.0,7,40
3,55,7,4.4,11.82854030151785,0.0,7,40
3,55,8,4.4,10.59761740427271,0.0,7,40
3,55,9,4.2,10.037558692100006,0.0,7,40
4,55,1,4.4,12.16476896981007,0.0,7,40
4,55,2,4.2,12.99282463513424,0.0,7,40
4,55,3,3.8,13.796623779388275,0.0,7,40
4,55,4,4.0,13.905889993817759,0.0,7,40
4,55,5,3.8,14.939721343460711,0.0,7,40
4,55,6,4.6,10.692481237495572,0.0,7,40
4,55,7,4.0,14.47612470258233,0.0,7,40
4,55,8,4.2,13.108298937759365,0.0,7,40
4,55,9,3.6,13.25247715251916,0.0,7,40
4,55,10,3.4,15.701775725290549,0.0,5,40
5,55,1,4.4,11.240470764583765,0.0,7,40
5,55,2,4.4,12.417763188304615,0.0,7,40
5,55,3,4.0,13.248377914318322,0.0,7,40
5,55,4,4.6,10.924499945755938,0.0,7,40
5,55,5,4.6,10.987724029851165,0.0,7,40
5,55,6,4.2,12.289827190557471,0.0,7,40
5,55,7,4.2,10.090033209992864,0.0,7,40
5,55,8,4.6,11.671371134656354,0.0,7,40
5,55,9,4.2,12.521133711889387,0.0,7,40
1,56,1,4.6,12.28163653561881,0.0,7,40
1,56,2,4.6,12.608577255562992,0.0,7,40
1,56,3,4.4,11.98263038863669,0.0,7,40
1,56,4,3.8,11.05711302911626,0.0,7,40
1,56,5,3.8,13.453396407965618,0.0,7,40
1,56,6,4.4,13.06286014890532,0.0,7,40
1,56,7,4.6,10.48785460929241,0.0,7,40
1,56,8,4.2,12.424721626136778,0.0,7,40
1,56,9,4.6,11.19528651931595,0.0,7,40
2,56,1,4.2,10.982911544770245,0.0,7,40
2,56,2,4.2,12.641989113345243,0.0,7,40
2,56,3,4.2,10.997841897707172,0.0,7,40
2,56,4,4.0,10.574072260463584,0.0,7,40
2,56,5,4.0,11.414246200044433,0.0,7,40
2,56,6,4.4,12.071544458645068,0.0,7,40
2,56,7,4.4,12.840003133894585,0.0,7,40
2,56,8,4.4,12.454964642215689,0.0,7,40
2,56,9,4.2,12.045312335899713,0.0,7,40
3,56,1,4.4,11.683437463449055,0.0,7,40
3,56,2,4.2,10.0461037720975,0.0,7,40
3,56,3,4.6,11.00667670168983,0.0,7,40
3,56,4,4.4,13.174426700987812,0.0,7,40
3,56,5,4.2,14.811212758111129,0.0,7,40
3,56,6,4.0,12.633992882858761,0.0,7,40
3,56,7,4.4,9.579093760369679,0.0,7,40
3,56,8,4.2,14.55234610268641,0.0,7,40
3,56,9,3.8,10.521984021452111,0.0,7,40
4,56,1,4.2,10.34793274705212,0.0,7,40
4,56,2,3.6,13.268261226527638,0.0,7,40
4,56,3,3.8,13.363902168475077,0.0,7,40
4,56,4,4.2,11.721093295847032,0.0,7,40
4,56,5,4.2,10.952675779872559,0.0,7,40
4,56,6,4.4,11.554641777680011,0.0,7,40
4,56,7,4.2,12.321596669822412,0.0,7,40
4,56,8,4.2,11.852547718178757,0.0,7,40
4,56,9,4.2,14.395718237527747,0.0,7,40
4,56,10,3.0,20.969155484868967,0.0,5,40
5,56,1,4.8,10.713975985073905,0.0,7,40
5,56,2,4.4,10.575442363359954,0.0,7,40
5,56,3,4.8,12.120958661015514,0.0,7,40
5,56,4,4.4,13.10187407660702,0.0,7,40
5,56,5,4.2,12.917856391631156,0.0,7,40
5,56,6,3.8,11.069019227435192,0.0,7,40
5,56,7,4.4,9.721648145259536,0.0,7,40
5,56,8,4.4,14.73147893755694,0.0,7,40
5,56,9,4.0,13.06327967967429,0.0,7,40
1,57,1,4.6,12.111392711151238,0.0,7,40
1,57,2,4.6,11.220673759774833,0.0,7,40
1,57,3,4.4,10.647557077336668,0.0,7,40
1,57,4,4.2,11.078534718084583,0.0,7,40
1,57,5,4.2,12.296973007272575,0.0,7,40
1,57,6,4.0,15.257679037007337,0.0,7,40
1,57,7,4.6,10.657387148325958,0.0,7,40
1,57,8,4.2,12.636736328880009,0.0,7,40
1,57,9,4.4,10.04600546250018,0.0,7,40
2,57,1,4.6,9.48168723387815,0.0,7,40
2,57,2,4.6,10.156364336018493,0.0,7,40
2,57,3,4.2,11.740871300493101,0.0,7,40
2,57,4,4.2,10.766700074527673,0.0,7,40
2,57,5,4.2,10.527139436111266,0.0,7,40
2,57,6,4.6,10.85931930642499,0.0,7,40
2,57,7,3.8,12.443965437768563,0.0,7,40
2,57,8,6.2,7.333800289370527,0.5,10,40
2,57,9,3.6,13.09974902133477,0.0,6,40
3,57,1,4.2,12.540322057757608,0.0,7,40
3,57,2,4.2,11.22454994655575,0.0,7,40
3,57,3,4.6,9.830181793918497,0.0,7,40
3,57,4,4.2,13.714132500967128,0.0,7,40
3,57,5,4.0,12.94562250160491,0.0,7,40
3,57,6,4.0,12.952578740477808,0.0,7,40
3,57,7,4.4,11.841344070067926,0.0,7,40
3,57,8,4.0,13.769763295842823,0.0,7,40
3,57,9,4.4,11.333265874924344,0.0,7,40
4,57,1,4.2,11.452386258618432,0.0,7,40
4,57,2,4.2,13.16258830356334,0.0,7,40
4,57,3,4.4,14.040125458055405,0.0,7,40
4,57,4,4.2,11.57657593310709,0.0,7,40
4,57,5,4.0,12.782460675864648,0.0,7,40
4,57,6,4.2,12.955707415991471,0.0,7,40
4,57,7,4.4,11.908069132222561,0.0,7,40
4,57,8,4.2,10.673922039961418,0.0,7,40
4,57,9,4.4,11.589824282334508,0.0,7,40
5,57,1,4.8,11.163768610788713,0.0,7,40
5,57,2,4.2,11.141885218083205,0.0,7,40
5,57,3,4.0,13.572877651934498,0.0,7,40
5,57,4,4.2,12.213545497286608,0.0,7,40
5,57,5,4.8,12.725513675790054,0.0,7,40
5,57,6,4.4,11.30909867797499,0.0,7,40
5,57,7,4.6,10.578703810411882,0.0,7,40
5,57,8,4.2,11.713492457984051,0.0,7,40
5,57,9,4.4,9.751151194884091,0.0,7,40
1,58,1,4.6,11.899321462728796,0.0,7,40
1,58,2,4.6,11.648065102104823,0.0,7,40
1,58,3,4.4,10.817039198084524,0.0,7,40
1,58,4,4.4,12.526656232601097,0.0,7,40
1,58,5,4.2,12.22214702440237,0.0,7,40
1,58,6,4.2,11.231186141976314,0.0,7,40
1,58,7,4.2,10.262795720646851,0.0,7,40
1,58,8,4.0,14.213404693825137,0.0,7,40
1,58,9,4.2,11.879427992556028,0.0,7,40
