session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,3,14,1.4,37.45097032592702,0.0,7,1
4,3,15,1.4,40.789663116403126,0.0,7,1
4,3,16,1.4,47.52250796914248,0.0,7,1
4,3,17,1.4,39.193099671523115,0.0,7,1
4,3,18,1.4,49.03615520594014,0.0,7,1
4,3,19,1.4,28.95018231987093,0.0,7,1
4,3,20,1.4,26.90246639505104,0.0,7,1
4,3,21,1.4,48.38538215908908,0.0,7,1
4,3,22,1.4,37.16591301114682,0.0,7,1
4,3,23,1.4,43.6722227032283,0.0,7,1
4,3,24,1.4,62.169220572334766,0.0,7,1
4,3,25,1.4,36.254713847590594,0.0,7,1
4,3,26,1.4,34.24026679677722,0.0,7,1
4,3,27,1.4,75.45056172877116,0.0,7,1
4,3,28,1.4,37.8313041233189,0.0,7,1
4,3,29,1.0,62.252603435784735,0.0,4,1
5,3,1,1.4,43.9067170761063,0.0,7,1
5,3,2,1.4,42.39460202835904,0.0,7,1
5,3,3,1.4,50.4146348197016,0.0,7,1
5,3,4,1.4,42.581834208401624,0.0,7,1
5,3,5,1.4,40.46560125169255,0.0,7,1
5,3,6,1.4,30.343957946187636,0.0,7,1
5,3,7,1.4,44.12911067871229,0.0,7,1
5,3,8,1.4,35.788608318757355,0.0,7,1
5,3,9,1.4,49.84686869569584,0.0,7,1
5,3,10,1.4,31.511200219329204,0.0,7,1
5,3,11,1.4,42.399116309285084,0.0,7,1
5,3,12,1.4,39.23417758406885,0.0,7,1
5,3,13,1.4,52.70019972704097,0.0,7,1
5,3,14,1.4,47.72476302638275,0.0,7,1
5,3,15,1.4,36.417232389371364,0.0,7,1
5,3,16,1.4,65.70190723386358,0.0,7,1
5,3,17,1.4,35.51710520895616,0.0,7,1
5,3,18,1.4,50.833901106301596,0.0,7,1
5,3,19,1.4,50.75387990861162,0.0,7,1
5,3,20,1.4,52.79141740258716,0.0,7,1
5,3,21,1.4,52.933111935846654,0.0,7,1
5,3,22,1.4,44.40404545459623,0.0,7,1
5,3,23,1.4,39.0019978625441,0.0,7,1
5,3,24,1.4,42.5560762327078,0.0,7,1
5,3,25,1.4,30.24492190738675,0.0,7,1
5,3,26,1.4,39.52452328709004,0.0,7,1
5,3,27,1.4,40.23990273644832,0.0,7,1
5,3,28,1.4,32.48135737175717,0.0,7,1
5,3,29,1.0,34.051502009326164,0.0,4,1
1,4,1,1.4,29.926143101590934,0.0,7,1
1,4,2,1.4,40.19749587708059,0.0,7,1
1,4,3,1.4,27.464065519750264,0.0,7,1
1,4,4,1.4,63.701606402429654,0.0,7,1
1,4,5,1.4,29.881118662660995,0.0,7,1
1,4,6,1.4,48.45535348035128,0.0,7,1
1,4,7,1.4,54.835611461855045,0.0,7,1
1,4,8,1.4,36.000196548701794,0.0,7,1
1,4,9,1.4,30.048656122139327,0.0,7,1
1,4,10,1.4,29.647044789357693,0.0,7,1
1,4,11,1.4,45.31978290804188,0.0,7,1
1,4,12,1.4,33.659429439521226,0.0,7,1
1,4,13,1.4,35.34851157811361,0.0,7,1
1,4,14,1.4,34.59538488425964,0.0,7,1
1,4,15,1.4,35.202341693908295,0.0,7,1
1,4,16,1.4,34.80841003342897,0.0,7,1
1,4,17,1.4,41.43549755047604,0.0,7,1
1,4,18,1.4,40.46527082921602,0.0,7,1
1,4,19,1.4,48.5097559721395,0.0,7,1
1,4,20,1.4,43.167017195327404,0.0,7,1
1,4,21,1.4,47.6096882676389,0.0,7,1
1,4,22,1.4,36.024315379355734,0.0,7,1
1,4,23,1.4,28.017707333245983,0.0,7,1
1,4,24,1.4,38.0695693182046,0.0,7,1
1,4,25,1.4,39.864906697231945,0.0,7,1
1,4,26,1.4,52.41881754580217,0.0,7,1
1,4,27,1.4,31.563352588330712,0.0,7,1
1,4,28,1.4,32.921466267630294,0.0,7,1
1,4,29,1.0,71.77697492871934,0.0,4,1
2,4,1,1.4,29.265357383949365,0.0,7,1
2,4,2,1.4,37.66687437907818,0.0,7,1
2,4,3,1.4,53.6574666522945,0.0,7,1
2,4,4,1.4,39.305022349340426,0.0,7,1
2,4,5,1.4,38.93479552949959,0.0,7,1
2,4,6,1.4,31.90962168694839,0.0,7,1
2,4,7,1.4,49.93654035247845,0.0,7,1
2,4,8,1.4,44.047060964068,0.0,7,1
2,4,9,1.4,36.91943132139157,0.0,7,1
2,4,10,1.4,36.37266156503447,0.0,7,1
2,4,11,1.4,34.203648702425035,0.0,7,1
2,4,12,1.4,58.203762061964554,0.0,7,1
2,4,13,1.4,31.611683746889483,0.0,7,1
2,4,14,1.4,36.93759651604923,0.0,7,1
2,4,15,1.4,46.824054731693735,0.0,7,1
2,4,16,1.4,42.56189127913906,0.0,7,1
2,4,17,1.4,36.915513942744454,0.0,7,1
2,4,18,1.4,47.519487131337776,0.0,7,1
2,4,19,1.4,34.330389918305,0.0,7,1
2,4,20,1.4,34.49222953969992,0.0,7,1
2,4,21,1.4,29.382465340979152,0.0,7,1
2,4,22,1.4,28.960490877938653,0.0,7,1
2,4,23,1.4,34.802449162787376,0.0,7,1
2,4,24,1.4,61.03728956532369,0.0,7,1
2,4,25,1.4,38.34107756830541,0.0,7,1
2,4,26,1.4,34.548502120856256,0.0,7,1
2,4,27,1.4,32.59836345490129,0.0,7,1
2,4,28,1.4,38.97239322155469,0.0,7,1
2,4,29,1.0,35.900827337260125,0.0,4,1
3,4,1,1.4,38.56287686634448,0.0,7,1
3,4,2,1.4,29.126631323866334,0.0,7,1
3,4,3,1.4,38.65040755377095,0.0,7,1
3,4,4,1.4,30.04467492787454,0.0,7,1
3,4,5,1.4,32.07830359407215,0.0,7,1
3,4,6,1.4,40.10036828559029,0.0,7,1
3,4,7,1.4,31.32016782057097,0.0,7,1
3,4,8,1.4,37.1978893217511,0.0,7,1
3,4,9,1.4,35.94331401584209,0.0,7,1
3,4,10,1.4,26.856998106872762,0.0,7,1
3,4,11,1.4,32.926773661103034,0.0,7,1
3,4,12,1.4,38.230092828556586,0.0,7,1
3,4,13,1.4,57.767450698710384,0.0,7,1
3,4,14,1.4,38.94847611511072,0.0,7,1
3,4,15,1.4,28.317336015330202,0.0,7,1
3,4,16,1.4,42.52629200734522,0.0,7,1
3,4,17,1.4,35.10747466945583,0.0,7,1
3,4,18,1.4,41.000479440010956,0.0,7,1
3,4,19,1.4,41.00632241656973,0.0,7,1
3,4,20,1.4,36.67207510760038,0.0,7,1
3,4,21,1.4,43.69708119073482,0.0,7,1
3,4,22,1.4,33.32624874644924,0.0,7,1
3,4,23,1.4,41.839713380766284,0.0,7,1
3,4,24,1.4,51.57175034052952,0.0,7,1
3,4,25,1.4,39.56019737518818,0.0,7,1
3,4,26,1.4,42.92058713890136,0.0,7,1
3,4,27,1.4,44.63420857813087,0.0,7,1
3,4,28,1.4,33.30014758070206,0.0,7,1
3,4,29,1.0,50.06057334815041,0.0,4,1
4,4,1,1.4,31.63132180624416,0.0,7,1
4,4,2,1.4,35.90823229603516,0.0,7,1
4,4,3,1.4,39.929029193218724,0.0,7,1
4,4,4,1.4,50.3595891393394,0.0,7,1
4,4,5,1.4,45.439710388143084,0.0,7,1
4,4,6,1.4,41.89936589510284,0.0,7,1
4,4,7,1.4,39.30973584354732,0.0,7,1
4,4,8,1.4,26.736119219366266,0.0,7,1
4,4,9,1.4,33.54861094648282,0.0,7,1
4,4,10,1.4,36.1379520413563,0.0,7,1
4,4,11,1.4,56.15542490218138,0.0,7,1
4,4,12,1.4,44.34031544536205,0.0,7,1
4,4,13,1.4,48.279934119244736,0.0,7,1
4,4,14,1.4,32.30743321531717,0.0,7,1
4,4,15,1.4,59.41268515073259,0.0,7,1
4,4,16,1.4,38.539032023492226,0.0,7,1
4,4,17,1.4,32.01304648179711,0.0,7,1
4,4,18,1.4,41.12321761298281,0.0,7,1
4,4,19,1.4,38.64511437316878,0.0,7,1
4,4,20,1.4,47.653953841865835,0.0,7,1
4,4,21,1.4,35.27089056858644,0.0,7,1
4,4,22,1.4,37.62316236294889,0.0,7,1
4,4,23,1.4,35.14084114662616,0.0,7,1
4,4,24,1.4,44.52021376772535,0.0,7,1
4,4,25,1.4,36.470903049653344,0.0,7,1
4,4,26,1.4,35.63681878903619,0.0,7,1
4,4,27,1.4,50.94168564685937,0.0,7,1
4,4,28,1.4,38.30517692291771,0.0,7,1
4,4,29,1.0,34.80077992430221,0.0,4,1
5,4,1,1.4,36.77807617514063,0.0,7,1
5,4,2,1.4,45.5520912953016,0.0,7,1
5,4,3,1.4,31.80241765439425,0.0,7,1
5,4,4,1.4,29.175509178881722,0.0,7,1
5,4,5,1.4,27.656790327840863,0.0,7,1
5,4,6,1.4,45.45277349004379,0.0,7,1
5,4,7,1.4,42.29798115436459,0.0,7,1
5,4,8,1.4,29.561377319162386,0.0,7,1
5,4,9,1.4,47.89512753935123,0.0,7,1
5,4,10,1.4,47.37737841248306,0.0,7,1
5,4,11,1.4,87.06060718870123,0.0,7,1
5,4,12,1.4,35.790325711520474,0.0,7,1
5,4,13,1.4,43.35985171170204,0.0,7,1
5,4,14,1.4,39.675401109762234,0.0,7,1
5,4,15,1.4,32.199304854205884,0.0,7,1
5,4,16,1.4,45.61244902580565,0.0,7,1
5,4,17,1.4,36.14683183295353,0.0,7,1
5,4,18,1.4,43.58827216680927,0.0,7,1
5,4,19,1.4,59.089803270048385,0.0,7,1
5,4,20,1.4,28.86947495799507,0.0,7,1
5,4,21,1.4,62.70091275325724,0.0,7,1
5,4,22,1.4,40.57454158526102,0.0,7,1
5,4,23,1.4,43.74419010558117,0.0,7,1
5,4,24,1.4,33.290625940462796,0.0,7,1
5,4,25,1.4,37.93652512555835,0.0,7,1
5,4,26,1.4,40.042053824963375,0.0,7,1
5,4,27,1.4,30.581928741064416,0.0,7,1
5,4,28,1.4,35.91456689378995,0.0,7,1
5,4,29,1.0,44.20314681972903,0.0,4,1
1,5,1,1.4,32.64126717200901,0.0,7,1
1,5,2,1.4,37.95255197804842,0.0,7,1
1,5,3,1.4,46.09136564193934,0.0,7,1
1,5,4,1.4,41.60288958804488,0.0,7,1
1,5,5,1.4,50.67965619563877,0.0,7,1
1,5,6,1.4,30.3949496276318,0.0,7,1
1,5,7,1.4,54.34833889074314,0.0,7,1
1,5,8,1.4,26.48919153750123,0.0,7,1
1,5,9,1.4,42.023438600362496,0.0,7,1
1,5,10,1.4,53.046190551143404,0.0,7,1
1,5,11,1.4,57.184148158378946,0.0,7,1
1,5,12,1.4,42.85815947910823,0.0,7,1
1,5,13,1.4,35.761886906317265,0.0,7,1
1,5,14,1.4,48.62160424883968,0.0,7,1
1,5,15,1.4,28.614530177973514,0.0,7,1
1,5,16,1.4,32.58314648881258,0.0,7,1
1,5,17,1.4,35.22993997555447,0.0,7,1
1,5,18,1.4,38.19116403182528,0.0,7,1
1,5,19,1.4,36.38812500208528,0.0,7,1
1,5,20,1.4,32.414461340967684,0.0,7,1
1,5,21,1.4,56.38857517914672,0.0,7,1
1,5,22,1.4,33.0999147398661,0.0,7,1
1,5,23,1.4,55.9597122839438,0.0,7,1
1,5,24,1.4,56.28856819008055,0.0,7,1
1,5,25,1.4,32.45985115482017,0.0,7,1
1,5,26,1.4,38.30287104112014,0.0,7,1
1,5,27,1.4,34.21168073538577,0.0,7,1
1,5,28,1.4,33.46181345876322,0.0,7,1
1,5,29,1.0,46.97121789536435,0.0,4,1
2,5,1,1.4,36.40797116273285,0.0,7,1
2,5,2,1.4,39.36386057082367,0.0,7,1
2,5,3,1.4,46.33969518875845,0.0,7,1
2,5,4,1.4,39.05404354057421,0.0,7,1
2,5,5,1.4,33.7746392068879,0.0,7,1
2,5,6,1.4,36.69595398093181,0.0,7,1
2,5,7,1.4,37.18509013609106,0.0,7,1
2,5,8,1.4,32.046050954468924,0.0,7,1
2,5,9,1.4,32.59128294838261,0.0,7,1
2,5,10,1.4,51.330539778374735,0.0,7,1
2,5,11,1.4,36.22974812112325,0.0,7,1
2,5,12,1.4,33.963159709241545,0.0,7,1
2,5,13,1.4,43.85048137006397,0.0,7,1
2,5,14,1.4,42.0121327486245,0.0,7,1
2,5,15,1.4,30.94904321938793,0.0,7,1
2,5,16,1.4,32.24112511175567,0.0,7,1
2,5,17,1.4,47.16355790079555,0.0,7,1
2,5,18,1.4,30.625396653829174,0.0,7,1
2,5,19,1.4,32.163923308092706,0.0,7,1
2,5,20,1.4,39.12593338835964,0.0,7,1
2,5,21,1.4,43.95166300076217,0.0,7,1
2,5,22,1.4,73.52103901683569,0.0,7,1
2,5,23,1.4,41.6804685959914,0.0,7,1
2,5,24,1.4,48.46257641760277,0.0,7,1
2,5,25,1.4,36.07932193149925,0.0,7,1
2,5,26,1.4,57.14391263888685,0.0,7,1
2,5,27,1.4,36.48789805402489,0.0,7,1
2,5,28,1.4,28.858531819870485,0.0,7,1
2,5,29,1.0,38.439193354254094,0.0,4,1
3,5,1,1.4,56.840547948159845,0.0,7,1
3,5,2,1.4,29.548788516534728,0.0,7,1
3,5,3,1.4,41.5378531449405,0.0,7,1
3,5,4,1.4,47.57120390925029,0.0,7,1
3,5,5,1.4,38.30660721586695,0.0,7,1
3,5,6,1.4,34.64826477555666,0.0,7,1
3,5,7,1.4,38.39915745654647,0.0,7,1
3,5,8,1.4,47.999218072952104,0.0,7,1
3,5,9,1.4,54.5301718391069,0.0,7,1
3,5,10,1.4,27.70871425752995,0.0,7,1
3,5,11,1.4,40.04027006423282,0.0,7,1
3,5,12,1.4,42.478406246793924,0.0,7,1
3,5,13,1.4,42.51002769746661,0.0,7,1
3,5,14,1.4,30.273184352857964,0.0,7,1
3,5,15,1.4,46.69321329173201,0.0,7,1
3,5,16,1.4,32.56379497319857,0.0,7,1
3,5,17,1.4,43.00723892120527,0.0,7,1
3,5,18,1.4,32.50284694276398,0.0,7,1
3,5,19,1.4,40.4637349162904,0.0,7,1
3,5,20,1.4,59.50759111220478,0.0,7,1
3,5,21,1.4,44.654184562883884,0.0,7,1
3,5,22,1.4,34.25963669475565,0.0,7,1
3,5,23,1.4,35.72923241484825,0.0,7,1
3,5,24,1.4,49.88907505861184,0.0,7,1
3,5,25,1.4,40.61091052570384,0.0,7,1
3,5,26,1.4,66.12119408836685,0.0,7,1
3,5,27,1.4,43.06289080269609,0.0,7,1
3,5,28,1.4,33.853101416681724,0.0,7,1
3,5,29,1.0,67.26594662960531,0.0,4,1
4,5,1,1.4,33.1755108584052,0.0,7,1
4,5,2,1.4,37.44721814569393,0.0,7,1
4,5,3,1.4,70.15916501506535,0.0,7,1
4,5,4,1.4,45.15443465966816,0.0,7,1
4,5,5,1.4,29.893292288566542,0.0,7,1
4,5,6,1.4,79.45921049163707,0.0,7,1
4,5,7,1.4,37.38736163480734,0.0,7,1
4,5,8,1.4,48.63367873622094,0.0,7,1
4,5,9,1.4,33.005479627991356,0.0,7,1
4,5,10,1.4,35.50853208154273,0.0,7,1
4,5,11,1.4,33.994690214799476,0.0,7,1
4,5,12,1.4,43.70659351985199,0.0,7,1
4,5,13,1.4,32.07527173678256,0.0,7,1
4,5,14,1.4,46.935107620684875,0.0,7,1
4,5,15,1.4,40.252756519095435,0.0,7,1
4,5,16,1.4,24.691726656196764,0.0,7,1
4,5,17,1.4,43.0558126450498,0.0,7,1
4,5,18,1.4,27.835146409292943,0.0,7,1
4,5,19,1.4,39.90585042394696,0.0,7,1
4,5,20,1.4,35.694905283756704,0.0,7,1
4,5,21,1.4,42.062869935909276,0.0,7,1
4,5,22,1.4,54.335209226544045,0.0,7,1
4,5,23,1.4,34.1595073505769,0.0,7,1
4,5,24,1.4,51.665783497775955,0.0,7,1
4,5,25,1.4,37.13522224123894,0.0,7,1
4,5,26,1.4,48.68602434201643,0.0,7,1
4,5,27,1.4,50.10699666675828,0.0,7,1
4,5,28,1.4,27.7163765541971,0.0,7,1
4,5,29,1.0,70.3027828036637,0.0,4,1
5,5,1,1.4,41.52207604461479,0.0,7,1
5,5,2,1.4,43.294911192098496,0.0,7,1
5,5,3,1.4,28.537840588926098,0.0,7,1
5,5,4,1.4,51.99358650456039,0.0,7,1
5,5,5,1.4,32.68142757189412,0.0,7,1
5,5,6,1.4,57.396047848762194,0.0,7,1
5,5,7,1.4,32.089459164791975,0.0,7,1
5,5,8,1.4,34.574722698858714,0.0,7,1
5,5,9,1.4,33.29442203500562,0.0,7,1
5,5,10,1.4,42.74207984853633,0.0,7,1
5,5,11,1.4,47.31965478015358,0.0,7,1
5,5,12,1.4,34.576325562994846,0.0,7,1
5,5,13,1.4,27.419818628926286,0.0,7,1
5,5,14,1.4,43.638572933315956,0.0,7,1
5,5,15,1.4,42.19590483184782,0.0,7,1
5,5,16,1.4,34.93154444116993,0.0,7,1
5,5,17,1.4,37.24751035630004,0.0,7,1
5,5,18,1.4,49.19826671493007,0.0,7,1
5,5,19,1.4,35.04832526440332,0.0,7,1
5,5,20,1.4,33.26612772137214,0.0,7,1
5,5,21,1.4,38.334954196967146,0.0,7,1
5,5,22,1.4,29.160799393076747,0.0,7,1
5,5,23,1.4,43.12727501451519,0.0,7,1
5,5,24,1.4,37.35741633492018,0.0,7,1
5,5,25,1.4,66.3209818289442,0.0,7,1
5,5,26,1.4,36.03178036584435,0.0,7,1
5,5,27,1.4,36.407343338574385,0.0,7,1
5,5,28,1.4,37.454107418703614,0.0,7,1
5,5,29,1.0,104.79251981311263,0.0,4,1
1,6,1,1.4,38.37591550610497,0.0,7,1
1,6,2,1.4,37.48731067354833,0.0,7,1
1,6,3,1.4,77.7186107902099,0.0,7,1
1,6,4,1.4,41.6028895880449,0.0,7,1
1,6,5,1.4,47.528970682703,0.0,7,1
1,6,6,1.4,31.653396038649273,0.0,7,1
1,6,7,1.4,43.83200481403327,0.0,7,1
1,6,8,1.4,36.213352076052715,0.0,7,1
1,6,9,1.4,34.44913247160793,0.0,7,1
1,6,10,1.4,53.51029372225023,0.0,7,1
1,6,11,1.4,27.680443514355765,0.0,7,1
1,6,12,1.4,52.40615378836944,0.0,7,1
1,6,13,1.4,41.04132190043854,0.0,7,1
1,6,14,1.4,45.04096956015103,0.0,7,1
1,6,15,1.4,44.40274523422072,0.0,7,1
1,6,16,1.4,31.903298833424756,0.0,7,1
1,6,17,1.4,43.809920089566845,0.0,7,1
1,6,18,1.4,48.10351432968531,0.0,7,1
1,6,19,1.4,53.14657395874376,0.0,7,1
1,6,20,1.4,35.21387366223627,0.0,7,1
1,6,21,1.4,33.519663698580764,0.0,7,1
1,6,22,1.4,49.81460050906422,0.0,7,1
1,6,23,1.4,37.91885892774959,0.0,7,1
1,6,24,1.4,38.0695693182046,0.0,7,1
1,6,25,1.4,50.78938305944325,0.0,7,1
1,6,26,1.4,28.357681311388927,0.0,7,1
1,6,27,1.4,46.064497851584385,0.0,7,1
1,6,28,1.4,32.22757755455224,0.0,7,1
1,6,29,1.0,44.41306315115211,0.0,4,1
2,6,1,1.4,32.534553528129926,0.0,7,1
2,6,2,1.4,31.145280538730134,0.0,7,1
2,6,3,1.4,42.477645517060616,0.0,7,1
2,6,4,1.4,41.435275753435214,0.0,7,1
2,6,5,1.4,31.03272643780555,0.0,7,1
2,6,6,1.4,41.41743174420045,0.0,7,1
2,6,7,1.4,32.450099608872115,0.0,7,1
2,6,8,1.4,34.19613685585083,0.0,7,1
2,6,9,1.4,29.032972794991142,0.0,7,1
2,6,10,1.4,40.197539062651245,0.0,7,1
2,6,11,1.4,36.88523211343479,0.0,7,1
2,6,12,1.4,33.5901050698669,0.0,7,1
2,6,13,1.4,33.70197717242105,0.0,7,1
2,6,14,1.4,25.317200912564637,0.0,7,1
2,6,15,1.4,30.793222442006087,0.0,7,1
2,6,16,1.4,39.79273355974889,0.0,7,1
2,6,17,1.4,30.326047748273538,0.0,7,1
2,6,18,1.4,37.36003913610253,0.0,7,1
2,6,19,1.4,37.486624953493035,0.0,7,1
2,6,20,1.4,34.88570877090945,0.0,7,1
2,6,21,1.4,55.02301719033087,0.0,7,1
2,6,22,1.4,40.45359315954761,0.0,7,1
2,6,23,1.4,54.7360844951101,0.0,7,1
2,6,24,1.4,54.027907401166246,0.0,7,1
2,6,25,1.4,30.501504205148976,0.0,7,1
2,6,26,1.4,40.22968643236893,0.0,7,1
2,6,27,1.4,50.288514436193914,0.0,7,1
2,6,28,1.4,30.5906063013181,0.0,7,1
2,6,29,1.0,69.61074433721838,0.0,4,1
3,6,1,1.4,43.49974647067597,0.0,7,1
3,6,2,1.4,34.75387018658275,0.0,7,1
3,6,3,1.4,64.89788743787678,0.0,7,1
3,6,4,1.4,47.20405147015018,0.0,7,1
3,6,5,1.4,37.83269924625006,0.0,7,1
3,6,6,1.4,64.70685835419053,0.0,7,1
3,6,7,1.4,34.500278105883844,0.0,7,1
3,6,8,1.4,36.97302205158949,0.0,7,1
3,6,9,1.4,34.52311523662359,0.0,7,1
3,6,10,1.4,26.975451961669794,0.0,7,1
3,6,11,1.4,36.45990891102106,0.0,7,1
3,6,12,1.4,38.230092828556586,0.0,7,1
3,6,13,1.4,45.01291633180023,0.0,7,1
3,6,14,1.4,33.599333876791526,0.0,7,1
3,6,15,1.4,27.42839324624831,0.0,7,1
3,6,16,1.4,46.39759567461493,0.0,7,1
3,6,17,1.4,47.70338736263331,0.0,7,1
3,6,18,1.4,37.482683475506434,0.0,7,1
3,6,19,1.4,30.86602653658082,0.0,7,1
3,6,20,1.4,38.040614358931336,0.0,7,1
3,6,21,1.4,46.69993518161835,0.0,7,1
3,6,22,1.4,39.58072887224227,0.0,7,1
3,6,23,1.4,45.24433281869526,0.0,7,1
3,6,24,1.4,35.851850063049305,0.0,7,1
3,6,25,1.4,47.19121836922943,0.0,7,1
3,6,26,1.4,34.65254459807579,0.0,7,1
3,6,27,1.4,45.976308745281244,0.0,7,1
3,6,28,1.4,38.791496511257606,0.0,7,1
3,6,29,1.0,51.10633709740811,0.0,4,1
4,6,1,1.4,35.692372788875375,0.0,7,1
4,6,2,1.4,27.759374975230184,0.0,7,1
4,6,3,1.4,36.80535244829037,0.0,7,1
4,6,4,1.4,29.20103194451289,0.0,7,1
4,6,5,1.4,37.8476269378087,0.0,7,1
4,6,6,1.4,35.15585392141956,0.0,7,1
4,6,7,1.4,32.26008577133065,0.0,7,1
4,6,8,1.4,38.045305497872334,0.0,7,1
4,6,9,1.4,46.93647773924784,0.0,7,1
4,6,10,1.4,32.49044757627669,0.0,7,1
4,6,11,1.4,40.260398791695685,0.0,7,1
4,6,12,1.4,29.844090278515026,0.0,7,1
4,6,13,1.4,50.26381276176055,0.0,7,1
4,6,14,1.4,33.18387393001599,0.0,7,1
4,6,15,1.4,30.589352323866358,0.0,7,1
4,6,16,1.4,35.414843947535594,0.0,7,1
4,6,17,1.4,29.53922117241684,0.0,7,1
4,6,18,1.4,37.12890367046961,0.0,7,1
4,6,19,1.4,50.02395866346259,0.0,7,1
4,6,20,1.4,28.14024500055767,0.0,7,1
4,6,21,1.4,40.13090646471307,0.0,7,1
4,6,22,1.4,33.68601609443993,0.0,7,1
4,6,23,1.4,59.93488115566697,0.0,7,1
4,6,24,1.4,36.109204050373535,0.0,7,1
4,6,25,1.4,36.470903049653344,0.0,7,1
4,6,26,1.4,30.63826739122829,0.0,7,1
4,6,27,1.4,39.19054310506143,0.0,7,1
4,6,28,1.4,46.806454959492754,0.0,7,1
4,6,29,1.0,57.16171239466936,0.0,4,1
5,6,1,1.4,57.001183920657255,0.0,7,1
5,6,2,1.4,53.99758290628608,0.0,7,1
5,6,3,1.4,45.198684391504855,0.0,7,1
5,6,4,1.4,43.183134652799836,0.0,7,1
5,6,5,1.4,33.57855901468702,0.0,7,1
5,6,6,1.4,71.48340458458209,0.0,7,1
5,6,7,1.4,46.476468725258286,0.0,7,1
5,6,8,1.4,31.706880783562124,0.0,7,1
5,6,9,1.4,35.830048202429936,0.0,7,1
5,6,10,1.4,100.11026608704742,0.0,7,1
5,6,11,1.4,58.10973593642602,0.0,7,1
5,6,12,1.4,42.50623926625353,0.0,7,1
5,6,13,1.4,36.393594519031765,0.0,7,1
5,6,14,1.4,40.46284939816642,0.0,7,1
5,6,15,1.4,46.70724518229459,0.0,7,1
5,6,16,1.4,34.93154444116993,0.0,7,1
5,6,17,1.4,32.32586404598445,0.0,7,1
5,6,18,1.4,30.840338734173876,0.0,7,1
5,6,19,1.4,51.178578151153744,0.0,7,1
5,6,20,1.4,36.00803461665493,0.0,7,1
5,6,21,1.4,55.8323761038789,0.0,7,1
5,6,22,1.4,36.46237672970508,0.0,7,1
5,6,23,1.4,72.97103260564477,0.0,7,1
5,6,24,1.4,36.466465988318745,0.0,7,1
5,6,25,1.4,41.544123518265586,0.0,7,1
5,6,26,1.4,30.3164975504763,0.0,7,1
5,6,27,1.4,32.708038728705546,0.0,7,1
5,6,28,1.4,52.590755767935285,0.0,7,1
5,6,29,1.0,41.5740500281264,0.0,4,1
1,7,1,1.4,44.19993275570181,0.0,7,1
1,7,2,1.4,32.506326247106806,0.0,7,1
1,7,3,1.4,46.7966880629744,0.0,7,1
1,7,4,1.4,61.15385406790371,0.0,7,1
1,7,5,1.4,37.82811489658929,0.0,7,1
1,7,6,1.4,30.546755831924933,0.0,7,1
1,7,7,1.4,36.28982033194675,0.0,7,1
1,7,8,1.4,36.21335207605268,0.0,7,1
1,7,9,1.4,30.651011590416587,0.0,7,1
1,7,10,1.4,40.69330955734654,0.0,7,1
1,7,11,1.4,38.47712702890137,0.0,7,1
1,7,12,1.4,37.13355225956934,0.0,7,1
1,7,13,1.4,73.66723101756298,0.0,7,1
1,7,14,1.4,47.48902960580314,0.0,7,1
1,7,15,1.4,34.410130695336484,0.0,7,1
1,7,16,1.4,32.070587108207405,0.0,7,1
1,7,17,1.4,32.600926111413735,0.0,7,1
1,7,18,1.4,29.383969370321918,0.0,7,1
1,7,19,1.4,38.68999815069346,0.0,7,1
1,7,20,1.4,34.615965467962845,0.0,7,1
1,7,21,1.4,42.93106539377503,0.0,7,1
1,7,22,1.4,51.92936834318364,0.0,7,1
1,7,23,1.4,52.59140804847339,0.0,7,1
1,7,24,1.4,49.063793495836286,0.0,7,1
1,7,25,1.4,38.606715586596366,0.0,7,1
1,7,26,1.4,40.058983369261234,0.0,7,1
1,7,27,1.4,47.86708524105062,0.0,7,1
1,7,28,1.4,39.51513881354604,0.0,7,1
1,7,29,1.0,68.75131290275733,0.0,4,1
2,7,1,1.4,35.56121939049135,0.0,7,1
2,7,2,1.4,33.90800427489427,0.0,7,1
2,7,3,1.4,30.130999716244013,0.0,7,1
2,7,4,1.4,64.6478402633616,0.0,7,1
2,7,5,1.4,53.14376171979457,0.0,7,1
2,7,6,1.4,41.699815885223174,0.0,7,1
2,7,7,1.4,29.765377436361028,0.0,7,1
2,7,8,1.4,32.21484361018492,0.0,7,1
2,7,9,1.4,28.22896418376949,0.0,7,1
2,7,10,1.4,73.55370283489047,0.0,7,1
2,7,11,1.4,52.35732431968909,0.0,7,1
2,7,12,1.4,45.615074770649265,0.0,7,1
2,7,13,1.4,47.23722012082003,0.0,7,1
2,7,14,1.4,29.04420506207645,0.0,7,1
2,7,15,1.4,29.177316172691697,0.0,7,1
2,7,16,1.4,34.41835637588333,0.0,7,1
2,7,17,1.4,56.27693374337129,0.0,7,1
2,7,18,1.4,36.25279887651427,0.0,7,1
2,7,19,1.4,39.93424990946066,0.0,7,1
2,7,20,1.4,40.96013526464976,0.0,7,1
2,7,21,1.4,41.00497051216544,0.0,7,1
2,7,22,1.4,35.72739958523178,0.0,7,1
2,7,23,1.4,78.67562782149544,0.0,7,1
2,7,24,1.4,34.12959580569302,0.0,7,1
2,7,25,1.4,55.84536596734081,0.0,7,1
2,7,26,1.4,38.45890639209002,0.0,7,1
2,7,27,1.4,41.15258578096907,0.0,7,1
2,7,28,1.4,32.89392947669227,0.0,7,1
