session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,7,11,2.0,25.965911876296126,0.0,7,17
1,7,12,2.0,13.662280083159295,0.0,7,17
1,7,13,2.2,16.318079615839174,0.0,7,17
1,7,14,2.4,19.769787885095788,0.0,7,17
1,7,15,2.2,16.426144501620954,0.0,7,17
1,7,16,2.2,16.140606684886535,0.0,7,17
1,7,17,2.6,11.830531416801525,0.0,7,17
1,7,18,2.2,17.177550647398206,0.0,7,17
1,7,19,2.2,12.585693067193805,0.0,7,17
1,7,20,2.6,15.23513311390788,0.0,7,17
1,7,21,2.8,8.798473230655576,0.0,7,17
1,7,22,2.8,11.952610651693588,0.0,7,17
1,7,23,2.8,12.80811940854662,0.0,7,17
1,7,24,2.8,8.842540748326279,0.0,7,17
1,7,25,2.8,9.709841574078977,0.0,7,17
2,7,1,2.8,14.347036619945499,0.0,7,17
2,7,2,2.8,9.682925644896898,0.0,7,17
2,7,3,3.6,9.430379775351577,0.125,7,17
2,7,4,2.4,10.97016862383724,0.0,7,17
2,7,5,2.2,12.165871657553602,0.0,7,17
2,7,6,2.8,9.678317376394206,0.0,7,17
2,7,7,2.4,12.195564298466799,0.0,7,17
2,7,8,2.6,10.692379118275495,0.0,7,17
2,7,9,2.8,10.656143765996926,0.0,7,17
2,7,10,2.6,12.909200452829102,0.0,7,17
2,7,11,2.8,9.716286072936727,0.0,7,17
2,7,12,2.6,11.715181143550229,0.0,7,17
2,7,13,2.6,13.7025048041797,0.0,7,17
2,7,14,2.8,11.128754549963602,0.0,7,17
2,7,15,2.8,10.14874965580139,0.0,7,17
2,7,16,2.4,10.563351748856668,0.0,7,17
2,7,17,2.6,13.358447200075187,0.0,7,17
2,7,18,2.8,10.443794737982785,0.0,7,17
2,7,19,2.8,11.965224525174634,0.0,7,17
2,7,20,2.4,16.857296397347586,0.0,7,17
2,7,21,2.2,16.074873966651715,0.0,7,17
2,7,22,2.8,7.293169631868298,0.0,7,17
2,7,23,2.4,11.049898086864514,0.0,7,17
3,7,1,2.8,9.95678122348478,0.0,7,17
3,7,2,2.8,10.356602439314683,0.0,7,17
3,7,3,2.8,12.091711210449708,0.0,7,17
3,7,4,2.8,9.638430328759888,0.0,7,17
3,7,5,2.6,10.30094696672657,0.0,7,17
3,7,6,2.4,10.11161972070859,0.0,7,17
3,7,7,2.6,9.163087937786031,0.0,7,17
3,7,8,2.0,27.836829857103968,0.0,7,17
3,7,9,2.2,12.99494657804074,0.0,7,17
3,7,10,2.6,16.70984317871267,0.0,7,17
3,7,11,2.4,12.2194910061621,0.0,7,17
3,7,12,2.4,14.475943368029641,0.0,7,17
3,7,13,2.4,11.291928323050607,0.0,7,17
3,7,14,2.6,11.882393687681766,0.0,7,17
3,7,15,2.8,10.938537418312142,0.0,7,17
3,7,16,2.8,10.770459660717561,0.0,7,17
3,7,17,2.2,19.891142387398148,0.0,7,17
3,7,18,2.4,11.236244320882593,0.0,7,17
3,7,19,2.6,12.84644889986778,0.0,7,17
3,7,20,2.4,12.517559080780208,0.0,7,17
3,7,21,1.8,18.997285240048072,0.0,7,17
3,7,22,2.2,18.45316270168635,0.0,7,17
3,7,23,2.8,8.172595745037023,0.0,7,17
3,7,24,2.4,11.911617304717899,0.0,7,17
3,7,25,2.6,11.95477345215461,0.0,7,17
1,8,1,3.4,12.442457364374544,0.0,7,17
1,8,2,2.8,12.369932545556164,0.0,7,17
1,8,3,3.0,12.450539280914597,0.0,7,17
1,8,4,2.8,9.102387846652578,0.0,7,17
1,8,5,2.8,13.986886842214819,0.0,7,17
1,8,6,2.6,9.798921085106517,0.0,7,17
1,8,7,2.4,11.252052610883128,0.0,7,17
1,8,8,2.4,16.672807740552567,0.0,7,17
1,8,9,2.4,11.257293755606886,0.0,7,17
1,8,10,2.4,16.200106200363635,0.0,7,17
1,8,11,2.2,13.41043228904107,0.0,7,17
1,8,12,2.0,24.230034410420817,0.0,7,17
1,8,13,2.2,19.521710585307137,0.0,7,17
1,8,14,1.8,22.500025069137855,0.0,7,17
1,8,15,2.0,15.89180246465537,0.0,7,17
1,8,16,1.8,20.79812094962588,0.0,7,17
1,8,17,2.8,10.140317274538228,0.0,7,17
1,8,18,2.2,16.628540910288137,0.0,7,17
1,8,19,2.2,13.66618516670755,0.0,7,17
1,8,20,2.4,13.82413733602044,0.0,7,17
1,8,21,2.6,9.62122817124813,0.0,7,17
1,8,22,2.8,9.7328398473238,0.0,7,17
1,8,23,2.8,13.537754568009436,0.0,7,17
1,8,24,2.8,9.810853590604593,0.0,7,17
1,8,25,2.8,9.783281441492594,0.0,7,17
2,8,1,2.8,13.859373335270845,0.0,7,17
2,8,2,2.8,9.854542021296492,0.0,7,17
2,8,3,3.0,11.686064648514181,0.0,7,17
2,8,4,2.8,10.850494790701937,0.0,7,17
2,8,5,2.6,9.647092397650036,0.0,7,17
2,8,6,2.6,12.288280900738403,0.0,7,17
2,8,7,2.6,11.249828925343868,0.0,7,17
2,8,8,2.8,11.016290626174799,0.0,7,17
2,8,9,2.8,13.369071040456614,0.0,7,17
2,8,10,2.2,15.6458930223902,0.0,7,17
2,8,11,2.4,12.82709606949828,0.0,7,17
2,8,12,2.6,11.046895327919863,0.0,7,17
2,8,13,2.6,12.951266622076036,0.0,7,17
2,8,14,2.4,15.599389854777934,0.0,7,17
2,8,15,2.0,14.041468127146587,0.0,7,17
2,8,16,2.6,11.172034304171397,0.0,7,17
2,8,17,2.6,10.670829204909428,0.0,7,17
2,8,18,2.8,12.035789455438655,0.0,7,17
2,8,19,2.8,11.854341995856723,0.0,7,17
2,8,20,2.6,13.848692781327829,0.0,7,17
2,8,21,2.8,12.353834474404183,0.0,7,17
2,8,22,1.8,17.528787099586356,0.0,7,17
2,8,23,2.6,8.924989829550032,0.0,7,17
2,8,24,2.4,14.48520711293609,0.125,7,17
3,8,1,2.8,9.688645936642732,0.0,7,17
3,8,2,2.8,11.704307787483323,0.0,7,17
3,8,3,2.6,15.039286291166796,0.0,7,17
3,8,4,2.8,9.843335985030295,0.0,7,17
3,8,5,2.4,12.453754842953051,0.0,7,17
3,8,6,2.4,9.682307748411063,0.0,7,17
3,8,7,2.2,12.010761172492991,0.0,7,17
3,8,8,2.2,15.630999109206371,0.0,7,17
3,8,9,2.4,13.291040636732824,0.0,7,17
3,8,10,2.2,12.60819394562459,0.0,7,17
3,8,11,2.6,12.399576091902155,0.0,7,17
3,8,12,2.6,11.489977094679546,0.0,7,17
3,8,13,2.4,10.398077185184336,0.0,7,17
3,8,14,2.6,10.6498261974667,0.0,7,17
3,8,15,2.6,12.965508607956757,0.0,7,17
3,8,16,2.8,9.372057844781214,0.0,7,17
3,8,17,2.4,18.237103267949184,0.0,7,17
3,8,18,2.2,11.956491719046124,0.0,7,17
3,8,19,2.4,19.03055095273715,0.0,7,17
3,8,20,2.4,12.243953214833722,0.0,7,17
3,8,21,2.4,14.237524541168062,0.0,7,17
3,8,22,2.4,13.074660469686382,0.0,7,17
3,8,23,2.6,7.966477088763769,0.0,7,17
3,8,24,2.0,17.666040611577593,0.0,7,17
3,8,25,2.4,12.975049785936395,0.0,7,17
1,9,1,3.4,11.854985190532696,0.0,7,17
1,9,2,2.8,12.048411534543336,0.0,7,17
1,9,3,2.8,13.251175160105461,0.0,7,17
1,9,4,2.8,10.297668852985055,0.0,7,17
1,9,5,2.8,12.965950207809277,0.0,7,17
1,9,6,2.6,11.62549728243439,0.0,7,17
1,9,7,2.4,12.371043410064878,0.0,7,17
1,9,8,2.2,14.33765160891441,0.0,7,17
1,9,9,2.6,11.433438338146967,0.0,7,17
1,9,10,2.0,17.07371182684464,0.0,7,17
1,9,11,1.8,28.984155561963217,0.0,7,17
1,9,12,2.2,14.933116798488442,0.0,7,17
1,9,13,1.8,20.24340256951516,0.0,7,17
1,9,14,2.4,18.842528309048987,0.0,7,17
1,9,15,1.8,18.150696965930443,0.0,7,17
1,9,16,2.2,12.437247045962657,0.0,7,17
1,9,17,2.2,15.631287549911072,0.0,7,17
1,9,18,2.4,13.823237595885777,0.0,7,17
1,9,19,2.2,14.007700856216797,0.0,7,17
1,9,20,2.4,15.498330782913682,0.0,7,17
1,9,21,2.6,10.067962890624967,0.0,7,17
1,9,22,2.6,11.438842467792503,0.0,7,17
1,9,23,2.8,10.435960917911078,0.0,7,17
1,9,24,2.8,10.08253499583965,0.0,7,17
1,9,25,2.8,8.691934952053153,0.0,7,17
1,9,26,2.0,18.4489051487532,0.0,4,17
2,9,1,2.8,11.621015138891384,0.0,7,17
2,9,2,2.8,9.744635594442457,0.0,7,17
2,9,3,3.6,9.24506690060997,0.125,7,17
2,9,4,2.2,15.309983416975342,0.0,7,17
2,9,5,2.4,10.013869447241973,0.0,7,17
2,9,6,1.6,21.365004912517055,0.0,7,17
2,9,7,2.4,11.427775621645305,0.0,7,17
2,9,8,2.0,16.113620405019926,0.0,7,17
2,9,9,2.8,10.46637929117525,0.0,7,17
2,9,10,2.4,14.127160297944336,0.0,7,17
2,9,11,2.6,12.598241668896353,0.0,7,17
2,9,12,2.4,11.141708671891116,0.0,7,17
2,9,13,2.6,13.71078294185593,0.0,7,17
2,9,14,2.4,12.76161179056695,0.0,7,17
2,9,15,2.0,18.653018039451933,0.0,7,17
2,9,16,2.6,11.502752494237413,0.0,7,17
2,9,17,2.6,9.65815149446928,0.0,7,17
2,9,18,2.6,10.710627729602743,0.0,7,17
2,9,19,2.8,12.677718123858204,0.0,7,17
2,9,20,2.8,10.443699131298969,0.0,7,17
2,9,21,2.4,16.13196141816265,0.0,7,17
2,9,22,2.6,10.009575190334337,0.0,7,17
2,9,23,2.2,11.567955789782038,0.0,7,17
2,9,24,2.4,9.791973232529628,0.0,7,17
2,9,25,2.0,15.371013561673191,0.0,5,17
3,9,1,2.8,10.223063968688331,0.0,7,17
3,9,2,2.8,11.463006326647136,0.0,7,17
3,9,3,2.6,12.830768353184933,0.0,7,17
3,9,4,2.6,9.314050245365904,0.0,7,17
3,9,5,2.2,12.89522772347107,0.0,7,17
3,9,6,2.4,11.50753543898981,0.0,7,17
3,9,7,2.4,9.909715757037034,0.0,7,17
3,9,8,2.2,17.029961183216468,0.0,7,17
3,9,9,2.0,16.142207467976824,0.0,7,17
3,9,10,2.6,10.163898464326197,0.0,7,17
3,9,11,2.4,14.86270416902217,0.0,7,17
3,9,12,2.6,12.822047337763756,0.0,7,17
3,9,13,2.6,11.021960309351273,0.0,7,17
3,9,14,2.6,11.417203968826508,0.0,7,17
3,9,15,2.8,12.554755675853443,0.0,7,17
3,9,16,2.8,8.856358314171684,0.0,7,17
3,9,17,2.2,18.28143491419853,0.0,7,17
3,9,18,2.2,13.470025383589784,0.0,7,17
3,9,19,2.8,12.299051347696558,0.0,7,17
3,9,20,2.2,15.526593917758834,0.0,7,17
3,9,21,2.0,19.173269612344367,0.0,7,17
3,9,22,2.2,14.537149564086562,0.0,7,17
3,9,23,2.2,14.460343007852753,0.0,7,17
3,9,24,2.2,12.190430880953734,0.0,7,17
3,9,25,2.4,12.096277395487462,0.0,7,17
3,9,26,2.2,13.177695639900456,0.0,5,17
1,10,1,3.4,13.471652279492096,0.0,7,17
1,10,2,2.8,13.753305863270263,0.0,7,17
1,10,3,2.8,12.966052937997153,0.0,7,17
1,10,4,2.8,8.91182073040069,0.0,7,17
1,10,5,2.8,12.855309294317061,0.0,7,17
1,10,6,2.8,9.563130903695962,0.0,7,17
1,10,7,2.4,11.734080747508854,0.0,7,17
1,10,8,2.4,14.718144586388492,0.0,7,17
1,10,9,2.2,13.830959549276388,0.0,7,17
1,10,10,2.2,15.428780410128493,0.0,7,17
1,10,11,1.8,19.985088298550213,0.0,7,17
1,10,12,1.8,20.146905685948113,0.0,7,17
1,10,13,2.2,16.40944446209126,0.0,7,17
1,10,14,2.4,20.686107481418013,0.0,7,17
1,10,15,1.8,19.02377995224457,0.0,7,17
1,10,16,1.8,20.82960559202297,0.0,7,17
1,10,17,2.4,16.370838899269867,0.0,7,17
1,10,18,2.2,15.377529940697796,0.0,7,17
1,10,19,2.4,10.439086102774539,0.0,7,17
1,10,20,2.4,14.388182479236935,0.0,7,17
1,10,21,2.8,8.98170030145188,0.0,7,17
1,10,22,2.8,11.411917595438956,0.0,7,17
1,10,23,2.8,13.511648775482296,0.0,7,17
1,10,24,2.8,10.10242369294558,0.0,7,17
1,10,25,2.8,9.431527289866784,0.0,7,17
2,10,1,2.8,11.404326221997577,0.0,7,17
2,10,2,2.8,11.97736283363467,0.0,7,17
2,10,3,2.8,15.308197698569018,0.0,7,17
2,10,4,2.6,10.865864936015903,0.0,7,17
2,10,5,2.4,10.989929849849007,0.0,7,17
2,10,6,2.6,13.500470887541937,0.0,7,17
2,10,7,2.8,9.722453437507061,0.0,7,17
2,10,8,2.4,14.49423307032537,0.0,7,17
2,10,9,2.8,11.60899485842472,0.0,7,17
2,10,10,2.4,11.803467289668975,0.0,7,17
2,10,11,2.6,11.861184267140825,0.0,7,17
2,10,12,2.6,9.21596804884418,0.0,7,17
2,10,13,2.8,12.840201160399127,0.0,7,17
2,10,14,2.6,12.817959297948418,0.0,7,17
2,10,15,2.2,14.076945459460427,0.0,7,17
2,10,16,2.4,11.932800025801187,0.0,7,17
2,10,17,2.4,11.614486739037424,0.0,7,17
2,10,18,2.8,11.571965651624396,0.0,7,17
2,10,19,2.8,10.245453420996288,0.0,7,17
2,10,20,2.8,11.653774141167347,0.0,7,17
2,10,21,2.8,9.992379983095207,0.0,7,17
2,10,22,2.0,12.29525019950271,0.0,7,17
2,10,23,2.0,11.788439331625872,0.0,7,17
2,10,24,2.6,11.798862057879061,0.0,7,17
3,10,1,2.8,9.582388847236116,0.0,7,17
3,10,2,2.8,12.026515997959882,0.0,7,17
3,10,3,2.8,10.944884453908772,0.0,7,17
3,10,4,2.8,9.343927961814419,0.0,7,17
3,10,5,2.8,9.391049877465164,0.0,7,17
3,10,6,2.4,10.035780987435293,0.0,7,17
3,10,7,2.2,12.71296070474004,0.0,7,17
3,10,8,2.6,14.91794997172064,0.0,7,17
3,10,9,2.2,12.989935887005863,0.0,7,17
3,10,10,2.4,16.266563159010435,0.0,7,17
3,10,11,2.6,10.336388898297413,0.0,7,17
3,10,12,2.4,14.20073840320811,0.0,7,17
3,10,13,2.4,16.788541794171298,0.125,7,17
3,10,14,2.6,9.946335452910663,0.0,7,17
3,10,15,2.6,12.288402221163725,0.0,7,17
3,10,16,2.6,10.263589017125687,0.0,7,17
3,10,17,2.2,16.420021068825584,0.0,7,17
3,10,18,2.6,10.63850502973105,0.0,7,17
3,10,19,2.6,13.564372536361642,0.0,7,17
3,10,20,2.0,18.873495634419715,0.0,7,17
3,10,21,2.2,12.487039928565245,0.0,7,17
3,10,22,2.2,16.606134984859427,0.0,7,17
3,10,23,2.2,13.188123057128019,0.0,7,17
3,10,24,2.2,12.940749387553026,0.0,7,17
3,10,25,2.0,12.38527292742053,0.0,7,17
3,10,26,1.8,17.574494553749282,0.0,5,17
1,11,1,3.0,14.98301740042758,0.0,7,17
1,11,2,3.0,12.500331002680722,0.0,7,17
1,11,3,2.8,11.810834111222041,0.0,7,17
1,11,4,2.8,9.935659337793417,0.0,7,17
1,11,5,2.8,13.046216086996145,0.0,7,17
1,11,6,2.6,10.774203029638507,0.0,7,17
1,11,7,2.2,14.347522046028603,0.0,7,17
1,11,8,2.0,12.879146611547311,0.0,7,17
1,11,9,2.2,16.147565025019055,0.0,7,17
1,11,10,2.6,11.152407276684526,0.0,7,17
1,11,11,2.4,15.354325214430546,0.0,7,17
1,11,12,2.2,14.589724317844968,0.0,7,17
1,11,13,1.8,23.239482148345484,0.0,7,17
1,11,14,2.6,13.712638482253658,0.0,7,17
1,11,15,1.8,23.832666669487242,0.0,7,17
1,11,16,2.0,18.980563012203714,0.0,7,17
1,11,17,2.2,18.340345121925978,0.0,7,17
1,11,18,2.2,19.56166749907497,0.0,7,17
1,11,19,2.6,11.923211441606389,0.0,7,17
1,11,20,2.4,15.466534817624499,0.0,7,17
1,11,21,2.8,9.76775112605869,0.0,7,17
1,11,22,2.8,9.690607816793563,0.0,7,17
1,11,23,2.8,13.013157837284531,0.0,7,17
1,11,24,2.8,9.556419361357811,0.0,7,17
1,11,25,2.8,11.147959286916965,0.0,7,17
2,11,1,2.8,13.088253893711805,0.0,7,17
2,11,2,2.8,10.461347621237127,0.0,7,17
2,11,3,3.4,9.552862040334109,0.125,7,17
2,11,4,2.4,13.537195919126956,0.0,7,17
2,11,5,2.2,12.949457914309512,0.0,7,17
2,11,6,2.2,15.180578952693047,0.0,7,17
2,11,7,2.0,14.18944814747222,0.0,7,17
2,11,8,2.6,13.433325461830101,0.0,7,17
2,11,9,2.8,9.100715769422276,0.0,7,17
2,11,10,2.6,10.81062464580854,0.0,7,17
2,11,11,2.6,14.13588654791041,0.0,7,17
2,11,12,2.6,9.839301222968917,0.0,7,17
2,11,13,2.6,15.637530094671256,0.0,7,17
2,11,14,2.4,12.661027032849683,0.0,7,17
2,11,15,2.2,14.061077337984116,0.0,7,17
2,11,16,2.4,11.709533753855967,0.0,7,17
2,11,17,2.0,14.199900040196978,0.0,7,17
2,11,18,2.2,14.159335267358076,0.0,7,17
2,11,19,2.8,12.24618529601736,0.0,7,17
2,11,20,2.8,10.216900786714412,0.0,7,17
2,11,21,2.6,13.371937499470414,0.0,7,17
2,11,22,2.8,10.14606889837045,0.0,7,17
2,11,23,2.2,9.890649550986366,0.0,7,17
2,11,24,2.6,9.772388171204762,0.0,7,17
3,11,1,2.8,9.719439311816945,0.0,7,17
3,11,2,2.8,12.467807355006657,0.0,7,17
3,11,3,2.6,12.439329530794703,0.0,7,17
3,11,4,2.8,9.418889405495781,0.0,7,17
3,11,5,2.6,10.620874986793849,0.0,7,17
3,11,6,2.8,8.433835701335658,0.0,7,17
3,11,7,2.4,9.795585908009436,0.0,7,17
3,11,8,2.2,21.369525027132674,0.0,7,17
3,11,9,2.2,12.135511543536882,0.0,7,17
3,11,10,2.6,16.382271363632547,0.0,7,17
3,11,11,2.0,15.35296791008361,0.0,7,17
3,11,12,2.4,14.612982539833027,0.0,7,17
3,11,13,2.2,12.599180646016782,0.0,7,17
3,11,14,2.6,10.649826197466526,0.0,7,17
3,11,15,2.8,10.64207206998475,0.0,7,17
3,11,16,2.8,9.591206221089038,0.0,7,17
3,11,17,2.4,20.556824828410818,0.0,7,17
3,11,18,2.4,11.30620164375322,0.0,7,17
3,11,19,2.2,18.458838814741636,0.0,7,17
3,11,20,2.0,16.014438453494552,0.0,7,17
3,11,21,2.6,11.398402554526285,0.0,7,17
3,11,22,2.0,21.256124225312636,0.0,7,17
3,11,23,2.0,18.29191513635902,0.0,7,17
3,11,24,2.4,10.502214438433047,0.0,7,17
3,11,25,2.2,12.904025096211008,0.0,7,17
3,11,26,2.2,16.479862408492096,0.0,6,17
1,12,1,3.2,14.51211861823937,0.0,7,17
1,12,2,2.8,11.45591461700571,0.0,7,17
1,12,3,2.8,13.47465973405085,0.0,7,17
1,12,4,2.8,9.320928842078702,0.0,7,17
1,12,5,2.8,13.160182095867778,0.0,7,17
1,12,6,2.8,9.362578270036064,0.0,7,17
1,12,7,2.2,14.972140561753845,0.0,7,17
1,12,8,2.4,11.81762498440764,0.0,7,17
1,12,9,2.6,10.95535877747951,0.0,7,17
1,12,10,2.2,16.261484434073363,0.0,7,17
1,12,11,2.4,12.111133498918978,0.0,7,17
1,12,12,2.2,20.743205148793628,0.0,7,17
1,12,13,2.2,18.005159407846765,0.0,7,17
1,12,14,2.6,11.485513888865972,0.0,7,17
1,12,15,2.4,16.034432191089568,0.0,7,17
1,12,16,2.4,15.853994555928939,0.0,7,17
1,12,17,2.6,14.276931290685928,0.0,7,17
1,12,18,2.4,12.573707223687206,0.0,7,17
1,12,19,2.4,17.186915046292263,0.0,7,17
1,12,20,2.8,8.981591850324381,0.0,7,17
1,12,21,2.8,9.537237088883854,0.0,7,17
1,12,22,2.8,13.631329495438372,0.0,7,17
1,12,23,2.8,9.392571314865274,0.0,7,17
1,12,24,2.8,9.392922007414473,0.0,7,17
2,12,1,2.8,13.03247606008092,0.0,7,17
2,12,2,2.8,11.147786337724906,0.0,7,17
2,12,3,2.8,12.970737480124557,0.0,7,17
2,12,4,2.8,9.91954068676899,0.0,7,17
2,12,5,2.8,9.253930069280006,0.0,7,17
2,12,6,2.6,12.239100323614128,0.0,7,17
2,12,7,2.8,10.342922883927736,0.0,7,17
2,12,8,2.6,11.956797188038193,0.0,7,17
2,12,9,2.8,11.274315528834736,0.0,7,17
2,12,10,2.2,16.227046544194508,0.0,7,17
2,12,11,2.8,9.685512643234217,0.0,7,17
2,12,12,2.2,13.325112491858711,0.0,7,17
2,12,13,2.4,16.259227735616772,0.0,7,17
2,12,14,2.6,11.64637413504611,0.0,7,17
2,12,15,2.4,11.345760926371318,0.0,7,17
2,12,16,2.8,9.740555048212853,0.0,7,17
2,12,17,2.2,12.164269946691993,0.0,7,17
2,12,18,2.8,12.462602038794719,0.0,7,17
2,12,19,2.8,11.378279089281222,0.0,7,17
2,12,20,2.6,12.921038283567952,0.0,7,17
2,12,21,2.4,10.197177593385934,0.0,7,17
2,12,22,2.6,9.696556291545814,0.0,7,17
2,12,23,1.8,15.857529228039395,0.0,7,17
2,12,24,2.6,12.6939559899662,0.125,7,17
3,12,1,2.8,9.207326321671928,0.0,7,17
3,12,2,2.8,11.979404376242407,0.0,7,17
3,12,3,2.8,11.65394976578061,0.0,7,17
3,12,4,2.4,12.78130729693243,0.0,7,17
3,12,5,2.6,11.144588390878084,0.0,7,17
3,12,6,2.8,8.853139712112197,0.0,7,17
3,12,7,1.8,12.901627289970806,0.0,7,17
3,12,8,2.0,25.127093672773434,0.0,7,17
3,12,9,2.4,12.228798506019855,0.0,7,17
3,12,10,2.8,11.689857524735624,0.0,7,17
3,12,11,2.4,11.020078095554565,0.0,7,17
3,12,12,2.4,13.98452358693545,0.0,7,17
3,12,13,3.2,9.066923097924263,0.125,7,17
3,12,14,2.8,9.844731757266343,0.0,7,17
3,12,15,2.8,11.502907308905801,0.0,7,17
3,12,16,2.2,15.862481210304495,0.0,7,17
3,12,17,2.6,13.954765666097792,0.0,7,17
3,12,18,2.4,11.139719192950654,0.0,7,17
3,12,19,2.2,16.32814178473312,0.0,7,17
3,12,20,2.8,10.996078414148556,0.0,7,17
3,12,21,2.2,13.364424989159483,0.0,7,17
3,12,22,2.2,14.512433540035046,0.0,7,17
3,12,23,2.2,11.175290557637013,0.0,7,17
3,12,24,2.6,11.369931907057035,0.0,7,17
3,12,25,2.0,19.133184702549364,0.0,7,17
1,13,1,3.2,14.582354225347139,0.0,7,17
1,13,2,2.8,12.398751579273714,0.0,7,17
1,13,3,2.8,12.870301153042348,0.0,7,17
1,13,4,2.8,9.095821335140954,0.0,7,17
1,13,5,2.8,12.40182392068433,0.0,7,17
1,13,6,2.8,9.261847992098305,0.0,7,17
1,13,7,2.2,12.646896871710425,0.0,7,17
1,13,8,2.0,12.929980504502739,0.0,7,17
1,13,9,2.4,11.479760693279104,0.0,7,17
1,13,10,1.8,17.85226040189162,0.0,7,17
1,13,11,2.2,18.129595026209515,0.0,7,17
1,13,12,2.0,15.362512118400186,0.0,7,17
1,13,13,2.4,15.69826713387841,0.0,7,17
1,13,14,2.4,18.90163101148286,0.0,7,17
1,13,15,2.2,17.524864489991273,0.0,7,17
1,13,16,2.4,14.240296754407401,0.0,7,17
1,13,17,2.4,12.698647670166174,0.0,7,17
1,13,18,2.4,21.969351053554643,0.0,7,17
1,13,19,2.4,10.234525140470957,0.0,7,17
1,13,20,2.6,15.161092450535786,0.0,7,17
1,13,21,2.6,10.343133654872354,0.0,7,17
1,13,22,2.8,10.786924933749296,0.0,7,17
1,13,23,2.8,12.768554508297886,0.0,7,17
1,13,24,2.8,12.052449818633217,0.0,7,17
1,13,25,2.8,9.374612221046949,0.0,7,17
2,13,1,2.8,11.598976400395507,0.0,7,17
2,13,2,2.8,10.285420544202305,0.0,7,17
2,13,3,2.8,13.30944821923866,0.0,7,17
2,13,4,2.8,11.356156091721756,0.0,7,17
2,13,5,2.8,9.38168347870971,0.0,7,17
2,13,6,2.6,11.146165962784867,0.0,7,17
2,13,7,2.6,11.270559646015865,0.0,7,17
2,13,8,2.8,10.089467608006203,0.0,7,17
2,13,9,2.8,13.54673946853033,0.0,7,17
2,13,10,2.6,12.43000337503645,0.0,7,17
2,13,11,2.6,12.197760219017955,0.0,7,17
2,13,12,2.6,12.205853625297818,0.0,7,17
2,13,13,2.8,10.452217045746327,0.0,7,17
2,13,14,2.4,12.142707077656018,0.0,7,17
2,13,15,2.4,11.15462083901674,0.0,7,17
2,13,16,2.6,10.99628177322543,0.0,7,17
2,13,17,2.4,12.965721301999796,0.0,7,17
2,13,18,2.8,13.19168210785947,0.0,7,17
2,13,19,2.8,10.162636565470997,0.0,7,17
2,13,20,2.8,14.144248917437128,0.0,7,17
2,13,21,2.4,10.429004938379618,0.0,7,17
2,13,22,2.0,10.574246877096856,0.0,7,17
2,13,23,2.8,9.855229428710883,0.125,7,17
3,13,1,2.8,10.819879973769513,0.0,7,17
3,13,2,2.8,12.83408119482966,0.0,7,17
3,13,3,2.8,11.67619810494942,0.0,7,17
3,13,4,2.6,10.898067459267658,0.0,7,17
3,13,5,1.8,12.580350139195549,0.0,7,17
3,13,6,2.4,11.272080292004468,0.0,7,17
3,13,7,2.0,14.407044530164594,0.0,7,17
3,13,8,2.2,11.805976071102718,0.0,7,17
3,13,9,2.0,21.226374284305557,0.0,7,17
3,13,10,2.2,12.247287941534168,0.0,7,17
3,13,11,2.6,14.10312624335321,0.0,7,17
3,13,12,2.6,9.567775735011187,0.0,7,17
3,13,13,2.6,11.783187227793901,0.0,7,17
3,13,14,2.6,10.784099923784751,0.0,7,17
3,13,15,2.6,10.3561983538815,0.0,7,17
3,13,16,2.8,9.731597429631883,0.0,7,17
3,13,17,2.4,12.956717473925432,0.0,7,17
3,13,18,2.4,15.259693056608054,0.0,7,17
3,13,19,2.6,13.570808903408793,0.0,7,17
3,13,20,1.8,20.755888440348958,0.0,7,17
3,13,21,2.2,13.249667364560816,0.0,7,17
3,13,22,1.8,16.201710757872004,0.0,7,17
3,13,23,2.2,18.516586835527733,0.0,7,17
3,13,24,2.4,10.86003363778361,0.0,7,17
3,13,25,2.2,13.670114314201054,0.0,7,17
3,13,26,2.4,13.62571966953657,0.0,7,17
3,13,27,1.5,17.938007731246113,0.0,4,17
1,14,1,4.0,10.064111969521514,0.0,7,17
1,14,2,2.8,15.287982956949797,0.0,7,17
1,14,3,2.8,16.741624521582985,0.0,7,17
1,14,4,2.8,8.929481087713006,0.0,7,17
1,14,5,2.8,11.702696477112466,0.0,7,17
1,14,6,2.8,9.636644263371306,0.0,7,17
1,14,7,1.6,25.46490514669668,0.0,7,17
1,14,8,2.4,13.117958248551378,0.0,7,17
1,14,9,2.4,11.611413643706834,0.0,7,17
1,14,10,2.2,19.095657570923667,0.0,7,17
1,14,11,2.2,14.13705564205436,0.0,7,17
1,14,12,2.2,16.357935542140293,0.0,7,17
1,14,13,2.4,13.568855867911534,0.0,7,17
1,14,14,2.2,18.681043724774486,0.0,7,17
1,14,15,2.4,14.23867218680923,0.0,7,17
1,14,16,1.8,47.50156393338922,0.0,7,17
1,14,17,2.6,12.1406724570773,0.0,7,17
1,14,18,2.6,12.497822997970534,0.0,7,17
1,14,19,2.8,12.597352200657554,0.0,7,17
1,14,20,2.8,8.696535196155223,0.0,7,17
1,14,21,2.8,10.44287336426211,0.0,7,17
1,14,22,2.8,13.853332403386489,0.0,7,17
1,14,23,2.8,9.985244312873288,0.0,7,17
1,14,24,2.8,9.863795188611729,0.0,7,17
2,14,1,2.8,12.298694201575348,0.0,7,17
