session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,80,18,2.8,11.287185984382262,0.0,7,54
2,80,19,3.2,9.424755597555672,0.0,7,54
2,80,20,2.8,9.334723708815012,0.0,7,54
2,80,21,3.0,10.608702553327118,0.0,7,54
3,80,1,2.8,9.004004726271159,0.0,7,54
3,80,2,2.8,11.398913966760192,0.0,7,54
3,80,3,2.8,11.45746575307589,0.0,7,54
3,80,4,2.8,10.304205640169895,0.0,7,54
3,80,5,2.8,9.812934888382648,0.0,7,54
3,80,6,2.8,8.971410321889739,0.0,7,54
3,80,7,2.8,10.08971543767304,0.0,7,54
3,80,8,2.8,12.134418830303899,0.0,7,54
3,80,9,2.8,13.175642769119031,0.0,7,54
3,80,10,2.8,12.341429493558039,0.0,7,54
3,80,11,2.8,13.382570341674757,0.0,7,54
3,80,12,3.2,10.775140391760308,0.0,7,54
3,80,13,3.0,9.606081443412421,0.0,7,54
3,80,14,3.0,9.12759078252056,0.0,7,54
3,80,15,2.8,13.605147007056624,0.0,7,54
3,80,16,3.0,9.940097953609882,0.0,7,54
3,80,17,2.8,13.27721050988814,0.0,7,54
3,80,18,2.8,10.89084505270868,0.0,7,54
3,80,19,2.8,11.363613687974262,0.0,7,54
3,80,20,2.8,10.170392317404755,0.0,7,54
3,80,21,2.8,9.027314780576239,0.0,7,54
3,80,22,3.0,11.412968032110529,0.0,7,54
1,81,1,4.6,9.257948168420098,0.0,7,54
1,81,2,4.0,7.7605970235483905,0.0,7,54
1,81,3,3.4,7.907197457461777,0.0,7,54
1,81,4,2.8,14.217892820505854,0.0,7,54
1,81,5,3.0,8.887667248422181,0.0,7,54
1,81,6,2.8,10.535985424160522,0.0,7,54
1,81,7,2.8,9.895493364613428,0.0,7,54
1,81,8,2.8,11.261170642382709,0.0,7,54
1,81,9,2.8,11.185866608763844,0.0,7,54
1,81,10,2.8,15.913007709934238,0.0,7,54
1,81,11,2.8,16.24024120801354,0.0,7,54
1,81,12,2.8,10.895254014113434,0.0,7,54
1,81,13,2.8,22.540987771572333,0.0,7,54
1,81,14,2.8,12.890630723988977,0.0,7,54
1,81,15,2.8,10.619198364680127,0.0,7,54
1,81,16,2.8,15.127680607417805,0.0,7,54
1,81,17,3.0,7.7552913996903845,0.0,7,54
1,81,18,2.8,9.495162809392882,0.0,7,54
1,81,19,3.2,10.48151691194849,0.0,7,54
1,81,20,2.8,10.634769887636983,0.0,7,54
1,81,21,2.6,10.143441384365966,0.0,5,54
2,81,1,3.2,14.009214092723804,0.0,7,54
2,81,2,3.0,11.47603973524092,0.0,7,54
2,81,3,3.4,10.028806483268456,0.0,7,54
2,81,4,3.4,7.9698149405156995,0.0,7,54
2,81,5,2.8,12.626533648541562,0.0,7,54
2,81,6,2.8,11.21294362432822,0.0,7,54
2,81,7,3.2,10.513206660380305,0.0,7,54
2,81,8,3.0,10.71809618385351,0.0,7,54
2,81,9,2.8,11.252819082244747,0.0,7,54
2,81,10,2.8,9.622077378155828,0.0,7,54
2,81,11,2.8,13.937532202956465,0.0,7,54
2,81,12,2.8,11.104880105530077,0.0,7,54
2,81,13,2.8,12.178380906362946,0.0,7,54
2,81,14,2.8,11.35211942976553,0.0,7,54
2,81,15,3.0,9.445099565815633,0.0,7,54
2,81,16,2.8,12.158058706157368,0.0,7,54
2,81,17,2.8,10.59867890763176,0.0,7,54
2,81,18,3.0,11.828832699763089,0.0,7,54
2,81,19,3.0,8.61906137019441,0.0,7,54
2,81,20,2.8,8.501475240918118,0.0,7,54
2,81,21,3.0,11.769075903765437,0.0,7,54
3,81,1,2.8,10.005647406124481,0.0,7,54
3,81,2,2.8,10.814410202327075,0.0,7,54
3,81,3,3.0,9.467389122214803,0.0,7,54
3,81,4,2.8,9.080625146695258,0.0,7,54
3,81,5,2.8,9.483399467557655,0.0,7,54
3,81,6,2.8,9.499448150251142,0.0,7,54
3,81,7,2.8,9.881541856916934,0.0,7,54
3,81,8,2.8,10.89807358358051,0.0,7,54
3,81,9,2.8,14.349261056678248,0.0,7,54
3,81,10,2.8,10.177612827315665,0.0,7,54
3,81,11,2.8,11.09893980494443,0.0,7,54
3,81,12,3.0,13.552742851498081,0.0,7,54
3,81,13,3.2,8.263252365258367,0.0,7,54
3,81,14,2.8,10.234420183585646,0.0,7,54
3,81,15,2.8,12.70104842336017,0.0,7,54
3,81,16,3.0,9.376271360081551,0.0,7,54
3,81,17,2.8,16.635795692656348,0.0,7,54
3,81,18,2.8,9.855434974872937,0.0,7,54
3,81,19,2.8,11.578743649768409,0.0,7,54
3,81,20,2.8,11.531899381665749,0.0,7,54
3,81,21,2.8,10.392500176142583,0.0,7,54
3,81,22,3.0,11.69671341428459,0.0,7,54
1,82,1,4.2,9.697615939303928,0.0,7,54
1,82,2,3.8,9.555285256232322,0.0,7,54
1,82,3,3.2,9.270132966102821,0.0,7,54
1,82,4,3.0,10.986313086410727,0.0,7,54
1,82,5,3.0,9.315060166742095,0.0,7,54
1,82,6,2.8,9.752382911613042,0.0,7,54
1,82,7,3.0,12.337312838141157,0.0,7,54
1,82,8,2.8,10.665554629470796,0.0,7,54
1,82,9,2.8,11.652701697304254,0.0,7,54
1,82,10,2.8,13.09266349516341,0.0,7,54
1,82,11,2.8,12.439032198702334,0.0,7,54
1,82,12,2.8,15.41646545957179,0.0,7,54
1,82,13,2.8,14.067654945297727,0.0,7,54
1,82,14,2.8,14.386776023529597,0.0,7,54
1,82,15,2.8,13.238295851697815,0.0,7,54
1,82,16,2.8,16.294209244884577,0.0,7,54
1,82,17,3.0,8.1869423078817,0.0,7,54
1,82,18,3.0,12.010536974302516,0.0,7,54
1,82,19,3.0,11.872742448962658,0.0,7,54
1,82,20,2.8,11.816119687882853,0.0,7,54
1,82,21,3.0,9.67712194546344,0.0,6,54
2,82,1,3.2,12.806528649604429,0.0,7,54
2,82,2,2.8,10.714857881410735,0.0,7,54
2,82,3,3.2,11.429697408320905,0.0,7,54
2,82,4,3.4,7.984674190995178,0.0,7,54
2,82,5,2.8,9.952416750968265,0.0,7,54
2,82,6,2.8,11.418599995663882,0.0,7,54
2,82,7,3.0,11.25742025002512,0.0,7,54
2,82,8,3.2,10.122474763572196,0.0,7,54
2,82,9,2.8,13.833749038705374,0.0,7,54
2,82,10,2.8,9.61331592633421,0.0,7,54
2,82,11,2.8,10.031310934344505,0.0,7,54
2,82,12,2.8,11.643368632133674,0.0,7,54
2,82,13,2.8,11.883788806981023,0.0,7,54
2,82,14,3.0,11.838751370005305,0.0,7,54
2,82,15,3.0,9.078103933411954,0.0,7,54
2,82,16,2.8,10.549442292346622,0.0,7,54
2,82,17,2.8,12.122507022226278,0.0,7,54
2,82,18,3.0,10.74137338700611,0.0,7,54
2,82,19,2.8,10.23092946000994,0.0,7,54
2,82,20,2.8,7.8050616304443095,0.0,7,54
2,82,21,3.0,10.972699070093919,0.0,7,54
3,82,1,2.8,8.899195515760134,0.0,7,54
3,82,2,2.8,9.95214910418323,0.0,7,54
3,82,3,2.8,11.903444555351134,0.0,7,54
3,82,4,2.8,9.952101126502622,0.0,7,54
3,82,5,2.8,10.222987670520665,0.0,7,54
3,82,6,2.8,10.477567368092378,0.0,7,54
3,82,7,2.8,10.040026691278893,0.0,7,54
3,82,8,2.8,10.383366620959634,0.0,7,54
3,82,9,3.0,12.012779700460221,0.0,7,54
3,82,10,2.8,11.30649371865077,0.0,7,54
3,82,11,2.8,14.090666300319542,0.0,7,54
3,82,12,3.0,11.278473433985202,0.0,7,54
3,82,13,3.2,9.126370304086903,0.0,7,54
3,82,14,2.8,11.128248918247834,0.0,7,54
3,82,15,2.8,12.519064720926954,0.0,7,54
3,82,16,3.0,10.877010563195316,0.0,7,54
3,82,17,2.8,12.516415188331337,0.0,7,54
3,82,18,2.8,10.149829723189676,0.0,7,54
3,82,19,2.8,11.470170034497265,0.0,7,54
3,82,20,2.8,12.627076848579318,0.0,7,54
3,82,21,2.8,8.857361593383892,0.0,7,54
3,82,22,2.8,9.740554595797311,0.0,7,54
1,83,1,4.4,8.644650865374379,0.0,7,54
1,83,2,3.6,10.685210432343004,0.0,7,54
1,83,3,3.2,7.835701816635051,0.0,7,54
1,83,4,3.4,11.116701555264132,0.0,7,54
1,83,5,3.0,9.214151007693323,0.0,7,54
1,83,6,3.0,10.007781221266793,0.0,7,54
1,83,7,2.8,13.603788520317815,0.0,7,54
1,83,8,2.8,10.058205854724982,0.0,7,54
1,83,9,2.8,11.083002010488107,0.0,7,54
1,83,10,2.8,15.001849494676966,0.0,7,54
1,83,11,2.8,16.024312313005396,0.0,7,54
1,83,12,2.8,9.458714303228858,0.0,7,54
1,83,13,2.8,15.204323602405227,0.0,7,54
1,83,14,2.8,10.927140042731548,0.0,7,54
1,83,15,3.0,11.582391630972005,0.0,7,54
1,83,16,2.8,10.120622480637733,0.0,7,54
1,83,17,3.2,9.495336255592296,0.0,7,54
1,83,18,3.2,8.937076243144428,0.0,7,54
1,83,19,3.2,9.016832302820507,0.0,7,54
1,83,20,3.0,8.863184110285033,0.0,7,54
2,83,1,3.0,11.40656375215884,0.0,7,54
2,83,2,3.0,10.122801505431273,0.0,7,54
2,83,3,3.4,8.851347040226505,0.0,7,54
2,83,4,3.8,8.753502043367737,0.0,7,54
2,83,5,2.8,11.720683143496288,0.0,7,54
2,83,6,2.8,10.54372958761009,0.0,7,54
2,83,7,3.6,7.732500902398345,0.0,7,54
2,83,8,2.8,14.795556423405753,0.0,7,54
2,83,9,2.8,13.598093843005424,0.0,7,54
2,83,10,2.8,9.997305917725747,0.0,7,54
2,83,11,3.0,11.36874038326205,0.0,7,54
2,83,12,2.8,11.092112799537842,0.0,7,54
2,83,13,2.8,12.292646699025687,0.0,7,54
2,83,14,2.8,11.142446375519707,0.0,7,54
2,83,15,3.0,11.412004813762973,0.0,7,54
2,83,16,2.8,11.569658817618796,0.0,7,54
2,83,17,2.8,11.123772552729784,0.0,7,54
2,83,18,3.0,12.797313468265521,0.0,7,54
2,83,19,2.8,8.891694224767571,0.0,7,54
2,83,20,2.8,8.33840190657208,0.0,7,54
2,83,21,2.6,13.93785268464541,0.0,6,54
3,83,1,2.8,10.223063968688173,0.0,7,54
3,83,2,2.8,10.235280844966399,0.0,7,54
3,83,3,2.8,13.10191791740798,0.0,7,54
3,83,4,2.8,9.134597158520924,0.0,7,54
3,83,5,2.8,8.860461079854192,0.0,7,54
3,83,6,2.8,10.586380728161558,0.0,7,54
3,83,7,2.8,9.378055454427656,0.0,7,54
3,83,8,2.8,12.086459723545532,0.0,7,54
3,83,9,2.8,13.831147301173482,0.0,7,54
3,83,10,2.8,12.833452693819453,0.0,7,54
3,83,11,2.8,11.87547256536023,0.0,7,54
3,83,12,3.6,10.57139610492882,0.125,7,54
3,83,13,2.8,10.415389186232334,0.0,7,54
3,83,14,2.8,9.839271596174608,0.0,7,54
3,83,15,2.8,12.41739645337953,0.0,7,54
3,83,16,2.8,10.96640137260061,0.0,7,54
3,83,17,2.8,14.34094896956513,0.0,7,54
3,83,18,2.8,13.042910373650999,0.0,7,54
3,83,19,2.8,11.78360974766574,0.0,7,54
3,83,20,2.8,11.30125827900272,0.0,7,54
3,83,21,2.8,8.28487606697032,0.0,7,54
3,83,22,2.8,11.312266116746533,0.0,7,54
1,84,1,4.6,8.078833860637088,0.0,7,54
1,84,2,3.6,9.32531892006399,0.0,7,54
1,84,3,3.2,7.740028094395195,0.0,7,54
1,84,4,3.0,13.093859915370318,0.0,7,54
1,84,5,3.0,9.45385978562062,0.0,7,54
1,84,6,2.8,8.55789804643969,0.0,7,54
1,84,7,2.8,13.651807330240281,0.0,7,54
1,84,8,2.8,9.91124606224147,0.0,7,54
1,84,9,2.8,12.09716160758083,0.0,7,54
1,84,10,2.8,12.341844927004786,0.0,7,54
1,84,11,2.8,12.891413811627615,0.0,7,54
1,84,12,2.8,13.218376909552763,0.0,7,54
1,84,13,2.8,11.362135170449134,0.0,7,54
1,84,14,2.8,13.190131680088367,0.0,7,54
1,84,15,2.8,11.765066971635527,0.0,7,54
1,84,16,2.8,13.396342558069971,0.0,7,54
1,84,17,3.0,8.357254403871442,0.0,7,54
1,84,18,2.8,9.87640527575622,0.0,7,54
1,84,19,3.0,12.874213922553887,0.0,7,54
1,84,20,3.2,7.880880820475829,0.0,7,54
1,84,21,2.8,10.816392227137017,0.0,6,54
2,84,1,3.0,12.130510973376781,0.0,7,54
2,84,2,2.8,10.000880158733356,0.0,7,54
2,84,3,3.4,10.113604595184725,0.0,7,54
2,84,4,3.4,8.687885731529125,0.0,7,54
2,84,5,2.8,9.669202746088677,0.0,7,54
2,84,6,2.8,9.983421287204397,0.0,7,54
2,84,7,3.0,9.477999218536787,0.0,7,54
2,84,8,2.8,11.103197089366132,0.0,7,54
2,84,9,2.8,10.791838921431541,0.0,7,54
2,84,10,2.8,10.067903774349993,0.0,7,54
2,84,11,2.8,12.028596678251574,0.0,7,54
2,84,12,2.8,12.471485340637388,0.0,7,54
2,84,13,2.8,12.206154182930751,0.0,7,54
2,84,14,3.0,11.217059353385961,0.0,7,54
2,84,15,3.0,9.237038785652272,0.0,7,54
2,84,16,3.0,11.67800943881,0.0,7,54
2,84,17,2.8,11.454712841681419,0.0,7,54
2,84,18,2.8,11.943090629528639,0.0,7,54
2,84,19,3.0,11.331590659532528,0.0,7,54
2,84,20,2.8,7.631045868531693,0.0,7,54
2,84,21,2.8,12.055598178289287,0.0,7,54
3,84,1,2.8,8.456246362111777,0.0,7,54
3,84,2,2.8,10.795322157509737,0.0,7,54
3,84,3,2.8,11.500554149389936,0.0,7,54
3,84,4,2.8,9.93593349298384,0.0,7,54
3,84,5,2.8,10.222987670520823,0.0,7,54
3,84,6,2.8,10.406259393601626,0.0,7,54
3,84,7,2.8,10.840844049298319,0.0,7,54
3,84,8,2.8,10.56268949964957,0.0,7,54
3,84,9,2.8,11.342977515652596,0.0,7,54
3,84,10,2.8,11.068374493494883,0.0,7,54
3,84,11,2.8,10.454530202113887,0.0,7,54
3,84,12,3.0,11.775806785467715,0.0,7,54
3,84,13,3.0,9.923657692761582,0.0,7,54
3,84,14,2.8,11.191147609602224,0.0,7,54
3,84,15,2.8,11.746808823723791,0.0,7,54
3,84,16,3.0,11.600393732041583,0.0,7,54
3,84,17,2.8,13.880646459326385,0.0,7,54
3,84,18,2.8,12.251613880112506,0.0,7,54
3,84,19,2.8,14.607794149197192,0.0,7,54
3,84,20,2.8,11.06743863398449,0.0,7,54
3,84,21,2.8,9.371781413832382,0.0,7,54
3,84,22,3.0,11.034104033964356,0.0,7,54
1,85,1,4.6,8.759994230581105,0.0,7,54
1,85,2,3.6,11.093556418950323,0.0,7,54
1,85,3,3.2,8.282587942567922,0.0,7,54
1,85,4,3.0,15.056869961784727,0.0,7,54
1,85,5,3.0,10.490729732417098,0.0,7,54
1,85,6,2.8,10.83529307498353,0.0,7,54
1,85,7,2.8,11.513042672014645,0.0,7,54
1,85,8,2.8,11.43460937440772,0.0,7,54
1,85,9,2.8,11.519053362696571,0.0,7,54
1,85,10,2.8,13.718593499300615,0.0,7,54
1,85,11,2.8,14.470162552770521,0.0,7,54
1,85,12,2.8,12.402230513980323,0.0,7,54
1,85,13,2.8,12.703476992842049,0.0,7,54
1,85,14,3.0,12.190764842683278,0.0,7,54
1,85,15,2.8,11.997232422580746,0.0,7,54
1,85,16,2.8,14.497295390470915,0.0,7,54
1,85,17,3.0,8.964069693060774,0.0,7,54
1,85,18,3.0,10.765212318901952,0.0,7,54
1,85,19,3.2,9.928875934903608,0.0,7,54
1,85,20,3.2,8.600608761734392,0.0,7,54
1,85,21,2.2,14.345485190074122,0.0,5,54
2,85,1,3.2,10.570950575816509,0.0,7,54
2,85,2,2.8,10.886506559466829,0.0,7,54
2,85,3,3.4,8.675571477616986,0.0,7,54
2,85,4,3.2,8.798803301077172,0.0,7,54
2,85,5,2.8,11.637862517483882,0.0,7,54
2,85,6,2.8,10.149085735844311,0.0,7,54
2,85,7,3.0,10.308704773058228,0.0,7,54
2,85,8,2.8,10.732989469787187,0.0,7,54
2,85,9,2.8,10.318462322449491,0.0,7,54
2,85,10,2.8,11.86473811955805,0.0,7,54
2,85,11,2.8,10.168708950567943,0.0,7,54
2,85,12,2.8,10.779048966990269,0.0,7,54
2,85,13,2.8,11.737650487855113,0.0,7,54
2,85,14,2.8,12.27830280164628,0.0,7,54
2,85,15,3.0,9.193224795007248,0.0,7,54
2,85,16,2.8,11.788746877380834,0.0,7,54
2,85,17,2.8,12.663948435941034,0.0,7,54
2,85,18,2.8,11.434905991437388,0.0,7,54
2,85,19,3.2,9.647758638872899,0.0,7,54
2,85,20,2.8,8.697543449279571,0.0,7,54
2,85,21,3.0,8.934917857737176,0.0,7,54
3,85,1,2.8,10.022042898057423,0.0,7,54
3,85,2,2.8,10.498825828346414,0.0,7,54
3,85,3,2.8,10.422644450896138,0.0,7,54
3,85,4,2.8,10.100012718152472,0.0,7,54
3,85,5,2.8,9.030534374392184,0.0,7,54
3,85,6,2.8,10.946374007044218,0.0,7,54
3,85,7,2.8,9.751876723690192,0.0,7,54
3,85,8,2.8,10.748315113928228,0.0,7,54
3,85,9,2.8,12.6053862437747,0.0,7,54
3,85,10,2.8,11.93211710019937,0.0,7,54
3,85,11,2.8,9.832659299237648,0.0,7,54
3,85,12,3.2,10.58859510565701,0.0,7,54
3,85,13,3.2,9.91011702908214,0.0,7,54
3,85,14,3.0,9.033495806453907,0.0,7,54
3,85,15,2.8,14.049314838329146,0.0,7,54
3,85,16,3.2,10.801107071485076,0.0,7,54
3,85,17,2.8,11.344004007739391,0.0,7,54
3,85,18,2.8,11.698864627356432,0.0,7,54
3,85,19,2.8,12.472462093907575,0.0,7,54
3,85,20,2.8,10.170316721218466,0.0,7,54
3,85,21,2.8,9.378519981251756,0.0,7,54
3,85,22,2.8,11.75583666253305,0.0,7,54
1,86,1,4.6,8.87612264759198,0.0,7,54
1,86,2,3.4,9.685995612142634,0.0,7,54
1,86,3,3.2,8.732771018388256,0.0,7,54
1,86,4,3.0,10.544171709910893,0.0,7,54
1,86,5,3.2,8.918228571562128,0.0,7,54
1,86,6,2.8,9.957938649763733,0.0,7,54
1,86,7,2.8,12.56970641786204,0.0,7,54
1,86,8,2.8,10.4076651224201,0.0,7,54
1,86,9,2.8,13.446882528752647,0.0,7,54
1,86,10,2.8,11.605032372279451,0.0,7,54
1,86,11,2.8,14.71754895281862,0.0,7,54
1,86,12,2.8,12.00684780791213,0.0,7,54
1,86,13,2.8,11.580486396197658,0.0,7,54
1,86,14,2.8,10.979194854774775,0.0,7,54
1,86,15,2.8,10.699686984410018,0.0,7,54
1,86,16,2.8,16.25026897451888,0.0,7,54
1,86,17,3.0,7.886918315315827,0.0,7,54
1,86,18,3.2,8.239740785687324,0.0,7,54
1,86,19,3.2,9.994747927795194,0.0,7,54
1,86,20,3.0,8.6582554516685,0.0,7,54
1,86,21,2.4,12.938904923036912,0.0,5,54
2,86,1,3.6,10.507968213853816,0.0,7,54
2,86,2,3.0,11.702142082032676,0.0,7,54
2,86,3,3.4,9.013227509996918,0.0,7,54
2,86,4,3.4,8.51117705896571,0.0,7,54
2,86,5,2.8,10.440454697722325,0.0,7,54
2,86,6,2.8,11.109857331408945,0.0,7,54
2,86,7,3.2,10.353223714685637,0.0,7,54
2,86,8,2.8,12.22904536712249,0.0,7,54
2,86,9,2.8,13.233626570179716,0.0,7,54
2,86,10,2.8,10.10402228263506,0.0,7,54
2,86,11,2.8,13.747246179176331,0.0,7,54
2,86,12,2.8,10.763486414870222,0.0,7,54
2,86,13,2.8,10.890305597967888,0.0,7,54
2,86,14,2.8,10.109552832818562,0.0,7,54
2,86,15,3.0,9.98644105954661,0.0,7,54
2,86,16,2.8,10.816749847051748,0.0,7,54
2,86,17,2.8,11.107538856008839,0.0,7,54
2,86,18,3.0,12.328768298688745,0.0,7,54
2,86,19,3.0,8.974372002839093,0.0,7,54
2,86,20,2.8,7.855172866070123,0.0,7,54
2,86,21,2.8,10.74568970280956,0.0,6,54
3,86,1,3.2,8.064555385539597,0.0,7,54
3,86,2,2.8,10.384732735559275,0.0,7,54
3,86,3,2.8,12.153590473992507,0.0,7,54
3,86,4,2.8,9.124378561635226,0.0,7,54
3,86,5,2.8,10.463981765401087,0.0,7,54
3,86,6,3.0,9.3834961081352,0.0,7,54
3,86,7,2.8,9.770903463728857,0.0,7,54
3,86,8,2.8,10.627471267130398,0.0,7,54
3,86,9,2.8,22.47217286153245,0.0,7,54
3,86,10,2.8,11.246541202933512,0.0,7,54
3,86,11,2.8,10.418451835394375,0.0,7,54
3,86,12,3.0,13.264701785856868,0.0,7,54
3,86,13,3.2,9.671141347022184,0.0,7,54
3,86,14,2.8,8.6192210533351,0.0,7,54
3,86,15,2.8,16.9534050510318,0.0,7,54
3,86,16,3.0,10.024956495308533,0.0,7,54
3,86,17,2.8,13.23405251400123,0.0,7,54
3,86,18,2.8,10.906141650536739,0.0,7,54
3,86,19,2.8,12.150349781573146,0.0,7,54
3,86,20,2.8,9.002641565817898,0.0,7,54
3,86,21,2.8,9.644727157909063,0.0,7,54
3,86,22,2.8,11.534138694490924,0.0,6,54
1,87,1,4.6,7.796614135786088,0.0,7,54
1,87,2,3.6,10.893022392136103,0.0,7,54
1,87,3,3.2,8.271219408197656,0.0,7,54
1,87,4,2.8,14.048828506302792,0.0,7,54
1,87,5,3.0,9.491117096469116,0.0,7,54
1,87,6,2.8,8.464673959141388,0.0,7,54
1,87,7,2.8,12.501320788404309,0.0,7,54
1,87,8,2.8,9.019984046193732,0.0,7,54
1,87,9,2.8,14.295216623348079,0.0,7,54
1,87,10,2.8,13.741084661145205,0.0,7,54
1,87,11,2.8,13.566508566003911,0.0,7,54
1,87,12,2.8,11.393367969356161,0.0,7,54
1,87,13,2.8,13.55818571935561,0.0,7,54
1,87,14,2.8,10.85505030164406,0.0,7,54
1,87,15,2.8,13.488441616843087,0.0,7,54
1,87,16,2.8,13.705177428908295,0.0,7,54
1,87,17,3.0,7.918382658488007,0.0,7,54
1,87,18,3.0,8.366387074092259,0.0,7,54
1,87,19,3.2,10.835527973110358,0.0,7,54
1,87,20,2.8,11.016833559921352,0.0,7,54
1,87,21,3.0,8.686683596508816,0.0,6,54
2,87,1,2.8,16.42799573729046,0.0,7,54
2,87,2,2.8,9.400165182569696,0.0,7,54
2,87,3,4.0,6.978354775119027,0.125,7,54
2,87,4,2.8,9.332693207856318,0.0,7,54
2,87,5,2.8,11.73354194702871,0.0,7,54
2,87,6,2.8,9.105587383411432,0.0,7,54
2,87,7,3.0,11.895027663217373,0.0,7,54
2,87,8,2.8,10.9098383683248,0.0,7,54
2,87,9,2.8,14.146790109125579,0.0,7,54
2,87,10,2.8,11.62838937945005,0.0,7,54
2,87,11,3.0,9.998128379359327,0.0,7,54
2,87,12,2.8,12.731086513307535,0.0,7,54
2,87,13,2.8,11.648232642523393,0.0,7,54
2,87,14,2.8,11.017572705799678,0.0,7,54
2,87,15,3.0,10.154847808153898,0.0,7,54
2,87,16,2.8,10.77142178811655,0.0,7,54
2,87,17,2.8,10.903048491232893,0.0,7,54
2,87,18,2.8,12.309441708358397,0.0,7,54
2,87,19,3.2,11.20286960234234,0.0,7,54
2,87,20,2.8,7.558224638917,0.0,7,54
2,87,21,3.0,9.13509660529823,0.0,7,54
3,87,1,2.8,10.706239341482336,0.0,7,54
3,87,2,2.8,12.194365509440418,0.0,7,54
3,87,3,2.8,12.486694042466624,0.0,7,54
3,87,4,2.8,8.97376665636621,0.0,7,54
3,87,5,2.8,9.097698598055237,0.0,7,54
3,87,6,2.8,10.946374007044128,0.0,7,54
3,87,7,2.8,10.089715437672963,0.0,7,54
3,87,8,2.8,10.365768645808883,0.0,7,54
3,87,9,2.8,14.053615174802204,0.0,7,54
3,87,10,2.8,15.862271432757488,0.0,7,54
3,87,11,2.8,11.738716758939898,0.0,7,54
3,87,12,3.2,9.714081763059143,0.0,7,54
3,87,13,3.2,8.480959471581583,0.0,7,54
3,87,14,2.8,10.948955222017235,0.0,7,54
3,87,15,2.8,14.27183937376063,0.0,7,54
3,87,16,3.0,10.449586005366454,0.0,7,54
3,87,17,2.8,14.006979802633703,0.0,7,54
3,87,18,2.8,10.988681385324911,0.0,7,54
3,87,19,2.8,11.917157698879656,0.0,7,54
3,87,20,2.8,10.290171503864045,0.0,7,54
3,87,21,2.8,8.806348316108537,0.0,7,54
3,87,22,3.2,9.239615633064908,0.0,7,54
1,88,1,4.6,7.878157679060748,0.0,7,54
1,88,2,3.6,9.73194573827103,0.0,7,54
1,88,3,3.4,8.290344190337459,0.0,7,54
1,88,4,2.8,11.841315389044306,0.0,7,54
1,88,5,3.0,9.380279104480799,0.0,7,54
1,88,6,2.8,8.656243764373112,0.0,7,54
1,88,7,2.8,12.491538024593426,0.0,7,54
1,88,8,2.8,10.40766512242009,0.0,7,54
1,88,9,2.8,13.785257363408276,0.0,7,54
1,88,10,2.8,11.092348127829142,0.0,7,54
1,88,11,2.8,15.633947208325445,0.0,7,54
1,88,12,2.8,14.810237849442158,0.0,7,54
1,88,13,2.8,12.49278847834155,0.0,7,54
1,88,14,3.0,10.950224516068806,0.0,7,54
1,88,15,2.8,10.95074314183006,0.0,7,54
1,88,16,2.8,14.156715980305535,0.0,7,54
1,88,17,3.0,8.10775557812175,0.0,7,54
1,88,18,3.0,8.890981070189543,0.0,7,54
1,88,19,2.8,12.90527954143494,0.0,7,54
1,88,20,2.8,10.819038993843199,0.0,7,54
1,88,21,3.0,9.464340627851302,0.0,6,54
2,88,1,3.2,12.267121870763566,0.0,7,54
2,88,2,2.8,12.41076729252324,0.0,7,54
2,88,3,3.2,9.95936221665912,0.0,7,54
2,88,4,3.0,8.551551668745558,0.0,7,54
2,88,5,2.8,9.674077690659624,0.0,7,54
2,88,6,2.8,9.657647497919863,0.0,7,54
2,88,7,3.0,11.116782989408721,0.0,7,54
2,88,8,3.4,8.164728007160543,0.0,7,54
2,88,9,2.8,12.294750243415068,0.0,7,54
2,88,10,2.8,10.151724634070199,0.0,7,54
2,88,11,2.8,11.281043310327568,0.0,7,54
2,88,12,2.8,14.984947765347476,0.0,7,54
2,88,13,2.8,11.716373040107959,0.0,7,54
2,88,14,2.8,12.91759904281149,0.0,7,54
2,88,15,3.0,8.748188766188584,0.0,7,54
2,88,16,3.0,10.047353197545327,0.0,7,54
2,88,17,2.8,11.877362799195126,0.0,7,54
2,88,18,2.8,11.559363444152119,0.0,7,54
2,88,19,3.8,7.126165584006461,0.125,7,54
2,88,20,2.8,7.845097123304194,0.0,7,54
2,88,21,2.8,10.76460247938719,0.0,6,54
3,88,1,3.2,8.11807667673677,0.0,7,54
3,88,2,2.8,11.454412641868602,0.0,7,54
3,88,3,3.0,13.417700581537616,0.0,7,54
3,88,4,2.8,8.27553281612588,0.0,7,54
3,88,5,2.8,10.476192041860863,0.0,7,54
3,88,6,2.8,10.615821556063365,0.0,7,54
3,88,7,3.0,10.625457071497424,0.0,7,54
3,88,8,3.0,10.227388306495442,0.0,7,54
3,88,9,2.8,14.61207833658189,0.0,7,54
3,88,10,2.8,10.69783196433798,0.0,7,54
3,88,11,3.0,12.27759855262884,0.0,7,54
3,88,12,2.8,11.904527033926888,0.0,7,54
3,88,13,3.2,8.38379891642534,0.0,7,54
3,88,14,2.8,10.744050314019121,0.0,7,54
3,88,15,3.0,11.603972925799477,0.0,7,54
3,88,16,2.8,13.337609094213823,0.0,7,54
3,88,17,2.8,12.413949819393432,0.0,7,54
3,88,18,2.8,10.959991233108028,0.0,7,54
3,88,19,2.8,12.568189150044466,0.0,7,54
3,88,20,2.8,9.745030325835609,0.0,7,54
3,88,21,3.0,10.505513659730223,0.0,7,54
3,88,22,2.2,15.022641525718415,0.0,5,54
