session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,9,2.8,12.999310200527205,0.0,7,24
1,8,10,2.8,12.614719684991911,0.0,7,24
1,8,11,2.8,14.492822970827058,0.0,7,24
1,8,12,2.8,15.498308337446723,0.0,7,24
1,8,13,2.8,10.321966258389883,0.0,7,24
1,8,14,2.4,16.17251501854843,0.0,7,24
1,8,15,2.8,11.381170515383078,0.0,7,24
1,8,16,2.8,10.887812767219055,0.0,7,24
1,8,17,2.8,11.256355817552175,0.0,7,24
1,8,18,2.8,9.643269001427731,0.0,7,24
1,8,19,2.8,10.440827699155651,0.0,7,24
1,8,20,2.8,13.229915528153308,0.0,7,24
1,8,21,2.8,10.00201329619872,0.0,7,24
1,8,22,2.8,10.597816639330519,0.0,7,24
2,8,1,2.8,13.258489344623175,0.0,7,24
2,8,2,2.8,11.271047760605622,0.0,7,24
2,8,3,3.6,9.3725740236349,0.125,7,24
2,8,4,2.8,11.342479355859126,0.0,7,24
2,8,5,2.8,10.642019258572418,0.0,7,24
2,8,6,2.8,9.872515442086401,0.0,7,24
2,8,7,2.8,13.136990484158378,0.0,7,24
2,8,8,2.8,10.075177066628754,0.0,7,24
2,8,9,2.8,11.817884384173674,0.0,7,24
2,8,10,2.8,12.813986924253726,0.0,7,24
2,8,11,2.8,8.091773585026944,0.0,7,24
2,8,12,2.8,13.286499621964007,0.0,7,24
2,8,13,2.8,11.586106401631532,0.0,7,24
2,8,14,2.8,11.07216126709329,0.0,7,24
2,8,15,2.8,9.08685902310785,0.0,7,24
2,8,16,2.8,11.992722475570421,0.0,7,24
2,8,17,2.8,11.087510728773076,0.0,7,24
2,8,18,2.8,11.965224525174634,0.0,7,24
2,8,19,2.8,14.141922380766877,0.0,7,24
2,8,20,2.8,8.882633569660177,0.0,7,24
2,8,21,2.8,9.735695395636023,0.0,7,24
2,8,22,2.4,11.80189752921752,0.0,6,24
3,8,1,2.8,10.257354121710017,0.0,7,24
3,8,2,2.8,11.169917321800494,0.0,7,24
3,8,3,2.8,10.790408090172416,0.0,7,24
3,8,4,2.8,9.887744244329943,0.0,7,24
3,8,5,2.8,10.594879070863906,0.0,7,24
3,8,6,2.8,9.6205552849179,0.0,7,24
3,8,7,2.8,9.958290823650026,0.0,7,24
3,8,8,2.8,12.33012267854627,0.0,7,24
3,8,9,2.8,12.227375903093805,0.0,7,24
3,8,10,2.8,11.314075631773314,0.0,7,24
3,8,11,2.8,10.90176499155012,0.0,7,24
3,8,12,2.8,9.80354871046629,0.0,7,24
3,8,13,2.8,9.574677951865137,0.0,7,24
3,8,14,2.8,10.81398154083512,0.0,7,24
3,8,15,2.8,13.275431393645432,0.0,7,24
3,8,16,2.8,11.197018356474961,0.0,7,24
3,8,17,2.8,13.11672844976805,0.0,7,24
3,8,18,2.8,11.395207323899978,0.0,7,24
3,8,19,2.8,12.101359684122942,0.0,7,24
3,8,20,2.8,10.24585488061349,0.0,7,24
3,8,21,2.8,8.592445511700312,0.0,7,24
3,8,22,2.8,13.420885686818584,0.0,7,24
1,9,1,4.0,9.553538127155804,0.0,7,24
1,9,2,2.8,12.318942556373386,0.0,7,24
1,9,3,2.8,16.029106620821686,0.0,7,24
1,9,4,2.8,8.465348897820432,0.0,7,24
1,9,5,2.8,15.777980465408287,0.0,7,24
1,9,6,2.8,9.873485020020901,0.0,7,24
1,9,7,2.8,11.416239454858664,0.0,7,24
1,9,8,2.8,10.678384880744575,0.0,7,24
1,9,9,2.8,12.354440028349053,0.0,7,24
1,9,10,2.8,11.348556812770791,0.0,7,24
1,9,11,2.8,13.800223323733817,0.0,7,24
1,9,12,2.8,20.14451980226995,0.0,7,24
1,9,13,2.8,11.654335762190703,0.0,7,24
1,9,14,2.8,15.295300206852927,0.0,7,24
1,9,15,2.8,12.172523655664214,0.0,7,24
1,9,16,2.8,11.322595522746429,0.0,7,24
1,9,17,2.8,11.97016374802364,0.0,7,24
1,9,18,2.8,10.108482529693132,0.0,7,24
1,9,19,3.0,9.030858323469518,0.0,7,24
1,9,20,2.8,13.077824243663509,0.0,7,24
1,9,21,2.8,9.812712711973726,0.0,7,24
1,9,22,2.8,10.532805034272833,0.0,7,24
2,9,1,2.8,12.348355850475055,0.0,7,24
2,9,2,2.8,11.74731257250929,0.0,7,24
2,9,3,3.6,10.033744369758079,0.125,7,24
2,9,4,2.8,9.377355897516685,0.0,7,24
2,9,5,2.8,9.805966780987774,0.0,7,24
2,9,6,2.8,9.936673592747113,0.0,7,24
2,9,7,2.8,13.366675292035112,0.0,7,24
2,9,8,2.8,10.142005227405935,0.0,7,24
2,9,9,2.8,11.660172022726965,0.0,7,24
2,9,10,2.8,13.34522192075709,0.0,7,24
2,9,11,2.8,8.604022156785472,0.0,7,24
2,9,12,2.8,13.52148891954095,0.0,7,24
2,9,13,2.8,11.286770879767673,0.0,7,24
2,9,14,2.8,12.396183953841849,0.0,7,24
2,9,15,2.8,10.766427475494407,0.0,7,24
2,9,16,2.8,11.784751032583529,0.0,7,24
2,9,17,2.8,10.87073598258815,0.0,7,24
2,9,18,2.8,11.343837907380916,0.0,7,24
2,9,19,2.8,14.40844779908242,0.0,7,24
2,9,20,2.8,8.869751779718404,0.0,7,24
2,9,21,2.8,9.598189347718918,0.0,7,24
2,9,22,2.4,13.09011267335257,0.0,6,24
3,9,1,2.8,9.8923639937559,0.0,7,24
3,9,2,2.8,11.59337785998361,0.0,7,24
3,9,3,2.8,12.236866287672715,0.0,7,24
3,9,4,2.8,10.11671918510208,0.0,7,24
3,9,5,2.8,9.37665244778508,0.0,7,24
3,9,6,2.8,9.774303096124477,0.0,7,24
3,9,7,2.8,9.990824950131486,0.0,7,24
3,9,8,2.8,11.69361596509551,0.0,7,24
3,9,9,2.8,12.350834854175709,0.0,7,24
3,9,10,2.8,11.028458068605,0.0,7,24
3,9,11,2.8,11.24243113422376,0.0,7,24
3,9,12,2.8,10.924215620220032,0.0,7,24
3,9,13,2.8,9.71150636292829,0.0,7,24
3,9,14,2.8,10.252052914657366,0.0,7,24
3,9,15,2.8,12.046492946545195,0.0,7,24
3,9,16,2.8,14.519742802605412,0.0,7,24
3,9,17,2.8,14.08322575393857,0.0,7,24
3,9,18,2.8,10.477700954045321,0.0,7,24
3,9,19,2.8,12.44612156691286,0.0,7,24
3,9,20,2.8,10.864678674228184,0.0,7,24
3,9,21,2.8,9.010166748346004,0.0,7,24
3,9,22,2.8,12.910928001052083,0.0,7,24
1,10,1,4.0,9.538416121781259,0.0,7,24
1,10,2,2.8,11.742805990728966,0.0,7,24
1,10,3,2.8,14.628310676372196,0.0,7,24
1,10,4,3.0,7.75978433859352,0.0,7,24
1,10,5,2.8,14.345678594940996,0.0,7,24
1,10,6,2.8,9.687347436345307,0.0,7,24
1,10,7,2.8,10.22900039823864,0.0,7,24
1,10,8,2.8,10.438365433914546,0.0,7,24
1,10,9,2.8,15.350387326908285,0.0,7,24
1,10,10,2.6,12.466791793753956,0.0,7,24
1,10,11,2.6,14.283738117969548,0.0,7,24
1,10,12,2.8,17.463947285646608,0.0,7,24
1,10,13,2.6,11.805031916338988,0.0,7,24
1,10,14,2.8,15.271324447621765,0.0,7,24
1,10,15,2.8,11.193538117949304,0.0,7,24
1,10,16,2.8,11.832333283414044,0.0,7,24
1,10,17,2.8,12.356883652815691,0.0,7,24
1,10,18,2.8,8.775675540327995,0.0,7,24
1,10,19,3.0,11.290438182860015,0.0,7,24
1,10,20,2.8,12.515505259629636,0.0,7,24
1,10,21,2.8,10.637643058147487,0.0,7,24
1,10,22,2.8,9.966796288603794,0.0,7,24
2,10,1,2.8,13.287293395452961,0.0,7,24
2,10,2,2.8,11.724792660149857,0.0,7,24
2,10,3,3.6,10.663525039013384,0.125,7,24
2,10,4,2.8,9.990030991195392,0.0,7,24
2,10,5,2.8,9.759026985692703,0.0,7,24
2,10,6,2.8,10.481604936861366,0.0,7,24
2,10,7,2.8,13.454891391107527,0.0,7,24
2,10,8,2.8,10.729122666741095,0.0,7,24
2,10,9,2.8,12.807797752542308,0.0,7,24
2,10,10,2.8,13.43315414385906,0.0,7,24
2,10,11,2.8,8.403061526175232,0.0,7,24
2,10,12,2.8,13.795989251095724,0.0,7,24
2,10,13,2.8,12.042355426578498,0.0,7,24
2,10,14,2.8,10.412417893552126,0.0,7,24
2,10,15,2.8,9.100379633553112,0.0,7,24
2,10,16,2.8,11.899391559056733,0.0,7,24
2,10,17,2.8,10.870735982588329,0.0,7,24
2,10,18,2.8,12.179672511722647,0.0,7,24
2,10,19,2.8,14.756072786533709,0.0,7,24
2,10,20,2.8,9.203427072534659,0.0,7,24
2,10,21,2.8,9.249806934645774,0.0,7,24
2,10,22,2.4,12.815820880210547,0.0,6,24
3,10,1,2.8,10.522051744802859,0.0,7,24
3,10,2,2.8,14.406017986330005,0.0,7,24
3,10,3,2.8,10.369631072311552,0.0,7,24
3,10,4,2.8,9.533265854078847,0.0,7,24
3,10,5,2.8,9.522644218993118,0.0,7,24
3,10,6,2.8,9.743161655026254,0.0,7,24
3,10,7,2.8,9.798747595132491,0.0,7,24
3,10,8,2.8,12.33012267854627,0.0,7,24
3,10,9,2.8,12.789906723353008,0.0,7,24
3,10,10,2.8,10.681758689396798,0.0,7,24
3,10,11,2.8,9.70780456834467,0.0,7,24
3,10,12,2.8,11.434817623751739,0.0,7,24
3,10,13,2.8,9.398127132732208,0.0,7,24
3,10,14,2.8,9.887433252292132,0.0,7,24
3,10,15,2.8,13.660904834854508,0.0,7,24
3,10,16,2.8,12.30044172699995,0.0,7,24
3,10,17,2.8,15.874310298750855,0.0,7,24
3,10,18,2.8,11.813397323435042,0.0,7,24
3,10,19,2.8,10.779060395519402,0.0,7,24
3,10,20,2.8,11.718136989177646,0.0,7,24
3,10,21,2.8,9.172316431080382,0.0,7,24
3,10,22,2.8,13.42088568681913,0.0,7,24
1,11,1,4.0,9.553538127155802,0.0,7,24
1,11,2,2.8,11.697217697193643,0.0,7,24
1,11,3,2.8,13.452671386773565,0.0,7,24
1,11,4,3.0,8.564911081023265,0.0,7,24
1,11,5,2.8,15.981668217121728,0.0,7,24
1,11,6,2.8,10.955390876361996,0.0,7,24
1,11,7,2.8,10.041503746244537,0.0,7,24
1,11,8,2.8,10.511195969419987,0.0,7,24
1,11,9,2.8,11.710912071187161,0.0,7,24
1,11,10,2.8,12.432538162428811,0.0,7,24
1,11,11,2.8,14.05343544356308,0.0,7,24
1,11,12,2.4,17.733524318580685,0.0,7,24
1,11,13,2.8,10.663886175904159,0.0,7,24
1,11,14,2.6,18.15217201405952,0.0,7,24
1,11,15,2.6,10.481931125806582,0.0,7,24
1,11,16,2.8,11.196702686595168,0.0,7,24
1,11,17,2.8,10.822095303956939,0.0,7,24
1,11,18,2.8,9.20101265747182,0.0,7,24
1,11,19,2.8,10.113464503171375,0.0,7,24
1,11,20,2.8,14.34522931714996,0.0,7,24
1,11,21,2.8,8.972993985335263,0.0,7,24
1,11,22,2.8,10.135445684574364,0.0,7,24
2,11,1,2.8,13.201254272323574,0.0,7,24
2,11,2,2.8,12.913013044389492,0.0,7,24
2,11,3,3.6,9.44494279765908,0.125,7,24
2,11,4,2.8,9.689328439199587,0.0,7,24
2,11,5,2.8,10.442157382294546,0.0,7,24
2,11,6,2.8,9.95284363687888,0.0,7,24
2,11,7,2.8,13.544279626196861,0.0,7,24
2,11,8,2.8,9.816445203026447,0.0,7,24
2,11,9,2.8,11.029360600798222,0.0,7,24
2,11,10,2.8,15.433036205476263,0.0,7,24
2,11,11,2.8,8.059783796505483,0.0,7,24
2,11,12,2.8,14.114362908944434,0.0,7,24
2,11,13,2.8,10.601995157198093,0.0,7,24
2,11,14,2.8,13.489831899521713,0.0,7,24
2,11,15,2.8,9.10037963355308,0.0,7,24
2,11,16,2.8,12.610920451259236,0.0,7,24
2,11,17,2.8,11.418713696553281,0.0,7,24
2,11,18,2.8,11.428626424602617,0.0,7,24
2,11,19,2.8,12.65016616684308,0.0,7,24
2,11,20,2.8,8.908509728060586,0.0,7,24
2,11,21,2.8,9.751217436344476,0.0,7,24
2,11,22,2.4,11.578475384630515,0.0,6,24
3,11,1,2.8,10.379202676298316,0.0,7,24
3,11,2,2.8,10.25243818360528,0.0,7,24
3,11,3,2.8,11.393435162469173,0.0,7,24
3,11,4,2.8,10.083361337418946,0.0,7,24
3,11,5,2.8,10.485891837525907,0.0,7,24
3,11,6,2.8,9.298766314574086,0.0,7,24
3,11,7,2.8,10.123115409590294,0.0,7,24
3,11,8,2.8,11.875253119386096,0.0,7,24
3,11,9,2.8,14.316791454308868,0.0,7,24
3,11,10,2.8,10.462487307906018,0.0,7,24
3,11,11,2.8,10.980051002545197,0.0,7,24
3,11,12,2.8,11.477735522537929,0.0,7,24
3,11,13,2.8,9.589690408362292,0.0,7,24
3,11,14,2.8,10.53458732526132,0.0,7,24
3,11,15,2.8,12.413234264398577,0.0,7,24
3,11,16,2.8,12.425388106105459,0.0,7,24
3,11,17,2.8,14.48342632271006,0.0,7,24
3,11,18,2.8,11.524032563325814,0.0,7,24
3,11,19,2.8,13.700746084016323,0.0,7,24
3,11,20,2.8,10.6010356900576,0.0,7,24
3,11,21,2.8,9.804582054822104,0.0,7,24
3,11,22,2.8,11.813648697424961,0.0,7,24
1,12,1,4.0,10.305059728211013,0.0,7,24
1,12,2,2.8,12.344177624080862,0.0,7,24
1,12,3,2.8,18.263854125833706,0.0,7,24
1,12,4,3.0,7.527157001289238,0.0,7,24
1,12,5,2.8,15.253497944054871,0.0,7,24
1,12,6,2.8,8.887273149170932,0.0,7,24
1,12,7,2.8,10.459818344202487,0.0,7,24
1,12,8,2.8,11.363514946276105,0.0,7,24
1,12,9,2.8,12.999310200527253,0.0,7,24
1,12,10,2.8,11.528696249854578,0.0,7,24
1,12,11,2.8,14.119291281261129,0.0,7,24
1,12,12,2.6,19.778495478780602,0.0,7,24
1,12,13,2.8,9.312889434065198,0.0,7,24
1,12,14,2.6,18.069325791458827,0.0,7,24
1,12,15,2.6,11.522368549885206,0.0,7,24
1,12,16,2.8,10.660161927065271,0.0,7,24
1,12,17,2.8,14.291009263975369,0.0,7,24
1,12,18,2.8,9.420467723140169,0.0,7,24
1,12,19,2.8,9.340595778638603,0.0,7,24
1,12,20,2.8,14.911201954229643,0.0,7,24
1,12,21,2.8,9.669173913710733,0.0,7,24
1,12,22,2.8,10.04419000365962,0.0,7,24
2,12,1,2.8,14.050405591570259,0.0,7,24
2,12,2,2.8,11.188572827024997,0.0,7,24
2,12,3,3.2,11.391028706310372,0.0,7,24
2,12,4,2.8,13.739331718252624,0.0,7,24
2,12,5,2.8,9.200799901829251,0.0,7,24
2,12,6,2.8,9.750886940425236,0.0,7,24
2,12,7,3.0,11.124796339105817,0.0,7,24
2,12,8,2.8,10.170704119053896,0.0,7,24
2,12,9,2.8,11.60132049041033,0.0,7,24
2,12,10,2.8,15.776898275157235,0.0,7,24
2,12,11,2.8,9.421920582952895,0.0,7,24
2,12,12,2.8,11.256552130682865,0.0,7,24
2,12,13,2.8,12.25027341885613,0.0,7,24
2,12,14,2.8,12.058813375100218,0.0,7,24
2,12,15,2.8,9.88285162823321,0.0,7,24
2,12,16,2.8,12.112264731766185,0.0,7,24
2,12,17,2.8,12.224702214977711,0.0,7,24
2,12,18,2.8,10.11256971480282,0.0,7,24
2,12,19,2.8,13.894898358369948,0.0,7,24
2,12,20,2.8,9.382761146374408,0.0,7,24
2,12,21,2.8,8.596233852535859,0.0,7,24
2,12,22,2.6,11.267444567788795,0.0,6,24
3,12,1,2.8,10.088165731756954,0.0,7,24
3,12,2,2.8,11.615395308308239,0.0,7,24
3,12,3,2.8,10.790408090172505,0.0,7,24
3,12,4,2.8,10.304205640169895,0.0,7,24
3,12,5,2.8,9.876318502011886,0.0,7,24
3,12,6,2.8,9.758707531432762,0.0,7,24
3,12,7,2.8,10.156737243705063,0.0,7,24
3,12,8,2.8,12.661967421269011,0.0,7,24
3,12,9,2.8,11.406440643178987,0.0,7,24
3,12,10,2.8,9.683902027144368,0.0,7,24
3,12,11,2.8,11.388974409221314,0.0,7,24
3,12,12,2.8,11.608444218670925,0.0,7,24
3,12,13,2.8,9.604750015850422,0.0,7,24
3,12,14,2.8,9.730134453490574,0.0,7,24
3,12,15,2.8,13.722204251416906,0.0,7,24
3,12,16,2.8,11.963594159429116,0.0,7,24
3,12,17,2.8,15.053801316261902,0.0,7,24
3,12,18,2.8,12.617645475067173,0.0,7,24
3,12,19,2.8,12.029952429823707,0.0,7,24
3,12,20,2.8,11.06116888097066,0.0,7,24
3,12,21,2.8,9.589368253746633,0.0,7,24
3,12,22,2.8,11.723073656881882,0.0,7,24
1,13,1,4.0,9.23155675419604,0.0,7,24
1,13,2,2.8,11.218151597335162,0.0,7,24
1,13,3,2.8,18.487989805286727,0.0,7,24
1,13,4,2.8,8.916268792889797,0.0,7,24
1,13,5,2.8,13.887210641335956,0.0,7,24
1,13,6,2.8,10.989897506404166,0.0,7,24
1,13,7,2.8,9.690531157349142,0.0,7,24
1,13,8,2.8,10.989980509759297,0.0,7,24
1,13,9,2.8,11.593818812787408,0.0,7,24
1,13,10,2.8,12.74014913321119,0.0,7,24
1,13,11,2.8,14.673949537255321,0.0,7,24
1,13,12,2.6,14.759763561958543,0.0,7,24
1,13,13,2.8,11.676370555935787,0.0,7,24
1,13,14,2.8,16.01234119690664,0.0,7,24
1,13,15,2.8,10.38122866466151,0.0,7,24
1,13,16,2.8,11.622815428163854,0.0,7,24
1,13,17,2.8,13.033632420287057,0.0,7,24
1,13,18,2.8,9.31531466771424,0.0,7,24
1,13,19,2.8,10.913554290683715,0.0,7,24
1,13,20,2.8,12.064482486007304,0.0,7,24
1,13,21,2.8,9.985439442852048,0.0,7,24
1,13,22,2.8,10.066695636227525,0.0,7,24
2,13,1,2.8,12.895089483970013,0.0,7,24
2,13,2,2.8,10.624908081705561,0.0,7,24
2,13,3,3.6,9.17571743900311,0.125,7,24
2,13,4,2.8,10.0889056841693,0.0,7,24
2,13,5,2.8,10.130820647435797,0.0,7,24
2,13,6,2.8,10.018053534843212,0.0,7,24
2,13,7,2.8,13.222191265038784,0.0,7,24
2,13,8,2.8,10.881836862155067,0.0,7,24
2,13,9,2.8,10.891869745044085,0.0,7,24
2,13,10,2.8,13.17276642390918,0.0,7,24
2,13,11,2.8,8.7267883998898,0.0,7,24
2,13,12,2.8,15.510311436959695,0.0,7,24
2,13,13,2.8,10.5836489612285,0.0,7,24
2,13,14,2.8,11.959859459821038,0.0,7,24
2,13,15,2.8,10.766427475494407,0.0,7,24
2,13,16,2.8,12.58497136808918,0.0,7,24
2,13,17,2.8,11.107647003260116,0.0,7,24
2,13,18,2.8,12.606448815035366,0.0,7,24
2,13,19,2.8,12.220475179182067,0.0,7,24
2,13,20,2.8,9.10749374754638,0.0,7,24
2,13,21,2.8,8.697357802771961,0.0,7,24
2,13,22,2.4,12.251058545434102,0.0,6,24
3,13,1,2.8,10.916439799114363,0.0,7,24
3,13,2,2.8,13.053207754251,0.0,7,24
3,13,3,2.8,11.743455745066068,0.0,7,24
3,13,4,2.8,10.000921269082552,0.0,7,24
3,13,5,2.8,10.326551331790068,0.0,7,24
3,13,6,2.8,9.712218020228113,0.0,7,24
3,13,7,2.8,9.421393787966936,0.0,7,24
3,13,8,2.8,10.921046054687372,0.0,7,24
3,13,9,2.8,12.925049424156823,0.0,7,24
3,13,10,2.8,11.681431573176228,0.0,7,24
3,13,11,2.8,10.244396767987368,0.0,7,24
3,13,12,2.8,10.770318044499529,0.0,7,24
3,13,13,2.8,10.197257986283041,0.0,7,24
3,13,14,2.8,10.373774806923958,0.0,7,24
3,13,15,2.8,12.749628729980994,0.0,7,24
3,13,16,2.8,12.226672836097055,0.0,7,24
3,13,17,2.8,13.11672844976805,0.0,7,24
3,13,18,2.8,11.50235979318342,0.0,7,24
3,13,19,2.8,11.466128229038503,0.0,7,24
3,13,20,2.8,11.740631317056794,0.0,7,24
3,13,21,2.8,8.665489442205631,0.0,7,24
3,13,22,2.8,12.337939664024375,0.0,7,24
1,14,1,3.8,9.711869877294552,0.0,7,24
1,14,2,3.0,13.002515923146404,0.0,7,24
1,14,3,2.8,13.016785873522334,0.0,7,24
1,14,4,3.0,8.203459225819127,0.0,7,24
1,14,5,2.8,15.331112287837778,0.0,7,24
1,14,6,2.8,10.817723612623196,0.0,7,24
1,14,7,2.8,9.975016058238324,0.0,7,24
1,14,8,2.8,9.683537552275393,0.0,7,24
1,14,9,2.8,13.930912260312903,0.0,7,24
1,14,10,2.6,10.909476369543372,0.0,7,24
1,14,11,2.8,14.818285264756929,0.0,7,24
1,14,12,2.6,15.092462094795062,0.0,7,24
1,14,13,2.8,10.092371247788051,0.0,7,24
1,14,14,2.6,17.120718941777984,0.0,7,24
1,14,15,2.8,10.754065692734246,0.0,7,24
1,14,16,2.8,11.559952434500973,0.0,7,24
1,14,17,2.8,17.38282327514637,0.0,7,24
1,14,18,2.8,9.391105558760758,0.0,7,24
1,14,19,2.8,10.193843595415409,0.0,7,24
1,14,20,2.8,14.657318671964756,0.0,7,24
1,14,21,2.8,10.022990555035852,0.0,7,24
1,14,22,2.8,9.704504916722998,0.0,7,24
2,14,1,2.8,12.681195996238841,0.0,7,24
2,14,2,2.8,9.807137152448483,0.0,7,24
2,14,3,3.6,9.608155914711192,0.125,7,24
2,14,4,2.8,11.17666082756596,0.0,7,24
2,14,5,2.8,9.90121417961558,0.0,7,24
2,14,6,2.8,9.402042423391075,0.0,7,24
2,14,7,3.0,11.044202680262824,0.0,7,24
2,14,8,2.8,9.976100347161074,0.0,7,24
2,14,9,2.8,10.512252501586378,0.0,7,24
2,14,10,2.8,11.41124753293231,0.0,7,24
2,14,11,2.8,8.648300355809145,0.0,7,24
2,14,12,2.8,13.506048149407578,0.0,7,24
2,14,13,2.8,14.008798462080003,0.0,7,24
2,14,14,2.8,10.27097518756516,0.0,7,24
2,14,15,2.8,10.273352640374142,0.0,7,24
2,14,16,2.8,11.51177025178502,0.0,7,24
2,14,17,2.8,10.630656837522979,0.0,7,24
2,14,18,2.8,10.863796678432646,0.0,7,24
2,14,19,2.8,13.504285582770176,0.0,7,24
2,14,20,2.8,9.168404265369016,0.0,7,24
2,14,21,2.8,9.15067592207297,0.0,7,24
2,14,22,2.2,16.347423222248107,0.0,5,24
3,14,1,2.8,9.434573655983131,0.0,7,24
3,14,2,2.8,12.002913958819624,0.0,7,24
3,14,3,2.8,11.351144224002178,0.0,7,24
3,14,4,2.8,10.033735001389012,0.0,7,24
3,14,5,2.8,10.155091594841865,0.0,7,24
3,14,6,2.8,9.486260028124157,0.0,7,24
3,14,7,2.8,9.958290823650026,0.0,7,24
3,14,8,2.8,12.714612443609372,0.0,7,24
3,14,9,2.8,11.779918050614908,0.0,7,24
3,14,10,2.8,10.75690594510302,0.0,7,24
3,14,11,2.8,10.562863115753988,0.0,7,24
3,14,12,2.8,10.67631478716636,0.0,7,24
3,14,13,2.8,10.013608507441916,0.0,7,24
3,14,14,2.8,11.549103503809484,0.0,7,24
3,14,15,2.8,11.546176804592946,0.0,7,24
3,14,16,2.8,12.325229569330206,0.0,7,24
3,14,17,2.8,14.727557406235867,0.0,7,24
3,14,18,2.8,12.312827645127062,0.0,7,24
3,14,19,2.8,11.730016236305715,0.0,7,24
3,14,20,2.8,12.041117563967791,0.0,7,24
3,14,21,2.8,9.899802424474904,0.0,7,24
3,14,22,2.8,12.59195432394578,0.0,7,24
1,15,1,4.0,9.8181514907549,0.0,7,24
1,15,2,2.8,12.471919814418541,0.0,7,24
1,15,3,2.8,15.902208005217561,0.0,7,24
1,15,4,3.0,7.52715700128924,0.0,7,24
1,15,5,2.8,14.012103727529016,0.0,7,24
1,15,6,2.8,9.400225976937506,0.0,7,24
1,15,7,2.8,10.17717405888596,0.0,7,24
1,15,8,2.8,11.7398664425721,0.0,7,24
1,15,9,2.8,14.028203051925914,0.0,7,24
1,15,10,2.6,12.730156349405394,0.0,7,24
1,15,11,2.8,14.359254208315818,0.0,7,24
1,15,12,2.8,21.43427442468649,0.0,7,24
1,15,13,2.8,9.656118248582109,0.0,7,24
1,15,14,2.8,13.043941737599928,0.0,7,24
1,15,15,2.8,11.411815305895406,0.0,7,24
1,15,16,2.8,11.583779421461719,0.0,7,24
1,15,17,2.8,12.31257327294283,0.0,7,24
1,15,18,2.8,10.316142811225035,0.0,7,24
1,15,19,3.0,8.460304747368156,0.0,7,24
1,15,20,2.8,13.487620271499594,0.0,7,24
1,15,21,2.8,9.796759783230918,0.0,7,24
1,15,22,2.8,10.777701449896917,0.0,7,24
2,15,1,2.8,12.895089483969949,0.0,7,24
2,15,2,2.8,10.569822602139261,0.0,7,24
2,15,3,3.6,11.252066893158881,0.125,7,24
2,15,4,2.8,9.62831479715297,0.0,7,24
2,15,5,2.8,10.031126745320025,0.0,7,24
2,15,6,2.8,10.590502612151372,0.0,7,24
2,15,7,2.8,11.909152718507354,0.0,7,24
2,15,8,2.8,9.863940317328552,0.0,7,24
2,15,9,2.8,10.70129654006793,0.0,7,24
2,15,10,2.8,13.734818446655325,0.0,7,24
2,15,11,2.8,7.852816448859422,0.0,7,24
2,15,12,2.8,12.894341877542272,0.0,7,24
2,15,13,2.8,12.53601071213053,0.0,7,24
2,15,14,2.8,12.030434583342513,0.0,7,24
2,15,15,2.8,9.570297421125474,0.0,7,24
2,15,16,2.8,13.47204295520527,0.0,7,24
2,15,17,2.8,11.8616224632996,0.0,7,24
2,15,18,2.8,12.791000631963037,0.0,7,24
2,15,19,2.8,13.948410594125729,0.0,7,24
2,15,20,2.8,9.148362038781498,0.0,7,24
2,15,21,2.8,9.58315029047775,0.0,7,24
2,15,22,2.4,12.762336175204258,0.0,6,24
3,15,1,2.8,11.03461117966653,0.0,7,24
3,15,2,2.8,13.081125823057896,0.0,7,24
3,15,3,2.8,11.522220109262244,0.0,7,24
3,15,4,2.8,10.833509016493586,0.0,7,24
3,15,5,2.8,10.155091594841865,0.0,7,24
3,15,6,2.8,9.341373251556101,0.0,7,24
3,15,7,2.8,9.659467433243819,0.0,7,24
3,15,8,2.8,11.119599014253337,0.0,7,24
3,15,9,2.8,11.645341697341753,0.0,7,24
3,15,10,2.8,10.700446898240015,0.0,7,24
3,15,11,2.8,9.754251736343994,0.0,7,24
3,15,12,2.8,12.284615274883398,0.0,7,24
3,15,13,2.8,9.298113956435524,0.0,7,24
3,15,14,2.8,11.068392927078575,0.0,7,24
3,15,15,2.8,12.776261991107456,0.0,7,24
3,15,16,2.8,12.630669371765318,0.0,7,24
3,15,17,2.8,13.735323909097293,0.0,7,24
3,15,18,2.8,11.836259221228069,0.0,7,24
3,15,19,2.8,12.29599007753989,0.0,7,24
3,15,20,2.8,10.712442321693837,0.0,7,24
3,15,21,2.8,9.604426848636889,0.0,7,24
3,15,22,2.8,11.311142566966037,0.0,7,24
1,16,1,3.6,9.298322254569301,0.0,7,24
1,16,2,2.8,16.27990788520678,0.0,7,24
1,16,3,2.8,12.680176952738051,0.0,7,24
1,16,4,3.0,8.10434245525481,0.0,7,24
1,16,5,2.8,14.793306885302226,0.0,7,24
1,16,6,2.8,9.271113403863659,0.0,7,24
1,16,7,2.8,11.306987528186282,0.0,7,24
1,16,8,2.8,10.554075793030119,0.0,7,24
1,16,9,2.8,12.955979448189694,0.0,7,24
1,16,10,2.6,13.202968137482912,0.0,7,24
1,16,11,2.6,14.610169491466781,0.0,7,24
1,16,12,2.8,13.870632362035801,0.0,7,24
1,16,13,2.8,14.810237849442032,0.0,7,24
1,16,14,2.6,12.333883518291593,0.0,7,24
1,16,15,2.8,12.12149067622002,0.0,7,24
1,16,16,2.8,10.746276909569735,0.0,7,24
1,16,17,2.8,16.753398407699763,0.0,7,24
