session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,76,8,2.8,10.229640712740117,0.0,7,44
1,76,9,2.8,15.469537935986724,0.0,7,44
1,76,10,2.8,12.16050508222709,0.0,7,44
1,76,11,2.8,16.366886432981513,0.0,7,44
1,76,12,2.8,12.275303503618876,0.0,7,44
1,76,13,2.8,15.633471433732316,0.0,7,44
1,76,14,2.8,15.02241088201436,0.0,7,44
1,76,15,2.8,12.25412783348735,0.0,7,44
1,76,16,2.8,15.787759028335675,0.0,7,44
1,76,17,3.0,8.077595737193315,0.0,7,44
1,76,18,2.8,9.174241266619129,0.0,7,44
1,76,19,3.0,12.779139673133223,0.0,7,44
1,76,20,2.8,9.715943603959605,0.0,7,44
1,76,21,3.2,8.397773283725854,0.0,7,44
2,76,1,3.0,13.261513691326694,0.0,7,44
2,76,2,3.0,9.4066321807031,0.0,7,44
2,76,3,3.2,11.097866221052112,0.0,7,44
2,76,4,3.4,9.267091996889425,0.0,7,44
2,76,5,2.8,10.814726237174433,0.0,7,44
2,76,6,2.8,10.443699623528993,0.0,7,44
2,76,7,3.0,10.205496975367812,0.0,7,44
2,76,8,2.8,12.019654582634153,0.0,7,44
2,76,9,2.8,13.877061605457575,0.0,7,44
2,76,10,2.8,12.269362527672877,0.0,7,44
2,76,11,2.8,10.518469951717048,0.0,7,44
2,76,12,2.8,12.149422825982965,0.0,7,44
2,76,13,2.8,12.766689293913567,0.0,7,44
2,76,14,2.8,10.727700338129925,0.0,7,44
2,76,15,3.0,8.444350153309674,0.0,7,44
2,76,16,2.8,9.665021652579464,0.0,7,44
2,76,17,2.8,10.314645043030072,0.0,7,44
2,76,18,2.8,13.016782610684805,0.0,7,44
2,76,19,3.0,11.928567527114641,0.0,7,44
2,76,20,2.8,8.717121137459735,0.0,7,44
2,76,21,2.8,9.93527543244349,0.0,7,44
3,76,1,2.8,9.420042567588185,0.0,7,44
3,76,2,2.8,11.794591965045864,0.0,7,44
3,76,3,2.8,9.426664361468434,0.0,7,44
3,76,4,2.8,9.840020174990427,0.0,7,44
3,76,5,2.8,9.305322443536667,0.0,7,44
3,76,6,2.8,10.985697393403727,0.0,7,44
3,76,7,2.8,10.328253025089978,0.0,7,44
3,76,8,2.8,10.710669878298331,0.0,7,44
3,76,9,2.8,11.917641161609131,0.0,7,44
3,76,10,2.8,12.569703258096656,0.0,7,44
3,76,11,2.8,12.506859391266227,0.0,7,44
3,76,12,3.0,13.401368107135578,0.0,7,44
3,76,13,3.0,10.343214040220625,0.0,7,44
3,76,14,2.8,10.53569722524791,0.0,7,44
3,76,15,2.8,11.769413470290367,0.0,7,44
3,76,16,3.0,9.766515241506134,0.0,7,44
3,76,17,2.8,13.051284734403607,0.0,7,44
3,76,18,2.8,11.49194591224927,0.0,7,44
3,76,19,2.8,13.66154509561489,0.0,7,44
3,76,20,2.8,9.473211160478309,0.0,7,44
3,76,21,2.8,8.83053837455434,0.0,7,44
3,76,22,2.8,11.28371597571971,0.0,7,44
1,77,1,4.4,8.570878631305105,0.0,7,44
1,77,2,3.6,10.284031569165144,0.0,7,44
1,77,3,3.2,9.06104718647716,0.0,7,44
1,77,4,2.8,12.040471938996607,0.0,7,44
1,77,5,3.0,10.597879458750452,0.0,7,44
1,77,6,2.8,10.082664001222017,0.0,7,44
1,77,7,2.8,12.842208067935758,0.0,7,44
1,77,8,2.8,9.96575191804781,0.0,7,44
1,77,9,2.8,14.695497189353084,0.0,7,44
1,77,10,2.8,12.140333360075171,0.0,7,44
1,77,11,2.8,13.738423949165103,0.0,7,44
1,77,12,2.8,14.818284741233791,0.0,7,44
1,77,13,2.8,13.658273631363945,0.0,7,44
1,77,14,2.8,12.542384803568002,0.0,7,44
1,77,15,2.8,13.263457265515518,0.0,7,44
1,77,16,2.8,14.720726110057594,0.0,7,44
1,77,17,3.0,8.37493297366622,0.0,7,44
1,77,18,2.8,9.378375746437925,0.0,7,44
1,77,19,3.0,12.033355384878542,0.0,7,44
1,77,20,2.8,9.05388353405947,0.0,7,44
1,77,21,3.0,8.322342355468496,0.0,7,44
2,77,1,2.8,14.082757474422083,0.0,7,44
2,77,2,2.8,9.458312830280141,0.0,7,44
2,77,3,4.0,8.81994505635837,0.125,7,44
2,77,4,2.8,10.187698413926974,0.0,7,44
2,77,5,2.8,13.736337807481785,0.0,7,44
2,77,6,2.8,10.460469092082224,0.0,7,44
2,77,7,2.8,15.224963027439415,0.0,7,44
2,77,8,2.8,13.702654809168926,0.0,7,44
2,77,9,2.8,12.226917263279798,0.0,7,44
2,77,10,2.8,11.89221258235059,0.0,7,44
2,77,11,2.8,10.173992292828672,0.0,7,44
2,77,12,2.8,12.35578428309443,0.0,7,44
2,77,13,2.8,14.115016086832329,0.0,7,44
2,77,14,2.8,10.803639711991046,0.0,7,44
2,77,15,2.8,10.57711518878482,0.0,7,44
2,77,16,3.0,10.554608600285132,0.0,7,44
2,77,17,2.8,10.778095979887418,0.0,7,44
2,77,18,2.8,12.025731293579828,0.0,7,44
2,77,19,3.0,10.0256900892061,0.0,7,44
2,77,20,2.8,8.825329459588342,0.0,7,44
2,77,21,2.8,8.69501557187158,0.0,7,44
2,77,22,2.0,18.456801681027756,0.0,4,44
3,77,1,2.8,8.834919881896392,0.0,7,44
3,77,2,2.8,12.544523808548611,0.0,7,44
3,77,3,2.8,10.566700099252264,0.0,7,44
3,77,4,2.8,9.013440990534823,0.0,7,44
3,77,5,2.8,10.687447523398852,0.0,7,44
3,77,6,2.8,10.014365131100186,0.0,7,44
3,77,7,2.8,9.406903239184125,0.0,7,44
3,77,8,2.8,10.261420854308762,0.0,7,44
3,77,9,2.8,13.31910576080337,0.0,7,44
3,77,10,2.8,11.419700651148728,0.0,7,44
3,77,11,2.8,11.583096427641848,0.0,7,44
3,77,12,3.0,12.947451156936076,0.0,7,44
3,77,13,3.0,10.291003583044583,0.0,7,44
3,77,14,2.8,10.796060439415866,0.0,7,44
3,77,15,2.8,10.47887103436969,0.0,7,44
3,77,16,2.8,10.292315335450112,0.0,7,44
3,77,17,2.8,15.586227059391089,0.0,7,44
3,77,18,3.0,11.275651716430342,0.0,7,44
3,77,19,2.8,12.80356912397605,0.0,7,44
3,77,20,2.8,9.934850497633786,0.0,7,44
3,77,21,2.8,8.986231351814805,0.0,7,44
3,77,22,2.8,11.160178833614275,0.0,7,44
1,78,1,4.6,8.597518252194252,0.0,7,44
1,78,2,3.6,11.344163537502483,0.0,7,44
1,78,3,3.4,8.144678015553255,0.0,7,44
1,78,4,2.8,14.11583231801232,0.0,7,44
1,78,5,3.0,9.937142486317668,0.0,7,44
1,78,6,2.8,9.578074943912217,0.0,7,44
1,78,7,2.8,12.675465561900657,0.0,7,44
1,78,8,2.8,9.735117008771601,0.0,7,44
1,78,9,2.8,12.121495330745052,0.0,7,44
1,78,10,2.8,14.652602976717835,0.0,7,44
1,78,11,2.8,13.775507507548195,0.0,7,44
1,78,12,2.8,12.82453962130563,0.0,7,44
1,78,13,2.8,12.893746260536123,0.0,7,44
1,78,14,2.8,11.983538363548199,0.0,7,44
1,78,15,2.8,9.48686967742393,0.0,7,44
1,78,16,2.8,13.337043922122634,0.0,7,44
1,78,17,2.8,10.111956753079848,0.0,7,44
1,78,18,3.0,9.652974242848007,0.0,7,44
1,78,19,3.0,12.604918090955346,0.0,7,44
1,78,20,3.0,8.822233546311042,0.0,7,44
1,78,21,3.0,9.390597344928032,0.0,6,44
2,78,1,3.2,12.1212523941565,0.0,7,44
2,78,2,3.0,9.647688286644025,0.0,7,44
2,78,3,4.0,7.766889952942551,0.125,7,44
2,78,4,2.8,10.494279146297773,0.0,7,44
2,78,5,2.8,14.14503236650291,0.0,7,44
2,78,6,2.8,9.905424028201505,0.0,7,44
2,78,7,3.0,11.210569398943425,0.0,7,44
2,78,8,2.8,11.762841655513682,0.0,7,44
2,78,9,2.8,13.037548280820994,0.0,7,44
2,78,10,2.8,10.976258769019964,0.0,7,44
2,78,11,2.8,11.43834697558895,0.0,7,44
2,78,12,2.8,13.3455818720897,0.0,7,44
2,78,13,2.8,10.478897833984348,0.0,7,44
2,78,14,2.8,11.873568241456821,0.0,7,44
2,78,15,3.0,9.697949976124363,0.0,7,44
2,78,16,2.8,10.542109354657718,0.0,7,44
2,78,17,2.8,10.903357939901671,0.0,7,44
2,78,18,2.8,11.71434245142441,0.0,7,44
2,78,19,3.0,11.227581853246381,0.0,7,44
2,78,20,2.8,7.886896536758691,0.0,7,44
2,78,21,2.8,10.037518556007496,0.0,7,44
3,78,1,2.8,9.781617041364699,0.0,7,44
3,78,2,2.8,10.100062132556367,0.0,7,44
3,78,3,2.8,10.512214984448317,0.0,7,44
3,78,4,2.8,9.148260310944341,0.0,7,44
3,78,5,2.8,9.493083305783326,0.0,7,44
3,78,6,2.8,9.635712065149317,0.0,7,44
3,78,7,2.8,9.798747595132491,0.0,7,44
3,78,8,2.8,10.921046054687372,0.0,7,44
3,78,9,2.8,11.32197978085917,0.0,7,44
3,78,10,2.8,12.753172942621777,0.0,7,44
3,78,11,2.8,12.062848477641463,0.0,7,44
3,78,12,3.0,13.43079699983332,0.0,7,44
3,78,13,2.8,11.565820508936874,0.0,7,44
3,78,14,3.0,9.944564732545743,0.0,7,44
3,78,15,2.8,12.56748169867302,0.0,7,44
3,78,16,2.8,11.644394374702639,0.0,7,44
3,78,17,2.8,17.967157560729138,0.0,7,44
3,78,18,2.8,10.527762428150908,0.0,7,44
3,78,19,2.8,10.68841485903565,0.0,7,44
3,78,20,2.8,12.484919100434775,0.0,7,44
3,78,21,2.8,8.446659873250757,0.0,7,44
3,78,22,2.8,9.205233014958399,0.0,7,44
1,79,1,4.2,8.341761667782617,0.0,7,44
1,79,2,3.4,10.029722553111013,0.0,7,44
1,79,3,3.0,10.119694467104303,0.0,7,44
1,79,4,3.2,9.457042897774361,0.0,7,44
1,79,5,3.0,10.94513535986294,0.0,7,44
1,79,6,2.8,11.197459181130027,0.0,7,44
1,79,7,2.8,10.591771876511435,0.0,7,44
1,79,8,2.8,9.974295169473157,0.0,7,44
1,79,9,2.8,17.83042704391436,0.0,7,44
1,79,10,2.8,11.661494946332057,0.0,7,44
1,79,11,2.8,15.551150865533325,0.0,7,44
1,79,12,2.8,11.634997623471277,0.0,7,44
1,79,13,2.8,12.398637796124499,0.0,7,44
1,79,14,2.8,15.397157009675075,0.0,7,44
1,79,15,2.8,14.122185298519852,0.0,7,44
1,79,16,2.8,11.878618430364272,0.0,7,44
1,79,17,3.0,8.881508427532516,0.0,7,44
1,79,18,3.0,8.965254539463496,0.0,7,44
1,79,19,3.0,12.56005937970087,0.0,7,44
1,79,20,3.0,9.85127083758519,0.0,7,44
1,79,21,3.2,7.710113286843944,0.0,7,44
2,79,1,3.2,14.073686612505947,0.0,7,44
2,79,2,2.8,9.634609764472252,0.0,7,44
2,79,3,3.2,10.822927893826327,0.0,7,44
2,79,4,3.4,8.590266868934973,0.0,7,44
2,79,5,2.8,10.891762764063756,0.0,7,44
2,79,6,2.8,10.4081544126835,0.0,7,44
2,79,7,3.0,12.152112447384795,0.0,7,44
2,79,8,3.0,11.817809529903533,0.0,7,44
2,79,9,2.8,15.047358213079747,0.0,7,44
2,79,10,2.8,12.245188845676246,0.0,7,44
2,79,11,2.8,12.684855616540242,0.0,7,44
2,79,12,2.8,13.349578635059808,0.0,7,44
2,79,13,2.8,11.019743907298576,0.0,7,44
2,79,14,2.8,12.052137462171734,0.0,7,44
2,79,15,3.0,9.18157202490046,0.0,7,44
2,79,16,2.8,10.3570205276312,0.0,7,44
2,79,17,2.8,11.80810220373874,0.0,7,44
2,79,18,2.8,11.903261330547839,0.0,7,44
2,79,19,3.2,9.909347645595506,0.0,7,44
2,79,20,2.8,7.445258225671398,0.0,7,44
2,79,21,2.8,9.733993861874183,0.0,7,44
3,79,1,2.8,9.391114262726736,0.0,7,44
3,79,2,2.8,11.14955485042037,0.0,7,44
3,79,3,2.8,9.227553185695795,0.0,7,44
3,79,4,2.8,9.57805401614253,0.0,7,44
3,79,5,2.8,9.828704398092105,0.0,7,44
3,79,6,2.8,10.063799575313366,0.0,7,44
3,79,7,2.8,9.97453135766018,0.0,7,44
3,79,8,2.8,11.517451541346732,0.0,7,44
3,79,9,2.8,11.645341697341753,0.0,7,44
3,79,10,2.8,13.454548090137976,0.0,7,44
3,79,11,2.8,11.431548233753318,0.0,7,44
3,79,12,3.0,12.679044182515733,0.0,7,44
3,79,13,3.0,8.950634077933183,0.0,7,44
3,79,14,2.8,9.87244944256251,0.0,7,44
3,79,15,2.8,10.551181067870761,0.0,7,44
3,79,16,2.8,9.405923862337161,0.0,7,44
3,79,17,2.8,16.33555223566964,0.0,7,44
3,79,18,3.0,10.019557778720884,0.0,7,44
3,79,19,2.8,12.93900223120837,0.0,7,44
3,79,20,2.8,9.760450338314033,0.0,7,44
3,79,21,2.8,8.655580135314585,0.0,7,44
3,79,22,2.8,11.53918095686366,0.0,7,44
1,80,1,4.4,8.966213381879951,0.0,7,44
1,80,2,3.6,9.895610558121298,0.0,7,44
1,80,3,3.2,8.6203395617303,0.0,7,44
1,80,4,3.2,11.439222574287825,0.0,7,44
1,80,5,3.0,10.08684470714499,0.0,7,44
1,80,6,3.0,9.307015141196205,0.0,7,44
1,80,7,2.8,13.42859041059511,0.0,7,44
1,80,8,2.8,10.388207440046509,0.0,7,44
1,80,9,2.8,13.415143146698425,0.0,7,44
1,80,10,2.8,15.941924998481394,0.0,7,44
1,80,11,2.8,13.434720723691406,0.0,7,44
1,80,12,2.8,12.988055717960078,0.0,7,44
1,80,13,2.8,16.75769807768793,0.0,7,44
1,80,14,2.8,14.200647827735718,0.0,7,44
1,80,15,2.8,11.342367587527352,0.0,7,44
1,80,16,2.8,13.341788786899032,0.0,7,44
1,80,17,3.0,8.151626198653226,0.0,7,44
1,80,18,3.2,8.882738678082093,0.0,7,44
1,80,19,2.8,12.130121718252916,0.0,7,44
1,80,20,2.8,10.26398399349766,0.0,7,44
1,80,21,2.8,11.836165372494541,0.0,6,44
2,80,1,3.6,10.52605274660209,0.0,7,44
2,80,2,3.0,12.698274153072829,0.0,7,44
2,80,3,3.6,7.287255040188675,0.0,7,44
2,80,4,3.2,9.009133412404015,0.0,7,44
2,80,5,2.8,12.461279456553921,0.0,7,44
2,80,6,2.8,10.151020858413409,0.0,7,44
2,80,7,3.0,12.37207762507345,0.0,7,44
2,80,8,2.8,14.24066141015113,0.0,7,44
2,80,9,2.8,12.51971672643023,0.0,7,44
2,80,10,2.8,8.946483872978385,0.0,7,44
2,80,11,2.8,15.37394061466501,0.0,7,44
2,80,12,2.8,10.868085840425346,0.0,7,44
2,80,13,2.8,10.380185369900795,0.0,7,44
2,80,14,2.8,10.477033320050003,0.0,7,44
2,80,15,3.0,9.88792515456932,0.0,7,44
2,80,16,2.8,10.295623106919706,0.0,7,44
2,80,17,2.8,9.784785930237058,0.0,7,44
2,80,18,3.0,13.681002761230861,0.0,7,44
2,80,19,3.0,8.69256045701598,0.0,7,44
2,80,20,2.8,8.293959190251387,0.0,7,44
2,80,21,3.0,10.371983245710506,0.0,7,44
3,80,1,2.8,10.274585605035947,0.0,7,44
3,80,2,2.8,11.637496544193446,0.0,7,44
3,80,3,2.8,10.790408090172505,0.0,7,44
3,80,4,2.8,10.444983797019965,0.0,7,44
3,80,5,2.8,10.257277310847881,0.0,7,44
3,80,6,2.8,11.0852531209644,0.0,7,44
3,80,7,2.8,9.909884993291124,0.0,7,44
3,80,8,2.8,11.039317722719193,0.0,7,44
3,80,9,2.8,13.957401482159028,0.0,7,44
3,80,10,2.8,12.366382975731536,0.0,7,44
3,80,11,2.8,11.92176868454428,0.0,7,44
3,80,12,3.0,11.57522766514932,0.0,7,44
3,80,13,3.0,10.761806626383411,0.0,7,44
3,80,14,2.8,10.167876792353198,0.0,7,44
3,80,15,2.8,11.769413470290576,0.0,7,44
3,80,16,3.0,9.766515241506351,0.0,7,44
3,80,17,2.8,12.620392076071088,0.0,7,44
3,80,18,2.8,11.757037360372568,0.0,7,44
3,80,19,2.8,12.61865706759703,0.0,7,44
3,80,20,2.8,11.355105153347157,0.0,7,44
3,80,21,2.8,9.093113007011508,0.0,7,44
3,80,22,2.8,12.231487632267834,0.0,7,44
1,81,1,4.6,7.796614135786088,0.0,7,44
1,81,2,3.4,9.502704411370418,0.0,7,44
1,81,3,3.2,8.953345475283282,0.0,7,44
1,81,4,2.8,12.890422120648244,0.0,7,44
1,81,5,3.0,8.945911068478008,0.0,7,44
1,81,6,2.8,11.023310381907496,0.0,7,44
1,81,7,2.8,12.521977526240967,0.0,7,44
1,81,8,2.8,9.851703743788258,0.0,7,44
1,81,9,2.8,19.43507109316098,0.0,7,44
1,81,10,2.8,12.288880074504604,0.0,7,44
1,81,11,2.8,14.429250237834246,0.0,7,44
1,81,12,2.8,17.18473691948255,0.0,7,44
1,81,13,2.8,11.387055700193235,0.0,7,44
1,81,14,2.8,13.558298194656837,0.0,7,44
1,81,15,2.8,14.543920481913315,0.0,7,44
1,81,16,2.8,12.597352200657584,0.0,7,44
1,81,17,2.8,8.003513144640367,0.0,7,44
1,81,18,3.0,9.254388103606868,0.0,7,44
1,81,19,3.0,15.303147736169798,0.0,7,44
1,81,20,3.0,8.575527325110729,0.0,7,44
1,81,21,3.2,8.60155197413325,0.0,7,44
2,81,1,2.8,18.35026651927684,0.0,7,44
2,81,2,2.8,10.148882628013197,0.0,7,44
2,81,3,3.2,11.629277866808,0.0,7,44
2,81,4,3.2,9.725830171799268,0.0,7,44
2,81,5,3.0,10.505164151859427,0.0,7,44
2,81,6,2.8,10.896481548602766,0.0,7,44
2,81,7,3.0,11.895131073182691,0.0,7,44
2,81,8,2.8,12.52416510679574,0.0,7,44
2,81,9,2.8,12.450936073436125,0.0,7,44
2,81,10,2.8,12.104028260428903,0.0,7,44
2,81,11,2.8,10.276560660698985,0.0,7,44
2,81,12,2.8,12.13514601832515,0.0,7,44
2,81,13,2.8,12.151897577412685,0.0,7,44
2,81,14,2.8,11.05755901109299,0.0,7,44
2,81,15,2.8,9.908807824710497,0.0,7,44
2,81,16,3.0,10.288291141878325,0.0,7,44
2,81,17,2.8,10.068379919933554,0.0,7,44
2,81,18,2.8,13.366048882313967,0.0,7,44
2,81,19,3.2,8.963818610877144,0.0,7,44
2,81,20,2.8,9.381409543186944,0.0,7,44
2,81,21,3.0,9.265391840618474,0.0,7,44
3,81,1,2.8,9.973016829974481,0.0,7,44
3,81,2,2.8,10.83356586881106,0.0,7,44
3,81,3,2.8,10.352079585680748,0.0,7,44
3,81,4,2.8,8.921407679750143,0.0,7,44
3,81,5,2.8,9.376652447785148,0.0,7,44
3,81,6,2.8,9.853034648832981,0.0,7,44
3,81,7,2.8,9.705452117476952,0.0,7,44
3,81,8,2.8,10.940581695065609,0.0,7,44
3,81,9,2.8,11.734714993131638,0.0,7,44
3,81,10,2.8,11.484027637170126,0.0,7,44
3,81,11,2.8,11.410221608756824,0.0,7,44
3,81,12,2.8,12.485233890634778,0.0,7,44
3,81,13,2.8,10.046505684946892,0.0,7,44
3,81,14,2.8,9.592784337095638,0.0,7,44
3,81,15,2.8,11.634028738682204,0.0,7,44
3,81,16,2.8,10.706977501455563,0.0,7,44
3,81,17,2.8,12.373698872566479,0.0,7,44
3,81,18,3.0,9.143727823926216,0.0,7,44
3,81,19,2.8,12.713074570985588,0.0,7,44
3,81,20,2.8,11.838949457482471,0.0,7,44
3,81,21,2.8,9.371181015403982,0.0,7,44
3,81,22,2.8,11.139610223035305,0.0,7,44
1,82,1,4.6,8.889216144283761,0.0,7,44
1,82,2,3.4,9.073454680585892,0.0,7,44
1,82,3,3.2,9.34198915985706,0.0,7,44
1,82,4,3.0,9.82232506100145,0.0,7,44
1,82,5,3.0,10.078446196652678,0.0,7,44
1,82,6,2.8,9.215474942479288,0.0,7,44
1,82,7,3.0,12.21229934095443,0.0,7,44
1,82,8,2.8,9.688162992175661,0.0,7,44
1,82,9,2.8,14.009597751245362,0.0,7,44
1,82,10,2.8,13.20744600665054,0.0,7,44
1,82,11,2.8,15.161913741759871,0.0,7,44
1,82,12,2.8,10.74383116247644,0.0,7,44
1,82,13,2.8,12.518741560559672,0.0,7,44
1,82,14,2.8,12.690146475289541,0.0,7,44
1,82,15,2.8,10.912829461235704,0.0,7,44
1,82,16,2.8,14.739822669723653,0.0,7,44
1,82,17,3.0,8.559047765933794,0.0,7,44
1,82,18,2.8,9.68590774143345,0.0,7,44
1,82,19,2.8,13.880776561753656,0.0,7,44
1,82,20,2.8,10.314645559887849,0.0,7,44
1,82,21,3.2,8.397773283725801,0.0,7,44
2,82,1,3.4,13.530755419061226,0.0,7,44
2,82,2,3.8,7.40604233245317,0.0,7,44
2,82,3,3.4,8.79007762298141,0.0,7,44
2,82,4,3.2,9.69118518038642,0.0,7,44
2,82,5,2.8,11.923639515910116,0.0,7,44
2,82,6,2.8,12.921359823862065,0.0,7,44
2,82,7,3.2,10.399575869916301,0.0,7,44
2,82,8,2.8,13.923909330062937,0.0,7,44
2,82,9,2.8,15.935952323463768,0.0,7,44
2,82,10,2.8,9.09603870929824,0.0,7,44
2,82,11,2.8,17.612202639915175,0.0,7,44
2,82,12,2.8,11.9363687104976,0.0,7,44
2,82,13,2.8,12.544780734364199,0.0,7,44
2,82,14,2.8,11.65190844800017,0.0,7,44
2,82,15,3.0,9.84982076278749,0.0,7,44
2,82,16,2.8,10.533514622726546,0.0,7,44
2,82,17,2.8,10.33435333146861,0.0,7,44
2,82,18,2.8,13.793363155186139,0.0,7,44
2,82,19,3.0,8.898008131225948,0.0,7,44
2,82,20,2.8,9.31641677662679,0.0,7,44
2,82,21,2.6,13.301302938405712,0.0,6,44
3,82,1,2.8,9.940598392699423,0.0,7,44
3,82,2,2.8,10.645009809067279,0.0,7,44
3,82,3,2.8,10.925333458118057,0.0,7,44
3,82,4,2.8,9.430371499811958,0.0,7,44
3,82,5,2.8,9.56733239989496,0.0,7,44
3,82,6,2.8,10.014365131100263,0.0,7,44
3,82,7,2.8,10.45180198166199,0.0,7,44
3,82,8,2.8,11.119599014253149,0.0,7,44
3,82,9,2.8,11.871377031712626,0.0,7,44
3,82,10,2.8,12.67389132863653,0.0,7,44
3,82,11,2.8,11.92176868454417,0.0,7,44
3,82,12,3.0,11.708179137303112,0.0,7,44
3,82,13,3.2,8.663964228635217,0.0,7,44
3,82,14,3.0,9.08690744997633,0.0,7,44
3,82,15,2.8,11.956185316230115,0.0,7,44
3,82,16,2.8,11.459535896500824,0.0,7,44
3,82,17,2.8,13.398458473187839,0.0,7,44
3,82,18,3.0,11.664510249628016,0.0,7,44
3,82,19,2.8,11.13601900608443,0.0,7,44
3,82,20,2.8,10.053369542370813,0.0,7,44
3,82,21,2.8,9.731099057197591,0.0,7,44
3,82,22,2.8,12.283759424350677,0.0,7,44
1,83,1,4.2,8.792080423341512,0.0,7,44
1,83,2,3.4,9.31643386224685,0.0,7,44
1,83,3,3.0,10.453228636869607,0.0,7,44
1,83,4,3.2,9.623167895930182,0.0,7,44
1,83,5,3.0,11.46577024229306,0.0,7,44
1,83,6,2.8,11.674721996087884,0.0,7,44
1,83,7,3.0,12.08921086155621,0.0,7,44
1,83,8,2.8,10.377649452203736,0.0,7,44
1,83,9,2.8,13.359719004938732,0.0,7,44
1,83,10,2.8,13.841346506292725,0.0,7,44
1,83,11,2.8,13.928959367474565,0.0,7,44
1,83,12,2.8,13.02469755691915,0.0,7,44
1,83,13,2.8,12.843201544766018,0.0,7,44
1,83,14,2.8,11.782170560639852,0.0,7,44
1,83,15,2.8,12.519454104157411,0.0,7,44
1,83,16,2.8,13.08991014025452,0.0,7,44
1,83,17,3.0,8.305673952289915,0.0,7,44
1,83,18,2.8,9.263046267192388,0.0,7,44
1,83,19,3.0,12.665655567424979,0.0,7,44
1,83,20,2.8,10.415313786186825,0.0,7,44
1,83,21,2.8,11.252038855512819,0.0,7,44
2,83,1,3.0,12.178821006842995,0.0,7,44
2,83,2,3.0,9.957987058096808,0.0,7,44
2,83,3,3.2,9.768481165806401,0.0,7,44
2,83,4,3.4,9.323600018132478,0.0,7,44
2,83,5,2.8,12.493696812938232,0.0,7,44
2,83,6,2.8,10.30295584767139,0.0,7,44
2,83,7,3.0,10.378677550507609,0.0,7,44
2,83,8,2.8,12.989713606014574,0.0,7,44
2,83,9,2.8,13.39093282842311,0.0,7,44
2,83,10,2.8,11.61684636144375,0.0,7,44
2,83,11,2.8,10.393349261253507,0.0,7,44
2,83,12,2.8,11.44465962198991,0.0,7,44
2,83,13,2.8,10.998862236928373,0.0,7,44
2,83,14,2.8,10.803497685679647,0.0,7,44
2,83,15,3.0,8.562570821597825,0.0,7,44
2,83,16,2.8,10.334603229256965,0.0,7,44
2,83,17,2.8,10.455710547426742,0.0,7,44
2,83,18,2.8,13.24224719308345,0.0,7,44
2,83,19,3.2,8.981852231391734,0.0,7,44
2,83,20,2.8,7.94094316941527,0.0,7,44
2,83,21,3.0,9.715544557909046,0.0,7,44
3,83,1,2.8,10.414550078441863,0.0,7,44
3,83,2,2.8,11.637496544193343,0.0,7,44
3,83,3,2.8,11.631786051283756,0.0,7,44
3,83,4,2.8,10.814353550881565,0.0,7,44
3,83,5,2.8,9.319501492718034,0.0,7,44
3,83,6,2.8,9.500996284655232,0.0,7,44
3,83,7,2.8,10.224655400089377,0.0,7,44
3,83,8,2.8,10.78622590947447,0.0,7,44
3,83,9,2.8,13.525283842927227,0.0,7,44
3,83,10,2.8,12.145369410559242,0.0,7,44
3,83,11,2.8,11.410221608756824,0.0,7,44
3,83,12,3.0,13.856803149092295,0.0,7,44
3,83,13,3.4,8.03280499722646,0.0,7,44
3,83,14,2.8,10.373285102428728,0.0,7,44
3,83,15,2.8,14.074780574362446,0.0,7,44
3,83,16,2.8,9.885209325948093,0.0,7,44
3,83,17,2.8,14.04456701713681,0.0,7,44
3,83,18,3.0,10.973852981429493,0.0,7,44
3,83,19,2.8,11.07552137104693,0.0,7,44
3,83,20,2.8,11.276753146710433,0.0,7,44
3,83,21,2.8,8.75591928781145,0.0,7,44
3,83,22,2.8,11.391483462220108,0.0,7,44
1,84,1,4.4,9.671328746501993,0.0,7,44
1,84,2,3.6,10.535756389132796,0.0,7,44
1,84,3,3.2,9.143539382318604,0.0,7,44
1,84,4,3.0,10.926551074724953,0.0,7,44
1,84,5,3.0,10.215123394940322,0.0,7,44
1,84,6,2.8,9.035836889428703,0.0,7,44
1,84,7,3.0,12.648050795351876,0.0,7,44
1,84,8,2.8,9.357200384716812,0.0,7,44
1,84,9,2.8,14.275097190724527,0.0,7,44
1,84,10,2.8,13.594796202312416,0.0,7,44
1,84,11,2.8,12.337165820056732,0.0,7,44
1,84,12,2.8,15.616221378881136,0.0,7,44
1,84,13,2.8,13.74673973654605,0.0,7,44
1,84,14,2.8,14.847596614605951,0.0,7,44
1,84,15,3.0,10.804427131511352,0.0,7,44
1,84,16,2.8,13.521409392231558,0.0,7,44
1,84,17,2.8,8.931762950278015,0.0,7,44
1,84,18,2.8,10.108345404468139,0.0,7,44
1,84,19,3.0,10.683128587961932,0.0,7,44
1,84,20,2.8,10.507798405846437,0.0,7,44
1,84,21,3.0,9.729261781249978,0.0,7,44
2,84,1,2.8,12.525375274371784,0.0,7,44
2,84,2,2.8,9.385739811421326,0.0,7,44
2,84,3,3.8,8.182875495615633,0.125,7,44
2,84,4,2.8,10.55719753400973,0.0,7,44
2,84,5,2.8,10.362485514769425,0.0,7,44
2,84,6,2.8,9.734503566030185,0.0,7,44
2,84,7,3.0,13.119930591121676,0.0,7,44
2,84,8,2.8,13.11499519093729,0.0,7,44
2,84,9,2.8,10.840003749528947,0.0,7,44
2,84,10,2.8,11.51169573695585,0.0,7,44
