session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,82,9,2.8,11.799278351692266,0.0,7,12
2,82,10,2.8,11.156900801634624,0.0,7,12
2,82,11,2.4,16.62560787391633,0.0,7,12
2,82,12,2.4,9.717889703347675,0.0,7,12
2,82,13,2.4,15.481415316252786,0.0,7,12
2,82,14,1.8,14.39814678800945,0.0,7,12
2,82,15,2.2,15.510755447841479,0.0,7,12
2,82,16,1.8,17.92215662686467,0.0,7,12
2,82,17,1.8,15.136039569199632,0.0,7,12
2,82,18,1.6,15.656974134987502,0.0,7,12
2,82,19,2.0,12.89727890983964,0.125,7,12
2,82,20,1.8,15.95772617685855,0.0,7,12
2,82,21,1.4,23.875975679330146,0.0,7,12
2,82,22,1.8,15.599414308422373,0.0,7,12
2,82,23,2.0,14.214784530173796,0.0,7,12
2,82,24,1.4,25.22791724263341,0.0,7,12
2,82,25,2.6,10.606997261874504,0.125,7,12
2,82,26,1.6,15.32927783078399,0.0,7,12
2,82,27,1.4,18.45365140081477,0.0,7,12
2,82,28,1.4,23.18603106716031,0.0,7,12
2,82,29,2.0,16.135287526066847,0.0,7,12
3,82,1,1.6,14.48638839421426,0.0,7,12
3,82,2,1.4,16.824602662187473,0.0,7,12
3,82,3,1.4,19.647672414829536,0.0,7,12
3,82,4,1.4,22.490593663968248,0.0,7,12
3,82,5,1.4,19.324503374226445,0.0,7,12
3,82,6,2.0,16.56164343446453,0.0,7,12
3,82,7,1.4,16.055527056268648,0.0,7,12
3,82,8,1.4,20.31175930106431,0.0,7,12
3,82,9,1.6,19.993129401943342,0.0,7,12
3,82,10,2.0,11.767203581281676,0.0,7,12
3,82,11,1.8,13.846239858739324,0.0,7,12
3,82,12,1.4,17.079997124522368,0.0,7,12
3,82,13,1.8,23.642110017897174,0.0,7,12
3,82,14,1.6,23.345904160528587,0.0,7,12
3,82,15,2.0,14.05745107544982,0.0,7,12
3,82,16,1.8,19.099949122593234,0.0,7,12
3,82,17,2.2,12.92409051274813,0.0,7,12
3,82,18,1.6,22.88345170134263,0.0,7,12
3,82,19,1.8,15.243322101996688,0.0,7,12
3,82,20,2.4,12.853539938754704,0.125,7,12
3,82,21,2.0,13.154436005514329,0.0,7,12
3,82,22,2.0,17.89580392357067,0.0,7,12
3,82,23,1.8,15.634330623928749,0.0,7,12
3,82,24,1.6,19.263954783546872,0.0,7,12
3,82,25,1.6,39.17021413056369,0.0,7,12
3,82,26,2.2,11.853853867428064,0.0,7,12
3,82,27,2.0,23.27738469663448,0.0,7,12
3,82,28,1.8,16.499313386694336,0.0,7,12
3,82,29,2.4,13.655217413727389,0.0,7,12
3,82,30,1.4,20.896941846337416,0.0,7,12
3,82,31,2.0,16.174007430969322,0.0,7,12
3,82,32,2.2,12.616809120652283,0.0,7,12
3,82,33,1.4,16.409808151028308,0.0,7,12
3,82,34,1.8,12.495031015678423,0.0,7,12
3,82,35,1.8,13.748823722336201,0.0,7,12
1,83,1,2.8,16.64428520909772,0.0,7,12
1,83,2,2.8,15.827904868135706,0.0,7,12
1,83,3,2.8,13.349147115612647,0.0,7,12
1,83,4,2.8,9.978475298760989,0.0,7,12
1,83,5,2.8,11.047181206735857,0.0,7,12
1,83,6,2.4,13.196671354847478,0.0,7,12
1,83,7,1.6,21.013517020673437,0.0,7,12
1,83,8,1.8,14.525180310254397,0.0,7,12
1,83,9,1.6,19.874836515972778,0.0,7,12
1,83,10,1.6,24.716198417292404,0.0,7,12
1,83,11,1.8,15.36606645014054,0.0,7,12
1,83,12,1.8,23.130948443132773,0.0,7,12
1,83,13,1.8,19.159064417595236,0.0,7,12
1,83,14,2.0,18.63985680680137,0.0,7,12
1,83,15,1.8,26.1230463908712,0.0,7,12
1,83,16,1.6,27.41882573291913,0.0,7,12
1,83,17,1.8,21.44067238811221,0.0,7,12
1,83,18,1.8,17.214054415203684,0.0,7,12
1,83,19,2.2,24.980913777521195,0.0,7,12
1,83,20,2.4,13.418509259001631,0.0,7,12
1,83,21,1.4,31.932648286417574,0.0,7,12
1,83,22,2.0,15.409979718846877,0.0,7,12
1,83,23,2.2,18.028547647404665,0.0,7,12
1,83,24,2.2,12.05408164888438,0.0,7,12
1,83,25,2.4,12.821581480015203,0.0,7,12
1,83,26,2.6,10.183712434882683,0.0,7,12
1,83,27,2.8,12.16769053117191,0.0,7,12
1,83,28,2.8,9.631865774258348,0.0,7,12
1,83,29,2.6,12.196432229630677,0.0,6,12
2,83,1,2.8,14.28004126922096,0.0,7,12
2,83,2,2.8,10.268152729751392,0.0,7,12
2,83,3,3.2,9.962338793693178,0.125,7,12
2,83,4,2.4,14.350989274450018,0.0,7,12
2,83,5,2.2,12.187824108071291,0.0,7,12
2,83,6,1.8,20.04567771211303,0.0,7,12
2,83,7,1.8,16.85583132411048,0.0,7,12
2,83,8,1.6,15.852881458268262,0.0,7,12
2,83,9,2.4,12.011016874755697,0.125,7,12
2,83,10,1.4,18.988718441964636,0.0,7,12
2,83,11,1.8,15.741284942439442,0.0,7,12
2,83,12,1.8,17.799430492701525,0.0,7,12
2,83,13,1.4,18.534799057384518,0.0,7,12
2,83,14,1.6,26.07927326985612,0.0,7,12
2,83,15,1.8,12.474869297152656,0.0,7,12
2,83,16,1.8,18.83630324849394,0.0,7,12
2,83,17,2.4,15.017751193888438,0.0,7,12
2,83,18,1.6,18.343993853469577,0.0,7,12
2,83,19,1.8,14.42826154517293,0.0,7,12
2,83,20,1.8,16.155829920438844,0.0,7,12
2,83,21,2.2,13.025637151533692,0.0,7,12
2,83,22,2.4,12.076111124820573,0.125,7,12
2,83,23,1.4,21.702227215561866,0.0,7,12
2,83,24,2.0,17.013267589014355,0.0,7,12
2,83,25,1.6,18.31315534510249,0.0,7,12
2,83,26,1.6,19.751913983362506,0.0,7,12
2,83,27,2.6,13.915923345820874,0.125,7,12
2,83,28,2.4,10.122412653590128,0.125,7,12
2,83,29,1.4,15.272600402184374,0.0,7,12
2,83,30,1.4,15.921304601931807,0.0,7,12
2,83,31,2.2,12.151818784159222,0.125,7,12
3,83,1,1.6,19.041591454817247,0.0,7,12
3,83,2,2.0,11.46463787902604,0.0,7,12
3,83,3,2.0,16.704110633257987,0.0,7,12
3,83,4,1.4,19.35210937617161,0.0,7,12
3,83,5,1.6,23.08180925834303,0.0,7,12
3,83,6,2.2,11.800085049862618,0.0,7,12
3,83,7,1.4,15.337178882234447,0.0,7,12
3,83,8,1.6,15.927357255138753,0.0,7,12
3,83,9,1.6,14.356995690972623,0.0,7,12
3,83,10,1.6,16.08613057310404,0.0,7,12
3,83,11,1.4,14.613871409033587,0.0,7,12
3,83,12,2.0,17.222241799425184,0.0,7,12
3,83,13,1.4,28.364402740663614,0.0,7,12
3,83,14,1.6,18.181777079723123,0.0,7,12
3,83,15,2.0,21.632401510181218,0.0,7,12
3,83,16,2.4,12.491282546990462,0.0,7,12
3,83,17,2.0,14.860098898429028,0.0,7,12
3,83,18,1.8,15.593087837067284,0.0,7,12
3,83,19,2.6,14.535636635701632,0.125,7,12
3,83,20,2.2,10.27747579546826,0.0,7,12
3,83,21,2.6,12.177901606525353,0.0,7,12
3,83,22,1.6,18.108320722463958,0.0,7,12
3,83,23,1.8,22.54861125713531,0.0,7,12
3,83,24,2.2,11.91360592802917,0.0,7,12
3,83,25,2.0,18.313539106427303,0.0,7,12
3,83,26,1.6,17.701428506672816,0.0,7,12
3,83,27,1.6,21.950789185462217,0.0,7,12
3,83,28,1.6,21.836102728122075,0.0,7,12
3,83,29,1.4,18.95412959065858,0.0,7,12
3,83,30,2.0,17.125031044636838,0.0,7,12
3,83,31,1.8,16.990410946993553,0.0,7,12
3,83,32,1.8,12.393451741284768,0.0,7,12
3,83,33,1.4,17.946291569747125,0.0,7,12
3,83,34,2.0,16.840540108579884,0.0,7,12
3,83,35,1.5,17.062273828508904,0.0,4,12
1,84,1,2.8,14.660161021383344,0.0,7,12
1,84,2,2.8,14.49533886240857,0.0,7,12
1,84,3,2.8,12.67525503999201,0.0,7,12
1,84,4,2.8,10.705275023632373,0.0,7,12
1,84,5,2.4,13.516915529789532,0.0,7,12
1,84,6,2.8,11.173803293966003,0.0,7,12
1,84,7,1.8,18.40830766662393,0.0,7,12
1,84,8,1.6,17.813565159411578,0.0,7,12
1,84,9,1.8,20.422736025882884,0.0,7,12
1,84,10,2.4,14.039380114312333,0.0,7,12
1,84,11,1.8,22.508792791820287,0.0,7,12
1,84,12,1.6,32.7062710834851,0.0,7,12
1,84,13,1.8,15.741847057291967,0.0,7,12
1,84,14,1.8,31.178217267400314,0.0,7,12
1,84,15,1.8,20.93362739773459,0.0,7,12
1,84,16,2.0,24.52984718618659,0.0,7,12
1,84,17,1.6,22.062533111648953,0.0,7,12
1,84,18,2.0,16.930372889547407,0.0,7,12
1,84,19,2.0,20.63862142872275,0.0,7,12
1,84,20,2.2,15.100975031261006,0.0,7,12
1,84,21,1.8,22.11561301451852,0.0,7,12
1,84,22,1.8,13.873170670800237,0.0,7,12
1,84,23,2.4,13.7609999047022,0.0,7,12
1,84,24,2.4,10.314943664260198,0.0,7,12
1,84,25,2.6,10.28092071424977,0.0,7,12
1,84,26,2.6,15.456071603392475,0.0,7,12
1,84,27,2.4,10.471295331558316,0.0,7,12
1,84,28,2.8,9.280955892286448,0.0,7,12
1,84,29,2.0,16.214980932321964,0.0,4,12
2,84,1,2.8,12.92233457991514,0.0,7,12
2,84,2,2.6,11.110370907592042,0.0,7,12
2,84,3,3.4,9.033131862309142,0.125,7,12
2,84,4,2.2,16.159571315018255,0.0,7,12
2,84,5,1.8,12.91398237421371,0.0,7,12
2,84,6,1.8,14.882800256214635,0.0,7,12
2,84,7,1.6,20.470771246188455,0.0,7,12
2,84,8,2.0,12.508317741625621,0.0,7,12
2,84,9,2.2,13.748275707375505,0.125,7,12
2,84,10,1.6,18.933460187474164,0.0,7,12
2,84,11,2.0,15.242937191125126,0.0,7,12
2,84,12,1.6,15.712417705376899,0.0,7,12
2,84,13,1.4,21.619793838832713,0.0,7,12
2,84,14,1.4,22.7329836046552,0.0,7,12
2,84,15,2.2,11.048415375230967,0.0,7,12
2,84,16,1.8,19.177430662021774,0.0,7,12
2,84,17,2.0,15.759664850853644,0.0,7,12
2,84,18,1.4,19.52119645823136,0.0,7,12
2,84,19,1.8,16.672602641960378,0.0,7,12
2,84,20,1.6,19.509974765011588,0.0,7,12
2,84,21,2.0,12.531792145652377,0.0,7,12
2,84,22,1.4,17.85591247917318,0.0,7,12
2,84,23,2.2,11.348226559496519,0.125,7,12
2,84,24,1.6,25.585162520342593,0.0,7,12
2,84,25,1.8,17.264409877515813,0.0,7,12
2,84,26,1.6,14.88201397278081,0.0,7,12
2,84,27,1.6,20.899309209161494,0.0,7,12
2,84,28,2.6,13.697759587131252,0.125,7,12
2,84,29,2.0,11.185527998877646,0.0,7,12
2,84,30,1.4,15.123680185127018,0.0,7,12
2,84,31,1.4,16.632646392528905,0.0,7,12
2,84,32,1.8,15.880647082346025,0.0,7,12
2,84,33,1.75,21.750838499203073,0.0,4,12
3,84,1,1.8,15.848602416884592,0.0,7,12
3,84,2,1.4,21.49882201137168,0.0,7,12
3,84,3,1.4,26.835671602626547,0.0,7,12
3,84,4,1.8,15.199711452994462,0.0,7,12
3,84,5,1.6,23.852530436647047,0.0,7,12
3,84,6,2.0,15.114009335066907,0.0,7,12
3,84,7,1.6,16.88972367040197,0.0,7,12
3,84,8,1.6,19.44141563690759,0.0,7,12
3,84,9,1.8,15.45984596730197,0.0,7,12
3,84,10,1.6,18.308219953958943,0.0,7,12
3,84,11,1.6,13.744083789074768,0.0,7,12
3,84,12,1.8,19.915973063560696,0.0,7,12
3,84,13,1.8,17.17247676586257,0.0,7,12
3,84,14,1.8,17.764848286929013,0.0,7,12
3,84,15,2.0,18.76376654006806,0.0,7,12
3,84,16,2.2,13.852666066048549,0.0,7,12
3,84,17,1.8,20.169143330070494,0.0,7,12
3,84,18,1.6,17.322586203179974,0.0,7,12
3,84,19,2.4,11.21020016940869,0.125,7,12
3,84,20,2.0,12.71986927185721,0.0,7,12
3,84,21,2.4,11.702725641075137,0.0,7,12
3,84,22,2.0,14.843076381283986,0.0,7,12
3,84,23,1.6,17.231839459728075,0.0,7,12
3,84,24,2.0,21.32470766521179,0.0,7,12
3,84,25,2.4,11.431204916792513,0.0,7,12
3,84,26,1.6,22.379472075471327,0.0,7,12
3,84,27,1.4,26.014040514743535,0.0,7,12
3,84,28,1.8,17.42890796950679,0.0,7,12
3,84,29,1.8,17.108102001340953,0.0,7,12
3,84,30,1.6,22.76195322258446,0.0,7,12
3,84,31,2.0,14.211580438770449,0.0,7,12
3,84,32,1.8,13.637795599962129,0.0,7,12
3,84,33,1.8,13.123379891463754,0.0,7,12
3,84,34,2.0,16.611839797911,0.0,7,12
3,84,35,1.5,16.107403537897213,0.0,4,12
1,85,1,2.8,15.101015253888722,0.0,7,12
1,85,2,2.8,12.82893039728178,0.0,7,12
1,85,3,2.8,13.003475987272507,0.0,7,12
1,85,4,2.8,10.320260882041557,0.0,7,12
1,85,5,2.4,13.337413506514457,0.0,7,12
1,85,6,2.4,13.13727292738382,0.0,7,12
1,85,7,1.8,19.085229443511057,0.0,7,12
1,85,8,2.0,17.192838541833773,0.0,7,12
1,85,9,1.8,18.092666022418122,0.0,7,12
1,85,10,2.0,14.547371581898158,0.0,7,12
1,85,11,1.4,36.60614109045131,0.0,7,12
1,85,12,1.8,22.522295216454523,0.0,7,12
1,85,13,1.6,24.521890964021622,0.0,7,12
1,85,14,1.8,19.946840006106505,0.0,7,12
1,85,15,2.0,17.78316085693016,0.0,7,12
1,85,16,2.0,24.04016561442746,0.0,7,12
1,85,17,1.6,27.597394914464928,0.0,7,12
1,85,18,1.6,16.515212204933196,0.0,7,12
1,85,19,1.8,28.568069971146908,0.0,7,12
1,85,20,1.6,21.293243656075745,0.0,7,12
1,85,21,1.8,19.44307065536849,0.0,7,12
1,85,22,1.8,26.374601276659718,0.0,7,12
1,85,23,1.6,15.501560154182274,0.0,7,12
1,85,24,2.2,17.62987798219746,0.0,7,12
1,85,25,2.2,12.335109933381409,0.0,7,12
1,85,26,2.6,13.020691297226554,0.0,7,12
1,85,27,2.4,12.333520368911536,0.0,7,12
1,85,28,2.8,11.156838507900952,0.0,7,12
1,85,29,2.6,13.85542917256486,0.0,7,12
1,85,30,2.2,12.631476228936185,0.0,5,12
2,85,1,2.6,14.857632049204264,0.0,7,12
2,85,2,2.8,10.91895987714121,0.0,7,12
2,85,3,3.4,8.862961637827244,0.125,7,12
2,85,4,2.6,13.618111817006138,0.0,7,12
2,85,5,2.0,12.933586107620917,0.0,7,12
2,85,6,1.6,18.530821066013125,0.0,7,12
2,85,7,2.0,14.160745391191353,0.0,7,12
2,85,8,1.8,13.991098339517285,0.0,7,12
2,85,9,2.4,12.7960579776764,0.125,7,12
2,85,10,1.6,14.932693535132216,0.0,7,12
2,85,11,1.4,25.277956497177215,0.0,7,12
2,85,12,1.8,16.239793428565857,0.0,7,12
2,85,13,1.6,22.203730178573714,0.0,7,12
2,85,14,1.4,23.07567904618055,0.0,7,12
2,85,15,1.8,12.681802401577636,0.0,7,12
2,85,16,1.8,19.812595941453253,0.0,7,12
2,85,17,2.2,14.430479909084974,0.0,7,12
2,85,18,1.6,22.716045716424993,0.0,7,12
2,85,19,1.6,19.967099290917435,0.0,7,12
2,85,20,1.8,17.679027482646852,0.0,7,12
2,85,21,1.8,12.907733637317227,0.0,7,12
2,85,22,1.4,16.561095952274012,0.0,7,12
2,85,23,2.4,16.06655432492138,0.0,7,12
2,85,24,2.8,12.423352914334826,0.0,7,12
2,85,25,2.4,12.852603508503021,0.0,7,12
2,85,26,2.0,16.213961795515992,0.0,7,12
2,85,27,3.0,9.605358542358774,0.125,7,12
2,85,28,2.2,10.349016563078186,0.0,7,12
2,85,29,1.8,14.770216656718002,0.0,7,12
2,85,30,2.2,15.467099793785078,0.125,7,12
3,85,1,2.8,10.781732656826714,0.0,7,12
3,85,2,2.4,14.977427851070546,0.0,7,12
3,85,3,2.2,12.782535828583912,0.0,7,12
3,85,4,2.2,15.153758109495003,0.0,7,12
3,85,5,2.2,10.322004971532733,0.0,7,12
3,85,6,1.6,18.83536981748201,0.0,7,12
3,85,7,1.4,17.510388440434877,0.0,7,12
3,85,8,1.8,13.746395498830966,0.0,7,12
3,85,9,1.8,12.862527078364,0.0,7,12
3,85,10,1.8,19.82716996013565,0.0,7,12
3,85,11,1.6,20.100038184754773,0.0,7,12
3,85,12,1.8,14.314014457926051,0.0,7,12
3,85,13,2.2,17.72281642189512,0.0,7,12
3,85,14,2.0,13.227843481330376,0.0,7,12
3,85,15,2.2,16.062053064242477,0.0,7,12
3,85,16,1.6,16.136149249068232,0.0,7,12
3,85,17,2.4,14.815044180981538,0.125,7,12
3,85,18,1.8,13.633760860336697,0.0,7,12
3,85,19,2.2,14.286365597828958,0.0,7,12
3,85,20,2.0,15.521095268599957,0.0,7,12
3,85,21,1.8,17.659453588220252,0.0,7,12
3,85,22,1.6,23.11607860117407,0.0,7,12
3,85,23,2.0,13.330363796715103,0.0,7,12
3,85,24,1.8,26.164407278673185,0.0,7,12
3,85,25,1.6,18.532634618648586,0.0,7,12
3,85,26,1.8,16.465562855945944,0.0,7,12
3,85,27,1.6,22.855213702979412,0.0,7,12
3,85,28,2.2,15.993836454395815,0.0,7,12
3,85,29,2.2,13.015518232935811,0.0,7,12
3,85,30,2.2,9.847737011837868,0.0,7,12
3,85,31,2.0,13.236998591753443,0.0,7,12
3,85,32,2.2,13.77111480343887,0.0,7,12
1,86,1,2.8,17.313790838956862,0.0,7,12
1,86,2,2.8,14.188177644248753,0.0,7,12
1,86,3,2.8,13.498661547133567,0.0,7,12
1,86,4,2.8,10.667373713998494,0.0,7,12
1,86,5,2.6,11.774276701604247,0.0,7,12
1,86,6,1.8,31.99122039492156,0.0,7,12
1,86,7,2.0,13.393977234625641,0.0,7,12
1,86,8,1.6,20.21981193620436,0.0,7,12
1,86,9,1.6,20.452392477864052,0.0,7,12
1,86,10,1.8,19.80573032930387,0.0,7,12
1,86,11,1.8,14.883358023504305,0.0,7,12
1,86,12,1.6,22.600519182820307,0.0,7,12
1,86,13,2.2,23.069026875358723,0.0,7,12
1,86,14,1.6,15.885252564250237,0.0,7,12
1,86,15,2.0,21.397695008020023,0.0,7,12
1,86,16,2.0,20.84969148001004,0.0,7,12
1,86,17,2.0,17.556160485633594,0.0,7,12
1,86,18,1.8,14.154942840895973,0.0,7,12
1,86,19,1.8,29.995228230467827,0.0,7,12
1,86,20,1.8,19.85864647777819,0.0,7,12
1,86,21,1.8,21.321806781153573,0.0,7,12
1,86,22,2.0,15.542318998238278,0.0,7,12
1,86,23,1.8,19.060496548702783,0.0,7,12
1,86,24,2.2,17.862848457357366,0.0,7,12
1,86,25,2.0,12.612197972998104,0.0,7,12
1,86,26,2.8,11.183290912426363,0.0,7,12
1,86,27,2.6,13.664916463256956,0.0,7,12
1,86,28,2.8,10.902851847817372,0.0,7,12
1,86,29,2.8,9.651066886928879,0.0,7,12
2,86,1,2.6,13.724096176467402,0.0,7,12
2,86,2,2.8,11.017304273349705,0.0,7,12
2,86,3,2.6,15.815710450747563,0.0,7,12
2,86,4,2.8,11.126944046434481,0.0,7,12
2,86,5,2.2,10.680836626815612,0.0,7,12
2,86,6,2.2,14.874413933278896,0.0,7,12
2,86,7,2.0,12.610116482350035,0.0,7,12
2,86,8,1.8,20.64884770017401,0.0,7,12
2,86,9,2.2,14.746584826628698,0.0,7,12
2,86,10,2.6,12.343145559736204,0.0,7,12
2,86,11,2.0,18.10252049810488,0.0,7,12
2,86,12,2.4,17.042551813512112,0.0,7,12
2,86,13,2.4,9.7024734999805,0.0,7,12
2,86,14,2.4,14.525461421968306,0.0,7,12
2,86,15,2.0,15.7953073664142,0.0,7,12
2,86,16,1.8,17.529087142395557,0.0,7,12
2,86,17,1.4,21.68887394118137,0.0,7,12
2,86,18,1.6,17.97941266632623,0.0,7,12
2,86,19,2.0,12.947758056163696,0.0,7,12
2,86,20,1.4,17.687465476658847,0.0,7,12
2,86,21,2.2,15.341815043544107,0.125,7,12
2,86,22,1.6,17.211871351659642,0.0,7,12
2,86,23,1.4,22.448435583186924,0.0,7,12
2,86,24,1.8,18.484192444936404,0.0,7,12
2,86,25,1.6,23.327708211881838,0.0,7,12
2,86,26,2.4,13.68351774682356,0.125,7,12
2,86,27,1.6,19.70298936704491,0.0,7,12
2,86,28,1.4,14.317095698908613,0.0,7,12
2,86,29,1.4,15.665513616862022,0.0,7,12
2,86,30,2.2,12.498180415207386,0.125,7,12
2,86,31,1.2,35.93214641280881,0.0,5,12
3,86,1,1.6,18.355817145011038,0.0,7,12
3,86,2,1.4,18.963390253862794,0.0,7,12
3,86,3,1.6,20.347394537674816,0.0,7,12
3,86,4,1.4,20.316425842747854,0.0,7,12
3,86,5,1.6,19.747757774340325,0.0,7,12
3,86,6,1.8,17.159873089917674,0.0,7,12
3,86,7,1.4,17.5917122337919,0.0,7,12
3,86,8,1.4,20.88998441530736,0.0,7,12
3,86,9,1.4,26.162778095138112,0.0,7,12
3,86,10,2.0,10.531240157381765,0.0,7,12
3,86,11,1.6,14.436415540918816,0.0,7,12
3,86,12,1.6,16.61336416821931,0.0,7,12
3,86,13,1.8,20.824665842907457,0.0,7,12
3,86,14,1.6,21.091652786966964,0.0,7,12
3,86,15,1.8,17.21752373778439,0.0,7,12
3,86,16,1.6,29.47739150871685,0.0,7,12
3,86,17,2.0,15.216363314801077,0.0,7,12
3,86,18,1.8,17.75051759177502,0.0,7,12
3,86,19,2.0,14.272980335839012,0.0,7,12
3,86,20,2.4,12.71784196020809,0.125,7,12
3,86,21,1.8,15.278067832494607,0.0,7,12
3,86,22,2.2,16.38604650262837,0.0,7,12
3,86,23,1.6,14.468545054631402,0.0,7,12
3,86,24,1.8,19.669986570343553,0.0,7,12
3,86,25,1.8,19.886764199817886,0.0,7,12
3,86,26,2.2,11.740084901429194,0.0,7,12
3,86,27,1.8,23.063958996788667,0.0,7,12
3,86,28,1.6,19.82082223553486,0.0,7,12
3,86,29,1.8,13.734635789857798,0.0,7,12
3,86,30,2.2,12.21276310043672,0.0,7,12
3,86,31,2.0,20.61039014931315,0.0,7,12
3,86,32,2.4,10.993984393630873,0.0,7,12
3,86,33,2.2,12.024817025136167,0.0,7,12
3,86,34,2.0,12.641260548223459,0.0,7,12
3,86,35,1.8,17.036018215366713,0.0,7,12
1,87,1,2.8,16.507500795607893,0.0,7,12
1,87,2,2.8,15.786440359196888,0.0,7,12
1,87,3,2.8,12.163554257744469,0.0,7,12
1,87,4,2.8,10.337965829818081,0.0,7,12
1,87,5,2.8,11.945003752320549,0.0,7,12
1,87,6,2.2,16.89617477090193,0.0,7,12
1,87,7,1.8,14.77869135639571,0.0,7,12
1,87,8,1.4,20.995461438741934,0.0,7,12
1,87,9,1.8,16.371305061745996,0.0,7,12
1,87,10,2.0,21.64244108025304,0.0,7,12
1,87,11,1.6,20.12003504348779,0.0,7,12
1,87,12,1.8,30.97928571836219,0.0,7,12
1,87,13,1.6,36.906338355654434,0.0,7,12
1,87,14,1.6,19.93081361144114,0.0,7,12
1,87,15,1.8,25.252585257197584,0.0,7,12
1,87,16,1.8,23.13306620233371,0.0,7,12
1,87,17,1.8,25.232175293975146,0.0,7,12
1,87,18,1.6,21.946010588234987,0.0,7,12
1,87,19,1.6,24.291258432867103,0.0,7,12
1,87,20,1.8,31.969325750916344,0.0,7,12
1,87,21,1.8,15.900981258537808,0.0,7,12
1,87,22,1.8,24.30080464831593,0.0,7,12
1,87,23,2.0,14.806316695506572,0.0,7,12
1,87,24,2.0,20.316422816806707,0.0,7,12
1,87,25,2.6,8.528987361160228,0.0,7,12
1,87,26,2.6,13.397008533658544,0.0,7,12
1,87,27,2.6,13.136956000107366,0.0,7,12
1,87,28,2.4,12.746433875861435,0.0,7,12
1,87,29,2.6,10.239709092133669,0.0,7,12
1,87,30,2.4,12.10703722698315,0.0,6,12
2,87,1,2.6,16.501134095204716,0.0,7,12
2,87,2,2.6,11.580306137468094,0.0,7,12
2,87,3,3.0,10.760400646602967,0.125,7,12
2,87,4,2.0,14.002194189640553,0.0,7,12
2,87,5,2.0,13.815070381343473,0.0,7,12
2,87,6,2.2,11.538655857227115,0.0,7,12
2,87,7,1.6,21.91047632133083,0.0,7,12
2,87,8,1.8,12.10360184307006,0.0,7,12
2,87,9,1.6,22.09512061291731,0.0,7,12
2,87,10,2.4,12.223295261098128,0.125,7,12
2,87,11,1.4,19.34450364814709,0.0,7,12
2,87,12,1.6,18.231693028807218,0.0,7,12
2,87,13,2.0,14.407958579223205,0.0,7,12
2,87,14,1.4,27.71715735221016,0.0,7,12
2,87,15,1.8,13.64291070612105,0.0,7,12
2,87,16,2.2,13.287281097510666,0.0,7,12
2,87,17,2.2,16.062172614791653,0.0,7,12
2,87,18,1.6,19.590301857142578,0.0,7,12
2,87,19,2.0,14.28371945085945,0.0,7,12
2,87,20,1.8,18.706393102894125,0.0,7,12
2,87,21,2.4,11.436733500474032,0.0,7,12
2,87,22,2.2,12.854557335608835,0.125,7,12
2,87,23,1.6,18.0047820837466,0.0,7,12
2,87,24,1.8,18.722848043833274,0.0,7,12
2,87,25,1.6,15.956970600266464,0.0,7,12
2,87,26,2.0,16.596330255539087,0.0,7,12
2,87,27,2.2,16.404097006139242,0.125,7,12
2,87,28,2.0,13.40202853541079,0.0,7,12
2,87,29,1.8,11.910605799553595,0.0,7,12
2,87,30,1.4,17.640049900062202,0.0,7,12
2,87,31,1.8,16.260636269978257,0.0,7,12
2,87,32,1.75,21.847961016208924,0.0,4,12
3,87,1,2.0,13.256856672618397,0.0,7,12
3,87,2,2.6,11.584656736916653,0.0,7,12
3,87,3,2.0,14.27866197911966,0.0,7,12
3,87,4,2.6,13.52835601691422,0.0,7,12
3,87,5,1.6,14.652564874040001,0.0,7,12
3,87,6,1.6,15.28175533901732,0.0,7,12
3,87,7,1.6,16.43753715285147,0.0,7,12
3,87,8,1.8,13.436971685844792,0.0,7,12
3,87,9,1.4,22.36313074715833,0.0,7,12
3,87,10,1.4,17.995866401186472,0.0,7,12
3,87,11,1.8,21.62660608073358,0.0,7,12
3,87,12,1.8,19.34556971387582,0.0,7,12
3,87,13,1.8,16.34336792634611,0.0,7,12
3,87,14,2.0,15.59954473319073,0.0,7,12
3,87,15,2.0,14.529805488123584,0.0,7,12
3,87,16,2.4,13.082546945948536,0.0,7,12
3,87,17,2.4,11.613551564288457,0.125,7,12
3,87,18,2.0,15.53539108213423,0.0,7,12
3,87,19,2.0,13.357188675028215,0.0,7,12
3,87,20,2.4,11.273391687598638,0.0,7,12
3,87,21,2.0,18.128127722231635,0.0,7,12
3,87,22,1.4,30.967643765945724,0.0,7,12
3,87,23,2.2,12.713998343476797,0.0,7,12
3,87,24,1.8,21.83922479262376,0.0,7,12
3,87,25,2.2,13.601361096393536,0.0,7,12
3,87,26,1.8,16.55469838559466,0.0,7,12
3,87,27,2.0,14.039463851252771,0.0,7,12
3,87,28,2.0,17.587730839952712,0.0,7,12
3,87,29,1.6,19.214241869893332,0.0,7,12
3,87,30,1.8,13.917087305527911,0.0,7,12
3,87,31,1.6,17.22899306782753,0.0,7,12
3,87,32,2.2,15.917604003798708,0.0,7,12
1,88,1,2.8,13.979950639706752,0.0,7,12
1,88,2,2.8,15.704159694075816,0.0,7,12
1,88,3,2.8,12.114647355996471,0.0,7,12
1,88,4,2.8,10.463622069606231,0.0,7,12
1,88,5,2.8,11.921372788174313,0.0,7,12
1,88,6,2.2,13.832255208342524,0.0,7,12
1,88,7,2.4,12.438012367024617,0.0,7,12
1,88,8,1.8,15.292298810565732,0.0,7,12
