session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,73,26,1.8,16.956750612832533,0.0,7,13
3,73,27,2.2,15.046422149975784,0.0,7,13
3,73,28,1.6,18.14371724917533,0.0,7,13
3,73,29,2.0,18.087265448652087,0.0,7,13
3,73,30,1.8,14.494045351179373,0.0,7,13
3,73,31,1.8,13.576407791784366,0.0,7,13
3,73,32,1.8,17.20502637999716,0.0,7,13
3,73,33,2.0,15.303302516793906,0.0,7,13
1,74,1,2.8,12.985789424994666,0.0,7,13
1,74,2,2.8,14.816093899788141,0.0,7,13
1,74,3,2.8,12.864673542299165,0.0,7,13
1,74,4,2.8,9.566601559258551,0.0,7,13
1,74,5,2.6,13.24995763124813,0.0,7,13
1,74,6,2.6,10.89072463595186,0.0,7,13
1,74,7,1.6,22.759556694401518,0.0,7,13
1,74,8,1.4,25.00263242043754,0.0,7,13
1,74,9,1.8,15.330097959604082,0.0,7,13
1,74,10,2.2,13.81530508178941,0.0,7,13
1,74,11,1.6,20.601825865189184,0.0,7,13
1,74,12,2.2,17.89351311951746,0.0,7,13
1,74,13,2.0,15.968588243881888,0.0,7,13
1,74,14,2.0,20.80087026044574,0.0,7,13
1,74,15,2.2,19.649019150478388,0.0,7,13
1,74,16,1.8,26.220281044793097,0.0,7,13
1,74,17,2.0,15.933823043414982,0.0,7,13
1,74,18,2.0,20.597541700707797,0.0,7,13
1,74,19,1.8,15.57581530963345,0.0,7,13
1,74,20,2.2,18.09330692934125,0.0,7,13
1,74,21,2.0,20.619864062388277,0.0,7,13
1,74,22,2.4,21.203527188257734,0.0,7,13
1,74,23,2.4,10.188662514718963,0.0,7,13
1,74,24,2.6,12.898017941364458,0.0,7,13
1,74,25,2.8,9.690533227264751,0.0,7,13
1,74,26,2.8,10.125741440217306,0.0,7,13
1,74,27,2.6,12.029877956968955,0.0,7,13
1,74,28,2.2,14.011919212379585,0.0,5,13
2,74,1,2.8,14.082757474422083,0.0,7,13
2,74,2,2.8,11.838264003575402,0.0,7,13
2,74,3,2.8,13.978672455072074,0.0,7,13
2,74,4,2.6,11.163355585576646,0.0,7,13
2,74,5,2.2,10.868706226439164,0.0,7,13
2,74,6,2.6,12.205287842129087,0.0,7,13
2,74,7,2.0,11.604819623762063,0.0,7,13
2,74,8,2.2,16.65184397685584,0.0,7,13
2,74,9,2.6,11.52621029536765,0.0,7,13
2,74,10,2.6,13.407405599188854,0.0,7,13
2,74,11,2.2,14.23151997363481,0.0,7,13
2,74,12,2.2,13.240127744087635,0.0,7,13
2,74,13,2.4,11.707982595027465,0.0,7,13
2,74,14,2.4,17.269220665879345,0.0,7,13
2,74,15,2.0,17.470639685789813,0.0,7,13
2,74,16,2.0,18.175947889686924,0.0,7,13
2,74,17,2.0,14.037942973951637,0.0,7,13
2,74,18,1.8,16.22907877734558,0.0,7,13
2,74,19,2.0,15.019276617651322,0.125,7,13
2,74,20,1.8,14.449687579676075,0.0,7,13
2,74,21,1.6,28.318590162623114,0.0,7,13
2,74,22,2.2,13.242521139748932,0.0,7,13
2,74,23,1.8,20.33151088527851,0.0,7,13
2,74,24,2.2,15.476791846027854,0.125,7,13
2,74,25,1.8,14.778735314309182,0.0,7,13
2,74,26,2.4,8.500599680579194,0.0,7,13
2,74,27,1.6,16.962020255604394,0.0,7,13
2,74,28,2.4,11.940138074714252,0.125,7,13
3,74,1,1.6,16.79339982528702,0.0,7,13
3,74,2,1.8,15.937108626384287,0.0,7,13
3,74,3,1.8,16.635324815906,0.0,7,13
3,74,4,1.6,17.207756063992875,0.0,7,13
3,74,5,1.8,30.012000191980512,0.0,7,13
3,74,6,1.4,18.881039655756755,0.0,7,13
3,74,7,1.8,12.676819867086117,0.0,7,13
3,74,8,1.6,20.612798305997718,0.0,7,13
3,74,9,1.8,13.78596155482492,0.0,7,13
3,74,10,2.2,12.218052509860179,0.0,7,13
3,74,11,1.6,18.650809348848068,0.0,7,13
3,74,12,1.8,18.540893998636164,0.0,7,13
3,74,13,1.6,17.966437600993203,0.0,7,13
3,74,14,1.8,16.63696858697292,0.0,7,13
3,74,15,2.0,23.31294262764716,0.0,7,13
3,74,16,2.2,14.627133724817476,0.0,7,13
3,74,17,2.4,13.878500609034424,0.0,7,13
3,74,18,2.4,12.22483380445443,0.125,7,13
3,74,19,1.8,13.746027616469162,0.0,7,13
3,74,20,2.2,17.398437533192535,0.0,7,13
3,74,21,2.6,10.197800219868334,0.0,7,13
3,74,22,2.0,19.22153891613655,0.0,7,13
3,74,23,1.8,22.618484298626573,0.0,7,13
3,74,24,2.0,12.146769973202845,0.0,7,13
3,74,25,2.0,21.626207685500106,0.0,7,13
3,74,26,1.8,16.921104947294182,0.0,7,13
3,74,27,1.8,18.98576176380912,0.0,7,13
3,74,28,1.8,16.9513522298891,0.0,7,13
3,74,29,2.0,19.12907989192429,0.0,7,13
3,74,30,2.2,12.56181244633549,0.0,7,13
3,74,31,2.2,13.11323806827061,0.0,7,13
3,74,32,2.0,15.102041141340457,0.0,7,13
3,74,33,1.6,19.015038218568762,0.0,5,13
1,75,1,2.8,15.177081729874626,0.0,7,13
1,75,2,2.8,16.3430219150689,0.0,7,13
1,75,3,2.8,13.620706327724617,0.0,7,13
1,75,4,2.8,10.918642410806424,0.0,7,13
1,75,5,2.8,11.5556030689219,0.0,7,13
1,75,6,2.0,14.914810138205196,0.0,7,13
1,75,7,2.0,15.55618904776044,0.0,7,13
1,75,8,1.8,15.65740172097797,0.0,7,13
1,75,9,2.0,19.949325608862917,0.0,7,13
1,75,10,2.2,13.037110023433437,0.0,7,13
1,75,11,1.4,28.07741284768172,0.0,7,13
1,75,12,1.8,27.543867527296783,0.0,7,13
1,75,13,1.6,21.972044013324144,0.0,7,13
1,75,14,1.8,20.974621802853147,0.0,7,13
1,75,15,2.2,17.72631102093061,0.0,7,13
1,75,16,2.0,26.469297436829947,0.0,7,13
1,75,17,1.8,19.391078240879086,0.0,7,13
1,75,18,2.0,19.63606660193556,0.0,7,13
1,75,19,1.8,24.358056214291196,0.0,7,13
1,75,20,2.0,18.858414802833853,0.0,7,13
1,75,21,2.0,24.597353609538764,0.0,7,13
1,75,22,1.8,17.601149856489073,0.0,7,13
1,75,23,2.4,16.884063866862025,0.0,7,13
1,75,24,2.0,12.601820911959559,0.0,7,13
1,75,25,2.8,10.798425194460128,0.0,7,13
1,75,26,2.8,13.572513759985672,0.0,7,13
1,75,27,2.8,10.88726472310336,0.0,7,13
1,75,28,2.6,11.579710383206766,0.0,7,13
2,75,1,2.8,14.050405591570259,0.0,7,13
2,75,2,2.8,11.657748016021582,0.0,7,13
2,75,3,3.0,12.174564005637375,0.0,7,13
2,75,4,2.4,12.532051266602386,0.0,7,13
2,75,5,2.2,12.438022742771485,0.0,7,13
2,75,6,2.6,13.235369626839189,0.0,7,13
2,75,7,2.2,12.444124742127725,0.0,7,13
2,75,8,3.0,10.596659160411189,0.125,7,13
2,75,9,1.8,15.81709313428062,0.0,7,13
2,75,10,1.8,18.299196444134093,0.0,7,13
2,75,11,1.6,22.918246478509705,0.0,7,13
2,75,12,1.6,21.640966577265832,0.0,7,13
2,75,13,2.0,14.453096082235392,0.0,7,13
2,75,14,1.6,17.589988814866693,0.0,7,13
2,75,15,2.4,17.74161372174201,0.0,7,13
2,75,16,2.0,14.808142954099615,0.0,7,13
2,75,17,2.0,14.970865995937649,0.0,7,13
2,75,18,2.4,11.892037597656625,0.0,7,13
2,75,19,1.8,17.760465779708714,0.0,7,13
2,75,20,2.0,11.847009973213106,0.125,7,13
2,75,21,1.8,18.202455057228164,0.0,7,13
2,75,22,1.8,17.045626987075067,0.0,7,13
2,75,23,1.6,18.861742697599063,0.0,7,13
2,75,24,2.0,16.836531043455093,0.0,7,13
2,75,25,2.4,16.95073567454211,0.125,7,13
2,75,26,1.8,16.204098598965075,0.0,7,13
2,75,27,1.8,13.376633396960514,0.0,7,13
2,75,28,1.6,14.427845858720508,0.0,7,13
2,75,29,2.0,13.595323469657421,0.125,7,13
2,75,30,1.2,32.49573587700677,0.0,5,13
3,75,1,1.8,13.594128053046205,0.0,7,13
3,75,2,1.8,15.611667762594,0.0,7,13
3,75,3,1.4,29.80333804687889,0.0,7,13
3,75,4,2.0,14.224432159697162,0.0,7,13
3,75,5,2.0,17.360092011289026,0.0,7,13
3,75,6,2.0,12.143137351460869,0.0,7,13
3,75,7,1.8,12.980857374231896,0.0,7,13
3,75,8,1.6,20.776589638165287,0.0,7,13
3,75,9,1.8,15.625930780859992,0.0,7,13
3,75,10,1.8,14.123092653946351,0.0,7,13
3,75,11,2.0,15.236704363714168,0.0,7,13
3,75,12,1.8,20.37630651249919,0.0,7,13
3,75,13,1.6,18.624710914338724,0.0,7,13
3,75,14,1.8,22.1764041606869,0.0,7,13
3,75,15,1.8,17.737768882412787,0.0,7,13
3,75,16,2.0,15.457235766176398,0.0,7,13
3,75,17,1.8,20.58539819960487,0.0,7,13
3,75,18,2.2,14.171076811750925,0.125,7,13
3,75,19,1.8,20.57805940099897,0.0,7,13
3,75,20,2.0,16.142207053810605,0.0,7,13
3,75,21,2.4,10.911374198743578,0.0,7,13
3,75,22,2.0,18.73909398136749,0.0,7,13
3,75,23,1.6,22.794685220489967,0.0,7,13
3,75,24,2.2,11.315016397739878,0.0,7,13
3,75,25,2.0,23.81259097108568,0.0,7,13
3,75,26,1.6,22.034472561387666,0.0,7,13
3,75,27,2.4,12.13342252145404,0.0,7,13
3,75,28,2.0,13.56416772442003,0.0,7,13
3,75,29,2.2,17.36167546786197,0.0,7,13
3,75,30,2.4,9.751596974644723,0.0,7,13
3,75,31,1.6,22.13181341389558,0.0,7,13
3,75,32,2.2,13.466089144508802,0.0,7,13
3,75,33,1.6,18.167784597192558,0.0,5,13
1,76,1,2.8,14.41468403131488,0.0,7,13
1,76,2,2.8,17.28033207527867,0.0,7,13
1,76,3,2.8,14.974597170723325,0.0,7,13
1,76,4,2.8,10.978317705783871,0.0,7,13
1,76,5,2.8,12.862906764217618,0.0,7,13
1,76,6,2.8,11.437154300255338,0.0,7,13
1,76,7,2.0,15.527841669604557,0.0,7,13
1,76,8,1.8,17.947457968984253,0.0,7,13
1,76,9,2.0,20.101147679177316,0.0,7,13
1,76,10,1.8,14.846688993489426,0.0,7,13
1,76,11,2.0,21.297759214696885,0.0,7,13
1,76,12,1.8,28.303481199477634,0.0,7,13
1,76,13,1.6,17.005992915521027,0.0,7,13
1,76,14,1.8,28.20776129365738,0.0,7,13
1,76,15,2.0,20.91478708578324,0.0,7,13
1,76,16,2.0,19.760982587046737,0.0,7,13
1,76,17,2.2,12.854383044421924,0.0,7,13
1,76,18,1.6,30.586822782130476,0.0,7,13
1,76,19,2.2,14.391010493868844,0.0,7,13
1,76,20,1.8,35.334483130261106,0.0,7,13
1,76,21,2.4,13.908692115990723,0.0,7,13
1,76,22,2.4,15.004407127930195,0.0,7,13
1,76,23,2.4,11.350282511651503,0.0,7,13
1,76,24,2.8,10.798425194460105,0.0,7,13
1,76,25,2.8,14.146016969047675,0.0,7,13
1,76,26,2.8,10.525936398538548,0.0,7,13
1,76,27,2.8,11.414577593941168,0.0,7,13
2,76,1,2.6,13.54177645714822,0.0,7,13
2,76,2,2.8,12.107826543024842,0.0,7,13
2,76,3,3.4,9.293936093386629,0.125,7,13
2,76,4,1.8,23.09882823154239,0.0,7,13
2,76,5,2.6,9.810437156093709,0.0,7,13
2,76,6,1.6,23.95123465153131,0.0,7,13
2,76,7,1.8,17.818019525115695,0.0,7,13
2,76,8,1.6,18.996802441436905,0.0,7,13
2,76,9,1.8,20.127824689225367,0.0,7,13
2,76,10,2.6,12.024760207964876,0.0,7,13
2,76,11,2.6,12.60601617689248,0.0,7,13
2,76,12,2.2,16.496220320563623,0.0,7,13
2,76,13,2.2,17.42790200589623,0.0,7,13
2,76,14,2.6,11.394218625887893,0.0,7,13
2,76,15,2.2,22.09755615869597,0.0,7,13
2,76,16,1.6,21.672883728862843,0.0,7,13
2,76,17,2.0,17.219370590165934,0.0,7,13
2,76,18,1.8,23.71015360734441,0.0,7,13
2,76,19,2.2,12.179399165457426,0.0,7,13
2,76,20,2.8,9.414600394993235,0.125,7,13
2,76,21,1.8,17.2064668344294,0.0,7,13
2,76,22,1.4,39.43740969723906,0.0,7,13
2,76,23,1.8,13.508933530134385,0.0,7,13
2,76,24,2.2,13.353022150488114,0.0,7,13
2,76,25,2.4,12.519545664872444,0.125,7,13
2,76,26,2.4,9.767952042225104,0.0,7,13
2,76,27,1.8,13.184869706774355,0.0,7,13
2,76,28,1.4,27.71558680022972,0.0,7,13
2,76,29,2.0,16.807160114735026,0.14285714285714285,6,13
3,76,1,1.4,20.61447477581734,0.0,7,13
3,76,2,1.6,17.881828689735222,0.0,7,13
3,76,3,1.6,21.120296670296312,0.0,7,13
3,76,4,1.4,20.871057623627216,0.0,7,13
3,76,5,1.6,18.272780158927954,0.0,7,13
3,76,6,1.8,17.913776091110737,0.0,7,13
3,76,7,1.8,15.775160700202353,0.0,7,13
3,76,8,1.6,14.638157664749757,0.0,7,13
3,76,9,2.0,14.417091369971274,0.0,7,13
3,76,10,1.6,16.194980983793084,0.0,7,13
3,76,11,2.0,12.53896026264672,0.0,7,13
3,76,12,2.0,17.12579376355663,0.0,7,13
3,76,13,2.0,15.698098900683569,0.0,7,13
3,76,14,2.0,16.859281155109922,0.0,7,13
3,76,15,2.0,19.543549441759936,0.0,7,13
3,76,16,2.4,11.594765691978159,0.0,7,13
3,76,17,2.2,14.848019233354465,0.0,7,13
3,76,18,2.2,12.903980518111231,0.125,7,13
3,76,19,2.0,17.53619923423059,0.0,7,13
3,76,20,2.6,13.299439848017641,0.0,7,13
3,76,21,2.0,12.806749543922685,0.0,7,13
3,76,22,1.6,21.054463293591507,0.0,7,13
3,76,23,1.4,49.76167047953716,0.0,7,13
3,76,24,2.2,11.68243442496596,0.0,7,13
3,76,25,2.0,28.467718783247783,0.0,7,13
3,76,26,2.0,17.024311437989148,0.0,7,13
3,76,27,2.2,12.999656608348767,0.0,7,13
3,76,28,2.0,14.543379040526801,0.0,7,13
3,76,29,1.8,20.803848524928192,0.0,7,13
3,76,30,2.2,11.586152653760859,0.0,7,13
3,76,31,2.0,13.957131289231514,0.0,7,13
3,76,32,2.2,13.707531650131202,0.0,7,13
3,76,33,1.6,18.221912216031573,0.0,6,13
1,77,1,2.8,17.165829890092652,0.0,7,13
1,77,2,2.8,13.92587185201492,0.0,7,13
1,77,3,2.8,13.498661547133576,0.0,7,13
1,77,4,2.8,10.555263106549738,0.0,7,13
1,77,5,2.8,12.489667840947165,0.0,7,13
1,77,6,2.4,12.776958728659945,0.0,7,13
1,77,7,2.0,16.553259952941108,0.0,7,13
1,77,8,1.8,13.627474013297398,0.0,7,13
1,77,9,1.6,26.03397543363596,0.0,7,13
1,77,10,2.2,13.657613659494697,0.0,7,13
1,77,11,1.6,28.1081664446173,0.0,7,13
1,77,12,1.8,28.21456552520777,0.0,7,13
1,77,13,1.8,14.776807334472753,0.0,7,13
1,77,14,2.2,17.810273676649985,0.0,7,13
1,77,15,2.0,20.355551590408847,0.0,7,13
1,77,16,1.8,30.30848056456289,0.0,7,13
1,77,17,2.0,15.325957202100007,0.0,7,13
1,77,18,1.6,29.26998379813827,0.0,7,13
1,77,19,2.0,21.01968180935138,0.0,7,13
1,77,20,2.2,16.292185303416456,0.0,7,13
1,77,21,2.0,17.380228101954085,0.0,7,13
1,77,22,1.8,23.433654039152476,0.0,7,13
1,77,23,2.4,14.082985843717644,0.0,7,13
1,77,24,2.6,10.208792132225103,0.0,7,13
1,77,25,2.8,9.488917838541381,0.0,7,13
1,77,26,2.8,11.961574943544187,0.0,7,13
1,77,27,2.8,10.934462381627803,0.0,7,13
1,77,28,2.8,10.28121954078651,0.0,7,13
2,77,1,2.8,13.704103452019824,0.0,7,13
2,77,2,2.6,12.195954945486417,0.0,7,13
2,77,3,3.2,10.517454903008556,0.125,7,13
2,77,4,1.8,16.266402348188596,0.0,7,13
2,77,5,2.2,13.616437590620748,0.0,7,13
2,77,6,1.8,16.929098425405726,0.0,7,13
2,77,7,1.4,33.34437922105246,0.0,7,13
2,77,8,1.8,12.855402264759515,0.0,7,13
2,77,9,1.4,32.31789733884636,0.0,7,13
2,77,10,2.0,16.195222251646083,0.0,7,13
2,77,11,2.8,11.725555028986946,0.0,7,13
2,77,12,2.2,14.202401799658494,0.0,7,13
2,77,13,2.6,15.14329408331886,0.0,7,13
2,77,14,2.4,11.461896923877461,0.0,7,13
2,77,15,2.6,15.022966486575136,0.0,7,13
2,77,16,2.6,10.961148634756821,0.0,7,13
2,77,17,1.8,19.277136490262638,0.0,7,13
2,77,18,1.4,24.481187867918624,0.0,7,13
2,77,19,2.2,13.15413311994875,0.0,7,13
2,77,20,1.8,15.504518499885911,0.0,7,13
2,77,21,2.6,10.883563370770071,0.0,7,13
2,77,22,2.8,12.48941821849721,0.0,7,13
2,77,23,2.6,11.90432685854629,0.0,7,13
2,77,24,2.6,13.88433258858644,0.0,7,13
2,77,25,2.4,10.707198470173205,0.0,7,13
2,77,26,1.8,12.386735857241824,0.0,7,13
2,77,27,1.6,15.567278431519574,0.0,7,13
2,77,28,2.0,17.30997866724406,0.125,7,13
3,77,1,2.8,10.206004722243783,0.0,7,13
3,77,2,2.8,11.771890591335962,0.0,7,13
3,77,3,2.4,13.37489659566225,0.0,7,13
3,77,4,2.2,12.788223625453906,0.0,7,13
3,77,5,2.4,10.407948810157968,0.0,7,13
3,77,6,2.2,12.202244563289074,0.0,7,13
3,77,7,1.6,18.780957080730435,0.0,7,13
3,77,8,1.4,19.714916919165468,0.0,7,13
3,77,9,1.8,17.715107892713796,0.0,7,13
3,77,10,1.6,24.503652126202777,0.0,7,13
3,77,11,1.8,12.61928096145008,0.0,7,13
3,77,12,2.2,21.846050169495992,0.0,7,13
3,77,13,2.0,17.449396900874902,0.0,7,13
3,77,14,2.0,17.251976684198457,0.0,7,13
3,77,15,2.0,16.101109547103093,0.0,7,13
3,77,16,2.4,11.681229108603697,0.0,7,13
3,77,17,2.6,9.72595478230797,0.0,7,13
3,77,18,2.8,12.426929663176583,0.0,7,13
3,77,19,2.4,12.504017820929834,0.0,7,13
3,77,20,2.4,16.41297804390398,0.0,7,13
3,77,21,2.6,12.625060357792847,0.0,7,13
3,77,22,2.4,13.331016019351246,0.0,7,13
3,77,23,2.4,13.556619101335535,0.0,7,13
3,77,24,2.0,14.683036517989526,0.0,7,13
3,77,25,2.0,18.787730950779224,0.0,7,13
3,77,26,2.0,11.686846026832214,0.0,7,13
3,77,27,1.8,20.037644292738914,0.0,7,13
3,77,28,2.2,12.800629875362642,0.0,7,13
3,77,29,1.8,16.052341978789176,0.0,5,13
1,78,1,2.8,17.9320524704898,0.0,7,13
1,78,2,2.8,15.622732293416608,0.0,7,13
1,78,3,2.8,13.87153843562282,0.0,7,13
1,78,4,2.8,9.476336783919228,0.0,7,13
1,78,5,2.8,12.489667840947165,0.0,7,13
1,78,6,2.8,10.427787087305603,0.0,7,13
1,78,7,2.2,12.394501771814074,0.0,7,13
1,78,8,1.6,16.435244948937402,0.0,7,13
1,78,9,1.8,25.945540304064583,0.0,7,13
1,78,10,2.0,14.367797131560016,0.0,7,13
1,78,11,2.0,19.826251004598152,0.0,7,13
1,78,12,1.6,35.08298435400697,0.0,7,13
1,78,13,1.8,16.353301212043995,0.0,7,13
1,78,14,2.2,17.34599258084833,0.0,7,13
1,78,15,2.2,27.37497726972886,0.0,7,13
1,78,16,1.6,29.488044199257924,0.0,7,13
1,78,17,2.2,16.463271835484722,0.0,7,13
1,78,18,1.6,31.537646290599955,0.0,7,13
1,78,19,2.4,13.359014655564284,0.0,7,13
1,78,20,1.8,25.754845189253373,0.0,7,13
1,78,21,2.0,14.770025842902474,0.0,7,13
1,78,22,2.2,17.54145764267801,0.0,7,13
1,78,23,2.4,10.579160417667897,0.0,7,13
1,78,24,2.8,11.990924111279693,0.0,7,13
1,78,25,2.8,13.339399375564867,0.0,7,13
1,78,26,2.8,10.898653231817391,0.0,7,13
1,78,27,2.6,9.977163858686268,0.0,7,13
1,78,28,2.0,17.01626714093851,0.0,4,13
2,78,1,2.6,13.974965456188894,0.0,7,13
2,78,2,2.6,12.73797593170543,0.0,7,13
2,78,3,3.0,11.91316720354094,0.125,7,13
2,78,4,1.8,14.878226694664669,0.0,7,13
2,78,5,2.0,16.921124663996178,0.0,7,13
2,78,6,1.8,17.987083238240256,0.0,7,13
2,78,7,1.8,18.019543622077812,0.0,7,13
2,78,8,1.8,14.076574790616526,0.0,7,13
2,78,9,1.6,20.08320375625907,0.0,7,13
2,78,10,2.4,11.512137452350492,0.125,7,13
2,78,11,1.8,19.22771583039942,0.0,7,13
2,78,12,1.6,21.500317690607638,0.0,7,13
2,78,13,1.6,19.545101181376804,0.0,7,13
2,78,14,2.0,15.96785011480169,0.0,7,13
2,78,15,1.6,15.82406504567323,0.0,7,13
2,78,16,2.2,13.859359955564816,0.0,7,13
2,78,17,2.0,16.500340586938755,0.0,7,13
2,78,18,1.8,20.923183077112434,0.0,7,13
2,78,19,2.2,13.472578096240321,0.0,7,13
2,78,20,1.6,18.75112207907436,0.0,7,13
2,78,21,2.2,12.011958581395877,0.0,7,13
2,78,22,2.0,13.230947408344292,0.0,7,13
2,78,23,2.8,11.68248424382222,0.0,7,13
2,78,24,2.8,12.769592124972746,0.0,7,13
2,78,25,2.2,15.692044084710743,0.0,7,13
2,78,26,2.2,15.38364248261233,0.0,7,13
2,78,27,2.0,12.827733306526735,0.0,7,13
2,78,28,1.8,12.484668639426907,0.0,7,13
2,78,29,1.6,18.284185073802462,0.0,7,13
2,78,30,2.2,11.56967621458815,0.125,7,13
3,78,1,2.6,10.625196721008678,0.0,7,13
3,78,2,2.6,13.442068278403514,0.0,7,13
3,78,3,2.8,11.911099140748284,0.0,7,13
3,78,4,2.4,12.108350974415899,0.0,7,13
3,78,5,1.8,14.81942541360201,0.0,7,13
3,78,6,1.6,18.994098186353263,0.0,7,13
3,78,7,2.0,11.249099406609405,0.0,7,13
3,78,8,1.8,14.792852231530818,0.0,7,13
3,78,9,1.6,17.118211720735726,0.0,7,13
3,78,10,1.8,25.055300880502564,0.0,7,13
3,78,11,2.0,12.131327916182205,0.0,7,13
3,78,12,2.0,19.334330230982406,0.0,7,13
3,78,13,1.8,21.403021522246195,0.0,7,13
3,78,14,2.0,14.096215103019196,0.0,7,13
3,78,15,1.6,32.521320488100145,0.0,7,13
3,78,16,2.4,9.934632152800575,0.125,7,13
3,78,17,2.0,17.79547627922167,0.0,7,13
3,78,18,2.4,10.491392368845615,0.0,7,13
3,78,19,2.4,11.797203347686814,0.0,7,13
3,78,20,2.0,15.363418957957773,0.0,7,13
3,78,21,1.6,31.36363045981942,0.0,7,13
3,78,22,2.4,10.521079412160471,0.0,7,13
3,78,23,1.8,28.289001644963903,0.0,7,13
3,78,24,1.4,20.452028301375922,0.0,7,13
3,78,25,1.8,15.744969384648185,0.0,7,13
3,78,26,2.0,14.071765307806652,0.0,7,13
3,78,27,1.8,26.320622235201803,0.0,7,13
3,78,28,1.8,16.41068640860212,0.0,7,13
3,78,29,2.0,14.351034229211791,0.0,7,13
3,78,30,2.2,11.848362421694304,0.0,7,13
3,78,31,1.8,19.95600782817383,0.0,7,13
1,79,1,2.8,13.883325688740278,0.0,7,13
1,79,2,2.8,15.305295274236864,0.0,7,13
1,79,3,2.8,13.438455661578232,0.0,7,13
1,79,4,2.8,10.198004150191819,0.0,7,13
1,79,5,2.8,13.259140465040193,0.0,7,13
1,79,6,2.6,11.794468116781937,0.0,7,13
1,79,7,1.8,18.055443766790024,0.0,7,13
1,79,8,2.0,12.235081610702979,0.0,7,13
1,79,9,1.8,16.95055996409741,0.0,7,13
1,79,10,2.0,13.442933067778254,0.0,7,13
1,79,11,1.8,29.244588483236722,0.0,7,13
1,79,12,2.0,29.38456904301403,0.0,7,13
1,79,13,1.8,13.711410745386987,0.0,7,13
1,79,14,2.4,18.898319991812997,0.0,7,13
1,79,15,2.0,24.430008804286274,0.0,7,13
1,79,16,2.0,16.97386492505539,0.0,7,13
1,79,17,1.8,21.57040747956884,0.0,7,13
1,79,18,1.6,40.696025240335125,0.0,7,13
1,79,19,2.4,14.51763654278109,0.0,7,13
1,79,20,2.0,28.363033113284704,0.0,7,13
1,79,21,2.2,13.543327698602662,0.0,7,13
1,79,22,2.4,16.423890057428785,0.0,7,13
1,79,23,2.4,10.776088001903021,0.0,7,13
1,79,24,2.8,11.01968549096804,0.0,7,13
1,79,25,2.8,12.901713256212751,0.0,7,13
1,79,26,2.8,9.710412640479772,0.0,7,13
1,79,27,2.6,10.582535004725543,0.0,7,13
2,79,1,2.8,13.922470945291412,0.0,7,13
2,79,2,2.8,11.04710933148143,0.0,7,13
2,79,3,2.8,15.194108757884027,0.0,7,13
2,79,4,2.6,12.988843527928026,0.0,7,13
2,79,5,2.4,10.720248563460759,0.0,7,13
2,79,6,2.4,14.049987826962061,0.0,7,13
2,79,7,2.0,12.305263883805615,0.0,7,13
2,79,8,2.4,14.474122545850085,0.0,7,13
2,79,9,2.8,11.052958441281858,0.0,7,13
2,79,10,2.4,14.943915214211003,0.0,7,13
2,79,11,2.2,13.95881891490015,0.0,7,13
2,79,12,2.4,12.041046561841076,0.0,7,13
2,79,13,2.4,13.501673295587725,0.0,7,13
2,79,14,2.2,12.277298592187135,0.0,7,13
2,79,15,2.0,17.800216141152077,0.0,7,13
2,79,16,2.0,15.45172005048845,0.0,7,13
2,79,17,2.0,16.31000603916348,0.0,7,13
2,79,18,2.4,10.599966765920392,0.0,7,13
2,79,19,2.4,13.816310756312806,0.125,7,13
2,79,20,1.8,19.262400710455243,0.0,7,13
2,79,21,1.8,18.379998183564705,0.0,7,13
2,79,22,2.2,13.754054206027321,0.0,7,13
2,79,23,2.4,15.60962188317806,0.125,7,13
2,79,24,2.0,13.9523459808302,0.0,7,13
2,79,25,2.0,11.16493827737843,0.0,7,13
2,79,26,1.4,17.788299416786685,0.0,7,13
2,79,27,2.4,11.351028337971552,0.125,7,13
3,79,1,1.4,18.607536015224877,0.0,7,13
3,79,2,1.6,20.871992010320472,0.0,7,13
3,79,3,1.6,16.45955563509028,0.0,7,13
3,79,4,1.6,15.452747790890703,0.0,7,13
3,79,5,1.6,24.7209391054199,0.0,7,13
3,79,6,1.8,16.65634638781022,0.0,7,13
3,79,7,1.4,17.772161079087194,0.0,7,13
3,79,8,1.6,15.477480530904158,0.0,7,13
3,79,9,2.2,12.375070309275326,0.0,7,13
3,79,10,1.6,14.136246903794031,0.0,7,13
3,79,11,1.4,21.82550513972776,0.0,7,13
3,79,12,2.4,11.367982099720338,0.0,7,13
3,79,13,1.6,26.33033549471379,0.0,7,13
3,79,14,1.8,13.060766584707947,0.0,7,13
3,79,15,2.2,19.34876573654726,0.0,7,13
3,79,16,2.0,13.794706483654156,0.0,7,13
3,79,17,2.2,14.197761110396833,0.0,7,13
3,79,18,2.4,11.940943399361291,0.125,7,13
3,79,19,1.8,22.11161891379102,0.0,7,13
3,79,20,2.0,11.157464542118019,0.0,7,13
3,79,21,2.6,12.317233975046117,0.0,7,13
3,79,22,1.6,15.99862509292472,0.0,7,13
3,79,23,1.6,27.136903911489508,0.0,7,13
3,79,24,1.6,31.659753793318874,0.0,7,13
3,79,25,2.4,11.388633644649838,0.0,7,13
3,79,26,2.2,16.59394526716744,0.0,7,13
3,79,27,1.8,16.859198862550002,0.0,7,13
3,79,28,2.0,18.304355094155177,0.0,7,13
3,79,29,1.6,20.589441591258673,0.0,7,13
3,79,30,2.0,16.18547822544446,0.0,7,13
3,79,31,2.2,11.548220241728314,0.0,7,13
