session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,77,7,3.0,10.222905974532514,0.0,7,50
1,77,8,2.8,8.637315730575722,0.0,7,50
1,77,9,2.8,15.17663788324837,0.0,7,50
1,77,10,2.8,10.242001426725787,0.0,7,50
1,77,11,2.8,12.036989001186575,0.0,7,50
1,77,12,2.8,12.668727971672858,0.0,7,50
1,77,13,2.8,11.259398077860336,0.0,7,50
1,77,14,2.8,11.446466279622365,0.0,7,50
1,77,15,2.8,11.277661165095319,0.0,7,50
1,77,16,2.8,14.902752606747315,0.0,7,50
1,77,17,3.0,8.565399126353682,0.0,7,50
1,77,18,3.0,8.781096444680076,0.0,7,50
1,77,19,3.2,11.42388108500612,0.0,7,50
1,77,20,2.8,9.936045817384858,0.0,7,50
1,77,21,3.0,9.872720893752582,0.0,7,50
2,77,1,2.8,17.360611146273644,0.0,7,50
2,77,2,3.0,9.46104516293815,0.0,7,50
2,77,3,3.4,10.791719375533535,0.0,7,50
2,77,4,3.4,8.566203963599937,0.0,7,50
2,77,5,2.8,12.468227415077703,0.0,7,50
2,77,6,2.8,9.34290024668246,0.0,7,50
2,77,7,3.0,10.994348194378377,0.0,7,50
2,77,8,2.8,13.535929404843841,0.0,7,50
2,77,9,2.8,9.805630237309034,0.0,7,50
2,77,10,2.8,11.864738119558103,0.0,7,50
2,77,11,3.0,9.563073589763087,0.0,7,50
2,77,12,2.8,16.216635701901826,0.0,7,50
2,77,13,2.8,11.099739726186588,0.0,7,50
2,77,14,2.8,11.05046557712528,0.0,7,50
2,77,15,3.0,8.649217764865037,0.0,7,50
2,77,16,2.8,11.109532868436728,0.0,7,50
2,77,17,2.8,13.901543171681759,0.0,7,50
2,77,18,2.8,13.566686669078948,0.0,7,50
2,77,19,3.2,8.697468332125483,0.0,7,50
2,77,20,2.8,7.472547545218894,0.0,7,50
2,77,21,2.8,10.103846431855848,0.0,7,50
3,77,1,2.8,9.124905646414026,0.0,7,50
3,77,2,2.8,9.919865971276495,0.0,7,50
3,77,3,2.8,11.164656386678194,0.0,7,50
3,77,4,2.8,9.968321461340857,0.0,7,50
3,77,5,2.8,9.207264431834036,0.0,7,50
3,77,6,2.8,9.75870753143269,0.0,7,50
3,77,7,2.8,9.925967897700883,0.0,7,50
3,77,8,2.8,10.365768645808638,0.0,7,50
3,77,9,2.8,13.119119211930972,0.0,7,50
3,77,10,2.8,10.775858259033509,0.0,7,50
3,77,11,2.8,12.636056510798193,0.0,7,50
3,77,12,3.0,12.785060396431293,0.0,7,50
3,77,13,3.4,8.032804997226265,0.0,7,50
3,77,14,2.8,10.251574634484856,0.0,7,50
3,77,15,2.8,15.74109693289509,0.0,7,50
3,77,16,3.0,10.188476552848693,0.0,7,50
3,77,17,2.8,12.858502290204363,0.0,7,50
3,77,18,2.8,11.35593316952625,0.0,7,50
3,77,19,2.8,11.7117763665501,0.0,7,50
3,77,20,2.8,10.895080430811618,0.0,7,50
3,77,21,2.8,8.89601109921974,0.0,7,50
3,77,22,3.0,11.142663110485163,0.0,7,50
1,78,1,4.6,8.684248839587777,0.0,7,50
1,78,2,3.6,10.952417204106501,0.0,7,50
1,78,3,3.4,7.7868427623669945,0.0,7,50
1,78,4,2.8,12.796871599501166,0.0,7,50
1,78,5,3.0,9.681694916737728,0.0,7,50
1,78,6,2.8,8.557898046439698,0.0,7,50
1,78,7,2.8,12.49153802459341,0.0,7,50
1,78,8,2.8,10.179118033222656,0.0,7,50
1,78,9,2.8,12.024743123974266,0.0,7,50
1,78,10,2.8,12.814250126743865,0.0,7,50
1,78,11,2.8,13.31880539335351,0.0,7,50
1,78,12,2.8,15.946826125725421,0.0,7,50
1,78,13,2.8,13.500360589284787,0.0,7,50
1,78,14,2.8,12.584143230123896,0.0,7,50
1,78,15,2.8,10.834347651555989,0.0,7,50
1,78,16,2.8,14.491693220036105,0.0,7,50
1,78,17,3.0,8.023433139794308,0.0,7,50
1,78,18,2.8,9.876405275756238,0.0,7,50
1,78,19,3.0,12.14754568842245,0.0,7,50
1,78,20,2.8,10.119588900485263,0.0,7,50
1,78,21,3.2,8.976957158322579,0.0,7,50
2,78,1,2.8,15.090407364206174,0.0,7,50
2,78,2,2.8,9.91846602190027,0.0,7,50
2,78,3,3.0,11.153300845845848,0.0,7,50
2,78,4,3.4,9.595284908561068,0.0,7,50
2,78,5,3.0,9.139435370875358,0.0,7,50
2,78,6,2.8,10.291421348099913,0.0,7,50
2,78,7,3.0,12.203681716703025,0.0,7,50
2,78,8,2.8,13.086932520324055,0.0,7,50
2,78,9,2.8,10.669806905838755,0.0,7,50
2,78,10,2.8,11.755073180327889,0.0,7,50
2,78,11,2.8,10.899211818579102,0.0,7,50
2,78,12,2.8,10.010011762494837,0.0,7,50
2,78,13,2.8,12.151897577412742,0.0,7,50
2,78,14,2.8,10.616114915205063,0.0,7,50
2,78,15,2.8,9.13889519139461,0.0,7,50
2,78,16,3.2,9.651394836890661,0.0,7,50
2,78,17,2.8,10.736782809735622,0.0,7,50
2,78,18,2.8,12.94069168807445,0.0,7,50
2,78,19,3.2,9.982494740108537,0.0,7,50
2,78,20,2.8,9.202408890765819,0.0,7,50
2,78,21,2.8,9.887092551284402,0.0,7,50
3,78,1,2.8,9.305385658660972,0.0,7,50
3,78,2,2.8,12.145932320954662,0.0,7,50
3,78,3,2.8,12.512239018672306,0.0,7,50
3,78,4,2.8,9.488894612385508,0.0,7,50
3,78,5,2.8,9.347989619888605,0.0,7,50
3,78,6,2.8,12.696026631702358,0.0,7,50
3,78,7,2.8,9.990824950131412,0.0,7,50
3,78,8,2.8,10.786225909474382,0.0,7,50
3,78,9,2.8,12.870651074429366,0.0,7,50
3,78,10,2.8,13.366336477911407,0.0,7,50
3,78,11,2.8,10.767417546855066,0.0,7,50
3,78,12,3.0,12.321442858420653,0.0,7,50
3,78,13,3.0,8.9115095299437,0.0,7,50
3,78,14,2.8,11.550437485119065,0.0,7,50
3,78,15,2.8,11.354276983470749,0.0,7,50
3,78,16,3.0,9.567895502043433,0.0,7,50
3,78,17,2.8,11.613872573402471,0.0,7,50
3,78,18,2.8,12.106110796979253,0.0,7,50
3,78,19,2.8,11.187577198791365,0.0,7,50
3,78,20,2.8,10.303040879975267,0.0,7,50
3,78,21,2.8,9.729590148912491,0.0,7,50
3,78,22,3.0,9.988889855812722,0.0,7,50
1,79,1,4.6,8.290000703731858,0.0,7,50
1,79,2,3.6,11.25937916768937,0.0,7,50
1,79,3,3.4,7.449905461056621,0.0,7,50
1,79,4,2.8,14.559191790871717,0.0,7,50
1,79,5,3.0,9.110818283717265,0.0,7,50
1,79,6,2.8,10.193769809235253,0.0,7,50
1,79,7,2.8,11.318422696001909,0.0,7,50
1,79,8,2.8,10.127794662134887,0.0,7,50
1,79,9,2.8,14.141101391567984,0.0,7,50
1,79,10,2.8,11.216225030339988,0.0,7,50
1,79,11,2.8,14.26464239212,0.0,7,50
1,79,12,2.8,14.957280575957103,0.0,7,50
1,79,13,2.8,13.118297503890481,0.0,7,50
1,79,14,2.8,12.177266975644127,0.0,7,50
1,79,15,2.8,11.74214190481562,0.0,7,50
1,79,16,2.8,16.88784458441359,0.0,7,50
1,79,17,3.0,7.6857351507952725,0.0,7,50
1,79,18,2.8,9.547788398112663,0.0,7,50
1,79,19,3.0,12.196719111426953,0.0,7,50
1,79,20,2.8,8.855535284114316,0.0,7,50
1,79,21,3.0,9.111410868841423,0.0,7,50
2,79,1,2.8,15.165242113412628,0.0,7,50
2,79,2,3.0,9.65520845299473,0.0,7,50
2,79,3,3.4,9.242457875124263,0.0,7,50
2,79,4,3.0,10.433394047076085,0.0,7,50
2,79,5,2.8,10.433192799628305,0.0,7,50
2,79,6,2.8,11.074046871133127,0.0,7,50
2,79,7,3.2,11.439950571544038,0.0,7,50
2,79,8,3.2,9.652471282004273,0.0,7,50
2,79,9,2.8,12.470225160541904,0.0,7,50
2,79,10,2.8,9.889097573068739,0.0,7,50
2,79,11,2.8,11.758171112317141,0.0,7,50
2,79,12,2.8,11.0970037433035,0.0,7,50
2,79,13,2.8,10.2962448483371,0.0,7,50
2,79,14,2.8,12.245175130967356,0.0,7,50
2,79,15,3.0,8.31978268323095,0.0,7,50
2,79,16,2.8,10.100459764327338,0.0,7,50
2,79,17,2.8,11.475767195899426,0.0,7,50
2,79,18,2.8,10.847670835213108,0.0,7,50
2,79,19,3.0,11.034110215367242,0.0,7,50
2,79,20,2.8,8.055998608891768,0.0,7,50
2,79,21,3.0,9.13509660529823,0.0,7,50
3,79,1,2.8,9.29124949712345,0.0,7,50
3,79,2,2.8,12.915386040348203,0.0,7,50
3,79,3,2.8,9.680305101168829,0.0,7,50
3,79,4,2.8,9.231105343178085,0.0,7,50
3,79,5,2.8,9.552389809229892,0.0,7,50
3,79,6,2.8,9.868933407918814,0.0,7,50
3,79,7,2.8,10.45180198166199,0.0,7,50
3,79,8,2.8,9.707657922645208,0.0,7,50
3,79,9,2.8,11.940908713061258,0.0,7,50
3,79,10,2.8,9.547844913790636,0.0,7,50
3,79,11,2.8,10.882367605558072,0.0,7,50
3,79,12,3.2,10.53388454685756,0.0,7,50
3,79,13,2.8,10.36484291868673,0.0,7,50
3,79,14,2.8,12.36793546611932,0.0,7,50
3,79,15,2.8,11.906889632140096,0.0,7,50
3,79,16,3.0,10.022587463324355,0.0,7,50
3,79,17,2.8,13.724902232639629,0.0,7,50
3,79,18,2.8,10.95668080805376,0.0,7,50
3,79,19,2.8,11.723699317453358,0.0,7,50
3,79,20,2.8,10.515611980797123,0.0,7,50
3,79,21,2.8,9.147512971191002,0.0,7,50
3,79,22,2.8,10.278665763467874,0.0,7,50
1,80,1,4.6,8.11145789997866,0.0,7,50
1,80,2,3.8,9.126429888033869,0.0,7,50
1,80,3,3.4,8.425482937688702,0.0,7,50
1,80,4,2.8,13.193045578465368,0.0,7,50
1,80,5,3.0,9.007554784129505,0.0,7,50
1,80,6,3.0,9.019187114485824,0.0,7,50
1,80,7,2.8,12.125612359498966,0.0,7,50
1,80,8,2.8,9.7648285402664,0.0,7,50
1,80,9,2.8,11.753103442938935,0.0,7,50
1,80,10,2.8,16.212699276803505,0.0,7,50
1,80,11,2.8,16.972081732934715,0.0,7,50
1,80,12,2.8,10.352444856886828,0.0,7,50
1,80,13,2.8,19.170629579093745,0.0,7,50
1,80,14,2.8,12.568011049093894,0.0,7,50
1,80,15,2.8,10.363518873319084,0.0,7,50
1,80,16,2.8,13.747242864238437,0.0,7,50
1,80,17,3.0,8.0024649672601,0.0,7,50
1,80,18,2.8,9.570564110299863,0.0,7,50
1,80,19,3.0,10.810743371925787,0.0,7,50
1,80,20,2.8,10.126005000035027,0.0,7,50
1,80,21,2.8,11.074815219180161,0.0,6,50
2,80,1,3.4,13.237892825235857,0.0,7,50
2,80,2,3.2,10.250259894816352,0.0,7,50
2,80,3,3.0,9.837978109966755,0.0,7,50
2,80,4,3.4,8.670296797050586,0.0,7,50
2,80,5,2.8,13.670777897353112,0.0,7,50
2,80,6,2.8,9.417361685635765,0.0,7,50
2,80,7,3.2,11.289436738380441,0.0,7,50
2,80,8,2.8,12.031071818022172,0.0,7,50
2,80,9,2.8,11.033564923782501,0.0,7,50
2,80,10,2.8,10.95604935047658,0.0,7,50
2,80,11,2.8,12.895017203774193,0.0,7,50
2,80,12,2.8,11.034859575139444,0.0,7,50
2,80,13,2.8,11.218311638080545,0.0,7,50
2,80,14,2.8,13.878312984499683,0.0,7,50
2,80,15,3.0,8.234736286011604,0.0,7,50
2,80,16,2.8,12.721829677562663,0.0,7,50
2,80,17,2.8,10.834082894916834,0.0,7,50
2,80,18,3.0,10.629367337455317,0.0,7,50
2,80,19,2.8,11.043775585125294,0.0,7,50
2,80,20,2.8,7.916185663058445,0.0,7,50
2,80,21,3.0,11.936351888551478,0.0,7,50
3,80,1,2.8,8.977571657236098,0.0,7,50
3,80,2,2.8,12.267743896964342,0.0,7,50
3,80,3,2.8,10.867097327348388,0.0,7,50
3,80,4,2.8,9.761495642767743,0.0,7,50
3,80,5,2.8,9.070713376726685,0.0,7,50
3,80,6,2.8,9.104965903842597,0.0,7,50
3,80,7,2.8,9.877875032839434,0.0,7,50
3,80,8,2.8,9.993162394099809,0.0,7,50
3,80,9,2.8,11.364053279924086,0.0,7,50
3,80,10,2.8,10.929915336598485,0.0,7,50
3,80,11,2.8,10.654870531584617,0.0,7,50
3,80,12,3.0,13.5498165188014,0.0,7,50
3,80,13,3.4,7.928671453898503,0.0,7,50
3,80,14,2.8,9.652923037380674,0.0,7,50
3,80,15,2.8,13.978277853886091,0.0,7,50
3,80,16,3.0,10.974597379803031,0.0,7,50
3,80,17,2.8,12.465395357545198,0.0,7,50
3,80,18,2.8,11.028309876522846,0.0,7,50
3,80,19,2.8,11.44869919621848,0.0,7,50
3,80,20,2.8,10.520271121892147,0.0,7,50
3,80,21,2.8,8.535956385156709,0.0,7,50
3,80,22,2.8,9.602912222149016,0.0,7,50
1,81,1,4.6,7.7564721225167785,0.0,7,50
1,81,2,3.6,9.990087235086243,0.0,7,50
1,81,3,3.4,7.726934220046035,0.0,7,50
1,81,4,2.8,12.662422009530731,0.0,7,50
1,81,5,3.0,10.276054362591662,0.0,7,50
1,81,6,2.8,9.70143457415396,0.0,7,50
1,81,7,2.8,10.92842159534357,0.0,7,50
1,81,8,2.8,10.336257348118037,0.0,7,50
1,81,9,2.8,14.009597751245323,0.0,7,50
1,81,10,2.8,13.443156527914399,0.0,7,50
1,81,11,2.8,15.839416395708035,0.0,7,50
1,81,12,2.8,12.55729633196375,0.0,7,50
1,81,13,2.8,12.65014143226632,0.0,7,50
1,81,14,2.8,13.731131142118135,0.0,7,50
1,81,15,2.8,11.34425053382224,0.0,7,50
1,81,16,2.8,13.307591032553887,0.0,7,50
1,81,17,3.0,8.27690209457116,0.0,7,50
1,81,18,2.8,9.780228977414032,0.0,7,50
1,81,19,3.0,12.63133964285586,0.0,7,50
1,81,20,3.0,8.403914191694307,0.0,7,50
1,81,21,3.0,10.540381950539302,0.0,6,50
2,81,1,2.8,13.765792039842148,0.0,7,50
2,81,2,2.8,10.048834680904667,0.0,7,50
2,81,3,3.2,10.546412958469821,0.0,7,50
2,81,4,3.2,9.426045643180576,0.0,7,50
2,81,5,3.0,9.435528191648404,0.0,7,50
2,81,6,2.8,11.732591161118393,0.0,7,50
2,81,7,3.0,10.996854638296098,0.0,7,50
2,81,8,2.8,11.052988354874648,0.0,7,50
2,81,9,2.8,10.072372466360397,0.0,7,50
2,81,10,2.8,12.008963741699992,0.0,7,50
2,81,11,2.8,8.87484640760967,0.0,7,50
2,81,12,2.8,11.716694062925837,0.0,7,50
2,81,13,2.8,11.665179129676941,0.0,7,50
2,81,14,2.8,10.727840378506054,0.0,7,50
2,81,15,2.8,10.936467892893585,0.0,7,50
2,81,16,3.0,10.951487053741586,0.0,7,50
2,81,17,2.8,11.274819414749851,0.0,7,50
2,81,18,2.8,12.41634571621361,0.0,7,50
2,81,19,3.0,9.676720056775673,0.0,7,50
2,81,20,2.8,10.125706416480188,0.0,7,50
2,81,21,2.8,8.238250422428248,0.0,7,50
2,81,22,2.0,17.34455398078323,0.0,4,50
3,81,1,2.8,10.725013383726319,0.0,7,50
3,81,2,2.8,11.129266484468857,0.0,7,50
3,81,3,2.8,12.589504931366978,0.0,7,50
3,81,4,2.8,8.818501567954224,0.0,7,50
3,81,5,2.8,9.084185947054713,0.0,7,50
3,81,6,2.8,9.037694731525573,0.0,7,50
3,81,7,2.8,10.802549025957912,0.0,7,50
3,81,8,2.8,11.367605107362888,0.0,7,50
3,81,9,2.8,12.130371741729737,0.0,7,50
3,81,10,2.8,11.16944124272932,0.0,7,50
3,81,11,2.8,10.636341043082524,0.0,7,50
3,81,12,3.0,12.296670229704906,0.0,7,50
3,81,13,3.0,9.82798008819497,0.0,7,50
3,81,14,2.8,10.117417147862797,0.0,7,50
3,81,15,2.8,11.208619550161558,0.0,7,50
3,81,16,2.8,9.892770731572393,0.0,7,50
3,81,17,2.8,14.144414016255713,0.0,7,50
3,81,18,3.0,9.476214284731066,0.0,7,50
3,81,19,2.8,13.39231659230791,0.0,7,50
3,81,20,2.8,10.372936527846457,0.0,7,50
3,81,21,2.8,9.823352507953782,0.0,7,50
3,81,22,3.0,10.7622772262461,0.0,7,50
1,82,1,4.2,9.250990602306917,0.0,7,50
1,82,2,3.4,10.130893732253584,0.0,7,50
1,82,3,3.4,8.023602257332472,0.0,7,50
1,82,4,3.0,10.793093069302252,0.0,7,50
1,82,5,3.0,10.468997832535628,0.0,7,50
1,82,6,2.8,10.2368168732285,0.0,7,50
1,82,7,2.8,12.26707000743599,0.0,7,50
1,82,8,2.8,9.038946702843987,0.0,7,50
1,82,9,2.8,11.722433116861213,0.0,7,50
1,82,10,2.8,11.340671626887248,0.0,7,50
1,82,11,2.8,12.537877144227743,0.0,7,50
1,82,12,2.8,13.37151291696095,0.0,7,50
1,82,13,2.8,14.239202365689433,0.0,7,50
1,82,14,2.8,12.647682763708724,0.0,7,50
1,82,15,2.8,12.092368845602818,0.0,7,50
1,82,16,2.8,13.033287577626055,0.0,7,50
1,82,17,3.0,8.248827159370652,0.0,7,50
1,82,18,2.8,9.234655742367686,0.0,7,50
1,82,19,3.0,12.665655567425041,0.0,7,50
1,82,20,2.8,9.37795420568751,0.0,7,50
1,82,21,3.4,8.905005113581751,0.0,7,50
2,82,1,3.2,12.341381144874505,0.0,7,50
2,82,2,3.2,10.304326909559046,0.0,7,50
2,82,3,3.4,8.257285748106632,0.0,7,50
2,82,4,3.6,8.015414166647012,0.0,7,50
2,82,5,2.8,11.97337777326911,0.0,7,50
2,82,6,2.8,10.517600800147186,0.0,7,50
2,82,7,3.0,9.733645339952863,0.0,7,50
2,82,8,2.8,15.009512861983074,0.0,7,50
2,82,9,2.8,14.57887983884544,0.0,7,50
2,82,10,2.8,9.999638607416898,0.0,7,50
2,82,11,2.8,13.811635607190889,0.0,7,50
2,82,12,2.8,12.437210276367384,0.0,7,50
2,82,13,2.8,11.667282025284262,0.0,7,50
2,82,14,2.8,8.957879542696007,0.0,7,50
2,82,15,3.0,10.589869423000644,0.0,7,50
2,82,16,2.8,11.058879816915045,0.0,7,50
2,82,17,2.8,9.831974446760462,0.0,7,50
2,82,18,3.0,14.988575631682615,0.0,7,50
2,82,19,2.8,10.185171482217099,0.0,7,50
2,82,20,2.8,8.576507385079509,0.0,7,50
2,82,21,2.8,10.657067033420606,0.0,7,50
3,82,1,2.8,10.189002314546489,0.0,7,50
3,82,2,2.8,10.682194101915277,0.0,7,50
3,82,3,2.8,11.834347233326834,0.0,7,50
3,82,4,2.8,9.245058947113755,0.0,7,50
3,82,5,2.8,8.771509898547425,0.0,7,50
3,82,6,2.8,11.005465225237337,0.0,7,50
3,82,7,2.8,10.089715437672963,0.0,7,50
3,82,8,2.8,10.418742438576457,0.0,7,50
3,82,9,2.8,14.0213968956555,0.0,7,50
3,82,10,2.8,13.36633647791127,0.0,7,50
3,82,11,2.8,12.305550799001079,0.0,7,50
3,82,12,3.0,13.5498165188014,0.0,7,50
3,82,13,3.4,8.18327340352593,0.0,7,50
3,82,14,2.8,10.60715899570694,0.0,7,50
3,82,15,2.8,11.956185316230007,0.0,7,50
3,82,16,3.0,9.537099548037569,0.0,7,50
3,82,17,2.8,12.831525413008144,0.0,7,50
3,82,18,2.8,11.169289237605208,0.0,7,50
3,82,19,2.8,10.38003635448022,0.0,7,50
3,82,20,2.8,9.626150070500605,0.0,7,50
3,82,21,2.8,8.349509079684754,0.0,7,50
3,82,22,3.0,9.226421952829105,0.0,7,50
1,83,1,4.6,8.759994230581105,0.0,7,50
1,83,2,4.0,7.780637553204414,0.0,7,50
1,83,3,3.4,7.1306005339929985,0.0,7,50
1,83,4,2.8,14.353354835253938,0.0,7,50
1,83,5,3.0,9.798079692324208,0.0,7,50
1,83,6,2.8,10.094740997976833,0.0,7,50
1,83,7,2.8,12.052853864378514,0.0,7,50
1,83,8,2.8,11.585939930169742,0.0,7,50
1,83,9,2.8,11.845516949659945,0.0,7,50
1,83,10,2.8,16.212699276803505,0.0,7,50
1,83,11,2.8,18.595676621955263,0.0,7,50
1,83,12,2.8,11.219827010959925,0.0,7,50
1,83,13,2.8,17.006513564912687,0.0,7,50
1,83,14,2.8,11.5779731276207,0.0,7,50
1,83,15,2.8,10.907520449934175,0.0,7,50
1,83,16,2.8,14.685290885886504,0.0,7,50
1,83,17,3.0,8.535190798048548,0.0,7,50
1,83,18,3.2,9.309294951597632,0.0,7,50
1,83,19,3.0,11.068400643405436,0.0,7,50
1,83,20,2.8,9.801616732222868,0.0,7,50
1,83,21,2.4,12.20512365854638,0.0,5,50
2,83,1,3.0,12.710322019151338,0.0,7,50
2,83,2,3.0,10.764168660713509,0.0,7,50
2,83,3,3.2,9.539928432626212,0.0,7,50
2,83,4,3.0,9.320426648571638,0.0,7,50
2,83,5,2.8,9.194168602623455,0.0,7,50
2,83,6,2.8,11.577132126266783,0.0,7,50
2,83,7,3.0,10.259022674637094,0.0,7,50
2,83,8,3.0,9.9116463602745,0.0,7,50
2,83,9,2.8,13.55124625333591,0.0,7,50
2,83,10,2.8,11.853760738061542,0.0,7,50
2,83,11,2.8,9.785235672528302,0.0,7,50
2,83,12,2.8,15.967248121246882,0.0,7,50
2,83,13,2.8,11.726180626621836,0.0,7,50
2,83,14,2.8,12.619718110395908,0.0,7,50
2,83,15,3.0,8.795175257020192,0.0,7,50
2,83,16,2.8,11.868593356456003,0.0,7,50
2,83,17,2.8,12.69847791335028,0.0,7,50
2,83,18,2.8,11.747607336812003,0.0,7,50
2,83,19,2.8,12.726237802317954,0.0,7,50
2,83,20,2.8,8.424189439914832,0.0,7,50
2,83,21,2.8,8.621475136848659,0.0,7,50
2,83,22,2.0,16.750766767722382,0.0,4,50
3,83,1,2.8,9.908390032257286,0.0,7,50
3,83,2,2.8,11.088910456562186,0.0,7,50
3,83,3,2.8,9.66500781978896,0.0,7,50
3,83,4,2.8,8.571331385441216,0.0,7,50
3,83,5,2.8,10.29179775189792,0.0,7,50
3,83,6,2.8,9.187025141701062,0.0,7,50
3,83,7,2.8,10.541876532001599,0.0,7,50
3,83,8,2.8,10.999610224541,0.0,7,50
3,83,9,2.8,11.1364411654213,0.0,7,50
3,83,10,2.8,11.335044031594473,0.0,7,50
3,83,11,2.8,11.62713674578816,0.0,7,50
3,83,12,3.0,11.276446751652292,0.0,7,50
3,83,13,3.4,9.02890926015961,0.0,7,50
3,83,14,2.8,9.329001599257511,0.0,7,50
3,83,15,2.8,13.396545660535786,0.0,7,50
3,83,16,3.0,9.844104606605848,0.0,7,50
3,83,17,2.8,11.815214141042139,0.0,7,50
3,83,18,3.0,10.142535913603707,0.0,7,50
3,83,19,2.8,11.1718765860676,0.0,7,50
3,83,20,2.8,8.78611664511265,0.0,7,50
3,83,21,2.8,10.485161079325989,0.0,7,50
3,83,22,2.8,10.267536759244765,0.0,7,50
1,84,1,4.4,9.718119335317702,0.0,7,50
1,84,2,3.6,11.981135117064012,0.0,7,50
1,84,3,3.2,9.313113419464932,0.0,7,50
1,84,4,3.0,10.808956576163874,0.0,7,50
1,84,5,3.0,9.035711315948838,0.0,7,50
1,84,6,2.8,8.981964210022022,0.0,7,50
1,84,7,3.0,12.809364519670519,0.0,7,50
1,84,8,2.8,9.430418030530664,0.0,7,50
1,84,9,2.8,13.096197712970625,0.0,7,50
1,84,10,2.8,11.516319035011968,0.0,7,50
1,84,11,2.8,13.838778440991193,0.0,7,50
1,84,12,2.8,11.726468237924294,0.0,7,50
1,84,13,2.8,13.350808725889708,0.0,7,50
1,84,14,2.8,13.45519555135456,0.0,7,50
1,84,15,2.8,9.70067665842807,0.0,7,50
1,84,16,2.8,14.73982266972361,0.0,7,50
1,84,17,3.0,8.077205644257171,0.0,7,50
1,84,18,2.8,10.796549972955757,0.0,7,50
1,84,19,3.0,12.711273100460613,0.0,7,50
1,84,20,2.8,9.335709776819263,0.0,7,50
1,84,21,3.0,10.172716709191448,0.0,7,50
2,84,1,3.0,13.377538887507988,0.0,7,50
2,84,2,3.0,9.92566610086052,0.0,7,50
2,84,3,4.0,7.171128022563042,0.125,7,50
2,84,4,2.8,10.267410720760559,0.0,7,50
2,84,5,2.8,12.058353453144115,0.0,7,50
2,84,6,2.8,10.777059261828825,0.0,7,50
2,84,7,3.0,12.068312635635381,0.0,7,50
2,84,8,2.8,14.737405849045707,0.0,7,50
2,84,9,2.8,14.013078360053512,0.0,7,50
2,84,10,2.8,10.665088492188762,0.0,7,50
2,84,11,3.0,12.827929299280001,0.0,7,50
2,84,12,2.8,12.274269410439965,0.0,7,50
2,84,13,2.8,10.478897833984389,0.0,7,50
2,84,14,2.8,11.017977410835714,0.0,7,50
2,84,15,3.0,9.966607632688692,0.0,7,50
2,84,16,2.8,10.19080072204665,0.0,7,50
2,84,17,2.8,12.233726151885309,0.0,7,50
2,84,18,2.8,11.827610635858578,0.0,7,50
2,84,19,3.0,11.611254537586063,0.0,7,50
2,84,20,2.8,8.608448088750905,0.0,7,50
2,84,21,2.8,9.151405431737265,0.0,7,50
3,84,1,2.8,9.030593911119258,0.0,7,50
3,84,2,2.8,9.968369595541272,0.0,7,50
3,84,3,2.8,10.404913199618933,0.0,7,50
3,84,4,2.8,9.87178486832663,0.0,7,50
3,84,5,2.8,9.179626304482701,0.0,7,50
3,84,6,2.8,10.181066706843136,0.0,7,50
3,84,7,2.8,9.222502852532655,0.0,7,50
3,84,8,2.8,10.90158005612652,0.0,7,50
3,84,9,2.8,11.557319471639502,0.0,7,50
3,84,10,2.8,11.59286500042645,0.0,7,50
3,84,11,2.8,11.716229759788291,0.0,7,50
3,84,12,3.0,10.779583077975934,0.0,7,50
3,84,13,2.8,11.631808964472267,0.0,7,50
3,84,14,3.0,9.960760490460267,0.0,7,50
3,84,15,2.8,13.910944812983042,0.0,7,50
3,84,16,3.0,10.172617452236457,0.0,7,50
3,84,17,2.8,13.220553628646522,0.0,7,50
3,84,18,2.8,10.878726510939792,0.0,7,50
3,84,19,2.8,11.590397141416284,0.0,7,50
3,84,20,2.8,11.355105153347157,0.0,7,50
3,84,21,2.8,10.06585983600049,0.0,7,50
3,84,22,3.0,10.378753984790126,0.0,7,50
1,85,1,4.6,9.64313850152189,0.0,7,50
1,85,2,3.6,9.763481495518091,0.0,7,50
1,85,3,3.4,7.888781729064032,0.0,7,50
1,85,4,3.0,10.89339492360582,0.0,7,50
1,85,5,3.0,8.535485496156111,0.0,7,50
1,85,6,2.8,9.950413398680814,0.0,7,50
1,85,7,2.8,11.226961095704608,0.0,7,50
1,85,8,2.8,11.586654341144081,0.0,7,50
1,85,9,2.8,12.815992895370973,0.0,7,50
1,85,10,2.8,10.684469937468334,0.0,7,50
1,85,11,2.8,13.835719099215966,0.0,7,50
1,85,12,2.8,10.301485231086303,0.0,7,50
1,85,13,2.8,12.942566546614716,0.0,7,50
1,85,14,2.8,13.32163995992979,0.0,7,50
1,85,15,3.0,11.435592203239002,0.0,7,50
1,85,16,2.8,12.390452103087338,0.0,7,50
1,85,17,2.8,8.464773907486478,0.0,7,50
1,85,18,3.0,9.629802145257786,0.0,7,50
1,85,19,3.2,9.91254338224868,0.0,7,50
1,85,20,3.0,8.48752600586454,0.0,7,50
1,85,21,2.4,11.729965914603515,0.0,5,50
2,85,1,3.0,13.894170241097894,0.0,7,50
2,85,2,2.8,11.771766505817611,0.0,7,50
2,85,3,3.8,8.59453851778864,0.125,7,50
2,85,4,2.8,10.502595187965062,0.0,7,50
2,85,5,2.8,11.71107475054992,0.0,7,50
2,85,6,2.8,9.666869807659513,0.0,7,50
2,85,7,3.6,10.96997717150319,0.125,7,50
2,85,8,2.8,12.664015120112445,0.0,7,50
