session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,82,29,1.6,18.614285108892922,0.0,7,8
2,82,30,2.0,14.449067893750657,0.0,7,8
2,82,31,2.2,15.030975429081497,0.0,7,8
2,82,32,1.4,23.158843175417374,0.0,7,8
2,82,33,1.4,20.882150028709678,0.0,7,8
2,82,34,1.4,44.55966806132273,0.0,7,8
2,82,35,1.4,21.793054641492603,0.0,7,8
2,82,36,1.4,22.21645341105433,0.0,7,8
2,82,37,1.4,18.21412714978929,0.0,7,8
2,82,38,1.6,12.35733362787901,0.0,7,8
2,82,39,1.8,14.792032261010876,0.0,7,8
2,82,40,1.6,28.433844694937285,0.0,6,8
3,82,1,1.4,19.68556977845894,0.0,7,8
3,82,2,1.6,21.087886325269572,0.0,7,8
3,82,3,2.0,15.635434864751662,0.0,7,8
3,82,4,1.4,18.60142911118548,0.0,7,8
3,82,5,1.4,39.0014702343418,0.0,7,8
3,82,6,1.4,21.98187800934237,0.0,7,8
3,82,7,1.4,16.577748075890494,0.0,7,8
3,82,8,1.4,18.987543921254172,0.0,7,8
3,82,9,1.4,23.691280452603422,0.0,7,8
3,82,10,1.4,16.69769951239149,0.0,7,8
3,82,11,1.4,19.88614996846144,0.0,7,8
3,82,12,1.4,16.835408432788526,0.0,7,8
3,82,13,1.4,24.076767520230746,0.0,7,8
3,82,14,1.6,18.264992641658925,0.0,7,8
3,82,15,1.4,34.13287328638934,0.0,7,8
3,82,16,1.6,17.44719025121106,0.0,7,8
3,82,17,1.6,27.562584952887242,0.0,7,8
3,82,18,1.6,22.14942927049985,0.0,7,8
3,82,19,1.4,21.404171016208238,0.0,7,8
3,82,20,1.4,25.705129104039763,0.0,7,8
3,82,21,1.4,19.979445109207703,0.0,7,8
3,82,22,1.6,17.164695427963544,0.0,7,8
3,82,23,1.8,21.92924934576637,0.0,7,8
3,82,24,1.6,18.760648835196143,0.0,7,8
3,82,25,2.0,14.035441045960532,0.0,7,8
3,82,26,1.4,22.96301390888901,0.0,7,8
3,82,27,1.4,22.829012643761494,0.0,7,8
3,82,28,1.4,33.161968126526176,0.0,7,8
3,82,29,1.4,35.95505925332326,0.0,7,8
3,82,30,1.6,18.53377974119782,0.0,7,8
3,82,31,1.4,44.9388637974634,0.0,7,8
3,82,32,1.6,25.21946450384052,0.0,7,8
3,82,33,1.6,18.168748866471145,0.0,7,8
3,82,34,1.4,34.22957766541647,0.0,7,8
3,82,35,1.4,23.439395993295868,0.0,7,8
3,82,36,1.4,37.26999140013377,0.0,7,8
3,82,37,1.6,25.971283943161076,0.0,7,8
3,82,38,1.6,16.27131599136384,0.0,7,8
3,82,39,1.4,22.656977863130333,0.0,7,8
3,82,40,1.6,17.685113810281067,0.0,7,8
3,82,41,1.6,26.766917557710556,0.0,7,8
3,82,42,1.2,20.74900411231819,0.0,5,8
1,83,1,2.8,15.77296579995725,0.0,7,8
1,83,2,2.8,13.829990442228853,0.0,7,8
1,83,3,2.4,14.61664047166106,0.0,7,8
1,83,4,2.0,24.521852388292377,0.0,7,8
1,83,5,2.2,9.762967761368367,0.0,7,8
1,83,6,1.6,36.77338188235854,0.0,7,8
1,83,7,1.4,28.456571506668478,0.0,7,8
1,83,8,1.8,14.859645764610573,0.0,7,8
1,83,9,1.6,19.65896264955696,0.0,7,8
1,83,10,1.4,19.520505068628555,0.0,7,8
1,83,11,1.6,21.33135811541381,0.0,7,8
1,83,12,1.6,23.302160124860237,0.0,7,8
1,83,13,1.4,20.91935953602655,0.0,7,8
1,83,14,1.4,25.211011328691484,0.0,7,8
1,83,15,1.4,33.384903868336735,0.0,7,8
1,83,16,1.6,15.10291199934735,0.0,7,8
1,83,17,1.6,40.71708613989492,0.0,7,8
1,83,18,1.4,32.31643552509448,0.0,7,8
1,83,19,1.6,25.9349925523814,0.0,7,8
1,83,20,1.4,46.73830523911909,0.0,7,8
1,83,21,1.4,19.070232144594627,0.0,7,8
1,83,22,1.6,19.29942211369562,0.0,7,8
1,83,23,1.4,28.479743871975273,0.0,7,8
1,83,24,1.6,17.462785537786164,0.0,7,8
1,83,25,1.4,25.261940823523435,0.0,7,8
1,83,26,1.8,25.38147112286984,0.0,7,8
1,83,27,1.6,16.80920007232816,0.0,7,8
1,83,28,1.6,22.829885335632717,0.0,7,8
1,83,29,1.4,22.801965617917105,0.0,7,8
1,83,30,1.6,12.769348142216785,0.0,7,8
1,83,31,1.8,21.23311108743153,0.0,7,8
1,83,32,1.6,14.575225220176915,0.0,7,8
1,83,33,2.0,18.891164682917253,0.0,7,8
1,83,34,1.6,19.754744806892024,0.0,7,8
1,83,35,1.6,16.346624611536342,0.0,7,8
1,83,36,1.6,18.664854317989356,0.0,7,8
1,83,37,1.6,18.503353306969345,0.0,7,8
2,83,1,1.8,26.131271664521293,0.0,7,8
2,83,2,1.4,22.038123289695235,0.0,7,8
2,83,3,1.4,20.46485878632863,0.0,7,8
2,83,4,1.6,26.814819610540205,0.0,7,8
2,83,5,2.4,12.827921598568409,0.125,7,8
2,83,6,1.4,21.46307565040407,0.0,7,8
2,83,7,1.6,18.89153100534464,0.0,7,8
2,83,8,1.4,16.859294682372663,0.0,7,8
2,83,9,1.6,20.17779583623309,0.0,7,8
2,83,10,1.4,30.129618440527235,0.0,7,8
2,83,11,1.4,15.454370104273451,0.0,7,8
2,83,12,1.6,22.775525097814732,0.0,7,8
2,83,13,1.6,22.52406931521711,0.0,7,8
2,83,14,2.0,12.67838338230398,0.0,7,8
2,83,15,1.6,23.050146103633942,0.0,7,8
2,83,16,1.6,23.721197941496396,0.0,7,8
2,83,17,1.6,20.67930841290425,0.0,7,8
2,83,18,2.0,18.665105721898097,0.0,7,8
2,83,19,1.6,15.976061241008313,0.0,7,8
2,83,20,1.6,23.080799814269408,0.0,7,8
2,83,21,1.4,23.113742882932602,0.0,7,8
2,83,22,1.4,24.707503976132212,0.0,7,8
2,83,23,1.4,25.481565801353323,0.0,7,8
2,83,24,1.4,20.252496530074044,0.0,7,8
2,83,25,1.4,28.48784669509877,0.0,7,8
2,83,26,1.4,26.05046464466398,0.0,7,8
2,83,27,1.4,17.226133729579626,0.0,7,8
2,83,28,1.6,18.642104273953798,0.0,7,8
2,83,29,2.2,13.925485716315714,0.0,7,8
2,83,30,1.4,37.612008761878855,0.0,7,8
2,83,31,1.6,18.57531760081381,0.0,7,8
2,83,32,1.4,21.348746189974534,0.0,7,8
2,83,33,1.4,25.68279878948996,0.0,7,8
2,83,34,1.6,22.95365050018438,0.0,7,8
2,83,35,1.4,17.81032200115809,0.0,7,8
2,83,36,1.4,22.201942911185352,0.0,7,8
2,83,37,1.4,14.109885055959909,0.0,7,8
2,83,38,1.4,20.24219319787601,0.0,7,8
2,83,39,1.6,17.23061032041807,0.0,7,8
2,83,40,1.5,25.72324745706168,0.0,4,8
3,83,1,1.4,20.75438035747718,0.0,7,8
3,83,2,1.8,15.45627005558235,0.0,7,8
3,83,3,1.8,20.981855975139485,0.0,7,8
3,83,4,1.4,18.65817553352675,0.0,7,8
3,83,5,1.4,32.39168311661657,0.0,7,8
3,83,6,1.4,25.565351236952683,0.0,7,8
3,83,7,1.4,18.537314354904733,0.0,7,8
3,83,8,1.4,21.37664074422791,0.0,7,8
3,83,9,1.4,21.07850912069728,0.0,7,8
3,83,10,1.4,18.24154158749046,0.0,7,8
3,83,11,1.4,19.381997123797316,0.0,7,8
3,83,12,1.4,16.125222046021616,0.0,7,8
3,83,13,1.4,18.87542026460952,0.0,7,8
3,83,14,1.4,33.66380868649731,0.0,7,8
3,83,15,1.4,30.18418510094403,0.0,7,8
3,83,16,1.4,19.600243063973,0.0,7,8
3,83,17,1.6,26.5996115042147,0.0,7,8
3,83,18,1.4,41.331330386094024,0.0,7,8
3,83,19,1.4,21.51849804913999,0.0,7,8
3,83,20,1.6,21.015792877627252,0.0,7,8
3,83,21,1.6,23.381948214285455,0.0,7,8
3,83,22,2.0,13.263688633865357,0.125,7,8
3,83,23,1.4,41.204904925836246,0.0,7,8
3,83,24,1.6,14.966074456706984,0.0,7,8
3,83,25,1.6,26.3135449439371,0.0,7,8
3,83,26,1.4,23.649417420019983,0.0,7,8
3,83,27,1.6,17.070286821712298,0.0,7,8
3,83,28,1.4,31.994893430785954,0.0,7,8
3,83,29,1.4,33.865318240980415,0.0,7,8
3,83,30,1.6,16.229706211355627,0.0,7,8
3,83,31,1.6,26.033452242352894,0.0,7,8
3,83,32,1.8,17.798320163157438,0.0,7,8
3,83,33,1.4,22.93868748767944,0.0,7,8
3,83,34,1.6,20.685012036001233,0.0,7,8
3,83,35,1.4,23.529570425128714,0.0,7,8
3,83,36,1.8,22.789896341492643,0.0,7,8
3,83,37,1.8,16.72481621064702,0.0,7,8
3,83,38,1.4,14.552539335953577,0.0,7,8
3,83,39,1.4,21.970925064076393,0.0,7,8
3,83,40,1.4,24.01044946190029,0.0,7,8
3,83,41,1.6,18.330021415503747,0.0,7,8
3,83,42,1.0,35.47316318535611,0.0,5,8
1,84,1,2.8,13.301084342888384,0.0,7,8
1,84,2,2.8,14.023092008234526,0.0,7,8
1,84,3,2.8,13.349147115612656,0.0,7,8
1,84,4,2.2,13.837075375236772,0.0,7,8
1,84,5,2.4,10.327942033248311,0.0,7,8
1,84,6,1.4,37.26162579747429,0.0,7,8
1,84,7,1.6,16.845450323505123,0.0,7,8
1,84,8,1.8,15.99506189569349,0.0,7,8
1,84,9,1.4,23.19139950952902,0.0,7,8
1,84,10,1.8,16.091442478421502,0.0,7,8
1,84,11,1.4,29.26980622634434,0.0,7,8
1,84,12,1.6,13.433555992105513,0.0,7,8
1,84,13,1.4,24.634048234661567,0.0,7,8
1,84,14,1.8,22.588064286559447,0.0,7,8
1,84,15,1.4,29.188331430616767,0.0,7,8
1,84,16,1.4,22.42204429654765,0.0,7,8
1,84,17,1.4,37.31164735689576,0.0,7,8
1,84,18,1.4,29.281732985932784,0.0,7,8
1,84,19,1.4,44.42325981818048,0.0,7,8
1,84,20,1.6,22.968988231843532,0.0,7,8
1,84,21,1.4,22.38057082467164,0.0,7,8
1,84,22,1.4,22.995563258584085,0.0,7,8
1,84,23,1.4,26.482699059763313,0.0,7,8
1,84,24,1.4,18.306387089597333,0.0,7,8
1,84,25,1.8,26.462074013924006,0.0,7,8
1,84,26,1.6,20.69784658979691,0.0,7,8
1,84,27,1.6,17.092775276124,0.0,7,8
1,84,28,1.4,27.105100566156203,0.0,7,8
1,84,29,1.4,25.56757805951185,0.0,7,8
1,84,30,1.4,16.544448376998627,0.0,7,8
1,84,31,1.8,18.721616918601583,0.0,7,8
1,84,32,1.8,14.842717427535293,0.0,7,8
1,84,33,2.0,21.508707486497624,0.0,7,8
1,84,34,1.8,14.66716594072132,0.0,7,8
1,84,35,1.4,21.550903498401894,0.0,7,8
1,84,36,1.6,18.836612401541245,0.0,7,8
1,84,37,2.0,13.430071394288168,0.0,7,8
2,84,1,1.6,33.9407757541638,0.0,7,8
2,84,2,1.6,29.35098160494947,0.0,7,8
2,84,3,1.4,19.54908899839996,0.0,7,8
2,84,4,1.6,20.04712558133611,0.0,7,8
2,84,5,2.0,17.05253694684591,0.125,7,8
2,84,6,1.6,19.134850772776986,0.0,7,8
2,84,7,1.4,23.5034115963945,0.0,7,8
2,84,8,1.4,18.851757659967504,0.0,7,8
2,84,9,1.6,16.826302650143024,0.0,7,8
2,84,10,1.4,32.8473019584475,0.0,7,8
2,84,11,1.4,16.63510358240966,0.0,7,8
2,84,12,1.4,19.242210453067063,0.0,7,8
2,84,13,1.4,34.53493945178609,0.0,7,8
2,84,14,1.4,22.63850666388521,0.0,7,8
2,84,15,1.8,17.66767398403095,0.0,7,8
2,84,16,1.4,26.022028704816403,0.0,7,8
2,84,17,1.4,30.25450627316944,0.0,7,8
2,84,18,1.6,19.187206153025627,0.0,7,8
2,84,19,2.0,15.418406626882472,0.0,7,8
2,84,20,1.6,14.779298062980828,0.0,7,8
2,84,21,1.4,35.17106824758356,0.0,7,8
2,84,22,1.4,27.13817792824869,0.0,7,8
2,84,23,1.4,26.24507263547853,0.0,7,8
2,84,24,1.4,25.13250384056564,0.0,7,8
2,84,25,1.4,20.474871377218786,0.0,7,8
2,84,26,1.4,20.74461555685028,0.0,7,8
2,84,27,1.4,26.2162640183399,0.0,7,8
2,84,28,1.4,20.211365552019316,0.0,7,8
2,84,29,1.6,13.878903730560278,0.0,7,8
2,84,30,1.4,37.23443724338594,0.0,7,8
2,84,31,1.8,18.07140712010507,0.0,7,8
2,84,32,1.6,23.46898533637097,0.0,7,8
2,84,33,1.4,20.72598528634068,0.0,7,8
2,84,34,1.4,26.604826469461464,0.0,7,8
2,84,35,1.4,25.67030411069802,0.0,7,8
2,84,36,1.4,23.11062167053259,0.0,7,8
2,84,37,1.6,17.305737379376172,0.0,7,8
2,84,38,1.4,14.590328596553357,0.0,7,8
2,84,39,1.4,15.467426737425129,0.0,7,8
2,84,40,1.4,26.981965535013856,0.0,7,8
2,84,41,1.8,18.41676392376056,0.0,7,8
3,84,1,1.6,17.565069592157236,0.0,7,8
3,84,2,1.6,17.17058979384167,0.0,7,8
3,84,3,1.4,42.20625654998672,0.0,7,8
3,84,4,1.4,23.519630255172334,0.0,7,8
3,84,5,1.6,21.184143199509816,0.0,7,8
3,84,6,1.4,25.366260081575557,0.0,7,8
3,84,7,1.4,19.3519904960134,0.0,7,8
3,84,8,1.4,16.66451156341302,0.0,7,8
3,84,9,1.4,26.67903501420021,0.0,7,8
3,84,10,1.4,16.730678849990646,0.0,7,8
3,84,11,1.4,16.191536467366177,0.0,7,8
3,84,12,1.4,23.94752288818075,0.0,7,8
3,84,13,1.4,17.774936445342217,0.0,7,8
3,84,14,1.6,22.862014215796055,0.0,7,8
3,84,15,1.4,39.29992800787713,0.0,7,8
3,84,16,1.4,18.254730611380374,0.0,7,8
3,84,17,1.6,28.58898837501725,0.0,7,8
3,84,18,1.6,35.8233786958655,0.0,7,8
3,84,19,1.6,19.85416105503895,0.0,7,8
3,84,20,1.4,24.965585303107957,0.0,7,8
3,84,21,1.4,22.23727154622595,0.0,7,8
3,84,22,2.2,12.969101031195759,0.125,7,8
3,84,23,1.6,27.17948639217215,0.0,7,8
3,84,24,1.6,13.2356432890184,0.0,7,8
3,84,25,1.4,28.4141311896693,0.0,7,8
3,84,26,1.6,14.083960634966163,0.0,7,8
3,84,27,1.8,17.747926789030355,0.0,7,8
3,84,28,1.4,27.29937705101919,0.0,7,8
3,84,29,1.6,22.277443638470782,0.0,7,8
3,84,30,1.8,20.95983683616124,0.0,7,8
3,84,31,2.0,20.377406436890297,0.0,7,8
3,84,32,1.4,17.67841235752415,0.0,7,8
3,84,33,1.8,18.333013086889878,0.0,7,8
3,84,34,1.6,16.893876172309806,0.0,7,8
3,84,35,1.4,23.070745208412845,0.0,7,8
3,84,36,1.4,21.240426186181473,0.0,7,8
3,84,37,1.6,17.935077023874264,0.0,7,8
3,84,38,1.4,17.742730968536105,0.0,7,8
3,84,39,1.4,21.47503056714905,0.0,7,8
3,84,40,1.6,21.742420562854743,0.0,7,8
3,84,41,1.4,20.903157415436553,0.0,7,8
1,85,1,2.8,15.489168417467509,0.0,7,8
1,85,2,2.8,13.79832270303786,0.0,7,8
1,85,3,2.4,14.687893933599263,0.0,7,8
1,85,4,1.8,22.938916293782096,0.0,7,8
1,85,5,2.0,12.88547280937666,0.0,7,8
1,85,6,1.8,18.232956399685783,0.0,7,8
1,85,7,1.4,28.49709128815183,0.0,7,8
1,85,8,1.8,16.828352904753412,0.0,7,8
1,85,9,1.6,21.537727555266997,0.0,7,8
1,85,10,1.4,14.712051443353646,0.0,7,8
1,85,11,1.6,16.729724658975194,0.0,7,8
1,85,12,1.4,40.06643807070205,0.0,7,8
1,85,13,1.4,15.3296561343619,0.0,7,8
1,85,14,1.4,24.398935049372465,0.0,7,8
1,85,15,1.6,25.86121389353597,0.0,7,8
1,85,16,1.4,25.165772964989937,0.0,7,8
1,85,17,1.4,28.060062633964883,0.0,7,8
1,85,18,1.4,35.34217844087103,0.0,7,8
1,85,19,1.4,29.424713846299333,0.0,7,8
1,85,20,1.4,58.13807387780344,0.0,7,8
1,85,21,1.4,21.58567209771132,0.0,7,8
1,85,22,1.4,33.71871499076478,0.0,7,8
1,85,23,1.4,17.977829224496865,0.0,7,8
1,85,24,1.4,45.941180921706405,0.0,7,8
1,85,25,1.4,24.478491561317895,0.0,7,8
1,85,26,1.8,19.46248350136854,0.0,7,8
1,85,27,1.8,21.05493009765685,0.0,7,8
1,85,28,1.4,21.16634449862774,0.0,7,8
1,85,29,1.4,22.268983542296063,0.0,7,8
1,85,30,1.4,20.44700547985205,0.0,7,8
1,85,31,1.6,13.163674148645473,0.0,7,8
1,85,32,1.4,21.807446542044424,0.0,7,8
1,85,33,1.6,14.922386809933595,0.0,7,8
1,85,34,1.4,26.284553612164366,0.0,7,8
1,85,35,2.2,15.611295801060795,0.0,7,8
1,85,36,1.4,26.18918122728649,0.0,7,8
1,85,37,1.6,15.551990339019493,0.0,7,8
1,85,38,2.0,14.840137890266174,0.0,7,8
1,85,39,1.0,43.40848165109328,0.0,4,8
2,85,1,1.6,33.940775754164235,0.0,7,8
2,85,2,1.4,22.080378223905342,0.0,7,8
2,85,3,1.4,18.143059913543407,0.0,7,8
2,85,4,1.6,26.01637872834369,0.0,7,8
2,85,5,2.2,20.537473915372413,0.125,7,8
2,85,6,1.6,17.006587942867753,0.0,7,8
2,85,7,1.6,24.0642210969214,0.0,7,8
2,85,8,1.4,15.215337542819299,0.0,7,8
2,85,9,1.4,17.935224886187292,0.0,7,8
2,85,10,1.4,37.707599156044346,0.0,7,8
2,85,11,1.4,20.616345203410525,0.0,7,8
2,85,12,1.4,19.612431105317636,0.0,7,8
2,85,13,1.4,23.335126245806066,0.0,7,8
2,85,14,1.6,19.87739634698714,0.0,7,8
2,85,15,1.8,24.652936249482014,0.0,7,8
2,85,16,1.6,20.15418834814338,0.0,7,8
2,85,17,1.4,30.339058273500832,0.0,7,8
2,85,18,1.6,20.078023058895354,0.0,7,8
2,85,19,1.6,23.122295822832413,0.0,7,8
2,85,20,1.6,13.749338209710501,0.0,7,8
2,85,21,1.6,22.994025963289783,0.0,7,8
2,85,22,1.4,22.94035315193225,0.0,7,8
2,85,23,1.4,34.44902739242872,0.0,7,8
2,85,24,1.4,27.180171442230797,0.0,7,8
2,85,25,1.4,20.31978189442934,0.0,7,8
2,85,26,1.4,28.35577064314474,0.0,7,8
2,85,27,1.6,19.614452428753655,0.0,7,8
2,85,28,1.4,20.695678631104435,0.0,7,8
2,85,29,1.6,17.41816114199886,0.0,7,8
2,85,30,1.8,17.26399742893023,0.0,7,8
2,85,31,1.6,28.05875790558449,0.0,7,8
2,85,32,1.8,14.425521527759976,0.0,7,8
2,85,33,1.4,29.553141341762334,0.0,7,8
2,85,34,1.4,25.282527386327384,0.0,7,8
2,85,35,1.4,29.762227937206372,0.0,7,8
2,85,36,1.4,19.51518161685786,0.0,7,8
2,85,37,1.4,24.417905358511472,0.0,7,8
2,85,38,1.4,14.409059589586372,0.0,7,8
2,85,39,1.4,16.43469110033446,0.0,7,8
2,85,40,1.8,17.127378204388634,0.0,7,8
2,85,41,1.25,24.9543917335885,0.0,4,8
3,85,1,1.6,16.432444227039955,0.0,7,8
3,85,2,2.4,11.7901231234105,0.0,7,8
3,85,3,2.4,13.971971991836902,0.0,7,8
3,85,4,1.6,24.326897122552207,0.0,7,8
3,85,5,2.0,17.196258688222454,0.0,7,8
3,85,6,1.8,14.477223348905374,0.0,7,8
3,85,7,1.6,24.20167031983451,0.0,7,8
3,85,8,1.6,16.303278442505498,0.0,7,8
3,85,9,1.4,17.385521811266614,0.0,7,8
3,85,10,1.4,19.651571496687062,0.0,7,8
3,85,11,1.4,19.84143217496327,0.0,7,8
3,85,12,1.6,31.266836846773916,0.0,7,8
3,85,13,1.4,22.655556001341136,0.0,7,8
3,85,14,1.4,20.003161322005102,0.0,7,8
3,85,15,1.6,28.460389551555334,0.0,7,8
3,85,16,1.6,20.864881153592968,0.0,7,8
3,85,17,1.8,16.670094686174735,0.0,7,8
3,85,18,1.4,34.68646944174816,0.0,7,8
3,85,19,1.4,19.069889880443128,0.0,7,8
3,85,20,1.6,19.72175576997492,0.0,7,8
3,85,21,1.4,29.40982901331197,0.0,7,8
3,85,22,1.8,13.407839265384492,0.0,7,8
3,85,23,1.6,26.564281279035,0.0,7,8
3,85,24,1.6,14.537325084315192,0.0,7,8
3,85,25,1.6,22.227158973567427,0.0,7,8
3,85,26,1.4,29.2582938630395,0.0,7,8
3,85,27,1.4,22.755272266143194,0.0,7,8
3,85,28,1.8,19.730476416114556,0.0,7,8
3,85,29,1.4,42.57327274948918,0.0,7,8
3,85,30,1.4,30.455941968001323,0.0,7,8
3,85,31,1.6,17.356045298387983,0.0,7,8
3,85,32,1.6,28.93455882141417,0.0,7,8
3,85,33,1.4,24.968011632776893,0.0,7,8
3,85,34,1.8,18.509365885716413,0.0,7,8
3,85,35,1.4,23.913859299918197,0.0,7,8
3,85,36,1.4,17.71357384809725,0.0,7,8
3,85,37,1.4,23.31074841542575,0.0,7,8
3,85,38,1.4,20.82244054410783,0.0,7,8
3,85,39,1.6,19.2532517030139,0.0,7,8
3,85,40,1.0,30.067152382457436,0.0,5,8
1,86,1,2.8,15.253918405992918,0.0,7,8
1,86,2,2.8,16.567685713231523,0.0,7,8
1,86,3,2.4,16.23077431061332,0.0,7,8
1,86,4,2.0,21.618724529643163,0.0,7,8
1,86,5,2.2,10.892382917726158,0.0,7,8
1,86,6,1.8,29.75018306853685,0.0,7,8
1,86,7,1.6,24.831165023952234,0.0,7,8
1,86,8,1.8,14.51915035002744,0.0,7,8
1,86,9,1.4,21.05231331005924,0.0,7,8
1,86,10,1.6,17.011579886031896,0.0,7,8
1,86,11,1.8,22.9557614476139,0.0,7,8
1,86,12,1.4,18.379265057332887,0.0,7,8
1,86,13,1.4,28.077930285726975,0.0,7,8
1,86,14,1.4,28.40534316639728,0.0,7,8
1,86,15,1.4,33.47800715550625,0.0,7,8
1,86,16,1.4,18.31644559880846,0.0,7,8
1,86,17,1.4,29.367728067925906,0.0,7,8
1,86,18,1.4,24.44939069134946,0.0,7,8
1,86,19,1.6,26.27423195827052,0.0,7,8
1,86,20,1.6,36.700558741460014,0.0,7,8
1,86,21,1.4,22.28914800839151,0.0,7,8
1,86,22,1.4,23.949887524468608,0.0,7,8
1,86,23,1.4,33.93225559295324,0.0,7,8
1,86,24,1.4,26.17775364383201,0.0,7,8
1,86,25,1.6,16.812590899487645,0.0,7,8
1,86,26,1.6,29.336868151304206,0.0,7,8
1,86,27,1.8,16.48680148592992,0.0,7,8
1,86,28,1.4,21.532988106981556,0.0,7,8
1,86,29,1.4,24.348227759412616,0.0,7,8
1,86,30,1.4,18.364196095493348,0.0,7,8
1,86,31,1.6,19.383685713284063,0.0,7,8
1,86,32,1.4,21.553724877579693,0.0,7,8
1,86,33,2.0,14.769725656720443,0.0,7,8
1,86,34,1.6,32.13610136617619,0.0,7,8
1,86,35,1.8,13.100632822777891,0.0,7,8
1,86,36,1.6,19.725632649567096,0.0,7,8
1,86,37,1.4,15.967132980395336,0.0,7,8
1,86,38,1.4,26.499578382522657,0.0,7,8
2,86,1,1.6,32.32625841270244,0.0,7,8
2,86,2,2.2,12.821550565083232,0.0,7,8
2,86,3,1.8,16.321853272650696,0.0,7,8
2,86,4,2.4,20.97726097961835,0.125,7,8
2,86,5,1.6,15.180904657330087,0.0,7,8
2,86,6,1.6,19.75087079839214,0.0,7,8
2,86,7,1.6,16.489660885324923,0.0,7,8
2,86,8,1.4,17.131433206158114,0.0,7,8
2,86,9,1.4,29.096878204100914,0.0,7,8
2,86,10,1.4,16.680472336584913,0.0,7,8
2,86,11,1.4,21.247652773376636,0.0,7,8
2,86,12,1.6,23.906875334701255,0.0,7,8
2,86,13,1.8,16.228263822155057,0.0,7,8
2,86,14,1.6,23.13046889960267,0.0,7,8
2,86,15,1.6,16.42963833178415,0.0,7,8
2,86,16,1.8,18.677957630341083,0.0,7,8
2,86,17,2.2,17.371925919948428,0.0,7,8
2,86,18,1.4,15.698949543789853,0.0,7,8
2,86,19,1.4,25.95786787695737,0.0,7,8
2,86,20,1.4,58.69215397455126,0.0,7,8
2,86,21,1.4,21.116544028886825,0.0,7,8
2,86,22,1.4,27.91176777135154,0.0,7,8
2,86,23,1.4,23.39147702289146,0.0,7,8
2,86,24,1.4,24.489620687607374,0.0,7,8
2,86,25,1.4,19.939568759312504,0.0,7,8
2,86,26,1.4,28.709888870047433,0.0,7,8
2,86,27,1.4,16.20995311093428,0.0,7,8
2,86,28,1.8,17.391598594641717,0.0,7,8
2,86,29,1.6,24.16966274081164,0.0,7,8
2,86,30,1.8,20.30167315543921,0.0,7,8
2,86,31,1.4,22.176403769845585,0.0,7,8
2,86,32,1.4,26.361458476246526,0.0,7,8
2,86,33,1.4,28.87562668988337,0.0,7,8
2,86,34,1.4,28.009197834745653,0.0,7,8
2,86,35,1.4,19.49563135401382,0.0,7,8
2,86,36,1.6,16.711486865362794,0.0,7,8
2,86,37,1.4,15.705260779201343,0.0,7,8
2,86,38,1.4,18.77351173287567,0.0,7,8
2,86,39,1.6,15.773998998942172,0.0,7,8
3,86,1,1.4,20.75438035747718,0.0,7,8
3,86,2,2.0,13.613362927023143,0.0,7,8
3,86,3,1.6,19.359282267748057,0.0,7,8
3,86,4,1.4,23.54177860723762,0.0,7,8
3,86,5,1.4,33.824800437904265,0.0,7,8
3,86,6,1.6,17.88477039795274,0.0,7,8
3,86,7,1.4,18.059202076493975,0.0,7,8
3,86,8,1.4,18.49013107262159,0.0,7,8
3,86,9,1.4,23.635191771695222,0.0,7,8
3,86,10,1.4,16.33602842817953,0.0,7,8
3,86,11,1.4,15.413851027021172,0.0,7,8
3,86,12,1.4,22.384664941383917,0.0,7,8
3,86,13,1.4,20.927701541795333,0.0,7,8
3,86,14,1.6,22.353400763501867,0.0,7,8
3,86,15,1.4,23.258643244527732,0.0,7,8
3,86,16,1.4,25.832809913428754,0.0,7,8
3,86,17,1.6,28.460389551555334,0.0,7,8
3,86,18,1.4,22.612489881340252,0.0,7,8
3,86,19,1.6,18.02045216266803,0.0,7,8
3,86,20,1.6,24.734315334373363,0.0,7,8
3,86,21,1.4,23.45737446315638,0.0,7,8
3,86,22,1.6,18.88653105337821,0.0,7,8
3,86,23,2.0,19.13142959283874,0.0,7,8
3,86,24,1.6,18.430828450058115,0.0,7,8
3,86,25,2.0,16.56224404383802,0.0,7,8
3,86,26,1.8,12.561552469419999,0.0,7,8
3,86,27,1.4,29.620107371175802,0.0,7,8
3,86,28,1.4,37.32823871257164,0.0,7,8
3,86,29,1.8,16.529737414658324,0.0,7,8
3,86,30,1.6,24.471030478678266,0.0,7,8
3,86,31,1.4,33.92827924283416,0.0,7,8
3,86,32,1.4,19.924451038246907,0.0,7,8
3,86,33,1.6,21.449095869856887,0.0,7,8
3,86,34,1.6,20.40014598240179,0.0,7,8
3,86,35,1.4,38.624614284806874,0.0,7,8
3,86,36,1.4,24.712467210832163,0.0,7,8
3,86,37,1.4,24.748417949314074,0.0,7,8
3,86,38,1.6,15.291789519219659,0.0,7,8
3,86,39,1.4,17.31245164931589,0.0,7,8
3,86,40,1.4,27.71272778714826,0.0,7,8
3,86,41,1.4,24.76505949675211,0.0,7,8
1,87,1,2.8,16.110312285070922,0.0,7,8
1,87,2,2.8,13.829990442228851,0.0,7,8
1,87,3,2.6,14.474013492737962,0.0,7,8
1,87,4,1.8,20.380330667477615,0.0,7,8
1,87,5,2.0,10.377091117280731,0.0,7,8
1,87,6,1.6,28.36907377562203,0.0,7,8
1,87,7,1.4,25.701604245630335,0.0,7,8
