session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,75,11,2.0,26.684421894610598,0.0,7,16
1,75,12,2.4,12.961923220687913,0.0,7,16
1,75,13,2.0,21.266682411670264,0.0,7,16
1,75,14,2.0,19.306590428957527,0.0,7,16
1,75,15,2.0,25.539886459129804,0.0,7,16
1,75,16,1.8,17.720254253793,0.0,7,16
1,75,17,2.4,18.772044641574684,0.0,7,16
1,75,18,2.6,11.64786502535685,0.0,7,16
1,75,19,2.4,15.585071144899993,0.0,7,16
1,75,20,2.2,16.542762498163935,0.0,7,16
1,75,21,2.4,13.720610956921423,0.0,7,16
1,75,22,2.4,11.513842253454726,0.0,7,16
1,75,23,2.8,10.12676447372992,0.0,7,16
1,75,24,2.8,12.081482758863258,0.0,7,16
1,75,25,2.8,10.405775192219615,0.0,7,16
1,75,26,2.8,11.410339472751009,0.0,7,16
2,75,1,2.8,11.094032266552308,0.0,7,16
2,75,2,2.8,11.250315245900442,0.0,7,16
2,75,3,2.8,12.727806038513043,0.0,7,16
2,75,4,2.6,11.307831390475652,0.0,7,16
2,75,5,2.6,10.177576972777375,0.0,7,16
2,75,6,2.6,10.798436824022733,0.0,7,16
2,75,7,2.0,16.2678127569046,0.0,7,16
2,75,8,2.6,14.60600188948775,0.0,7,16
2,75,9,2.8,11.15377303451451,0.0,7,16
2,75,10,2.8,10.917402104464282,0.0,7,16
2,75,11,2.6,11.769881668038625,0.0,7,16
2,75,12,2.8,9.222066178454334,0.0,7,16
2,75,13,2.4,20.478982737913316,0.0,7,16
2,75,14,2.2,14.28361427811247,0.0,7,16
2,75,15,2.4,13.581333749464767,0.0,7,16
2,75,16,2.6,11.881016720511616,0.0,7,16
2,75,17,2.6,9.272783557465505,0.0,7,16
2,75,18,2.8,12.194945144903617,0.0,7,16
2,75,19,2.8,10.693274903910478,0.0,7,16
2,75,20,2.8,12.02023059855309,0.0,7,16
2,75,21,2.8,10.058110696067223,0.0,7,16
2,75,22,2.2,10.06552458449326,0.0,7,16
2,75,23,1.8,12.886066200955495,0.0,7,16
2,75,24,2.8,9.320946586316941,0.14285714285714285,6,16
3,75,1,2.8,9.449149644122318,0.0,7,16
3,75,2,3.0,11.701351888120563,0.0,7,16
3,75,3,2.6,10.88899874397775,0.0,7,16
3,75,4,2.6,10.996034181431773,0.0,7,16
3,75,5,2.6,12.01929304540435,0.0,7,16
3,75,6,2.2,10.402838442668099,0.0,7,16
3,75,7,2.6,9.073963263603249,0.0,7,16
3,75,8,2.4,13.703477517811688,0.0,7,16
3,75,9,2.6,10.196524858654943,0.0,7,16
3,75,10,2.2,23.09288406156753,0.0,7,16
3,75,11,2.2,14.272920759279058,0.0,7,16
3,75,12,2.2,15.853877590660838,0.0,7,16
3,75,13,2.6,8.751055612462844,0.0,7,16
3,75,14,2.6,11.596237087290863,0.0,7,16
3,75,15,2.8,9.493398880140862,0.0,7,16
3,75,16,2.8,10.121730204701189,0.0,7,16
3,75,17,2.4,16.452958676018252,0.0,7,16
3,75,18,2.6,9.725046088347666,0.0,7,16
3,75,19,2.6,14.326956916512877,0.0,7,16
3,75,20,2.4,13.003127416662739,0.0,7,16
3,75,21,2.4,12.581801774946545,0.0,7,16
3,75,22,2.2,15.085140671312006,0.0,7,16
3,75,23,2.2,11.38328387903314,0.0,7,16
3,75,24,2.6,9.96239948159375,0.0,7,16
3,75,25,2.4,13.260747961732784,0.0,7,16
1,76,1,3.4,12.678054588973497,0.0,7,16
1,76,2,2.8,13.239616799263331,0.0,7,16
1,76,3,2.8,11.311084113963448,0.0,7,16
1,76,4,2.8,10.193156471211536,0.0,7,16
1,76,5,2.8,13.64101875443526,0.0,7,16
1,76,6,2.6,12.189903691930855,0.0,7,16
1,76,7,2.4,11.74418227626595,0.0,7,16
1,76,8,2.0,13.972042063349225,0.0,7,16
1,76,9,2.4,10.892579433643846,0.0,7,16
1,76,10,2.0,20.190124630599538,0.0,7,16
1,76,11,1.8,38.06492673645039,0.0,7,16
1,76,12,2.2,13.607815109971588,0.0,7,16
1,76,13,2.2,22.545297705353153,0.0,7,16
1,76,14,2.4,22.170005584822643,0.0,7,16
1,76,15,2.0,14.639473883870314,0.0,7,16
1,76,16,1.8,24.269034013067248,0.0,7,16
1,76,17,2.0,19.566409374964227,0.0,7,16
1,76,18,2.2,16.46235642801652,0.0,7,16
1,76,19,2.4,14.567663769022012,0.0,7,16
1,76,20,2.6,13.923738942336483,0.0,7,16
1,76,21,2.6,10.221171136677663,0.0,7,16
1,76,22,2.8,10.473777603571426,0.0,7,16
1,76,23,2.8,11.805807127949562,0.0,7,16
1,76,24,2.8,9.998886093712493,0.0,7,16
1,76,25,2.8,9.485482133352184,0.0,7,16
1,76,26,2.0,18.308772696647164,0.0,4,16
2,76,1,2.8,13.859373335270845,0.0,7,16
2,76,2,2.8,11.747312572509344,0.0,7,16
2,76,3,3.2,9.498201016343067,0.125,7,16
2,76,4,2.2,13.698449253678449,0.0,7,16
2,76,5,2.0,11.551936358597231,0.0,7,16
2,76,6,2.6,12.198836041550237,0.0,7,16
2,76,7,1.8,16.20209941365755,0.0,7,16
2,76,8,2.2,12.296843614446558,0.0,7,16
2,76,9,2.6,12.089317251418636,0.125,7,16
2,76,10,2.4,13.330367576320757,0.0,7,16
2,76,11,2.4,13.147757510565636,0.0,7,16
2,76,12,2.2,15.750579878427324,0.0,7,16
2,76,13,2.0,12.004635862604331,0.0,7,16
2,76,14,2.6,17.418981169322116,0.0,7,16
2,76,15,2.2,14.53040051806897,0.0,7,16
2,76,16,2.0,16.840077999859293,0.0,7,16
2,76,17,2.6,11.782170252550507,0.0,7,16
2,76,18,2.2,12.934449819129052,0.0,7,16
2,76,19,2.8,11.120504067149492,0.0,7,16
2,76,20,2.8,10.533730733131817,0.0,7,16
2,76,21,2.6,10.954569317718311,0.0,7,16
2,76,22,2.6,13.191009537813086,0.0,7,16
2,76,23,2.4,11.443700343852965,0.0,7,16
2,76,24,2.2,10.65172494412453,0.0,7,16
2,76,25,2.4,10.27807984454691,0.0,7,16
3,76,1,2.8,9.828774924352562,0.0,7,16
3,76,2,2.8,13.425702915367228,0.0,7,16
3,76,3,2.6,12.85774204385845,0.0,7,16
3,76,4,2.8,9.939314269341766,0.0,7,16
3,76,5,2.6,10.230048775842981,0.0,7,16
3,76,6,2.2,10.385174459164423,0.0,7,16
3,76,7,2.6,9.481920188993612,0.0,7,16
3,76,8,2.8,13.287022661204617,0.0,7,16
3,76,9,2.6,10.551628128126444,0.0,7,16
3,76,10,2.2,16.32569088823864,0.0,7,16
3,76,11,2.2,12.656641216157741,0.0,7,16
3,76,12,2.6,12.910745817071533,0.0,7,16
3,76,13,2.4,12.922208987271665,0.0,7,16
3,76,14,2.6,11.696267676682549,0.0,7,16
3,76,15,2.6,12.69655649678216,0.0,7,16
3,76,16,2.8,9.621427351076601,0.0,7,16
3,76,17,2.6,11.325217412445618,0.0,7,16
3,76,18,2.4,12.412169650396283,0.0,7,16
3,76,19,2.0,18.857959630462304,0.0,7,16
3,76,20,2.2,13.341055568873731,0.0,7,16
3,76,21,1.6,28.124270547592285,0.0,7,16
3,76,22,2.2,14.124034350939437,0.0,7,16
3,76,23,2.0,16.832036231669434,0.0,7,16
3,76,24,2.6,9.097480713029862,0.0,7,16
3,76,25,2.2,13.841506691912743,0.0,7,16
3,76,26,2.0,16.38365562631484,0.0,6,16
1,77,1,3.4,12.731626282677638,0.0,7,16
1,77,2,2.8,14.041735091784416,0.0,7,16
1,77,3,2.8,15.382164502148171,0.0,7,16
1,77,4,2.8,9.340018864846785,0.0,7,16
1,77,5,2.8,13.860651644654444,0.0,7,16
1,77,6,2.8,9.86044753971583,0.0,7,16
1,77,7,1.8,19.19779191021984,0.0,7,16
1,77,8,1.8,15.837691923773058,0.0,7,16
1,77,9,2.4,13.866046961567019,0.0,7,16
1,77,10,2.2,12.266542757791145,0.0,7,16
1,77,11,2.0,18.93432215344531,0.0,7,16
1,77,12,2.0,12.35710528027488,0.0,7,16
1,77,13,2.2,15.678669327393468,0.0,7,16
1,77,14,2.0,22.567499547918516,0.0,7,16
1,77,15,2.2,16.594010230084578,0.0,7,16
1,77,16,2.0,14.377579181027272,0.0,7,16
1,77,17,2.0,24.513819414144333,0.0,7,16
1,77,18,2.2,14.40870241475504,0.0,7,16
1,77,19,2.2,20.279157867500118,0.0,7,16
1,77,20,1.8,16.538411404747663,0.0,7,16
1,77,21,2.4,12.933992299875198,0.0,7,16
1,77,22,2.4,12.047148711656844,0.0,7,16
1,77,23,2.8,11.394758410025986,0.0,7,16
1,77,24,2.8,13.212889735768773,0.0,7,16
1,77,25,2.8,9.541288240594827,0.0,7,16
1,77,26,2.8,9.305890047157401,0.0,7,16
2,77,1,2.8,12.056259605892667,0.0,7,16
2,77,2,2.8,12.804873169633085,0.0,7,16
2,77,3,2.8,15.26997815659772,0.0,7,16
2,77,4,2.6,11.948469237313438,0.0,7,16
2,77,5,2.8,8.820495884568091,0.0,7,16
2,77,6,2.2,14.696854885731502,0.0,7,16
2,77,7,2.0,12.801447906249278,0.0,7,16
2,77,8,2.4,13.96881909099502,0.0,7,16
2,77,9,2.8,9.816445203026447,0.0,7,16
2,77,10,2.8,10.571815254137302,0.0,7,16
2,77,11,2.4,13.809686313955515,0.0,7,16
2,77,12,2.2,12.049698773687224,0.0,7,16
2,77,13,2.6,15.505372452149839,0.0,7,16
2,77,14,1.6,24.721980280132392,0.0,7,16
2,77,15,2.0,19.707891986041872,0.0,7,16
2,77,16,1.8,20.71003712394702,0.0,7,16
2,77,17,2.4,13.770584518184577,0.0,7,16
2,77,18,2.2,10.128387057990125,0.0,7,16
2,77,19,2.6,13.8915640971018,0.125,7,16
2,77,20,2.0,15.989872243971165,0.0,7,16
2,77,21,2.2,14.847713164708745,0.0,7,16
2,77,22,2.0,14.55272423709506,0.0,7,16
2,77,23,2.6,13.183330154138865,0.0,7,16
2,77,24,2.0,13.967399886968892,0.0,7,16
2,77,25,2.4,9.052540525397777,0.0,7,16
2,77,26,2.8,12.235354430277413,0.125,7,16
3,77,1,2.2,11.521100097484926,0.0,7,16
3,77,2,2.0,16.10683827399765,0.0,7,16
3,77,3,1.8,20.267884717258998,0.0,7,16
3,77,4,1.8,17.617668030977214,0.0,7,16
3,77,5,2.0,15.681226822653384,0.0,7,16
3,77,6,1.4,18.839047490959537,0.0,7,16
3,77,7,2.4,12.72827976645668,0.0,7,16
3,77,8,2.2,10.38517445916434,0.0,7,16
3,77,9,2.2,11.824987482290043,0.0,7,16
3,77,10,2.4,12.064809942563583,0.0,7,16
3,77,11,1.8,20.309149124218987,0.0,7,16
3,77,12,2.0,15.639034864952864,0.0,7,16
3,77,13,2.6,13.021154936852021,0.0,7,16
3,77,14,2.4,12.613336563154219,0.0,7,16
3,77,15,2.6,11.012575046393842,0.0,7,16
3,77,16,2.2,15.935192260332144,0.0,7,16
3,77,17,2.8,8.11067375160153,0.0,7,16
3,77,18,2.8,10.339772188552857,0.0,7,16
3,77,19,2.6,12.286278974558641,0.0,7,16
3,77,20,2.2,14.647410403996217,0.0,7,16
3,77,21,2.4,16.45760453489602,0.0,7,16
3,77,22,2.2,13.086628956569765,0.0,7,16
3,77,23,2.2,13.667818851329857,0.0,7,16
3,77,24,2.2,14.939798774210264,0.0,7,16
3,77,25,2.6,10.690741654813756,0.0,7,16
3,77,26,2.2,11.546507179642205,0.0,7,16
3,77,27,2.4,10.85763837329663,0.0,7,16
3,77,28,1.8,24.401972168510543,0.0,7,16
1,78,1,3.4,12.290197598043614,0.0,7,16
1,78,2,2.8,14.009091373191106,0.0,7,16
1,78,3,2.8,11.439923151351145,0.0,7,16
1,78,4,2.8,10.245146132132547,0.0,7,16
1,78,5,2.8,14.28788365834753,0.0,7,16
1,78,6,2.8,10.423286461287805,0.0,7,16
1,78,7,1.6,25.389072554072094,0.0,7,16
1,78,8,1.8,20.074632359193348,0.0,7,16
1,78,9,2.0,21.32198322529758,0.0,7,16
1,78,10,2.0,12.48729809432898,0.0,7,16
1,78,11,2.0,21.270578445143617,0.0,7,16
1,78,12,1.8,18.969659810499945,0.0,7,16
1,78,13,2.0,19.245939548100495,0.0,7,16
1,78,14,2.0,20.73503262354312,0.0,7,16
1,78,15,2.0,28.142853878375906,0.0,7,16
1,78,16,2.0,19.65252305818873,0.0,7,16
1,78,17,1.8,19.295570193292537,0.0,7,16
1,78,18,2.0,17.88254417309639,0.0,7,16
1,78,19,2.6,12.903995225569611,0.0,7,16
1,78,20,2.0,17.58308010470429,0.0,7,16
1,78,21,2.4,14.323761817766247,0.0,7,16
1,78,22,2.6,10.655521488917186,0.0,7,16
1,78,23,2.6,11.764858359787393,0.0,7,16
1,78,24,2.8,10.130384920866927,0.0,7,16
1,78,25,2.8,10.058137304228726,0.0,7,16
1,78,26,2.8,9.890252878433015,0.0,7,16
1,78,27,2.0,12.775219038175045,0.0,5,16
2,78,1,2.8,13.374461395329648,0.0,7,16
2,78,2,2.8,11.418342898398206,0.0,7,16
2,78,3,3.6,9.31547262259135,0.125,7,16
2,78,4,2.8,10.344872377639854,0.0,7,16
2,78,5,2.4,12.206882348904141,0.0,7,16
2,78,6,2.2,13.934149008389436,0.0,7,16
2,78,7,2.0,12.850506710312807,0.0,7,16
2,78,8,1.8,25.286181275947186,0.0,7,16
2,78,9,2.8,10.617370632087226,0.0,7,16
2,78,10,2.2,14.851050178347267,0.0,7,16
2,78,11,2.6,11.353496158837446,0.0,7,16
2,78,12,2.6,9.953628851587954,0.0,7,16
2,78,13,2.8,10.731964167557809,0.0,7,16
2,78,14,2.4,14.07885500232005,0.0,7,16
2,78,15,2.6,11.755706008719054,0.0,7,16
2,78,16,2.6,10.900888716791453,0.0,7,16
2,78,17,3.0,8.637003623745036,0.125,7,16
2,78,18,1.8,20.87375041449007,0.0,7,16
2,78,19,2.0,14.755432447384388,0.0,7,16
2,78,20,2.2,13.684943675016255,0.0,7,16
2,78,21,2.2,12.604604946842647,0.0,7,16
2,78,22,2.2,15.155043101805301,0.0,7,16
2,78,23,2.0,16.493969324127672,0.0,7,16
2,78,24,2.2,9.235974009925064,0.0,7,16
2,78,25,2.2,13.31441127859034,0.0,7,16
3,78,1,2.0,14.97744585787189,0.0,7,16
3,78,2,2.0,14.270259397651078,0.0,7,16
3,78,3,2.0,15.351664990294445,0.0,7,16
3,78,4,1.8,21.83092998694914,0.0,7,16
3,78,5,2.2,13.317280510649423,0.0,7,16
3,78,6,1.6,21.301544942513083,0.0,7,16
3,78,7,2.6,10.97230379983545,0.0,7,16
3,78,8,2.4,11.184167193761915,0.0,7,16
3,78,9,1.8,13.195537349171149,0.0,7,16
3,78,10,2.4,15.831788134139103,0.0,7,16
3,78,11,2.2,13.334939434324445,0.0,7,16
3,78,12,2.2,16.712337341240644,0.0,7,16
3,78,13,2.4,12.063400822062514,0.0,7,16
3,78,14,2.8,12.739780239030774,0.0,7,16
3,78,15,2.6,9.451433218810308,0.125,7,16
3,78,16,2.6,10.090803142823672,0.0,7,16
3,78,17,2.4,13.079149588259655,0.0,7,16
3,78,18,2.6,11.07374907629297,0.0,7,16
3,78,19,2.6,15.1133907536001,0.0,7,16
3,78,20,2.4,11.09358046698824,0.0,7,16
3,78,21,2.0,18.37718743278149,0.0,7,16
3,78,22,2.2,12.209961947449813,0.0,7,16
3,78,23,2.6,11.10161694364808,0.0,7,16
3,78,24,1.6,38.03699022138725,0.0,7,16
3,78,25,2.6,11.623700294366506,0.0,7,16
3,78,26,2.6,9.610351277247775,0.0,7,16
3,78,27,1.8,15.905561552665231,0.0,7,16
3,78,28,2.0,13.116109102118656,0.0,5,16
1,79,1,3.0,13.151794513629664,0.0,7,16
1,79,2,2.8,13.39275425449915,0.0,7,16
1,79,3,2.8,11.672557424294675,0.0,7,16
1,79,4,2.8,9.637570139932198,0.0,7,16
1,79,5,2.8,12.933206839196814,0.0,7,16
1,79,6,2.8,9.026610505486591,0.0,7,16
1,79,7,1.8,17.915746505317063,0.0,7,16
1,79,8,2.0,13.563340342791644,0.0,7,16
1,79,9,2.2,14.5898638609328,0.0,7,16
1,79,10,2.0,14.809249845597934,0.0,7,16
1,79,11,2.0,19.143282025590125,0.0,7,16
1,79,12,2.0,16.088783686245566,0.0,7,16
1,79,13,2.0,22.394746028361475,0.0,7,16
1,79,14,2.2,20.753782772784124,0.0,7,16
1,79,15,2.0,31.130615226369784,0.0,7,16
1,79,16,2.2,14.319873245178211,0.0,7,16
1,79,17,2.2,20.27427769412874,0.0,7,16
1,79,18,2.4,15.7303347767628,0.0,7,16
1,79,19,2.0,25.81175190191986,0.0,7,16
1,79,20,2.0,15.720796546922456,0.0,7,16
1,79,21,2.2,12.6382772863815,0.0,7,16
1,79,22,2.4,11.501933217121966,0.0,7,16
1,79,23,2.8,10.212794440893013,0.0,7,16
1,79,24,2.8,11.242849233836568,0.0,7,16
1,79,25,2.8,10.051868877400555,0.0,7,16
1,79,26,2.8,10.591975956626941,0.0,7,16
2,79,1,2.8,14.44871666648809,0.0,7,16
2,79,2,2.8,11.22965886394935,0.0,7,16
2,79,3,3.2,10.49213631882871,0.125,7,16
2,79,4,2.4,14.874516106414061,0.0,7,16
2,79,5,2.6,10.642272545007454,0.0,7,16
2,79,6,2.2,15.716545104553157,0.0,7,16
2,79,7,2.0,12.513344638419435,0.0,7,16
2,79,8,2.4,15.568945959921669,0.0,7,16
2,79,9,2.8,11.159814737676314,0.0,7,16
2,79,10,2.8,12.050734388927424,0.0,7,16
2,79,11,2.6,16.015685893575608,0.0,7,16
2,79,12,2.8,9.293076505217051,0.0,7,16
2,79,13,2.8,11.868155168834459,0.0,7,16
2,79,14,2.0,18.520891035056195,0.0,7,16
2,79,15,1.8,19.461152381867475,0.0,7,16
2,79,16,2.2,13.598759793866119,0.0,7,16
2,79,17,2.0,17.475804088527955,0.0,7,16
2,79,18,2.8,10.293642887445534,0.0,7,16
2,79,19,2.8,12.689319660317338,0.0,7,16
2,79,20,2.8,11.283188957030248,0.0,7,16
2,79,21,2.6,12.970074639665079,0.0,7,16
2,79,22,2.8,9.904767264393756,0.0,7,16
2,79,23,2.2,10.783183230943576,0.0,7,16
2,79,24,2.6,10.062658834963786,0.125,7,16
2,79,25,1.5,28.745717130247833,0.0,4,16
3,79,1,2.8,9.507906782086458,0.0,7,16
3,79,2,2.8,11.484530911956803,0.0,7,16
3,79,3,2.6,12.85774204385845,0.0,7,16
3,79,4,2.6,11.396733442352646,0.0,7,16
3,79,5,2.6,11.043968877759632,0.0,7,16
3,79,6,2.4,9.160257774635848,0.0,7,16
3,79,7,2.2,11.513347383159676,0.0,7,16
3,79,8,2.6,13.833879492501211,0.0,7,16
3,79,9,2.6,10.202090533335394,0.0,7,16
3,79,10,2.4,17.41527560438727,0.0,7,16
3,79,11,2.4,13.138204688045146,0.0,7,16
3,79,12,2.4,14.544793922709795,0.0,7,16
3,79,13,1.8,17.197855959952683,0.0,7,16
3,79,14,2.6,10.830871222603616,0.0,7,16
3,79,15,2.6,12.485950846797827,0.0,7,16
3,79,16,2.8,9.306688017411803,0.0,7,16
3,79,17,2.0,28.823765182375325,0.0,7,16
3,79,18,2.8,10.118659241695468,0.0,7,16
3,79,19,2.4,19.149720916257188,0.0,7,16
3,79,20,2.0,14.321506043418502,0.0,7,16
3,79,21,2.0,18.226857176111253,0.0,7,16
3,79,22,2.2,15.474380080299758,0.0,7,16
3,79,23,1.8,17.309993671630707,0.0,7,16
3,79,24,2.8,9.75161300345296,0.0,7,16
3,79,25,2.6,10.293810756259596,0.0,7,16
3,79,26,2.2,12.012965738952593,0.0,6,16
1,80,1,3.6,10.008734565715516,0.0,7,16
1,80,2,2.8,14.656475422718376,0.0,7,16
1,80,3,2.8,14.907344156179592,0.0,7,16
1,80,4,3.0,8.271200234756192,0.0,7,16
1,80,5,2.8,12.519060085689437,0.0,7,16
1,80,6,2.8,8.994355013266384,0.0,7,16
1,80,7,1.8,17.86711496176946,0.0,7,16
1,80,8,1.8,17.649584839309583,0.0,7,16
1,80,9,2.6,10.607541404859479,0.0,7,16
1,80,10,1.6,26.618249250810134,0.0,7,16
1,80,11,2.6,16.31768470213235,0.0,7,16
1,80,12,1.6,17.05412118213048,0.0,7,16
1,80,13,2.4,14.884013070533733,0.0,7,16
1,80,14,2.0,18.733862886152135,0.0,7,16
1,80,15,2.0,16.738128589624843,0.0,7,16
1,80,16,2.0,20.29415512526617,0.0,7,16
1,80,17,2.0,32.11883349601502,0.0,7,16
1,80,18,2.6,12.528510799855722,0.0,7,16
1,80,19,2.4,13.163173371952276,0.0,7,16
1,80,20,2.2,18.70782176950802,0.0,7,16
1,80,21,2.6,10.617971040865694,0.0,7,16
1,80,22,2.8,12.53086763037845,0.0,7,16
1,80,23,2.8,10.438719441448367,0.0,7,16
1,80,24,2.8,11.268104601797258,0.0,7,16
1,80,25,2.8,9.138513315515366,0.0,7,16
1,80,26,2.25,12.211079114972335,0.0,4,16
2,80,1,2.8,14.482931051483822,0.0,7,16
2,80,2,2.8,11.50425305255427,0.0,7,16
2,80,3,2.4,18.226638225564187,0.0,7,16
2,80,4,2.8,10.569317005347655,0.0,7,16
2,80,5,2.4,10.923442606731655,0.0,7,16
2,80,6,2.6,12.686304087509503,0.0,7,16
2,80,7,2.2,11.400325183191743,0.0,7,16
2,80,8,2.4,15.033196691600256,0.0,7,16
2,80,9,2.8,10.881836862155067,0.0,7,16
2,80,10,2.8,11.571926311361437,0.0,7,16
2,80,11,2.6,13.68617847243014,0.0,7,16
2,80,12,2.6,9.398539636945378,0.0,7,16
2,80,13,2.6,15.557973865199262,0.0,7,16
2,80,14,2.4,11.329635244242866,0.0,7,16
2,80,15,2.0,21.99621667384944,0.0,7,16
2,80,16,2.0,15.329546722086107,0.0,7,16
2,80,17,2.4,11.43072832874408,0.0,7,16
2,80,18,3.0,10.765442733402136,0.125,7,16
2,80,19,2.6,11.097309109030075,0.0,7,16
2,80,20,2.0,12.732088538492485,0.0,7,16
2,80,21,2.0,19.50341880827092,0.0,7,16
2,80,22,2.8,9.866263635435878,0.125,7,16
2,80,23,2.2,11.341612263398137,0.0,7,16
2,80,24,1.8,13.403248098327266,0.0,7,16
2,80,25,2.4,12.310622296773229,0.0,7,16
3,80,1,2.6,10.948540975999466,0.0,7,16
3,80,2,2.8,13.265451177539859,0.0,7,16
3,80,3,2.8,11.631687169379127,0.0,7,16
3,80,4,2.6,9.854293785937124,0.0,7,16
3,80,5,2.2,10.668400501643806,0.0,7,16
3,80,6,2.4,10.93163365811349,0.0,7,16
3,80,7,2.4,9.845904133865497,0.0,7,16
3,80,8,1.8,20.036500908414077,0.0,7,16
3,80,9,2.2,15.288457018673684,0.0,7,16
3,80,10,2.4,10.851792949751179,0.0,7,16
3,80,11,2.4,14.63004926093468,0.0,7,16
3,80,12,2.4,13.382827793969186,0.0,7,16
3,80,13,2.2,18.12761531673267,0.0,7,16
3,80,14,2.6,13.618693785217722,0.125,7,16
3,80,15,2.4,10.448951237466476,0.0,7,16
3,80,16,2.6,12.861154492229959,0.0,7,16
3,80,17,2.2,14.106374985216203,0.0,7,16
3,80,18,1.8,18.641833195497654,0.0,7,16
3,80,19,2.6,10.156521816774259,0.0,7,16
3,80,20,2.6,15.31276598248936,0.0,7,16
3,80,21,2.0,16.095667974534916,0.0,7,16
3,80,22,2.2,16.82889336866198,0.0,7,16
3,80,23,2.2,17.257437546286845,0.0,7,16
3,80,24,2.6,10.735784758603803,0.0,7,16
3,80,25,2.0,13.422888804031935,0.0,7,16
3,80,26,2.2,14.034285483457003,0.0,7,16
3,80,27,1.8,16.179737490965188,0.0,5,16
1,81,1,3.4,14.135262264522206,0.0,7,16
1,81,2,3.0,12.608957861648328,0.0,7,16
1,81,3,2.8,13.534574636201999,0.0,7,16
1,81,4,2.8,9.444782865695686,0.0,7,16
1,81,5,2.8,13.669604507309904,0.0,7,16
1,81,6,2.4,12.071779885826285,0.0,7,16
1,81,7,1.8,20.011199976355552,0.0,7,16
1,81,8,2.0,12.075460135712877,0.0,7,16
1,81,9,2.4,15.349466989652813,0.0,7,16
1,81,10,1.8,15.756559731190853,0.0,7,16
1,81,11,2.2,25.067694770090565,0.0,7,16
1,81,12,1.6,24.2987207707291,0.0,7,16
1,81,13,2.2,21.952253992463337,0.0,7,16
1,81,14,2.2,22.34482378786459,0.0,7,16
1,81,15,2.4,16.89091510512612,0.0,7,16
1,81,16,2.2,14.144656579622099,0.0,7,16
1,81,17,2.4,15.87177400870744,0.0,7,16
1,81,18,2.6,13.391491087533009,0.0,7,16
1,81,19,2.2,12.785803327657142,0.0,7,16
1,81,20,2.4,18.2496679723844,0.0,7,16
1,81,21,2.4,11.047922332767065,0.0,7,16
1,81,22,2.6,12.242904759280957,0.0,7,16
1,81,23,2.8,10.612064778515345,0.0,7,16
1,81,24,2.8,10.459680909193745,0.0,7,16
1,81,25,2.8,11.717188779701926,0.0,7,16
1,81,26,2.0,14.496215154348857,0.0,5,16
2,81,1,2.8,13.859373335270917,0.0,7,16
2,81,2,2.8,10.755701217138794,0.0,7,16
2,81,3,3.2,10.474168040687536,0.125,7,16
2,81,4,2.2,15.425941423027174,0.0,7,16
2,81,5,2.4,10.834188372666548,0.0,7,16
2,81,6,2.0,15.170963414466922,0.0,7,16
2,81,7,2.2,13.298003041040939,0.0,7,16
2,81,8,2.4,14.86067807617884,0.0,7,16
2,81,9,2.8,9.848633373495355,0.0,7,16
2,81,10,2.6,12.384123073555912,0.0,7,16
2,81,11,2.8,11.084075405895383,0.0,7,16
2,81,12,2.4,10.6299417220265,0.0,7,16
2,81,13,2.6,17.756099186102063,0.0,7,16
2,81,14,2.4,13.822597707800258,0.0,7,16
2,81,15,2.0,15.28154989741286,0.0,7,16
2,81,16,2.2,13.406671145140448,0.0,7,16
2,81,17,2.6,10.780208444844671,0.0,7,16
2,81,18,2.4,11.486441245699972,0.125,7,16
2,81,19,2.2,15.78980290618978,0.0,7,16
2,81,20,1.8,23.095958513434894,0.0,7,16
2,81,21,1.8,17.574148200682757,0.0,7,16
2,81,22,2.4,17.411652217994163,0.0,7,16
2,81,23,2.0,12.362462939686171,0.0,7,16
2,81,24,1.4,31.94180222998778,0.0,7,16
2,81,25,2.0,11.562609149322116,0.0,7,16
2,81,26,2.8,9.596535535051174,0.125,7,16
3,81,1,2.2,11.856104272195738,0.0,7,16
3,81,2,1.8,19.660613690552434,0.0,7,16
3,81,3,2.0,15.27498373098993,0.0,7,16
3,81,4,2.2,15.636363422181889,0.0,7,16
3,81,5,2.2,11.545878347821255,0.0,7,16
3,81,6,1.8,14.503154432248351,0.0,7,16
3,81,7,2.2,12.028871834513716,0.0,7,16
3,81,8,2.0,12.808444938759598,0.0,7,16
3,81,9,2.6,9.735693253166113,0.0,7,16
3,81,10,2.4,15.634049831105479,0.0,7,16
3,81,11,2.2,12.731686063549104,0.0,7,16
3,81,12,2.6,12.724126373486463,0.0,7,16
3,81,13,2.2,14.02344981372023,0.0,7,16
3,81,14,2.4,15.654647343565637,0.0,7,16
3,81,15,3.2,10.643876939491085,0.125,7,16
3,81,16,2.6,8.20322096752158,0.0,7,16
3,81,17,2.2,15.559729060188149,0.0,7,16
3,81,18,2.2,14.682045397117498,0.0,7,16
3,81,19,2.2,18.676343002639218,0.0,7,16
3,81,20,2.4,11.70951064239585,0.0,7,16
3,81,21,2.4,15.180797008503003,0.0,7,16
3,81,22,2.2,13.125802075358775,0.0,7,16
3,81,23,2.0,17.352989124543527,0.0,7,16
3,81,24,2.6,12.524310936722282,0.0,7,16
3,81,25,2.6,10.079068703116947,0.0,7,16
3,81,26,2.4,11.684061680995411,0.0,7,16
3,81,27,2.8,10.385619951501697,0.0,7,16
