session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,81,14,2.8,13.527243019682796,0.0,7,63
1,81,15,3.2,10.232621195122457,0.0,7,63
1,81,16,2.8,12.020411286906661,0.0,7,63
1,81,17,3.0,8.403260142089158,0.0,7,63
1,81,18,2.8,10.096918639505253,0.0,7,63
1,81,19,3.2,10.670471647018914,0.0,7,63
1,81,20,3.0,11.803504187551523,0.0,7,63
2,81,1,4.0,9.202837490953941,0.0,7,63
2,81,2,4.2,8.80526707944778,0.0,7,63
2,81,3,3.8,7.157314943380195,0.0,7,63
2,81,4,3.2,9.493262379571444,0.0,7,63
2,81,5,2.8,9.17387687475538,0.0,7,63
2,81,6,3.6,9.134913330645977,0.125,7,63
2,81,7,3.0,11.109130202290538,0.0,7,63
2,81,8,2.8,10.649334867776673,0.0,7,63
2,81,9,2.8,10.540648858532904,0.0,7,63
2,81,10,2.8,13.144436124482864,0.0,7,63
2,81,11,2.8,12.788417934617085,0.0,7,63
2,81,12,2.8,12.08263609698077,0.0,7,63
2,81,13,2.8,10.550566362482655,0.0,7,63
2,81,14,3.0,8.984752219630764,0.0,7,63
2,81,15,2.8,13.56852356569742,0.0,7,63
2,81,16,2.8,11.420772840520799,0.0,7,63
2,81,17,3.0,13.029695006003625,0.0,7,63
2,81,18,2.8,10.80955258600261,0.0,7,63
2,81,19,2.8,8.570680604093381,0.0,7,63
2,81,20,3.0,11.092098273058037,0.0,7,63
3,81,1,2.8,9.193486300047208,0.0,7,63
3,81,2,3.0,11.106388902471249,0.0,7,63
3,81,3,2.8,12.308848960273505,0.0,7,63
3,81,4,2.8,9.245343906890026,0.0,7,63
3,81,5,2.8,10.16086329028941,0.0,7,63
3,81,6,2.8,10.264708543302293,0.0,7,63
3,81,7,3.0,11.625120225231662,0.0,7,63
3,81,8,2.8,10.922064420024416,0.0,7,63
3,81,9,2.8,16.035300450481508,0.0,7,63
3,81,10,2.8,11.720011717177437,0.0,7,63
3,81,11,2.8,13.041516248343633,0.0,7,63
3,81,12,3.2,11.57762050256206,0.0,7,63
3,81,13,3.2,10.036143502533195,0.0,7,63
3,81,14,2.8,9.532740280497412,0.0,7,63
3,81,15,2.8,16.58561373395579,0.0,7,63
3,81,16,3.0,10.84246312246794,0.0,7,63
3,81,17,2.8,11.281231836570486,0.0,7,63
3,81,18,3.0,11.241078049848158,0.0,7,63
3,81,19,2.8,11.72490654433453,0.0,7,63
3,81,20,2.8,8.941240801251201,0.0,7,63
3,81,21,2.8,9.525175214673418,0.0,7,63
3,81,22,2.6,12.254733581701792,0.0,6,63
1,82,1,4.6,7.929994269568697,0.0,7,63
1,82,2,3.8,10.511433857819325,0.0,7,63
1,82,3,3.4,8.10805974404383,0.0,7,63
1,82,4,2.8,13.57953919924473,0.0,7,63
1,82,5,3.2,8.075792498734046,0.0,7,63
1,82,6,2.8,10.917760527053058,0.0,7,63
1,82,7,2.8,13.482045371727823,0.0,7,63
1,82,8,2.8,11.388868690032012,0.0,7,63
1,82,9,2.8,12.667226584661055,0.0,7,63
1,82,10,2.8,12.912391155509859,0.0,7,63
1,82,11,2.8,15.814050020543132,0.0,7,63
1,82,12,2.8,11.261763439249295,0.0,7,63
1,82,13,2.8,16.585254914403812,0.0,7,63
1,82,14,2.8,13.618958644705405,0.0,7,63
1,82,15,2.8,11.622815428163854,0.0,7,63
1,82,16,2.8,12.067877421210596,0.0,7,63
1,82,17,2.8,8.982076747736825,0.0,7,63
1,82,18,3.0,10.114712014025962,0.0,7,63
1,82,19,2.8,12.451941371872923,0.0,7,63
1,82,20,2.8,9.70400397346629,0.0,7,63
1,82,21,3.0,9.419956326470349,0.0,6,63
2,82,1,3.0,14.910335357561694,0.0,7,63
2,82,2,2.8,12.467668164837955,0.0,7,63
2,82,3,3.6,9.532365558279375,0.0,7,63
2,82,4,3.6,7.8469826204474415,0.0,7,63
2,82,5,2.8,13.919684026858409,0.0,7,63
2,82,6,2.8,9.857529553549087,0.0,7,63
2,82,7,3.6,8.808980880201503,0.0,7,63
2,82,8,2.8,12.845465246747485,0.0,7,63
2,82,9,3.0,11.583145010618528,0.0,7,63
2,82,10,2.8,10.678014280432514,0.0,7,63
2,82,11,2.8,12.310309360226638,0.0,7,63
2,82,12,2.8,12.877526201776197,0.0,7,63
2,82,13,2.8,13.544708194632502,0.0,7,63
2,82,14,2.8,9.648669404778257,0.0,7,63
2,82,15,3.0,9.485679773720667,0.0,7,63
2,82,16,3.0,11.70757845373091,0.0,7,63
2,82,17,3.0,10.51645383973623,0.0,7,63
2,82,18,3.0,10.954461196884212,0.0,7,63
2,82,19,3.0,9.34495388202606,0.0,7,63
2,82,20,2.8,7.787478123318502,0.0,7,63
2,82,21,2.75,11.375297534022401,0.0,4,63
3,82,1,3.2,7.990800337843645,0.0,7,63
3,82,2,3.4,10.39714248955989,0.0,7,63
3,82,3,3.4,10.381724345930632,0.0,7,63
3,82,4,2.8,9.782068451621319,0.0,7,63
3,82,5,3.2,8.438656443485097,0.0,7,63
3,82,6,3.0,9.62676537775505,0.0,7,63
3,82,7,3.2,11.478488727850957,0.0,7,63
3,82,8,2.8,11.852318728513167,0.0,7,63
3,82,9,3.0,11.427600428912683,0.0,7,63
3,82,10,2.8,11.96842718409499,0.0,7,63
3,82,11,3.6,8.96064651151196,0.125,7,63
3,82,12,2.8,10.936884184200355,0.0,7,63
3,82,13,3.0,7.254764810538406,0.0,7,63
3,82,14,2.8,16.97354835273164,0.0,7,63
3,82,15,3.2,10.379511517389602,0.0,7,63
3,82,16,2.8,11.017058766905665,0.0,7,63
3,82,17,2.8,11.02408897512707,0.0,7,63
3,82,18,2.8,11.798757514029784,0.0,7,63
3,82,19,2.8,9.733316085165901,0.0,7,63
3,82,20,2.8,9.509760946959045,0.0,7,63
3,82,21,2.8,11.034702470093546,0.0,6,63
1,83,1,4.6,8.46467335493882,0.0,7,63
1,83,2,4.0,8.602586482226284,0.0,7,63
1,83,3,3.2,10.443587790080183,0.0,7,63
1,83,4,3.2,11.50086268619927,0.0,7,63
1,83,5,3.2,9.155423109366389,0.0,7,63
1,83,6,2.8,8.965807743288398,0.0,7,63
1,83,7,2.8,11.7398664425721,0.0,7,63
1,83,8,2.8,11.802660685803673,0.0,7,63
1,83,9,2.8,12.967618386309802,0.0,7,63
1,83,10,2.8,15.459521991550956,0.0,7,63
1,83,11,2.8,15.224222657441016,0.0,7,63
1,83,12,2.8,10.269196024906186,0.0,7,63
1,83,13,2.8,15.017598437889054,0.0,7,63
1,83,14,2.8,14.87807419875509,0.0,7,63
1,83,15,3.2,8.936858836367927,0.0,7,63
1,83,16,3.0,10.898219912365807,0.0,7,63
1,83,17,3.4,8.02424255894106,0.0,7,63
1,83,18,3.0,10.507612030851549,0.0,7,63
1,83,19,2.8,12.27509651758251,0.0,7,63
1,83,20,3.2,8.706709333173498,0.0,7,63
2,83,1,3.4,12.183116777666458,0.0,7,63
2,83,2,3.2,10.09794810521583,0.0,7,63
2,83,3,3.6,8.990455614476055,0.125,7,63
2,83,4,2.8,9.455894615680075,0.0,7,63
2,83,5,2.8,11.575094013901413,0.0,7,63
2,83,6,2.8,9.87344283352494,0.0,7,63
2,83,7,3.2,10.35304127741908,0.0,7,63
2,83,8,3.4,9.102438868012117,0.0,7,63
2,83,9,2.8,11.927432070784667,0.0,7,63
2,83,10,2.8,9.515154424053392,0.0,7,63
2,83,11,2.8,13.74936635422563,0.0,7,63
2,83,12,2.8,12.282716940802125,0.0,7,63
2,83,13,2.8,12.17016243055689,0.0,7,63
2,83,14,3.0,9.149136288248474,0.0,7,63
2,83,15,3.0,9.962126363163073,0.0,7,63
2,83,16,3.0,11.051760594633297,0.0,7,63
2,83,17,2.8,9.010147063793584,0.0,7,63
2,83,18,3.0,12.759927171475766,0.0,7,63
2,83,19,3.0,8.204232656946854,0.0,7,63
2,83,20,3.0,8.792418699749058,0.0,7,63
2,83,21,2.5,12.67919368351481,0.0,4,63
3,83,1,3.0,10.697742786554764,0.0,7,63
3,83,2,3.4,9.66258953212321,0.0,7,63
3,83,3,3.0,10.334930661485807,0.0,7,63
3,83,4,2.8,10.797313156862876,0.0,7,63
3,83,5,3.4,8.214720921490988,0.0,7,63
3,83,6,3.0,9.460034661780623,0.0,7,63
3,83,7,3.0,13.332399526242186,0.0,7,63
3,83,8,2.8,11.422436272169223,0.0,7,63
3,83,9,2.8,13.414590998525535,0.0,7,63
3,83,10,2.8,14.328785929323043,0.0,7,63
3,83,11,3.0,10.299240385603934,0.0,7,63
3,83,12,3.2,9.975373780327754,0.0,7,63
3,83,13,3.0,11.170774314600969,0.0,7,63
3,83,14,2.8,11.611940660030935,0.0,7,63
3,83,15,3.0,9.85647458616342,0.0,7,63
3,83,16,2.8,15.889794028091023,0.0,7,63
3,83,17,2.8,11.830657952683714,0.0,7,63
3,83,18,2.8,12.061237847620049,0.0,7,63
3,83,19,2.8,13.725269583959054,0.0,7,63
3,83,20,2.8,8.704338753923244,0.0,7,63
3,83,21,3.0,10.237996472607485,0.0,7,63
1,84,1,4.6,8.429152431473272,0.0,7,63
1,84,2,4.0,8.881524777086794,0.0,7,63
1,84,3,3.4,7.814906791887216,0.0,7,63
1,84,4,2.8,16.934936373034674,0.0,7,63
1,84,5,3.0,8.848515753314652,0.0,7,63
1,84,6,2.8,10.761777819449632,0.0,7,63
1,84,7,2.8,11.500779851205873,0.0,7,63
1,84,8,2.8,10.66335464892434,0.0,7,63
1,84,9,2.8,11.730224930648685,0.0,7,63
1,84,10,2.8,17.33182739112534,0.0,7,63
1,84,11,2.8,15.449162146726469,0.0,7,63
1,84,12,2.8,10.954673231037406,0.0,7,63
1,84,13,2.8,23.508274580332184,0.0,7,63
1,84,14,3.0,9.013769774044414,0.0,7,63
1,84,15,3.0,10.64967825150672,0.0,7,63
1,84,16,2.8,11.384550381293028,0.0,7,63
1,84,17,3.0,9.860856184283335,0.0,7,63
1,84,18,3.2,8.897489199573103,0.0,7,63
1,84,19,2.8,10.208687038322152,0.0,7,63
1,84,20,3.2,9.409280387223607,0.0,7,63
1,84,21,2.25,12.36771541931093,0.0,4,63
2,84,1,3.2,11.74870587617726,0.0,7,63
2,84,2,3.0,11.306322326358094,0.0,7,63
2,84,3,3.6,9.672875576476414,0.0,7,63
2,84,4,3.6,7.82067784375983,0.0,7,63
2,84,5,3.0,10.970056931573493,0.0,7,63
2,84,6,3.0,10.44375790911659,0.0,7,63
2,84,7,3.6,7.750817545031438,0.0,7,63
2,84,8,2.8,11.343127478699792,0.0,7,63
2,84,9,2.8,14.82110242086434,0.0,7,63
2,84,10,2.8,8.481216390301197,0.0,7,63
2,84,11,3.0,13.458275957474225,0.0,7,63
2,84,12,2.8,12.210650452485115,0.0,7,63
2,84,13,2.8,12.57458721536511,0.0,7,63
2,84,14,2.8,8.966957578701555,0.0,7,63
2,84,15,3.0,12.496355833218256,0.0,7,63
2,84,16,2.8,13.795899893593178,0.0,7,63
2,84,17,2.8,12.849477005557672,0.0,7,63
2,84,18,3.0,11.718688008430528,0.0,7,63
2,84,19,2.8,9.444339604404622,0.0,7,63
2,84,20,2.8,9.113661414672102,0.0,7,63
2,84,21,2.5,13.904234780906076,0.0,4,63
3,84,1,3.0,9.413464230683696,0.0,7,63
3,84,2,3.0,11.547950114038146,0.0,7,63
3,84,3,3.0,11.834034026921277,0.0,7,63
3,84,4,2.8,9.423031263607601,0.0,7,63
3,84,5,3.0,9.323355208133671,0.0,7,63
3,84,6,3.0,8.437386551913967,0.0,7,63
3,84,7,3.0,12.384309455455728,0.0,7,63
3,84,8,2.8,11.00578070737377,0.0,7,63
3,84,9,2.8,13.429529358791532,0.0,7,63
3,84,10,2.8,11.06991906014816,0.0,7,63
3,84,11,3.6,8.147309908679338,0.125,7,63
3,84,12,2.8,9.622859419677855,0.0,7,63
3,84,13,3.2,11.484306845849966,0.0,7,63
3,84,14,2.8,10.691693175049599,0.0,7,63
3,84,15,2.8,12.128877964791398,0.0,7,63
3,84,16,2.8,13.060375940297844,0.0,7,63
3,84,17,3.0,10.832321385410895,0.0,7,63
3,84,18,2.8,10.953734678409415,0.0,7,63
3,84,19,2.8,13.816654141228078,0.0,7,63
3,84,20,2.8,8.402510318007305,0.0,7,63
3,84,21,2.8,9.937636891408582,0.0,7,63
1,85,1,4.6,9.768190720906828,0.0,7,63
1,85,2,3.8,9.683739452269432,0.0,7,63
1,85,3,3.4,7.382896987791795,0.0,7,63
1,85,4,3.2,9.565683543103587,0.0,7,63
1,85,5,3.2,10.297519575897246,0.0,7,63
1,85,6,2.8,9.370104965728556,0.0,7,63
1,85,7,2.8,10.603675893424057,0.0,7,63
1,85,8,2.8,15.508408559556411,0.0,7,63
1,85,9,2.8,11.269962667176301,0.0,7,63
1,85,10,2.8,14.219240507069628,0.0,7,63
1,85,11,2.8,14.085479881509599,0.0,7,63
1,85,12,2.8,9.849569823303609,0.0,7,63
1,85,13,3.0,14.72598986597375,0.0,7,63
1,85,14,3.0,10.401407109413384,0.0,7,63
1,85,15,2.8,10.646253442770103,0.0,7,63
1,85,16,2.8,12.293707923714134,0.0,7,63
1,85,17,3.2,9.39386416039987,0.0,7,63
1,85,18,3.2,10.133115859857172,0.0,7,63
1,85,19,3.0,9.58067410050083,0.0,7,63
1,85,20,3.2,7.7048032968681675,0.0,7,63
2,85,1,3.0,12.980068976036645,0.0,7,63
2,85,2,2.8,11.169805602343482,0.0,7,63
2,85,3,3.4,12.748765327297711,0.0,7,63
2,85,4,3.4,8.62661577674984,0.0,7,63
2,85,5,2.8,9.936248092774012,0.0,7,63
2,85,6,2.8,10.199862555468876,0.0,7,63
2,85,7,3.4,10.100004717836779,0.0,7,63
2,85,8,3.0,10.0338477122949,0.0,7,63
2,85,9,2.8,11.891672606229635,0.0,7,63
2,85,10,2.8,9.704411520463331,0.0,7,63
2,85,11,3.0,11.723655652552893,0.0,7,63
2,85,12,2.8,12.021626921793041,0.0,7,63
2,85,13,2.8,13.615238310901002,0.0,7,63
2,85,14,3.0,9.492664305941997,0.0,7,63
2,85,15,3.0,9.970161751273311,0.0,7,63
2,85,16,3.0,12.060461951123404,0.0,7,63
2,85,17,2.8,11.604307472803242,0.0,7,63
2,85,18,3.0,11.10818445313907,0.0,7,63
2,85,19,3.0,9.718022973596069,0.0,7,63
2,85,20,2.8,8.524347964641793,0.0,7,63
2,85,21,2.6,12.537823462837135,0.0,6,63
3,85,1,2.8,10.071553359044335,0.0,7,63
3,85,2,2.8,12.366966559980828,0.0,7,63
3,85,3,2.8,12.694022890455884,0.0,7,63
3,85,4,2.8,9.984594755603176,0.0,7,63
3,85,5,2.8,9.612441986742052,0.0,7,63
3,85,6,2.8,9.398793600751757,0.0,7,63
3,85,7,2.8,9.705452117476883,0.0,7,63
3,85,8,3.0,10.22877562765354,0.0,7,63
3,85,9,3.0,14.584710916436707,0.0,7,63
3,85,10,2.8,12.090711989051888,0.0,7,63
3,85,11,2.8,10.509288118635405,0.0,7,63
3,85,12,3.2,9.291194232554325,0.0,7,63
3,85,13,3.2,10.289406323021602,0.0,7,63
3,85,14,2.8,9.357718545173691,0.0,7,63
3,85,15,2.8,16.859936423304053,0.0,7,63
3,85,16,3.2,10.265728931900892,0.0,7,63
3,85,17,2.8,13.28921786008084,0.0,7,63
3,85,18,3.0,10.44403110637489,0.0,7,63
3,85,19,2.8,13.106861151147427,0.0,7,63
3,85,20,2.8,9.415003412531957,0.0,7,63
3,85,21,3.0,9.720751605330252,0.0,7,63
3,85,22,2.2,15.839665112023807,0.0,5,63
1,86,1,4.6,8.78553717854615,0.0,7,63
1,86,2,3.8,10.072200597460174,0.0,7,63
1,86,3,3.4,7.521116470716196,0.0,7,63
1,86,4,3.2,10.957149059061393,0.0,7,63
1,86,5,3.0,9.586311047185086,0.0,7,63
1,86,6,3.0,9.218385212074264,0.0,7,63
1,86,7,2.8,11.25737261669938,0.0,7,63
1,86,8,2.8,13.14104915782125,0.0,7,63
1,86,9,2.8,10.236193432501883,0.0,7,63
1,86,10,2.8,15.499284758766485,0.0,7,63
1,86,11,2.8,19.141280846594423,0.0,7,63
1,86,12,2.8,11.866786855047666,0.0,7,63
1,86,13,2.8,16.68038042800512,0.0,7,63
1,86,14,2.8,15.529902562442006,0.0,7,63
1,86,15,2.8,12.230759945396679,0.0,7,63
1,86,16,3.0,10.181496868707047,0.0,7,63
1,86,17,3.4,7.248124616710961,0.0,7,63
1,86,18,3.0,11.057631536455256,0.0,7,63
1,86,19,2.8,10.483944979120666,0.0,7,63
1,86,20,3.0,9.145667795016994,0.0,7,63
2,86,1,3.0,13.436316160402752,0.0,7,63
2,86,2,3.0,10.362924692414472,0.0,7,63
2,86,3,4.2,6.89062767009855,0.125,7,63
2,86,4,3.0,8.68659664054774,0.0,7,63
2,86,5,2.8,12.64123675741283,0.0,7,63
2,86,6,2.8,9.481303635608333,0.0,7,63
2,86,7,3.2,9.217003237067717,0.0,7,63
2,86,8,2.8,12.051879272274434,0.0,7,63
2,86,9,2.8,11.31527458209039,0.0,7,63
2,86,10,2.8,9.357101885375732,0.0,7,63
2,86,11,3.0,11.733117188902293,0.0,7,63
2,86,12,2.8,11.600508361211297,0.0,7,63
2,86,13,2.8,13.787102763139172,0.0,7,63
2,86,14,2.8,10.210819565634273,0.0,7,63
2,86,15,3.0,9.624980082163221,0.0,7,63
2,86,16,3.0,11.966077868533333,0.0,7,63
2,86,17,2.8,12.767021920442973,0.0,7,63
2,86,18,3.0,11.189474196622369,0.0,7,63
2,86,19,3.0,9.418712136972054,0.0,7,63
2,86,20,2.8,9.094758943183933,0.0,7,63
2,86,21,2.6,12.77348961956554,0.0,6,63
3,86,1,3.2,8.249473119146893,0.0,7,63
3,86,2,2.8,10.527735113766134,0.0,7,63
3,86,3,3.0,12.537537175250344,0.0,7,63
3,86,4,2.8,8.470369276426283,0.0,7,63
3,86,5,2.8,9.213644119852752,0.0,7,63
3,86,6,3.0,9.196695138124674,0.0,7,63
3,86,7,2.8,12.214943679568467,0.0,7,63
3,86,8,3.0,10.544781670562285,0.0,7,63
3,86,9,2.8,14.824583130596439,0.0,7,63
3,86,10,2.8,10.301427213257751,0.0,7,63
3,86,11,3.2,9.845283585574501,0.0,7,63
3,86,12,3.0,10.637466502976443,0.0,7,63
3,86,13,3.0,12.744563923266492,0.0,7,63
3,86,14,3.2,9.722966583152093,0.0,7,63
3,86,15,3.2,9.97355306673484,0.0,7,63
3,86,16,2.8,15.539320511252585,0.0,7,63
3,86,17,3.0,9.46274849230309,0.0,7,63
3,86,18,2.8,12.784325145394078,0.0,7,63
3,86,19,2.8,12.612213330394454,0.0,7,63
3,86,20,2.8,9.326166566087256,0.0,7,63
3,86,21,2.8,11.546027273466922,0.0,7,63
1,87,1,4.4,8.153398878853649,0.0,7,63
1,87,2,4.0,9.170575829111957,0.0,7,63
1,87,3,3.8,6.021034040613989,0.0,7,63
1,87,4,3.4,11.407868346958656,0.0,7,63
1,87,5,3.0,9.634627676630872,0.0,7,63
1,87,6,2.8,13.351626788100228,0.0,7,63
1,87,7,2.8,9.603277876736446,0.0,7,63
1,87,8,2.8,15.941572636891708,0.0,7,63
1,87,9,2.8,10.787470250213932,0.0,7,63
1,87,10,2.8,14.571359401659812,0.0,7,63
1,87,11,2.8,20.635438990628415,0.0,7,63
1,87,12,2.8,10.918560197301096,0.0,7,63
1,87,13,2.8,13.849767165406638,0.0,7,63
1,87,14,2.8,16.26609211647229,0.0,7,63
1,87,15,2.8,10.178699911656217,0.0,7,63
1,87,16,2.8,13.721347989213475,0.0,7,63
1,87,17,2.8,11.353961713776785,0.0,7,63
1,87,18,3.0,9.957310784752229,0.0,7,63
1,87,19,2.8,11.091849493029287,0.0,7,63
1,87,20,3.0,10.170018169111128,0.0,7,63
1,87,21,2.5,10.720165325564357,0.0,4,63
2,87,1,3.2,13.69551367413649,0.0,7,63
2,87,2,2.8,11.144382545919926,0.0,7,63
2,87,3,3.8,8.731885135200221,0.0,7,63
2,87,4,3.6,7.921975853054029,0.0,7,63
2,87,5,2.8,12.067877503706272,0.0,7,63
2,87,6,2.8,10.872853020660887,0.0,7,63
2,87,7,3.4,9.442215181853948,0.0,7,63
2,87,8,2.8,11.466825134442491,0.0,7,63
2,87,9,2.8,12.411520771717958,0.0,7,63
2,87,10,2.8,9.312327722504776,0.0,7,63
2,87,11,3.0,12.135712443237376,0.0,7,63
2,87,12,2.8,12.652459659877932,0.0,7,63
2,87,13,2.8,13.66599136867231,0.0,7,63
2,87,14,2.8,8.929913579143399,0.0,7,63
2,87,15,3.0,9.709095326979753,0.0,7,63
2,87,16,3.0,11.574640545826254,0.0,7,63
2,87,17,2.8,11.698687863946,0.0,7,63
2,87,18,3.8,8.828190031881352,0.125,7,63
2,87,19,2.8,10.142498062280296,0.0,7,63
2,87,20,3.0,7.968335094874151,0.0,7,63
3,87,1,3.6,7.215171720980637,0.0,7,63
3,87,2,3.2,9.137054011915156,0.0,7,63
3,87,3,3.0,11.911013254933131,0.0,7,63
3,87,4,2.8,10.536501485616764,0.0,7,63
3,87,5,2.8,9.962273909967966,0.0,7,63
3,87,6,2.8,8.515584517834828,0.0,7,63
3,87,7,3.0,13.96990609796347,0.0,7,63
3,87,8,2.8,12.683810326460767,0.0,7,63
3,87,9,3.0,12.010329222664687,0.0,7,63
3,87,10,2.8,12.079100065755314,0.0,7,63
3,87,11,3.6,8.068074330769637,0.125,7,63
3,87,12,3.0,9.496563687965802,0.0,7,63
3,87,13,2.8,8.895204942522593,0.0,7,63
3,87,14,2.8,12.288530970731944,0.0,7,63
3,87,15,2.8,13.73705800698615,0.0,7,63
3,87,16,2.8,13.704546887694525,0.0,7,63
3,87,17,3.0,9.725308072917617,0.0,7,63
3,87,18,3.0,12.346838948855368,0.0,7,63
3,87,19,2.8,11.391957402123593,0.0,7,63
3,87,20,2.8,9.481069163919038,0.0,7,63
3,87,21,2.8,9.826389542499216,0.0,7,63
1,88,1,4.8,9.004138978322413,0.0,7,63
1,88,2,3.8,8.065432626487615,0.0,7,63
1,88,3,3.4,6.949682185554952,0.0,7,63
1,88,4,3.0,10.46409659356812,0.0,7,63
1,88,5,3.0,8.374047098677838,0.0,7,63
1,88,6,3.0,10.747393472893506,0.0,7,63
1,88,7,2.8,11.153194808617382,0.0,7,63
1,88,8,2.8,13.404124339537152,0.0,7,63
1,88,9,2.8,10.048435412582469,0.0,7,63
1,88,10,2.8,13.796042931134876,0.0,7,63
1,88,11,2.8,16.294558198410456,0.0,7,63
1,88,12,2.8,11.705429994364687,0.0,7,63
1,88,13,2.8,13.781198803898954,0.0,7,63
1,88,14,2.8,13.301684843938977,0.0,7,63
1,88,15,2.8,9.883684457581724,0.0,7,63
1,88,16,2.8,13.842872837274932,0.0,7,63
1,88,17,3.0,8.83444552687573,0.0,7,63
1,88,18,3.2,9.324278251554102,0.0,7,63
1,88,19,3.2,9.237999540382978,0.0,7,63
1,88,20,3.0,8.19985717877101,0.0,7,63
2,88,1,3.2,12.569653104308669,0.0,7,63
2,88,2,3.0,10.54600164448219,0.0,7,63
2,88,3,4.0,7.650308266593226,0.125,7,63
2,88,4,3.0,10.27768568512568,0.0,7,63
2,88,5,2.8,15.29706484065294,0.0,7,63
2,88,6,2.8,8.824659247529429,0.0,7,63
2,88,7,3.2,9.175520756661422,0.0,7,63
2,88,8,3.0,11.252640324432305,0.0,7,63
2,88,9,3.0,11.627185698904624,0.0,7,63
2,88,10,2.8,11.330827698984262,0.0,7,63
2,88,11,3.2,9.304800089750728,0.0,7,63
2,88,12,2.8,13.137057519204896,0.0,7,63
2,88,13,2.8,12.41383719207769,0.0,7,63
2,88,14,2.8,10.584660771392425,0.0,7,63
2,88,15,3.0,10.101487094015699,0.0,7,63
2,88,16,3.0,9.964432817507118,0.0,7,63
2,88,17,2.8,12.89890533332763,0.0,7,63
2,88,18,3.0,13.717009917363443,0.0,7,63
2,88,19,3.0,8.170014101095573,0.0,7,63
2,88,20,2.8,9.059662145339825,0.0,7,63
2,88,21,2.5,12.845630763499221,0.0,4,63
3,88,1,3.0,11.065481251843071,0.0,7,63
3,88,2,3.6,8.32210357801094,0.0,7,63
3,88,3,2.8,11.083235775547838,0.0,7,63
3,88,4,2.8,9.402932632787074,0.0,7,63
3,88,5,3.2,9.142127288523543,0.0,7,63
3,88,6,2.8,7.623931772908577,0.0,7,63
3,88,7,3.0,12.694136289648178,0.0,7,63
3,88,8,3.0,9.800647532267924,0.0,7,63
3,88,9,2.8,15.508010253293072,0.0,7,63
3,88,10,3.0,10.218407656023835,0.0,7,63
3,88,11,3.2,8.559366424441189,0.0,7,63
3,88,12,3.0,8.305315781618177,0.0,7,63
3,88,13,3.0,12.075000977804375,0.0,7,63
3,88,14,2.8,11.005966649570981,0.0,7,63
3,88,15,3.0,9.669480025823823,0.0,7,63
3,88,16,2.8,17.78413362478432,0.0,7,63
3,88,17,3.0,9.645184225161804,0.0,7,63
3,88,18,2.8,12.081947631183771,0.0,7,63
3,88,19,2.8,11.608172088530873,0.0,7,63
3,88,20,2.8,9.768792304288926,0.0,7,63
3,88,21,3.2,9.081196805302966,0.0,7,63
1,89,1,4.6,8.941978717947924,0.0,7,63
1,89,2,4.0,8.752524761809797,0.0,7,63
1,89,3,3.4,10.008450126040957,0.0,7,63
1,89,4,3.0,14.420593664386281,0.0,7,63
1,89,5,3.2,9.368938380966073,0.0,7,63
1,89,6,2.8,9.655361416045245,0.0,7,63
1,89,7,2.8,12.340929328322717,0.0,7,63
1,89,8,2.8,17.642394214058967,0.0,7,63
1,89,9,2.8,13.55082836151552,0.0,7,63
1,89,10,2.8,13.457144909759696,0.0,7,63
1,89,11,2.8,14.491969238571528,0.0,7,63
1,89,12,2.8,10.783752775406542,0.0,7,63
1,89,13,2.8,16.726680813059097,0.0,7,63
1,89,14,2.8,13.94825352342713,0.0,7,63
1,89,15,2.8,12.381541526553688,0.0,7,63
1,89,16,2.8,11.299163519884134,0.0,7,63
1,89,17,3.0,8.219859411017378,0.0,7,63
1,89,18,3.0,9.087854706321847,0.0,7,63
1,89,19,3.0,10.947033386731022,0.0,7,63
1,89,20,3.0,10.135806134581038,0.0,7,63
1,89,21,2.5,10.418969804295044,0.0,4,63
2,89,1,3.4,10.748592775705195,0.0,7,63
2,89,2,3.2,9.759567094521735,0.0,7,63
2,89,3,3.6,8.610733321167777,0.125,7,63
2,89,4,2.8,12.963225593130275,0.0,7,63
2,89,5,2.8,12.222797406389553,0.0,7,63
2,89,6,2.8,9.79438610464148,0.0,7,63
2,89,7,3.4,9.648274474503296,0.0,7,63
2,89,8,3.0,10.050689621730559,0.0,7,63
2,89,9,2.8,11.514540649460303,0.0,7,63
2,89,10,3.0,8.89448407404742,0.0,7,63
2,89,11,3.0,13.592068595149671,0.0,7,63
2,89,12,2.8,10.519759309369357,0.0,7,63
2,89,13,2.8,13.946450998687503,0.0,7,63
2,89,14,2.8,11.224240196362922,0.0,7,63
2,89,15,3.0,10.367407564484779,0.0,7,63
2,89,16,2.8,11.613596818430915,0.0,7,63
2,89,17,2.8,10.062318601496044,0.0,7,63
2,89,18,2.8,16.035531514743923,0.0,7,63
2,89,19,3.0,9.687238558112963,0.0,7,63
2,89,20,2.8,9.387917623085158,0.0,7,63
2,89,21,2.6,11.226082081222675,0.0,6,63
3,89,1,2.8,10.022042898057423,0.0,7,63
3,89,2,2.8,10.85278951693573,0.0,7,63
3,89,3,2.8,11.500554149390236,0.0,7,63
3,89,4,2.8,10.700828367396532,0.0,7,63
3,89,5,3.0,9.059338963091104,0.0,7,63
3,89,6,2.8,10.095279457281418,0.0,7,63
3,89,7,3.0,10.97825267001717,0.0,7,63
3,89,8,2.8,11.24331360979335,0.0,7,63
3,89,9,3.0,13.052992992671852,0.0,7,63
