session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,24,22,2.8,8.608332874743741,0.0,7,15
2,24,23,2.6,13.811950325193623,0.0,6,15
3,24,1,2.8,9.892363993755824,0.0,7,15
3,24,2,2.8,12.121859714802536,0.0,7,15
3,24,3,2.8,10.964505548555433,0.0,7,15
3,24,4,3.0,10.370797927741789,0.0,7,15
3,24,5,2.8,10.582818342548517,0.0,7,15
3,24,6,2.8,8.789557083216835,0.0,7,15
3,24,7,2.6,10.258121564837204,0.0,7,15
3,24,8,2.6,13.882204248156755,0.0,7,15
3,24,9,2.6,12.028920728247645,0.0,7,15
3,24,10,2.8,11.363949524709666,0.0,7,15
3,24,11,2.6,13.679268758419138,0.0,7,15
3,24,12,2.6,9.88690496520413,0.0,7,15
3,24,13,2.8,10.18364718520948,0.0,7,15
3,24,14,2.6,13.060990534239476,0.0,7,15
3,24,15,2.8,11.225107993005684,0.0,7,15
3,24,16,2.4,17.062148504228666,0.0,7,15
3,24,17,2.8,11.387137824973886,0.0,7,15
3,24,18,2.8,13.801459215663812,0.0,7,15
3,24,19,2.6,13.200368134091997,0.0,7,15
3,24,20,2.6,12.09229893211377,0.0,7,15
3,24,21,2.8,11.686137916780995,0.0,7,15
3,24,22,2.8,9.080927990450963,0.0,7,15
3,24,23,2.2,12.622792079023846,0.0,7,15
1,25,1,3.2,10.794669142824823,0.0,7,15
1,25,2,2.8,11.70059507518676,0.0,7,15
1,25,3,2.8,11.650985033093493,0.0,7,15
1,25,4,2.8,9.838331233396648,0.0,7,15
1,25,5,2.8,13.824382608309504,0.0,7,15
1,25,6,2.6,9.515259132486952,0.0,7,15
1,25,7,2.2,13.2148347727078,0.0,7,15
1,25,8,2.6,12.535311153166221,0.0,7,15
1,25,9,2.8,9.26138510343609,0.0,7,15
1,25,10,2.6,16.42145197894784,0.0,7,15
1,25,11,2.8,12.193304609591696,0.0,7,15
1,25,12,2.4,19.77996336209653,0.0,7,15
1,25,13,2.6,17.29377736919568,0.0,7,15
1,25,14,2.4,12.984920264338541,0.0,7,15
1,25,15,2.8,18.132310328485072,0.0,7,15
1,25,16,2.8,13.259361172963631,0.0,7,15
1,25,17,2.4,13.265701280638751,0.0,7,15
1,25,18,2.8,14.491693220036105,0.0,7,15
1,25,19,2.6,10.221870925883284,0.0,7,15
1,25,20,2.4,16.003151409556235,0.0,7,15
1,25,21,2.6,13.460448302844497,0.0,7,15
1,25,22,2.8,13.024464527142605,0.0,7,15
1,25,23,2.8,8.54404786048652,0.0,7,15
1,25,24,2.0,16.721160081319056,0.0,4,15
2,25,1,2.6,15.152098188048289,0.0,7,15
2,25,2,2.8,13.83306058554022,0.0,7,15
2,25,3,4.0,7.706984368499492,0.5,10,15
2,25,4,2.8,12.079269466287426,0.0,7,15
2,25,5,2.4,10.310339513932497,0.0,7,15
2,25,6,2.6,11.782396788938442,0.0,7,15
2,25,7,2.4,11.94483011958413,0.0,7,15
2,25,8,2.4,10.834311514608927,0.0,7,15
2,25,9,2.6,13.862210689700932,0.0,7,15
2,25,10,2.6,13.883882105737424,0.0,7,15
2,25,11,2.6,10.765253798591703,0.0,7,15
2,25,12,2.6,13.038876514456634,0.0,7,15
2,25,13,2.6,15.125784167775766,0.0,7,15
2,25,14,2.8,11.726180626621785,0.0,7,15
2,25,15,2.6,13.226374106438064,0.0,7,15
2,25,16,2.6,9.68930814645106,0.0,7,15
2,25,17,2.6,13.129042651672624,0.0,7,15
2,25,18,2.8,11.483029532746002,0.0,7,15
2,25,19,2.6,13.059786433335235,0.0,7,15
2,25,20,2.6,16.818308470588335,0.0,7,15
2,25,21,2.8,10.846491575740043,0.0,7,15
2,25,22,2.8,8.291800743564197,0.0,7,15
2,25,23,2.4,14.223861597940957,0.0,7,15
3,25,1,2.2,13.016825493018898,0.0,7,15
3,25,2,2.8,9.452634939334647,0.0,7,15
3,25,3,2.6,12.528673821849111,0.0,7,15
3,25,4,2.8,11.117015185450512,0.0,7,15
3,25,5,2.6,10.105525983339422,0.0,7,15
3,25,6,2.4,12.123412408655845,0.0,7,15
3,25,7,2.8,8.61150391799472,0.0,7,15
3,25,8,2.8,14.482456111399502,0.0,7,15
3,25,9,2.8,10.803344461260847,0.0,7,15
3,25,10,2.8,13.791600150038311,0.0,7,15
3,25,11,2.8,11.282629056941234,0.0,7,15
3,25,12,3.0,10.262178771520576,0.0,7,15
3,25,13,2.8,11.429293981642731,0.0,7,15
3,25,14,2.8,10.18929005796271,0.0,7,15
3,25,15,2.8,9.463923538612747,0.0,7,15
3,25,16,2.8,14.372738459074396,0.0,7,15
3,25,17,2.8,11.876467650109097,0.0,7,15
3,25,18,2.6,13.823011000891894,0.0,7,15
3,25,19,2.6,11.754323975653467,0.0,7,15
3,25,20,2.8,11.050763060311189,0.0,7,15
3,25,21,2.8,8.927184202292581,0.0,7,15
3,25,22,2.6,10.88092683359334,0.0,7,15
3,25,23,2.8,11.183193131695447,0.0,7,15
1,26,1,3.0,13.627672445659265,0.0,7,15
1,26,2,3.0,12.22145823421451,0.0,7,15
1,26,3,2.4,15.902901353841322,0.0,7,15
1,26,4,3.2,8.710768151117263,0.0,7,15
1,26,5,2.8,14.08284357800536,0.0,7,15
1,26,6,2.8,11.023979260702784,0.0,7,15
1,26,7,2.4,13.240889364342484,0.0,7,15
1,26,8,2.8,11.119469747659323,0.0,7,15
1,26,9,2.8,9.311557176824683,0.0,7,15
1,26,10,2.6,18.87866310781728,0.0,7,15
1,26,11,2.6,11.600951251441064,0.0,7,15
1,26,12,2.8,14.073328189850486,0.0,7,15
1,26,13,2.4,16.184915447876108,0.0,7,15
1,26,14,2.8,12.452868235464498,0.0,7,15
1,26,15,2.8,11.807758610980462,0.0,7,15
1,26,16,2.6,13.29961727981632,0.0,7,15
1,26,17,2.6,10.278443651439146,0.0,7,15
1,26,18,2.8,13.602433377589747,0.0,7,15
1,26,19,3.0,8.827429320308008,0.0,7,15
1,26,20,2.8,9.116542215873759,0.0,7,15
1,26,21,2.8,10.386695690926043,0.0,7,15
1,26,22,2.6,10.526777576263209,0.0,7,15
1,26,23,2.6,12.764812247039572,0.0,6,15
2,26,1,2.8,15.39426696605256,0.0,7,15
2,26,2,3.0,11.573627374357685,0.0,7,15
2,26,3,2.8,11.3776557140321,0.0,7,15
2,26,4,2.8,11.20841757938069,0.0,7,15
2,26,5,2.8,9.424167259676024,0.0,7,15
2,26,6,2.6,12.056065269528407,0.0,7,15
2,26,7,2.6,11.699884048096857,0.0,7,15
2,26,8,2.6,9.952710669502988,0.0,7,15
2,26,9,2.6,13.49516926868347,0.0,7,15
2,26,10,2.6,12.36780805765745,0.0,7,15
2,26,11,2.6,10.880157416240339,0.0,7,15
2,26,12,2.4,15.547720981539664,0.0,7,15
2,26,13,2.8,13.559996140975063,0.0,7,15
2,26,14,2.4,15.910572596722247,0.0,7,15
2,26,15,2.4,13.942292985578918,0.0,7,15
2,26,16,2.8,10.529386476740456,0.0,7,15
2,26,17,2.6,10.789589395467365,0.0,7,15
2,26,18,2.6,12.325492615693568,0.0,7,15
2,26,19,2.4,12.997522697894851,0.0,7,15
2,26,20,2.6,15.621985852921446,0.0,7,15
2,26,21,2.8,11.081086820874203,0.0,7,15
2,26,22,2.8,8.315835007347262,0.0,7,15
2,26,23,2.4,10.909748848436994,0.0,7,15
3,26,1,2.8,10.274585605036027,0.0,7,15
3,26,2,2.8,10.626514571758227,0.0,7,15
3,26,3,2.4,12.950103043365452,0.0,7,15
3,26,4,2.8,9.600722975835728,0.0,7,15
3,26,5,2.6,12.335925410929505,0.0,7,15
3,26,6,2.6,9.382965151088719,0.0,7,15
3,26,7,2.8,8.768840928348595,0.0,7,15
3,26,8,2.6,15.640403478714566,0.0,7,15
3,26,9,2.6,11.163767957421753,0.0,7,15
3,26,10,2.4,15.485632169719416,0.0,7,15
3,26,11,2.8,10.627507270079212,0.0,7,15
3,26,12,3.6,8.679138507036459,0.125,7,15
3,26,13,2.8,10.23477129298387,0.0,7,15
3,26,14,2.8,13.090175795915107,0.0,7,15
3,26,15,2.8,11.568721984724885,0.0,7,15
3,26,16,2.8,12.139747387779563,0.0,7,15
3,26,17,2.8,13.720018728713358,0.0,7,15
3,26,18,2.8,11.198382657458193,0.0,7,15
3,26,19,2.4,13.088712886344576,0.0,7,15
3,26,20,2.2,15.96775744881135,0.0,7,15
3,26,21,2.8,11.360538087483816,0.0,7,15
3,26,22,2.6,9.316894186705333,0.0,7,15
3,26,23,2.8,11.525438065027581,0.0,7,15
1,27,1,3.0,11.495872863331149,0.0,7,15
1,27,2,3.2,12.4434674363991,0.0,7,15
1,27,3,3.0,11.478206484530265,0.0,7,15
1,27,4,2.8,8.96694111304237,0.0,7,15
1,27,5,2.8,21.008756964057223,0.0,7,15
1,27,6,3.0,9.47456902306006,0.0,7,15
1,27,7,2.8,10.18000823614907,0.0,7,15
1,27,8,2.6,14.618558681616967,0.0,7,15
1,27,9,2.4,12.903521086695807,0.0,7,15
1,27,10,2.2,22.792517496145148,0.0,7,15
1,27,11,2.6,13.43768050744914,0.0,7,15
1,27,12,2.4,19.395422222900716,0.0,7,15
1,27,13,2.8,16.077200353847076,0.0,7,15
1,27,14,2.6,12.456023821223447,0.0,7,15
1,27,15,2.6,16.822244292501214,0.0,7,15
1,27,16,2.6,12.846442418129243,0.0,7,15
1,27,17,2.8,11.31235279480178,0.0,7,15
1,27,18,2.8,9.971645688806955,0.0,7,15
1,27,19,2.6,10.432667323874911,0.0,7,15
1,27,20,2.6,11.433866887786705,0.0,7,15
1,27,21,2.4,16.283790483316977,0.0,7,15
1,27,22,2.8,9.741808773715777,0.0,7,15
1,27,23,2.8,11.231067758344786,0.0,7,15
2,27,1,3.0,13.204252561058038,0.0,7,15
2,27,2,2.8,10.852684051103806,0.0,7,15
2,27,3,2.8,12.596129680860985,0.0,7,15
2,27,4,2.8,10.569235184933918,0.0,7,15
2,27,5,3.0,8.289950705309487,0.0,7,15
2,27,6,2.8,11.217350452793141,0.0,7,15
2,27,7,2.6,12.668535588774375,0.0,7,15
2,27,8,2.8,10.430679795719001,0.0,7,15
2,27,9,2.8,13.798257613251204,0.0,7,15
2,27,10,2.6,14.005328696240744,0.0,7,15
2,27,11,2.6,10.554835766749015,0.0,7,15
2,27,12,2.6,14.864736454921973,0.0,7,15
2,27,13,2.8,12.045302683691684,0.0,7,15
2,27,14,2.8,11.42748919140223,0.0,7,15
2,27,15,2.6,12.336336389341549,0.0,7,15
2,27,16,3.4,8.155249125541376,0.125,7,15
2,27,17,2.8,12.320190541869557,0.0,7,15
2,27,18,2.8,11.229906965315388,0.0,7,15
2,27,19,2.8,14.820653511609203,0.0,7,15
2,27,20,2.8,9.936952038443065,0.0,7,15
2,27,21,2.8,8.516792918392065,0.0,7,15
2,27,22,2.8,12.408366094013973,0.0,7,15
3,27,1,2.8,9.781617041364699,0.0,7,15
3,27,2,2.6,12.784169331688492,0.0,7,15
3,27,3,2.6,14.275889458334516,0.0,7,15
3,27,4,2.4,10.364273435972372,0.0,7,15
3,27,5,2.2,12.800973029578767,0.0,7,15
3,27,6,2.6,10.132866759568671,0.0,7,15
3,27,7,2.6,10.872711840878392,0.0,7,15
3,27,8,2.6,12.966931901196602,0.0,7,15
3,27,9,2.6,10.983554466894333,0.0,7,15
3,27,10,2.8,15.920600584957231,0.0,7,15
3,27,11,2.8,8.853395334465409,0.0,7,15
3,27,12,2.8,12.984092116515031,0.0,7,15
3,27,13,2.8,13.469309857833949,0.0,7,15
3,27,14,2.6,10.007598611622829,0.0,7,15
3,27,15,2.4,10.499290821490177,0.0,7,15
3,27,16,2.8,14.333208013118549,0.0,7,15
3,27,17,2.8,11.44852897417254,0.0,7,15
3,27,18,2.8,15.165785150595209,0.0,7,15
3,27,19,2.8,10.716360981209936,0.0,7,15
3,27,20,2.4,11.923256026597862,0.0,7,15
3,27,21,2.6,12.433910754340836,0.0,7,15
3,27,22,2.8,10.451499047288076,0.0,7,15
3,27,23,2.8,9.881033769355012,0.0,7,15
3,27,24,2.0,15.95622660510734,0.0,5,15
1,28,1,3.0,14.54892681094923,0.0,7,15
1,28,2,3.4,10.876568744990834,0.0,7,15
1,28,3,2.8,13.750766042346074,0.0,7,15
1,28,4,2.6,9.879696612742842,0.0,7,15
1,28,5,2.8,13.860651644654462,0.0,7,15
1,28,6,2.8,10.79679310427775,0.0,7,15
1,28,7,2.6,10.514468863697292,0.0,7,15
1,28,8,2.6,17.135576043477084,0.0,7,15
1,28,9,2.8,9.148730316074277,0.0,7,15
1,28,10,2.8,13.359719004938764,0.0,7,15
1,28,11,2.6,11.66471576941595,0.0,7,15
1,28,12,2.6,15.496312055163875,0.0,7,15
1,28,13,2.8,12.543130759475929,0.0,7,15
1,28,14,2.6,13.086775379270547,0.0,7,15
1,28,15,2.6,14.882886426752963,0.0,7,15
1,28,16,2.6,13.64527547676766,0.0,7,15
1,28,17,2.8,9.736502877503973,0.0,7,15
1,28,18,2.6,13.955600188734962,0.0,7,15
1,28,19,2.8,10.252839962862634,0.0,7,15
1,28,20,2.6,9.692324800539517,0.0,7,15
1,28,21,2.8,11.763880985607654,0.0,7,15
1,28,22,2.8,10.578761501359663,0.0,7,15
1,28,23,2.6,12.19643222963062,0.0,6,15
2,28,1,2.8,17.610548342007203,0.0,7,15
2,28,2,3.0,10.446815825222723,0.0,7,15
2,28,3,3.0,10.488776084827116,0.0,7,15
2,28,4,3.0,9.704125249247099,0.0,7,15
2,28,5,2.6,9.999675187097008,0.0,7,15
2,28,6,2.8,10.105324777533827,0.0,7,15
2,28,7,2.8,14.579123217695512,0.0,7,15
2,28,8,2.6,9.791636859504036,0.0,7,15
2,28,9,2.8,12.349487353282143,0.0,7,15
2,28,10,2.6,12.464087670554953,0.0,7,15
2,28,11,2.4,9.847411002448519,0.0,7,15
2,28,12,2.4,17.27676291258443,0.0,7,15
2,28,13,2.6,14.971094514289693,0.0,7,15
2,28,14,2.8,11.367941077362724,0.0,7,15
2,28,15,2.8,9.190657317855905,0.0,7,15
2,28,16,2.8,10.007425435966766,0.0,7,15
2,28,17,2.8,11.880343536418051,0.0,7,15
2,28,18,2.6,12.275537568604111,0.0,7,15
2,28,19,2.8,12.698873918562317,0.0,7,15
2,28,20,2.8,11.908535307663511,0.0,7,15
2,28,21,2.6,9.72783066971466,0.0,7,15
2,28,22,2.4,9.822463076178538,0.0,7,15
2,28,23,2.2,17.270655822419275,0.0,6,15
3,28,1,2.8,9.36236308759389,0.0,7,15
3,28,2,2.6,13.34192501671512,0.0,7,15
3,28,3,2.8,11.393340291473555,0.0,7,15
3,28,4,2.4,10.156609604496797,0.0,7,15
3,28,5,2.0,13.143692351485987,0.0,7,15
3,28,6,2.6,9.87120193126663,0.0,7,15
3,28,7,2.6,9.416369074454657,0.0,7,15
3,28,8,2.6,12.19150845420676,0.0,7,15
3,28,9,2.6,11.94919882948657,0.0,7,15
3,28,10,2.4,15.031020715337931,0.0,7,15
3,28,11,2.8,10.864629780778557,0.0,7,15
3,28,12,2.8,11.200568079090342,0.0,7,15
3,28,13,3.0,11.599319782966594,0.0,7,15
3,28,14,2.4,11.829214378403393,0.0,7,15
3,28,15,2.8,10.373774806923958,0.0,7,15
3,28,16,2.6,14.076589487244174,0.0,7,15
3,28,17,2.6,13.100668479474693,0.0,7,15
3,28,18,2.6,13.189045427847445,0.0,7,15
3,28,19,2.6,11.430667470350276,0.0,7,15
3,28,20,2.8,11.285993553648,0.0,7,15
3,28,21,2.6,15.203231318811877,0.0,7,15
3,28,22,2.8,9.106597768650241,0.0,7,15
3,28,23,2.6,10.82065735689298,0.0,7,15
3,28,24,2.6,11.43024452422957,0.0,6,15
1,29,1,3.6,9.38521205821505,0.0,7,15
1,29,2,3.2,10.556149635848334,0.0,7,15
1,29,3,2.8,16.649114747255954,0.0,7,15
1,29,4,2.8,7.797187250899419,0.0,7,15
1,29,5,2.8,14.664492966853112,0.0,7,15
1,29,6,3.0,9.049327811372242,0.0,7,15
1,29,7,2.4,11.021865225640495,0.0,7,15
1,29,8,2.8,11.863032762667252,0.0,7,15
1,29,9,3.0,11.208214639141985,0.0,7,15
1,29,10,2.2,18.826583584393987,0.0,7,15
1,29,11,2.4,14.409745252159269,0.0,7,15
1,29,12,2.8,15.155020502753803,0.0,7,15
1,29,13,2.8,11.31305023479559,0.0,7,15
1,29,14,2.8,12.654410179400854,0.0,7,15
1,29,15,2.8,12.336962667748175,0.0,7,15
1,29,16,2.8,14.003170237301338,0.0,7,15
1,29,17,2.8,11.853936055804965,0.0,7,15
1,29,18,2.6,8.920378820429562,0.0,7,15
1,29,19,2.4,12.869650982384556,0.0,7,15
1,29,20,2.8,9.367709599258099,0.0,7,15
1,29,21,2.6,10.389684789126557,0.0,7,15
1,29,22,2.8,12.117744579518618,0.0,7,15
1,29,23,2.0,11.617634289693434,0.0,5,15
2,29,1,2.8,12.55107892486418,0.0,7,15
2,29,2,2.8,12.724949465724386,0.0,7,15
2,29,3,3.6,9.808468198537172,0.125,7,15
2,29,4,2.8,9.909103846145614,0.0,7,15
2,29,5,2.8,10.371328949084527,0.0,7,15
2,29,6,2.2,12.296339630426095,0.0,7,15
2,29,7,2.6,10.956882521686532,0.0,7,15
2,29,8,3.6,8.464863143791653,0.5,10,15
2,29,9,2.8,11.211319190773787,0.0,7,15
2,29,10,2.4,13.999341920174956,0.0,7,15
2,29,11,2.6,9.59239374897115,0.0,7,15
2,29,12,2.8,16.126202779867782,0.0,7,15
2,29,13,2.8,11.983141785119829,0.0,7,15
2,29,14,2.6,11.970002416104009,0.0,7,15
2,29,15,2.8,9.834852184162582,0.0,7,15
2,29,16,2.8,11.397014810621414,0.0,7,15
2,29,17,2.4,14.648726250529833,0.0,7,15
2,29,18,2.6,12.936871324437146,0.0,7,15
2,29,19,2.8,12.556051609132124,0.0,7,15
2,29,20,2.6,11.067659361238293,0.0,7,15
2,29,21,2.8,9.502663135010959,0.0,7,15
2,29,22,4.0,7.096836940363965,0.5,10,15
3,29,1,2.4,11.978913293603272,0.0,7,15
3,29,2,2.4,13.23701047353574,0.0,7,15
3,29,3,2.8,11.935290659556806,0.0,7,15
3,29,4,2.6,11.845954792176439,0.0,7,15
3,29,5,2.8,8.862925654684746,0.0,7,15
3,29,6,2.8,10.056360937412329,0.0,7,15
3,29,7,2.6,10.691959440185494,0.0,7,15
3,29,8,2.8,16.252963815975097,0.0,7,15
3,29,9,2.8,10.577885624404011,0.0,7,15
3,29,10,2.6,14.063088418854385,0.0,7,15
3,29,11,2.6,12.267873132421434,0.0,7,15
3,29,12,2.8,12.00139331189255,0.0,7,15
3,29,13,2.6,11.771378468277081,0.0,7,15
3,29,14,2.8,10.490256851021712,0.0,7,15
3,29,15,2.8,8.504360805130183,0.0,7,15
3,29,16,2.8,14.212552449123134,0.0,7,15
3,29,17,2.8,10.36518281022913,0.0,7,15
3,29,18,2.8,14.40279787027418,0.0,7,15
3,29,19,2.4,13.74185860936491,0.0,7,15
3,29,20,2.6,13.720866745965829,0.0,7,15
3,29,21,2.6,11.620098620247935,0.0,7,15
3,29,22,2.8,9.229761993586695,0.0,7,15
3,29,23,2.8,12.557667100192562,0.0,7,15
1,30,1,3.6,9.327106204670082,0.0,7,15
1,30,2,3.0,12.593498799035112,0.0,7,15
1,30,3,2.8,13.582979972250147,0.0,7,15
1,30,4,2.6,9.14056649408799,0.0,7,15
1,30,5,2.8,14.88517843769765,0.0,7,15
1,30,6,2.8,9.418106751262942,0.0,7,15
1,30,7,2.6,12.923560978171857,0.0,7,15
1,30,8,2.6,19.75741423856909,0.0,7,15
1,30,9,2.6,9.084783061609146,0.0,7,15
1,30,10,2.6,18.100702779457364,0.0,7,15
1,30,11,2.8,12.155480841006247,0.0,7,15
1,30,12,2.4,14.07558169039726,0.0,7,15
1,30,13,2.6,15.550609436767004,0.0,7,15
1,30,14,2.4,11.293214375830562,0.0,7,15
1,30,15,2.4,15.520124704480821,0.0,7,15
1,30,16,2.8,14.415389295082173,0.0,7,15
1,30,17,2.8,11.0428602525655,0.0,7,15
1,30,18,2.4,15.903743741965874,0.0,7,15
1,30,19,2.4,11.2593173623043,0.0,7,15
1,30,20,2.8,10.04602365490496,0.0,7,15
1,30,21,2.8,13.418848357919652,0.0,7,15
1,30,22,2.6,10.272535745314533,0.0,7,15
1,30,23,2.8,9.88862584474139,0.0,7,15
2,30,1,2.6,16.02553394071195,0.0,7,15
2,30,2,2.8,10.727445844620396,0.0,7,15
2,30,3,3.0,12.36367810703998,0.0,7,15
2,30,4,2.8,10.949543916354363,0.0,7,15
2,30,5,2.8,8.903669233957224,0.0,7,15
2,30,6,2.8,11.03389101775441,0.0,7,15
2,30,7,2.8,11.18622497706591,0.0,7,15
2,30,8,2.8,11.412635213369084,0.0,7,15
2,30,9,2.4,12.634289058991495,0.0,7,15
2,30,10,2.8,11.009742706530156,0.0,7,15
2,30,11,2.8,9.532100338421968,0.0,7,15
2,30,12,2.6,11.865962214234413,0.0,7,15
2,30,13,2.6,14.532357983662987,0.0,7,15
2,30,14,2.2,13.966061917540525,0.0,7,15
2,30,15,2.4,11.598855291899147,0.0,7,15
2,30,16,2.8,9.843463495535541,0.0,7,15
2,30,17,2.6,13.687290616796078,0.0,7,15
2,30,18,2.6,11.580589514521634,0.0,7,15
2,30,19,2.6,13.01158258568931,0.0,7,15
2,30,20,2.6,20.00164151309079,0.0,7,15
2,30,21,2.8,10.956972721347102,0.0,7,15
2,30,22,2.6,8.749648709477771,0.0,7,15
2,30,23,2.8,11.328186777100575,0.0,7,15
3,30,1,2.6,10.948540975999556,0.0,7,15
3,30,2,2.8,13.589676422296254,0.0,7,15
3,30,3,2.4,11.949598225365104,0.0,7,15
3,30,4,2.4,10.421804260034552,0.0,7,15
3,30,5,2.8,8.862925654684746,0.0,7,15
3,30,6,2.0,13.785892029721891,0.0,7,15
3,30,7,2.8,9.785447651949772,0.0,7,15
3,30,8,2.4,11.03967325467269,0.0,7,15
3,30,9,2.8,10.590666318155392,0.0,7,15
3,30,10,2.8,13.556319788472587,0.0,7,15
3,30,11,2.6,9.47196696939394,0.0,7,15
3,30,12,2.8,11.694906926726029,0.0,7,15
3,30,13,10.0,2.9873724746477617,1.25,10,15
3,30,14,2.8,12.067887726542853,0.0,7,15
3,30,15,2.8,13.781851007211701,0.0,7,15
3,30,16,3.0,11.690708413101108,0.0,7,15
3,30,17,2.2,15.630958120059006,0.0,7,15
3,30,18,2.6,13.351660520876655,0.0,7,15
3,30,19,2.8,9.150806355757728,0.0,7,15
3,30,20,2.8,10.452378973956757,0.0,7,15
3,30,21,2.4,14.589287197126342,0.0,7,15
1,31,1,3.0,13.720759648329912,0.0,7,15
1,31,2,2.8,13.886556817800072,0.0,7,15
1,31,3,3.0,11.581066016354987,0.0,7,15
1,31,4,2.8,10.58116615405922,0.0,7,15
1,31,5,2.8,11.911534901988087,0.0,7,15
1,31,6,2.8,9.304751476373248,0.0,7,15
1,31,7,2.8,10.285024322419607,0.0,7,15
1,31,8,2.4,16.594265049396675,0.0,7,15
1,31,9,2.8,9.639242338532984,0.0,7,15
1,31,10,2.6,18.03132075100756,0.0,7,15
1,31,11,2.6,15.6747158396322,0.0,7,15
1,31,12,2.4,15.870777058201549,0.0,7,15
1,31,13,2.6,20.44831021124725,0.0,7,15
1,31,14,2.8,10.427334683110407,0.0,7,15
1,31,15,2.4,18.5832581929651,0.0,7,15
1,31,16,2.6,13.189503060555388,0.0,7,15
1,31,17,2.4,12.994572999222077,0.0,7,15
1,31,18,2.6,13.353010628475257,0.0,7,15
1,31,19,2.4,9.863948736196281,0.0,7,15
1,31,20,2.8,10.009232999346725,0.0,7,15
1,31,21,2.8,12.399550511210272,0.0,7,15
1,31,22,2.4,11.921381905338647,0.0,7,15
1,31,23,2.8,8.963440935643167,0.0,7,15
1,31,24,2.0,16.721160081318793,0.0,4,15
2,31,1,2.8,15.317160592995982,0.0,7,15
2,31,2,3.0,9.639990324299257,0.0,7,15
2,31,3,3.0,12.08454009604885,0.0,7,15
2,31,4,2.4,11.964688593297511,0.0,7,15
2,31,5,2.8,9.454193539542791,0.0,7,15
2,31,6,2.8,12.398296808697228,0.0,7,15
2,31,7,2.8,11.206721733387319,0.0,7,15
2,31,8,2.8,12.905713754694483,0.0,7,15
2,31,9,2.6,12.278064448616849,0.0,7,15
2,31,10,2.6,14.012557572888632,0.0,7,15
2,31,11,2.4,14.84713318263095,0.0,7,15
2,31,12,2.6,12.79306378185565,0.0,7,15
2,31,13,2.4,11.426466558648482,0.0,7,15
2,31,14,2.2,13.943990982079097,0.0,7,15
2,31,15,2.4,12.135697643373701,0.0,7,15
2,31,16,2.6,11.426444376903094,0.0,7,15
2,31,17,2.8,12.252702178223778,0.0,7,15
2,31,18,2.2,14.047553322260677,0.0,7,15
2,31,19,2.8,12.443125295550297,0.0,7,15
2,31,20,2.8,12.377197396808894,0.0,7,15
2,31,21,2.8,9.89756162592292,0.0,7,15
2,31,22,2.6,8.598683204291795,0.0,7,15
2,31,23,2.8,9.3813735556294,0.0,7,15
3,31,1,2.6,10.533698872341791,0.0,7,15
3,31,2,2.8,12.661299496426361,0.0,7,15
3,31,3,2.4,12.335203169010075,0.0,7,15
3,31,4,2.8,9.465184839709195,0.0,7,15
3,31,5,2.4,10.352844000044685,0.0,7,15
3,31,6,2.8,8.939290644441009,0.0,7,15
3,31,7,2.6,11.262952116932945,0.0,7,15
3,31,8,2.6,16.36142140642741,0.0,7,15
3,31,9,2.6,12.226750136213319,0.0,7,15
3,31,10,2.8,15.428251980794856,0.0,7,15
3,31,11,2.8,9.548994234814932,0.0,7,15
3,31,12,2.6,12.652919794579608,0.0,7,15
3,31,13,2.8,12.93549092280894,0.0,7,15
3,31,14,3.0,10.630368411476757,0.0,7,15
3,31,15,2.8,9.967746824990499,0.0,7,15
3,31,16,2.8,16.233441482681215,0.0,7,15
3,31,17,2.8,9.97996910974776,0.0,7,15
3,31,18,2.8,11.836214860969253,0.0,7,15
3,31,19,2.8,12.23224098129394,0.0,7,15
3,31,20,2.6,11.904014117533105,0.0,7,15
3,31,21,2.6,13.250026287540997,0.0,7,15
3,31,22,2.8,8.18508884699265,0.0,7,15
3,31,23,2.8,10.13168741269963,0.0,7,15
1,32,1,3.2,12.217205790615042,0.0,7,15
1,32,2,2.8,14.078882034036727,0.0,7,15
1,32,3,2.8,13.208836004687686,0.0,7,15
1,32,4,2.6,10.006925179796722,0.0,7,15
1,32,5,2.8,14.2481335180368,0.0,7,15
1,32,6,2.8,11.597775892835093,0.0,7,15
1,32,7,2.8,10.306852637818535,0.0,7,15
1,32,8,2.4,17.002097454892134,0.0,7,15
1,32,9,2.8,11.19062507521054,0.0,7,15
1,32,10,2.4,19.29340525969778,0.0,7,15
1,32,11,2.8,13.693422659560756,0.0,7,15
1,32,12,2.6,15.222002308790923,0.0,7,15
1,32,13,2.6,21.70011700383353,0.0,7,15
1,32,14,2.6,11.029849554655492,0.0,7,15
1,32,15,2.8,17.178620680870775,0.0,7,15
1,32,16,2.8,10.833650811809454,0.0,7,15
1,32,17,2.8,9.002224642028587,0.0,7,15
1,32,18,2.8,12.903395452177975,0.0,7,15
1,32,19,2.8,10.067516134724952,0.0,7,15
1,32,20,2.6,11.163936567347081,0.0,7,15
1,32,21,2.6,13.234885815093746,0.0,7,15
1,32,22,2.8,9.846713731280516,0.0,7,15
1,32,23,2.8,9.947175789965268,0.0,7,15
2,32,1,2.8,16.697086965554295,0.0,7,15
2,32,2,2.8,9.902407399003796,0.0,7,15
2,32,3,2.8,15.463008424140341,0.0,7,15
2,32,4,2.8,10.700505314695725,0.0,7,15
2,32,5,2.6,11.524613466367489,0.0,7,15
2,32,6,2.6,11.747084154352718,0.0,7,15
