session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,6,16,2.4,10.168231403741128,0.0,7,8.5
2,6,17,2.6,12.979782218778658,0.0,7,8.5
2,6,18,2.8,12.140992248195829,0.0,7,8.5
2,6,19,2.4,12.341181071779623,0.0,7,8.5
2,6,20,2.6,12.658351496937689,0.0,7,8.5
2,6,21,2.4,15.445820082814327,0.0,7,8.5
2,6,22,2.4,11.438954476924877,0.0,7,8.5
2,6,23,2.4,10.267131691729482,0.0,7,8.5
2,6,24,2.2,12.805041431621918,0.0,7,8.5
3,6,1,2.6,10.73711443004664,0.0,7,8.5
3,6,2,2.6,12.903250607554913,0.0,7,8.5
3,6,3,2.6,11.924950615402663,0.0,7,8.5
3,6,4,2.2,12.761540522864859,0.0,7,8.5
3,6,5,2.0,12.92992496761938,0.0,7,8.5
3,6,6,2.2,14.373463879788709,0.0,7,8.5
3,6,7,2.2,12.097113935183003,0.0,7,8.5
3,6,8,2.2,13.122093304095824,0.0,7,8.5
3,6,9,2.6,13.900782094189369,0.0,7,8.5
3,6,10,2.4,10.888009385413788,0.0,7,8.5
3,6,11,2.4,15.50192788560807,0.0,7,8.5
3,6,12,2.0,16.312427323227702,0.0,7,8.5
3,6,13,2.8,11.875472565360337,0.0,7,8.5
3,6,14,2.4,13.673325410746283,0.0,7,8.5
3,6,15,2.6,10.656895292345856,0.0,7,8.5
3,6,16,2.6,15.074915617657949,0.0,7,8.5
3,6,17,2.6,11.122145040166998,0.0,7,8.5
3,6,18,2.2,19.448386501848706,0.0,7,8.5
3,6,19,2.4,13.031852586953466,0.0,7,8.5
3,6,20,2.4,19.547469583327366,0.0,7,8.5
3,6,21,2.6,12.067821130392737,0.0,7,8.5
3,6,22,2.4,14.719588272261461,0.0,7,8.5
3,6,23,2.4,14.62559768442821,0.0,7,8.5
3,6,24,2.8,9.479555970081398,0.0,7,8.5
3,6,25,2.4,11.154672575135443,0.0,7,8.5
3,6,26,2.4,14.4595692684339,0.0,7,8.5
1,7,1,2.8,14.95114703976122,0.0,7,8.5
1,7,2,2.6,17.97754763672067,0.0,7,8.5
1,7,3,2.8,11.74988161925798,0.0,7,8.5
1,7,4,2.6,11.112023160161964,0.0,7,8.5
1,7,5,2.4,12.54020156468789,0.0,7,8.5
1,7,6,2.8,11.420260028887117,0.0,7,8.5
1,7,7,2.4,12.858506692801257,0.0,7,8.5
1,7,8,2.2,11.543032885214911,0.0,7,8.5
1,7,9,2.4,12.644929370119034,0.0,7,8.5
1,7,10,2.2,14.847710809875881,0.0,7,8.5
1,7,11,2.2,19.414363076599805,0.0,7,8.5
1,7,12,2.4,11.814281737882602,0.0,7,8.5
1,7,13,1.8,31.282892878528138,0.0,7,8.5
1,7,14,2.6,19.136282742262843,0.0,7,8.5
1,7,15,2.4,16.16537978563739,0.0,7,8.5
1,7,16,2.2,15.704586973776077,0.0,7,8.5
1,7,17,2.4,14.772045855508344,0.0,7,8.5
1,7,18,2.2,16.25002461034197,0.0,7,8.5
1,7,19,2.2,13.169130727111396,0.0,7,8.5
1,7,20,2.6,11.649313658615352,0.0,7,8.5
1,7,21,2.6,11.189917702524104,0.0,7,8.5
1,7,22,2.6,9.365354846049264,0.0,7,8.5
1,7,23,2.6,14.774714590758094,0.0,7,8.5
1,7,24,2.4,11.456267599735146,0.0,7,8.5
1,7,25,2.6,13.868741832672017,0.0,7,8.5
1,7,26,2.0,12.829616785708037,0.0,5,8.5
2,7,1,2.4,16.03517507888345,0.0,7,8.5
2,7,2,2.6,11.14667989544251,0.0,7,8.5
2,7,3,4.0,8.264307043921276,0.5,10,8.5
2,7,4,2.6,13.476420836544808,0.0,7,8.5
2,7,5,2.6,9.724410310774559,0.0,7,8.5
2,7,6,2.6,12.550868309172222,0.0,7,8.5
2,7,7,2.4,11.241216829766646,0.0,7,8.5
2,7,8,2.4,12.334673264020495,0.0,7,8.5
2,7,9,2.6,13.735608254681132,0.0,7,8.5
2,7,10,2.4,15.27861264999207,0.0,7,8.5
2,7,11,2.4,13.102001343674912,0.0,7,8.5
2,7,12,2.2,10.090372028148012,0.0,7,8.5
2,7,13,2.6,14.523531497037274,0.0,7,8.5
2,7,14,2.8,11.42359487785445,0.0,7,8.5
2,7,15,2.2,15.186406994308735,0.0,7,8.5
2,7,16,2.6,12.436676256984189,0.0,7,8.5
2,7,17,2.6,11.251599369411869,0.0,7,8.5
2,7,18,2.4,14.79350175709698,0.0,7,8.5
2,7,19,2.0,15.896400619849679,0.0,7,8.5
2,7,20,2.2,17.863570401561905,0.0,7,8.5
2,7,21,2.0,16.04383205335131,0.0,7,8.5
2,7,22,2.2,13.194982282704508,0.0,7,8.5
2,7,23,2.4,12.098405948891063,0.0,7,8.5
2,7,24,1.8,14.082179035568368,0.0,7,8.5
2,7,25,2.4,12.615329593666479,0.0,7,8.5
3,7,1,2.8,10.725013383726319,0.0,7,8.5
3,7,2,2.6,14.866106155704255,0.0,7,8.5
3,7,3,2.6,11.79755131552428,0.0,7,8.5
3,7,4,2.6,10.35623231397734,0.0,7,8.5
3,7,5,2.6,10.603450793078105,0.0,7,8.5
3,7,6,2.2,11.842599802424603,0.0,7,8.5
3,7,7,3.8,6.6957426209447055,0.5,10,8.5
3,7,8,2.2,19.236499389676208,0.0,7,8.5
3,7,9,2.2,10.53803077353738,0.0,7,8.5
3,7,10,2.4,17.96009301462456,0.0,7,8.5
3,7,11,2.6,13.401325227963769,0.0,7,8.5
3,7,12,2.0,15.914380957918507,0.0,7,8.5
3,7,13,2.6,11.35633513594146,0.0,7,8.5
3,7,14,2.8,11.75592745150232,0.0,7,8.5
3,7,15,2.2,14.90236208541788,0.0,7,8.5
3,7,16,2.2,12.366298488399917,0.0,7,8.5
3,7,17,2.4,18.513115527815593,0.0,7,8.5
3,7,18,2.4,11.42784836084802,0.0,7,8.5
3,7,19,1.8,26.803818126022254,0.0,7,8.5
3,7,20,1.8,17.248551116096266,0.0,7,8.5
3,7,21,2.6,12.997350054335982,0.0,7,8.5
3,7,22,2.4,14.874656925382432,0.0,7,8.5
3,7,23,2.6,11.497655691272348,0.0,7,8.5
3,7,24,2.4,10.030593262547866,0.0,7,8.5
3,7,25,2.0,12.793964007127768,0.0,7,8.5
3,7,26,2.2,14.66249665796744,0.0,6,8.5
1,8,1,3.0,13.50550335683626,0.0,7,8.5
1,8,2,2.6,14.712733245669625,0.0,7,8.5
1,8,3,2.8,11.297036425938611,0.0,7,8.5
1,8,4,2.8,9.81593364193666,0.0,7,8.5
1,8,5,2.4,13.020414434416276,0.0,7,8.5
1,8,6,2.0,15.437608475670364,0.0,7,8.5
1,8,7,2.6,12.651586790534207,0.0,7,8.5
1,8,8,2.2,12.3685554246617,0.0,7,8.5
1,8,9,2.2,16.678103284935503,0.0,7,8.5
1,8,10,2.2,11.414310074165982,0.0,7,8.5
1,8,11,2.6,13.882258050035604,0.0,7,8.5
1,8,12,2.6,11.442329858034451,0.0,7,8.5
1,8,13,2.6,14.521512963648558,0.0,7,8.5
1,8,14,2.4,22.988583338747272,0.0,7,8.5
1,8,15,2.2,12.336936184913306,0.0,7,8.5
1,8,16,2.0,21.17661124439093,0.0,7,8.5
1,8,17,1.8,18.211925520664224,0.0,7,8.5
1,8,18,2.6,12.949433981196307,0.0,7,8.5
1,8,19,2.6,11.57641537058654,0.0,7,8.5
1,8,20,2.4,15.415532224509375,0.0,7,8.5
1,8,21,2.4,10.039971824757092,0.0,7,8.5
1,8,22,2.6,9.892730222422884,0.0,7,8.5
1,8,23,2.4,19.391621144226853,0.0,7,8.5
1,8,24,2.4,12.876053274249415,0.0,7,8.5
1,8,25,2.6,10.887048011884321,0.0,7,8.5
1,8,26,2.0,12.10783315976816,0.0,6,8.5
2,8,1,2.2,22.99982624307908,0.0,7,8.5
2,8,2,2.4,14.61376131821953,0.0,7,8.5
2,8,3,2.8,12.359358574435632,0.0,7,8.5
2,8,4,2.2,13.89759083853416,0.0,7,8.5
2,8,5,2.8,11.033081886925759,0.0,7,8.5
2,8,6,2.6,10.577991586723359,0.0,7,8.5
2,8,7,2.8,11.134528354988205,0.0,7,8.5
2,8,8,2.2,16.881654732668515,0.0,7,8.5
2,8,9,2.2,12.547691467881815,0.0,7,8.5
2,8,10,2.6,11.94354915649387,0.0,7,8.5
2,8,11,2.2,15.605970851636151,0.0,7,8.5
2,8,12,2.6,11.99064745831511,0.0,7,8.5
2,8,13,2.2,13.074580847667496,0.0,7,8.5
2,8,14,2.8,12.211652705376503,0.0,7,8.5
2,8,15,2.6,12.908494758950678,0.0,7,8.5
2,8,16,2.6,12.729737914525797,0.0,7,8.5
2,8,17,2.2,12.898598751042028,0.0,7,8.5
2,8,18,2.4,14.27654444678966,0.0,7,8.5
2,8,19,2.4,11.844121721250854,0.0,7,8.5
2,8,20,2.0,19.17195381379303,0.0,7,8.5
2,8,21,2.4,15.109113000956167,0.0,7,8.5
2,8,22,2.4,19.489417465001406,0.0,7,8.5
2,8,23,2.2,12.729272778325523,0.0,7,8.5
2,8,24,2.0,11.204420998133179,0.0,7,8.5
2,8,25,2.6,8.886911014374649,0.0,7,8.5
2,8,26,1.6,24.35731588319987,0.0,5,8.5
3,8,1,2.4,12.242673562070852,0.0,7,8.5
3,8,2,2.0,18.73600883167147,0.0,7,8.5
3,8,3,2.2,12.415119561943865,0.0,7,8.5
3,8,4,1.8,16.57551589824412,0.0,7,8.5
3,8,5,2.4,11.818118907369888,0.0,7,8.5
3,8,6,2.2,11.278254529557755,0.0,7,8.5
3,8,7,2.2,12.981188890069687,0.0,7,8.5
3,8,8,2.4,11.130686720585782,0.0,7,8.5
3,8,9,2.2,13.040551688638752,0.0,7,8.5
3,8,10,2.2,18.253895738879475,0.0,7,8.5
3,8,11,2.6,11.16590614553649,0.0,7,8.5
3,8,12,2.0,20.86163050668413,0.0,7,8.5
3,8,13,2.2,13.45567214865352,0.0,7,8.5
3,8,14,2.2,16.18385282000837,0.0,7,8.5
3,8,15,2.8,12.182322554674927,0.0,7,8.5
3,8,16,2.6,10.668848533288928,0.0,7,8.5
3,8,17,2.8,10.391399999818338,0.0,7,8.5
3,8,18,2.0,19.090031239612664,0.0,7,8.5
3,8,19,2.4,15.823985360909024,0.0,7,8.5
3,8,20,2.2,14.52408552008476,0.0,7,8.5
3,8,21,2.6,15.40987961164181,0.0,7,8.5
3,8,22,2.4,12.199118331907748,0.0,7,8.5
3,8,23,2.8,11.779445697121183,0.0,7,8.5
3,8,24,2.2,15.071294756627841,0.0,7,8.5
3,8,25,2.6,9.844986521040465,0.0,7,8.5
3,8,26,2.4,10.643767182346243,0.0,7,8.5
3,8,27,2.2,15.209430945840326,0.0,6,8.5
1,9,1,2.6,13.560560220280964,0.0,7,8.5
1,9,2,3.0,12.238306666039927,0.0,7,8.5
1,9,3,2.6,15.014984515674277,0.0,7,8.5
1,9,4,2.8,9.670369113847991,0.0,7,8.5
1,9,5,2.4,12.89896990607393,0.0,7,8.5
1,9,6,2.6,13.267894674715196,0.0,7,8.5
1,9,7,2.6,10.70142056935422,0.0,7,8.5
1,9,8,2.4,11.634089356368465,0.0,7,8.5
1,9,9,2.4,20.181698727722942,0.0,7,8.5
1,9,10,2.4,14.931101030368271,0.0,7,8.5
1,9,11,2.4,14.48694825112475,0.0,7,8.5
1,9,12,2.2,13.710022317863354,0.0,7,8.5
1,9,13,2.2,19.415894999619816,0.0,7,8.5
1,9,14,2.4,18.420821586190428,0.0,7,8.5
1,9,15,2.6,11.099282246345522,0.0,7,8.5
1,9,16,2.0,28.64303491575076,0.0,7,8.5
1,9,17,2.4,14.243125332713312,0.0,7,8.5
1,9,18,2.4,15.6911686113987,0.0,7,8.5
1,9,19,2.2,11.74755086860461,0.0,7,8.5
1,9,20,2.0,19.111349641252442,0.0,7,8.5
1,9,21,2.6,10.071474830623446,0.0,7,8.5
1,9,22,2.8,10.700690357442932,0.0,7,8.5
1,9,23,2.6,14.966011005756853,0.0,7,8.5
1,9,24,2.4,11.508899845707077,0.0,7,8.5
1,9,25,2.6,11.9707649892566,0.0,7,8.5
2,9,1,2.6,16.152502614411084,0.0,7,8.5
2,9,2,2.6,13.556775943501245,0.0,7,8.5
2,9,3,3.0,12.077846031016623,0.0,7,8.5
2,9,4,2.8,11.15760954105483,0.0,7,8.5
2,9,5,2.2,10.604870113690918,0.0,7,8.5
2,9,6,2.4,14.057229739842333,0.0,7,8.5
2,9,7,2.2,12.714105136219704,0.0,7,8.5
2,9,8,2.2,18.68693268978921,0.0,7,8.5
2,9,9,2.4,12.783819559804886,0.0,7,8.5
2,9,10,2.6,12.685520898057941,0.0,7,8.5
2,9,11,2.8,15.360758977435713,0.0,7,8.5
2,9,12,2.8,9.672579348733482,0.0,7,8.5
2,9,13,2.2,18.222462100546572,0.0,7,8.5
2,9,14,2.4,17.19484046156305,0.0,7,8.5
2,9,15,2.6,10.42780907782457,0.0,7,8.5
2,9,16,2.2,13.028836622184187,0.0,7,8.5
2,9,17,2.4,11.774923559160126,0.0,7,8.5
2,9,18,2.6,13.278694672491627,0.0,7,8.5
2,9,19,2.6,13.201245562871245,0.0,7,8.5
2,9,20,2.2,14.814216787829373,0.0,7,8.5
2,9,21,2.0,18.389965045156142,0.0,7,8.5
2,9,22,2.6,11.784900090934208,0.0,7,8.5
2,9,23,2.2,12.841227277511498,0.0,7,8.5
2,9,24,2.2,10.632672915347218,0.0,7,8.5
2,9,25,3.2,9.279750816995055,1.0,7,8.5
3,9,1,2.4,11.570985518644212,0.0,7,8.5
3,9,2,2.4,13.123399766563228,0.0,7,8.5
3,9,3,2.0,11.011512881116902,0.0,7,8.5
3,9,4,2.8,12.567777863801322,0.0,7,8.5
3,9,5,2.4,10.277676248446735,0.0,7,8.5
3,9,6,2.2,12.889214202626345,0.0,7,8.5
3,9,7,2.4,12.090651321998457,0.0,7,8.5
3,9,8,1.8,12.916856632000025,0.0,7,8.5
3,9,9,2.6,16.493790243209187,0.0,7,8.5
3,9,10,2.4,11.554463569849593,0.0,7,8.5
3,9,11,2.4,22.569239953210314,0.0,7,8.5
3,9,12,2.2,15.237845677158012,0.0,7,8.5
3,9,13,1.8,17.958454085794767,0.0,7,8.5
3,9,14,2.6,10.992349341554554,0.0,7,8.5
3,9,15,2.4,12.460014156412498,0.0,7,8.5
3,9,16,2.8,11.322887265631426,0.0,7,8.5
3,9,17,2.2,10.607966991475356,0.0,7,8.5
3,9,18,2.2,15.236524014246,0.0,7,8.5
3,9,19,2.4,13.786390044238233,0.0,7,8.5
3,9,20,2.4,14.644874582739954,0.0,7,8.5
3,9,21,2.4,12.204686391521257,0.0,7,8.5
3,9,22,2.8,11.914963547011236,0.0,7,8.5
3,9,23,2.4,14.333542942131766,0.0,7,8.5
3,9,24,2.4,14.461558903321537,0.0,7,8.5
3,9,25,2.2,11.11171630944061,0.0,7,8.5
3,9,26,2.2,13.875094211936755,0.0,7,8.5
3,9,27,1.6,18.82127601157275,0.0,7,8.5
1,10,1,2.8,13.851413507610737,0.0,7,8.5
1,10,2,3.0,14.949600962132312,0.0,7,8.5
1,10,3,2.4,14.213453168367673,0.0,7,8.5
1,10,4,2.8,10.815934601894796,0.0,7,8.5
1,10,5,2.8,11.442456946820334,0.0,7,8.5
1,10,6,2.6,11.762293111776646,0.0,7,8.5
1,10,7,2.4,12.165726217988464,0.0,7,8.5
1,10,8,2.4,12.015016472763408,0.0,7,8.5
1,10,9,2.6,12.006615329914553,0.0,7,8.5
1,10,10,3.0,12.067727874996287,0.0,7,8.5
1,10,11,2.2,12.993414086129917,0.0,7,8.5
1,10,12,2.8,14.156050745519464,0.0,7,8.5
1,10,13,2.4,18.54673924095128,0.0,7,8.5
1,10,14,2.0,15.255070863749005,0.0,7,8.5
1,10,15,2.6,12.91844480135723,0.0,7,8.5
1,10,16,2.2,16.57474891102008,0.0,7,8.5
1,10,17,2.6,13.841779065333487,0.0,7,8.5
1,10,18,2.6,10.88627680641153,0.0,7,8.5
1,10,19,2.2,16.484439606642816,0.0,7,8.5
1,10,20,2.6,10.050895189062578,0.0,7,8.5
1,10,21,2.0,15.88306604564375,0.0,7,8.5
1,10,22,2.6,11.083204476372837,0.0,7,8.5
1,10,23,2.4,12.855200695996889,0.0,7,8.5
1,10,24,2.2,12.90078797707756,0.0,7,8.5
1,10,25,2.6,11.072898040141752,0.0,7,8.5
2,10,1,2.6,15.537011801745445,0.0,7,8.5
2,10,2,2.6,13.739502502661974,0.0,7,8.5
2,10,3,2.6,14.193136735746117,0.0,7,8.5
2,10,4,2.6,11.816617286873317,0.0,7,8.5
2,10,5,2.6,10.219308744306879,0.0,7,8.5
2,10,6,2.0,19.72138630690582,0.0,7,8.5
2,10,7,2.6,10.940732950151688,0.0,7,8.5
2,10,8,2.6,17.533445685561595,0.0,7,8.5
2,10,9,3.0,10.925786097250729,0.0,7,8.5
2,10,10,2.2,14.498989199751799,0.0,7,8.5
2,10,11,2.6,13.304606037628684,0.0,7,8.5
2,10,12,2.2,12.578850799989631,0.0,7,8.5
2,10,13,2.0,17.15741551204878,0.0,7,8.5
2,10,14,2.6,15.228789192406587,0.0,7,8.5
2,10,15,2.0,16.2949457370561,0.0,7,8.5
2,10,16,2.0,17.923398959125922,0.0,7,8.5
2,10,17,2.0,18.755271818249053,0.0,7,8.5
2,10,18,2.0,12.880638669078307,0.0,7,8.5
2,10,19,2.6,14.431163170082378,0.0,7,8.5
2,10,20,2.8,12.474028473470817,0.0,7,8.5
2,10,21,2.2,13.721049437489794,0.0,7,8.5
2,10,22,2.4,15.400779596866272,0.0,7,8.5
2,10,23,2.6,11.64915042953599,0.0,7,8.5
2,10,24,2.8,9.085133084863825,0.0,7,8.5
2,10,25,2.4,11.516715570718606,0.0,7,8.5
2,10,26,1.75,18.82230691761142,0.0,4,8.5
3,10,1,2.6,10.497539456125725,0.0,7,8.5
3,10,2,2.4,13.73585604673194,0.0,7,8.5
3,10,3,2.4,11.848208357409447,0.0,7,8.5
3,10,4,2.6,12.389047235836786,0.0,7,8.5
3,10,5,2.4,11.087840116998652,0.0,7,8.5
3,10,6,2.2,13.219176880510414,0.0,7,8.5
3,10,7,2.2,12.083684409688761,0.0,7,8.5
3,10,8,2.4,10.996758025605558,0.0,7,8.5
3,10,9,2.2,18.6499210254123,0.0,7,8.5
3,10,10,2.4,10.915926349760122,0.0,7,8.5
3,10,11,2.6,14.754860517196835,0.0,7,8.5
3,10,12,2.4,12.00440157925582,0.0,7,8.5
3,10,13,2.4,16.18593066735383,0.0,7,8.5
3,10,14,3.0,9.79729003370002,0.125,7,8.5
3,10,15,2.0,12.764144254303345,0.0,7,8.5
3,10,16,2.4,13.98976914777491,0.0,7,8.5
3,10,17,2.6,12.263920042781132,0.0,7,8.5
3,10,18,2.4,17.44922545333523,0.0,7,8.5
3,10,19,2.4,13.681449927681339,0.0,7,8.5
3,10,20,2.2,16.028602721209605,0.0,7,8.5
3,10,21,3.4,10.346067560869368,0.5,10,8.5
3,10,22,2.8,11.865434537945001,0.0,7,8.5
3,10,23,2.4,13.126904308972549,0.0,7,8.5
3,10,24,2.2,13.429594762592293,0.0,7,8.5
3,10,25,2.8,10.617480712618088,0.0,7,8.5
1,11,1,2.8,17.72111683144339,0.0,7,8.5
1,11,2,2.6,14.239282444968735,0.0,7,8.5
1,11,3,2.8,13.075654575366304,0.0,7,8.5
1,11,4,2.4,12.617810889480367,0.0,7,8.5
1,11,5,2.8,8.984233266587708,0.0,7,8.5
1,11,6,2.6,11.302026817052186,0.0,7,8.5
1,11,7,2.4,13.25446518479204,0.0,7,8.5
1,11,8,2.2,13.662946716414435,0.0,7,8.5
1,11,9,2.4,16.174787105152394,0.0,7,8.5
1,11,10,2.6,10.150513966635264,0.0,7,8.5
1,11,11,2.6,14.16907752252972,0.0,7,8.5
1,11,12,2.0,14.5784536144037,0.0,7,8.5
1,11,13,2.6,16.117710830333987,0.0,7,8.5
1,11,14,2.4,16.829333997247666,0.0,7,8.5
1,11,15,2.6,11.80317411562909,0.0,7,8.5
1,11,16,2.0,22.37800890057402,0.0,7,8.5
1,11,17,2.0,11.85367768774097,0.0,7,8.5
1,11,18,2.6,17.26806574179424,0.0,7,8.5
1,11,19,2.8,9.914844683949,0.0,7,8.5
1,11,20,2.4,13.387635536055656,0.0,7,8.5
1,11,21,2.6,9.862935168929017,0.0,7,8.5
1,11,22,2.6,8.648990415617938,0.0,7,8.5
1,11,23,2.4,14.406970700968452,0.0,7,8.5
1,11,24,1.6,22.619919140329852,0.0,7,8.5
1,11,25,2.6,9.28535367449747,0.0,7,8.5
1,11,26,2.0,13.761719130735031,0.0,4,8.5
2,11,1,2.6,14.714649670815563,0.0,7,8.5
2,11,2,2.6,11.803799623178447,0.0,7,8.5
2,11,3,3.0,11.663268954636525,0.0,7,8.5
2,11,4,2.8,11.602086819644619,0.0,7,8.5
2,11,5,2.4,10.572005216765152,0.0,7,8.5
2,11,6,2.4,14.279609737588004,0.0,7,8.5
2,11,7,2.4,12.196555852468626,0.0,7,8.5
2,11,8,2.8,12.47683035210137,0.0,7,8.5
2,11,9,2.0,14.72790594340339,0.0,7,8.5
2,11,10,2.2,15.057165316384346,0.0,7,8.5
2,11,11,2.2,15.895983161317439,0.0,7,8.5
2,11,12,2.6,12.22213553123222,0.0,7,8.5
2,11,13,2.2,12.29868366553475,0.0,7,8.5
2,11,14,2.2,15.853994062363011,0.0,7,8.5
2,11,15,2.6,13.467107802281816,0.0,7,8.5
2,11,16,2.2,17.061356000264603,0.0,7,8.5
2,11,17,2.6,10.10791950444201,0.0,7,8.5
2,11,18,3.8,7.957295100114354,0.5,10,8.5
2,11,19,2.8,11.504629451467602,0.0,7,8.5
2,11,20,2.6,11.64272531484191,0.0,7,8.5
2,11,21,2.8,15.756279910246445,0.0,7,8.5
2,11,22,2.8,9.254978585241812,0.0,7,8.5
2,11,23,2.6,9.005787928646395,0.0,7,8.5
2,11,24,2.2,13.43289556596171,0.0,7,8.5
3,11,1,2.6,10.115574305414878,0.0,7,8.5
3,11,2,2.8,12.182141731127233,0.0,7,8.5
3,11,3,2.6,13.400114132529989,0.0,7,8.5
3,11,4,2.6,11.335090931656618,0.0,7,8.5
3,11,5,2.6,11.926798884338387,0.0,7,8.5
3,11,6,2.4,10.27956585029802,0.0,7,8.5
3,11,7,2.0,12.517151350519365,0.0,7,8.5
3,11,8,2.4,15.132310573003151,0.0,7,8.5
3,11,9,2.0,16.71573566143164,0.0,7,8.5
3,11,10,2.4,10.654793054714725,0.0,7,8.5
3,11,11,2.0,16.622233606532852,0.0,7,8.5
3,11,12,2.6,11.040649275717863,0.0,7,8.5
3,11,13,2.6,14.394530801322695,0.0,7,8.5
3,11,14,2.6,14.466872544320392,0.0,7,8.5
3,11,15,2.4,10.250935088408138,0.0,7,8.5
3,11,16,2.6,10.805208175508705,0.0,7,8.5
3,11,17,2.8,13.391701317601486,0.0,7,8.5
3,11,18,2.6,13.734441606555865,0.0,7,8.5
3,11,19,2.0,19.235068071693153,0.0,7,8.5
3,11,20,2.8,12.515561424758513,0.0,7,8.5
3,11,21,2.4,14.615949572863624,0.0,7,8.5
3,11,22,2.6,12.610809039504398,0.0,7,8.5
3,11,23,2.4,13.327130089997253,0.0,7,8.5
3,11,24,2.4,10.77925797144561,0.0,7,8.5
3,11,25,2.0,14.533740731602801,0.0,7,8.5
3,11,26,1.8,17.727310952463476,0.0,5,8.5
1,12,1,3.0,12.497192126217357,0.0,7,8.5
1,12,2,2.6,15.349844297478207,0.0,7,8.5
1,12,3,3.0,11.335135892401814,0.0,7,8.5
1,12,4,2.4,11.416088123151136,0.0,7,8.5
1,12,5,2.8,11.464225666919816,0.0,7,8.5
1,12,6,2.4,13.654076226905765,0.0,7,8.5
1,12,7,2.2,11.746168368912382,0.0,7,8.5
1,12,8,2.6,10.137539392925559,0.0,7,8.5
1,12,9,2.4,15.917081727251968,0.0,7,8.5
1,12,10,2.4,13.523736190842033,0.0,7,8.5
1,12,11,2.4,18.83354170806342,0.0,7,8.5
1,12,12,2.6,13.523309059996679,0.0,7,8.5
1,12,13,2.6,15.536264544372289,0.0,7,8.5
1,12,14,2.6,13.401199561079325,0.0,7,8.5
1,12,15,2.8,13.354723609876297,0.0,7,8.5
1,12,16,2.2,16.305654104735893,0.0,7,8.5
1,12,17,2.6,16.863065701542588,0.0,7,8.5
1,12,18,2.2,15.023556395497103,0.0,7,8.5
1,12,19,2.2,16.089546439106957,0.0,7,8.5
1,12,20,2.4,10.237672822885866,0.0,7,8.5
1,12,21,2.4,13.504141769727674,0.0,7,8.5
1,12,22,2.8,10.585413978706432,0.0,7,8.5
1,12,23,2.6,11.097636217306192,0.0,7,8.5
1,12,24,2.6,10.820240956531206,0.0,7,8.5
1,12,25,2.2,11.699561506937162,0.0,6,8.5
2,12,1,2.6,16.025533940712045,0.0,7,8.5
2,12,2,2.8,12.42765849867207,0.0,7,8.5
2,12,3,2.8,14.687998890344106,0.0,7,8.5
2,12,4,2.6,13.125374094743735,0.0,7,8.5
2,12,5,2.6,9.651437433112479,0.0,7,8.5
2,12,6,2.8,12.563670546586948,0.0,7,8.5
2,12,7,2.2,11.92232590729203,0.0,7,8.5
2,12,8,2.6,14.087076677799438,0.0,7,8.5
2,12,9,2.6,13.93550905956613,0.0,7,8.5
2,12,10,2.6,12.28417082480354,0.0,7,8.5
2,12,11,2.2,18.97302707903266,0.0,7,8.5
2,12,12,2.0,10.632991644514572,0.0,7,8.5
2,12,13,2.4,14.880769504370033,0.0,7,8.5
2,12,14,2.2,15.942461945750141,0.0,7,8.5
2,12,15,2.2,13.943990982079242,0.0,7,8.5
2,12,16,2.4,15.253011860854555,0.0,7,8.5
2,12,17,2.8,9.484878944754612,0.0,7,8.5
2,12,18,2.6,11.25121740362867,0.0,7,8.5
2,12,19,2.2,14.310500491134993,0.0,7,8.5
2,12,20,2.4,12.517993375127274,0.0,7,8.5
2,12,21,2.2,16.062955749743814,0.0,7,8.5
2,12,22,2.4,15.805152951751438,0.0,7,8.5
2,12,23,2.2,13.718841964648224,0.0,7,8.5
2,12,24,2.0,11.853938930908669,0.0,7,8.5
2,12,25,2.2,13.270767642698384,0.0,7,8.5
2,12,26,1.75,21.945954772434618,0.0,4,8.5
3,12,1,2.4,12.726699529145046,0.0,7,8.5
3,12,2,2.4,14.3892789145916,0.0,7,8.5
3,12,3,2.0,14.75791174019931,0.0,7,8.5
3,12,4,2.2,17.418766998934878,0.0,7,8.5
3,12,5,2.8,8.482116346775493,0.0,7,8.5
3,12,6,2.4,12.740052820881974,0.0,7,8.5
3,12,7,1.8,13.111306005418108,0.0,7,8.5
3,12,8,2.0,13.559204451262946,0.0,7,8.5
3,12,9,2.4,15.447125653416716,0.0,7,8.5
3,12,10,2.2,16.68740022080506,0.0,7,8.5
3,12,11,2.4,13.571261724542826,0.0,7,8.5
3,12,12,2.6,12.698851365921037,0.0,7,8.5
3,12,13,2.0,17.286456888254676,0.0,7,8.5
3,12,14,2.8,11.975090642690317,0.0,7,8.5
3,12,15,2.2,14.103125769143185,0.0,7,8.5
3,12,16,2.4,10.7927546090134,0.0,7,8.5
3,12,17,2.4,12.030984731547882,0.0,7,8.5
3,12,18,2.2,14.136840523820462,0.0,7,8.5
3,12,19,2.6,14.053335103756309,0.0,7,8.5
3,12,20,2.6,14.965468935741676,0.0,7,8.5
3,12,21,2.4,14.733058486634171,0.0,7,8.5
3,12,22,2.0,16.5878444589098,0.0,7,8.5
3,12,23,2.4,13.848199534711943,0.0,7,8.5
3,12,24,2.0,15.607245286708242,0.0,7,8.5
3,12,25,2.4,9.946024921971638,0.0,7,8.5
3,12,26,2.4,13.4151604845309,0.0,7,8.5
3,12,27,2.4,12.23153488594457,0.0,7,8.5
