session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,5,23,1.8,22.564371655208994,0.0,7,5
3,5,24,2.2,14.168516747328969,0.0,7,5
3,5,25,2.4,14.351906301899277,0.0,7,5
3,5,26,1.8,16.71965298843726,0.0,7,5
3,5,27,1.8,18.565551144671886,0.0,7,5
3,5,28,1.8,18.648135113629436,0.0,7,5
3,5,29,2.6,10.394321652013893,0.0,7,5
3,5,30,1.8,15.308398373924751,0.0,7,5
3,5,31,1.8,13.798272091135509,0.0,7,5
1,6,1,2.4,14.252179740434176,0.0,7,5
1,6,2,2.2,17.163832755669347,0.0,7,5
1,6,3,1.8,22.79780227503705,0.0,7,5
1,6,4,2.4,15.207880876726625,0.0,7,5
1,6,5,2.2,12.32882453529358,0.0,7,5
1,6,6,2.0,13.046005493028463,0.0,7,5
1,6,7,2.0,23.70486620593338,0.0,7,5
1,6,8,2.2,11.953069839419406,0.0,7,5
1,6,9,2.0,14.8177183914719,0.0,7,5
1,6,10,2.0,14.737517112513256,0.0,7,5
1,6,11,2.0,17.858300486017125,0.0,7,5
1,6,12,2.0,12.707913646825226,0.0,7,5
1,6,13,2.2,20.895398213754607,0.0,7,5
1,6,14,1.6,16.69270220123831,0.0,7,5
1,6,15,2.0,17.771583258765208,0.0,7,5
1,6,16,2.0,20.85605908577179,0.0,7,5
1,6,17,1.8,23.393835679781347,0.0,7,5
1,6,18,2.4,11.989784551700943,0.0,7,5
1,6,19,1.8,22.93540996123714,0.0,7,5
1,6,20,2.2,12.346573545675122,0.0,7,5
1,6,21,2.2,17.324539506861086,0.0,7,5
1,6,22,2.0,15.101044149790763,0.0,7,5
1,6,23,2.2,15.806007271807035,0.0,7,5
1,6,24,2.0,15.03013099479762,0.0,7,5
1,6,25,2.2,10.729967582871165,0.0,7,5
1,6,26,2.2,11.85671836665905,0.0,7,5
1,6,27,2.6,16.480426763510728,0.0,7,5
1,6,28,2.2,12.427564512142895,0.0,7,5
1,6,29,2.0,15.974653800621027,0.0,7,5
1,6,30,2.2,13.57016601356228,0.0,7,5
2,6,1,1.8,21.456038625295133,0.0,7,5
2,6,2,2.0,18.751609204805227,0.0,7,5
2,6,3,1.8,17.389185298166172,0.0,7,5
2,6,4,2.8,14.239023376286145,0.125,7,5
2,6,5,1.6,16.45018173914824,0.0,7,5
2,6,6,2.4,13.14003506906283,0.0,7,5
2,6,7,2.0,15.026194863114238,0.0,7,5
2,6,8,1.8,18.6511905601415,0.0,7,5
2,6,9,1.8,15.367595251920035,0.0,7,5
2,6,10,2.2,15.923172063211894,0.0,7,5
2,6,11,2.0,13.262232841006908,0.0,7,5
2,6,12,2.2,15.130868010754648,0.0,7,5
2,6,13,1.8,18.28638112054837,0.0,7,5
2,6,14,2.0,22.27559686019082,0.0,7,5
2,6,15,2.2,11.263674023691815,0.0,7,5
2,6,16,1.6,22.71800603951594,0.0,7,5
2,6,17,1.8,22.044400311760093,0.0,7,5
2,6,18,2.0,16.051789700192813,0.0,7,5
2,6,19,1.6,17.916789430537023,0.0,7,5
2,6,20,1.8,19.542758742210278,0.0,7,5
2,6,21,2.0,14.058480668103646,0.0,7,5
2,6,22,1.8,13.750115966216256,0.0,7,5
2,6,23,2.8,13.172977713853312,0.0,7,5
2,6,24,1.6,25.273665767105324,0.0,7,5
2,6,25,2.4,12.3143068896191,0.0,7,5
2,6,26,2.6,15.11500819140673,0.0,7,5
2,6,27,3.0,10.974711822083629,0.5,10,5
2,6,28,2.2,11.311229305833091,0.0,7,5
2,6,29,2.2,13.03043527621263,0.0,7,5
2,6,30,2.2,15.096554217711587,0.0,6,5
3,6,1,1.8,16.14139019694683,0.0,7,5
3,6,2,2.0,16.3457661693749,0.0,7,5
3,6,3,2.0,17.995407423323428,0.0,7,5
3,6,4,1.8,17.369959325198202,0.0,7,5
3,6,5,1.8,16.92247837628818,0.0,7,5
3,6,6,1.8,15.417272926494848,0.0,7,5
3,6,7,1.8,19.278040909408624,0.0,7,5
3,6,8,2.0,14.202044122179576,0.0,7,5
3,6,9,2.2,10.729574220656941,0.0,7,5
3,6,10,2.2,11.038875617967038,0.0,7,5
3,6,11,2.0,21.374738657787212,0.0,7,5
3,6,12,1.8,14.4198225471142,0.0,7,5
3,6,13,2.0,22.068830730972376,0.0,7,5
3,6,14,1.6,21.83315631601154,0.0,7,5
3,6,15,2.2,13.826178916733893,0.0,7,5
3,6,16,2.4,12.833332938294749,0.0,7,5
3,6,17,2.0,18.358857478875407,0.0,7,5
3,6,18,2.6,10.731027783341357,0.0,7,5
3,6,19,2.0,16.767392243725393,0.0,7,5
3,6,20,2.4,12.22662009236655,0.0,7,5
3,6,21,2.0,22.37715570767211,0.0,7,5
3,6,22,2.0,15.89862061319915,0.0,7,5
3,6,23,2.6,15.416428650491,0.0,7,5
3,6,24,1.6,29.89734284639119,0.0,7,5
3,6,25,2.0,12.809538530883422,0.0,7,5
3,6,26,2.2,13.359880915572056,0.0,7,5
3,6,27,1.8,20.079877257719534,0.0,7,5
3,6,28,1.8,14.959238162129138,0.0,7,5
3,6,29,2.0,11.645892527267614,0.0,7,5
3,6,30,2.2,12.386676504771536,0.0,7,5
3,6,31,1.6,19.15006985316164,0.0,7,5
1,7,1,2.6,15.677308798759908,0.0,7,5
1,7,2,2.8,15.821897217310969,0.0,7,5
1,7,3,2.4,13.919158832686659,0.0,7,5
1,7,4,1.6,24.895828697180274,0.0,7,5
1,7,5,2.4,11.259911991861333,0.0,7,5
1,7,6,2.2,16.062161739560082,0.0,7,5
1,7,7,2.4,11.229340045984076,0.0,7,5
1,7,8,1.8,17.005685633234684,0.0,7,5
1,7,9,1.8,17.942534176533442,0.0,7,5
1,7,10,2.4,16.503372225769947,0.0,7,5
1,7,11,2.0,12.67537769165877,0.0,7,5
1,7,12,1.6,27.689035995380713,0.0,7,5
1,7,13,1.8,28.653182940516036,0.0,7,5
1,7,14,2.4,11.78662768457553,0.0,7,5
1,7,15,1.8,23.87515908002885,0.0,7,5
1,7,16,2.4,22.42078087555423,0.0,7,5
1,7,17,2.2,14.69286400297719,0.0,7,5
1,7,18,1.8,22.973703997774294,0.0,7,5
1,7,19,1.4,48.143392157264124,0.0,7,5
1,7,20,2.2,17.30136644523588,0.0,7,5
1,7,21,2.2,17.145163673642426,0.0,7,5
1,7,22,2.2,12.937394985418381,0.0,7,5
1,7,23,2.4,12.87771628484964,0.0,7,5
1,7,24,1.4,19.10760740897568,0.0,7,5
1,7,25,2.4,13.012738653327167,0.0,7,5
1,7,26,2.6,10.69500753510777,0.0,7,5
1,7,27,1.8,24.031934025966713,0.0,7,5
1,7,28,2.2,12.29316389977682,0.0,7,5
1,7,29,1.8,19.573364527372984,0.0,7,5
1,7,30,2.0,12.912087600413319,0.0,7,5
2,7,1,2.0,18.606793374620505,0.0,7,5
2,7,2,2.0,17.23399126070157,0.0,7,5
2,7,3,1.8,15.170426612881286,0.0,7,5
2,7,4,2.6,14.571938440869626,0.0,7,5
2,7,5,2.2,12.98064355680115,0.0,7,5
2,7,6,2.2,11.361771890528953,0.0,7,5
2,7,7,2.4,12.767855251453126,0.0,7,5
2,7,8,2.0,13.324386930139104,0.0,7,5
2,7,9,2.2,15.601279490916484,0.0,7,5
2,7,10,1.8,16.946010425922733,0.0,7,5
2,7,11,2.4,14.534891885016503,0.0,7,5
2,7,12,2.2,14.57681237126346,0.0,7,5
2,7,13,1.6,23.636223260046656,0.0,7,5
2,7,14,2.2,15.369518767080779,0.0,7,5
2,7,15,1.6,15.416857063481862,0.0,7,5
2,7,16,2.4,15.76440967924183,0.0,7,5
2,7,17,2.2,14.284260102832723,0.0,7,5
2,7,18,2.4,15.37242805827193,0.0,7,5
2,7,19,1.8,15.964749054927642,0.0,7,5
2,7,20,1.8,16.29048994707127,0.0,7,5
2,7,21,2.2,13.619858655371619,0.0,7,5
2,7,22,3.2,8.865200391681253,0.5,10,5
2,7,23,2.2,13.127793119392162,0.0,7,5
2,7,24,2.2,16.4990535674572,0.0,7,5
2,7,25,2.4,17.164077978958243,0.0,7,5
2,7,26,2.4,11.136096980789997,0.0,7,5
2,7,27,1.6,13.013828501759136,0.0,7,5
2,7,28,2.0,14.920647539108852,0.0,7,5
2,7,29,2.0,15.808028105246827,0.0,6,5
3,7,1,2.2,11.163604806750863,0.0,7,5
3,7,2,2.6,13.449167587857502,0.0,7,5
3,7,3,1.8,18.31038880028659,0.0,7,5
3,7,4,1.8,17.626455413770696,0.0,7,5
3,7,5,2.0,13.424660420130182,0.0,7,5
3,7,6,1.6,16.328363429868286,0.0,7,5
3,7,7,1.8,18.92712208029907,0.0,7,5
3,7,8,2.2,10.963716275333038,0.0,7,5
3,7,9,1.4,17.55505300462698,0.0,7,5
3,7,10,1.8,14.418370580493999,0.0,7,5
3,7,11,1.6,27.977260501073815,0.0,7,5
3,7,12,2.0,17.97500158042443,0.0,7,5
3,7,13,1.8,19.133131853867223,0.0,7,5
3,7,14,1.8,26.916673840446084,0.0,7,5
3,7,15,2.0,12.62661990383176,0.0,7,5
3,7,16,2.2,15.625122695805306,0.0,7,5
3,7,17,2.2,12.272019554313543,0.0,7,5
3,7,18,2.2,14.186493994421207,0.0,7,5
3,7,19,1.8,16.82764658038912,0.0,7,5
3,7,20,2.4,11.231985606303162,0.0,7,5
3,7,21,2.0,17.81137192279568,0.0,7,5
3,7,22,1.4,25.22108942116409,0.0,7,5
3,7,23,2.0,13.177349164765936,0.0,7,5
3,7,24,2.0,20.187400069198073,0.0,7,5
3,7,25,1.6,21.496594911249726,0.0,7,5
3,7,26,2.2,14.443766545800132,0.0,7,5
3,7,27,2.2,13.875122873645346,0.0,7,5
3,7,28,1.6,26.396794409859908,0.0,7,5
3,7,29,1.8,17.48227047756938,0.0,7,5
3,7,30,2.4,11.405785058413395,0.0,7,5
3,7,31,1.6,16.709898036828072,0.0,7,5
3,7,32,1.8,22.82457345917784,0.0,7,5
3,7,33,1.5,22.782334601517697,0.0,4,5
1,8,1,2.4,17.325408763557963,0.0,7,5
1,8,2,2.4,17.244991664657217,0.0,7,5
1,8,3,2.2,14.28022428690849,0.0,7,5
1,8,4,2.8,14.82398450566003,0.0,7,5
1,8,5,2.4,9.252656243161937,0.0,7,5
1,8,6,2.4,20.01051617209384,0.0,7,5
1,8,7,2.2,10.813033147592128,0.0,7,5
1,8,8,2.0,12.98492066633164,0.0,7,5
1,8,9,1.8,18.001070976590043,0.0,7,5
1,8,10,1.6,25.754716207060902,0.0,7,5
1,8,11,2.0,13.718360788481188,0.0,7,5
1,8,12,1.8,20.633112512134716,0.0,7,5
1,8,13,2.8,15.89159386954823,0.0,7,5
1,8,14,2.0,24.140382909610395,0.0,7,5
1,8,15,1.4,21.943944908750897,0.0,7,5
1,8,16,2.2,20.82927506583765,0.0,7,5
1,8,17,1.8,18.986952165261222,0.0,7,5
1,8,18,1.8,18.240487167279706,0.0,7,5
1,8,19,1.8,29.13100824177931,0.0,7,5
1,8,20,1.6,17.927225533469937,0.0,7,5
1,8,21,1.4,31.854662659959565,0.0,7,5
1,8,22,2.0,19.209930026513888,0.0,7,5
1,8,23,2.2,17.203963439584452,0.0,7,5
1,8,24,2.2,15.016659164186192,0.0,7,5
1,8,25,1.8,15.24614774780011,0.0,7,5
1,8,26,1.8,15.379147313605802,0.0,7,5
1,8,27,2.0,14.580284499809808,0.0,7,5
1,8,28,2.0,29.646429646926187,0.0,7,5
1,8,29,2.4,11.720701959452047,0.0,7,5
1,8,30,2.6,10.320208058616144,0.0,7,5
1,8,31,1.5,24.893257458126257,0.0,4,5
2,8,1,2.0,19.684738596842177,0.0,7,5
2,8,2,2.0,15.105748681991,0.0,7,5
2,8,3,2.0,17.484866141041504,0.0,7,5
2,8,4,2.0,20.866151947208067,0.0,7,5
2,8,5,2.2,11.379083085199284,0.0,7,5
2,8,6,1.6,17.22188088470466,0.0,7,5
2,8,7,1.8,15.095434372568091,0.0,7,5
2,8,8,2.0,17.431096260753456,0.0,7,5
2,8,9,2.2,14.491454427865198,0.0,7,5
2,8,10,2.4,13.109097228637635,0.0,7,5
2,8,11,1.8,17.00001726854674,0.0,7,5
2,8,12,2.2,13.870837709803764,0.0,7,5
2,8,13,2.0,20.652716818660256,0.0,7,5
2,8,14,1.8,17.65258855839346,0.0,7,5
2,8,15,2.2,12.226800414197825,0.0,7,5
2,8,16,2.4,14.084234972540012,0.0,7,5
2,8,17,2.4,13.259614769994673,0.0,7,5
2,8,18,1.6,18.911193342507374,0.0,7,5
2,8,19,1.6,20.42155242878047,0.0,7,5
2,8,20,2.0,14.224333827176995,0.0,7,5
2,8,21,2.0,16.666248025932113,0.0,7,5
2,8,22,1.6,14.070478486160539,0.0,7,5
2,8,23,1.8,21.879938868453017,0.0,7,5
2,8,24,2.0,16.65360537945041,0.0,7,5
2,8,25,2.2,14.129729271129465,0.0,7,5
2,8,26,1.8,24.28767910177422,0.0,7,5
2,8,27,2.0,19.3751441262042,0.0,7,5
2,8,28,2.0,13.671651593421373,0.0,7,5
2,8,29,2.0,11.857608320499704,0.0,7,5
2,8,30,2.2,11.466899244920354,0.0,7,5
2,8,31,1.8,22.004072844588862,0.0,7,5
3,8,1,2.0,15.954177330390406,0.0,7,5
3,8,2,2.0,17.49501019443996,0.0,7,5
3,8,3,2.2,14.087473066824787,0.0,7,5
3,8,4,2.2,20.216553476902213,0.0,7,5
3,8,5,2.0,15.191986767434136,0.0,7,5
3,8,6,1.6,14.009477956912306,0.0,7,5
3,8,7,2.0,15.188983377746283,0.0,7,5
3,8,8,1.8,12.817460611305938,0.0,7,5
3,8,9,1.8,15.466186417451974,0.0,7,5
3,8,10,2.2,16.89498519646011,0.0,7,5
3,8,11,1.8,19.01567258147437,0.0,7,5
3,8,12,1.8,14.287393668020215,0.0,7,5
3,8,13,2.0,18.163305076761116,0.0,7,5
3,8,14,2.0,15.59792213408041,0.0,7,5
3,8,15,2.4,13.409602560464627,0.0,7,5
3,8,16,1.8,16.700086766369232,0.0,7,5
3,8,17,2.2,16.069770380287853,0.0,7,5
3,8,18,2.2,11.988133555696649,0.0,7,5
3,8,19,2.0,16.859834776077797,0.0,7,5
3,8,20,2.0,16.708329550435387,0.0,7,5
3,8,21,1.6,22.085314931125563,0.0,7,5
3,8,22,2.4,15.518848001253128,0.0,7,5
3,8,23,1.8,17.43469049205517,0.0,7,5
3,8,24,1.6,29.17747505281496,0.0,7,5
3,8,25,2.6,12.264874514353203,0.0,7,5
3,8,26,2.0,17.517940198879813,0.0,7,5
3,8,27,2.2,13.71237517107264,0.0,7,5
3,8,28,2.4,12.366282634645152,0.0,7,5
3,8,29,2.2,11.967311732212751,0.0,7,5
3,8,30,1.6,20.58661534292296,0.0,7,5
3,8,31,2.0,15.533330441527886,0.0,7,5
1,9,1,2.4,17.476145559540246,0.0,7,5
1,9,2,2.4,16.906319898119403,0.0,7,5
1,9,3,1.8,15.970217807007849,0.0,7,5
1,9,4,2.4,20.662754771013763,0.0,7,5
1,9,5,2.4,10.43575590560332,0.0,7,5
1,9,6,2.0,15.580752585002193,0.0,7,5
1,9,7,2.0,22.992550210303552,0.0,7,5
1,9,8,1.6,19.52241854294744,0.0,7,5
1,9,9,1.8,15.678339053200101,0.0,7,5
1,9,10,2.0,15.681024712253159,0.0,7,5
1,9,11,2.0,18.972419433227632,0.0,7,5
1,9,12,2.4,10.6229755271096,0.0,7,5
1,9,13,1.6,26.130548001567877,0.0,7,5
1,9,14,2.0,17.194026537239356,0.0,7,5
1,9,15,1.6,25.155005451797766,0.0,7,5
1,9,16,1.8,19.97499237473535,0.0,7,5
1,9,17,2.0,21.094737029502294,0.0,7,5
1,9,18,1.6,22.624050189650077,0.0,7,5
1,9,19,2.0,14.60484622431809,0.0,7,5
1,9,20,2.0,22.801380250803803,0.0,7,5
1,9,21,2.2,14.036940844245082,0.0,7,5
1,9,22,2.0,20.675272036042355,0.0,7,5
1,9,23,2.4,10.520408695011698,0.0,7,5
1,9,24,2.0,18.332416110356096,0.0,7,5
1,9,25,2.2,10.965689834624992,0.0,7,5
1,9,26,2.2,15.18473822417969,0.0,7,5
1,9,27,2.6,10.057495363995477,0.0,7,5
1,9,28,2.0,17.272408439861497,0.0,7,5
1,9,29,2.6,12.210414089360793,0.0,7,5
1,9,30,2.0,12.111813450074417,0.0,7,5
2,9,1,2.4,18.343641110297373,0.0,7,5
2,9,2,2.2,13.237816790241627,0.0,7,5
2,9,3,1.6,27.53925784309257,0.0,7,5
2,9,4,2.4,13.507872396927864,0.0,7,5
2,9,5,2.6,13.303529142975204,0.0,7,5
2,9,6,2.6,10.389187207743294,0.0,7,5
2,9,7,2.0,14.974602282693908,0.0,7,5
2,9,8,2.0,12.086410244843545,0.0,7,5
2,9,9,2.2,18.026022898811757,0.0,7,5
2,9,10,2.2,13.60861572370217,0.0,7,5
2,9,11,2.0,16.640834649900935,0.0,7,5
2,9,12,1.8,19.690462905965845,0.0,7,5
2,9,13,2.0,17.375371216736742,0.0,7,5
2,9,14,2.0,15.39054839460286,0.0,7,5
2,9,15,2.0,13.902997636018547,0.0,7,5
2,9,16,2.2,16.52775765662569,0.0,7,5
2,9,17,1.8,18.685845333222613,0.0,7,5
2,9,18,2.4,13.763464636265974,0.0,7,5
2,9,19,1.8,17.10465437686397,0.0,7,5
2,9,20,2.0,15.764155969637981,0.0,7,5
2,9,21,2.2,13.781439869815326,0.0,7,5
2,9,22,2.4,14.015434658107184,0.0,7,5
2,9,23,2.2,14.1206607950143,0.0,7,5
2,9,24,2.2,15.615184222122934,0.0,7,5
2,9,25,2.4,16.230993997572217,0.0,7,5
2,9,26,1.8,18.565038728307563,0.0,7,5
2,9,27,2.0,11.213656092252378,0.0,7,5
2,9,28,1.8,13.39402315299657,0.0,7,5
2,9,29,2.0,15.536078255108837,0.0,7,5
3,9,1,1.8,16.401099890743335,0.0,7,5
3,9,2,2.2,11.944656581236256,0.0,7,5
3,9,3,2.2,15.438775461230863,0.0,7,5
3,9,4,1.6,26.20372712601575,0.0,7,5
3,9,5,1.8,17.267682646204417,0.0,7,5
3,9,6,1.8,13.662017195023434,0.0,7,5
3,9,7,2.2,13.172049607533287,0.0,7,5
3,9,8,2.0,11.974550699449798,0.0,7,5
3,9,9,2.0,13.10730427791945,0.0,7,5
3,9,10,1.8,17.079691085995208,0.0,7,5
3,9,11,2.0,19.10465468388273,0.0,7,5
3,9,12,2.4,12.37346038379383,0.0,7,5
3,9,13,2.4,15.185385990116918,0.0,7,5
3,9,14,2.2,12.453030570342452,0.0,7,5
3,9,15,2.0,21.150490236955278,0.0,7,5
3,9,16,2.0,13.517299481870964,0.0,7,5
3,9,17,2.0,19.31775357084731,0.0,7,5
3,9,18,2.2,12.491149637853262,0.0,7,5
3,9,19,2.2,16.845392902344464,0.0,7,5
3,9,20,2.6,11.76744640304372,0.0,7,5
3,9,21,1.8,27.88905535804944,0.0,7,5
3,9,22,2.2,12.116096911116243,0.0,7,5
3,9,23,1.8,25.832873432747853,0.0,7,5
3,9,24,1.8,18.328778435947815,0.0,7,5
3,9,25,2.6,14.761484022641032,0.0,7,5
3,9,26,1.6,19.31220054737196,0.0,7,5
3,9,27,1.4,26.46076177840258,0.0,7,5
3,9,28,1.4,17.141744183371983,0.0,7,5
3,9,29,2.2,10.947167029470803,0.0,7,5
3,9,30,2.2,12.527906884726445,0.0,7,5
3,9,31,1.8,17.061257869853392,0.0,7,5
1,10,1,2.2,16.917272153362408,0.0,7,5
1,10,2,2.6,12.765784834032601,0.0,7,5
1,10,3,2.2,13.696012184732322,0.0,7,5
1,10,4,2.0,19.889050691398804,0.0,7,5
1,10,5,2.0,15.177754946419626,0.0,7,5
1,10,6,2.0,12.635672846801032,0.0,7,5
1,10,7,2.0,23.519824145228778,0.0,7,5
1,10,8,1.6,15.852715786096368,0.0,7,5
1,10,9,2.2,16.110616053913116,0.0,7,5
1,10,10,1.8,13.488306446661714,0.0,7,5
1,10,11,1.6,21.071674344137598,0.0,7,5
1,10,12,1.6,19.209731469185282,0.0,7,5
1,10,13,1.8,22.60750802782009,0.0,7,5
1,10,14,2.6,13.907470976058846,0.0,7,5
1,10,15,1.8,14.808593892834564,0.0,7,5
1,10,16,1.8,20.63425657254249,0.0,7,5
1,10,17,2.0,20.777801542071405,0.0,7,5
1,10,18,2.2,15.135268492129159,0.0,7,5
1,10,19,1.8,16.70634991433517,0.0,7,5
1,10,20,1.8,33.38556391843808,0.0,7,5
1,10,21,1.6,20.92647664032484,0.0,7,5
1,10,22,2.4,16.880438842340613,0.0,7,5
1,10,23,2.0,13.775780663110455,0.0,7,5
1,10,24,2.2,15.519895823988765,0.0,7,5
1,10,25,1.8,16.86256986762836,0.0,7,5
1,10,26,2.0,16.052454612035515,0.0,7,5
1,10,27,2.6,10.627292134044,0.0,7,5
1,10,28,2.2,21.756466970222295,0.0,7,5
1,10,29,2.4,10.553858072105868,0.0,7,5
1,10,30,1.8,14.028393135571312,0.0,7,5
1,10,31,2.4,11.822014498379614,0.0,7,5
2,10,1,2.2,19.671030282466557,0.0,7,5
2,10,2,3.6,8.726949751298678,0.5,10,5
2,10,3,2.4,15.664808097307693,0.0,7,5
2,10,4,2.6,11.100507362034474,0.0,7,5
2,10,5,2.8,11.017633991826676,0.0,7,5
2,10,6,2.4,11.72547501506232,0.0,7,5
2,10,7,1.8,14.833636880678531,0.0,7,5
2,10,8,2.2,16.210495509062877,0.0,7,5
2,10,9,1.8,14.741878265507673,0.0,7,5
2,10,10,1.8,21.43443082540942,0.0,7,5
2,10,11,2.0,15.127359481786328,0.0,7,5
2,10,12,2.0,19.44683288735303,0.0,7,5
2,10,13,1.8,20.171724782661418,0.0,7,5
2,10,14,2.4,9.879872165151173,0.0,7,5
2,10,15,2.2,19.642058493435947,0.0,7,5
2,10,16,2.4,12.917761102164794,0.0,7,5
2,10,17,1.8,17.62115024934596,0.0,7,5
2,10,18,1.8,15.598307198173174,0.0,7,5
2,10,19,2.2,13.07280577421665,0.0,7,5
2,10,20,2.4,13.633801038219996,0.0,7,5
2,10,21,2.0,12.433974998412896,0.0,7,5
2,10,22,1.8,21.50962113383107,0.0,7,5
2,10,23,2.0,16.836738444185556,0.0,7,5
2,10,24,1.8,18.748709170036797,0.0,7,5
2,10,25,2.0,19.505391523565525,0.0,7,5
2,10,26,2.0,12.027688895904955,0.0,7,5
2,10,27,2.4,10.392339926225281,0.0,7,5
2,10,28,2.0,14.575313483377123,0.0,7,5
2,10,29,1.4,29.411195771000887,0.0,6,5
3,10,1,1.8,16.62399543607221,0.0,7,5
3,10,2,2.0,17.466066965367578,0.0,7,5
3,10,3,1.6,29.603675220221824,0.0,7,5
3,10,4,2.0,16.291535203357032,0.0,7,5
3,10,5,2.0,15.237608942957616,0.0,7,5
3,10,6,1.8,14.037276325299542,0.0,7,5
3,10,7,2.0,14.448814017175112,0.0,7,5
3,10,8,2.2,13.140204316155648,0.0,7,5
3,10,9,2.2,11.73588450381235,0.0,7,5
3,10,10,1.4,17.934489701511026,0.0,7,5
3,10,11,2.4,16.56564112524041,0.0,7,5
3,10,12,2.0,12.494859799389962,0.0,7,5
3,10,13,1.6,28.82726499629234,0.0,7,5
3,10,14,1.6,29.531464031132018,0.0,7,5
3,10,15,2.2,12.780835169774885,0.0,7,5
3,10,16,2.0,16.86816547519122,0.0,7,5
3,10,17,2.2,14.438712677946382,0.0,7,5
3,10,18,1.4,29.269086704638962,0.0,7,5
3,10,19,2.0,11.827835947412773,0.0,7,5
3,10,20,1.6,27.22206381746175,0.0,7,5
3,10,21,2.2,12.755251976798693,0.0,7,5
3,10,22,1.8,23.88066485744228,0.0,7,5
3,10,23,5.0,7.392313662273657,0.7142857142857143,10,5
3,10,24,2.4,11.978329941333495,0.0,7,5
3,10,25,2.6,14.298492405652619,0.0,7,5
3,10,26,2.4,16.023372901291136,0.0,7,5
3,10,27,2.4,13.015167804086321,0.0,7,5
3,10,28,2.0,11.159660642480688,0.0,7,5
3,10,29,2.0,16.22108461128894,0.0,7,5
3,10,30,2.0,17.672892200322604,0.0,7,5
1,11,1,2.2,22.636739774207406,0.0,7,5
1,11,2,2.4,13.86257657333498,0.0,7,5
1,11,3,2.8,13.304878486256179,0.0,7,5
1,11,4,2.2,17.31355455304976,0.0,7,5
1,11,5,2.2,12.94454594365332,0.0,7,5
1,11,6,1.8,18.979498063753653,0.0,7,5
1,11,7,2.0,18.023261985350565,0.0,7,5
1,11,8,1.8,14.210989882644741,0.0,7,5
1,11,9,2.0,14.964163852260295,0.0,7,5
1,11,10,2.2,13.36395175128368,0.0,7,5
1,11,11,2.6,11.824292206097994,0.0,7,5
1,11,12,2.0,21.230557168179903,0.0,7,5
1,11,13,2.0,24.7540594952134,0.0,7,5
1,11,14,2.0,13.380716683879896,0.0,7,5
1,11,15,2.0,24.214387933884744,0.0,7,5
1,11,16,2.0,22.7685114682581,0.0,7,5
1,11,17,1.8,19.236703001812643,0.0,7,5
1,11,18,2.0,16.68673977015291,0.0,7,5
1,11,19,1.6,32.04070830192275,0.0,7,5
1,11,20,1.4,21.786536923099852,0.0,7,5
1,11,21,2.0,20.154576957625657,0.0,7,5
1,11,22,2.0,14.963414831537904,0.0,7,5
1,11,23,2.4,13.429926250902437,0.0,7,5
1,11,24,1.8,18.579043519614764,0.0,7,5
1,11,25,2.0,12.33901655378936,0.0,7,5
1,11,26,1.4,24.296588941706307,0.0,7,5
1,11,27,2.2,12.55451970665049,0.0,7,5
1,11,28,1.6,35.510596391435705,0.0,7,5
1,11,29,2.2,13.895385752686664,0.0,7,5
1,11,30,2.2,12.210008264109701,0.0,7,5
1,11,31,2.0,14.727852439578935,0.0,7,5
2,11,1,1.8,27.41994489724445,0.0,7,5
2,11,2,2.0,15.170269185508348,0.0,7,5
2,11,3,1.8,14.712127805161622,0.0,7,5
2,11,4,2.2,18.490021003970483,0.0,7,5
2,11,5,2.0,12.479255965710443,0.0,7,5
2,11,6,2.4,11.456015684551323,0.0,7,5
2,11,7,2.2,11.367095198617987,0.0,7,5
2,11,8,1.8,18.998812571444358,0.0,7,5
2,11,9,1.6,17.548105557081872,0.0,7,5
2,11,10,1.8,18.267289475543507,0.0,7,5
2,11,11,3.8,8.426959806421516,0.5,10,5
2,11,12,1.8,15.2711079050366,0.0,7,5
2,11,13,2.0,19.055786156736087,0.0,7,5
2,11,14,2.2,14.79193057823305,0.0,7,5
2,11,15,2.4,11.22123652075188,0.0,7,5
2,11,16,1.8,27.19488383432937,0.0,7,5
2,11,17,1.8,24.560728547001997,0.0,7,5
2,11,18,2.6,12.788943408871,0.0,7,5
2,11,19,2.4,13.717262189260369,0.0,7,5
2,11,20,2.0,14.938121140829159,0.0,7,5
2,11,21,2.4,11.72874077380017,0.0,7,5
2,11,22,2.0,14.453940779201815,0.0,7,5
2,11,23,2.2,16.391266849798463,0.0,7,5
2,11,24,2.0,17.334135590896395,0.0,7,5
2,11,25,2.0,25.662576245650527,0.0,7,5
2,11,26,2.2,12.19421089079476,0.0,7,5
2,11,27,2.6,9.94306257878986,0.0,7,5
2,11,28,2.0,13.707641550687756,0.0,7,5
2,11,29,2.0,19.457687280739478,0.0,7,5
3,11,1,2.2,14.129467914658346,0.0,7,5
3,11,2,2.2,14.839629079444768,0.0,7,5
3,11,3,2.2,15.98421227842434,0.0,7,5
3,11,4,2.0,18.466860085556394,0.0,7,5
3,11,5,2.0,13.417323806367714,0.0,7,5
3,11,6,2.0,16.209045355787815,0.0,7,5
3,11,7,2.0,12.110159996240814,0.0,7,5
3,11,8,1.8,15.107353622442803,0.0,7,5
3,11,9,2.2,14.024794199595782,0.0,7,5
3,11,10,1.8,17.893582868593857,0.0,7,5
3,11,11,1.8,22.893864682940748,0.0,7,5
3,11,12,2.0,15.48069748180354,0.0,7,5
