session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,3,7,1.4,22.087474645483145,0.0,7,0.5
3,3,8,1.4,16.23815723851016,0.0,7,0.5
3,3,9,1.4,20.130843327785662,0.0,7,0.5
3,3,10,1.4,18.908845524238036,0.0,7,0.5
3,3,11,1.4,19.32574815228392,0.0,7,0.5
3,3,12,1.4,18.027858829485968,0.0,7,0.5
3,3,13,1.4,17.23009088074351,0.0,7,0.5
3,3,14,1.4,32.325111616005366,0.0,7,0.5
3,3,15,1.4,24.164278774393583,0.0,7,0.5
3,3,16,1.4,18.765437517719473,0.0,7,0.5
3,3,17,1.4,26.339041289606588,0.0,7,0.5
3,3,18,1.4,31.691106073924217,0.0,7,0.5
3,3,19,1.4,17.254018355283595,0.0,7,0.5
3,3,20,1.4,25.473116843947235,0.0,7,0.5
3,3,21,1.4,22.404849283327128,0.0,7,0.5
3,3,22,1.4,22.733196843377506,0.0,7,0.5
3,3,23,1.4,18.471358889736422,0.0,7,0.5
3,3,24,1.4,24.9888074866017,0.0,7,0.5
3,3,25,1.4,23.400026127669943,0.0,7,0.5
3,3,26,1.4,17.355202276872078,0.0,7,0.5
3,3,27,1.4,31.640067646210174,0.0,7,0.5
3,3,28,1.4,16.744004552400327,0.0,7,0.5
3,3,29,1.4,22.871888916254463,0.0,7,0.5
3,3,30,1.4,31.15669390420562,0.0,7,0.5
3,3,31,1.4,28.399245588510126,0.0,7,0.5
3,3,32,1.4,17.381985012941634,0.0,7,0.5
3,3,33,1.4,33.3772268590343,0.0,7,0.5
3,3,34,1.4,23.076067797152984,0.0,7,0.5
3,3,35,1.4,22.812120950837347,0.0,7,0.5
3,3,36,1.4,23.02590770606366,0.0,7,0.5
3,3,37,1.4,26.687316277285788,0.0,7,0.5
3,3,38,1.4,26.565175253443737,0.0,7,0.5
3,3,39,1.4,24.161096327818452,0.0,7,0.5
3,3,40,1.4,16.904847343619473,0.0,7,0.5
3,3,41,1.4,17.905768040077863,0.0,7,0.5
3,3,42,1.4,19.907330348326724,0.0,7,0.5
3,3,43,1.4,20.325288890922064,0.0,7,0.5
3,3,44,1.4,23.096739091523084,0.0,7,0.5
3,3,45,1.4,19.32681096434041,0.0,7,0.5
1,4,1,1.4,36.14930713023071,0.0,7,0.5
1,4,2,1.4,26.98025311438595,0.0,7,0.5
1,4,3,1.4,39.29723120401026,0.0,7,0.5
1,4,4,1.4,57.18546571318609,0.0,7,0.5
1,4,5,1.4,23.135620863360046,0.0,7,0.5
1,4,6,1.4,54.80632123488164,0.0,7,0.5
1,4,7,1.4,28.894337179646502,0.0,7,0.5
1,4,8,1.4,16.27122604100198,0.0,7,0.5
1,4,9,1.4,17.24890976537739,0.0,7,0.5
1,4,10,1.4,34.80758067354037,0.0,7,0.5
1,4,11,1.4,24.403321015416907,0.0,7,0.5
1,4,12,1.4,18.952931664960573,0.0,7,0.5
1,4,13,1.4,22.309997193688528,0.0,7,0.5
1,4,14,1.4,23.907504534304774,0.0,7,0.5
1,4,15,1.4,21.908352819605973,0.0,7,0.5
1,4,16,1.4,59.14908347139013,0.0,7,0.5
1,4,17,1.4,17.859264040712198,0.0,7,0.5
1,4,18,1.4,29.14809957496331,0.0,7,0.5
1,4,19,1.4,41.04170948939142,0.0,7,0.5
1,4,20,1.4,32.37428243457547,0.0,7,0.5
1,4,21,1.4,19.78589138639592,0.0,7,0.5
1,4,22,1.4,35.20207512098551,0.0,7,0.5
1,4,23,1.4,36.607898078235955,0.0,7,0.5
1,4,24,1.4,32.94942760042783,0.0,7,0.5
1,4,25,1.4,35.04905590784118,0.0,7,0.5
1,4,26,1.4,24.4969126822179,0.0,7,0.5
1,4,27,1.4,18.106245460741718,0.0,7,0.5
1,4,28,1.4,42.374595916418684,0.0,7,0.5
1,4,29,1.4,22.734930913100538,0.0,7,0.5
1,4,30,1.4,25.827657861215798,0.0,7,0.5
1,4,31,1.4,32.80175047678209,0.0,7,0.5
1,4,32,1.4,26.20058661213227,0.0,7,0.5
1,4,33,1.4,18.222116765848938,0.0,7,0.5
1,4,34,1.4,23.855835502984817,0.0,7,0.5
1,4,35,1.4,20.240965699167422,0.0,7,0.5
1,4,36,1.4,17.807980610583513,0.0,7,0.5
1,4,37,1.4,28.772991880090846,0.0,7,0.5
1,4,38,1.4,22.475484276943508,0.0,7,0.5
1,4,39,1.4,19.761100015267807,0.0,7,0.5
1,4,40,1.4,24.92126769736171,0.0,7,0.5
1,4,41,1.4,19.13149079979883,0.0,7,0.5
1,4,42,1.4,22.574855811759303,0.0,7,0.5
1,4,43,1.4,16.59291220276793,0.0,7,0.5
1,4,44,1.4,23.545452398024707,0.0,7,0.5
1,4,45,1.4,23.071589825663576,0.0,7,0.5
2,4,1,1.4,35.466521380485865,0.0,7,0.5
2,4,2,1.4,22.333771903428477,0.0,7,0.5
2,4,3,1.4,18.561090155322038,0.0,7,0.5
2,4,4,1.4,18.582877462284547,0.0,7,0.5
2,4,5,1.4,23.464297158533842,0.0,7,0.5
2,4,6,1.4,25.286214591243752,0.0,7,0.5
2,4,7,1.4,19.77085116275772,0.0,7,0.5
2,4,8,1.4,24.44270927344638,0.0,7,0.5
2,4,9,1.4,23.129230768018683,0.0,7,0.5
2,4,10,1.4,22.7797647768451,0.0,7,0.5
2,4,11,1.4,22.156069249640268,0.0,7,0.5
2,4,12,1.4,22.79956773031341,0.0,7,0.5
2,4,13,1.4,22.13003952598378,0.0,7,0.5
2,4,14,1.4,25.026801014289425,0.0,7,0.5
2,4,15,1.4,27.697879037038135,0.0,7,0.5
2,4,16,1.4,21.08335326303234,0.0,7,0.5
2,4,17,1.4,25.859482539275007,0.0,7,0.5
2,4,18,1.4,21.699018635736465,0.0,7,0.5
2,4,19,1.4,30.35732341048215,0.0,7,0.5
2,4,20,1.4,25.241226236667856,0.0,7,0.5
2,4,21,1.4,28.76037142759671,0.0,7,0.5
2,4,22,1.4,20.045022329729537,0.0,7,0.5
2,4,23,1.4,19.117870001694772,0.0,7,0.5
2,4,24,1.4,33.43737197962752,0.0,7,0.5
2,4,25,1.4,23.33250449326422,0.0,7,0.5
2,4,26,1.4,28.471367998838623,0.0,7,0.5
2,4,27,1.4,25.509148431820726,0.0,7,0.5
2,4,28,1.4,32.74351374843214,0.0,7,0.5
2,4,29,1.4,20.26150273517872,0.0,7,0.5
2,4,30,1.4,20.18367320660164,0.0,7,0.5
2,4,31,1.4,19.469532271441686,0.0,7,0.5
2,4,32,1.4,30.202417210985665,0.0,7,0.5
2,4,33,1.4,25.935540867064173,0.0,7,0.5
2,4,34,1.4,28.7667532773919,0.0,7,0.5
2,4,35,1.4,18.375134420013627,0.0,7,0.5
2,4,36,1.4,20.677935230484803,0.0,7,0.5
2,4,37,1.4,35.18930995214156,0.0,7,0.5
2,4,38,1.4,32.043484847367196,0.0,7,0.5
2,4,39,1.4,20.908910931176877,0.0,7,0.5
2,4,40,1.4,24.17628783421443,0.0,7,0.5
2,4,41,1.4,15.787328589482719,0.0,7,0.5
2,4,42,1.4,19.81135350458189,0.0,7,0.5
2,4,43,1.4,19.216685385827056,0.0,7,0.5
2,4,44,1.4,29.17557439941014,0.0,7,0.5
3,4,1,1.4,17.74380482509935,0.0,7,0.5
3,4,2,1.4,20.69218816700782,0.0,7,0.5
3,4,3,1.4,27.144412496805824,0.0,7,0.5
3,4,4,1.4,26.915367771037694,0.0,7,0.5
3,4,5,1.4,20.04995173356712,0.0,7,0.5
3,4,6,1.4,36.026575029213326,0.0,7,0.5
3,4,7,1.4,32.03756470215622,0.0,7,0.5
3,4,8,1.4,17.245453058071035,0.0,7,0.5
3,4,9,1.4,20.675252943410246,0.0,7,0.5
3,4,10,1.4,17.402394379408157,0.0,7,0.5
3,4,11,1.4,19.510697741582735,0.0,7,0.5
3,4,12,1.4,24.735623924751163,0.0,7,0.5
3,4,13,1.4,15.524436548008628,0.0,7,0.5
3,4,14,1.4,22.719083898130503,0.0,7,0.5
3,4,15,1.4,24.35674122667534,0.0,7,0.5
3,4,16,1.4,23.261854492951123,0.0,7,0.5
3,4,17,1.4,27.648802025795106,0.0,7,0.5
3,4,18,1.4,22.993665553925258,0.0,7,0.5
3,4,19,1.4,30.35664989897012,0.0,7,0.5
3,4,20,1.4,19.287621463446182,0.0,7,0.5
3,4,21,1.4,25.80836734073578,0.0,7,0.5
3,4,22,1.4,22.565448792177385,0.0,7,0.5
3,4,23,1.4,24.850770626115118,0.0,7,0.5
3,4,24,1.4,23.54578542063529,0.0,7,0.5
3,4,25,1.4,17.863951925487022,0.0,7,0.5
3,4,26,1.4,21.656988022211277,0.0,7,0.5
3,4,27,1.4,24.33764521140118,0.0,7,0.5
3,4,28,1.4,17.461045291875248,0.0,7,0.5
3,4,29,1.4,27.74910328247942,0.0,7,0.5
3,4,30,1.4,36.55735801279546,0.0,7,0.5
3,4,31,1.4,22.292160441423817,0.0,7,0.5
3,4,32,1.4,20.812644659502716,0.0,7,0.5
3,4,33,1.4,24.056279422403914,0.0,7,0.5
3,4,34,1.4,26.938302152824797,0.0,7,0.5
3,4,35,1.4,23.513738322353316,0.0,7,0.5
3,4,36,1.4,23.28894101917296,0.0,7,0.5
3,4,37,1.4,20.4431577276438,0.0,7,0.5
3,4,38,1.4,19.46379829459063,0.0,7,0.5
3,4,39,1.4,42.139618630261126,0.0,7,0.5
3,4,40,1.4,20.817504925518982,0.0,7,0.5
3,4,41,1.4,15.00621501879991,0.0,7,0.5
3,4,42,1.4,21.67072479548993,0.0,7,0.5
3,4,43,1.4,20.124652653366194,0.0,7,0.5
3,4,44,1.4,31.235827728852556,0.0,7,0.5
3,4,45,1.4,28.923563517513692,0.0,7,0.5
1,5,1,1.4,37.49901561224032,0.0,7,0.5
1,5,2,1.4,19.996802555726628,0.0,7,0.5
1,5,3,1.4,29.2036749214947,0.0,7,0.5
1,5,4,1.4,26.3863262098874,0.0,7,0.5
1,5,5,1.4,18.745496497849416,0.0,7,0.5
1,5,6,1.4,33.67411575215999,0.0,7,0.5
1,5,7,1.4,29.174112412618506,0.0,7,0.5
1,5,8,1.4,13.090136787337155,0.0,7,0.5
1,5,9,1.4,23.691218540274463,0.0,7,0.5
1,5,10,1.4,46.66853247832747,0.0,7,0.5
1,5,11,1.4,29.26183193534755,0.0,7,0.5
1,5,12,1.4,16.28889474480263,0.0,7,0.5
1,5,13,1.4,20.771930215385478,0.0,7,0.5
1,5,14,1.4,20.354357334567563,0.0,7,0.5
1,5,15,1.4,19.561457308516047,0.0,7,0.5
1,5,16,1.4,36.9970425340491,0.0,7,0.5
1,5,17,1.4,16.719577118293742,0.0,7,0.5
1,5,18,1.4,25.891864167775438,0.0,7,0.5
1,5,19,1.4,29.857403306625116,0.0,7,0.5
1,5,20,1.4,30.56783079738581,0.0,7,0.5
1,5,21,1.4,18.566654339401307,0.0,7,0.5
1,5,22,1.4,31.519539117705524,0.0,7,0.5
1,5,23,1.4,29.741998853350353,0.0,7,0.5
1,5,24,1.4,40.473786655474285,0.0,7,0.5
1,5,25,1.4,37.444735058782456,0.0,7,0.5
1,5,26,1.4,23.632286296236764,0.0,7,0.5
1,5,27,1.4,19.387836034901763,0.0,7,0.5
1,5,28,1.4,33.43919794056853,0.0,7,0.5
1,5,29,1.4,32.21511620167579,0.0,7,0.5
1,5,30,1.4,20.065566554073314,0.0,7,0.5
1,5,31,1.4,27.552523740887587,0.0,7,0.5
1,5,32,1.4,25.643117607679894,0.0,7,0.5
1,5,33,1.4,18.332991101466078,0.0,7,0.5
1,5,34,1.4,26.593023161506864,0.0,7,0.5
1,5,35,1.4,22.096474911842762,0.0,7,0.5
1,5,36,1.4,16.95613788888402,0.0,7,0.5
1,5,37,1.4,29.621613046550117,0.0,7,0.5
1,5,38,1.4,21.135384849285206,0.0,7,0.5
1,5,39,1.4,17.7265336445246,0.0,7,0.5
1,5,40,1.4,32.60791370175745,0.0,7,0.5
1,5,41,1.4,21.370444947599402,0.0,7,0.5
1,5,42,1.4,21.373790368738366,0.0,7,0.5
1,5,43,1.4,19.811460245094977,0.0,7,0.5
1,5,44,1.4,21.001609984120584,0.0,7,0.5
1,5,45,1.4,16.366703749377645,0.0,7,0.5
2,5,1,1.4,36.094439699534306,0.0,7,0.5
2,5,2,1.4,23.357273362018105,0.0,7,0.5
2,5,3,1.4,25.429458959502217,0.0,7,0.5
2,5,4,1.4,19.225423980158144,0.0,7,0.5
2,5,5,1.4,31.911868666357474,0.0,7,0.5
2,5,6,1.4,25.81995778683222,0.0,7,0.5
2,5,7,1.4,18.683714613699262,0.0,7,0.5
2,5,8,1.4,24.34541449905999,0.0,7,0.5
2,5,9,1.4,18.453600973226457,0.0,7,0.5
2,5,10,1.4,18.015664713833136,0.0,7,0.5
2,5,11,1.4,22.399499917812204,0.0,7,0.5
2,5,12,1.4,20.927275850741218,0.0,7,0.5
2,5,13,1.4,18.855280007215296,0.0,7,0.5
2,5,14,1.4,28.39650040341248,0.0,7,0.5
2,5,15,1.4,31.720059359170442,0.0,7,0.5
2,5,16,1.4,18.252047405138274,0.0,7,0.5
2,5,17,1.4,21.421472918480525,0.0,7,0.5
2,5,18,1.4,23.356303641350582,0.0,7,0.5
2,5,19,1.4,33.703009202125955,0.0,7,0.5
2,5,20,1.4,24.050168488371124,0.0,7,0.5
2,5,21,1.4,24.017014541046134,0.0,7,0.5
2,5,22,1.4,17.418935996869646,0.0,7,0.5
2,5,23,1.4,27.436806214508607,0.0,7,0.5
2,5,24,1.4,21.772333244976455,0.0,7,0.5
2,5,25,1.4,18.6963787025512,0.0,7,0.5
2,5,26,1.4,26.157781000087304,0.0,7,0.5
2,5,27,1.4,28.882061786384917,0.0,7,0.5
2,5,28,1.4,23.452407389309275,0.0,7,0.5
2,5,29,1.4,21.54631653744427,0.0,7,0.5
2,5,30,1.4,24.659460843138234,0.0,7,0.5
2,5,31,1.4,17.928583304731017,0.0,7,0.5
2,5,32,1.4,23.65965499506213,0.0,7,0.5
2,5,33,1.4,25.935540867064173,0.0,7,0.5
2,5,34,1.4,33.86353616268231,0.0,7,0.5
2,5,35,1.4,17.139306475811118,0.0,7,0.5
2,5,36,1.4,27.08882632730458,0.0,7,0.5
2,5,37,1.4,34.20530513634687,0.0,7,0.5
2,5,38,1.4,36.65212915789712,0.0,7,0.5
2,5,39,1.4,22.777771431024924,0.0,7,0.5
2,5,40,1.4,21.923144539580285,0.0,7,0.5
2,5,41,1.4,17.605057373080513,0.0,7,0.5
2,5,42,1.4,19.250158286570844,0.0,7,0.5
2,5,43,1.4,22.883551804024723,0.0,7,0.5
2,5,44,1.4,27.59589778549404,0.0,7,0.5
3,5,1,1.4,19.071721714302214,0.0,7,0.5
3,5,2,1.4,16.684447603789366,0.0,7,0.5
3,5,3,1.4,25.880911193928164,0.0,7,0.5
3,5,4,1.4,28.81764150718818,0.0,7,0.5
3,5,5,1.4,18.816278720155257,0.0,7,0.5
3,5,6,1.4,24.10134909388416,0.0,7,0.5
3,5,7,1.4,19.546291656409867,0.0,7,0.5
3,5,8,1.4,14.679239203763291,0.0,7,0.5
3,5,9,1.4,22.836813286038417,0.0,7,0.5
3,5,10,1.4,17.60273646240658,0.0,7,0.5
3,5,11,1.4,20.220234118100297,0.0,7,0.5
3,5,12,1.4,19.649589221648046,0.0,7,0.5
3,5,13,1.4,15.764524840083093,0.0,7,0.5
3,5,14,1.4,23.32560336107567,0.0,7,0.5
3,5,15,1.4,30.112953037920356,0.0,7,0.5
3,5,16,1.4,19.862384357323826,0.0,7,0.5
3,5,17,1.4,25.46183321805648,0.0,7,0.5
3,5,18,1.4,32.191512682450835,0.0,7,0.5
3,5,19,1.4,20.98332518193331,0.0,7,0.5
3,5,20,1.4,25.0556984406959,0.0,7,0.5
3,5,21,1.4,20.25326631390002,0.0,7,0.5
3,5,22,1.4,21.160181709701366,0.0,7,0.5
3,5,23,1.4,26.34964657498662,0.0,7,0.5
3,5,24,1.4,25.942761053672786,0.0,7,0.5
3,5,25,1.4,20.361799863039188,0.0,7,0.5
3,5,26,1.4,20.427337383821154,0.0,7,0.5
3,5,27,1.4,32.65361229649904,0.0,7,0.5
3,5,28,1.4,21.143115406670304,0.0,7,0.5
3,5,29,1.4,26.09179268226643,0.0,7,0.5
3,5,30,1.4,32.653792871125646,0.0,7,0.5
3,5,31,1.4,29.353326413217474,0.0,7,0.5
3,5,32,1.4,21.698709323827647,0.0,7,0.5
3,5,33,1.4,35.101230176677355,0.0,7,0.5
3,5,34,1.4,34.94089182116173,0.0,7,0.5
3,5,35,1.4,25.903862400039777,0.0,7,0.5
3,5,36,1.4,22.684301957393565,0.0,7,0.5
3,5,37,1.4,24.844401063040277,0.0,7,0.5
3,5,38,1.4,27.154906308741406,0.0,7,0.5
3,5,39,1.4,27.40943222013643,0.0,7,0.5
3,5,40,1.4,19.93540051467801,0.0,7,0.5
3,5,41,1.4,18.445792297284612,0.0,7,0.5
3,5,42,1.4,21.98227574527115,0.0,7,0.5
3,5,43,1.4,20.257967111151068,0.0,7,0.5
3,5,44,1.4,26.96647622459666,0.0,7,0.5
3,5,45,1.4,21.50096956351522,0.0,7,0.5
1,6,1,1.4,33.34855951636993,0.0,7,0.5
1,6,2,1.4,21.41829421611212,0.0,7,0.5
1,6,3,1.4,26.98082314583048,0.0,7,0.5
1,6,4,1.4,47.3086343897287,0.0,7,0.5
1,6,5,1.4,19.792162198243485,0.0,7,0.5
1,6,6,1.4,37.91115068260768,0.0,7,0.5
1,6,7,1.4,30.349575911712847,0.0,7,0.5
1,6,8,1.4,15.927178859462648,0.0,7,0.5
1,6,9,1.4,15.516721455653741,0.0,7,0.5
1,6,10,1.4,33.27017732418639,0.0,7,0.5
1,6,11,1.4,25.01103714956861,0.0,7,0.5
1,6,12,1.4,19.442123226673495,0.0,7,0.5
1,6,13,1.4,18.884190520929483,0.0,7,0.5
1,6,14,1.4,24.19548210479555,0.0,7,0.5
1,6,15,1.4,18.313066788419356,0.0,7,0.5
1,6,16,1.4,36.99704253404897,0.0,7,0.5
1,6,17,1.4,16.31224338938852,0.0,7,0.5
1,6,18,1.4,23.290051635358235,0.0,7,0.5
1,6,19,1.4,36.339261297139004,0.0,7,0.5
1,6,20,1.4,32.20128398058889,0.0,7,0.5
1,6,21,1.4,18.916350723748057,0.0,7,0.5
1,6,22,1.4,25.194121576354412,0.0,7,0.5
1,6,23,1.4,19.46328224014057,0.0,7,0.5
1,6,24,1.4,29.8484919679315,0.0,7,0.5
1,6,25,1.4,31.89534796468372,0.0,7,0.5
1,6,26,1.4,23.00086838939232,0.0,7,0.5
1,6,27,1.4,21.535766664034913,0.0,7,0.5
1,6,28,1.4,34.59089369817941,0.0,7,0.5
1,6,29,1.4,30.89384918622147,0.0,7,0.5
1,6,30,1.4,25.938832141164223,0.0,7,0.5
1,6,31,1.4,28.463520694750166,0.0,7,0.5
1,6,32,1.4,25.108876874771358,0.0,7,0.5
1,6,33,1.4,20.873078815399644,0.0,7,0.5
1,6,34,1.4,23.76176742853164,0.0,7,0.5
1,6,35,1.4,26.232690515067226,0.0,7,0.5
1,6,36,1.4,16.58284909115202,0.0,7,0.5
1,6,37,1.4,25.273412926252707,0.0,7,0.5
1,6,38,1.4,22.90258714599897,0.0,7,0.5
1,6,39,1.4,18.775951007668414,0.0,7,0.5
1,6,40,1.4,38.92717019703414,0.0,7,0.5
1,6,41,1.4,20.15531966177655,0.0,7,0.5
1,6,42,1.4,19.69706054527229,0.0,7,0.5
1,6,43,1.4,16.019478488586074,0.0,7,0.5
1,6,44,1.4,21.001609984120755,0.0,7,0.5
1,6,45,1.4,18.417617565880423,0.0,7,0.5
2,6,1,1.4,52.52240508314478,0.0,7,0.5
2,6,2,1.4,26.15393708903478,0.0,7,0.5
2,6,3,1.4,30.350954295963554,0.0,7,0.5
2,6,4,1.4,21.67862514813973,0.0,7,0.5
2,6,5,1.4,29.1720911179582,0.0,7,0.5
2,6,6,1.4,27.56552276521464,0.0,7,0.5
2,6,7,1.4,20.363283398506177,0.0,7,0.5
2,6,8,1.4,24.540784831929052,0.0,7,0.5
2,6,9,1.4,22.86977263368381,0.0,7,0.5
2,6,10,1.4,20.982327544211845,0.0,7,0.5
2,6,11,1.4,26.471293751759003,0.0,7,0.5
2,6,12,1.4,18.632175092450485,0.0,7,0.5
2,6,13,1.4,21.35726838538477,0.0,7,0.5
2,6,14,1.4,20.91820063322069,0.0,7,0.5
2,6,15,1.4,29.28958940006597,0.0,7,0.5
2,6,16,1.4,26.81420713995574,0.0,7,0.5
2,6,17,1.4,23.209886800500726,0.0,7,0.5
2,6,18,1.4,25.28767607278552,0.0,7,0.5
2,6,19,1.4,25.12053873761912,0.0,7,0.5
2,6,20,1.4,26.44159238855868,0.0,7,0.5
2,6,21,1.4,19.014378036697202,0.0,7,0.5
2,6,22,1.4,19.595466947776856,0.0,7,0.5
2,6,23,1.4,28.19571740255248,0.0,7,0.5
2,6,24,1.4,34.184938653975685,0.0,7,0.5
2,6,25,1.4,30.10955468679573,0.0,7,0.5
2,6,26,1.4,22.7520354388144,0.0,7,0.5
2,6,27,1.4,23.45481789862728,0.0,7,0.5
2,6,28,1.4,26.84997631978886,0.0,7,0.5
2,6,29,1.4,22.414929067232933,0.0,7,0.5
2,6,30,1.4,19.601496344103136,0.0,7,0.5
2,6,31,1.4,20.93571825792876,0.0,7,0.5
2,6,32,1.4,21.57330090667811,0.0,7,0.5
2,6,33,1.4,24.880481051387008,0.0,7,0.5
2,6,34,1.4,26.870970963853,0.0,7,0.5
2,6,35,1.4,20.329621460803313,0.0,7,0.5
2,6,36,1.4,22.755109133008542,0.0,7,0.5
2,6,37,1.4,30.306909143069525,0.0,7,0.5
2,6,38,1.4,22.747566701256304,0.0,7,0.5
2,6,39,1.4,18.847099623608983,0.0,7,0.5
2,6,40,1.4,22.99465417805318,0.0,7,0.5
2,6,41,1.4,15.586168866075749,0.0,7,0.5
2,6,42,1.4,19.189759690882276,0.0,7,0.5
2,6,43,1.4,19.216685385827613,0.0,7,0.5
2,6,44,1.4,34.23873659185753,0.0,7,0.5
3,6,1,1.4,18.551096736065507,0.0,7,0.5
3,6,2,1.4,22.604046074237946,0.0,7,0.5
3,6,3,1.4,22.542280000249725,0.0,7,0.5
3,6,4,1.4,19.71447156175616,0.0,7,0.5
3,6,5,1.4,20.870984546084024,0.0,7,0.5
3,6,6,1.4,24.29280644181134,0.0,7,0.5
3,6,7,1.4,28.862610931231565,0.0,7,0.5
3,6,8,1.4,18.723701198836253,0.0,7,0.5
3,6,9,1.4,21.03071885022602,0.0,7,0.5
3,6,10,1.4,25.649158460402262,0.0,7,0.5
3,6,11,1.4,19.76287499826579,0.0,7,0.5
3,6,12,1.4,20.64447104100694,0.0,7,0.5
3,6,13,1.4,15.928752246334561,0.0,7,0.5
3,6,14,1.4,29.950673349271323,0.0,7,0.5
3,6,15,1.4,35.95475163104891,0.0,7,0.5
3,6,16,1.4,21.24207362865947,0.0,7,0.5
3,6,17,1.4,23.325512084231544,0.0,7,0.5
3,6,18,1.4,40.776366391409695,0.0,7,0.5
3,6,19,1.4,26.195994802084382,0.0,7,0.5
3,6,20,1.4,21.30303622226054,0.0,7,0.5
3,6,21,1.4,22.404849283326747,0.0,7,0.5
3,6,22,1.4,19.110543856139472,0.0,7,0.5
3,6,23,1.4,21.15471502600462,0.0,7,0.5
3,6,24,1.4,25.724529954943574,0.0,7,0.5
3,6,25,1.4,21.50743901516544,0.0,7,0.5
3,6,26,1.4,23.04416187811605,0.0,7,0.5
3,6,27,1.4,27.26723203602838,0.0,7,0.5
3,6,28,1.4,16.254508864622935,0.0,7,0.5
3,6,29,1.4,23.21921106870253,0.0,7,0.5
3,6,30,1.4,32.30880209368092,0.0,7,0.5
3,6,31,1.4,32.12887159903633,0.0,7,0.5
3,6,32,1.4,21.395088895469627,0.0,7,0.5
3,6,33,1.4,35.50880883634104,0.0,7,0.5
3,6,34,1.4,24.36296226665356,0.0,7,0.5
3,6,35,1.4,24.952714968192353,0.0,7,0.5
3,6,36,1.4,20.90130856983161,0.0,7,0.5
3,6,37,1.4,27.90492796535671,0.0,7,0.5
3,6,38,1.4,24.15236492486279,0.0,7,0.5
3,6,39,1.4,30.559315794455284,0.0,7,0.5
3,6,40,1.4,19.125012435643836,0.0,7,0.5
3,6,41,1.4,17.249274961713745,0.0,7,0.5
3,6,42,1.4,20.236670813665295,0.0,7,0.5
3,6,43,1.4,23.531509240556215,0.0,7,0.5
3,6,44,1.4,32.22323520383146,0.0,7,0.5
3,6,45,1.4,18.67758395207993,0.0,7,0.5
1,7,1,1.4,53.47044495975456,0.0,7,0.5
1,7,2,1.4,37.3476548491771,0.0,7,0.5
1,7,3,1.4,33.229661401001756,0.0,7,0.5
1,7,4,1.4,37.8099164825089,0.0,7,0.5
1,7,5,1.4,23.86873123175001,0.0,7,0.5
1,7,6,1.4,33.48698672820777,0.0,7,0.5
1,7,7,1.4,35.96470438876302,0.0,7,0.5
1,7,8,1.4,19.169881644702063,0.0,7,0.5
1,7,9,1.4,19.79920728431548,0.0,7,0.5
1,7,10,1.4,35.421384378870165,0.0,7,0.5
1,7,11,1.4,26.437513382381983,0.0,7,0.5
1,7,12,1.4,16.834972071953338,0.0,7,0.5
1,7,13,1.4,24.686275583204804,0.0,7,0.5
1,7,14,1.4,17.72069705344187,0.0,7,0.5
1,7,15,1.4,15.44912779863058,0.0,7,0.5
1,7,16,1.4,30.1484336057448,0.0,7,0.5
1,7,17,1.4,17.09911737875898,0.0,7,0.5
1,7,18,1.4,20.171595899590848,0.0,7,0.5
1,7,19,1.4,31.91296959811189,0.0,7,0.5
1,7,20,1.4,53.26345418439064,0.0,7,0.5
1,7,21,1.4,17.746480289608687,0.0,7,0.5
1,7,22,1.4,33.07662451989528,0.0,7,0.5
1,7,23,1.4,24.534939961052203,0.0,7,0.5
1,7,24,1.4,36.546370229517805,0.0,7,0.5
1,7,25,1.4,41.578528182925474,0.0,7,0.5
1,7,26,1.4,21.219056453062624,0.0,7,0.5
1,7,27,1.4,18.382411178708452,0.0,7,0.5
1,7,28,1.4,38.576823375962476,0.0,7,0.5
1,7,29,1.4,29.387242993960626,0.0,7,0.5
1,7,30,1.4,22.210296756971523,0.0,7,0.5
1,7,31,1.4,30.790509868430828,0.0,7,0.5
1,7,32,1.4,19.82272632149821,0.0,7,0.5
1,7,33,1.4,21.092258213006364,0.0,7,0.5
1,7,34,1.4,23.483962304385198,0.0,7,0.5
1,7,35,1.4,20.516620736022176,0.0,7,0.5
1,7,36,1.4,16.628608873354253,0.0,7,0.5
1,7,37,1.4,25.06318086001638,0.0,7,0.5
1,7,38,1.4,24.99227751809435,0.0,7,0.5
1,7,39,1.4,15.374718335305195,0.0,7,0.5
1,7,40,1.4,35.69866338388772,0.0,7,0.5
1,7,41,1.4,17.935699707492557,0.0,7,0.5
1,7,42,1.4,20.92840312931021,0.0,7,0.5
1,7,43,1.4,19.059527920801635,0.0,7,0.5
1,7,44,1.4,21.075059727888068,0.0,7,0.5
1,7,45,1.4,16.73021821339528,0.0,7,0.5
2,7,1,1.4,66.88093382542117,0.0,7,0.5
2,7,2,1.4,24.676619800500326,0.0,7,0.5
2,7,3,1.4,24.51221433545485,0.0,7,0.5
2,7,4,1.4,16.435592058672515,0.0,7,0.5
2,7,5,1.4,34.23393952025613,0.0,7,0.5
2,7,6,1.4,29.28114069646688,0.0,7,0.5
2,7,7,1.4,16.97270937346042,0.0,7,0.5
2,7,8,1.4,24.941085945176734,0.0,7,0.5
2,7,9,1.4,18.342912495320448,0.0,7,0.5
2,7,10,1.4,16.779987780803037,0.0,7,0.5
2,7,11,1.4,24.16987691009973,0.0,7,0.5
2,7,12,1.4,20.644719754289223,0.0,7,0.5
