session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,29,18,3.0,10.412531190162909,0.0,7,55
1,29,19,3.0,11.106831700397292,0.0,7,55
1,29,20,2.8,12.476670503934066,0.0,7,55
1,29,21,3.0,9.260715292440453,0.0,6,55
2,29,1,3.0,16.171937582728265,0.0,7,55
2,29,2,2.8,10.58961582263781,0.0,7,55
2,29,3,3.0,11.559236802443426,0.0,7,55
2,29,4,2.8,11.713250838668959,0.0,7,55
2,29,5,3.0,9.484035472554476,0.0,7,55
2,29,6,2.8,10.77261313228263,0.0,7,55
2,29,7,3.0,11.608729116048655,0.0,7,55
2,29,8,3.4,9.410290923121176,0.0,7,55
2,29,9,2.8,13.402766684031937,0.0,7,55
2,29,10,2.8,10.902866199227077,0.0,7,55
2,29,11,2.8,8.967452395410955,0.0,7,55
2,29,12,2.8,13.930620774956811,0.0,7,55
2,29,13,2.8,12.073397101648142,0.0,7,55
2,29,14,2.8,12.593732846580854,0.0,7,55
2,29,15,3.0,9.275351157217393,0.0,7,55
2,29,16,2.8,11.598505213798491,0.0,7,55
2,29,17,2.8,10.851076230944006,0.0,7,55
2,29,18,2.8,12.09611273262725,0.0,7,55
2,29,19,3.0,11.902341520486605,0.0,7,55
2,29,20,2.8,9.41027799838169,0.0,7,55
2,29,21,3.0,8.308776265351911,0.0,7,55
3,29,1,3.0,9.885109696443223,0.0,7,55
3,29,2,2.8,10.706910602814654,0.0,7,55
3,29,3,2.8,10.865609276100422,0.0,7,55
3,29,4,2.8,10.06710263746671,0.0,7,55
3,29,5,2.8,10.24597254753471,0.0,7,55
3,29,6,2.8,10.299279105770578,0.0,7,55
3,29,7,3.0,10.958582387431585,0.0,7,55
3,29,8,2.8,10.193902128833939,0.0,7,55
3,29,9,2.8,14.078951648792367,0.0,7,55
3,29,10,2.8,10.196039169776444,0.0,7,55
3,29,11,2.8,11.785045572167261,0.0,7,55
3,29,12,3.0,12.788091237180755,0.0,7,55
3,29,13,3.0,8.810016269207635,0.0,7,55
3,29,14,3.0,8.799551809800395,0.0,7,55
3,29,15,2.8,14.585377811682594,0.0,7,55
3,29,16,3.2,9.305633900231566,0.0,7,55
3,29,17,2.8,12.131545699330893,0.0,7,55
3,29,18,2.8,11.372565128148079,0.0,7,55
3,29,19,2.8,12.3216983150548,0.0,7,55
3,29,20,3.0,9.106918575745798,0.0,7,55
3,29,21,2.8,12.060954285648378,0.0,7,55
3,29,22,2.6,11.018405708509519,0.0,6,55
1,30,1,4.6,8.222133613455906,0.0,7,55
1,30,2,3.4,9.532769687615529,0.0,7,55
1,30,3,3.2,8.522803388540806,0.0,7,55
1,30,4,3.2,10.613193504468052,0.0,7,55
1,30,5,2.8,11.003848884691386,0.0,7,55
1,30,6,2.8,10.391438904538706,0.0,7,55
1,30,7,3.0,11.66841563346603,0.0,7,55
1,30,8,2.8,9.61090478997092,0.0,7,55
1,30,9,2.8,12.048786086723338,0.0,7,55
1,30,10,3.0,12.638367070725156,0.0,7,55
1,30,11,2.8,15.082363285855946,0.0,7,55
1,30,12,2.8,10.591174791185622,0.0,7,55
1,30,13,2.8,15.271324447621899,0.0,7,55
1,30,14,2.8,10.401381344053766,0.0,7,55
1,30,15,2.8,13.177843380543374,0.0,7,55
1,30,16,3.0,13.757634938494466,0.0,7,55
1,30,17,3.0,9.327906678967866,0.0,7,55
1,30,18,3.2,8.447943106449914,0.0,7,55
1,30,19,3.2,10.376488200339786,0.0,7,55
1,30,20,3.0,9.249059393228094,0.0,7,55
1,30,21,2.5,10.198554227071618,0.0,4,55
2,30,1,2.8,14.87026984718078,0.0,7,55
2,30,2,3.0,10.536804083816836,0.0,7,55
2,30,3,4.0,8.18681680226987,0.125,7,55
2,30,4,3.0,10.27696369254723,0.0,7,55
2,30,5,2.8,13.98896362791221,0.0,7,55
2,30,6,2.8,9.387568465454356,0.0,7,55
2,30,7,3.0,10.809847648816211,0.0,7,55
2,30,8,3.2,10.361377984030653,0.0,7,55
2,30,9,2.8,11.34043883922617,0.0,7,55
2,30,10,2.8,10.613816984539872,0.0,7,55
2,30,11,2.8,15.053167769911717,0.0,7,55
2,30,12,2.8,11.299897277969958,0.0,7,55
2,30,13,2.8,12.553846771443167,0.0,7,55
2,30,14,2.8,10.478264725345714,0.0,7,55
2,30,15,3.0,8.666470725805391,0.0,7,55
2,30,16,3.4,10.484288834017953,0.0,7,55
2,30,17,2.8,13.440362564505314,0.0,7,55
2,30,18,3.0,11.128395958097242,0.0,7,55
2,30,19,3.0,9.096518064614447,0.0,7,55
2,30,20,2.8,8.349785546371479,0.0,7,55
2,30,21,2.6,11.47891481011809,0.0,5,55
3,30,1,3.4,7.87182156618783,0.0,7,55
3,30,2,3.0,10.1812226031824,0.0,7,55
3,30,3,3.0,11.064069207588934,0.0,7,55
3,30,4,2.8,9.889461893116517,0.0,7,55
3,30,5,2.8,9.031933366260374,0.0,7,55
3,30,6,2.8,8.343708828147463,0.0,7,55
3,30,7,3.0,11.6306930108593,0.0,7,55
3,30,8,3.0,9.870656544900744,0.0,7,55
3,30,9,2.8,10.990988688413672,0.0,7,55
3,30,10,2.8,11.159115583186844,0.0,7,55
3,30,11,3.6,8.985956215902823,0.125,7,55
3,30,12,3.2,9.11327932277835,0.0,7,55
3,30,13,2.8,12.580295608812872,0.0,7,55
3,30,14,2.8,11.949446069956556,0.0,7,55
3,30,15,2.8,11.817825869171248,0.0,7,55
3,30,16,2.8,16.683816268693953,0.0,7,55
3,30,17,2.8,10.717892385543696,0.0,7,55
3,30,18,2.8,12.247930329551524,0.0,7,55
3,30,19,2.8,11.35426752407836,0.0,7,55
3,30,20,2.8,10.807920966358333,0.0,7,55
3,30,21,3.0,9.983239143977821,0.0,7,55
1,31,1,4.2,11.64691302789621,0.0,7,55
1,31,2,3.4,10.357256356363818,0.0,7,55
1,31,3,3.0,11.968865574447904,0.0,7,55
1,31,4,3.4,9.22984524642915,0.0,7,55
1,31,5,3.2,8.634087270066802,0.0,7,55
1,31,6,2.8,9.597066224542193,0.0,7,55
1,31,7,2.8,13.98048806559598,0.0,7,55
1,31,8,2.8,10.17780790117794,0.0,7,55
1,31,9,3.0,15.047485505436372,0.0,7,55
1,31,10,2.8,14.688318395120778,0.0,7,55
1,31,11,2.8,11.898679980164736,0.0,7,55
1,31,12,2.8,13.514831129368824,0.0,7,55
1,31,13,2.8,14.438423637132702,0.0,7,55
1,31,14,2.8,10.840932466692287,0.0,7,55
1,31,15,3.2,10.223903134348769,0.0,7,55
1,31,16,3.0,10.36771339802972,0.0,7,55
1,31,17,3.0,8.741646748639688,0.0,7,55
1,31,18,3.0,10.229179327057683,0.0,7,55
1,31,19,3.2,10.539829258006925,0.0,7,55
1,31,20,3.0,9.234885212959197,0.0,7,55
1,31,21,2.5,10.840698795765029,0.0,4,55
2,31,1,3.0,13.738124092197626,0.0,7,55
2,31,2,3.2,10.070474410248544,0.0,7,55
2,31,3,4.0,7.338224039924273,0.125,7,55
2,31,4,2.8,9.485224017896257,0.0,7,55
2,31,5,2.8,12.600520338323884,0.0,7,55
2,31,6,2.8,10.358375293756154,0.0,7,55
2,31,7,3.2,11.310313826759797,0.0,7,55
2,31,8,2.8,13.142758219664593,0.0,7,55
2,31,9,2.8,11.256949014162656,0.0,7,55
2,31,10,2.8,10.995442407397716,0.0,7,55
2,31,11,2.8,12.654887587421342,0.0,7,55
2,31,12,2.8,13.829406253683247,0.0,7,55
2,31,13,2.8,13.555501171421879,0.0,7,55
2,31,14,2.8,11.50303922698239,0.0,7,55
2,31,15,3.0,9.853230578619035,0.0,7,55
2,31,16,3.0,10.162093835920453,0.0,7,55
2,31,17,2.8,11.018756988373543,0.0,7,55
2,31,18,3.0,13.499818647782796,0.0,7,55
2,31,19,2.8,10.590818907208865,0.0,7,55
2,31,20,3.0,7.58325095080537,0.0,7,55
2,31,21,3.0,9.370824052603023,0.0,7,55
3,31,1,2.8,9.522710421331622,0.0,7,55
3,31,2,2.8,12.218727242403967,0.0,7,55
3,31,3,2.8,12.881166722702842,0.0,7,55
3,31,4,2.8,9.080350250230426,0.0,7,55
3,31,5,2.8,10.432234764288438,0.0,7,55
3,31,6,2.8,11.437668657799474,0.0,7,55
3,31,7,2.8,9.538945377315303,0.0,7,55
3,31,8,3.0,10.601095923671034,0.0,7,55
3,31,9,2.8,13.006592699891268,0.0,7,55
3,31,10,2.8,9.6936866054562,0.0,7,55
3,31,11,3.0,10.41918088614301,0.0,7,55
3,31,12,3.6,8.105927349672617,0.125,7,55
3,31,13,3.0,11.017162253907893,0.0,7,55
3,31,14,3.2,9.116526377025872,0.0,7,55
3,31,15,3.0,11.189760072681345,0.0,7,55
3,31,16,2.8,12.23760966797682,0.0,7,55
3,31,17,2.8,12.155390925253727,0.0,7,55
3,31,18,2.8,9.881905853274164,0.0,7,55
3,31,19,2.8,13.242973531941006,0.0,7,55
3,31,20,2.8,8.65838268989164,0.0,7,55
3,31,21,2.8,8.345481099148065,0.0,7,55
3,31,22,2.2,16.391528786621897,0.0,5,55
1,32,1,4.4,8.153398878853649,0.0,7,55
1,32,2,3.6,12.10143738374125,0.0,7,55
1,32,3,3.4,8.028107160300646,0.0,7,55
1,32,4,3.0,16.409954387844625,0.0,7,55
1,32,5,3.0,8.948466843390316,0.0,7,55
1,32,6,2.8,8.54576173339452,0.0,7,55
1,32,7,2.8,12.465697496795764,0.0,7,55
1,32,8,2.8,11.097677349768494,0.0,7,55
1,32,9,2.8,14.947890176474708,0.0,7,55
1,32,10,2.8,12.573611888666875,0.0,7,55
1,32,11,2.8,12.919051394462826,0.0,7,55
1,32,12,2.8,10.89929030359101,0.0,7,55
1,32,13,2.8,15.089193128225988,0.0,7,55
1,32,14,2.8,10.556073952902848,0.0,7,55
1,32,15,3.0,10.727491275880942,0.0,7,55
1,32,16,2.8,12.433370714422097,0.0,7,55
1,32,17,3.0,8.162668135995444,0.0,7,55
1,32,18,3.0,11.593674270275148,0.0,7,55
1,32,19,3.2,10.391146452252858,0.0,7,55
1,32,20,3.0,8.584251829521778,0.0,7,55
1,32,21,2.4,11.661864695713799,0.0,5,55
2,32,1,3.0,15.206915125163405,0.0,7,55
2,32,2,3.0,10.34539588149666,0.0,7,55
2,32,3,4.0,8.664513789139939,0.125,7,55
2,32,4,3.0,8.755780914064808,0.0,7,55
2,32,5,2.8,12.149954124184745,0.0,7,55
2,32,6,2.8,10.464714465944908,0.0,7,55
2,32,7,3.4,9.882111709888475,0.0,7,55
2,32,8,3.0,11.528373373583962,0.0,7,55
2,32,9,2.8,13.49644991142565,0.0,7,55
2,32,10,3.0,9.342854855590788,0.0,7,55
2,32,11,3.0,11.969462703881975,0.0,7,55
2,32,12,2.8,11.983141785119773,0.0,7,55
2,32,13,3.0,10.056340907691343,0.0,7,55
2,32,14,2.8,10.334275929929577,0.0,7,55
2,32,15,3.0,10.816043874977753,0.0,7,55
2,32,16,2.8,12.032304421508313,0.0,7,55
2,32,17,2.8,10.458413794176908,0.0,7,55
2,32,18,3.0,12.397813979196565,0.0,7,55
2,32,19,3.0,7.766665364580582,0.0,7,55
2,32,20,2.8,8.949821314691185,0.0,7,55
2,32,21,2.75,12.905467588270099,0.0,4,55
3,32,1,3.4,7.7520928154379325,0.0,7,55
3,32,2,2.8,10.841558763133932,0.0,7,55
3,32,3,2.8,13.4992032404558,0.0,7,55
3,32,4,2.8,8.876025188906077,0.0,7,55
3,32,5,2.8,9.44120727600611,0.0,7,55
3,32,6,2.8,9.599449379652146,0.0,7,55
3,32,7,3.0,10.929252376935775,0.0,7,55
3,32,8,2.8,10.40741365728435,0.0,7,55
3,32,9,3.0,15.255576616071233,0.0,7,55
3,32,10,2.8,10.164466822034777,0.0,7,55
3,32,11,3.6,8.114141853216118,0.125,7,55
3,32,12,3.0,10.261100051794596,0.0,7,55
3,32,13,3.0,11.406446835193883,0.0,7,55
3,32,14,2.8,10.746744452079346,0.0,7,55
3,32,15,3.0,12.942631108410742,0.0,7,55
3,32,16,2.8,12.20062123219591,0.0,7,55
3,32,17,3.0,9.83904037010376,0.0,7,55
3,32,18,2.8,12.223452123677355,0.0,7,55
3,32,19,2.8,11.906879229563671,0.0,7,55
3,32,20,2.8,8.956202610365553,0.0,7,55
3,32,21,3.0,11.127522277036226,0.0,7,55
1,33,1,4.2,9.728929243928889,0.0,7,55
1,33,2,3.6,9.231287233329569,0.0,7,55
1,33,3,3.2,10.317274929563618,0.0,7,55
1,33,4,3.0,10.93013017524354,0.0,7,55
1,33,5,3.0,9.219650858029093,0.0,7,55
1,33,6,2.8,13.341889128138238,0.0,7,55
1,33,7,2.8,12.574235599204117,0.0,7,55
1,33,8,2.8,10.522620667672978,0.0,7,55
1,33,9,3.0,12.678187350820048,0.0,7,55
1,33,10,2.8,13.375095654926762,0.0,7,55
1,33,11,2.8,11.834673208039792,0.0,7,55
1,33,12,2.8,12.376146690107685,0.0,7,55
1,33,13,2.8,12.41310827320348,0.0,7,55
1,33,14,2.8,14.657022878851059,0.0,7,55
1,33,15,3.0,12.458063028851168,0.0,7,55
1,33,16,2.8,12.227487134346667,0.0,7,55
1,33,17,3.0,8.745369603955867,0.0,7,55
1,33,18,3.2,10.348006783519498,0.0,7,55
1,33,19,3.2,11.523816850935054,0.0,7,55
1,33,20,2.6,10.361195847073366,0.0,7,55
1,33,21,2.8,9.655239937936223,0.0,5,55
2,33,1,3.2,14.439168402100773,0.0,7,55
2,33,2,2.8,10.230921862960741,0.0,7,55
2,33,3,4.0,8.277539255002631,0.125,7,55
2,33,4,3.0,8.974185549829027,0.0,7,55
2,33,5,2.8,11.663388229008072,0.0,7,55
2,33,6,2.8,9.417361685635765,0.0,7,55
2,33,7,3.2,9.900546194611966,0.0,7,55
2,33,8,3.0,10.13215195087452,0.0,7,55
2,33,9,2.8,11.50687120897002,0.0,7,55
2,33,10,2.8,9.11990786808167,0.0,7,55
2,33,11,3.0,11.135002120527144,0.0,7,55
2,33,12,2.8,11.82478986175271,0.0,7,55
2,33,13,2.8,12.568792188209015,0.0,7,55
2,33,14,2.8,9.225138383424438,0.0,7,55
2,33,15,3.0,9.953935431760655,0.0,7,55
2,33,16,3.2,11.109333895798677,0.0,7,55
2,33,17,2.8,10.458049151660218,0.0,7,55
2,33,18,2.8,16.556431496497943,0.0,7,55
2,33,19,3.2,8.240392431251104,0.0,7,55
2,33,20,2.8,8.861169432086186,0.0,7,55
2,33,21,2.4,12.578604646940798,0.0,5,55
3,33,1,3.2,8.19421114864149,0.0,7,55
3,33,2,2.8,12.850252081386861,0.0,7,55
3,33,3,2.8,13.090009109322814,0.0,7,55
3,33,4,2.8,8.217220515559845,0.0,7,55
3,33,5,2.8,10.202161400911734,0.0,7,55
3,33,6,2.8,9.20080456022386,0.0,7,55
3,33,7,2.8,11.758692157476125,0.0,7,55
3,33,8,2.8,10.349144555295275,0.0,7,55
3,33,9,2.8,15.467559863010896,0.0,7,55
3,33,10,3.2,8.750325284280839,0.0,7,55
3,33,11,2.8,12.371646559412993,0.0,7,55
3,33,12,3.0,11.72037519546085,0.0,7,55
3,33,13,3.4,8.691308798111585,0.0,7,55
3,33,14,2.8,10.995143713183166,0.0,7,55
3,33,15,3.0,11.366748907282618,0.0,7,55
3,33,16,2.8,10.891269639950309,0.0,7,55
3,33,17,2.8,12.3888041978673,0.0,7,55
3,33,18,3.2,10.471449034789932,0.0,7,55
3,33,19,2.8,13.208330735904788,0.0,7,55
3,33,20,2.8,9.751613003453032,0.0,7,55
3,33,21,3.0,9.64275851483731,0.0,7,55
3,33,22,2.25,17.921952856731213,0.0,4,55
1,34,1,4.6,8.928729441037184,0.0,7,55
1,34,2,3.8,9.182054843650112,0.0,7,55
1,34,3,3.2,8.406956688734361,0.0,7,55
1,34,4,2.8,18.321845946126924,0.0,7,55
1,34,5,3.0,9.791818842578552,0.0,7,55
1,34,6,2.8,9.517564140883689,0.0,7,55
1,34,7,2.8,13.46872901888227,0.0,7,55
1,34,8,3.0,10.287813058752718,0.0,7,55
1,34,9,2.8,12.071467998343943,0.0,7,55
1,34,10,2.8,14.520592443066661,0.0,7,55
1,34,11,2.8,16.807065091414888,0.0,7,55
1,34,12,2.8,10.214179607079556,0.0,7,55
1,34,13,2.8,12.777902004022616,0.0,7,55
1,34,14,2.8,13.090134797682792,0.0,7,55
1,34,15,2.8,11.493805453771294,0.0,7,55
1,34,16,2.8,13.800095582108023,0.0,7,55
1,34,17,3.0,7.89529998868194,0.0,7,55
1,34,18,3.4,7.862363262262973,0.0,7,55
1,34,19,3.0,11.339156496864359,0.0,7,55
1,34,20,3.2,9.628825195398017,0.0,7,55
1,34,21,2.5,9.705767901821947,0.0,4,55
2,34,1,2.8,14.656462676564088,0.0,7,55
2,34,2,3.0,10.609918657272955,0.0,7,55
2,34,3,3.2,11.234059853808239,0.0,7,55
2,34,4,3.2,10.134052907936159,0.0,7,55
2,34,5,3.0,9.47831195136402,0.0,7,55
2,34,6,2.8,9.917676304287697,0.0,7,55
2,34,7,3.6,8.755672626627609,0.125,7,55
2,34,8,2.8,11.540881895041991,0.0,7,55
2,34,9,2.8,11.691715983192607,0.0,7,55
2,34,10,2.8,9.751258844497029,0.0,7,55
2,34,11,2.8,10.460216183223972,0.0,7,55
2,34,12,2.8,12.348615507546336,0.0,7,55
2,34,13,2.8,12.24054366154505,0.0,7,55
2,34,14,3.0,11.954450077385378,0.0,7,55
2,34,15,3.0,9.91713751117183,0.0,7,55
2,34,16,2.8,12.045348509744823,0.0,7,55
2,34,17,2.8,10.989821317832764,0.0,7,55
2,34,18,3.0,12.421077610201952,0.0,7,55
2,34,19,2.8,10.112517541321388,0.0,7,55
2,34,20,2.8,7.489652023657585,0.0,7,55
2,34,21,3.0,10.933468517721963,0.0,7,55
3,34,1,3.0,9.666385593521362,0.0,7,55
3,34,2,2.8,11.534818034487312,0.0,7,55
3,34,3,2.8,11.995025807220134,0.0,7,55
3,34,4,2.8,9.68452713404201,0.0,7,55
3,34,5,2.8,9.709219583948327,0.0,7,55
3,34,6,2.8,9.49944815025121,0.0,7,55
3,34,7,2.8,10.731089228656195,0.0,7,55
3,34,8,2.8,13.347814272599715,0.0,7,55
3,34,9,3.0,10.818267823646917,0.0,7,55
3,34,10,2.8,10.145300315390815,0.0,7,55
3,34,11,2.8,13.153707569063306,0.0,7,55
3,34,12,3.4,10.004513984179217,0.0,7,55
3,34,13,3.4,8.31327526963765,0.0,7,55
3,34,14,3.0,9.87250160375891,0.0,7,55
3,34,15,3.0,12.169397890230536,0.0,7,55
3,34,16,2.8,15.531786169459204,0.0,7,55
3,34,17,3.0,10.615303280997727,0.0,7,55
3,34,18,2.8,10.625413548347518,0.0,7,55
3,34,19,2.8,12.109927581331357,0.0,7,55
3,34,20,2.8,9.180737218810835,0.0,7,55
3,34,21,3.0,9.70395593265237,0.0,7,55
3,34,22,2.25,15.937188427225596,0.0,4,55
1,35,1,4.4,9.563883466089282,0.0,7,55
1,35,2,3.6,9.799061682817007,0.0,7,55
1,35,3,3.2,8.94006251786761,0.0,7,55
1,35,4,3.6,9.826660296554817,0.0,7,55
1,35,5,3.0,9.327908701579995,0.0,7,55
1,35,6,3.0,11.25359674726981,0.0,7,55
1,35,7,3.0,10.19380997395634,0.0,7,55
1,35,8,2.8,13.169768670632045,0.0,7,55
1,35,9,3.0,12.769685039423864,0.0,7,55
1,35,10,2.8,13.950469792158932,0.0,7,55
1,35,11,2.8,16.038876289916924,0.0,7,55
1,35,12,2.8,11.611584418065895,0.0,7,55
1,35,13,2.8,13.279434463178307,0.0,7,55
1,35,14,2.8,16.102367344388266,0.0,7,55
1,35,15,2.8,10.053547487207592,0.0,7,55
1,35,16,2.8,11.723538240083023,0.0,7,55
1,35,17,3.4,7.702063859219279,0.0,7,55
1,35,18,3.4,9.478625960184777,0.0,7,55
1,35,19,3.0,9.107988962813687,0.0,7,55
1,35,20,3.2,10.221810514038348,0.0,7,55
2,35,1,3.2,13.250448945332826,0.0,7,55
2,35,2,3.0,10.228535940321791,0.0,7,55
2,35,3,3.6,8.847326896708998,0.0,7,55
2,35,4,3.4,7.798667969220364,0.0,7,55
2,35,5,2.8,12.091426562390284,0.0,7,55
2,35,6,3.0,8.514804795599044,0.0,7,55
2,35,7,3.4,10.147157894734088,0.0,7,55
2,35,8,3.2,8.552779536322157,0.0,7,55
2,35,9,2.8,17.039555866388156,0.0,7,55
2,35,10,2.8,10.35316116360731,0.0,7,55
2,35,11,3.0,10.623359535976014,0.0,7,55
2,35,12,2.8,14.587748798037811,0.0,7,55
2,35,13,2.8,10.821338091422605,0.0,7,55
2,35,14,2.8,9.75672713862529,0.0,7,55
2,35,15,3.0,11.077413015893388,0.0,7,55
2,35,16,2.8,11.107647003260208,0.0,7,55
2,35,17,2.8,10.311118042955577,0.0,7,55
2,35,18,3.0,11.832803592661874,0.0,7,55
2,35,19,3.0,9.473455289879064,0.0,7,55
2,35,20,2.8,8.423323010387723,0.0,7,55
2,35,21,2.5,12.453298440724911,0.0,4,55
3,35,1,3.2,8.350846096256054,0.0,7,55
3,35,2,3.4,9.46401612333782,0.0,7,55
3,35,3,3.0,10.544013508045843,0.0,7,55
3,35,4,3.0,8.479265695456618,0.0,7,55
3,35,5,2.8,9.587476125032394,0.0,7,55
3,35,6,3.0,8.740739504540468,0.0,7,55
3,35,7,3.0,13.393389598324957,0.0,7,55
3,35,8,2.8,10.031222570636222,0.0,7,55
3,35,9,3.0,12.378737083497702,0.0,7,55
3,35,10,2.8,15.729080221064407,0.0,7,55
3,35,11,3.8,8.594520647233525,0.125,7,55
3,35,12,3.2,8.688580284260189,0.0,7,55
3,35,13,3.0,9.322365838924899,0.0,7,55
3,35,14,2.8,14.338757607263728,0.0,7,55
3,35,15,3.0,10.17153244764806,0.0,7,55
3,35,16,2.8,12.414789775669638,0.0,7,55
3,35,17,3.0,10.278901964953365,0.0,7,55
3,35,18,2.8,11.728908497103737,0.0,7,55
3,35,19,2.8,8.96644680877389,0.0,7,55
3,35,20,2.8,11.07366760636265,0.0,7,55
3,35,21,2.8,10.947534238098214,0.0,7,55
1,36,1,4.6,10.648514018372243,0.0,7,55
1,36,2,4.0,8.842427261244396,0.0,7,55
1,36,3,3.2,8.993971504034207,0.0,7,55
1,36,4,2.8,14.424689057846528,0.0,7,55
1,36,5,3.4,9.316494486153598,0.0,7,55
1,36,6,2.8,11.309114523219645,0.0,7,55
1,36,7,2.8,9.621321849957333,0.0,7,55
1,36,8,2.8,14.599275492527068,0.0,7,55
1,36,9,2.8,10.628007247128602,0.0,7,55
1,36,10,2.8,14.46264209535508,0.0,7,55
1,36,11,2.8,18.476823817722735,0.0,7,55
1,36,12,2.8,10.178014909739161,0.0,7,55
1,36,13,2.8,13.94981498611315,0.0,7,55
1,36,14,2.8,13.389636389965037,0.0,7,55
1,36,15,3.0,11.080489460899356,0.0,7,55
1,36,16,2.8,12.068558772839824,0.0,7,55
1,36,17,3.0,8.60730844060437,0.0,7,55
1,36,18,2.8,10.130868219084503,0.0,7,55
1,36,19,3.0,11.898909998991497,0.0,7,55
1,36,20,3.2,9.20240147146302,0.0,7,55
1,36,21,2.5,10.625651371650667,0.0,4,55
2,36,1,3.0,12.790061506889693,0.0,7,55
2,36,2,3.2,9.703016552764597,0.0,7,55
2,36,3,3.8,8.018596861978665,0.125,7,55
2,36,4,3.0,8.768333550439024,0.0,7,55
2,36,5,2.8,13.227293369861286,0.0,7,55
2,36,6,2.8,9.841667486711179,0.0,7,55
2,36,7,3.2,10.318109468781968,0.0,7,55
2,36,8,3.0,10.408027432984507,0.0,7,55
2,36,9,2.8,11.841036414797918,0.0,7,55
2,36,10,2.8,9.371439293720476,0.0,7,55
2,36,11,2.8,15.72979621485498,0.0,7,55
2,36,12,2.8,11.125079576725627,0.0,7,55
2,36,13,2.8,12.350526562172291,0.0,7,55
2,36,14,3.0,10.705622738360002,0.0,7,55
2,36,15,3.0,9.716727556087855,0.0,7,55
2,36,16,3.0,10.506606320279383,0.0,7,55
2,36,17,2.8,13.208160377986204,0.0,7,55
2,36,18,3.0,11.209982872815731,0.0,7,55
2,36,19,3.0,9.083008917633727,0.0,7,55
2,36,20,2.8,8.857672715260113,0.0,7,55
2,36,21,2.6,10.79035975015237,0.0,6,55
3,36,1,3.2,8.962722089993042,0.0,7,55
3,36,2,2.8,10.280004716671005,0.0,7,55
3,36,3,2.8,12.081567320757456,0.0,7,55
3,36,4,2.8,8.796308386241266,0.0,7,55
3,36,5,2.8,9.288064140441541,0.0,7,55
3,36,6,2.8,9.774256666001133,0.0,7,55
3,36,7,2.8,10.208234997037268,0.0,7,55
3,36,8,2.8,10.366686082479944,0.0,7,55
3,36,9,2.8,12.12515772711198,0.0,7,55
3,36,10,2.8,10.65799822752466,0.0,7,55
3,36,11,2.8,11.389997101468422,0.0,7,55
3,36,12,3.0,11.801104381036264,0.0,7,55
3,36,13,3.0,9.59807523801641,0.0,7,55
3,36,14,3.2,8.267477871408826,0.0,7,55
3,36,15,2.8,15.493242598330493,0.0,7,55
3,36,16,3.2,9.80492609077297,0.0,7,55
3,36,17,2.8,11.05526276438527,0.0,7,55
3,36,18,3.2,9.833727223776147,0.0,7,55
3,36,19,2.8,13.10113719393508,0.0,7,55
3,36,20,2.8,8.260770883817722,0.0,7,55
3,36,21,2.8,9.339494786471676,0.0,7,55
3,36,22,2.2,12.845573955038809,0.0,5,55
1,37,1,4.4,8.644650865374379,0.0,7,55
1,37,2,3.4,10.954540670509788,0.0,7,55
1,37,3,3.2,9.910062054253913,0.0,7,55
1,37,4,3.2,10.33013096731866,0.0,7,55
1,37,5,3.2,9.981860795666766,0.0,7,55
1,37,6,3.0,9.2498705737436,0.0,7,55
1,37,7,2.8,10.70825294886954,0.0,7,55
1,37,8,2.8,10.994725688451332,0.0,7,55
1,37,9,2.8,12.168976619974663,0.0,7,55
1,37,10,2.8,14.178930434491084,0.0,7,55
1,37,11,2.8,12.999978891829459,0.0,7,55
1,37,12,2.8,13.727750240540644,0.0,7,55
1,37,13,2.8,16.527887196573023,0.0,7,55
1,37,14,2.8,11.193538117949233,0.0,7,55
1,37,15,2.8,11.559952434500898,0.0,7,55
1,37,16,2.8,12.940674713980481,0.0,7,55
1,37,17,3.0,8.667520451657618,0.0,7,55
1,37,18,3.0,9.404374375396559,0.0,7,55
1,37,19,2.8,12.077591620598014,0.0,7,55
1,37,20,3.0,11.400572610548673,0.0,7,55
1,37,21,2.8,11.3887747216584,0.0,6,55
2,37,1,3.2,11.681388257415247,0.0,7,55
2,37,2,2.8,12.09179299586781,0.0,7,55
2,37,3,3.2,11.60316736763509,0.0,7,55
2,37,4,3.4,8.838546153786593,0.0,7,55
2,37,5,2.8,9.872095418912366,0.0,7,55
2,37,6,2.8,10.47948844945526,0.0,7,55
2,37,7,3.0,10.57609384699301,0.0,7,55
2,37,8,3.2,9.523524185577378,0.0,7,55
2,37,9,2.8,11.781805257411026,0.0,7,55
2,37,10,2.8,10.39778980305765,0.0,7,55
2,37,11,2.8,12.489441565260439,0.0,7,55
2,37,12,2.8,13.287594041587967,0.0,7,55
2,37,13,2.8,10.443113035115253,0.0,7,55
2,37,14,3.0,10.987991118619108,0.0,7,55
2,37,15,3.2,9.344320956837212,0.0,7,55
2,37,16,3.0,12.066591113291564,0.0,7,55
2,37,17,2.8,11.16838773460188,0.0,7,55
2,37,18,3.0,14.387979266662786,0.0,7,55
2,37,19,2.8,9.909555377377023,0.0,7,55
2,37,20,2.8,7.767305325361693,0.0,7,55
2,37,21,3.0,11.417549265695973,0.0,7,55
3,37,1,3.0,9.201041625301313,0.0,7,55
3,37,2,2.8,11.2174812910039,0.0,7,55
3,37,3,2.8,12.691992501082296,0.0,7,55
3,37,4,2.8,10.235579368246263,0.0,7,55
