session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,3,45,1.4,18.792360997067938,0.0,7,1
1,4,1,1.4,37.73382724364984,0.0,7,1
1,4,2,1.4,31.006129716340073,0.0,7,1
1,4,3,1.4,24.865508290106945,0.0,7,1
1,4,4,1.4,35.78891936265296,0.0,7,1
1,4,5,1.4,27.967501865052604,0.0,7,1
1,4,6,1.4,31.06979357475819,0.0,7,1
1,4,7,1.4,25.260651038924863,0.0,7,1
1,4,8,1.4,17.10245390696875,0.0,7,1
1,4,9,1.4,18.578379222182864,0.0,7,1
1,4,10,1.4,35.21439188088386,0.0,7,1
1,4,11,1.4,39.92472374887067,0.0,7,1
1,4,12,1.4,17.990988893422138,0.0,7,1
1,4,13,1.4,20.62970755312312,0.0,7,1
1,4,14,1.4,21.28917848963627,0.0,7,1
1,4,15,1.4,17.61707037327482,0.0,7,1
1,4,16,1.4,31.56994371229944,0.0,7,1
1,4,17,1.4,20.329529490470918,0.0,7,1
1,4,18,1.4,23.748990127700818,0.0,7,1
1,4,19,1.4,46.06106921331157,0.0,7,1
1,4,20,1.4,38.59467299133591,0.0,7,1
1,4,21,1.4,21.47842869535187,0.0,7,1
1,4,22,1.4,59.55521698149019,0.0,7,1
1,4,23,1.4,26.475227464910823,0.0,7,1
1,4,24,1.4,47.11987561495349,0.0,7,1
1,4,25,1.4,35.46156459111586,0.0,7,1
1,4,26,1.4,18.831847768573926,0.0,7,1
1,4,27,1.4,17.578081505295852,0.0,7,1
1,4,28,1.4,37.149888636670724,0.0,7,1
1,4,29,1.4,25.527968454703604,0.0,7,1
1,4,30,1.4,21.967399203623238,0.0,7,1
1,4,31,1.4,42.52349328029845,0.0,7,1
1,4,32,1.4,26.782832467750858,0.0,7,1
1,4,33,1.4,19.584192353714933,0.0,7,1
1,4,34,1.4,25.686192262509916,0.0,7,1
1,4,35,1.4,17.686446602555055,0.0,7,1
1,4,36,1.4,20.331470951780194,0.0,7,1
1,4,37,1.4,34.74547048457311,0.0,7,1
1,4,38,1.4,21.51264670040453,0.0,7,1
1,4,39,1.4,18.71763044655104,0.0,7,1
1,4,40,1.4,47.151052160641726,0.0,7,1
1,4,41,1.4,18.48590912515251,0.0,7,1
1,4,42,1.4,25.22032411175115,0.0,7,1
1,4,43,1.4,20.98427167792648,0.0,7,1
1,4,44,1.4,20.928670429013533,0.0,7,1
1,4,45,1.4,18.19517466352464,0.0,7,1
2,4,1,1.4,37.6497738819145,0.0,7,1
2,4,2,1.4,20.743108769653283,0.0,7,1
2,4,3,1.4,25.750654604779058,0.0,7,1
2,4,4,1.4,19.225423980158283,0.0,7,1
2,4,5,1.4,25.41431679598353,0.0,7,1
2,4,6,1.4,33.0823183714008,0.0,7,1
2,4,7,1.4,20.568730275208868,0.0,7,1
2,4,8,1.4,19.972794835281196,0.0,7,1
2,4,9,1.4,17.55325247130954,0.0,7,1
2,4,10,1.4,18.506272867246096,0.0,7,1
2,4,11,1.4,20.942236749531094,0.0,7,1
2,4,12,1.4,23.591046611443943,0.0,7,1
2,4,13,1.4,17.968943744673627,0.0,7,1
2,4,14,1.4,23.670772541889587,0.0,7,1
2,4,15,1.4,29.430529429625164,0.0,7,1
2,4,16,1.4,18.090091567011847,0.0,7,1
2,4,17,1.4,23.387390654908945,0.0,7,1
2,4,18,1.4,23.718610323538194,0.0,7,1
2,4,19,1.4,31.61259172602628,0.0,7,1
2,4,20,1.4,22.1352583469717,0.0,7,1
2,4,21,1.4,21.87001878603167,0.0,7,1
2,4,22,1.4,16.797035897691014,0.0,7,1
2,4,23,1.4,22.247191729351215,0.0,7,1
2,4,24,1.4,34.767924246841076,0.0,7,1
2,4,25,1.4,21.99025104554852,0.0,7,1
2,4,26,1.4,23.27145468485867,0.0,7,1
2,4,27,1.4,21.94031395550431,0.0,7,1
2,4,28,1.4,31.07962584602278,0.0,7,1
2,4,29,1.4,18.71179397421961,0.0,7,1
2,4,30,1.4,19.414829552596483,0.0,7,1
2,4,31,1.4,20.935718257928425,0.0,7,1
2,4,32,1.4,20.352867391921247,0.0,7,1
2,4,33,1.4,26.612648416759306,0.0,7,1
2,4,34,1.4,41.71668913118093,0.0,7,1
2,4,35,1.4,25.289123612159344,0.0,7,1
2,4,36,1.4,20.88981328847143,0.0,7,1
2,4,37,1.4,27.574176218130386,0.0,7,1
2,4,38,1.4,33.263393566660795,0.0,7,1
2,4,39,1.4,20.488650011257118,0.0,7,1
2,4,40,1.4,19.730693556955767,0.0,7,1
2,4,41,1.4,14.582786079246087,0.0,7,1
2,4,42,1.4,16.542671776239914,0.0,7,1
2,4,43,1.4,19.585915060014266,0.0,7,1
2,4,44,1.4,25.956296359156603,0.0,7,1
3,4,1,1.4,20.13931677415811,0.0,7,1
3,4,2,1.4,23.2927293740468,0.0,7,1
3,4,3,1.4,23.676731521327355,0.0,7,1
3,4,4,1.4,30.093788827827822,0.0,7,1
3,4,5,1.4,18.092671666298482,0.0,7,1
3,4,6,1.4,26.735177207123876,0.0,7,1
3,4,7,1.4,23.26365821498339,0.0,7,1
3,4,8,1.4,19.880041294646233,0.0,7,1
3,4,9,1.4,20.815987531454013,0.0,7,1
3,4,10,1.4,19.892868904045518,0.0,7,1
3,4,11,1.4,20.911581065434756,0.0,7,1
3,4,12,1.4,17.61254232945637,0.0,7,1
3,4,13,1.4,13.932978064079458,0.0,7,1
3,4,14,1.4,37.70575831755245,0.0,7,1
3,4,15,1.4,30.26194856663705,0.0,7,1
3,4,16,1.4,19.23763465985866,0.0,7,1
3,4,17,1.4,25.356273530249776,0.0,7,1
3,4,18,1.4,30.42971914016485,0.0,7,1
3,4,19,1.4,28.51664641631845,0.0,7,1
3,4,20,1.4,20.86694767301881,0.0,7,1
3,4,21,1.4,23.892772411327634,0.0,7,1
3,4,22,1.4,31.683284874092177,0.0,7,1
3,4,23,1.4,22.559232009866054,0.0,7,1
3,4,24,1.4,24.197881466628573,0.0,7,1
3,4,25,1.4,21.13581757982887,0.0,7,1
3,4,26,1.4,18.399409162587745,0.0,7,1
3,4,27,1.4,42.092147667225504,0.0,7,1
3,4,28,1.4,16.83618867214502,0.0,7,1
3,4,29,1.4,27.013730145898535,0.0,7,1
3,4,30,1.4,25.992653892423988,0.0,7,1
3,4,31,1.4,27.382092270900813,0.0,7,1
3,4,32,1.4,24.18722860019054,0.0,7,1
3,4,33,1.4,29.945419177356765,0.0,7,1
3,4,34,1.4,32.52530984560387,0.0,7,1
3,4,35,1.4,23.245631854586563,0.0,7,1
3,4,36,1.4,20.619448526763186,0.0,7,1
3,4,37,1.4,24.447172778606593,0.0,7,1
3,4,38,1.4,24.344636887217348,0.0,7,1
3,4,39,1.4,23.97170133603918,0.0,7,1
3,4,40,1.4,23.72455301157748,0.0,7,1
3,4,41,1.4,20.08098561331219,0.0,7,1
3,4,42,1.4,19.402116645274596,0.0,7,1
3,4,43,1.4,21.31706866415787,0.0,7,1
3,4,44,1.4,29.71808939377543,0.0,7,1
3,4,45,1.4,18.232161761424198,0.0,7,1
1,5,1,1.4,53.94914920640872,0.0,7,1
1,5,2,1.4,28.37786743627069,0.0,7,1
1,5,3,1.4,25.282811359294133,0.0,7,1
1,5,4,1.4,32.68320123018351,0.0,7,1
1,5,5,1.4,17.963189324458238,0.0,7,1
1,5,6,1.4,32.23313678914317,0.0,7,1
1,5,7,1.4,24.540546269854733,0.0,7,1
1,5,8,1.4,14.613911558703633,0.0,7,1
1,5,9,1.4,23.50638865708455,0.0,7,1
1,5,10,1.4,32.20339239465228,0.0,7,1
1,5,11,1.4,51.096291456882156,0.0,7,1
1,5,12,1.4,24.906396064443165,0.0,7,1
1,5,13,1.4,20.419988111372945,0.0,7,1
1,5,14,1.4,25.856575903278202,0.0,7,1
1,5,15,1.4,15.690485115554544,0.0,7,1
1,5,16,1.4,39.939569973429485,0.0,7,1
1,5,17,1.4,19.60209904516314,0.0,7,1
1,5,18,1.4,20.104298533683753,0.0,7,1
1,5,19,1.4,34.86741399867973,0.0,7,1
1,5,20,1.4,33.82819344525723,0.0,7,1
1,5,21,1.4,22.86380860589859,0.0,7,1
1,5,22,1.4,39.33852455311732,0.0,7,1
1,5,23,1.4,20.59405614103743,0.0,7,1
1,5,24,1.4,26.795781979485565,0.0,7,1
1,5,25,1.4,29.694923462241306,0.0,7,1
1,5,26,1.4,29.11246682430535,0.0,7,1
1,5,27,1.4,23.64865033943402,0.0,7,1
1,5,28,1.4,29.081952196375735,0.0,7,1
1,5,29,1.4,25.20760863638639,0.0,7,1
1,5,30,1.4,23.418706395683667,0.0,7,1
1,5,31,1.4,31.597767512596768,0.0,7,1
1,5,32,1.4,24.69724903368137,0.0,7,1
1,5,33,1.4,21.544722298124768,0.0,7,1
1,5,34,1.4,22.26898354229597,0.0,7,1
1,5,35,1.4,24.6247332187482,0.0,7,1
1,5,36,1.4,12.414837626043877,0.0,7,1
1,5,37,1.4,26.73084674675826,0.0,7,1
1,5,38,1.4,17.71758743901331,0.0,7,1
1,5,39,1.4,16.512200983663536,0.0,7,1
1,5,40,1.4,28.859924528956974,0.0,7,1
1,5,41,1.4,21.294925540380323,0.0,7,1
1,5,42,1.4,20.091086634762597,0.0,7,1
1,5,43,1.4,20.210122918256054,0.0,7,1
1,5,44,1.4,18.154420475619112,0.0,7,1
1,5,45,1.4,23.521875737847708,0.0,7,1
2,5,1,1.4,31.13358801655495,0.0,7,1
2,5,2,1.4,20.53418132523301,0.0,7,1
2,5,3,1.4,29.90573792173467,0.0,7,1
2,5,4,1.4,22.641665192630498,0.0,7,1
2,5,5,1.4,41.70365325313685,0.0,7,1
2,5,6,1.4,24.476654909296816,0.0,7,1
2,5,7,1.4,19.707146369753918,0.0,7,1
2,5,8,1.4,28.28620030161774,0.0,7,1
2,5,9,1.4,19.701939583633575,0.0,7,1
2,5,10,1.4,19.89052788556255,0.0,7,1
2,5,11,1.4,26.244118948528623,0.0,7,1
2,5,12,1.4,21.144321309425926,0.0,7,1
2,5,13,1.4,26.664636767789045,0.0,7,1
2,5,14,1.4,26.897894782661005,0.0,7,1
2,5,15,1.4,39.25229223932492,0.0,7,1
2,5,16,1.4,20.112706442764438,0.0,7,1
2,5,17,1.4,30.655136110990252,0.0,7,1
2,5,18,1.4,28.598475176010734,0.0,7,1
2,5,19,1.4,29.197935906285437,0.0,7,1
2,5,20,1.4,22.62659371141176,0.0,7,1
2,5,21,1.4,29.59538341761838,0.0,7,1
2,5,22,1.4,18.142314069364776,0.0,7,1
2,5,23,1.4,27.685196243299764,0.0,7,1
2,5,24,1.4,32.72180163233025,0.0,7,1
2,5,25,1.4,21.080715290796224,0.0,7,1
2,5,26,1.4,22.58401028022074,0.0,7,1
2,5,27,1.4,34.99685772970896,0.0,7,1
2,5,28,1.4,26.16089456983878,0.0,7,1
2,5,29,1.4,20.95572302443512,0.0,7,1
2,5,30,1.4,20.872479733904566,0.0,7,1
2,5,31,1.4,19.346361457425076,0.0,7,1
2,5,32,1.4,25.430404726497244,0.0,7,1
2,5,33,1.4,25.187874457821188,0.0,7,1
2,5,34,1.4,27.351644028771496,0.0,7,1
2,5,35,1.4,18.156933777195317,0.0,7,1
2,5,36,1.4,26.96937689190028,0.0,7,1
2,5,37,1.4,34.59222854603821,0.0,7,1
2,5,38,1.4,23.004243824941188,0.0,7,1
2,5,39,1.4,21.80336744792813,0.0,7,1
2,5,40,1.4,24.56469204801304,0.0,7,1
2,5,41,1.4,17.55452733969498,0.0,7,1
2,5,42,1.4,17.58931908536964,0.0,7,1
2,5,43,1.4,18.631296389491222,0.0,7,1
2,5,44,1.4,27.10667821806024,0.0,7,1
3,5,1,1.4,20.96783599897359,0.0,7,1
3,5,2,1.4,24.40820603374734,0.0,7,1
3,5,3,1.4,24.433423372151267,0.0,7,1
3,5,4,1.4,25.45888278470765,0.0,7,1
3,5,5,1.4,17.933519524831155,0.0,7,1
3,5,6,1.4,23.54466586803762,0.0,7,1
3,5,7,1.4,28.727045308164747,0.0,7,1
3,5,8,1.4,16.59053634975352,0.0,7,1
3,5,9,1.4,18.212587211547355,0.0,7,1
3,5,10,1.4,18.178239599789276,0.0,7,1
3,5,11,1.4,22.364433024470756,0.0,7,1
3,5,12,1.4,23.320867023872886,0.0,7,1
3,5,13,1.4,17.230090880743063,0.0,7,1
3,5,14,1.4,35.516196886748894,0.0,7,1
3,5,15,1.4,27.66149481027208,0.0,7,1
3,5,16,1.4,20.05779982173022,0.0,7,1
3,5,17,1.4,23.41481072292746,0.0,7,1
3,5,18,1.4,28.98749857444392,0.0,7,1
3,5,19,1.4,19.3870074768958,0.0,7,1
3,5,20,1.4,28.43370920225465,0.0,7,1
3,5,21,1.4,21.92299452442082,0.0,7,1
3,5,22,1.4,24.170643397537035,0.0,7,1
3,5,23,1.4,22.47632854488024,0.0,7,1
3,5,24,1.4,22.01989308074205,0.0,7,1
3,5,25,1.4,22.87491634732586,0.0,7,1
3,5,26,1.4,19.329819796064886,0.0,7,1
3,5,27,1.4,24.831703365820733,0.0,7,1
3,5,28,1.4,17.36191171463477,0.0,7,1
3,5,29,1.4,27.499570357320184,0.0,7,1
3,5,30,1.4,31.316224418126616,0.0,7,1
3,5,31,1.4,26.665791595668573,0.0,7,1
3,5,32,1.4,19.737980024893933,0.0,7,1
3,5,33,1.4,27.153525262012597,0.0,7,1
3,5,34,1.4,35.14165273709483,0.0,7,1
3,5,35,1.4,19.850555580316655,0.0,7,1
3,5,36,1.4,29.890254315378222,0.0,7,1
3,5,37,1.4,24.062446881225117,0.0,7,1
3,5,38,1.4,21.36780531200098,0.0,7,1
3,5,39,1.4,25.900484215809904,0.0,7,1
3,5,40,1.4,19.245372118486614,0.0,7,1
3,5,41,1.4,19.4426294950584,0.0,7,1
3,5,42,1.4,16.978402243545904,0.0,7,1
3,5,43,1.4,21.695148145471663,0.0,7,1
3,5,44,1.4,35.18961414071156,0.0,7,1
3,5,45,1.4,17.062320092566956,0.0,7,1
1,6,1,1.4,52.08398248725561,0.0,7,1
1,6,2,1.4,29.48882133856768,0.0,7,1
1,6,3,1.4,23.50750507703064,0.0,7,1
1,6,4,1.4,34.75680616060353,0.0,7,1
1,6,5,1.4,20.055648980912743,0.0,7,1
1,6,6,1.4,26.78814019017318,0.0,7,1
1,6,7,1.4,25.366987527904183,0.0,7,1
1,6,8,1.4,16.676488407028458,0.0,7,1
1,6,9,1.4,19.048187150803876,0.0,7,1
1,6,10,1.4,27.88226944560008,0.0,7,1
1,6,11,1.4,24.403321015416964,0.0,7,1
1,6,12,1.4,19.31747305409427,0.0,7,1
1,6,13,1.4,19.815656460037687,0.0,7,1
1,6,14,1.4,24.490481922703292,0.0,7,1
1,6,15,1.4,20.082998519798835,0.0,7,1
1,6,16,1.4,28.988201463517495,0.0,7,1
1,6,17,1.4,16.137508730598558,0.0,7,1
1,6,18,1.4,22.17585202902116,0.0,7,1
1,6,19,1.4,37.70345935307829,0.0,7,1
1,6,20,1.4,33.26792691264828,0.0,7,1
1,6,21,1.4,24.843262452194242,0.0,7,1
1,6,22,1.4,26.524891460889837,0.0,7,1
1,6,23,1.4,25.360997304585407,0.0,7,1
1,6,24,1.4,30.45183561500967,0.0,7,1
1,6,25,1.4,39.92564856651771,0.0,7,1
1,6,26,1.4,27.392116733782345,0.0,7,1
1,6,27,1.4,19.14149650972752,0.0,7,1
1,6,28,1.4,31.515480208702375,0.0,7,1
1,6,29,1.4,21.594338542937276,0.0,7,1
1,6,30,1.4,16.45031540210954,0.0,7,1
1,6,31,1.4,40.521856860529965,0.0,7,1
1,6,32,1.4,29.83242472349115,0.0,7,1
1,6,33,1.4,24.426684235490377,0.0,7,1
1,6,34,1.4,20.88007444033526,0.0,7,1
1,6,35,1.4,22.342251246645333,0.0,7,1
1,6,36,1.4,16.58284909115202,0.0,7,1
1,6,37,1.4,21.038140396393075,0.0,7,1
1,6,38,1.4,18.88352653234357,0.0,7,1
1,6,39,1.4,15.374718335305195,0.0,7,1
1,6,40,1.4,25.129115872948155,0.0,7,1
1,6,41,1.4,22.571123878605402,0.0,7,1
1,6,42,1.4,23.54511407731469,0.0,7,1
1,6,43,1.4,16.456967414980255,0.0,7,1
1,6,44,1.4,26.67189980170974,0.0,7,1
1,6,45,1.4,20.07416379543271,0.0,7,1
2,6,1,1.4,41.2004885459881,0.0,7,1
2,6,2,1.4,25.60644312465312,0.0,7,1
2,6,3,1.4,23.387429919195405,0.0,7,1
2,6,4,1.4,19.53241442682824,0.0,7,1
2,6,5,1.4,28.360466553466907,0.0,7,1
2,6,6,1.4,29.707821447761596,0.0,7,1
2,6,7,1.4,22.051957270148435,0.0,7,1
2,6,8,1.4,23.5034115963945,0.0,7,1
2,6,9,1.4,18.851757659967372,0.0,7,1
2,6,10,1.4,22.28182788863645,0.0,7,1
2,6,11,1.4,20.049756685358812,0.0,7,1
2,6,12,1.4,26.220628191610555,0.0,7,1
2,6,13,1.4,17.456091158099266,0.0,7,1
2,6,14,1.4,22.959894170217176,0.0,7,1
2,6,15,1.4,30.456412494430296,0.0,7,1
2,6,16,1.4,16.26228993246036,0.0,7,1
2,6,17,1.4,20.837610879081588,0.0,7,1
2,6,18,1.4,22.33288530428525,0.0,7,1
2,6,19,1.4,27.867560804834877,0.0,7,1
2,6,20,1.4,22.378229420033875,0.0,7,1
2,6,21,1.4,20.20804456527012,0.0,7,1
2,6,22,1.4,20.11093391897222,0.0,7,1
2,6,23,1.4,26.035283585060704,0.0,7,1
2,6,24,1.4,27.56093937828474,0.0,7,1
2,6,25,1.4,23.60263026211209,0.0,7,1
2,6,26,1.4,22.255296852080857,0.0,7,1
2,6,27,1.4,27.211556228873132,0.0,7,1
2,6,28,1.4,36.89103281352126,0.0,7,1
2,6,29,1.4,20.742512681521983,0.0,7,1
2,6,30,1.4,18.09379526477096,0.0,7,1
2,6,31,1.4,22.068853909752765,0.0,7,1
2,6,32,1.4,24.91248397907903,0.0,7,1
2,6,33,1.4,27.204512587276454,0.0,7,1
2,6,34,1.4,26.069232633624743,0.0,7,1
2,6,35,1.4,21.8551690387239,0.0,7,1
2,6,36,1.4,24.98617810140005,0.0,7,1
2,6,37,1.4,28.740341143278165,0.0,7,1
2,6,38,1.4,30.297417321336795,0.0,7,1
2,6,39,1.4,19.508373353308517,0.0,7,1
2,6,40,1.4,19.17399453270174,0.0,7,1
2,6,41,1.4,14.83030686929502,0.0,7,1
2,6,42,1.4,17.049947867183594,0.0,7,1
2,6,43,1.4,18.919463826228824,0.0,7,1
2,6,44,1.4,27.227349706530667,0.0,7,1
3,6,1,1.4,20.476442775464204,0.0,7,1
3,6,2,1.4,16.7759753158834,0.0,7,1
3,6,3,1.4,22.295753141569378,0.0,7,1
3,6,4,1.4,22.801337378527453,0.0,7,1
3,6,5,1.4,22.07633370556916,0.0,7,1
3,6,6,1.4,24.292806441812232,0.0,7,1
3,6,7,1.4,20.88094185172857,0.0,7,1
3,6,8,1.4,17.849405310911564,0.0,7,1
3,6,9,1.4,18.158514895603382,0.0,7,1
3,6,10,1.4,22.953843242416035,0.0,7,1
3,6,11,1.4,20.42279030487276,0.0,7,1
3,6,12,1.4,23.590721842370744,0.0,7,1
3,6,13,1.4,16.3110747349062,0.0,7,1
3,6,14,1.4,31.655878542876525,0.0,7,1
3,6,15,1.4,26.01432190077048,0.0,7,1
3,6,16,1.4,20.52907405337356,0.0,7,1
3,6,17,1.4,21.595914459283975,0.0,7,1
3,6,18,1.4,28.44817653770845,0.0,7,1
3,6,19,1.4,19.1442723476636,0.0,7,1
3,6,20,1.4,25.473116843947235,0.0,7,1
3,6,21,1.4,21.018899468242846,0.0,7,1
3,6,22,1.4,19.66351138550198,0.0,7,1
3,6,23,1.4,24.163510834470014,0.0,7,1
3,6,24,1.4,21.78460005653382,0.0,7,1
3,6,25,1.4,19.96303491060712,0.0,7,1
3,6,26,1.4,21.656988022210918,0.0,7,1
3,6,27,1.4,27.1462075577272,0.0,7,1
3,6,28,1.4,19.21662402123993,0.0,7,1
3,6,29,1.4,25.980956373782615,0.0,7,1
3,6,30,1.4,26.67278596373783,0.0,7,1
3,6,31,1.4,23.048218293419378,0.0,7,1
3,6,32,1.4,17.28374459378301,0.0,7,1
3,6,33,1.4,33.01686478535501,0.0,7,1
3,6,34,1.4,33.05262672854706,0.0,7,1
3,6,35,1.4,25.794613631176013,0.0,7,1
3,6,36,1.4,23.025907706063258,0.0,7,1
3,6,37,1.4,19.529285720915418,0.0,7,1
3,6,38,1.4,22.46668447880463,0.0,7,1
3,6,39,1.4,31.02435616788978,0.0,7,1
3,6,40,1.4,20.88860353107431,0.0,7,1
3,6,41,1.4,16.86867837426998,0.0,7,1
3,6,42,1.4,22.54960158462637,0.0,7,1
3,6,43,1.4,21.023962435630292,0.0,7,1
3,6,44,1.4,28.876237411381002,0.0,7,1
3,6,45,1.4,19.32681096434041,0.0,7,1
1,7,1,1.4,28.600268519331973,0.0,7,1
1,7,2,1.4,40.8961362499854,0.0,7,1
1,7,3,1.4,30.535521624967867,0.0,7,1
1,7,4,1.4,30.530560285868116,0.0,7,1
1,7,5,1.4,21.409482866647576,0.0,7,1
1,7,6,1.4,34.84233284936982,0.0,7,1
1,7,7,1.4,23.672891565155886,0.0,7,1
1,7,8,1.4,16.054477914795484,0.0,7,1
1,7,9,1.4,17.7571918700217,0.0,7,1
1,7,10,1.4,37.87001077307845,0.0,7,1
1,7,11,1.4,28.980379855174046,0.0,7,1
1,7,12,1.4,18.83445621678959,0.0,7,1
1,7,13,1.4,23.90290872335455,0.0,7,1
1,7,14,1.4,20.21777653082422,0.0,7,1
1,7,15,1.4,19.187738353178183,0.0,7,1
1,7,16,1.4,26.678166091541346,0.0,7,1
1,7,17,1.4,17.806491161591154,0.0,7,1
1,7,18,1.4,19.839540343490082,0.0,7,1
1,7,19,1.4,29.56443509687187,0.0,7,1
1,7,20,1.4,39.0954594353814,0.0,7,1
1,7,21,1.4,15.081589170111808,0.0,7,1
1,7,22,1.4,39.59701793547619,0.0,7,1
1,7,23,1.4,33.18113674858746,0.0,7,1
1,7,24,1.4,40.74746682797004,0.0,7,1
1,7,25,1.4,31.234068888004003,0.0,7,1
1,7,26,1.4,18.83184776857386,0.0,7,1
1,7,27,1.4,25.446154511023483,0.0,7,1
1,7,28,1.4,43.600992169834285,0.0,7,1
1,7,29,1.4,34.42344731067857,0.0,7,1
1,7,30,1.4,18.990569629782104,0.0,7,1
1,7,31,1.4,29.29372179107724,0.0,7,1
1,7,32,1.4,27.770236631012867,0.0,7,1
1,7,33,1.4,18.790317547314988,0.0,7,1
1,7,34,1.4,23.668438296730272,0.0,7,1
1,7,35,1.4,19.208640063709222,0.0,7,1
1,7,36,1.4,16.01009870304247,0.0,7,1
1,7,37,1.4,33.213428138404936,0.0,7,1
1,7,38,1.4,25.413882491618725,0.0,7,1
1,7,39,1.4,19.01291343367561,0.0,7,1
1,7,40,1.4,35.91140538455734,0.0,7,1
1,7,41,1.4,22.827633830098897,0.0,7,1
1,7,42,1.4,19.95800460306055,0.0,7,1
1,7,43,1.4,15.365903621813155,0.0,7,1
1,7,44,1.4,20.928670429013447,0.0,7,1
1,7,45,1.4,26.75995865255476,0.0,7,1
2,7,1,1.4,54.39073034799081,0.0,7,1
2,7,2,1.4,20.195167156677513,0.0,7,1
2,7,3,1.4,25.116177339624823,0.0,7,1
2,7,4,1.4,23.33267774089307,0.0,7,1
2,7,5,1.4,27.103671407861647,0.0,7,1
2,7,6,1.4,23.902705806307015,0.0,7,1
2,7,7,1.4,21.9727337318266,0.0,7,1
2,7,8,1.4,26.798909212725846,0.0,7,1
2,7,9,1.4,19.267474562306543,0.0,7,1
2,7,10,1.4,17.302152420867742,0.0,7,1
2,7,11,1.4,28.17874306508923,0.0,7,1
2,7,12,1.4,21.980195640229084,0.0,7,1
2,7,13,1.4,20.160477063650426,0.0,7,1
2,7,14,1.4,20.093522192592943,0.0,7,1
2,7,15,1.4,28.20887236715793,0.0,7,1
2,7,16,1.4,18.929946769756178,0.0,7,1
2,7,17,1.4,29.905673720770267,0.0,7,1
2,7,18,1.4,23.179269571072275,0.0,7,1
2,7,19,1.4,27.24682350844506,0.0,7,1
2,7,20,1.4,22.055436228982895,0.0,7,1
2,7,21,1.4,20.75669468094075,0.0,7,1
2,7,22,1.4,20.865643218222583,0.0,7,1
2,7,23,1.4,23.531092775719674,0.0,7,1
2,7,24,1.4,27.437299553584612,0.0,7,1
2,7,25,1.4,26.92797850913052,0.0,7,1
2,7,26,1.4,20.264378523421698,0.0,7,1
2,7,27,1.4,23.45481789862728,0.0,7,1
2,7,28,1.4,28.21235860400886,0.0,7,1
2,7,29,1.4,23.179480263480105,0.0,7,1
2,7,30,1.4,17.93462344217996,0.0,7,1
2,7,31,1.4,21.75486153993221,0.0,7,1
2,7,32,1.4,21.053470899577455,0.0,7,1
2,7,33,1.4,25.187874457820946,0.0,7,1
2,7,34,1.4,24.307876446882783,0.0,7,1
2,7,35,1.4,23.812233538597688,0.0,7,1
2,7,36,1.4,23.543450929902345,0.0,7,1
2,7,37,1.4,30.457835009164004,0.0,7,1
2,7,38,1.4,40.27221605458777,0.0,7,1
2,7,39,1.4,20.696647262921655,0.0,7,1
2,7,40,1.4,28.98906980940349,0.0,7,1
2,7,41,1.4,18.39949079723693,0.0,7,1
2,7,42,1.4,15.224919887494043,0.0,7,1
2,7,43,1.4,22.629546064445442,0.0,7,1
2,7,44,1.4,27.227349706530667,0.0,7,1
3,7,1,1.4,19.071721714301937,0.0,7,1
3,7,2,1.4,21.26781670215381,0.0,7,1
3,7,3,1.4,26.905589603438887,0.0,7,1
3,7,4,1.4,24.539552657625986,0.0,7,1
3,7,5,1.4,25.693202911449916,0.0,7,1
3,7,6,1.4,29.57979489494654,0.0,7,1
3,7,7,1.4,23.263658214982982,0.0,7,1
3,7,8,1.4,16.68103380863663,0.0,7,1
3,7,9,1.4,20.264240089463062,0.0,7,1
3,7,10,1.4,21.35122114773425,0.0,7,1
3,7,11,1.4,21.575497150919855,0.0,7,1
3,7,12,1.4,23.866894962417593,0.0,7,1
3,7,13,1.4,15.683674527755985,0.0,7,1
3,7,14,1.4,36.14589101609958,0.0,7,1
3,7,15,1.4,27.413527990673817,0.0,7,1
3,7,16,1.4,16.992779225807798,0.0,7,1
3,7,17,1.4,22.88904463816963,0.0,7,1
3,7,18,1.4,24.17519499639489,0.0,7,1
3,7,19,1.4,22.951920017751977,0.0,7,1
3,7,20,1.4,23.97529452494141,0.0,7,1
3,7,21,1.4,22.908361846922517,0.0,7,1
3,7,22,1.4,26.021698544291855,0.0,7,1
3,7,23,1.4,24.952154975831814,0.0,7,1
3,7,24,1.4,25.194684304879438,0.0,7,1
3,7,25,1.4,18.682465703011626,0.0,7,1
3,7,26,1.4,17.758332016675933,0.0,7,1
3,7,27,1.4,27.512547459627072,0.0,7,1
3,7,28,1.4,18.978110472140532,0.0,7,1
3,7,29,1.4,25.127051199254584,0.0,7,1
3,7,30,1.4,21.89789234146744,0.0,7,1
3,7,31,1.4,35.691193352286795,0.0,7,1
3,7,32,1.4,22.579903606627724,0.0,7,1
3,7,33,1.4,25.041212713397528,0.0,7,1
3,7,34,1.4,33.05262672854706,0.0,7,1
3,7,35,1.4,19.659138187576033,0.0,7,1
3,7,36,1.4,28.901538211704146,0.0,7,1
3,7,37,1.4,22.721559851622178,0.0,7,1
3,7,38,1.4,25.45935855730051,0.0,7,1
3,7,39,1.4,30.256957506626897,0.0,7,1
3,7,40,1.4,19.806284245550636,0.0,7,1
3,7,41,1.4,17.85349962721012,0.0,7,1
3,7,42,1.4,19.972338067963697,0.0,7,1
3,7,43,1.4,23.62239518258367,0.0,7,1
3,7,44,1.4,26.730760524220674,0.0,7,1
3,7,45,1.4,17.60248677970431,0.0,7,1
