session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,19,3.0,8.168982996493027,0.0,7,0
2,8,20,2.8,8.874026287251553,0.0,7,0
2,8,21,2.4,11.34228212090648,0.0,5,0
3,8,1,3.2,8.93653049974178,0.0,7,0
3,8,2,3.0,10.623701743480533,0.0,7,0
3,8,3,3.2,11.360224308056315,0.0,7,0
3,8,4,2.8,10.912905843002239,0.0,7,0
3,8,5,2.8,9.862063909179021,0.0,7,0
3,8,6,2.8,9.033858783886243,0.0,7,0
3,8,7,3.0,11.972195320595587,0.0,7,0
3,8,8,2.8,10.42427826284142,0.0,7,0
3,8,9,3.2,11.019457387542069,0.0,7,0
3,8,10,2.8,11.106525227401574,0.0,7,0
3,8,11,2.8,10.232131609287457,0.0,7,0
3,8,12,2.8,10.123906030462244,0.0,7,0
3,8,13,2.8,10.432615868066854,0.0,7,0
3,8,14,3.0,10.25316033680389,0.0,7,0
3,8,15,3.2,10.267451668650939,0.0,7,0
3,8,16,2.8,16.146854835222868,0.0,7,0
3,8,17,3.0,9.044709528938606,0.0,7,0
3,8,18,2.8,13.023424180105717,0.0,7,0
3,8,19,2.8,12.420068448984278,0.0,7,0
3,8,20,2.8,9.349326707952953,0.0,7,0
3,8,21,2.8,10.772830310376806,0.0,7,0
3,8,22,2.25,14.871518484977129,0.0,4,0
1,9,1,4.4,9.488586980718797,0.0,7,0
1,9,2,3.6,12.150237471351927,0.0,7,0
1,9,3,3.2,8.913614490808254,0.0,7,0
1,9,4,3.4,9.625169769775423,0.0,7,0
1,9,5,3.0,9.445227961722086,0.0,7,0
1,9,6,2.8,10.845869691465758,0.0,7,0
1,9,7,2.8,13.398732252167683,0.0,7,0
1,9,8,2.8,11.699127897135211,0.0,7,0
1,9,9,2.8,15.325763196966925,0.0,7,0
1,9,10,2.8,16.555078076102667,0.0,7,0
1,9,11,2.8,15.469545897207096,0.0,7,0
1,9,12,2.8,10.95707377568981,0.0,7,0
1,9,13,2.8,12.35860863225324,0.0,7,0
1,9,14,2.8,10.658955682615815,0.0,7,0
1,9,15,3.0,11.679396083807777,0.0,7,0
1,9,16,2.8,13.470665865066785,0.0,7,0
1,9,17,3.0,8.35762622584519,0.0,7,0
1,9,18,3.4,8.564803843184063,0.0,7,0
1,9,19,3.0,11.274745158156069,0.0,7,0
1,9,20,2.8,11.094368970689036,0.0,7,0
1,9,21,2.2,13.756031370730511,0.0,5,0
2,9,1,3.2,13.136608433585657,0.0,7,0
2,9,2,2.8,11.54404240007767,0.0,7,0
2,9,3,4.2,7.9886612452381325,0.125,7,0
2,9,4,3.0,8.761257043259661,0.0,7,0
2,9,5,2.8,11.609444072452051,0.0,7,0
2,9,6,2.8,10.0088416883789,0.0,7,0
2,9,7,3.6,8.506864622043375,0.0,7,0
2,9,8,3.0,10.393551358060048,0.0,7,0
2,9,9,2.8,12.991085189908626,0.0,7,0
2,9,10,3.0,9.872004889993171,0.0,7,0
2,9,11,3.0,10.586583011624842,0.0,7,0
2,9,12,2.8,13.493502963816526,0.0,7,0
2,9,13,2.8,12.98013047690599,0.0,7,0
2,9,14,2.8,9.32531850583083,0.0,7,0
2,9,15,3.4,8.085776855277047,0.0,7,0
2,9,16,2.8,12.540635289915558,0.0,7,0
2,9,17,3.0,10.830645243079312,0.0,7,0
2,9,18,3.8,8.538885957027558,0.125,7,0
2,9,19,2.8,8.68176550752897,0.0,7,0
2,9,20,3.0,10.473468836288843,0.0,7,0
3,9,1,3.0,9.727884231871098,0.0,7,0
3,9,2,2.8,11.513104716002859,0.0,7,0
3,9,3,2.8,9.66383075119299,0.0,7,0
3,9,4,2.8,9.684527134041868,0.0,7,0
3,9,5,2.8,11.021440469586214,0.0,7,0
3,9,6,2.8,8.878876534814435,0.0,7,0
3,9,7,2.8,9.453865572294204,0.0,7,0
3,9,8,2.8,11.300801733584521,0.0,7,0
3,9,9,3.0,12.732597153201848,0.0,7,0
3,9,10,2.8,10.17906992193119,0.0,7,0
3,9,11,2.8,13.29669068358214,0.0,7,0
3,9,12,3.2,10.687457789159419,0.0,7,0
3,9,13,3.0,10.435391780958744,0.0,7,0
3,9,14,3.2,8.57819418366179,0.0,7,0
3,9,15,3.0,14.012222339980246,0.0,7,0
3,9,16,3.0,11.037995108996446,0.0,7,0
3,9,17,2.8,11.270191453784536,0.0,7,0
3,9,18,3.0,9.890476029599746,0.0,7,0
3,9,19,2.8,14.567775757949144,0.0,7,0
3,9,20,2.8,9.890527992745954,0.0,7,0
3,9,21,2.8,10.078198953474452,0.0,7,0
3,9,22,2.2,14.840384424131688,0.0,5,0
1,10,1,4.8,8.09676960460985,0.0,7,0
1,10,2,3.8,9.717165764789577,0.0,7,0
1,10,3,3.4,8.21999326657671,0.0,7,0
1,10,4,3.0,11.141225959214587,0.0,7,0
1,10,5,3.2,9.12768747783364,0.0,7,0
1,10,6,2.8,9.473216882031657,0.0,7,0
1,10,7,2.8,12.520416562618555,0.0,7,0
1,10,8,2.8,13.055637283491404,0.0,7,0
1,10,9,2.8,11.042786524549252,0.0,7,0
1,10,10,2.8,14.777139580544878,0.0,7,0
1,10,11,2.8,14.70414080792682,0.0,7,0
1,10,12,2.8,10.321966258389883,0.0,7,0
1,10,13,3.0,13.4446415185514,0.0,7,0
1,10,14,2.8,13.065056976761708,0.0,7,0
1,10,15,2.8,11.692098501134186,0.0,7,0
1,10,16,2.8,14.27931407611852,0.0,7,0
1,10,17,3.4,7.822035058770535,0.0,7,0
1,10,18,3.0,10.554101247072426,0.0,7,0
1,10,19,3.2,8.852712258640281,0.0,7,0
1,10,20,3.6,6.81862432514131,0.0,7,0
2,10,1,3.2,13.052503527745444,0.0,7,0
2,10,2,3.2,10.304326909559126,0.0,7,0
2,10,3,3.2,12.057323908996715,0.0,7,0
2,10,4,3.4,8.350670802905451,0.0,7,0
2,10,5,3.0,10.470928611610454,0.0,7,0
2,10,6,3.0,9.434196671122404,0.0,7,0
2,10,7,3.6,7.831717474105336,0.0,7,0
2,10,8,3.0,9.914235804897139,0.0,7,0
2,10,9,2.8,11.629015077079861,0.0,7,0
2,10,10,2.8,9.66595058602178,0.0,7,0
2,10,11,3.0,11.207354701318188,0.0,7,0
2,10,12,2.8,11.869878219087827,0.0,7,0
2,10,13,2.8,13.585611511415308,0.0,7,0
2,10,14,2.8,9.664226335727097,0.0,7,0
2,10,15,3.4,8.13958113385944,0.0,7,0
2,10,16,3.0,11.308910590954833,0.0,7,0
2,10,17,2.8,11.570717278923025,0.0,7,0
2,10,18,3.2,8.950700446078372,0.0,7,0
2,10,19,2.8,9.211851164998727,0.0,7,0
2,10,20,3.0,8.914279273190319,0.0,7,0
3,10,1,3.2,8.08587899216996,0.0,7,0
3,10,2,2.8,11.49747803425207,0.0,7,0
3,10,3,3.0,12.799924370567453,0.0,7,0
3,10,4,2.8,8.699277897840119,0.0,7,0
3,10,5,2.8,9.788747846634337,0.0,7,0
3,10,6,2.8,8.686039079869255,0.0,7,0
3,10,7,3.0,10.338093920575837,0.0,7,0
3,10,8,2.8,11.208466776342505,0.0,7,0
3,10,9,2.8,15.22261856773373,0.0,7,0
3,10,10,2.8,10.34222556524433,0.0,7,0
3,10,11,2.8,11.844548176481593,0.0,7,0
3,10,12,3.2,11.221720204356139,0.0,7,0
3,10,13,3.0,11.017162253907893,0.0,7,0
3,10,14,2.8,11.270210767609807,0.0,7,0
3,10,15,3.0,13.33985912674384,0.0,7,0
3,10,16,3.0,11.78222764271845,0.0,7,0
3,10,17,2.8,10.967056760199933,0.0,7,0
3,10,18,3.0,10.153177284166128,0.0,7,0
3,10,19,2.8,15.107536325680732,0.0,7,0
3,10,20,2.8,9.874559636480503,0.0,7,0
3,10,21,2.8,9.947072236970552,0.0,7,0
3,10,22,2.2,16.889438214831156,0.0,5,0
1,11,1,4.8,8.63017590740972,0.0,7,0
1,11,2,3.6,12.053611926944853,0.0,7,0
1,11,3,3.4,9.004627907348421,0.0,7,0
1,11,4,3.2,10.666232294791744,0.0,7,0
1,11,5,3.2,9.018405290365656,0.0,7,0
1,11,6,2.8,11.19846205343668,0.0,7,0
1,11,7,2.8,10.208482920090558,0.0,7,0
1,11,8,2.8,14.294414847228259,0.0,7,0
1,11,9,3.0,11.657990953389977,0.0,7,0
1,11,10,2.8,17.268595393154136,0.0,7,0
1,11,11,2.8,16.47743986126517,0.0,7,0
1,11,12,2.8,10.07752757495804,0.0,7,0
1,11,13,2.8,13.764764569049923,0.0,7,0
1,11,14,3.0,13.500758214194144,0.0,7,0
1,11,15,2.8,10.627477753590915,0.0,7,0
1,11,16,2.8,12.12061690358509,0.0,7,0
1,11,17,3.6,7.572832135599404,0.0,7,0
1,11,18,3.0,11.599854926562744,0.0,7,0
1,11,19,2.8,8.862914661457724,0.0,7,0
1,11,20,3.6,7.40516542635512,0.0,7,0
2,11,1,3.8,8.410293745311641,0.0,7,0
2,11,2,3.4,10.19989007713241,0.0,7,0
2,11,3,3.8,8.237191831271955,0.0,7,0
2,11,4,3.4,7.321109330105629,0.0,7,0
2,11,5,3.0,9.979067744691577,0.0,7,0
2,11,6,3.0,11.184166927485956,0.0,7,0
2,11,7,3.4,8.06940635798684,0.0,7,0
2,11,8,2.8,12.347502524837568,0.0,7,0
2,11,9,2.8,12.43203326812886,0.0,7,0
2,11,10,3.0,9.18713798896575,0.0,7,0
2,11,11,2.8,15.049193118210693,0.0,7,0
2,11,12,2.8,12.608773566592383,0.0,7,0
2,11,13,2.8,13.206216983858198,0.0,7,0
2,11,14,3.0,7.651986258150608,0.0,7,0
2,11,15,2.8,11.351163304283672,0.0,7,0
2,11,16,2.8,12.850200057504594,0.0,7,0
2,11,17,2.8,13.44603441507691,0.0,7,0
2,11,18,3.2,9.833905932196847,0.0,7,0
2,11,19,2.8,10.293013460945094,0.0,7,0
2,11,20,3.0,10.017901903177432,0.0,7,0
3,11,1,3.4,8.626842557158877,0.0,7,0
3,11,2,3.2,9.998864911020181,0.0,7,0
3,11,3,2.8,11.063187830739718,0.0,7,0
3,11,4,2.8,9.825910008359791,0.0,7,0
3,11,5,2.8,9.072124846159058,0.0,7,0
3,11,6,2.8,8.941410180284514,0.0,7,0
3,11,7,3.0,11.856154537943414,0.0,7,0
3,11,8,2.8,11.025620946982889,0.0,7,0
3,11,9,2.8,15.085760755893318,0.0,7,0
3,11,10,2.8,10.051159627787587,0.0,7,0
3,11,11,3.0,10.354228457866629,0.0,7,0
3,11,12,3.0,11.264396595629897,0.0,7,0
3,11,13,3.2,9.311205895423486,0.0,7,0
3,11,14,2.8,10.165120622663029,0.0,7,0
3,11,15,3.0,11.90119305342245,0.0,7,0
3,11,16,2.8,13.628303646384168,0.0,7,0
3,11,17,3.0,10.022978698781923,0.0,7,0
3,11,18,3.0,11.133665608100815,0.0,7,0
3,11,19,2.8,12.724346503992537,0.0,7,0
3,11,20,2.8,7.954460172363278,0.0,7,0
3,11,21,3.0,9.729148149037274,0.0,7,0
1,12,1,4.6,7.561806757580046,0.0,7,0
1,12,2,4.0,8.578094791539886,0.0,7,0
1,12,3,3.4,8.522244211141532,0.0,7,0
1,12,4,3.6,11.021287041337255,0.0,7,0
1,12,5,2.8,10.043528404847962,0.0,7,0
1,12,6,2.8,8.760914902529452,0.0,7,0
1,12,7,2.8,10.759705908105001,0.0,7,0
1,12,8,3.0,13.871590356347685,0.0,7,0
1,12,9,2.8,12.18330346629697,0.0,7,0
1,12,10,2.8,14.642171004092678,0.0,7,0
1,12,11,2.8,14.278900168286418,0.0,7,0
1,12,12,2.8,10.481746987910428,0.0,7,0
1,12,13,2.8,13.723602000367217,0.0,7,0
1,12,14,2.8,16.579361498540187,0.0,7,0
1,12,15,2.8,12.197860889160234,0.0,7,0
1,12,16,2.8,13.445801510221731,0.0,7,0
1,12,17,3.2,8.08335996381465,0.0,7,0
1,12,18,3.2,9.190409202626293,0.0,7,0
1,12,19,3.0,10.628338044990436,0.0,7,0
1,12,20,3.2,8.719307429321,0.0,7,0
2,12,1,3.0,15.634518696048,0.0,7,0
2,12,2,3.2,9.069898256768136,0.0,7,0
2,12,3,3.4,8.840175635132859,0.0,7,0
2,12,4,3.6,7.65766435201756,0.0,7,0
2,12,5,3.0,12.291168796990286,0.0,7,0
2,12,6,2.8,9.684872022205855,0.0,7,0
2,12,7,3.6,8.390401286378655,0.0,7,0
2,12,8,2.8,11.733498572189585,0.0,7,0
2,12,9,2.8,14.465966692384269,0.0,7,0
2,12,10,2.8,8.923512730601121,0.0,7,0
2,12,11,3.0,11.978368772768889,0.0,7,0
2,12,12,2.8,12.29216864764471,0.0,7,0
2,12,13,2.8,11.678991613115286,0.0,7,0
2,12,14,2.8,10.230558050782907,0.0,7,0
2,12,15,3.0,10.236744219102896,0.0,7,0
2,12,16,2.8,11.985147527659674,0.0,7,0
2,12,17,2.8,12.436092368971005,0.0,7,0
2,12,18,3.0,13.143829865894592,0.0,7,0
2,12,19,3.0,9.014395618551466,0.0,7,0
2,12,20,3.0,8.191823155948933,0.0,7,0
2,12,21,2.5,16.153512959381505,0.0,4,0
3,12,1,3.2,7.797243735332259,0.0,7,0
3,12,2,2.8,11.650791055552059,0.0,7,0
3,12,3,2.8,12.32503106729013,0.0,7,0
3,12,4,2.8,9.718841307250884,0.0,7,0
3,12,5,2.8,10.777443587571893,0.0,7,0
3,12,6,3.0,10.334852429737987,0.0,7,0
3,12,7,3.0,9.38616821028494,0.0,7,0
3,12,8,2.8,12.389091918564777,0.0,7,0
3,12,9,2.8,14.034932629219057,0.0,7,0
3,12,10,2.8,10.1702492645492,0.0,7,0
3,12,11,2.8,12.70576044060273,0.0,7,0
3,12,12,3.6,7.680754447086471,0.125,7,0
3,12,13,2.8,10.34439097354685,0.0,7,0
3,12,14,2.8,11.054764079991147,0.0,7,0
3,12,15,2.8,13.109640159185973,0.0,7,0
3,12,16,2.8,11.020473976761878,0.0,7,0
3,12,17,2.8,11.870622296444646,0.0,7,0
3,12,18,3.0,10.75628093946289,0.0,7,0
3,12,19,2.8,15.73743319905033,0.0,7,0
3,12,20,2.8,10.408391102746643,0.0,7,0
3,12,21,2.8,11.073348610101128,0.0,7,0
3,12,22,2.4,14.125615959661333,0.0,6,0
1,13,1,4.6,8.81122952162937,0.0,7,0
1,13,2,4.0,10.713124427204347,0.0,7,0
1,13,3,3.6,7.0925961507932165,0.0,7,0
1,13,4,3.0,14.498485261283617,0.0,7,0
1,13,5,2.8,11.581292416889523,0.0,7,0
1,13,6,3.0,10.236218469253789,0.0,7,0
1,13,7,2.8,11.581919716471473,0.0,7,0
1,13,8,2.8,12.18449623986197,0.0,7,0
1,13,9,2.8,12.509967603207246,0.0,7,0
1,13,10,2.8,15.263729688903569,0.0,7,0
1,13,11,2.8,12.881125409977047,0.0,7,0
1,13,12,2.8,10.013236635977659,0.0,7,0
1,13,13,2.8,15.017598437889099,0.0,7,0
1,13,14,2.8,13.725857891695762,0.0,7,0
1,13,15,2.8,10.218898206015494,0.0,7,0
1,13,16,3.0,10.4825879920132,0.0,7,0
1,13,17,3.4,8.567105920209054,0.0,7,0
1,13,18,3.2,8.737342636555429,0.0,7,0
1,13,19,3.0,9.960748088393135,0.0,7,0
1,13,20,3.6,7.54422781999766,0.0,7,0
2,13,1,3.4,11.18088090690527,0.0,7,0
2,13,2,3.2,10.927895362373448,0.0,7,0
2,13,3,3.4,8.680623410891636,0.0,7,0
2,13,4,3.4,8.394361605624841,0.0,7,0
2,13,5,2.8,10.112470235203876,0.0,7,0
2,13,6,2.8,10.911649016220935,0.0,7,0
2,13,7,3.4,9.590271794491493,0.0,7,0
2,13,8,3.0,11.274921480229859,0.0,7,0
2,13,9,2.8,13.597612537198371,0.0,7,0
2,13,10,3.0,8.921587376377003,0.0,7,0
2,13,11,3.0,10.773056783788883,0.0,7,0
2,13,12,2.8,13.23079326785439,0.0,7,0
2,13,13,2.8,12.631628883604598,0.0,7,0
2,13,14,2.8,9.772316369101333,0.0,7,0
2,13,15,3.2,10.756992698366874,0.0,7,0
2,13,16,3.0,10.13378580418686,0.0,7,0
2,13,17,2.8,10.883830899329427,0.0,7,0
2,13,18,3.0,11.017230149186544,0.0,7,0
2,13,19,2.8,9.360639539408352,0.0,7,0
2,13,20,3.2,8.02800376173402,0.0,7,0
3,13,1,3.6,7.479891394517072,0.0,7,0
3,13,2,3.2,9.27562501971059,0.0,7,0
3,13,3,3.2,10.24959543065761,0.0,7,0
3,13,4,2.8,9.704462471753166,0.0,7,0
3,13,5,3.0,9.10649310789674,0.0,7,0
3,13,6,2.8,10.204524486520913,0.0,7,0
3,13,7,3.0,13.814211286623316,0.0,7,0
3,13,8,2.8,11.573741368697178,0.0,7,0
3,13,9,2.8,11.541368136379283,0.0,7,0
3,13,10,2.8,12.537109254028495,0.0,7,0
3,13,11,3.0,9.618934171816788,0.0,7,0
3,13,12,3.2,7.790030044949178,0.0,7,0
3,13,13,3.0,10.796122631736758,0.0,7,0
3,13,14,2.8,14.200095871275648,0.0,7,0
3,13,15,3.0,11.933467510302286,0.0,7,0
3,13,16,2.8,14.8482440167498,0.0,7,0
3,13,17,3.0,9.569726612200638,0.0,7,0
3,13,18,2.8,15.019205728415221,0.0,7,0
3,13,19,2.8,12.536099202591313,0.0,7,0
3,13,20,2.8,10.453338475539104,0.0,7,0
3,13,21,2.8,10.394177286340891,0.0,7,0
1,14,1,4.8,8.240712008968297,0.0,7,0
1,14,2,3.8,8.925563836785772,0.0,7,0
1,14,3,3.4,7.9699451920976,0.0,7,0
1,14,4,3.6,9.882579818289642,0.0,7,0
1,14,5,3.0,9.264324378758296,0.0,7,0
1,14,6,2.8,9.905806882192962,0.0,7,0
1,14,7,2.8,11.21127770152604,0.0,7,0
1,14,8,2.8,9.534746736299617,0.0,7,0
1,14,9,2.8,11.167301176757695,0.0,7,0
1,14,10,2.8,17.09254977630164,0.0,7,0
1,14,11,2.8,16.374041285843248,0.0,7,0
1,14,12,2.8,11.07915477256807,0.0,7,0
1,14,13,2.8,11.346323849052702,0.0,7,0
1,14,14,2.8,14.43478835345355,0.0,7,0
1,14,15,2.8,10.722024345765265,0.0,7,0
1,14,16,2.8,12.268678574289385,0.0,7,0
1,14,17,3.2,9.06871202905471,0.0,7,0
1,14,18,3.2,9.615696566167575,0.0,7,0
1,14,19,3.0,9.505114042007994,0.0,7,0
1,14,20,3.2,7.34780067875628,0.0,7,0
2,14,1,3.2,12.779769184043344,0.0,7,0
2,14,2,3.2,9.066982940423506,0.0,7,0
2,14,3,4.2,8.326733692339417,0.125,7,0
2,14,4,2.8,9.11190923248089,0.0,7,0
2,14,5,2.8,10.458307393972154,0.0,7,0
2,14,6,2.8,9.715641374732675,0.0,7,0
2,14,7,3.6,8.299318117681164,0.0,7,0
2,14,8,3.0,11.041861862811087,0.0,7,0
2,14,9,2.8,13.211578784623908,0.0,7,0
2,14,10,2.8,9.010873659386204,0.0,7,0
2,14,11,3.0,13.217642358060724,0.0,7,0
2,14,12,2.8,10.897050249361024,0.0,7,0
2,14,13,2.8,12.130564687106617,0.0,7,0
2,14,14,2.8,9.41141647680486,0.0,7,0
2,14,15,3.2,9.372339059372013,0.0,7,0
2,14,16,3.0,11.29398814533379,0.0,7,0
2,14,17,2.8,10.98154068594572,0.0,7,0
2,14,18,3.2,9.64985615187102,0.0,7,0
2,14,19,2.8,10.193208821130295,0.0,7,0
2,14,20,3.0,9.080380413356608,0.0,7,0
3,14,1,2.8,11.362614538868453,0.0,7,0
3,14,2,2.8,11.863224481702352,0.0,7,0
3,14,3,3.0,10.882390338216176,0.0,7,0
3,14,4,2.8,10.374475958937886,0.0,7,0
3,14,5,2.8,9.253822563365212,0.0,7,0
3,14,6,2.8,11.063098088024095,0.0,7,0
3,14,7,3.0,9.480708359645647,0.0,7,0
3,14,8,2.8,10.637130929943117,0.0,7,0
3,14,9,3.0,13.97776011595568,0.0,7,0
3,14,10,2.8,9.559094823849017,0.0,7,0
3,14,11,3.0,11.256150864909312,0.0,7,0
3,14,12,3.2,10.142398074741765,0.0,7,0
3,14,13,3.2,8.644489834822132,0.0,7,0
3,14,14,2.8,10.613538664169761,0.0,7,0
3,14,15,3.0,12.76661697488146,0.0,7,0
3,14,16,2.8,13.02516177983802,0.0,7,0
3,14,17,2.8,10.754921423315594,0.0,7,0
3,14,18,3.2,9.66096171537713,0.0,7,0
3,14,19,2.8,10.843224029315975,0.0,7,0
3,14,20,2.8,9.798481333777616,0.0,7,0
3,14,21,3.0,8.195580279989677,0.0,7,0
3,14,22,2.25,17.349999874235305,0.0,4,0
1,15,1,4.8,8.096769604609849,0.0,7,0
1,15,2,3.6,12.823097131166627,0.0,7,0
1,15,3,3.4,7.2235948601911755,0.0,7,0
1,15,4,3.2,11.435388294717834,0.0,7,0
1,15,5,3.2,9.53195578344126,0.0,7,0
1,15,6,2.8,9.428749484407518,0.0,7,0
1,15,7,2.8,12.417218398493352,0.0,7,0
1,15,8,2.8,12.062545224908677,0.0,7,0
1,15,9,2.8,10.922690553259995,0.0,7,0
1,15,10,2.8,17.63058771287756,0.0,7,0
1,15,11,2.8,21.612732096121984,0.0,7,0
1,15,12,3.0,10.457676452850123,0.0,7,0
1,15,13,2.8,14.633865205442683,0.0,7,0
1,15,14,2.8,10.623560276892734,0.0,7,0
1,15,15,2.8,10.695954484049489,0.0,7,0
1,15,16,2.8,12.659429327649596,0.0,7,0
1,15,17,3.4,7.633765097635052,0.0,7,0
1,15,18,3.2,9.20444707972345,0.0,7,0
1,15,19,3.0,10.196713913616312,0.0,7,0
1,15,20,3.0,8.999054838149714,0.0,7,0
2,15,1,3.4,10.26167392963727,0.0,7,0
2,15,2,2.8,9.969080741434965,0.0,7,0
2,15,3,3.8,8.557101304604004,0.125,7,0
2,15,4,3.0,8.668908805968924,0.0,7,0
2,15,5,2.8,11.132643088627145,0.0,7,0
2,15,6,2.8,8.845335573014584,0.0,7,0
2,15,7,3.2,11.588915554930823,0.0,7,0
2,15,8,3.2,9.215470014853915,0.0,7,0
2,15,9,2.8,13.769924267490712,0.0,7,0
2,15,10,3.0,8.985959886921728,0.0,7,0
2,15,11,3.0,12.585203467218161,0.0,7,0
2,15,12,2.8,11.012226481787039,0.0,7,0
2,15,13,2.8,11.377920172482375,0.0,7,0
2,15,14,2.8,9.528112444987048,0.0,7,0
2,15,15,3.0,10.26302693991275,0.0,7,0
2,15,16,3.0,11.889653003079685,0.0,7,0
2,15,17,3.2,9.458584449420174,0.0,7,0
2,15,18,3.0,11.696277605786209,0.0,7,0
2,15,19,3.0,8.727472156638065,0.0,7,0
2,15,20,3.0,8.439515786429709,0.0,7,0
2,15,21,2.0,22.12978879080696,0.0,4,0
3,15,1,3.0,9.697037407542641,0.0,7,0
3,15,2,2.8,10.379833553579351,0.0,7,0
3,15,3,2.8,10.732146025841873,0.0,7,0
3,15,4,2.8,11.909829135289797,0.0,7,0
3,15,5,2.8,11.121648034900439,0.0,7,0
3,15,6,3.2,8.763936366171908,0.0,7,0
3,15,7,3.0,11.397697157211017,0.0,7,0
3,15,8,2.8,12.77732604799353,0.0,7,0
3,15,9,2.8,16.905701660407246,0.0,7,0
3,15,10,2.8,9.56580047540151,0.0,7,0
3,15,11,2.8,11.33946611729099,0.0,7,0
3,15,12,3.2,10.843701246169093,0.0,7,0
3,15,13,3.0,10.597203442207341,0.0,7,0
3,15,14,3.0,9.93475734231271,0.0,7,0
3,15,15,3.0,12.109420052354412,0.0,7,0
3,15,16,3.0,10.682330558728934,0.0,7,0
3,15,17,3.0,10.596911038052545,0.0,7,0
3,15,18,2.8,10.408425836492857,0.0,7,0
3,15,19,2.8,14.32178000397636,0.0,7,0
3,15,20,2.8,8.913152152246283,0.0,7,0
3,15,21,3.0,9.53750008539349,0.0,7,0
3,15,22,2.25,15.10100876304161,0.0,4,0
1,16,1,4.6,8.301420960976184,0.0,7,0
1,16,2,3.6,11.764973401351792,0.0,7,0
1,16,3,3.6,8.151024836732887,0.0,7,0
1,16,4,3.0,12.715266923095209,0.0,7,0
1,16,5,3.0,9.814036923506402,0.0,7,0
1,16,6,2.8,9.581133974568148,0.0,7,0
1,16,7,2.8,12.960122558948912,0.0,7,0
1,16,8,2.8,11.953663234091843,0.0,7,0
1,16,9,2.8,11.506245135002688,0.0,7,0
1,16,10,2.8,13.052230797871813,0.0,7,0
1,16,11,2.8,19.126888406047165,0.0,7,0
1,16,12,2.8,10.570357654356325,0.0,7,0
1,16,13,2.8,17.916665424157845,0.0,7,0
1,16,14,3.0,12.015149948827903,0.0,7,0
1,16,15,2.8,12.522589895063902,0.0,7,0
1,16,16,2.8,12.163456679716909,0.0,7,0
1,16,17,3.0,9.056970232764414,0.0,7,0
1,16,18,3.0,9.717804298435016,0.0,7,0
1,16,19,3.0,11.007744700802073,0.0,7,0
1,16,20,3.0,9.634487066459924,0.0,7,0
1,16,21,2.75,9.469965101308922,0.0,4,0
2,16,1,3.0,13.319273618153842,0.0,7,0
2,16,2,2.8,10.891335992417233,0.0,7,0
2,16,3,3.4,10.23204212190501,0.0,7,0
2,16,4,3.4,8.15501750014164,0.0,7,0
2,16,5,2.8,11.170254476819439,0.0,7,0
2,16,6,2.8,9.300279410784556,0.0,7,0
2,16,7,3.4,9.401372887099196,0.0,7,0
2,16,8,3.2,9.788556459193433,0.0,7,0
2,16,9,2.8,11.294379193038917,0.0,7,0
2,16,10,2.8,10.048927410091682,0.0,7,0
2,16,11,3.0,13.202064627655853,0.0,7,0
2,16,12,2.8,11.94021451143306,0.0,7,0
2,16,13,2.8,13.572928338546998,0.0,7,0
2,16,14,2.8,10.600149943504185,0.0,7,0
2,16,15,3.0,9.232683476410333,0.0,7,0
2,16,16,2.8,11.40151338562899,0.0,7,0
2,16,17,2.8,12.192542506851934,0.0,7,0
2,16,18,3.0,14.025051698020743,0.0,7,0
2,16,19,3.0,9.54883394969409,0.0,7,0
2,16,20,2.8,8.729698612301924,0.0,7,0
2,16,21,2.8,12.326667776624502,0.0,6,0
3,16,1,2.8,10.485972110483493,0.0,7,0
3,16,2,3.0,11.999805330752647,0.0,7,0
3,16,3,2.8,11.498887574466385,0.0,7,0
3,16,4,2.8,10.5717309290802,0.0,7,0
3,16,5,2.8,9.527719212163731,0.0,7,0
3,16,6,2.8,9.440795188937726,0.0,7,0
3,16,7,3.2,9.61674398338838,0.0,7,0
3,16,8,2.8,11.170974367845082,0.0,7,0
3,16,9,2.8,19.16293521571984,0.0,7,0
3,16,10,2.8,10.82839759044341,0.0,7,0
3,16,11,2.8,10.88186629696593,0.0,7,0
3,16,12,3.8,8.729796593856577,0.125,7,0
3,16,13,3.2,9.75681951522109,0.0,7,0
3,16,14,3.0,9.437255751878142,0.0,7,0
3,16,15,3.0,11.771819486308397,0.0,7,0
3,16,16,2.8,14.018283250367086,0.0,7,0
3,16,17,3.0,9.807485716104754,0.0,7,0
3,16,18,2.8,12.321956731568482,0.0,7,0
3,16,19,2.8,13.134224088206887,0.0,7,0
3,16,20,2.8,8.35658829077428,0.0,7,0
3,16,21,3.0,10.755717918003803,0.0,7,0
1,17,1,4.6,8.524544875944587,0.0,7,0
1,17,2,4.0,8.481506890335137,0.0,7,0
1,17,3,3.4,9.074058426043326,0.0,7,0
1,17,4,3.0,10.16405158676152,0.0,7,0
1,17,5,3.2,9.155423109366382,0.0,7,0
1,17,6,2.8,9.24078525478998,0.0,7,0
1,17,7,2.8,12.29058860806006,0.0,7,0
1,17,8,2.8,12.805935988968422,0.0,7,0
1,17,9,2.8,12.775178923964628,0.0,7,0
1,17,10,2.8,12.328360522681546,0.0,7,0
1,17,11,2.8,20.302068191202036,0.0,7,0
1,17,12,2.8,11.309980860226391,0.0,7,0
1,17,13,2.8,14.476442440107803,0.0,7,0
1,17,14,2.8,13.757193506946653,0.0,7,0
