session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,8,19,3.0,12.436289268522323,0.0,7,30
1,8,20,2.8,9.456738140016872,0.0,7,30
1,8,21,3.2,8.492452827783845,0.0,7,30
2,8,1,2.8,15.394266966052472,0.0,7,30
2,8,2,3.0,9.79436493653059,0.0,7,30
2,8,3,3.0,10.900018331701101,0.0,7,30
2,8,4,3.2,9.649110459730672,0.0,7,30
2,8,5,3.0,9.628634866964168,0.0,7,30
2,8,6,2.8,10.83855177927085,0.0,7,30
2,8,7,3.0,10.957451479738038,0.0,7,30
2,8,8,3.0,9.8319791241712,0.0,7,30
2,8,9,2.8,14.905268835679662,0.0,7,30
2,8,10,2.8,10.076572663682292,0.0,7,30
2,8,11,2.8,9.169108061849942,0.0,7,30
2,8,12,2.8,12.767415278149826,0.0,7,30
2,8,13,2.8,10.81392682356787,0.0,7,30
2,8,14,2.8,11.312577659254465,0.0,7,30
2,8,15,3.0,8.884609509752467,0.0,7,30
2,8,16,2.8,13.432579578168093,0.0,7,30
2,8,17,2.8,11.333665252046451,0.0,7,30
2,8,18,2.8,11.107559652282651,0.0,7,30
2,8,19,3.0,10.094967060095126,0.0,7,30
2,8,20,2.8,9.483232459569042,0.0,7,30
2,8,21,3.0,9.7065272543268,0.0,7,30
3,8,1,2.8,9.449149644122388,0.0,7,30
3,8,2,2.8,11.293671352945006,0.0,7,30
3,8,3,2.6,14.102965970453793,0.0,7,30
3,8,4,2.8,9.749193587617158,0.0,7,30
3,8,5,2.8,10.091145386253388,0.0,7,30
3,8,6,2.8,9.861060450279371,0.0,7,30
3,8,7,2.8,10.331046594647276,0.0,7,30
3,8,8,3.0,9.829456428726756,0.0,7,30
3,8,9,2.8,11.779918050615013,0.0,7,30
3,8,10,2.8,11.703785066715593,0.0,7,30
3,8,11,2.8,9.601129144712338,0.0,7,30
3,8,12,3.2,10.443945936408142,0.0,7,30
3,8,13,3.0,8.679135041804251,0.0,7,30
3,8,14,2.8,9.990140891351412,0.0,7,30
3,8,15,2.8,14.507428090376633,0.0,7,30
3,8,16,3.0,10.252870709413356,0.0,7,30
3,8,17,2.8,15.426068017559643,0.0,7,30
3,8,18,3.0,11.033242053322288,0.0,7,30
3,8,19,2.8,10.310045315568024,0.0,7,30
3,8,20,2.8,9.687136193442257,0.0,7,30
3,8,21,2.8,8.571846166341262,0.0,7,30
3,8,22,2.8,10.92353882281766,0.0,7,30
1,9,1,4.0,10.23504824463192,0.0,7,30
1,9,2,3.6,11.381767072602896,0.0,7,30
1,9,3,3.0,10.867982999300558,0.0,7,30
1,9,4,2.8,9.723576518967604,0.0,7,30
1,9,5,3.2,9.047122538345798,0.0,7,30
1,9,6,2.8,11.00649533193019,0.0,7,30
1,9,7,2.8,10.49317964281666,0.0,7,30
1,9,8,2.8,11.087673343884298,0.0,7,30
1,9,9,2.8,16.32433873728734,0.0,7,30
1,9,10,2.8,12.926185102203178,0.0,7,30
1,9,11,2.8,14.762729677256475,0.0,7,30
1,9,12,2.8,13.744732091691017,0.0,7,30
1,9,13,2.8,12.894625796828128,0.0,7,30
1,9,14,2.8,12.1183618596589,0.0,7,30
1,9,15,2.8,14.648416138211314,0.0,7,30
1,9,16,2.8,11.945196665626552,0.0,7,30
1,9,17,2.8,9.107577446681582,0.0,7,30
1,9,18,2.8,12.165332969477149,0.0,7,30
1,9,19,2.8,10.154587166708145,0.0,7,30
1,9,20,2.8,9.77188554338355,0.0,7,30
1,9,21,2.8,9.266683856124928,0.0,7,30
1,9,22,2.0,13.08915205592233,0.0,4,30
2,9,1,3.0,16.388606740345637,0.0,7,30
2,9,2,2.8,11.48441281048794,0.0,7,30
2,9,3,3.8,8.137157361243624,0.125,7,30
2,9,4,2.8,9.71825281615162,0.0,7,30
2,9,5,3.0,10.414169400676002,0.0,7,30
2,9,6,2.8,10.588341922720428,0.0,7,30
2,9,7,3.0,10.22255452304757,0.0,7,30
2,9,8,3.0,9.013729605922848,0.0,7,30
2,9,9,2.8,13.225246270305679,0.0,7,30
2,9,10,2.8,11.171583961803563,0.0,7,30
2,9,11,2.8,11.322812550962377,0.0,7,30
2,9,12,2.8,13.990868733651233,0.0,7,30
2,9,13,2.6,12.057766396249423,0.0,7,30
2,9,14,2.8,10.67154665386828,0.0,7,30
2,9,15,3.0,8.796558823437922,0.0,7,30
2,9,16,2.8,10.944902192855526,0.0,7,30
2,9,17,2.8,11.831045890258418,0.0,7,30
2,9,18,2.8,12.384215795846222,0.0,7,30
2,9,19,3.2,9.309984628696578,0.0,7,30
2,9,20,2.8,8.410496789189452,0.0,7,30
2,9,21,3.0,9.489433555072878,0.0,7,30
3,9,1,2.8,9.750429051959308,0.0,7,30
3,9,2,3.0,9.982491854080418,0.0,7,30
3,9,3,2.8,11.142748140988747,0.0,7,30
3,9,4,2.8,9.533568857839015,0.0,7,30
3,9,5,2.8,9.267844982005744,0.0,7,30
3,9,6,2.8,9.397278591266952,0.0,7,30
3,9,7,2.6,10.707075427230546,0.0,7,30
3,9,8,2.8,12.848160348543322,0.0,7,30
3,9,9,2.8,14.624900267723168,0.0,7,30
3,9,10,2.8,11.088441257581612,0.0,7,30
3,9,11,2.8,9.977016074695479,0.0,7,30
3,9,12,3.2,11.793201216442172,0.0,7,30
3,9,13,3.0,9.327726667788077,0.0,7,30
3,9,14,2.6,10.298151942111318,0.0,7,30
3,9,15,2.8,12.777524583094333,0.0,7,30
3,9,16,3.0,9.391592419362455,0.0,7,30
3,9,17,2.8,12.56852281265896,0.0,7,30
3,9,18,2.8,11.894222863474033,0.0,7,30
3,9,19,2.6,14.003606552347579,0.0,7,30
3,9,20,2.8,11.183649897967275,0.0,7,30
3,9,21,2.8,8.505391539433107,0.0,7,30
3,9,22,2.8,9.810627454026056,0.0,7,30
1,10,1,4.0,9.707437815473511,0.0,7,30
1,10,2,3.4,11.158115405112133,0.0,7,30
1,10,3,3.0,11.384587014428407,0.0,7,30
1,10,4,3.0,9.126442378423743,0.0,7,30
1,10,5,2.8,11.246748384187883,0.0,7,30
1,10,6,2.6,10.348483460619455,0.0,7,30
1,10,7,2.8,11.669907659149995,0.0,7,30
1,10,8,2.8,10.025750017101128,0.0,7,30
1,10,9,2.8,12.97121263205313,0.0,7,30
1,10,10,2.6,14.63951762312754,0.0,7,30
1,10,11,2.8,12.725142001171983,0.0,7,30
1,10,12,2.8,13.214299573685363,0.0,7,30
1,10,13,2.8,9.597009650940795,0.0,7,30
1,10,14,2.8,11.367727986445631,0.0,7,30
1,10,15,3.0,12.850049510336765,0.0,7,30
1,10,16,2.8,11.099478345097662,0.0,7,30
1,10,17,2.8,10.543028606184956,0.0,7,30
1,10,18,3.0,8.87851366405787,0.0,7,30
1,10,19,2.8,10.130384920866927,0.0,7,30
1,10,20,2.8,9.14253989266987,0.0,7,30
1,10,21,2.8,11.925890307762742,0.0,7,30
1,10,22,2.5,11.486444932082266,0.0,4,30
2,10,1,3.0,12.9525801439489,0.0,7,30
2,10,2,3.0,10.362924692414513,0.0,7,30
2,10,3,3.4,9.497347066404421,0.0,7,30
2,10,4,3.2,9.336044767588444,0.0,7,30
2,10,5,2.8,11.170254476819391,0.0,7,30
2,10,6,2.8,10.497475002068603,0.0,7,30
2,10,7,2.8,11.73473091973415,0.0,7,30
2,10,8,2.8,11.908193507030921,0.0,7,30
2,10,9,2.8,12.576003084586088,0.0,7,30
2,10,10,2.6,11.639497226008826,0.0,7,30
2,10,11,3.2,8.925668018443886,0.0,7,30
2,10,12,2.6,12.653593946662697,0.0,7,30
2,10,13,2.8,11.189836735620318,0.0,7,30
2,10,14,2.6,12.053406251050792,0.0,7,30
2,10,15,2.6,11.300537555386201,0.0,7,30
2,10,16,2.8,12.895239042089191,0.0,7,30
2,10,17,2.8,11.194947902800811,0.0,7,30
2,10,18,2.8,11.222612087924382,0.0,7,30
2,10,19,3.0,11.30705965994034,0.0,7,30
2,10,20,2.8,9.272519648370407,0.0,7,30
2,10,21,2.8,7.921477025765312,0.0,7,30
2,10,22,2.5,13.520034304528501,0.0,4,30
3,10,1,3.2,7.95960239858179,0.0,7,30
3,10,2,3.0,9.14621607998318,0.0,7,30
3,10,3,3.0,13.19149246761948,0.0,7,30
3,10,4,3.2,8.792159105600987,0.0,7,30
3,10,5,2.8,9.449803402564347,0.0,7,30
3,10,6,2.8,9.643048197729282,0.0,7,30
3,10,7,2.8,10.880287239315289,0.0,7,30
3,10,8,2.8,11.186955712953907,0.0,7,30
3,10,9,2.8,14.078710611745437,0.0,7,30
3,10,10,2.8,11.683151993086916,0.0,7,30
3,10,11,3.8,7.297028245416987,0.125,7,30
3,10,12,2.8,10.680878541367674,0.0,7,30
3,10,13,3.0,10.999259714558429,0.0,7,30
3,10,14,2.8,10.454118438973492,0.0,7,30
3,10,15,2.8,12.923353531142991,0.0,7,30
3,10,16,2.8,12.176331573604497,0.0,7,30
3,10,17,2.6,12.623737855674419,0.0,7,30
3,10,18,2.8,11.978005176905382,0.0,7,30
3,10,19,2.8,13.15152697238522,0.0,7,30
3,10,20,2.8,10.293194182696327,0.0,7,30
3,10,21,3.0,8.873321299947019,0.0,7,30
3,10,22,2.25,12.171049381242554,0.0,4,30
1,11,1,4.2,9.236810506803034,0.0,7,30
1,11,2,3.6,10.613257770773016,0.0,7,30
1,11,3,3.0,11.386489671298097,0.0,7,30
1,11,4,3.0,10.363203619455732,0.0,7,30
1,11,5,2.8,9.934024770089442,0.0,7,30
1,11,6,2.8,10.309759427829636,0.0,7,30
1,11,7,2.8,13.235859362936635,0.0,7,30
1,11,8,2.6,9.818473687847503,0.0,7,30
1,11,9,2.8,14.1868296233564,0.0,7,30
1,11,10,2.8,10.542952216854061,0.0,7,30
1,11,11,2.8,15.443915514968344,0.0,7,30
1,11,12,2.8,16.181054552337493,0.0,7,30
1,11,13,2.8,12.952843116017423,0.0,7,30
1,11,14,2.8,10.737294221237144,0.0,7,30
1,11,15,2.8,15.739042688196536,0.0,7,30
1,11,16,2.8,10.940931094427462,0.0,7,30
1,11,17,2.8,9.510273128256404,0.0,7,30
1,11,18,3.2,9.225278173506592,0.0,7,30
1,11,19,3.2,11.333877596689417,0.0,7,30
1,11,20,2.8,11.753470930819182,0.0,7,30
1,11,21,2.8,11.008659163033354,0.0,7,30
2,11,1,3.0,13.4658989118255,0.0,7,30
2,11,2,3.2,9.003142374859195,0.0,7,30
2,11,3,3.4,9.558600845165873,0.0,7,30
2,11,4,3.0,10.747083231875386,0.0,7,30
2,11,5,2.8,10.445331459098801,0.0,7,30
2,11,6,2.8,10.016120094884554,0.0,7,30
2,11,7,3.2,10.078895125090328,0.0,7,30
2,11,8,3.0,11.481698351396545,0.0,7,30
2,11,9,2.8,12.084429949670948,0.0,7,30
2,11,10,2.6,11.96575388191749,0.0,7,30
2,11,11,2.8,12.376821443179299,0.0,7,30
2,11,12,2.8,11.826573074147113,0.0,7,30
2,11,13,2.8,11.56134065494101,0.0,7,30
2,11,14,2.8,10.572895061387449,0.0,7,30
2,11,15,3.0,9.350007375501182,0.0,7,30
2,11,16,2.6,11.414119208861333,0.0,7,30
2,11,17,2.8,11.182125026803897,0.0,7,30
2,11,18,2.8,12.614089842071772,0.0,7,30
2,11,19,5.6,4.3660298448884545,0.4,7,30
2,11,20,3.0,8.612996199649638,0.0,7,30
3,11,1,3.0,9.413464230683829,0.0,7,30
3,11,2,3.0,10.793887335794036,0.0,7,30
3,11,3,2.8,14.382889613053717,0.0,7,30
3,11,4,2.8,8.708634241612042,0.0,7,30
3,11,5,2.6,11.03167605961126,0.0,7,30
3,11,6,2.8,9.199393830857128,0.0,7,30
3,11,7,3.0,10.41729212087873,0.0,7,30
3,11,8,2.8,10.749301518943227,0.0,7,30
3,11,9,2.8,14.617321973477672,0.0,7,30
3,11,10,2.8,10.196039169776526,0.0,7,30
3,11,11,2.8,13.652872586074098,0.0,7,30
3,11,12,2.8,10.761544448241706,0.0,7,30
3,11,13,3.2,8.661108839659367,0.0,7,30
3,11,14,2.8,9.4881985022128,0.0,7,30
3,11,15,2.8,15.822541898326877,0.0,7,30
3,11,16,3.0,10.994325248881758,0.0,7,30
3,11,17,2.8,14.75014699936075,0.0,7,30
3,11,18,2.8,10.049763194289026,0.0,7,30
3,11,19,2.8,11.578743649768612,0.0,7,30
3,11,20,2.8,11.53189938166585,0.0,7,30
3,11,21,2.8,9.904442579520182,0.0,7,30
3,11,22,3.0,10.694535440891633,0.0,7,30
1,12,1,4.0,9.770395045864433,0.0,7,30
1,12,2,3.6,10.848995022193431,0.0,7,30
1,12,3,3.0,11.968865574447898,0.0,7,30
1,12,4,3.0,9.940367227110196,0.0,7,30
1,12,5,3.0,10.924889935581398,0.0,7,30
1,12,6,2.8,11.99215672223351,0.0,7,30
1,12,7,2.8,11.091928569496424,0.0,7,30
1,12,8,2.8,9.364617517804215,0.0,7,30
1,12,9,2.6,15.10218220976218,0.0,7,30
1,12,10,2.8,9.773480133055852,0.0,7,30
1,12,11,2.8,14.762879799872534,0.0,7,30
1,12,12,2.8,12.569607847471364,0.0,7,30
1,12,13,2.8,12.522183610442362,0.0,7,30
1,12,14,2.8,12.217627600137327,0.0,7,30
1,12,15,2.4,17.972451260978783,0.0,7,30
1,12,16,2.6,10.362204460274379,0.0,7,30
1,12,17,2.8,12.420402330138437,0.0,7,30
1,12,18,3.0,8.99135745356626,0.0,7,30
1,12,19,3.2,9.168564154629923,0.0,7,30
1,12,20,3.2,9.787303348227907,0.0,7,30
1,12,21,3.0,9.570760117571831,0.0,7,30
2,12,1,2.8,12.867959031939582,0.0,7,30
2,12,2,2.8,11.930634773440744,0.0,7,30
2,12,3,3.4,10.688038650754574,0.0,7,30
2,12,4,3.4,8.818622310927134,0.0,7,30
2,12,5,2.8,13.061624918032175,0.0,7,30
2,12,6,2.8,9.743873314282496,0.0,7,30
2,12,7,3.0,13.148008766801544,0.0,7,30
2,12,8,2.8,9.951289141095906,0.0,7,30
2,12,9,3.0,10.653933911370217,0.0,7,30
2,12,10,2.8,11.485949450815907,0.0,7,30
2,12,11,2.8,10.084873198727626,0.0,7,30
2,12,12,2.8,12.892100424496327,0.0,7,30
2,12,13,2.8,10.672583155396534,0.0,7,30
2,12,14,2.8,10.506558276800671,0.0,7,30
2,12,15,3.0,8.860275489128083,0.0,7,30
2,12,16,2.8,11.45748519246606,0.0,7,30
2,12,17,2.8,10.730881904916266,0.0,7,30
2,12,18,2.8,12.16257006255981,0.0,7,30
2,12,19,3.0,11.105504342421352,0.0,7,30
2,12,20,2.8,8.754553854777708,0.0,7,30
2,12,21,3.0,9.8213713622835,0.0,7,30
3,12,1,3.0,9.790170403179259,0.0,7,30
3,12,2,3.0,10.793887335793947,0.0,7,30
3,12,3,3.0,12.043764028922118,0.0,7,30
3,12,4,2.6,9.442588825096024,0.0,7,30
3,12,5,2.8,9.579000774383722,0.0,7,30
3,12,6,2.8,9.727619241717317,0.0,7,30
3,12,7,2.8,10.68997662835429,0.0,7,30
3,12,8,2.8,10.092969019983594,0.0,7,30
3,12,9,2.8,13.001519500352648,0.0,7,30
3,12,10,2.6,11.043523643652353,0.0,7,30
3,12,11,2.8,13.589726844113578,0.0,7,30
3,12,12,3.0,12.449287684993829,0.0,7,30
3,12,13,2.8,9.943565787113434,0.0,7,30
3,12,14,2.6,10.618756866205215,0.0,7,30
3,12,15,3.0,12.710058781406067,0.0,7,30
3,12,16,2.8,11.534591896138997,0.0,7,30
3,12,17,2.8,17.914530658022652,0.0,7,30
3,12,18,3.0,9.136473479001642,0.0,7,30
3,12,19,2.8,12.993981127243966,0.0,7,30
3,12,20,2.8,10.699572220606447,0.0,7,30
3,12,21,2.8,8.907704596684454,0.0,7,30
3,12,22,2.8,10.227103301980106,0.0,7,30
1,13,1,3.6,10.317182357660798,0.0,7,30
1,13,2,3.4,10.159227187262728,0.0,7,30
1,13,3,3.0,13.616679766768996,0.0,7,30
1,13,4,3.2,7.3474153323317335,0.0,7,30
1,13,5,3.0,12.599325229215577,0.0,7,30
1,13,6,2.8,12.43975598385401,0.0,7,30
1,13,7,3.2,9.039533481027712,0.0,7,30
1,13,8,2.8,10.398865972598463,0.0,7,30
1,13,9,2.8,14.44592569894608,0.0,7,30
1,13,10,2.8,12.1446550354844,0.0,7,30
1,13,11,2.8,13.238431469985915,0.0,7,30
1,13,12,2.8,12.543130759475899,0.0,7,30
1,13,13,2.8,15.720265529549922,0.0,7,30
1,13,14,2.8,11.763514839771085,0.0,7,30
1,13,15,3.0,15.003686111196654,0.0,7,30
1,13,16,2.8,10.641044672057966,0.0,7,30
1,13,17,3.0,8.23800132973264,0.0,7,30
1,13,18,2.8,10.497448383322077,0.0,7,30
1,13,19,2.8,12.71347140382679,0.0,7,30
1,13,20,3.0,8.907502602665542,0.0,7,30
1,13,21,2.8,11.008659163033261,0.0,7,30
2,13,1,3.2,12.145322585837583,0.0,7,30
2,13,2,3.8,7.722213626368036,0.0,7,30
2,13,3,2.8,11.448561483876142,0.0,7,30
2,13,4,3.0,9.42204149292513,0.0,7,30
2,13,5,3.2,10.4202447771624,0.0,7,30
2,13,6,3.0,9.522326360210883,0.0,7,30
2,13,7,3.0,9.971690057372577,0.0,7,30
2,13,8,2.8,13.88503594309707,0.0,7,30
2,13,9,2.8,11.750042542507389,0.0,7,30
2,13,10,2.8,10.390358640325534,0.0,7,30
2,13,11,2.8,13.749536384782212,0.0,7,30
2,13,12,2.6,12.16254925703456,0.0,7,30
2,13,13,2.6,11.094637416591603,0.0,7,30
2,13,14,2.8,11.220103200268914,0.0,7,30
2,13,15,2.8,9.660705022818357,0.0,7,30
2,13,16,2.8,10.252847903981996,0.0,7,30
2,13,17,2.8,10.600605914741033,0.0,7,30
2,13,18,2.8,12.285833684343281,0.0,7,30
2,13,19,3.0,9.083906666576349,0.0,7,30
2,13,20,2.6,10.10247273792678,0.0,7,30
2,13,21,2.8,10.016632380929613,0.0,7,30
3,13,1,3.0,9.560613544194071,0.0,7,30
3,13,2,2.8,12.275665449941911,0.0,7,30
3,13,3,2.8,11.307554510040458,0.0,7,30
3,13,4,2.8,9.824536143953056,0.0,7,30
3,13,5,2.8,9.818324099969292,0.0,7,30
3,13,6,2.8,9.076524273284214,0.0,7,30
3,13,7,2.8,9.978270307138608,0.0,7,30
3,13,8,2.8,12.082149750223463,0.0,7,30
3,13,9,2.8,12.153673216018921,0.0,7,30
3,13,10,2.8,11.327433998730823,0.0,7,30
3,13,11,2.8,12.133845598595572,0.0,7,30
3,13,12,5.4,5.257481070786218,0.5,7,30
3,13,13,2.8,13.543959350101694,0.0,7,30
3,13,14,2.8,13.510025885426574,0.0,7,30
3,13,15,2.8,10.956320965573399,0.0,7,30
3,13,16,2.8,12.009255638846673,0.0,7,30
3,13,17,3.0,9.51352279540958,0.0,7,30
3,13,18,2.8,12.303874710320601,0.0,7,30
3,13,19,2.8,10.94882075962068,0.0,7,30
3,13,20,2.8,9.591626311537881,0.0,7,30
3,13,21,2.8,11.019191511358134,0.0,7,30
1,14,1,4.2,8.703193633875534,0.0,7,30
1,14,2,3.6,9.980452172193985,0.0,7,30
1,14,3,3.2,8.92650101481067,0.0,7,30
1,14,4,2.8,12.616318543484958,0.0,7,30
1,14,5,2.8,10.343249983012027,0.0,7,30
1,14,6,2.8,9.664880050547037,0.0,7,30
1,14,7,3.0,11.966861632266811,0.0,7,30
1,14,8,2.8,9.340423252662294,0.0,7,30
1,14,9,2.8,13.822331920485208,0.0,7,30
1,14,10,2.8,10.708260213786852,0.0,7,30
1,14,11,2.8,14.538161971988856,0.0,7,30
1,14,12,2.8,14.350331131632975,0.0,7,30
1,14,13,2.8,14.078735324673332,0.0,7,30
1,14,14,2.8,12.921054396112627,0.0,7,30
1,14,15,2.8,15.787072885544093,0.0,7,30
1,14,16,2.8,10.93057044854872,0.0,7,30
1,14,17,3.0,8.714536575828072,0.0,7,30
1,14,18,2.8,10.317711986804353,0.0,7,30
1,14,19,3.0,11.122296103108123,0.0,7,30
1,14,20,2.8,9.025026064259558,0.0,7,30
1,14,21,3.0,8.81632037066171,0.0,7,30
2,14,1,2.8,13.316222872296343,0.0,7,30
2,14,2,2.8,11.31274287811131,0.0,7,30
2,14,3,3.2,11.142010693386467,0.0,7,30
2,14,4,3.2,9.603656872097488,0.0,7,30
2,14,5,2.8,10.679182625184168,0.0,7,30
2,14,6,2.8,9.669605681575094,0.0,7,30
2,14,7,3.0,13.93873640246766,0.0,7,30
2,14,8,3.0,9.556440519188422,0.0,7,30
2,14,9,2.6,11.286724682432421,0.0,7,30
2,14,10,2.8,12.306744051312812,0.0,7,30
2,14,11,2.8,9.004822878136507,0.0,7,30
2,14,12,2.8,12.934779590873255,0.0,7,30
2,14,13,2.8,12.025611913407847,0.0,7,30
2,14,14,2.6,11.047869510710562,0.0,7,30
2,14,15,2.8,10.33000569005982,0.0,7,30
2,14,16,2.8,13.383602545774867,0.0,7,30
2,14,17,2.8,10.680895162867095,0.0,7,30
2,14,18,2.8,11.690771346563391,0.0,7,30
2,14,19,2.6,16.16613043354303,0.0,7,30
2,14,20,2.8,9.634013318208194,0.0,7,30
2,14,21,2.8,8.844863168951644,0.0,7,30
2,14,22,2.6,11.30911298161188,0.0,6,30
3,14,1,2.6,11.461472849287741,0.0,7,30
3,14,2,2.8,11.367066756377328,0.0,7,30
3,14,3,2.8,12.043982419444369,0.0,7,30
3,14,4,2.8,9.875122124166223,0.0,7,30
3,14,5,2.6,11.456444203423503,0.0,7,30
3,14,6,2.6,9.154636447279657,0.0,7,30
3,14,7,2.8,9.070126502897505,0.0,7,30
3,14,8,3.0,12.086228412305427,0.0,7,30
3,14,9,2.8,10.706668552469411,0.0,7,30
3,14,10,2.8,11.095934263893817,0.0,7,30
3,14,11,2.8,12.353789924345874,0.0,7,30
3,14,12,3.8,8.24199203898852,0.125,7,30
3,14,13,2.8,10.441393807837548,0.0,7,30
3,14,14,2.8,9.20803606090907,0.0,7,30
3,14,15,2.8,13.395349404512897,0.0,7,30
3,14,16,2.8,9.394967275365705,0.0,7,30
3,14,17,2.8,14.858576760496618,0.0,7,30
3,14,18,2.8,11.5570917071216,0.0,7,30
3,14,19,2.8,13.190142163944438,0.0,7,30
3,14,20,2.8,11.792998555194833,0.0,7,30
3,14,21,2.8,8.99945394859143,0.0,7,30
3,14,22,3.0,9.234776523619383,0.0,7,30
1,15,1,4.0,8.599225835202477,0.0,7,30
1,15,2,3.0,12.113324955822998,0.0,7,30
1,15,3,3.2,9.655984038440035,0.0,7,30
1,15,4,3.0,8.588589791020365,0.0,7,30
1,15,5,2.8,10.70986959958826,0.0,7,30
1,15,6,2.8,10.111958144695809,0.0,7,30
1,15,7,3.0,10.070649335530689,0.0,7,30
1,15,8,2.8,10.324523067390086,0.0,7,30
1,15,9,2.6,17.519523323200062,0.0,7,30
1,15,10,2.6,11.778154924624529,0.0,7,30
1,15,11,2.8,12.184799413530294,0.0,7,30
1,15,12,2.8,14.245145757106142,0.0,7,30
1,15,13,2.8,12.989737633693302,0.0,7,30
1,15,14,2.8,11.261507305271534,0.0,7,30
1,15,15,3.0,11.139717729658368,0.0,7,30
1,15,16,2.8,10.648368447305469,0.0,7,30
1,15,17,2.8,10.827174014690788,0.0,7,30
1,15,18,3.0,8.113454650177964,0.0,7,30
1,15,19,2.8,10.096438574947367,0.0,7,30
1,15,20,2.8,10.316426957029796,0.0,7,30
1,15,21,3.2,9.40568224687873,0.0,7,30
1,15,22,2.0,15.841985940354556,0.0,4,30
2,15,1,2.8,15.590472519774586,0.0,7,30
2,15,2,2.8,11.250315245900492,0.0,7,30
2,15,3,3.0,12.030874560976269,0.0,7,30
2,15,4,3.4,9.303373331534166,0.0,7,30
2,15,5,2.8,10.64201925857246,0.0,7,30
2,15,6,3.0,9.104350854543352,0.0,7,30
2,15,7,2.6,13.582486647899936,0.0,7,30
2,15,8,3.0,9.41958646831733,0.0,7,30
2,15,9,2.6,11.425999148199494,0.0,7,30
2,15,10,2.8,17.459632820187867,0.0,7,30
2,15,11,2.8,8.567863000502339,0.0,7,30
2,15,12,2.8,14.212760387304527,0.0,7,30
2,15,13,2.8,11.224628776187917,0.0,7,30
2,15,14,2.8,12.174113455789794,0.0,7,30
2,15,15,2.8,9.911498532088197,0.0,7,30
2,15,16,3.0,10.152381921192811,0.0,7,30
2,15,17,3.0,9.474462264948663,0.0,7,30
2,15,18,2.8,12.877513681047024,0.0,7,30
2,15,19,3.2,9.867824427709072,0.0,7,30
2,15,20,2.8,9.511569606466919,0.0,7,30
2,15,21,3.0,8.464595119484839,0.0,7,30
3,15,1,3.2,8.609460124814202,0.0,7,30
3,15,2,2.8,13.807592863246205,0.0,7,30
3,15,3,2.6,13.822016622102545,0.0,7,30
3,15,4,2.8,9.730751296170482,0.0,7,30
3,15,5,2.8,9.23984251297164,0.0,7,30
3,15,6,2.8,9.867263055685514,0.0,7,30
3,15,7,2.8,11.306381359922057,0.0,7,30
3,15,8,2.8,12.400608783964064,0.0,7,30
3,15,9,2.8,12.789015372923748,0.0,7,30
3,15,10,2.6,11.747295769612121,0.0,7,30
3,15,11,2.8,10.418911354848202,0.0,7,30
3,15,12,3.0,13.825479938975123,0.0,7,30
3,15,13,2.8,9.980456040922641,0.0,7,30
3,15,14,3.0,9.541211403599167,0.0,7,30
3,15,15,2.8,14.539256937104998,0.0,7,30
3,15,16,3.0,10.801405115285164,0.0,7,30
3,15,17,2.8,13.33586009530472,0.0,7,30
3,15,18,2.8,11.38498647808829,0.0,7,30
3,15,19,2.8,14.200787672474819,0.0,7,30
3,15,20,2.4,14.276509929473832,0.0,7,30
3,15,21,2.8,9.502215226802456,0.0,7,30
3,15,22,3.0,9.19172602366124,0.0,7,30
1,16,1,4.2,9.469039712474375,0.0,7,30
1,16,2,3.4,10.650135692498102,0.0,7,30
1,16,3,2.8,10.499646955301753,0.0,7,30
1,16,4,3.4,8.930775193253899,0.0,7,30
1,16,5,2.8,9.709926704464008,0.0,7,30
1,16,6,2.8,11.622097960042899,0.0,7,30
1,16,7,2.8,11.949755279086313,0.0,7,30
1,16,8,2.8,10.153563796838899,0.0,7,30
1,16,9,2.8,13.785002344115094,0.0,7,30
1,16,10,2.6,13.144564593472998,0.0,7,30
1,16,11,3.0,12.933136755289862,0.0,7,30
1,16,12,2.6,15.66572017128032,0.0,7,30
1,16,13,2.8,12.548259097356125,0.0,7,30
1,16,14,2.8,11.517107743948687,0.0,7,30
1,16,15,2.8,18.379247447546625,0.0,7,30
1,16,16,2.8,10.901345854760935,0.0,7,30
1,16,17,2.8,9.678290115566,0.0,7,30
1,16,18,3.2,11.17569668392249,0.0,7,30
1,16,19,3.2,10.236459704000271,0.0,7,30
1,16,20,3.0,10.150631579590591,0.0,7,30
1,16,21,3.2,8.166013275616203,0.0,7,30
2,16,1,2.8,15.75107508253878,0.0,7,30
2,16,2,2.8,11.657748016021634,0.0,7,30
2,16,3,3.0,12.626991306592775,0.0,7,30
2,16,4,2.8,10.831279263861264,0.0,7,30
2,16,5,2.8,9.912953572123962,0.0,7,30
2,16,6,2.8,12.82575963521239,0.0,7,30
2,16,7,2.8,12.282632792084069,0.0,7,30
2,16,8,2.8,11.619677263083956,0.0,7,30
2,16,9,2.8,12.978421304475038,0.0,7,30
2,16,10,2.8,11.632171379567684,0.0,7,30
2,16,11,3.0,9.189686773757828,0.0,7,30
2,16,12,2.8,11.401119028806633,0.0,7,30
2,16,13,2.8,13.819789696338562,0.0,7,30
2,16,14,2.8,11.503264234978747,0.0,7,30
2,16,15,2.8,10.112154679508155,0.0,7,30
2,16,16,3.2,9.870440418058172,0.0,7,30
2,16,17,3.0,9.900243545319114,0.0,7,30
2,16,18,2.8,11.922681105929353,0.0,7,30
2,16,19,3.0,13.654740680544082,0.0,7,30
