session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,84,7,1.8,13.566990836343772,0.0,7,7.0
1,84,8,2.2,15.063532797470842,0.0,7,7.0
1,84,9,2.2,11.953141963916908,0.0,7,7.0
1,84,10,2.6,12.541931382552175,0.0,7,7.0
1,84,11,2.2,13.862267139417208,0.0,7,7.0
1,84,12,2.6,16.775789040563453,0.0,7,7.0
1,84,13,2.6,12.447461207779442,0.0,7,7.0
1,84,14,2.4,17.114180897486555,0.0,7,7.0
1,84,15,2.4,13.221889259585,0.0,7,7.0
1,84,16,2.2,13.420143412812468,0.0,7,7.0
1,84,17,2.0,23.55558077103519,0.0,7,7.0
1,84,18,2.2,16.059925432114607,0.0,7,7.0
1,84,19,1.6,35.42830583919375,0.0,7,7.0
1,84,20,2.0,14.014333096449418,0.0,7,7.0
1,84,21,2.2,15.430359329931592,0.0,7,7.0
1,84,22,2.6,10.110769394242737,0.0,7,7.0
1,84,23,2.4,12.090354983827744,0.0,7,7.0
1,84,24,2.2,12.761989007838213,0.0,7,7.0
1,84,25,2.0,18.609343063226824,0.0,7,7.0
1,84,26,2.2,14.011238232621965,0.0,7,7.0
1,84,27,2.4,11.840181490398843,0.0,7,7.0
1,84,28,1.5,20.809925027765978,0.0,4,7.0
2,84,1,2.4,19.76645668930415,0.0,7,7.0
2,84,2,2.6,11.31160345063937,0.0,7,7.0
2,84,3,2.4,16.172428206379724,0.0,7,7.0
2,84,4,2.4,13.51552100981073,0.0,7,7.0
2,84,5,2.6,10.601644995952622,0.0,7,7.0
2,84,6,2.6,11.136558515175846,0.0,7,7.0
2,84,7,2.0,15.33220602958362,0.0,7,7.0
2,84,8,2.4,17.464887056186175,0.0,7,7.0
2,84,9,2.4,13.610553332333456,0.0,7,7.0
2,84,10,2.8,11.983924566365667,0.0,7,7.0
2,84,11,2.6,12.623066795138557,0.0,7,7.0
2,84,12,2.2,14.374745029470409,0.0,7,7.0
2,84,13,2.6,11.270824992964382,0.0,7,7.0
2,84,14,2.4,17.822779595039762,0.0,7,7.0
2,84,15,2.6,14.7677953853069,0.0,7,7.0
2,84,16,2.2,14.756205584667116,0.0,7,7.0
2,84,17,2.2,13.22223486140015,0.0,7,7.0
2,84,18,2.8,9.378449384792795,0.0,7,7.0
2,84,19,2.2,15.687816413068424,0.0,7,7.0
2,84,20,1.8,20.0356507140284,0.0,7,7.0
2,84,21,2.4,12.309390748417941,0.0,7,7.0
2,84,22,2.0,16.838925142266554,0.0,7,7.0
2,84,23,2.6,11.0277480849157,0.0,7,7.0
2,84,24,2.6,9.378909157587568,0.0,7,7.0
2,84,25,2.0,12.011631954054803,0.0,7,7.0
2,84,26,2.2,15.022394173509717,0.0,6,7.0
3,84,1,2.2,13.595526320366325,0.0,7,7.0
3,84,2,2.8,11.852294380133216,0.0,7,7.0
3,84,3,2.6,12.817491536519103,0.0,7,7.0
3,84,4,2.8,10.841139040278069,0.0,7,7.0
3,84,5,2.6,10.22377326688329,0.0,7,7.0
3,84,6,2.6,10.454620659664283,0.0,7,7.0
3,84,7,2.6,9.869499890558284,0.0,7,7.0
3,84,8,2.2,15.381511760976597,0.0,7,7.0
3,84,9,2.4,12.295030156404444,0.0,7,7.0
3,84,10,2.2,19.682956959769097,0.0,7,7.0
3,84,11,2.4,15.457373927236514,0.0,7,7.0
3,84,12,2.4,14.698674224645968,0.0,7,7.0
3,84,13,2.2,13.224225237381392,0.0,7,7.0
3,84,14,2.6,12.441871169457468,0.0,7,7.0
3,84,15,2.2,11.670240794447322,0.0,7,7.0
3,84,16,2.6,10.90269370812559,0.0,7,7.0
3,84,17,2.2,15.942462551719622,0.0,7,7.0
3,84,18,2.8,13.644101058528822,0.0,7,7.0
3,84,19,2.0,17.498325398967005,0.0,7,7.0
3,84,20,2.4,15.531469284121124,0.0,7,7.0
3,84,21,2.8,11.875962888240297,0.0,7,7.0
3,84,22,2.4,12.058835486432537,0.0,7,7.0
3,84,23,2.2,17.885570402315757,0.0,7,7.0
3,84,24,2.6,9.76567745099677,0.0,7,7.0
3,84,25,2.2,13.387060111767624,0.0,7,7.0
3,84,26,2.0,15.873403170154685,0.0,5,7.0
1,85,1,2.8,12.605490563390473,0.0,7,7.0
1,85,2,2.8,13.958128442952223,0.0,7,7.0
1,85,3,2.6,13.23429449467976,0.0,7,7.0
1,85,4,2.6,11.36347476852789,0.0,7,7.0
1,85,5,2.8,11.274120521342802,0.0,7,7.0
1,85,6,2.2,14.384268225749882,0.0,7,7.0
1,85,7,2.4,13.990543522061996,0.0,7,7.0
1,85,8,2.2,12.843046923490459,0.0,7,7.0
1,85,9,2.2,18.871808983498884,0.0,7,7.0
1,85,10,2.2,12.741734446089133,0.0,7,7.0
1,85,11,2.0,16.406129895756965,0.0,7,7.0
1,85,12,2.0,15.964164403009086,0.0,7,7.0
1,85,13,2.0,19.09240348727871,0.0,7,7.0
1,85,14,2.0,18.506049626728316,0.0,7,7.0
1,85,15,2.4,17.61651725308711,0.0,7,7.0
1,85,16,2.4,12.231682908938344,0.0,7,7.0
1,85,17,2.0,26.04344066133557,0.0,7,7.0
1,85,18,2.2,13.567452321261674,0.0,7,7.0
1,85,19,2.2,18.18406089876933,0.0,7,7.0
1,85,20,2.0,16.58620357185031,0.0,7,7.0
1,85,21,2.2,13.608679226021179,0.0,7,7.0
1,85,22,2.6,12.619346305129817,0.0,7,7.0
1,85,23,2.0,14.237883162542472,0.0,7,7.0
1,85,24,2.2,11.209815339465411,0.0,7,7.0
1,85,25,2.8,10.193428010179982,0.0,7,7.0
1,85,26,2.6,10.417587607844382,0.0,7,7.0
1,85,27,2.4,11.518178693399692,0.0,7,7.0
2,85,1,2.6,14.006970465358076,0.0,7,7.0
2,85,2,2.4,13.253701163743424,0.0,7,7.0
2,85,3,2.8,15.30543305046113,0.0,7,7.0
2,85,4,2.0,14.950069170375915,0.0,7,7.0
2,85,5,2.4,13.386749803491144,0.0,7,7.0
2,85,6,2.0,13.463856480144502,0.0,7,7.0
2,85,7,2.2,20.632396401847057,0.0,7,7.0
2,85,8,2.2,12.55272409426715,0.0,7,7.0
2,85,9,2.4,17.36500390564747,0.0,7,7.0
2,85,10,2.6,12.85203282875591,0.0,7,7.0
2,85,11,2.4,12.174813172524148,0.0,7,7.0
2,85,12,2.4,15.29464613374251,0.0,7,7.0
2,85,13,2.2,12.467258969280007,0.0,7,7.0
2,85,14,2.8,12.639281998088874,0.0,7,7.0
2,85,15,1.8,20.986334949753967,0.0,7,7.0
2,85,16,2.6,12.418004579805725,0.0,7,7.0
2,85,17,2.4,10.575966601334262,0.0,7,7.0
2,85,18,2.0,14.29079210025391,0.0,7,7.0
2,85,19,2.4,14.576078140350047,0.0,7,7.0
2,85,20,2.8,10.617332360887952,0.0,7,7.0
2,85,21,2.6,11.797449705816446,0.0,7,7.0
2,85,22,2.2,14.349370596093827,0.0,7,7.0
2,85,23,2.4,16.44239582664308,0.0,7,7.0
2,85,24,2.4,11.503499171775253,0.0,7,7.0
2,85,25,1.8,13.95004447684716,0.0,7,7.0
2,85,26,2.6,11.095568652859459,0.0,7,7.0
3,85,1,2.0,14.016376885795445,0.0,7,7.0
3,85,2,2.4,12.671824385154933,0.0,7,7.0
3,85,3,2.4,12.583564845731216,0.0,7,7.0
3,85,4,2.0,20.765441916359478,0.0,7,7.0
3,85,5,2.4,11.41914840863155,0.0,7,7.0
3,85,6,1.8,14.622835362744544,0.0,7,7.0
3,85,7,1.8,16.53946999650263,0.0,7,7.0
3,85,8,2.4,14.22729779074658,0.0,7,7.0
3,85,9,2.2,11.967684655685947,0.0,7,7.0
3,85,10,2.0,19.720658795975588,0.0,7,7.0
3,85,11,2.2,13.95145544693155,0.0,7,7.0
3,85,12,1.6,32.54996398090371,0.0,7,7.0
3,85,13,2.4,12.1352068986533,0.0,7,7.0
3,85,14,2.4,17.6588152886687,0.0,7,7.0
3,85,15,2.2,13.550308601914855,0.0,7,7.0
3,85,16,2.0,20.914410269253157,0.0,7,7.0
3,85,17,2.2,11.158776020587407,0.0,7,7.0
3,85,18,2.4,13.512873352501005,0.0,7,7.0
3,85,19,2.0,15.278188159769412,0.0,7,7.0
3,85,20,2.2,21.416927027791772,0.0,7,7.0
3,85,21,2.4,12.064477376018647,0.0,7,7.0
3,85,22,2.2,19.092689814372804,0.0,7,7.0
3,85,23,2.6,12.30517117531076,0.0,7,7.0
3,85,24,2.4,14.791510713843653,0.0,7,7.0
3,85,25,1.8,21.136002972790873,0.0,7,7.0
3,85,26,2.2,12.960357321198224,0.0,7,7.0
3,85,27,2.4,11.23391591425931,0.0,7,7.0
3,85,28,2.0,17.30143861463995,0.0,7,7.0
3,85,29,2.0,13.582141660701188,0.0,6,7.0
1,86,1,2.8,16.55284511212667,0.0,7,7.0
1,86,2,2.8,16.124369642830093,0.0,7,7.0
1,86,3,2.4,12.73270146508273,0.0,7,7.0
1,86,4,2.6,13.053419704180541,0.0,7,7.0
1,86,5,2.4,10.085935605890294,0.0,7,7.0
1,86,6,2.6,16.065266430573132,0.0,7,7.0
1,86,7,2.6,11.87848508463257,0.0,7,7.0
1,86,8,2.2,13.065820473094398,0.0,7,7.0
1,86,9,2.0,16.889788994042664,0.0,7,7.0
1,86,10,2.2,13.156670800095261,0.0,7,7.0
1,86,11,2.4,18.486189048152866,0.0,7,7.0
1,86,12,2.0,16.045942909420237,0.0,7,7.0
1,86,13,2.6,18.616354378904752,0.0,7,7.0
1,86,14,1.8,27.963768776419528,0.0,7,7.0
1,86,15,2.4,17.947347286652715,0.0,7,7.0
1,86,16,2.6,11.86880571077396,0.0,7,7.0
1,86,17,2.0,19.071023070120432,0.0,7,7.0
1,86,18,1.8,17.397479357233646,0.0,7,7.0
1,86,19,2.4,15.15746528099153,0.0,7,7.0
1,86,20,2.4,13.435096689751365,0.0,7,7.0
1,86,21,2.4,12.549118715576595,0.0,7,7.0
1,86,22,2.0,15.215917236102497,0.0,7,7.0
1,86,23,2.6,11.025062704517698,0.0,7,7.0
1,86,24,2.4,15.234130595350232,0.0,7,7.0
1,86,25,1.8,13.843988061445437,0.0,7,7.0
1,86,26,2.2,13.131318907408705,0.0,7,7.0
1,86,27,1.8,16.691486071575312,0.0,7,7.0
2,86,1,2.2,16.945913617869753,0.0,7,7.0
2,86,2,2.2,15.508250539752904,0.0,7,7.0
2,86,3,2.8,13.88303831010269,0.0,7,7.0
2,86,4,2.2,13.280814342073596,0.0,7,7.0
2,86,5,2.4,11.85858373783768,0.0,7,7.0
2,86,6,2.4,10.369133640921278,0.0,7,7.0
2,86,7,2.4,14.468380821166686,0.0,7,7.0
2,86,8,2.6,11.31225114554467,0.0,7,7.0
2,86,9,2.6,11.452628574016172,0.0,7,7.0
2,86,10,2.4,11.943542140882261,0.0,7,7.0
2,86,11,2.2,16.202827220969866,0.0,7,7.0
2,86,12,2.4,16.20416149802659,0.0,7,7.0
2,86,13,2.6,9.284857635693548,0.0,7,7.0
2,86,14,2.6,14.188419672956188,0.0,7,7.0
2,86,15,2.2,16.779349794056802,0.0,7,7.0
2,86,16,2.4,15.352434007376825,0.0,7,7.0
2,86,17,2.2,13.743586821235514,0.0,7,7.0
2,86,18,2.4,11.140739745778342,0.0,7,7.0
2,86,19,3.8,7.841180207396159,0.5,10,7.0
2,86,20,2.6,11.632934846558681,0.0,7,7.0
2,86,21,2.6,14.41906761998935,0.0,7,7.0
2,86,22,2.6,11.815499775600903,0.0,7,7.0
2,86,23,2.2,12.741604350621618,0.0,7,7.0
2,86,24,2.6,10.308984596212095,0.0,7,7.0
2,86,25,2.4,14.349270165581618,0.0,7,7.0
3,86,1,2.6,9.85479032153689,0.0,7,7.0
3,86,2,2.4,13.553225821125155,0.0,7,7.0
3,86,3,2.8,10.98804385779914,0.0,7,7.0
3,86,4,2.4,12.90706424494937,0.0,7,7.0
3,86,5,2.4,11.25032460113601,0.0,7,7.0
3,86,6,2.6,9.444400879965446,0.0,7,7.0
3,86,7,2.8,9.829012013729404,0.0,7,7.0
3,86,8,2.2,14.622022821447194,0.0,7,7.0
3,86,9,2.4,13.769814070971625,0.0,7,7.0
3,86,10,2.0,16.50344077516662,0.0,7,7.0
3,86,11,1.6,25.224016284506558,0.0,7,7.0
3,86,12,2.2,13.557178769277677,0.0,7,7.0
3,86,13,2.2,16.73683693736112,0.0,7,7.0
3,86,14,3.4,9.29677415121621,0.5,10,7.0
3,86,15,2.8,10.158263782643015,0.0,7,7.0
3,86,16,2.8,10.517579565990497,0.0,7,7.0
3,86,17,2.4,16.769225648761783,0.0,7,7.0
3,86,18,2.6,15.052741502874905,0.0,7,7.0
3,86,19,2.4,17.472155231528312,0.0,7,7.0
3,86,20,2.6,12.740257924161611,0.0,7,7.0
3,86,21,2.4,16.4287188655632,0.0,7,7.0
3,86,22,2.0,18.28802532230893,0.0,7,7.0
3,86,23,2.2,14.992026523630624,0.0,7,7.0
3,86,24,2.6,9.376420996491207,0.0,7,7.0
3,86,25,2.4,12.764171716379888,0.0,7,7.0
3,86,26,1.8,18.42142766306463,0.0,6,7.0
1,87,1,2.8,15.650074845529629,0.0,7,7.0
1,87,2,2.8,13.766799657316051,0.0,7,7.0
1,87,3,2.8,11.339553106087411,0.0,7,7.0
1,87,4,2.0,15.98627472844681,0.0,7,7.0
1,87,5,2.6,11.158960257857634,0.0,7,7.0
1,87,6,2.6,13.06890349344453,0.0,7,7.0
1,87,7,2.2,13.241316914434224,0.0,7,7.0
1,87,8,2.6,10.43614812341534,0.0,7,7.0
1,87,9,2.2,18.931095804978987,0.0,7,7.0
1,87,10,2.2,12.452111401869333,0.0,7,7.0
1,87,11,2.2,18.3983656052261,0.0,7,7.0
1,87,12,2.2,12.264133534452808,0.0,7,7.0
1,87,13,2.8,13.737303645942356,0.0,7,7.0
1,87,14,2.2,20.487699907622147,0.0,7,7.0
1,87,15,2.6,13.186032291910847,0.0,7,7.0
1,87,16,2.6,13.63439100762012,0.0,7,7.0
1,87,17,1.6,21.064262812046273,0.0,7,7.0
1,87,18,2.4,15.248057626881609,0.0,7,7.0
1,87,19,2.4,12.266567130598599,0.0,7,7.0
1,87,20,2.4,15.193561910244643,0.0,7,7.0
1,87,21,2.4,10.011437397564674,0.0,7,7.0
1,87,22,2.8,10.009232999346725,0.0,7,7.0
1,87,23,2.6,11.70418695737693,0.0,7,7.0
1,87,24,2.4,11.24253233823696,0.0,7,7.0
1,87,25,2.0,15.28984062316306,0.0,7,7.0
1,87,26,2.0,15.119783539700272,0.0,7,7.0
2,87,1,2.2,23.80551565765071,0.0,7,7.0
2,87,2,2.4,12.122707608375476,0.0,7,7.0
2,87,3,3.2,11.383488687173525,0.5,10,7.0
2,87,4,2.4,11.962651494292402,0.0,7,7.0
2,87,5,2.6,10.825678659057624,0.0,7,7.0
2,87,6,2.8,11.645090584541812,0.0,7,7.0
2,87,7,2.2,10.74795258021847,0.0,7,7.0
2,87,8,2.4,17.201583006499284,0.0,7,7.0
2,87,9,2.4,13.170917367437982,0.0,7,7.0
2,87,10,2.4,13.070493857064198,0.0,7,7.0
2,87,11,2.4,15.02731578324383,0.0,7,7.0
2,87,12,2.2,14.91961248355944,0.0,7,7.0
2,87,13,2.2,12.564262280673079,0.0,7,7.0
2,87,14,2.0,19.854478388400896,0.0,7,7.0
2,87,15,2.6,11.309452222242498,0.0,7,7.0
2,87,16,2.6,11.815207497274717,0.0,7,7.0
2,87,17,2.4,14.54606535050559,0.0,7,7.0
2,87,18,2.2,11.768766496986192,0.0,7,7.0
2,87,19,2.0,23.8495263493011,0.0,7,7.0
2,87,20,2.4,13.671487411462328,0.0,7,7.0
2,87,21,2.8,10.639983471681802,0.0,7,7.0
2,87,22,2.4,18.45702373359835,0.0,7,7.0
2,87,23,2.4,11.276088110539844,0.0,7,7.0
2,87,24,2.2,10.8637220014031,0.0,7,7.0
2,87,25,2.2,12.837742054714512,0.0,7,7.0
2,87,26,2.0,19.17881580277665,0.0,6,7.0
3,87,1,2.2,11.184018676415409,0.0,7,7.0
3,87,2,2.4,17.01554964695543,0.0,7,7.0
3,87,3,2.6,12.302562909318647,0.0,7,7.0
3,87,4,2.4,14.019622777613256,0.0,7,7.0
3,87,5,2.2,11.089324047332573,0.0,7,7.0
3,87,6,2.2,13.289450649971325,0.0,7,7.0
3,87,7,2.2,11.709236961279212,0.0,7,7.0
3,87,8,2.4,10.783161003279547,0.0,7,7.0
3,87,9,2.2,15.328814477995708,0.0,7,7.0
3,87,10,2.4,11.443127186079137,0.0,7,7.0
3,87,11,2.4,20.510611884173944,0.0,7,7.0
3,87,12,2.2,15.502992091950462,0.0,7,7.0
3,87,13,1.6,18.935852058489722,0.0,7,7.0
3,87,14,2.2,14.779612060476865,0.0,7,7.0
3,87,15,2.6,15.453827858254073,0.0,7,7.0
3,87,16,2.6,9.721280476451392,0.0,7,7.0
3,87,17,2.6,11.34772259593489,0.0,7,7.0
3,87,18,2.2,12.698612610256413,0.0,7,7.0
3,87,19,2.8,12.841948657036589,0.0,7,7.0
3,87,20,2.6,15.494540238498928,0.0,7,7.0
3,87,21,2.6,11.582192157784196,0.0,7,7.0
3,87,22,2.2,15.723014564327677,0.0,7,7.0
3,87,23,2.2,15.494693232704403,0.0,7,7.0
3,87,24,2.0,15.867753045495688,0.0,7,7.0
3,87,25,2.0,14.42537901551175,0.0,7,7.0
3,87,26,2.0,14.587744948265552,0.0,7,7.0
3,87,27,2.4,12.396157808143954,0.0,7,7.0
1,88,1,2.8,15.253918405992918,0.0,7,7.0
1,88,2,2.4,15.417597144155565,0.0,7,7.0
1,88,3,2.6,14.2367066572058,0.0,7,7.0
1,88,4,2.4,15.446162053809939,0.0,7,7.0
1,88,5,2.4,9.780302997737031,0.0,7,7.0
1,88,6,2.6,15.52294839486164,0.0,7,7.0
1,88,7,2.4,11.211035603768142,0.0,7,7.0
1,88,8,2.0,18.125778683600394,0.0,7,7.0
1,88,9,2.2,13.352778575473156,0.0,7,7.0
1,88,10,2.2,14.725602611275193,0.0,7,7.0
1,88,11,2.4,15.743055228771684,0.0,7,7.0
1,88,12,2.0,16.41276609164612,0.0,7,7.0
1,88,13,2.6,16.325521619341337,0.0,7,7.0
1,88,14,2.4,18.650238059904165,0.0,7,7.0
1,88,15,2.2,15.043464322987317,0.0,7,7.0
1,88,16,2.2,12.203583123577344,0.0,7,7.0
1,88,17,2.2,22.05352527565061,0.0,7,7.0
1,88,18,2.2,11.927498881446331,0.0,7,7.0
1,88,19,2.8,13.119079935217012,0.0,7,7.0
1,88,20,2.6,13.733345342435614,0.0,7,7.0
1,88,21,2.6,10.273447697787542,0.0,7,7.0
1,88,22,2.2,11.246711514422596,0.0,7,7.0
1,88,23,2.4,10.191633820690186,0.0,7,7.0
1,88,24,2.4,15.206809254758598,0.0,7,7.0
1,88,25,2.4,13.151176963246584,0.0,7,7.0
1,88,26,2.8,10.249190355668206,0.0,7,7.0
2,88,1,2.2,19.359701856391986,0.0,7,7.0
2,88,2,2.6,12.11866500698142,0.0,7,7.0
2,88,3,2.8,12.375375309765781,0.125,7,7.0
2,88,4,2.6,12.606325569047742,0.0,7,7.0
2,88,5,2.4,12.520456362163142,0.0,7,7.0
2,88,6,2.4,11.552034101320588,0.0,7,7.0
2,88,7,1.8,19.211861189063363,0.0,7,7.0
2,88,8,2.4,12.928298221267108,0.0,7,7.0
2,88,9,2.6,12.557827759335925,0.0,7,7.0
2,88,10,2.4,12.582382550354266,0.0,7,7.0
2,88,11,2.2,17.25414776199581,0.0,7,7.0
2,88,12,2.4,14.443846970637823,0.0,7,7.0
2,88,13,2.4,9.733855367014131,0.0,7,7.0
2,88,14,2.6,15.717904133017186,0.0,7,7.0
2,88,15,2.4,11.67568724438106,0.0,7,7.0
2,88,16,2.0,15.560547584184262,0.0,7,7.0
2,88,17,2.0,13.714017324880015,0.0,7,7.0
2,88,18,1.8,14.831741928320637,0.0,7,7.0
2,88,19,3.8,8.18468438626176,0.5,10,7.0
2,88,20,2.8,11.298350182181027,0.0,7,7.0
2,88,21,2.2,14.866144461094853,0.0,7,7.0
2,88,22,2.6,18.160534780119868,0.0,7,7.0
2,88,23,2.4,11.537532153120637,0.0,7,7.0
2,88,24,2.4,9.378153893351984,0.0,7,7.0
2,88,25,2.2,11.162500689061327,0.0,7,7.0
2,88,26,2.0,20.636427850044495,0.0,4,7.0
3,88,1,2.8,9.734909519060993,0.0,7,7.0
3,88,2,2.8,13.053207754250742,0.0,7,7.0
3,88,3,2.4,13.704560369970748,0.0,7,7.0
3,88,4,2.6,10.183793757169315,0.0,7,7.0
3,88,5,2.6,11.246904288565327,0.0,7,7.0
3,88,6,2.2,12.945514836284133,0.0,7,7.0
3,88,7,1.6,15.836224115054137,0.0,7,7.0
3,88,8,2.4,12.256034404808215,0.0,7,7.0
3,88,9,2.2,19.82209291705463,0.0,7,7.0
3,88,10,2.0,14.093323665966134,0.0,7,7.0
3,88,11,1.8,24.480650268364524,0.0,7,7.0
3,88,12,2.2,12.874348211147572,0.0,7,7.0
3,88,13,2.0,16.76522490518165,0.0,7,7.0
3,88,14,2.2,14.138337527164254,0.0,7,7.0
3,88,15,2.2,14.296278898005156,0.0,7,7.0
3,88,16,2.4,11.409923666187073,0.0,7,7.0
3,88,17,2.6,11.46992680399256,0.0,7,7.0
3,88,18,2.2,15.000524970703852,0.0,7,7.0
3,88,19,2.2,15.456896638489386,0.0,7,7.0
3,88,20,1.8,13.811784408364103,0.0,7,7.0
3,88,21,2.2,20.07119766136329,0.0,7,7.0
3,88,22,2.6,11.066505992932326,0.0,7,7.0
3,88,23,2.2,14.444243555094726,0.0,7,7.0
3,88,24,2.2,18.510982838666436,0.0,7,7.0
3,88,25,2.2,13.624382647370682,0.0,7,7.0
3,88,26,2.4,12.864297813971653,0.0,7,7.0
3,88,27,2.4,12.10722004521349,0.0,7,7.0
3,88,28,2.0,14.664912667411587,0.0,4,7.0
1,89,1,2.8,11.979034718171738,0.0,7,7.0
1,89,2,2.8,17.48084547058322,0.0,7,7.0
1,89,3,2.8,14.265600674563144,0.0,7,7.0
1,89,4,2.6,9.81340108787836,0.0,7,7.0
1,89,5,2.4,12.982337653384361,0.0,7,7.0
1,89,6,2.2,16.982792475270088,0.0,7,7.0
1,89,7,2.6,12.265322886505404,0.0,7,7.0
1,89,8,2.4,12.35515375979725,0.0,7,7.0
1,89,9,2.2,18.590307933319156,0.0,7,7.0
1,89,10,2.6,10.156625427803084,0.0,7,7.0
1,89,11,1.8,23.196721171881425,0.0,7,7.0
1,89,12,2.4,11.393461291391345,0.0,7,7.0
1,89,13,1.8,30.774729576199242,0.0,7,7.0
1,89,14,2.2,19.65005295833012,0.0,7,7.0
1,89,15,2.4,14.914633095647897,0.0,7,7.0
1,89,16,2.4,15.700223085877461,0.0,7,7.0
1,89,17,2.0,18.15187727909213,0.0,7,7.0
1,89,18,2.4,13.229450056298536,0.0,7,7.0
1,89,19,2.6,11.440132940760572,0.0,7,7.0
1,89,20,2.4,15.991884818081255,0.0,7,7.0
1,89,21,2.4,9.580411190963156,0.0,7,7.0
1,89,22,2.2,14.776791569737458,0.0,7,7.0
1,89,23,2.0,15.75016846189556,0.0,7,7.0
1,89,24,2.8,13.044964357194496,0.0,7,7.0
1,89,25,2.0,14.801349612724687,0.0,7,7.0
1,89,26,2.6,10.481768264580992,0.0,7,7.0
1,89,27,1.5,16.817226843244697,0.0,4,7.0
2,89,1,2.0,18.836008570321468,0.0,7,7.0
2,89,2,2.2,15.75881151611013,0.0,7,7.0
2,89,3,2.2,14.72644962191008,0.0,7,7.0
2,89,4,2.6,11.78327485989425,0.0,7,7.0
2,89,5,2.4,13.418397039794629,0.0,7,7.0
2,89,6,2.4,12.23798796286066,0.0,7,7.0
2,89,7,2.2,13.320482881535142,0.0,7,7.0
2,89,8,2.2,12.069444670871743,0.0,7,7.0
2,89,9,2.2,18.76888881922114,0.0,7,7.0
2,89,10,2.6,10.51588612738187,0.0,7,7.0
2,89,11,2.0,17.32847201279188,0.0,7,7.0
2,89,12,2.6,13.253440016722484,0.0,7,7.0
2,89,13,2.4,14.159671075488172,0.0,7,7.0
2,89,14,1.8,13.827620400954416,0.0,7,7.0
2,89,15,2.2,18.1822445628287,0.0,7,7.0
2,89,16,1.6,24.933171036044293,0.0,7,7.0
2,89,17,2.2,12.717350560367473,0.0,7,7.0
2,89,18,2.6,12.395402597962306,0.0,7,7.0
2,89,19,2.6,10.468797959930932,0.0,7,7.0
2,89,20,2.4,15.817251037910346,0.0,7,7.0
2,89,21,2.2,15.2359190008202,0.0,7,7.0
2,89,22,2.0,14.33439251594134,0.0,7,7.0
2,89,23,2.2,21.55388348416921,0.0,7,7.0
2,89,24,2.0,20.35851200752096,0.0,7,7.0
2,89,25,2.2,11.244085738686472,0.0,7,7.0
2,89,26,2.0,10.972631469321183,0.0,7,7.0
2,89,27,2.0,15.726317175701316,0.0,7,7.0
2,89,28,2.0,17.088922666791937,0.0,5,7.0
3,89,1,2.4,10.356235392758991,0.0,7,7.0
3,89,2,2.6,12.73350389366546,0.0,7,7.0
3,89,3,2.4,12.70997232691137,0.0,7,7.0
3,89,4,2.6,14.435989022853066,0.0,7,7.0
3,89,5,2.2,11.918546569796147,0.0,7,7.0
3,89,6,1.8,15.23208610250424,0.0,7,7.0
3,89,7,2.0,13.642205095215893,0.0,7,7.0
3,89,8,2.0,12.404220432560278,0.0,7,7.0
3,89,9,2.4,13.443827373358536,0.0,7,7.0
3,89,10,2.6,13.358534208867049,0.0,7,7.0
3,89,11,2.2,18.763149712103505,0.0,7,7.0
3,89,12,2.2,13.930455471787011,0.0,7,7.0
3,89,13,2.6,13.287229605878837,0.0,7,7.0
3,89,14,5.0,5.805577330296374,0.875,10,7.0
3,89,15,2.8,10.67923580609078,0.0,7,7.0
3,89,16,2.8,10.698500555972947,0.0,7,7.0
3,89,17,2.8,13.942609016931591,0.0,7,7.0
3,89,18,2.6,12.907072173370024,0.0,7,7.0
3,89,19,2.0,20.430209952525043,0.0,7,7.0
3,89,20,2.2,11.369067347197545,0.0,7,7.0
3,89,21,2.6,12.000671841342383,0.0,7,7.0
3,89,22,2.6,14.60076217415586,0.0,7,7.0
3,89,23,2.2,12.655183289137522,0.0,7,7.0
3,89,24,2.2,15.167531558170296,0.0,7,7.0
3,89,25,2.4,11.620026357854846,0.0,7,7.0
1,90,1,2.8,13.725218482563285,0.0,7,7.0
1,90,2,2.6,17.609798421344383,0.0,7,7.0
1,90,3,2.2,18.430225583824885,0.0,7,7.0
1,90,4,2.4,16.57447398363233,0.0,7,7.0
1,90,5,2.6,8.958458110491692,0.0,7,7.0
1,90,6,2.2,21.454443637140056,0.0,7,7.0
1,90,7,2.2,12.103971082238346,0.0,7,7.0
1,90,8,2.2,12.65959517218,0.0,7,7.0
1,90,9,2.2,12.610542514612835,0.0,7,7.0
1,90,10,2.2,13.945890102175461,0.0,7,7.0
1,90,11,1.8,16.43714805314878,0.0,7,7.0
1,90,12,2.6,20.432976696537843,0.0,7,7.0
1,90,13,2.2,12.69989421948253,0.0,7,7.0
1,90,14,2.2,17.354609392753712,0.0,7,7.0
1,90,15,2.2,25.813794539683585,0.0,7,7.0
1,90,16,2.2,16.79233372961562,0.0,7,7.0
1,90,17,2.0,14.09649419582851,0.0,7,7.0
1,90,18,2.4,14.664203525293711,0.0,7,7.0
1,90,19,2.6,15.567195888324791,0.0,7,7.0
1,90,20,2.0,14.916267225255218,0.0,7,7.0
1,90,21,2.0,19.913597188735732,0.0,7,7.0
1,90,22,2.4,11.159420458370551,0.0,7,7.0
1,90,23,2.0,15.638063320437226,0.0,7,7.0
1,90,24,2.6,9.78677166571612,0.0,7,7.0
1,90,25,2.8,12.626609810107958,0.0,7,7.0
