session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,76,3,2.4,13.318889616233026,0.0,7,8.0
3,76,4,1.8,19.134147885508817,0.0,7,8.0
3,76,5,2.4,10.957881341115499,0.0,7,8.0
3,76,6,2.0,17.893279663404307,0.0,7,8.0
3,76,7,2.0,11.289357346728046,0.0,7,8.0
3,76,8,2.2,12.314583904414823,0.0,7,8.0
3,76,9,1.8,17.512214519954217,0.0,7,8.0
3,76,10,2.6,15.383648584253729,0.0,7,8.0
3,76,11,2.4,14.918930474642488,0.0,7,8.0
3,76,12,1.8,25.566478659324655,0.0,7,8.0
3,76,13,2.8,10.034668809219372,0.0,7,8.0
3,76,14,2.0,17.43193931994663,0.0,7,8.0
3,76,15,2.4,14.138522150404203,0.0,7,8.0
3,76,16,2.6,9.603778371601484,0.0,7,8.0
3,76,17,2.8,10.380972190986771,0.0,7,8.0
3,76,18,2.2,15.57346062065424,0.0,7,8.0
3,76,19,2.2,17.440303724471306,0.0,7,8.0
3,76,20,2.4,13.777448640276255,0.0,7,8.0
3,76,21,2.2,18.078878248308264,0.0,7,8.0
3,76,22,2.6,10.714768663938573,0.0,7,8.0
3,76,23,2.0,14.894197163035832,0.0,7,8.0
3,76,24,1.8,24.23475005132747,0.0,7,8.0
3,76,25,2.2,13.1554968583474,0.0,7,8.0
3,76,26,2.2,10.862120192637045,0.0,7,8.0
3,76,27,2.2,12.384119811489906,0.0,7,8.0
3,76,28,2.0,13.985903371099674,0.0,6,8.0
1,77,1,2.6,13.87274293462535,0.0,7,8.0
1,77,2,3.0,13.379557920111532,0.0,7,8.0
1,77,3,2.6,13.322067823932295,0.0,7,8.0
1,77,4,2.8,10.05773684808311,0.0,7,8.0
1,77,5,2.6,10.806006424352155,0.0,7,8.0
1,77,6,2.0,16.404173543270637,0.0,7,8.0
1,77,7,2.4,12.966965827566602,0.0,7,8.0
1,77,8,2.2,11.511771562090606,0.0,7,8.0
1,77,9,2.4,16.302546928161885,0.0,7,8.0
1,77,10,2.2,12.175362151926981,0.0,7,8.0
1,77,11,2.4,15.470523402525286,0.0,7,8.0
1,77,12,2.0,15.476449028783483,0.0,7,8.0
1,77,13,2.8,13.461122413724842,0.0,7,8.0
1,77,14,2.2,17.874542995529314,0.0,7,8.0
1,77,15,2.2,13.784971110744133,0.0,7,8.0
1,77,16,2.6,14.51348837579829,0.0,7,8.0
1,77,17,1.8,21.76849490525498,0.0,7,8.0
1,77,18,2.4,15.067532405904213,0.0,7,8.0
1,77,19,2.2,14.273127722402364,0.0,7,8.0
1,77,20,2.6,16.037769241690793,0.0,7,8.0
1,77,21,2.0,12.741259016303284,0.0,7,8.0
1,77,22,2.4,14.04922506538114,0.0,7,8.0
1,77,23,2.6,12.259502304633559,0.0,7,8.0
1,77,24,2.4,15.047293222997178,0.0,7,8.0
1,77,25,2.6,11.423415142433992,0.0,7,8.0
1,77,26,2.6,9.594949117205584,0.0,7,8.0
2,77,1,2.4,18.234263916482615,0.0,7,8.0
2,77,2,2.2,14.736967712047777,0.0,7,8.0
2,77,3,2.4,12.580549795610365,0.0,7,8.0
2,77,4,2.0,14.859990584382027,0.0,7,8.0
2,77,5,2.8,11.081041901607467,0.0,7,8.0
2,77,6,2.4,11.72031508294248,0.0,7,8.0
2,77,7,2.4,14.818938948364629,0.0,7,8.0
2,77,8,1.8,16.095555016069124,0.0,7,8.0
2,77,9,2.6,14.487499249964277,0.0,7,8.0
2,77,10,2.4,11.000917222060428,0.0,7,8.0
2,77,11,2.4,13.138783992408788,0.0,7,8.0
2,77,12,2.4,17.09017342557577,0.0,7,8.0
2,77,13,2.4,10.973231547628458,0.0,7,8.0
2,77,14,2.2,15.537494565004774,0.0,7,8.0
2,77,15,2.6,14.107768391771021,0.0,7,8.0
2,77,16,2.8,12.086839529327852,0.0,7,8.0
2,77,17,2.8,12.269740504860652,0.0,7,8.0
2,77,18,2.0,11.103215443170997,0.0,7,8.0
2,77,19,2.6,16.05926560409047,0.0,7,8.0
2,77,20,2.4,12.52371495660003,0.0,7,8.0
2,77,21,2.4,13.194952149838334,0.0,7,8.0
2,77,22,2.2,19.644985099607172,0.0,7,8.0
2,77,23,2.6,12.340540402211145,0.0,7,8.0
2,77,24,2.6,9.350232552373901,0.0,7,8.0
2,77,25,2.0,12.65797424341375,0.0,7,8.0
2,77,26,2.2,15.717277647883742,0.0,6,8.0
3,77,1,2.2,13.072469155038503,0.0,7,8.0
3,77,2,2.6,14.132877176673574,0.0,7,8.0
3,77,3,2.4,11.457133580612973,0.0,7,8.0
3,77,4,2.0,17.973029111588822,0.0,7,8.0
3,77,5,2.0,13.197087395556277,0.0,7,8.0
3,77,6,2.6,10.232014898938875,0.0,7,8.0
3,77,7,2.4,11.879172671093148,0.0,7,8.0
3,77,8,2.2,10.229888210206544,0.0,7,8.0
3,77,9,3.6,9.59410486439454,0.5,10,8.0
3,77,10,2.4,13.712488849839396,0.0,7,8.0
3,77,11,2.2,16.227450974304013,0.0,7,8.0
3,77,12,2.4,14.05963932651053,0.0,7,8.0
3,77,13,2.2,15.199397345367027,0.0,7,8.0
3,77,14,2.2,15.015101000767334,0.0,7,8.0
3,77,15,2.2,12.92812679034104,0.0,7,8.0
3,77,16,2.4,14.931065684545061,0.0,7,8.0
3,77,17,2.4,9.989912866136342,0.0,7,8.0
3,77,18,2.4,18.02214931692441,0.0,7,8.0
3,77,19,2.6,12.351139107168093,0.0,7,8.0
3,77,20,2.0,25.40664856568775,0.0,7,8.0
3,77,21,2.4,12.494073384086578,0.0,7,8.0
3,77,22,2.2,17.460531890605182,0.0,7,8.0
3,77,23,2.0,17.705661151107215,0.0,7,8.0
3,77,24,2.4,14.544911922235041,0.0,7,8.0
3,77,25,2.2,10.828363020303149,0.0,7,8.0
3,77,26,2.4,13.273098780969983,0.0,7,8.0
3,77,27,2.0,16.561108569321487,0.0,7,8.0
1,78,1,2.8,12.902377482219178,0.0,7,8.0
1,78,2,2.6,18.99771941297674,0.0,7,8.0
1,78,3,2.8,11.795882144805683,0.0,7,8.0
1,78,4,2.8,9.59339331797271,0.0,7,8.0
1,78,5,2.4,12.047929337723433,0.0,7,8.0
1,78,6,2.4,13.349168051659982,0.0,7,8.0
1,78,7,2.4,13.16527162423483,0.0,7,8.0
1,78,8,2.2,12.47094297349654,0.0,7,8.0
1,78,9,2.2,17.40048744495728,0.0,7,8.0
1,78,10,2.0,11.533238704259904,0.0,7,8.0
1,78,11,2.6,13.4221715467341,0.0,7,8.0
1,78,12,2.4,11.371960230193102,0.0,7,8.0
1,78,13,2.2,18.023349378571563,0.0,7,8.0
1,78,14,2.4,15.415369668139864,0.0,7,8.0
1,78,15,2.4,14.458753872531611,0.0,7,8.0
1,78,16,1.8,18.46769069739649,0.0,7,8.0
1,78,17,2.0,17.267633191601686,0.0,7,8.0
1,78,18,2.2,14.483940424229269,0.0,7,8.0
1,78,19,2.4,11.68609826401264,0.0,7,8.0
1,78,20,2.4,14.122350345401106,0.0,7,8.0
1,78,21,2.8,9.093833269591645,0.0,7,8.0
1,78,22,2.6,10.447781958367559,0.0,7,8.0
1,78,23,2.6,11.812083734891969,0.0,7,8.0
1,78,24,2.4,14.641308953926897,0.0,7,8.0
1,78,25,1.6,16.46807929803261,0.0,7,8.0
1,78,26,2.4,12.2493373334056,0.0,7,8.0
2,78,1,2.6,14.006970465358004,0.0,7,8.0
2,78,2,2.4,12.319338238163175,0.0,7,8.0
2,78,3,2.8,12.752428905057661,0.0,7,8.0
2,78,4,2.0,15.172593382235085,0.0,7,8.0
2,78,5,2.4,11.434597754731175,0.0,7,8.0
2,78,6,2.0,12.475206171989543,0.0,7,8.0
2,78,7,2.6,12.65474308430061,0.0,7,8.0
2,78,8,2.6,10.715928243978508,0.0,7,8.0
2,78,9,2.0,17.9650292739259,0.0,7,8.0
2,78,10,2.6,12.550638185608705,0.0,7,8.0
2,78,11,2.4,15.095445760694968,0.0,7,8.0
2,78,12,2.4,14.546908800558644,0.0,7,8.0
2,78,13,2.4,9.84351738706365,0.0,7,8.0
2,78,14,2.4,14.918454732599951,0.0,7,8.0
2,78,15,2.4,13.469650341911988,0.0,7,8.0
2,78,16,2.6,11.777713657262659,0.0,7,8.0
2,78,17,2.4,13.61728670458388,0.0,7,8.0
2,78,18,4.0,6.186366259179747,0.5,10,8.0
2,78,19,2.4,13.980165709346505,0.0,7,8.0
2,78,20,2.4,14.47027000828451,0.0,7,8.0
2,78,21,2.6,13.306362760990373,0.0,7,8.0
2,78,22,2.8,11.22062112809719,0.0,7,8.0
2,78,23,2.2,11.792822189781544,0.0,7,8.0
2,78,24,2.6,9.898226682182575,0.0,7,8.0
2,78,25,2.0,14.957511632430393,0.0,5,8.0
3,78,1,2.4,11.592917916270828,0.0,7,8.0
3,78,2,2.4,12.984099737907261,0.0,7,8.0
3,78,3,2.6,11.090445815484102,0.0,7,8.0
3,78,4,1.8,22.26923773239803,0.0,7,8.0
3,78,5,2.0,12.62501336411311,0.0,7,8.0
3,78,6,1.8,15.16675991310714,0.0,7,8.0
3,78,7,2.0,13.482004868332552,0.0,7,8.0
3,78,8,2.2,11.561126375940521,0.0,7,8.0
3,78,9,2.4,12.226222394039246,0.0,7,8.0
3,78,10,3.6,7.850326795223933,0.5,10,8.0
3,78,11,2.4,17.978390273335734,0.0,7,8.0
3,78,12,2.2,13.310030901505803,0.0,7,8.0
3,78,13,2.2,17.947372401612647,0.0,7,8.0
3,78,14,2.6,11.162815996594503,0.0,7,8.0
3,78,15,2.4,13.69517613509458,0.0,7,8.0
3,78,16,2.4,15.666008511360733,0.0,7,8.0
3,78,17,2.6,10.623269044556213,0.0,7,8.0
3,78,18,2.4,16.918840388379785,0.0,7,8.0
3,78,19,2.2,12.679239802879714,0.0,7,8.0
3,78,20,2.4,21.381319899209053,0.0,7,8.0
3,78,21,2.8,10.124988637845027,0.0,7,8.0
3,78,22,2.0,15.328935232458784,0.0,7,8.0
3,78,23,2.6,13.210037859265316,0.0,7,8.0
3,78,24,2.8,9.862927424443123,0.0,7,8.0
3,78,25,2.4,13.323781657031322,0.0,7,8.0
3,78,26,2.0,17.75127538689344,0.0,7,8.0
3,78,27,1.75,15.033888797654564,0.0,4,8.0
1,79,1,2.8,15.939854366378917,0.0,7,8.0
1,79,2,2.8,13.990534813142697,0.0,7,8.0
1,79,3,2.4,12.65249913065231,0.0,7,8.0
1,79,4,2.4,13.69255992488293,0.0,7,8.0
1,79,5,2.6,11.24223344817142,0.0,7,8.0
1,79,6,2.4,16.58457402006962,0.0,7,8.0
1,79,7,2.6,10.085962812159048,0.0,7,8.0
1,79,8,1.8,15.536298031393429,0.0,7,8.0
1,79,9,2.0,14.21009276653545,0.0,7,8.0
1,79,10,2.2,12.242521406158751,0.0,7,8.0
1,79,11,2.8,14.409857308346437,0.0,7,8.0
1,79,12,2.4,11.710554553929057,0.0,7,8.0
1,79,13,2.2,29.34578488730794,0.0,7,8.0
1,79,14,2.2,17.18446103236972,0.0,7,8.0
1,79,15,2.4,15.293143855605148,0.0,7,8.0
1,79,16,2.6,11.579550545546708,0.0,7,8.0
1,79,17,2.6,13.892533562897963,0.0,7,8.0
1,79,18,2.6,15.329587918722869,0.0,7,8.0
1,79,19,2.2,14.849754163663999,0.0,7,8.0
1,79,20,2.6,14.397907784967583,0.0,7,8.0
1,79,21,2.6,9.652049327312584,0.0,7,8.0
1,79,22,2.4,13.72626527977387,0.0,7,8.0
1,79,23,2.4,16.297388104126746,0.0,7,8.0
1,79,24,2.6,13.19739465036655,0.0,7,8.0
1,79,25,2.6,11.46056651110499,0.0,7,8.0
1,79,26,2.25,14.934817232338995,0.0,4,8.0
2,79,1,2.4,18.072622123487996,0.0,7,8.0
2,79,2,2.0,16.53543702236449,0.0,7,8.0
2,79,3,2.8,12.218895061307272,0.0,7,8.0
2,79,4,2.6,11.0603680379359,0.0,7,8.0
2,79,5,2.6,11.763962400194506,0.0,7,8.0
2,79,6,2.8,10.820187023523598,0.0,7,8.0
2,79,7,2.6,11.689043086928825,0.0,7,8.0
2,79,8,2.4,13.081059765572956,0.0,7,8.0
2,79,9,2.4,11.05258994011089,0.0,7,8.0
2,79,10,2.4,14.029940446013805,0.0,7,8.0
2,79,11,2.6,11.888102490201213,0.0,7,8.0
2,79,12,2.4,13.355742352843773,0.0,7,8.0
2,79,13,2.2,14.621409579866459,0.0,7,8.0
2,79,14,2.4,14.995779179098543,0.0,7,8.0
2,79,15,2.6,13.074056587178047,0.0,7,8.0
2,79,16,2.2,14.179509906181414,0.0,7,8.0
2,79,17,2.6,10.857787624729907,0.0,7,8.0
2,79,18,2.6,12.400664794097432,0.0,7,8.0
2,79,19,2.4,13.331288408147339,0.0,7,8.0
2,79,20,2.2,17.211769279200222,0.0,7,8.0
2,79,21,1.8,25.02257863582222,0.0,7,8.0
2,79,22,2.4,19.98543812470264,0.0,7,8.0
2,79,23,2.6,10.616740099148993,0.0,7,8.0
2,79,24,2.4,10.23817733045364,0.0,7,8.0
2,79,25,2.2,12.771942312660162,0.0,7,8.0
2,79,26,1.75,18.89499322464945,0.0,4,8.0
3,79,1,2.8,9.567399225046591,0.0,7,8.0
3,79,2,2.4,13.28563945362484,0.0,7,8.0
3,79,3,2.8,11.358104760121558,0.0,7,8.0
3,79,4,2.4,10.709073520252405,0.0,7,8.0
3,79,5,2.4,10.906304002520585,0.0,7,8.0
3,79,6,1.8,18.03960069702714,0.0,7,8.0
3,79,7,2.2,13.40821957177244,0.0,7,8.0
3,79,8,2.6,10.092931673610186,0.0,7,8.0
3,79,9,2.6,13.013771047656876,0.0,7,8.0
3,79,10,2.6,10.791575463083117,0.0,7,8.0
3,79,11,2.4,15.04551328409687,0.0,7,8.0
3,79,12,2.4,14.198752400506692,0.0,7,8.0
3,79,13,2.4,13.873754781693993,0.0,7,8.0
3,79,14,2.4,14.501848728480253,0.0,7,8.0
3,79,15,2.2,10.91970242673949,0.0,7,8.0
3,79,16,2.4,12.7256316601286,0.0,7,8.0
3,79,17,2.8,10.365531034659956,0.0,7,8.0
3,79,18,3.6,8.931152715830024,0.5,10,8.0
3,79,19,2.8,16.077897968570696,0.0,7,8.0
3,79,20,2.4,12.465278613331034,0.0,7,8.0
3,79,21,2.2,14.164322789667459,0.0,7,8.0
3,79,22,2.4,15.421386428550978,0.0,7,8.0
3,79,23,2.4,12.195187477804811,0.0,7,8.0
3,79,24,2.8,10.822281211129429,0.0,7,8.0
3,79,25,2.6,13.645682738294635,0.0,7,8.0
1,80,1,3.0,15.64427794503234,0.0,7,8.0
1,80,2,2.6,14.126402406036306,0.0,7,8.0
1,80,3,2.8,14.165000946324529,0.0,7,8.0
1,80,4,2.6,9.959370831143437,0.0,7,8.0
1,80,5,2.4,12.268690159334028,0.0,7,8.0
1,80,6,2.4,12.042037032790653,0.0,7,8.0
1,80,7,2.8,11.795605325797272,0.0,7,8.0
1,80,8,2.4,12.425747611886388,0.0,7,8.0
1,80,9,2.4,13.226902548189349,0.0,7,8.0
1,80,10,2.6,11.492721716190943,0.0,7,8.0
1,80,11,2.6,16.720833775290412,0.0,7,8.0
1,80,12,2.2,13.620299081327907,0.0,7,8.0
1,80,13,2.2,21.544967407630256,0.0,7,8.0
1,80,14,2.4,17.536639141501183,0.0,7,8.0
1,80,15,2.6,11.995958496390434,0.0,7,8.0
1,80,16,2.6,15.108865722335743,0.0,7,8.0
1,80,17,2.8,13.694664702192414,0.0,7,8.0
1,80,18,1.8,13.755008323665196,0.0,7,8.0
1,80,19,2.6,12.58653095107837,0.0,7,8.0
1,80,20,1.8,16.09682888240554,0.0,7,8.0
1,80,21,2.6,10.91716942027147,0.0,7,8.0
1,80,22,2.8,8.346307246076512,0.0,7,8.0
1,80,23,2.6,15.452108843019644,0.0,7,8.0
1,80,24,2.4,11.221506000939236,0.0,7,8.0
1,80,25,2.2,12.060461098193162,0.0,7,8.0
2,80,1,2.8,13.765792039842005,0.0,7,8.0
2,80,2,2.4,13.195558412096174,0.0,7,8.0
2,80,3,2.8,12.264109183959471,0.0,7,8.0
2,80,4,2.4,11.721051227167601,0.0,7,8.0
2,80,5,2.4,11.396941567534537,0.0,7,8.0
2,80,6,2.4,12.355178542169432,0.0,7,8.0
2,80,7,2.4,11.518874980946109,0.0,7,8.0
2,80,8,2.0,17.22448655999362,0.0,7,8.0
2,80,9,2.6,10.923379033709638,0.0,7,8.0
2,80,10,2.8,11.493645841556043,0.0,7,8.0
2,80,11,2.0,19.302023037770137,0.0,7,8.0
2,80,12,2.0,16.500789596489618,0.0,7,8.0
2,80,13,2.2,11.32333001813185,0.0,7,8.0
2,80,14,2.2,17.002289854119542,0.0,7,8.0
2,80,15,2.6,12.079709919550913,0.0,7,8.0
2,80,16,2.6,11.62106454261523,0.0,7,8.0
2,80,17,1.8,17.79170231387023,0.0,7,8.0
2,80,18,2.2,13.09815676412185,0.0,7,8.0
2,80,19,2.2,12.08840047622535,0.0,7,8.0
2,80,20,2.0,14.948519573034202,0.0,7,8.0
2,80,21,2.6,12.32432088306816,0.0,7,8.0
2,80,22,2.6,10.807622314221911,0.0,7,8.0
2,80,23,2.4,16.330295772964536,0.0,7,8.0
2,80,24,2.6,9.879416043089558,0.0,7,8.0
2,80,25,2.4,10.849973629621031,0.0,7,8.0
2,80,26,2.2,17.543094206775073,0.0,7,8.0
3,80,1,2.4,11.419751997972426,0.0,7,8.0
3,80,2,2.4,13.77358803413199,0.0,7,8.0
3,80,3,1.8,14.52675960129586,0.0,7,8.0
3,80,4,2.2,15.141203083088204,0.0,7,8.0
3,80,5,2.0,12.316809023498392,0.0,7,8.0
3,80,6,2.0,11.765041294094518,0.0,7,8.0
3,80,7,2.2,13.322313681410684,0.0,7,8.0
3,80,8,2.6,10.21081435510633,0.0,7,8.0
3,80,9,2.2,14.25642886921179,0.0,7,8.0
3,80,10,2.8,11.667282241649822,0.0,7,8.0
3,80,11,2.6,13.116368797841039,0.0,7,8.0
3,80,12,2.2,15.250391574961348,0.0,7,8.0
3,80,13,2.6,13.172758948805189,0.0,7,8.0
3,80,14,2.4,11.987752403305437,0.0,7,8.0
3,80,15,2.8,10.880324723578614,0.0,7,8.0
3,80,16,2.2,15.903647385764513,0.0,7,8.0
3,80,17,2.4,10.694862052941613,0.0,7,8.0
3,80,18,2.4,16.159260089983185,0.0,7,8.0
3,80,19,2.4,11.916821597341489,0.0,7,8.0
3,80,20,2.2,21.463758455381097,0.0,7,8.0
3,80,21,2.8,12.277393248697182,0.0,7,8.0
3,80,22,2.6,11.83970661900491,0.0,7,8.0
3,80,23,2.2,19.640405587744684,0.0,7,8.0
3,80,24,2.8,9.784038327066828,0.0,7,8.0
3,80,25,2.8,10.485161079325822,0.0,7,8.0
3,80,26,2.2,13.709378906343753,0.0,7,8.0
1,81,1,2.8,12.246832621857477,0.0,7,8.0
1,81,2,3.0,13.35882840192543,0.0,7,8.0
1,81,3,2.6,13.85138012378953,0.0,7,8.0
1,81,4,2.4,13.565548566305212,0.0,7,8.0
1,81,5,2.8,10.731999838478535,0.0,7,8.0
1,81,6,2.6,12.391135891437486,0.0,7,8.0
1,81,7,2.4,10.381026139679555,0.0,7,8.0
1,81,8,2.6,12.043220511926403,0.0,7,8.0
1,81,9,2.4,13.184133078825091,0.0,7,8.0
1,81,10,2.2,15.954229335022994,0.0,7,8.0
1,81,11,2.8,14.009597751245343,0.0,7,8.0
1,81,12,2.4,17.818408355535247,0.0,7,8.0
1,81,13,2.2,15.014094822156762,0.0,7,8.0
1,81,14,2.6,17.491554076618346,0.0,7,8.0
1,81,15,2.4,15.080254697415523,0.0,7,8.0
1,81,16,2.2,19.4953481038851,0.0,7,8.0
1,81,17,1.8,17.968103493272537,0.0,7,8.0
1,81,18,2.2,20.211142092124295,0.0,7,8.0
1,81,19,2.2,11.544991496095639,0.0,7,8.0
1,81,20,2.6,13.383264256140126,0.0,7,8.0
1,81,21,2.6,9.196136025394097,0.0,7,8.0
1,81,22,2.6,10.676294815937164,0.0,7,8.0
1,81,23,2.4,16.28945199241006,0.0,7,8.0
1,81,24,2.4,11.074500539660622,0.0,7,8.0
1,81,25,2.2,11.950269786363515,0.0,7,8.0
1,81,26,2.0,16.896983096677175,0.0,4,8.0
2,81,1,2.8,13.31622287229641,0.0,7,8.0
2,81,2,2.6,13.310737659164182,0.0,7,8.0
2,81,3,2.2,21.840383072744732,0.0,7,8.0
2,81,4,2.6,11.514589152032377,0.0,7,8.0
2,81,5,2.4,12.835772661954493,0.0,7,8.0
2,81,6,1.8,15.874543243886679,0.0,7,8.0
2,81,7,2.4,13.636415765366113,0.0,7,8.0
2,81,8,2.4,13.094371697587402,0.0,7,8.0
2,81,9,2.6,13.095592947525848,0.0,7,8.0
2,81,10,2.4,14.387954389547483,0.0,7,8.0
2,81,11,2.2,17.703639358063807,0.0,7,8.0
2,81,12,2.2,17.13084007214468,0.0,7,8.0
2,81,13,2.6,10.678472244151575,0.0,7,8.0
2,81,14,2.2,17.690792708503597,0.0,7,8.0
2,81,15,2.4,15.23625220661203,0.0,7,8.0
2,81,16,2.4,13.841669738557778,0.0,7,8.0
2,81,17,2.8,12.269740504860652,0.0,7,8.0
2,81,18,2.8,9.363919822467937,0.0,7,8.0
2,81,19,2.8,12.512262201992291,0.0,7,8.0
2,81,20,1.8,19.395111205040617,0.0,7,8.0
2,81,21,2.2,17.210111465467524,0.0,7,8.0
2,81,22,2.2,16.574331932402565,0.0,7,8.0
2,81,23,2.6,11.431420833631908,0.0,7,8.0
2,81,24,2.2,12.696622412957641,0.0,7,8.0
2,81,25,2.4,12.120591354165065,0.0,7,8.0
2,81,26,2.0,16.099304884901162,0.0,5,8.0
3,81,1,2.0,15.708322651143554,0.0,7,8.0
3,81,2,2.6,11.56275555692924,0.0,7,8.0
3,81,3,2.0,15.996549205831144,0.0,7,8.0
3,81,4,2.6,13.065944321720547,0.0,7,8.0
3,81,5,2.6,9.081205027086048,0.0,7,8.0
3,81,6,2.2,14.417202443011387,0.0,7,8.0
3,81,7,2.4,12.270729586562606,0.0,7,8.0
3,81,8,2.4,10.289999051111897,0.0,7,8.0
3,81,9,2.4,14.607342072958886,0.0,7,8.0
3,81,10,1.8,12.61928096144996,0.0,7,8.0
3,81,11,2.4,15.448653704543966,0.0,7,8.0
3,81,12,2.2,14.629674101662454,0.0,7,8.0
3,81,13,2.2,17.318819940583108,0.0,7,8.0
3,81,14,2.4,12.002644696782369,0.0,7,8.0
3,81,15,2.4,14.239931216822558,0.0,7,8.0
3,81,16,2.8,9.880190672835125,0.0,7,8.0
3,81,17,2.4,10.161785634661543,0.0,7,8.0
3,81,18,2.4,13.948141367640781,0.0,7,8.0
3,81,19,2.4,12.842671386265033,0.0,7,8.0
3,81,20,2.0,18.996099300680324,0.0,7,8.0
3,81,21,2.4,13.952904642265034,0.0,7,8.0
3,81,22,2.4,14.22696780849255,0.0,7,8.0
3,81,23,2.6,13.051248593293504,0.0,7,8.0
3,81,24,1.8,16.82884518109469,0.0,7,8.0
3,81,25,2.6,9.597797214981595,0.0,7,8.0
3,81,26,2.4,12.620443141904456,0.0,7,8.0
3,81,27,2.2,15.134160533105653,0.0,6,8.0
1,82,1,3.0,13.535839814201763,0.0,7,8.0
1,82,2,2.6,15.917487456673149,0.0,7,8.0
1,82,3,2.8,13.528967241252046,0.0,7,8.0
1,82,4,2.6,10.740412924463165,0.0,7,8.0
1,82,5,2.4,12.549747381497998,0.0,7,8.0
1,82,6,2.4,13.031616629071573,0.0,7,8.0
1,82,7,2.6,11.27611204764928,0.0,7,8.0
1,82,8,2.0,13.257990754787743,0.0,7,8.0
1,82,9,2.8,13.193385944787753,0.0,7,8.0
1,82,10,2.4,11.159177046070553,0.0,7,8.0
1,82,11,2.6,20.3379816295777,0.0,7,8.0
1,82,12,2.6,12.617230467408373,0.0,7,8.0
1,82,13,2.6,16.745082230291935,0.0,7,8.0
1,82,14,2.0,18.746282701503656,0.0,7,8.0
1,82,15,2.2,11.955726494964484,0.0,7,8.0
1,82,16,2.4,17.71677175167871,0.0,7,8.0
1,82,17,2.0,14.473963434403062,0.0,7,8.0
1,82,18,2.4,19.626233041878425,0.0,7,8.0
1,82,19,2.6,10.704626573481493,0.0,7,8.0
1,82,20,2.4,14.139123195897955,0.0,7,8.0
1,82,21,2.6,9.803907159212045,0.0,7,8.0
1,82,22,2.4,11.32398370559716,0.0,7,8.0
1,82,23,2.4,16.245537341300338,0.0,7,8.0
1,82,24,2.2,11.977383918409863,0.0,7,8.0
1,82,25,2.6,11.669406853368974,0.0,7,8.0
1,82,26,1.75,20.23954825409082,0.0,4,8.0
2,82,1,2.2,22.08621479741678,0.0,7,8.0
2,82,2,2.6,11.270092680210865,0.0,7,8.0
2,82,3,2.6,15.857632650917147,0.0,7,8.0
2,82,4,2.6,11.899719151203545,0.0,7,8.0
2,82,5,2.8,10.550803950736688,0.0,7,8.0
2,82,6,2.2,14.846136426790972,0.0,7,8.0
2,82,7,2.8,10.687041623549103,0.0,7,8.0
2,82,8,2.2,19.774454666227008,0.0,7,8.0
2,82,9,2.8,9.556258229740148,0.0,7,8.0
2,82,10,2.2,14.825219493599755,0.0,7,8.0
2,82,11,2.2,19.10093321607261,0.0,7,8.0
2,82,12,2.0,14.738531856131459,0.0,7,8.0
2,82,13,2.0,12.809167000348486,0.0,7,8.0
2,82,14,2.6,14.153821138176106,0.0,7,8.0
2,82,15,2.4,13.476557675458658,0.0,7,8.0
2,82,16,2.4,14.310694918295543,0.0,7,8.0
2,82,17,2.2,16.352542673232637,0.0,7,8.0
2,82,18,2.6,9.599386711222222,0.0,7,8.0
2,82,19,2.4,14.28579407849569,0.0,7,8.0
2,82,20,2.8,10.857110102800988,0.0,7,8.0
2,82,21,2.6,12.256615486095717,0.0,7,8.0
2,82,22,2.4,15.56988436220076,0.0,7,8.0
2,82,23,2.2,12.393937498304684,0.0,7,8.0
2,82,24,2.8,7.328123244663619,0.0,7,8.0
2,82,25,2.6,13.410297080851867,0.0,7,8.0
3,82,1,2.4,11.048428289837826,0.0,7,8.0
3,82,2,2.4,18.701029381215687,0.0,7,8.0
3,82,3,2.4,11.350818187750697,0.0,7,8.0
3,82,4,2.0,15.791921416933816,0.0,7,8.0
3,82,5,2.4,11.514905101192618,0.0,7,8.0
3,82,6,2.0,15.689966613961516,0.0,7,8.0
3,82,7,2.0,12.437207232138077,0.0,7,8.0
3,82,8,2.4,10.203939432458085,0.0,7,8.0
3,82,9,3.6,8.943336190314838,0.5,10,8.0
3,82,10,2.8,11.573741368696975,0.0,7,8.0
3,82,11,2.6,12.869756317091218,0.0,7,8.0
3,82,12,2.6,12.306070997387774,0.0,7,8.0
3,82,13,2.4,15.451277766387967,0.0,7,8.0
3,82,14,2.4,12.835232118935728,0.0,7,8.0
3,82,15,2.4,11.713481663516937,0.0,7,8.0
3,82,16,2.6,12.040236372395247,0.0,7,8.0
3,82,17,2.6,14.518513625645038,0.0,7,8.0
3,82,18,2.4,13.5421862922655,0.0,7,8.0
3,82,19,2.2,17.492367180267948,0.0,7,8.0
3,82,20,2.2,15.575731740348681,0.0,7,8.0
3,82,21,1.8,15.197250301367092,0.0,7,8.0
3,82,22,2.6,12.552378872611627,0.0,7,8.0
3,82,23,2.4,13.996076403495595,0.0,7,8.0
3,82,24,2.4,10.8071792270072,0.0,7,8.0
3,82,25,2.2,13.274822548439476,0.0,7,8.0
3,82,26,2.2,15.370151335875178,0.0,7,8.0
1,83,1,2.6,15.515844759881144,0.0,7,8.0
1,83,2,2.8,13.857195816902637,0.0,7,8.0
1,83,3,2.6,13.134436447425855,0.0,7,8.0
1,83,4,2.6,11.229105608730022,0.0,7,8.0
1,83,5,2.8,9.478855757506079,0.0,7,8.0
