session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,31,1,2.4,22.20658408476843,0.0,7,7.5
2,31,2,2.2,11.898634121555276,0.0,7,7.5
2,31,3,2.8,13.47585999324954,0.0,7,7.5
2,31,4,2.4,12.998484721633023,0.0,7,7.5
2,31,5,2.6,11.2655851404167,0.0,7,7.5
2,31,6,2.8,10.121824121270864,0.0,7,7.5
2,31,7,2.4,13.714342291757127,0.0,7,7.5
2,31,8,1.4,39.14347504640222,0.0,7,7.5
2,31,9,2.4,12.655545004160954,0.0,7,7.5
2,31,10,2.2,17.561878283349447,0.0,7,7.5
2,31,11,2.2,13.221796200909887,0.0,7,7.5
2,31,12,2.2,16.952525504482843,0.0,7,7.5
2,31,13,2.4,9.768768937930162,0.0,7,7.5
2,31,14,2.8,13.657427565518262,0.0,7,7.5
2,31,15,2.2,14.400593355273358,0.0,7,7.5
2,31,16,2.2,15.563098330449478,0.0,7,7.5
2,31,17,1.8,15.639225257864988,0.0,7,7.5
2,31,18,2.2,13.12590288975548,0.0,7,7.5
2,31,19,2.2,13.079186835712976,0.0,7,7.5
2,31,20,2.4,14.054384257064397,0.0,7,7.5
2,31,21,2.4,16.704748181204778,0.0,7,7.5
2,31,22,1.8,18.64056548655512,0.0,7,7.5
2,31,23,2.6,14.653431792633299,0.0,7,7.5
2,31,24,2.2,12.570141891390014,0.0,7,7.5
2,31,25,2.6,11.804571561731299,0.0,7,7.5
2,31,26,2.2,12.471262212776757,0.0,7,7.5
2,31,27,2.0,16.227449882191795,0.0,6,7.5
3,31,1,2.6,12.832158975588253,0.0,7,7.5
3,31,2,2.6,14.125037921307285,0.0,7,7.5
3,31,3,2.8,10.664911741529345,0.0,7,7.5
3,31,4,2.4,11.625045240741267,0.0,7,7.5
3,31,5,2.2,11.415241553075834,0.0,7,7.5
3,31,6,2.6,10.832806969633713,0.0,7,7.5
3,31,7,2.4,11.37919317649895,0.0,7,7.5
3,31,8,2.4,12.58005266702846,0.0,7,7.5
3,31,9,2.2,14.168092248701294,0.0,7,7.5
3,31,10,2.0,14.35438280923337,0.0,7,7.5
3,31,11,2.4,15.212263204317878,0.0,7,7.5
3,31,12,2.6,12.218855447179584,0.0,7,7.5
3,31,13,2.6,13.888395738243348,0.0,7,7.5
3,31,14,2.6,12.16529210516131,0.0,7,7.5
3,31,15,2.4,10.997376178944148,0.0,7,7.5
3,31,16,2.4,11.009581383219729,0.0,7,7.5
3,31,17,2.6,13.19583413411604,0.0,7,7.5
3,31,18,2.2,15.694284571289213,0.0,7,7.5
3,31,19,2.4,16.41126938873849,0.0,7,7.5
3,31,20,2.0,18.645579950477835,0.0,7,7.5
3,31,21,2.6,11.4144168861452,0.0,7,7.5
3,31,22,1.8,20.510694870569292,0.0,7,7.5
3,31,23,2.4,15.602813342653137,0.0,7,7.5
3,31,24,2.0,11.510883987689615,0.0,7,7.5
3,31,25,2.0,16.12868245668817,0.0,7,7.5
3,31,26,2.2,17.71827735126246,0.0,7,7.5
3,31,27,1.6,19.880349265801275,0.0,5,7.5
1,32,1,2.6,16.13917306034146,0.0,7,7.5
1,32,2,2.8,17.125901054208057,0.0,7,7.5
1,32,3,2.4,13.728889613457188,0.0,7,7.5
1,32,4,2.6,10.249032288117013,0.0,7,7.5
1,32,5,2.6,9.595326487656141,0.0,7,7.5
1,32,6,2.2,18.802318637034862,0.0,7,7.5
1,32,7,2.8,9.003151110454498,0.0,7,7.5
1,32,8,1.8,16.791782122869186,0.0,7,7.5
1,32,9,2.6,14.222136314699194,0.0,7,7.5
1,32,10,1.8,13.94951967424516,0.0,7,7.5
1,32,11,1.8,23.26147198144801,0.0,7,7.5
1,32,12,2.6,14.755557259526359,0.0,7,7.5
1,32,13,2.6,12.434669436038682,0.0,7,7.5
1,32,14,2.6,15.403879875980927,0.0,7,7.5
1,32,15,2.4,16.650810258244064,0.0,7,7.5
1,32,16,2.0,16.558016573619977,0.0,7,7.5
1,32,17,2.2,20.559574382486932,0.0,7,7.5
1,32,18,2.4,16.352812490427972,0.0,7,7.5
1,32,19,2.4,14.185749651846422,0.0,7,7.5
1,32,20,2.2,18.478357295369882,0.0,7,7.5
1,32,21,2.6,9.496821608693818,0.0,7,7.5
1,32,22,2.4,11.545830155414901,0.0,7,7.5
1,32,23,2.6,10.827676019812483,0.0,7,7.5
1,32,24,2.6,15.491833436306985,0.0,7,7.5
1,32,25,2.8,11.824214228462461,0.0,7,7.5
1,32,26,2.6,12.500026713223168,0.0,7,7.5
2,32,1,2.2,17.783549671266368,0.0,7,7.5
2,32,2,2.6,12.541102462466052,0.0,7,7.5
2,32,3,4.2,7.72655122595908,0.5,10,7.5
2,32,4,2.8,11.121340573480499,0.0,7,7.5
2,32,5,2.4,12.82637522292391,0.0,7,7.5
2,32,6,2.8,11.1028163816457,0.0,7,7.5
2,32,7,2.4,14.350518731793253,0.0,7,7.5
2,32,8,2.6,10.481457466073504,0.0,7,7.5
2,32,9,2.0,18.29842177247481,0.0,7,7.5
2,32,10,1.8,14.206221441618338,0.0,7,7.5
2,32,11,2.4,15.687450732454014,0.0,7,7.5
2,32,12,2.4,10.466227442515518,0.0,7,7.5
2,32,13,2.4,14.456793341754178,0.0,7,7.5
2,32,14,2.2,15.47330726211963,0.0,7,7.5
2,32,15,2.0,16.68505611823967,0.0,7,7.5
2,32,16,2.6,14.14264766288118,0.0,7,7.5
2,32,17,2.4,12.386359363131325,0.0,7,7.5
2,32,18,2.2,14.709494117420006,0.0,7,7.5
2,32,19,2.4,13.64034409059884,0.0,7,7.5
2,32,20,2.0,18.42127790106272,0.0,7,7.5
2,32,21,2.0,13.79980051118435,0.0,7,7.5
2,32,22,2.4,17.916351284765366,0.0,7,7.5
2,32,23,2.0,13.86030399117609,0.0,7,7.5
2,32,24,2.2,12.216827906072439,0.0,7,7.5
2,32,25,2.0,13.210139511152214,0.0,7,7.5
2,32,26,2.4,13.471358991735919,0.0,7,7.5
3,32,1,2.4,11.748804041111331,0.0,7,7.5
3,32,2,2.6,12.323009078079469,0.0,7,7.5
3,32,3,2.2,12.145853956759268,0.0,7,7.5
3,32,4,2.2,13.530244553376814,0.0,7,7.5
3,32,5,2.6,9.433962630517026,0.0,7,7.5
3,32,6,2.4,11.028129805513267,0.0,7,7.5
3,32,7,2.2,11.41542218787032,0.0,7,7.5
3,32,8,2.2,10.54312641881318,0.0,7,7.5
3,32,9,2.6,15.482038521611814,0.0,7,7.5
3,32,10,2.2,12.198434291689246,0.0,7,7.5
3,32,11,1.8,23.906515974580188,0.0,7,7.5
3,32,12,1.8,19.259087406338526,0.0,7,7.5
3,32,13,2.6,12.339825999013158,0.0,7,7.5
3,32,14,2.2,14.240301641858464,0.0,7,7.5
3,32,15,2.4,12.293455814555198,0.0,7,7.5
3,32,16,2.6,11.655235593975537,0.0,7,7.5
3,32,17,2.8,9.97384952818672,0.0,7,7.5
3,32,18,2.2,13.824499683678507,0.0,7,7.5
3,32,19,2.2,15.344723624235368,0.0,7,7.5
3,32,20,2.2,14.969235888872118,0.0,7,7.5
3,32,21,2.4,15.731210499834074,0.0,7,7.5
3,32,22,2.2,14.951820097864626,0.0,7,7.5
3,32,23,2.6,12.828694510488251,0.0,7,7.5
3,32,24,2.4,11.903120825269923,0.0,7,7.5
3,32,25,2.4,10.20664047593818,0.0,7,7.5
3,32,26,2.6,11.401298733595752,0.0,7,7.5
3,32,27,2.0,16.881079601321343,0.0,5,7.5
1,33,1,2.8,18.946921609407823,0.0,7,7.5
1,33,2,2.8,15.34426763906845,0.0,7,7.5
1,33,3,2.8,11.8292704238383,0.0,7,7.5
1,33,4,2.6,10.515506783223692,0.0,7,7.5
1,33,5,2.6,12.157696378518551,0.0,7,7.5
1,33,6,2.6,12.240121965736506,0.0,7,7.5
1,33,7,2.0,15.281466650974744,0.0,7,7.5
1,33,8,2.2,12.14421891520609,0.0,7,7.5
1,33,9,2.4,15.997849263932709,0.0,7,7.5
1,33,10,4.0,7.124008296576409,0.5,10,7.5
1,33,11,2.8,10.816476522515462,0.0,7,7.5
1,33,12,2.4,17.665060735348785,0.0,7,7.5
1,33,13,2.4,21.85166309756267,0.0,7,7.5
1,33,14,2.4,16.81556416380926,0.0,7,7.5
1,33,15,2.4,13.21012686922946,0.0,7,7.5
1,33,16,2.2,15.522466118225292,0.0,7,7.5
1,33,17,2.6,15.626851307514073,0.0,7,7.5
1,33,18,2.4,12.032945453461416,0.0,7,7.5
1,33,19,2.4,12.60827544553604,0.0,7,7.5
1,33,20,2.6,9.927410784517164,0.0,7,7.5
1,33,21,2.2,14.130813612903689,0.0,7,7.5
1,33,22,2.0,22.156906586995,0.0,7,7.5
1,33,23,2.6,11.016483633599833,0.0,7,7.5
1,33,24,2.4,12.241633581709177,0.0,7,7.5
1,33,25,2.4,11.505995915849695,0.0,7,7.5
2,33,1,2.4,17.913820970106784,0.0,7,7.5
2,33,2,2.2,12.794728351334474,0.0,7,7.5
2,33,3,2.6,13.793474738780613,0.0,7,7.5
2,33,4,2.8,9.921964081004273,0.0,7,7.5
2,33,5,2.4,14.045291315928369,0.0,7,7.5
2,33,6,2.2,15.13222680507111,0.0,7,7.5
2,33,7,2.8,10.641410872389763,0.0,7,7.5
2,33,8,2.2,15.46922486272443,0.0,7,7.5
2,33,9,2.6,12.717774749282373,0.0,7,7.5
2,33,10,2.6,12.983029553779446,0.0,7,7.5
2,33,11,2.4,14.315260242015412,0.0,7,7.5
2,33,12,2.4,12.069582081511543,0.0,7,7.5
2,33,13,1.6,15.653604039435834,0.0,7,7.5
2,33,14,2.4,15.253307092648612,0.0,7,7.5
2,33,15,2.2,14.556229239808738,0.0,7,7.5
2,33,16,2.4,13.328863244634048,0.0,7,7.5
2,33,17,2.6,11.619999936952725,0.0,7,7.5
2,33,18,2.6,10.488313305810145,0.0,7,7.5
2,33,19,2.4,15.637207776321098,0.0,7,7.5
2,33,20,2.6,11.036418182164528,0.0,7,7.5
2,33,21,2.2,13.763288973842464,0.0,7,7.5
2,33,22,2.4,14.980731187903428,0.0,7,7.5
2,33,23,2.4,10.405587734946439,0.0,7,7.5
2,33,24,2.2,11.395529252191064,0.0,7,7.5
2,33,25,2.2,11.466899244920253,0.0,7,7.5
2,33,26,2.2,17.87640561731057,0.0,7,7.5
3,33,1,2.0,13.114724389147879,0.0,7,7.5
3,33,2,2.2,13.40580528244752,0.0,7,7.5
3,33,3,2.0,14.826384852074703,0.0,7,7.5
3,33,4,2.8,12.955887958674538,0.0,7,7.5
3,33,5,2.2,10.980209088838352,0.0,7,7.5
3,33,6,2.4,12.916442523639867,0.0,7,7.5
3,33,7,2.4,10.008700402036835,0.0,7,7.5
3,33,8,2.4,11.349740016755815,0.0,7,7.5
3,33,9,2.4,15.240048606693653,0.0,7,7.5
3,33,10,2.4,11.486107600732415,0.0,7,7.5
3,33,11,2.0,21.83249631290024,0.0,7,7.5
3,33,12,2.4,12.715477677507938,0.0,7,7.5
3,33,13,2.4,15.628289435661845,0.0,7,7.5
3,33,14,2.4,12.37586368231834,0.0,7,7.5
3,33,15,2.4,13.841762699263175,0.0,7,7.5
3,33,16,2.2,13.606521503222805,0.0,7,7.5
3,33,17,2.6,10.71303197355802,0.0,7,7.5
3,33,18,2.6,12.963349569037117,0.0,7,7.5
3,33,19,2.0,15.662157126349019,0.0,7,7.5
3,33,20,2.4,14.784008734298194,0.0,7,7.5
3,33,21,2.4,14.179338643558326,0.0,7,7.5
3,33,22,2.4,13.127646320091452,0.0,7,7.5
3,33,23,2.4,15.0207812342645,0.0,7,7.5
3,33,24,2.8,12.192662260671938,0.0,7,7.5
3,33,25,2.0,13.770505822014504,0.0,7,7.5
3,33,26,2.8,10.932374786625122,0.0,7,7.5
3,33,27,2.0,17.249974641582345,0.0,4,7.5
1,34,1,2.8,12.099294596754703,0.0,7,7.5
1,34,2,2.8,13.829990442228851,0.0,7,7.5
1,34,3,2.8,12.042019996059354,0.0,7,7.5
1,34,4,2.8,9.705269697939311,0.0,7,7.5
1,34,5,2.4,12.056544842015397,0.0,7,7.5
1,34,6,2.8,11.153122539548551,0.0,7,7.5
1,34,7,2.4,11.214798137986799,0.0,7,7.5
1,34,8,2.0,15.05423481240613,0.0,7,7.5
1,34,9,2.0,18.171461878257283,0.0,7,7.5
1,34,10,2.2,12.519855370760029,0.0,7,7.5
1,34,11,1.8,19.721366086583366,0.0,7,7.5
1,34,12,1.8,23.66241691731802,0.0,7,7.5
1,34,13,2.4,14.945833880428664,0.0,7,7.5
1,34,14,2.6,15.99535958298992,0.0,7,7.5
1,34,15,2.2,16.87335476760502,0.0,7,7.5
1,34,16,2.2,16.463271835484672,0.0,7,7.5
1,34,17,2.2,18.761841967705518,0.0,7,7.5
1,34,18,2.4,12.514255090929192,0.0,7,7.5
1,34,19,2.2,17.210069827895612,0.0,7,7.5
1,34,20,2.4,14.874992535646296,0.0,7,7.5
1,34,21,2.2,14.68495954619609,0.0,7,7.5
1,34,22,2.4,13.1465751452237,0.0,7,7.5
1,34,23,2.6,10.328610623246437,0.0,7,7.5
1,34,24,2.6,12.351547216630177,0.0,7,7.5
1,34,25,2.2,14.106088334431256,0.0,7,7.5
1,34,26,2.2,12.392636888257266,0.0,7,7.5
1,34,27,1.6,16.40598442778274,0.0,5,7.5
2,34,1,2.2,15.766447166878251,0.0,7,7.5
2,34,2,2.6,11.374894267481512,0.0,7,7.5
2,34,3,3.0,12.013316650327088,0.5,10,7.5
2,34,4,2.6,10.929717789557094,0.0,7,7.5
2,34,5,2.8,10.129903996931173,0.0,7,7.5
2,34,6,2.8,12.537582685648058,0.0,7,7.5
2,34,7,2.6,10.283809665049905,0.0,7,7.5
2,34,8,2.4,16.839096418047507,0.0,7,7.5
2,34,9,2.8,10.662582241053899,0.0,7,7.5
2,34,10,2.6,15.195361866376109,0.0,7,7.5
2,34,11,2.2,15.601397395668979,0.0,7,7.5
2,34,12,2.2,10.75091223068612,0.0,7,7.5
2,34,13,2.2,18.108599264765378,0.0,7,7.5
2,34,14,2.6,12.359243118577059,0.0,7,7.5
2,34,15,2.2,16.8058754427218,0.0,7,7.5
2,34,16,2.2,18.622304981383472,0.0,7,7.5
2,34,17,2.0,14.38270388618026,0.0,7,7.5
2,34,18,2.6,13.377073352368596,0.0,7,7.5
2,34,19,2.6,12.585850168482942,0.0,7,7.5
2,34,20,2.4,11.793834274479533,0.0,7,7.5
2,34,21,2.4,14.55481100767067,0.0,7,7.5
2,34,22,2.2,19.57055402814917,0.0,7,7.5
2,34,23,2.8,9.959700111738394,0.0,7,7.5
2,34,24,2.0,11.879756311647414,0.0,7,7.5
2,34,25,2.6,11.957285159280522,0.0,7,7.5
3,34,1,2.4,11.839778657918993,0.0,7,7.5
3,34,2,2.4,17.828800198213013,0.0,7,7.5
3,34,3,1.8,17.423624908671737,0.0,7,7.5
3,34,4,2.0,15.919343186303035,0.0,7,7.5
3,34,5,2.4,12.063294234418063,0.0,7,7.5
3,34,6,2.2,11.747316314598695,0.0,7,7.5
3,34,7,2.4,10.692919628397373,0.0,7,7.5
3,34,8,2.6,10.031374445873503,0.0,7,7.5
3,34,9,2.4,16.7198074312514,0.0,7,7.5
3,34,10,2.2,14.34786370988701,0.0,7,7.5
3,34,11,2.6,17.11774842589812,0.0,7,7.5
3,34,12,2.0,14.877046938616171,0.0,7,7.5
3,34,13,2.6,11.961889330230457,0.0,7,7.5
3,34,14,2.2,13.142662241860371,0.0,7,7.5
3,34,15,2.4,12.44366431391892,0.0,7,7.5
3,34,16,2.8,11.82936095579447,0.0,7,7.5
3,34,17,2.8,8.810636087920575,0.0,7,7.5
3,34,18,2.2,19.35166163962855,0.0,7,7.5
3,34,19,2.0,19.497016624106333,0.0,7,7.5
3,34,20,2.2,17.59300042917005,0.0,7,7.5
3,34,21,2.6,11.714179192617967,0.0,7,7.5
3,34,22,2.4,15.155523245639193,0.0,7,7.5
3,34,23,2.2,13.217077255368489,0.0,7,7.5
3,34,24,2.4,12.54835085365611,0.0,7,7.5
3,34,25,2.6,9.04367245168683,0.0,7,7.5
3,34,26,2.0,14.700534865027171,0.0,7,7.5
3,34,27,1.8,17.37118508600866,0.0,7,7.5
1,35,1,2.8,14.380285372212775,0.0,7,7.5
1,35,2,2.4,21.304384016247937,0.0,7,7.5
1,35,3,2.4,13.81140938550709,0.0,7,7.5
1,35,4,2.2,16.485702352230735,0.0,7,7.5
1,35,5,2.8,9.33246735223237,0.0,7,7.5
1,35,6,2.2,24.40917619811198,0.0,7,7.5
1,35,7,2.2,10.55613627842959,0.0,7,7.5
1,35,8,2.4,13.858980540033084,0.0,7,7.5
1,35,9,2.2,14.664843650694335,0.0,7,7.5
1,35,10,2.4,10.421628964931518,0.0,7,7.5
1,35,11,1.8,20.944154637219913,0.0,7,7.5
1,35,12,2.4,16.071012880036598,0.0,7,7.5
1,35,13,2.2,12.806771432214461,0.0,7,7.5
1,35,14,2.0,17.363753236677933,0.0,7,7.5
1,35,15,2.4,19.111562421245534,0.0,7,7.5
1,35,16,2.6,11.741570871802052,0.0,7,7.5
1,35,17,2.0,25.454081784777223,0.0,7,7.5
1,35,18,2.2,15.74462497922168,0.0,7,7.5
1,35,19,1.6,31.484675987947554,0.0,7,7.5
1,35,20,1.8,20.177214825784286,0.0,7,7.5
1,35,21,2.4,15.384235486554678,0.0,7,7.5
1,35,22,2.6,10.152844111584518,0.0,7,7.5
1,35,23,2.2,14.3319026423476,0.0,7,7.5
1,35,24,2.4,11.124501739274772,0.0,7,7.5
1,35,25,2.6,14.30294007569683,0.0,7,7.5
1,35,26,2.4,12.071078302785864,0.0,7,7.5
1,35,27,2.2,12.22763190649464,0.0,7,7.5
2,35,1,2.2,24.08677077144519,0.0,7,7.5
2,35,2,2.4,14.407215544079339,0.0,7,7.5
2,35,3,2.6,13.670155698493627,0.0,7,7.5
2,35,4,2.2,13.45612935551338,0.0,7,7.5
2,35,5,2.4,12.117014456819158,0.0,7,7.5
2,35,6,2.4,11.675567428140113,0.0,7,7.5
2,35,7,2.0,18.05688609882446,0.0,7,7.5
2,35,8,2.4,11.497479051053533,0.0,7,7.5
2,35,9,2.4,17.26695480078374,0.0,7,7.5
2,35,10,2.6,11.65225486392473,0.0,7,7.5
2,35,11,2.2,13.221796200909953,0.0,7,7.5
2,35,12,2.0,23.35061023316151,0.0,7,7.5
2,35,13,2.0,15.477175476513715,0.0,7,7.5
2,35,14,2.4,13.002589047812629,0.0,7,7.5
2,35,15,2.4,13.904822596188792,0.0,7,7.5
2,35,16,2.2,15.840849644787035,0.0,7,7.5
2,35,17,2.2,17.201756310584166,0.0,7,7.5
2,35,18,2.8,10.296771305696533,0.0,7,7.5
2,35,19,2.2,13.236665668199715,0.0,7,7.5
2,35,20,2.4,14.901632475999083,0.0,7,7.5
2,35,21,2.2,14.193793420309095,0.0,7,7.5
2,35,22,2.2,14.046722510610978,0.0,7,7.5
2,35,23,2.2,20.1798660936982,0.0,7,7.5
2,35,24,2.4,11.226919622494872,0.0,7,7.5
2,35,25,2.4,10.769696660279008,0.0,7,7.5
2,35,26,2.2,13.429709121748646,0.0,7,7.5
2,35,27,2.0,13.71636496469997,0.0,5,7.5
3,35,1,2.2,11.879131927274411,0.0,7,7.5
3,35,2,2.4,14.47798231957779,0.0,7,7.5
3,35,3,2.4,11.129155281391787,0.0,7,7.5
3,35,4,2.6,12.588815089960477,0.0,7,7.5
3,35,5,2.2,11.399351006058266,0.0,7,7.5
3,35,6,2.2,11.667007527524994,0.0,7,7.5
3,35,7,2.0,15.015386614515037,0.0,7,7.5
3,35,8,2.2,10.377237131954203,0.0,7,7.5
3,35,9,2.6,14.397041165145053,0.0,7,7.5
3,35,10,2.6,11.435759523111487,0.0,7,7.5
3,35,11,2.4,16.575147761696186,0.0,7,7.5
3,35,12,2.6,10.966533357565547,0.0,7,7.5
3,35,13,2.2,14.793656408717222,0.0,7,7.5
3,35,14,2.6,12.647986421831092,0.0,7,7.5
3,35,15,2.8,10.30937234493523,0.0,7,7.5
3,35,16,2.4,12.81215420539976,0.0,7,7.5
3,35,17,2.6,12.408317835165674,0.0,7,7.5
3,35,18,2.6,12.86840970534603,0.0,7,7.5
3,35,19,2.8,11.784930516729585,0.0,7,7.5
3,35,20,2.6,12.444817305021294,0.0,7,7.5
3,35,21,2.6,13.432294017481755,0.0,7,7.5
3,35,22,2.2,14.198972908425443,0.0,7,7.5
3,35,23,2.6,11.5410474769108,0.0,7,7.5
3,35,24,2.4,9.900694425217639,0.0,7,7.5
3,35,25,2.2,16.948345265587665,0.0,7,7.5
3,35,26,2.0,17.117306114417897,0.0,6,7.5
1,36,1,2.8,14.177292431835781,0.0,7,7.5
1,36,2,2.8,14.055801083631843,0.0,7,7.5
1,36,3,2.6,14.268384704741145,0.0,7,7.5
1,36,4,2.4,12.25846150984028,0.0,7,7.5
1,36,5,2.6,11.112931507248511,0.0,7,7.5
1,36,6,2.8,11.988250009084094,0.0,7,7.5
1,36,7,2.0,15.202970853039922,0.0,7,7.5
1,36,8,2.2,13.030190631695211,0.0,7,7.5
1,36,9,2.0,16.472226575761646,0.0,7,7.5
1,36,10,2.8,10.694136827718742,0.0,7,7.5
1,36,11,2.2,15.909395285004116,0.0,7,7.5
1,36,12,2.2,14.426710931221526,0.0,7,7.5
1,36,13,2.4,17.239458640970586,0.0,7,7.5
1,36,14,2.4,19.444421698277846,0.0,7,7.5
1,36,15,2.2,16.020502135577456,0.0,7,7.5
1,36,16,2.2,14.161741569151463,0.0,7,7.5
1,36,17,2.8,12.3554542214022,0.0,7,7.5
1,36,18,2.6,19.214419108666064,0.0,7,7.5
1,36,19,2.8,11.864340356911365,0.0,7,7.5
1,36,20,2.2,14.720975131138882,0.0,7,7.5
1,36,21,2.4,9.680604119138273,0.0,7,7.5
1,36,22,2.2,11.150103180722638,0.0,7,7.5
1,36,23,2.6,14.920307261501424,0.0,7,7.5
1,36,24,2.2,12.663021836052447,0.0,7,7.5
1,36,25,2.0,12.736792479082112,0.0,7,7.5
1,36,26,2.6,9.942608062495644,0.0,6,7.5
2,36,1,2.4,17.159914270922933,0.0,7,7.5
2,36,2,2.6,11.906144845307002,0.0,7,7.5
2,36,3,2.4,16.087351088820228,0.0,7,7.5
2,36,4,2.4,15.741863101186484,0.0,7,7.5
2,36,5,2.4,12.587754184877767,0.0,7,7.5
2,36,6,2.4,11.136362231963242,0.0,7,7.5
2,36,7,2.4,13.777480937392573,0.0,7,7.5
2,36,8,5.6,5.2711215052410445,0.6363636363636364,7,7.5
2,36,9,2.8,12.896323406362042,0.0,7,7.5
2,36,10,2.8,11.632171379567632,0.0,7,7.5
2,36,11,2.2,10.960885118119107,0.0,7,7.5
2,36,12,2.2,15.237501536263784,0.0,7,7.5
2,36,13,2.8,12.737916446223652,0.0,7,7.5
2,36,14,2.4,12.489862712477095,0.0,7,7.5
2,36,15,2.0,17.60026257435016,0.0,7,7.5
2,36,16,2.4,12.33639218321773,0.0,7,7.5
2,36,17,2.2,13.71961127212303,0.0,7,7.5
2,36,18,2.2,12.388494822044098,0.0,7,7.5
2,36,19,2.6,13.584237311398546,0.0,7,7.5
2,36,20,2.4,14.410746091904803,0.0,7,7.5
2,36,21,2.0,16.95774404960758,0.0,7,7.5
2,36,22,2.6,9.301173613664535,0.0,7,7.5
2,36,23,2.2,10.396753770293007,0.0,7,7.5
2,36,24,2.2,12.61389741005791,0.0,7,7.5
2,36,25,1.75,23.757445682924708,0.0,4,7.5
3,36,1,2.8,9.673322303595596,0.0,7,7.5
3,36,2,2.6,15.27450070560172,0.0,7,7.5
3,36,3,2.8,12.187987013108273,0.0,7,7.5
3,36,4,1.8,13.061015931236573,0.0,7,7.5
3,36,5,2.4,11.770684351469193,0.0,7,7.5
3,36,6,2.0,16.3529400186415,0.0,7,7.5
3,36,7,2.2,13.419102523631715,0.0,7,7.5
3,36,8,2.4,10.693525800832603,0.0,7,7.5
3,36,9,2.0,17.456356719996588,0.0,7,7.5
3,36,10,2.2,13.181706747325197,0.0,7,7.5
3,36,11,2.6,20.50064688691751,0.0,7,7.5
3,36,12,2.4,11.791821404764805,0.0,7,7.5
3,36,13,1.8,26.887197695705794,0.0,7,7.5
3,36,14,2.4,11.579232660571217,0.0,7,7.5
3,36,15,2.6,11.68775298523055,0.0,7,7.5
3,36,16,2.4,15.54654466548471,0.0,7,7.5
3,36,17,2.6,10.8686842717811,0.0,7,7.5
3,36,18,2.4,15.120291627981487,0.0,7,7.5
3,36,19,2.2,15.050509881159519,0.0,7,7.5
3,36,20,2.4,16.264136061029866,0.0,7,7.5
3,36,21,2.4,13.192699277478917,0.0,7,7.5
3,36,22,2.6,15.1860533400001,0.0,7,7.5
3,36,23,2.4,15.112730805332374,0.0,7,7.5
3,36,24,2.6,9.853670191677107,0.0,7,7.5
3,36,25,2.2,11.725133663790963,0.0,7,7.5
3,36,26,2.2,13.319459730613453,0.0,7,7.5
3,36,27,2.0,14.27972286383664,0.0,4,7.5
1,37,1,2.6,16.861730343280954,0.0,7,7.5
1,37,2,2.8,14.352253248109141,0.0,7,7.5
1,37,3,2.6,14.6691467795144,0.0,7,7.5
1,37,4,2.4,12.984469093704961,0.0,7,7.5
1,37,5,2.2,12.84019750649485,0.0,7,7.5
1,37,6,2.2,20.23002088457266,0.0,7,7.5
1,37,7,2.4,9.623428557426983,0.0,7,7.5
1,37,8,2.2,12.36152086890255,0.0,7,7.5
1,37,9,2.4,13.91953738847444,0.0,7,7.5
1,37,10,2.6,13.330357358947184,0.0,7,7.5
1,37,11,2.6,12.283395726815547,0.0,7,7.5
1,37,12,2.6,12.662690481474847,0.0,7,7.5
1,37,13,2.2,18.186532615618766,0.0,7,7.5
1,37,14,2.6,16.045827897595988,0.0,7,7.5
1,37,15,2.6,12.81474077119257,0.0,7,7.5
1,37,16,2.0,18.629667300733573,0.0,7,7.5
1,37,17,2.2,15.488172114468817,0.0,7,7.5
1,37,18,2.4,14.382515261759833,0.0,7,7.5
1,37,19,2.6,11.168752415888322,0.0,7,7.5
1,37,20,2.2,15.350647247867798,0.0,7,7.5
1,37,21,2.4,10.211124613733622,0.0,7,7.5
1,37,22,2.8,9.040692548004657,0.0,7,7.5
1,37,23,2.6,15.183464652193868,0.0,7,7.5
1,37,24,2.0,13.692695010499802,0.0,7,7.5
1,37,25,2.4,13.533824407532867,0.0,7,7.5
1,37,26,2.4,13.399231749295115,0.0,7,7.5
2,37,1,2.6,12.85849442134148,0.0,7,7.5
2,37,2,2.6,13.234100053018413,0.0,7,7.5
2,37,3,4.0,8.029603164843847,0.5,10,7.5
2,37,4,2.8,9.829477312759165,0.0,7,7.5
2,37,5,2.6,11.557588513713949,0.0,7,7.5
2,37,6,2.4,13.777480937392573,0.0,7,7.5
2,37,7,2.2,13.309673287676924,0.0,7,7.5
2,37,8,2.2,16.047909067788,0.0,7,7.5
2,37,9,2.6,12.576445732845388,0.0,7,7.5
2,37,10,2.2,15.93437090670188,0.0,7,7.5
2,37,11,2.0,16.029009547661214,0.0,7,7.5
2,37,12,2.4,11.173704001247465,0.0,7,7.5
2,37,13,2.8,15.686463301758964,0.0,7,7.5
2,37,14,2.4,13.639302719083211,0.0,7,7.5
2,37,15,2.2,14.354292641648053,0.0,7,7.5
2,37,16,2.6,12.06098274983486,0.0,7,7.5
2,37,17,2.0,14.036951271248718,0.0,7,7.5
2,37,18,2.4,11.47314406513365,0.0,7,7.5
2,37,19,2.4,17.500343154507853,0.0,7,7.5
2,37,20,2.2,13.195863070009505,0.0,7,7.5
2,37,21,2.4,14.730079832795521,0.0,7,7.5
2,37,22,2.6,14.599439629516302,0.0,7,7.5
2,37,23,2.2,11.655542694080752,0.0,7,7.5
2,37,24,1.8,12.536267623895828,0.0,7,7.5
