session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,3,7,1.4,21.61903185877693,0.0,7,1.5
3,3,8,1.4,17.005701104750948,0.0,7,1.5
3,3,9,1.4,23.630925245981004,0.0,7,1.5
3,3,10,1.4,22.123546822705958,0.0,7,1.5
3,3,11,1.4,24.12905288791563,0.0,7,1.5
3,3,12,1.4,20.10166000372584,0.0,7,1.5
3,3,13,1.4,14.918557865425093,0.0,7,1.5
3,3,14,1.4,29.09578209052381,0.0,7,1.5
3,3,15,1.4,33.5854940427753,0.0,7,1.5
3,3,16,1.4,18.65098811371142,0.0,7,1.5
3,3,17,1.4,25.14775833839434,0.0,7,1.5
3,3,18,1.4,27.427578139609672,0.0,7,1.5
3,3,19,1.4,32.7985187291036,0.0,7,1.5
3,3,20,1.4,26.813210500438736,0.0,7,1.5
3,3,21,1.4,21.23785956301143,0.0,7,1.5
3,3,22,1.4,20.3166978798254,0.0,7,1.5
3,3,23,2.0,11.896347639458218,0.5,10,1.5
3,3,24,1.4,46.18313943580279,0.0,7,1.5
3,3,25,1.4,13.52673117167888,0.0,7,1.5
3,3,26,1.4,29.602783104449507,0.0,7,1.5
3,3,27,1.4,27.47291580062202,0.0,7,1.5
3,3,28,1.4,16.240706173241378,0.0,7,1.5
3,3,29,1.4,24.753099040032325,0.0,7,1.5
3,3,30,1.4,24.513485946981536,0.0,7,1.5
3,3,31,1.4,20.032546496792946,0.0,7,1.5
3,3,32,1.4,25.201297238096792,0.0,7,1.5
3,3,33,1.4,39.95109639480824,0.0,7,1.5
3,3,34,1.4,22.524490686806054,0.0,7,1.5
3,3,35,1.4,23.466762966737583,0.0,7,1.5
3,3,36,1.4,22.113368784120595,0.0,7,1.5
3,3,37,1.4,21.434422148728245,0.0,7,1.5
3,3,38,1.4,36.11575372922118,0.0,7,1.5
3,3,39,1.4,18.732884758009373,0.0,7,1.5
3,3,40,1.4,21.60168067617549,0.0,7,1.5
3,3,41,1.4,18.575921317945458,0.0,7,1.5
3,3,42,1.4,20.43062797544107,0.0,7,1.5
3,3,43,1.4,23.477835774717835,0.0,7,1.5
3,3,44,1.4,25.428248352747136,0.0,7,1.5
3,3,45,1.0,36.899041677014985,0.0,4,1.5
1,4,1,1.4,43.44702227836145,0.0,7,1.5
1,4,2,1.4,24.968049077215472,0.0,7,1.5
1,4,3,1.4,36.22611696708937,0.0,7,1.5
1,4,4,1.4,26.61944474052479,0.0,7,1.5
1,4,5,1.4,18.572176020890424,0.0,7,1.5
1,4,6,1.4,31.72406210638248,0.0,7,1.5
1,4,7,1.4,31.458647542401167,0.0,7,1.5
1,4,8,1.4,15.719441382831098,0.0,7,1.5
1,4,9,1.4,15.358531634907868,0.0,7,1.5
1,4,10,1.4,29.813518435361114,0.0,7,1.5
1,4,11,1.4,25.98156592258107,0.0,7,1.5
1,4,12,1.4,17.025226233482247,0.0,7,1.5
1,4,13,1.4,22.227704172681374,0.0,7,1.5
1,4,14,1.4,24.895189789114614,0.0,7,1.5
1,4,15,1.4,15.772622174650484,0.0,7,1.5
1,4,16,1.4,27.91396076114863,0.0,7,1.5
1,4,17,1.4,16.954787521612506,0.0,7,1.5
1,4,18,1.4,30.169619882727684,0.0,7,1.5
1,4,19,1.4,31.578499280137788,0.0,7,1.5
1,4,20,1.4,45.95241582391336,0.0,7,1.5
1,4,21,1.4,17.53986269860429,0.0,7,1.5
1,4,22,1.4,50.56076276590781,0.0,7,1.5
1,4,23,1.4,28.34309978716325,0.0,7,1.5
1,4,24,1.4,43.3879353249116,0.0,7,1.5
1,4,25,1.4,47.103644506175016,0.0,7,1.5
1,4,26,1.4,19.31472911077991,0.0,7,1.5
1,4,27,1.4,20.937166123189034,0.0,7,1.5
1,4,28,1.4,40.659123594729394,0.0,7,1.5
1,4,29,1.4,29.82356644735136,0.0,7,1.5
1,4,30,1.4,20.68547612213397,0.0,7,1.5
1,4,31,1.4,30.17380714817075,0.0,7,1.5
1,4,32,1.4,29.685464001485325,0.0,7,1.5
1,4,33,1.4,25.896283323591373,0.0,7,1.5
1,4,34,1.4,29.167349207253732,0.0,7,1.5
1,4,35,1.4,20.03903692397254,0.0,7,1.5
1,4,36,1.4,15.475591572765538,0.0,7,1.5
1,4,37,1.4,41.72182175609111,0.0,7,1.5
1,4,38,1.4,24.786677556373345,0.0,7,1.5
1,4,39,1.4,20.71198905535351,0.0,7,1.5
1,4,40,1.4,35.48842713973416,0.0,7,1.5
1,4,41,1.4,25.42847518580247,0.0,7,1.5
1,4,42,1.4,20.78403714386748,0.0,7,1.5
1,4,43,1.4,17.819586082687742,0.0,7,1.5
1,4,44,1.4,26.554367081569048,0.0,7,1.5
1,4,45,1.4,21.20435354683138,0.0,7,1.5
2,4,1,1.4,31.780694192730497,0.0,7,1.5
2,4,2,1.4,22.49808059611921,0.0,7,1.5
2,4,3,1.4,23.122179836178333,0.0,7,1.5
2,4,4,1.4,20.17677763944524,0.0,7,1.5
2,4,5,1.4,29.311899925207896,0.0,7,1.5
2,4,6,1.4,34.384213716971225,0.0,7,1.5
2,4,7,1.4,18.34742565234581,0.0,7,1.5
2,4,8,1.4,18.577467246941694,0.0,7,1.5
2,4,9,1.4,21.887651063474298,0.0,7,1.5
2,4,10,1.4,20.2863726996455,0.0,7,1.5
2,4,11,1.4,31.197158025122476,0.0,7,1.5
2,4,12,1.4,34.31084586028322,0.0,7,1.5
2,4,13,1.4,18.79733017856593,0.0,7,1.5
2,4,14,1.4,20.09352219259279,0.0,7,1.5
2,4,15,1.4,36.22959367852325,0.0,7,1.5
2,4,16,1.4,21.303665322951577,0.0,7,1.5
2,4,17,1.4,20.980572099116994,0.0,7,1.5
2,4,18,1.4,22.497180903900535,0.0,7,1.5
2,4,19,1.4,30.207389567080664,0.0,7,1.5
2,4,20,1.4,28.01616481532981,0.0,7,1.5
2,4,21,1.4,29.595383417617715,0.0,7,1.5
2,4,22,1.4,17.468687349803062,0.0,7,1.5
2,4,23,1.4,22.57566400691379,0.0,7,1.5
2,4,24,1.4,25.282357786386825,0.0,7,1.5
2,4,25,1.4,26.12288570980303,0.0,7,1.5
2,4,26,1.4,21.85762093995301,0.0,7,1.5
2,4,27,1.4,21.034819343786726,0.0,7,1.5
2,4,28,1.4,27.701240106546184,0.0,7,1.5
2,4,29,1.4,21.39556912209704,0.0,7,1.5
2,4,30,1.4,18.87556840683817,0.0,7,1.5
2,4,31,1.4,18.03431338975665,0.0,7,1.5
2,4,32,1.4,22.526800151266986,0.0,7,1.5
2,4,33,1.4,29.572174657581545,0.0,7,1.5
2,4,34,1.4,26.753430921064883,0.0,7,1.5
2,4,35,1.4,20.956544864796385,0.0,7,1.5
2,4,36,1.4,20.96140751467409,0.0,7,1.5
2,4,37,1.4,33.45685718694248,0.0,7,1.5
2,4,38,1.4,25.391865906074383,0.0,7,1.5
2,4,39,1.4,22.27992073078323,0.0,7,1.5
2,4,40,1.4,22.08144542397811,0.0,7,1.5
2,4,41,1.4,15.313006488712317,0.0,7,1.5
2,4,42,1.4,15.074816654566277,0.0,7,1.5
2,4,43,1.4,20.167153019836427,0.0,7,1.5
2,4,44,1.4,27.720974371620795,0.0,7,1.5
3,4,1,1.4,18.328722344063554,0.0,7,1.5
3,4,2,1.4,20.762431909191257,0.0,7,1.5
3,4,3,1.4,20.780675778533556,0.0,7,1.5
3,4,4,1.4,20.16956729277598,0.0,7,1.5
3,4,5,1.4,17.03445811339571,0.0,7,1.5
3,4,6,1.4,29.437425061434517,0.0,7,1.5
3,4,7,1.4,26.26019964716278,0.0,7,1.5
3,4,8,1.4,16.23815723851016,0.0,7,1.5
3,4,9,1.4,17.335043993987043,0.0,7,1.5
3,4,10,1.4,19.266230269445195,0.0,7,1.5
3,4,11,1.4,17.806587259301562,0.0,7,1.5
3,4,12,1.4,18.35243154709532,0.0,7,1.5
3,4,13,1.4,16.05418596606807,0.0,7,1.5
3,4,14,1.4,33.20252478215319,0.0,7,1.5
3,4,15,1.4,23.881221301368264,0.0,7,1.5
3,4,16,1.4,19.927098387448048,0.0,7,1.5
3,4,17,1.4,25.568275482708096,0.0,7,1.5
3,4,18,1.4,36.84592790636696,0.0,7,1.5
3,4,19,1.4,25.328132059500668,0.0,7,1.5
3,4,20,1.4,23.60516478772972,0.0,7,1.5
3,4,21,1.4,25.485739364691707,0.0,7,1.5
3,4,22,1.4,30.271931258424956,0.0,7,1.5
3,4,23,1.4,26.578659962658673,0.0,7,1.5
3,4,24,1.4,22.589187405428305,0.0,7,1.5
3,4,25,1.4,20.294236403455475,0.0,7,1.5
3,4,26,1.4,32.120989742454356,0.0,7,1.5
3,4,27,1.4,28.808454236082632,0.0,7,1.5
3,4,28,1.4,16.698290014620373,0.0,7,1.5
3,4,29,1.4,22.95774166364539,0.0,7,1.5
3,4,30,1.4,34.889047443613926,0.0,7,1.5
3,4,31,1.4,35.077107492294694,0.0,7,1.5
3,4,32,1.4,19.486433651967772,0.0,7,1.5
3,4,33,1.4,32.14910849648929,0.0,7,1.5
3,4,34,1.4,30.271552415121818,0.0,7,1.5
3,4,35,1.4,23.880984168935097,0.0,7,1.5
3,4,36,1.4,26.292419686851044,0.0,7,1.5
3,4,37,1.4,32.330124191544996,0.0,7,1.5
3,4,38,1.4,22.80171900679215,0.0,7,1.5
3,4,39,1.4,28.561413013149302,0.0,7,1.5
3,4,40,1.4,19.065395377403323,0.0,7,1.5
3,4,41,1.4,21.121187446723436,0.0,7,1.5
3,4,42,1.4,19.15900539199464,0.0,7,1.5
3,4,43,1.4,21.31706866415787,0.0,7,1.5
3,4,44,1.4,30.76447419174646,0.0,7,1.5
3,4,45,1.4,17.911792046882194,0.0,7,1.5
1,5,1,1.4,41.93527767833099,0.0,7,1.5
1,5,2,1.4,23.325093553253698,0.0,7,1.5
1,5,3,1.4,24.167444683929354,0.0,7,1.5
1,5,4,1.4,28.91888380696231,0.0,7,1.5
1,5,5,1.4,21.95551310033846,0.0,7,1.5
1,5,6,1.4,44.32489080283745,0.0,7,1.5
1,5,7,1.4,40.564578492543596,0.0,7,1.5
1,5,8,1.4,17.499782620891665,0.0,7,1.5
1,5,9,1.4,19.864474300818706,0.0,7,1.5
1,5,10,1.4,28.81557162721091,0.0,7,1.5
1,5,11,1.4,28.036546098223614,0.0,7,1.5
1,5,12,1.4,19.31747305409423,0.0,7,1.5
1,5,13,1.4,21.210612603625947,0.0,7,1.5
1,5,14,1.4,17.7206970534419,0.0,7,1.5
1,5,15,1.4,20.01629004308739,0.0,7,1.5
1,5,16,1.4,40.74982030828095,0.0,7,1.5
1,5,17,1.4,18.34868190933088,0.0,7,1.5
1,5,18,1.4,20.870207692118314,0.0,7,1.5
1,5,19,1.4,45.028517526359195,0.0,7,1.5
1,5,20,1.4,35.211870779075724,0.0,7,1.5
1,5,21,1.4,17.59106473076158,0.0,7,1.5
1,5,22,1.4,37.85576665740847,0.0,7,1.5
1,5,23,1.4,27.43967252516768,0.0,7,1.5
1,5,24,1.4,44.34581681118408,0.0,7,1.5
1,5,25,1.4,26.09446707066653,0.0,7,1.5
1,5,26,1.4,23.088997256437562,0.0,7,1.5
1,5,27,1.4,19.080886643993534,0.0,7,1.5
1,5,28,1.4,43.9187639764468,0.0,7,1.5
1,5,29,1.4,26.657245249409822,0.0,7,1.5
1,5,30,1.4,20.685476122133885,0.0,7,1.5
1,5,31,1.4,30.63398288061896,0.0,7,1.5
1,5,32,1.4,23.266883808832446,0.0,7,1.5
1,5,33,1.4,17.791713584554916,0.0,7,1.5
1,5,34,1.4,26.829824647656984,0.0,7,1.5
1,5,35,1.4,24.524516341217947,0.0,7,1.5
1,5,36,1.4,16.81420163866508,0.0,7,1.5
1,5,37,1.4,25.16785787334453,0.0,7,1.5
1,5,38,1.4,21.061514756450467,0.0,7,1.5
1,5,39,1.4,17.93759902459886,0.0,7,1.5
1,5,40,1.4,34.67167469300156,0.0,7,1.5
1,5,41,1.4,21.677956027801915,0.0,7,1.5
1,5,42,1.4,22.83145107565886,0.0,7,1.5
1,5,43,1.4,22.140774930358937,0.0,7,1.5
1,5,44,1.4,19.134395338842594,0.0,7,1.5
1,5,45,1.4,16.5920236051494,0.0,7,1.5
2,5,1,1.4,37.88297436315923,0.0,7,1.5
2,5,2,1.4,25.39381038987568,0.0,7,1.5
2,5,3,1.4,25.750654604779307,0.0,7,1.5
2,5,4,1.4,18.088253548488378,0.0,7,1.5
2,5,5,1.4,28.492586456358005,0.0,7,1.5
2,5,6,1.4,33.813919630459225,0.0,7,1.5
2,5,7,1.4,19.091972963380282,0.0,7,1.5
2,5,8,1.4,21.594746012703805,0.0,7,1.5
2,5,9,1.4,20.56305832768857,0.0,7,1.5
2,5,10,1.4,18.733003059738678,0.0,7,1.5
2,5,11,1.4,24.756885833162762,0.0,7,1.5
2,5,12,1.4,24.836428981572812,0.0,7,1.5
2,5,13,1.4,21.583372921130906,0.0,7,1.5
2,5,14,1.4,24.723302839279828,0.0,7,1.5
2,5,15,1.4,29.14999283380307,0.0,7,1.5
2,5,16,1.4,22.644545139310786,0.0,7,1.5
2,5,17,1.4,23.658796169301098,0.0,7,1.5
2,5,18,1.4,25.712925166657385,0.0,7,1.5
2,5,19,1.4,35.66852639121323,0.0,7,1.5
2,5,20,1.4,24.730905205690068,0.0,7,1.5
2,5,21,1.4,21.637900936189684,0.0,7,1.5
2,5,22,1.4,19.72184045943209,0.0,7,1.5
2,5,23,1.4,24.870711931420026,0.0,7,1.5
2,5,24,1.4,27.81159235502446,0.0,7,1.5
2,5,25,1.4,20.515035577275444,0.0,7,1.5
2,5,26,1.4,22.66771149078788,0.0,7,1.5
2,5,27,1.4,26.1638940382437,0.0,7,1.5
2,5,28,1.4,28.21235860400946,0.0,7,1.5
2,5,29,1.4,25.183801239978266,0.0,7,1.5
2,5,30,1.4,17.830055645596488,0.0,7,1.5
2,5,31,1.4,18.810844652426965,0.0,7,1.5
2,5,32,1.4,25.97031741515787,0.0,7,1.5
2,5,33,1.4,20.605492563033298,0.0,7,1.5
2,5,34,1.4,33.677074452179994,0.0,7,1.5
2,5,35,1.4,18.885793756769743,0.0,7,1.5
2,5,36,1.4,22.339537302966807,0.0,7,1.5
2,5,37,1.4,34.78899152133503,0.0,7,1.5
2,5,38,1.4,36.87309840743986,0.0,7,1.5
2,5,39,1.4,25.75070378615046,0.0,7,1.5
2,5,40,1.4,16.397991064160095,0.0,7,1.5
2,5,41,1.4,14.445020205807356,0.0,7,1.5
2,5,42,1.4,15.037752170263477,0.0,7,1.5
2,5,43,1.4,23.05608072765213,0.0,7,1.5
2,5,44,1.4,27.8471899227813,0.0,7,1.5
3,5,1,1.4,18.27395926672092,0.0,7,1.5
3,5,2,1.4,19.5044115372549,0.0,7,1.5
3,5,3,1.4,33.91853500108277,0.0,7,1.5
3,5,4,1.4,20.716101821875835,0.0,7,1.5
3,5,5,1.4,20.589936267138945,0.0,7,1.5
3,5,6,1.4,36.67466209250204,0.0,7,1.5
3,5,7,1.4,26.954592175586768,0.0,7,1.5
3,5,8,1.4,15.818188947162522,0.0,7,1.5
3,5,9,1.4,16.62810495639782,0.0,7,1.5
3,5,10,1.4,25.97596372529468,0.0,7,1.5
3,5,11,1.4,24.515928734655464,0.0,7,1.5
3,5,12,1.4,23.320867023872474,0.0,7,1.5
3,5,13,1.4,14.955036394455256,0.0,7,1.5
3,5,14,1.4,22.719083898130503,0.0,7,1.5
3,5,15,1.4,41.01858308601204,0.0,7,1.5
3,5,16,1.4,18.09906203652193,0.0,7,1.5
3,5,17,1.4,23.686856719483497,0.0,7,1.5
3,5,18,1.4,26.826075404693047,0.0,7,1.5
3,5,19,1.4,25.223675783793475,0.0,7,1.5
3,5,20,1.4,18.988218632812796,0.0,7,1.5
3,5,21,1.4,27.802807971627438,0.0,7,1.5
3,5,22,1.4,21.68536037684861,0.0,7,1.5
3,5,23,1.4,28.970701358886704,0.0,7,1.5
3,5,24,1.4,22.757289895235836,0.0,7,1.5
3,5,25,1.4,17.708780960055005,0.0,7,1.5
3,5,26,1.4,19.14826758274863,0.0,7,1.5
3,5,27,1.4,28.808454236082632,0.0,7,1.5
3,5,28,1.4,18.631238706595752,0.0,7,1.5
3,5,29,1.4,35.8910467421472,0.0,7,1.5
3,5,30,1.4,48.04413438817864,0.0,7,1.5
3,5,31,1.4,30.67844956183655,0.0,7,1.5
3,5,32,1.4,19.548717240651147,0.0,7,1.5
3,5,33,1.4,24.63771710438643,0.0,7,1.5
3,5,34,1.4,28.98060756638245,0.0,7,1.5
3,5,35,1.4,28.565521035158806,0.0,7,1.5
3,5,36,1.4,25.313063276833446,0.0,7,1.5
3,5,37,1.4,23.598239127672986,0.0,7,1.5
3,5,38,1.4,25.565780089260677,0.0,7,1.5
3,5,39,1.4,24.256920549964953,0.0,7,1.5
3,5,40,1.4,19.490694183315174,0.0,7,1.5
3,5,41,1.4,16.070839616403585,0.0,7,1.5
3,5,42,1.4,21.747781672062317,0.0,7,1.5
3,5,43,1.4,25.707490480918405,0.0,7,1.5
3,5,44,1.4,36.88749271712322,0.0,7,1.5
3,5,45,1.4,22.284365505362985,0.0,7,1.5
1,6,1,1.4,30.63589253367082,0.0,7,1.5
1,6,2,1.4,23.879683631122187,0.0,7,1.5
1,6,3,1.4,21.495054545342185,0.0,7,1.5
1,6,4,1.4,31.324069247744166,0.0,7,1.5
1,6,5,1.4,21.64013435788029,0.0,7,1.5
1,6,6,1.4,33.67411575215999,0.0,7,1.5
1,6,7,1.4,48.772447303018126,0.0,7,1.5
1,6,8,1.4,17.00592496086482,0.0,7,1.5
1,6,9,1.4,19.734367747865846,0.0,7,1.5
1,6,10,1.4,27.25180261811623,0.0,7,1.5
1,6,11,1.4,23.919002706574727,0.0,7,1.5
1,6,12,1.4,16.88213585936344,0.0,7,1.5
1,6,13,1.4,22.06492607733334,0.0,7,1.5
1,6,14,1.4,19.88421139662328,0.0,7,1.5
1,6,15,1.4,19.126835758126813,0.0,7,1.5
1,6,16,1.4,29.128323241133987,0.0,7,1.5
1,6,17,1.4,14.863759269059678,0.0,7,1.5
1,6,18,1.4,22.848514428607672,0.0,7,1.5
1,6,19,1.4,39.174078165028746,0.0,7,1.5
1,6,20,1.4,36.271599470640844,0.0,7,1.5
1,6,21,1.4,18.39661022848669,0.0,7,1.5
1,6,22,1.4,43.295443731408085,0.0,7,1.5
1,6,23,1.4,25.6852928523093,0.0,7,1.5
1,6,24,1.4,34.855261751114256,0.0,7,1.5
1,6,25,1.4,44.007690636286,0.0,7,1.5
1,6,26,1.4,21.522195239946267,0.0,7,1.5
1,6,27,1.4,27.16692430351755,0.0,7,1.5
1,6,28,1.4,55.689042497857976,0.0,7,1.5
1,6,29,1.4,32.388263711849945,0.0,7,1.5
1,6,30,1.4,20.065566554073314,0.0,7,1.5
1,6,31,1.4,26.580269957863056,0.0,7,1.5
1,6,32,1.4,37.90052097592051,0.0,7,1.5
1,6,33,1.4,23.203932344682613,0.0,7,1.5
1,6,34,1.4,30.03974453006043,0.0,7,1.5
1,6,35,1.4,18.221241726345788,0.0,7,1.5
1,6,36,1.4,16.674621899356243,0.0,7,1.5
1,6,37,1.4,28.10208468781433,0.0,7,1.5
1,6,38,1.4,23.43703752831737,0.0,7,1.5
1,6,39,1.4,21.373141424896573,0.0,7,1.5
1,6,40,1.4,27.66737996562579,0.0,7,1.5
1,6,41,1.4,19.07094418169112,0.0,7,1.5
1,6,42,1.4,19.19512130410499,0.0,7,1.5
1,6,43,1.4,17.06274173780804,0.0,7,1.5
1,6,44,1.4,19.892364033642057,0.0,7,1.5
1,6,45,1.4,24.37829549897181,0.0,7,1.5
2,6,1,1.4,52.52240508314688,0.0,7,1.5
2,6,2,1.4,17.139163713632033,0.0,7,1.5
2,6,3,1.4,25.96933106349149,0.0,7,1.5
2,6,4,1.4,19.165180252805943,0.0,7,1.5
2,6,5,1.4,28.896436768113226,0.0,7,1.5
2,6,6,1.4,30.599607998388457,0.0,7,1.5
2,6,7,1.4,20.778364944495635,0.0,7,1.5
2,6,8,1.4,19.099594250709433,0.0,7,1.5
2,6,9,1.4,23.129230768018683,0.0,7,1.5
2,6,10,1.4,16.159310977498304,0.0,7,1.5
2,6,11,1.4,24.857504030525412,0.0,7,1.5
2,6,12,1.4,22.54741273135784,0.0,7,1.5
2,6,13,1.4,21.06306326381202,0.0,7,1.5
2,6,14,1.4,21.282143060033746,0.0,7,1.5
2,6,15,1.4,22.837077422480075,0.0,7,1.5
2,6,16,1.4,22.644545139310395,0.0,7,1.5
2,6,17,1.4,24.03062294715009,0.0,7,1.5
2,6,18,1.4,22.833132405786273,0.0,7,1.5
2,6,19,1.4,35.877760989548705,0.0,7,1.5
2,6,20,1.4,24.240810342246665,0.0,7,1.5
2,6,21,1.4,20.756694680940914,0.0,7,1.5
2,6,22,1.4,16.132455708785535,0.0,7,1.5
2,6,23,1.4,28.59113759154006,0.0,7,1.5
2,6,24,1.4,23.44126679984993,0.0,7,1.5
2,6,25,1.4,21.601908200593584,0.0,7,1.5
2,6,26,1.4,21.549568635105786,0.0,7,1.5
2,6,27,1.4,24.29328058687377,0.0,7,1.5
2,6,28,1.4,26.386624644591738,0.0,7,1.5
2,6,29,1.4,17.94325195319441,0.0,7,1.5
2,6,30,1.4,22.07800658859696,0.0,7,1.5
2,6,31,1.4,19.784431869433178,0.0,7,1.5
2,6,32,1.4,27.36466699873556,0.0,7,1.5
2,6,33,1.4,20.675147936690227,0.0,7,1.5
2,6,34,1.4,28.105786552059442,0.0,7,1.5
2,6,35,1.4,21.321834418009008,0.0,7,1.5
2,6,36,1.4,18.000240012042664,0.0,7,1.5
2,6,37,1.4,43.130110766420685,0.0,7,1.5
2,6,38,1.4,31.2255057117946,0.0,7,1.5
2,6,39,1.4,20.626847194354482,0.0,7,1.5
2,6,40,1.4,20.253394347900826,0.0,7,1.5
2,6,41,1.4,13.700778123752338,0.0,7,1.5
2,6,42,1.4,23.191891592835027,0.0,7,1.5
2,6,43,1.4,17.361961805506226,0.0,7,1.5
2,6,44,1.4,30.035230265898477,0.0,7,1.5
3,6,1,1.4,17.490098087276223,0.0,7,1.5
3,6,2,1.4,21.342029983496833,0.0,7,1.5
3,6,3,1.4,25.771855523846526,0.0,7,1.5
3,6,4,1.4,20.037409991559084,0.0,7,1.5
3,6,5,1.4,20.182275071648096,0.0,7,1.5
3,6,6,1.4,27.957260127132997,0.0,7,1.5
3,6,7,1.4,20.739330582952576,0.0,7,1.5
3,6,8,1.4,17.643441909940805,0.0,7,1.5
3,6,9,1.4,28.874331717493106,0.0,7,1.5
3,6,10,1.4,18.124370742793438,0.0,7,1.5
3,6,11,1.4,22.529194836301055,0.0,7,1.5
3,6,12,1.4,18.40766667377342,0.0,7,1.5
3,6,13,1.4,15.683674527755798,0.0,7,1.5
3,6,14,1.4,32.845905075351396,0.0,7,1.5
3,6,15,1.4,34.928097341393965,0.0,7,1.5
3,6,16,1.4,19.6707398698409,0.0,7,1.5
3,6,17,1.4,23.871760108055376,0.0,7,1.5
3,6,18,1.4,44.32233956405709,0.0,7,1.5
3,6,19,1.4,19.635977055981837,0.0,7,1.5
3,6,20,1.4,28.566513999672722,0.0,7,1.5
3,6,21,1.4,29.406950280689948,0.0,7,1.5
3,6,22,1.4,18.53150625429774,0.0,7,1.5
3,6,23,1.4,22.070786225821724,0.0,7,1.5
3,6,24,1.4,18.77526120171573,0.0,7,1.5
3,6,25,1.4,19.96303491060712,0.0,7,1.5
3,6,26,1.4,21.429346625923216,0.0,7,1.5
3,6,27,1.4,34.88884130112167,0.0,7,1.5
3,6,28,1.4,17.974193299145337,0.0,7,1.5
3,6,29,1.4,26.316326718998386,0.0,7,1.5
3,6,30,1.4,28.016796068986718,0.0,7,1.5
3,6,31,1.4,32.12887159903633,0.0,7,1.5
3,6,32,1.4,21.93214067266647,0.0,7,1.5
3,6,33,1.4,27.896633837639257,0.0,7,1.5
3,6,34,1.4,32.353256767425776,0.0,7,1.5
3,6,35,1.4,24.45387808981019,0.0,7,1.5
3,6,36,1.4,23.740943395318293,0.0,7,1.5
3,6,37,1.4,33.38910074801297,0.0,7,1.5
3,6,38,1.4,23.684715041651437,0.0,7,1.5
3,6,39,1.4,27.287144981677034,0.0,7,1.5
3,6,40,1.4,16.58398323277683,0.0,7,1.5
3,6,41,1.4,17.152524756341133,0.0,7,1.5
3,6,42,1.4,21.59421204777386,0.0,7,1.5
3,6,43,1.4,18.482630754825458,0.0,7,1.5
3,6,44,1.4,28.080767374001187,0.0,7,1.5
3,6,45,1.4,20.28847613305795,0.0,7,1.5
1,7,1,1.4,28.331340464046875,0.0,7,1.5
1,7,2,1.4,22.372517167093253,0.0,7,1.5
1,7,3,1.4,30.22916283825044,0.0,7,1.5
1,7,4,1.4,47.3086343897287,0.0,7,1.5
1,7,5,1.4,26.034253425168224,0.0,7,1.5
1,7,6,1.4,31.72406210638248,0.0,7,1.5
1,7,7,1.4,34.13137031115757,0.0,7,1.5
1,7,8,1.4,15.08963827098417,0.0,7,1.5
1,7,9,1.4,22.709132559826976,0.0,7,1.5
1,7,10,1.4,30.569730726183607,0.0,7,1.5
1,7,11,1.4,29.841461425055638,0.0,7,1.5
1,7,12,1.4,21.75877617400977,0.0,7,1.5
1,7,13,1.4,20.91612747685011,0.0,7,1.5
1,7,14,1.4,36.95681999090723,0.0,7,1.5
1,7,15,1.4,16.972040279269454,0.0,7,1.5
1,7,16,1.4,37.45697984713591,0.0,7,1.5
1,7,17,1.4,15.087040830689453,0.0,7,1.5
1,7,18,1.4,30.01932656706031,0.0,7,1.5
1,7,19,1.4,35.483348413554914,0.0,7,1.5
1,7,20,1.4,26.184608234005985,0.0,7,1.5
1,7,21,1.4,16.174569868563026,0.0,7,1.5
1,7,22,1.4,36.26120541117082,0.0,7,1.5
1,7,23,1.4,31.78116292931293,0.0,7,1.5
1,7,24,1.4,33.68619206019104,0.0,7,1.5
1,7,25,1.4,32.58523352575383,0.0,7,1.5
1,7,26,1.4,18.316677230107583,0.0,7,1.5
1,7,27,1.4,25.88334574637954,0.0,7,1.5
1,7,28,1.4,35.40380008494094,0.0,7,1.5
1,7,29,1.4,24.391352609399803,0.0,7,1.5
1,7,30,1.4,19.356574296548125,0.0,7,1.5
1,7,31,1.4,34.491492477050315,0.0,7,1.5
1,7,32,1.4,27.770236631013013,0.0,7,1.5
1,7,33,1.4,24.328069673259257,0.0,7,1.5
1,7,34,1.4,26.829824647656572,0.0,7,1.5
1,7,35,1.4,30.32506264190343,0.0,7,1.5
1,7,36,1.4,14.232833935977794,0.0,7,1.5
1,7,37,1.4,20.53626519724015,0.0,7,1.5
1,7,38,1.4,24.189685340309055,0.0,7,1.5
1,7,39,1.4,18.893689261176316,0.0,7,1.5
1,7,40,1.4,31.254906566764287,0.0,7,1.5
1,7,41,1.4,19.82379534988512,0.0,7,1.5
1,7,42,1.4,22.918284013205586,0.0,7,1.5
1,7,43,1.4,17.819586082687685,0.0,7,1.5
1,7,44,1.4,19.134395338842452,0.0,7,1.5
1,7,45,1.4,20.98285052255782,0.0,7,1.5
2,7,1,1.4,25.866708996418257,0.0,7,1.5
2,7,2,1.4,26.042573307401018,0.0,7,1.5
2,7,3,1.4,26.41801858930186,0.0,7,1.5
2,7,4,1.4,18.195880916173095,0.0,7,1.5
2,7,5,1.4,39.80380158857277,0.0,7,1.5
2,7,6,1.4,30.147121146966708,0.0,7,1.5
2,7,7,1.4,24.04603184542148,0.0,7,1.5
2,7,8,1.4,19.341190583016072,0.0,7,1.5
2,7,9,1.4,23.666218431100983,0.0,7,1.5
2,7,10,1.4,22.528045196684655,0.0,7,1.5
2,7,11,1.4,28.17874306508863,0.0,7,1.5
2,7,12,1.4,24.937696106650073,0.0,7,1.5
