session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,5,26,2.0,18.54810722838338,0.0,7,4
1,5,27,1.6,20.22444615783931,0.0,7,4
1,5,28,1.6,33.82169591435711,0.0,7,4
1,5,29,1.8,14.335357582853984,0.0,7,4
1,5,30,1.8,12.732767187070205,0.0,7,4
1,5,31,1.8,16.953066188927217,0.0,7,4
1,5,32,2.4,13.854116319589568,0.0,7,4
1,5,33,2.0,14.9428561394923,0.0,7,4
1,5,34,2.2,12.262020699001077,0.0,7,4
1,5,35,1.6,16.07066566437104,0.0,7,4
1,5,36,1.6,20.90145010164866,0.0,7,4
2,5,1,2.0,19.558838602508988,0.0,7,4
2,5,2,1.6,21.58562683883796,0.0,7,4
2,5,3,1.6,20.963493549052835,0.0,7,4
2,5,4,3.2,9.697759898130954,0.5,10,4
2,5,5,2.2,13.677320588651096,0.0,7,4
2,5,6,1.8,15.9240354076811,0.0,7,4
2,5,7,2.0,15.843615515145693,0.0,7,4
2,5,8,1.8,20.66806754326639,0.0,7,4
2,5,9,1.6,17.75183627387651,0.0,7,4
2,5,10,1.8,19.8696132998764,0.0,7,4
2,5,11,1.8,16.465898533265374,0.0,7,4
2,5,12,3.2,9.673112417698816,0.5,10,4
2,5,13,2.2,15.81329548533141,0.0,7,4
2,5,14,1.8,22.531182159172978,0.0,7,4
2,5,15,1.8,12.763037700153253,0.0,7,4
2,5,16,2.0,17.459916883131136,0.0,7,4
2,5,17,2.0,17.621286623025515,0.0,7,4
2,5,18,1.8,17.982424660048146,0.0,7,4
2,5,19,2.0,17.129441504324205,0.0,7,4
2,5,20,1.8,15.71857095987821,0.0,7,4
2,5,21,2.2,12.989513265815352,0.0,7,4
2,5,22,1.8,15.15205948960704,0.0,7,4
2,5,23,1.6,26.299198578327996,0.0,7,4
2,5,24,2.0,16.79076395958741,0.0,7,4
2,5,25,1.8,17.13298318234081,0.0,7,4
2,5,26,1.8,22.116079742566203,0.0,7,4
2,5,27,1.8,26.307328846852627,0.0,7,4
2,5,28,1.8,16.967250772155296,0.0,7,4
2,5,29,1.6,20.069698548977524,0.0,7,4
2,5,30,1.6,13.744988581057154,0.0,7,4
2,5,31,1.8,15.076370190885125,0.0,7,4
2,5,32,1.6,20.167043917646808,0.0,7,4
3,5,1,1.6,21.148554454804806,0.0,7,4
3,5,2,2.0,12.075809765353624,0.0,7,4
3,5,3,2.0,18.695458254262675,0.0,7,4
3,5,4,2.0,15.396499034814498,0.0,7,4
3,5,5,1.6,25.62466051286228,0.0,7,4
3,5,6,1.8,15.79982407146196,0.0,7,4
3,5,7,2.0,14.040600456014174,0.0,7,4
3,5,8,1.8,16.999167605036135,0.0,7,4
3,5,9,1.8,14.847638495970864,0.0,7,4
3,5,10,1.4,16.724905226299153,0.0,7,4
3,5,11,1.4,21.587009865327424,0.0,7,4
3,5,12,1.4,30.00972184652714,0.0,7,4
3,5,13,1.4,25.382175705907862,0.0,7,4
3,5,14,1.8,19.159183786000817,0.0,7,4
3,5,15,1.6,30.970026529507784,0.0,7,4
3,5,16,2.0,13.87052927243539,0.0,7,4
3,5,17,1.8,19.821482049588926,0.0,7,4
3,5,18,1.4,24.959760792486456,0.0,7,4
3,5,19,2.0,14.876810397540432,0.0,7,4
3,5,20,1.8,24.12660038719265,0.0,7,4
3,5,21,1.6,14.913918427295869,0.0,7,4
3,5,22,1.8,18.61206854407692,0.0,7,4
3,5,23,1.8,14.910164304657924,0.0,7,4
3,5,24,2.0,17.56542198372403,0.0,7,4
3,5,25,2.0,15.725154772267128,0.0,7,4
3,5,26,2.0,17.59696296532703,0.0,7,4
3,5,27,1.6,42.00112283744192,0.0,7,4
3,5,28,1.8,15.5828717843021,0.0,7,4
3,5,29,1.8,22.940107334530996,0.0,7,4
3,5,30,1.6,19.110971471608625,0.0,7,4
3,5,31,1.6,24.791800053472947,0.0,7,4
3,5,32,1.8,16.272900580419773,0.0,7,4
3,5,33,1.4,16.822281475438185,0.0,7,4
3,5,34,2.0,14.231115707158574,0.0,7,4
3,5,35,2.2,13.738689714164886,0.0,7,4
3,5,36,1.4,17.65329368860757,0.0,6,4
1,6,1,2.0,23.48588045408353,0.0,7,4
1,6,2,2.2,13.396774806297584,0.0,7,4
1,6,3,2.2,17.3743154319491,0.0,7,4
1,6,4,2.4,16.77420347912925,0.0,7,4
1,6,5,1.8,20.981033826006307,0.0,7,4
1,6,6,1.6,14.336396341086505,0.0,7,4
1,6,7,2.0,20.596419571085853,0.0,7,4
1,6,8,1.6,15.682878346681296,0.0,7,4
1,6,9,2.0,18.684883045039815,0.0,7,4
1,6,10,2.0,12.726660461982156,0.0,7,4
1,6,11,2.0,16.239740936579256,0.0,7,4
1,6,12,1.8,15.561772471699054,0.0,7,4
1,6,13,1.8,17.7963511206145,0.0,7,4
1,6,14,1.8,20.582151631192904,0.0,7,4
1,6,15,1.8,16.947884380522165,0.0,7,4
1,6,16,1.8,22.292119572488353,0.0,7,4
1,6,17,2.0,20.59302161328182,0.0,7,4
1,6,18,2.2,16.936382142919935,0.0,7,4
1,6,19,2.0,15.70385731846111,0.0,7,4
1,6,20,1.6,17.580035571120384,0.0,7,4
1,6,21,1.8,22.204013844843015,0.0,7,4
1,6,22,1.8,18.130283371158253,0.0,7,4
1,6,23,1.8,21.10138946591268,0.0,7,4
1,6,24,2.0,19.932898852917596,0.0,7,4
1,6,25,2.2,14.597663686475492,0.0,7,4
1,6,26,1.6,16.8636246256981,0.0,7,4
1,6,27,2.2,13.919995900203288,0.0,7,4
1,6,28,2.2,11.920012600653846,0.0,7,4
1,6,29,1.8,22.650820356592998,0.0,7,4
1,6,30,1.8,13.674542510555078,0.0,7,4
1,6,31,2.0,13.941025628976119,0.0,7,4
1,6,32,2.2,13.270215672532832,0.0,7,4
1,6,33,1.0,33.26070243544228,0.0,5,4
2,6,1,2.0,20.006695708861415,0.0,7,4
2,6,2,1.8,16.201007057942363,0.0,7,4
2,6,3,1.6,18.01150551860324,0.0,7,4
2,6,4,1.4,28.237537029602954,0.0,7,4
2,6,5,1.8,17.939750285955192,0.0,7,4
2,6,6,2.0,14.832860113229305,0.0,7,4
2,6,7,1.6,18.873616001881672,0.0,7,4
2,6,8,1.6,17.226341614098782,0.0,7,4
2,6,9,1.8,18.73719705037497,0.0,7,4
2,6,10,1.8,14.579920543366852,0.0,7,4
2,6,11,1.8,19.312099906688598,0.0,7,4
2,6,12,1.8,22.44529536810426,0.0,7,4
2,6,13,1.8,14.608178288632207,0.0,7,4
2,6,14,1.4,30.2846017490554,0.0,7,4
2,6,15,1.8,18.668718308088657,0.0,7,4
2,6,16,1.6,27.997194069961914,0.0,7,4
2,6,17,1.8,17.717482981687674,0.0,7,4
2,6,18,2.0,13.732882200694203,0.0,7,4
2,6,19,1.6,24.912650960573266,0.0,7,4
2,6,20,1.8,18.545754934192345,0.0,7,4
2,6,21,1.4,25.66789824463551,0.0,7,4
2,6,22,2.0,15.06236960290274,0.0,7,4
2,6,23,1.6,21.675021853623026,0.0,7,4
2,6,24,1.6,17.09128366938734,0.0,7,4
2,6,25,1.4,14.152748935930914,0.0,7,4
2,6,26,1.6,24.311658337069286,0.0,7,4
2,6,27,1.8,20.38305649723347,0.0,7,4
2,6,28,2.0,21.961612686567783,0.0,7,4
2,6,29,1.8,20.405177676230124,0.0,7,4
2,6,30,1.8,21.176250354021754,0.0,7,4
2,6,31,1.8,19.238597763177516,0.0,7,4
2,6,32,1.6,20.23668104681,0.0,7,4
2,6,33,2.2,11.792822189781544,0.0,7,4
2,6,34,1.6,16.614324602697387,0.0,7,4
2,6,35,2.0,14.89544334945609,0.0,7,4
3,6,1,1.8,15.370647024083134,0.0,7,4
3,6,2,1.6,22.155447396876006,0.0,7,4
3,6,3,2.0,19.87581965491234,0.0,7,4
3,6,4,1.6,17.82172039160056,0.0,7,4
3,6,5,1.6,28.31853323265371,0.0,7,4
3,6,6,1.6,21.802349201663546,0.0,7,4
3,6,7,1.4,19.14132099800102,0.0,7,4
3,6,8,1.8,15.760806610052937,0.0,7,4
3,6,9,1.8,14.13646605876666,0.0,7,4
3,6,10,1.6,17.395345094654434,0.0,7,4
3,6,11,1.8,14.961514387510931,0.0,7,4
3,6,12,2.0,17.18117603501669,0.0,7,4
3,6,13,2.0,15.431560048753859,0.0,7,4
3,6,14,1.8,16.625655712700286,0.0,7,4
3,6,15,1.6,26.242192013951314,0.0,7,4
3,6,16,1.8,17.939695782588277,0.0,7,4
3,6,17,1.8,22.886114424124493,0.0,7,4
3,6,18,1.6,22.815197895046904,0.0,7,4
3,6,19,3.0,10.379207231471215,0.5,10,4
3,6,20,2.0,10.311012526350849,0.0,7,4
3,6,21,1.8,20.27820646098315,0.0,7,4
3,6,22,1.6,19.485086626829613,0.0,7,4
3,6,23,2.0,14.187366730732597,0.0,7,4
3,6,24,1.6,31.853668780327908,0.0,7,4
3,6,25,1.8,12.606979596340118,0.0,7,4
3,6,26,1.8,38.28664786419287,0.0,7,4
3,6,27,1.4,24.412525436051446,0.0,7,4
3,6,28,1.8,18.948466044964515,0.0,7,4
3,6,29,1.8,21.028855723066574,0.0,7,4
3,6,30,1.4,34.70515767478098,0.0,7,4
3,6,31,1.4,23.97170133603962,0.0,7,4
3,6,32,1.6,16.383414633943826,0.0,7,4
3,6,33,1.8,14.615486825517639,0.0,7,4
3,6,34,1.6,17.47512800672345,0.0,7,4
3,6,35,1.6,21.01816622294995,0.0,7,4
3,6,36,1.8,17.727310952463,0.0,6,4
1,7,1,2.2,25.297586656155875,0.0,7,4
1,7,2,2.0,19.240985657331276,0.0,7,4
1,7,3,2.2,16.382402676336188,0.0,7,4
1,7,4,2.2,14.041274927481913,0.0,7,4
1,7,5,1.8,17.6849639948644,0.0,7,4
1,7,6,2.0,11.126664370340109,0.0,7,4
1,7,7,2.0,24.283356184574412,0.0,7,4
1,7,8,1.8,13.778660320524288,0.0,7,4
1,7,9,2.2,14.841675539421225,0.0,7,4
1,7,10,1.6,16.777810437938008,0.0,7,4
1,7,11,1.6,23.402394315313746,0.0,7,4
1,7,12,2.2,14.588731127931574,0.0,7,4
1,7,13,1.4,23.1114046587421,0.0,7,4
1,7,14,1.8,28.18013676839524,0.0,7,4
1,7,15,1.4,24.64496238692161,0.0,7,4
1,7,16,1.8,19.88103152002918,0.0,7,4
1,7,17,1.4,41.66634200700434,0.0,7,4
1,7,18,1.8,20.462302308869255,0.0,7,4
1,7,19,1.8,24.61379810680808,0.0,7,4
1,7,20,1.6,20.318101066437723,0.0,7,4
1,7,21,1.6,24.38957418692134,0.0,7,4
1,7,22,1.8,27.834611058609315,0.0,7,4
1,7,23,1.8,16.510928599895664,0.0,7,4
1,7,24,1.6,28.85178483433244,0.0,7,4
1,7,25,2.2,15.174887113933517,0.0,7,4
1,7,26,1.8,23.17346016768193,0.0,7,4
1,7,27,1.6,15.441104350729342,0.0,7,4
1,7,28,2.4,9.89386676408648,0.0,7,4
1,7,29,2.0,10.716383079315166,0.0,7,4
1,7,30,1.8,22.248416097012125,0.0,7,4
1,7,31,1.6,19.231162471631443,0.0,7,4
1,7,32,1.4,23.306300644464407,0.0,7,4
1,7,33,1.8,15.369344832050043,0.0,7,4
1,7,34,1.8,14.954988096443238,0.0,7,4
2,7,1,1.6,25.46265349860956,0.0,7,4
2,7,2,2.0,15.45074982257286,0.0,7,4
2,7,3,1.8,16.23432247020183,0.0,7,4
2,7,4,2.0,19.63382749259763,0.0,7,4
2,7,5,1.8,14.659997035965965,0.0,7,4
2,7,6,1.8,19.931823460576485,0.0,7,4
2,7,7,1.8,15.698271344337162,0.0,7,4
2,7,8,1.6,18.213336114516682,0.0,7,4
2,7,9,1.8,24.181906613016675,0.0,7,4
2,7,10,1.6,17.497901454942454,0.0,7,4
2,7,11,1.4,23.785348333694127,0.0,7,4
2,7,12,2.2,13.618124982367469,0.0,7,4
2,7,13,1.6,22.188147907430476,0.0,7,4
2,7,14,2.2,13.646167897174497,0.0,7,4
2,7,15,2.0,17.938011728626506,0.0,7,4
2,7,16,1.8,18.9752781916449,0.0,7,4
2,7,17,1.6,12.958984091918458,0.0,7,4
2,7,18,2.0,19.85662643944377,0.0,7,4
2,7,19,2.2,16.273480429420708,0.0,7,4
2,7,20,1.6,25.352596967268475,0.0,7,4
2,7,21,1.6,17.71197918167099,0.0,7,4
2,7,22,1.6,20.49143792974023,0.0,7,4
2,7,23,1.4,26.161896071105993,0.0,7,4
2,7,24,1.8,12.857014758365876,0.0,7,4
2,7,25,2.0,16.538530996659333,0.0,7,4
2,7,26,1.8,18.792532909217336,0.0,7,4
2,7,27,1.6,20.672598512210843,0.0,7,4
2,7,28,1.4,22.09628516347391,0.0,7,4
2,7,29,1.8,19.74042492694663,0.0,7,4
2,7,30,2.2,17.187786832677176,0.0,7,4
2,7,31,2.0,16.87866706204104,0.0,7,4
2,7,32,2.2,10.059646419608345,0.0,7,4
2,7,33,1.6,18.284185073802714,0.0,7,4
2,7,34,1.6,16.541686290642797,0.0,7,4
3,7,1,1.4,20.272826230211635,0.0,7,4
3,7,2,1.8,17.589973843736523,0.0,7,4
3,7,3,2.2,16.562055533074147,0.0,7,4
3,7,4,1.6,15.59505205077977,0.0,7,4
3,7,5,1.6,25.700593806052893,0.0,7,4
3,7,6,1.6,18.44840853887073,0.0,7,4
3,7,7,1.6,16.446989265758827,0.0,7,4
3,7,8,1.4,23.5011129608535,0.0,7,4
3,7,9,1.6,17.792250189527564,0.0,7,4
3,7,10,1.4,24.80611898428876,0.0,7,4
3,7,11,1.4,17.361081988549632,0.0,7,4
3,7,12,1.6,19.215714462436967,0.0,7,4
3,7,13,1.6,24.1162114874863,0.0,7,4
3,7,14,2.0,13.95556315954997,0.0,7,4
3,7,15,2.0,19.04409625595362,0.0,7,4
3,7,16,1.6,24.29638197389236,0.0,7,4
3,7,17,1.6,17.12948472138459,0.0,7,4
3,7,18,2.2,15.864164210225745,0.0,7,4
3,7,19,1.8,17.548142317538574,0.0,7,4
3,7,20,1.8,18.23873127993545,0.0,7,4
3,7,21,1.8,11.868586764470203,0.0,7,4
3,7,22,1.6,28.43742796207897,0.0,7,4
3,7,23,1.8,16.843846474205503,0.0,7,4
3,7,24,1.6,18.547639546131457,0.0,7,4
3,7,25,1.8,19.841977597699444,0.0,7,4
3,7,26,1.4,26.162059485628777,0.0,7,4
3,7,27,2.0,18.118250054964573,0.0,7,4
3,7,28,2.0,20.309739539873846,0.0,7,4
3,7,29,1.8,18.20285824178202,0.0,7,4
3,7,30,1.8,20.796637181216454,0.0,7,4
3,7,31,2.0,15.215310274359878,0.0,7,4
3,7,32,1.8,17.14654992409996,0.0,7,4
3,7,33,2.2,11.347775320098062,0.0,7,4
3,7,34,1.6,18.84235554516436,0.0,7,4
3,7,35,2.8,11.648807049701272,0.5,10,4
3,7,36,1.5,16.160604090453468,0.0,4,4
1,8,1,2.4,15.700366491436528,0.0,7,4
1,8,2,1.8,21.866849230352937,0.0,7,4
1,8,3,2.2,16.33798610805654,0.0,7,4
1,8,4,2.6,14.348059707691597,0.0,7,4
1,8,5,2.4,11.027784608868236,0.0,7,4
1,8,6,2.4,14.104967095578191,0.0,7,4
1,8,7,2.0,14.048333693871342,0.0,7,4
1,8,8,2.0,13.556618066759434,0.0,7,4
1,8,9,1.8,17.76178789520444,0.0,7,4
1,8,10,1.6,17.910087298787282,0.0,7,4
1,8,11,1.6,33.59609091286983,0.0,7,4
1,8,12,1.8,15.060227333527557,0.0,7,4
1,8,13,1.4,33.47353558656829,0.0,7,4
1,8,14,1.6,23.895507551396697,0.0,7,4
1,8,15,1.6,17.016802363053436,0.0,7,4
1,8,16,1.6,26.840125639077048,0.0,7,4
1,8,17,1.8,18.46791455230772,0.0,7,4
1,8,18,1.6,33.482044823125875,0.0,7,4
1,8,19,1.6,30.07676027691351,0.0,7,4
1,8,20,1.8,16.798742755770462,0.0,7,4
1,8,21,3.2,11.744443468896154,0.5,10,4
1,8,22,1.8,21.681670416272627,0.0,7,4
1,8,23,1.6,34.85066357185687,0.0,7,4
1,8,24,2.2,14.389355922663764,0.0,7,4
1,8,25,1.8,19.355800961098176,0.0,7,4
1,8,26,1.8,12.636697311770297,0.0,7,4
1,8,27,2.0,15.718325287320736,0.0,7,4
1,8,28,1.6,14.422384199702517,0.0,7,4
1,8,29,2.2,15.623950734753398,0.0,7,4
1,8,30,1.8,16.667184409406477,0.0,7,4
1,8,31,1.4,15.687383756387169,0.0,7,4
1,8,32,2.2,13.517553843545276,0.0,7,4
1,8,33,1.8,14.527870773052886,0.0,7,4
2,8,1,1.4,49.14606385099114,0.0,7,4
2,8,2,2.2,13.756512858855404,0.0,7,4
2,8,3,1.6,18.491620120030742,0.0,7,4
2,8,4,2.0,22.31770167755669,0.0,7,4
2,8,5,2.0,17.14885943791094,0.0,7,4
2,8,6,1.8,21.17388491789746,0.0,7,4
2,8,7,1.6,18.414798741238517,0.0,7,4
2,8,8,1.8,17.560999981299897,0.0,7,4
2,8,9,1.8,20.87974239442982,0.0,7,4
2,8,10,2.0,12.716371272741,0.0,7,4
2,8,11,1.6,20.72331975137271,0.0,7,4
2,8,12,2.2,13.47861714849098,0.0,7,4
2,8,13,1.8,25.925936341678852,0.0,7,4
2,8,14,1.8,18.33424779288654,0.0,7,4
2,8,15,2.0,22.19968804094249,0.0,7,4
2,8,16,2.2,14.328125375341342,0.0,7,4
2,8,17,1.6,18.383032244426673,0.0,7,4
2,8,18,1.8,27.94123827097981,0.0,7,4
2,8,19,2.0,17.994959565889467,0.0,7,4
2,8,20,1.6,24.092970539792375,0.0,7,4
2,8,21,1.6,18.34475610513117,0.0,7,4
2,8,22,1.4,28.21501178512934,0.0,7,4
2,8,23,2.0,14.17839051629799,0.0,7,4
2,8,24,1.8,15.878928744730112,0.0,7,4
2,8,25,1.8,24.535788360475856,0.0,7,4
2,8,26,1.4,25.363065809161984,0.0,7,4
2,8,27,1.6,22.10758620375042,0.0,7,4
2,8,28,1.4,24.223480155775746,0.0,7,4
2,8,29,1.8,22.667422983449924,0.0,7,4
2,8,30,2.0,18.05932190291222,0.0,7,4
2,8,31,1.6,21.442807536024745,0.0,7,4
2,8,32,1.4,19.721206390121452,0.0,7,4
2,8,33,1.4,16.24499914673447,0.0,7,4
2,8,34,2.0,13.474309324971069,0.0,7,4
2,8,35,1.8,21.083136486680818,0.0,7,4
3,8,1,2.0,15.163106110386686,0.0,7,4
3,8,2,1.4,16.820622543055027,0.0,7,4
3,8,3,1.4,27.345984098900843,0.0,7,4
3,8,4,1.6,17.371956246595044,0.0,7,4
3,8,5,1.6,28.929589895963296,0.0,7,4
3,8,6,1.8,17.111292500490684,0.0,7,4
3,8,7,1.6,15.688804538094859,0.0,7,4
3,8,8,1.6,15.719864049039618,0.0,7,4
3,8,9,1.6,18.009737074449266,0.0,7,4
3,8,10,1.6,18.66119186927382,0.0,7,4
3,8,11,1.8,13.440306565476735,0.0,7,4
3,8,12,1.8,20.169309346634567,0.0,7,4
3,8,13,1.8,18.83994674611976,0.0,7,4
3,8,14,1.8,17.775374171070723,0.0,7,4
3,8,15,1.8,26.73197788077852,0.0,7,4
3,8,16,1.8,16.361675913598585,0.0,7,4
3,8,17,1.8,21.07508446991736,0.0,7,4
3,8,18,1.4,50.09385843049543,0.0,7,4
3,8,19,1.8,21.724274451241214,0.0,7,4
3,8,20,2.0,18.90194786566846,0.0,7,4
3,8,21,1.8,12.144774202274665,0.0,7,4
3,8,22,2.0,21.47988917837289,0.0,7,4
3,8,23,2.0,15.230511719300132,0.0,7,4
3,8,24,2.0,17.718079959543758,0.0,7,4
3,8,25,1.8,33.71549655401942,0.0,7,4
3,8,26,1.6,16.13758735599774,0.0,7,4
3,8,27,1.8,23.327867357618935,0.0,7,4
3,8,28,1.6,18.614336418499075,0.0,7,4
3,8,29,1.8,16.08208280199209,0.0,7,4
3,8,30,1.6,26.537867137250807,0.0,7,4
3,8,31,1.6,21.996370645362123,0.0,7,4
3,8,32,1.8,16.833567005849744,0.0,7,4
3,8,33,1.6,18.365930061598327,0.0,7,4
3,8,34,1.6,15.088070085171363,0.0,7,4
3,8,35,1.8,15.251620033956707,0.0,7,4
3,8,36,2.0,15.338551529747962,0.0,7,4
1,9,1,1.6,24.96620630380719,0.0,7,4
1,9,2,2.2,15.52646486069482,0.0,7,4
1,9,3,2.4,17.72453717518281,0.0,7,4
1,9,4,1.8,19.52835095957015,0.0,7,4
1,9,5,1.8,26.699413033016747,0.0,7,4
1,9,6,2.4,9.044349229953832,0.0,7,4
1,9,7,1.4,24.3095652846016,0.0,7,4
1,9,8,1.6,25.240494972045564,0.0,7,4
1,9,9,1.8,14.896378904178503,0.0,7,4
1,9,10,1.4,22.90706129393281,0.0,7,4
1,9,11,2.0,13.804686438859,0.0,7,4
1,9,12,2.0,26.454862944950516,0.0,7,4
1,9,13,1.6,14.676857767803643,0.0,7,4
1,9,14,1.6,25.81988565774826,0.0,7,4
1,9,15,1.6,24.102750564735835,0.0,7,4
1,9,16,1.8,18.68175191548313,0.0,7,4
1,9,17,1.6,41.848135818185305,0.0,7,4
1,9,18,2.2,22.32290305606718,0.0,7,4
1,9,19,1.8,29.5690319870467,0.0,7,4
1,9,20,1.6,16.51540872595336,0.0,7,4
1,9,21,1.6,22.15927086194695,0.0,7,4
1,9,22,1.8,22.195476768671764,0.0,7,4
1,9,23,2.0,15.682513579238499,0.0,7,4
1,9,24,2.2,18.271302823033718,0.0,7,4
1,9,25,1.8,15.478283709611132,0.0,7,4
1,9,26,2.0,19.77634049265321,0.0,7,4
1,9,27,1.6,24.175782039772354,0.0,7,4
1,9,28,1.6,16.33772722243868,0.0,7,4
1,9,29,2.2,12.277783002211887,0.5,10,4
1,9,30,1.8,18.11079435469221,0.0,7,4
1,9,31,1.4,28.848251069243855,0.0,7,4
1,9,32,2.0,14.802666189504837,0.0,7,4
1,9,33,2.0,11.935889592294036,0.0,7,4
1,9,34,2.2,13.897945600033685,0.0,7,4
2,9,1,2.6,12.995098193024894,0.0,7,4
2,9,2,1.6,20.721146538905494,0.0,7,4
2,9,3,2.2,15.47149609599058,0.0,7,4
2,9,4,1.8,24.655643515374813,0.0,7,4
2,9,5,2.2,13.379808360384699,0.0,7,4
2,9,6,2.0,13.824247468067355,0.0,7,4
2,9,7,2.0,14.77214807479012,0.0,7,4
2,9,8,2.2,15.486577390518839,0.0,7,4
2,9,9,1.6,19.54311321306059,0.0,7,4
2,9,10,2.0,18.47069311012027,0.0,7,4
2,9,11,2.0,15.170139965455743,0.0,7,4
2,9,12,1.6,25.11646915817084,0.0,7,4
2,9,13,1.4,23.44583865095778,0.0,7,4
2,9,14,1.6,21.905093134197507,0.0,7,4
2,9,15,2.0,17.83808645776765,0.0,7,4
2,9,16,2.0,12.269641285844987,0.0,7,4
2,9,17,1.8,20.138783673969762,0.0,7,4
2,9,18,1.6,21.69726751254875,0.0,7,4
2,9,19,1.6,19.830604054030537,0.0,7,4
2,9,20,2.0,16.59576839405138,0.0,7,4
2,9,21,1.6,21.813873713737035,0.0,7,4
2,9,22,1.6,23.1301191330335,0.0,7,4
2,9,23,2.2,10.094952348152937,0.0,7,4
2,9,24,1.8,17.99992482799554,0.0,7,4
2,9,25,1.6,16.515650129115997,0.0,7,4
2,9,26,2.0,24.513907402061676,0.0,7,4
2,9,27,1.6,18.776572976967174,0.0,7,4
2,9,28,2.2,16.00064054095618,0.0,7,4
2,9,29,1.6,23.298314207119848,0.0,7,4
2,9,30,2.0,13.389380241247489,0.0,7,4
2,9,31,1.4,16.162812287819776,0.0,7,4
2,9,32,1.4,18.493466563388292,0.0,7,4
2,9,33,2.0,13.357783373364327,0.0,7,4
2,9,34,1.2,30.548070236984074,0.0,6,4
3,9,1,1.6,18.63546203768225,0.0,7,4
3,9,2,1.6,13.894044446833304,0.0,7,4
3,9,3,1.8,18.175930854305015,0.0,7,4
3,9,4,1.6,18.71779166068095,0.0,7,4
3,9,5,2.0,17.46493198245986,0.0,7,4
3,9,6,1.6,17.44842742059091,0.0,7,4
3,9,7,1.6,16.44698926575862,0.0,7,4
3,9,8,1.4,21.823951718092665,0.0,7,4
3,9,9,1.8,17.29606631052016,0.0,7,4
3,9,10,2.0,12.455230489842485,0.0,7,4
3,9,11,2.0,13.50250694524982,0.0,7,4
3,9,12,2.0,22.53822508213063,0.0,7,4
3,9,13,1.6,17.997749588413047,0.0,7,4
3,9,14,2.4,15.341420136521036,0.0,7,4
3,9,15,1.6,26.464663082627727,0.0,7,4
3,9,16,1.8,15.389109317794986,0.0,7,4
3,9,17,1.4,24.441053507016054,0.0,7,4
3,9,18,1.8,19.158800068488056,0.0,7,4
3,9,19,3.2,9.210678713038613,0.5,10,4
3,9,20,2.0,15.410117244210431,0.0,7,4
3,9,21,2.2,14.98376868972448,0.0,7,4
3,9,22,2.4,12.377493130822732,0.0,7,4
3,9,23,1.6,35.94713298455555,0.0,7,4
3,9,24,1.6,16.34924492898471,0.0,7,4
3,9,25,2.0,24.967084369271372,0.0,7,4
3,9,26,1.4,26.441591832917194,0.0,7,4
3,9,27,1.8,14.396376779788772,0.0,7,4
3,9,28,1.4,31.09691027455721,0.0,7,4
3,9,29,1.6,18.52847464514846,0.0,7,4
3,9,30,1.4,28.641624813015245,0.0,7,4
3,9,31,2.0,20.227806323957424,0.0,7,4
3,9,32,2.0,13.14786670797627,0.0,7,4
3,9,33,1.8,15.822202253408111,0.0,7,4
3,9,34,1.6,25.886013802626415,0.0,7,4
3,9,35,1.4,17.303682499009845,0.0,6,4
1,10,1,2.8,13.788027250900402,0.0,7,4
1,10,2,2.2,18.317965203276664,0.0,7,4
1,10,3,2.2,17.428185471000706,0.0,7,4
1,10,4,1.8,25.814281078177828,0.0,7,4
1,10,5,1.6,21.48563019710006,0.0,7,4
1,10,6,2.2,10.44873632045781,0.0,7,4
1,10,7,1.4,38.33739386866196,0.0,7,4
1,10,8,2.0,13.11065553705486,0.0,7,4
1,10,9,2.4,11.667386755086117,0.0,7,4
1,10,10,1.4,18.848863172231436,0.0,7,4
1,10,11,1.8,21.873195389475107,0.0,7,4
1,10,12,2.0,14.483611462828657,0.0,7,4
1,10,13,2.2,15.749096623957863,0.0,7,4
1,10,14,2.0,23.532316440372888,0.0,7,4
1,10,15,2.0,15.44856339889624,0.0,7,4
1,10,16,2.0,16.700865538088866,0.0,7,4
1,10,17,2.0,23.797291038637077,0.0,7,4
1,10,18,1.6,21.986885475564375,0.0,7,4
1,10,19,1.8,21.671338123545144,0.0,7,4
1,10,20,3.0,11.682409667397696,0.5,10,4
1,10,21,2.0,17.80001894502692,0.0,7,4
1,10,22,1.8,24.96093194641481,0.0,7,4
1,10,23,1.4,19.08015882364588,0.0,7,4
1,10,24,1.6,21.179637990895284,0.0,7,4
1,10,25,2.0,16.580167954471985,0.0,7,4
1,10,26,2.0,13.683954639582184,0.0,7,4
1,10,27,2.6,10.485163468190782,0.0,7,4
1,10,28,1.6,25.30382832623536,0.0,7,4
1,10,29,2.0,14.116387029901375,0.0,7,4
1,10,30,1.6,20.52178746935198,0.0,7,4
1,10,31,1.6,19.323217622870143,0.0,7,4
1,10,32,1.6,15.955709097219703,0.0,7,4
2,10,1,1.6,29.096711195740564,0.0,7,4
2,10,2,2.0,20.534477724997387,0.0,7,4
2,10,3,2.0,14.565923073910348,0.0,7,4
2,10,4,1.8,27.019782465484436,0.0,7,4
2,10,5,1.8,17.769187375117248,0.0,7,4
2,10,6,1.6,23.373240194974894,0.0,7,4
2,10,7,2.0,12.538565391835276,0.0,7,4
2,10,8,2.0,15.426045556513472,0.0,7,4
2,10,9,1.8,18.188946149872237,0.0,7,4
2,10,10,1.8,19.11357517424322,0.0,7,4
2,10,11,1.6,22.254115480733354,0.0,7,4
