session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,4,12,1.8,14.145880910857068,0.0,7,3
2,4,13,1.8,26.957983543539605,0.0,7,3
2,4,14,1.6,16.893853943051617,0.0,7,3
2,4,15,1.4,28.280536349848507,0.0,7,3
2,4,16,1.4,21.220565666442003,0.0,7,3
2,4,17,1.4,19.19734256963866,0.0,7,3
2,4,18,1.4,21.69400234650104,0.0,7,3
2,4,19,1.6,18.778348329657046,0.0,7,3
2,4,20,1.6,16.369854031668186,0.0,7,3
2,4,21,1.6,24.30818057264147,0.0,7,3
2,4,22,1.8,20.456925293759085,0.0,7,3
2,4,23,1.6,22.2875791778199,0.0,7,3
2,4,24,1.4,21.26775008099542,0.0,7,3
2,4,25,1.4,27.598118584899762,0.0,7,3
2,4,26,1.6,16.865175695437884,0.0,7,3
2,4,27,1.4,27.17891468473512,0.0,7,3
2,4,28,1.4,20.923642700610625,0.0,7,3
2,4,29,1.4,34.08596556229759,0.0,7,3
2,4,30,1.4,26.49267246850902,0.0,7,3
2,4,31,1.8,15.034390888331671,0.0,7,3
2,4,32,1.4,19.867357081132912,0.0,7,3
2,4,33,1.4,21.55232599977934,0.0,7,3
2,4,34,1.4,32.916668761401674,0.0,7,3
2,4,35,1.6,26.330891961869273,0.0,7,3
2,4,36,1.4,18.0541341254085,0.0,7,3
2,4,37,1.6,18.95037859666892,0.0,7,3
2,4,38,1.6,13.807046637611577,0.0,7,3
2,4,39,1.4,19.416507353916824,0.0,7,3
2,4,40,1.4,16.45886421175927,0.0,7,3
2,4,41,1.5,19.399867680682863,0.0,4,3
3,4,1,1.6,17.267523547089656,0.0,7,3
3,4,2,1.4,19.322859405682454,0.0,7,3
3,4,3,2.0,14.87490352004634,0.0,7,3
3,4,4,1.6,19.681523727582483,0.0,7,3
3,4,5,1.6,22.17186956551478,0.0,7,3
3,4,6,1.6,17.777389444994864,0.0,7,3
3,4,7,1.4,16.681033808636418,0.0,7,3
3,4,8,1.4,18.600302285905084,0.0,7,3
3,4,9,1.6,15.873686194402637,0.0,7,3
3,4,10,1.8,13.948558218736688,0.0,7,3
3,4,11,1.4,20.634914301453627,0.0,7,3
3,4,12,2.0,14.667122287497618,0.0,7,3
3,4,13,1.6,24.4352546167288,0.0,7,3
3,4,14,1.4,20.46039782517403,0.0,7,3
3,4,15,1.4,25.783852390814427,0.0,7,3
3,4,16,1.4,40.23980747929118,0.0,7,3
3,4,17,1.6,25.155761309849996,0.0,7,3
3,4,18,1.4,21.181786141442487,0.0,7,3
3,4,19,1.6,23.589531583278614,0.0,7,3
3,4,20,1.4,21.708899180702296,0.0,7,3
3,4,21,1.6,16.230238165674855,0.0,7,3
3,4,22,2.0,20.40817589350986,0.0,7,3
3,4,23,1.4,17.681439201633616,0.0,7,3
3,4,24,1.6,23.868863107816075,0.0,7,3
3,4,25,1.4,18.919404345192174,0.0,7,3
3,4,26,1.6,23.048712603137165,0.0,7,3
3,4,27,1.4,25.021803938946366,0.0,7,3
3,4,28,1.4,35.74492473649559,0.0,7,3
3,4,29,1.6,17.988667430419568,0.0,7,3
3,4,30,1.6,24.65360182215437,0.0,7,3
3,4,31,1.4,28.77738923308985,0.0,7,3
3,4,32,1.6,19.255569806959294,0.0,7,3
3,4,33,2.0,18.704188404543945,0.0,7,3
3,4,34,1.6,19.41184008170602,0.0,7,3
3,4,35,1.6,24.746704874585184,0.0,7,3
3,4,36,1.6,18.058711070557617,0.0,7,3
3,4,37,1.4,15.875727037441134,0.0,7,3
3,4,38,1.4,17.259611977354822,0.0,7,3
3,4,39,2.0,15.602890428515256,0.0,7,3
3,4,40,1.4,18.669871788069013,0.0,7,3
1,5,1,1.6,29.486250873282795,0.0,7,3
1,5,2,2.0,18.789675996318167,0.0,7,3
1,5,3,1.6,40.490735423850936,0.0,7,3
1,5,4,1.6,20.42514559872848,0.0,7,3
1,5,5,1.6,38.813817984720224,0.0,7,3
1,5,6,1.6,21.70789119504915,0.0,7,3
1,5,7,1.8,11.292767313385983,0.0,7,3
1,5,8,1.6,19.068633706162483,0.0,7,3
1,5,9,1.4,58.560352835246725,0.0,7,3
1,5,10,1.4,20.786651767488873,0.0,7,3
1,5,11,1.4,19.958004286502753,0.0,7,3
1,5,12,1.6,17.069647427538584,0.0,7,3
1,5,13,1.6,24.334135489933228,0.0,7,3
1,5,14,1.6,29.43426767161955,0.0,7,3
1,5,15,1.4,19.350319987565708,0.0,7,3
1,5,16,1.4,29.28977520903394,0.0,7,3
1,5,17,1.6,27.56489764525282,0.0,7,3
1,5,18,1.4,33.20244682709359,0.0,7,3
1,5,19,1.4,25.68397244473778,0.0,7,3
1,5,20,1.6,26.881980853146203,0.0,7,3
1,5,21,1.4,21.210041349405742,0.0,7,3
1,5,22,1.4,35.85382480155895,0.0,7,3
1,5,23,1.4,32.23316970223847,0.0,7,3
1,5,24,1.6,21.689058114791653,0.0,7,3
1,5,25,1.6,21.31019407739246,0.0,7,3
1,5,26,1.6,32.766273183035096,0.0,7,3
1,5,27,1.4,20.769364102437407,0.0,7,3
1,5,28,1.6,26.61725017327954,0.0,7,3
1,5,29,1.4,28.174322365317895,0.0,7,3
1,5,30,1.6,19.567717908205196,0.0,7,3
1,5,31,1.4,24.636069594865766,0.0,7,3
1,5,32,1.6,20.002823578192746,0.0,7,3
1,5,33,1.4,15.521693589621488,0.0,7,3
1,5,34,1.6,21.26216951091776,0.0,7,3
1,5,35,1.4,17.480017260626806,0.0,7,3
1,5,36,1.6,23.68273095694854,0.0,7,3
1,5,37,1.6,30.775054261440008,0.0,7,3
1,5,38,1.6,13.465987180429396,0.0,7,3
1,5,39,1.4,19.318922526137005,0.0,7,3
1,5,40,1.4,20.2564760473144,0.0,7,3
1,5,41,1.4,23.25539827142559,0.0,7,3
2,5,1,1.6,27.525332970706234,0.0,7,3
2,5,2,1.6,21.582861687633898,0.0,7,3
2,5,3,1.6,18.310210173240275,0.0,7,3
2,5,4,1.4,27.192543080004846,0.0,7,3
2,5,5,2.8,13.45228013543302,0.5,10,3
2,5,6,1.4,20.584255205508004,0.0,7,3
2,5,7,1.6,15.546368024886762,0.0,7,3
2,5,8,1.6,19.259105353494594,0.0,7,3
2,5,9,1.6,18.607635985503226,0.0,7,3
2,5,10,1.8,16.2728169425281,0.0,7,3
2,5,11,1.4,17.139235873996725,0.0,7,3
2,5,12,1.4,23.24643321785913,0.0,7,3
2,5,13,1.6,18.328630176586106,0.0,7,3
2,5,14,1.4,23.79334824804145,0.0,7,3
2,5,15,1.4,25.920738309826177,0.0,7,3
2,5,16,1.4,20.34886606262034,0.0,7,3
2,5,17,1.6,26.33642509449463,0.0,7,3
2,5,18,1.6,36.59713304265327,0.0,7,3
2,5,19,1.4,14.776041099235716,0.0,7,3
2,5,20,1.8,21.605166803322287,0.0,7,3
2,5,21,1.6,26.790106137809328,0.0,7,3
2,5,22,1.8,17.778380784547757,0.0,7,3
2,5,23,1.4,21.234961246055068,0.0,7,3
2,5,24,1.4,24.762269786670075,0.0,7,3
2,5,25,1.8,16.5255174325715,0.0,7,3
2,5,26,2.2,13.100807827969549,0.0,7,3
2,5,27,1.6,18.77966953918135,0.0,7,3
2,5,28,1.4,24.836069508473766,0.0,7,3
2,5,29,1.6,17.21681035678447,0.0,7,3
2,5,30,1.8,19.12453887911963,0.0,7,3
2,5,31,1.4,26.35185922835069,0.0,7,3
2,5,32,1.4,32.55199643101867,0.0,7,3
2,5,33,1.6,25.324401589141598,0.0,7,3
2,5,34,1.4,21.581172971387577,0.0,7,3
2,5,35,1.4,24.231249455223224,0.0,7,3
2,5,36,1.8,12.911974273273676,0.0,7,3
2,5,37,1.4,19.868605925044232,0.0,7,3
2,5,38,1.4,16.915123025252026,0.0,7,3
2,5,39,1.4,30.999785475095788,0.0,7,3
3,5,1,1.4,19.559659185733686,0.0,7,3
3,5,2,1.4,22.274753391915493,0.0,7,3
3,5,3,1.4,26.905589603438887,0.0,7,3
3,5,4,1.6,19.833895741032535,0.0,7,3
3,5,5,1.4,21.34803760539395,0.0,7,3
3,5,6,1.6,28.830986208311785,0.0,7,3
3,5,7,1.4,17.535706253438867,0.0,7,3
3,5,8,1.4,16.87092203201575,0.0,7,3
3,5,9,1.4,20.016440222803425,0.0,7,3
3,5,10,1.4,22.005356696118874,0.0,7,3
3,5,11,1.4,16.430302610210337,0.0,7,3
3,5,12,1.4,26.76740539035055,0.0,7,3
3,5,13,1.4,16.100882860906125,0.0,7,3
3,5,14,1.4,33.739720563455634,0.0,7,3
3,5,15,1.6,22.5298374434068,0.0,7,3
3,5,16,1.4,19.299367743853523,0.0,7,3
3,5,17,1.4,26.529525101436967,0.0,7,3
3,5,18,1.6,25.477001698257165,0.0,7,3
3,5,19,1.4,21.81160603197809,0.0,7,3
3,5,20,1.4,21.0199747109108,0.0,7,3
3,5,21,1.4,47.37755567183943,0.0,7,3
3,5,22,1.6,18.186910708625536,0.0,7,3
3,5,23,1.4,19.142720666741116,0.0,7,3
3,5,24,1.4,32.47799111210352,0.0,7,3
3,5,25,1.4,18.044710002151852,0.0,7,3
3,5,26,1.6,28.394029252348133,0.0,7,3
3,5,27,1.4,18.482323787124827,0.0,7,3
3,5,28,1.4,16.95749367016159,0.0,7,3
3,5,29,1.4,34.137890594326336,0.0,7,3
3,5,30,1.6,26.072306184687974,0.0,7,3
3,5,31,1.8,16.49353978141371,0.0,7,3
3,5,32,1.4,29.67571079288412,0.0,7,3
3,5,33,1.4,32.30796179026909,0.0,7,3
3,5,34,1.4,19.76932062501925,0.0,7,3
3,5,35,1.4,22.687819507248843,0.0,7,3
3,5,36,1.4,25.12130714063844,0.0,7,3
3,5,37,1.4,28.612573530442383,0.0,7,3
3,5,38,1.6,19.702300161067235,0.0,7,3
3,5,39,1.4,19.91367752287481,0.0,7,3
3,5,40,1.4,14.80005937620488,0.0,7,3
3,5,41,1.6,16.09547925296364,0.0,7,3
3,5,42,1.6,25.69882469683539,0.0,7,3
3,5,43,1.4,19.1147569869666,0.0,7,3
1,6,1,1.6,27.850907216652317,0.0,7,3
1,6,2,1.6,24.40935489334879,0.0,7,3
1,6,3,1.8,18.669439790752122,0.0,7,3
1,6,4,1.4,31.188672060710285,0.0,7,3
1,6,5,1.6,24.122130869701397,0.0,7,3
1,6,6,1.6,24.024055184374756,0.0,7,3
1,6,7,1.4,13.872934846689315,0.0,7,3
1,6,8,1.4,16.9999435564796,0.0,7,3
1,6,9,1.6,28.71599113419954,0.0,7,3
1,6,10,1.8,16.100981566090738,0.0,7,3
1,6,11,1.8,15.761689375969873,0.0,7,3
1,6,12,1.6,23.085937656210767,0.0,7,3
1,6,13,1.4,21.59028227527048,0.0,7,3
1,6,14,1.4,24.52652072139418,0.0,7,3
1,6,15,1.4,20.203093688967503,0.0,7,3
1,6,16,1.6,17.39114880642616,0.0,7,3
1,6,17,1.8,18.97612852511695,0.0,7,3
1,6,18,1.4,34.33761538637113,0.0,7,3
1,6,19,1.6,14.370016607984422,0.0,7,3
1,6,20,1.8,30.646512413637378,0.0,7,3
1,6,21,1.6,26.932583783431973,0.0,7,3
1,6,22,1.8,30.387031251664233,0.0,7,3
1,6,23,1.4,27.899398565330355,0.0,7,3
1,6,24,1.6,18.87624055844557,0.0,7,3
1,6,25,1.6,39.11122844892424,0.0,7,3
1,6,26,1.6,23.635013777059182,0.0,7,3
1,6,27,1.6,18.364507913395183,0.0,7,3
1,6,28,1.4,39.78681609593113,0.0,7,3
1,6,29,1.4,18.051353632912637,0.0,7,3
1,6,30,1.4,24.831342539592967,0.0,7,3
1,6,31,1.8,19.30053506848184,0.0,7,3
1,6,32,1.8,14.941749037124186,0.0,7,3
1,6,33,1.8,22.411972221407236,0.0,7,3
1,6,34,1.4,17.317003799031642,0.0,7,3
1,6,35,1.4,26.459763542505662,0.0,7,3
1,6,36,1.6,22.170094471176064,0.0,7,3
1,6,37,1.6,12.463348792274896,0.0,7,3
1,6,38,1.4,22.07954129576516,0.0,7,3
1,6,39,1.6,17.882946146983272,0.0,7,3
1,6,40,1.6,19.172445462266648,0.0,7,3
2,6,1,1.6,25.569102636014353,0.0,7,3
2,6,2,1.8,22.667711490788076,0.0,7,3
2,6,3,1.4,20.621455519750683,0.0,7,3
2,6,4,1.6,23.842581566450118,0.0,7,3
2,6,5,1.6,31.95951338185681,0.0,7,3
2,6,6,1.6,19.240182350487913,0.0,7,3
2,6,7,1.4,36.8518063601842,0.0,7,3
2,6,8,1.4,16.877710208563872,0.0,7,3
2,6,9,1.4,20.522502035338764,0.0,7,3
2,6,10,1.4,19.907263548763805,0.0,7,3
2,6,11,1.6,19.83863561886437,0.0,7,3
2,6,12,1.4,20.094240863709267,0.0,7,3
2,6,13,1.4,19.209966918683197,0.0,7,3
2,6,14,1.6,21.928336405409603,0.0,7,3
2,6,15,1.4,19.404287745834022,0.0,7,3
2,6,16,1.4,26.06498553300357,0.0,7,3
2,6,17,1.4,25.0041607523705,0.0,7,3
2,6,18,1.8,19.800930715303824,0.0,7,3
2,6,19,1.6,26.012755260985305,0.0,7,3
2,6,20,1.4,13.839837891306303,0.0,7,3
2,6,21,2.0,16.332697838371434,0.0,7,3
2,6,22,1.4,44.02848347119679,0.0,7,3
2,6,23,1.6,24.643225168466685,0.0,7,3
2,6,24,1.6,19.42520706369262,0.0,7,3
2,6,25,2.2,13.882860145668289,0.5,10,3
2,6,26,1.6,18.77484931784291,0.0,7,3
2,6,27,1.4,23.431324004065317,0.0,7,3
2,6,28,1.4,16.26031474325008,0.0,7,3
2,6,29,1.4,19.889557300495092,0.0,7,3
2,6,30,1.8,17.501894396871393,0.0,7,3
2,6,31,1.6,26.96029936261106,0.0,7,3
2,6,32,1.4,18.658430242343837,0.0,7,3
2,6,33,1.4,20.184564285047507,0.0,7,3
2,6,34,1.4,39.50746751272128,0.0,7,3
2,6,35,1.6,25.116147819066434,0.0,7,3
2,6,36,1.6,15.340401270413983,0.0,7,3
2,6,37,1.4,20.266146536727728,0.0,7,3
2,6,38,1.4,13.540563532210518,0.0,7,3
2,6,39,1.8,16.89477074083802,0.0,7,3
2,6,40,1.6,25.272516241085796,0.0,7,3
3,6,1,1.4,25.41070491808885,0.0,7,3
3,6,2,1.4,21.721003281550797,0.0,7,3
3,6,3,1.8,20.452607145699965,0.0,7,3
3,6,4,1.4,19.475417254732164,0.0,7,3
3,6,5,1.4,22.180042174659917,0.0,7,3
3,6,6,1.6,32.34742802395664,0.0,7,3
3,6,7,1.4,17.725521938407304,0.0,7,3
3,6,8,1.4,16.352621869997844,0.0,7,3
3,6,9,1.4,24.736769478259312,0.0,7,3
3,6,10,1.4,17.152976400560988,0.0,7,3
3,6,11,1.4,19.43255502616778,0.0,7,3
3,6,12,1.6,18.80154231588042,0.0,7,3
3,6,13,1.4,21.308613157520913,0.0,7,3
3,6,14,2.0,24.23506344220694,0.0,7,3
3,6,15,1.6,20.535812519328005,0.0,7,3
3,6,16,1.6,16.235188001564723,0.0,7,3
3,6,17,1.6,29.29512448302329,0.0,7,3
3,6,18,1.4,22.880532389913,0.0,7,3
3,6,19,2.2,13.470084231262152,0.0,7,3
3,6,20,1.6,22.62125086480889,0.0,7,3
3,6,21,1.8,16.189361091481892,0.0,7,3
3,6,22,1.6,26.088675459418354,0.0,7,3
3,6,23,1.4,17.642912590494014,0.0,7,3
3,6,24,1.6,27.130616442474874,0.0,7,3
3,6,25,1.6,15.876433253814428,0.0,7,3
3,6,26,1.4,23.195781462641072,0.0,7,3
3,6,27,1.6,24.233764185910925,0.0,7,3
3,6,28,1.8,18.21804179560335,0.0,7,3
3,6,29,1.8,16.267001713444955,0.0,7,3
3,6,30,1.4,25.10096061915626,0.0,7,3
3,6,31,1.6,25.213772767154346,0.0,7,3
3,6,32,1.8,15.47184560600473,0.0,7,3
3,6,33,1.6,18.177451415960086,0.0,7,3
3,6,34,1.4,20.96133345387707,0.0,7,3
3,6,35,1.8,17.29198388257842,0.0,7,3
3,6,36,1.4,19.22512614266662,0.0,7,3
3,6,37,1.4,17.7665145030767,0.0,7,3
3,6,38,1.4,17.456661418644245,0.0,7,3
3,6,39,1.6,21.1391444967613,0.0,7,3
3,6,40,1.6,19.27772375287065,0.0,7,3
1,7,1,2.0,22.18870437623155,0.0,7,3
1,7,2,1.4,18.443400923445942,0.0,7,3
1,7,3,1.8,19.034167463041427,0.0,7,3
1,7,4,1.6,18.203879922183262,0.0,7,3
1,7,5,1.8,21.036060932819737,0.0,7,3
1,7,6,1.4,25.70950573184983,0.0,7,3
1,7,7,1.6,13.2093405391698,0.0,7,3
1,7,8,1.6,19.316563397886043,0.0,7,3
1,7,9,1.6,29.923238770772514,0.0,7,3
1,7,10,1.6,15.338052177197937,0.0,7,3
1,7,11,1.4,22.143083662228474,0.0,7,3
1,7,12,1.6,19.65151437836713,0.0,7,3
1,7,13,1.4,21.156482519001592,0.0,7,3
1,7,14,1.4,45.15598063574102,0.0,7,3
1,7,15,1.4,18.606259956727627,0.0,7,3
1,7,16,1.4,26.129916700723157,0.0,7,3
1,7,17,1.6,26.112374366917276,0.0,7,3
1,7,18,1.4,39.60941266734343,0.0,7,3
1,7,19,1.4,15.2727073596971,0.0,7,3
1,7,20,1.6,30.911408759458602,0.0,7,3
1,7,21,1.6,20.3214092240577,0.0,7,3
1,7,22,1.4,49.772223570981424,0.0,7,3
1,7,23,1.8,23.51522074690547,0.0,7,3
1,7,24,1.4,20.905368876784003,0.0,7,3
1,7,25,1.4,24.7931874259049,0.0,7,3
1,7,26,1.6,24.405819085017754,0.0,7,3
1,7,27,1.6,18.313853309289378,0.0,7,3
1,7,28,1.6,43.46510946166097,0.0,7,3
1,7,29,1.4,24.901361983949357,0.0,7,3
1,7,30,1.4,20.448107358315116,0.0,7,3
1,7,31,1.4,32.29350823193952,0.0,7,3
1,7,32,1.6,19.74071391491544,0.0,7,3
1,7,33,1.4,14.547448629037735,0.0,7,3
1,7,34,1.6,18.073629708118883,0.0,7,3
1,7,35,1.4,17.329213956333643,0.0,7,3
1,7,36,1.8,25.879219666583346,0.0,7,3
1,7,37,1.4,30.37235337282813,0.0,7,3
1,7,38,1.6,15.67237849701837,0.0,7,3
1,7,39,1.8,15.689472014649898,0.0,7,3
1,7,40,1.4,20.50145545611886,0.0,7,3
1,7,41,1.4,21.977703804797486,0.0,6,3
2,7,1,1.8,28.978972507535612,0.0,7,3
2,7,2,1.6,21.538490598290807,0.0,7,3
2,7,3,1.4,19.755541815148607,0.0,7,3
2,7,4,1.4,17.281143109907244,0.0,7,3
2,7,5,1.8,23.346406695991895,0.0,7,3
2,7,6,1.4,14.99527592703783,0.0,7,3
2,7,7,1.6,27.677532588292635,0.0,7,3
2,7,8,1.4,18.7393399864951,0.0,7,3
2,7,9,1.4,26.705574256279768,0.0,7,3
2,7,10,1.4,21.903470327911208,0.0,7,3
2,7,11,1.4,21.944389953377208,0.0,7,3
2,7,12,1.4,20.804618562655293,0.0,7,3
2,7,13,1.4,27.260900433812782,0.0,7,3
2,7,14,1.6,21.77954135166432,0.0,7,3
2,7,15,1.8,14.892744803679884,0.0,7,3
2,7,16,1.4,24.17872045107846,0.0,7,3
2,7,17,1.6,23.09420777960675,0.0,7,3
2,7,18,1.4,27.067240697613734,0.0,7,3
2,7,19,1.4,26.510838206618633,0.0,7,3
2,7,20,1.8,12.843442085907041,0.0,7,3
2,7,21,1.6,22.4676419940268,0.0,7,3
2,7,22,1.6,31.316892948131898,0.0,7,3
2,7,23,1.4,32.33836675288701,0.0,7,3
2,7,24,1.4,20.399556834984864,0.0,7,3
2,7,25,1.4,24.19716944611007,0.0,7,3
2,7,26,1.6,20.99036450485644,0.0,7,3
2,7,27,1.4,24.73209699171418,0.0,7,3
2,7,28,1.4,26.293665447883836,0.0,7,3
2,7,29,1.8,16.501088199144178,0.0,7,3
2,7,30,1.4,22.788493789262727,0.0,7,3
2,7,31,1.4,19.044873638545,0.0,7,3
2,7,32,1.8,17.534508012435595,0.0,7,3
2,7,33,1.6,18.381552545024746,0.0,7,3
2,7,34,1.4,30.516021174944406,0.0,7,3
2,7,35,1.4,27.508182445341756,0.0,7,3
2,7,36,1.6,21.17746313282215,0.0,7,3
2,7,37,1.6,15.59870974795605,0.0,7,3
2,7,38,1.4,17.3955797678361,0.0,7,3
2,7,39,1.6,16.470598007600927,0.0,7,3
2,7,40,1.4,19.65222912704637,0.0,7,3
2,7,41,1.4,29.8417030925036,0.0,5,3
3,7,1,1.4,22.024944254904995,0.0,7,3
3,7,2,1.4,21.567810277902613,0.0,7,3
3,7,3,1.4,25.450134073897896,0.0,7,3
3,7,4,1.6,21.814683651646344,0.0,7,3
3,7,5,1.6,19.720147629401303,0.0,7,3
3,7,6,1.4,30.20501451766091,0.0,7,3
3,7,7,1.6,14.858121409072092,0.0,7,3
3,7,8,1.6,15.699658142124784,0.0,7,3
3,7,9,1.4,26.344511235875462,0.0,7,3
3,7,10,1.6,18.86836750273155,0.0,7,3
3,7,11,1.4,16.629207588351328,0.0,7,3
3,7,12,1.4,20.236771088190913,0.0,7,3
3,7,13,1.4,19.524729991333835,0.0,7,3
3,7,14,1.6,22.601211188527877,0.0,7,3
3,7,15,1.6,19.830538705969666,0.0,7,3
3,7,16,1.8,17.644911598823818,0.0,7,3
3,7,17,1.4,32.252720553948336,0.0,7,3
3,7,18,1.6,18.124441485596396,0.0,7,3
3,7,19,1.4,29.191696171266663,0.0,7,3
3,7,20,1.4,25.343843952232504,0.0,7,3
3,7,21,1.4,18.217850668353034,0.0,7,3
3,7,22,2.0,17.98104046706472,0.125,7,3
3,7,23,1.4,26.004640976030494,0.0,7,3
3,7,24,1.6,14.886805916910424,0.0,7,3
3,7,25,1.4,29.936519563293807,0.0,7,3
3,7,26,1.6,14.537325084315192,0.0,7,3
3,7,27,1.6,20.51258879524269,0.0,7,3
3,7,28,1.4,23.981141027519566,0.0,7,3
3,7,29,1.6,18.559396488977615,0.0,7,3
3,7,30,1.4,20.0075543024853,0.0,7,3
3,7,31,2.0,26.97544668813113,0.0,7,3
3,7,32,1.8,14.935949294633236,0.0,7,3
3,7,33,1.6,21.374137421571596,0.0,7,3
3,7,34,1.6,20.816747061797813,0.0,7,3
3,7,35,1.6,26.84936396089096,0.0,7,3
3,7,36,1.8,24.325240493126188,0.0,7,3
3,7,37,2.0,11.00654709425766,0.0,7,3
3,7,38,1.6,19.192295594238725,0.0,7,3
3,7,39,1.8,20.48115519118707,0.0,7,3
3,7,40,1.4,24.273337121986195,0.0,7,3
1,8,1,1.8,23.085004291087326,0.0,7,3
1,8,2,1.8,16.830579045962264,0.0,7,3
1,8,3,1.6,26.803209808247875,0.0,7,3
1,8,4,1.6,21.99040594937015,0.0,7,3
1,8,5,1.6,38.0780328560495,0.0,7,3
1,8,6,1.6,26.4768401755449,0.0,7,3
1,8,7,1.4,14.149752843065173,0.0,7,3
1,8,8,1.4,18.905157573997517,0.0,7,3
1,8,9,1.6,26.84589705625928,0.0,7,3
1,8,10,1.4,20.15669153203966,0.0,7,3
1,8,11,1.8,15.638973389828696,0.0,7,3
1,8,12,1.4,25.9204623703906,0.0,7,3
1,8,13,1.4,20.418610931646896,0.0,7,3
1,8,14,1.4,23.343634727505307,0.0,7,3
1,8,15,1.4,28.613379414702205,0.0,7,3
1,8,16,1.6,16.808823398895424,0.0,7,3
1,8,17,1.8,20.67120500618246,0.0,7,3
1,8,18,1.4,39.87149017628138,0.0,7,3
1,8,19,1.6,19.969287086761067,0.0,7,3
1,8,20,1.4,46.44617914267653,0.0,7,3
1,8,21,1.4,29.653225451416976,0.0,7,3
1,8,22,1.4,30.525561320908782,0.0,7,3
1,8,23,1.4,53.657889328392166,0.0,7,3
1,8,24,1.6,22.270434720894333,0.0,7,3
1,8,25,1.6,18.88599257385572,0.0,7,3
1,8,26,1.6,34.0202877355625,0.0,7,3
1,8,27,1.8,16.491335699224113,0.0,7,3
1,8,28,1.8,19.389290969341744,0.0,7,3
1,8,29,1.6,19.825980245136435,0.0,7,3
1,8,30,2.0,16.785114072836226,0.0,7,3
1,8,31,2.0,15.79777275864921,0.0,7,3
1,8,32,1.6,14.921773646143556,0.0,7,3
1,8,33,1.6,24.27239092496975,0.0,7,3
1,8,34,1.6,15.924699639647509,0.0,7,3
1,8,35,1.4,24.325714903173502,0.0,7,3
1,8,36,1.4,29.337293639155746,0.0,7,3
1,8,37,1.6,15.121780338795594,0.0,7,3
1,8,38,1.4,22.32493898213868,0.0,7,3
1,8,39,1.4,22.27848049896697,0.0,7,3
1,8,40,1.6,14.737706174399534,0.0,7,3
2,8,1,1.4,32.62841403428748,0.0,7,3
2,8,2,1.4,22.749127265056767,0.0,7,3
2,8,3,1.6,18.64670570203168,0.0,7,3
2,8,4,1.4,27.869828414112817,0.0,7,3
2,8,5,1.6,27.73198732451968,0.0,7,3
2,8,6,1.4,18.335500096412197,0.0,7,3
2,8,7,1.4,22.230476386402948,0.0,7,3
2,8,8,1.4,28.180885727488754,0.0,7,3
2,8,9,1.6,13.961948177972182,0.0,7,3
2,8,10,1.4,27.44754039314595,0.0,7,3
2,8,11,1.4,40.77583727312492,0.0,7,3
2,8,12,1.4,17.387515479023115,0.0,7,3
2,8,13,1.6,18.337046405978864,0.0,7,3
2,8,14,1.6,23.033015550661293,0.0,7,3
2,8,15,1.4,22.336975700715538,0.0,7,3
2,8,16,1.8,22.660075208259965,0.0,7,3
2,8,17,1.6,21.926301771166404,0.0,7,3
2,8,18,1.4,25.576359511321662,0.0,7,3
2,8,19,1.4,25.308589305716367,0.0,7,3
2,8,20,1.8,18.74382599465845,0.0,7,3
2,8,21,1.4,19.439309862797323,0.0,7,3
2,8,22,1.6,24.03166436093844,0.0,7,3
2,8,23,1.4,26.368513136160885,0.0,7,3
2,8,24,1.4,22.21565955695373,0.0,7,3
2,8,25,1.8,18.431117812344727,0.0,7,3
2,8,26,1.6,20.559294645144067,0.0,7,3
2,8,27,2.0,13.620179864916807,0.0,7,3
2,8,28,1.4,23.12101052004923,0.0,7,3
2,8,29,1.6,18.08782202708047,0.0,7,3
2,8,30,1.4,27.183892301952106,0.0,7,3
2,8,31,1.6,20.921022666916386,0.0,7,3
2,8,32,1.8,15.692038847244442,0.0,7,3
2,8,33,1.6,25.92683558646063,0.0,7,3
2,8,34,1.8,19.00911870039509,0.0,7,3
2,8,35,1.4,35.279629575682904,0.0,7,3
2,8,36,1.4,17.488750511848227,0.0,7,3
2,8,37,1.6,16.849604476246768,0.0,7,3
2,8,38,1.6,17.6958492594151,0.0,7,3
2,8,39,1.4,19.87753279823698,0.0,7,3
2,8,40,1.8,18.205237887244433,0.0,7,3
3,8,1,1.4,18.836769621028647,0.0,7,3
3,8,2,1.4,24.604589526766382,0.0,7,3
3,8,3,1.6,27.45810217376322,0.0,7,3
3,8,4,1.4,23.61971857855298,0.0,7,3
3,8,5,1.6,17.77189279059271,0.0,7,3
3,8,6,1.6,26.58306127605638,0.0,7,3
3,8,7,1.6,16.158662669275188,0.0,7,3
3,8,8,1.6,23.321555155131136,0.0,7,3
3,8,9,1.4,27.703351973435694,0.0,7,3
3,8,10,1.6,14.565783864430054,0.0,7,3
3,8,11,1.4,22.689072693524615,0.0,7,3
3,8,12,1.4,20.272895505622955,0.0,7,3
3,8,13,1.4,21.066526956145946,0.0,7,3
3,8,14,1.6,23.496518793381743,0.0,7,3
3,8,15,1.8,16.721563836842098,0.0,7,3
3,8,16,1.6,24.08517690974566,0.0,7,3
3,8,17,1.6,17.827921013670704,0.0,7,3
3,8,18,1.6,19.96395694093288,0.0,7,3
3,8,19,1.6,21.99845522789738,0.0,7,3
3,8,20,1.4,26.440912278368202,0.0,7,3
3,8,21,1.6,15.870553630627493,0.0,7,3
3,8,22,1.8,22.694308241019538,0.0,7,3
