session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,4,12,1.6,22.608980163217204,0.0,7,4.0
3,4,13,1.4,33.04117752667327,0.0,7,4.0
3,4,14,1.6,19.12321487838041,0.0,7,4.0
3,4,15,1.8,17.38163953993547,0.0,7,4.0
3,4,16,1.8,20.64887898523014,0.0,7,4.0
3,4,17,1.4,20.787140568372916,0.0,7,4.0
3,4,18,1.8,19.19926247522547,0.0,7,4.0
3,4,19,1.8,17.558817886153623,0.0,7,4.0
3,4,20,2.8,11.532643306949046,0.5,10,4.0
3,4,21,2.2,11.26150821022862,0.0,7,4.0
3,4,22,1.8,26.87097211151916,0.0,7,4.0
3,4,23,1.8,13.768906411343178,0.0,7,4.0
3,4,24,1.8,23.185952740983502,0.0,7,4.0
3,4,25,2.0,20.33223350018537,0.0,7,4.0
3,4,26,1.4,22.05314080736828,0.0,7,4.0
3,4,27,1.8,25.834173795819883,0.0,7,4.0
3,4,28,1.8,22.18644716581755,0.0,7,4.0
3,4,29,1.8,19.52119645823136,0.0,7,4.0
3,4,30,2.0,13.7407982648053,0.0,7,4.0
3,4,31,1.8,24.042276348282208,0.0,7,4.0
3,4,32,1.8,19.54987005246234,0.0,7,4.0
3,4,33,1.6,15.222049338708437,0.0,7,4.0
3,4,34,1.4,21.97092506407676,0.0,7,4.0
3,4,35,1.4,16.86148814761093,0.0,7,4.0
3,4,36,1.8,15.543664230518242,0.0,7,4.0
1,5,1,2.4,18.160835114906657,0.0,7,4.0
1,5,2,2.4,17.858262510610828,0.0,7,4.0
1,5,3,2.2,14.953512042162856,0.0,7,4.0
1,5,4,1.8,25.83651275705576,0.0,7,4.0
1,5,5,1.8,17.25601857662097,0.0,7,4.0
1,5,6,2.4,11.317155781893398,0.0,7,4.0
1,5,7,1.6,27.51543393894517,0.0,7,4.0
1,5,8,1.6,15.89722209528986,0.0,7,4.0
1,5,9,1.8,14.962163126463993,0.0,7,4.0
1,5,10,1.6,16.525942109237494,0.0,7,4.0
1,5,11,1.6,17.963476937917957,0.0,7,4.0
1,5,12,1.8,19.83714892855605,0.0,7,4.0
1,5,13,2.2,12.251617673417142,0.0,7,4.0
1,5,14,2.0,23.647646927382866,0.0,7,4.0
1,5,15,2.0,14.939295590864585,0.0,7,4.0
1,5,16,1.8,20.54723249432333,0.0,7,4.0
1,5,17,1.4,21.581910410432734,0.0,7,4.0
1,5,18,1.8,31.83368621193282,0.0,7,4.0
1,5,19,1.8,21.425359567128446,0.0,7,4.0
1,5,20,1.4,23.0903905401598,0.0,7,4.0
1,5,21,1.8,25.86991176376349,0.0,7,4.0
1,5,22,2.0,16.101550463256295,0.0,7,4.0
1,5,23,1.8,26.947292613849132,0.0,7,4.0
1,5,24,1.6,27.397758698375288,0.0,7,4.0
1,5,25,1.8,13.859076962306972,0.0,7,4.0
1,5,26,1.8,22.457584836749035,0.0,7,4.0
1,5,27,1.8,15.107851028752554,0.0,7,4.0
1,5,28,2.2,16.31025506976285,0.0,7,4.0
1,5,29,2.2,12.57883795502675,0.0,7,4.0
1,5,30,2.0,17.347688324614268,0.0,7,4.0
1,5,31,2.2,12.484748444024515,0.0,7,4.0
1,5,32,2.2,14.363696172087467,0.0,7,4.0
1,5,33,1.4,17.67125938071021,0.0,7,4.0
2,5,1,2.2,18.538184215115596,0.0,7,4.0
2,5,2,2.0,17.380697896050535,0.0,7,4.0
2,5,3,1.6,19.23671641653182,0.0,7,4.0
2,5,4,3.2,12.27085352400692,0.5,10,4.0
2,5,5,2.0,16.087968845939685,0.0,7,4.0
2,5,6,1.8,15.738667756913989,0.0,7,4.0
2,5,7,1.8,21.92530690079454,0.0,7,4.0
2,5,8,2.0,17.239066066374125,0.0,7,4.0
2,5,9,1.8,15.02776210704837,0.0,7,4.0
2,5,10,1.4,32.3434031965659,0.0,7,4.0
2,5,11,2.0,18.958096113507946,0.0,7,4.0
2,5,12,2.2,15.626452715715352,0.0,7,4.0
2,5,13,2.0,16.0400066328531,0.0,7,4.0
2,5,14,1.8,26.233044965960595,0.0,7,4.0
2,5,15,1.8,19.126416919692737,0.0,7,4.0
2,5,16,2.2,13.244458492713784,0.0,7,4.0
2,5,17,1.8,22.660726804673804,0.0,7,4.0
2,5,18,1.8,19.05213831826715,0.0,7,4.0
2,5,19,2.2,14.667357870121075,0.0,7,4.0
2,5,20,2.0,16.587509643471552,0.0,7,4.0
2,5,21,1.6,17.78888493972056,0.0,7,4.0
2,5,22,1.4,24.609524859496382,0.0,7,4.0
2,5,23,2.0,18.067418805505287,0.0,7,4.0
2,5,24,1.6,22.139538592215125,0.0,7,4.0
2,5,25,2.0,17.702677836131226,0.0,7,4.0
2,5,26,1.6,18.82032805653643,0.0,7,4.0
2,5,27,1.6,20.142206734406667,0.0,7,4.0
2,5,28,1.8,23.18455218116479,0.0,7,4.0
2,5,29,1.8,14.51234154329775,0.0,7,4.0
2,5,30,1.6,20.25505006242494,0.0,7,4.0
2,5,31,1.6,15.090900977805825,0.0,7,4.0
2,5,32,1.4,18.106572875142124,0.0,7,4.0
2,5,33,1.8,14.378305902278104,0.0,7,4.0
3,5,1,1.6,22.064080639549154,0.0,7,4.0
3,5,2,2.0,13.340076851543289,0.0,7,4.0
3,5,3,2.2,19.7755576334144,0.0,7,4.0
3,5,4,1.8,18.812514429008623,0.0,7,4.0
3,5,5,2.0,15.53731248141206,0.0,7,4.0
3,5,6,2.0,14.5903906831836,0.0,7,4.0
3,5,7,1.6,21.1929367426525,0.0,7,4.0
3,5,8,1.6,16.72204756403677,0.0,7,4.0
3,5,9,2.2,12.612902481330527,0.0,7,4.0
3,5,10,2.2,11.96369240820074,0.0,7,4.0
3,5,11,1.6,28.90273656571129,0.0,7,4.0
3,5,12,1.6,19.76644931047591,0.0,7,4.0
3,5,13,2.0,15.492689256842333,0.0,7,4.0
3,5,14,1.8,22.55237404342309,0.0,7,4.0
3,5,15,1.8,15.89410890878834,0.0,7,4.0
3,5,16,1.8,21.49244861366395,0.0,7,4.0
3,5,17,1.4,20.070405451222612,0.0,7,4.0
3,5,18,1.8,14.979148264549746,0.0,7,4.0
3,5,19,1.8,20.17086372077704,0.0,7,4.0
3,5,20,2.0,13.328081122624743,0.0,7,4.0
3,5,21,2.2,13.738442071656623,0.0,7,4.0
3,5,22,1.6,15.493584215346948,0.0,7,4.0
3,5,23,1.8,19.777814362851117,0.0,7,4.0
3,5,24,2.0,15.98170810249732,0.0,7,4.0
3,5,25,1.8,20.53524835475292,0.0,7,4.0
3,5,26,2.0,18.916284468049078,0.0,7,4.0
3,5,27,2.0,13.72088506619897,0.0,7,4.0
3,5,28,1.6,22.83260003038114,0.0,7,4.0
3,5,29,1.8,23.583222942412323,0.0,7,4.0
3,5,30,1.6,21.353172873116637,0.0,7,4.0
3,5,31,2.0,11.194844746079479,0.0,7,4.0
3,5,32,1.6,19.73790379275019,0.0,7,4.0
3,5,33,2.0,13.499957219264608,0.0,7,4.0
3,5,34,1.8,15.800492755733389,0.0,7,4.0
1,6,1,2.0,21.787579301397322,0.0,7,4.0
1,6,2,2.4,13.14289456564378,0.0,7,4.0
1,6,3,2.0,20.840747818671705,0.0,7,4.0
1,6,4,2.6,14.990527680701879,0.0,7,4.0
1,6,5,2.4,11.922329487237258,0.0,7,4.0
1,6,6,1.8,15.6813051087598,0.0,7,4.0
1,6,7,1.8,23.408839034913836,0.0,7,4.0
1,6,8,1.6,24.09197918683669,0.0,7,4.0
1,6,9,1.6,21.28839911082827,0.0,7,4.0
1,6,10,1.4,19.372812351951627,0.0,7,4.0
1,6,11,1.8,17.196290130844055,0.0,7,4.0
1,6,12,2.0,15.974884020728796,0.0,7,4.0
1,6,13,1.8,16.13629113288498,0.0,7,4.0
1,6,14,2.0,19.387161617777483,0.0,7,4.0
1,6,15,1.6,20.271986959885943,0.0,7,4.0
1,6,16,2.0,19.1530866572548,0.0,7,4.0
1,6,17,1.8,22.5443030081265,0.0,7,4.0
1,6,18,1.6,29.688099340617555,0.0,7,4.0
1,6,19,1.6,24.069936566750766,0.0,7,4.0
1,6,20,1.8,13.051288929327807,0.0,7,4.0
1,6,21,1.6,40.690505834231615,0.0,7,4.0
1,6,22,1.6,19.252369829582918,0.0,7,4.0
1,6,23,2.0,15.202500748646981,0.0,7,4.0
1,6,24,2.0,22.51093368011342,0.0,7,4.0
1,6,25,1.8,15.479401526559291,0.0,7,4.0
1,6,26,1.8,18.262694911505008,0.0,7,4.0
1,6,27,1.8,14.675914687739203,0.0,7,4.0
1,6,28,2.0,16.910722169515648,0.0,7,4.0
1,6,29,2.2,12.658106227777415,0.0,7,4.0
1,6,30,2.2,19.98985281085425,0.0,7,4.0
1,6,31,1.8,16.928000206137938,0.0,7,4.0
1,6,32,2.0,15.85297313251558,0.0,7,4.0
1,6,33,1.8,15.856964547618428,0.0,7,4.0
2,6,1,2.0,23.10552839539018,0.0,7,4.0
2,6,2,2.2,14.84106494925052,0.0,7,4.0
2,6,3,1.6,17.52772031773569,0.0,7,4.0
2,6,4,2.0,28.990949343596135,0.0,7,4.0
2,6,5,1.8,16.067044615402732,0.0,7,4.0
2,6,6,1.8,18.170354778770772,0.0,7,4.0
2,6,7,1.6,19.124111818919193,0.0,7,4.0
2,6,8,1.4,26.82936427751108,0.0,7,4.0
2,6,9,2.0,20.47991022991858,0.0,7,4.0
2,6,10,1.4,19.005033621925246,0.0,7,4.0
2,6,11,2.0,16.962733561528594,0.0,7,4.0
2,6,12,2.0,19.440163351952584,0.0,7,4.0
2,6,13,1.6,18.852580174956408,0.0,7,4.0
2,6,14,1.8,16.871925265599394,0.0,7,4.0
2,6,15,2.0,19.175273369413613,0.0,7,4.0
2,6,16,2.2,14.01247639886083,0.0,7,4.0
2,6,17,1.6,14.196127465493369,0.0,7,4.0
2,6,18,1.6,23.080799814269408,0.0,7,4.0
2,6,19,1.6,17.13754913660687,0.0,7,4.0
2,6,20,2.6,13.173125390832581,0.0,7,4.0
2,6,21,1.4,27.928307631886042,0.0,7,4.0
2,6,22,1.4,23.19416875183402,0.0,7,4.0
2,6,23,2.0,13.921934195411792,0.0,7,4.0
2,6,24,2.0,14.964548151941495,0.0,7,4.0
2,6,25,1.6,27.161652634142225,0.0,7,4.0
2,6,26,1.6,21.072533098749204,0.0,7,4.0
2,6,27,2.0,18.645917598888804,0.0,7,4.0
2,6,28,1.4,21.725158430503477,0.0,7,4.0
2,6,29,1.6,26.116873784694675,0.0,7,4.0
2,6,30,1.6,25.885134130209945,0.0,7,4.0
2,6,31,2.2,12.039904274593951,0.0,7,4.0
2,6,32,1.8,12.4184659010018,0.0,7,4.0
2,6,33,2.0,12.559110235767928,0.0,7,4.0
2,6,34,1.8,19.646019177681744,0.0,7,4.0
3,6,1,1.6,19.590518570621754,0.0,7,4.0
3,6,2,2.8,10.714762926393519,0.5,10,4.0
3,6,3,1.6,20.09645850867465,0.0,7,4.0
3,6,4,2.0,18.71776623200792,0.0,7,4.0
3,6,5,1.4,22.29090645272166,0.0,7,4.0
3,6,6,1.6,19.643144998906084,0.0,7,4.0
3,6,7,1.6,17.46651361486602,0.0,7,4.0
3,6,8,1.8,14.145325575930842,0.0,7,4.0
3,6,9,1.4,16.16967459736108,0.0,7,4.0
3,6,10,1.6,19.95152220224783,0.0,7,4.0
3,6,11,1.8,15.283061263017942,0.0,7,4.0
3,6,12,1.8,18.143091768399348,0.0,7,4.0
3,6,13,1.6,20.263659744577637,0.0,7,4.0
3,6,14,1.8,17.995337941575773,0.0,7,4.0
3,6,15,1.8,22.552374043423477,0.0,7,4.0
3,6,16,1.6,24.004097838621743,0.0,7,4.0
3,6,17,1.8,18.4086647742813,0.0,7,4.0
3,6,18,1.8,15.318617247801892,0.0,7,4.0
3,6,19,1.6,22.558673502598424,0.0,7,4.0
3,6,20,1.6,28.181367760065005,0.0,7,4.0
3,6,21,2.4,11.701289711208133,0.0,7,4.0
3,6,22,2.0,16.822226551633264,0.0,7,4.0
3,6,23,2.4,12.402592810531496,0.0,7,4.0
3,6,24,1.4,33.9957970770208,0.0,7,4.0
3,6,25,2.0,12.788788262454226,0.0,7,4.0
3,6,26,1.6,28.85872036082012,0.0,7,4.0
3,6,27,2.0,19.98602165248091,0.0,7,4.0
3,6,28,1.8,16.558353470355332,0.0,7,4.0
3,6,29,1.4,29.489297518361873,0.0,7,4.0
3,6,30,2.0,20.13149366649928,0.0,7,4.0
3,6,31,1.8,15.629109667612955,0.0,7,4.0
3,6,32,1.8,14.209271368686894,0.0,7,4.0
3,6,33,1.4,26.36891723368277,0.0,7,4.0
3,6,34,1.8,14.356604210581992,0.0,7,4.0
3,6,35,1.8,17.30259001244091,0.0,7,4.0
3,6,36,1.0,60.70411969916758,0.0,4,4.0
1,7,1,2.0,19.402443030758896,0.0,7,4.0
1,7,2,2.4,14.433571570655158,0.0,7,4.0
1,7,3,1.8,25.06862677792977,0.0,7,4.0
1,7,4,2.0,18.91165507300416,0.0,7,4.0
1,7,5,1.8,22.099378685117166,0.0,7,4.0
1,7,6,2.0,11.892578234366008,0.0,7,4.0
1,7,7,2.2,21.062312641124837,0.0,7,4.0
1,7,8,2.0,17.088896515058273,0.0,7,4.0
1,7,9,1.4,19.318192148441668,0.0,7,4.0
1,7,10,1.4,22.36156442826486,0.0,7,4.0
1,7,11,2.6,11.011138166923748,0.5,10,4.0
1,7,12,2.0,14.071783890203646,0.0,7,4.0
1,7,13,2.2,15.828508872188253,0.0,7,4.0
1,7,14,2.2,20.43969461381363,0.0,7,4.0
1,7,15,2.2,14.399305773987813,0.0,7,4.0
1,7,16,2.0,20.71786303071997,0.0,7,4.0
1,7,17,2.2,21.270408648627342,0.0,7,4.0
1,7,18,2.2,18.477212028237407,0.0,7,4.0
1,7,19,1.6,17.55945562178789,0.0,7,4.0
1,7,20,1.6,25.078050249223097,0.0,7,4.0
1,7,21,2.0,13.969582625343744,0.0,7,4.0
1,7,22,1.6,21.78287727835088,0.0,7,4.0
1,7,23,1.6,24.848753325094187,0.0,7,4.0
1,7,24,2.2,15.62770709879659,0.0,7,4.0
1,7,25,2.0,16.136192586295884,0.0,7,4.0
1,7,26,1.8,13.413552413707835,0.0,7,4.0
1,7,27,1.8,16.608356493803264,0.0,7,4.0
1,7,28,1.8,12.291556662355118,0.0,7,4.0
1,7,29,2.0,24.613570258619003,0.0,7,4.0
1,7,30,1.8,14.879819459174154,0.0,7,4.0
1,7,31,1.4,30.446232792799655,0.0,7,4.0
1,7,32,1.8,17.71896826588025,0.0,7,4.0
1,7,33,1.4,25.40609927696041,0.0,5,4.0
2,7,1,1.8,30.26976844855482,0.0,7,4.0
2,7,2,2.2,12.780874429835183,0.0,7,4.0
2,7,3,2.0,15.894489661020845,0.0,7,4.0
2,7,4,3.0,10.494512710822711,0.5,10,4.0
2,7,5,2.2,16.901628020515723,0.0,7,4.0
2,7,6,2.4,12.70901663553759,0.0,7,4.0
2,7,7,2.2,15.031344480461733,0.0,7,4.0
2,7,8,2.0,11.94478202045271,0.0,7,4.0
2,7,9,1.8,21.25034193976843,0.0,7,4.0
2,7,10,2.6,11.349034499577058,0.0,7,4.0
2,7,11,1.8,18.320183384347562,0.0,7,4.0
2,7,12,2.0,16.21005482477326,0.0,7,4.0
2,7,13,1.6,23.0401698393856,0.0,7,4.0
2,7,14,2.0,15.744359562600382,0.0,7,4.0
2,7,15,2.4,11.509687886887706,0.0,7,4.0
2,7,16,2.2,22.56440901391738,0.0,7,4.0
2,7,17,1.4,26.70493225895442,0.0,7,4.0
2,7,18,1.6,18.09665459568616,0.0,7,4.0
2,7,19,2.0,22.58984348238062,0.0,7,4.0
2,7,20,1.6,16.314719968387703,0.0,7,4.0
2,7,21,1.8,15.113053786553186,0.0,7,4.0
2,7,22,1.8,16.862255313094426,0.0,7,4.0
2,7,23,1.8,17.42191957863828,0.0,7,4.0
2,7,24,2.0,17.30204243165657,0.0,7,4.0
2,7,25,2.0,15.547979723052048,0.0,7,4.0
2,7,26,1.4,29.486186396681525,0.0,7,4.0
2,7,27,1.6,28.364107786225883,0.0,7,4.0
2,7,28,2.0,12.950507540028964,0.0,7,4.0
2,7,29,1.6,14.632465533774868,0.0,7,4.0
2,7,30,1.8,12.309195699407086,0.0,7,4.0
2,7,31,1.6,21.328140391492045,0.0,7,4.0
2,7,32,1.6,29.403455100953426,0.0,7,4.0
3,7,1,1.8,16.14139019694683,0.0,7,4.0
3,7,2,1.8,14.264474785873801,0.0,7,4.0
3,7,3,1.8,22.73605009894143,0.0,7,4.0
3,7,4,1.6,16.34524643077993,0.0,7,4.0
3,7,5,2.2,18.2637347856966,0.0,7,4.0
3,7,6,1.6,16.92295735560879,0.0,7,4.0
3,7,7,1.6,17.463463335332378,0.0,7,4.0
3,7,8,2.0,14.917100928349186,0.0,7,4.0
3,7,9,1.6,17.656297347874546,0.0,7,4.0
3,7,10,2.0,13.9297852178913,0.0,7,4.0
3,7,11,1.8,15.959033118651899,0.0,7,4.0
3,7,12,2.2,13.86692607531662,0.0,7,4.0
3,7,13,2.0,15.96817888840315,0.0,7,4.0
3,7,14,1.4,32.29786066157682,0.0,7,4.0
3,7,15,2.0,15.51876738671803,0.0,7,4.0
3,7,16,1.8,17.57625443772693,0.0,7,4.0
3,7,17,1.8,17.57982424199569,0.0,7,4.0
3,7,18,2.2,10.618792211648138,0.5,10,4.0
3,7,19,1.8,17.73109617744483,0.0,7,4.0
3,7,20,2.0,18.873062477435845,0.0,7,4.0
3,7,21,2.0,17.00936131632443,0.0,7,4.0
3,7,22,2.0,15.765039157661816,0.0,7,4.0
3,7,23,1.8,24.071069172056443,0.0,7,4.0
3,7,24,1.6,18.666742589583603,0.0,7,4.0
3,7,25,1.6,18.670313365912538,0.0,7,4.0
3,7,26,1.4,45.75110146121843,0.0,7,4.0
3,7,27,2.0,16.050342118404735,0.0,7,4.0
3,7,28,2.2,14.809418219236923,0.0,7,4.0
3,7,29,1.8,18.503516298676427,0.0,7,4.0
3,7,30,1.4,26.960622457644025,0.0,7,4.0
3,7,31,1.8,15.764221843420183,0.0,7,4.0
3,7,32,1.6,16.850620123941027,0.0,7,4.0
3,7,33,1.4,14.834922040037911,0.0,7,4.0
3,7,34,2.0,17.348462333190678,0.0,7,4.0
3,7,35,1.4,19.08557149796477,0.0,6,4.0
1,8,1,1.8,23.17378032261521,0.0,7,4.0
1,8,2,2.2,14.779546102246274,0.0,7,4.0
1,8,3,2.4,16.763919785451993,0.0,7,4.0
1,8,4,2.4,15.521248573196342,0.0,7,4.0
1,8,5,2.6,9.940893107076583,0.0,7,4.0
1,8,6,2.0,21.08764803386176,0.0,7,4.0
1,8,7,1.8,21.815365950442207,0.0,7,4.0
1,8,8,1.4,17.525541048769483,0.0,7,4.0
1,8,9,1.6,18.31250500223813,0.0,7,4.0
1,8,10,2.0,12.376772580646541,0.0,7,4.0
1,8,11,1.8,16.713603215570394,0.0,7,4.0
1,8,12,2.0,14.445963604076578,0.0,7,4.0
1,8,13,1.6,29.922613382399483,0.0,7,4.0
1,8,14,1.6,23.26524885929496,0.0,7,4.0
1,8,15,1.8,19.34132887641558,0.0,7,4.0
1,8,16,1.8,38.304030394515166,0.0,7,4.0
1,8,17,1.8,18.355407237809484,0.0,7,4.0
1,8,18,1.8,23.57429357101959,0.0,7,4.0
1,8,19,1.6,20.664250358982247,0.0,7,4.0
1,8,20,1.6,17.526839383518343,0.0,7,4.0
1,8,21,1.6,21.13697076722393,0.0,7,4.0
1,8,22,1.8,18.04828832711547,0.0,7,4.0
1,8,23,1.6,21.51767368543327,0.0,7,4.0
1,8,24,1.4,43.073940083958675,0.0,7,4.0
1,8,25,1.6,17.47498891942163,0.0,7,4.0
1,8,26,2.2,15.48002736881842,0.0,7,4.0
1,8,27,2.0,13.204915777988758,0.0,7,4.0
1,8,28,1.6,16.143315242458574,0.0,7,4.0
1,8,29,2.0,14.002969911026232,0.0,7,4.0
1,8,30,1.8,18.740280472921846,0.0,7,4.0
1,8,31,1.8,22.09352551252061,0.0,7,4.0
1,8,32,2.2,13.975232075215693,0.0,7,4.0
1,8,33,2.0,13.13505201523453,0.0,7,4.0
1,8,34,1.8,15.035342935545348,0.0,7,4.0
2,8,1,1.6,30.85836712991926,0.0,7,4.0
2,8,2,1.6,19.516719942260853,0.0,7,4.0
2,8,3,1.6,20.116968751560538,0.0,7,4.0
2,8,4,1.6,23.56696759041294,0.0,7,4.0
2,8,5,3.4,10.267216160658316,0.5,10,4.0
2,8,6,2.2,14.812775024211922,0.0,7,4.0
2,8,7,1.8,14.56121059260553,0.0,7,4.0
2,8,8,2.0,19.76556402617336,0.0,7,4.0
2,8,9,1.8,14.926001710907197,0.0,7,4.0
2,8,10,1.8,23.160199994150418,0.0,7,4.0
2,8,11,2.0,15.273280586895805,0.0,7,4.0
2,8,12,1.4,27.297800586844875,0.0,7,4.0
2,8,13,2.2,15.307582614365602,0.0,7,4.0
2,8,14,1.8,21.501464755767525,0.0,7,4.0
2,8,15,1.6,26.655019501401064,0.0,7,4.0
2,8,16,2.0,11.689780360788568,0.0,7,4.0
2,8,17,1.8,18.278680694399554,0.0,7,4.0
2,8,18,1.6,31.67979527933796,0.0,7,4.0
2,8,19,1.6,22.250766659972978,0.0,7,4.0
2,8,20,1.6,20.803300604210758,0.0,7,4.0
2,8,21,1.6,18.23828653137488,0.0,7,4.0
2,8,22,1.8,19.067437931242836,0.0,7,4.0
2,8,23,2.0,13.855234870168282,0.0,7,4.0
2,8,24,1.8,17.44225869595827,0.0,7,4.0
2,8,25,2.2,15.411111105329924,0.0,7,4.0
2,8,26,1.6,22.528019833296632,0.0,7,4.0
2,8,27,2.0,16.073648542752906,0.0,7,4.0
2,8,28,1.6,20.728377696875476,0.0,7,4.0
2,8,29,1.8,21.23367749985795,0.0,7,4.0
2,8,30,1.8,16.71714965879337,0.0,7,4.0
2,8,31,1.8,14.226233852385196,0.0,7,4.0
2,8,32,1.8,12.295438375774339,0.0,7,4.0
2,8,33,1.8,15.285318220183369,0.0,7,4.0
2,8,34,1.4,27.556039429874147,0.0,5,4.0
3,8,1,1.8,15.526729856548076,0.0,7,4.0
3,8,2,1.8,15.854482828966074,0.0,7,4.0
3,8,3,1.4,31.985403525651137,0.0,7,4.0
3,8,4,1.6,20.47206512786093,0.0,7,4.0
3,8,5,1.4,23.03988658955373,0.0,7,4.0
3,8,6,1.6,17.395198516235777,0.0,7,4.0
3,8,7,1.8,14.89290655073402,0.0,7,4.0
3,8,8,1.4,16.110665689098322,0.0,7,4.0
3,8,9,2.0,12.425408298339061,0.0,7,4.0
3,8,10,1.8,17.835122365507683,0.0,7,4.0
3,8,11,1.4,21.04004156851132,0.0,7,4.0
3,8,12,1.4,24.335582472052206,0.0,7,4.0
3,8,13,1.6,28.540111666051185,0.0,7,4.0
3,8,14,1.6,19.48882723147125,0.0,7,4.0
3,8,15,2.4,13.723519235458589,0.0,7,4.0
3,8,16,2.2,14.454275875103303,0.0,7,4.0
3,8,17,1.8,15.969743899225213,0.0,7,4.0
3,8,18,2.0,18.45312123986376,0.0,7,4.0
3,8,19,2.0,15.166675397720207,0.0,7,4.0
3,8,20,2.4,15.055163114609194,0.0,7,4.0
3,8,21,1.4,30.911607770242966,0.0,7,4.0
3,8,22,1.6,19.778367833822962,0.0,7,4.0
3,8,23,1.8,14.128506810239047,0.0,7,4.0
3,8,24,1.4,34.45983369032187,0.0,7,4.0
3,8,25,1.4,42.2246789202758,0.0,7,4.0
3,8,26,2.0,12.628850380237647,0.0,7,4.0
3,8,27,1.8,25.61775813080312,0.0,7,4.0
3,8,28,2.0,15.898990290472243,0.0,7,4.0
3,8,29,1.6,21.363405931659713,0.0,7,4.0
3,8,30,1.6,20.423318364761204,0.0,7,4.0
3,8,31,1.8,18.312462135267648,0.0,7,4.0
3,8,32,1.4,22.527874107425248,0.0,7,4.0
3,8,33,1.6,18.69548519972752,0.0,7,4.0
3,8,34,1.8,14.088101433863084,0.0,7,4.0
3,8,35,1.6,16.997044319529838,0.0,7,4.0
3,8,36,1.4,29.86319364455958,0.0,7,4.0
3,8,37,1.4,20.08856243986087,0.0,5,4.0
1,9,1,2.8,12.605490563390472,0.0,7,4.0
1,9,2,2.2,16.51110425327168,0.0,7,4.0
1,9,3,2.0,16.775362409016378,0.0,7,4.0
1,9,4,2.2,19.116574874673756,0.0,7,4.0
1,9,5,1.4,21.658852440224972,0.0,7,4.0
1,9,6,1.8,12.712177875208521,0.0,7,4.0
1,9,7,2.0,23.342704652722045,0.0,7,4.0
1,9,8,1.8,14.438961112415312,0.0,7,4.0
1,9,9,1.8,15.188433398409153,0.0,7,4.0
1,9,10,1.6,20.245994185114863,0.0,7,4.0
1,9,11,1.6,17.963476937917957,0.0,7,4.0
1,9,12,2.2,14.514081455372448,0.0,7,4.0
1,9,13,1.6,19.160679220503507,0.0,7,4.0
1,9,14,1.6,21.013241539823667,0.0,7,4.0
1,9,15,1.8,20.253771710832925,0.0,7,4.0
1,9,16,1.4,25.09798701311666,0.0,7,4.0
1,9,17,2.0,21.32198322529758,0.0,7,4.0
1,9,18,1.8,28.14157733744495,0.0,7,4.0
1,9,19,1.8,22.92806961129307,0.0,7,4.0
1,9,20,2.0,13.009924138565642,0.0,7,4.0
1,9,21,1.6,24.093097220906344,0.0,7,4.0
1,9,22,1.6,20.028183891391716,0.0,7,4.0
1,9,23,1.6,20.622776021926732,0.0,7,4.0
1,9,24,1.4,29.688401501808887,0.0,7,4.0
1,9,25,2.0,16.400193212883263,0.0,7,4.0
1,9,26,1.8,21.70584347046261,0.0,7,4.0
1,9,27,2.4,10.043337308547585,0.0,7,4.0
1,9,28,1.4,16.387780216190375,0.0,7,4.0
1,9,29,2.0,18.31496805494038,0.0,7,4.0
1,9,30,1.8,15.093235785691917,0.0,7,4.0
1,9,31,1.8,24.697255880739384,0.0,7,4.0
1,9,32,2.2,12.097610487541058,0.0,7,4.0
1,9,33,1.6,21.609954051438763,0.0,7,4.0
1,9,34,2.0,13.91492006364628,0.0,7,4.0
2,9,1,1.8,27.793761127096438,0.0,7,4.0
2,9,2,2.0,14.731786009348387,0.0,7,4.0
2,9,3,2.0,16.82411320850657,0.0,7,4.0
2,9,4,2.8,12.391960525805846,0.5,10,4.0
2,9,5,1.8,16.05293135860728,0.0,7,4.0
2,9,6,2.2,11.895093418100831,0.0,7,4.0
2,9,7,1.4,17.50017998259617,0.0,7,4.0
2,9,8,1.8,21.002282206742752,0.0,7,4.0
2,9,9,1.6,15.272271989034975,0.0,7,4.0
2,9,10,1.4,23.05202154459234,0.0,7,4.0
2,9,11,1.8,22.179297477900263,0.0,7,4.0
2,9,12,1.8,16.00219878260321,0.0,7,4.0
2,9,13,1.8,14.753991915855785,0.0,7,4.0
2,9,14,1.6,24.286360396909217,0.0,7,4.0
2,9,15,1.6,28.08644575186811,0.0,7,4.0
2,9,16,1.8,21.522383470276313,0.0,7,4.0
2,9,17,1.6,16.637028414959204,0.0,7,4.0
2,9,18,1.4,28.19571740255218,0.0,7,4.0
2,9,19,1.8,22.536125931508483,0.0,7,4.0
2,9,20,1.4,33.68999398728698,0.0,7,4.0
2,9,21,1.8,16.908010890585025,0.0,7,4.0
2,9,22,1.4,24.60090726335668,0.0,7,4.0
2,9,23,2.0,17.084519204764668,0.0,7,4.0
2,9,24,1.8,14.766072622617873,0.0,7,4.0
2,9,25,1.8,19.437874824591223,0.0,7,4.0
2,9,26,1.6,24.71790528137048,0.0,7,4.0
2,9,27,2.0,16.073918768384974,0.0,7,4.0
2,9,28,2.0,17.66827325736771,0.0,7,4.0
2,9,29,1.8,20.399323175438045,0.0,7,4.0
2,9,30,1.8,22.56548615445239,0.0,7,4.0
2,9,31,1.8,13.535466613569277,0.0,7,4.0
