session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,4,1,1.4,37.49901561224032,0.0,7,2
1,4,2,1.4,32.33722510329528,0.0,7,2
1,4,3,1.4,30.848153600925013,0.0,7,2
1,4,4,1.4,48.44972966372672,0.0,7,2
1,4,5,1.6,18.26014923587079,0.0,7,2
1,4,6,1.4,39.228376005569245,0.0,7,2
1,4,7,1.4,31.81824074494412,0.0,7,2
1,4,8,1.4,15.947140681311256,0.0,7,2
1,4,9,1.6,24.152828013981647,0.0,7,2
1,4,10,1.4,36.8064443603341,0.0,7,2
1,4,11,1.6,17.73799191939312,0.0,7,2
1,4,12,1.4,20.04065242595116,0.0,7,2
1,4,13,1.4,23.985083134501252,0.0,7,2
1,4,14,1.4,19.444603469030024,0.0,7,2
1,4,15,1.4,23.588397566314082,0.0,7,2
1,4,16,1.6,23.483779869458427,0.0,7,2
1,4,17,1.4,18.59541555627106,0.0,7,2
1,4,18,1.4,29.828329542680926,0.0,7,2
1,4,19,1.6,35.61851507730024,0.0,7,2
1,4,20,1.4,18.298570374611643,0.0,7,2
1,4,21,1.4,33.24660363402018,0.0,7,2
1,4,22,1.4,26.730876835415682,0.0,7,2
1,4,23,1.4,31.59047182875775,0.0,7,2
1,4,24,1.4,34.18039354583511,0.0,7,2
1,4,25,1.4,22.227092078019368,0.0,7,2
1,4,26,1.4,27.90143291012245,0.0,7,2
1,4,27,1.4,29.359077914829903,0.0,7,2
1,4,28,1.4,53.28814575082895,0.0,7,2
1,4,29,1.4,21.5878166166762,0.0,7,2
1,4,30,1.4,28.380048062817373,0.0,7,2
1,4,31,1.4,35.54380626211501,0.0,7,2
1,4,32,1.4,21.682024765635884,0.0,7,2
1,4,33,1.4,29.416641784801264,0.0,7,2
1,4,34,1.4,23.22226986249193,0.0,7,2
1,4,35,1.4,15.76916143655911,0.0,7,2
1,4,36,1.4,22.760797720926448,0.0,7,2
1,4,37,1.4,40.677921648219474,0.0,7,2
1,4,38,1.4,15.651208975269927,0.0,7,2
1,4,39,1.4,21.81315557201878,0.0,7,2
1,4,40,1.4,22.05491009813526,0.0,7,2
1,4,41,1.4,17.338198947346473,0.0,7,2
1,4,42,1.4,19.134888144890066,0.0,7,2
1,4,43,1.4,18.40084434700198,0.0,7,2
1,4,44,1.4,19.30652916346307,0.0,7,2
2,4,1,1.4,41.76315189814547,0.0,7,2
2,4,2,1.4,25.60644312465312,0.0,7,2
2,4,3,1.4,20.69661549252914,0.0,7,2
2,4,4,1.4,21.526027227137877,0.0,7,2
2,4,5,2.6,15.12954196012913,0.5,10,2
2,4,6,1.4,19.28209217802172,0.0,7,2
2,4,7,1.4,32.88851467413495,0.0,7,2
2,4,8,1.4,19.45462888946615,0.0,7,2
2,4,9,1.4,32.52901548882618,0.0,7,2
2,4,10,1.4,21.14617083638905,0.0,7,2
2,4,11,1.4,20.966444454149638,0.0,7,2
2,4,12,1.4,23.34583823038916,0.0,7,2
2,4,13,1.6,24.927213284345427,0.0,7,2
2,4,14,1.4,31.720059359171202,0.0,7,2
2,4,15,1.4,18.197740873773586,0.0,7,2
2,4,16,1.4,20.626785095914723,0.0,7,2
2,4,17,1.4,29.42397790637509,0.0,7,2
2,4,18,1.4,25.647237808360433,0.0,7,2
2,4,19,1.4,18.917400140592328,0.0,7,2
2,4,20,1.4,28.099694570466742,0.0,7,2
2,4,21,1.4,20.515689272836802,0.0,7,2
2,4,22,1.4,18.6514626513498,0.0,7,2
2,4,23,1.6,27.175446305745062,0.0,7,2
2,4,24,1.4,24.17068580011488,0.0,7,2
2,4,25,1.4,21.89372744403037,0.0,7,2
2,4,26,1.4,25.40828498903017,0.0,7,2
2,4,27,1.4,20.81521630758309,0.0,7,2
2,4,28,1.4,22.461392464018836,0.0,7,2
2,4,29,1.4,17.64564748513486,0.0,7,2
2,4,30,1.4,17.84360898782427,0.0,7,2
2,4,31,1.4,27.37715280029863,0.0,7,2
2,4,32,1.4,20.951545823510656,0.0,7,2
2,4,33,1.4,20.247227808135968,0.0,7,2
2,4,34,1.4,25.744510212986597,0.0,7,2
2,4,35,1.4,22.528292250567635,0.0,7,2
2,4,36,1.4,27.04563537588706,0.0,7,2
2,4,37,1.4,36.661740826463856,0.0,7,2
2,4,38,1.4,16.40741770477386,0.0,7,2
2,4,39,1.4,17.913330074380696,0.0,7,2
2,4,40,1.4,18.224949584387645,0.0,7,2
2,4,41,1.4,20.064144432632013,0.0,7,2
2,4,42,1.4,18.17152790599815,0.0,7,2
2,4,43,1.4,38.882956740626035,0.0,7,2
3,4,1,1.4,21.86744955369728,0.0,7,2
3,4,2,1.4,16.775975315883613,0.0,7,2
3,4,3,1.4,26.905589603438887,0.0,7,2
3,4,4,1.4,22.972624189723394,0.0,7,2
3,4,5,1.4,21.456744605253462,0.0,7,2
3,4,6,1.4,24.987546507364865,0.0,7,2
3,4,7,1.6,16.47936139773013,0.0,7,2
3,4,8,1.4,20.62034797618677,0.0,7,2
3,4,9,1.4,19.377383263167715,0.0,7,2
3,4,10,1.4,23.956848170774126,0.0,7,2
3,4,11,1.4,17.029129571389706,0.0,7,2
3,4,12,1.6,16.368172936629627,0.0,7,2
3,4,13,1.4,15.850521390634572,0.0,7,2
3,4,14,1.4,37.459326680735764,0.0,7,2
3,4,15,1.4,29.25606774907946,0.0,7,2
3,4,16,1.4,16.056029557534124,0.0,7,2
3,4,17,1.4,25.721245871718647,0.0,7,2
3,4,18,1.4,28.49596657459994,0.0,7,2
3,4,19,1.4,21.784680049133353,0.0,7,2
3,4,20,1.4,19.471931981853196,0.0,7,2
3,4,21,1.4,29.091173422230728,0.0,7,2
3,4,22,1.4,19.43271114241173,0.0,7,2
3,4,23,1.6,17.944520071095898,0.0,7,2
3,4,24,1.4,47.253579660434376,0.0,7,2
3,4,25,1.4,14.5224025517144,0.0,7,2
3,4,26,1.4,34.63137692119148,0.0,7,2
3,4,27,1.4,27.721963039353586,0.0,7,2
3,4,28,1.4,18.224863218434624,0.0,7,2
3,4,29,1.4,24.955094587006318,0.0,7,2
3,4,30,1.4,38.58740455981843,0.0,7,2
3,4,31,1.4,20.50262087520137,0.0,7,2
3,4,32,1.4,22.511340742335076,0.0,7,2
3,4,33,1.4,31.190361063760818,0.0,7,2
3,4,34,1.4,26.415862894532207,0.0,7,2
3,4,35,1.4,21.640101137690344,0.0,7,2
3,4,36,1.4,22.687569760257833,0.0,7,2
3,4,37,1.4,22.623718328778164,0.0,7,2
3,4,38,1.4,28.01093409188381,0.0,7,2
3,4,39,1.4,23.036994244235505,0.0,7,2
3,4,40,1.4,17.61902779056784,0.0,7,2
3,4,41,1.4,17.024698949750427,0.0,7,2
3,4,42,1.4,22.538733013389074,0.0,7,2
3,4,43,1.4,20.01963822133045,0.0,7,2
3,4,44,1.4,24.02958331169521,0.0,7,2
3,4,45,1.0,26.505089423906696,0.0,4,2
1,5,1,1.4,39.72376807492025,0.0,7,2
1,5,2,1.4,28.922680060505378,0.0,7,2
1,5,3,1.4,25.935706720803978,0.0,7,2
1,5,4,1.4,38.7832893395536,0.0,7,2
1,5,5,1.4,22.785697960800317,0.0,7,2
1,5,6,1.4,31.557925201313463,0.0,7,2
1,5,7,1.4,30.197488826006364,0.0,7,2
1,5,8,1.4,15.760554222630455,0.0,7,2
1,5,9,1.4,23.32442039363289,0.0,7,2
1,5,10,1.4,26.649217255024364,0.0,7,2
1,5,11,1.4,33.304979294637164,0.0,7,2
1,5,12,1.4,15.180937847796633,0.0,7,2
1,5,13,1.4,22.64535429621909,0.0,7,2
1,5,14,1.4,20.083016465187338,0.0,7,2
1,5,15,1.4,16.462029908563125,0.0,7,2
1,5,16,1.4,33.13213654689469,0.0,7,2
1,5,17,1.4,16.490803473614594,0.0,7,2
1,5,18,1.4,27.54903235157131,0.0,7,2
1,5,19,1.4,31.413879528248163,0.0,7,2
1,5,20,1.4,27.625062512682447,0.0,7,2
1,5,21,1.4,15.629211426056619,0.0,7,2
1,5,22,1.4,52.77476902676401,0.0,7,2
1,5,23,1.4,26.59205912553895,0.0,7,2
1,5,24,1.4,47.491228171645346,0.0,7,2
1,5,25,1.4,46.73830523911909,0.0,7,2
1,5,26,1.4,22.826613650036816,0.0,7,2
1,5,27,1.4,21.84808872447922,0.0,7,2
1,5,28,1.4,32.891638219663555,0.0,7,2
1,5,29,1.4,27.509085875285216,0.0,7,2
1,5,30,1.4,18.990569629781962,0.0,7,2
1,5,31,1.4,35.71814341745914,0.0,7,2
1,5,32,1.4,27.770236631013013,0.0,7,2
1,5,33,1.4,19.648047211355394,0.0,7,2
1,5,34,1.4,33.18263773141713,0.0,7,2
1,5,35,1.4,18.221241726345852,0.0,7,2
1,5,36,1.4,14.266529956713578,0.0,7,2
1,5,37,1.6,19.393957325940505,0.0,7,2
1,5,38,1.4,18.331906632348797,0.0,7,2
1,5,39,1.4,20.772208230498514,0.0,7,2
1,5,40,1.4,37.22364210693663,0.0,7,2
1,5,41,1.4,19.23029518844278,0.0,7,2
1,5,42,1.4,17.460061439558498,0.0,7,2
1,5,43,1.4,18.456303506168904,0.0,7,2
1,5,44,1.4,19.350073932394647,0.0,7,2
1,5,45,1.2,25.90060178944315,0.0,6,2
2,5,1,1.4,34.860076705106884,0.0,7,2
2,5,2,1.4,24.47908940919444,0.0,7,2
2,5,3,1.4,24.31729683334496,0.0,7,2
2,5,4,1.4,20.86510557294,0.0,7,2
2,5,5,2.0,16.53521051920634,0.5,10,2
2,5,6,1.4,19.21164609501446,0.0,7,2
2,5,7,1.4,22.725844676951805,0.0,7,2
2,5,8,1.4,20.53641685791572,0.0,7,2
2,5,9,1.4,18.763953846377078,0.0,7,2
2,5,10,1.4,26.381984104213274,0.0,7,2
2,5,11,1.4,28.715043033930307,0.0,7,2
2,5,12,1.4,21.7073284872012,0.0,7,2
2,5,13,1.4,23.676692170665497,0.0,7,2
2,5,14,1.4,23.451563980294996,0.0,7,2
2,5,15,1.4,18.45370934249944,0.0,7,2
2,5,16,1.4,21.5419791809643,0.0,7,2
2,5,17,1.4,23.34074577054211,0.0,7,2
2,5,18,1.6,21.770556031446958,0.0,7,2
2,5,19,1.4,20.38839549541706,0.0,7,2
2,5,20,1.4,39.125660601376616,0.0,7,2
2,5,21,1.4,17.379213268804186,0.0,7,2
2,5,22,1.4,18.651097707884986,0.0,7,2
2,5,23,1.4,37.665891848509865,0.0,7,2
2,5,24,1.4,28.586960496498634,0.0,7,2
2,5,25,1.4,23.955966722006686,0.0,7,2
2,5,26,1.4,21.341962896584572,0.0,7,2
2,5,27,1.4,24.021185230586514,0.0,7,2
2,5,28,1.4,27.454398249659782,0.0,7,2
2,5,29,1.4,23.99208993636328,0.0,7,2
2,5,30,1.4,18.752423003728012,0.0,7,2
2,5,31,1.4,23.985214075053644,0.0,7,2
2,5,32,1.4,38.958474135362316,0.0,7,2
2,5,33,1.4,19.16255242143975,0.0,7,2
2,5,34,1.4,25.54215202982299,0.0,7,2
2,5,35,1.4,31.127291139913908,0.0,7,2
2,5,36,1.4,21.560635949905052,0.0,7,2
2,5,37,1.4,27.01053209206087,0.0,7,2
2,5,38,1.4,32.698319446095105,0.0,7,2
2,5,39,1.6,15.775652221345583,0.0,7,2
2,5,40,1.4,17.046524562707365,0.0,7,2
2,5,41,1.4,13.84712628860793,0.0,7,2
2,5,42,1.4,18.219546025201307,0.0,7,2
2,5,43,1.4,30.33247568889292,0.0,7,2
2,5,44,1.0,40.2715217333009,0.0,4,2
3,5,1,1.4,20.139316774158416,0.0,7,2
3,5,2,1.4,19.75642527129783,0.0,7,2
3,5,3,1.4,28.405076674333756,0.0,7,2
3,5,4,1.4,20.85739496877449,0.0,7,2
3,5,5,1.4,21.086857911872784,0.0,7,2
3,5,6,1.4,30.925913103843428,0.0,7,2
3,5,7,1.4,28.99946211477851,0.0,7,2
3,5,8,1.4,17.245453058071035,0.0,7,2
3,5,9,1.4,18.887504368237877,0.0,7,2
3,5,10,1.4,18.07082020923876,0.0,7,2
3,5,11,1.4,21.96288246591931,0.0,7,2
3,5,12,1.4,20.101660003726145,0.0,7,2
3,5,13,1.6,13.791628165508707,0.0,7,2
3,5,14,1.4,30.515115321034052,0.0,7,2
3,5,15,1.4,41.926021345574,0.0,7,2
3,5,16,1.4,23.584075406077737,0.0,7,2
3,5,17,1.4,26.72354793782376,0.0,7,2
3,5,18,1.4,31.30594482869492,0.0,7,2
3,5,19,1.4,27.65041990050227,0.0,7,2
3,5,20,1.4,22.10025428052588,0.0,7,2
3,5,21,1.6,27.89275296258831,0.0,7,2
3,5,22,1.4,19.069181607904937,0.0,7,2
3,5,23,1.6,17.736368571546503,0.0,7,2
3,5,24,1.4,46.891295004382556,0.0,7,2
3,5,25,1.4,13.467161948399946,0.0,7,2
3,5,26,1.4,27.352191986121955,0.0,7,2
3,5,27,1.4,28.233853610526687,0.0,7,2
3,5,28,1.4,18.38925216040163,0.0,7,2
3,5,29,1.4,37.04826123252727,0.0,7,2
3,5,30,1.4,34.84961012131809,0.0,7,2
3,5,31,1.4,21.43681243974077,0.0,7,2
3,5,32,1.4,25.516719242014723,0.0,7,2
3,5,33,1.4,38.68754509384839,0.0,7,2
3,5,34,1.4,18.78808333919888,0.0,7,2
3,5,35,1.4,26.634775747720237,0.0,7,2
3,5,36,1.4,21.798117482108907,0.0,7,2
3,5,37,1.4,19.03311775689335,0.0,7,2
3,5,38,1.4,33.725935168436735,0.0,7,2
3,5,39,1.4,26.30687585578224,0.0,7,2
3,5,40,1.4,20.723362225371112,0.0,7,2
3,5,41,1.4,19.278555206535998,0.0,7,2
3,5,42,1.4,18.129343112885095,0.0,7,2
3,5,43,1.4,18.96436146863443,0.0,7,2
3,5,44,1.4,21.88044034654349,0.0,7,2
3,5,45,1.0,29.546085330147598,0.0,4,2
1,6,1,1.4,41.077695531455525,0.0,7,2
1,6,2,1.4,23.974689501711513,0.0,7,2
1,6,3,1.4,26.50611128215634,0.0,7,2
1,6,4,1.4,26.50237284942639,0.0,7,2
1,6,5,1.4,22.11667497264656,0.0,7,2
1,6,6,1.4,32.06163953133644,0.0,7,2
1,6,7,1.4,31.790570465468605,0.0,7,2
1,6,8,1.4,17.20008494299095,0.0,7,2
1,6,9,1.4,15.76021202900905,0.0,7,2
1,6,10,1.4,36.493953606233106,0.0,7,2
1,6,11,1.4,32.06446963399913,0.0,7,2
1,6,12,1.4,22.573873432402017,0.0,7,2
1,6,13,1.4,20.48941920642023,0.0,7,2
1,6,14,1.4,25.20760863638645,0.0,7,2
1,6,15,1.4,16.690000391641274,0.0,7,2
1,6,16,1.4,25.547153670900677,0.0,7,2
1,6,17,1.4,18.23761827752215,0.0,7,2
1,6,18,1.4,17.230106549026033,0.0,7,2
1,6,19,1.4,39.95326425322535,0.0,7,2
1,6,20,1.4,44.92467541442016,0.0,7,2
1,6,21,1.4,19.34135287469314,0.0,7,2
1,6,22,1.4,54.69064897176226,0.0,7,2
1,6,23,1.4,37.51961935627173,0.0,7,2
1,6,24,1.4,41.024873400387406,0.0,7,2
1,6,25,1.4,29.54931103155943,0.0,7,2
1,6,26,1.4,16.555416214170563,0.0,7,2
1,6,27,1.4,20.509607779179063,0.0,7,2
1,6,28,1.4,28.39673099828141,0.0,7,2
1,6,29,1.4,48.186671090143626,0.0,7,2
1,6,30,1.4,19.932821277410465,0.0,7,2
1,6,31,1.4,30.94864464778539,0.0,7,2
1,6,32,1.4,25.319879470830127,0.0,7,2
1,6,33,1.4,23.566921218817235,0.0,7,2
1,6,34,1.6,20.695874555281605,0.0,7,2
1,6,35,1.4,22.511199852150547,0.0,7,2
1,6,36,1.4,14.725189212929171,0.0,7,2
1,6,37,1.4,25.498480001461864,0.0,7,2
1,6,38,1.4,19.2698459556103,0.0,7,2
1,6,39,1.4,20.62998177417871,0.0,7,2
1,6,40,1.4,35.47077723501672,0.0,7,2
1,6,41,1.4,22.968443974284664,0.0,7,2
1,6,42,1.4,18.08900334884668,0.0,7,2
1,6,43,1.4,26.604695081687392,0.0,7,2
1,6,44,1.4,17.395077687103967,0.0,7,2
1,6,45,1.2,22.100906164821268,0.0,5,2
2,6,1,1.4,31.453813192533637,0.0,7,2
2,6,2,1.4,20.95633142999405,0.0,7,2
2,6,3,1.4,25.324166980466725,0.0,7,2
2,6,4,1.4,17.2223662311319,0.0,7,2
2,6,5,1.4,25.41431679598353,0.0,7,2
2,6,6,1.4,29.28114069646688,0.0,7,2
2,6,7,1.6,16.674422472720618,0.0,7,2
2,6,8,1.4,27.217591170804692,0.0,7,2
2,6,9,1.4,16.621210786299038,0.0,7,2
2,6,10,1.4,22.65130814293242,0.0,7,2
2,6,11,1.4,28.95910822892907,0.0,7,2
2,6,12,1.4,20.14110196606942,0.0,7,2
2,6,13,1.4,17.63337576843871,0.0,7,2
2,6,14,1.4,24.164901924276347,0.0,7,2
2,6,15,1.4,24.158679205874964,0.0,7,2
2,6,16,1.4,20.239032716032778,0.0,7,2
2,6,17,1.4,25.309945906475402,0.0,7,2
2,6,18,1.4,23.290273031805828,0.0,7,2
2,6,19,1.4,24.848968168903934,0.0,7,2
2,6,20,1.4,27.843338068339293,0.0,7,2
2,6,21,1.4,15.49070959318101,0.0,7,2
2,6,22,1.4,19.19874956479695,0.0,7,2
2,6,23,1.4,24.974338619516487,0.0,7,2
2,6,24,1.4,27.628545450180813,0.0,7,2
2,6,25,1.4,25.80219131689379,0.0,7,2
2,6,26,1.4,21.66110873330587,0.0,7,2
2,6,27,1.4,21.48166427398857,0.0,7,2
2,6,28,1.4,19.61368359706814,0.0,7,2
2,6,29,1.4,21.513305726647992,0.0,7,2
2,6,30,1.4,20.68996980535928,0.0,7,2
2,6,31,1.4,17.288775559182852,0.0,7,2
2,6,32,1.4,27.01438591655083,0.0,7,2
2,6,33,1.4,25.70689557384248,0.0,7,2
2,6,34,1.4,24.55562135643365,0.0,7,2
2,6,35,1.4,22.85803529821794,0.0,7,2
2,6,36,1.4,23.66130094634219,0.0,7,2
2,6,37,1.4,22.89475639023734,0.0,7,2
2,6,38,1.4,37.56237648007313,0.0,7,2
2,6,39,1.4,15.65163748706331,0.0,7,2
2,6,40,1.4,24.819030764020074,0.0,7,2
2,6,41,1.4,18.613196795475567,0.0,7,2
2,6,42,1.4,19.488744229549834,0.0,7,2
2,6,43,1.4,19.019138845786006,0.0,7,2
2,6,44,1.4,42.09430072405784,0.0,7,2
3,6,1,1.4,26.627633139984443,0.0,7,2
3,6,2,1.4,23.5619296436052,0.0,7,2
3,6,3,1.4,31.154164923668922,0.0,7,2
3,6,4,1.4,24.53955265762644,0.0,7,2
3,6,5,1.4,27.421097900184538,0.0,7,2
3,6,6,1.4,29.018421363173342,0.0,7,2
3,6,7,1.4,18.539071792029915,0.0,7,2
3,6,8,1.4,20.20847200801085,0.0,7,2
3,6,9,1.4,22.255129880502032,0.0,7,2
3,6,10,1.4,21.501342090601064,0.0,7,2
3,6,11,1.4,18.90754010452283,0.0,7,2
3,6,12,1.4,17.817780744261857,0.0,7,2
3,6,13,1.4,14.703369901329133,0.0,7,2
3,6,14,1.4,35.1084495795749,0.0,7,2
3,6,15,1.4,23.604718451083038,0.0,7,2
3,6,16,1.4,19.177314502830715,0.0,7,2
3,6,17,1.4,33.02306921783673,0.0,7,2
3,6,18,1.4,45.98869151398218,0.0,7,2
3,6,19,1.4,25.120077550012407,0.0,7,2
3,6,20,1.4,23.514411128762017,0.0,7,2
3,6,21,1.4,20.186420013144094,0.0,7,2
3,6,22,1.4,34.941396551066745,0.0,7,2
3,6,23,1.4,24.95215497583134,0.0,7,2
3,6,24,1.4,34.99834718401838,0.0,7,2
3,6,25,1.4,17.70878096005477,0.0,7,2
3,6,26,1.4,17.967002387728176,0.0,7,2
3,6,27,1.4,23.862863354735506,0.0,7,2
3,6,28,1.4,17.461045291875248,0.0,7,2
3,6,29,1.4,17.96705070405064,0.0,7,2
3,6,30,1.4,25.13799227693727,0.0,7,2
3,6,31,1.4,34.29046015309401,0.0,7,2
3,6,32,1.4,22.41440199173966,0.0,7,2
3,6,33,1.4,27.64445258813937,0.0,7,2
3,6,34,1.4,27.05747587383857,0.0,7,2
3,6,35,1.4,21.527423945448234,0.0,7,2
3,6,36,1.4,22.68430195739396,0.0,7,2
3,6,37,1.4,28.825546021139967,0.0,7,2
3,6,38,1.4,18.40926671416527,0.0,7,2
3,6,39,1.4,31.02435616788978,0.0,7,2
3,6,40,1.4,18.658260774944235,0.0,7,2
3,6,41,1.6,15.298198727022935,0.0,7,2
3,6,42,1.4,24.13876053392757,0.0,7,2
3,6,43,1.4,22.84458027255361,0.0,7,2
3,6,44,1.4,28.143991578529537,0.0,7,2
3,6,45,1.2,18.434995283360074,0.0,6,2
1,7,1,1.4,30.175659857782016,0.0,7,2
1,7,2,1.4,31.993850525150823,0.0,7,2
1,7,3,1.4,20.063696206581177,0.0,7,2
1,7,4,1.4,70.5814685236876,0.0,7,2
1,7,5,1.4,21.33368779037914,0.0,7,2
1,7,6,1.4,38.151168616942044,0.0,7,2
1,7,7,1.4,23.039331060495783,0.0,7,2
1,7,8,1.4,14.369968086951124,0.0,7,2
1,7,9,1.4,19.10858912781198,0.0,7,2
1,7,10,1.4,41.81140955935818,0.0,7,2
1,7,11,1.4,23.730615697200093,0.0,7,2
1,7,12,1.4,16.9772606876622,0.0,7,2
1,7,13,1.4,26.651531586758644,0.0,7,2
1,7,14,1.4,22.39693526631185,0.0,7,2
1,7,15,1.4,17.363263181743935,0.0,7,2
1,7,16,1.8,22.93264334250408,0.0,7,2
1,7,17,1.4,16.55065262738579,0.0,7,2
1,7,18,1.4,22.571156561003075,0.0,7,2
1,7,19,1.4,22.910215705419173,0.0,7,2
1,7,20,1.4,32.136488949654556,0.0,7,2
1,7,21,1.4,26.65204167896935,0.0,7,2
1,7,22,1.4,33.39613636815115,0.0,7,2
1,7,23,1.4,27.88381559713051,0.0,7,2
1,7,24,1.4,31.871585637776153,0.0,7,2
1,7,25,1.4,28.978094573173752,0.0,7,2
1,7,26,1.4,23.36072769408035,0.0,7,2
1,7,27,1.4,29.546400989849815,0.0,7,2
1,7,28,1.4,55.536630684233906,0.0,7,2
1,7,29,1.4,19.783796130507355,0.0,7,2
1,7,30,1.4,26.837002781570995,0.0,7,2
1,7,31,1.4,50.67131258179995,0.0,7,2
1,7,32,1.4,17.890355786805596,0.0,7,2
1,7,33,1.4,26.178239157893472,0.0,7,2
1,7,34,1.4,34.73262384825951,0.0,7,2
1,7,35,1.6,19.34896652194398,0.0,7,2
1,7,36,1.4,18.284058413564583,0.0,7,2
1,7,37,1.4,21.304013322837687,0.0,7,2
1,7,38,1.4,19.192193288199807,0.0,7,2
1,7,39,1.4,23.110979557801357,0.0,7,2
1,7,40,1.4,38.060204790529035,0.0,7,2
1,7,41,1.4,16.929161644677674,0.0,7,2
1,7,42,1.6,23.289439647115255,0.0,7,2
1,7,43,1.4,21.69324234629035,0.0,7,2
1,7,44,1.4,20.41558956493142,0.0,7,2
2,7,1,1.4,39.59993187799163,0.0,7,2
2,7,2,1.4,31.550635930966337,0.0,7,2
2,7,3,1.4,21.57262027327006,0.0,7,2
2,7,4,1.4,20.378459769234663,0.0,7,2
2,7,5,1.6,21.928946215873108,0.0,7,2
2,7,6,1.4,25.75615817235131,0.0,7,2
2,7,7,1.4,17.32808571682451,0.0,7,2
2,7,8,1.4,34.032872871895684,0.0,7,2
2,7,9,1.4,17.085527205432044,0.0,7,2
2,7,10,1.4,19.53959038108564,0.0,7,2
2,7,11,1.4,28.55351654606668,0.0,7,2
2,7,12,1.4,21.48542545528803,0.0,7,2
2,7,13,1.4,23.53718355096084,0.0,7,2
2,7,14,1.4,26.46532635666022,0.0,7,2
2,7,15,1.4,27.04278633433059,0.0,7,2
2,7,16,1.8,16.748431436981956,0.0,7,2
2,7,17,1.4,24.170928256503068,0.0,7,2
2,7,18,1.4,22.893481630124366,0.0,7,2
2,7,19,1.4,36.63216636938544,0.0,7,2
2,7,20,1.4,28.486465458101126,0.0,7,2
2,7,21,1.4,18.121252438415837,0.0,7,2
2,7,22,1.4,18.611166596659878,0.0,7,2
2,7,23,1.4,23.97757604229192,0.0,7,2
2,7,24,1.4,25.887010048086392,0.0,7,2
2,7,25,1.4,36.399843338486704,0.0,7,2
2,7,26,1.4,23.146244418424565,0.0,7,2
2,7,27,1.4,23.395525527500396,0.0,7,2
2,7,28,1.4,23.91274552027843,0.0,7,2
2,7,29,1.4,21.065697172458975,0.0,7,2
2,7,30,1.4,22.524948222248113,0.0,7,2
2,7,31,1.4,22.275572850749917,0.0,7,2
2,7,32,1.4,24.6234126295529,0.0,7,2
2,7,33,1.4,22.98060276400016,0.0,7,2
2,7,34,1.6,20.01004548292893,0.0,7,2
2,7,35,1.4,30.969674895891313,0.0,7,2
2,7,36,1.4,24.205889506231443,0.0,7,2
2,7,37,1.4,35.67607817089161,0.0,7,2
2,7,38,1.4,29.539784076842164,0.0,7,2
2,7,39,1.4,20.266907421265024,0.0,7,2
2,7,40,1.4,19.937178902530338,0.0,7,2
2,7,41,1.4,18.125520560343833,0.0,7,2
2,7,42,1.4,27.701727288820123,0.0,7,2
2,7,43,1.4,21.83092998694914,0.0,7,2
2,7,44,1.0,44.29606092084641,0.0,5,2
3,7,1,1.4,20.0075543024856,0.0,7,2
3,7,2,2.4,11.509665452299307,0.5,10,2
3,7,3,1.4,22.35898159303599,0.0,7,2
3,7,4,1.4,18.04044783595745,0.0,7,2
3,7,5,1.4,23.03988658955373,0.0,7,2
3,7,6,1.4,19.331730720605936,0.0,7,2
3,7,7,1.4,21.791089098855522,0.0,7,2
3,7,8,1.4,19.007292049306397,0.0,7,2
3,7,9,1.4,19.492266022997885,0.0,7,2
3,7,10,1.4,19.578181544480678,0.0,7,2
3,7,11,1.4,17.19006614316225,0.0,7,2
3,7,12,1.4,19.842840850035746,0.0,7,2
3,7,13,1.4,18.298047723624073,0.0,7,2
3,7,14,1.4,21.56653098366209,0.0,7,2
3,7,15,1.4,25.464154061111405,0.0,7,2
3,7,16,1.4,20.68662586970557,0.0,7,2
3,7,17,1.4,28.769776474554675,0.0,7,2
3,7,18,1.4,31.04980874176919,0.0,7,2
3,7,19,1.4,19.588753642449664,0.0,7,2
3,7,20,1.4,21.498564577024116,0.0,7,2
3,7,21,1.4,36.49435122112271,0.0,7,2
3,7,22,1.4,20.230575708884942,0.0,7,2
3,7,23,1.4,24.222138625119243,0.0,7,2
3,7,24,1.6,16.87186328382252,0.0,7,2
3,7,25,1.4,16.099028543368263,0.0,7,2
3,7,26,1.4,33.93144643036053,0.0,7,2
3,7,27,1.4,23.086892927818695,0.0,7,2
3,7,28,1.4,16.634647013556613,0.0,7,2
3,7,29,1.4,23.06585124913055,0.0,7,2
3,7,30,1.4,35.64145367884159,0.0,7,2
3,7,31,1.4,17.28048922999391,0.0,7,2
3,7,32,1.4,31.379585309699078,0.0,7,2
3,7,33,1.4,36.258202322417986,0.0,7,2
3,7,34,1.4,26.02080962604212,0.0,7,2
3,7,35,1.4,19.50302289502253,0.0,7,2
3,7,36,1.4,24.041235244946236,0.0,7,2
3,7,37,1.4,18.314037999843023,0.0,7,2
3,7,38,1.4,33.149907241009814,0.0,7,2
3,7,39,1.4,22.14669644061136,0.0,7,2
3,7,40,1.4,16.487810255302623,0.0,7,2
3,7,41,1.6,17.942851200839616,0.0,7,2
3,7,42,1.4,23.531509240556215,0.0,7,2
3,7,43,1.4,25.611405809904745,0.0,7,2
3,7,44,1.4,19.957461095163023,0.0,7,2
1,8,1,1.4,30.025306508426983,0.0,7,2
1,8,2,1.4,20.826116524206117,0.0,7,2
1,8,3,1.4,24.763326101597283,0.0,7,2
1,8,4,1.4,44.84421961084623,0.0,7,2
1,8,5,1.4,22.785697960800295,0.0,7,2
